2579,5000
955,1674,24659,20266
962,1741,24954,20609
960,1705,24805,20416
960,1729,24915,20515
960,1725,24861,20488
957,1676,24682,20293
962,1733,24933,20559
958,1708,24757,20396
957,1738,24819,20479
963,1701,24868,20469
957,1687,24718,20301
962,1740,24965,20588
958,1695,24761,20367
962,1735,24882,20514
962,1710,24850,20444
959,1695,24778,20366
962,1743,24947,20577
954,1694,24677,20270
963,1731,24986,20563
972,1737,25071,20654
964,1699,24816,20405
962,1742,24949,20593
961,1686,24724,20291
961,1724,24913,20512
960,1730,24859,20507
959,1708,24771,20395
962,1733,24937,20565
956,1685,24687,20297
960,1725,24844,20501
960,1727,24828,20473
961,1714,24854,20441
962,1737,24961,20618
957,1689,24712,20327
960,1726,24852,20483
959,1719,24791,20434
968,1723,25036,20606
973,1764,25221,20807
965,1705,24918,20497
974,1755,25254,20821
958,1712,24780,20397
959,1706,24781,20426
962,1740,24946,20568
960,1703,24793,20384
967,1708,24964,20500
959,1693,24785,20376
958,1717,24787,20400
962,1740,24938,20568
952,1695,24648,20305
962,1741,24938,20579
959,1705,24754,20389
959,1706,24817,20413
962,1743,24963,20605
966,1686,24844,20390
961,1738,24929,20559
958,1713,24773,20416
959,1712,24812,20423
959,1712,24834,20449
957,1696,24709,20306
963,1739,25016,20613
958,1712,24797,20421
959,1717,24814,20447
960,1703,24815,20430
957,1690,24711,20300
962,1729,24964,20544
960,1709,24820,20449
962,1730,24916,20530
966,1699,24885,20476
958,1679,24666,20259
962,1727,24913,20524
960,1709,24843,20464
970,1709,25012,20571
960,1728,24870,20489
962,1701,24725,20274
961,1737,24916,20548
956,1732,24767,20421
961,1716,24897,20488
960,1724,24854,20492
958,1691,24772,20339
963,1748,24992,20601
956,1686,24677,20295
960,1737,24886,20529
961,1737,24867,20510
961,1676,24815,20383
962,1745,24973,20584
956,1701,24713,20329
960,1721,24866,20464
961,1740,24870,20504
959,1720,24779,20425
962,1736,24953,20598
957,1682,24673,20290
961,1720,24902,20495
960,1715,24841,20457
959,1721,24816,20435
963,1729,24959,20580
957,1690,24707,20339
959,1716,24848,20456
961,1725,24875,20478
968,1708,24956,20481
962,1729,24986,20596
959,1697,24751,20350
962,1705,24870,20468
959,1710,24772,20389
960,1713,24844,20462
963,1739,25024,20621
957,1678,24693,20299
964,1713,24891,20475
959,1718,24808,20432
959,1703,24782,20398
961,1734,24888,20535
958,1691,24707,20323
963,1733,24955,20545
958,1699,24785,20410
961,1710,24861,20470
963,1745,24935,20542
957,1676,24679,20306
963,1738,24979,20587
959,1704,24788,20397
964,1710,24870,20447
961,1716,24908,20481
957,1674,24674,20279
963,1741,24953,20584
959,1700,24784,20399
961,1701,24794,20395
960,1721,24867,20474
956,1677,24657,20265
962,1746,24975,20597
959,1701,24786,20389
960,1718,24813,20456
960,1721,24836,20468
958,1683,24662,20266
964,1748,25036,20629
955,1722,24727,20356
961,1713,24874,20485
961,1726,24896,20537
956,1686,24634,20265
963,1735,24963,20588
961,1714,24896,20494
960,1728,24886,20499
961,1722,24899,20500
958,1696,24716,20332
959,1736,24891,20517
957,1696,24723,20341
964,1727,24924,20503
961,1710,24897,20484
961,1690,24773,20348
963,1742,24984,20612
960,1680,24709,20292
960,1727,24858,20493
961,1728,24867,20494
958,1700,24772,20399
962,1736,24987,20561
957,1696,24693,20296
960,1721,24883,20497
960,1720,24882,20511
958,1706,24773,20421
963,1736,24991,20607
957,1675,24706,20306
960,1730,24876,20484
958,1706,24843,20430
961,1722,24866,20492
962,1744,24945,20582
957,1695,24700,20336
960,1733,24887,20510
958,1707,24798,20409
961,1707,24807,20409
963,1742,25016,20620
961,1683,24739,20314
960,1718,24851,20485
959,1722,24796,20443
961,1708,24789,20389
966,1738,25066,20642
958,1700,24732,20347
963,1723,24902,20504
958,1705,24777,20383
959,1714,24753,20383
964,1732,25012,20568
957,1675,24718,20291
963,1741,25006,20610
959,1700,24819,20399
959,1712,24748,20378
963,1738,24927,20561
960,1694,24707,20301
962,1738,24974,20593
960,1727,24848,20455
959,1726,24816,20453
960,1710,24858,20461
958,1700,24731,20322
962,1747,24941,20578
959,1696,24810,20419
972,1712,25033,20593
963,1729,24889,20474
956,1687,24661,20269
961,1745,24927,20568
958,1694,24771,20386
961,1723,24897,20527
962,1723,24871,20458
956,1689,24666,20275
962,1730,24962,20553
960,1709,24876,20458
959,1726,24832,20477
960,1710,24855,20466
958,1692,24722,20349
962,1738,24953,20558
958,1715,24802,20408
960,1733,24832,20483
961,1721,24887,20495
959,1703,24781,20402
963,1737,24930,20545
957,1691,24695,20335
961,1731,24877,20515
962,1707,24912,20480
960,1721,24806,20419
965,1732,24973,20575
956,1694,24675,20285
960,1724,24867,20518
967,1719,24968,20529
959,1713,24809,20435
964,1749,25003,20605
956,1685,24730,20304
961,1733,24879,20507
959,1717,24783,20421
960,1704,24818,20444
962,1747,24976,20592
958,1679,24742,20332
960,1725,24852,20481
960,1718,24825,20454
959,1713,24788,20419
963,1737,24943,20565
956,1689,24677,20322
960,1723,24844,20485
960,1701,24850,20429
960,1706,24784,20382
962,1738,24957,20594
959,1672,24709,20287
960,1731,24871,20514
958,1698,24774,20366
961,1713,24895,20520
961,1736,24917,20533
958,1691,24768,20361
962,1740,24939,20565
959,1715,24777,20422
965,1676,24828,20399
960,1724,24903,20502
958,1695,24731,20323
962,1736,24934,20560
959,1706,24800,20419
960,1723,24824,20459
960,1733,24845,20488
961,1697,24703,20279
962,1744,24939,20589
958,1701,24800,20379
960,1717,24879,20479
959,1715,24808,20432
956,1679,24678,20274
963,1744,24978,20615
968,1694,24916,20471
961,1738,24889,20512
958,1738,24836,20466
957,1686,24705,20294
959,1741,24923,20568
959,1722,24790,20416
961,1736,24854,20514
960,1729,24883,20490
960,1681,24715,20293
958,1747,24899,20554
958,1718,24801,20415
963,1732,24930,20561
961,1731,24858,20503
966,1678,24841,20391
962,1750,24947,20600
956,1689,24707,20301
961,1724,24900,20509
961,1715,24856,20462
960,1691,24771,20355
962,1737,24929,20574
956,1687,24672,20283
961,1730,24903,20524
964,1720,24929,20478
959,1705,24832,20435
962,1732,24960,20581
957,1675,24669,20268
960,1729,24849,20505
959,1703,24800,20414
960,1724,24864,20461
962,1750,24960,20600
956,1685,24675,20256
962,1724,24900,20518
958,1709,24773,20397
960,1717,24844,20457
966,1746,25014,20638
958,1688,24763,20346
961,1718,24883,20500
962,1682,24819,20383
962,1717,24904,20511
967,1739,24992,20607
957,1683,24724,20327
961,1733,24899,20519
958,1706,24826,20409
961,1716,24868,20451
964,1734,24920,20533
957,1690,24709,20327
962,1748,24933,20577
959,1700,24794,20407
957,1713,24767,20412
960,1736,24854,20493
958,1681,24747,20345
962,1740,24943,20581
956,1717,24731,20338
958,1710,24750,20390
960,1734,24857,20515
957,1698,24738,20320
963,1737,24973,20596
959,1703,24797,20419
960,1708,24850,20460
961,1716,24826,20443
957,1683,24708,20307
961,1736,24944,20563
960,1724,24853,20463
960,1716,24890,20473
967,1700,24919,20498
956,1678,24644,20269
963,1734,24952,20573
960,1699,24813,20391
959,1730,24861,20477
960,1712,24842,20459
956,1689,24671,20265
962,1738,24957,20591
958,1707,24803,20425
960,1729,24835,20487
959,1718,24831,20451
959,1698,24788,20390
961,1742,24928,20564
959,1698,24742,20363
961,1724,24889,20510
960,1734,24854,20521
959,1699,24802,20409
962,1734,24937,20544
959,1701,24800,20395
962,1722,24916,20503
960,1728,24848,20478
961,1724,24837,20464
963,1732,24959,20579
957,1686,24680,20257
961,1735,24912,20515
972,1719,25065,20633
968,1708,24951,20516
962,1735,24938,20564
958,1695,24712,20324
960,1719,24846,20463
962,1695,24822,20414
959,1724,24857,20452
963,1747,24974,20603
958,1684,24681,20269
961,1715,24858,20482
959,1697,24771,20374
959,1705,24797,20416
963,1734,24995,20606
957,1687,24736,20342
960,1720,24894,20475
958,1699,24767,20374
959,1713,24779,20422
961,1729,24888,20525
957,1683,24748,20330
964,1742,24996,20612
958,1700,24750,20383
959,1714,24799,20414
961,1739,24902,20547
963,1680,24765,20341
962,1735,24935,20576
954,1720,24672,20343
961,1712,24865,20454
963,1717,24876,20471
956,1704,24678,20315
963,1741,24959,20604
967,1687,24896,20472
960,1714,24851,20438
965,1712,24896,20480
957,1687,24713,20296
961,1750,24960,20630
960,1699,24801,20408
959,1727,24843,20476
959,1717,24789,20412
958,1691,24716,20304
962,1740,24969,20556
959,1718,24780,20417
961,1739,24882,20498
962,1713,24870,20456
950,1679,24585,20246
963,1742,24963,20604
959,1703,24788,20405
961,1726,24885,20498
961,1730,24888,20516
958,1692,24696,20304
962,1743,24955,20588
957,1693,24710,20325
961,1722,24922,20520
960,1715,24846,20464
960,1703,24820,20403
963,1739,25000,20611
957,1691,24708,20333
960,1727,24882,20522
960,1726,24830,20480
958,1705,24763,20371
963,1738,24996,20608
955,1680,24660,20290
961,1732,24885,20510
959,1720,24815,20453
959,1719,24814,20444
962,1734,24936,20589
957,1692,24685,20278
961,1737,24911,20525
962,1703,24834,20421
956,1722,24758,20395
962,1758,24946,20596
960,1697,24767,20391
963,1716,24898,20479
960,1722,24882,20486
960,1689,24791,20370
967,1772,25159,20766
955,1676,24645,20273
960,1733,24827,20474
958,1691,24775,20386
959,1719,24814,20431
963,1733,24987,20617
958,1683,24711,20316
963,1719,24917,20498
953,1716,24756,20398
960,1696,24793,20394
960,1722,24849,20498
957,1673,24684,20291
962,1732,24977,20562
960,1715,24815,20430
959,1700,24777,20373
960,1728,24866,20487
957,1694,24700,20317
962,1740,24973,20589
958,1710,24775,20383
961,1735,24887,20500
962,1722,24890,20475
956,1674,24673,20278
967,1734,24951,20586
959,1708,24801,20441
961,1721,24835,20444
959,1711,24839,20463
957,1690,24665,20284
962,1743,24972,20605
959,1702,24806,20430
967,1705,24950,20531
961,1727,24833,20467
961,1690,24714,20318
965,1729,25005,20574
960,1697,24803,20415
960,1718,24858,20474
960,1735,24858,20491
965,1704,24776,20333
962,1734,24949,20568
958,1710,24790,20394
961,1737,24934,20540
969,1716,25007,20555
958,1693,24750,20364
962,1749,24929,20568
956,1684,24683,20304
960,1732,24902,20517
961,1724,24891,20478
958,1711,24753,20371
962,1748,24962,20598
956,1683,24671,20280
966,1741,24980,20599
976,1748,25210,20769
967,1737,24977,20584
979,1759,25349,20881
963,1702,24850,20434
975,1751,25215,20780
974,1741,25212,20788
964,1713,24861,20481
962,1747,24971,20591
958,1681,24723,20344
961,1716,24897,20479
960,1767,24903,20512
962,1702,24829,20432
962,1747,24962,20615
956,1684,24680,20305
961,1711,24854,20457
959,1718,24793,20394
958,1717,24775,20407
961,1740,24953,20596
957,1684,24722,20329
960,1722,24837,20471
953,1716,24759,20405
958,1712,24785,20411
963,1739,24951,20541
956,1693,24700,20312
960,1744,24876,20501
958,1706,24772,20381
959,1712,24808,20446
961,1724,24869,20471
957,1687,24711,20330
963,1739,24998,20582
959,1708,24840,20426
961,1727,24843,20468
963,1705,24883,20478
955,1676,24647,20267
964,1749,25029,20645
960,1699,24782,20366
961,1725,24842,20471
968,1715,24957,20526
957,1693,24645,20225
962,1738,24937,20549
958,1706,24767,20400
961,1715,24883,20489
960,1744,24792,20465
956,1692,24677,20281
963,1730,24949,20571
959,1706,24798,20408
959,1728,24827,20494
961,1709,24868,20495
958,1690,24717,20303
963,1738,24993,20602
959,1724,24844,20445
960,1737,24855,20511
961,1723,24854,20467
958,1698,24730,20351
963,1753,24980,20591
957,1691,24748,20359
962,1742,24920,20554
960,1720,24884,20516
959,1705,24770,20386
961,1734,24937,20570
959,1698,24679,20268
962,1728,24884,20498
960,1729,24867,20469
960,1710,24800,20413
962,1752,24958,20595
958,1679,24687,20276
958,1716,24793,20438
960,1714,24852,20475
959,1701,24785,20400
963,1753,24996,20618
959,1692,24769,20363
960,1726,24858,20477
959,1695,24728,20350
959,1716,24785,20419
962,1742,24993,20616
956,1697,24707,20288
962,1729,24910,20549
971,1713,25046,20576
960,1715,24763,20393
963,1741,24974,20615
956,1683,24682,20302
961,1717,24838,20458
958,1699,24812,20397
959,1717,24814,20431
961,1745,24903,20552
957,1696,24702,20311
962,1735,24907,20544
958,1696,24780,20385
960,1699,24791,20375
959,1727,24898,20506
958,1690,24736,20309
964,1729,24973,20568
959,1712,24764,20404
959,1706,24795,20419
960,1718,24864,20465
955,1642,24661,20267
962,1740,24931,20571
960,1715,24844,20461
961,1701,24816,20409
959,1725,24813,20456
951,1690,24589,20270
962,1729,24941,20573
958,1703,24811,20396
963,1736,24943,20557
959,1717,24794,20379
955,1677,24647,20258
964,1739,24969,20617
961,1707,24827,20412
961,1742,24883,20509
963,1719,24905,20470
957,1683,24724,20317
962,1725,24915,20542
958,1722,24791,20426
961,1711,24859,20474
962,1713,24889,20473
962,1687,24788,20334
963,1740,24963,20568
958,1678,24729,20320
962,1716,24930,20533
966,1720,24911,20512
959,1693,24762,20377
962,1739,24946,20563
956,1684,24701,20274
961,1738,24927,20538
960,1727,24828,20444
959,1713,24784,20424
963,1727,24901,20535
958,1679,24757,20332
960,1716,24857,20465
961,1714,24893,20481
959,1701,24853,20428
961,1744,24943,20545
959,1682,24751,20356
968,1718,24950,20538
957,1721,24800,20415
959,1713,24825,20424
962,1739,24965,20609
956,1687,24687,20296
961,1724,24897,20546
962,1707,24821,20412
960,1710,24784,20393
964,1747,24957,20578
958,1685,24736,20323
960,1714,24805,20408
958,1715,24768,20393
959,1705,24792,20418
961,1727,24908,20558
957,1694,24717,20313
959,1745,24886,20519
961,1705,24862,20447
964,1694,24900,20427
960,1739,24890,20544
957,1715,24734,20366
963,1743,24972,20620
958,1714,24796,20398
959,1706,24838,20456
959,1716,24813,20451
957,1683,24708,20322
962,1732,24926,20557
959,1721,24802,20438
957,1720,24740,20384
956,1731,24882,20525
961,1688,24762,20285
961,1743,24937,20582
959,1694,24769,20388
960,1718,24825,20447
962,1720,24853,20455
956,1673,24669,20257
961,1740,24923,20554
959,1720,24827,20415
961,1722,24919,20505
960,1735,24858,20487
959,1681,24661,20256
961,1735,24906,20527
959,1697,24797,20401
960,1726,24894,20503
961,1726,24876,20493
958,1695,24709,20319
962,1737,24943,20568
958,1700,24752,20379
959,1727,24820,20459
962,1727,24903,20526
962,1678,24808,20343
963,1738,24975,20591
958,1684,24694,20299
960,1725,24848,20481
960,1718,24855,20500
962,1688,24800,20367
962,1747,24970,20591
956,1682,24694,20297
960,1716,24924,20492
959,1702,24822,20437
961,1703,24799,20393
964,1733,24955,20565
957,1679,24689,20248
961,1730,24916,20512
962,1694,24801,20395
958,1708,24805,20436
963,1765,24976,20619
958,1673,24684,20286
964,1727,24917,20555
958,1706,24743,20385
959,1720,24845,20455
962,1755,24968,20595
956,1690,24695,20325
962,1727,24900,20507
957,1693,24730,20342
961,1728,24882,20482
970,1724,25084,20638
957,1684,24735,20307
962,1728,24940,20520
958,1706,24753,20367
958,1725,24768,20425
960,1741,24885,20543
957,1692,24709,20299
961,1736,24956,20569
958,1718,24770,20398
961,1704,24793,20381
959,1732,24854,20496
957,1698,24683,20306
963,1742,24981,20616
968,1701,24905,20489
959,1713,24813,20432
955,1719,24736,20367
956,1693,24697,20301
963,1741,24946,20568
959,1701,24763,20383
960,1715,24861,20467
955,1726,24759,20414
957,1675,24714,20285
962,1739,24971,20586
959,1704,24776,20396
960,1723,24863,20482
959,1706,24783,20415
959,1691,24775,20351
964,1724,24975,20549
959,1714,24827,20456
960,1735,24843,20494
961,1723,24886,20525
956,1702,24652,20276
963,1741,24961,20608
962,1690,24789,20373
962,1737,24922,20525
963,1696,24877,20454
957,1679,24699,20291
962,1745,24923,20566
955,1685,24637,20275
960,1732,24872,20504
958,1723,24866,20483
959,1698,24783,20364
961,1740,24981,20572
956,1693,24677,20283
963,1704,24872,20458
957,1732,24812,20439
959,1712,24798,20389
963,1732,24990,20607
955,1677,24640,20256
956,1722,24828,20449
958,1723,24789,20440
958,1711,24785,20402
962,1746,24914,20560
957,1680,24714,20329
960,1716,24863,20448
957,1728,24785,20437
959,1710,24777,20397
962,1754,24956,20614
957,1700,24713,20363
960,1710,24846,20447
959,1700,24810,20410
963,1697,24850,20396
961,1740,24998,20622
960,1690,24689,20319
960,1730,24841,20486
958,1702,24749,20386
963,1706,24841,20425
960,1728,24897,20517
956,1686,24661,20276
962,1746,24946,20577
957,1702,24715,20347
959,1708,24790,20416
959,1735,24833,20482
956,1691,24662,20312
962,1742,24994,20608
959,1704,24790,20416
958,1710,24776,20399
959,1717,24836,20479
955,1683,24660,20289
961,1733,24934,20549
959,1705,24834,20433
959,1719,24875,20463
960,1723,24888,20485
956,1683,24677,20307
961,1741,24906,20566
960,1727,24824,20476
959,1718,24843,20447
960,1727,24857,20455
957,1675,24647,20259
961,1737,24934,20553
959,1698,24762,20387
962,1734,24880,20526
959,1726,24837,20452
955,1668,24646,20265
962,1737,24951,20547
958,1694,24773,20385
961,1726,24893,20515
959,1723,24823,20453
958,1682,24717,20331
962,1735,24937,20553
957,1688,24708,20301
961,1722,24917,20507
959,1725,24838,20449
959,1693,24766,20370
961,1737,24909,20554
957,1696,24662,20310
960,1723,24879,20485
960,1726,24879,20502
958,1709,24739,20382
963,1741,24998,20604
956,1685,24645,20244
960,1722,24837,20483
959,1713,24799,20430
959,1715,24803,20430
963,1727,24973,20565
957,1687,24709,20316
963,1705,24859,20446
959,1709,24810,20438
959,1714,24783,20401
963,1736,25002,20634
957,1693,24663,20248
963,1708,24895,20450
958,1705,24812,20403
958,1697,24756,20383
963,1757,24978,20629
959,1681,24674,20257
960,1725,24861,20477
958,1710,24786,20381
958,1712,24785,20408
961,1745,24921,20551
957,1693,24722,20332
962,1740,24916,20564
957,1711,24754,20399
958,1712,24768,20383
955,1735,24891,20514
955,1688,24665,20280
963,1743,24987,20621
962,1701,24817,20407
958,1714,24770,20412
962,1715,24880,20478
957,1692,24706,20336
963,1739,25017,20638
958,1709,24806,20376
956,1733,24751,20434
959,1715,24822,20464
956,1676,24661,20271
962,1739,24948,20566
959,1707,24803,20388
961,1722,24886,20499
967,1708,24926,20496
956,1685,24650,20247
963,1740,24971,20604
966,1704,24885,20464
960,1722,24872,20500
960,1733,24876,20488
956,1673,24647,20269
962,1737,24932,20572
959,1701,24788,20390
959,1728,24814,20471
961,1730,24906,20517
959,1673,24726,20302
962,1741,24969,20585
957,1693,24764,20349
960,1728,24845,20470
963,1732,24926,20544
969,1691,24916,20459
965,1733,24979,20551
955,1685,24698,20299
963,1711,24902,20505
960,1732,24901,20516
958,1710,24762,20398
961,1743,24941,20571
957,1687,24699,20316
959,1716,24782,20420
958,1714,24845,20455
958,1710,24806,20428
962,1741,24949,20605
955,1675,24651,20259
959,1728,24822,20478
958,1723,24782,20420
958,1716,24800,20412
962,1734,24972,20575
955,1704,24721,20298
960,1717,24856,20470
958,1699,24732,20380
958,1717,24779,20420
962,1736,24988,20603
957,1704,24730,20336
960,1711,24846,20469
957,1703,24763,20382
959,1724,24803,20438
959,1701,24839,20496
959,1702,24746,20369
966,1725,24940,20541
959,1693,24805,20389
958,1715,24781,20405
965,1714,24911,20518
957,1686,24693,20297
963,1740,24949,20570
961,1688,24787,20375
959,1722,24840,20460
959,1731,24884,20475
957,1695,24725,20329
962,1741,24927,20569
958,1703,24774,20405
965,1696,24888,20445
960,1711,24847,20460
956,1682,24707,20307
961,1739,24913,20546
959,1703,24826,20431
959,1723,24834,20467
961,1716,24874,20503
957,1676,24624,20224
962,1736,24924,20560
959,1713,24827,20409
960,1729,24839,20473
961,1723,24873,20504
957,1682,24647,20253
961,1735,24908,20553
957,1710,24771,20375
961,1729,24886,20506
961,1711,24883,20448
956,1686,24728,20308
961,1736,24916,20542
955,1702,24700,20341
962,1724,24896,20511
967,1718,24960,20531
957,1696,24763,20351
962,1745,24944,20588
957,1684,24693,20294
956,1724,24800,20439
960,1736,24841,20478
959,1698,24782,20378
962,1741,24928,20551
956,1693,24675,20244
961,1731,24875,20500
959,1723,24802,20439
959,1722,24788,20430
963,1736,24954,20611
955,1685,24660,20228
958,1728,24828,20462
959,1702,24835,20439
958,1713,24828,20411
962,1742,24952,20605
956,1693,24667,20287
960,1726,24843,20472
958,1696,24771,20382
962,1722,24887,20500
973,1759,25176,20764
961,1696,24819,20409
967,1709,24905,20495
958,1705,24751,20391
958,1704,24762,20382
959,1701,24829,20489
956,1697,24710,20322
961,1726,24870,20487
959,1714,24789,20433
958,1703,24772,20384
959,1728,24825,20503
957,1690,24718,20327
962,1731,24946,20564
959,1702,24795,20401
962,1704,24890,20499
959,1727,24855,20491
956,1684,24653,20289
963,1743,24989,20641
959,1706,24804,20385
960,1727,24840,20456
959,1709,24816,20436
955,1684,24666,20282
961,1741,24912,20569
959,1717,24806,20432
962,1714,24811,20441
960,1717,24836,20480
963,1679,24797,20330
962,1745,24937,20571
960,1695,24765,20384
962,1718,24899,20497
967,1700,24934,20523
959,1698,24681,20241
962,1736,24926,20531
958,1715,24802,20397
961,1727,24928,20513
967,1714,24952,20519
957,1693,24685,20308
962,1729,24903,20526
958,1689,24764,20354
961,1744,24905,20533
959,1698,24826,20433
960,1702,24821,20403
963,1729,24934,20540
957,1683,24698,20302
961,1730,24880,20515
962,1713,24860,20477
959,1710,24806,20414
961,1736,24930,20536
953,1697,24625,20261
960,1714,24858,20469
960,1714,24833,20440
960,1702,24810,20407
963,1748,24965,20598
955,1698,24692,20353
968,1715,25004,20564
958,1729,24786,20447
958,1709,24798,20418
966,1755,25042,20666
956,1684,24701,20287
960,1726,24880,20483
959,1713,24781,20414
959,1720,24827,20453
962,1746,24969,20617
957,1686,24676,20306
960,1725,24861,20487
958,1713,24779,20394
959,1708,24812,20416
961,1733,24937,20580
957,1695,24712,20346
961,1723,24852,20476
959,1714,24794,20426
958,1715,24761,20385
961,1735,24917,20545
962,1686,24770,20312
962,1743,24998,20584
957,1719,24764,20383
959,1714,24814,20445
960,1722,24845,20477
957,1685,24695,20272
963,1740,24995,20593
958,1691,24761,20333
960,1711,24859,20459
960,1715,24839,20453
956,1678,24663,20273
963,1732,24923,20552
958,1709,24779,20394
960,1724,24882,20469
960,1719,24820,20433
959,1693,24682,20250
964,1741,25013,20637
970,1704,24974,20538
959,1724,24834,20460
960,1731,24849,20473
958,1680,24709,20291
961,1731,24957,20543
959,1722,24788,20422
961,1719,24872,20511
959,1720,24832,20464
957,1678,24690,20274
961,1736,24942,20547
958,1704,24769,20384
960,1720,24896,20492
959,1719,24830,20470
957,1692,24711,20346
961,1742,24895,20552
956,1676,24671,20286
959,1738,24891,20508
960,1720,24850,20477
959,1700,24805,20437
961,1744,24949,20567
960,1707,24681,20307
961,1730,24880,20503
961,1714,24874,20479
961,1711,24837,20420
963,1731,25013,20639
963,1689,24750,20312
960,1727,24852,20505
960,1699,24813,20436
959,1724,24840,20454
962,1740,24956,20567
957,1686,24686,20303
961,1729,24906,20517
961,1712,24813,20423
959,1722,24823,20448
965,1745,25030,20587
957,1678,24689,20297
962,1705,24880,20444
958,1710,24762,20376
959,1706,24783,20400
963,1741,24955,20577
956,1688,24666,20287
961,1725,24875,20487
959,1708,24816,20422
958,1714,24820,20445
961,1740,24930,20538
957,1687,24717,20304
963,1739,24933,20555
962,1712,24864,20431
958,1706,24795,20402
960,1719,24891,20485
957,1697,24674,20268
963,1743,24990,20601
959,1719,24788,20412
959,1722,24809,20436
958,1705,24803,20434
956,1698,24695,20318
962,1738,24971,20576
960,1726,24830,20440
959,1718,24825,20440
959,1716,24820,20448
957,1691,24692,20321
967,1741,25021,20616
959,1719,24818,20442
960,1725,24906,20484
960,1721,24867,20461
956,1687,24670,20279
961,1732,24897,20531
960,1722,24823,20468
967,1721,24948,20526
960,1726,24881,20478
960,1678,24701,20267
962,1730,24944,20557
958,1714,24770,20401
961,1723,24846,20479
959,1713,24844,20479
958,1694,24724,20340
963,1737,24981,20563
951,1705,24695,20330
960,1725,24872,20495
960,1732,24854,20491
960,1695,24748,20363
961,1747,24947,20575
956,1679,24657,20263
961,1728,24946,20530
959,1725,24845,20467
960,1722,24823,20456
961,1729,24908,20543
956,1679,24668,20271
960,1723,24860,20485
959,1723,24864,20474
958,1717,24787,20424
959,1735,24933,20582
967,1695,24853,20401
963,1716,24865,20470
959,1704,24815,20428
958,1701,24767,20378
962,1737,24991,20612
957,1693,24708,20317
966,1707,24928,20500
958,1692,24764,20373
958,1722,24801,20453
962,1744,24983,20585
958,1696,24735,20359
960,1714,24873,20469
958,1715,24820,20403
957,1711,24755,20382
961,1722,24888,20524
957,1673,24669,20279
963,1751,24995,20612
958,1710,24789,20383
959,1720,24857,20497
960,1726,24871,20498
957,1688,24705,20320
963,1746,24955,20601
960,1708,24774,20382
959,1718,24788,20438
960,1723,24861,20435
956,1678,24673,20288
963,1739,24968,20599
958,1724,24802,20432
959,1733,24782,20451
960,1714,24863,20474
957,1672,24677,20262
964,1729,24981,20562
959,1710,24836,20418
961,1728,24896,20518
960,1700,24815,20432
956,1679,24656,20259
961,1741,24950,20579
959,1717,24816,20430
961,1728,24914,20529
960,1710,24858,20459
956,1689,24646,20261
961,1737,24919,20561
957,1716,24761,20399
960,1743,24847,20522
962,1717,24890,20475
957,1689,24715,20320
963,1744,24959,20598
957,1678,24683,20270
960,1739,24861,20525
961,1709,24867,20471
957,1688,24771,20369
963,1752,25035,20653
963,1682,24830,20346
960,1719,24879,20493
958,1722,24814,20476
960,1714,24799,20428
969,1721,25031,20591
956,1701,24699,20271
961,1717,24856,20468
960,1719,24827,20436
961,1725,24836,20448
962,1739,24945,20566
956,1687,24673,20281
959,1725,24837,20479
960,1720,24827,20433
960,1711,24781,20383
962,1743,24938,20577
957,1698,24702,20332
959,1728,24818,20460
958,1702,24773,20397
962,1708,24860,20505
963,1754,25033,20617
958,1691,24734,20305
960,1726,24850,20479
961,1694,24844,20378
958,1695,24761,20384
963,1750,24988,20621
956,1684,24739,20314
962,1735,24919,20546
953,1719,24773,20379
959,1708,24795,20421
964,1724,24886,20490
957,1693,24687,20305
961,1739,24904,20548
958,1695,24789,20382
959,1706,24813,20424
963,1708,24871,20467
956,1681,24663,20274
962,1727,24921,20544
960,1722,24840,20443
959,1704,24802,20400
961,1713,24885,20489
956,1694,24679,20243
962,1744,24960,20599
963,1689,24810,20407
960,1743,24847,20507
960,1706,24829,20438
957,1691,24707,20312
961,1729,24901,20509
961,1717,24853,20467
964,1717,24879,20480
960,1734,24832,20472
957,1699,24638,20213
962,1734,24945,20581
958,1711,24820,20432
962,1719,24930,20543
960,1726,24843,20464
957,1697,24702,20331
962,1736,24943,20583
964,1686,24832,20373
956,1727,24797,20449
960,1723,24881,20474
960,1704,24831,20395
957,1740,24880,20544
957,1683,24704,20314
960,1737,24847,20495
965,1708,24924,20499
959,1708,24805,20402
961,1737,24930,20570
957,1685,24709,20334
961,1718,24870,20490
959,1712,24838,20466
958,1672,24745,20374
963,1751,24978,20617
958,1688,24729,20304
959,1711,24830,20450
959,1721,24831,20458
958,1727,24771,20416
962,1751,24957,20614
958,1698,24752,20369
961,1712,24846,20452
954,1739,24791,20459
958,1717,24817,20406
963,1739,24998,20645
968,1699,24884,20431
965,1701,24900,20473
958,1711,24791,20385
960,1710,24845,20429
962,1735,24906,20511
957,1684,24715,20317
962,1723,24874,20495
958,1706,24783,20393
958,1710,24755,20406
960,1731,24858,20485
956,1678,24731,20319
963,1736,24934,20558
956,1706,24780,20420
959,1709,24771,20387
960,1731,24854,20515
957,1693,24703,20312
963,1738,24961,20565
957,1701,24775,20373
961,1717,24883,20463
962,1706,24848,20429
956,1682,24638,20264
968,1729,25014,20607
958,1720,24798,20408
961,1730,24908,20503
959,1722,24820,20449
955,1691,24676,20257
962,1737,24923,20554
967,1700,24901,20451
960,1733,24845,20471
960,1722,24828,20446
956,1684,24687,20254
962,1732,24936,20551
