2378,5000
958,1699,24757,20372
961,1733,24861,20492
960,1723,24854,20459
958,1676,24734,20293
965,1737,25002,20584
959,1712,24801,20408
961,1727,24877,20494
961,1714,24835,20440
956,1699,24672,20247
962,1748,24970,20593
959,1713,24790,20399
961,1715,24894,20477
960,1728,24843,20457
957,1683,24678,20304
963,1729,24924,20550
959,1703,24785,20364
960,1735,24884,20508
961,1730,24875,20498
958,1705,24752,20380
961,1742,24927,20575
957,1690,24685,20307
961,1737,24900,20538
961,1717,24871,20479
959,1701,24798,20381
963,1741,25014,20597
972,1705,25036,20590
972,1742,25116,20714
960,1735,24865,20503
960,1714,24830,20438
964,1752,25029,20615
961,1692,24730,20297
961,1733,24879,20511
961,1713,24841,20451
959,1721,24828,20468
963,1734,24950,20590
956,1684,24674,20309
961,1722,24898,20507
957,1701,24779,20413
960,1724,24820,20463
968,1741,25025,20630
957,1671,24654,20269
961,1723,24900,20509
960,1723,24838,20443
958,1709,24807,20399
963,1748,25011,20606
956,1687,24700,20306
960,1723,24837,20465
958,1716,24800,20441
959,1712,24825,20437
961,1738,24936,20558
958,1706,24731,20359
961,1741,24918,20540
959,1704,24767,20401
958,1697,24761,20361
962,1735,24909,20537
963,1673,24760,20338
962,1743,24994,20598
964,1700,24850,20409
959,1703,24795,20415
959,1707,24840,20451
957,1700,24674,20313
978,1741,25253,20797
974,1722,25094,20628
969,1711,24986,20546
966,1707,24943,20486
956,1682,24661,20283
963,1747,24978,20637
962,1699,24803,20390
961,1731,24883,20511
960,1706,24848,20449
957,1668,24674,20276
961,1741,24940,20571
959,1701,24780,20390
961,1720,24904,20529
960,1726,24826,20457
955,1681,24631,20231
964,1741,25014,20619
958,1708,24774,20401
960,1721,24871,20490
961,1712,24847,20455
958,1680,24708,20325
963,1744,24997,20628
957,1702,24741,20350
961,1732,24907,20505
961,1724,24905,20499
959,1711,24770,20387
961,1746,24886,20539
956,1678,24686,20284
961,1733,24913,20523
971,1715,25046,20582
964,1694,24846,20427
962,1734,24950,20556
956,1689,24656,20274
960,1726,24846,20495
959,1713,24837,20470
959,1703,24781,20403
964,1742,24994,20591
957,1681,24714,20319
960,1720,24853,20473
960,1713,24834,20434
964,1704,24894,20471
964,1750,25029,20650
965,1674,24820,20367
961,1714,24898,20473
958,1689,24775,20347
959,1713,24819,20446
963,1741,24951,20577
957,1678,24675,20274
960,1722,24867,20473
959,1720,24840,20411
958,1704,24781,20389
961,1742,24931,20585
956,1690,24701,20317
962,1740,24916,20548
958,1697,24732,20375
958,1695,24776,20399
961,1737,24899,20533
957,1693,24722,20331
963,1740,24933,20556
959,1697,24772,20392
960,1706,24794,20405
960,1732,24860,20464
956,1693,24704,20300
963,1736,25000,20595
959,1705,24814,20389
958,1713,24775,20392
961,1727,24870,20518
957,1696,24679,20296
963,1739,24969,20587
959,1714,24833,20418
959,1724,24807,20444
962,1730,24919,20532
959,1696,24696,20253
963,1746,24967,20599
964,1711,24834,20457
961,1728,24851,20495
961,1721,24875,20461
956,1685,24671,20300
962,1740,24951,20587
959,1721,24792,20423
961,1717,24861,20478
966,1716,24936,20506
957,1680,24706,20314
963,1730,24968,20565
959,1689,24796,20368
961,1717,24912,20521
960,1734,24840,20507
958,1695,24726,20347
962,1760,24993,20634
957,1681,24711,20279
963,1734,24954,20581
970,1722,25008,20581
958,1708,24758,20373
962,1739,24933,20574
958,1689,24735,20350
961,1724,24828,20464
961,1735,24901,20507
959,1728,24829,20460
963,1741,24983,20634
956,1694,24671,20285
961,1735,24866,20511
959,1715,24816,20433
960,1725,24860,20485
963,1758,25016,20623
958,1679,24745,20318
961,1732,24889,20508
958,1708,24774,20388
963,1701,24883,20498
962,1743,24978,20596
957,1691,24736,20316
959,1726,24853,20496
959,1705,24827,20414
964,1691,24836,20406
961,1730,24929,20567
959,1679,24712,20317
962,1724,24894,20516
960,1697,24796,20377
959,1710,24782,20413
962,1733,24925,20576
956,1692,24709,20334
962,1742,24933,20575
959,1702,24762,20373
958,1711,24804,20409
961,1737,24914,20526
967,1702,24864,20385
962,1740,24959,20583
958,1703,24786,20419
959,1695,24788,20399
961,1733,24883,20492
957,1692,24685,20262
963,1740,24973,20607
960,1705,24822,20409
959,1732,24824,20464
960,1711,24818,20452
962,1683,24741,20309
961,1741,24915,20566
959,1711,24836,20431
962,1736,24905,20547
961,1697,24823,20414
958,1684,24715,20317
967,1729,24976,20580
959,1720,24802,20419
961,1719,24860,20483
960,1722,24878,20478
958,1691,24751,20321
960,1741,24903,20526
958,1711,24766,20401
960,1721,24887,20507
961,1730,24896,20496
960,1698,24811,20372
962,1743,24944,20567
960,1682,24741,20314
960,1732,24876,20511
960,1730,24860,20504
958,1686,24696,20314
963,1742,24971,20616
957,1686,24713,20295
961,1724,24879,20491
960,1732,24843,20477
959,1699,24774,20373
962,1726,24935,20586
956,1683,24688,20301
961,1733,24915,20537
955,1707,24787,20398
961,1723,24906,20513
963,1749,24969,20582
957,1684,24674,20288
961,1732,24882,20517
964,1699,24878,20463
960,1714,24870,20463
963,1737,24966,20596
958,1683,24704,20282
961,1724,24891,20505
961,1699,24810,20385
959,1713,24789,20422
963,1748,24975,20623
958,1689,24759,20348
959,1719,24842,20462
960,1723,24841,20464
959,1692,24770,20379
962,1735,24891,20513
957,1677,24733,20320
963,1752,24968,20602
959,1706,24795,20371
960,1718,24848,20446
960,1721,24857,20491
957,1681,24662,20260
964,1746,25007,20635
962,1700,24824,20377
961,1708,24872,20480
968,1709,24987,20546
957,1693,24691,20276
962,1741,24953,20605
960,1712,24802,20404
960,1706,24807,20412
960,1708,24818,20456
956,1687,24717,20286
963,1745,24968,20603
959,1715,24788,20409
957,1728,24812,20449
960,1728,24853,20489
956,1686,24661,20266
960,1743,24966,20597
967,1697,24926,20464
961,1726,24900,20490
960,1720,24855,20469
955,1694,24635,20245
962,1736,24952,20586
957,1711,24790,20399
962,1731,24893,20520
959,1728,24847,20488
963,1696,24763,20319
963,1741,24949,20575
956,1692,24693,20320
964,1739,24954,20578
963,1714,24885,20489
958,1688,24759,20326
962,1742,24970,20608
956,1684,24664,20280
961,1721,24907,20515
957,1725,24749,20459
960,1715,24844,20450
963,1734,24953,20558
956,1672,24682,20270
962,1730,24895,20504
959,1722,24818,20448
959,1713,24796,20413
964,1748,24999,20641
957,1686,24702,20278
960,1718,24858,20446
958,1707,24769,20409
959,1717,24807,20417
963,1736,24963,20610
959,1689,24709,20313
961,1728,24861,20503
970,1738,25042,20624
968,1701,24949,20505
964,1744,24983,20584
956,1688,24701,20323
961,1716,24868,20481
965,1685,24856,20440
959,1713,24781,20379
960,1741,24901,20540
959,1684,24764,20347
978,1754,25325,20851
961,1706,24847,20459
969,1710,24938,20510
961,1726,24864,20488
956,1691,24691,20292
962,1733,24977,20579
957,1711,24746,20383
959,1714,24793,20418
960,1717,24859,20476
957,1695,24695,20336
961,1738,24921,20569
959,1710,24795,20421
960,1705,24842,20439
960,1725,24831,20459
955,1667,24647,20262
962,1745,24941,20578
972,1713,25021,20592
967,1701,24962,20504
959,1731,24838,20465
957,1680,24708,20286
967,1737,25059,20637
968,1703,24920,20488
959,1719,24838,20466
959,1712,24840,20461
956,1694,24624,20220
963,1731,24974,20551
959,1696,24789,20386
960,1736,24844,20490
964,1708,24892,20484
958,1699,24665,20264
962,1752,24956,20651
959,1690,24747,20358
961,1730,24895,20505
960,1734,24881,20511
959,1703,24770,20366
961,1740,24915,20545
957,1690,24701,20334
960,1714,24847,20456
969,1736,25005,20595
963,1695,24841,20413
962,1738,24984,20589
956,1681,24680,20270
959,1722,24845,20470
959,1728,24802,20452
959,1721,24837,20440
965,1725,25009,20573
956,1678,24668,20291
962,1778,24959,20592
959,1716,24813,20456
960,1713,24802,20416
965,1737,24991,20608
957,1686,24701,20324
964,1705,24901,20460
959,1718,24781,20407
959,1720,24803,20432
962,1750,24980,20603
958,1691,24731,20355
959,1723,24855,20462
959,1704,24810,20406
959,1709,24825,20437
962,1732,24981,20578
957,1695,24705,20339
962,1728,24887,20513
963,1685,24826,20403
958,1704,24776,20394
960,1728,24901,20527
957,1683,24690,20311
961,1739,24943,20556
960,1714,24808,20441
958,1715,24775,20398
959,1716,24818,20451
958,1693,24723,20332
968,1725,25064,20605
958,1706,24759,20371
960,1705,24799,20436
959,1721,24836,20471
955,1688,24627,20266
962,1741,24972,20611
961,1726,24868,20475
972,1713,25074,20614
965,1700,24939,20477
957,1682,24661,20236
962,1748,24947,20600
965,1697,24845,20422
961,1709,24904,20475
960,1726,24858,20469
953,1699,24651,20307
961,1731,24920,20531
959,1711,24800,20460
960,1729,24858,20495
960,1743,24883,20535
959,1698,24658,20266
965,1739,25044,20653
964,1697,24860,20424
960,1733,24837,20491
963,1713,24907,20509
966,1687,24831,20406
962,1739,24955,20571
957,1679,24701,20281
961,1727,24906,20517
961,1712,24944,20490
959,1712,24782,20408
962,1733,24916,20528
958,1679,24674,20268
957,1727,24835,20457
960,1723,24889,20479
960,1703,24806,20405
963,1746,24978,20590
959,1703,24690,20263
964,1722,24917,20529
958,1714,24799,20421
958,1709,24764,20396
964,1741,25031,20654
958,1681,24690,20264
960,1729,24860,20492
959,1723,24803,20434
958,1704,24777,20406
964,1740,25022,20632
963,1686,24789,20356
961,1717,24888,20486
959,1713,24819,20410
957,1720,24754,20406
964,1736,25018,20645
963,1679,24760,20338
962,1721,24916,20514
967,1700,24927,20462
959,1721,24784,20404
961,1723,24913,20524
959,1669,24704,20284
963,1725,24919,20532
958,1690,24750,20368
960,1703,24787,20383
960,1734,24898,20515
957,1675,24693,20297
964,1733,24959,20560
958,1716,24784,20410
958,1717,24761,20416
960,1727,24863,20490
956,1674,24682,20290
963,1737,24989,20597
959,1714,24817,20420
959,1717,24783,20431
960,1718,24841,20470
962,1688,24701,20313
961,1743,24945,20573
961,1714,24880,20467
961,1711,24866,20475
960,1727,24854,20496
961,1682,24688,20247
961,1736,24908,20548
959,1721,24805,20454
961,1717,24896,20512
960,1715,24877,20471
956,1678,24672,20292
962,1741,24929,20574
959,1715,24801,20442
959,1733,24819,20478
966,1706,24909,20494
959,1705,24782,20395
966,1730,25011,20556
958,1693,24777,20367
960,1746,24886,20532
960,1717,24845,20485
959,1695,24784,20409
964,1733,24971,20548
956,1694,24725,20337
960,1716,24833,20449
959,1712,24860,20473
960,1702,24805,20422
961,1732,24922,20570
957,1714,24746,20392
960,1715,24842,20483
961,1710,24880,20438
960,1713,24816,20427
964,1737,25023,20663
963,1683,24791,20355
960,1724,24839,20491
959,1724,24838,20461
959,1717,24839,20445
962,1733,24997,20604
963,1675,24796,20324
960,1722,24846,20476
960,1710,24781,20398
959,1695,24770,20378
963,1734,24986,20588
958,1702,24761,20358
961,1717,24842,20452
959,1715,24787,20401
959,1694,24792,20402
960,1737,24900,20568
957,1687,24684,20289
962,1739,24926,20566
958,1712,24794,20405
959,1715,24815,20434
960,1733,24860,20508
957,1689,24710,20322
962,1732,24917,20556
960,1719,24840,20453
959,1706,24791,20382
961,1718,24899,20495
956,1672,24690,20248
962,1742,24960,20608
960,1727,24830,20459
962,1713,24791,20405
960,1720,24871,20476
953,1693,24659,20264
962,1741,24925,20564
963,1707,24851,20424
960,1726,24825,20470
954,1721,24762,20406
957,1677,24694,20306
961,1740,24912,20549
959,1717,24796,20399
960,1719,24862,20483
959,1712,24803,20435
961,1701,24767,20416
961,1737,24917,20569
960,1710,24796,20384
962,1734,24973,20592
960,1726,24843,20436
959,1689,24770,20332
964,1745,25007,20637
966,1687,24860,20435
961,1723,24880,20502
961,1721,24871,20488
959,1702,24794,20376
961,1736,24908,20547
958,1697,24742,20346
964,1729,24945,20571
961,1729,24831,20461
963,1710,24857,20478
978,1749,25246,20805
972,1715,25075,20617
963,1732,24933,20548
965,1697,24898,20478
960,1709,24830,20457
962,1737,24904,20537
958,1687,24749,20323
961,1734,24887,20514
960,1702,24831,20410
959,1707,24839,20429
962,1750,24953,20583
957,1677,24707,20323
959,1720,24832,20458
960,1720,24857,20467
960,1707,24849,20432
963,1753,25001,20620
957,1696,24705,20317
960,1723,24845,20483
959,1706,24765,20377
961,1765,24851,20477
968,1729,25011,20592
957,1689,24758,20332
962,1734,24891,20523
958,1709,24741,20366
961,1726,24862,20469
964,1736,24919,20538
956,1681,24688,20292
962,1742,24942,20561
959,1708,24802,20380
959,1697,24814,20370
960,1718,24854,20482
957,1694,24664,20272
961,1735,24915,20543
958,1711,24800,20390
960,1707,24860,20451
962,1714,24858,20452
956,1677,24683,20278
961,1739,24909,20569
959,1718,24817,20452
959,1718,24803,20429
957,1713,24736,20385
956,1690,24681,20257
962,1738,24956,20582
959,1719,24783,20402
960,1721,24820,20451
959,1700,24780,20412
956,1689,24669,20275
962,1736,24959,20571
963,1714,24880,20439
961,1712,24848,20432
963,1698,24890,20468
959,1697,24714,20323
962,1732,24913,20557
959,1702,24801,20404
965,1733,25034,20583
966,1715,24922,20533
958,1701,24755,20351
965,1728,24963,20555
956,1700,24704,20349
961,1721,24907,20522
958,1734,24804,20454
960,1704,24838,20435
962,1730,24950,20558
959,1695,24720,20325
962,1728,24909,20534
960,1707,24818,20436
959,1724,24829,20441
963,1738,25033,20669
956,1672,24683,20249
960,1729,24906,20520
959,1730,24814,20465
958,1714,24778,20412
965,1753,25030,20668
967,1688,24870,20383
959,1727,24869,20495
959,1703,24789,20408
960,1709,24822,20428
962,1753,24978,20589
956,1689,24676,20287
960,1720,24852,20479
959,1702,24792,20388
959,1711,24826,20427
963,1742,24964,20597
957,1690,24707,20307
961,1727,24868,20496
957,1695,24741,20359
960,1720,24837,20439
961,1742,24917,20558
958,1688,24752,20338
962,1738,24972,20556
957,1709,24749,20384
960,1703,24795,20426
959,1717,24848,20497
959,1685,24743,20342
965,1728,24997,20581
958,1711,24765,20394
960,1720,24837,20461
963,1723,24920,20519
955,1685,24654,20269
962,1739,24923,20573
959,1711,24805,20427
966,1700,24924,20463
960,1699,24865,20487
956,1690,24669,20270
963,1741,24962,20590
966,1700,24866,20454
960,1709,24864,20466
960,1727,24850,20447
956,1687,24654,20242
962,1726,24962,20553
958,1716,24790,20420
954,1744,24781,20501
959,1723,24819,20456
956,1681,24698,20288
963,1736,24988,20584
958,1721,24829,20471
961,1743,24876,20527
961,1725,24865,20481
957,1694,24723,20335
961,1734,24907,20553
956,1687,24691,20314
961,1731,24914,20525
960,1720,24866,20476
960,1714,24792,20424
961,1735,24921,20556
958,1692,24715,20336
971,1716,25058,20610
961,1716,24882,20472
960,1697,24813,20387
962,1726,24959,20533
956,1675,24686,20292
959,1734,24844,20496
958,1712,24799,20456
959,1721,24837,20457
963,1755,25004,20608
957,1673,24684,20286
960,1721,24859,20456
958,1720,24785,20441
959,1700,24783,20427
962,1749,24964,20623
957,1673,24678,20299
960,1714,24858,20443
958,1718,24788,20431
958,1708,24770,20406
963,1755,24998,20636
956,1689,24675,20307
961,1723,24885,20510
960,1696,24803,20402
959,1715,24832,20419
962,1726,24966,20569
958,1676,24693,20302
961,1730,24888,20506
962,1693,24781,20383
959,1714,24811,20426
965,1714,24974,20526
957,1680,24690,20290
963,1730,24957,20551
958,1712,24762,20394
958,1714,24755,20384
959,1716,24832,20473
956,1695,24660,20291
964,1743,24989,20601
963,1697,24848,20411
959,1717,24788,20419
959,1720,24827,20450
956,1688,24660,20296
961,1742,24948,20577
959,1707,24796,20414
961,1730,24909,20521
959,1728,24866,20478
956,1688,24671,20273
961,1726,24913,20528
958,1714,24759,20392
963,1714,24955,20525
969,1696,24997,20538
955,1680,24623,20237
962,1738,24947,20589
959,1689,24784,20376
961,1720,24862,20483
960,1721,24859,20508
956,1681,24671,20296
962,1740,24957,20564
958,1698,24810,20413
960,1742,24880,20532
962,1713,24864,20484
958,1689,24735,20365
961,1741,24929,20552
957,1688,24723,20320
960,1725,24856,20469
962,1729,24925,20512
959,1706,24752,20375
965,1766,25019,20637
957,1688,24680,20312
961,1730,24908,20521
960,1717,24881,20471
961,1721,24857,20482
963,1746,24969,20591
956,1693,24667,20261
960,1727,24879,20500
959,1695,24789,20394
959,1720,24783,20414
963,1751,25019,20614
957,1691,24711,20320
963,1713,24875,20473
959,1718,24833,20458
958,1716,24763,20396
963,1746,24987,20614
957,1680,24719,20312
960,1727,24853,20478
960,1709,24832,20436
964,1695,24832,20405
961,1745,24927,20557
956,1690,24699,20307
962,1725,24892,20485
958,1708,24776,20383
959,1716,24802,20423
964,1739,24995,20582
956,1689,24664,20281
964,1724,24944,20552
958,1708,24775,20410
958,1707,24774,20415
959,1713,24865,20452
957,1682,24698,20308
962,1732,24930,20562
960,1694,24782,20381
957,1724,24727,20396
961,1729,24892,20519
964,1679,24801,20343
962,1740,24980,20584
960,1700,24813,20416
956,1730,24756,20461
970,1717,24990,20551
956,1681,24640,20252
969,1729,25054,20606
958,1696,24811,20393
961,1716,24854,20476
960,1705,24836,20428
956,1684,24660,20258
962,1728,24898,20520
959,1708,24776,20399
965,1708,24888,20496
961,1717,24886,20476
957,1670,24664,20261
963,1736,24951,20572
957,1704,24753,20382
959,1730,24841,20483
960,1710,24830,20428
959,1707,24770,20386
961,1733,24929,20534
957,1696,24757,20356
959,1730,24838,20476
959,1719,24837,20467
959,1699,24788,20405
961,1735,24932,20560
957,1683,24744,20327
959,1732,24832,20476
960,1720,24868,20469
958,1706,24780,20392
962,1741,24938,20589
956,1686,24662,20286
961,1725,24853,20473
959,1703,24854,20439
967,1701,24920,20477
962,1739,24931,20562
957,1686,24683,20294
960,1726,24864,20515
959,1698,24812,20403
958,1711,24794,20412
964,1727,25023,20618
957,1707,24739,20332
959,1724,24829,20478
958,1712,24753,20381
959,1709,24798,20419
962,1748,24974,20599
957,1690,24718,20311
960,1726,24862,20498
958,1696,24739,20359
963,1716,24900,20503
972,1727,25076,20635
956,1676,24660,20283
962,1729,24917,20537
958,1718,24787,20394
958,1702,24770,20393
960,1717,24865,20494
956,1686,24699,20319
968,1728,24997,20605
959,1703,24802,20419
958,1668,24760,20367
960,1722,24887,20511
956,1678,24702,20278
962,1744,24947,20595
957,1688,24747,20369
961,1708,24795,20403
959,1708,24829,20421
956,1686,24688,20272
962,1745,24966,20611
966,1703,24901,20465
959,1716,24819,20455
959,1710,24810,20446
957,1689,24676,20289
961,1738,24908,20552
963,1712,24898,20476
960,1729,24900,20516
960,1711,24860,20466
957,1686,24688,20310
961,1739,24912,20536
958,1710,24789,20411
960,1737,24893,20514
960,1725,24860,20472
957,1680,24722,20309
963,1755,24969,20615
958,1692,24691,20301
960,1740,24865,20528
961,1732,24889,20513
958,1695,24797,20385
962,1734,24952,20580
958,1683,24680,20269
961,1735,24884,20523
964,1707,24917,20487
959,1718,24798,20432
962,1745,24918,20569
959,1685,24725,20282
960,1725,24858,20490
966,1714,24923,20506
959,1718,24804,20419
962,1757,24950,20609
957,1687,24671,20260
961,1726,24914,20522
960,1718,24832,20424
962,1732,24909,20506
966,1738,24996,20603
956,1678,24672,20288
959,1721,24814,20453
958,1719,24808,20419
958,1714,24822,20418
961,1738,24933,20574
958,1694,24767,20383
960,1713,24834,20456
959,1702,24748,20372
960,1711,24840,20460
973,1745,25110,20687
956,1678,24708,20297
963,1730,24948,20568
975,1731,25116,20672
967,1731,24947,20529
962,1723,24866,20480
956,1702,24697,20317
962,1741,24950,20588
959,1706,24825,20394
959,1700,24785,20384
960,1720,24836,20479
956,1667,24662,20283
962,1747,24939,20582
960,1689,24807,20385
960,1720,24832,20427
959,1724,24833,20484
957,1695,24652,20238
961,1737,24915,20556
953,1720,24732,20396
965,1706,24891,20482
960,1722,24829,20473
957,1681,24716,20312
956,1737,24838,20484
959,1717,24795,20411
961,1718,24850,20446
960,1716,24822,20463
956,1686,24697,20300
962,1736,24926,20543
959,1723,24847,20443
961,1734,24940,20514
960,1723,24830,20463
958,1679,24699,20303
961,1738,24924,20565
957,1715,24778,20380
961,1737,24908,20525
965,1711,24918,20493
958,1685,24745,20340
965,1729,24967,20563
957,1685,24674,20285
960,1728,24830,20472
959,1721,24855,20477
959,1717,24821,20421
961,1740,24923,20536
956,1675,24659,20265
960,1724,24875,20504
960,1721,24829,20472
959,1709,24833,20438
962,1735,24961,20600
956,1691,24705,20312
962,1724,24952,20528
959,1725,24824,20455
959,1710,24776,20390
962,1745,24942,20579
956,1679,24708,20298
960,1728,24893,20500
957,1706,24755,20401
959,1721,24824,20435
962,1749,24932,20586
957,1687,24690,20306
960,1728,24852,20483
959,1701,24751,20383
960,1716,24872,20481
960,1729,24889,20540
958,1681,24713,20304
961,1720,24864,20472
958,1707,24772,20407
959,1707,24801,20415
963,1733,24921,20515
957,1709,24750,20365
963,1745,25000,20609
957,1692,24746,20361
958,1716,24758,20407
959,1728,24815,20474
957,1685,24723,20312
962,1739,24965,20551
959,1704,24760,20366
959,1721,24798,20416
959,1725,24862,20484
961,1675,24713,20289
961,1739,24945,20587
960,1727,24816,20435
960,1706,24837,20422
959,1716,24819,20440
956,1697,24654,20252
963,1730,24924,20539
958,1714,24749,20388
961,1716,24899,20503
960,1708,24850,20473
958,1674,24710,20274
959,1740,24923,20529
959,1707,24780,20398
959,1727,24870,20498
968,1721,24945,20528
957,1681,24698,20270
964,1730,24983,20559
958,1711,24762,20397
960,1730,24858,20484
961,1718,24860,20475
953,1696,24621,20273
962,1736,24959,20609
956,1686,24660,20286
961,1734,24894,20521
960,1714,24865,20501
958,1711,24750,20358
961,1742,24943,20557
959,1684,24677,20243
961,1736,24909,20530
960,1725,24875,20490
960,1698,24817,20389
964,1739,25039,20635
962,1701,24736,20290
960,1725,24835,20471
958,1729,24806,20436
966,1696,24910,20458
964,1731,24999,20598
957,1685,24686,20287
960,1729,24869,20487
958,1711,24786,20414
959,1724,24800,20430
962,1741,24957,20610
964,1676,24785,20339
959,1722,24863,20460
959,1714,24792,20414
957,1735,24779,20473
963,1740,24933,20574
958,1683,24707,20323
962,1721,24893,20495
960,1718,24859,20473
960,1702,24804,20375
962,1735,24973,20552
956,1693,24667,20294
965,1743,25026,20663
967,1690,24894,20439
958,1712,24782,20398
962,1725,24961,20552
963,1686,24767,20322
963,1745,24981,20614
961,1699,24779,20369
959,1726,24806,20449
960,1725,24846,20494
957,1690,24684,20307
970,1729,25046,20621
958,1707,24775,20381
960,1707,24817,20447
960,1740,24879,20502
961,1685,24679,20260
961,1732,24930,20550
959,1720,24829,20442
962,1705,24890,20452
960,1724,24891,20487
954,1688,24572,20171
963,1745,24948,20607
959,1721,24795,20432
961,1720,24910,20497
961,1720,24875,20472
956,1680,24675,20274
961,1738,24939,20552
958,1710,24791,20421
960,1734,24845,20495
961,1736,24869,20499
959,1690,24725,20330
962,1739,24937,20553
956,1680,24684,20293
962,1742,24898,20547
960,1725,24877,20482
958,1699,24747,20380
963,1729,24953,20560
958,1678,24715,20277
962,1738,24951,20566
968,1698,24988,20526
959,1704,24806,20424
962,1753,24938,20585
955,1688,24625,20245
961,1735,24924,20528
959,1713,24850,20426
959,1718,24819,20450
963,1741,24978,20578
956,1694,24678,20287
962,1728,24911,20538
958,1719,24783,20416
959,1719,24804,20430
964,1736,25013,20597
957,1680,24709,20323
960,1722,24841,20472
960,1704,24783,20394
958,1710,24756,20380
963,1748,24995,20614
957,1703,24725,20342
961,1727,24903,20507
959,1697,24800,20386
961,1718,24862,20492
962,1725,24917,20540
957,1702,24682,20314
962,1723,24944,20534
960,1713,24844,20411
958,1715,24753,20377
960,1720,24872,20478
958,1691,24693,20292
961,1734,24908,20550
959,1709,24781,20400
958,1702,24733,20350
963,1710,24901,20458
957,1692,24722,20330
962,1740,24958,20598
958,1695,24744,20352
961,1727,24832,20467
960,1724,24847,20445
955,1682,24665,20264
963,1741,25003,20609
958,1707,24816,20404
961,1718,24861,20474
958,1712,24805,20446
957,1699,24674,20271
962,1737,24953,20568
959,1699,24831,20439
962,1729,24925,20542
961,1722,24853,20460
956,1680,24675,20282
962,1746,24929,20571
961,1700,24794,20408
960,1724,24859,20498
962,1725,24933,20539
959,1686,24706,20292
962,1741,24942,20580
958,1692,24732,20330
960,1730,24825,20481
960,1721,24870,20496
957,1704,24716,20333
963,1738,24988,20590
960,1681,24770,20308
960,1727,24835,20477
960,1714,24837,20473
959,1704,24779,20413
961,1750,24955,20583
958,1704,24742,20356
960,1717,24874,20487
960,1724,24863,20475
961,1718,24872,20503
961,1735,24925,20556
957,1686,24669,20285
960,1714,24840,20454
961,1725,24916,20505
959,1712,24808,20430
963,1740,24947,20571
957,1695,24736,20336
959,1721,24820,20458
962,1702,24852,20458
960,1703,24837,20417
963,1748,25011,20599
958,1694,24775,20367
961,1708,24831,20439
958,1712,24747,20386
960,1708,24806,20414
963,1724,24941,20528
957,1682,24714,20292
963,1731,24938,20566
958,1704,24780,20370
960,1733,24854,20482
964,1706,24912,20511
956,1695,24686,20319
959,1750,24956,20616
960,1709,24837,20430
958,1705,24798,20391
963,1739,24936,20564
961,1684,24747,20299
963,1747,24978,20621
959,1704,24796,20408
959,1707,24832,20452
960,1741,24886,20487
958,1689,24773,20367
963,1731,24951,20554
959,1706,24808,20429
959,1733,24806,20466
961,1716,24899,20504
960,1683,24715,20292
963,1739,24955,20583
964,1695,24866,20420
960,1733,24833,20464
959,1720,24807,20425
956,1679,24679,20310
962,1747,24948,20601
960,1707,24825,20400
964,1728,24974,20586
967,1711,24920,20490
958,1695,24696,20284
963,1740,24963,20607
961,1697,24799,20379
961,1721,24919,20508
960,1722,24867,20450
960,1709,24833,20410
963,1734,24945,20560
956,1688,24674,20304
963,1744,24958,20586
962,1710,24884,20464
960,1717,24848,20443
961,1748,24939,20592
957,1691,24687,20289
960,1724,24854,20482
959,1727,24816,20475
959,1719,24799,20425
962,1725,24936,20567
956,1679,24691,20255
961,1723,24893,20532
959,1710,24811,20429
959,1717,24804,20447
965,1736,24982,20600
958,1694,24725,20308
964,1703,24901,20489
960,1697,24827,20387
960,1717,24849,20437
961,1736,24925,20567
958,1699,24730,20358
959,1718,24821,20442
956,1727,24795,20432
960,1710,24861,20463
961,1750,24944,20584
958,1695,24718,20316
961,1723,24875,20495
958,1714,24779,20429
959,1701,24775,20398
960,1733,24873,20518
957,1691,24759,20331
967,1727,24949,20565
958,1696,24758,20378
957,1698,24749,20360
960,1733,24862,20505
958,1692,24731,20336
963,1744,24999,20611
959,1684,24785,20366
958,1709,24806,20399
960,1735,24852,20498
952,1707,24652,20308
965,1749,25021,20669
961,1692,24831,20400
963,1707,24899,20453
960,1723,24885,20523
959,1697,24797,20385
964,1750,25007,20647
959,1705,24785,20407
960,1726,24844,20474
962,1735,24884,20521
957,1686,24754,20340
964,1749,25010,20635
960,1696,24809,20413
962,1745,24901,20551
966,1733,24914,20565
957,1690,24679,20273
963,1744,25003,20627
960,1708,24845,20427
962,1728,24945,20547
962,1727,24900,20502
959,1710,24769,20392
963,1737,24968,20599
958,1701,24768,20364
962,1729,24945,20539
961,1730,24887,20521
960,1713,24846,20454
966,1737,24993,20604
958,1688,24721,20317
962,1723,24913,20514
961,1737,24884,20519
962,1705,24877,20437
964,1749,25003,20603
958,1703,24723,20344
962,1730,24926,20540
963,1724,24893,20496
962,1729,24881,20485
964,1745,25026,20641
959,1692,24807,20390
961,1730,24935,20518
968,1715,24956,20536
960,1725,24851,20488
963,1762,25014,20673
960,1699,24824,20417
962,1737,24953,20563
961,1717,24869,20484
965,1706,24915,20482
966,1755,25092,20723
964,1694,24826,20399
964,1722,24957,20585
961,1744,24914,20559
964,1731,24973,20586
965,1751,25026,20652
960,1709,24833,20457
967,1755,25069,20696
962,1716,24893,20505
965,1725,24923,20514
964,1749,25014,20656
961,1707,24855,20430
967,1765,25140,20747
963,1739,24926,20558
965,1736,24968,20600
964,1757,25008,20638
963,1704,24889,20469
969,1758,25172,20757
965,1730,24969,20571
967,1752,25046,20662
