2210,5000
961,1731,24909,20519
956,1675,24666,20287
962,1740,24958,20608
959,1723,24789,20434
961,1727,24854,20497
961,1728,24875,20479
960,1697,24781,20352
964,1730,24951,20546
959,1699,24804,20413
961,1728,24836,20479
961,1733,24885,20516
958,1676,24760,20343
963,1744,24990,20590
959,1713,24866,20453
963,1728,24967,20569
972,1728,25060,20633
962,1680,24755,20336
963,1739,24996,20605
959,1712,24802,20400
969,1715,25020,20585
962,1720,24896,20512
960,1704,24779,20381
963,1733,24941,20562
959,1673,24695,20285
963,1735,24924,20568
967,1719,24973,20544
959,1719,24795,20401
964,1738,25003,20641
957,1679,24682,20277
960,1726,24856,20498
960,1726,24863,20473
960,1716,24844,20446
963,1745,25015,20613
959,1707,24790,20378
960,1721,24848,20471
960,1716,24829,20432
959,1703,24777,20425
966,1744,25086,20693
973,1703,25060,20593
969,1718,24989,20572
960,1713,24818,20420
959,1717,24797,20433
963,1742,24971,20634
958,1678,24725,20325
962,1721,24877,20485
960,1714,24834,20438
960,1708,24845,20463
961,1739,24907,20549
956,1702,24690,20303
964,1728,24926,20547
957,1709,24761,20400
959,1708,24813,20422
958,1728,24872,20480
958,1687,24752,20317
963,1745,24966,20601
959,1703,24801,20423
959,1716,24779,20398
962,1719,24922,20525
963,1709,24837,20387
962,1748,24960,20590
960,1713,24808,20417
960,1731,24876,20522
963,1734,24909,20537
967,1689,24839,20406
962,1732,24931,20544
959,1727,24856,20449
962,1718,24855,20473
960,1720,24853,20474
957,1687,24694,20312
972,1727,25087,20663
960,1704,24832,20443
960,1746,24921,20563
970,1706,25045,20579
961,1677,24764,20286
962,1743,24939,20575
959,1701,24792,20398
961,1721,24899,20516
965,1711,24927,20491
959,1704,24782,20367
962,1737,24943,20565
959,1690,24771,20374
962,1733,24930,20568
960,1725,24832,20464
959,1709,24769,20390
963,1740,24963,20598
958,1693,24746,20322
961,1736,24896,20538
961,1734,24877,20517
959,1714,24802,20418
963,1753,24978,20624
958,1677,24707,20296
960,1724,24889,20501
961,1719,24885,20490
961,1711,24857,20427
964,1753,25005,20641
958,1695,24689,20303
961,1724,24893,20520
964,1705,24903,20450
959,1723,24829,20432
963,1735,24991,20620
958,1691,24734,20329
962,1730,24894,20529
970,1703,24996,20558
960,1717,24812,20422
963,1739,24953,20599
966,1692,24872,20453
967,1719,24952,20524
959,1701,24786,20390
959,1712,24808,20411
963,1742,24967,20617
959,1678,24725,20302
963,1737,24966,20579
958,1701,24793,20393
960,1707,24845,20440
961,1721,24891,20519
958,1696,24723,20366
964,1739,24994,20626
964,1704,24875,20437
960,1723,24871,20450
960,1750,24880,20521
959,1702,24761,20366
963,1745,24969,20607
960,1717,24800,20424
959,1714,24774,20405
960,1724,24846,20471
957,1684,24719,20304
962,1738,24967,20595
959,1719,24788,20404
962,1740,24909,20545
960,1720,24836,20460
958,1691,24726,20332
963,1735,24974,20589
964,1704,24898,20449
962,1729,24911,20502
962,1731,24864,20484
957,1677,24649,20268
962,1740,24920,20561
959,1708,24819,20424
966,1720,24968,20559
962,1739,24905,20531
959,1684,24744,20325
964,1746,25024,20650
958,1694,24705,20314
963,1728,24937,20561
965,1715,24905,20489
959,1707,24777,20371
966,1745,25066,20673
967,1686,24853,20416
962,1726,24876,20484
961,1735,24866,20513
960,1707,24816,20412
971,1731,25084,20655
958,1686,24755,20316
963,1720,24950,20504
959,1730,24826,20473
961,1709,24858,20462
962,1752,24957,20600
959,1690,24784,20381
964,1719,24917,20488
959,1721,24832,20448
961,1720,24855,20459
963,1750,24975,20596
957,1686,24697,20323
961,1724,24864,20494
959,1710,24805,20424
961,1708,24879,20466
964,1737,24984,20598
959,1689,24780,20377
963,1724,24872,20481
960,1726,24799,20451
965,1696,24898,20462
962,1746,24965,20611
959,1692,24796,20392
972,1725,25132,20655
963,1698,24815,20414
960,1719,24839,20456
960,1717,24845,20470
959,1701,24791,20393
963,1743,24987,20591
959,1719,24800,20411
959,1686,24765,20348
962,1724,24870,20491
961,1672,24719,20307
962,1744,24958,20597
960,1713,24814,20434
960,1721,24872,20459
967,1715,24985,20562
955,1674,24662,20287
963,1740,25001,20621
959,1718,24799,20436
960,1728,24849,20486
960,1730,24848,20471
956,1693,24692,20275
964,1741,25022,20636
960,1717,24813,20447
962,1726,24872,20499
961,1731,24876,20498
963,1679,24775,20314
964,1747,25015,20639
960,1717,24831,20445
961,1725,24926,20531
960,1726,24876,20532
958,1679,24741,20350
961,1731,24885,20500
957,1709,24730,20376
962,1729,24954,20550
961,1731,24865,20490
961,1709,24818,20437
968,1731,25027,20618
958,1693,24729,20356
961,1735,24890,20524
962,1740,24906,20529
965,1706,24897,20450
963,1746,24980,20583
959,1695,24747,20368
962,1724,24891,20507
961,1715,24868,20486
961,1704,24858,20435
964,1740,25026,20626
957,1691,24695,20314
962,1727,24921,20542
959,1717,24815,20456
961,1726,24851,20485
963,1739,25003,20652
958,1694,24705,20316
962,1734,24942,20559
958,1701,24807,20405
964,1739,24919,20536
974,1745,25157,20728
957,1692,24705,20320
961,1737,24888,20522
960,1710,24776,20387
961,1714,24865,20449
966,1736,25075,20592
959,1699,24762,20367
968,1716,24988,20560
959,1715,24776,20408
961,1692,24831,20393
961,1729,24943,20558
958,1687,24699,20286
963,1735,24972,20601
959,1707,24791,20396
960,1726,24829,20453
961,1721,24865,20492
957,1691,24720,20335
963,1737,24993,20591
960,1717,24840,20446
960,1703,24832,20416
959,1728,24830,20474
956,1688,24667,20298
963,1747,24991,20625
962,1694,24815,20395
962,1743,24905,20531
960,1726,24885,20486
958,1684,24723,20348
963,1744,24970,20613
957,1728,24796,20428
962,1723,24879,20463
961,1715,24900,20509
955,1693,24638,20265
964,1737,24989,20600
960,1718,24809,20437
965,1708,24920,20497
959,1729,24827,20468
958,1687,24716,20330
958,1744,24959,20565
958,1712,24758,20388
962,1731,24936,20559
960,1729,24859,20514
960,1706,24777,20399
962,1740,24959,20575
957,1688,24729,20330
962,1723,24912,20514
961,1714,24904,20490
960,1710,24791,20405
963,1739,24968,20589
956,1687,24667,20283
962,1744,24928,20548
961,1712,24914,20502
961,1695,24819,20408
963,1737,24999,20620
958,1679,24699,20293
961,1725,24882,20515
959,1711,24802,20426
961,1721,24863,20483
967,1728,25077,20642
958,1683,24719,20312
961,1717,24869,20487
964,1705,24871,20445
959,1722,24792,20427
964,1742,25045,20659
957,1683,24724,20319
960,1727,24849,20472
960,1716,24856,20440
962,1696,24830,20414
962,1733,24907,20556
958,1692,24697,20282
964,1736,24982,20582
960,1716,24815,20420
959,1705,24824,20451
961,1729,24914,20533
957,1683,24693,20324
963,1742,24979,20629
960,1707,24826,20463
953,1715,24688,20393
962,1727,24953,20557
962,1679,24766,20321
963,1743,24970,20616
959,1709,24790,20415
960,1700,24813,20425
960,1725,24840,20459
957,1691,24704,20314
964,1745,25027,20623
964,1692,24862,20397
966,1733,24929,20575
961,1712,24833,20442
957,1690,24684,20319
971,1736,25128,20685
960,1731,24867,20466
961,1728,24828,20457
962,1720,24918,20504
956,1683,24675,20280
961,1736,24895,20542
961,1730,24849,20486
965,1709,24923,20497
961,1723,24898,20499
956,1683,24689,20310
962,1744,24941,20577
958,1699,24769,20392
962,1725,24918,20552
960,1734,24856,20484
959,1711,24772,20390
963,1739,24990,20595
958,1702,24760,20360
961,1724,24883,20510
960,1720,24863,20495
959,1712,24784,20425
963,1738,25008,20631
957,1690,24716,20296
962,1742,24898,20544
961,1728,24853,20476
960,1715,24830,20434
963,1743,24950,20572
958,1670,24706,20312
961,1721,24854,20466
960,1733,24862,20475
959,1719,24823,20461
964,1746,25020,20656
960,1681,24740,20336
960,1725,24831,20484
960,1699,24852,20446
963,1703,24862,20440
964,1736,25024,20616
957,1697,24735,20332
961,1731,24874,20520
963,1691,24832,20410
959,1711,24799,20421
962,1732,24972,20609
957,1700,24749,20353
963,1738,24930,20549
960,1703,24792,20402
957,1718,24834,20449
961,1733,24922,20568
956,1687,24690,20321
962,1747,24952,20612
959,1713,24839,20421
960,1696,24802,20403
962,1734,24909,20537
959,1673,24718,20300
962,1746,24946,20606
959,1709,24841,20440
960,1713,24848,20439
960,1727,24863,20466
957,1698,24744,20330
963,1740,24968,20602
960,1702,24768,20370
959,1719,24830,20450
960,1711,24866,20463
957,1693,24714,20298
964,1739,24990,20613
961,1713,24835,20422
962,1732,24874,20528
961,1715,24853,20491
956,1698,24656,20265
966,1735,24936,20593
961,1722,24875,20463
961,1729,24887,20515
960,1728,24839,20483
956,1697,24697,20316
964,1745,24970,20606
957,1706,24752,20372
962,1729,24960,20567
965,1723,24926,20501
959,1702,24831,20425
963,1733,24960,20573
957,1704,24724,20357
961,1717,24880,20490
960,1737,24866,20499
960,1716,24857,20461
970,1728,25051,20622
957,1688,24724,20305
960,1727,24851,20503
960,1723,24843,20469
962,1702,24839,20419
963,1740,24964,20616
958,1698,24722,20277
962,1727,24886,20493
960,1714,24839,20467
959,1705,24821,20438
963,1747,24987,20637
957,1682,24700,20297
962,1732,24928,20541
959,1717,24843,20434
960,1707,24871,20456
962,1754,24966,20620
956,1683,24697,20333
960,1729,24844,20484
959,1694,24821,20407
957,1734,24831,20461
962,1745,24924,20559
960,1694,24795,20396
970,1721,25021,20591
959,1716,24802,20440
959,1705,24813,20427
967,1724,24979,20567
958,1686,24747,20339
963,1744,24997,20623
959,1725,24775,20405
965,1694,24882,20451
961,1724,24890,20524
957,1691,24703,20295
962,1739,24969,20601
956,1721,24773,20397
961,1730,24912,20503
960,1718,24851,20462
957,1692,24709,20310
961,1746,24867,20521
961,1707,24855,20467
960,1720,24856,20437
962,1733,24892,20513
962,1702,24744,20286
963,1739,24979,20615
960,1725,24824,20458
963,1735,24911,20559
962,1715,24847,20453
958,1686,24749,20334
962,1732,24954,20569
960,1714,24812,20425
962,1735,24897,20535
962,1713,24862,20479
959,1680,24763,20328
963,1738,24979,20582
959,1709,24828,20423
966,1708,25007,20532
959,1733,24829,20469
959,1699,24770,20376
963,1748,24961,20618
957,1689,24729,20315
963,1722,24941,20519
960,1725,24856,20507
960,1716,24815,20432
963,1738,24962,20586
957,1694,24686,20310
961,1734,24861,20514
962,1740,24907,20560
959,1702,24837,20423
963,1734,24956,20572
958,1684,24734,20329
960,1732,24874,20492
960,1717,24812,20456
960,1717,24860,20462
963,1747,24977,20604
958,1689,24764,20353
961,1715,24905,20479
960,1720,24836,20444
961,1715,24833,20445
963,1745,24988,20620
959,1709,24781,20378
961,1712,24883,20457
958,1696,24787,20393
965,1723,24873,20486
962,1745,24944,20581
957,1688,24704,20311
963,1734,24931,20554
960,1701,24783,20373
961,1703,24849,20437
958,1726,24833,20477
958,1688,24721,20329
963,1739,24953,20579
959,1705,24750,20390
960,1693,24841,20426
961,1745,24909,20532
958,1694,24742,20334
964,1740,25029,20621
960,1706,24807,20412
960,1705,24811,20430
961,1726,24853,20462
957,1679,24701,20277
957,1745,24966,20586
960,1703,24823,20433
961,1719,24890,20475
961,1717,24832,20447
958,1674,24699,20303
964,1739,24932,20555
958,1705,24776,20421
963,1737,24955,20561
966,1703,24950,20511
956,1687,24637,20263
963,1739,24967,20592
959,1719,24797,20441
961,1727,24868,20492
959,1723,24870,20485
958,1680,24714,20286
965,1737,25002,20578
957,1709,24780,20397
962,1722,24884,20499
963,1719,24877,20472
960,1682,24779,20367
964,1748,25033,20634
958,1681,24711,20317
964,1732,24984,20602
960,1724,24838,20483
959,1709,24786,20412
962,1741,24963,20611
956,1681,24667,20307
962,1737,24943,20555
961,1718,24858,20469
963,1727,24914,20535
964,1726,24951,20565
960,1710,24761,20380
961,1725,24877,20477
960,1724,24852,20470
963,1706,24891,20453
963,1750,25004,20610
959,1693,24737,20338
967,1709,24941,20514
960,1723,24823,20455
962,1688,24843,20406
963,1733,25021,20625
964,1684,24777,20344
961,1724,24878,20490
959,1708,24814,20422
961,1731,24835,20481
962,1743,24940,20588
958,1688,24701,20303
963,1736,24976,20576
958,1701,24792,20413
959,1713,24802,20425
962,1732,24944,20569
957,1686,24707,20325
962,1739,24967,20586
960,1726,24811,20445
960,1715,24843,20435
960,1724,24925,20513
957,1688,24690,20311
967,1745,25044,20688
958,1706,24776,20390
960,1711,24836,20440
960,1724,24870,20491
957,1685,24693,20301
963,1733,24939,20534
959,1712,24814,20438
960,1714,24842,20459
961,1720,24821,20435
957,1683,24640,20225
962,1742,24966,20578
961,1710,24844,20437
963,1714,24877,20471
960,1730,24852,20464
958,1694,24732,20355
962,1735,24951,20563
960,1716,24837,20446
962,1738,24928,20551
964,1724,24947,20507
957,1681,24661,20272
963,1731,24953,20582
959,1703,24781,20390
963,1737,24953,20558
961,1711,24887,20493
958,1689,24764,20363
962,1742,24968,20583
959,1677,24707,20307
961,1729,24880,20507
961,1728,24867,20472
958,1705,24760,20383
962,1747,24997,20612
958,1692,24726,20345
962,1737,24951,20573
967,1713,24942,20532
960,1720,24818,20453
965,1744,24984,20590
957,1689,24714,20300
964,1719,24941,20505
960,1709,24876,20459
960,1709,24834,20445
963,1744,24980,20611
961,1672,24731,20315
962,1726,24922,20520
960,1708,24831,20425
965,1710,24934,20499
963,1737,25009,20608
956,1697,24696,20329
961,1726,24893,20529
959,1713,24797,20405
960,1733,24813,20451
962,1743,24998,20621
961,1685,24778,20345
962,1729,24904,20541
965,1701,24898,20462
959,1720,24783,20420
963,1749,24979,20612
957,1691,24722,20319
963,1737,24994,20583
962,1695,24849,20407
958,1708,24771,20412
960,1737,24851,20478
957,1676,24670,20276
966,1727,25007,20589
960,1705,24811,20403
960,1723,24805,20444
959,1713,24856,20459
957,1691,24713,20323
962,1740,24941,20584
960,1714,24832,20449
961,1736,24857,20504
961,1716,24870,20457
958,1740,24725,20318
961,1746,24932,20581
960,1721,24818,20448
962,1725,24917,20540
961,1735,24878,20489
957,1673,24672,20273
962,1739,24967,20568
961,1711,24888,20468
962,1731,24925,20547
971,1713,25048,20613
958,1702,24692,20315
965,1746,25033,20646
965,1696,24906,20442
960,1739,24859,20494
961,1729,24880,20500
958,1690,24740,20361
964,1732,24939,20556
957,1676,24690,20288
961,1735,24876,20521
961,1721,24906,20504
960,1711,24807,20417
962,1740,24944,20564
957,1684,24658,20270
961,1720,24877,20501
960,1730,24892,20500
961,1717,24861,20459
964,1748,25010,20615
958,1685,24783,20343
961,1734,24878,20521
960,1723,24836,20468
959,1712,24797,20434
964,1755,25046,20660
959,1679,24762,20324
961,1727,24864,20489
960,1747,24870,20495
960,1717,24833,20455
964,1735,24980,20594
957,1681,24701,20321
961,1716,24848,20473
968,1697,24923,20477
958,1715,24778,20396
961,1732,24953,20596
957,1684,24689,20305
965,1710,24898,20492
959,1708,24810,20426
960,1694,24819,20412
961,1736,24945,20572
958,1683,24748,20325
959,1746,24930,20561
958,1687,24736,20346
960,1716,24808,20452
960,1725,24890,20495
957,1679,24714,20311
967,1745,25080,20694
971,1713,25019,20572
960,1716,24797,20417
961,1731,24903,20526
956,1678,24665,20287
963,1745,24999,20636
960,1701,24851,20440
962,1722,24846,20460
960,1718,24853,20477
962,1684,24728,20327
962,1744,24945,20600
961,1693,24828,20432
962,1720,24897,20505
972,1717,25052,20580
959,1688,24730,20288
961,1738,24932,20566
959,1712,24794,20437
960,1718,24869,20495
963,1719,24921,20530
963,1697,24771,20335
964,1744,24986,20612
958,1712,24787,20398
960,1737,24888,20533
962,1717,24855,20489
959,1700,24731,20353
962,1748,24941,20587
958,1681,24745,20307
960,1736,24886,20512
960,1738,24862,20505
959,1710,24782,20393
962,1747,24941,20593
958,1697,24753,20345
961,1727,24869,20474
962,1741,24927,20536
960,1715,24866,20456
963,1749,24979,20610
958,1693,24708,20329
961,1733,24881,20525
963,1712,24898,20473
961,1710,24858,20451
965,1743,25004,20617
958,1699,24737,20301
962,1728,24921,20538
963,1696,24843,20421
960,1715,24812,20429
962,1730,24954,20605
958,1686,24731,20315
960,1724,24860,20495
957,1727,24762,20409
958,1708,24772,20386
962,1746,24972,20599
957,1700,24734,20341
961,1729,24917,20541
959,1709,24811,20430
960,1724,24871,20480
961,1744,24918,20573
958,1690,24730,20342
966,1732,25017,20572
959,1710,24805,20404
961,1719,24890,20489
961,1718,24863,20478
957,1687,24714,20301
962,1735,24969,20600
958,1705,24752,20385
959,1718,24802,20427
960,1728,24872,20506
961,1692,24761,20374
962,1738,24964,20600
960,1715,24810,20431
960,1727,24820,20446
960,1729,24861,20506
959,1664,24699,20263
962,1740,24937,20560
960,1720,24849,20438
962,1717,24878,20474
956,1736,24777,20434
957,1684,24685,20292
962,1737,24922,20559
959,1709,24797,20417
962,1724,24939,20532
960,1734,24880,20502
957,1691,24701,20286
963,1743,24978,20615
957,1715,24759,20399
961,1730,24891,20528
960,1730,24858,20503
957,1681,24751,20332
963,1745,24974,20606
956,1689,24695,20320
960,1740,24890,20540
960,1734,24843,20492
959,1699,24792,20373
963,1742,24977,20613
956,1685,24711,20311
963,1739,24954,20574
968,1713,24962,20529
959,1723,24779,20414
963,1745,24988,20613
957,1686,24707,20307
961,1721,24895,20491
959,1725,24834,20454
960,1716,24825,20445
963,1732,24966,20581
957,1686,24705,20319
959,1720,24835,20464
959,1701,24783,20407
960,1707,24882,20466
962,1733,24951,20592
958,1697,24733,20357
959,1713,24802,20430
959,1715,24798,20454
960,1708,24834,20456
961,1731,24938,20553
956,1688,24720,20292
964,1730,25004,20591
958,1716,24775,20399
957,1708,24751,20384
961,1743,24934,20579
958,1700,24767,20346
963,1734,24979,20578
959,1705,24784,20416
961,1699,24817,20382
960,1727,24849,20489
957,1676,24670,20273
962,1746,24954,20604
960,1708,24817,20427
970,1695,25028,20536
964,1709,24903,20490
955,1682,24647,20258
962,1742,24959,20601
959,1703,24798,20416
959,1720,24835,20449
959,1683,24823,20428
958,1702,24731,20268
962,1742,24983,20576
959,1712,24788,20417
960,1730,24827,20480
960,1731,24842,20480
957,1685,24704,20289
963,1742,25006,20597
962,1705,24839,20426
962,1714,24893,20488
960,1719,24841,20468
958,1686,24709,20320
963,1728,24940,20546
958,1718,24783,20425
960,1723,24917,20501
960,1719,24847,20493
959,1689,24767,20360
963,1737,24934,20566
957,1682,24684,20283
963,1722,24928,20493
960,1729,24862,20483
960,1694,24805,20371
963,1737,25002,20591
957,1694,24674,20269
960,1731,24849,20503
960,1727,24841,20502
967,1702,24934,20485
962,1741,25003,20594
957,1691,24707,20320
961,1718,24857,20464
961,1716,24867,20493
965,1709,24889,20481
963,1731,24939,20593
958,1704,24723,20353
962,1739,24953,20567
959,1715,24824,20440
961,1718,24848,20476
963,1731,24976,20611
957,1698,24691,20325
966,1727,24929,20541
959,1698,24796,20395
960,1714,24846,20452
962,1744,25005,20596
956,1697,24691,20312
963,1727,24917,20538
958,1706,24775,20389
959,1716,24830,20430
960,1726,24918,20533
957,1691,24694,20301
963,1745,24998,20618
960,1695,24784,20374
960,1709,24809,20441
960,1731,24855,20511
962,1678,24689,20294
963,1743,25015,20613
960,1710,24824,20419
960,1690,24831,20421
960,1722,24857,20476
956,1678,24644,20264
963,1741,24991,20608
959,1696,24815,20419
961,1720,24912,20496
959,1729,24855,20446
960,1684,24792,20352
962,1742,24934,20589
959,1708,24783,20405
960,1735,24891,20527
960,1728,24859,20475
957,1690,24675,20287
961,1738,24932,20554
959,1712,24796,20405
961,1744,24887,20517
973,1736,25088,20665
964,1685,24783,20365
962,1739,24981,20588
958,1705,24776,20391
961,1724,24886,20504
961,1704,24852,20458
958,1704,24736,20370
963,1741,24989,20607
956,1692,24717,20330
960,1726,24903,20509
961,1731,24937,20512
959,1710,24801,20404
962,1740,24943,20564
956,1685,24665,20300
962,1727,24905,20516
959,1727,24862,20469
960,1717,24850,20469
962,1732,24980,20595
956,1680,24658,20295
960,1727,24869,20518
962,1711,24826,20432
959,1725,24808,20462
964,1728,25032,20655
957,1692,24721,20305
957,1735,24840,20476
959,1712,24794,20410
959,1712,24773,20409
962,1747,24977,20587
957,1688,24720,20334
961,1715,24899,20472
959,1706,24815,20413
960,1715,24830,20438
961,1741,24929,20571
956,1687,24649,20260
962,1723,24931,20517
959,1702,24840,20423
958,1722,24778,20415
962,1744,24931,20559
957,1702,24709,20322
963,1742,24963,20627
959,1713,24782,20400
959,1710,24788,20423
961,1739,24892,20506
957,1692,24692,20297
958,1740,24888,20557
960,1707,24800,20410
960,1703,24818,20431
960,1720,24837,20441
957,1692,24730,20343
962,1742,24996,20600
959,1708,24846,20436
964,1700,24886,20459
960,1722,24819,20456
958,1698,24712,20343
967,1729,25026,20603
960,1711,24857,20435
959,1724,24835,20450
962,1723,24896,20498
957,1676,24667,20264
962,1739,24934,20559
959,1703,24826,20433
960,1736,24851,20510
962,1737,24908,20502
958,1685,24716,20310
963,1741,24962,20599
957,1713,24748,20390
962,1728,24895,20547
961,1729,24896,20502
959,1687,24773,20367
962,1734,24964,20575
959,1687,24765,20337
962,1725,24906,20512
961,1720,24859,20464
960,1712,24837,20452
963,1738,24960,20572
959,1687,24746,20344
962,1723,24870,20486
960,1732,24853,20464
960,1717,24839,20471
963,1738,24990,20631
957,1685,24705,20323
961,1720,24869,20483
959,1716,24836,20434
960,1722,24835,20452
964,1733,24978,20601
957,1701,24719,20351
960,1722,24831,20461
960,1716,24833,20443
960,1719,24846,20452
964,1744,25031,20647
958,1704,24775,20367
961,1728,24887,20510
960,1703,24812,20421
959,1716,24798,20440
963,1751,24997,20621
958,1690,24717,20301
962,1726,24920,20537
959,1701,24801,20388
960,1720,24820,20434
962,1728,24943,20566
962,1675,24746,20340
963,1743,24958,20618
958,1721,24807,20409
960,1721,24826,20451
963,1707,24858,20444
957,1690,24707,20316
962,1743,24927,20578
959,1712,24803,20400
961,1720,24894,20492
966,1701,24932,20483
957,1691,24725,20301
963,1740,24975,20603
959,1715,24780,20420
960,1715,24863,20494
961,1725,24895,20496
957,1692,24689,20276
963,1738,24978,20616
961,1722,24852,20460
962,1727,24895,20545
961,1732,24889,20537
957,1681,24677,20290
963,1741,24954,20590
961,1704,24893,20476
961,1741,24871,20520
961,1734,24881,20508
958,1704,24765,20381
963,1742,24968,20603
960,1706,24804,20389
962,1729,24921,20549
960,1723,24897,20482
959,1707,24803,20396
963,1743,24969,20601
958,1687,24692,20300
963,1727,24908,20522
961,1730,24899,20501
959,1705,24851,20428
961,1755,24916,20579
957,1677,24696,20287
961,1737,24907,20541
960,1731,24854,20495
960,1716,24829,20460
963,1756,24967,20605
958,1694,24718,20294
963,1729,24953,20560
958,1728,24796,20439
962,1724,24882,20508
963,1745,24968,20597
962,1703,24778,20383
964,1735,24970,20587
968,1717,24950,20507
960,1723,24874,20467
964,1750,25006,20653
960,1694,24802,20394
961,1723,24884,20508
962,1694,24847,20430
960,1726,24873,20468
963,1742,24960,20605
966,1696,24885,20371
964,1733,24971,20579
959,1699,24781,20399
962,1716,24820,20430
964,1731,24920,20530
957,1690,24748,20347
962,1741,24970,20617
960,1698,24817,20419
959,1715,24807,20445
962,1720,24916,20545
958,1695,24734,20320
964,1731,24990,20581
962,1719,24916,20519
962,1708,24891,20456
960,1718,24865,20484
957,1687,24696,20310
963,1746,24985,20625
959,1717,24829,20421
961,1705,24885,20462
961,1725,24875,20494
957,1686,24712,20328
963,1739,24980,20608
965,1712,24883,20476
961,1730,24900,20535
961,1737,24882,20520
957,1678,24743,20326
962,1743,24942,20575
960,1695,24822,20426
965,1720,24948,20521
960,1725,24829,20490
960,1698,24786,20378
964,1736,24995,20582
958,1700,24786,20367
962,1736,24976,20561
964,1722,24916,20505
959,1700,24785,20386
966,1732,24982,20582
958,1695,24749,20338
964,1742,24981,20602
970,1715,25021,20575
960,1721,24820,20435
963,1738,24964,20596
957,1694,24693,20303
963,1732,24943,20557
960,1728,24872,20494
962,1727,24915,20505
964,1748,24980,20608
958,1691,24741,20353
961,1730,24894,20520
960,1720,24858,20489
960,1718,24847,20449
964,1749,25010,20627
957,1690,24686,20276
962,1734,24946,20555
960,1721,24835,20466
961,1725,24846,20475
963,1752,24973,20622
957,1679,24726,20325
963,1733,24983,20597
963,1713,24847,20453
960,1718,24865,20447
963,1732,24999,20632
957,1707,24724,20354
973,1732,25262,20925
950,1713,24460,20345
970,1705,25020,20546
962,1734,24893,20556
966,1686,24854,20407
964,1745,25000,20625
959,1705,24775,20407
960,1705,24822,20449
961,1740,24899,20526
958,1709,24771,20382
965,1752,25071,20683
960,1705,24847,20458
962,1742,24887,20536
961,1742,24882,20522
959,1709,24784,20387
963,1744,25027,20628
960,1715,24825,20433
964,1716,24980,20518
961,1731,24878,20491
961,1685,24744,20320
964,1739,24993,20614
961,1699,24801,20410
965,1731,25029,20609
970,1708,25022,20578
958,1697,24711,20311
964,1741,24994,20612
962,1670,24813,20398
962,1739,24966,20572
963,1716,24921,20510
960,1710,24820,20416
964,1745,25022,20612
961,1720,24867,20483
962,1739,24889,20526
963,1731,24931,20565
961,1697,24851,20421
966,1748,25050,20641
960,1691,24761,20364
963,1729,24949,20559
963,1723,24949,20547
961,1731,24852,20487
964,1753,25005,20627
958,1707,24748,20357
963,1738,25000,20603
962,1734,24951,20561
963,1751,24935,20570
966,1736,25034,20640
960,1708,24789,20416
963,1730,24946,20549
962,1721,24910,20521
967,1716,24986,20561
966,1750,25105,20712
961,1698,24789,20364
964,1736,24972,20584
965,1719,24919,20529
964,1739,24967,20571
973,1747,25203,20740
961,1705,24839,20449
966,1740,25062,20673
963,1724,24962,20577
964,1754,24965,20606
966,1759,25046,20686
962,1716,24874,20500
968,1756,25115,20721
966,1735,25036,20658
968,1763,25070,20701
969,1759,25138,20766
965,1721,24915,20510
969,1762,25201,20794
969,1760,25133,20740
972,1752,25211,20809
969,1760,25195,20747
967,1733,25028,20610
973,1765,25254,20870
970,1759,25161,20777
977,1768,25345,20868
975,1748,25276,20830
969,1749,25089,20688
976,1776,25397,20999
985,1752,25438,20979
976,1761,25300,20879
975,1772,25276,20892
975,1729,25182,20730
977,1781,25419,21009
978,1774,25356,20951
984,1768,25460,21003
977,1759,25336,20910
972,1767,25147,20779
978,1774,25456,21045
975,1777,25339,20909
977,1787,25407,21008
981,1760,25468,20990
975,1772,25288,20872
978,1771,25453,21088
974,1766,25284,20893
977,1777,25370,20991
977,1765,25406,20983
975,1770,25285,20903
979,1773,25471,21081
975,1759,25226,20813
976,1770,25363,20973
975,1764,25308,20922
974,1771,25279,20889
977,1777,25437,21021
973,1750,25179,20749
974,1773,25281,20918
972,1767,25239,20852
972,1769,25212,20827
976,1780,25361,20980
970,1753,25127,20722
972,1762,25255,20822
971,1769,25207,20788
970,1764,25180,20779
972,1764,25250,20882
966,1730,24955,20551
972,1764,25232,20830
969,1750,25115,20707
969,1750,25124,20749
970,1721,25173,20764
967,1747,25027,20628
968,1748,25097,20722
967,1753,25072,20678
967,1759,25052,20693
976,1767,25279,20875
966,1740,25033,20632
972,1774,25232,20847
969,1744,25082,20686
968,1759,25072,20701
971,1760,25220,20838
968,1736,25071,20672
974,1773,25330,20902
972,1746,25198,20757
973,1814,25256,20876
976,1755,25271,20842
969,1761,25068,20681
976,1769,25360,20943
973,1762,25243,20822
973,1762,25251,20858
975,1768,25311,20924
972,1751,25153,20752
975,1770,25339,20975
973,1758,25228,20835
973,1762,25283,20895
974,1764,25320,20889
971,1762,25153,20752
975,1778,25349,20964
973,1776,25235,20855
971,1771,25207,20860
973,1763,25282,20892
971,1732,25082,20643
978,1769,25445,21028
981,1764,25397,20886
972,1772,25216,20850
972,1764,25216,20827
974,1740,25146,20702
973,1768,25320,20926
969,1753,25141,20736
975,1758,25257,20853
971,1769,25203,20812
969,1741,25092,20700
973,1763,25231,20825
968,1743,25028,20650
970,1753,25176,20803
974,1754,25252,20813
970,1750,25118,20725
972,1759,25240,20870
965,1727,24966,20568
970,1769,25167,20821
967,1758,25111,20724
969,1763,25135,20745
