2421,5000
958,1682,24699,20319
960,1720,24858,20455
960,1708,24840,20429
961,1718,24870,20458
964,1748,25009,20611
958,1695,24717,20323
961,1724,24874,20488
961,1694,24813,20392
960,1712,24839,20430
962,1732,24957,20578
960,1696,24766,20344
963,1739,24978,20576
960,1709,24791,20409
961,1710,24832,20465
961,1719,24871,20502
958,1695,24714,20344
964,1742,25032,20625
965,1710,24881,20440
959,1711,24789,20426
962,1735,24936,20559
956,1695,24643,20256
964,1743,25004,20617
960,1708,24813,20403
963,1725,24947,20526
960,1719,24849,20443
958,1688,24735,20362
963,1737,24942,20569
962,1716,24864,20492
960,1708,24893,20468
960,1732,24879,20483
959,1701,24742,20359
962,1734,24966,20576
959,1716,24821,20443
956,1728,24794,20437
960,1716,24853,20483
957,1694,24690,20303
963,1738,24992,20598
958,1710,24796,20425
962,1740,24884,20523
962,1717,24878,20500
958,1685,24730,20349
963,1744,24982,20599
959,1682,24747,20318
962,1738,24957,20550
963,1731,24975,20565
959,1708,24791,20399
963,1744,24970,20597
958,1685,24694,20293
962,1723,24919,20512
961,1727,24913,20500
959,1716,24792,20413
964,1754,25012,20626
960,1678,24737,20315
961,1731,24865,20504
960,1719,24834,20448
961,1732,24870,20504
970,1737,25106,20660
957,1685,24703,20310
960,1725,24867,20487
960,1724,24827,20480
960,1723,24821,20456
964,1731,25008,20606
958,1696,24764,20370
962,1722,24936,20526
961,1715,24830,20403
959,1720,24781,20402
964,1731,24982,20609
956,1696,24676,20293
961,1723,24912,20514
960,1709,24841,20417
959,1718,24802,20422
962,1727,24955,20578
962,1689,24766,20334
962,1738,24932,20574
958,1702,24769,20388
959,1724,24815,20451
961,1731,24887,20495
956,1690,24690,20295
963,1741,24988,20636
958,1715,24783,20405
960,1720,24815,20453
967,1713,24927,20488
958,1686,24782,20374
963,1733,24983,20575
961,1718,24886,20470
966,1702,24909,20480
962,1730,24880,20510
957,1672,24660,20264
963,1744,24998,20603
964,1694,24876,20420
967,1713,25009,20537
961,1723,24875,20472
957,1680,24660,20255
963,1739,24963,20599
971,1702,24995,20548
961,1713,24889,20504
963,1719,24920,20492
958,1696,24698,20302
963,1739,24950,20579
960,1726,24844,20459
961,1725,24876,20512
960,1709,24871,20477
959,1708,24780,20377
964,1744,25012,20605
957,1696,24767,20341
963,1743,24952,20586
962,1713,24864,20481
961,1720,24851,20468
963,1748,25003,20621
957,1683,24717,20294
961,1732,24870,20515
963,1727,24947,20556
962,1706,24824,20411
963,1730,24972,20590
956,1696,24657,20291
961,1731,24884,20534
962,1719,24911,20487
960,1712,24817,20431
963,1741,24982,20599
960,1673,24734,20320
958,1737,24822,20468
960,1709,24863,20462
961,1715,24872,20457
970,1730,25101,20657
962,1702,24836,20420
961,1726,24892,20522
959,1698,24798,20403
959,1706,24785,20429
964,1748,25031,20632
958,1685,24700,20272
961,1724,24872,20507
957,1708,24785,20395
961,1723,24868,20485
961,1740,24892,20532
959,1700,24776,20377
962,1745,24923,20556
960,1721,24839,20432
960,1701,24839,20447
965,1736,24974,20575
958,1690,24746,20366
963,1749,24981,20620
959,1710,24782,20387
961,1709,24871,20478
976,1754,25283,20845
959,1677,24742,20300
962,1743,24953,20598
960,1698,24797,20409
960,1724,24843,20474
960,1715,24892,20493
958,1694,24742,20295
963,1742,24957,20587
960,1709,24826,20417
960,1719,24852,20475
960,1734,24838,20490
957,1695,24688,20294
962,1741,24959,20599
959,1706,24801,20388
960,1738,24854,20508
960,1732,24863,20495
957,1693,24703,20326
962,1738,24937,20581
958,1723,24826,20442
961,1735,24882,20524
961,1723,24923,20512
959,1710,24828,20396
964,1732,24958,20573
959,1700,24777,20409
963,1721,24898,20503
961,1726,24898,20493
960,1699,24826,20413
962,1742,24968,20602
957,1691,24716,20328
961,1724,24913,20530
960,1735,24877,20529
958,1695,24771,20413
964,1756,24991,20634
969,1684,24911,20442
965,1712,24920,20491
959,1721,24850,20462
961,1728,24861,20486
964,1732,24973,20591
958,1700,24681,20255
962,1724,24890,20494
959,1722,24836,20462
960,1722,24880,20469
964,1757,24993,20636
958,1691,24711,20319
961,1734,24893,20518
960,1724,24818,20436
960,1724,24857,20466
964,1742,25026,20668
958,1696,24727,20320
962,1727,24907,20534
960,1706,24804,20414
963,1713,24828,20435
962,1727,24913,20538
960,1690,24777,20325
963,1741,24933,20557
959,1702,24806,20434
959,1712,24810,20434
961,1731,24850,20482
958,1693,24745,20324
965,1730,24992,20567
959,1707,24820,20409
961,1727,24894,20493
960,1726,24836,20474
957,1687,24699,20333
964,1737,24978,20603
960,1699,24834,20412
962,1753,24886,20496
962,1723,24921,20545
961,1678,24736,20297
963,1749,24991,20633
959,1717,24800,20439
961,1742,24874,20529
960,1710,24855,20478
958,1703,24742,20345
962,1740,24965,20583
959,1711,24788,20411
961,1716,24906,20504
960,1730,24848,20488
957,1690,24691,20300
962,1736,24972,20587
960,1719,24857,20443
963,1730,24984,20567
970,1711,25011,20570
958,1694,24726,20335
962,1732,24919,20541
958,1698,24796,20393
962,1747,24948,20569
961,1729,24890,20523
960,1690,24781,20356
962,1744,24942,20573
958,1682,24697,20300
962,1732,24885,20520
962,1723,24854,20478
962,1716,24875,20467
967,1733,25012,20603
956,1678,24677,20297
961,1727,24889,20518
960,1728,24860,20485
961,1717,24849,20485
963,1738,24988,20610
960,1699,24799,20381
966,1716,24974,20525
960,1719,24856,20474
965,1703,24884,20471
963,1747,24971,20604
955,1706,24678,20341
961,1730,24930,20528
960,1713,24823,20452
960,1718,24845,20461
963,1753,25027,20656
957,1686,24697,20312
961,1736,24866,20507
959,1718,24798,20427
962,1709,24845,20427
962,1733,24934,20561
957,1683,24714,20316
963,1738,24941,20557
959,1707,24794,20438
959,1725,24845,20453
961,1742,24908,20536
960,1693,24774,20336
962,1743,25001,20599
959,1710,24798,20408
962,1711,24896,20509
961,1733,24885,20528
958,1686,24716,20321
965,1737,25042,20642
958,1712,24773,20404
960,1715,24846,20464
959,1715,24861,20491
956,1686,24661,20288
963,1740,24966,20610
955,1730,24815,20439
960,1729,24854,20460
961,1716,24862,20489
956,1677,24684,20265
963,1747,24985,20626
961,1707,24785,20399
962,1733,24888,20505
967,1714,24941,20510
957,1675,24726,20279
962,1734,24983,20578
960,1722,24838,20463
961,1719,24888,20503
960,1720,24842,20470
957,1697,24738,20345
964,1742,25015,20629
957,1706,24758,20384
962,1717,24925,20512
960,1731,24853,20482
960,1698,24772,20382
961,1739,24918,20571
958,1695,24725,20338
961,1730,24934,20531
960,1739,24855,20497
961,1715,24855,20489
962,1748,24937,20568
957,1687,24685,20320
963,1739,24931,20546
965,1728,24909,20496
960,1720,24859,20457
965,1727,25032,20592
957,1698,24657,20251
961,1733,24861,20498
960,1705,24837,20450
960,1723,24862,20469
963,1740,24991,20609
962,1670,24778,20348
961,1723,24884,20479
960,1710,24844,20461
959,1700,24795,20423
962,1756,24985,20647
959,1700,24757,20364
965,1716,24945,20505
958,1716,24778,20406
960,1710,24824,20436
962,1742,24954,20593
958,1697,24678,20298
965,1739,25006,20603
960,1706,24798,20398
961,1715,24854,20453
962,1727,24961,20553
974,1713,25049,20601
975,1740,25176,20736
960,1706,24779,20376
963,1722,24925,20508
970,1713,25052,20600
958,1682,24701,20293
965,1748,25076,20688
966,1710,24900,20476
961,1707,24825,20431
960,1718,24862,20500
956,1691,24662,20286
969,1737,25078,20651
959,1708,24828,20417
961,1735,24893,20517
965,1712,24900,20486
957,1690,24675,20295
962,1737,24947,20565
961,1713,24861,20454
966,1719,24963,20524
960,1732,24909,20529
956,1674,24659,20263
963,1738,24978,20610
959,1709,24813,20452
964,1743,24959,20584
961,1733,24905,20483
958,1679,24710,20314
963,1735,24977,20601
959,1719,24841,20466
961,1720,24861,20487
962,1727,24922,20534
959,1697,24738,20353
963,1739,24992,20585
957,1693,24727,20338
963,1738,24959,20590
960,1720,24863,20490
959,1723,24791,20436
963,1732,24961,20565
958,1683,24713,20298
961,1729,24944,20529
960,1732,24897,20502
961,1713,24827,20434
969,1753,25062,20683
957,1693,24684,20296
962,1734,24927,20535
965,1707,24926,20493
960,1710,24828,20429
965,1745,25060,20683
958,1689,24729,20309
961,1732,24871,20506
959,1712,24779,20411
959,1707,24801,20428
967,1754,25093,20680
959,1680,24729,20331
960,1722,24882,20494
959,1709,24828,20449
961,1721,24817,20458
964,1729,24988,20584
959,1701,24780,20378
962,1722,24941,20531
959,1706,24856,20442
960,1722,24835,20471
962,1729,24948,20588
961,1694,24744,20318
964,1747,25012,20629
963,1708,24896,20466
967,1710,24891,20467
961,1731,24888,20490
957,1689,24695,20312
963,1747,24987,20632
960,1702,24765,20376
960,1708,24818,20442
961,1734,24899,20502
957,1695,24690,20312
963,1736,24981,20599
959,1710,24804,20411
961,1723,24866,20490
961,1721,24870,20474
957,1672,24690,20285
963,1733,24974,20570
960,1707,24856,20423
961,1732,24884,20511
961,1720,24859,20506
957,1676,24660,20250
964,1742,25020,20632
961,1706,24883,20469
959,1727,24876,20503
961,1724,24903,20509
959,1684,24705,20295
962,1744,24947,20601
959,1707,24787,20419
961,1740,24854,20511
968,1705,24995,20545
959,1705,24764,20378
965,1734,24966,20578
957,1687,24720,20320
960,1739,24846,20505
962,1719,24917,20545
960,1698,24805,20386
962,1746,24986,20595
958,1695,24755,20346
961,1721,24884,20495
960,1729,24868,20492
959,1697,24795,20424
965,1742,25046,20641
958,1693,24713,20289
963,1735,24951,20586
968,1711,24992,20523
961,1734,24858,20479
963,1739,24952,20577
957,1682,24698,20298
961,1741,24895,20549
960,1726,24875,20492
967,1693,24926,20509
963,1755,24992,20624
959,1688,24722,20315
960,1726,24840,20475
958,1722,24779,20403
960,1716,24832,20448
963,1740,25021,20624
967,1695,24905,20432
961,1724,24874,20493
959,1722,24772,20409
961,1721,24851,20483
962,1724,24948,20567
959,1695,24784,20353
964,1739,24966,20601
963,1681,24836,20383
960,1722,24826,20440
960,1715,24864,20507
958,1691,24701,20321
962,1741,24967,20607
959,1711,24811,20419
961,1715,24853,20472
960,1710,24849,20470
959,1696,24754,20378
964,1729,25006,20580
959,1705,24789,20374
959,1735,24894,20518
965,1696,24933,20481
957,1690,24716,20299
963,1778,24989,20608
962,1688,24817,20418
963,1742,24902,20531
967,1721,24951,20523
956,1672,24696,20263
962,1737,24950,20579
960,1702,24828,20435
962,1719,24885,20488
964,1735,24878,20497
956,1671,24673,20278
963,1740,24994,20622
959,1724,24851,20453
963,1717,24940,20528
965,1719,24918,20516
958,1703,24726,20350
963,1741,24945,20591
958,1695,24741,20342
961,1722,24891,20481
961,1733,24912,20526
959,1695,24821,20376
963,1745,24966,20603
957,1682,24695,20299
962,1738,24928,20571
962,1728,24871,20477
959,1712,24828,20419
969,1750,25115,20715
960,1681,24727,20296
961,1731,24900,20527
961,1709,24840,20460
962,1715,24864,20485
963,1754,24988,20631
961,1686,24773,20332
959,1728,24852,20489
960,1697,24829,20427
960,1716,24827,20447
965,1741,24965,20596
958,1704,24746,20354
962,1717,24892,20492
959,1710,24831,20410
958,1725,24835,20493
964,1735,25006,20615
963,1686,24787,20355
960,1724,24852,20479
955,1732,24776,20403
960,1699,24837,20409
962,1735,24950,20573
958,1701,24747,20353
963,1741,24952,20581
959,1723,24801,20450
960,1717,24825,20443
959,1740,24849,20494
959,1700,24789,20374
963,1745,24969,20595
958,1701,24752,20353
961,1697,24862,20456
963,1709,24885,20480
957,1688,24708,20312
962,1735,24965,20582
961,1728,24861,20480
961,1715,24886,20459
960,1718,24840,20473
966,1702,24820,20367
963,1742,24974,20622
965,1695,24906,20465
960,1729,24864,20463
960,1727,24842,20480
956,1677,24693,20286
962,1741,24938,20582
960,1716,24829,20450
961,1737,24852,20499
961,1731,24838,20471
957,1688,24723,20306
963,1742,24970,20584
961,1728,24858,20494
963,1724,24899,20514
960,1726,24861,20485
958,1696,24754,20362
964,1733,24979,20576
958,1712,24794,20381
963,1715,24935,20515
960,1717,24862,20473
959,1722,24788,20423
962,1736,24926,20561
957,1689,24738,20326
961,1732,24947,20545
960,1731,24836,20487
961,1725,24886,20475
964,1742,24965,20570
957,1688,24676,20307
964,1727,24899,20513
961,1723,24830,20463
961,1700,24858,20433
963,1749,24985,20627
958,1680,24704,20296
961,1724,24866,20494
961,1733,24858,20509
959,1708,24809,20429
964,1742,25026,20664
957,1692,24749,20335
961,1724,24898,20485
958,1735,24817,20438
960,1706,24816,20425
963,1753,24983,20643
962,1684,24784,20336
962,1721,24936,20524
959,1712,24839,20474
960,1722,24855,20464
961,1745,24940,20579
958,1708,24726,20364
962,1729,24908,20546
960,1722,24837,20451
963,1695,24846,20404
962,1726,24912,20547
957,1683,24707,20308
968,1742,25011,20628
959,1696,24769,20392
961,1706,24836,20444
961,1736,24889,20523
959,1683,24779,20351
963,1747,25012,20605
961,1695,24799,20390
960,1705,24831,20452
961,1731,24845,20496
961,1672,24761,20281
963,1744,25011,20608
961,1709,24851,20481
961,1712,24897,20501
961,1711,24856,20450
957,1680,24695,20330
963,1741,24949,20593
962,1716,24841,20443
961,1717,24915,20506
961,1719,24911,20526
957,1686,24688,20291
961,1736,24911,20537
961,1719,24843,20464
960,1731,24868,20470
961,1730,24885,20502
958,1686,24754,20339
963,1742,25008,20589
961,1690,24783,20374
962,1734,24887,20531
962,1718,24883,20492
960,1692,24796,20388
964,1733,25002,20594
956,1690,24699,20324
964,1736,24971,20585
963,1713,24911,20504
960,1729,24827,20464
962,1735,24921,20572
957,1682,24672,20277
961,1729,24937,20534
961,1720,24868,20507
956,1723,24799,20433
964,1737,25009,20650
957,1683,24670,20306
962,1729,24953,20560
959,1733,24846,20466
961,1731,24883,20502
963,1749,25034,20645
958,1691,24745,20358
960,1717,24842,20461
964,1719,24924,20467
960,1705,24840,20421
963,1733,24992,20604
957,1691,24723,20352
962,1734,24918,20536
958,1718,24788,20399
958,1701,24774,20396
959,1751,24892,20547
957,1679,24716,20340
968,1731,25049,20589
960,1707,24820,20414
960,1697,24790,20398
961,1734,24924,20565
958,1685,24696,20319
960,1736,24880,20572
960,1696,24816,20411
960,1717,24825,20432
961,1726,24929,20516
953,1708,24675,20317
962,1745,24945,20595
958,1719,24765,20414
960,1730,24865,20480
962,1733,24914,20520
957,1683,24705,20317
963,1747,25012,20616
959,1710,24788,20390
961,1715,24857,20480
961,1738,24900,20530
965,1684,24779,20359
963,1741,25002,20597
962,1695,24826,20393
961,1722,24902,20519
960,1723,24849,20461
957,1703,24693,20329
962,1740,24952,20576
959,1704,24811,20430
961,1723,24939,20523
960,1712,24891,20491
960,1688,24766,20363
961,1741,24928,20568
959,1714,24798,20427
961,1738,24885,20523
962,1730,24920,20511
960,1679,24748,20333
964,1743,25016,20622
957,1693,24726,20329
961,1728,24863,20489
961,1727,24902,20526
958,1714,24750,20385
963,1741,24999,20602
958,1699,24733,20344
962,1741,24937,20572
961,1716,24884,20488
959,1705,24789,20417
963,1744,24984,20585
957,1688,24709,20297
961,1732,24939,20546
957,1729,24898,20463
960,1712,24851,20474
968,1759,25089,20712
973,1731,25108,20670
962,1712,24885,20480
960,1716,24851,20430
961,1711,24813,20435
963,1746,25011,20629
968,1681,24896,20437
961,1728,24884,20524
964,1710,24839,20426
959,1703,24785,20393
964,1728,25018,20611
957,1687,24697,20311
961,1736,24866,20485
965,1695,24865,20432
958,1710,24774,20401
962,1740,24961,20555
957,1684,24722,20309
964,1744,24996,20608
961,1703,24879,20452
959,1717,24790,20424
962,1739,24923,20570
961,1675,24710,20328
964,1746,25015,20627
959,1700,24832,20413
959,1723,24820,20440
961,1736,24881,20499
957,1684,24705,20295
964,1749,25001,20638
960,1703,24787,20444
964,1715,24855,20450
960,1734,24886,20484
958,1699,24742,20344
961,1738,24946,20578
960,1715,24802,20417
961,1704,24822,20441
961,1725,24881,20501
957,1693,24742,20341
963,1738,24963,20574
960,1723,24884,20454
961,1721,24899,20511
961,1726,24861,20489
958,1671,24675,20258
962,1743,24963,20576
960,1711,24851,20451
961,1717,24878,20472
961,1734,24910,20544
957,1701,24699,20337
962,1737,24937,20564
957,1703,24722,20356
961,1740,24867,20529
961,1724,24916,20516
956,1712,24746,20373
961,1736,24922,20554
959,1702,24761,20372
960,1733,24845,20506
955,1724,24840,20479
961,1697,24814,20382
962,1734,24973,20582
957,1670,24728,20296
960,1719,24869,20486
960,1727,24848,20478
959,1728,24859,20489
965,1742,25002,20584
958,1682,24752,20326
962,1726,24897,20516
960,1715,24845,20436
961,1712,24848,20477
966,1742,24990,20609
958,1681,24725,20334
960,1723,24818,20445
965,1710,24897,20455
960,1703,24827,20434
963,1753,24971,20606
958,1680,24723,20343
959,1716,24804,20439
960,1722,24828,20461
959,1714,24839,20440
962,1739,24983,20597
957,1692,24759,20360
962,1729,24924,20543
958,1704,24781,20413
960,1712,24816,20460
961,1734,24929,20536
957,1689,24726,20319
963,1741,24962,20603
958,1712,24795,20419
958,1707,24771,20406
961,1729,24909,20564
956,1676,24675,20296
963,1748,24958,20595
964,1695,24855,20405
960,1715,24810,20432
963,1716,24870,20470
957,1695,24708,20343
963,1743,24972,20613
959,1712,24800,20408
962,1726,24894,20523
961,1708,24878,20468
958,1690,24716,20274
965,1726,24983,20580
959,1701,24797,20422
960,1717,24874,20493
960,1711,24862,20470
956,1683,24717,20303
963,1743,24974,20612
959,1701,24811,20430
960,1723,24894,20504
961,1722,24865,20488
958,1680,24690,20297
964,1748,25012,20651
974,1727,25124,20664
965,1721,24917,20498
960,1722,24866,20510
959,1694,24742,20350
963,1735,24941,20587
956,1697,24720,20332
962,1742,24938,20557
966,1703,24969,20491
960,1719,24843,20443
964,1745,24999,20624
959,1680,24690,20278
962,1739,24938,20571
961,1729,24901,20505
962,1721,24897,20498
963,1753,24996,20629
958,1686,24706,20293
962,1721,24894,20501
958,1712,24802,20411
960,1729,24826,20476
962,1742,24959,20596
957,1689,24732,20313
960,1726,24859,20487
959,1728,24818,20465
959,1712,24801,20436
962,1749,24955,20610
958,1696,24754,20347
961,1733,24885,20500
960,1719,24829,20447
960,1722,24880,20469
964,1756,24954,20593
961,1719,24832,20472
967,1709,24948,20517
960,1717,24827,20417
960,1702,24841,20441
962,1745,24938,20574
969,1686,24917,20451
963,1735,24948,20576
960,1715,24828,20459
960,1724,24794,20436
963,1775,24938,20560
957,1691,24739,20286
965,1748,25049,20669
963,1688,24829,20400
960,1716,24818,20426
960,1720,24827,20470
957,1694,24700,20307
963,1745,24976,20596
960,1727,24870,20470
960,1717,24871,20469
960,1731,24857,20505
957,1699,24693,20309
962,1744,24958,20616
960,1701,24814,20397
961,1723,24894,20509
961,1702,24843,20445
957,1691,24704,20310
963,1743,24972,20602
959,1708,24791,20419
961,1717,24881,20491
960,1733,24851,20486
957,1695,24716,20316
963,1737,24968,20598
963,1705,24843,20458
961,1733,24899,20529
969,1712,25013,20529
958,1694,24743,20351
964,1738,25022,20622
957,1695,24743,20332
962,1738,24948,20545
960,1673,24819,20440
959,1710,24789,20418
962,1739,24934,20579
955,1683,24685,20302
962,1738,24930,20539
966,1718,24944,20524
959,1696,24821,20418
962,1746,24950,20586
958,1677,24705,20330
965,1720,24878,20516
959,1724,24845,20473
961,1724,24899,20510
964,1735,24994,20616
959,1694,24725,20298
962,1730,24924,20547
959,1708,24806,20432
959,1723,24815,20419
963,1737,25005,20621
952,1696,24735,20346
960,1732,24886,20503
958,1723,24787,20421
959,1721,24807,20435
963,1737,24947,20595
958,1687,24741,20340
961,1719,24929,20509
959,1715,24791,20408
960,1720,24851,20472
962,1745,24971,20592
958,1673,24695,20296
962,1733,24921,20548
958,1707,24796,20425
960,1731,24865,20458
961,1713,24879,20479
957,1695,24695,20302
963,1747,24972,20605
959,1704,24771,20397
960,1725,24848,20480
960,1722,24879,20508
958,1698,24761,20343
963,1733,25019,20585
959,1707,24787,20392
960,1728,24824,20474
960,1724,24853,20493
957,1696,24701,20315
963,1743,25029,20645
959,1723,24814,20431
961,1716,24864,20491
963,1729,24922,20531
956,1675,24640,20261
962,1742,24952,20593
960,1703,24821,20452
964,1712,24950,20501
960,1732,24873,20513
958,1691,24737,20340
971,1732,25080,20650
960,1702,24812,20456
960,1729,24901,20518
960,1730,24887,20516
960,1691,24814,20384
967,1734,25036,20607
957,1710,24755,20387
962,1741,24898,20550
962,1726,24881,20483
958,1699,24756,20359
963,1741,24993,20611
956,1683,24711,20324
958,1747,24884,20543
959,1723,24865,20485
961,1719,24851,20480
965,1736,24954,20574
958,1688,24742,20353
961,1727,24932,20529
961,1723,24899,20540
959,1713,24807,20424
964,1741,24994,20629
963,1679,24764,20310
960,1722,24874,20490
959,1722,24840,20443
960,1729,24871,20487
962,1738,25001,20595
958,1690,24740,20350
960,1722,24835,20460
959,1724,24809,20453
960,1713,24863,20470
962,1750,24949,20600
957,1684,24720,20341
961,1728,24909,20525
959,1722,24784,20432
959,1703,24782,20412
967,1732,25078,20648
957,1680,24695,20304
963,1727,24970,20566
960,1705,24789,20387
958,1704,24776,20396
962,1738,24940,20578
957,1709,24701,20336
963,1738,24975,20600
959,1717,24816,20425
959,1723,24826,20421
961,1738,24942,20543
956,1682,24676,20290
963,1745,24976,20617
959,1708,24775,20419
960,1724,24833,20446
960,1727,24896,20480
957,1687,24697,20304
964,1736,24992,20586
960,1713,24811,20420
966,1705,24888,20476
959,1718,24822,20462
957,1692,24687,20315
963,1732,24972,20572
959,1707,24819,20423
961,1723,24882,20507
960,1730,24859,20497
957,1693,24691,20310
963,1740,24970,20584
960,1712,24845,20447
961,1726,24949,20538
961,1723,24920,20497
956,1673,24657,20254
963,1744,24964,20604
958,1720,24769,20398
963,1744,24954,20560
974,1729,25128,20644
958,1698,24714,20321
963,1745,24992,20617
957,1688,24722,20335
961,1735,24842,20491
961,1728,24872,20518
958,1688,24745,20343
963,1745,24991,20607
957,1682,24700,20295
962,1735,24935,20547
968,1706,24978,20554
959,1711,24792,20421
963,1759,25008,20613
957,1689,24700,20309
960,1735,24906,20520
959,1735,24885,20499
961,1720,24819,20442
963,1742,24980,20609
956,1690,24675,20291
961,1725,24904,20519
958,1723,24840,20464
958,1722,24805,20433
957,1752,24954,20614
957,1695,24712,20348
963,1729,24914,20536
961,1699,24784,20414
964,1717,24904,20525
963,1758,25024,20641
957,1693,24727,20327
961,1712,24877,20490
959,1693,24778,20383
960,1722,24843,20482
964,1738,24979,20567
958,1679,24721,20312
963,1740,24971,20580
960,1710,24850,20426
958,1716,24770,20409
960,1733,24869,20515
958,1692,24714,20334
963,1747,25001,20624
963,1697,24849,20407
959,1705,24789,20418
959,1731,24857,20467
958,1681,24716,20340
963,1740,24975,20600
960,1694,24771,20386
961,1726,24852,20479
960,1722,24865,20468
958,1698,24715,20319
963,1742,24977,20604
959,1721,24803,20419
960,1724,24858,20478
960,1726,24874,20484
958,1692,24715,20319
961,1742,24949,20564
960,1721,24892,20453
962,1703,24885,20491
961,1719,24850,20461
956,1678,24660,20285
964,1745,25003,20596
969,1707,24985,20533
963,1730,24903,20515
960,1728,24891,20493
959,1691,24703,20293
963,1741,24968,20602
958,1713,24785,20401
965,1715,24910,20506
960,1720,24876,20483
958,1710,24777,20403
962,1735,24938,20567
953,1708,24756,20389
960,1728,24878,20527
960,1729,24860,20489
959,1693,24801,20399
963,1756,25041,20666
957,1686,24716,20303
962,1730,24901,20529
963,1723,24872,20489
960,1712,24805,20438
964,1743,25001,20605
958,1682,24732,20304
964,1735,24963,20588
963,1711,24855,20448
960,1730,24843,20480
963,1736,24952,20583
957,1688,24721,20324
965,1720,24911,20506
960,1701,24855,20439
960,1708,24846,20444
963,1739,24959,20587
958,1677,24711,20314
960,1733,24880,20519
961,1699,24830,20397
959,1707,24806,20417
963,1731,24980,20588
957,1699,24736,20318
963,1728,24914,20537
960,1710,24807,20405
959,1716,24781,20401
961,1722,24918,20528
959,1706,24794,20378
964,1747,24980,20602
961,1710,24820,20402
960,1711,24828,20443
959,1725,24838,20478
958,1703,24722,20339
963,1746,24969,20614
959,1706,24827,20402
960,1719,24849,20459
960,1722,24864,20512
957,1693,24676,20290
963,1739,24941,20583
959,1716,24834,20436
960,1726,24844,20469
960,1726,24873,20470
957,1684,24722,20294
963,1743,24966,20590
960,1700,24798,20430
960,1737,24832,20476
961,1731,24885,20491
962,1708,24851,20423
978,1754,25275,20848
960,1727,24858,20490
962,1714,24865,20483
959,1729,24836,20475
959,1684,24714,20309
962,1738,24957,20606
956,1726,24764,20385
961,1719,24906,20504
960,1725,24852,20480
959,1697,24765,20382
961,1734,24920,20559
957,1683,24710,20307
960,1731,24907,20522
961,1720,24888,20495
963,1696,24871,20412
963,1741,24947,20571
956,1671,24667,20275
961,1732,24872,20520
961,1728,24871,20474
962,1723,24912,20514
966,1747,25022,20596
957,1691,24713,20324
963,1730,24945,20561
962,1709,24867,20454
960,1720,24838,20492
963,1739,24987,20635
959,1703,24776,20375
960,1727,24851,20483
959,1711,24827,20448
967,1716,24925,20481
962,1741,24925,20576
958,1693,24742,20348
961,1732,24897,20507
963,1728,24903,20505
960,1706,24849,20422
963,1744,24983,20593
957,1685,24697,20311
961,1727,24874,20502
961,1706,24835,20418
959,1711,24826,20426
962,1743,24938,20576
958,1693,24763,20374
964,1742,24973,20595
960,1702,24786,20380
961,1729,24859,20481
961,1737,24874,20501
959,1684,24762,20333
964,1749,25026,20652
960,1714,24821,20447
960,1731,24842,20481
961,1741,24873,20528
963,1676,24800,20362
964,1731,25026,20627
963,1708,24865,20412
962,1743,24919,20527
961,1711,24876,20483
958,1691,24651,20253
963,1739,24970,20601
962,1699,24845,20401
961,1729,24886,20474
967,1710,24925,20497
958,1685,24732,20326
966,1738,25005,20594
961,1747,24882,20506
961,1720,24873,20495
960,1720,24835,20466
958,1674,24755,20327
964,1738,24990,20587
963,1711,24859,20454
962,1724,24933,20542
960,1733,24850,20465
959,1686,24757,20339
964,1745,25005,20618
963,1705,24873,20442
961,1740,24948,20543
961,1725,24882,20492
964,1680,24835,20407
965,1748,25067,20693
958,1689,24735,20325
964,1744,24993,20601
965,1711,24920,20510
962,1719,24897,20510
975,1748,25203,20744
964,1684,24785,20361
962,1737,24922,20559
962,1730,24906,20550
961,1702,24836,20421
963,1729,24973,20603
958,1703,24742,20360
961,1732,24888,20524
961,1731,24899,20533
959,1712,24816,20417
965,1761,25036,20672
959,1690,24817,20382
962,1726,24951,20523
958,1698,24778,20393
960,1715,24842,20476
963,1742,24992,20642
958,1694,24746,20337
963,1727,24952,20554
959,1720,24798,20441
962,1711,24884,20485
966,1732,25017,20611
958,1712,24741,20381
965,1714,24915,20511
961,1725,24849,20482
960,1722,24872,20465
963,1743,24966,20578
968,1694,24882,20420
964,1755,25019,20664
959,1697,24778,20395
961,1713,24870,20476
961,1729,24914,20520
960,1697,24758,20307
964,1741,25037,20634
960,1707,24812,20403
961,1709,24802,20426
961,1719,24865,20490
957,1686,24717,20307
964,1743,25034,20633
959,1716,24798,20434
962,1728,24875,20500
961,1728,24857,20482
957,1690,24683,20302
963,1744,24946,20583
960,1693,24786,20406
963,1715,24922,20501
964,1713,24881,20466
958,1680,24716,20340
971,1723,25068,20626
959,1713,24792,20418
961,1712,24904,20498
961,1717,24886,20483
957,1700,24700,20249
964,1746,25062,20676
970,1698,24980,20535
966,1722,24948,20542
961,1710,24862,20487
959,1699,24796,20388
963,1745,24985,20594
957,1686,24695,20318
960,1736,24895,20512
963,1708,24891,20485
960,1695,24770,20370
963,1747,24986,20630
957,1695,24716,20323
960,1730,24891,20506
962,1738,24913,20548
965,1726,24932,20580
964,1733,25007,20631
957,1678,24685,20284
962,1735,24914,20549
961,1721,24908,20491
962,1721,24896,20482
965,1744,25028,20620
960,1681,24775,20353
967,1713,24951,20523
966,1717,24924,20500
963,1704,24909,20486
965,1759,25093,20678
959,1690,24739,20332
963,1714,24910,20493
