2335,5000
958,1708,24728,20359
962,1735,24920,20553
958,1710,24747,20370
962,1727,24879,20482
961,1729,24906,20521
962,1691,24838,20381
962,1745,24983,20585
955,1692,24651,20243
960,1723,24849,20485
960,1729,24868,20493
961,1702,24826,20399
962,1727,24972,20578
957,1701,24692,20318
961,1723,24864,20471
959,1721,24835,20459
960,1714,24811,20458
966,1739,25008,20634
956,1693,24676,20317
961,1730,24923,20529
958,1713,24785,20406
961,1725,24870,20482
965,1737,24997,20591
956,1690,24667,20313
960,1724,24863,20483
958,1713,24774,20382
959,1717,24825,20434
964,1753,25042,20643
959,1694,24707,20305
961,1726,24869,20505
959,1706,24761,20363
959,1703,24809,20409
962,1735,24953,20549
963,1669,24788,20357
963,1745,24963,20576
961,1695,24778,20367
960,1691,24792,20389
960,1730,24839,20487
958,1695,24670,20267
964,1746,25032,20643
964,1689,24864,20422
959,1722,24812,20450
960,1729,24845,20486
956,1696,24633,20252
963,1735,24987,20593
958,1711,24781,20384
961,1740,24890,20506
962,1703,24876,20437
958,1700,24724,20335
963,1730,24924,20537
958,1707,24776,20404
962,1716,24874,20512
960,1730,24874,20494
959,1680,24743,20342
971,1730,25098,20645
959,1711,24783,20408
965,1715,24867,20505
961,1719,24829,20436
957,1682,24669,20287
962,1737,24983,20582
958,1702,24744,20343
961,1719,24886,20497
966,1707,24913,20492
958,1681,24708,20315
963,1742,24990,20612
957,1699,24748,20333
961,1726,24933,20511
961,1732,24890,20470
962,1678,24811,20386
963,1747,24947,20590
957,1678,24658,20274
960,1726,24876,20504
960,1723,24860,20465
960,1709,24803,20423
963,1733,24969,20557
956,1701,24672,20297
961,1727,24863,20513
961,1704,24802,20416
960,1733,24862,20512
964,1724,24995,20578
959,1700,24778,20379
959,1730,24836,20492
961,1724,24835,20465
958,1729,24799,20444
962,1748,24969,20604
959,1700,24760,20364
963,1707,24921,20463
959,1715,24838,20430
959,1712,24822,20432
962,1751,24942,20586
956,1678,24674,20292
963,1736,24969,20581
958,1706,24822,20396
958,1712,24761,20401
961,1742,24921,20542
958,1677,24699,20305
962,1743,24938,20591
959,1704,24806,20417
960,1708,24763,20377
960,1725,24908,20503
956,1688,24679,20284
963,1748,24983,20627
958,1718,24772,20416
959,1699,24783,20414
960,1718,24856,20457
957,1697,24703,20307
964,1733,25000,20564
959,1715,24826,20407
962,1733,24885,20515
960,1711,24853,20456
955,1688,24646,20258
962,1741,24947,20580
966,1708,24908,20455
960,1721,24869,20489
961,1715,24863,20472
958,1690,24661,20238
962,1741,24940,20576
960,1721,24854,20497
961,1722,24847,20478
961,1734,24884,20496
964,1677,24811,20373
962,1736,24943,20578
956,1674,24654,20250
960,1733,24837,20497
961,1719,24893,20510
960,1720,24810,20427
962,1735,24963,20561
956,1682,24692,20277
961,1733,24881,20524
961,1726,24881,20512
959,1699,24780,20390
966,1755,25065,20662
966,1709,24833,20347
961,1731,24894,20522
967,1701,24970,20524
960,1717,24833,20453
969,1742,25104,20681
957,1681,24678,20288
963,1717,24877,20488
961,1716,24903,20482
962,1696,24807,20385
962,1733,24958,20592
957,1690,24697,20314
963,1708,24853,20457
959,1701,24802,20401
963,1697,24901,20469
963,1729,25012,20612
958,1688,24782,20349
960,1723,24861,20489
958,1714,24757,20401
959,1714,24802,20421
962,1725,24946,20552
957,1693,24709,20283
963,1741,24967,20611
958,1698,24774,20365
958,1694,24770,20379
965,1728,24982,20595
963,1681,24754,20331
963,1748,24970,20618
959,1705,24818,20404
959,1719,24830,20455
961,1733,24897,20515
960,1674,24705,20279
963,1749,24953,20610
964,1699,24864,20424
960,1732,24859,20477
960,1715,24875,20474
959,1682,24721,20278
962,1743,24955,20605
965,1698,24851,20439
963,1719,24898,20471
961,1732,24908,20519
961,1683,24755,20325
962,1735,24932,20571
959,1713,24816,20409
961,1728,24845,20473
960,1723,24831,20476
958,1687,24675,20298
963,1745,24959,20603
957,1697,24757,20356
962,1725,24921,20538
959,1716,24850,20473
958,1694,24737,20356
962,1739,24947,20589
958,1712,24774,20376
962,1728,24946,20565
963,1729,24983,20573
960,1703,24802,20372
964,1735,24973,20596
967,1679,24825,20381
963,1715,24889,20481
959,1724,24858,20466
960,1716,24859,20455
963,1743,24997,20632
958,1674,24690,20268
960,1726,24868,20496
960,1732,24827,20477
960,1711,24806,20438
962,1756,24970,20619
960,1689,24753,20325
959,1714,24838,20447
959,1715,24805,20440
960,1711,24798,20405
964,1734,25015,20678
957,1707,24717,20344
961,1731,24907,20533
959,1717,24838,20458
960,1734,24856,20464
961,1736,24925,20577
957,1697,24717,20356
962,1731,24904,20515
960,1708,24806,20388
958,1704,24794,20409
960,1742,24911,20537
964,1682,24778,20328
964,1742,24996,20623
959,1696,24753,20378
960,1704,24781,20424
962,1726,24881,20494
957,1689,24730,20323
962,1735,24946,20585
959,1708,24800,20424
960,1705,24818,20435
961,1707,24828,20434
956,1678,24674,20246
962,1744,24979,20616
960,1705,24812,20413
962,1718,24907,20490
961,1703,24840,20437
958,1685,24720,20334
961,1732,24903,20542
960,1729,24853,20464
955,1718,24830,20454
961,1735,24876,20518
957,1688,24679,20289
962,1741,24925,20563
959,1713,24778,20418
959,1723,24856,20479
960,1725,24826,20460
959,1681,24777,20330
962,1746,24951,20580
957,1647,24681,20286
966,1732,24965,20562
961,1732,24872,20511
959,1690,24779,20365
963,1751,25033,20650
962,1684,24733,20294
961,1733,24926,20537
961,1725,24873,20514
959,1710,24794,20420
962,1734,24930,20541
957,1679,24675,20278
961,1717,24906,20515
960,1723,24853,20470
960,1707,24805,20391
967,1739,25046,20677
957,1689,24710,20324
960,1727,24849,20492
960,1724,24851,20471
961,1700,24872,20393
963,1746,24976,20605
958,1702,24725,20343
961,1728,24893,20510
960,1705,24776,20386
959,1718,24781,20458
963,1752,24993,20617
958,1688,24743,20328
963,1723,24936,20507
958,1696,24770,20376
960,1719,24819,20452
966,1732,24951,20563
957,1688,24736,20327
963,1744,24977,20593
958,1698,24784,20407
959,1698,24811,20399
960,1733,24859,20491
956,1690,24665,20273
962,1741,24933,20562
959,1711,24800,20421
959,1708,24836,20410
961,1723,24898,20497
955,1695,24650,20273
963,1744,24979,20602
965,1701,24859,20443
959,1716,24855,20463
962,1715,24900,20517
957,1683,24700,20265
966,1749,25094,20673
966,1692,24910,20457
959,1729,24818,20457
960,1718,24856,20484
957,1688,24719,20307
962,1737,24979,20571
959,1692,24794,20408
961,1732,24892,20523
959,1718,24793,20405
958,1700,24719,20348
963,1734,24942,20556
960,1699,24757,20371
961,1725,24903,20522
960,1735,24880,20511
959,1693,24773,20389
969,1737,25023,20640
957,1686,24683,20305
968,1718,24998,20554
960,1725,24889,20514
961,1701,24815,20381
965,1779,25068,20669
962,1695,24741,20310
959,1727,24855,20482
959,1737,24840,20480
961,1719,24885,20494
962,1749,24968,20573
957,1689,24712,20332
961,1728,24894,20519
958,1717,24793,20442
959,1700,24786,20441
962,1733,24946,20602
958,1695,24737,20347
961,1727,24899,20504
959,1712,24785,20387
958,1714,24778,20420
964,1740,25027,20656
973,1715,25030,20590
974,1720,25129,20669
965,1691,24834,20380
959,1708,24816,20400
962,1741,24977,20571
956,1688,24664,20271
964,1734,24962,20577
957,1694,24738,20356
958,1727,24842,20462
961,1736,24927,20524
957,1695,24690,20315
963,1748,24990,20620
960,1692,24781,20383
958,1711,24771,20417
959,1721,24830,20483
955,1687,24660,20269
963,1743,25006,20622
959,1709,24800,20428
961,1729,24852,20472
959,1724,24830,20466
956,1690,24662,20284
963,1737,24973,20568
958,1714,24774,20385
964,1729,24960,20552
971,1712,25057,20574
956,1679,24648,20244
965,1744,25011,20645
973,1730,25070,20632
977,1748,25298,20846
961,1707,24904,20488
955,1691,24635,20245
963,1743,24965,20593
968,1694,24900,20452
962,1715,24893,20482
959,1727,24818,20458
958,1694,24712,20304
962,1739,24978,20574
959,1687,24719,20309
959,1724,24849,20499
960,1724,24845,20474
959,1700,24775,20394
962,1720,24920,20506
957,1691,24716,20313
960,1729,24879,20483
961,1729,24915,20512
959,1709,24793,20429
962,1734,24944,20588
957,1692,24677,20290
963,1733,24962,20560
961,1706,24855,20450
959,1716,24834,20471
963,1742,24991,20620
958,1689,24709,20308
960,1721,24844,20473
959,1715,24810,20436
961,1708,24838,20466
965,1745,25018,20599
957,1703,24725,20334
965,1716,24894,20495
959,1704,24791,20395
959,1705,24754,20366
960,1750,24939,20595
958,1688,24748,20354
961,1730,24916,20512
959,1727,24856,20454
960,1711,24820,20465
960,1744,24880,20538
958,1691,24731,20343
962,1733,24966,20571
958,1718,24777,20386
958,1714,24759,20398
962,1720,24934,20537
958,1688,24677,20261
964,1747,25002,20645
969,1683,24912,20456
959,1701,24794,20416
961,1715,24906,20499
963,1678,24761,20295
962,1748,24970,20612
959,1713,24797,20427
961,1702,24833,20447
960,1731,24845,20469
957,1682,24701,20281
963,1731,24986,20552
959,1707,24837,20436
960,1716,24892,20491
959,1730,24808,20449
956,1681,24674,20305
969,1723,25045,20609
960,1713,24869,20458
961,1722,24860,20477
961,1727,24881,20493
956,1694,24683,20312
963,1746,24967,20608
958,1709,24767,20406
960,1735,24869,20506
961,1721,24870,20471
958,1691,24742,20350
963,1744,24970,20600
965,1696,24807,20363
961,1716,24843,20467
961,1733,24921,20556
965,1706,24860,20429
959,1745,24939,20544
959,1698,24788,20349
964,1721,24899,20509
959,1725,24828,20479
960,1711,24825,20433
963,1747,24962,20587
958,1674,24734,20301
960,1725,24850,20464
959,1716,24818,20447
958,1698,24782,20396
963,1742,24941,20582
957,1705,24714,20352
960,1725,24849,20486
959,1702,24804,20414
966,1716,24879,20490
963,1743,24965,20592
956,1697,24687,20306
960,1719,24859,20509
960,1710,24787,20361
959,1713,24808,20421
962,1742,24962,20567
958,1693,24778,20369
962,1736,24909,20532
959,1700,24801,20431
959,1705,24803,20422
967,1721,24976,20535
957,1679,24722,20296
962,1740,24940,20569
963,1687,24830,20407
959,1705,24789,20406
963,1721,24857,20477
956,1675,24653,20283
962,1738,24944,20581
959,1708,24806,20382
962,1726,24888,20504
970,1712,25002,20560
964,1680,24765,20311
962,1737,24929,20578
959,1713,24792,20409
962,1730,24885,20506
960,1716,24842,20448
961,1708,24800,20379
968,1729,25024,20602
958,1710,24766,20413
962,1733,24897,20551
967,1705,24980,20515
955,1681,24664,20264
963,1738,24979,20599
963,1702,24861,20429
964,1729,24974,20575
962,1718,24851,20460
959,1694,24769,20375
964,1735,25011,20567
958,1678,24731,20292
960,1721,24877,20478
961,1725,24879,20506
959,1695,24782,20384
962,1780,24954,20596
957,1697,24673,20303
960,1721,24871,20485
960,1725,24891,20504
964,1704,24896,20441
963,1776,25000,20622
957,1697,24708,20325
961,1730,24855,20512
958,1703,24804,20420
960,1712,24878,20453
963,1742,24946,20568
957,1689,24703,20317
959,1730,24827,20475
959,1736,24807,20463
960,1734,24872,20524
964,1750,24969,20590
957,1690,24740,20324
963,1727,24931,20530
961,1698,24791,20403
960,1708,24846,20468
966,1733,24967,20575
957,1700,24706,20314
963,1722,24939,20541
969,1688,24937,20459
963,1705,24879,20434
961,1729,24886,20521
958,1668,24690,20282
962,1743,24961,20605
963,1678,24839,20381
959,1697,24820,20399
961,1735,24890,20534
957,1689,24699,20291
962,1745,24980,20611
960,1690,24765,20378
959,1719,24781,20415
959,1728,24842,20497
956,1691,24688,20293
963,1742,24965,20604
959,1699,24792,20390
959,1732,24836,20477
966,1710,24896,20484
957,1687,24707,20295
962,1738,24941,20561
959,1708,24827,20412
961,1733,24881,20496
961,1737,24866,20508
957,1672,24634,20240
963,1742,24979,20602
959,1714,24795,20395
961,1731,24908,20524
958,1729,24830,20459
957,1698,24710,20314
962,1734,24934,20558
957,1696,24742,20359
963,1720,24866,20488
960,1729,24877,20521
959,1699,24771,20353
962,1739,24927,20566
957,1693,24725,20342
961,1717,24875,20471
960,1724,24858,20498
965,1694,24888,20443
969,1735,25035,20589
956,1676,24668,20251
962,1733,24962,20549
959,1727,24831,20448
959,1687,24730,20337
962,1749,24964,20599
957,1692,24696,20268
961,1727,24900,20513
958,1703,24776,20397
963,1717,24908,20517
965,1742,24992,20637
957,1669,24667,20269
960,1736,24853,20510
958,1728,24771,20432
959,1714,24822,20404
961,1737,24940,20556
956,1694,24695,20313
960,1724,24850,20477
964,1710,24844,20424
959,1718,24836,20443
962,1735,24924,20525
957,1694,24737,20331
963,1741,24988,20594
961,1685,24761,20345
958,1714,24759,20392
960,1720,24841,20481
958,1697,24763,20344
964,1790,25055,20674
958,1695,24761,20386
959,1711,24821,20413
959,1718,24829,20471
956,1695,24681,20314
962,1735,24931,20569
966,1706,24880,20461
960,1721,24877,20459
961,1710,24845,20433
957,1698,24700,20309
964,1728,24957,20550
960,1691,24786,20384
960,1729,24826,20461
960,1718,24857,20460
957,1679,24710,20322
967,1729,25025,20587
958,1701,24789,20421
961,1739,24869,20528
959,1721,24828,20463
957,1667,24706,20290
961,1743,24959,20576
957,1707,24772,20416
963,1725,24963,20567
963,1710,24868,20464
958,1685,24714,20330
963,1741,24976,20621
957,1682,24680,20281
960,1717,24909,20499
961,1724,24899,20510
958,1714,24781,20400
963,1744,24988,20622
956,1688,24649,20261
960,1728,24882,20492
960,1721,24844,20455
960,1722,24854,20451
963,1755,25032,20637
956,1679,24671,20290
960,1731,24865,20515
959,1741,24818,20473
961,1724,24882,20507
962,1732,24991,20601
956,1689,24674,20284
959,1722,24843,20475
958,1705,24756,20389
961,1694,24783,20374
963,1728,24944,20564
955,1692,24640,20288
961,1722,24892,20500
959,1719,24837,20447
958,1713,24789,20395
960,1729,24895,20552
957,1675,24680,20293
962,1736,24932,20554
952,1719,24739,20351
959,1703,24849,20423
962,1722,24935,20523
959,1697,24769,20384
964,1739,24958,20583
958,1709,24773,20408
960,1703,24811,20396
960,1725,24888,20508
964,1697,24791,20351
963,1744,25008,20601
958,1714,24774,20396
959,1716,24790,20423
959,1714,24815,20440
960,1689,24712,20278
962,1743,24971,20593
959,1723,24809,20434
959,1729,24823,20472
959,1722,24835,20452
957,1686,24622,20218
961,1736,24957,20585
959,1712,24782,20397
960,1729,24866,20500
959,1710,24866,20443
957,1704,24706,20328
962,1731,24909,20541
958,1710,24783,20427
961,1723,24912,20506
960,1712,24867,20474
956,1692,24702,20324
962,1742,24967,20593
957,1698,24736,20368
961,1717,24890,20504
964,1711,24869,20489
959,1695,24760,20398
963,1740,24995,20603
957,1686,24687,20268
959,1726,24853,20488
960,1735,24845,20488
960,1702,24760,20384
962,1747,24953,20566
956,1683,24693,20289
960,1727,24869,20478
959,1722,24825,20420
963,1708,24875,20525
964,1735,24959,20572
957,1675,24671,20289
962,1716,24896,20475
959,1734,24835,20464
962,1713,24830,20482
962,1729,24958,20582
958,1700,24733,20334
959,1720,24821,20459
958,1702,24752,20374
958,1726,24752,20408
962,1742,24989,20615
957,1687,24729,20337
961,1729,24882,20508
961,1705,24821,20456
958,1716,24786,20443
961,1745,24934,20564
959,1703,24796,20394
962,1735,24967,20568
959,1722,24851,20448
959,1702,24772,20381
960,1722,24850,20478
956,1680,24632,20242
962,1730,24956,20563
959,1690,24805,20368
960,1713,24788,20418
961,1722,24895,20496
958,1700,24713,20323
961,1734,24908,20555
960,1719,24829,20456
964,1708,24851,20445
960,1714,24863,20471
957,1691,24735,20336
961,1742,24905,20558
960,1696,24801,20417
960,1723,24846,20477
960,1732,24866,20474
956,1687,24682,20286
962,1741,24969,20572
959,1722,24859,20461
960,1721,24878,20497
962,1729,24893,20522
956,1675,24671,20292
968,1744,25088,20685
969,1698,25002,20527
965,1717,24921,20510
960,1732,24869,20504
959,1696,24729,20333
962,1747,24944,20592
957,1696,24699,20326
960,1724,24850,20476
959,1717,24852,20464
959,1719,24789,20412
962,1750,24934,20574
956,1694,24681,20308
961,1732,24861,20511
962,1723,24889,20486
957,1727,24747,20375
963,1743,25013,20633
957,1694,24722,20304
960,1726,24858,20499
961,1709,24814,20419
958,1713,24770,20398
963,1756,25006,20634
957,1677,24733,20302
960,1728,24863,20486
959,1725,24859,20485
958,1711,24785,20408
962,1751,24979,20600
957,1686,24683,20304
960,1726,24844,20480
958,1698,24796,20385
959,1704,24798,20429
961,1736,24937,20564
957,1686,24699,20320
963,1735,24923,20563
966,1683,24876,20433
958,1719,24781,20409
961,1730,24899,20504
960,1674,24762,20298
963,1746,24957,20583
971,1698,24994,20555
969,1697,24951,20514
970,1718,25031,20586
960,1682,24728,20296
963,1750,25004,20653
959,1709,24791,20396
961,1724,24848,20471
961,1728,24863,20503
954,1690,24578,20205
962,1742,24964,20611
958,1699,24797,20390
964,1726,24975,20571
964,1697,24888,20467
957,1691,24740,20344
962,1730,24902,20539
960,1718,24832,20439
961,1724,24940,20527
966,1715,24950,20520
956,1689,24696,20272
963,1739,24965,20588
967,1705,24901,20457
961,1731,24887,20529
965,1711,24924,20484
958,1690,24733,20311
961,1734,24914,20556
957,1689,24715,20309
960,1739,24862,20509
972,1733,25070,20640
965,1694,24846,20431
961,1739,24907,20548
957,1669,24723,20311
961,1724,24866,20484
959,1725,24818,20442
959,1701,24807,20438
963,1739,24948,20600
956,1695,24677,20282
960,1720,24860,20473
959,1712,24859,20454
954,1727,24841,20433
963,1731,24955,20585
958,1685,24710,20329
960,1716,24814,20438
959,1709,24838,20430
958,1706,24811,20403
963,1733,24979,20610
958,1702,24738,20339
960,1727,24841,20472
963,1702,24822,20403
959,1721,24798,20433
961,1742,24931,20586
956,1695,24730,20330
962,1727,24914,20530
962,1682,24782,20366
959,1698,24761,20389
960,1718,24864,20484
957,1698,24717,20348
969,1719,25042,20615
959,1719,24834,20428
959,1712,24811,20403
960,1722,24843,20470
957,1702,24706,20339
962,1744,24971,20611
958,1704,24800,20413
961,1726,24900,20488
959,1712,24816,20446
956,1688,24666,20250
961,1748,24958,20608
958,1702,24762,20393
962,1729,24891,20506
962,1708,24845,20444
956,1693,24673,20240
963,1742,25008,20636
964,1698,24851,20424
961,1719,24882,20508
966,1705,24929,20516
956,1671,24663,20265
962,1743,24940,20573
960,1717,24866,20456
960,1730,24934,20518
960,1730,24856,20499
957,1683,24684,20310
962,1747,24945,20585
959,1695,24741,20335
962,1724,24928,20509
960,1730,24850,20482
957,1716,24753,20382
961,1743,24951,20592
954,1692,24642,20286
960,1739,24872,20523
960,1719,24843,20458
960,1704,24831,20431
964,1740,24970,20574
956,1679,24670,20289
961,1721,24868,20484
959,1722,24791,20438
960,1708,24851,20459
962,1735,24963,20598
956,1683,24683,20275
962,1718,24931,20522
965,1695,24875,20445
958,1703,24766,20407
963,1744,24989,20626
960,1694,24758,20328
960,1720,24859,20460
953,1710,24779,20373
958,1713,24782,20393
961,1744,24941,20586
957,1693,24700,20323
961,1727,24851,20477
957,1693,24725,20344
961,1711,24926,20518
960,1749,24913,20552
957,1684,24699,20319
962,1741,24964,20594
959,1719,24771,20406
961,1697,24803,20377
959,1734,24877,20507
956,1686,24700,20288
963,1735,24992,20591
967,1706,24893,20454
959,1718,24770,20409
959,1709,24805,20453
957,1696,24736,20336
958,1737,24908,20563
958,1707,24800,20419
962,1718,24926,20516
962,1712,24838,20434
960,1697,24682,20280
965,1732,24966,20567
959,1716,24777,20403
961,1723,24900,20491
959,1718,24834,20457
953,1704,24666,20316
961,1730,24919,20553
958,1707,24772,20396
960,1732,24867,20498
960,1724,24899,20466
958,1704,24757,20350
962,1739,24972,20592
958,1704,24757,20379
960,1738,24842,20491
960,1719,24832,20484
957,1691,24742,20357
961,1738,24956,20553
956,1693,24686,20312
961,1724,24880,20489
959,1718,24853,20481
959,1713,24772,20407
962,1727,24954,20577
955,1688,24638,20273
962,1725,24939,20533
966,1703,24949,20498
959,1717,24795,20423
966,1738,24992,20579
956,1678,24671,20302
959,1723,24865,20478
960,1716,24857,20475
960,1714,24851,20462
962,1742,25003,20592
969,1681,24905,20459
960,1714,24825,20450
958,1720,24759,20404
958,1713,24799,20430
960,1728,24973,20566
957,1706,24707,20338
960,1715,24853,20464
955,1733,24761,20396
959,1717,24773,20404
961,1747,24928,20568
956,1685,24702,20316
963,1741,24981,20582
959,1684,24756,20352
957,1709,24774,20410
960,1741,24849,20488
956,1679,24680,20294
966,1725,24986,20577
958,1710,24774,20385
959,1722,24831,20445
960,1732,24904,20491
956,1683,24661,20273
962,1737,24935,20539
958,1702,24782,20401
960,1724,24843,20451
965,1701,24920,20471
957,1696,24687,20334
963,1739,24948,20561
960,1708,24835,20443
967,1711,24904,20502
959,1714,24797,20429
955,1688,24632,20246
962,1742,24981,20570
959,1710,24790,20409
961,1719,24875,20481
959,1714,24778,20390
955,1678,24614,20254
962,1733,24960,20563
961,1703,24801,20370
963,1721,24980,20553
961,1715,24903,20462
957,1706,24748,20382
966,1746,25058,20690
969,1688,24919,20468
962,1726,24917,20508
961,1720,24861,20477
958,1706,24764,20371
961,1732,24918,20550
957,1664,24654,20268
960,1725,24856,20488
967,1717,24920,20514
958,1713,24772,20407
962,1739,24972,20586
956,1689,24681,20277
959,1725,24843,20491
959,1723,24815,20466
958,1713,24773,20424
961,1749,24959,20583
957,1675,24728,20315
960,1724,24870,20464
959,1716,24836,20426
959,1721,24813,20437
961,1743,24940,20572
957,1673,24680,20286
958,1720,24853,20450
958,1710,24806,20398
959,1714,24796,20421
960,1733,24919,20561
957,1695,24689,20302
961,1721,24873,20482
967,1695,24906,20453
959,1713,24751,20374
961,1726,24931,20549
956,1685,24672,20266
961,1696,24860,20498
965,1678,24857,20418
959,1721,24778,20412
959,1720,24833,20436
958,1683,24755,20337
964,1729,24977,20549
959,1712,24861,20460
959,1713,24813,20452
958,1731,24812,20456
956,1686,24685,20323
961,1737,24963,20586
960,1713,24832,20414
960,1707,24841,20430
959,1719,24847,20463
956,1684,24646,20248
961,1736,24897,20543
960,1687,24792,20388
960,1725,24885,20504
960,1718,24881,20477
956,1681,24628,20241
961,1741,24904,20541
960,1715,24849,20471
960,1731,24851,20501
961,1709,24842,20425
960,1687,24776,20378
967,1730,25032,20595
957,1708,24756,20357
961,1720,24852,20465
958,1731,24812,20433
958,1705,24737,20357
963,1744,24974,20590
958,1681,24727,20269
961,1730,24880,20503
960,1712,24862,20437
958,1715,24786,20403
961,1738,24911,20537
956,1676,24648,20272
960,1724,24849,20468
959,1720,24843,20446
960,1706,24845,20462
961,1740,24941,20584
956,1689,24667,20306
960,1727,24857,20511
959,1725,24842,20459
966,1690,24913,20477
963,1739,25005,20607
957,1671,24743,20304
961,1726,24889,20510
961,1698,24784,20385
959,1717,24807,20439
963,1739,24972,20593
957,1686,24736,20328
960,1733,24856,20490
959,1711,24800,20417
959,1714,24828,20456
961,1735,24898,20527
958,1681,24700,20305
965,1724,24948,20540
958,1706,24793,20385
958,1705,24774,20372
960,1720,24839,20493
956,1690,24663,20280
967,1740,24963,20616
958,1709,24795,20392
959,1727,24811,20444
961,1726,24891,20512
963,1669,24820,20369
962,1742,24941,20579
958,1702,24774,20420
959,1724,24811,20452
959,1715,24843,20429
957,1723,24723,20340
963,1735,24984,20624
958,1719,24779,20405
961,1729,24854,20499
958,1724,24824,20450
956,1689,24602,20209
962,1737,24946,20578
959,1708,24838,20439
961,1726,24878,20517
962,1722,24881,20495
957,1676,24681,20273
960,1739,24894,20556
957,1700,24750,20371
963,1730,24978,20570
965,1715,24897,20462
958,1680,24772,20364
963,1744,24972,20588
967,1692,24846,20407
967,1708,24926,20514
960,1734,24875,20490
959,1712,24802,20406
961,1731,24923,20568
957,1691,24694,20277
961,1731,24846,20499
960,1727,24832,20477
958,1707,24770,20398
964,1751,25010,20658
957,1693,24703,20268
960,1730,24865,20495
959,1721,24810,20436
960,1725,24834,20466
962,1745,24927,20571
957,1693,24723,20340
960,1721,24870,20482
961,1716,24899,20461
960,1697,24824,20408
963,1755,24989,20628
957,1693,24711,20336
960,1726,24838,20477
959,1714,24813,20426
961,1701,24848,20413
962,1733,24957,20602
959,1689,24719,20287
965,1744,25006,20626
962,1710,24797,20416
958,1712,24766,20399
960,1732,24844,20485
958,1686,24759,20347
967,1729,25063,20596
963,1713,24884,20487
971,1699,25015,20573
966,1722,24928,20524
956,1693,24693,20297
964,1745,25007,20629
964,1699,24881,20418
960,1703,24864,20436
960,1715,24839,20456
960,1711,24661,20221
962,1750,24943,20593
971,1706,25027,20565
966,1700,24971,20497
960,1728,24847,20468
956,1692,24677,20251
963,1746,24982,20601
962,1704,24818,20406
960,1729,24833,20468
961,1725,24864,20483
957,1694,24704,20283
962,1736,24937,20572
959,1734,24828,20458
961,1733,24852,20501
956,1733,24796,20466
960,1708,24791,20380
964,1734,24955,20557
958,1695,24766,20362
962,1738,24948,20554
960,1729,24848,20480
959,1708,24785,20415
962,1745,24942,20591
960,1692,24740,20305
961,1726,24918,20522
960,1729,24876,20495
963,1704,24861,20431
963,1743,24978,20596
956,1689,24672,20302
960,1725,24862,20491
958,1710,24773,20395
959,1729,24848,20453
972,1739,25122,20680
957,1681,24696,20290
959,1723,24841,20463
958,1720,24747,20404
959,1712,24827,20445
962,1740,24976,20612
957,1687,24719,20307
960,1718,24886,20474
959,1712,24785,20417
959,1705,24763,20376
963,1725,24948,20577
957,1683,24704,20299
963,1736,24949,20559
957,1697,24740,20363
959,1724,24811,20446
960,1726,24873,20502
956,1690,24678,20288
961,1735,24901,20541
958,1700,24757,20398
959,1701,24795,20398
960,1731,24879,20502
957,1679,24694,20305
962,1739,24967,20590
958,1727,24790,20438
958,1721,24782,20415
959,1703,24833,20428
957,1689,24712,20304
964,1741,25031,20630
963,1715,24839,20433
961,1721,24835,20464
969,1695,24963,20530
957,1688,24682,20231
966,1727,25004,20614
975,1735,25157,20710
977,1759,25307,20854
972,1756,25132,20735
958,1688,24702,20317
964,1740,24963,20589
960,1716,24791,20422
961,1727,24930,20528
960,1724,24837,20440
959,1682,24730,20336
963,1740,24966,20612
958,1706,24754,20390
960,1732,24876,20499
962,1714,24894,20493
961,1716,24860,20453
963,1747,25011,20626
957,1696,24726,20355
966,1743,24925,20580
965,1727,24928,20528
961,1719,24888,20497
965,1741,25063,20645
967,1689,24848,20395
962,1730,24946,20564
964,1706,24912,20493
961,1731,24853,20484
964,1741,25024,20652
966,1695,24844,20411
962,1733,24937,20544
960,1719,24881,20487
961,1739,24881,20529
965,1735,25024,20647
959,1702,24769,20378
962,1732,24939,20548
960,1712,24839,20470
962,1735,24945,20542
964,1754,25044,20666
960,1702,24809,20427
963,1732,24935,20553
959,1735,24816,20483
963,1724,24956,20558
963,1743,25018,20627
959,1702,24773,20397
965,1749,25041,20662
967,1709,24945,20509
962,1727,24864,20488
963,1742,24954,20586
965,1697,24859,20430
965,1716,25056,20654
971,1708,25015,20553
962,1742,24929,20544
963,1750,24969,20594
961,1718,24836,20456
967,1761,25124,20733
964,1733,24948,20544
968,1744,25101,20681
964,1734,24993,20580
964,1726,24905,20529
968,1753,25114,20749
966,1756,25033,20651
969,1754,25105,20716
967,1747,25097,20688
964,1743,24958,20588
972,1754,25198,20784
972,1765,25185,20800
975,1752,25219,20783
971,1756,25174,20817
974,1742,25118,20692
972,1769,25287,20885
966,1755,24896,20714
973,1756,25275,20879
972,1776,25206,20826
971,1746,25148,20762
974,1770,25347,20945
971,1763,25158,20759
975,1769,25350,20923
977,1780,25366,20923
974,1769,25248,20868
977,1762,25380,21012
973,1757,25173,20758
975,1776,25332,20936
977,1770,25319,20893
974,1772,25299,20934
977,1769,25417,21042
973,1770,25212,20806
976,1768,25336,20949
975,1776,25283,20903
977,1768,25344,20968
977,1770,25453,21041
974,1780,25252,20846
977,1768,25321,20926
976,1760,25334,20929
975,1780,25278,20890
978,1775,25445,21060
975,1769,25267,20841
975,1776,25346,20932
973,1752,25303,20878
978,1762,25304,20869
974,1767,25318,20960
970,1746,25113,20724
974,1767,25314,20890
973,1752,25180,20743
