2648,10000
742,1458,17501,13936
730,1461,17232,13688
730,1458,17215,13621
734,1460,17355,13765
734,1466,17330,13765
732,1462,17316,13739
731,1461,17262,13699
732,1474,17260,13676
735,1456,17386,13811
732,1462,17275,13669
733,1459,17306,13708
731,1474,17262,13698
729,1465,17208,13669
732,1459,17301,13757
732,1458,17247,13641
735,1465,17376,13766
735,1464,17295,13697
731,1460,17251,13695
732,1450,17297,13760
728,1465,17163,13633
739,1451,17479,13895
731,1460,17282,13707
731,1466,17251,13674
733,1448,17332,13779
730,1446,17196,13628
733,1456,17302,13744
729,1468,17197,13658
731,1465,17247,13678
737,1459,17444,13863
738,1473,17361,13730
737,1471,17385,13781
740,1452,17518,13950
730,1459,17197,13624
739,1441,17479,13909
742,1468,17529,13911
735,1469,17275,13687
729,1455,17189,13667
732,1454,17275,13710
731,1457,17267,13718
726,1449,17174,13597
731,1463,17258,13719
729,1471,17182,13663
731,1462,17253,13670
730,1452,17239,13673
730,1468,17221,13653
731,1464,17254,13688
731,1459,17237,13693
727,1446,17151,13615
731,1459,17292,13731
731,1475,17237,13661
736,1456,17433,13846
733,1464,17314,13771
737,1460,17309,13720
730,1469,17191,13660
729,1458,17189,13619
733,1461,17339,13761
730,1467,17223,13680
731,1452,17244,13707
730,1467,17221,13675
729,1476,17183,13648
730,1459,17249,13713
729,1462,17220,13689
731,1464,17241,13678
730,1459,17222,13671
728,1475,17143,13619
730,1462,17241,13719
729,1453,17183,13664
730,1472,17220,13677
730,1476,17225,13692
732,1469,17256,13676
735,1461,17402,13841
736,1470,17289,13705
727,1463,17134,13625
728,1466,17178,13694
731,1462,17233,13644
736,1470,17358,13720
733,1456,17231,13612
733,1473,17268,13655
732,1483,17245,13643
731,1475,17195,13613
733,1465,17280,13706
732,1471,17228,13631
741,1477,17386,13712
733,1463,17261,13621
732,1473,17238,13647
733,1474,17297,13715
731,1470,17208,13637
733,1463,17278,13665
737,1459,17391,13775
746,1488,17554,13854
740,1469,17490,13847
742,1478,17405,13759
733,1467,17273,13658
734,1484,17293,13697
733,1469,17280,13670
722,1449,17018,13631
721,1474,16963,13572
739,1478,17371,13718
732,1479,17247,13643
735,1480,17319,13711
736,1471,17330,13715
731,1459,17231,13654
735,1457,17362,13743
733,1482,17296,13693
732,1473,17258,13675
738,1453,17376,13732
730,1467,17207,13643
736,1468,17401,13792
733,1478,17289,13685
733,1470,17310,13695
735,1491,17346,13741
730,1461,17217,13637
735,1467,17361,13767
734,1454,17343,13763
742,1474,17427,13771
735,1463,17356,13737
730,1468,17191,13611
736,1471,17390,13774
735,1469,17306,13690
731,1467,17277,13699
735,1458,17347,13762
730,1468,17193,13595
737,1461,17433,13823
732,1483,17281,13686
735,1452,17375,13783
732,1469,17279,13703
731,1467,17219,13639
738,1464,17459,13850
739,1469,17367,13731
733,1463,17284,13683
733,1460,17355,13743
731,1483,17233,13641
734,1460,17335,13774
732,1473,17242,13662
732,1463,17298,13685
736,1459,17368,13757
732,1478,17275,13701
735,1466,17404,13806
730,1474,17218,13644
733,1457,17297,13730
734,1472,17325,13742
732,1474,17281,13712
734,1464,17370,13781
732,1471,17258,13677
731,1463,17250,13668
732,1469,17264,13683
731,1472,17247,13682
734,1458,17366,13785
731,1462,17238,13666
733,1465,17331,13725
732,1463,17302,13679
730,1465,17225,13657
734,1462,17354,13793
741,1470,17423,13830
742,1478,17456,13820
735,1461,17369,13777
729,1473,17217,13651
732,1467,17283,13712
730,1471,17208,13645
733,1461,17333,13763
732,1458,17247,13658
732,1471,17285,13713
733,1471,17324,13735
731,1471,17223,13649
735,1448,17368,13799
737,1481,17352,13737
730,1477,17229,13666
734,1463,17357,13768
730,1468,17224,13637
734,1447,17369,13788
733,1470,17313,13703
731,1462,17253,13682
735,1451,17337,13729
736,1460,17280,13672
732,1466,17320,13731
735,1462,17395,13802
733,1471,17265,13668
733,1478,17326,13734
732,1475,17237,13640
735,1450,17382,13799
730,1466,17245,13680
732,1411,17293,13710
734,1455,17350,13768
732,1467,17237,13624
734,1466,17358,13777
731,1475,17236,13655
725,1462,17172,13657
735,1460,17372,13783
732,1463,17275,13679
734,1462,17368,13768
737,1472,17350,13673
731,1465,17263,13701
733,1448,17312,13748
731,1472,17219,13642
736,1457,17437,13836
729,1476,17205,13619
731,1460,17244,13681
734,1446,17349,13766
732,1472,17271,13693
722,1465,17015,13643
721,1475,16948,13564
720,1458,16959,13588
732,1459,17308,13732
741,1460,17486,13840
728,1466,17170,13770
733,1489,17190,13767
728,1476,17074,13642
736,1468,17388,13775
734,1463,17291,13671
724,1461,17094,13685
723,1475,17043,13622
727,1471,17077,13641
721,1457,16973,13603
720,1463,16972,13593
722,1464,17032,13624
718,1472,16899,13495
722,1453,16996,13609
723,1471,17025,13634
722,1475,16984,13603
721,1465,16979,13598
719,1458,16905,13538
728,1499,17140,13762
733,1476,17241,13762
721,1479,16986,13584
721,1470,16986,13607
725,1475,17040,13619
735,1448,17327,13934
724,1448,17013,13591
723,1469,17016,13635
718,1460,16945,13603
721,1464,16970,13543
722,1461,17002,13632
723,1464,17005,13627
721,1469,16976,13579
724,1469,17061,13651
728,1461,17086,13618
722,1457,16995,13608
724,1463,17072,13666
721,1461,16971,13586
725,1459,17054,13685
720,1471,16920,13530
723,1458,17058,13688
724,1458,17069,13672
722,1474,16978,13538
727,1455,17102,13716
725,1464,17021,13589
724,1453,17043,13674
719,1472,16910,13530
723,1466,17034,13634
727,1460,17085,13644
722,1460,17015,13601
726,1450,17098,13724
719,1463,16909,13511
723,1465,17040,13659
730,1479,17143,13687
720,1471,16967,13562
724,1463,17086,13696
721,1462,16964,13562
723,1471,17019,13631
721,1459,16977,13593
720,1469,16954,13578
725,1462,17105,13718
721,1468,16976,13572
723,1461,17003,13633
721,1466,16976,13590
723,1462,17013,13618
724,1469,17036,13652
720,1460,16949,13554
722,1464,17007,13618
728,1468,17082,13627
721,1475,16995,13589
723,1465,17027,13649
722,1479,16971,13594
722,1467,16989,13626
724,1459,17053,13642
722,1472,17013,13598
725,1470,17093,13693
729,1477,17091,13640
721,1461,16974,13587
725,1461,17085,13696
731,1474,17147,13705
722,1463,16982,13602
720,1455,16946,13531
725,1454,17090,13705
726,1468,17055,13635
722,1468,16999,13617
721,1465,16977,13597
719,1472,16901,13529
722,1462,17013,13622
736,1458,17345,13883
722,1469,17000,13593
727,1469,17085,13693
719,1472,16892,13510
725,1458,17077,13697
724,1464,17064,13656
721,1469,16983,13592
723,1463,17028,13658
722,1469,16993,13578
723,1456,17035,13662
721,1464,16976,13601
722,1463,17010,13630
722,1467,16984,13620
721,1461,16970,13558
724,1459,17068,13677
722,1473,16976,13564
723,1471,17017,13643
722,1469,16969,13596
729,1461,17160,13738
732,1454,17242,13837
723,1463,17041,13632
722,1457,17019,13598
721,1467,16976,13611
722,1468,16982,13600
723,1459,17014,13638
720,1472,16952,13553
721,1465,16982,13580
724,1459,17034,13646
720,1466,16974,13555
725,1454,17111,13719
727,1464,17053,13622
720,1472,16929,13555
729,1465,17167,13776
724,1467,17052,13633
724,1470,17049,13641
724,1462,17033,13639
733,1470,17212,13782
725,1447,17054,13673
729,1475,17117,13670
723,1463,17027,13618
721,1456,16988,13585
724,1464,17060,13651
722,1468,17014,13627
722,1462,16991,13611
723,1460,17025,13646
719,1468,16933,13534
724,1465,17068,13663
721,1468,16969,13577
723,1482,17029,13617
725,1460,17037,13619
719,1466,16904,13515
723,1465,17023,13646
723,1467,17028,13641
721,1465,16985,13570
721,1459,16999,13624
719,1465,16920,13529
727,1464,17075,13656
722,1471,16986,13620
726,1470,17108,13685
731,1433,17185,13741
719,1462,16910,13508
726,1463,17121,13716
731,1481,17166,13732
723,1463,16987,13583
723,1461,17025,13635
730,1472,17112,13646
722,1462,17007,13611
735,1464,17315,13889
721,1468,17003,13624
720,1459,16951,13564
721,1467,16955,13574
723,1462,17037,13667
722,1464,16980,13591
724,1458,17011,13614
721,1469,16990,13609
722,1474,16966,13598
723,1456,17022,13639
721,1467,16953,13566
721,1470,16968,13587
722,1464,17005,13616
720,1464,16960,13559
724,1462,17091,13682
724,1460,17020,13600
721,1467,16968,13597
722,1470,16996,13610
722,1474,16991,13584
722,1453,17038,13640
725,1464,17041,13630
728,1466,17092,13630
720,1460,16955,13569
723,1465,16989,13620
722,1461,17013,13624
720,1470,16955,13567
722,1476,17003,13618
722,1472,16984,13603
721,1462,16973,13579
723,1461,17038,13663
720,1463,16930,13552
721,1468,16992,13595
723,1464,17038,13641
723,1468,17017,13613
722,1458,17014,13620
720,1464,16943,13540
722,1466,17014,13631
723,1454,16967,13566
722,1463,16989,13597
723,1467,17060,13639
721,1471,16951,13569
721,1459,17005,13615
721,1470,16967,13595
722,1469,16978,13603
725,1449,17091,13700
720,1465,16918,13515
725,1470,17094,13689
720,1466,16977,13582
724,1459,17031,13633
722,1473,16982,13592
718,1459,16867,13497
722,1458,16999,13623
723,1464,17037,13649
721,1473,16978,13570
721,1450,17003,13585
721,1470,16964,13535
722,1459,17023,13659
722,1458,16988,13612
724,1454,17084,13665
722,1474,17016,13620
722,1476,16969,13594
723,1446,17036,13647
722,1461,16997,13609
720,1469,16954,13556
723,1467,17016,13648
719,1466,16922,13553
724,1461,17060,13671
723,1470,17024,13619
730,1476,17135,13687
719,1469,16931,13533
722,1473,16973,13603
725,1459,17100,13723
721,1448,16947,13542
724,1470,17050,13650
723,1464,17029,13585
733,1469,17291,13708
735,1441,17399,13823
732,1471,17225,13622
733,1473,17276,13651
729,1468,17194,13644
732,1469,17230,13651
736,1452,17435,13843
735,1469,17290,13683
738,1480,17325,13676
732,1476,17244,13652
733,1465,17241,13630
735,1478,17374,13734
731,1470,17215,13628
735,1474,17316,13720
735,1477,17336,13738
741,1480,17392,13762
733,1473,17292,13668
734,1476,17298,13678
734,1470,17340,13705
736,1463,17364,13751
731,1472,17215,13637
736,1459,17364,13768
744,1491,17482,13821
748,1478,17657,14006
734,1475,17325,13714
734,1464,17295,13680
734,1449,17285,13674
734,1482,17279,13662
741,1478,17411,13762
735,1465,17329,13737
732,1470,17236,13668
735,1481,17342,13719
732,1474,17240,13632
739,1476,17358,13713
731,1476,17254,13689
737,1476,17310,13684
734,1467,17330,13725
733,1473,17259,13638
734,1468,17324,13700
733,1474,17315,13695
734,1455,17313,13721
733,1475,17269,13697
732,1471,17229,13646
734,1470,17328,13734
733,1455,17282,13668
734,1470,17282,13685
733,1457,17312,13715
732,1478,17245,13666
733,1461,17305,13741
733,1464,17258,13661
734,1467,17284,13673
733,1481,17299,13694
735,1479,17314,13716
737,1464,17336,13729
733,1463,17253,13662
733,1470,17272,13687
733,1469,17299,13692
732,1471,17254,13657
735,1463,17356,13754
733,1451,17290,13651
734,1472,17303,13708
731,1471,17250,13680
732,1484,17258,13680
737,1463,17363,13741
732,1462,17257,13637
733,1471,17281,13671
738,1470,17420,13783
743,1490,17449,13817
736,1449,17399,13808
732,1474,17241,13637
733,1474,17267,13688
733,1477,17283,13668
733,1463,17294,13698
733,1464,17278,13708
733,1460,17264,13651
732,1473,17256,13675
733,1479,17308,13703
732,1479,17236,13654
733,1473,17301,13684
732,1455,17256,13629
735,1468,17335,13738
737,1471,17387,13790
740,1471,17364,13716
734,1469,17338,13714
733,1474,17270,13651
737,1469,17394,13786
737,1468,17338,13704
736,1471,17344,13736
738,1477,17321,13695
731,1465,17214,13623
733,1465,17310,13733
733,1480,17301,13689
733,1459,17292,13690
731,1461,17245,13698
731,1471,17216,13618
733,1471,17305,13736
734,1476,17321,13713
734,1460,17309,13714
733,1458,17287,13668
739,1471,17404,13759
746,1470,17639,14012
737,1477,17294,13668
730,1427,17211,13615
734,1471,17322,13714
733,1465,17278,13633
736,1470,17397,13811
732,1462,17241,13629
734,1471,17266,13672
733,1468,17285,13683
731,1476,17228,13670
734,1478,17332,13746
732,1429,17240,13616
734,1471,17294,13694
733,1462,17295,13723
733,1476,17272,13680
735,1472,17365,13781
736,1469,17359,13732
747,1459,17659,14018
732,1480,17304,13691
734,1466,17313,13701
736,1476,17375,13781
732,1465,17232,13640
732,1471,17242,13645
734,1462,17315,13697
734,1470,17304,13675
734,1465,17331,13741
732,1464,17249,13654
734,1472,17301,13688
732,1472,17253,13668
732,1461,17255,13670
732,1473,17249,13664
733,1460,17269,13656
734,1461,17339,13729
733,1471,17287,13690
734,1477,17298,13698
733,1461,17284,13694
733,1472,17277,13666
734,1472,17311,13717
734,1462,17317,13701
734,1466,17337,13717
733,1462,17303,13730
730,1457,17195,13617
734,1461,17319,13725
733,1475,17324,13719
732,1475,17278,13657
733,1461,17286,13707
731,1471,17237,13628
735,1468,17353,13763
733,1464,17283,13704
732,1471,17281,13697
734,1466,17299,13710
732,1457,17232,13614
735,1471,17366,13767
733,1478,17278,13692
732,1461,17255,13687
733,1475,17311,13723
734,1458,17293,13677
735,1461,17378,13773
732,1476,17276,13680
735,1461,17322,13686
734,1464,17300,13705
732,1480,17253,13654
735,1463,17357,13763
732,1470,17260,13646
734,1465,17292,13670
732,1465,17284,13683
736,1473,17355,13719
735,1482,17316,13701
733,1477,17273,13699
731,1470,17232,13664
735,1474,17360,13772
734,1463,17274,13660
737,1469,17440,13819
736,1473,17282,13663
734,1468,17307,13711
734,1465,17303,13712
732,1471,17288,13657
735,1475,17384,13777
731,1462,17215,13591
734,1469,17324,13710
734,1469,17330,13729
731,1475,17241,13675
734,1463,17315,13714
733,1461,17261,13653
735,1466,17327,13698
733,1472,17299,13705
733,1463,17277,13686
731,1469,17303,13768
731,1461,17208,13633
733,1465,17309,13720
734,1465,17298,13708
734,1472,17328,13702
734,1460,17286,13679
732,1467,17223,13628
734,1467,17319,13713
733,1475,17273,13690
733,1450,17257,13656
745,1484,17566,13919
743,1476,17457,13790
746,1481,17577,13892
741,1477,17411,13765
733,1475,17292,13713
732,1464,17274,13685
731,1468,17244,13647
735,1465,17365,13754
733,1459,17272,13673
736,1463,17374,13761
732,1476,17251,13672
732,1471,17216,13628
734,1470,17322,13728
734,1472,17289,13679
733,1475,17301,13696
734,1477,17296,13684
733,1465,17272,13672
737,1462,17415,13831
744,1476,17494,13849
735,1471,17304,13676
735,1464,17334,13729
736,1474,17346,13713
735,1472,17382,13752
732,1470,17246,13653
732,1437,17287,13696
733,1461,17294,13708
732,1469,17260,13654
733,1468,17336,13734
731,1473,17214,13646
730,1466,17285,13679
733,1473,17295,13706
731,1470,17248,13658
737,1473,17403,13816
736,1491,17309,13709
734,1465,17318,13691
733,1459,17278,13676
731,1464,17242,13641
738,1455,17448,13832
734,1467,17257,13664
733,1471,17280,13679
733,1468,17296,13691
734,1477,17296,13687
735,1450,17402,13771
731,1478,17234,13639
734,1476,17275,13682
732,1471,17262,13670
733,1468,17280,13671
733,1472,17315,13708
733,1465,17262,13683
734,1472,17327,13729
731,1473,17253,13673
733,1477,17284,13689
733,1467,17298,13705
730,1470,17195,13635
735,1471,17347,13714
731,1466,17267,13671
733,1464,17275,13678
732,1476,17273,13693
733,1474,17274,13696
735,1468,17333,13708
734,1459,17308,13721
733,1477,17273,13661
735,1463,17379,13757
730,1463,17185,13599
735,1468,17341,13746
737,1465,17333,13710
735,1461,17346,13729
733,1478,17296,13689
730,1471,17198,13609
737,1464,17414,13791
740,1482,17423,13786
731,1469,17234,13675
733,1473,17306,13724
732,1474,17233,13630
735,1466,17359,13739
732,1471,17286,13695
733,1465,17319,13728
732,1460,17272,13691
731,1472,17211,13639
735,1468,17348,13737
732,1469,17271,13666
732,1466,17282,13666
735,1473,17350,13727
742,1469,17562,13952
734,1453,17314,13723
732,1469,17241,13665
732,1472,17274,13677
735,1468,17361,13750
732,1474,17251,13645
736,1461,17404,13803
731,1484,17220,13622
734,1464,17315,13717
733,1474,17289,13692
733,1468,17277,13675
736,1471,17395,13779
733,1472,17282,13692
732,1462,17263,13673
734,1466,17291,13698
732,1476,17244,13655
735,1462,17404,13801
738,1466,17297,13665
732,1472,17284,13669
735,1469,17376,13735
733,1481,17279,13689
732,1466,17276,13693
734,1466,17275,13685
733,1463,17329,13725
734,1480,17336,13721
732,1473,17243,13641
734,1468,17312,13705
733,1463,17274,13683
738,1464,17353,13741
734,1479,17308,13695
732,1479,17239,13651
733,1475,17318,13715
733,1467,17273,13662
734,1472,17302,13712
732,1464,17251,13668
731,1474,17278,13694
739,1466,17372,13731
732,1462,17235,13639
737,1466,17423,13787
732,1477,17285,13670
735,1465,17335,13745
734,1447,17309,13722
732,1469,17212,13613
741,1470,17496,13869
742,1473,17508,13867
734,1471,17318,13736
738,1475,17356,13719
731,1470,17228,13631
734,1474,17324,13739
733,1469,17276,13680
742,1457,17558,13964
739,1479,17391,13743
733,1468,17266,13661
734,1472,17337,13747
732,1474,17272,13693
733,1466,17258,13677
734,1461,17314,13712
737,1466,17398,13783
744,1476,17531,13863
733,1476,17280,13634
736,1459,17387,13830
743,1482,17460,13842
733,1471,17285,13684
735,1485,17373,13761
732,1465,17265,13652
735,1467,17316,13723
733,1460,17288,13664
733,1469,17294,13694
735,1456,17349,13771
729,1453,17193,13616
732,1462,17257,13669
736,1473,17383,13753
731,1477,17239,13631
739,1465,17471,13872
741,1471,17405,13764
733,1455,17250,13641
734,1460,17326,13724
733,1480,17283,13680
734,1454,17342,13736
738,1480,17407,13763
746,1473,17596,13949
733,1469,17266,13666
732,1475,17266,13691
734,1471,17308,13718
733,1480,17296,13674
733,1463,17287,13690
745,1471,17606,13965
733,1474,17273,13653
734,1461,17319,13733
734,1475,17287,13687
734,1467,17300,13702
734,1474,17335,13714
735,1467,17349,13750
732,1472,17279,13682
734,1465,17280,13678
735,1469,17304,13706
735,1463,17350,13738
734,1480,17319,13708
740,1473,17392,13748
733,1466,17279,13660
735,1460,17351,13747
733,1458,17267,13673
734,1473,17296,13700
733,1463,17290,13680
733,1468,17251,13625
737,1460,17401,13792
743,1486,17477,13805
733,1475,17253,13662
733,1467,17300,13716
732,1456,17233,13633
735,1472,17342,13751
734,1468,17314,13696
733,1465,17297,13695
733,1471,17285,13707
732,1462,17243,13664
736,1464,17388,13802
737,1473,17327,13682
734,1471,17328,13729
736,1468,17339,13696
734,1468,17332,13710
733,1471,17298,13717
732,1459,17242,13669
732,1473,17251,13673
732,1469,17284,13703
733,1459,17294,13675
735,1474,17355,13752
732,1459,17261,13664
735,1466,17329,13739
732,1465,17268,13683
745,1477,17514,13884
745,1472,17559,13948
731,1440,17235,13597
732,1464,17258,13668
736,1467,17365,13775
745,1480,17533,13876
741,1450,17497,13891
736,1471,17326,13708
742,1477,17433,13780
738,1462,17426,13788
741,1473,17402,13732
733,1474,17320,13726
732,1455,17234,13657
734,1469,17323,13743
734,1463,17323,13717
734,1460,17300,13680
736,1464,17283,13704
732,1466,17245,13650
734,1462,17332,13743
734,1461,17310,13720
731,1479,17239,13663
734,1475,17314,13732
732,1468,17257,13643
734,1462,17326,13725
732,1463,17270,13692
734,1469,17323,13715
733,1463,17269,13697
733,1460,17261,13658
735,1465,17364,13770
737,1469,17439,13808
736,1472,17314,13678
734,1477,17326,13741
733,1472,17264,13677
733,1462,17298,13707
737,1459,17402,13767
736,1468,17395,13760
736,1464,17305,13682
735,1471,17319,13706
733,1467,17306,13713
734,1478,17288,13702
732,1469,17278,13711
734,1469,17312,13722
734,1462,17302,13681
735,1463,17362,13765
731,1463,17241,13634
734,1467,17340,13757
732,1479,17248,13687
735,1479,17329,13734
734,1466,17334,13712
733,1474,17303,13685
735,1469,17359,13759
733,1454,17291,13708
732,1467,17254,13693
734,1453,17323,13732
731,1456,17255,13662
728,1468,17225,13706
730,1463,17244,13675
732,1463,17268,13691
734,1462,17363,13782
733,1466,17242,13680
732,1470,17266,13707
736,1463,17388,13809
735,1468,17310,13679
733,1457,17376,13808
736,1467,17341,13709
742,1478,17450,13835
737,1469,17331,13744
730,1462,17243,13679
733,1459,17325,13749
730,1464,17225,13640
735,1460,17381,13765
731,1452,17243,13668
733,1453,17292,13733
730,1452,17243,13712
731,1455,17246,13671
733,1457,17351,13768
731,1456,17252,13685
731,1471,17276,13705
730,1464,17258,13694
729,1474,17181,13631
733,1454,17321,13767
732,1459,17274,13720
733,1462,17307,13725
731,1476,17248,13683
729,1473,17184,13623
732,1460,17279,13718
732,1457,17289,13730
731,1471,17275,13693
733,1460,17325,13745
730,1477,17202,13624
735,1454,17395,13802
733,1460,17262,13671
733,1459,17304,13745
732,1456,17255,13675
729,1472,17190,13613
735,1459,17408,13814
735,1459,17302,13711
731,1468,17255,13677
733,1471,17290,13716
730,1464,17228,13672
732,1456,17318,13777
740,1479,17406,13813
732,1454,17274,13669
732,1467,17283,13709
729,1459,17208,13639
734,1453,17344,13783
729,1457,17198,13647
731,1462,17271,13714
733,1451,17312,13752
730,1458,17216,13644
735,1439,17409,13825
731,1465,17240,13659
730,1464,17220,13678
730,1472,17240,13700
731,1460,17236,13648
738,1461,17482,13860
740,1486,17404,13791
733,1463,17331,13768
733,1460,17255,13678
731,1465,17240,13698
732,1455,17299,13756
729,1474,17191,13632
732,1457,17289,13703
743,1454,17585,13975
730,1470,17204,13647
733,1456,17319,13750
729,1465,17175,13625
746,1459,17648,14038
730,1473,17218,13653
731,1471,17265,13681
733,1466,17300,13701
731,1465,17246,13686
731,1461,17260,13703
732,1459,17279,13716
732,1458,17269,13688
730,1469,17267,13675
730,1473,17224,13648
732,1455,17299,13735
730,1457,17241,13694
730,1472,17248,13702
735,1463,17356,13784
735,1476,17271,13652
736,1464,17432,13831
736,1460,17329,13723
727,1452,17252,13704
732,1462,17288,13735
732,1473,17279,13710
737,1467,17366,13753
733,1454,17311,13737
731,1468,17237,13667
732,1456,17303,13710
731,1456,17220,13651
733,1450,17336,13786
731,1470,17236,13670
732,1462,17307,13718
733,1468,17329,13755
731,1472,17234,13678
733,1460,17337,13777
729,1460,17194,13647
730,1462,17232,13691
731,1471,17226,13662
734,1470,17321,13757
746,1464,17650,14028
732,1463,17279,13713
733,1478,17240,13662
730,1458,17254,13711
729,1465,17211,13674
733,1449,17344,13791
734,1455,17315,13728
740,1482,17409,13776
732,1456,17298,13696
730,1456,17248,13684
732,1451,17322,13781
729,1475,17192,13631
732,1461,17276,13708
731,1467,17272,13702
730,1451,17221,13656
736,1445,17411,13840
735,1460,17325,13695
730,1468,17214,13677
732,1470,17247,13674
733,1452,17297,13724
745,1466,17589,13963
742,1480,17437,13813
743,1466,17537,13933
739,1451,17494,13934
730,1454,17220,13677
733,1457,17299,13727
731,1480,17252,13682
731,1464,17267,13691
741,1471,17493,13866
734,1457,17324,13757
726,1442,17195,13663
729,1459,17178,13618
742,1463,17528,13911
734,1463,17350,13768
730,1463,17223,13678
731,1461,17278,13713
729,1458,17164,13589
732,1457,17280,13720
730,1457,17222,13664
732,1463,17264,13716
738,1462,17366,13733
728,1458,17169,13617
733,1460,17324,13768
732,1458,17284,13733
731,1469,17258,13716
734,1459,17371,13785
733,1464,17251,13648
732,1456,17323,13746
731,1434,17247,13634
731,1446,17270,13702
731,1462,17265,13717
729,1466,17178,13631
733,1450,17336,13757
743,1459,17559,13942
736,1467,17362,13787
747,1468,17633,13997
728,1465,17175,13636
733,1464,17340,13796
729,1452,17186,13630
730,1469,17232,13667
732,1466,17288,13702
729,1470,17203,13656
733,1457,17338,13784
730,1460,17194,13629
729,1463,17203,13651
745,1443,17613,14001
738,1468,17362,13744
733,1452,17310,13734
731,1455,17246,13669
730,1467,17204,13637
743,1473,17523,13939
743,1458,17545,13975
736,1450,17433,13851
730,1457,17220,13647
731,1454,17257,13700
737,1470,17413,13817
740,1467,17401,13805
732,1458,17297,13753
729,1456,17169,13597
731,1469,17266,13714
734,1466,17326,13738
733,1451,17249,13657
742,1465,17480,13879
729,1461,17175,13606
743,1478,17482,13879
732,1463,17274,13691
731,1460,17247,13698
729,1455,17221,13682
734,1466,17335,13742
742,1482,17480,13854
732,1468,17269,13706
731,1464,17242,13678
731,1470,17250,13696
729,1469,17183,13616
733,1457,17329,13773
732,1470,17294,13714
731,1464,17247,13708
735,1450,17278,13699
728,1462,17136,13595
730,1468,17256,13740
733,1458,17319,13765
736,1454,17301,13670
744,1462,17550,13962
728,1453,17153,13618
734,1464,17335,13805
742,1458,17535,13969
740,1454,17492,13951
731,1466,17265,13695
729,1474,17195,13626
732,1458,17286,13766
728,1455,17134,13589
729,1459,17202,13671
732,1465,17279,13723
729,1468,17200,13630
732,1457,17292,13770
729,1450,17177,13631
730,1451,17227,13688
743,1460,17573,14016
734,1475,17256,13670
731,1467,17272,13744
730,1464,17222,13654
731,1459,17251,13712
730,1460,17188,13652
730,1464,17228,13676
730,1444,17254,13732
730,1461,17209,13654
729,1453,17186,13656
732,1461,17278,13709
729,1462,17207,13657
736,1456,17397,13848
732,1454,17196,13627
728,1456,17168,13641
730,1460,17225,13702
728,1458,17179,13625
731,1451,17267,13746
729,1455,17176,13623
731,1455,17245,13703
729,1466,17188,13643
728,1479,17164,13648
729,1451,17209,13697
728,1443,17140,13574
732,1467,17288,13750
734,1468,17251,13702
740,1452,17482,13941
733,1448,17346,13827
738,1474,17331,13767
738,1474,17344,13783
729,1472,17213,13680
730,1471,17208,13678
731,1465,17203,13672
726,1453,17099,13605
728,1469,17178,13674
730,1465,17213,13703
728,1451,17178,13645
733,1463,17296,13771
735,1468,17255,13693
729,1466,17200,13700
728,1472,17157,13651
725,1458,17114,13641
727,1454,17144,13641
728,1472,17155,13633
733,1470,17255,13711
726,1462,17135,13636
729,1449,17203,13699
727,1458,17147,13643
731,1464,17220,13672
729,1467,17215,13696
730,1463,17213,13684
730,1463,17211,13677
728,1453,17186,13680
728,1453,17143,13616
729,1472,17219,13704
726,1461,17157,13606
730,1462,17223,13685
729,1466,17189,13661
728,1470,17137,13609
734,1474,17287,13776
727,1454,17104,13587
727,1451,17155,13664
730,1471,17204,13688
727,1468,17162,13656
729,1466,17222,13723
727,1468,17142,13638
731,1465,17238,13729
739,1482,17387,13854
740,1470,17437,13913
729,1453,17222,13739
727,1466,17133,13612
727,1450,17173,13673
727,1463,17142,13669
727,1459,17140,13638
728,1459,17194,13698
729,1456,17165,13633
730,1457,17247,13725
729,1467,17202,13675
733,1466,17290,13742
739,1473,17372,13819
726,1452,17093,13577
731,1464,17253,13733
729,1460,17207,13680
728,1470,17184,13670
727,1465,17163,13674
728,1468,17143,13634
737,1452,17394,13852
731,1454,17252,13745
728,1464,17131,13615
729,1462,17199,13696
728,1466,17121,13583
730,1466,17219,13693
727,1475,17156,13659
729,1476,17209,13704
728,1452,17167,13657
728,1466,17148,13605
732,1465,17289,13746
728,1471,17152,13638
730,1448,17251,13744
728,1467,17168,13651
726,1456,17104,13587
735,1470,17296,13731
729,1456,17186,13677
729,1470,17213,13673
731,1448,17255,13724
727,1467,17130,13607
730,1455,17252,13744
727,1471,17143,13654
729,1453,17172,13661
730,1464,17231,13703
728,1470,17172,13646
731,1452,17269,13735
728,1462,17121,13595
728,1459,17190,13699
732,1467,17203,13678
729,1467,17177,13659
731,1449,17258,13746
727,1475,17138,13634
727,1468,17155,13649
729,1462,17208,13685
729,1470,17174,13680
728,1471,17196,13704
727,1480,17145,13652
729,1462,17201,13685
728,1468,17152,13647
728,1475,17179,13679
730,1453,17208,13696
727,1471,17108,13621
728,1471,17173,13658
732,1468,17257,13730
735,1472,17270,13689
729,1461,17228,13723
727,1456,17128,13633
728,1463,17168,13680
727,1457,17135,13636
729,1464,17195,13672
728,1473,17172,13658
726,1456,17088,13595
728,1467,17182,13673
729,1470,17192,13707
726,1476,17117,13634
735,1464,17326,13811
737,1477,17363,13854
735,1472,17293,13739
727,1469,17139,13634
732,1465,17240,13717
733,1472,17262,13700
725,1474,17050,13576
729,1459,17206,13711
727,1467,17157,13656
728,1475,17172,13682
729,1446,17223,13723
730,1464,17184,13671
