2826,10000
734,1472,17291,13683
732,1467,17213,13612
734,1482,17282,13662
735,1460,17354,13727
742,1490,17420,13772
742,1475,17419,13764
732,1477,17209,13588
733,1471,17274,13667
731,1467,17215,13622
734,1468,17281,13660
735,1454,17322,13681
731,1471,17192,13587
732,1474,17243,13642
732,1468,17238,13641
732,1472,17214,13626
733,1471,17283,13677
733,1462,17255,13623
734,1470,17293,13658
732,1465,17243,13616
733,1464,17253,13641
735,1472,17331,13712
732,1474,17221,13616
734,1468,17274,13640
732,1452,17248,13620
733,1471,17264,13664
735,1469,17300,13661
733,1467,17248,13630
734,1464,17296,13695
731,1461,17208,13619
733,1464,17244,13646
736,1474,17358,13705
737,1470,17283,13611
732,1471,17249,13667
732,1457,17227,13628
732,1464,17222,13612
735,1467,17291,13647
732,1471,17219,13610
733,1475,17276,13639
734,1459,17292,13644
732,1477,17241,13640
733,1472,17265,13658
731,1470,17185,13594
733,1472,17294,13676
735,1460,17343,13700
733,1460,17243,13611
734,1472,17293,13692
731,1471,17206,13599
733,1460,17246,13642
732,1471,17232,13641
732,1475,17235,13653
733,1467,17269,13641
732,1471,17206,13596
733,1468,17269,13666
732,1475,17237,13632
734,1473,17277,13687
737,1468,17302,13660
734,1475,17278,13661
736,1467,17367,13740
736,1463,17299,13628
732,1477,17242,13664
733,1472,17269,13661
732,1470,17220,13631
734,1471,17294,13678
732,1458,17233,13616
732,1474,17236,13613
733,1467,17251,13625
732,1465,17210,13609
733,1453,17265,13677
731,1465,17189,13581
731,1470,17203,13613
734,1476,17292,13675
732,1463,17230,13635
733,1465,17286,13692
735,1476,17302,13681
739,1480,17350,13711
731,1477,17226,13640
736,1469,17327,13694
739,1458,17377,13708
733,1478,17278,13636
731,1471,17211,13613
731,1465,17228,13654
731,1464,17206,13612
735,1456,17345,13722
733,1467,17251,13600
733,1471,17273,13672
734,1471,17285,13668
732,1462,17202,13597
734,1477,17286,13686
731,1460,17172,13564
733,1471,17266,13687
732,1455,17251,13627
734,1470,17275,13659
735,1462,17310,13699
736,1461,17253,13593
732,1476,17257,13664
734,1458,17271,13648
732,1470,17245,13634
735,1469,17331,13697
732,1470,17220,13596
735,1471,17306,13700
732,1466,17238,13634
733,1460,17250,13647
734,1468,17288,13678
731,1472,17200,13569
734,1476,17304,13705
732,1475,17235,13615
733,1465,17262,13658
738,1474,17355,13701
732,1473,17186,13574
734,1471,17301,13715
733,1466,17277,13644
733,1465,17260,13651
732,1465,17244,13632
732,1481,17217,13621
733,1474,17279,13700
733,1469,17245,13643
733,1475,17255,13641
735,1478,17334,13696
734,1479,17292,13658
734,1469,17275,13650
731,1466,17197,13603
730,1456,17199,13609
735,1461,17349,13919
726,1463,17094,13678
740,1456,17436,13822
745,1470,17608,13971
740,1486,17368,13721
748,1467,17654,13830
751,1455,17720,13815
742,1470,17509,13899
735,1460,17275,13847
733,1459,17246,13628
730,1468,17231,13700
721,1464,16956,13571
762,1439,18130,14007
720,1468,16940,13546
734,1468,17273,13644
722,1466,17024,13619
755,1461,17910,13933
734,1460,17332,13742
750,1459,17687,13752
723,1473,17018,13635
721,1464,16994,13590
734,1461,17287,13657
735,1466,17315,13695
734,1468,17293,13650
733,1475,17278,13673
735,1482,17311,13702
734,1464,17248,13625
733,1466,17268,13670
753,1466,17841,13816
751,1455,17786,13865
733,1473,17258,13660
732,1471,17223,13627
732,1471,17235,13642
735,1473,17225,13593
724,1466,17048,13658
729,1456,17181,13769
746,1473,17586,13907
740,1456,17353,13689
731,1470,17187,13570
734,1475,17291,13701
733,1471,17258,13640
733,1471,17275,13642
734,1480,17290,13679
732,1457,17212,13592
731,1473,17240,13652
733,1470,17259,13655
734,1461,17276,13669
734,1503,17280,13690
732,1484,17245,13632
733,1476,17270,13653
743,1482,17489,13859
744,1490,17465,13822
746,1476,17550,13911
733,1454,17236,13617
736,1477,17347,13718
735,1466,17270,13628
733,1463,17253,13602
733,1476,17267,13659
732,1469,17234,13636
735,1461,17321,13705
733,1467,17235,13591
737,1467,17381,13738
742,1480,17404,13745
732,1469,17232,13616
735,1458,17336,13732
732,1465,17257,13685
734,1458,17360,13780
755,1463,17820,13790
743,1468,17531,13751
735,1466,17286,13665
732,1469,17237,13646
733,1456,17233,13615
733,1456,17258,13679
733,1481,17260,13654
731,1452,17273,13725
733,1462,17256,13617
734,1469,17307,13673
735,1468,17331,13717
732,1472,17206,13605
734,1463,17340,13774
733,1472,17266,13628
734,1464,17288,13660
734,1471,17287,13678
734,1461,17269,13663
746,1496,17527,13858
735,1465,17273,13652
737,1466,17310,13681
733,1474,17258,13667
732,1459,17219,13596
737,1476,17342,13710
741,1472,17430,13799
735,1472,17323,13714
733,1479,17238,13621
733,1468,17277,13656
733,1460,17251,13618
732,1463,17211,13559
734,1468,17318,13682
732,1454,17226,13628
744,1477,17516,13881
738,1474,17308,13666
731,1464,17196,13576
735,1468,17340,13707
732,1476,17249,13652
733,1469,17261,13650
731,1468,17238,13652
732,1482,17228,13627
732,1470,17251,13656
732,1469,17230,13639
733,1467,17262,13644
733,1464,17261,13660
744,1494,17446,13793
743,1478,17455,13799
737,1472,17268,13627
732,1469,17269,13658
732,1472,17250,13634
733,1472,17285,13649
734,1469,17300,13667
732,1459,17226,13607
739,1464,17301,13613
734,1466,17289,13694
733,1472,17252,13609
747,1485,17567,13867
731,1472,17197,13577
733,1467,17266,13642
732,1474,17226,13626
736,1481,17313,13689
743,1493,17438,13790
732,1471,17221,13615
734,1474,17287,13663
733,1472,17271,13641
733,1467,17236,13626
733,1465,17308,13714
730,1471,17171,13577
733,1474,17267,13648
733,1466,17274,13654
733,1473,17275,13645
735,1473,17349,13706
731,1468,17188,13596
734,1471,17289,13682
738,1481,17308,13662
732,1478,17238,13605
733,1457,17279,13653
731,1473,17192,13596
735,1474,17336,13714
734,1467,17266,13639
732,1472,17228,13642
732,1466,17223,13633
731,1468,17176,13573
735,1466,17350,13718
733,1472,17262,13659
733,1460,17244,13643
732,1453,17243,13615
732,1467,17213,13602
734,1476,17303,13688
733,1464,17254,13629
732,1471,17261,13644
735,1466,17314,13673
728,1460,17168,13552
733,1472,17268,13663
733,1470,17256,13673
734,1462,17253,13634
739,1467,17371,13696
732,1466,17205,13589
734,1466,17316,13696
731,1462,17197,13583
733,1471,17243,13647
731,1467,17180,13574
737,1480,17342,13712
747,1484,17603,13922
732,1465,17232,13611
735,1455,17298,13676
733,1470,17259,13648
733,1472,17202,13580
733,1480,17282,13675
731,1464,17199,13579
736,1464,17336,13683
733,1461,17263,13641
736,1477,17317,13702
738,1478,17346,13708
732,1462,17226,13642
732,1467,17234,13609
741,1478,17399,13720
732,1482,17217,13614
734,1466,17321,13695
738,1472,17329,13707
745,1484,17474,13816
745,1465,17555,13911
732,1478,17235,13620
735,1471,17378,13768
733,1461,17237,13599
733,1472,17259,13647
733,1470,17247,13640
732,1466,17239,13649
733,1463,17261,13647
732,1461,17226,13595
732,1471,17302,13668
735,1469,17327,13685
730,1460,17202,13606
743,1489,17440,13784
732,1469,17215,13595
735,1473,17333,13696
733,1476,17272,13654
733,1468,17248,13648
734,1471,17286,13668
731,1472,17187,13571
735,1469,17295,13693
732,1478,17247,13635
733,1474,17252,13644
734,1467,17296,13650
731,1470,17185,13581
735,1476,17324,13700
733,1463,17259,13661
731,1455,17204,13611
733,1470,17276,13666
731,1468,17184,13580
735,1473,17338,13698
733,1472,17292,13646
733,1478,17263,13660
734,1461,17283,13681
731,1464,17185,13588
734,1472,17317,13692
734,1472,17294,13654
731,1465,17222,13628
733,1464,17252,13632
733,1470,17245,13635
733,1472,17242,13642
732,1471,17228,13602
732,1467,17211,13614
735,1468,17305,13683
737,1488,17333,13702
743,1477,17448,13777
732,1477,17208,13597
733,1473,17236,13644
733,1466,17254,13630
738,1474,17383,13746
747,1470,17663,13989
745,1483,17514,13831
736,1472,17327,13711
739,1462,17438,13825
733,1471,17252,13632
735,1473,17327,13676
731,1462,17205,13594
734,1463,17275,13662
735,1477,17286,13633
732,1473,17247,13638
734,1470,17302,13716
728,1475,17189,13569
731,1463,17204,13603
732,1468,17255,13616
732,1464,17260,13642
735,1473,17289,13676
731,1454,17184,13591
733,1460,17261,13672
733,1474,17298,13679
733,1480,17253,13641
733,1449,17265,13660
732,1457,17239,13613
734,1466,17273,13649
732,1466,17241,13633
734,1481,17293,13696
736,1467,17303,13649
731,1464,17201,13580
733,1469,17269,13675
733,1453,17269,13646
732,1473,17228,13630
731,1464,17215,13629
731,1462,17198,13575
733,1463,17255,13651
739,1492,17421,13769
743,1495,17453,13792
731,1461,17220,13612
730,1450,17152,13555
734,1471,17282,13675
734,1480,17291,13664
732,1462,17229,13619
733,1461,17274,13634
732,1462,17243,13607
734,1472,17294,13691
731,1462,17195,13617
734,1480,17279,13688
738,1461,17321,13661
732,1462,17238,13601
742,1468,17529,13902
731,1477,17216,13606
732,1467,17236,13638
734,1487,17251,13653
734,1468,17273,13663
732,1468,17259,13664
732,1468,17227,13593
732,1468,17230,13634
739,1476,17329,13693
733,1463,17238,13634
733,1482,17293,13694
732,1469,17242,13621
738,1470,17374,13734
742,1477,17485,13811
734,1473,17245,13605
734,1481,17306,13704
732,1478,17206,13612
733,1469,17238,13650
734,1464,17289,13669
733,1479,17278,13647
734,1470,17307,13708
734,1470,17236,13622
733,1469,17249,13629
732,1465,17223,13614
732,1476,17241,13646
732,1477,17240,13642
734,1476,17260,13627
736,1460,17296,13653
732,1470,17240,13647
732,1467,17225,13622
735,1476,17264,13693
732,1467,17201,13590
733,1463,17281,13660
735,1478,17317,13683
732,1474,17247,13611
733,1471,17278,13692
733,1466,17222,13627
733,1466,17270,13674
733,1473,17284,13641
733,1468,17268,13642
731,1474,17220,13628
731,1461,17192,13591
732,1472,17246,13646
733,1476,17266,13650
731,1462,17211,13607
733,1472,17267,13673
732,1458,17237,13612
733,1466,17275,13685
733,1465,17282,13668
733,1479,17266,13670
734,1478,17308,13722
743,1486,17415,13740
735,1463,17300,13671
732,1475,17268,13629
734,1459,17309,13673
733,1471,17258,13670
731,1466,17207,13618
734,1476,17295,13701
733,1463,17257,13637
732,1479,17252,13630
733,1475,17245,13640
734,1471,17277,13652
733,1461,17267,13665
732,1480,17212,13621
732,1472,17238,13648
733,1477,17255,13646
733,1469,17260,13638
735,1462,17348,13736
731,1479,17198,13601
734,1463,17342,13710
739,1466,17387,13777
737,1466,17337,13706
747,1494,17567,13884
738,1463,17324,13644
734,1474,17293,13661
732,1471,17221,13627
732,1457,17209,13594
735,1465,17325,13729
732,1471,17243,13615
732,1469,17246,13623
732,1452,17231,13626
736,1469,17332,13688
743,1482,17444,13774
730,1464,17148,13545
737,1474,17361,13747
743,1469,17498,13877
742,1472,17414,13722
733,1469,17270,13655
732,1466,17215,13596
733,1466,17251,13655
734,1469,17271,13667
734,1476,17255,13627
734,1475,17278,13654
733,1465,17261,13626
737,1469,17382,13746
736,1467,17290,13658
733,1468,17244,13649
732,1472,17248,13654
732,1463,17203,13578
735,1468,17341,13722
736,1476,17330,13714
740,1484,17366,13717
733,1470,17236,13632
730,1468,17167,13580
733,1471,17261,13655
732,1472,17226,13614
733,1470,17281,13657
735,1472,17315,13698
731,1461,17176,13570
734,1463,17319,13716
733,1467,17256,13659
735,1468,17297,13670
733,1466,17264,13635
734,1469,17272,13638
733,1470,17303,13690
732,1473,17223,13616
733,1472,17257,13656
732,1476,17237,13644
732,1462,17240,13623
736,1462,17359,13728
732,1471,17213,13589
733,1467,17251,13633
732,1438,17257,13644
732,1481,17219,13629
733,1454,17263,13651
733,1466,17254,13649
736,1473,17328,13702
740,1475,17419,13773
731,1463,17248,13715
741,1481,17411,13764
732,1466,17257,13685
737,1465,17269,13644
722,1470,17006,13601
747,1446,17725,13843
740,1456,17474,13791
721,1461,16951,13553
724,1448,17068,13698
763,1453,18126,13932
733,1464,17256,13618
746,1455,17644,13809
726,1454,17192,13648
740,1471,17430,13708
752,1466,17742,13839
721,1465,16967,13570
723,1460,17038,13663
731,1471,17189,13593
733,1471,17274,13654
735,1479,17324,13717
740,1472,17347,13693
732,1473,17226,13618
729,1458,17173,13618
732,1464,17271,13746
733,1469,17265,13645
736,1471,17347,13712
733,1478,17268,13615
729,1460,17198,13644
723,1462,17018,13645
722,1473,17015,13612
733,1474,17311,13703
746,1471,17625,13956
731,1474,17214,13600
739,1467,17348,13681
733,1475,17264,13655
734,1466,17271,13658
737,1469,17292,13663
736,1469,17274,13644
742,1478,17432,13755
732,1474,17240,13628
733,1479,17234,13641
732,1473,17236,13641
733,1473,17236,13643
733,1470,17281,13676
733,1470,17255,13632
733,1470,17282,13634
737,1472,17376,13740
743,1480,17497,13857
742,1470,17481,13849
732,1468,17221,13619
732,1465,17243,13636
734,1463,17303,13689
733,1459,17217,13600
736,1467,17373,13755
739,1470,17326,13663
732,1464,17241,13635
734,1472,17251,13637
730,1458,17190,13609
735,1469,17334,13715
733,1477,17267,13628
731,1466,17197,13586
733,1458,17278,13651
732,1460,17236,13639
735,1472,17325,13705
732,1471,17213,13598
722,1469,17001,13596
721,1470,16972,13585
733,1479,17256,13655
732,1454,17298,13741
732,1468,17290,13688
732,1472,17190,13720
722,1457,16991,13563
733,1469,17250,13641
734,1468,17334,13722
733,1461,17251,13635
723,1467,17014,13635
723,1456,17030,13648
721,1460,16959,13563
723,1473,17045,13638
721,1468,16948,13557
742,1466,17503,13873
748,1474,17643,13996
728,1458,17155,13652
737,1470,17377,13740
732,1471,17220,13600
734,1467,17307,13683
734,1472,17300,13664
732,1470,17247,13627
732,1480,17239,13655
730,1477,17157,13553
733,1467,17289,13675
733,1471,17265,13637
730,1467,17235,13622
738,1472,17332,13676
730,1459,17156,13552
733,1464,17261,13656
733,1469,17267,13672
732,1476,17246,13648
733,1471,17277,13629
733,1471,17233,13626
733,1460,17270,13664
732,1469,17239,13630
731,1469,17200,13618
735,1472,17311,13690
733,1470,17267,13630
734,1467,17302,13663
732,1460,17225,13583
733,1474,17255,13636
732,1467,17219,13624
743,1486,17495,13851
745,1483,17507,13827
736,1464,17276,13605
733,1475,17261,13639
731,1472,17223,13623
732,1475,17217,13624
734,1462,17295,13668
733,1468,17237,13622
733,1472,17269,13663
733,1472,17258,13631
743,1485,17422,13755
734,1475,17289,13671
735,1481,17278,13656
730,1425,17180,13558
732,1469,17244,13632
741,1483,17420,13757
734,1461,17321,13693
731,1466,17190,13558
735,1477,17306,13689
736,1462,17275,13636
732,1474,17224,13625
733,1461,17261,13628
736,1462,17317,13658
732,1467,17245,13641
735,1469,17302,13670
733,1475,17243,13637
723,1457,17037,13646
721,1474,16969,13585
723,1471,17015,13638
736,1470,17352,13715
734,1472,17289,13675
730,1441,17201,13678
721,1476,16966,13575
724,1471,17042,13668
744,1482,17493,13827
746,1482,17570,13905
735,1480,17334,13695
743,1500,17506,13828
733,1477,17219,13788
732,1464,17182,13766
719,1469,16936,13565
734,1471,17288,13653
732,1456,17214,13593
733,1470,17288,13693
735,1463,17317,13699
736,1460,17266,13629
733,1478,17278,13684
731,1470,17190,13594
735,1471,17334,13735
738,1467,17370,13722
744,1487,17478,13824
741,1482,17473,13843
731,1474,17219,13616
734,1469,17293,13716
733,1460,17242,13623
733,1465,17254,13640
735,1481,17339,13703
731,1460,17221,13594
736,1460,17347,13736
732,1474,17211,13610
733,1474,17271,13659
732,1462,17259,13650
738,1476,17373,13721
744,1486,17463,13803
732,1456,17236,13629
732,1475,17251,13636
738,1473,17377,13750
740,1472,17424,13807
743,1472,17566,13949
732,1465,17232,13591
734,1467,17264,13638
733,1461,17231,13618
733,1477,17241,13647
732,1456,17253,13671
732,1464,17214,13597
734,1472,17277,13644
733,1474,17271,13645
733,1459,17277,13659
732,1470,17261,13679
731,1456,17211,13638
732,1473,17252,13648
734,1473,17291,13669
734,1472,17289,13669
734,1453,17253,13640
734,1469,17248,13619
733,1474,17284,13687
733,1473,17258,13677
734,1473,17274,13670
734,1480,17273,13670
733,1471,17245,13608
736,1477,17359,13747
739,1462,17332,13697
732,1472,17241,13643
734,1454,17267,13657
731,1476,17204,13582
745,1472,17594,13952
734,1463,17298,13660
734,1468,17284,13652
734,1472,17281,13671
732,1472,17219,13612
734,1468,17277,13683
733,1471,17300,13677
739,1475,17438,13785
742,1466,17458,13815
733,1472,17243,13628
734,1469,17287,13671
731,1466,17213,13610
735,1458,17290,13676
733,1471,17263,13655
733,1471,17275,13658
735,1471,17333,13721
731,1471,17212,13619
734,1469,17287,13690
732,1465,17245,13660
733,1467,17273,13654
737,1474,17383,13757
735,1457,17263,13603
734,1468,17319,13679
733,1459,17273,13658
732,1470,17226,13629
737,1473,17412,13806
745,1484,17549,13887
737,1469,17320,13664
733,1465,17259,13650
731,1475,17239,13649
734,1471,17301,13704
734,1474,17273,13663
731,1467,17210,13621
735,1467,17305,13688
734,1473,17301,13675
733,1457,17283,13699
734,1464,17272,13659
733,1474,17239,13622
733,1473,17278,13676
733,1476,17267,13647
733,1472,17293,13676
735,1506,17296,13674
736,1471,17350,13702
737,1471,17358,13725
739,1472,17329,13685
733,1465,17242,13652
742,1462,17426,13777
734,1471,17333,13696
734,1475,17276,13676
733,1472,17256,13631
731,1471,17248,13659
738,1469,17388,13772
734,1478,17304,13705
733,1466,17262,13667
733,1466,17250,13637
734,1468,17327,13723
731,1468,17183,13572
737,1475,17386,13764
738,1470,17331,13703
733,1477,17252,13632
734,1461,17305,13683
732,1472,17236,13601
735,1474,17348,13703
733,1469,17269,13663
734,1465,17271,13681
732,1470,17254,13665
732,1472,17246,13611
736,1467,17357,13724
733,1475,17272,13675
732,1474,17245,13649
734,1461,17278,13669
732,1470,17237,13627
733,1477,17269,13671
732,1470,17222,13647
734,1471,17301,13676
734,1476,17288,13671
740,1476,17351,13688
735,1467,17325,13724
730,1464,17177,13600
743,1473,17520,13883
734,1463,17293,13664
735,1479,17307,13685
736,1473,17339,13692
732,1472,17224,13614
733,1471,17265,13651
734,1479,17264,13630
733,1478,17277,13653
736,1476,17384,13755
732,1460,17220,13615
732,1463,17247,13621
735,1465,17302,13683
738,1479,17344,13733
745,1479,17505,13867
743,1496,17438,13792
746,1489,17547,13866
738,1469,17386,13761
741,1479,17397,13759
734,1470,17272,13659
731,1475,17205,13596
734,1470,17316,13708
734,1475,17305,13685
733,1487,17264,13625
736,1471,17359,13737
739,1471,17305,13645
732,1461,17248,13630
736,1467,17387,13803
737,1475,17327,13717
724,1457,17066,13667
720,1466,16920,13509
725,1465,17104,13702
733,1462,17260,13642
732,1471,17273,13716
733,1460,17218,13614
723,1465,16996,13595
725,1466,17078,13630
723,1460,17012,13635
722,1465,16999,13603
723,1463,17037,13661
720,1459,16915,13549
725,1458,17092,13703
723,1469,17030,13629
721,1469,16980,13594
725,1470,17116,13687
723,1465,16970,13543
723,1464,17043,13670
719,1469,16939,13553
727,1461,17151,13728
721,1458,17010,13601
721,1476,16963,13585
722,1458,17025,13619
722,1468,16980,13602
722,1468,16991,13624
722,1454,16999,13620
723,1459,17020,13639
723,1464,17037,13630
720,1443,16964,13561
722,1469,16991,13622
721,1472,16980,13583
723,1470,17006,13621
727,1455,17148,13747
724,1454,17007,13563
723,1461,17042,13642
725,1455,17054,13610
722,1480,17031,13619
722,1453,17017,13627
720,1459,16931,13544
722,1465,16993,13596
723,1469,17063,13648
723,1464,16994,13576
725,1468,17101,13711
727,1461,17131,13741
735,1475,17289,13866
721,1468,16965,13583
723,1463,17013,13642
723,1464,17045,13655
721,1455,16958,13563
723,1466,17024,13632
731,1456,17253,13863
721,1470,16964,13583
732,1465,17254,13681
729,1469,17201,13651
734,1474,17308,13680
722,1464,17036,13621
720,1476,16965,13580
732,1454,17216,13615
730,1457,17174,13564
734,1471,17301,13681
737,1482,17375,13727
733,1467,17233,13606
732,1469,17242,13636
735,1468,17284,13649
740,1466,17358,13706
732,1483,17249,13660
735,1471,17297,13708
745,1478,17482,13795
730,1449,17180,13577
733,1472,17283,13688
735,1460,17285,13651
733,1471,17271,13672
734,1452,17270,13653
731,1464,17201,13580
735,1468,17333,13711
734,1475,17304,13657
727,1462,17149,13604
736,1463,17326,13725
737,1477,17287,13640
736,1473,17360,13722
733,1469,17252,13609
732,1468,17247,13629
740,1465,17420,13795
746,1480,17540,13868
734,1479,17297,13703
727,1479,17204,13599
733,1467,17252,13649
733,1457,17272,13644
734,1477,17276,13650
733,1475,17291,13672
732,1465,17229,13616
732,1466,17232,13644
734,1464,17271,13632
737,1463,17349,13713
744,1492,17511,13817
734,1462,17266,13616
732,1470,17237,13636
732,1480,17264,13656
734,1478,17269,13673
735,1457,17324,13686
738,1478,17360,13696
736,1455,17272,13624
733,1455,17274,13660
732,1468,17224,13615
738,1472,17406,13764
735,1464,17288,13667
744,1481,17476,13828
745,1482,17502,13812
740,1469,17362,13697
732,1468,17236,13624
733,1462,17236,13617
733,1471,17280,13688
734,1456,17262,13632
733,1468,17275,13633
734,1471,17303,13651
736,1469,17320,13649
738,1464,17334,13695
737,1466,17356,13732
744,1484,17510,13869
741,1472,17432,13777
736,1474,17334,13634
738,1468,17375,13754
742,1486,17415,13732
733,1478,17290,13673
735,1465,17291,13667
732,1462,17207,13602
734,1469,17279,13652
736,1479,17335,13699
733,1465,17263,13644
733,1476,17246,13661
733,1455,17212,13601
732,1467,17263,13668
734,1467,17283,13660
734,1481,17288,13669
733,1458,17273,13650
733,1469,17261,13625
734,1470,17298,13700
732,1471,17223,13604
734,1470,17268,13666
734,1464,17303,13674
733,1465,17260,13635
746,1466,17594,13956
733,1471,17254,13623
732,1470,17235,13635
734,1464,17274,13672
733,1462,17267,13668
734,1471,17293,13702
734,1482,17290,13651
734,1470,17270,13654
734,1456,17265,13634
740,1483,17355,13701
734,1461,17280,13687
734,1463,17262,13631
733,1466,17271,13651
734,1463,17282,13654
733,1457,17264,13602
747,1483,17633,13984
743,1483,17418,13762
732,1469,17226,13639
734,1461,17303,13657
734,1461,17270,13632
735,1471,17330,13710
733,1465,17232,13621
734,1469,17277,13660
735,1472,17310,13697
735,1472,17257,13626
733,1471,17273,13689
732,1465,17242,13624
733,1468,17276,13674
734,1472,17289,13688
738,1468,17306,13647
732,1475,17241,13656
733,1462,17235,13635
734,1468,17297,13662
737,1468,17389,13749
741,1485,17397,13703
734,1478,17288,13673
736,1467,17286,13664
745,1471,17573,13949
747,1487,17548,13854
741,1472,17387,13714
733,1481,17262,13647
736,1494,17305,13665
739,1468,17347,13693
734,1479,17289,13689
731,1468,17215,13623
733,1478,17262,13663
734,1463,17227,13574
735,1471,17309,13683
733,1470,17257,13643
734,1471,17278,13651
733,1468,17252,13675
732,1467,17221,13606
736,1468,17364,13743
735,1472,17295,13642
733,1470,17274,13659
734,1464,17288,13672
732,1458,17221,13626
734,1471,17296,13704
733,1471,17249,13615
730,1479,17241,13625
733,1473,17269,13679
732,1465,17229,13609
734,1467,17305,13707
732,1475,17238,13616
733,1472,17257,13652
734,1475,17289,13671
732,1466,17253,13616
735,1465,17329,13720
736,1475,17314,13706
735,1471,17265,13631
731,1458,17207,13622
734,1471,17276,13653
736,1472,17376,13749
732,1474,17239,13615
734,1471,17283,13644
736,1474,17332,13719
731,1466,17196,13587
736,1464,17363,13756
732,1477,17238,13600
736,1482,17348,13708
732,1466,17230,13631
736,1470,17327,13696
742,1484,17425,13752
730,1465,17180,13593
734,1466,17296,13694
733,1474,17270,13666
740,1474,17414,13774
740,1476,17383,13716
731,1463,17192,13567
735,1471,17312,13699
733,1455,17256,13668
733,1457,17269,13630
735,1483,17331,13717
731,1479,17194,13580
736,1470,17347,13716
734,1457,17279,13671
733,1467,17263,13651
735,1469,17294,13645
734,1463,17240,13627
735,1472,17314,13701
734,1459,17302,13689
733,1478,17269,13641
745,1488,17550,13906
742,1484,17391,13747
735,1466,17291,13683
733,1468,17262,13655
735,1462,17327,13688
733,1484,17271,13672
731,1474,17195,13583
735,1471,17328,13729
731,1468,17203,13592
733,1474,17282,13652
733,1471,17262,13626
734,1469,17285,13654
735,1466,17334,13687
731,1470,17221,13622
734,1468,17266,13639
733,1481,17252,13653
732,1474,17248,13632
735,1459,17336,13702
734,1469,17299,13673
739,1478,17340,13680
732,1462,17228,13627
733,1465,17268,13653
735,1470,17341,13741
732,1470,17230,13624
733,1465,17280,13653
732,1469,17253,13640
734,1480,17261,13653
733,1460,17279,13680
732,1461,17199,13585
733,1473,17266,13644
734,1465,17267,13663
734,1466,17288,13654
736,1464,17418,13775
733,1471,17222,13591
734,1468,17277,13662
733,1470,17266,13666
734,1460,17280,13648
735,1458,17337,13704
732,1460,17210,13589
735,1473,17323,13704
732,1457,17223,13620
735,1474,17299,13696
734,1466,17282,13643
732,1468,17230,13635
735,1476,17320,13691
734,1478,17299,13689
732,1471,17222,13613
734,1479,17299,13694
730,1472,17164,13559
734,1471,17314,13692
735,1471,17279,13630
734,1476,17298,13666
734,1460,17316,13669
732,1472,17201,13592
732,1464,17248,13661
735,1477,17304,13693
737,1452,17308,13634
734,1472,17304,13685
731,1457,17184,13570
737,1473,17365,13748
739,1465,17355,13717
733,1481,17242,13635
732,1474,17266,13664
732,1477,17224,13629
739,1467,17428,13787
739,1476,17332,13675
734,1460,17315,13706
734,1471,17290,13682
736,1478,17263,13638
735,1471,17314,13700
732,1462,17233,13619
734,1474,17279,13652
734,1464,17292,13652
731,1460,17218,13628
734,1478,17295,13705
732,1461,17221,13613
734,1475,17315,13688
734,1475,17316,13684
733,1459,17238,13626
736,1461,17365,13749
731,1471,17206,13585
740,1478,17352,13700
732,1470,17251,13653
733,1471,17245,13645
737,1481,17391,13739
732,1463,17262,13652
732,1475,17250,13648
733,1468,17254,13634
734,1471,17277,13670
739,1472,17383,13724
733,1473,17259,13612
734,1470,17277,13647
734,1468,17308,13673
731,1466,17216,13623
737,1470,17311,13722
732,1476,17230,13614
734,1469,17308,13677
734,1464,17275,13640
740,1487,17404,13757
739,1475,17419,13767
738,1484,17332,13708
746,1470,17582,13935
734,1479,17258,13653
733,1481,17252,13653
735,1471,17316,13690
731,1463,17217,13607
734,1474,17318,13727
734,1456,17269,13663
734,1466,17280,13672
734,1467,17274,13639
732,1463,17220,13620
735,1470,17324,13685
737,1464,17393,13740
735,1479,17277,13647
734,1470,17295,13678
732,1460,17211,13616
734,1471,17314,13695
734,1464,17297,13688
734,1464,17265,13639
734,1478,17284,13655
732,1469,17222,13624
734,1471,17297,13702
731,1457,17212,13612
735,1482,17319,13703
745,1486,17529,13847
735,1471,17251,13599
736,1468,17358,13737
732,1467,17221,13614
734,1477,17291,13681
734,1473,17288,13680
734,1452,17260,13645
735,1475,17335,13692
733,1467,17261,13613
749,1483,17630,13962
733,1464,17251,13652
734,1457,17239,13621
736,1458,17349,13723
733,1467,17270,13637
734,1470,17279,13671
733,1478,17286,13669
732,1466,17241,13635
735,1467,17355,13760
733,1472,17241,13630
732,1474,17213,13612
735,1455,17339,13693
732,1454,17219,13601
736,1474,17341,13745
733,1477,17245,13630
733,1476,17259,13658
734,1472,17291,13658
733,1462,17257,13641
733,1442,17314,13684
733,1462,17252,13616
734,1473,17286,13677
734,1457,17283,13681
734,1465,17238,13621
730,1457,17251,13689
744,1490,17476,13783
744,1485,17481,13824
736,1468,17286,13646
734,1471,17273,13671
735,1472,17321,13713
736,1461,17250,13602
733,1472,17277,13683
735,1464,17305,13676
733,1465,17238,13617
733,1472,17256,13652
731,1473,17195,13582
735,1465,17306,13707
740,1474,17361,13691
734,1474,17292,13664
735,1470,17313,13667
732,1472,17233,13597
735,1471,17323,13725
734,1469,17258,13644
732,1466,17235,13631
734,1473,17281,13663
733,1469,17252,13611
735,1464,17316,13709
734,1470,17296,13685
733,1478,17273,13673
733,1473,17252,13648
732,1475,17246,13655
734,1469,17293,13676
733,1456,17262,13616
734,1474,17312,13689
