2767,10000
734,1475,17297,13666
732,1456,17246,13649
730,1476,17177,13575
732,1468,17285,13689
732,1477,17239,13640
732,1464,17240,13649
732,1462,17242,13645
732,1463,17243,13621
733,1461,17279,13678
733,1468,17283,13686
731,1475,17246,13660
731,1465,17235,13657
731,1475,17204,13591
734,1469,17318,13708
733,1477,17308,13679
733,1464,17281,13662
731,1464,17225,13637
730,1460,17210,13642
733,1468,17299,13722
733,1470,17249,13612
731,1459,17274,13697
732,1465,17249,13678
733,1459,17238,13620
734,1477,17285,13669
730,1470,17170,13558
721,1468,16962,13581
730,1472,17186,13618
731,1456,17203,13568
732,1468,17277,13684
730,1463,17221,13644
735,1472,17278,13664
741,1460,17427,13827
733,1457,17248,13627
734,1457,17361,13744
731,1463,17194,13560
733,1469,17287,13664
730,1469,17192,13599
732,1461,17261,13676
722,1461,17025,13640
731,1437,17237,13605
732,1466,17236,13592
732,1455,17276,13678
720,1465,16952,13558
729,1461,17133,13717
730,1472,17187,13611
731,1468,17212,13626
730,1465,17218,13637
733,1459,17247,13609
719,1468,16924,13580
742,1470,17495,13878
724,1466,17052,13656
742,1480,17405,13767
739,1480,17319,13666
729,1476,17240,13594
732,1472,17286,13664
734,1471,17337,13715
731,1461,17251,13657
732,1471,17229,13629
719,1466,16938,13559
732,1477,17206,13586
732,1466,17286,13707
721,1458,16969,13604
732,1472,17278,13710
731,1464,17208,13577
729,1457,17140,13544
730,1464,17185,13591
731,1467,17201,13628
732,1461,17230,13589
732,1469,17225,13614
729,1460,17130,13518
731,1469,17229,13625
731,1465,17198,13600
731,1469,17219,13619
731,1471,17215,13607
732,1461,17211,13577
733,1459,17269,13630
731,1458,17195,13557
732,1474,17238,13636
732,1466,17236,13665
731,1462,17185,13565
733,1467,17282,13658
729,1453,17147,13544
731,1464,17208,13589
731,1477,17199,13592
731,1471,17196,13610
732,1465,17227,13634
735,1457,17275,13642
743,1489,17471,13792
737,1483,17357,13728
735,1469,17267,13647
743,1472,17518,13903
740,1472,17346,13701
730,1469,17187,13576
731,1468,17230,13622
731,1464,17203,13574
746,1478,17544,13832
742,1471,17341,13687
730,1471,17177,13590
731,1461,17199,13610
731,1456,17183,13555
732,1472,17279,13661
729,1467,17121,13512
732,1471,17220,13608
729,1474,17147,13557
732,1451,17245,13677
733,1467,17271,13665
731,1469,17198,13609
726,1462,17139,13638
730,1459,17160,13558
732,1473,17212,13610
732,1463,17191,13570
731,1469,17200,13605
733,1456,17296,13684
732,1463,17256,13666
735,1465,17266,13618
745,1486,17550,13860
730,1468,17157,13552
731,1470,17214,13623
731,1472,17211,13650
733,1459,17290,13715
734,1471,17251,13603
729,1459,17139,13537
733,1471,17248,13641
733,1463,17257,13644
730,1462,17181,13576
733,1470,17239,13626
730,1468,17174,13549
732,1471,17256,13643
732,1455,17227,13608
733,1459,17237,13628
732,1472,17214,13585
730,1479,17160,13573
732,1465,17230,13606
733,1460,17269,13640
741,1474,17384,13693
735,1468,17273,13609
732,1465,17194,13589
743,1475,17494,13850
732,1466,17210,13615
730,1461,17203,13570
733,1478,17285,13643
731,1475,17207,13599
733,1458,17282,13653
730,1466,17167,13578
731,1462,17195,13603
731,1466,17194,13597
730,1453,17157,13563
736,1483,17352,13720
739,1471,17311,13636
730,1462,17162,13569
731,1479,17217,13626
729,1461,17123,13534
733,1459,17273,13680
730,1463,17195,13587
731,1471,17220,13606
732,1471,17247,13612
730,1466,17170,13595
732,1461,17243,13656
730,1464,17167,13560
733,1473,17252,13626
735,1468,17306,13667
740,1470,17346,13695
731,1463,17222,13624
732,1464,17219,13618
739,1479,17332,13682
734,1474,17261,13647
730,1452,17152,13540
746,1482,17535,13806
742,1476,17398,13723
730,1469,17186,13598
732,1471,17226,13610
731,1468,17177,13583
731,1469,17209,13584
730,1468,17172,13547
738,1472,17395,13741
743,1478,17474,13792
737,1472,17263,13634
731,1473,17220,13623
730,1450,17152,13531
732,1476,17260,13626
733,1469,17275,13653
734,1481,17268,13649
733,1467,17243,13603
731,1474,17174,13559
732,1472,17229,13630
732,1471,17228,13646
731,1458,17172,13583
732,1460,17245,13615
731,1464,17167,13547
732,1476,17260,13654
731,1459,17201,13581
731,1475,17201,13607
731,1463,17202,13583
732,1459,17224,13602
732,1472,17264,13655
731,1465,17195,13562
731,1459,17199,13601
733,1482,17268,13658
729,1474,17157,13561
733,1470,17268,13654
729,1455,17150,13543
733,1473,17246,13640
739,1469,17341,13663
730,1470,17183,13585
734,1472,17298,13695
736,1461,17248,13605
731,1468,17186,13577
730,1466,17198,13590
732,1472,17226,13626
737,1475,17311,13664
731,1469,17185,13570
731,1461,17184,13588
733,1471,17254,13642
730,1479,17180,13586
735,1470,17334,13692
734,1476,17267,13612
732,1469,17206,13603
731,1467,17203,13606
731,1469,17184,13594
731,1457,17230,13618
732,1474,17221,13598
731,1475,17213,13602
732,1462,17224,13599
731,1465,17177,13584
732,1474,17240,13651
730,1469,17175,13564
732,1462,17217,13614
730,1468,17191,13572
731,1458,17197,13577
732,1476,17240,13646
733,1465,17246,13625
742,1483,17429,13773
735,1471,17250,13612
728,1462,17138,13608
731,1457,17230,13602
731,1451,17180,13534
732,1478,17228,13622
730,1452,17198,13601
731,1471,17221,13611
733,1471,17246,13625
731,1453,17187,13563
731,1464,17211,13606
731,1455,17211,13618
739,1470,17414,13802
733,1467,17233,13609
730,1465,17156,13535
733,1479,17255,13664
731,1468,17232,13608
731,1465,17227,13626
731,1466,17209,13609
731,1460,17189,13593
731,1475,17223,13640
732,1469,17241,13627
731,1457,17210,13585
739,1475,17429,13746
734,1473,17277,13643
733,1475,17275,13688
731,1454,17157,13552
731,1469,17214,13620
732,1477,17254,13644
733,1449,17226,13556
732,1472,17252,13654
730,1445,17168,13550
730,1463,17166,13577
732,1474,17249,13651
734,1466,17221,13592
733,1459,17251,13643
731,1480,17220,13609
731,1465,17204,13600
738,1477,17372,13724
736,1473,17313,13688
741,1490,17396,13765
730,1471,17157,13549
739,1461,17315,13651
732,1468,17247,13599
733,1475,17259,13617
732,1479,17253,13653
732,1467,17223,13612
732,1469,17213,13619
732,1459,17255,13617
732,1472,17228,13620
730,1456,17225,13640
730,1473,17183,13566
732,1469,17235,13623
731,1468,17195,13603
729,1455,17147,13559
732,1470,17241,13662
731,1467,17209,13582
733,1471,17290,13678
734,1463,17225,13612
731,1464,17204,13609
732,1466,17228,13647
732,1443,17162,13534
733,1471,17280,13659
731,1464,17230,13601
732,1458,17237,13592
731,1474,17188,13600
731,1471,17189,13570
732,1465,17223,13616
744,1496,17478,13823
737,1469,17268,13616
732,1456,17229,13625
730,1474,17182,13558
733,1472,17276,13664
733,1458,17238,13608
731,1477,17222,13639
730,1468,17190,13591
731,1465,17199,13563
732,1468,17254,13637
732,1468,17237,13631
736,1460,17271,13629
731,1467,17204,13608
732,1471,17210,13579
733,1471,17282,13675
731,1462,17195,13577
733,1475,17270,13649
731,1462,17226,13630
732,1466,17204,13599
734,1477,17297,13695
736,1456,17257,13593
733,1465,17279,13640
731,1467,17208,13601
732,1469,17237,13628
734,1470,17293,13701
731,1469,17192,13591
732,1476,17253,13664
731,1467,17212,13635
731,1477,17214,13590
732,1477,17260,13662
730,1448,17163,13562
741,1482,17462,13826
734,1479,17265,13668
741,1475,17416,13747
741,1480,17412,13736
734,1474,17292,13659
735,1457,17250,13593
733,1471,17259,13629
730,1477,17170,13577
745,1479,17560,13929
731,1470,17199,13576
734,1472,17313,13683
731,1463,17199,13601
731,1462,17197,13589
729,1466,17174,13563
730,1472,17164,13559
733,1471,17258,13650
730,1471,17197,13595
731,1475,17204,13595
732,1463,17213,13613
730,1459,17163,13557
733,1461,17262,13638
730,1471,17181,13599
732,1468,17245,13633
732,1466,17234,13616
732,1453,17202,13581
734,1468,17322,13680
732,1468,17224,13621
729,1477,17146,13596
732,1466,17221,13624
730,1468,17166,13546
736,1474,17354,13722
735,1463,17265,13636
732,1466,17247,13628
731,1466,17204,13595
731,1467,17188,13573
732,1467,17242,13662
730,1467,17193,13612
731,1465,17200,13586
734,1475,17291,13666
731,1451,17167,13551
734,1479,17301,13689
730,1464,17146,13550
743,1485,17489,13847
731,1446,17215,13603
731,1461,17201,13569
734,1483,17322,13669
730,1460,17177,13572
731,1457,17193,13581
731,1473,17221,13627
735,1464,17260,13600
734,1475,17335,13703
731,1468,17190,13579
739,1472,17387,13737
733,1469,17264,13668
731,1467,17172,13573
733,1470,17296,13704
730,1463,17184,13597
731,1465,17217,13606
731,1475,17217,13600
732,1473,17230,13615
732,1466,17256,13647
730,1467,17150,13563
738,1464,17348,13700
737,1468,17339,13699
740,1473,17417,13753
739,1479,17432,13773
738,1466,17327,13676
737,1471,17354,13737
736,1482,17320,13701
737,1469,17344,13695
737,1469,17355,13712
742,1485,17394,13730
742,1471,17426,13751
731,1480,17209,13588
730,1476,17180,13580
731,1439,17193,13587
730,1450,17153,13563
732,1466,17248,13628
732,1469,17247,13649
731,1465,17186,13568
733,1469,17261,13651
739,1480,17309,13659
732,1468,17250,13635
737,1483,17350,13704
743,1475,17537,13876
733,1467,17266,13631
731,1464,17181,13585
732,1466,17229,13615
730,1465,17174,13591
729,1481,17247,13628
733,1461,17250,13631
731,1464,17191,13573
733,1462,17252,13629
731,1467,17175,13563
731,1465,17213,13619
732,1461,17213,13632
730,1458,17163,13555
734,1468,17302,13663
730,1472,17187,13566
738,1477,17363,13733
737,1471,17338,13718
734,1474,17256,13659
742,1485,17443,13770
731,1466,17182,13562
737,1479,17350,13688
742,1475,17419,13747
731,1458,17176,13570
733,1479,17264,13668
732,1468,17222,13605
732,1468,17234,13615
732,1465,17245,13626
731,1473,17215,13610
733,1476,17278,13671
732,1473,17223,13611
731,1464,17189,13600
732,1461,17210,13602
733,1484,17242,13637
734,1473,17315,13695
731,1475,17205,13595
730,1457,17169,13558
732,1466,17244,13632
729,1476,17163,13563
734,1474,17308,13691
738,1458,17279,13609
738,1468,17363,13670
734,1469,17298,13670
731,1483,17201,13606
732,1469,17231,13623
731,1473,17198,13612
732,1459,17249,13637
736,1458,17334,13691
743,1474,17468,13826
731,1460,17221,13623
730,1457,17168,13561
730,1457,17203,13609
732,1474,17230,13640
731,1480,17215,13613
733,1474,17262,13631
730,1454,17159,13555
733,1471,17273,13659
732,1460,17246,13653
731,1469,17229,13626
730,1461,17194,13596
733,1480,17247,13627
734,1467,17309,13686
733,1459,17282,13641
736,1478,17316,13665
730,1463,17172,13593
732,1464,17196,13590
732,1463,17265,13641
737,1466,17344,13689
741,1486,17379,13707
733,1464,17258,13633
731,1453,17181,13557
733,1463,17262,13662
730,1463,17177,13570
729,1460,17179,13625
732,1461,17236,13608
732,1465,17205,13608
734,1471,17307,13691
730,1464,17182,13575
731,1475,17206,13617
731,1468,17201,13586
732,1471,17231,13622
734,1456,17317,13681
730,1471,17187,13562
731,1475,17217,13625
731,1473,17229,13627
731,1469,17195,13587
733,1466,17281,13651
730,1454,17180,13550
731,1468,17193,13597
731,1464,17218,13597
732,1470,17215,13605
731,1478,17227,13632
732,1472,17214,13630
732,1459,17192,13567
732,1467,17241,13629
734,1473,17251,13608
731,1474,17254,13659
731,1465,17190,13588
732,1471,17206,13617
732,1465,17236,13631
731,1458,17213,13607
745,1480,17529,13851
735,1467,17291,13632
742,1482,17424,13775
736,1458,17274,13644
729,1463,17170,13569
732,1462,17210,13573
731,1463,17193,13573
734,1469,17285,13681
734,1462,17243,13605
734,1470,17284,13652
745,1488,17511,13870
731,1471,17186,13573
732,1464,17240,13650
733,1470,17261,13636
731,1472,17210,13603
729,1475,17177,13583
730,1462,17156,13558
733,1471,17257,13665
732,1471,17238,13611
733,1467,17284,13658
732,1461,17228,13612
731,1460,17183,13552
732,1462,17232,13632
732,1478,17232,13628
731,1469,17192,13611
733,1464,17248,13618
736,1473,17318,13655
741,1469,17420,13776
737,1477,17346,13652
732,1472,17231,13624
731,1463,17209,13619
732,1468,17199,13599
732,1468,17249,13648
732,1462,17224,13575
730,1461,17189,13574
733,1464,17274,13662
730,1457,17174,13589
732,1482,17235,13641
731,1457,17187,13563
731,1464,17213,13607
732,1462,17221,13609
733,1464,17257,13629
746,1482,17591,13933
730,1461,17161,13557
732,1463,17213,13607
734,1472,17288,13658
733,1444,17250,13590
733,1477,17308,13713
730,1473,17184,13553
740,1480,17352,13716
731,1463,17183,13583
734,1464,17261,13642
733,1466,17251,13638
734,1467,17258,13617
730,1464,17183,13580
738,1477,17405,13793
731,1469,17189,13578
731,1462,17204,13613
732,1464,17198,13572
733,1470,17270,13659
736,1476,17356,13702
741,1471,17394,13728
731,1467,17207,13611
731,1481,17192,13604
730,1468,17189,13608
732,1466,17254,13648
734,1463,17301,13655
730,1465,17212,13616
735,1475,17274,13639
739,1472,17458,13839
732,1467,17217,13602
731,1466,17187,13594
731,1478,17217,13619
731,1454,17187,13565
733,1463,17272,13680
731,1474,17213,13610
732,1476,17251,13663
731,1459,17195,13589
731,1461,17181,13568
733,1471,17269,13660
732,1460,17237,13607
734,1466,17285,13641
730,1460,17190,13599
735,1470,17263,13639
744,1474,17534,13902
738,1471,17305,13635
731,1471,17227,13615
731,1471,17208,13618
732,1472,17222,13608
733,1469,17271,13662
731,1471,17196,13588
731,1475,17204,13611
731,1449,17173,13565
732,1454,17239,13613
736,1475,17364,13750
736,1470,17270,13609
731,1468,17205,13621
732,1470,17231,13631
734,1465,17266,13646
734,1479,17290,13669
732,1466,17230,13594
731,1470,17238,13616
731,1459,17205,13614
731,1457,17203,13610
733,1473,17267,13644
730,1469,17199,13574
732,1470,17252,13629
731,1466,17223,13628
731,1455,17193,13578
735,1468,17318,13698
733,1471,17203,13568
741,1471,17445,13830
732,1455,17215,13627
731,1464,17201,13569
732,1480,17257,13638
732,1466,17220,13603
733,1475,17256,13651
730,1465,17168,13586
733,1468,17266,13633
734,1474,17260,13611
732,1468,17206,13598
732,1461,17243,13603
732,1475,17231,13628
731,1482,17225,13628
735,1477,17251,13649
730,1466,17179,13554
731,1464,17228,13617
732,1451,17212,13616
732,1470,17251,13627
732,1476,17242,13604
728,1454,17132,13537
731,1463,17220,13631
732,1464,17217,13623
732,1477,17242,13628
731,1476,17214,13601
730,1468,17146,13563
735,1473,17337,13717
742,1477,17492,13858
737,1497,17372,13739
744,1484,17466,13813
741,1475,17365,13697
734,1465,17277,13639
733,1470,17273,13658
731,1465,17203,13615
731,1458,17196,13589
732,1470,17217,13598
733,1464,17265,13638
731,1458,17172,13568
732,1477,17247,13634
732,1471,17237,13644
731,1464,17186,13574
734,1469,17281,13681
731,1464,17196,13589
731,1470,17235,13616
734,1480,17280,13667
730,1455,17165,13577
734,1459,17331,13724
731,1472,17170,13560
732,1471,17231,13621
731,1458,17211,13605
731,1453,17213,13582
733,1476,17314,13683
729,1471,17161,13568
732,1472,17221,13618
731,1470,17216,13629
731,1472,17220,13611
737,1458,17400,13748
742,1495,17422,13756
744,1481,17496,13845
732,1467,17221,13590
730,1464,17185,13599
732,1475,17251,13664
731,1472,17182,13568
744,1487,17534,13871
735,1468,17295,13680
742,1464,17476,13829
730,1480,17214,13624
730,1471,17159,13564
734,1471,17291,13663
732,1472,17219,13595
731,1467,17215,13588
735,1477,17335,13691
729,1470,17153,13556
732,1470,17256,13668
731,1471,17187,13588
732,1460,17229,13596
734,1477,17278,13654
730,1469,17147,13539
736,1466,17332,13694
731,1462,17204,13615
731,1461,17212,13616
731,1470,17225,13644
728,1473,17116,13511
741,1474,17395,13706
732,1459,17229,13618
730,1481,17177,13573
732,1473,17221,13604
729,1466,17135,13543
733,1463,17286,13665
735,1475,17317,13694
736,1456,17278,13610
733,1480,17291,13667
730,1460,17157,13552
732,1466,17248,13652
732,1467,17221,13621
731,1470,17214,13585
734,1469,17314,13665
734,1472,17219,13589
733,1470,17267,13660
730,1462,17188,13598
734,1467,17278,13655
730,1473,17191,13614
730,1458,17171,13568
734,1462,17291,13643
730,1474,17193,13568
738,1471,17347,13699
741,1478,17471,13859
740,1488,17365,13723
740,1480,17389,13733
731,1462,17192,13574
732,1469,17248,13612
732,1472,17238,13619
730,1461,17180,13587
732,1474,17233,13635
729,1454,17157,13553
732,1470,17235,13607
734,1458,17248,13608
732,1470,17216,13618
732,1456,17275,13674
730,1473,17163,13566
731,1469,17208,13622
742,1481,17459,13834
730,1456,17171,13561
733,1477,17277,13663
732,1473,17211,13599
731,1470,17208,13609
733,1471,17256,13642
728,1462,17135,13559
733,1460,17286,13660
732,1462,17203,13592
733,1474,17279,13665
733,1471,17269,13646
732,1455,17198,13563
730,1469,17207,13602
738,1480,17324,13694
735,1470,17335,13699
744,1475,17522,13850
730,1466,17167,13572
734,1473,17292,13662
737,1458,17263,13593
732,1475,17234,13641
737,1472,17285,13642
731,1464,17222,13607
733,1468,17279,13652
732,1472,17212,13601
736,1471,17288,13645
731,1471,17232,13642
734,1479,17287,13696
735,1462,17259,13621
732,1478,17234,13618
734,1465,17291,13653
733,1476,17274,13642
735,1471,17257,13624
730,1465,17188,13607
740,1484,17424,13795
733,1471,17263,13644
729,1462,17205,13568
732,1468,17246,13625
732,1472,17251,13623
730,1469,17187,13589
732,1455,17248,13661
730,1457,17177,13570
730,1469,17188,13603
733,1473,17288,13646
735,1456,17296,13681
742,1480,17434,13774
730,1462,17168,13559
732,1466,17195,13596
731,1481,17225,13632
731,1475,17189,13588
734,1479,17303,13677
732,1476,17253,13614
733,1461,17229,13592
730,1469,17193,13601
731,1455,17183,13608
739,1467,17425,13782
743,1476,17499,13812
731,1471,17200,13593
738,1478,17357,13724
738,1479,17344,13720
734,1459,17284,13688
729,1461,17148,13540
734,1475,17286,13692
733,1465,17269,13654
732,1462,17208,13590
733,1471,17264,13661
741,1494,17376,13710
731,1457,17199,13608
731,1469,17216,13594
731,1453,17196,13589
734,1480,17282,13645
731,1457,17189,13547
732,1474,17234,13650
732,1469,17228,13628
731,1476,17196,13599
732,1475,17220,13596
736,1467,17265,13626
733,1466,17277,13690
731,1457,17217,13604
735,1471,17328,13698
733,1456,17236,13604
732,1468,17192,13599
734,1470,17287,13677
733,1468,17257,13626
746,1479,17549,13915
738,1476,17366,13749
737,1468,17307,13679
734,1470,17291,13690
739,1469,17349,13669
733,1484,17256,13642
734,1463,17298,13675
732,1470,17224,13596
734,1465,17297,13701
727,1463,17114,13512
732,1470,17225,13631
731,1467,17228,13617
741,1473,17383,13716
733,1476,17257,13636
728,1452,17120,13522
730,1475,17187,13606
731,1469,17216,13631
741,1464,17448,13821
735,1473,17325,13729
741,1482,17382,13693
730,1472,17181,13574
731,1473,17201,13605
730,1463,17188,13584
731,1468,17227,13638
729,1474,17186,13588
731,1471,17196,13598
733,1471,17259,13626
732,1461,17250,13609
734,1467,17315,13705
732,1468,17191,13546
732,1471,17222,13627
731,1467,17216,13603
731,1457,17215,13586
733,1480,17284,13683
730,1462,17173,13553
731,1469,17227,13626
733,1459,17254,13650
740,1467,17336,13694
732,1477,17231,13612
732,1481,17249,13607
734,1466,17302,13686
743,1482,17415,13757
733,1465,17215,13569
732,1463,17236,13646
730,1466,17178,13561
733,1468,17281,13663
740,1470,17416,13757
743,1464,17507,13837
736,1481,17333,13697
742,1493,17391,13741
740,1472,17343,13697
732,1465,17239,13600
735,1480,17312,13661
733,1465,17208,13586
731,1468,17185,13568
731,1466,17221,13625
733,1460,17244,13646
733,1469,17202,13623
736,1471,17318,13707
734,1468,17274,13635
738,1465,17329,13679
731,1472,17204,13610
736,1475,17317,13665
732,1465,17217,13609
731,1473,17213,13594
734,1471,17300,13674
732,1468,17219,13577
735,1475,17325,13682
732,1474,17208,13592
731,1464,17179,13596
732,1467,17247,13661
733,1471,17278,13639
735,1464,17258,13602
734,1479,17275,13655
731,1460,17181,13576
735,1458,17320,13723
731,1469,17174,13567
731,1464,17192,13582
732,1475,17223,13632
734,1478,17302,13666
731,1466,17216,13612
730,1457,17182,13578
732,1473,17231,13635
731,1471,17203,13603
733,1465,17243,13611
732,1459,17248,13640
730,1466,17175,13564
732,1463,17252,13611
732,1460,17211,13604
730,1463,17137,13549
731,1460,17242,13652
732,1471,17216,13579
733,1479,17267,13636
733,1460,17252,13667
731,1463,17195,13572
733,1477,17265,13666
730,1471,17152,13544
730,1469,17192,13598
731,1465,17212,13621
733,1466,17255,13635
733,1469,17276,13656
731,1463,17161,13566
733,1475,17264,13659
731,1451,17200,13594
734,1459,17271,13637
735,1472,17318,13690
743,1492,17431,13743
744,1478,17478,13805
739,1469,17322,13662
732,1474,17226,13641
733,1482,17251,13669
729,1465,17159,13536
730,1472,17228,13612
732,1464,17239,13639
732,1474,17254,13634
732,1463,17241,13635
730,1467,17146,13534
732,1466,17235,13648
737,1464,17327,13714
745,1481,17489,13795
730,1469,17202,13600
731,1466,17182,13583
731,1464,17223,13630
730,1471,17179,13598
735,1469,17258,13619
732,1466,17256,13638
732,1468,17229,13612
734,1469,17319,13695
733,1478,17253,13652
731,1461,17192,13594
730,1473,17199,13612
731,1472,17220,13597
737,1473,17375,13737
741,1477,17376,13710
733,1480,17257,13646
733,1462,17229,13594
732,1472,17228,13622
732,1462,17239,13651
730,1470,17162,13571
732,1477,17257,13642
730,1470,17185,13598
731,1459,17183,13597
735,1470,17268,13665
732,1473,17220,13609
732,1471,17239,13621
736,1475,17332,13709
739,1460,17372,13724
744,1483,17516,13841
730,1460,17149,13535
733,1476,17246,13653
731,1466,17188,13585
732,1466,17221,13607
732,1465,17271,13640
733,1454,17195,13556
733,1466,17269,13653
731,1472,17209,13591
743,1478,17469,13827
732,1463,17198,13586
730,1465,17168,13574
734,1467,17308,13677
732,1468,17196,13587
732,1476,17228,13627
732,1474,17244,13638
729,1469,17135,13544
732,1474,17260,13651
731,1459,17202,13598
733,1466,17275,13639
732,1463,17279,13650
730,1465,17166,13554
731,1462,17213,13612
741,1471,17460,13861
739,1474,17335,13665
732,1462,17239,13609
735,1472,17257,13635
745,1488,17537,13868
732,1466,17224,13619
735,1476,17306,13689
743,1479,17444,13807
743,1482,17422,13778
745,1482,17525,13843
738,1478,17368,13735
731,1448,17209,13595
732,1462,17247,13641
729,1470,17135,13564
733,1462,17282,13679
732,1451,17238,13610
732,1472,17247,13618
732,1465,17245,13622
730,1467,17176,13578
734,1459,17298,13710
743,1477,17393,13710
730,1467,17204,13577
731,1475,17236,13618
738,1463,17386,13774
733,1460,17288,13686
733,1467,17244,13640
735,1474,17257,13614
731,1468,17201,13609
731,1468,17177,13572
733,1466,17313,13709
730,1461,17177,13567
735,1482,17306,13694
742,1470,17469,13848
731,1463,17154,13552
732,1470,17276,13655
730,1465,17185,13567
734,1476,17284,13637
732,1472,17240,13614
730,1459,17208,13616
731,1458,17226,13626
730,1447,17164,13559
733,1471,17273,13664
733,1475,17272,13637
732,1474,17235,13622
733,1465,17244,13612
730,1472,17166,13543
732,1473,17239,13646
734,1464,17268,13669
733,1465,17205,13583
733,1461,17260,13618
733,1481,17242,13614
730,1461,17210,13606
732,1465,17228,13625
729,1472,17168,13573
733,1468,17270,13645
730,1461,17180,13556
745,1484,17573,13898
731,1466,17230,13615
732,1454,17229,13619
732,1456,17228,13622
731,1471,17194,13586
734,1464,17274,13639
732,1473,17250,13638
733,1474,17240,13645
731,1474,17221,13622
732,1475,17205,13592
731,1471,17234,13652
730,1468,17180,13591
731,1468,17191,13573
732,1466,17242,13620
731,1474,17194,13588
731,1473,17223,13630
730,1468,17172,13567
730,1464,17189,13607
732,1471,17234,13619
730,1471,17185,13585
741,1477,17469,13795
741,1477,17416,13735
737,1471,17277,13628
730,1467,17177,13586
735,1479,17284,13671
743,1481,17477,13816
739,1476,17323,13648
734,1469,17268,13655
738,1466,17317,13658
731,1463,17231,13619
733,1479,17272,13677
729,1456,17149,13549
731,1468,17198,13608
732,1469,17248,13614
729,1475,17159,13559
731,1459,17218,13673
729,1455,17154,13548
736,1470,17313,13693
734,1466,17298,13666
743,1487,17495,13847
741,1470,17390,13721
731,1470,17205,13566
739,1477,17434,13813
732,1467,17217,13614
731,1464,17162,13546
732,1459,17248,13637
732,1461,17231,13609
731,1470,17222,13620
732,1469,17237,13628
731,1463,17205,13608
730,1471,17197,13618
730,1467,17152,13535
732,1471,17250,13649
731,1468,17235,13605
730,1463,17169,13580
735,1471,17286,13659
734,1450,17197,13550
732,1473,17246,13658
732,1467,17234,13610
733,1473,17267,13642
731,1453,17218,13605
732,1469,17226,13593
732,1470,17246,13651
731,1476,17216,13632
731,1459,17186,13594
731,1477,17218,13625
733,1477,17236,13607
737,1473,17297,13649
730,1467,17197,13594
732,1466,17229,13628
732,1469,17218,13600
730,1459,17171,13568
731,1471,17223,13637
732,1469,17234,13612
733,1507,17252,13651
734,1481,17297,13694
742,1493,17434,13787
743,1480,17510,13884
733,1452,17200,13551
731,1471,17212,13616
733,1475,17275,13645
733,1474,17277,13648
736,1465,17352,13741
732,1472,17284,13690
731,1467,17210,13616
733,1476,17265,13649
731,1471,17212,13579
733,1460,17287,13693
731,1465,17191,13572
732,1457,17210,13605
733,1469,17251,13637
732,1463,17241,13647
742,1468,17358,13723
731,1468,17197,13572
732,1472,17224,13608
731,1479,17221,13625
731,1478,17220,13620
732,1469,17238,13653
730,1460,17172,13570
733,1469,17261,13652
738,1467,17375,13714
736,1475,17309,13652
743,1485,17504,13849
729,1452,17147,13551
734,1468,17302,13701
743,1485,17447,13776
738,1470,17300,13626
732,1459,17226,13623
729,1462,17146,13526
734,1471,17312,13705
731,1466,17177,13570
731,1469,17203,13624
734,1457,17265,13668
741,1476,17389,13681
732,1471,17237,13625
730,1479,17203,13600
732,1473,17218,13622
732,1475,17220,13616
729,1471,17143,13545
733,1468,17270,13646
732,1468,17241,13619
733,1456,17272,13647
730,1453,17186,13581
731,1458,17194,13583
732,1471,17231,13630
732,1471,17240,13620
731,1464,17224,13622
732,1466,17232,13635
733,1469,17247,13620
733,1473,17261,13652
729,1468,17154,13572
731,1464,17214,13627
738,1480,17376,13752
732,1472,17254,13632
732,1475,17269,13660
732,1473,17228,13623
731,1464,17181,13574
732,1469,17224,13621
731,1475,17205,13574
732,1462,17256,13633
732,1464,17215,13572
733,1465,17272,13623
731,1472,17226,13628
731,1475,17208,13613
732,1478,17231,13644
731,1464,17197,13584
731,1462,17218,13603
731,1460,17217,13606
731,1466,17211,13584
733,1477,17269,13680
729,1461,17147,13550
731,1469,17201,13609
730,1463,17181,13585
731,1470,17227,13592
729,1467,17199,13604
731,1452,17168,13548
733,1465,17265,13654
730,1467,17179,13589
731,1464,17201,13595
733,1474,17273,13647
731,1458,17189,13557
733,1459,17276,13649
732,1468,17232,13612
727,1464,17141,13578
729,1466,17167,13601
730,1462,17187,13583
731,1467,17249,13628
732,1460,17238,13639
730,1465,17175,13585
732,1475,17228,13628
729,1462,17131,13532
740,1464,17475,13863
732,1497,17209,13614
732,1477,17245,13620
733,1482,17275,13683
738,1458,17300,13646
731,1469,17220,13617
737,1475,17322,13715
742,1471,17482,13834
731,1458,17225,13636
731,1457,17208,13586
735,1470,17336,13674
731,1463,17201,13592
731,1472,17188,13599
732,1465,17219,13624
731,1473,17185,13564
737,1475,17376,13718
736,1466,17258,13619
733,1470,17274,13659
740,1482,17371,13728
731,1464,17190,13592
731,1473,17221,13645
733,1470,17243,13642
734,1461,17238,13582
733,1462,17256,13648
730,1456,17178,13564
732,1462,17256,13668
733,1515,17239,13650
732,1462,17206,13590
731,1459,17229,13611
743,1488,17458,13779
743,1470,17462,13773
730,1456,17144,13528
731,1472,17201,13602
731,1457,17206,13584
731,1473,17218,13605
733,1468,17271,13657
729,1471,17164,13579
732,1464,17200,13573
730,1459,17182,13587
732,1476,17220,13625
728,1463,17202,13636
735,1475,17286,13671
741,1481,17387,13715
731,1461,17214,13603
730,1463,17183,13580
731,1464,17203,13610
736,1469,17276,13655
