2624,10000
734,1473,17310,13727
732,1467,17226,13631
731,1472,17212,13622
732,1465,17282,13711
732,1472,17272,13666
732,1472,17281,13677
733,1475,17289,13680
731,1466,17237,13609
734,1460,17337,13755
744,1463,17585,13954
738,1474,17317,13705
732,1466,17286,13680
732,1464,17267,13663
733,1472,17313,13715
732,1462,17245,13640
730,1472,17213,13634
732,1462,17268,13696
731,1463,17234,13649
731,1465,17253,13685
732,1468,17278,13650
731,1465,17235,13646
745,1475,17557,13918
733,1476,17295,13701
731,1465,17236,13665
732,1482,17268,13660
737,1461,17369,13763
744,1460,17595,13972
733,1461,17295,13678
737,1477,17358,13738
731,1472,17214,13623
734,1466,17307,13741
741,1479,17415,13758
732,1460,17255,13646
733,1450,17305,13711
731,1471,17246,13643
733,1470,17262,13674
732,1477,17239,13667
733,1455,17320,13753
731,1469,17255,13684
730,1474,17222,13613
734,1469,17311,13719
734,1471,17285,13663
731,1467,17236,13649
733,1477,17294,13727
733,1467,17236,13620
733,1463,17305,13696
738,1470,17414,13766
741,1470,17466,13797
732,1468,17286,13707
730,1461,17192,13625
730,1468,17232,13671
732,1466,17280,13687
730,1474,17246,13669
731,1461,17253,13670
735,1479,17326,13710
742,1467,17451,13807
730,1463,17220,13638
732,1471,17269,13685
737,1470,17314,13688
728,1469,17186,13589
732,1462,17281,13686
734,1474,17319,13729
737,1475,17306,13685
729,1466,17209,13631
731,1471,17226,13640
733,1471,17295,13681
733,1475,17298,13687
734,1462,17331,13695
731,1464,17217,13650
732,1484,17247,13660
732,1472,17259,13672
731,1464,17254,13649
733,1470,17327,13712
732,1460,17268,13691
737,1458,17364,13741
742,1458,17543,13928
731,1474,17261,13679
733,1462,17269,13687
730,1470,17210,13644
737,1470,17371,13760
746,1469,17596,13957
742,1475,17508,13885
732,1463,17256,13666
733,1465,17272,13698
731,1469,17219,13635
736,1473,17401,13793
732,1465,17258,13645
732,1465,17270,13666
733,1468,17295,13691
731,1466,17225,13652
734,1459,17344,13757
732,1468,17258,13660
732,1472,17276,13665
731,1457,17229,13645
731,1465,17244,13658
734,1462,17364,13787
731,1473,17220,13643
732,1459,17260,13685
734,1469,17269,13657
733,1463,17298,13685
733,1464,17296,13699
732,1473,17251,13658
740,1447,17528,13921
733,1475,17277,13714
731,1471,17242,13647
732,1478,17281,13681
731,1465,17253,13649
733,1462,17293,13660
745,1474,17548,13889
736,1466,17340,13749
741,1471,17419,13794
730,1458,17185,13594
736,1465,17392,13769
741,1482,17406,13761
732,1472,17267,13672
732,1475,17264,13676
736,1483,17295,13720
736,1470,17312,13702
731,1457,17263,13698
732,1466,17273,13670
735,1466,17324,13729
731,1456,17186,13581
733,1458,17299,13727
732,1466,17274,13710
731,1478,17253,13668
731,1454,17247,13664
743,1482,17522,13884
735,1468,17377,13744
732,1472,17266,13684
735,1459,17342,13759
744,1470,17564,13950
734,1469,17309,13687
740,1470,17415,13743
730,1470,17210,13623
732,1474,17281,13696
732,1461,17243,13665
731,1465,17228,13663
733,1460,17317,13744
730,1475,17192,13610
733,1471,17302,13683
733,1468,17302,13709
732,1454,17256,13667
733,1469,17321,13727
731,1473,17232,13660
731,1472,17241,13648
737,1462,17385,13781
740,1442,17379,13701
737,1448,17429,13808
738,1468,17317,13689
731,1471,17239,13659
733,1453,17262,13660
732,1457,17253,13655
734,1462,17367,13747
731,1463,17250,13666
732,1464,17272,13685
725,1459,17152,13634
732,1473,17264,13660
734,1473,17329,13740
731,1462,17195,13605
734,1465,17325,13698
730,1451,17226,13642
731,1461,17227,13656
735,1462,17346,13740
735,1485,17259,13655
732,1457,17267,13669
733,1472,17296,13701
732,1462,17268,13651
734,1467,17340,13714
729,1461,17179,13581
734,1465,17316,13746
732,1464,17251,13666
731,1474,17260,13659
732,1467,17269,13653
734,1464,17270,13672
743,1474,17467,13808
734,1466,17319,13711
731,1459,17226,13634
732,1468,17257,13690
731,1471,17192,13588
733,1461,17312,13707
733,1465,17297,13703
731,1473,17233,13658
734,1463,17266,13676
730,1473,17190,13610
735,1457,17356,13750
732,1457,17247,13642
736,1471,17365,13726
739,1484,17400,13734
731,1462,17207,13627
733,1463,17310,13747
731,1454,17231,13654
732,1478,17276,13685
733,1469,17302,13681
731,1453,17211,13648
733,1465,17346,13743
732,1470,17259,13676
732,1471,17256,13656
731,1477,17235,13666
733,1468,17285,13708
734,1472,17327,13711
730,1475,17220,13633
732,1473,17263,13680
731,1459,17222,13651
734,1462,17299,13715
733,1466,17321,13716
732,1468,17250,13632
733,1471,17290,13683
732,1477,17291,13659
732,1467,17261,13682
735,1460,17376,13814
730,1467,17207,13626
733,1469,17283,13666
733,1469,17266,13662
730,1464,17216,13655
733,1468,17320,13711
730,1471,17208,13638
732,1473,17268,13689
730,1474,17237,13657
733,1457,17263,13695
732,1462,17279,13674
731,1467,17238,13651
734,1507,17309,13751
733,1471,17291,13710
731,1462,17235,13636
733,1469,17300,13713
730,1467,17199,13607
735,1467,17356,13752
733,1477,17300,13682
732,1462,17246,13669
731,1466,17257,13681
731,1474,17245,13660
732,1464,17287,13686
733,1464,17316,13707
733,1464,17283,13674
732,1480,17290,13694
727,1478,17141,13570
732,1466,17253,13672
730,1463,17225,13646
734,1474,17305,13715
738,1475,17359,13703
730,1472,17214,13618
732,1465,17281,13700
732,1451,17288,13708
732,1461,17283,13697
733,1465,17294,13693
730,1460,17215,13626
743,1461,17557,13929
738,1471,17401,13764
744,1475,17541,13903
734,1473,17272,13713
731,1463,17237,13657
733,1461,17308,13711
731,1456,17242,13630
733,1468,17284,13698
732,1472,17278,13675
732,1468,17268,13684
734,1467,17290,13694
731,1461,17217,13635
732,1469,17257,13678
734,1474,17346,13743
732,1467,17267,13684
731,1453,17268,13685
738,1460,17388,13774
735,1473,17333,13743
741,1483,17423,13770
733,1463,17295,13705
734,1455,17348,13725
731,1457,17243,13615
731,1467,17237,13663
731,1464,17228,13669
731,1475,17228,13664
733,1455,17316,13700
734,1479,17301,13683
735,1465,17298,13682
732,1467,17271,13669
731,1468,17220,13642
733,1458,17308,13733
731,1463,17221,13636
730,1472,17237,13685
733,1462,17298,13693
734,1472,17297,13695
732,1474,17279,13689
731,1471,17233,13659
731,1464,17232,13658
731,1469,17260,13674
731,1472,17241,13645
732,1472,17290,13681
731,1470,17233,13626
733,1469,17302,13712
731,1464,17222,13650
732,1457,17266,13679
733,1458,17323,13710
731,1469,17237,13618
731,1465,17253,13676
732,1473,17285,13691
732,1466,17270,13690
731,1459,17239,13672
725,1471,17169,13609
732,1472,17289,13720
734,1469,17313,13684
735,1465,17358,13753
743,1487,17464,13839
732,1482,17235,13632
734,1464,17342,13770
732,1466,17259,13656
733,1470,17307,13717
738,1474,17470,13838
743,1484,17551,13897
739,1469,17440,13835
743,1461,17507,13888
732,1468,17274,13699
731,1464,17265,13664
732,1477,17273,13657
732,1459,17293,13720
733,1478,17274,13668
730,1459,17222,13629
732,1471,17276,13697
732,1480,17258,13680
733,1469,17297,13716
732,1459,17242,13634
744,1477,17565,13933
731,1473,17267,13687
731,1478,17248,13680
734,1464,17333,13764
730,1472,17217,13616
736,1468,17377,13767
742,1488,17459,13806
732,1465,17267,13656
734,1464,17371,13783
730,1469,17208,13620
731,1468,17252,13680
732,1467,17287,13684
732,1459,17241,13631
732,1469,17281,13703
731,1461,17214,13596
740,1450,17484,13875
744,1459,17572,13973
738,1483,17377,13770
744,1466,17569,13965
733,1461,17248,13619
733,1472,17297,13703
732,1468,17259,13688
732,1459,17245,13663
733,1469,17287,13721
731,1465,17211,13594
730,1441,17261,13663
733,1467,17318,13693
731,1468,17300,13679
732,1471,17268,13683
731,1506,17235,13659
735,1463,17381,13800
746,1464,17587,13952
744,1476,17536,13889
741,1473,17463,13843
736,1473,17336,13721
745,1470,17615,14008
744,1483,17474,13842
737,1480,17322,13704
731,1466,17246,13673
731,1475,17251,13617
733,1452,17294,13704
731,1472,17229,13642
731,1460,17240,13667
732,1472,17268,13691
732,1458,17238,13643
733,1468,17325,13717
732,1468,17257,13657
740,1471,17457,13799
732,1459,17291,13720
730,1481,17193,13631
733,1473,17303,13744
732,1470,17252,13642
734,1459,17331,13719
735,1471,17350,13744
738,1470,17337,13691
732,1463,17297,13718
731,1469,17210,13640
731,1466,17235,13645
731,1470,17226,13655
734,1455,17322,13694
736,1459,17414,13836
737,1471,17300,13666
731,1467,17244,13660
733,1471,17303,13706
737,1469,17333,13686
734,1466,17350,13744
730,1471,17230,13635
732,1467,17270,13660
732,1471,17282,13709
729,1471,17189,13626
731,1461,17257,13690
732,1475,17229,13631
733,1463,17312,13690
730,1458,17237,13657
732,1470,17270,13678
735,1470,17304,13672
731,1453,17214,13626
731,1460,17241,13668
733,1462,17290,13706
733,1460,17270,13642
744,1470,17582,13970
730,1461,17184,13617
733,1474,17289,13698
735,1452,17338,13766
741,1489,17424,13784
731,1457,17235,13635
732,1462,17284,13673
734,1466,17324,13691
731,1470,17247,13662
732,1450,17259,13668
734,1464,17303,13717
730,1462,17196,13594
735,1466,17370,13761
740,1472,17457,13838
732,1470,17281,13707
730,1468,17222,13626
732,1465,17239,13653
732,1466,17277,13691
732,1466,17282,13707
734,1465,17327,13721
731,1471,17235,13648
732,1466,17248,13648
733,1460,17294,13703
731,1459,17226,13654
731,1465,17242,13660
733,1455,17338,13743
732,1475,17262,13636
734,1471,17338,13714
729,1455,17196,13622
732,1466,17283,13697
730,1451,17219,13656
732,1470,17252,13652
734,1465,17355,13763
731,1465,17209,13636
733,1454,17303,13738
733,1463,17303,13697
731,1459,17239,13652
734,1457,17340,13756
731,1464,17218,13629
732,1465,17271,13670
732,1468,17269,13674
738,1476,17372,13758
743,1472,17467,13847
730,1452,17177,13587
732,1469,17273,13653
735,1460,17339,13733
734,1470,17333,13721
738,1470,17368,13721
731,1475,17235,13653
732,1459,17278,13706
732,1479,17258,13661
733,1459,17293,13697
732,1460,17274,13674
732,1460,17244,13670
731,1458,17276,13703
731,1463,17249,13666
731,1474,17209,13638
732,1462,17288,13728
731,1449,17194,13606
736,1509,17401,13792
733,1455,17288,13701
736,1470,17361,13752
744,1476,17532,13910
734,1460,17278,13683
742,1480,17463,13826
732,1471,17261,13656
733,1477,17307,13707
732,1449,17270,13673
726,1466,17140,13582
735,1470,17342,13744
731,1470,17235,13652
733,1452,17288,13674
733,1465,17290,13688
729,1428,17154,13544
733,1468,17317,13724
731,1472,17261,13685
731,1478,17228,13664
727,1474,17195,13617
731,1464,17228,13639
736,1467,17414,13786
736,1474,17295,13654
733,1457,17282,13687
734,1471,17339,13739
732,1467,17237,13647
735,1471,17378,13778
731,1463,17226,13628
732,1461,17291,13695
736,1465,17403,13775
741,1487,17417,13786
734,1451,17292,13693
731,1475,17226,13642
732,1435,17252,13623
735,1457,17355,13744
732,1465,17241,13641
733,1460,17346,13738
731,1473,17223,13636
725,1465,17154,13604
731,1461,17228,13641
729,1479,17187,13627
739,1464,17469,13844
736,1466,17349,13740
743,1464,17541,13911
735,1473,17295,13692
732,1464,17239,13668
737,1450,17444,13827
738,1460,17334,13706
732,1470,17271,13674
735,1455,17359,13741
731,1463,17239,13665
731,1460,17253,13695
731,1468,17218,13650
732,1460,17295,13694
734,1475,17333,13709
732,1463,17223,13624
732,1468,17292,13706
731,1472,17208,13636
732,1453,17265,13689
731,1463,17248,13659
732,1468,17277,13695
733,1468,17321,13722
731,1463,17221,13650
733,1466,17291,13709
733,1475,17301,13727
731,1464,17243,13683
732,1465,17282,13671
731,1473,17238,13653
733,1461,17321,13707
734,1476,17326,13699
730,1478,17227,13641
738,1471,17396,13800
742,1489,17463,13840
735,1463,17321,13697
733,1469,17322,13701
732,1461,17248,13668
732,1468,17254,13673
731,1463,17218,13629
734,1461,17349,13778
731,1463,17229,13651
732,1474,17286,13703
733,1468,17280,13654
732,1461,17240,13653
733,1466,17298,13710
737,1483,17315,13702
731,1466,17240,13679
736,1471,17344,13708
731,1460,17232,13629
734,1469,17358,13734
731,1465,17245,13628
729,1469,17187,13660
737,1471,17316,13696
731,1467,17209,13622
734,1462,17370,13771
732,1462,17247,13642
734,1468,17286,13716
731,1463,17268,13683
730,1465,17233,13654
734,1465,17344,13757
730,1467,17198,13607
730,1466,17206,13635
732,1460,17292,13691
731,1465,17229,13632
736,1471,17403,13807
740,1476,17360,13727
731,1466,17217,13632
733,1465,17296,13708
731,1466,17232,13628
733,1474,17343,13726
731,1474,17236,13618
732,1466,17272,13700
730,1462,17220,13653
731,1468,17218,13636
733,1472,17305,13694
731,1461,17229,13638
733,1464,17298,13716
734,1463,17320,13714
731,1481,17234,13643
731,1473,17240,13667
742,1481,17459,13827
734,1456,17335,13768
743,1485,17478,13817
732,1453,17246,13646
732,1470,17271,13680
730,1464,17181,13596
734,1466,17311,13740
739,1469,17375,13729
736,1465,17374,13759
738,1473,17411,13777
742,1472,17464,13795
736,1465,17326,13708
731,1466,17253,13684
732,1471,17257,13656
732,1465,17272,13679
733,1510,17275,13672
733,1457,17297,13702
733,1474,17305,13722
731,1472,17233,13676
733,1470,17294,13717
730,1471,17209,13630
732,1469,17273,13690
733,1474,17287,13671
731,1468,17242,13658
732,1467,17298,13736
732,1462,17253,13673
742,1440,17553,13957
730,1457,17217,13626
733,1470,17289,13706
733,1458,17296,13680
732,1460,17269,13684
734,1466,17345,13763
731,1468,17219,13625
730,1469,17192,13627
735,1466,17353,13732
733,1456,17276,13647
735,1461,17377,13777
730,1473,17211,13611
731,1472,17229,13662
732,1470,17263,13701
731,1456,17230,13665
733,1462,17318,13730
732,1476,17241,13615
736,1481,17349,13741
744,1460,17562,13947
742,1472,17449,13815
740,1469,17497,13898
733,1481,17288,13683
734,1468,17277,13671
735,1466,17329,13728
732,1469,17266,13629
734,1462,17345,13758
730,1480,17188,13613
744,1476,17499,13876
745,1474,17611,13958
731,1467,17260,13655
732,1455,17269,13690
730,1464,17186,13592
745,1472,17557,13929
736,1463,17361,13754
741,1485,17427,13777
734,1465,17326,13732
732,1463,17227,13594
735,1464,17366,13782
733,1455,17263,13660
734,1473,17316,13728
732,1453,17238,13651
733,1461,17275,13678
735,1469,17321,13707
734,1461,17325,13709
732,1476,17291,13670
732,1472,17266,13677
731,1475,17210,13614
732,1459,17272,13692
733,1467,17302,13703
733,1462,17276,13654
732,1472,17285,13701
733,1476,17272,13675
733,1465,17276,13688
732,1470,17268,13680
731,1476,17248,13663
732,1460,17295,13733
731,1469,17245,13647
737,1464,17415,13805
736,1456,17294,13653
731,1460,17239,13655
732,1476,17265,13692
731,1465,17236,13651
733,1463,17332,13738
731,1470,17254,13630
733,1475,17301,13680
732,1476,17257,13685
730,1453,17191,13610
735,1454,17370,13801
732,1460,17265,13658
729,1459,17223,13685
732,1470,17281,13694
732,1468,17286,13676
734,1478,17335,13745
731,1480,17231,13655
730,1457,17217,13648
730,1463,17203,13644
732,1471,17266,13646
732,1456,17286,13698
735,1460,17292,13710
735,1468,17286,13669
731,1460,17258,13697
732,1469,17243,13659
733,1466,17310,13704
734,1469,17299,13697
742,1471,17459,13802
731,1465,17226,13648
733,1464,17273,13701
734,1465,17274,13665
730,1462,17217,13632
735,1462,17376,13748
734,1466,17323,13742
731,1466,17242,13647
732,1472,17289,13705
729,1464,17163,13583
732,1460,17261,13678
734,1457,17321,13753
732,1467,17273,13641
735,1473,17346,13741
731,1464,17188,13592
734,1466,17325,13747
732,1474,17261,13687
731,1463,17257,13673
735,1469,17364,13773
737,1458,17290,13634
735,1461,17379,13756
731,1466,17238,13662
734,1472,17315,13707
735,1466,17363,13768
740,1477,17555,13907
746,1470,17622,13973
738,1466,17387,13777
736,1475,17353,13745
738,1465,17377,13744
743,1476,17508,13917
732,1454,17277,13687
730,1465,17207,13632
732,1472,17298,13696
737,1469,17372,13715
731,1463,17212,13626
736,1460,17408,13826
741,1482,17418,13798
743,1476,17513,13874
745,1453,17610,13977
736,1471,17347,13735
740,1466,17429,13760
731,1476,17228,13638
731,1461,17268,13724
730,1465,17217,13633
733,1486,17286,13718
735,1465,17378,13776
731,1472,17214,13626
734,1465,17304,13678
731,1474,17251,13662
733,1468,17290,13711
736,1461,17345,13743
730,1468,17213,13638
733,1467,17288,13683
731,1466,17277,13688
731,1461,17222,13617
731,1464,17257,13683
730,1472,17228,13662
733,1461,17300,13714
731,1471,17266,13663
732,1462,17265,13658
735,1469,17350,13727
730,1467,17197,13613
733,1471,17321,13734
729,1455,17197,13647
735,1459,17341,13722
736,1472,17334,13708
731,1465,17229,13642
734,1460,17336,13756
737,1471,17411,13799
732,1478,17232,13632
732,1469,17270,13683
730,1470,17192,13627
734,1470,17341,13718
731,1463,17243,13669
732,1455,17256,13658
734,1470,17324,13719
730,1469,17205,13627
732,1467,17293,13709
732,1446,17293,13715
731,1466,17256,13677
733,1470,17316,13709
726,1442,17130,13555
736,1459,17384,13792
739,1483,17360,13729
732,1463,17276,13654
733,1463,17304,13693
731,1463,17201,13625
737,1458,17431,13828
744,1472,17531,13904
730,1467,17221,13657
739,1460,17374,13760
733,1470,17281,13712
734,1453,17309,13690
732,1478,17270,13681
730,1469,17225,13648
736,1464,17357,13755
738,1479,17336,13733
731,1452,17287,13692
735,1466,17329,13708
735,1462,17320,13687
733,1464,17310,13706
732,1451,17262,13661
732,1469,17286,13720
732,1459,17262,13674
732,1466,17273,13650
733,1468,17321,13719
731,1470,17231,13647
735,1455,17374,13764
730,1461,17204,13614
731,1472,17235,13651
732,1466,17276,13691
732,1459,17282,13721
733,1470,17301,13692
732,1452,17243,13637
731,1469,17249,13659
732,1466,17269,13699
730,1452,17205,13649
732,1468,17277,13685
731,1467,17223,13625
733,1465,17323,13721
736,1460,17377,13761
744,1477,17478,13844
745,1455,17600,13974
730,1468,17178,13590
733,1470,17331,13723
740,1466,17457,13806
741,1476,17416,13792
733,1459,17272,13667
731,1461,17209,13612
730,1465,17242,13672
731,1460,17256,13706
732,1477,17262,13677
733,1469,17298,13684
731,1466,17227,13645
732,1469,17287,13711
731,1457,17247,13671
731,1452,17228,13636
731,1465,17259,13661
732,1480,17248,13644
733,1463,17331,13731
741,1462,17486,13848
732,1465,17282,13709
731,1470,17245,13662
735,1474,17312,13713
747,1463,17669,14032
741,1472,17397,13739
731,1464,17229,13661
732,1481,17282,13675
732,1457,17253,13668
732,1452,17297,13727
729,1470,17180,13605
732,1471,17261,13683
732,1468,17271,13669
731,1475,17254,13670
735,1474,17315,13710
731,1459,17212,13632
732,1468,17255,13674
734,1473,17306,13678
732,1475,17235,13641
735,1451,17365,13744
733,1465,17314,13699
731,1455,17222,13626
732,1456,17260,13698
731,1480,17220,13636
735,1461,17368,13768
731,1457,17243,13643
737,1479,17365,13762
745,1471,17590,13944
730,1471,17218,13651
735,1465,17364,13778
730,1482,17202,13621
731,1468,17257,13675
732,1471,17287,13688
732,1464,17261,13684
732,1470,17255,13694
731,1465,17212,13624
732,1466,17274,13701
730,1468,17233,13639
731,1462,17248,13667
735,1474,17350,13732
732,1476,17255,13651
733,1469,17312,13729
732,1470,17254,13686
732,1460,17271,13686
732,1464,17278,13698
731,1456,17214,13602
733,1465,17304,13724
732,1465,17256,13643
731,1472,17242,13672
733,1458,17256,13655
741,1462,17481,13868
733,1468,17295,13731
733,1461,17315,13727
735,1451,17359,13764
746,1458,17604,13975
731,1466,17223,13616
731,1464,17266,13714
731,1474,17247,13678
731,1467,17256,13684
733,1461,17295,13690
734,1480,17327,13695
731,1470,17262,13686
730,1471,17208,13631
732,1460,17255,13683
735,1459,17359,13741
741,1479,17413,13744
737,1460,17398,13790
742,1487,17441,13797
733,1470,17251,13644
731,1468,17245,13661
731,1476,17212,13639
731,1461,17270,13705
731,1460,17237,13623
733,1457,17274,13678
731,1456,17238,13656
732,1478,17261,13692
732,1461,17264,13696
729,1460,17176,13593
734,1468,17302,13684
738,1466,17337,13689
732,1483,17275,13667
732,1466,17297,13729
731,1470,17216,13633
730,1464,17216,13638
737,1452,17403,13780
739,1464,17351,13690
731,1472,17263,13687
732,1465,17263,13663
739,1468,17418,13796
743,1474,17549,13934
732,1468,17230,13638
732,1469,17285,13707
732,1452,17294,13686
733,1463,17313,13727
731,1474,17234,13665
734,1474,17304,13713
732,1463,17234,13658
731,1463,17220,13616
744,1473,17529,13871
742,1489,17455,13786
733,1459,17272,13651
738,1456,17346,13741
729,1473,17165,13587
732,1468,17269,13689
732,1478,17269,13667
731,1478,17254,13643
734,1469,17305,13717
731,1456,17205,13584
733,1467,17303,13712
732,1459,17261,13695
731,1462,17248,13665
730,1458,17219,13666
730,1465,17197,13589
732,1462,17290,13690
730,1469,17237,13661
732,1469,17259,13686
731,1471,17224,13644
732,1473,17258,13646
733,1459,17279,13667
732,1476,17275,13663
734,1466,17297,13654
730,1465,17221,13646
729,1460,17190,13618
732,1471,17288,13690
731,1456,17217,13635
731,1462,17243,13654
739,1470,17383,13733
730,1462,17229,13631
733,1461,17315,13743
729,1467,17180,13624
731,1465,17236,13666
732,1467,17285,13703
731,1467,17243,13645
734,1455,17353,13765
730,1471,17205,13629
739,1466,17479,13877
730,1459,17216,13660
730,1460,17217,13631
732,1467,17310,13726
731,1464,17223,13636
732,1462,17314,13693
734,1455,17316,13724
733,1466,17232,13637
732,1461,17308,13744
732,1456,17308,13712
735,1470,17347,13724
730,1471,17230,13643
734,1458,17328,13725
734,1467,17273,13682
731,1458,17192,13602
733,1465,17321,13750
730,1465,17215,13632
735,1459,17330,13718
738,1476,17354,13712
730,1463,17220,13630
732,1463,17297,13729
732,1468,17270,13689
732,1459,17266,13667
731,1428,17240,13645
732,1468,17259,13659
733,1462,17310,13689
734,1482,17325,13724
729,1474,17202,13639
732,1471,17249,13691
730,1469,17188,13585
733,1459,17321,13716
732,1468,17279,13704
733,1460,17280,13688
731,1457,17225,13656
731,1474,17234,13647
731,1466,17259,13673
733,1464,17322,13746
739,1472,17363,13725
733,1464,17293,13692
731,1479,17219,13633
733,1468,17296,13701
729,1471,17183,13618
736,1455,17368,13772
744,1462,17588,13970
732,1474,17244,13638
734,1466,17351,13730
730,1470,17203,13603
731,1472,17240,13677
734,1466,17325,13741
731,1456,17233,13637
735,1457,17384,13781
730,1452,17214,13625
731,1468,17251,13655
731,1470,17233,13647
731,1467,17228,13651
734,1467,17349,13789
731,1479,17201,13608
733,1469,17297,13697
732,1471,17269,13693
732,1459,17260,13661
733,1456,17316,13742
731,1473,17209,13614
733,1477,17265,13681
731,1471,17269,13678
741,1470,17522,13880
732,1462,17329,13736
732,1470,17245,13671
731,1465,17227,13641
732,1471,17243,13661
731,1477,17241,13649
732,1455,17290,13690
729,1465,17170,13591
733,1464,17280,13679
731,1473,17222,13640
731,1473,17246,13672
732,1465,17274,13686
729,1471,17181,13601
733,1464,17319,13712
735,1472,17358,13747
732,1467,17241,13630
738,1465,17416,13779
729,1453,17136,13576
732,1462,17295,13701
732,1464,17270,13683
732,1471,17285,13688
732,1462,17283,13714
731,1454,17202,13632
733,1461,17264,13678
731,1462,17251,13668
732,1466,17284,13674
732,1460,17250,13673
731,1461,17209,13623
734,1468,17310,13707
733,1476,17289,13687
731,1462,17234,13664
731,1466,17228,13654
730,1451,17192,13617
732,1464,17319,13709
732,1459,17268,13673
732,1469,17269,13685
730,1453,17223,13646
732,1463,17246,13665
734,1467,17339,13731
731,1469,17235,13649
731,1473,17251,13669
733,1465,17305,13679
732,1456,17231,13641
741,1461,17507,13887
733,1457,17224,13621
732,1472,17273,13682
733,1472,17281,13659
732,1458,17253,13661
733,1471,17308,13703
731,1478,17246,13659
731,1462,17225,13642
729,1448,17231,13638
732,1465,17264,13668
734,1457,17353,13746
733,1463,17274,13660
731,1467,17237,13654
732,1455,17271,13705
731,1456,17213,13615
735,1452,17383,13795
734,1471,17256,13623
733,1466,17276,13671
731,1464,17284,13673
731,1473,17227,13667
731,1471,17255,13676
730,1457,17185,13617
735,1467,17365,13761
740,1476,17405,13746
734,1462,17329,13738
741,1481,17450,13815
735,1460,17229,13640
732,1462,17257,13677
731,1470,17270,13698
730,1480,17211,13625
731,1462,17275,13666
731,1473,17209,13613
733,1468,17302,13725
732,1467,17275,13685
730,1462,17197,13627
731,1460,17263,13679
731,1474,17208,13608
733,1467,17330,13718
731,1467,17268,13671
731,1474,17220,13640
732,1466,17270,13687
730,1474,17186,13598
732,1463,17317,13721
733,1465,17323,13712
732,1458,17234,13654
732,1462,17271,13676
732,1472,17247,13647
732,1464,17282,13698
730,1468,17211,13632
730,1468,17207,13638
733,1471,17309,13697
731,1465,17226,13631
732,1473,17294,13704
731,1464,17220,13631
731,1464,17239,13674
733,1464,17283,13656
740,1471,17478,13836
733,1467,17320,13705
731,1468,17223,13614
731,1466,17224,13656
731,1464,17242,13668
736,1471,17350,13755
742,1458,17585,13947
731,1469,17248,13651
730,1462,17223,13649
731,1453,17253,13647
730,1464,17217,13655
732,1466,17291,13721
731,1474,17209,13642
732,1467,17215,13629
744,1471,17558,13906
735,1473,17324,13734
747,1477,17643,14008
731,1467,17222,13638
731,1458,17245,13678
732,1454,17272,13663
744,1486,17478,13821
732,1461,17305,13692
734,1470,17314,13685
732,1468,17270,13680
734,1468,17321,13738
731,1462,17226,13645
734,1479,17351,13749
744,1474,17467,13806
738,1461,17355,13724
733,1469,17295,13705
732,1464,17266,13684
732,1464,17239,13659
730,1466,17201,13605
731,1458,17276,13714
733,1454,17301,13701
733,1462,17278,13702
733,1459,17283,13699
729,1455,17174,13600
731,1461,17265,13682
732,1465,17290,13693
733,1471,17313,13711
733,1457,17337,13730
733,1469,17292,13661
733,1469,17277,13677
731,1474,17256,13684
733,1460,17283,13697
732,1468,17272,13695
731,1457,17243,13640
733,1469,17296,13710
731,1469,17253,13678
731,1482,17240,13664
731,1458,17252,13688
731,1464,17228,13646
733,1462,17323,13755
731,1472,17252,13641
732,1453,17259,13678
732,1461,17268,13681
732,1468,17282,13698
732,1468,17263,13700
732,1472,17262,13663
731,1472,17242,13646
733,1474,17307,13713
732,1468,17270,13648
737,1471,17419,13829
740,1476,17371,13744
732,1471,17225,13636
732,1470,17293,13676
732,1461,17308,13703
738,1477,17362,13748
736,1475,17359,13745
736,1469,17347,13754
743,1475,17526,13925
729,1458,17197,13622
733,1458,17296,13723
733,1473,17284,13674
733,1473,17288,13700
732,1458,17248,13650
730,1458,17216,13653
731,1466,17252,13696
730,1471,17209,13621
730,1425,17236,13637
731,1460,17264,13676
732,1471,17289,13674
731,1481,17264,13703
731,1475,17239,13665
732,1456,17270,13708
733,1453,17304,13701
732,1477,17263,13653
731,1468,17238,13665
734,1472,17290,13636
733,1465,17306,13731
731,1451,17251,13682
731,1466,17221,13636
731,1479,17230,13651
731,1465,17232,13636
733,1461,17310,13721
736,1463,17376,13757
739,1481,17372,13733
731,1466,17252,13700
730,1452,17184,13591
732,1462,17277,13698
733,1477,17327,13711
732,1454,17280,13664
731,1471,17240,13656
732,1468,17214,13620
732,1464,17255,13669
731,1471,17258,13662
735,1469,17366,13759
732,1469,17248,13658
730,1462,17210,13606
733,1463,17298,13716
731,1470,17235,13644
731,1468,17257,13681
730,1454,17229,13661
733,1465,17300,13689
733,1470,17299,13693
731,1480,17224,13635
732,1467,17280,13699
731,1471,17240,13694
731,1459,17231,13643
733,1467,17311,13718
730,1466,17240,13649
732,1459,17276,13673
731,1466,17267,13690
732,1465,17251,13670
733,1461,17344,13772
732,1475,17273,13651
734,1476,17306,13702
733,1466,17253,13659
733,1472,17291,13703
737,1476,17358,13745
731,1471,17215,13629
732,1468,17252,13666
731,1459,17236,13657
732,1470,17265,13662
731,1463,17276,13692
731,1472,17209,13626
733,1475,17278,13690
731,1457,17232,13660
732,1462,17261,13664
733,1475,17316,13710
732,1451,17258,13638
733,1469,17295,13688
733,1448,17287,13709
731,1464,17225,13654
733,1474,17319,13733
733,1503,17265,13646
