3331,10000
731,1461,17267,13730
730,1463,17217,13705
741,1484,17440,13840
729,1459,17203,13675
730,1470,17211,13672
730,1463,17229,13679
728,1461,17139,13599
731,1464,17250,13728
735,1470,17268,13705
733,1457,17285,13721
731,1472,17247,13704
728,1449,17175,13644
733,1466,17319,13774
735,1468,17272,13697
733,1466,17303,13741
734,1474,17273,13695
729,1459,17168,13611
734,1454,17351,13793
730,1465,17219,13676
734,1428,17299,13736
740,1469,17414,13839
728,1464,17151,13590
735,1456,17381,13819
735,1466,17293,13712
732,1470,17266,13709
730,1454,17232,13691
729,1474,17167,13633
733,1461,17302,13764
729,1451,17181,13647
732,1463,17279,13719
729,1463,17218,13681
730,1477,17199,13660
731,1451,17240,13713
729,1468,17173,13632
733,1467,17309,13747
731,1469,17243,13708
730,1466,17230,13684
734,1451,17353,13793
728,1474,17166,13627
730,1461,17225,13687
731,1453,17229,13685
729,1466,17196,13654
733,1466,17330,13773
729,1456,17155,13606
730,1431,17215,13658
729,1475,17200,13673
731,1461,17222,13696
732,1451,17317,13790
729,1457,17182,13650
731,1469,17246,13694
731,1461,17262,13710
729,1460,17183,13640
731,1459,17275,13726
738,1482,17379,13811
738,1470,17406,13838
730,1466,17185,13637
731,1462,17242,13692
731,1447,17260,13693
735,1472,17306,13729
737,1460,17379,13823
742,1463,17499,13928
733,1462,17284,13737
735,1458,17315,13712
730,1478,17214,13669
731,1470,17237,13678
729,1461,17198,13684
734,1466,17289,13735
742,1456,17539,13987
728,1467,17153,13612
732,1461,17281,13726
732,1456,17268,13717
729,1472,17211,13685
729,1464,17203,13668
732,1459,17233,13683
731,1467,17242,13678
729,1464,17212,13684
732,1455,17270,13709
732,1472,17273,13718
727,1465,17123,13593
732,1466,17280,13753
731,1461,17215,13670
733,1473,17286,13722
733,1456,17302,13743
729,1470,17151,13606
742,1470,17491,13915
742,1464,17483,13902
731,1463,17235,13719
730,1472,17232,13688
737,1482,17314,13732
730,1463,17254,13702
729,1463,17171,13650
729,1466,17214,13682
730,1461,17230,13693
728,1470,17164,13642
731,1453,17261,13718
728,1456,17165,13621
730,1457,17234,13684
730,1477,17245,13675
730,1473,17222,13689
731,1452,17233,13718
727,1461,17121,13615
733,1463,17292,13735
729,1463,17203,13665
729,1479,17194,13667
730,1455,17258,13731
730,1465,17207,13655
732,1467,17248,13717
728,1461,17178,13662
728,1466,17186,13676
731,1445,17287,13739
741,1484,17458,13876
730,1471,17214,13661
735,1476,17303,13764
736,1464,17336,13791
741,1460,17489,13916
730,1459,17213,13654
733,1460,17272,13684
730,1461,17233,13684
729,1470,17175,13642
731,1469,17256,13714
728,1455,17134,13608
732,1468,17268,13714
730,1462,17231,13678
731,1459,17256,13717
730,1451,17223,13671
728,1460,17163,13642
728,1462,17166,13682
730,1460,17209,13679
729,1465,17176,13652
732,1461,17291,13748
729,1467,17158,13606
728,1461,17179,13681
729,1474,17183,13664
731,1455,17268,13749
730,1457,17213,13660
730,1458,17211,13648
735,1468,17312,13725
731,1473,17264,13724
731,1452,17282,13746
733,1468,17260,13704
729,1471,17178,13631
732,1466,17300,13744
731,1461,17253,13711
731,1459,17239,13711
730,1458,17208,13666
730,1474,17213,13674
734,1458,17348,13808
735,1452,17250,13659
729,1456,17177,13668
731,1463,17261,13694
729,1464,17187,13657
730,1454,17231,13715
729,1467,17183,13659
729,1465,17197,13670
731,1473,17263,13712
731,1477,17250,13708
729,1451,17247,13709
730,1456,17220,13666
729,1465,17177,13639
731,1470,17260,13714
730,1472,17221,13693
731,1465,17264,13729
730,1478,17216,13669
729,1464,17192,13669
729,1462,17194,13657
737,1455,17418,13871
730,1447,17238,13739
728,1458,17156,13622
730,1465,17193,13666
733,1471,17307,13739
732,1477,17206,13662
730,1457,17233,13701
728,1463,17149,13613
731,1464,17249,13738
731,1471,17215,13660
730,1462,17219,13673
732,1460,17296,13754
728,1456,17162,13604
732,1464,17283,13761
728,1463,17173,13650
728,1473,17173,13658
731,1466,17250,13707
728,1459,17152,13605
731,1466,17275,13756
729,1465,17198,13675
729,1458,17185,13654
732,1456,17296,13757
737,1477,17299,13722
730,1464,17207,13690
731,1469,17255,13719
729,1465,17191,13687
730,1451,17225,13701
728,1458,17157,13637
732,1463,17266,13738
729,1471,17215,13683
740,1472,17386,13786
739,1470,17367,13772
729,1463,17180,13611
733,1461,17310,13775
732,1461,17217,13659
731,1463,17226,13716
731,1457,17249,13726
734,1477,17264,13662
731,1465,17260,13734
725,1455,17105,13565
731,1454,17240,13709
728,1464,17183,13702
730,1472,17211,13709
733,1478,17272,13721
729,1470,17189,13651
729,1450,17196,13666
732,1455,17283,13750
729,1458,17175,13645
743,1456,17585,14054
733,1469,17280,13722
735,1471,17268,13690
731,1466,17244,13696
730,1462,17220,13653
731,1457,17256,13740
726,1450,17112,13600
729,1453,17188,13665
730,1458,17231,13666
730,1468,17209,13651
730,1461,17238,13729
729,1462,17187,13657
731,1462,17226,13688
729,1471,17188,13683
729,1465,17182,13648
731,1465,17267,13736
732,1457,17208,13637
730,1458,17225,13697
730,1465,17212,13688
729,1480,17182,13660
731,1456,17251,13735
728,1461,17136,13626
732,1458,17283,13742
733,1464,17254,13683
730,1466,17218,13668
730,1464,17239,13722
728,1460,17152,13648
732,1455,17302,13773
730,1475,17243,13707
729,1471,17181,13659
742,1478,17455,13866
740,1476,17392,13809
743,1475,17507,13931
741,1473,17435,13840
729,1464,17180,13656
725,1464,17144,13684
728,1448,17148,13595
731,1461,17258,13745
730,1472,17225,13702
729,1466,17189,13662
732,1453,17266,13753
730,1453,17159,13607
743,1451,17590,14036
738,1477,17335,13730
731,1471,17234,13676
732,1457,17287,13770
731,1470,17175,13626
732,1459,17299,13769
729,1478,17221,13686
730,1464,17206,13669
730,1448,17219,13698
731,1454,17241,13705
730,1473,17232,13693
729,1461,17185,13674
728,1463,17159,13643
729,1458,17195,13683
730,1461,17225,13673
735,1457,17367,13824
736,1471,17281,13700
728,1460,17179,13652
730,1460,17191,13643
732,1454,17278,13720
731,1462,17260,13740
735,1472,17326,13760
741,1467,17448,13852
742,1468,17484,13929
733,1470,17263,13713
743,1468,17555,14011
736,1471,17293,13701
729,1463,17209,13683
730,1462,17219,13694
729,1458,17203,13662
743,1466,17550,14005
740,1476,17452,13891
733,1465,17236,13700
729,1450,17192,13666
731,1469,17237,13678
731,1474,17243,13715
724,1468,17054,13584
731,1458,17270,13751
730,1457,17221,13710
729,1470,17195,13678
729,1466,17213,13680
729,1458,17178,13641
734,1453,17348,13786
729,1461,17188,13643
730,1473,17219,13688
734,1475,17251,13684
728,1464,17136,13590
732,1461,17274,13720
730,1472,17210,13682
730,1460,17205,13666
729,1469,17190,13681
730,1470,17173,13602
732,1447,17285,13775
734,1476,17253,13703
730,1466,17226,13694
731,1473,17248,13711
727,1458,17116,13605
730,1462,17225,13719
727,1460,17144,13640
729,1466,17177,13639
730,1461,17204,13683
743,1477,17511,13929
731,1459,17263,13705
729,1468,17182,13657
725,1460,17123,13618
729,1470,17179,13675
728,1465,17183,13642
731,1449,17277,13739
728,1456,17154,13616
728,1471,17168,13652
730,1458,17231,13717
729,1465,17167,13648
733,1469,17325,13790
732,1465,17198,13628
728,1471,17183,13666
728,1458,17155,13643
729,1453,17185,13672
731,1470,17269,13732
726,1473,17118,13627
729,1465,17182,13661
729,1467,17184,13653
729,1465,17175,13638
734,1456,17356,13811
727,1474,17112,13588
729,1471,17171,13660
728,1465,17157,13635
730,1475,17230,13705
730,1456,17241,13708
727,1469,17123,13619
734,1471,17266,13702
730,1465,17209,13685
729,1468,17176,13653
727,1463,17159,13665
727,1466,17131,13627
731,1461,17240,13702
731,1462,17239,13714
728,1472,17176,13655
730,1472,17230,13722
730,1470,17177,13659
731,1462,17259,13733
735,1472,17284,13721
729,1461,17196,13658
729,1463,17226,13709
727,1472,17095,13587
730,1459,17233,13727
733,1468,17283,13755
738,1475,17342,13746
730,1470,17237,13692
728,1462,17151,13638
731,1458,17264,13739
730,1461,17231,13717
729,1461,17182,13680
728,1455,17160,13659
729,1471,17168,13654
737,1470,17350,13765
729,1469,17181,13657
727,1467,17146,13653
727,1465,17147,13660
730,1457,17202,13686
734,1463,17289,13716
729,1470,17188,13644
728,1460,17211,13661
732,1470,17275,13727
729,1466,17167,13623
733,1453,17318,13799
728,1464,17161,13633
730,1465,17223,13695
730,1467,17224,13716
730,1458,17183,13663
730,1456,17252,13722
729,1468,17184,13646
730,1463,17202,13694
737,1464,17414,13889
728,1455,17178,13658
732,1457,17287,13732
728,1463,17159,13625
729,1472,17189,13684
736,1460,17327,13797
733,1466,17283,13763
743,1455,17586,14034
739,1477,17377,13798
738,1470,17337,13748
729,1468,17199,13654
728,1456,17164,13660
728,1464,17196,13687
727,1475,17108,13604
733,1463,17306,13779
730,1471,17192,13643
731,1465,17244,13706
728,1461,17192,13673
726,1457,17125,13622
729,1462,17204,13711
729,1464,17179,13651
728,1468,17160,13658
743,1460,17566,13982
729,1464,17167,13660
730,1458,17230,13724
728,1465,17183,13687
729,1455,17183,13675
731,1455,17221,13658
728,1469,17127,13584
734,1463,17323,13774
731,1464,17232,13693
727,1469,17146,13652
729,1475,17193,13687
726,1453,17095,13575
732,1464,17284,13753
732,1458,17294,13751
730,1456,17232,13700
729,1470,17179,13666
733,1458,17249,13729
742,1451,17552,14008
731,1467,17241,13713
733,1480,17236,13685
729,1453,17211,13686
728,1464,17143,13627
730,1454,17232,13712
727,1464,17155,13628
727,1462,17138,13627
733,1467,17307,13767
736,1465,17267,13686
733,1462,17327,13785
730,1460,17199,13663
730,1468,17203,13693
728,1468,17176,13673
728,1460,17140,13627
729,1445,17225,13713
729,1464,17161,13614
728,1466,17164,13650
735,1457,17370,13812
737,1479,17344,13790
734,1458,17343,13825
737,1473,17251,13664
728,1468,17165,13667
729,1455,17180,13650
730,1456,17223,13713
730,1470,17260,13737
728,1478,17155,13627
728,1469,17166,13659
730,1463,17232,13718
730,1465,17182,13664
731,1459,17287,13753
728,1472,17165,13608
728,1465,17179,13682
728,1452,17167,13668
728,1475,17166,13651
731,1463,17244,13715
730,1476,17197,13648
729,1468,17202,13673
729,1459,17208,13686
729,1474,17195,13695
728,1464,17182,13668
727,1468,17126,13612
732,1454,17301,13790
731,1462,17246,13706
729,1459,17192,13665
728,1457,17179,13692
727,1474,17124,13586
729,1462,17206,13689
731,1460,17223,13695
730,1462,17218,13687
732,1469,17237,13674
729,1470,17183,13643
731,1468,17233,13673
731,1457,17252,13734
730,1461,17211,13674
729,1457,17206,13663
730,1473,17207,13667
729,1458,17199,13687
728,1463,17168,13650
729,1466,17219,13707
730,1477,17200,13674
726,1463,17115,13612
731,1451,17258,13755
729,1468,17179,13645
730,1470,17210,13682
730,1456,17224,13705
728,1471,17146,13616
730,1448,17250,13760
732,1471,17210,13642
730,1463,17214,13672
729,1459,17205,13673
734,1465,17317,13757
743,1452,17582,14040
734,1463,17243,13692
728,1462,17159,13659
730,1470,17216,13694
729,1459,17193,13646
732,1458,17296,13765
730,1468,17208,13668
731,1467,17188,13654
741,1479,17439,13875
741,1458,17478,13949
729,1463,17245,13751
729,1462,17189,13637
732,1468,17257,13721
728,1468,17168,13657
729,1464,17183,13666
730,1449,17237,13740
728,1449,17155,13620
730,1466,17226,13699
732,1458,17262,13730
729,1458,17180,13627
733,1451,17301,13775
730,1464,17158,13601
731,1469,17257,13732
729,1458,17183,13655
730,1462,17200,13681
730,1449,17227,13717
728,1463,17142,13601
730,1470,17230,13707
732,1474,17260,13738
728,1457,17165,13640
730,1467,17205,13702
729,1469,17141,13603
731,1465,17266,13758
730,1467,17201,13680
728,1460,17150,13642
730,1472,17212,13689
728,1470,17143,13610
731,1467,17262,13740
731,1456,17249,13712
733,1467,17301,13744
730,1461,17217,13696
727,1477,17128,13621
729,1467,17198,13691
729,1461,17196,13678
731,1468,17239,13720
729,1464,17202,13679
728,1476,17166,13628
732,1452,17311,13812
738,1468,17405,13887
737,1461,17360,13811
739,1490,17400,13855
741,1475,17440,13872
743,1450,17577,14028
731,1471,17216,13687
736,1465,17293,13712
728,1453,17155,13666
727,1473,17148,13639
732,1458,17297,13774
730,1465,17173,13630
730,1468,17228,13686
728,1472,17186,13673
728,1467,17152,13658
730,1471,17218,13706
726,1465,17139,13657
731,1461,17214,13663
728,1457,17155,13651
728,1473,17147,13634
738,1450,17431,13900
738,1445,17442,13916
735,1469,17318,13787
736,1474,17354,13818
742,1465,17515,13954
734,1458,17253,13707
727,1462,17130,13626
730,1467,17220,13705
728,1462,17169,13654
729,1478,17207,13699
730,1492,17209,13694
728,1457,17156,13609
729,1464,17212,13673
740,1486,17422,13856
741,1471,17417,13871
741,1460,17503,13969
734,1465,17231,13652
729,1468,17215,13682
729,1466,17210,13703
728,1463,17179,13649
729,1449,17216,13700
726,1472,17102,13613
729,1468,17194,13691
728,1459,17149,13643
729,1463,17187,13668
730,1456,17236,13710
728,1471,17136,13606
728,1464,17184,13680
729,1469,17169,13661
728,1465,17199,13681
731,1456,17215,13677
728,1478,17164,13621
732,1465,17309,13775
727,1462,17152,13654
728,1476,17174,13698
728,1493,17177,13691
730,1471,17209,13666
733,1454,17331,13800
727,1470,17120,13603
730,1460,17231,13723
729,1459,17213,13721
727,1464,17147,13646
736,1470,17380,13862
729,1453,17181,13659
729,1449,17161,13608
733,1449,17306,13769
737,1485,17303,13758
729,1456,17216,13707
727,1470,17114,13614
728,1456,17212,13693
727,1457,17159,13650
728,1470,17187,13665
741,1474,17469,13903
728,1472,17108,13573
734,1459,17299,13776
739,1478,17383,13819
729,1464,17160,13613
733,1447,17348,13832
727,1467,17132,13628
730,1463,17226,13709
728,1479,17180,13661
729,1466,17174,13646
728,1455,17196,13702
727,1450,17123,13608
730,1453,17251,13730
728,1472,17164,13648
727,1466,17124,13620
729,1455,17214,13705
727,1467,17133,13634
731,1452,17258,13747
729,1450,17180,13669
729,1477,17198,13668
730,1471,17212,13680
737,1471,17390,13841
729,1455,17188,13670
727,1477,17153,13658
728,1463,17168,13660
730,1465,17223,13691
727,1467,17100,13572
731,1467,17260,13744
730,1462,17226,13720
727,1463,17136,13643
728,1457,17157,13649
727,1474,17105,13601
734,1457,17345,13801
733,1470,17239,13687
728,1472,17163,13667
729,1456,17179,13666
728,1446,17164,13651
730,1454,17227,13705
727,1469,17140,13629
732,1455,17263,13727
731,1468,17265,13740
728,1457,17138,13635
729,1470,17207,13689
728,1458,17151,13653
726,1465,17146,13641
730,1454,17223,13686
728,1470,17166,13661
729,1452,17199,13691
727,1469,17129,13619
728,1465,17188,13692
728,1456,17185,13677
727,1453,17123,13622
732,1455,17312,13800
727,1477,17121,13607
727,1460,17178,13679
730,1464,17209,13682
730,1468,17204,13690
732,1461,17241,13706
724,1474,17083,13638
726,1462,17097,13624
728,1469,17195,13711
728,1461,17175,13656
732,1452,17284,13744
731,1469,17220,13681
721,1464,16980,13573
724,1459,17057,13655
732,1479,17262,13684
731,1457,17283,13740
730,1476,17193,13629
724,1466,17065,13679
724,1463,17028,13656
731,1474,17215,13648
730,1460,17260,13683
731,1472,17242,13667
732,1455,17285,13765
731,1466,17236,13652
731,1470,17258,13692
733,1480,17264,13666
733,1464,17273,13672
730,1457,17234,13736
728,1463,17177,13661
731,1458,17219,13672
728,1467,17196,13678
733,1465,17240,13692
738,1456,17468,13852
739,1469,17457,13841
739,1481,17374,13734
731,1467,17260,13679
729,1459,17170,13619
734,1459,17331,13734
732,1470,17303,13731
733,1459,17308,13761
731,1453,17269,13685
731,1461,17235,13659
732,1456,17310,13739
730,1460,17253,13699
730,1474,17250,13697
734,1452,17361,13769
738,1477,17344,13707
733,1456,17346,13751
733,1466,17303,13704
731,1454,17260,13700
744,1467,17590,14001
732,1453,17299,13733
735,1465,17327,13716
731,1455,17252,13663
734,1466,17339,13791
733,1459,17275,13691
731,1471,17248,13679
736,1443,17408,13833
729,1470,17207,13657
736,1476,17387,13828
737,1465,17351,13728
732,1457,17279,13711
734,1458,17359,13782
729,1476,17200,13655
730,1459,17192,13647
732,1459,17296,13715
731,1463,17266,13688
739,1454,17519,13912
744,1481,17571,13936
731,1467,17239,13676
733,1460,17306,13756
730,1465,17210,13666
734,1459,17354,13767
725,1446,17124,13614
733,1457,17325,13765
730,1462,17234,13687
729,1463,17191,13651
729,1458,17225,13693
731,1471,17210,13619
735,1452,17368,13788
732,1467,17252,13668
731,1463,17228,13690
731,1465,17252,13697
730,1459,17236,13686
731,1454,17269,13728
731,1456,17257,13704
732,1459,17283,13714
731,1456,17245,13686
730,1467,17210,13621
733,1458,17335,13772
731,1472,17224,13661
734,1457,17342,13788
744,1446,17574,13974
730,1471,17205,13621
734,1441,17348,13802
732,1462,17292,13703
738,1466,17416,13829
743,1457,17566,13993
740,1471,17393,13794
743,1469,17493,13900
738,1480,17375,13761
730,1468,17235,13701
731,1452,17237,13681
734,1465,17306,13751
744,1471,17526,13929
738,1468,17369,13746
731,1463,17283,13726
733,1466,17323,13748
732,1473,17276,13692
732,1450,17302,13761
731,1460,17229,13670
729,1458,17198,13644
732,1455,17282,13723
743,1461,17566,13943
734,1452,17354,13797
730,1457,17216,13651
728,1469,17166,13622
730,1464,17235,13700
730,1469,17220,13661
736,1441,17424,13875
740,1481,17416,13791
738,1478,17345,13727
732,1446,17285,13717
731,1455,17245,13683
732,1448,17296,13775
730,1474,17238,13687
730,1455,17244,13681
730,1462,17247,13699
731,1461,17251,13669
734,1456,17359,13816
723,1452,17089,13573
733,1456,17295,13746
730,1461,17226,13657
732,1456,17261,13694
730,1470,17239,13701
730,1469,17203,13636
732,1455,17292,13738
729,1470,17218,13665
730,1456,17242,13700
736,1461,17411,13854
737,1476,17319,13709
731,1460,17287,13752
731,1447,17274,13724
729,1457,17194,13639
733,1471,17275,13713
736,1462,17276,13665
732,1455,17298,13752
730,1449,17252,13683
733,1457,17293,13683
731,1463,17250,13709
733,1471,17260,13695
742,1469,17448,13844
731,1473,17249,13670
731,1464,17254,13702
729,1447,17262,13732
730,1476,17195,13630
732,1460,17296,13759
730,1454,17244,13710
730,1467,17232,13689
732,1457,17274,13736
729,1452,17181,13605
733,1450,17332,13789
729,1462,17195,13643
731,1469,17255,13713
729,1462,17193,13675
730,1467,17215,13680
741,1437,17578,14012
730,1468,17215,13643
732,1467,17304,13721
730,1465,17226,13680
730,1473,17214,13671
731,1440,17247,13718
733,1463,17297,13718
732,1470,17247,13648
731,1460,17273,13735
731,1450,17246,13688
733,1470,17309,13753
729,1464,17193,13648
729,1465,17189,13644
730,1458,17232,13700
730,1462,17209,13650
732,1455,17312,13754
731,1464,17246,13670
729,1472,17188,13638
732,1451,17303,13770
733,1471,17252,13658
732,1446,17295,13731
730,1463,17203,13624
732,1463,17289,13728
731,1454,17232,13702
731,1464,17248,13700
729,1457,17223,13697
730,1473,17205,13612
733,1455,17342,13782
730,1461,17212,13654
731,1459,17245,13686
730,1460,17242,13689
729,1461,17172,13629
734,1465,17336,13781
733,1468,17250,13666
736,1458,17388,13773
742,1470,17504,13915
729,1467,17190,13638
736,1467,17311,13720
730,1463,17219,13677
731,1463,17236,13680
732,1461,17286,13740
729,1453,17184,13627
733,1453,17318,13740
732,1459,17287,13743
734,1467,17288,13674
730,1464,17215,13695
731,1461,17207,13662
734,1461,17334,13759
731,1456,17229,13655
732,1464,17260,13694
729,1468,17218,13667
729,1475,17188,13631
730,1449,17252,13717
729,1462,17183,13649
731,1462,17263,13678
730,1470,17209,13655
730,1470,17204,13663
733,1457,17309,13774
734,1456,17250,13663
731,1472,17270,13710
730,1461,17235,13662
737,1467,17379,13794
736,1462,17401,13821
728,1453,17158,13613
730,1468,17222,13684
729,1471,17217,13702
743,1483,17472,13854
731,1460,17300,13734
728,1450,17177,13635
730,1462,17209,13644
730,1463,17216,13674
731,1461,17245,13709
732,1446,17284,13731
729,1471,17183,13635
730,1471,17205,13633
732,1465,17268,13727
729,1458,17179,13641
732,1448,17278,13734
728,1466,17158,13617
731,1465,17272,13709
729,1454,17216,13665
731,1458,17252,13690
736,1465,17335,13722
742,1464,17501,13935
733,1457,17314,13772
729,1467,17186,13648
730,1466,17229,13680
733,1450,17314,13759
729,1471,17183,13639
735,1458,17371,13797
744,1463,17519,13922
737,1469,17366,13797
743,1452,17576,14007
738,1487,17342,13738
732,1460,17302,13740
733,1457,17309,13762
729,1464,17189,13636
731,1471,17261,13700
726,1467,17120,13588
730,1466,17260,13715
731,1462,17243,13695
734,1453,17304,13725
732,1466,17266,13681
742,1484,17427,13806
743,1460,17574,14011
730,1467,17231,13697
731,1470,17262,13699
731,1465,17261,13691
730,1469,17196,13642
731,1458,17261,13696
731,1464,17244,13707
732,1459,17259,13709
730,1463,17225,13681
730,1470,17216,13673
732,1456,17299,13753
728,1456,17172,13629
730,1460,17230,13687
729,1460,17210,13672
741,1487,17419,13825
731,1459,17272,13717
729,1452,17174,13613
739,1447,17471,13884
730,1468,17259,13706
731,1474,17227,13649
731,1465,17294,13780
729,1462,17180,13645
735,1467,17351,13787
738,1448,17475,13902
729,1474,17185,13662
733,1443,17329,13779
730,1456,17206,13651
729,1471,17194,13663
730,1467,17221,13692
730,1455,17205,13672
731,1456,17304,13742
729,1461,17196,13630
732,1467,17267,13718
730,1461,17206,13667
728,1471,17168,13645
732,1451,17301,13740
728,1464,17143,13592
731,1471,17288,13716
731,1458,17244,13676
730,1467,17224,13692
731,1460,17263,13731
732,1474,17247,13690
739,1472,17395,13779
730,1468,17221,13672
735,1466,17346,13779
741,1465,17433,13827
727,1465,17126,13581
733,1459,17307,13771
733,1469,17244,13676
731,1459,17264,13730
730,1439,17230,13664
729,1472,17186,13631
732,1454,17253,13686
729,1453,17207,13685
728,1465,17171,13662
730,1459,17240,13699
729,1461,17169,13609
730,1451,17258,13695
731,1464,17262,13699
731,1419,17260,13706
730,1466,17254,13725
729,1454,17187,13637
733,1461,17336,13778
736,1466,17310,13748
729,1459,17185,13644
732,1455,17291,13736
732,1463,17274,13727
731,1462,17235,13688
728,1457,17155,13638
733,1465,17319,13765
743,1473,17519,13900
739,1471,17365,13768
732,1457,17288,13743
730,1476,17210,13663
730,1463,17196,13653
732,1456,17296,13736
727,1466,17161,13625
735,1448,17387,13825
732,1456,17244,13637
730,1460,17241,13705
729,1471,17195,13655
730,1473,17214,13698
732,1448,17316,13764
729,1452,17192,13621
731,1468,17262,13716
730,1459,17232,13684
731,1474,17232,13698
730,1455,17238,13687
729,1466,17179,13644
731,1462,17251,13721
731,1465,17251,13679
729,1465,17199,13646
729,1469,17231,13713
729,1468,17173,13623
731,1461,17268,13727
729,1461,17208,13659
729,1474,17187,13654
732,1458,17280,13732
728,1425,17168,13594
733,1457,17316,13775
730,1468,17216,13659
731,1461,17258,13725
732,1465,17278,13712
729,1459,17197,13619
730,1459,17252,13703
730,1450,17227,13676
742,1464,17513,13961
742,1474,17433,13818
728,1462,17154,13623
731,1459,17285,13755
731,1469,17247,13687
733,1448,17289,13732
732,1455,17218,13665
729,1464,17169,13628
732,1464,17281,13754
730,1451,17239,13705
729,1446,17232,13700
731,1460,17277,13716
729,1458,17195,13627
731,1457,17273,13729
729,1460,17199,13675
730,1460,17208,13676
731,1459,17262,13722
729,1466,17204,13638
732,1464,17291,13758
729,1463,17187,13641
730,1457,17238,13685
730,1460,17238,13702
728,1459,17164,13631
734,1464,17335,13803
730,1452,17193,13622
731,1463,17233,13688
730,1463,17221,13685
729,1457,17165,13624
733,1454,17316,13797
729,1448,17172,13634
730,1462,17216,13656
731,1454,17279,13709
730,1468,17246,13689
733,1444,17333,13810
738,1476,17348,13764
730,1461,17201,13655
731,1467,17227,13662
732,1467,17279,13706
732,1471,17256,13711
730,1468,17202,13648
735,1460,17365,13803
742,1457,17526,13964
728,1458,17160,13640
729,1460,17214,13702
730,1469,17213,13643
731,1462,17247,13696
729,1463,17201,13662
731,1460,17253,13720
729,1456,17193,13684
731,1459,17219,13659
732,1460,17279,13726
731,1467,17246,13684
729,1463,17199,13654
730,1451,17230,13707
731,1471,17186,13642
730,1467,17246,13719
732,1469,17290,13743
730,1451,17228,13664
729,1454,17218,13694
729,1456,17166,13623
731,1459,17276,13742
728,1453,17184,13667
730,1467,17203,13694
727,1463,17136,13653
728,1471,17177,13610
732,1461,17311,13770
729,1467,17213,13683
730,1470,17222,13677
729,1454,17204,13681
729,1467,17173,13603
733,1467,17334,13789
731,1466,17209,13634
733,1456,17310,13689
731,1453,17254,13715
730,1469,17229,13686
738,1471,17351,13766
731,1457,17260,13733
732,1464,17269,13702
730,1458,17230,13707
731,1468,17248,13681
732,1449,17307,13776
729,1469,17160,13624
729,1459,17181,13662
731,1460,17255,13710
733,1469,17252,13654
732,1447,17309,13786
730,1460,17242,13702
731,1463,17242,13715
730,1468,17193,13641
732,1465,17279,13721
730,1454,17259,13729
729,1452,17185,13648
735,1461,17359,13780
743,1457,17468,13848
738,1489,17337,13731
731,1442,17283,13763
729,1473,17181,13644
731,1471,17226,13672
729,1460,17209,13683
730,1464,17223,13685
731,1451,17271,13751
728,1458,17128,13586
733,1454,17304,13773
729,1468,17182,13637
731,1466,17238,13694
730,1468,17233,13701
729,1475,17182,13650
732,1461,17295,13746
728,1464,17162,13627
729,1468,17200,13659
730,1465,17222,13688
731,1466,17276,13727
733,1459,17288,13691
731,1470,17277,13746
729,1468,17178,13659
731,1458,17279,13771
728,1453,17157,13622
737,1460,17393,13806
742,1468,17469,13879
743,1465,17509,13911
736,1461,17350,13806
741,1472,17439,13861
730,1462,17250,13724
730,1461,17242,13709
730,1467,17231,13682
729,1462,17249,13714
730,1469,17163,13606
733,1455,17323,13779
729,1469,17168,13633
731,1466,17246,13649
740,1478,17416,13824
729,1465,17191,13642
734,1457,17362,13792
728,1468,17157,13634
730,1456,17231,13724
729,1452,17202,13682
730,1454,17195,13633
733,1456,17321,13764
728,1470,17155,13618
730,1469,17214,13676
730,1459,17213,13679
730,1463,17227,13694
731,1456,17281,13755
731,1462,17226,13646
732,1461,17295,13747
732,1452,17223,13666
731,1477,17221,13678
734,1454,17352,13799
727,1471,17123,13600
731,1457,17248,13717
729,1476,17212,13665
732,1460,17271,13698
730,1460,17287,13732
729,1457,17178,13637
731,1467,17234,13702
737,1461,17368,13809
741,1476,17509,13926
734,1456,17296,13712
729,1465,17178,13642
732,1456,17290,13758
728,1461,17172,13648
731,1468,17228,13682
729,1469,17230,13703
729,1466,17181,13649
731,1455,17244,13682
730,1461,17238,13692
729,1468,17189,13664
730,1475,17211,13680
727,1462,17132,13599
731,1466,17244,13688
730,1460,17226,13695
731,1466,17250,13701
730,1465,17241,13682
727,1458,17107,13574
730,1456,17236,13704
728,1461,17168,13647
737,1466,17380,13812
739,1443,17547,13984
728,1468,17158,13607
731,1452,17251,13695
730,1473,17219,13685
730,1457,17229,13703
733,1498,17291,13779
730,1467,17169,13609
733,1463,17315,13767
736,1464,17383,13826
742,1470,17526,13965
732,1461,17226,13671
729,1461,17164,13629
733,1456,17304,13757
728,1464,17215,13660
730,1425,17225,13670
731,1458,17258,13713
729,1448,17179,13646
732,1453,17293,13764
728,1466,17165,13633
730,1466,17237,13694
730,1449,17211,13670
726,1452,17138,13630
734,1452,17352,13812
729,1476,17181,13628
728,1461,17158,13646
740,1463,17434,13847
735,1463,17250,13688
734,1454,17343,13777
729,1459,17172,13646
729,1467,17177,13633
730,1457,17200,13655
728,1454,17144,13628
732,1468,17317,13775
732,1468,17251,13684
731,1462,17211,13649
743,1457,17556,13957
736,1449,17346,13784
739,1474,17452,13890
729,1472,17179,13642
731,1459,17262,13729
730,1461,17234,13683
729,1467,17193,13652
730,1470,17231,13694
729,1469,17194,13661
730,1457,17230,13699
730,1459,17202,13668
730,1471,17218,13680
734,1465,17274,13683
728,1462,17160,13616
732,1456,17291,13783
