2552,10000
722,1479,17000,13602
724,1468,17049,13678
727,1480,17038,13613
723,1462,17051,13659
721,1474,17005,13603
722,1472,17006,13616
724,1460,17072,13667
719,1456,16903,13518
721,1466,16988,13615
728,1470,17106,13666
722,1457,17003,13605
723,1464,17025,13633
720,1462,16916,13517
723,1455,17070,13679
725,1467,17044,13612
735,1461,17300,13883
724,1470,17040,13664
726,1470,17012,13565
727,1467,17169,13755
730,1463,17159,13716
721,1471,16947,13560
722,1450,17005,13607
722,1466,16992,13608
722,1464,17015,13620
724,1474,17023,13627
722,1458,17007,13588
721,1471,16989,13593
720,1468,16953,13573
723,1454,17053,13666
723,1472,17001,13620
726,1471,17039,13602
722,1463,17011,13599
720,1460,16961,13568
723,1466,17033,13647
721,1465,16941,13564
721,1466,16967,13597
726,1458,17089,13711
732,1477,17158,13722
725,1448,17095,13696
721,1463,16961,13586
720,1464,16944,13568
723,1459,17004,13626
723,1464,17028,13635
725,1466,17049,13640
721,1462,16962,13563
722,1465,16999,13601
722,1467,17003,13618
722,1469,16996,13598
737,1452,17375,13978
720,1461,16939,13551
723,1471,17033,13616
722,1470,17005,13590
720,1470,16944,13548
722,1454,17011,13625
721,1472,16961,13575
723,1463,17017,13640
723,1473,17024,13640
720,1464,16954,13570
723,1465,17045,13639
719,1469,16907,13532
723,1461,17052,13662
722,1456,16994,13595
721,1456,16950,13567
721,1459,16990,13593
720,1469,16910,13517
722,1459,17039,13639
722,1471,17013,13616
722,1474,16987,13604
720,1451,16952,13585
721,1455,16942,13576
729,1469,17135,13670
721,1475,17001,13587
721,1459,16972,13590
724,1456,17036,13642
719,1455,16907,13520
723,1466,17021,13643
725,1455,17073,13677
735,1485,17245,13828
725,1457,17082,13683
725,1465,17009,13571
724,1461,17061,13669
727,1477,17068,13616
725,1470,17057,13670
730,1469,17118,13678
724,1476,17042,13630
729,1473,17149,13694
720,1469,16967,13551
723,1461,16996,13616
723,1449,17013,13637
720,1462,16939,13548
726,1461,17128,13709
728,1478,17097,13646
720,1456,16940,13573
724,1476,17038,13638
720,1475,16949,13558
723,1456,17033,13641
722,1480,16993,13601
720,1458,16929,13538
722,1464,17025,13605
722,1471,16989,13595
725,1464,17125,13726
721,1469,16951,13577
720,1465,16930,13558
723,1463,17041,13647
720,1474,16951,13553
725,1472,17109,13703
722,1461,17002,13595
724,1465,17026,13635
721,1471,16966,13586
722,1472,16985,13604
722,1467,17009,13606
724,1477,17040,13622
727,1475,17069,13656
735,1461,17324,13903
725,1469,17021,13566
721,1461,16992,13615
721,1452,16928,13536
724,1456,17035,13654
723,1470,17038,13637
722,1466,17001,13598
721,1464,16971,13574
720,1461,16925,13559
723,1453,17008,13630
722,1470,17001,13614
722,1476,16998,13603
722,1464,17026,13613
720,1466,16951,13548
723,1466,17012,13610
726,1469,17076,13630
721,1462,16980,13596
726,1470,17084,13694
721,1453,16943,13505
726,1453,17121,13732
725,1474,17029,13608
721,1476,16952,13576
721,1464,16959,13589
721,1473,16931,13551
726,1454,17089,13694
732,1483,17207,13754
723,1467,17002,13585
723,1459,17023,13665
720,1462,16927,13539
723,1472,17023,13650
721,1464,16973,13575
722,1473,17001,13615
722,1457,17016,13629
721,1461,16968,13550
723,1451,17039,13664
720,1473,16938,13552
722,1469,16980,13603
722,1469,16988,13585
722,1459,17014,13595
724,1456,17046,13682
721,1476,16949,13556
721,1465,16969,13585
723,1450,17000,13630
724,1458,17034,13633
728,1469,17107,13682
720,1466,16961,13567
722,1467,17007,13611
721,1457,16981,13591
721,1465,16958,13559
723,1446,17031,13663
721,1478,16976,13575
722,1460,17009,13619
722,1482,16993,13586
722,1477,16991,13590
720,1460,16987,13627
724,1470,17001,13621
729,1470,17096,13670
722,1471,16995,13594
722,1464,17032,13618
721,1472,16966,13583
721,1470,16944,13556
723,1459,17011,13637
720,1460,16957,13572
724,1474,17015,13631
720,1475,16962,13565
720,1472,16938,13532
722,1460,16997,13615
724,1459,17039,13649
720,1464,16958,13559
721,1467,16981,13609
720,1471,16937,13548
724,1459,17052,13659
726,1465,17037,13642
722,1471,17017,13612
724,1462,17076,13675
725,1473,17002,13570
725,1461,17070,13686
725,1462,17096,13692
729,1481,17122,13660
723,1464,17006,13624
721,1468,16965,13550
723,1459,17039,13664
721,1460,16972,13578
724,1470,17036,13662
725,1459,17030,13620
721,1468,16979,13601
725,1469,17071,13663
721,1472,16952,13541
721,1473,16974,13590
721,1460,16955,13598
721,1468,16985,13605
733,1466,17260,13816
724,1469,17072,13635
729,1481,17120,13678
722,1455,17002,13616
720,1458,16942,13563
725,1448,17088,13700
722,1472,16967,13571
722,1470,17004,13595
720,1464,16961,13579
721,1454,16990,13587
723,1449,17045,13666
721,1471,16944,13564
721,1461,16977,13579
722,1463,16999,13614
720,1453,16967,13547
722,1458,17032,13649
721,1469,16955,13564
722,1469,16988,13608
721,1472,16955,13583
723,1460,17019,13610
722,1456,17023,13618
719,1466,16938,13538
723,1463,17043,13632
720,1467,16977,13581
724,1471,17050,13662
727,1481,17082,13646
723,1458,16998,13582
729,1474,17124,13670
721,1464,16985,13596
722,1473,17002,13615
722,1463,16994,13614
719,1463,16897,13512
722,1461,17021,13653
727,1463,17053,13667
722,1460,16996,13593
721,1458,16986,13600
720,1467,16926,13555
722,1458,17012,13634
723,1467,16988,13591
724,1477,17044,13647
721,1467,16969,13586
721,1466,16967,13555
724,1461,17076,13650
721,1477,16961,13595
731,1473,17155,13704
721,1470,16968,13572
722,1458,16972,13567
723,1458,17078,13673
720,1461,16943,13574
721,1464,16978,13604
720,1458,16937,13546
721,1468,16947,13564
723,1452,17040,13677
728,1471,17071,13629
722,1464,16997,13579
724,1460,17055,13683
721,1463,16945,13542
722,1464,17018,13623
719,1457,16913,13531
722,1464,16991,13605
725,1456,17074,13700
721,1463,16973,13563
724,1466,17115,13688
725,1474,17073,13672
733,1478,17202,13776
734,1469,17284,13863
722,1471,16964,13579
723,1461,17057,13649
718,1468,16899,13524
728,1467,17160,13755
729,1462,17159,13743
729,1473,17111,13685
723,1455,17031,13651
722,1475,16976,13583
722,1463,17003,13595
721,1461,16961,13597
722,1460,17011,13608
723,1469,17032,13670
720,1460,16921,13544
722,1459,17010,13607
722,1469,16992,13607
722,1463,16992,13593
726,1469,17123,13682
727,1465,17051,13609
721,1463,16958,13582
724,1475,17053,13656
723,1461,16992,13561
724,1476,17056,13649
719,1458,16903,13510
725,1467,17078,13690
721,1461,16998,13609
721,1470,16971,13596
721,1460,16983,13614
719,1462,16895,13511
722,1461,17018,13611
721,1473,16997,13605
723,1461,17007,13612
720,1452,16965,13564
719,1468,16896,13511
723,1465,17039,13655
721,1472,16973,13589
722,1467,16988,13597
725,1467,17096,13676
732,1491,17163,13721
736,1455,17332,13906
720,1463,16952,13581
722,1474,17030,13614
726,1464,17093,13677
723,1466,16977,13565
722,1472,17010,13614
721,1469,16962,13560
721,1457,16972,13598
722,1465,17008,13638
720,1459,16922,13550
731,1457,17188,13756
723,1461,16998,13566
733,1483,17202,13772
730,1476,17149,13728
724,1463,16991,13613
722,1463,17029,13625
720,1467,16958,13565
722,1468,16999,13614
722,1454,17005,13603
720,1461,16963,13571
724,1467,17062,13692
720,1472,16911,13547
730,1469,17208,13807
721,1465,16994,13604
721,1474,16956,13578
724,1455,17086,13687
719,1461,16922,13542
721,1477,16948,13576
721,1459,16977,13605
720,1458,16925,13563
725,1468,17092,13674
720,1465,16939,13529
721,1465,16992,13613
722,1459,16968,13567
721,1475,16940,13572
723,1467,17043,13620
719,1469,16920,13522
728,1457,17164,13760
735,1477,17263,13810
728,1479,17094,13656
720,1462,16959,13591
721,1472,16968,13558
725,1464,17095,13697
724,1470,17033,13593
723,1449,17040,13659
722,1466,17009,13616
722,1466,16982,13585
723,1460,17041,13656
722,1453,16978,13605
724,1458,17034,13632
724,1464,17041,13589
720,1465,16930,13541
723,1450,17027,13652
720,1466,16966,13567
721,1468,16944,13563
736,1455,17350,13927
723,1465,17017,13599
733,1481,17224,13774
721,1458,16979,13587
724,1460,17053,13657
724,1463,17045,13676
720,1465,16924,13548
725,1464,17077,13678
721,1459,16995,13587
721,1469,16979,13589
721,1469,16993,13597
721,1467,16977,13574
723,1458,17031,13669
721,1481,16955,13577
721,1472,16976,13581
725,1463,17068,13669
721,1497,16965,13585
727,1458,17131,13751
726,1461,17089,13686
733,1475,17244,13821
722,1459,17023,13628
720,1464,16974,13585
725,1461,17121,13716
721,1473,16975,13576
722,1473,16986,13598
721,1468,16944,13575
720,1467,16926,13559
725,1454,17090,13706
720,1461,16956,13542
721,1475,16993,13610
722,1462,17015,13610
721,1458,16964,13574
729,1455,17182,13765
731,1483,17149,13720
735,1484,17257,13833
727,1458,17124,13701
731,1482,17150,13707
721,1457,16973,13585
719,1458,16927,13542
722,1466,16989,13624
721,1463,16958,13570
724,1457,17024,13614
724,1460,17070,13657
719,1462,16942,13527
724,1454,17055,13670
723,1458,16980,13579
723,1469,17010,13644
722,1461,17000,13605
719,1479,16940,13521
726,1465,17108,13724
736,1460,17337,13922
726,1460,17055,13619
722,1461,16979,13602
720,1484,16940,13555
723,1458,17025,13654
723,1462,17026,13612
720,1458,16947,13562
723,1459,17015,13632
720,1459,16914,13501
720,1463,16972,13615
725,1462,17109,13679
722,1459,17004,13590
722,1461,17015,13607
722,1467,16978,13581
724,1459,17057,13681
718,1463,16909,13538
723,1468,17017,13627
722,1465,16999,13584
722,1473,16990,13602
723,1465,17018,13634
720,1456,16945,13550
721,1469,16993,13607
735,1476,17280,13880
721,1473,16960,13584
727,1500,17095,13728
721,1468,16960,13558
722,1462,16992,13589
723,1461,17044,13652
720,1462,16915,13545
723,1455,17040,13673
721,1460,16970,13564
720,1472,16968,13560
728,1474,17148,13720
730,1477,17122,13623
723,1460,17042,13676
720,1451,16923,13543
720,1472,16951,13560
722,1470,16997,13591
728,1458,17149,13729
744,1436,17651,14055
721,1451,16955,13566
722,1466,16984,13590
719,1472,16938,13563
722,1463,16981,13603
723,1462,17021,13651
720,1448,16950,13527
723,1470,17058,13645
722,1467,16972,13579
723,1461,16999,13615
721,1460,16958,13590
720,1458,16948,13555
723,1467,17020,13644
722,1465,17019,13612
720,1463,16967,13549
721,1464,16986,13595
719,1471,16911,13542
721,1468,16993,13611
723,1457,17024,13630
722,1450,17007,13564
720,1464,16985,13603
721,1484,16962,13560
726,1466,17093,13698
726,1470,17044,13639
720,1461,16932,13564
721,1464,16987,13597
720,1460,16948,13542
727,1464,17134,13730
735,1481,17264,13846
735,1460,17310,13881
720,1454,16946,13558
721,1480,16964,13563
726,1458,17107,13705
724,1467,17010,13568
721,1463,16994,13592
724,1474,17044,13655
722,1483,17001,13608
722,1464,16986,13608
720,1469,16959,13576
722,1455,17028,13617
722,1468,17014,13634
720,1461,16963,13560
720,1460,17008,13633
720,1468,16920,13533
722,1456,16984,13590
721,1448,16975,13585
719,1466,16947,13557
725,1462,17054,13647
720,1463,16951,13563
722,1466,16988,13588
721,1471,16951,13592
721,1462,17018,13609
725,1466,17079,13695
727,1476,17112,13684
735,1474,17266,13795
728,1478,17148,13726
727,1471,17085,13687
738,1455,17384,13957
719,1453,16930,13525
722,1463,17005,13586
723,1466,17001,13621
722,1470,17008,13621
721,1463,16990,13621
720,1469,16919,13529
721,1459,16979,13599
719,1480,16948,13573
722,1469,16982,13576
723,1459,17027,13635
719,1462,16910,13516
727,1461,17120,13712
730,1489,17154,13726
723,1478,17000,13572
725,1462,17070,13667
721,1453,16972,13554
722,1463,17028,13612
725,1470,17075,13685
729,1463,17099,13676
722,1466,16979,13612
720,1462,16947,13554
724,1466,17079,13679
729,1477,17102,13667
718,1472,16900,13531
723,1475,17001,13616
720,1463,16931,13556
722,1467,16999,13618
722,1464,16967,13637
721,1461,16989,13572
726,1466,17085,13691
727,1457,17039,13586
722,1460,17011,13641
721,1464,16950,13578
721,1463,16993,13610
722,1468,17004,13584
723,1471,17008,13603
725,1460,17076,13646
724,1466,17036,13650
729,1474,17092,13676
723,1470,16991,13578
720,1456,16962,13558
724,1464,17075,13631
721,1467,16948,13556
723,1465,17020,13622
720,1458,16966,13585
723,1481,17017,13612
721,1471,16995,13614
721,1469,16936,13562
723,1467,17019,13607
722,1458,16985,13607
721,1480,17007,13609
724,1464,17031,13628
720,1465,16939,13574
724,1459,17064,13677
724,1467,17031,13603
722,1463,16991,13588
723,1457,17046,13630
720,1466,16937,13539
720,1459,16955,13569
720,1474,16933,13543
722,1461,17016,13612
722,1461,17022,13617
720,1452,16916,13536
723,1458,17027,13637
722,1458,17012,13625
720,1475,16954,13581
722,1457,16986,13613
720,1470,16912,13542
722,1466,17026,13607
719,1465,16947,13566
733,1466,17250,13858
725,1462,17075,13669
725,1473,16981,13561
726,1464,17099,13689
722,1466,17005,13617
723,1467,17036,13618
722,1464,17029,13628
720,1463,16928,13537
728,1460,17150,13754
733,1479,17202,13775
722,1463,16975,13561
722,1455,17027,13613
718,1461,16889,13515
723,1464,17038,13643
721,1473,16991,13589
721,1464,16949,13599
720,1476,16946,13568
721,1465,16949,13540
724,1456,17066,13657
722,1468,16997,13607
721,1459,16987,13606
726,1472,17083,13674
731,1472,17172,13759
736,1472,17326,13889
733,1459,17265,13851
721,1472,16990,13591
723,1461,17046,13654
722,1471,16991,13593
725,1488,17080,13707
720,1468,16920,13538
722,1468,17009,13611
723,1470,17038,13638
720,1456,16954,13553
724,1456,17065,13657
734,1474,17254,13826
721,1468,16940,13552
722,1454,16971,13592
722,1462,16970,13589
722,1465,17031,13631
719,1473,16908,13530
720,1465,16959,13574
722,1454,17010,13630
720,1461,16939,13565
727,1454,17168,13782
728,1469,17055,13613
724,1464,17058,13648
723,1456,17055,13652
721,1453,16966,13545
725,1471,17076,13687
726,1478,17024,13583
722,1464,17011,13610
721,1470,16966,13557
725,1466,17057,13653
727,1469,17073,13649
720,1464,16922,13546
723,1456,17014,13632
721,1455,16966,13599
721,1463,16948,13582
726,1474,17098,13698
725,1467,17008,13587
722,1463,17000,13628
721,1460,16980,13582
720,1457,16951,13563
720,1471,16979,13588
721,1471,16959,13557
724,1465,17051,13658
736,1459,17353,13910
726,1468,17039,13615
721,1466,16964,13595
727,1473,17093,13672
730,1459,17190,13765
731,1475,17198,13756
733,1468,17257,13841
726,1470,17113,13700
729,1475,17094,13645
722,1461,16993,13597
722,1473,16978,13595
723,1454,17028,13632
722,1463,17019,13625
721,1467,16948,13566
724,1466,17048,13648
721,1468,16980,13610
721,1462,16961,13588
722,1465,16999,13599
720,1471,16947,13558
723,1456,17057,13679
720,1463,16978,13560
720,1464,16953,13564
721,1458,16952,13574
719,1466,16939,13555
722,1466,17028,13612
721,1467,16975,13563
720,1466,16950,13572
723,1471,17025,13624
723,1462,17000,13616
724,1470,17048,13658
720,1464,16946,13559
720,1471,16929,13554
722,1471,16997,13600
721,1470,16976,13582
724,1458,17063,13683
719,1467,16934,13550
721,1456,16973,13596
721,1458,16966,13574
720,1466,16948,13562
722,1459,17032,13640
720,1475,16946,13516
721,1468,16967,13588
720,1466,16927,13562
720,1474,16949,13570
722,1456,17035,13624
720,1471,16967,13562
723,1460,17026,13637
725,1465,17023,13633
724,1466,17016,13639
722,1464,17016,13652
719,1468,16923,13539
723,1462,17007,13638
723,1465,17025,13603
722,1476,16996,13599
721,1459,16976,13599
719,1468,16911,13517
723,1460,17016,13654
722,1472,17000,13615
721,1452,16997,13591
730,1471,17213,13787
724,1472,17048,13607
727,1464,17070,13645
722,1477,17003,13618
722,1459,16978,13607
722,1463,17020,13631
720,1461,16946,13544
723,1462,17036,13642
720,1463,16964,13580
722,1469,16994,13605
722,1460,16990,13588
720,1468,16928,13548
723,1460,17023,13652
720,1463,16951,13541
722,1456,17005,13619
722,1480,16983,13611
720,1471,16930,13544
724,1465,17057,13678
720,1467,16962,13562
721,1471,16984,13590
723,1468,17041,13641
720,1451,16958,13546
727,1464,17132,13734
733,1470,17232,13817
726,1469,17089,13694
727,1475,17068,13632
721,1466,16978,13578
726,1457,17053,13676
722,1477,16986,13573
720,1468,16946,13561
721,1459,16971,13596
721,1467,16944,13563
725,1454,17093,13703
723,1472,17030,13611
724,1461,17064,13672
722,1471,16976,13575
721,1447,16988,13606
723,1455,17025,13663
722,1478,16994,13592
722,1470,17005,13605
735,1473,17302,13846
729,1469,17152,13732
726,1457,17107,13717
721,1467,16960,13580
722,1460,16992,13618
721,1462,16992,13618
721,1464,16972,13559
721,1475,16974,13597
722,1471,17004,13601
723,1467,17011,13609
722,1460,16983,13615
725,1468,17050,13660
734,1454,17301,13914
728,1475,17079,13615
723,1462,17032,13642
722,1451,16998,13616
722,1464,17008,13619
720,1468,16956,13580
721,1476,16953,13568
722,1469,17013,13619
721,1463,16986,13582
723,1461,17008,13615
721,1467,16980,13589
719,1471,16889,13516
722,1449,16988,13595
723,1467,17032,13630
722,1476,17020,13614
723,1452,17036,13650
727,1468,17087,13661
734,1480,17225,13799
721,1459,16948,13574
722,1462,16990,13594
721,1466,16973,13599
720,1457,16964,13550
724,1453,17044,13659
718,1466,16939,13562
722,1471,16993,13616
721,1461,16976,13584
721,1471,16979,13587
724,1459,17051,13649
720,1479,16958,13543
726,1465,17112,13684
735,1486,17245,13818
729,1472,17134,13720
724,1472,17066,13675
720,1462,16949,13545
722,1466,17008,13611
722,1470,16999,13611
721,1453,16975,13581
723,1456,17047,13673
721,1466,16968,13576
723,1472,17011,13620
721,1465,16949,13562
727,1496,17097,13698
737,1470,17329,13883
730,1492,17132,13685
722,1472,16969,13569
721,1475,16964,13609
721,1468,16956,13547
723,1458,17030,13646
721,1478,16980,13570
722,1470,17034,13621
719,1469,16927,13549
721,1464,16955,13595
723,1466,17013,13633
720,1474,16955,13538
721,1469,17013,13598
722,1464,16974,13601
730,1466,17188,13761
724,1464,17051,13675
725,1468,17007,13585
722,1464,16994,13636
723,1466,17028,13644
722,1458,16980,13555
723,1469,17042,13652
722,1465,16951,13522
727,1464,17126,13729
731,1484,17153,13738
729,1466,17100,13635
720,1454,16976,13590
720,1470,16962,13553
724,1468,17065,13656
726,1454,17090,13699
732,1470,17164,13733
723,1462,17002,13596
728,1464,17159,13610
732,1454,17303,13731
732,1459,17272,13695
722,1469,16988,13599
721,1455,16971,13583
738,1484,17356,13740
733,1472,17250,13651
726,1462,17114,13611
731,1460,17277,13717
726,1472,17104,13700
733,1482,17247,13836
725,1460,17039,13633
732,1463,17215,13826
721,1468,16992,13602
722,1480,17017,13619
721,1472,16991,13570
722,1469,17031,13632
721,1472,16949,13559
725,1468,17068,13669
731,1474,17140,13711
720,1468,16952,13545
728,1461,17176,13757
734,1475,17240,13817
730,1459,17219,13812
721,1474,16983,13599
721,1467,16954,13567
727,1455,17138,13756
732,1459,17217,13802
730,1485,17128,13657
722,1458,16992,13592
722,1457,17005,13629
725,1449,17100,13724
722,1467,16967,13593
724,1475,17058,13652
720,1471,16956,13564
723,1460,17027,13620
723,1458,17042,13634
721,1462,16952,13551
723,1464,17029,13656
724,1471,17030,13648
724,1465,17059,13634
731,1484,17162,13702
719,1470,16921,13528
725,1467,17090,13694
726,1466,17043,13621
720,1468,16959,13575
720,1455,16971,13581
719,1470,16922,13536
723,1455,17053,13647
722,1476,17008,13626
723,1459,16995,13621
721,1452,16969,13581
720,1477,16931,13541
722,1475,16999,13611
722,1478,16993,13602
721,1467,16985,13588
722,1470,17022,13616
719,1461,16899,13512
723,1462,17029,13642
720,1469,16958,13591
722,1457,17022,13615
729,1454,17187,13774
726,1479,17023,13571
728,1466,17145,13731
726,1467,17091,13682
734,1470,17271,13871
725,1463,17038,13619
721,1457,16951,13570
730,1469,17200,13768
723,1470,17012,13632
722,1457,16975,13567
731,1476,17167,13719
719,1465,16921,13543
723,1453,17035,13660
721,1457,16973,13570
724,1466,17012,13583
722,1462,17033,13626
723,1478,17033,13647
729,1468,17070,13681
720,1472,16933,13554
722,1464,17022,13622
721,1470,16986,13571
721,1475,16968,13581
723,1473,17040,13642
723,1459,16988,13601
723,1456,17004,13624
727,1465,17053,13628
720,1468,16917,13577
724,1452,17099,13700
722,1464,16985,13590
720,1463,16957,13555
721,1470,16980,13598
723,1501,17008,13643
726,1464,17061,13646
721,1467,16960,13560
723,1460,17036,13601
722,1460,17014,13590
721,1471,16946,13566
721,1457,16966,13590
721,1465,16973,13570
722,1462,17005,13612
721,1474,16987,13582
722,1477,16985,13593
720,1453,16960,13584
719,1465,16908,13511
734,1483,17252,13815
721,1469,16969,13584
720,1463,16936,13583
720,1456,16968,13579
721,1466,16952,13543
736,1471,17322,13709
721,1455,16979,13599
731,1462,17253,13701
723,1471,17019,13589
719,1461,16917,13515
731,1459,17226,13786
728,1467,17164,13745
746,1458,17609,13986
720,1456,16939,13563
724,1466,17052,13581
733,1460,17351,13752
733,1466,17279,13668
729,1462,17191,13652
733,1470,17264,13639
727,1470,17116,13615
723,1458,17026,13652
732,1484,17221,13637
732,1464,17226,13628
733,1469,17262,13649
732,1459,17252,13649
735,1459,17359,13766
731,1474,17222,13615
730,1457,17218,13656
730,1444,17245,13680
730,1469,17204,13667
733,1463,17308,13709
732,1472,17265,13642
733,1470,17298,13718
729,1450,17209,13666
730,1462,17225,13699
731,1460,17263,13698
731,1465,17255,13669
731,1460,17235,13653
732,1457,17287,13697
731,1460,17234,13670
731,1464,17257,13730
729,1465,17192,13651
731,1455,17225,13633
733,1460,17334,13739
731,1471,17224,13647
732,1467,17295,13740
730,1465,17210,13664
731,1455,17266,13726
730,1460,17242,13675
731,1462,17242,13684
732,1454,17267,13689
731,1470,17233,13645
730,1456,17241,13721
730,1459,17203,13670
729,1461,17186,13642
730,1462,17238,13677
730,1470,17214,13631
731,1458,17272,13726
731,1471,17231,13668
729,1457,17178,13656
728,1468,17189,13666
727,1461,17121,13590
731,1453,17277,13745
731,1462,17271,13713
728,1473,17153,13638
730,1474,17219,13681
729,1464,17152,13589
732,1459,17306,13760
735,1462,17361,13796
731,1459,17235,13689
728,1453,17193,13679
730,1462,17220,13644
733,1455,17330,13760
730,1463,17255,13703
730,1466,17238,13704
730,1458,17220,13667
742,1466,17426,13801
741,1474,17451,13836
728,1470,17162,13613
731,1460,17251,13696
734,1454,17314,13790
736,1475,17352,13792
732,1464,17310,13769
730,1472,17226,13687
729,1460,17179,13645
729,1463,17190,13653
729,1464,17189,13665
732,1467,17304,13788
729,1459,17165,13631
729,1462,17174,13632
733,1457,17293,13756
731,1466,17237,13666
731,1469,17264,13747
727,1466,17122,13618
729,1457,17168,13633
729,1456,17207,13655
738,1473,17406,13814
734,1455,17352,13817
736,1468,17287,13701
731,1462,17252,13728
742,1466,17449,13848
739,1475,17336,13745
730,1460,17235,13728
728,1466,17155,13620
728,1464,17173,13646
729,1472,17200,13680
729,1458,17180,13649
728,1466,17166,13665
728,1476,17142,13622
728,1456,17180,13661
732,1468,17300,13750
739,1479,17338,13738
728,1462,17147,13640
739,1479,17367,13827
743,1471,17522,13962
726,1421,17134,13600
729,1457,17207,13669
728,1459,17175,13684
727,1456,17109,13568
731,1458,17254,13746
730,1460,17226,13699
728,1467,17166,13652
730,1474,17214,13706
729,1459,17162,13622
729,1457,17207,13712
729,1473,17196,13658
730,1462,17222,13686
727,1456,17164,13656
727,1458,17109,13584
743,1455,17568,14008
729,1464,17213,13652
730,1462,17227,13688
730,1458,17209,13700
728,1459,17132,13607
741,1459,17527,13978
733,1474,17279,13722
738,1474,17387,13806
742,1467,17507,13947
729,1457,17183,13643
731,1462,17263,13743
726,1466,17126,13626
729,1464,17181,13674
728,1465,17190,13685
731,1472,17242,13685
731,1461,17239,13683
726,1472,17124,13621
730,1458,17218,13702
733,1461,17227,13685
729,1471,17206,13672
733,1453,17331,13820
738,1473,17342,13749
728,1466,17168,13627
730,1472,17237,13728
733,1474,17215,13667
731,1460,17307,13809
727,1473,17134,13607
730,1458,17222,13686
731,1456,17273,13758
738,1482,17350,13769
732,1469,17260,13734
727,1470,17128,13614
728,1467,17176,13675
727,1468,17145,13651
728,1453,17179,13645
729,1462,17219,13692
728,1466,17137,13623
730,1447,17230,13723
728,1462,17167,13650
727,1475,17141,13631
728,1474,17164,13652
727,1457,17138,13599
732,1457,17271,13735
731,1458,17269,13738
733,1465,17229,13673
729,1461,17210,13708
727,1461,17135,13616
733,1458,17311,13780
729,1470,17208,13679
728,1470,17179,13674
728,1467,17191,13677
726,1459,17099,13604
725,1448,17160,13680
728,1470,17169,13676
729,1460,17196,13654
730,1472,17214,13706
726,1461,17094,13579
730,1450,17250,13753
730,1471,17168,13644
729,1463,17192,13678
728,1463,17174,13656
732,1456,17186,13618
730,1465,17226,13686
730,1465,17225,13725
733,1473,17225,13679
727,1464,17131,13650
729,1466,17184,13656
732,1447,17298,13773
725,1467,17102,13599
730,1462,17213,13704
729,1472,17181,13669
727,1455,17126,13624
739,1464,17442,13876
739,1479,17430,13884
727,1471,17144,13638
732,1462,17293,13788
740,1473,17422,13870
732,1460,17284,13772
725,1472,17083,13587
730,1461,17212,13696
737,1471,17326,13771
727,1463,17145,13612
731,1463,17270,13731
727,1477,17125,13619
729,1469,17186,13681
735,1466,17262,13727
733,1462,17251,13678
730,1455,17252,13731
726,1460,17089,13586
728,1466,17167,13657
735,1458,17328,13802
738,1473,17319,13763
741,1451,17504,13967
726,1475,17087,13593
729,1463,17201,13677
731,1445,17230,13707
736,1479,17299,13744
731,1458,17254,13760
726,1469,17077,13581
729,1458,17205,13703
732,1457,17251,13713
738,1481,17350,13759
728,1464,17185,13657
726,1467,17099,13604
728,1452,17165,13684
729,1472,17174,13697
729,1476,17194,13675
732,1462,17218,13654
727,1475,17114,13606
729,1463,17204,13702
727,1466,17146,13659
730,1469,17209,13701
735,1471,17272,13728
726,1463,17084,13571
731,1457,17240,13715
730,1473,17220,13710
727,1475,17118,13605
729,1475,17193,13684
727,1457,17128,13635
729,1450,17203,13703
730,1463,17228,13711
729,1458,17185,13639
728,1468,17167,13647
727,1451,17120,13632
729,1457,17188,13685
727,1458,17133,13627
729,1465,17194,13675
727,1457,17144,13644
735,1466,17301,13781
728,1459,17196,13700
727,1462,17112,13612
726,1471,17105,13614
727,1477,17135,13660
726,1457,17106,13636
729,1463,17206,13716
730,1468,17183,13668
731,1470,17184,13645
728,1466,17156,13667
726,1464,17114,13652
729,1448,17209,13733
727,1470,17139,13652
728,1469,17187,13669
729,1457,17205,13679
727,1463,17120,13620
731,1456,17275,13793
730,1469,17136,13614
738,1472,17418,13905
733,1454,17293,13780
731,1455,17221,13718
741,1440,17531,14000
734,1469,17278,13764
727,1475,17140,13676
727,1459,17133,13662
729,1453,17198,13692
729,1457,17212,13696
727,1465,17128,13622
728,1472,17173,13662
726,1470,17100,13621
728,1461,17135,13646
741,1477,17437,13869
739,1484,17341,13758
733,1460,17241,13688
728,1461,17171,13660
731,1465,17234,13719
727,1461,17151,13658
728,1463,17129,13620
732,1460,17324,13804
732,1462,17230,13674
728,1460,17146,13647
729,1474,17211,13697
726,1462,17070,13552
729,1464,17190,13705
727,1464,17139,13627
728,1461,17170,13653
730,1462,17196,13660
726,1468,17098,13592
724,1452,17156,13684
727,1458,17153,13642
729,1453,17195,13691
725,1466,17118,13644
727,1463,17113,13594
730,1456,17257,13747
727,1461,17143,13619
729,1473,17198,13689
729,1466,17181,13645
732,1474,17219,13689
730,1460,17206,13671
728,1458,17170,13616
731,1469,17247,13727
733,1470,17231,13682
729,1464,17172,13658
729,1463,17194,13678
726,1455,17085,13578
729,1462,17189,13682
728,1455,17189,13683
730,1462,17217,13684
734,1470,17260,13728
726,1458,17113,13614
726,1472,17132,13641
728,1455,17137,13612
728,1464,17155,13652
731,1462,17278,13760
730,1465,17194,13648
727,1473,17131,13633
726,1461,17136,13646
728,1455,17160,13668
730,1445,17261,13754
729,1455,17180,13650
