2720,10000
806,1590,19577,15881
811,1575,19776,16055
809,1572,19722,15975
810,1573,19704,15968
808,1570,19697,15978
807,1583,19595,15914
811,1569,19756,16052
809,1579,19685,15968
811,1571,19755,16017
810,1580,19760,16000
807,1578,19642,15879
814,1570,19861,16108
809,1575,19677,15968
808,1573,19657,15953
812,1582,19808,16072
807,1575,19605,15881
812,1560,19804,16081
809,1573,19723,15989
808,1572,19679,15984
811,1567,19722,16014
808,1580,19609,15855
812,1562,19812,16103
808,1567,19698,15971
809,1581,19716,15985
810,1573,19688,15962
807,1593,19607,15900
811,1565,19774,16075
809,1575,19690,15947
809,1578,19708,15989
808,1564,19768,15996
809,1571,19702,15934
813,1565,19829,16105
807,1588,19590,15900
811,1577,19777,16010
810,1567,19791,16022
809,1571,19719,15967
811,1578,19766,16036
807,1569,19622,15884
813,1569,19734,15994
810,1577,19691,16008
808,1590,19645,15946
811,1567,19776,16050
807,1589,19631,15907
811,1573,19747,16023
808,1573,19667,15949
809,1585,19711,15983
811,1563,19797,16113
806,1581,19580,15884
810,1586,19767,16006
808,1578,19728,15974
809,1587,19715,15951
811,1578,19788,16070
807,1571,19602,15897
808,1583,19629,15933
810,1581,19767,16012
809,1585,19725,15979
813,1575,19835,16115
813,1580,19698,15920
810,1581,19733,16017
811,1567,19736,16020
807,1587,19600,15922
812,1567,19800,16091
810,1589,19744,15996
812,1618,19764,16033
810,1584,19695,15987
809,1575,19686,15967
809,1563,19694,16015
806,1589,19579,15868
812,1563,19856,16107
810,1579,19770,16009
808,1585,19723,15956
809,1579,19723,15999
806,1577,19543,15856
814,1576,19846,16124
809,1592,19726,15971
809,1568,19723,15990
810,1574,19717,16020
804,1564,19593,15871
810,1570,19746,16049
809,1594,19689,15996
810,1577,19649,15947
811,1571,19772,16079
808,1588,19631,15885
811,1568,19789,16069
809,1566,19690,15990
809,1578,19698,15981
808,1574,19643,15979
808,1597,19664,15922
813,1556,19834,16111
809,1582,19729,15968
810,1587,19769,15984
814,1572,19799,16079
807,1577,19585,15873
814,1566,19845,16130
815,1588,19730,15974
809,1590,19720,15963
810,1578,19711,15986
808,1574,19655,15934
813,1574,19835,16121
807,1596,19557,15863
808,1575,19641,15940
814,1570,19832,16114
810,1563,19741,15972
811,1566,19790,16048
809,1583,19631,15932
807,1571,19647,15933
810,1578,19734,16036
809,1587,19684,15918
812,1555,19854,16106
807,1587,19637,15888
810,1569,19762,16009
807,1560,19641,15938
808,1587,19672,15970
810,1565,19782,16103
806,1574,19600,15865
811,1572,19754,16004
807,1576,19638,15934
809,1575,19692,15956
812,1559,19811,16101
807,1578,19573,15866
811,1581,19749,16056
809,1570,19693,15982
813,1590,19738,15957
811,1576,19810,16093
813,1583,19684,15918
811,1563,19760,16056
807,1578,19612,15914
822,1579,20057,16256
810,1562,19729,15996
810,1574,19731,15979
822,1575,19996,16165
811,1566,19746,16044
807,1576,19593,15896
808,1577,19678,15975
807,1585,19638,15910
815,1580,19863,16064
810,1571,19700,16011
808,1580,19666,15950
818,1565,19946,16184
806,1567,19611,15945
821,1587,19902,16145
808,1577,19670,15969
809,1577,19708,15971
811,1568,19770,16031
806,1575,19543,15862
811,1568,19736,16018
812,1567,19763,16068
809,1580,19710,15964
810,1581,19734,16005
806,1584,19604,15861
815,1561,19934,16147
810,1580,19645,15900
814,1582,19828,16081
811,1580,19739,16043
808,1573,19672,15951
811,1572,19846,16073
807,1580,19602,15903
810,1569,19710,16032
811,1566,19723,15980
809,1583,19652,15960
812,1569,19834,16106
807,1576,19577,15884
811,1613,19759,15998
812,1583,19823,16079
813,1573,19666,15930
812,1566,19798,16074
807,1574,19602,15916
809,1564,19707,15993
811,1586,19762,16039
809,1567,19719,15987
814,1575,19915,16129
807,1587,19598,15885
808,1575,19635,15948
807,1573,19627,15937
810,1574,19751,15982
812,1557,19873,16123
807,1581,19607,15915
810,1569,19722,15997
812,1572,19764,16056
809,1591,19605,15905
811,1577,19759,16049
807,1582,19577,15906
811,1572,19836,16063
808,1576,19691,15973
807,1579,19624,15925
814,1575,19856,16119
812,1589,19628,15913
814,1573,19823,16083
808,1588,19676,15964
807,1565,19665,15926
811,1573,19787,16044
807,1588,19613,15902
811,1565,19713,16014
810,1580,19703,15995
808,1567,19688,15947
811,1579,19798,16042
805,1588,19528,15834
812,1551,19843,16134
810,1580,19695,15993
809,1578,19699,16005
810,1565,19741,16037
806,1587,19540,15840
813,1564,19871,16112
809,1573,19690,15973
809,1595,19666,15940
808,1573,19649,15954
806,1583,19547,15886
811,1576,19809,16066
810,1577,19783,16034
809,1579,19751,15978
811,1558,19827,16048
807,1578,19610,15911
809,1573,19735,16050
808,1580,19669,15955
809,1576,19739,15980
811,1566,19793,16039
808,1578,19686,15970
812,1559,19814,16092
808,1590,19578,15868
805,1576,19693,15985
809,1563,19659,15941
808,1590,19654,15967
812,1571,19851,16084
806,1584,19571,15872
812,1566,19783,16068
810,1570,19666,15969
811,1585,19690,15997
812,1569,19855,16095
810,1582,19696,15974
810,1575,19767,16012
809,1576,19779,16007
809,1580,19687,15983
812,1561,19826,16124
809,1581,19664,15975
813,1568,19725,15974
810,1581,19758,15997
807,1564,19638,15945
811,1564,19836,16102
806,1578,19614,15891
808,1573,19646,15945
808,1562,19657,15971
809,1578,19674,15968
811,1562,19802,16048
805,1584,19573,15855
811,1564,19779,16055
808,1572,19653,15960
821,1594,20020,16258
823,1568,20018,16239
816,1584,19752,15992
809,1571,19793,16020
810,1587,19757,16007
808,1575,19673,15961
810,1574,19768,16054
807,1575,19631,15946
812,1574,19847,16083
809,1569,19739,15984
808,1582,19640,15942
810,1583,19789,16039
811,1590,19607,15913
811,1565,19751,16035
808,1583,19656,15962
809,1570,19678,15999
809,1568,19667,15953
808,1579,19645,15922
810,1573,19732,16015
810,1584,19719,16024
808,1570,19664,15974
810,1572,19732,16014
813,1590,19666,15955
812,1566,19853,16103
808,1580,19717,15961
810,1567,19710,16020
810,1571,19728,16035
807,1584,19590,15885
813,1560,19872,16146
806,1573,19627,15875
810,1580,19702,15995
811,1574,19721,16005
808,1574,19643,15962
812,1578,19808,16089
806,1589,19545,15866
808,1579,19637,15929
812,1575,19837,16082
808,1566,19633,15918
812,1573,19814,16086
807,1583,19550,15849
809,1571,19685,15978
810,1568,19743,16023
812,1585,19776,16035
814,1565,19872,16068
810,1592,19731,15974
810,1574,19674,15952
810,1573,19694,16000
807,1583,19631,15921
813,1559,19879,16128
807,1577,19634,15896
812,1578,19788,16062
822,1595,19995,16187
809,1570,19671,15975
812,1565,19803,16092
807,1578,19576,15872
810,1566,19693,15981
808,1575,19722,15970
810,1586,19688,15979
811,1579,19743,16014
807,1585,19588,15898
812,1567,19782,16065
810,1583,19730,16005
813,1576,19820,16045
823,1581,19999,16208
807,1596,19637,15865
811,1568,19789,16062
808,1571,19660,15958
810,1582,19690,15981
810,1575,19736,15987
812,1580,19768,15988
812,1573,19784,16064
809,1574,19705,15979
808,1578,19684,15970
811,1574,19731,16026
804,1586,19514,15832
811,1570,19783,16078
809,1573,19714,15971
811,1571,19777,16044
809,1588,19683,15951
806,1568,19580,15874
811,1580,19724,16034
810,1581,19750,16026
810,1566,19748,16033
813,1577,19855,16081
807,1580,19613,15852
813,1577,19857,16121
809,1576,19690,15996
813,1567,19681,15992
810,1573,19742,15993
808,1583,19703,15931
810,1569,19743,16039
811,1577,19743,16006
811,1583,19648,15923
810,1570,19725,16018
809,1589,19590,15897
812,1564,19808,16097
807,1583,19626,15888
809,1579,19717,16009
809,1581,19693,15990
812,1573,19759,16038
812,1579,19748,16023
809,1588,19717,15977
809,1578,19729,15982
810,1570,19759,16003
810,1580,19774,16001
813,1559,19835,16127
806,1585,19561,15860
811,1578,19749,16031
821,1587,19922,16131
809,1590,19711,15946
810,1560,19788,16082
808,1570,19645,15940
809,1580,19676,15963
808,1573,19664,15979
808,1575,19611,15925
812,1555,19828,16109
811,1577,19757,15982
809,1588,19663,15920
811,1570,19771,16037
808,1563,19610,15895
812,1563,19800,16114
817,1589,19773,16016
811,1572,19765,16028
809,1587,19725,15993
810,1572,19756,16000
809,1570,19710,15999
806,1578,19629,15932
813,1565,19814,16115
811,1571,19781,16033
810,1570,19724,15986
810,1581,19746,16026
806,1595,19546,15828
811,1567,19774,16063
810,1570,19697,16007
807,1573,19605,15904
809,1575,19757,15996
808,1585,19639,15897
817,1565,19948,16171
823,1577,20024,16250
812,1568,19785,16043
808,1592,19600,15906
808,1570,19648,15925
813,1567,19878,16120
814,1580,19889,16107
816,1605,19841,16053
811,1579,19712,15981
806,1585,19567,15888
809,1571,19715,16022
809,1582,19756,15992
811,1571,19768,16019
809,1560,19697,16003
808,1588,19646,15920
814,1570,19875,16132
806,1585,19570,15884
810,1580,19729,16030
809,1567,19669,15985
810,1584,19749,16005
813,1560,19883,16123
805,1577,19545,15853
808,1581,19675,15975
808,1569,19648,15979
810,1571,19719,15981
815,1584,19845,16050
808,1591,19665,15945
809,1565,19724,15982
815,1579,19890,16133
818,1591,19823,16058
811,1573,19730,16004
807,1579,19599,15877
812,1574,19826,16055
809,1591,19691,15975
808,1579,19683,15959
812,1552,19820,16103
808,1576,19637,15928
807,1581,19628,15947
808,1580,19659,15974
810,1586,19759,15993
810,1548,19759,16030
810,1581,19651,15934
807,1590,19616,15948
812,1560,19740,16029
810,1578,19674,15922
812,1564,19848,16109
807,1591,19657,15923
811,1574,19824,16046
807,1585,19632,15911
806,1579,19582,15893
810,1565,19733,16036
807,1566,19674,15954
813,1568,19885,16111
807,1586,19661,15954
809,1565,19724,15996
808,1559,19660,15975
806,1585,19563,15874
811,1577,19750,16039
808,1578,19649,15952
808,1584,19682,15947
809,1575,19736,16024
806,1596,19565,15858
811,1575,19781,16062
808,1578,19653,15965
811,1579,19802,16046
809,1571,19719,16007
807,1570,19611,15879
815,1569,19960,16166
822,1597,19993,16215
827,1586,20108,16309
814,1569,19841,16116
821,1595,19940,16136
825,1576,20161,16333
812,1585,19801,16078
823,1582,20059,16252
810,1582,19771,16044
805,1578,19546,15869
816,1556,19921,16196
822,1573,20044,16279
825,1576,20123,16312
812,1578,19795,16074
807,1581,19590,15905
811,1557,19805,16085
809,1579,19658,15971
809,1585,19700,15951
811,1569,19791,16061
809,1567,19683,15954
814,1565,19922,16129
806,1581,19557,15868
811,1566,19710,16009
807,1566,19655,15965
812,1576,19793,16051
813,1578,19841,16044
807,1583,19596,15904
809,1576,19710,15983
809,1581,19673,15967
811,1586,19716,16020
814,1564,19801,16060
806,1578,19583,15888
809,1573,19723,15986
808,1569,19689,15981
810,1581,19697,15996
811,1561,19775,16054
807,1587,19561,15879
812,1568,19809,16061
809,1571,19686,15950
809,1574,19716,15968
813,1575,19902,16121
813,1589,19667,15945
810,1576,19735,16040
809,1563,19674,15968
808,1587,19629,15900
811,1578,19778,16045
806,1575,19567,15887
814,1556,19886,16145
809,1585,19658,15920
811,1595,19723,16002
817,1586,19814,16057
806,1575,19556,15850
814,1557,19875,16120
809,1567,19705,15988
809,1573,19713,15996
809,1565,19740,16020
807,1595,19563,15890
811,1574,19802,16059
810,1570,19721,15997
809,1578,19724,15982
812,1567,19831,16053
805,1584,19507,15818
815,1566,19872,16148
815,1587,19721,15990
810,1571,19710,15964
811,1567,19787,16044
806,1579,19569,15861
813,1575,19863,16119
808,1570,19678,15956
809,1570,19705,16021
809,1568,19686,15993
807,1580,19594,15899
812,1571,19847,16090
807,1577,19642,15893
809,1573,19679,15973
811,1574,19739,16022
808,1575,19621,15951
812,1556,19832,16078
810,1580,19733,15925
812,1576,19806,16044
810,1559,19747,15986
809,1583,19685,15973
810,1557,19746,16070
806,1587,19577,15884
811,1570,19781,16053
811,1569,19804,16041
808,1576,19664,15960
813,1568,19867,16134
807,1584,19594,15896
812,1574,19771,16068
808,1581,19655,15934
810,1577,19718,16015
812,1568,19844,16078
807,1563,19631,15931
808,1578,19642,15917
812,1577,19761,16038
812,1578,19652,15932
813,1543,19865,16118
808,1585,19636,15914
810,1578,19748,15975
809,1570,19728,15985
812,1580,19784,16028
813,1579,19737,15999
811,1582,19690,15991
820,1583,19941,16143
809,1569,19698,15961
808,1571,19671,15965
810,1581,19752,16015
807,1571,19560,15885
811,1568,19795,16072
808,1579,19659,15937
809,1587,19670,15987
811,1573,19862,16084
808,1588,19628,15921
811,1570,19761,16046
810,1580,19737,16010
809,1553,19693,16007
808,1572,19686,15958
807,1593,19618,15898
811,1570,19783,16048
812,1583,19822,16061
809,1575,19678,15972
809,1575,19701,15982
806,1573,19541,15844
810,1569,19812,16046
810,1569,19789,16019
809,1563,19695,15972
812,1555,19788,16065
805,1569,19528,15837
817,1566,19928,16194
824,1565,20138,16390
814,1591,19723,15976
811,1565,19793,16043
808,1580,19653,15949
824,1586,20024,16252
812,1584,19642,15948
810,1570,19707,16019
811,1573,19766,16056
808,1578,19650,15927
811,1562,19792,16043
807,1576,19673,15899
809,1580,19686,15981
809,1577,19682,15976
808,1581,19637,15942
815,1565,19931,16106
808,1580,19630,15892
808,1572,19690,15979
813,1560,19801,16080
808,1586,19619,15917
812,1580,19806,16076
807,1566,19541,15873
808,1571,19671,15978
808,1574,19743,15971
809,1579,19703,15986
812,1558,19806,16085
806,1568,19564,15867
811,1571,19720,16017
808,1589,19686,15943
810,1584,19734,16002
812,1566,19856,16093
812,1577,19784,15999
812,1577,19699,15961
810,1581,19714,15998
809,1570,19697,15993
809,1577,19746,16030
808,1576,19662,15905
812,1565,19793,16070
809,1581,19699,15974
810,1583,19696,15974
807,1565,19743,16030
806,1582,19541,15857
812,1566,19807,16104
810,1566,19748,15996
808,1589,19630,15910
810,1569,19745,16046
807,1578,19606,15899
810,1571,19712,16012
811,1576,19755,16036
808,1575,19653,15927
809,1581,19769,15986
808,1576,19656,15915
811,1570,19774,16059
809,1580,19670,15963
811,1573,19724,16000
813,1578,19835,16093
806,1575,19578,15845
811,1565,19763,16036
813,1587,19817,16036
810,1559,19695,15979
809,1562,19697,15995
807,1576,19610,15915
816,1564,19912,16168
820,1582,19918,16150
810,1578,19673,15936
810,1565,19753,16030
807,1584,19578,15860
810,1575,19758,16052
808,1583,19669,15937
812,1574,19791,16065
814,1575,19800,16019
809,1582,19700,15966
814,1575,19840,16106
809,1585,19585,15886
811,1577,19736,16018
815,1577,19817,16048
809,1569,19718,15967
813,1565,19838,16130
807,1586,19624,15912
808,1572,19684,15970
810,1552,19725,16041
810,1571,19720,15989
811,1568,19790,16075
808,1589,19648,15909
807,1576,19660,15944
810,1568,19720,16023
815,1571,19816,16076
826,1581,20143,16358
817,1574,19925,16169
808,1582,19678,15943
809,1578,19737,15969
809,1581,19717,15968
814,1570,19868,16132
806,1572,19589,15884
810,1577,19709,15990
808,1586,19683,15931
812,1573,19788,16014
810,1567,19728,16002
807,1589,19617,15902
811,1560,19741,16047
810,1574,19698,16001
813,1579,19667,15941
809,1537,19714,16013
807,1577,19651,15894
811,1570,19796,16071
809,1580,19701,15995
810,1579,19712,16013
808,1563,19701,16011
806,1577,19571,15865
813,1567,19825,16091
809,1587,19708,15944
812,1609,19806,16061
809,1572,19702,15980
805,1570,19550,15854
812,1566,19791,16095
811,1566,19793,16033
808,1578,19685,15933
809,1570,19706,15998
806,1581,19589,15877
812,1573,19815,16082
806,1567,19676,15979
808,1580,19702,15993
811,1581,19752,16045
807,1585,19634,15892
813,1566,19846,16116
809,1575,19716,15966
809,1561,19670,15971
809,1567,19697,16001
808,1592,19632,15915
811,1573,19815,16059
807,1567,19643,15903
811,1564,19771,16022
809,1573,19702,16002
807,1583,19614,15919
811,1581,19728,16022
808,1567,19695,15952
811,1577,19775,16010
811,1579,19760,16051
813,1577,19733,15973
812,1560,19823,16088
806,1581,19599,15905
810,1581,19717,16015
808,1573,19676,15980
809,1577,19728,15971
812,1572,19842,16105
806,1593,19551,15860
811,1572,19766,16036
809,1566,19646,15981
811,1594,19733,16003
813,1554,19870,16119
807,1586,19636,15887
810,1584,19783,16015
809,1584,19642,15921
810,1578,19698,15992
809,1568,19710,15998
806,1583,19649,15900
809,1582,19722,15987
810,1569,19715,16010
814,1559,19798,16067
825,1570,20090,16308
811,1591,19714,16006
825,1569,20041,16289
821,1590,19925,16153
821,1600,19906,16117
809,1579,19680,15963
807,1583,19597,15881
812,1566,19808,16077
809,1573,19672,15975
809,1590,19695,15971
811,1578,19789,16051
806,1593,19597,15875
813,1563,19886,16121
810,1579,19726,16023
810,1589,19681,15976
811,1567,19788,16081
807,1580,19607,15849
813,1569,19875,16118
809,1577,19726,15998
807,1582,19663,15937
810,1574,19779,16038
815,1584,19659,15917
811,1571,19774,16064
808,1593,19653,15949
809,1573,19727,15978
809,1565,19721,16012
806,1571,19583,15885
814,1567,19859,16138
806,1585,19567,15891
812,1559,19790,16065
812,1570,19743,15985
809,1592,19705,15957
812,1564,19875,16101
807,1579,19625,15912
823,1567,20085,16331
822,1583,19963,16191
808,1578,19641,15883
812,1519,19840,16083
806,1578,19593,15899
811,1584,19774,16021
809,1567,19716,16021
807,1570,19640,15950
811,1570,19797,16070
806,1592,19606,15897
811,1579,19752,16000
810,1571,19720,16000
808,1576,19681,15963
812,1571,19773,16069
806,1569,19582,15921
808,1570,19691,15966
809,1579,19704,15978
810,1583,19751,16005
812,1559,19830,16066
809,1571,19653,15942
808,1583,19629,15919
810,1580,19705,16003
808,1578,19680,15919
811,1567,19833,16095
807,1556,19594,15916
814,1584,19850,16079
822,1579,19942,16188
822,1590,19916,16155
817,1570,19861,16092
807,1578,19593,15912
813,1566,19870,16106
808,1578,19667,15950
807,1574,19669,15951
810,1574,19744,16032
807,1579,19592,15899
810,1561,19768,16053
810,1585,19761,16009
808,1587,19652,15923
810,1579,19762,15994
807,1587,19579,15890
812,1568,19816,16100
810,1561,19696,16004
807,1580,19659,15920
811,1575,19829,16051
805,1598,19553,15853
811,1575,19791,16053
811,1550,19774,16075
809,1571,19668,15976
808,1568,19665,15975
808,1581,19615,15915
818,1577,19924,16118
812,1558,19781,16053
811,1577,19690,15951
810,1571,19701,16002
808,1578,19618,15924
825,1573,20156,16349
817,1587,19846,16059
809,1584,19715,15949
814,1566,19889,16097
807,1575,19598,15885
820,1566,20017,16217
818,1599,19799,16054
812,1583,19771,15968
811,1575,19789,16040
810,1571,19706,16009
810,1584,19774,16015
807,1581,19581,15902
809,1578,19651,15956
811,1568,19762,16061
807,1581,19609,15921
812,1565,19856,16080
807,1577,19604,15882
809,1571,19694,15980
809,1585,19688,15999
811,1559,19698,16011
812,1564,19816,16098
806,1596,19592,15878
812,1569,19807,16054
812,1578,19775,15982
809,1574,19671,15967
813,1568,19808,16114
822,1595,19983,16218
810,1568,19756,15998
810,1585,19744,16009
807,1590,19648,15925
811,1568,19834,16099
807,1579,19595,15905
812,1575,19780,16067
808,1585,19628,15914
810,1577,19709,15989
810,1576,19787,16043
808,1573,19640,15927
811,1573,19767,16041
811,1579,19743,16029
807,1579,19546,15876
810,1572,19740,15996
809,1567,19646,15949
813,1562,19879,16116
808,1588,19746,15992
810,1577,19677,15958
809,1560,19710,16017
806,1574,19558,15893
811,1567,19827,16071
811,1570,19784,16028
808,1583,19645,15947
809,1573,19741,16022
806,1573,19543,15841
810,1577,19755,16039
809,1560,19671,15985
811,1582,19742,16017
809,1565,19710,15946
807,1572,19578,15888
812,1573,19815,16103
812,1578,19782,16054
808,1588,19639,15939
813,1581,19827,16090
807,1570,19615,15900
808,1567,19805,16058
809,1570,19744,15991
808,1578,19672,15969
810,1569,19733,16034
808,1572,19636,15946
811,1574,19775,16038
805,1585,19623,15878
811,1563,19748,16053
811,1582,19728,15973
808,1591,19624,15936
811,1564,19765,16057
807,1579,19585,15893
810,1588,19755,16032
810,1581,19763,15997
813,1578,19808,16061
813,1569,19787,16047
807,1569,19576,15885
810,1580,19701,16006
809,1564,19718,15990
810,1576,19699,15979
813,1567,19888,16105
808,1586,19675,15929
809,1579,19686,15981
808,1569,19624,15938
808,1575,19650,15950
811,1572,19820,16064
811,1577,19754,15995
808,1571,19630,15930
812,1584,19771,16040
813,1578,19718,15975
810,1567,19744,16054
807,1582,19578,15880
810,1577,19709,16024
810,1569,19768,16017
811,1571,19725,15999
810,1566,19701,15983
807,1581,19613,15905
809,1564,19723,16019
811,1561,19766,16024
810,1580,19660,15957
813,1578,19862,16097
807,1564,19638,15901
811,1568,19767,16042
809,1578,19692,15999
809,1587,19673,15999
809,1580,19751,15985
806,1573,19584,15848
812,1565,19800,16081
809,1576,19714,15975
807,1581,19661,15934
809,1582,19674,15978
808,1595,19577,15903
814,1559,19856,16135
807,1579,19692,15968
810,1567,19751,16019
809,1577,19699,15994
806,1583,19584,15882
810,1570,19749,16038
810,1575,19764,16017
809,1575,19695,15973
809,1568,19770,15999
808,1570,19657,15913
814,1566,19905,16149
806,1578,19591,15892
811,1571,19752,16059
810,1567,19768,16035
808,1589,19694,15939
811,1574,19758,16032
820,1599,19867,16091
810,1574,19690,15951
810,1567,19716,16011
806,1584,19563,15873
813,1559,19822,16111
808,1579,19626,15864
810,1570,19699,15982
810,1563,19750,16022
808,1584,19658,15965
811,1568,19780,16072
808,1594,19652,15950
809,1583,19722,15990
810,1559,19781,16031
810,1575,19768,16007
812,1576,19817,16085
806,1579,19562,15876
810,1579,19706,15999
819,1594,19909,16122
810,1573,19707,15927
812,1561,19824,16077
808,1567,19661,15932
808,1578,19650,15948
818,1580,19908,16175
817,1564,19860,16114
817,1559,19917,16177
822,1581,20035,16221
810,1580,19750,16021
810,1582,19704,16002
807,1574,19631,15909
811,1562,19754,16069
809,1584,19627,15868
812,1575,19816,16084
808,1577,19702,15919
816,1599,19895,16110
810,1582,19709,15964
806,1570,19557,15873
812,1573,19801,16099
809,1561,19735,15992
809,1581,19751,15992
809,1577,19686,15990
810,1584,19708,15978
826,1580,20141,16359
819,1571,19937,16192
816,1573,19860,16118
809,1568,19700,15987
806,1588,19606,15862
811,1568,19779,16071
810,1579,19748,16022
809,1564,19647,15943
809,1572,19679,16006
807,1585,19613,15888
816,1563,19833,16080
813,1560,19848,16070
809,1566,19743,15996
810,1583,19726,16009
807,1568,19560,15858
809,1576,19713,15999
808,1570,19670,15934
810,1581,19756,15996
807,1573,19667,15956
811,1575,19704,15970
813,1575,19773,16027
808,1582,19614,15936
809,1580,19674,15965
808,1584,19664,15965
811,1588,19761,15992
820,1578,19913,16147
805,1578,19593,15870
811,1570,19750,16042
809,1573,19664,15987
808,1593,19702,15967
812,1558,19825,16084
806,1580,19623,15884
810,1578,19778,16002
810,1557,19727,16031
815,1568,19816,16092
816,1557,19951,16202
810,1587,19631,15899
809,1572,19759,16005
808,1580,19660,15942
812,1572,19773,16032
816,1588,19837,16068
807,1574,19603,15916
809,1575,19638,15926
810,1581,19713,16016
810,1573,19742,16003
810,1559,19776,16066
808,1589,19625,15921
814,1574,19829,16103
811,1583,19663,15933
809,1566,19709,15984
809,1567,19722,16005
809,1597,19702,15959
811,1573,19819,16060
810,1582,19713,15998
807,1577,19618,15926
810,1574,19730,16020
808,1586,19613,15868
812,1564,19855,16082
807,1583,19629,15906
812,1581,19753,16034
808,1580,19671,15944
808,1577,19608,15931
810,1566,19760,16058
810,1583,19714,16004
809,1573,19721,15964
814,1576,19850,16114
813,1589,19698,15918
809,1578,19692,15967
810,1577,19711,16029
810,1570,19694,15931
811,1593,19769,16037
807,1593,19640,15881
810,1542,19812,16019
810,1574,19713,16019
808,1570,19681,15966
810,1581,19677,15970
810,1585,19724,15983
814,1563,19913,16136
806,1576,19589,15897
823,1567,20112,16321
817,1550,19905,16148
821,1581,20013,16233
811,1583,19781,16056
805,1581,19544,15872
812,1580,19807,16045
816,1581,19853,16024
808,1577,19658,15941
814,1560,19868,16140
806,1571,19544,15868
809,1574,19716,16002
811,1582,19774,16051
811,1565,19759,15996
813,1564,19886,16097
808,1584,19607,15887
809,1576,19684,16004
810,1569,19721,16032
808,1575,19691,15936
813,1567,19894,16130
806,1586,19572,15863
818,1581,19961,16159
807,1577,19604,15902
807,1581,19629,15939
812,1564,19844,16153
808,1568,19563,15863
813,1580,19854,16068
812,1578,19713,15965
808,1586,19643,15951
811,1562,19773,16067
808,1582,19589,15901
810,1574,19755,16008
810,1592,19728,15992
809,1572,19727,15971
809,1572,19746,15987
807,1580,19634,15926
809,1561,19706,15998
811,1570,19748,16047
809,1572,19707,15978
810,1579,19753,16004
807,1587,19604,15901
812,1558,19836,16097
809,1579,19657,15954
809,1587,19663,15963
809,1569,19697,16001
807,1589,19522,15833
816,1567,19890,16111
809,1581,19682,15966
810,1574,19688,15978
810,1576,19748,16045
806,1581,19539,15865
813,1567,19901,16143
809,1573,19697,15960
812,1571,19838,16076
810,1575,19779,15977
808,1580,19604,15893
810,1580,19723,16013
807,1579,19635,15930
810,1571,19781,16036
810,1576,19759,16007
808,1564,19628,15932
812,1567,19826,16084
806,1573,19598,15897
811,1563,19745,16048
810,1567,19738,16038
809,1580,19667,15975
812,1569,19845,16074
807,1588,19591,15889
808,1568,19658,15958
810,1555,19726,16016
808,1578,19611,15944
811,1576,19819,16082
805,1581,19586,15878
810,1567,19736,15994
810,1586,19759,15969
810,1582,19741,16014
811,1574,19751,16030
808,1579,19639,15957
809,1580,19727,15996
810,1580,19756,16017
811,1575,19741,16030
811,1551,19824,16096
806,1584,19574,15882
808,1584,19663,15968
808,1579,19628,15951
809,1574,19672,15971
811,1560,19841,16070
806,1589,19597,15864
814,1572,19819,16082
816,1581,19762,16020
808,1586,19619,15948
812,1563,19814,16089
806,1572,19593,15880
811,1577,19788,16054
809,1576,19740,15981
808,1567,19665,15982
809,1557,19703,16012
820,1584,19936,16185
812,1570,19811,16061
809,1584,19711,15955
808,1561,19639,15955
811,1584,19751,16038
806,1594,19567,15869
812,1570,19802,16080
808,1559,19694,16055
808,1582,19626,15940
811,1579,19808,16066
806,1595,19551,15844
821,1559,20061,16299
809,1582,19698,15985
809,1591,19683,15984
808,1576,19694,15965
808,1581,19661,15929
820,1583,19861,16059
809,1582,19749,15986
809,1581,19666,15949
809,1578,19698,16000
807,1576,19581,15896
811,1581,19832,16067
810,1563,19751,15993
807,1564,19634,15947
811,1575,19783,16026
803,1566,19561,15919
810,1560,19747,16037
806,1590,19579,15903
809,1581,19654,15972
812,1560,19836,16092
807,1582,19622,15919
811,1571,19779,16068
806,1596,19583,15883
808,1577,19654,15952
810,1606,19763,16031
807,1583,19650,15940
812,1573,19839,16090
809,1579,19701,15953
810,1577,19670,15951
808,1577,19667,15964
808,1567,19620,15926
813,1558,19886,16129
807,1583,19651,15900
808,1576,19680,15968
825,1578,20094,16300
812,1579,19768,16057
817,1572,19844,16112
807,1573,19577,15901
808,1575,19644,15955
810,1568,19763,16017
808,1584,19652,15928
812,1574,19796,16090
808,1583,19617,15938
808,1569,19648,15965
811,1572,19763,16020
808,1588,19661,15953
814,1568,19878,16122
814,1583,19734,15952
812,1573,19808,16084
807,1586,19606,15918
809,1577,19664,15977
810,1574,19768,16002
809,1579,19698,15953
812,1578,19796,16087
808,1580,19677,15933
813,1581,19733,16035
811,1573,19738,16027
805,1590,19563,15862
812,1560,19817,16096
809,1583,19725,15979
808,1587,19682,15949
810,1581,19741,16042
805,1586,19543,15834
812,1606,19829,16134
814,1570,19834,16084
816,1582,19799,16039
812,1563,19768,15993
808,1583,19643,15883
812,1575,19800,16079
809,1557,19694,16003
810,1564,19698,16018
811,1572,19760,16021
805,1582,19611,15899
812,1565,19805,16077
808,1560,19674,15957
815,1577,19828,16081
824,1557,20094,16348
814,1597,19714,15973
813,1564,19820,16120
807,1574,19647,15909
811,1579,19753,16022
810,1567,19713,15999
807,1577,19626,15917
811,1567,19712,16023
807,1594,19626,15912
808,1582,19683,15944
814,1587,19856,16118
810,1577,19750,15984
813,1563,19880,16147
