2664,10000
805,1578,19539,15829
807,1579,19594,15916
808,1575,19664,15948
807,1572,19670,15945
810,1556,19826,16074
807,1588,19642,15895
808,1576,19662,15952
807,1567,19591,15934
808,1579,19645,15939
809,1574,19742,15998
809,1581,19658,15945
812,1573,19783,16077
808,1578,19691,15971
807,1562,19587,15886
810,1584,19719,16032
805,1579,19523,15854
811,1569,19778,16069
809,1579,19734,15975
808,1566,19631,15937
809,1567,19667,15965
805,1572,19538,15847
809,1566,19707,16028
810,1577,19756,16031
807,1570,19611,15885
812,1583,19819,16074
815,1586,19771,15961
809,1566,19717,16010
808,1586,19666,15973
807,1570,19614,15915
810,1570,19735,16003
807,1568,19599,15876
815,1565,19894,16152
812,1586,19715,15955
810,1580,19703,16001
808,1581,19676,15987
807,1573,19538,15870
810,1568,19745,16023
807,1574,19679,15935
810,1578,19736,16002
813,1571,19717,15968
807,1591,19588,15886
808,1579,19671,16003
810,1577,19722,15993
809,1574,19678,15920
811,1568,19799,16059
807,1576,19672,15924
821,1578,19934,16175
806,1586,19562,15881
807,1581,19620,15913
807,1580,19678,15949
810,1569,19758,16001
810,1576,19738,16021
807,1583,19622,15904
807,1569,19634,15921
811,1566,19709,16020
811,1587,19706,16016
809,1569,19737,16028
808,1586,19671,15937
807,1586,19618,15928
812,1561,19783,16055
808,1586,19630,15949
810,1562,19750,16058
806,1581,19574,15870
809,1574,19702,15974
809,1579,19753,15992
807,1579,19664,15917
810,1568,19798,16075
805,1577,19557,15865
809,1575,19667,15985
810,1585,19743,15989
811,1579,19736,15985
811,1567,19782,16066
805,1590,19575,15869
811,1572,19760,16029
807,1574,19624,15938
807,1577,19597,15915
809,1567,19717,16028
806,1582,19587,15844
811,1572,19800,16080
813,1575,19709,15982
809,1571,19669,15960
808,1575,19645,15974
809,1569,19667,15922
810,1575,19762,16032
808,1587,19710,15960
813,1579,19817,16035
815,1579,19900,16129
804,1585,19501,15805
813,1564,19801,16105
808,1576,19678,15942
815,1573,19783,16023
807,1575,19675,15972
805,1581,19572,15861
811,1564,19787,16060
810,1582,19716,16015
809,1594,19683,15985
809,1573,19686,16002
807,1577,19636,15888
812,1558,19805,16071
807,1583,19636,15942
808,1572,19661,15952
808,1576,19682,15994
808,1574,19637,15926
811,1579,19789,16044
807,1584,19656,15915
810,1574,19779,16013
808,1587,19670,15946
807,1579,19595,15902
811,1577,19761,16052
806,1580,19605,15851
817,1568,19922,16143
815,1573,19846,16101
813,1574,19691,15949
812,1566,19797,16083
805,1592,19520,15829
808,1581,19659,15954
810,1575,19679,15961
808,1560,19690,15933
812,1569,19829,16103
806,1583,19578,15897
808,1557,19647,15935
807,1579,19619,15940
809,1593,19709,15966
812,1561,19848,16091
806,1580,19645,15887
811,1576,19813,16036
809,1585,19664,15934
809,1569,19679,15988
809,1570,19759,16049
810,1590,19607,15883
814,1573,19863,16081
822,1591,20014,16245
810,1575,19744,16004
819,1591,19900,16132
808,1587,19551,15845
818,1559,19952,16198
810,1579,19689,15989
807,1584,19642,15896
807,1570,19705,16007
806,1575,19575,15862
811,1560,19775,16055
809,1580,19632,15964
807,1575,19621,15918
810,1571,19717,15996
807,1578,19613,15892
811,1576,19809,16035
822,1581,19975,16194
822,1580,19989,16244
807,1585,19624,15930
808,1591,19656,15934
809,1576,19736,15999
811,1579,19751,16034
808,1541,19644,15907
815,1565,19836,16095
817,1594,19772,16033
809,1564,19716,16019
812,1581,19780,16060
813,1581,19773,15968
809,1569,19737,16020
807,1588,19564,15875
810,1577,19710,15981
808,1579,19669,15990
808,1576,19701,15976
810,1582,19755,16026
806,1593,19637,15891
813,1569,19892,16114
806,1575,19576,15881
809,1570,19678,15977
811,1568,19754,16044
822,1575,20024,16235
822,1574,20016,16203
810,1578,19604,15880
810,1576,19748,16018
812,1582,19694,15973
808,1579,19642,15954
810,1576,19739,16042
805,1579,19531,15840
809,1573,19736,16017
809,1582,19734,15994
809,1571,19697,15996
810,1566,19752,16044
806,1574,19555,15878
807,1585,19640,15905
808,1567,19727,15986
810,1575,19787,16023
822,1583,20046,16211
805,1578,19556,15855
811,1579,19728,16010
813,1583,19748,16003
808,1577,19640,15893
814,1562,19938,16169
816,1593,19711,15991
808,1582,19689,15956
814,1573,19819,16086
817,1592,19803,16061
809,1581,19673,15962
806,1591,19567,15873
810,1573,19764,16021
808,1567,19658,15934
806,1577,19597,15886
807,1570,19702,15995
806,1577,19571,15899
811,1568,19781,16051
807,1582,19657,15932
807,1590,19688,15949
809,1550,19779,16010
805,1577,19537,15832
811,1561,19777,16064
810,1572,19695,16000
806,1593,19628,15902
809,1572,19735,15993
806,1584,19529,15834
810,1571,19801,16054
808,1573,19648,15953
810,1581,19630,15953
810,1573,19737,16038
806,1579,19520,15829
810,1562,19805,16049
809,1569,19723,15985
808,1575,19624,15943
808,1584,19687,15963
813,1573,19698,15990
813,1557,19854,16100
821,1590,19946,16136
812,1580,19731,15962
809,1558,19761,16007
806,1581,19556,15858
810,1563,19764,16060
806,1594,19582,15902
807,1573,19676,15953
812,1561,19820,16079
806,1574,19579,15900
817,1562,19961,16189
812,1581,19734,15992
816,1598,19751,16012
807,1576,19675,15963
806,1591,19574,15905
812,1565,19843,16063
807,1583,19609,15916
808,1572,19703,15993
809,1573,19702,15993
806,1577,19600,15902
814,1567,19882,16149
809,1573,19669,15916
808,1568,19701,15971
810,1563,19742,15997
807,1584,19603,15916
810,1569,19753,16069
805,1575,19519,15842
810,1565,19748,16009
809,1574,19719,15987
809,1576,19651,15951
811,1555,19767,16032
806,1536,19583,15877
811,1578,19713,15999
806,1573,19596,15919
811,1570,19716,16010
815,1584,19776,15994
807,1582,19596,15885
810,1582,19733,15996
807,1575,19635,15935
809,1574,19669,15980
809,1579,19704,15974
812,1591,19753,15990
821,1583,19963,16172
808,1586,19702,15938
808,1581,19622,15931
808,1584,19628,15920
804,1586,19509,15818
812,1572,19855,16095
807,1576,19674,15928
808,1576,19633,15918
810,1570,19700,15990
805,1579,19536,15862
810,1578,19738,16018
809,1564,19712,16016
809,1585,19693,15972
808,1569,19723,15966
806,1587,19545,15848
813,1557,19821,16111
808,1569,19655,15963
810,1574,19697,16018
808,1589,19671,15961
807,1586,19625,15888
812,1569,19839,16073
809,1573,19738,15979
808,1559,19650,15964
810,1573,19727,16008
806,1572,19556,15894
811,1574,19809,16052
809,1588,19721,15964
808,1574,19623,15905
809,1567,19688,15959
808,1576,19647,15926
810,1561,19720,16028
807,1573,19568,15882
807,1585,19633,15937
808,1573,19702,15971
809,1579,19670,15969
811,1556,19734,16006
806,1589,19559,15865
806,1548,19581,15909
810,1563,19753,16017
808,1583,19685,15952
812,1571,19832,16085
806,1581,19596,15864
808,1572,19657,15964
807,1567,19630,15956
808,1569,19649,15961
813,1565,19863,16115
805,1576,19588,15844
810,1564,19766,16063
809,1592,19664,15940
808,1577,19659,15959
811,1564,19796,16107
806,1583,19540,15859
809,1576,19693,15979
808,1591,19693,15948
810,1568,19707,15998
808,1565,19675,15964
810,1591,19678,15956
821,1597,19915,16156
807,1576,19635,15926
808,1587,19679,15963
807,1562,19724,15977
807,1561,19635,15882
812,1573,19833,16105
807,1574,19621,15933
808,1610,19637,15945
813,1561,19856,16082
811,1574,19677,15903
812,1573,19774,16074
808,1588,19648,15926
807,1567,19679,15951
809,1567,19693,16009
807,1586,19523,15812
810,1572,19723,16022
808,1581,19715,15944
806,1583,19618,15897
808,1572,19662,15949
805,1592,19522,15839
810,1567,19725,16032
809,1578,19716,15988
809,1570,19690,15965
815,1558,19908,16117
813,1581,19706,15932
812,1580,19811,16084
807,1575,19639,15958
807,1580,19616,15915
809,1571,19751,15998
806,1576,19600,15880
810,1571,19737,16039
806,1570,19630,15896
810,1575,19691,15996
808,1565,19667,15967
814,1578,19780,16064
818,1551,19927,16196
812,1579,19788,16000
816,1588,19816,16061
811,1575,19687,15968
809,1580,19673,15977
809,1573,19692,16002
808,1571,19655,15923
808,1582,19695,15975
810,1573,19733,15995
808,1578,19727,15964
813,1558,19845,16124
805,1569,19533,15835
809,1584,19676,15973
808,1573,19693,15955
809,1583,19702,15952
812,1576,19821,16102
806,1577,19602,15866
807,1577,19606,15916
810,1586,19743,16031
810,1585,19622,15924
814,1567,19775,16074
810,1583,19763,16008
820,1589,19903,16134
819,1590,19876,16115
811,1572,19648,15916
809,1565,19655,15967
807,1585,19612,15903
810,1574,19753,16021
808,1571,19705,15968
809,1581,19677,15916
808,1571,19654,15954
805,1585,19521,15855
813,1563,19820,16102
816,1579,19768,15996
812,1587,19790,16020
814,1589,19786,16037
812,1570,19737,16000
821,1581,19976,16190
811,1579,19674,15942
810,1586,19690,15988
809,1582,19657,15958
807,1573,19651,15905
811,1580,19764,16036
807,1580,19637,15937
808,1575,19634,15934
808,1581,19657,15987
808,1583,19642,15911
809,1559,19719,16008
811,1564,19815,16061
808,1573,19714,15954
809,1572,19693,15979
806,1582,19569,15869
809,1558,19712,16014
810,1573,19748,16014
808,1576,19684,15924
809,1567,19723,16012
806,1575,19570,15852
812,1578,19819,16079
805,1578,19545,15872
808,1581,19651,15973
807,1567,19653,15955
808,1577,19674,15920
810,1573,19724,16021
804,1577,19536,15830
808,1578,19648,15936
807,1562,19649,15969
807,1563,19641,15914
812,1562,19856,16115
806,1591,19603,15851
809,1569,19767,16009
808,1568,19650,15960
809,1571,19705,15976
811,1562,19739,16005
810,1595,19622,15903
810,1571,19769,15994
808,1578,19621,15905
810,1580,19702,15974
810,1561,19758,16042
805,1582,19506,15843
808,1582,19655,15947
807,1581,19604,15919
809,1580,19690,15959
810,1569,19737,16001
806,1577,19580,15867
807,1580,19632,15934
807,1586,19605,15914
807,1576,19628,15929
808,1563,19694,15969
807,1592,19633,15882
825,1561,20181,16366
808,1575,19648,15937
805,1566,19595,15898
808,1575,19650,15962
811,1594,19751,15980
825,1552,20230,16388
812,1573,19779,16074
812,1580,19673,15908
810,1574,19715,16011
806,1580,19531,15851
810,1574,19728,16026
808,1571,19640,15941
807,1590,19674,15911
808,1574,19658,15936
804,1586,19513,15832
811,1572,19778,16072
808,1554,19687,16010
810,1571,19756,16028
808,1573,19656,15928
809,1571,19682,15952
812,1569,19792,16028
809,1582,19697,15993
808,1572,19645,15973
813,1591,19722,15972
806,1567,19570,15861
813,1555,19869,16104
807,1576,19633,15929
809,1570,19710,16001
808,1566,19673,15967
807,1587,19622,15925
811,1572,19781,16091
805,1574,19540,15864
810,1576,19745,15989
808,1568,19683,15964
809,1577,19691,15975
809,1585,19699,15983
807,1579,19571,15890
810,1576,19751,16015
809,1579,19735,15998
808,1568,19668,15941
810,1584,19795,16018
805,1582,19575,15921
807,1571,19607,15924
811,1575,19755,16038
811,1575,19645,15914
812,1563,19830,16085
806,1590,19567,15872
807,1563,19662,15933
807,1562,19593,15912
807,1590,19617,15917
810,1569,19711,16007
805,1577,19509,15814
811,1571,19760,16003
808,1581,19609,15883
808,1583,19639,15942
809,1523,19735,16014
806,1571,19558,15915
809,1572,19673,15956
809,1575,19721,15993
812,1582,19671,15958
810,1573,19795,16028
806,1586,19544,15852
813,1572,19818,16102
814,1593,19720,15975
809,1572,19699,15953
809,1580,19720,15965
805,1575,19557,15859
811,1576,19788,16048
808,1579,19638,15922
807,1582,19609,15919
809,1560,19706,16000
805,1571,19539,15848
813,1564,19886,16107
808,1575,19622,15889
809,1585,19653,15952
809,1560,19692,15977
804,1576,19477,15815
811,1582,19808,16065
808,1584,19671,15957
809,1582,19724,15968
811,1567,19826,16048
807,1583,19523,15820
811,1582,19760,16052
807,1565,19634,15951
812,1586,19718,15964
809,1576,19776,16014
806,1597,19584,15881
812,1573,19834,16086
807,1579,19622,15918
809,1561,19714,16027
808,1589,19687,15975
808,1577,19625,15947
812,1580,19798,16012
806,1576,19580,15886
809,1573,19704,15976
808,1570,19667,15951
809,1584,19655,15962
808,1560,19727,15973
808,1582,19663,15933
809,1579,19700,15962
809,1578,19769,16018
807,1577,19603,15915
814,1563,19882,16164
806,1564,19516,15821
810,1580,19745,16024
811,1584,19727,15936
806,1568,19604,15925
811,1569,19778,16047
809,1583,19643,15922
807,1579,19582,15883
809,1580,19662,15964
810,1570,19694,15992
813,1579,19784,16002
807,1574,19590,15890
809,1567,19670,15977
809,1567,19687,16002
808,1580,19616,15940
813,1566,19850,16114
806,1585,19580,15854
811,1578,19793,16016
811,1568,19728,15928
809,1583,19678,15968
808,1567,19661,15972
807,1590,19582,15884
810,1574,19776,16032
809,1567,19749,15978
811,1570,19653,15912
809,1568,19718,15995
805,1579,19515,15845
812,1565,19792,16082
805,1574,19561,15859
809,1572,19684,15984
809,1588,19717,15955
806,1587,19588,15868
811,1577,19746,16036
808,1576,19645,15936
807,1580,19573,15904
808,1581,19708,15984
806,1582,19593,15866
811,1570,19793,16055
810,1583,19778,16022
808,1580,19651,15961
809,1577,19696,15998
804,1569,19507,15833
812,1579,19843,16069
808,1572,19728,15972
822,1597,19969,16175
809,1577,19690,15966
808,1576,19625,15917
811,1573,19748,16024
807,1575,19650,15953
809,1574,19678,15980
815,1567,19910,16115
815,1582,19716,15961
810,1568,19746,16033
807,1588,19611,15914
817,1582,19808,16073
809,1571,19701,15982
809,1578,19697,15962
818,1588,19914,16103
807,1570,19626,15870
807,1571,19619,15943
809,1576,19700,16023
807,1576,19607,15924
812,1564,19821,16067
808,1573,19657,15921
813,1577,19808,16076
814,1586,19765,15997
809,1572,19656,15983
813,1570,19785,16084
807,1578,19594,15919
811,1580,19728,16021
820,1605,19950,16135
806,1582,19603,15876
817,1566,19861,16140
805,1567,19540,15838
808,1572,19641,15938
809,1584,19725,15987
807,1588,19613,15897
809,1568,19779,16009
809,1571,19698,15937
808,1575,19671,15963
807,1583,19617,15918
808,1568,19644,15969
809,1571,19719,15997
810,1595,19692,15940
812,1577,19726,15989
808,1571,19650,15940
808,1577,19647,15943
807,1570,19640,15963
806,1578,19549,15851
810,1578,19742,16020
809,1577,19716,15957
806,1586,19609,15899
809,1582,19650,15944
807,1575,19587,15887
811,1564,19821,16130
808,1556,19675,15955
806,1587,19625,15910
808,1567,19698,15946
807,1589,19643,15891
812,1573,19780,16050
807,1564,19651,15949
809,1567,19664,15962
808,1578,19679,15913
807,1573,19661,15907
809,1573,19703,15976
808,1579,19693,15970
808,1577,19656,15966
807,1575,19620,15918
808,1570,19604,15914
810,1578,19713,15998
808,1573,19675,15959
808,1581,19656,15937
809,1567,19675,15988
808,1583,19634,15927
809,1573,19698,16017
808,1586,19628,15902
808,1587,19673,15957
808,1572,19711,15964
810,1575,19755,15994
809,1581,19695,15969
811,1585,19698,15971
819,1594,19848,16118
819,1583,19915,16123
806,1589,19634,15895
812,1570,19816,16093
807,1585,19635,15898
807,1578,19622,15929
810,1578,19665,15965
808,1574,19676,15957
809,1560,19707,16015
805,1582,19598,15866
808,1572,19664,15951
808,1577,19661,15959
809,1567,19704,16000
811,1564,19766,16076
810,1577,19602,15858
811,1583,19775,16014
808,1578,19669,15921
807,1588,19599,15876
811,1581,19784,16041
810,1587,19591,15895
809,1560,19679,15964
806,1576,19643,15899
810,1572,19714,15966
810,1564,19683,15975
807,1576,19602,15898
809,1576,19753,16038
807,1595,19604,15899
809,1582,19655,15959
807,1571,19643,15941
807,1591,19608,15869
813,1571,19852,16109
807,1584,19650,15954
809,1587,19680,15954
809,1579,19671,15987
807,1584,19621,15895
808,1575,19748,16006
808,1580,19725,15963
808,1573,19705,15934
808,1562,19654,15943
806,1585,19535,15867
811,1577,19745,16040
808,1585,19680,15938
808,1579,19676,15952
808,1570,19649,15942
807,1585,19588,15892
812,1569,19739,16010
807,1581,19618,15939
808,1567,19635,15959
810,1569,19700,15997
807,1569,19611,15875
810,1565,19757,16044
808,1570,19655,15956
809,1573,19722,16009
808,1583,19680,15997
807,1583,19611,15898
812,1569,19826,16086
807,1581,19632,15902
811,1571,19792,16028
808,1576,19665,15972
808,1585,19627,15934
810,1559,19744,16041
806,1569,19593,15881
807,1586,19673,15905
810,1577,19777,16041
807,1571,19638,15907
816,1581,19820,16108
808,1581,19610,15909
807,1580,19596,15897
810,1579,19721,16022
807,1567,19644,15911
811,1573,19780,16054
807,1580,19593,15892
806,1581,19585,15890
809,1563,19674,16001
808,1568,19652,15936
809,1563,19773,16036
806,1582,19612,15885
810,1570,19748,15970
808,1573,19663,15970
808,1579,19615,15965
810,1561,19750,16051
807,1580,19595,15883
809,1579,19737,15985
810,1577,19716,16004
807,1576,19632,15913
809,1568,19708,16000
805,1572,19528,15844
814,1564,19845,16132
813,1577,19748,16005
807,1573,19662,15919
812,1569,19805,16064
807,1568,19560,15850
812,1582,19870,16145
808,1564,19632,15963
809,1564,19705,15995
810,1575,19738,16013
807,1574,19652,15926
810,1565,19793,16040
808,1569,19672,15977
808,1581,19623,15920
808,1557,19663,15960
808,1595,19660,15912
812,1615,19839,16071
808,1575,19658,15941
809,1583,19675,15943
810,1569,19734,16032
805,1584,19516,15846
809,1568,19703,16009
809,1566,19689,16004
808,1580,19725,15964
811,1572,19764,16036
807,1595,19592,15891
811,1566,19767,16060
807,1582,19603,15936
809,1580,19718,15973
808,1575,19686,15969
809,1569,19708,15973
812,1570,19815,16018
806,1578,19588,15893
806,1568,19606,15927
811,1567,19768,16070
808,1579,19648,15903
810,1567,19781,16009
809,1568,19626,15915
814,1571,19745,15996
808,1583,19696,15974
807,1579,19582,15885
811,1570,19764,16058
806,1580,19551,15855
809,1578,19737,15998
808,1584,19700,15980
807,1566,19643,15934
813,1573,19839,16101
804,1573,19494,15827
810,1580,19731,16010
809,1578,19713,15975
807,1576,19645,15894
813,1555,19919,16129
805,1582,19539,15854
807,1575,19641,15936
807,1573,19610,15911
811,1580,19726,15985
812,1562,19883,16115
807,1593,19551,15853
810,1577,19745,16011
806,1564,19669,15960
806,1577,19575,15898
810,1563,19747,16055
806,1576,19549,15883
811,1573,19817,16067
808,1574,19670,15943
808,1569,19651,15939
809,1584,19712,16009
805,1594,19513,15850
812,1555,19806,16071
807,1574,19656,15937
806,1580,19637,15884
809,1577,19739,15995
805,1582,19541,15843
808,1559,19792,16103
807,1571,19614,15924
810,1550,19733,15996
811,1558,19723,15943
807,1585,19635,15950
810,1570,19779,16024
810,1575,19718,16015
810,1569,19699,16008
815,1580,19744,16006
804,1580,19495,15808
812,1557,19885,16121
808,1567,19677,15974
811,1576,19735,16038
810,1576,19724,16000
806,1574,19579,15902
812,1565,19836,16094
807,1580,19653,15929
810,1579,19746,15996
811,1564,19749,15969
806,1572,19574,15888
811,1567,19765,16060
805,1586,19523,15835
812,1579,19805,16048
810,1581,19706,15962
807,1582,19629,15909
816,1570,19932,16182
819,1582,19949,16178
810,1566,19708,16006
809,1563,19645,15957
808,1577,19657,15948
811,1577,19797,16041
806,1573,19573,15869
809,1576,19686,15971
812,1574,19721,15998
809,1572,19683,15993
809,1572,19778,16026
808,1581,19641,15907
808,1580,19665,15919
808,1585,19711,15960
808,1569,19687,15989
823,1587,19981,16211
803,1563,19490,15827
811,1568,19770,16025
804,1582,19641,15874
809,1576,19675,15981
810,1560,19752,16016
807,1595,19581,15891
808,1561,19646,15952
818,1577,19868,16136
810,1591,19682,15973
811,1563,19801,16043
808,1577,19622,15913
811,1571,19800,16058
809,1578,19707,15990
806,1574,19584,15890
811,1556,19792,16057
805,1580,19562,15839
815,1581,19924,16141
813,1572,19771,15967
810,1581,19692,15992
807,1578,19636,15922
805,1580,19536,15867
812,1569,19839,16082
808,1591,19710,15957
808,1569,19643,15950
810,1574,19741,16018
804,1584,19511,15810
809,1574,19711,16015
809,1584,19701,16007
808,1576,19640,15935
809,1566,19713,15970
807,1596,19577,15880
810,1572,19724,16005
809,1568,19668,15978
808,1569,19629,15975
807,1564,19708,15978
806,1594,19575,15864
812,1562,19869,16108
807,1580,19689,15936
807,1569,19649,15945
808,1576,19697,15993
808,1567,19592,15910
810,1572,19770,16028
808,1587,19687,15943
808,1577,19662,15969
810,1572,19706,15980
808,1581,19649,15953
810,1572,19721,16040
805,1567,19533,15851
809,1580,19693,15997
810,1571,19739,15986
807,1574,19658,15940
811,1552,19761,16057
806,1584,19596,15887
807,1582,19620,15950
809,1577,19691,15957
807,1585,19621,15904
813,1555,19912,16133
806,1575,19638,15883
809,1584,19662,15961
806,1567,19593,15912
806,1563,19568,15902
811,1575,19817,16045
809,1591,19682,15949
806,1577,19598,15899
808,1575,19675,15942
809,1570,19642,15942
809,1577,19721,16015
808,1571,19636,15942
808,1571,19645,15956
807,1593,19673,15887
809,1578,19684,15952
809,1580,19704,16002
806,1588,19562,15864
809,1574,19694,16002
808,1582,19666,15932
812,1582,19771,16025
824,1573,20106,16301
809,1585,19705,15964
810,1584,19708,15963
814,1571,19715,16029
808,1574,19641,15950
811,1577,19802,16055
805,1572,19591,15858
812,1572,19810,16086
809,1574,19676,15923
808,1586,19663,15944
811,1561,19734,16030
804,1578,19502,15787
810,1576,19727,16025
810,1580,19755,16010
807,1570,19652,15949
809,1574,19677,15991
806,1593,19549,15869
810,1566,19748,16067
810,1572,19738,16009
808,1573,19680,15969
810,1566,19775,16006
807,1580,19662,15903
811,1570,19784,16079
806,1573,19586,15908
809,1577,19690,15978
808,1573,19705,15976
809,1576,19702,15954
811,1576,19791,16056
807,1577,19644,15936
809,1576,19685,15978
809,1579,19697,15997
806,1585,19610,15925
811,1588,19767,16054
808,1581,19680,15928
809,1573,19697,15980
808,1577,19676,15956
807,1578,19626,15940
810,1553,19730,16051
806,1576,19591,15883
810,1577,19720,15998
809,1572,19767,15997
808,1590,19677,15913
811,1567,19797,16089
806,1590,19560,15863
808,1573,19655,15958
807,1584,19634,15900
810,1576,19761,15996
811,1567,19761,16037
807,1571,19627,15891
807,1575,19619,15915
807,1577,19619,15916
807,1568,19615,15932
809,1581,19716,16009
807,1584,19633,15882
810,1580,19718,15974
807,1584,19646,15934
807,1578,19651,15937
810,1586,19717,16029
807,1579,19609,15890
809,1568,19721,16002
808,1570,19675,15918
808,1565,19715,15957
808,1575,19653,15946
807,1582,19573,15899
808,1568,19696,15975
811,1565,19783,16035
814,1583,19744,15960
808,1579,19658,15973
807,1595,19602,15902
809,1571,19749,16045
809,1570,19661,15965
807,1583,19592,15913
808,1563,19676,15992
805,1580,19588,15866
810,1574,19742,16027
807,1575,19639,15924
811,1585,19710,16002
816,1582,19774,16031
805,1587,19541,15830
813,1571,19828,16090
808,1577,19712,15958
810,1574,19788,16020
808,1577,19656,15959
806,1581,19542,15872
811,1571,19744,16042
809,1585,19698,15963
810,1586,19783,16018
807,1563,19649,15948
808,1578,19669,15936
810,1567,19731,16026
805,1578,19540,15858
807,1584,19637,15937
809,1566,19684,15993
808,1572,19662,15915
810,1577,19735,16005
806,1584,19573,15866
807,1573,19632,15934
808,1568,19660,15964
810,1573,19719,16001
811,1569,19812,16071
808,1572,19664,15919
808,1573,19688,15919
810,1578,19735,16014
807,1582,19606,15921
811,1564,19789,16076
807,1582,19636,15910
807,1580,19677,15926
806,1545,19634,15931
809,1577,19721,15981
811,1572,19792,16088
805,1577,19548,15872
809,1581,19682,15995
806,1581,19604,15902
808,1585,19661,15911
810,1573,19804,16057
810,1569,19675,15969
811,1579,19690,15934
807,1570,19621,15945
810,1584,19731,15983
810,1568,19689,15960
806,1572,19610,15866
814,1563,19942,16180
808,1577,19666,15967
807,1578,19590,15890
809,1569,19652,15955
804,1592,19593,15864
812,1564,19833,16087
809,1576,19686,15965
808,1584,19656,15908
807,1576,19649,15941
809,1587,19581,15904
810,1569,19716,16004
808,1577,19636,15926
808,1586,19692,15946
810,1566,19731,16009
804,1578,19522,15847
810,1573,19761,16051
807,1571,19621,15938
816,1572,19874,16114
818,1569,19930,16168
820,1586,19939,16155
811,1563,19810,16052
807,1571,19660,15956
809,1561,19665,15974
808,1581,19634,15945
809,1572,19680,15934
810,1576,19761,15995
806,1580,19607,15888
810,1570,19738,16015
809,1576,19713,16009
809,1591,19628,15935
810,1570,19761,16041
806,1583,19546,15882
811,1579,19837,16040
808,1565,19670,15964
809,1584,19665,15967
812,1579,19738,16004
808,1592,19606,15930
809,1577,19665,15924
809,1569,19697,15982
808,1577,19680,15919
812,1566,19869,16117
805,1577,19564,15855
808,1577,19651,15980
806,1562,19666,15984
808,1587,19673,15949
812,1564,19846,16073
806,1587,19570,15880
810,1572,19742,16012
807,1579,19648,15946
809,1567,19660,15959
810,1569,19745,16044
806,1585,19551,15872
806,1569,19635,15913
809,1575,19684,15991
807,1581,19631,15930
810,1581,19742,16021
807,1571,19588,15896
808,1576,19658,15927
811,1579,19765,16042
807,1575,19639,15908
809,1564,19780,16016
808,1578,19603,15909
811,1577,19760,16059
809,1584,19680,15983
808,1568,19623,15891
810,1576,19776,16022
806,1569,19533,15870
811,1572,19807,16082
811,1582,19707,15941
809,1579,19652,15974
811,1579,19735,16037
804,1582,19509,15878
811,1562,19803,16058
808,1566,19672,15981
816,1580,19855,16102
819,1559,20026,16229
806,1585,19543,15858
811,1571,19820,16078
807,1569,19646,15937
810,1570,19750,15998
809,1566,19731,15983
804,1584,19504,15818
811,1573,19768,16073
809,1567,19680,15978
809,1584,19737,15978
808,1577,19726,15974
806,1582,19569,15874
813,1571,19842,16100
806,1573,19584,15894
807,1572,19628,15947
808,1579,19676,15988
810,1583,19704,15994
821,1576,19971,16157
806,1580,19571,15866
809,1577,19706,15986
808,1584,19657,15953
809,1582,19656,15948
811,1560,19779,16057
807,1580,19634,15905
809,1582,19715,15978
809,1574,19751,15995
807,1582,19615,15915
810,1562,19740,16054
805,1578,19518,15837
811,1574,19763,16021
805,1580,19680,15928
808,1574,19627,15948
812,1572,19834,16081
807,1576,19600,15896
807,1578,19609,15933
805,1575,19595,15961
809,1566,19630,15946
812,1574,19857,16095
806,1581,19612,15903
811,1577,19697,15944
811,1571,19767,16045
810,1571,19633,15902
813,1565,19844,16110
812,1599,19656,15920
812,1563,19868,16090
808,1584,19697,15926
812,1590,19756,16028
819,1584,19854,16110
806,1577,19554,15872
810,1573,19785,16046
809,1579,19721,15972
808,1589,19624,15930
809,1578,19704,15976
808,1577,19611,15913
809,1572,19730,16009
807,1575,19609,15925
808,1585,19624,15923
810,1584,19730,15956
805,1595,19565,15856
811,1563,19747,16045
809,1574,19696,15989
806,1586,19580,15899
812,1581,19785,16033
818,1588,19795,16022
812,1567,19841,16090
809,1575,19763,16005
809,1563,19704,15999
807,1567,19631,15944
807,1584,19581,15890
811,1563,19826,16082
809,1578,19701,15977
807,1568,19630,15925
808,1576,19694,15982
808,1586,19654,15951
810,1579,19734,16018
806,1576,19579,15916
810,1569,19703,16016
808,1577,19741,15973
806,1569,19591,15897
810,1567,19744,16026
806,1582,19571,15880
807,1578,19596,15904
810,1571,19772,16038
808,1571,19655,15922
811,1568,19808,16049
806,1570,19643,15896
808,1565,19644,15958
809,1576,19689,15975
806,1588,19568,15881
815,1569,19915,16145
807,1576,19585,15849
810,1578,19732,16009
812,1586,19733,15987
807,1583,19639,15927
812,1567,19813,16100
805,1581,19505,15850
809,1577,19691,15985
807,1572,19654,15928
810,1569,19700,15972
810,1567,19754,16034
807,1572,19638,15933
806,1587,19586,15896
809,1579,19701,15975
811,1575,19764,16007
811,1577,19813,16061
807,1585,19623,15875
811,1576,19784,16064
807,1585,19612,15919
807,1583,19619,15916
811,1558,19779,16039
810,1574,19604,15870
810,1568,19739,16025
809,1578,19698,15963
809,1585,19692,15966
809,1575,19678,15984
805,1586,19518,15838
811,1571,19765,16051
808,1564,19705,15949
808,1578,19666,15944
807,1574,19642,15929
806,1594,19533,15834
810,1569,19728,16031
808,1578,19666,15938
809,1581,19713,15983
809,1566,19729,15952
808,1586,19668,15900
812,1574,19762,16010
807,1598,19629,15947
809,1574,19671,15997
816,1580,19910,16117
818,1602,19817,16047
823,1578,20002,16226
