2746,10000
808,1572,19664,15942
807,1568,19637,15941
813,1560,19839,16127
807,1571,19578,15883
811,1574,19823,16070
807,1585,19701,15945
808,1580,19641,15962
811,1560,19806,16082
807,1576,19562,15894
810,1570,19746,16025
811,1590,19773,16016
811,1582,19742,16015
811,1571,19822,16057
807,1577,19620,15929
812,1567,19785,16074
809,1594,19673,15972
810,1578,19747,16023
811,1553,19801,16038
807,1596,19590,15911
812,1566,19837,16086
809,1566,19682,15979
808,1580,19665,15976
809,1574,19703,15999
807,1579,19599,15913
812,1570,19855,16089
807,1582,19674,15971
810,1569,19741,16012
810,1589,19750,16053
807,1581,19582,15914
811,1568,19813,16069
810,1576,19742,15997
809,1567,19725,15964
812,1572,19867,16092
808,1583,19575,15854
811,1559,19783,16089
810,1574,19722,16023
811,1576,19806,16072
810,1548,19738,15994
808,1587,19654,15932
812,1567,19817,16101
810,1572,19702,15992
808,1586,19666,15958
813,1566,19801,16073
810,1580,19613,15919
812,1568,19871,16111
808,1582,19621,15924
808,1588,19653,15949
810,1564,19738,16009
808,1586,19611,15931
813,1570,19852,16096
809,1586,19671,15951
815,1580,19858,16051
811,1569,19808,16058
809,1590,19687,15979
808,1572,19718,16000
809,1578,19695,15982
810,1577,19715,15948
811,1571,19800,16060
809,1574,19700,15973
814,1554,19892,16160
808,1545,19623,15920
812,1588,19709,15968
809,1586,19685,15991
810,1576,19696,15991
812,1570,19850,16096
804,1572,19566,15914
808,1579,19657,15955
811,1558,19775,16038
808,1581,19636,15959
811,1574,19804,16052
808,1585,19633,15896
810,1583,19730,15984
808,1586,19760,15967
822,1563,20040,16294
812,1562,19739,16014
806,1590,19575,15885
813,1575,19864,16105
811,1581,19790,16021
807,1573,19630,15946
810,1573,19780,16040
809,1591,19644,15936
813,1560,19833,16107
811,1572,19719,16031
807,1578,19612,15929
813,1578,19882,16107
809,1578,19601,15871
814,1569,19901,16148
811,1576,19696,15979
809,1576,19666,15993
810,1561,19734,16032
808,1571,19623,15907
811,1573,19833,16076
814,1582,19873,16100
807,1573,19638,15917
811,1575,19756,16065
807,1581,19576,15896
815,1565,19942,16169
810,1568,19754,15968
810,1572,19747,16034
814,1593,19752,15990
807,1588,19609,15909
811,1563,19780,16083
807,1581,19635,15935
811,1573,19760,16057
812,1582,19817,16074
809,1577,19688,15979
810,1571,19755,16027
809,1590,19680,15972
810,1622,19727,16049
811,1563,19782,16046
808,1575,19653,15947
811,1566,19843,16065
808,1567,19655,15912
808,1577,19653,15939
810,1577,19737,16057
810,1583,19699,15994
811,1564,19823,16048
806,1573,19580,15852
810,1578,19775,16019
810,1570,19748,16015
810,1583,19713,15996
812,1553,19792,16100
806,1595,19562,15880
810,1568,19746,16040
810,1579,19743,15995
809,1576,19692,15959
815,1558,19891,16170
807,1579,19591,15889
809,1579,19694,15991
809,1571,19688,15969
810,1572,19748,15986
811,1568,19810,16058
808,1585,19679,15907
812,1569,19811,16098
809,1568,19630,15919
813,1565,19764,16063
810,1572,19777,16026
808,1580,19674,15920
812,1574,19800,16091
810,1580,19741,15988
808,1589,19636,15924
811,1568,19766,16075
808,1573,19634,15927
810,1562,19754,16053
812,1574,19823,16074
809,1583,19655,15953
810,1575,19757,16033
806,1575,19550,15861
812,1561,19787,16079
809,1577,19699,15987
809,1584,19706,15963
810,1566,19756,15997
807,1574,19626,15873
811,1574,19803,16055
810,1571,19717,16033
809,1576,19661,15964
811,1576,19783,16042
808,1567,19652,15916
811,1572,19774,16069
814,1566,19851,16097
817,1575,19796,16066
811,1569,19782,16084
807,1578,19611,15910
813,1571,19823,16114
807,1573,19675,15926
809,1569,19727,16014
811,1579,19780,16039
807,1574,19606,15900
813,1568,19789,16090
808,1576,19660,15925
808,1574,19684,15966
813,1558,19858,16098
809,1575,19715,15950
813,1561,19860,16140
808,1586,19595,15923
810,1572,19736,16020
810,1570,19782,16036
809,1578,19731,15990
812,1581,19785,16052
811,1561,19757,16056
811,1567,19677,15959
811,1585,19750,16035
807,1577,19606,15928
813,1563,19820,16118
810,1576,19728,15979
810,1574,19738,15993
808,1592,19662,15948
810,1572,19719,16020
811,1572,19749,16056
809,1584,19684,15952
810,1579,19729,16005
811,1570,19768,16023
812,1578,19800,16033
820,1591,19910,16138
805,1566,19580,15898
812,1569,19792,16071
809,1571,19714,15986
809,1578,19716,15947
810,1560,19755,16042
807,1583,19629,15893
813,1567,19838,16126
809,1567,19657,15941
808,1561,19644,15968
811,1567,19761,16039
808,1583,19637,15906
814,1564,19877,16152
811,1565,19686,15966
809,1584,19703,15998
809,1572,19672,15986
808,1580,19640,15929
812,1563,19848,16099
809,1574,19741,15982
812,1583,19828,16040
809,1578,19693,15992
809,1583,19666,15951
811,1570,19789,16067
810,1579,19760,16021
810,1592,19765,15991
810,1565,19694,16006
807,1587,19616,15896
811,1562,19787,16075
808,1573,19676,15967
811,1582,19755,16045
809,1577,19685,15997
810,1579,19721,15979
813,1560,19843,16106
807,1576,19608,15884
811,1570,19728,16034
810,1574,19678,15990
811,1569,19761,16024
813,1577,19793,16057
809,1596,19703,15966
813,1584,19808,16024
811,1575,19778,16042
809,1575,19692,15993
812,1580,19828,16110
807,1595,19615,15885
812,1573,19831,16077
811,1574,19765,16050
809,1588,19700,15980
813,1562,19860,16127
809,1579,19666,15983
809,1582,19718,16009
810,1574,19705,16005
810,1586,19765,16002
816,1565,19957,16211
806,1585,19567,15890
809,1577,19702,15986
809,1584,19676,15983
808,1574,19640,15928
815,1583,19892,16158
807,1582,19649,15915
812,1561,19816,16058
810,1577,19729,16005
807,1591,19622,15928
812,1574,19761,16081
807,1570,19628,15870
814,1556,19897,16144
809,1576,19670,15977
809,1589,19699,15972
810,1555,19770,16068
806,1574,19581,15879
812,1566,19790,16089
811,1579,19738,16053
809,1578,19702,15960
811,1572,19792,16050
807,1579,19605,15905
814,1571,19874,16130
808,1563,19660,15970
810,1574,19698,15975
813,1581,19842,16076
807,1583,19631,15887
812,1560,19854,16076
808,1584,19667,15971
809,1574,19682,16005
812,1568,19774,16062
807,1571,19607,15868
813,1566,19912,16126
810,1580,19739,16039
809,1570,19716,16000
810,1565,19719,16038
807,1595,19594,15918
811,1571,19772,16055
808,1561,19656,15966
811,1578,19783,16015
810,1577,19712,15973
811,1587,19706,15990
811,1566,19780,16028
806,1575,19542,15884
812,1576,19809,16064
810,1581,19783,16033
808,1578,19687,15930
814,1566,19923,16141
806,1575,19590,15861
809,1578,19688,15987
812,1567,19774,16096
819,1589,19877,16077
813,1559,19868,16098
809,1578,19663,15923
811,1575,19768,16024
809,1576,19709,15996
809,1578,19694,16003
811,1576,19781,16046
809,1584,19663,15970
816,1585,19844,16040
808,1575,19682,15936
811,1584,19738,16011
812,1562,19832,16058
808,1577,19608,15933
809,1583,19712,15981
810,1561,19738,15998
810,1573,19734,15988
813,1582,19881,16094
810,1584,19625,15887
812,1565,19784,16057
811,1581,19668,15945
809,1578,19678,15943
811,1576,19829,16057
808,1594,19611,15900
814,1559,19887,16128
808,1581,19662,15956
806,1583,19597,15907
811,1576,19724,16023
807,1576,19594,15913
814,1568,19919,16140
808,1581,19653,15956
811,1574,19747,16038
809,1569,19708,15981
806,1576,19553,15874
812,1576,19806,16057
809,1567,19728,15997
808,1570,19693,15948
810,1568,19827,16031
805,1581,19554,15851
812,1566,19801,16090
808,1570,19683,15974
815,1562,19864,16115
823,1585,20001,16190
808,1574,19554,15842
813,1565,19862,16113
809,1581,19694,15963
810,1572,19706,16009
810,1571,19717,16016
807,1577,19578,15885
813,1567,19829,16067
810,1583,19715,16005
808,1574,19670,15950
812,1566,19808,16089
808,1583,19595,15920
815,1562,19936,16177
815,1584,19722,15961
810,1582,19752,15979
812,1582,19845,16073
808,1579,19643,15934
810,1571,19766,16061
806,1584,19561,15856
809,1577,19737,15999
811,1569,19795,16005
807,1581,19646,15961
813,1561,19872,16128
809,1595,19618,15925
813,1565,19791,16077
821,1605,19919,16145
820,1596,19887,16142
814,1569,19851,16072
810,1578,19683,15974
808,1570,19631,15937
809,1590,19689,15968
809,1577,19630,15940
811,1563,19847,16090
808,1577,19642,15915
811,1582,19807,16038
809,1572,19745,15970
812,1573,19684,15986
810,1568,19735,16030
808,1596,19631,15930
813,1573,19868,16120
810,1569,19760,16012
812,1568,19768,16066
810,1583,19751,15990
807,1587,19612,15913
813,1567,19822,16122
809,1576,19642,15935
808,1590,19626,15923
810,1576,19775,16027
807,1580,19620,15898
812,1565,19801,16088
811,1588,19741,16036
808,1571,19633,15947
811,1575,19753,16036
807,1589,19620,15884
814,1567,19935,16152
810,1579,19739,15980
810,1566,19706,16012
810,1584,19658,15955
806,1594,19555,15870
811,1567,19820,16050
825,1567,20150,16328
810,1581,19682,15981
811,1583,19781,16044
807,1573,19599,15910
815,1566,19893,16172
810,1578,19674,15939
810,1559,19689,16000
810,1579,19772,15995
808,1572,19675,15947
810,1578,19762,16041
808,1570,19656,15953
806,1564,19709,16009
810,1574,19770,16041
813,1586,19820,16074
817,1575,19898,16092
804,1588,19566,15855
811,1575,19748,16023
811,1570,19743,16037
809,1574,19659,15962
812,1552,19820,16085
808,1576,19682,15932
812,1572,19802,16076
811,1567,19721,15974
810,1573,19740,16014
812,1568,19848,16143
808,1576,19601,15884
809,1571,19660,15971
812,1581,19811,16047
808,1580,19703,15970
811,1567,19785,16074
810,1582,19704,15969
809,1579,19626,15923
811,1585,19784,16040
809,1586,19673,15961
810,1548,19868,16101
808,1586,19711,15944
809,1574,19695,15979
809,1565,19682,15983
807,1577,19608,15917
811,1566,19820,16062
809,1578,19690,15961
812,1574,19802,16089
809,1572,19702,15993
812,1582,19705,16013
809,1577,19718,15998
808,1574,19609,15914
811,1574,19775,16055
813,1576,19822,16059
808,1585,19645,15918
813,1568,19825,16101
808,1576,19561,15837
813,1564,19831,16125
811,1570,19758,16017
809,1561,19683,15958
813,1559,19858,16081
808,1587,19643,15880
814,1567,19870,16142
811,1581,19680,15971
810,1573,19710,16018
810,1567,19767,16006
808,1579,19653,15902
813,1565,19855,16135
809,1582,19723,15980
811,1566,19750,16040
809,1573,19699,15983
808,1584,19599,15917
812,1567,19824,16109
809,1572,19735,15989
814,1582,19781,16023
811,1578,19773,16034
809,1579,19621,15931
811,1576,19735,16029
806,1570,19624,15919
811,1564,19750,16021
810,1577,19772,16018
811,1576,19794,16019
810,1564,19756,16043
807,1564,19608,15920
814,1566,19813,16096
826,1580,20124,16315
818,1585,19955,16143
826,1555,20139,16369
820,1585,19873,16107
809,1585,19662,15929
810,1574,19701,16006
809,1578,19678,15971
812,1566,19807,16095
806,1580,19622,15889
811,1575,19769,16047
812,1575,19723,15975
811,1579,19763,16046
814,1575,19789,16070
812,1571,19703,15960
811,1569,19758,16036
809,1584,19723,15970
811,1567,19822,16049
812,1564,19809,16103
809,1589,19651,15944
810,1569,19731,16024
810,1578,19744,15997
805,1566,19717,15984
809,1572,19717,16003
808,1582,19675,15939
812,1571,19813,16097
807,1570,19622,15932
810,1580,19715,15995
811,1577,19777,16059
807,1578,19636,15885
811,1561,19797,16064
809,1558,19682,15976
810,1581,19735,16024
809,1565,19691,15991
807,1571,19651,15938
812,1575,19789,16026
811,1575,19810,16032
809,1584,19728,15962
812,1579,19749,16035
807,1594,19561,15884
811,1570,19783,16088
810,1590,19753,15998
810,1575,19779,16014
812,1571,19792,16065
806,1575,19578,15841
813,1561,19833,16126
824,1560,20096,16335
815,1586,19752,15998
810,1564,19735,16026
807,1577,19639,15885
812,1567,19840,16087
809,1578,19676,15962
810,1579,19675,15946
810,1565,19710,16022
810,1559,19662,15931
812,1579,19842,16089
806,1572,19576,15832
812,1563,19827,16078
809,1576,19718,15991
809,1574,19664,15973
812,1574,19794,16092
808,1567,19722,15965
810,1575,19752,16013
810,1580,19747,16027
811,1581,19759,16026
812,1562,19808,16101
807,1588,19614,15911
807,1565,19630,15922
812,1575,19781,16080
814,1575,19765,15985
813,1576,19831,16101
807,1574,19590,15890
808,1583,19663,15954
809,1583,19693,15990
809,1581,19700,15957
811,1568,19833,16104
807,1580,19676,15913
812,1584,19780,15999
809,1576,19721,16007
812,1568,19609,15905
810,1562,19758,16038
807,1563,19631,15900
812,1572,19827,16084
808,1581,19680,15960
813,1577,19740,16009
810,1584,19731,16014
806,1585,19557,15880
812,1567,19817,16106
813,1578,19756,16058
810,1566,19770,16019
811,1561,19782,16047
806,1584,19573,15874
813,1562,19833,16108
809,1576,19666,15997
808,1572,19692,15959
810,1576,19728,15987
808,1580,19674,15943
813,1573,19910,16127
812,1580,19793,16061
810,1578,19643,15927
811,1567,19764,16072
806,1580,19609,15880
814,1564,19895,16137
809,1569,19699,15993
810,1567,19727,16013
811,1576,19754,16041
807,1587,19578,15873
811,1553,19750,16062
809,1577,19682,15985
810,1565,19783,16042
811,1573,19761,16050
809,1579,19647,15956
812,1559,19817,16106
808,1579,19624,15953
810,1577,19742,16008
810,1570,19772,16023
808,1588,19670,15919
812,1577,19875,16109
812,1592,19634,15921
809,1571,19702,15998
810,1566,19737,16039
811,1582,19766,16016
811,1570,19823,16051
810,1584,19679,15955
808,1587,19685,15957
812,1567,19796,16085
813,1577,19829,16089
818,1591,19857,16101
807,1578,19586,15875
809,1572,19729,15989
811,1565,19774,16044
807,1579,19626,15912
814,1553,19931,16206
809,1581,19590,15886
809,1570,19692,15988
812,1573,19804,16062
810,1580,19711,15922
812,1564,19863,16097
808,1567,19618,15901
811,1583,19737,16024
809,1564,19683,15991
810,1591,19742,15978
811,1557,19830,16076
808,1591,19628,15925
812,1575,19820,16081
810,1581,19715,15986
808,1587,19625,15921
809,1572,19695,15998
808,1573,19620,15927
813,1573,19890,16124
807,1572,19651,15931
811,1574,19746,16015
810,1577,19695,15978
806,1580,19564,15869
814,1572,19862,16133
810,1577,19756,16028
809,1581,19709,15949
811,1572,19798,16025
805,1576,19564,15860
813,1571,19816,16080
812,1566,19772,16065
808,1571,19689,15956
812,1567,19829,16078
807,1587,19534,15844
813,1574,19861,16108
810,1578,19722,16009
811,1564,19713,16023
809,1583,19707,15990
808,1569,19615,15932
813,1564,19878,16112
809,1579,19725,16013
810,1548,19694,16005
812,1577,19814,16072
806,1581,19554,15865
812,1564,19841,16094
810,1568,19694,15939
811,1570,19814,16036
812,1579,19851,16069
807,1578,19639,15941
811,1557,19790,16088
808,1594,19607,15915
810,1576,19776,16025
812,1578,19782,16011
808,1588,19643,15939
817,1568,19965,16187
816,1586,19734,15991
811,1573,19723,16023
810,1576,19709,16015
808,1570,19647,15950
811,1524,19862,16080
808,1584,19641,15939
810,1578,19733,16024
809,1586,19681,15970
810,1555,19706,16022
813,1568,19870,16118
807,1589,19631,15889
810,1566,19721,15988
811,1565,19797,16056
809,1572,19684,15980
811,1567,19784,16078
808,1601,19596,15887
812,1574,19842,16077
809,1571,19716,15981
812,1586,19766,16021
810,1575,19779,16028
807,1585,19591,15875
811,1573,19790,16090
808,1582,19630,15941
811,1578,19729,16025
812,1567,19872,16103
807,1577,19603,15884
811,1572,19767,16054
807,1567,19661,15964
807,1581,19599,15907
810,1574,19760,16029
806,1592,19600,15855
812,1573,19844,16093
812,1567,19824,16050
808,1574,19625,15941
809,1577,19702,15996
806,1575,19560,15872
811,1563,19806,16049
811,1579,19776,16041
811,1582,19729,16021
810,1555,19751,16009
806,1589,19538,15853
814,1571,19857,16139
809,1576,19668,15971
811,1566,19730,16039
810,1573,19819,16052
808,1590,19614,15908
811,1577,19768,16057
806,1571,19634,15949
811,1566,19740,16063
810,1582,19769,16003
808,1574,19654,15929
813,1572,19873,16104
807,1584,19680,15909
812,1567,19785,16065
809,1576,19695,15999
811,1571,19729,16015
811,1567,19804,16027
811,1565,19778,16035
810,1567,19719,16022
810,1573,19717,15982
809,1579,19692,15984
814,1558,19867,16147
808,1588,19629,15951
809,1580,19671,15974
809,1571,19746,16026
809,1566,19673,15965
812,1578,19787,16079
807,1588,19609,15910
809,1584,19649,15948
822,1580,19960,16178
810,1567,19674,15950
814,1562,19931,16146
812,1579,19709,15923
810,1577,19710,16001
807,1574,19614,15920
812,1576,19754,16035
812,1580,19830,16069
808,1589,19676,15914
811,1570,19760,16051
809,1581,19712,15992
808,1571,19671,15941
810,1582,19738,16043
807,1592,19592,15891
816,1565,19924,16190
825,1595,19969,16132
807,1587,19628,15911
810,1555,19742,16029
808,1576,19606,15925
813,1565,19811,16120
809,1563,19661,15919
812,1577,19791,16041
823,1578,20024,16220
811,1594,19680,15902
813,1569,19838,16109
809,1576,19696,15986
808,1576,19639,15946
813,1577,19846,16069
806,1581,19587,15857
811,1569,19774,16047
809,1588,19714,15973
810,1559,19722,16008
812,1575,19805,16085
807,1579,19567,15850
813,1560,19817,16104
810,1574,19783,16008
810,1571,19711,15999
812,1552,19817,16105
808,1586,19622,15922
812,1562,19831,16107
808,1578,19669,15933
811,1573,19793,16062
810,1572,19782,16032
809,1576,19726,15954
811,1565,19831,16087
806,1579,19587,15892
810,1576,19709,16010
812,1566,19813,16076
809,1562,19718,15968
810,1582,19737,16026
809,1582,19704,15961
809,1570,19642,15939
809,1582,19712,15991
809,1575,19680,16000
815,1563,19858,16150
807,1584,19633,15878
811,1570,19743,16019
810,1574,19736,16030
811,1572,19789,16055
812,1564,19828,16121
808,1587,19653,15922
811,1580,19770,16038
809,1582,19749,16010
805,1571,19660,15957
813,1562,19888,16133
805,1581,19564,15874
809,1578,19653,15955
809,1569,19751,16006
809,1579,19672,15918
812,1578,19843,16099
810,1579,19648,15893
810,1565,19722,16010
811,1578,19725,16033
809,1578,19693,15981
810,1575,19735,16033
812,1574,19772,16019
815,1572,19820,16071
811,1568,19730,16035
810,1585,19708,15980
812,1569,19688,16001
808,1578,19660,15924
813,1569,19857,16122
810,1579,19733,15987
809,1573,19722,15970
812,1569,19767,16044
805,1582,19561,15856
813,1573,19834,16118
810,1573,19765,16014
812,1586,19824,16043
810,1569,19740,15993
807,1576,19589,15890
811,1570,19777,16059
812,1574,19801,16069
811,1573,19679,15968
812,1579,19780,16067
807,1585,19619,15883
813,1571,19834,16095
810,1571,19685,15975
811,1573,19749,16041
809,1568,19668,15982
810,1588,19713,15977
812,1560,19788,16060
808,1570,19683,15929
810,1569,19778,15997
810,1568,19749,16049
808,1575,19627,15950
811,1556,19763,16076
807,1572,19616,15889
809,1580,19739,15991
811,1571,19773,16054
811,1579,19692,15939
811,1579,19768,16051
807,1585,19576,15887
809,1580,19697,16017
811,1573,19770,16058
809,1586,19715,15970
813,1568,19866,16145
808,1583,19636,15932
807,1575,19643,15946
810,1589,19690,15987
808,1584,19686,15967
814,1553,19888,16156
807,1581,19616,15856
811,1570,19788,16042
808,1581,19702,15968
808,1582,19612,15933
814,1546,19891,16169
807,1585,19616,15872
815,1572,19899,16101
821,1591,19959,16192
816,1585,19764,15995
810,1570,19783,16074
808,1586,19615,15919
812,1572,19726,15986
809,1618,19680,15985
808,1579,19668,15915
811,1571,19800,16076
807,1566,19595,15893
812,1577,19786,16054
810,1582,19726,16046
812,1580,19775,16028
810,1573,19743,15992
809,1590,19704,15940
812,1526,19874,16096
810,1587,19724,16011
812,1583,19767,16046
822,1584,19940,16210
822,1596,19985,16181
813,1569,19884,16107
810,1559,19726,16022
808,1582,19699,15974
811,1559,19759,16063
805,1581,19512,15841
813,1558,19850,16127
808,1578,19657,15971
809,1585,19740,15983
812,1572,19817,16074
807,1575,19532,15843
813,1574,19870,16127
813,1582,19707,15994
810,1567,19741,16007
811,1575,19780,16045
809,1572,19696,15947
812,1574,19822,16057
810,1572,19711,16023
808,1584,19684,15983
812,1574,19800,16084
813,1580,19806,16058
819,1569,19931,16114
807,1579,19604,15899
809,1583,19728,15979
812,1551,19783,16069
807,1590,19655,15950
810,1532,19769,16063
807,1569,19618,15889
808,1583,19717,15957
812,1568,19810,16102
809,1570,19693,15994
811,1568,19849,16100
806,1579,19565,15889
812,1578,19791,16058
809,1570,19713,15979
813,1574,19787,16033
813,1565,19901,16135
808,1580,19644,15936
810,1578,19660,15967
808,1580,19663,15960
811,1587,19731,15978
813,1567,19890,16132
811,1587,19633,15896
811,1575,19764,16037
809,1577,19744,16024
810,1571,19687,15993
811,1557,19778,16070
806,1594,19564,15888
812,1576,19853,16070
805,1580,19660,15922
811,1575,19734,16012
811,1574,19732,15992
811,1573,19701,15997
821,1582,19929,16122
809,1582,19709,15976
810,1586,19751,16001
809,1571,19737,15981
809,1583,19634,15933
811,1571,19754,16059
811,1569,19802,16078
809,1567,19728,16004
809,1577,19737,16014
807,1600,19629,15916
814,1553,19886,16158
809,1572,19677,15954
812,1577,19762,16046
813,1581,19718,16001
807,1588,19549,15873
811,1561,19804,16026
811,1576,19752,16036
808,1585,19673,15953
811,1569,19779,16059
806,1582,19520,15845
813,1560,19844,16102
809,1565,19734,16017
810,1579,19767,16013
813,1562,19882,16102
808,1579,19639,15944
811,1576,19769,16073
808,1583,19637,15949
810,1573,19755,16010
810,1577,19778,16007
808,1590,19697,15973
811,1590,19771,16033
806,1579,19578,15876
810,1575,19739,16033
811,1575,19761,16070
809,1575,19666,15965
809,1558,19794,16042
807,1591,19615,15898
812,1574,19795,16078
810,1556,19743,16049
806,1576,19589,15911
812,1575,19836,16096
808,1584,19656,15928
809,1582,19742,15989
809,1555,19750,15988
808,1578,19633,15960
814,1567,19881,16158
807,1583,19606,15923
810,1577,19745,16008
810,1583,19787,16016
808,1567,19650,15964
812,1567,19851,16112
811,1574,19701,15993
811,1575,19692,15956
809,1575,19645,15943
807,1572,19634,15941
813,1563,19866,16096
806,1588,19579,15872
814,1569,19869,16133
810,1582,19670,15934
807,1578,19607,15924
811,1573,19789,16055
808,1575,19653,15923
811,1575,19817,16060
809,1575,19752,15990
809,1580,19665,15964
810,1566,19699,16008
806,1568,19547,15868
810,1566,19788,16034
812,1579,19794,16016
807,1572,19624,15945
809,1568,19739,15998
806,1582,19596,15903
811,1567,19774,16074
811,1574,19760,16054
809,1571,19693,16004
811,1575,19786,16016
806,1582,19598,15893
813,1561,19847,16109
816,1588,19794,16042
812,1575,19787,16087
814,1585,19789,16012
808,1587,19634,15909
812,1568,19867,16092
816,1586,19925,16123
822,1596,19967,16194
810,1570,19687,15964
807,1577,19592,15911
813,1571,19852,16104
809,1565,19663,15916
810,1579,19713,15995
810,1573,19730,15999
809,1576,19699,15948
811,1559,19768,16069
806,1573,19560,15880
809,1576,19694,16015
809,1573,19737,15995
810,1565,19736,16007
812,1573,19801,16088
807,1596,19620,15914
808,1588,19663,15982
810,1567,19740,16019
815,1581,19877,16087
814,1562,19886,16142
808,1575,19681,15939
809,1577,19688,15974
809,1567,19680,15970
808,1584,19672,15970
813,1570,19910,16127
808,1591,19669,15926
809,1575,19715,15994
810,1552,19771,16042
811,1579,19726,16018
811,1571,19779,16049
808,1565,19639,15957
811,1574,19732,16039
810,1584,19782,16015
807,1564,19645,15922
812,1567,19806,16085
808,1574,19629,15928
812,1566,19750,16042
809,1578,19713,15975
808,1576,19674,15942
811,1579,19791,16056
810,1567,19743,15966
810,1573,19744,16029
807,1585,19639,15953
809,1579,19665,15974
810,1571,19743,16000
810,1584,19747,15991
815,1577,19813,16068
812,1571,19807,16077
808,1580,19628,15923
812,1562,19778,16064
807,1585,19597,15899
812,1575,19764,16047
811,1580,19791,16029
809,1571,19702,15994
810,1576,19717,15983
808,1566,19637,15926
812,1566,19797,16093
810,1563,19757,16035
809,1576,19700,15976
810,1584,19792,16014
808,1574,19657,15922
812,1567,19814,16096
810,1573,19692,15998
809,1579,19706,15995
811,1561,19775,16048
809,1581,19696,15947
813,1567,19846,16113
806,1566,19602,15860
808,1581,19694,15973
811,1559,19736,16055
811,1577,19714,16009
814,1568,19787,16046
808,1569,19659,15924
810,1585,19770,16027
809,1577,19689,15978
809,1575,19695,15968
812,1567,19770,16071
819,1569,19916,16127
810,1578,19764,16023
810,1571,19773,16010
809,1563,19745,15983
815,1556,19901,16170
807,1582,19576,15885
811,1573,19750,16039
808,1578,19706,15979
811,1580,19792,16020
811,1576,19797,16085
808,1571,19626,15901
810,1580,19734,16021
809,1587,19673,15977
808,1579,19651,15947
810,1557,19726,16029
809,1574,19696,15963
812,1575,19774,16054
809,1579,19675,15970
808,1571,19623,15919
809,1583,19721,16018
808,1582,19634,15932
816,1566,19940,16200
816,1585,19821,16045
809,1573,19719,15966
810,1575,19764,16031
806,1583,19577,15889
806,1553,19760,16089
811,1574,19789,16027
810,1579,19700,15941
811,1576,19748,16029
814,1580,19810,15990
815,1568,19814,16050
809,1574,19696,15998
811,1572,19746,16020
808,1577,19680,15997
808,1582,19684,15921
813,1558,19878,16149
811,1578,19708,15981
809,1576,19713,16005
810,1564,19731,16035
808,1589,19647,15925
811,1557,19801,16067
809,1571,19723,15980
812,1582,19840,16067
808,1567,19705,15993
806,1581,19574,15885
812,1563,19808,16095
809,1573,19715,15995
810,1577,19774,16010
810,1568,19739,16024
809,1578,19714,15982
810,1576,19760,16036
808,1593,19638,15930
810,1572,19755,16051
811,1575,19705,15996
811,1576,19776,16033
818,1577,19874,16119
806,1589,19552,15853
815,1573,19853,16104
822,1583,19953,16222
815,1593,19751,15992
814,1566,19866,16137
809,1583,19695,15975
809,1577,19754,15991
815,1560,19782,16064
809,1580,19698,15991
811,1566,19777,16088
807,1581,19636,15910
814,1572,19854,16083
811,1563,19724,15986
810,1576,19719,15980
814,1560,19872,16150
806,1576,19539,15853
811,1566,19733,16023
808,1593,19618,15919
810,1587,19752,16000
811,1575,19781,16058
808,1576,19643,15931
813,1566,19806,16088
808,1584,19625,15940
810,1574,19750,16029
811,1573,19774,16047
808,1585,19664,15915
811,1567,19808,16041
810,1562,19743,16024
807,1577,19614,15930
811,1580,19781,16057
808,1564,19620,15871
812,1569,19866,16103
810,1577,19730,16022
809,1562,19704,15990
811,1568,19744,16029
806,1572,19531,15846
812,1571,19811,16102
809,1569,19693,15986
809,1575,19696,15965
812,1560,19805,16090
805,1598,19548,15864
814,1570,19852,16127
809,1566,19655,15955
808,1566,19669,15943
812,1576,19775,16066
807,1592,19645,15889
812,1563,19884,16113
809,1568,19707,15996
814,1571,19816,16103
818,1585,19839,16100
808,1576,19640,15897
813,1566,19888,16117
808,1573,19650,15936
809,1579,19716,15991
813,1563,19841,16126
807,1576,19599,15893
813,1564,19836,16132
805,1585,19541,15851
812,1574,19805,16056
811,1585,19760,16029
808,1577,19684,15981
813,1555,19850,16131
808,1582,19612,15938
811,1572,19781,16043
811,1577,19739,15985
815,1581,19870,16094
818,1576,19929,16121
807,1589,19605,15914
811,1574,19744,16024
808,1559,19656,15962
811,1569,19782,16043
812,1575,19838,16088
808,1583,19604,15924
809,1574,19716,15976
809,1572,19696,15995
807,1566,19612,15937
816,1559,19937,16196
811,1591,19625,15895
812,1574,19812,16053
808,1574,19674,15935
809,1572,19678,15966
813,1579,19830,16129
808,1578,19646,15944
813,1566,19727,16005
812,1589,19791,16059
809,1573,19700,15938
812,1561,19851,16094
807,1583,19617,15901
810,1567,19738,16030
810,1584,19688,16000
809,1584,19731,15997
812,1575,19831,16074
806,1580,19572,15885
812,1571,19846,16088
808,1577,19651,15950
811,1580,19737,16037
816,1579,19801,16057
807,1574,19606,15904
813,1571,19859,16087
810,1571,19744,16020
810,1587,19765,16024
809,1573,19723,15995
806,1580,19557,15877
812,1575,19826,16067
811,1582,19770,16054
812,1583,19814,16053
810,1575,19776,16006
807,1595,19573,15867
815,1562,19883,16163
818,1589,19838,16067
810,1582,19739,15995
810,1575,19771,16034
808,1586,19598,15912
814,1566,19897,16149
807,1580,19628,15919
811,1569,19744,16039
810,1569,19728,16040
808,1590,19629,15959
812,1574,19835,16043
808,1584,19633,15934
809,1569,19649,15953
813,1570,19846,16110
813,1590,19662,15939
818,1556,19953,16171
808,1564,19650,15925
809,1578,19728,15975
