2662,10000
807,1572,19636,15954
808,1578,19697,15984
804,1581,19494,15832
812,1568,19816,16094
808,1583,19658,15922
809,1590,19712,15977
810,1575,19763,16009
805,1576,19565,15879
811,1570,19790,16065
812,1584,19744,16052
808,1585,19690,15933
808,1563,19726,15971
805,1578,19551,15854
812,1575,19769,16020
808,1582,19627,15979
810,1576,19720,15993
808,1560,19663,15974
806,1580,19558,15883
811,1575,19824,16055
811,1562,19746,16069
808,1578,19639,15947
812,1574,19758,16047
805,1584,19518,15847
814,1562,19885,16139
809,1576,19674,15946
813,1565,19832,16076
819,1601,19929,16097
806,1579,19584,15882
810,1568,19759,16042
807,1587,19595,15910
807,1564,19686,15942
812,1572,19852,16072
807,1581,19602,15914
810,1567,19779,16049
810,1586,19689,15966
815,1581,19724,15982
810,1560,19738,16026
807,1587,19604,15907
811,1577,19836,16058
806,1564,19585,15866
807,1581,19635,15936
809,1565,19694,16011
807,1568,19596,15927
813,1550,19862,16133
804,1582,19524,15844
812,1578,19817,16054
815,1585,19822,16027
808,1563,19647,15955
811,1576,19756,16085
805,1588,19539,15870
809,1565,19746,16011
808,1584,19694,15935
808,1583,19633,15918
810,1574,19749,16011
806,1575,19567,15875
810,1578,19706,16011
809,1571,19669,15990
807,1579,19600,15930
811,1555,19825,16082
808,1574,19640,15935
810,1578,19736,16010
809,1570,19724,16013
808,1587,19586,15905
812,1562,19823,16086
805,1579,19579,15846
812,1564,19845,16100
810,1578,19740,15949
807,1582,19602,15921
808,1583,19656,15961
805,1574,19530,15854
813,1561,19853,16110
810,1580,19732,15964
809,1586,19678,15965
808,1580,19709,15974
809,1589,19665,15940
812,1573,19748,16014
808,1577,19711,16010
810,1584,19688,15998
810,1574,19734,15991
806,1584,19545,15848
810,1572,19794,16053
808,1569,19656,15958
809,1574,19675,15968
810,1563,19774,16047
806,1593,19596,15886
813,1574,19876,16116
807,1577,19693,15935
809,1576,19683,15976
808,1574,19690,15990
807,1573,19612,15928
810,1569,19790,16043
807,1582,19673,15916
808,1566,19656,15956
812,1573,19806,16076
808,1577,19597,15871
811,1562,19785,16082
805,1578,19539,15840
809,1578,19684,15994
810,1564,19723,15983
809,1577,19675,15974
810,1564,19774,16043
808,1577,19597,15907
806,1578,19576,15904
809,1556,19734,16013
810,1578,19707,15989
814,1564,19928,16141
807,1577,19634,15870
809,1574,19672,15958
808,1573,19646,15974
808,1574,19642,15932
813,1571,19911,16147
806,1578,19622,15863
810,1565,19708,15991
807,1574,19671,15934
810,1582,19734,15996
809,1576,19685,15982
806,1583,19563,15864
810,1565,19740,16029
808,1583,19692,15928
807,1576,19612,15916
810,1557,19722,16007
806,1573,19534,15860
814,1566,19818,16118
812,1577,19685,15940
807,1590,19625,15924
808,1564,19784,16014
810,1579,19728,15961
816,1581,19826,16059
809,1569,19710,16015
807,1582,19595,15917
811,1573,19777,16023
805,1579,19604,15864
811,1575,19765,16037
804,1582,19719,15975
808,1577,19629,15939
811,1577,19741,16041
810,1575,19601,15871
809,1565,19711,16029
811,1566,19809,16057
811,1574,19677,15944
810,1567,19740,16033
806,1585,19564,15853
813,1578,19702,16006
810,1582,19733,15993
807,1570,19661,15929
812,1579,19809,16059
807,1586,19633,15871
813,1572,19823,16085
810,1579,19628,15912
808,1588,19647,15965
808,1570,19718,15966
809,1567,19708,15965
810,1561,19738,16037
808,1585,19660,15933
807,1582,19624,15924
812,1573,19766,16073
806,1583,19563,15890
810,1570,19762,16072
807,1583,19609,15868
814,1572,19837,16098
821,1596,19937,16161
815,1594,19728,15970
811,1558,19784,16082
806,1587,19624,15884
810,1578,19723,15991
812,1582,19823,16079
809,1580,19731,15979
813,1563,19798,16102
805,1586,19528,15855
809,1567,19699,16008
809,1584,19738,15993
807,1583,19643,15899
812,1564,19808,16084
808,1569,19583,15866
808,1570,19677,15969
808,1568,19664,15964
807,1583,19603,15908
809,1581,19711,16016
812,1573,19774,16016
823,1581,20038,16257
811,1574,19738,16035
805,1570,19661,15939
811,1579,19715,16033
806,1581,19586,15854
811,1570,19790,16060
808,1582,19693,15949
808,1580,19694,15916
809,1569,19714,16001
805,1592,19528,15859
811,1558,19767,16064
811,1571,19768,16040
810,1578,19706,15985
809,1575,19741,16016
806,1592,19580,15884
812,1581,19795,16072
810,1567,19689,15980
806,1570,19573,15912
810,1577,19698,15992
808,1577,19671,15918
811,1579,19724,15970
808,1579,19668,15957
807,1579,19669,15961
809,1572,19692,15993
806,1583,19584,15853
813,1569,19829,16083
811,1579,19717,15956
809,1571,19758,15987
808,1575,19667,15960
807,1589,19605,15917
809,1567,19715,16012
807,1580,19660,15928
810,1581,19773,15998
808,1585,19643,15931
806,1583,19585,15858
813,1557,19815,16109
806,1584,19569,15898
808,1571,19645,15965
808,1582,19660,15971
809,1578,19694,15951
811,1569,19767,16058
805,1579,19557,15839
809,1581,19710,16006
808,1580,19663,15940
807,1570,19662,15927
812,1563,19856,16099
807,1592,19647,15909
809,1574,19706,15947
810,1579,19729,16022
806,1568,19577,15900
811,1569,19760,16053
807,1596,19643,15912
808,1575,19694,15945
812,1570,19763,16049
808,1564,19610,15891
816,1552,19969,16194
820,1583,19940,16205
815,1578,19725,15978
808,1569,19645,15955
810,1585,19759,16010
810,1564,19742,16027
808,1574,19616,15921
810,1579,19674,15960
809,1572,19651,15968
811,1572,19671,15929
812,1572,19812,16081
805,1577,19584,15855
813,1574,19883,16093
808,1581,19656,15953
808,1566,19606,15939
812,1576,19792,16065
805,1571,19586,15852
815,1562,19937,16160
812,1585,19786,16027
807,1571,19640,15925
810,1588,19744,16018
804,1573,19510,15824
813,1554,19816,16114
810,1579,19639,15930
809,1579,19715,15958
808,1565,19642,15945
807,1569,19576,15872
813,1578,19728,16013
813,1572,19780,16077
818,1586,19839,16069
809,1565,19688,15963
807,1571,19613,15893
810,1576,19813,16047
814,1575,19825,16076
821,1583,19923,16178
818,1595,19812,16082
807,1583,19613,15881
812,1570,19828,16085
807,1575,19634,15941
808,1575,19708,15981
816,1575,19874,16135
821,1581,19997,16246
816,1580,19819,16064
805,1587,19533,15857
808,1566,19713,15969
808,1573,19690,15982
809,1582,19702,15975
810,1563,19734,16012
806,1587,19537,15879
809,1578,19713,15985
809,1572,19747,16001
809,1582,19699,15965
813,1567,19852,16082
805,1577,19547,15874
811,1567,19733,16026
812,1590,19684,15956
810,1584,19717,15976
811,1566,19861,16106
807,1579,19591,15882
809,1574,19699,15989
808,1582,19659,15970
807,1572,19613,15933
813,1567,19793,16056
806,1581,19551,15861
809,1581,19739,16010
808,1577,19654,15926
809,1595,19691,16000
810,1555,19774,16072
806,1587,19556,15883
809,1581,19725,15988
808,1566,19707,15990
807,1580,19654,15921
813,1573,19908,16128
816,1594,19735,16003
809,1575,19714,15994
804,1580,19570,15883
811,1579,19763,16014
811,1581,19745,15965
808,1587,19639,15935
814,1571,19790,16019
809,1566,19698,15983
806,1559,19564,15880
815,1567,19822,16120
813,1586,19726,15989
819,1555,20041,16231
812,1574,19795,16048
820,1596,19873,16099
809,1578,19694,15979
805,1574,19527,15841
810,1556,19766,16037
809,1587,19698,15977
809,1576,19717,15985
810,1577,19767,15991
806,1581,19572,15871
815,1570,19904,16149
816,1586,19772,16024
808,1572,19720,15991
809,1577,19749,16006
808,1577,19638,15938
810,1580,19769,16058
806,1567,19600,15912
808,1579,19658,15962
810,1576,19712,16020
808,1565,19610,15918
810,1570,19796,16031
807,1594,19575,15889
808,1584,19666,15966
809,1572,19694,15992
808,1586,19627,15936
811,1558,19805,16062
807,1588,19620,15898
807,1567,19675,15936
810,1569,19796,16047
809,1585,19646,15935
813,1561,19832,16129
806,1577,19526,15842
808,1579,19701,15972
807,1582,19742,15968
808,1586,19646,15955
811,1567,19793,16041
806,1588,19574,15895
809,1579,19684,15983
807,1587,19652,15945
808,1584,19595,15911
812,1565,19876,16129
806,1578,19591,15879
809,1569,19680,15982
808,1574,19626,15916
808,1577,19654,15983
811,1575,19730,15978
808,1582,19633,15891
811,1570,19826,16044
809,1575,19728,15999
807,1581,19618,15916
810,1566,19705,16021
805,1578,19526,15839
812,1571,19863,16102
808,1578,19654,15917
809,1575,19670,15961
810,1577,19772,16025
808,1571,19611,15902
814,1573,19773,16084
807,1567,19623,15938
810,1561,19683,15993
809,1582,19735,15963
808,1583,19617,15912
805,1572,19674,16013
808,1579,19666,15952
808,1568,19632,15955
810,1581,19764,16041
806,1578,19592,15867
807,1561,19765,16022
808,1573,19713,15956
810,1568,19719,16000
818,1582,19812,16081
810,1584,19562,15862
812,1569,19867,16097
808,1572,19705,15972
808,1572,19689,15969
808,1569,19711,15985
809,1589,19641,15945
811,1559,19754,16059
806,1567,19587,15908
807,1583,19662,15957
809,1574,19714,15973
809,1564,19667,15953
811,1568,19757,16045
806,1587,19563,15861
808,1576,19664,15980
809,1583,19718,15979
808,1577,19686,15974
812,1557,19814,16057
807,1589,19625,15862
808,1572,19674,15970
809,1571,19709,16006
807,1589,19624,15942
814,1563,19923,16146
812,1582,19685,15905
807,1572,19662,15942
808,1575,19699,15976
804,1588,19578,15893
813,1569,19773,16035
806,1575,19549,15883
807,1585,19607,15900
809,1576,19719,15948
808,1578,19632,15920
812,1591,19845,16138
806,1574,19601,15897
807,1569,19601,15920
808,1571,19664,15925
809,1579,19721,15971
809,1572,19749,16021
807,1570,19641,15888
813,1568,19726,15996
805,1564,19652,15971
807,1594,19609,15927
808,1567,19731,15996
807,1585,19636,15896
810,1578,19759,16043
808,1579,19660,15924
806,1587,19580,15898
810,1569,19721,16010
805,1585,19527,15867
811,1566,19803,16100
809,1573,19731,16001
808,1576,19655,15957
807,1582,19671,15952
805,1579,19545,15854
807,1577,19705,15992
809,1570,19701,15988
811,1575,19769,16017
818,1587,19866,16060
804,1557,19544,15796
811,1570,19775,16043
808,1581,19651,15947
808,1579,19651,15958
811,1584,19785,16041
809,1582,19610,15858
813,1556,19884,16169
808,1575,19701,15980
807,1565,19633,15917
809,1571,19679,15995
808,1586,19629,15927
811,1579,19709,15987
808,1566,19678,15935
808,1579,19658,15948
812,1565,19817,16089
810,1588,19608,15905
811,1572,19752,16065
807,1577,19611,15894
810,1584,19753,16019
810,1577,19772,16007
809,1568,19748,15982
810,1566,19738,16031
807,1587,19597,15901
807,1573,19620,15913
810,1586,19766,16033
809,1579,19720,15980
811,1576,19766,16045
807,1583,19614,15908
808,1575,19673,15957
807,1587,19630,15944
807,1555,19617,15911
810,1552,19761,16056
807,1575,19646,15907
810,1585,19708,15980
810,1582,19649,15946
803,1565,19640,15935
810,1579,19705,15998
816,1590,19874,16099
814,1575,19817,16075
817,1585,19869,16075
815,1586,19798,16004
809,1564,19715,15991
805,1585,19537,15866
814,1567,19812,16109
808,1577,19666,15903
812,1578,19860,16079
808,1570,19677,15972
806,1585,19580,15863
810,1562,19788,16077
809,1578,19698,15993
808,1589,19577,15874
809,1576,19701,16013
807,1584,19625,15891
810,1571,19769,16034
809,1570,19691,15989
808,1572,19637,15942
808,1578,19632,15965
805,1582,19547,15853
810,1561,19859,16123
807,1578,19671,15941
810,1569,19783,16015
807,1585,19618,15927
806,1579,19560,15889
811,1570,19767,16064
809,1584,19708,15959
810,1572,19772,16020
812,1577,19777,16068
808,1574,19616,15879
812,1568,19793,16093
807,1575,19637,15944
810,1573,19735,16034
808,1570,19669,15964
809,1586,19722,15973
811,1569,19768,16056
806,1585,19572,15892
811,1577,19776,16048
815,1582,19737,16005
807,1585,19624,15889
813,1562,19865,16108
806,1580,19599,15873
810,1579,19754,15999
810,1572,19771,16050
806,1574,19552,15873
809,1576,19743,16034
807,1584,19641,15913
809,1563,19706,15972
809,1568,19690,15999
806,1581,19586,15892
812,1573,19811,16106
807,1582,19544,15848
812,1566,19769,16042
818,1603,19832,16071
808,1589,19640,15885
814,1550,19941,16195
810,1570,19597,15870
809,1578,19693,15972
814,1561,19797,16099
818,1586,19897,16128
814,1566,19896,16155
808,1578,19677,15934
810,1575,19778,16000
809,1576,19736,16019
808,1581,19620,15923
809,1582,19694,15991
806,1569,19611,15863
812,1586,19851,16072
806,1577,19598,15909
808,1574,19655,15938
808,1579,19666,15962
807,1582,19607,15907
809,1572,19694,15986
806,1576,19613,15935
810,1569,19748,16002
808,1557,19701,15977
805,1578,19521,15834
809,1534,19734,16011
810,1562,19670,15962
807,1577,19655,15942
810,1570,19747,16024
806,1585,19588,15849
812,1568,19838,16072
808,1569,19650,15950
809,1581,19662,15962
808,1586,19703,15994
807,1579,19602,15872
813,1561,19904,16143
809,1577,19702,15990
809,1577,19701,15924
811,1581,19776,16055
806,1579,19600,15908
813,1567,19821,16116
806,1579,19601,15907
811,1571,19774,16033
808,1577,19694,15965
808,1586,19660,15942
808,1566,19713,16011
809,1579,19633,15940
810,1581,19673,15937
810,1563,19732,16026
809,1574,19720,15957
810,1562,19796,16008
805,1576,19552,15852
807,1581,19611,15938
809,1566,19671,15973
809,1574,19665,15963
812,1571,19864,16106
807,1580,19574,15897
807,1572,19657,15933
809,1567,19696,15996
807,1580,19609,15906
811,1582,19773,16066
805,1596,19549,15869
809,1576,19726,15980
809,1569,19718,16001
810,1587,19562,15875
816,1540,19926,16193
820,1590,19941,16190
808,1576,19687,15966
809,1574,19669,15913
808,1591,19680,15937
811,1564,19839,16068
805,1583,19556,15879
810,1573,19730,16021
806,1571,19585,15882
811,1578,19795,16031
812,1576,19761,15967
807,1591,19593,15880
811,1561,19784,16056
807,1571,19613,15925
806,1586,19571,15886
811,1571,19713,16022
804,1573,19531,15841
811,1564,19771,16019
807,1582,19688,15961
807,1585,19629,15916
809,1573,19716,16019
804,1583,19481,15816
811,1576,19832,16084
809,1573,19718,15981
809,1573,19730,15954
810,1559,19787,16020
806,1597,19552,15866
809,1562,19722,16021
808,1580,19647,15967
813,1569,19828,16082
823,1589,20035,16223
818,1570,19880,16134
815,1565,19905,16157
816,1596,19786,16028
808,1576,19619,15931
807,1581,19626,15931
806,1567,19554,15883
811,1578,19806,16051
807,1571,19634,15915
807,1574,19633,15937
809,1563,19692,15973
805,1585,19539,15857
811,1570,19798,16069
806,1567,19602,15903
808,1573,19725,15968
811,1578,19794,16026
808,1587,19602,15921
809,1564,19727,16014
805,1582,19537,15868
811,1580,19747,16010
809,1583,19736,15982
808,1581,19662,15946
810,1563,19790,16058
806,1577,19552,15852
808,1582,19633,15933
808,1574,19700,16004
806,1589,19588,15918
811,1574,19833,16066
805,1589,19566,15871
809,1581,19679,15969
808,1588,19687,15985
807,1569,19606,15929
811,1572,19789,16052
808,1584,19628,15903
807,1573,19700,15964
813,1587,19806,16042
811,1578,19650,15920
811,1564,19761,16057
807,1592,19605,15900
811,1580,19712,15947
809,1575,19705,15959
807,1574,19633,15923
811,1578,19749,16014
806,1581,19555,15862
814,1555,19854,16156
807,1578,19617,15922
809,1586,19664,15956
808,1572,19722,15954
807,1585,19634,15913
809,1577,19703,15976
811,1581,19748,16008
812,1581,19645,15934
809,1585,19721,15979
806,1582,19567,15850
812,1564,19837,16076
809,1584,19760,15988
808,1571,19644,15938
809,1574,19707,16018
807,1608,19569,15880
811,1570,19794,16062
811,1570,19796,16027
807,1574,19640,15947
809,1569,19745,16001
804,1590,19526,15835
816,1557,19906,16176
817,1566,19867,16142
817,1575,19867,16137
813,1567,19842,16074
818,1585,19784,16037
808,1580,19687,15958
808,1569,19652,15954
808,1576,19641,15971
809,1580,19736,15992
808,1575,19638,15923
810,1555,19787,16049
806,1583,19609,15865
807,1579,19645,15949
810,1567,19722,16031
806,1582,19575,15901
812,1562,19810,16066
807,1573,19645,15865
808,1576,19663,15963
808,1573,19705,15966
808,1578,19654,15955
810,1576,19733,16038
808,1578,19610,15914
806,1580,19594,15897
807,1568,19715,15947
812,1578,19741,16002
816,1594,19816,16056
805,1567,19555,15863
809,1569,19661,15978
808,1583,19644,15887
808,1576,19663,15940
811,1558,19834,16070
807,1580,19653,15892
808,1572,19625,15908
814,1581,19812,16070
813,1583,19683,15957
810,1559,19767,16022
808,1586,19655,15919
809,1580,19691,15976
809,1559,19709,15990
807,1579,19603,15909
809,1563,19686,15986
805,1584,19553,15867
810,1577,19736,16024
808,1580,19712,15968
807,1590,19617,15890
812,1562,19810,16092
812,1581,19635,15903
809,1572,19713,16017
808,1576,19700,15975
822,1584,20054,16276
819,1594,19899,16106
810,1577,19608,15875
812,1578,19788,16056
807,1559,19639,15939
810,1561,19681,15994
810,1576,19698,15957
806,1588,19594,15841
810,1571,19716,16019
813,1562,19807,16051
813,1570,19700,15962
808,1575,19663,15987
806,1579,19535,15838
812,1558,19812,16118
814,1567,19744,15973
808,1580,19689,15989
810,1574,19755,16038
814,1585,19782,16047
816,1574,19895,16163
817,1582,19893,16124
811,1583,19775,16048
809,1565,19716,15967
808,1576,19686,15931
810,1584,19753,16030
805,1585,19544,15856
807,1581,19627,15924
810,1577,19748,16007
809,1573,19711,15946
811,1581,19759,16051
809,1588,19679,15935
810,1579,19648,15916
810,1581,19746,16056
808,1573,19625,15913
810,1559,19760,16069
807,1591,19592,15863
809,1573,19700,15986
806,1569,19611,15922
808,1566,19661,15955
810,1570,19760,16058
807,1588,19602,15893
808,1583,19673,15958
812,1569,19841,16090
806,1581,19657,15907
811,1556,19804,16100
806,1570,19584,15855
807,1585,19632,15934
811,1564,19780,16044
807,1574,19665,15919
808,1566,19719,16008
806,1586,19578,15865
809,1580,19673,15959
809,1579,19687,15993
807,1579,19570,15879
810,1562,19717,16023
806,1587,19629,15885
807,1553,19817,16093
808,1565,19669,15961
807,1576,19614,15909
811,1573,19720,16034
807,1585,19638,15885
814,1556,19893,16149
814,1586,19762,15972
809,1577,19727,15960
809,1556,19707,16017
806,1570,19562,15873
811,1580,19767,16049
809,1576,19704,15981
809,1570,19721,15974
809,1568,19719,15996
806,1583,19583,15869
811,1577,19762,16043
808,1573,19649,15967
811,1574,19767,16051
814,1544,19741,15996
807,1584,19625,15881
810,1574,19733,16002
808,1578,19665,15964
810,1586,19751,16024
810,1580,19618,15932
807,1581,19663,15926
810,1558,19789,16064
808,1577,19695,15961
809,1573,19749,15979
811,1574,19758,16056
806,1589,19580,15885
809,1576,19720,16015
808,1578,19677,15933
813,1571,19737,15956
810,1586,19740,16005
806,1572,19604,15880
811,1553,19807,16078
805,1572,19534,15841
807,1570,19647,15969
808,1583,19668,15985
808,1570,19708,15952
812,1559,19807,16067
805,1585,19532,15854
808,1582,19670,15953
811,1575,19704,16026
809,1576,19627,15895
813,1567,19858,16116
807,1581,19594,15838
810,1579,19771,16004
808,1566,19596,15886
809,1581,19652,15947
810,1561,19796,16070
808,1580,19639,15909
809,1578,19714,15969
808,1572,19646,15947
810,1584,19732,15982
809,1563,19697,15984
805,1576,19532,15853
811,1562,19806,16114
808,1570,19662,15960
809,1572,19673,15958
809,1571,19708,15991
805,1590,19530,15842
812,1572,19778,16069
808,1561,19633,15958
808,1579,19657,15945
810,1581,19749,16034
809,1577,19676,15949
811,1565,19847,16061
809,1578,19691,15999
807,1577,19641,15952
809,1569,19676,15984
805,1580,19523,15814
814,1562,19897,16131
808,1591,19628,15926
810,1585,19739,15986
807,1576,19644,15948
806,1583,19550,15880
810,1578,19736,16010
808,1575,19649,15959
810,1587,19781,16009
809,1579,19675,15967
807,1580,19622,15907
810,1571,19740,16029
807,1575,19620,15933
808,1577,19691,15954
811,1561,19772,16053
807,1580,19611,15867
815,1565,19925,16153
806,1584,19568,15872
810,1581,19670,15985
809,1565,19720,16006
807,1577,19632,15900
813,1576,19887,16111
806,1576,19504,15802
811,1575,19784,16033
817,1586,19815,16046
807,1582,19618,15948
810,1578,19728,16016
807,1586,19603,15899
808,1574,19709,15971
808,1564,19680,15958
809,1582,19678,15990
810,1592,19729,16034
805,1588,19522,15860
808,1571,19680,15958
809,1584,19707,15999
809,1572,19738,15973
812,1571,19855,16086
807,1596,19604,15914
806,1572,19583,15906
810,1571,19712,16008
806,1585,19622,15887
812,1570,19846,16093
804,1573,19525,15841
810,1580,19736,15985
807,1581,19628,15917
806,1583,19591,15904
811,1561,19752,16052
805,1568,19537,15835
813,1576,19844,16089
808,1582,19675,15969
808,1570,19629,15945
809,1576,19706,15999
806,1577,19574,15901
810,1571,19739,16008
809,1582,19695,15981
808,1584,19710,15954
812,1580,19833,16054
801,1587,19477,15779
811,1563,19761,16068
809,1581,19683,15998
808,1588,19687,15935
809,1569,19723,15993
806,1587,19585,15882
810,1570,19789,16040
807,1587,19659,15940
807,1588,19632,15933
807,1580,19719,16006
807,1580,19521,15825
813,1562,19900,16126
818,1585,19836,16068
808,1568,19654,15934
809,1579,19710,16013
807,1577,19564,15898
811,1568,19790,16047
807,1565,19633,15931
810,1571,19723,15974
814,1576,19908,16121
807,1576,19555,15857
812,1569,19805,16103
806,1583,19589,15899
812,1573,19790,16039
809,1570,19712,15963
812,1584,19761,16020
820,1582,19922,16143
808,1588,19557,15836
809,1569,19677,15997
808,1569,19659,15966
808,1582,19653,15947
812,1576,19850,16093
807,1577,19625,15920
807,1584,19627,15920
809,1559,19713,16005
811,1583,19705,16013
822,1584,20022,16224
805,1587,19559,15835
808,1576,19686,15950
809,1586,19767,16016
807,1567,19607,15920
812,1573,19807,16103
807,1586,19604,15903
807,1574,19674,15938
809,1577,19718,15964
806,1575,19605,15920
810,1567,19754,16023
808,1575,19645,15929
808,1567,19687,15958
812,1567,19746,16055
809,1584,19616,15904
811,1563,19813,16053
806,1586,19596,15877
811,1575,19778,16049
807,1557,19631,15951
809,1583,19673,15975
809,1572,19760,16008
807,1619,19619,15911
813,1577,19869,16093
809,1578,19735,15940
807,1575,19623,15918
809,1566,19685,15977
804,1586,19490,15814
811,1570,19799,16047
808,1575,19693,15928
808,1570,19619,15937
807,1572,19712,15968
807,1583,19579,15894
810,1569,19740,16029
807,1585,19610,15911
808,1569,19641,15954
809,1568,19713,15981
808,1582,19622,15915
813,1579,19758,16023
810,1561,19700,16008
807,1579,19610,15922
812,1566,19812,16064
809,1578,19616,15862
811,1566,19838,16069
808,1583,19681,15931
807,1589,19651,15936
811,1575,19743,16032
807,1584,19585,15903
812,1566,19824,16079
807,1580,19620,15887
806,1579,19666,15947
810,1581,19766,16025
807,1578,19613,15906
813,1574,19825,16098
804,1584,19503,15818
809,1582,19677,15983
812,1569,19762,15989
808,1581,19658,15943
812,1568,19805,16084
806,1578,19579,15884
806,1581,19589,15904
809,1587,19708,15985
807,1573,19641,15920
813,1562,19901,16127
806,1576,19610,15854
809,1579,19692,15990
808,1562,19642,15958
806,1579,19591,15915
810,1564,19825,16081
810,1582,19649,15888
809,1582,19689,15967
809,1578,19693,15989
806,1563,19569,15887
810,1576,19741,16054
805,1580,19532,15843
813,1601,19837,16118
807,1586,19691,15926
807,1588,19624,15909
808,1572,19690,15974
814,1589,19773,16044
824,1560,20118,16352
811,1561,19790,16043
818,1579,19822,16043
810,1579,19737,15979
803,1586,19566,15826
812,1565,19811,16089
810,1573,19638,15918
808,1577,19651,15950
808,1575,19685,15961
805,1562,19583,15862
809,1570,19708,15982
807,1588,19677,15947
807,1579,19627,15921
811,1575,19703,15980
807,1584,19569,15865
813,1559,19749,16020
808,1572,19711,15977
812,1561,19838,16109
812,1586,19700,15968
806,1575,19558,15870
811,1569,19773,16081
808,1567,19663,15938
808,1547,19680,15925
811,1571,19789,16047
807,1593,19657,15889
809,1563,19728,16024
807,1577,19623,15938
807,1564,19609,15920
810,1581,19771,16034
807,1566,19616,15896
824,1554,20161,16382
811,1584,19704,15966
817,1577,19801,16045
811,1573,19772,16051
813,1584,19673,15933
813,1578,19814,16095
806,1579,19606,15849
809,1579,19696,16002
809,1581,19666,15979
808,1581,19664,15966
811,1561,19779,16065
808,1572,19664,15928
807,1567,19636,15922
811,1578,19792,16048
808,1587,19647,15902
811,1563,19811,16088
807,1588,19568,15881
810,1583,19672,15982
808,1567,19680,15966
809,1583,19743,15976
809,1567,19709,15993
806,1578,19581,15881
813,1573,19744,16028
807,1573,19652,15959
806,1583,19580,15894
811,1568,19765,16072
810,1573,19691,15957
809,1577,19720,15996
807,1579,19624,15917
804,1585,19554,15867
807,1570,19646,15970
806,1588,19568,15842
810,1571,19772,16056
809,1570,19718,15986
809,1578,19713,15966
808,1561,19644,15960
807,1613,19566,15912
809,1577,19695,15998
810,1569,19749,16025
809,1580,19702,15955
802,1580,19601,15918
805,1583,19538,15830
812,1570,19798,16076
810,1565,19721,16008
807,1593,19621,15935
810,1581,19752,16043
805,1573,19563,15836
810,1573,19767,16049
810,1581,19730,16011
808,1583,19644,15926
811,1572,19740,16053
807,1583,19544,15828
812,1575,19800,16064
808,1583,19640,15900
808,1562,19811,16065
810,1575,19696,15969
806,1569,19579,15895
812,1565,19786,16071
807,1567,19675,15944
811,1576,19795,16027
807,1583,19665,15945
808,1584,19684,15960
812,1560,19796,16074
805,1577,19530,15831
808,1580,19637,15952
810,1570,19664,15948
809,1567,19694,15955
810,1585,19725,16016
807,1580,19581,15888
808,1573,19619,15925
810,1572,19722,16029
807,1577,19633,15900
815,1572,19915,16148
813,1589,19710,15940
810,1570,19775,16014
807,1578,19649,15957
806,1574,19604,15910
810,1578,19740,16039
805,1585,19581,15875
811,1574,19811,16049
818,1589,19813,16048
807,1583,19613,15907
813,1560,19828,16114
808,1583,19547,15847
810,1580,19716,15996
810,1577,19623,15915
812,1569,19808,16052
813,1575,19757,16009
808,1569,19632,15935
810,1556,19724,16031
811,1582,19728,16020
808,1584,19623,15883
812,1559,19795,16062
802,1573,19591,15826
812,1567,19850,16082
807,1587,19638,15937
809,1568,19675,15979
806,1537,19596,15884
806,1589,19619,15878
811,1570,19821,16080
808,1577,19666,15959
808,1580,19655,15917
810,1571,19734,16020
808,1582,19572,15899
810,1574,19732,16005
809,1573,19705,16004
809,1572,19708,15968
808,1575,19717,15981
806,1577,19548,15859
811,1574,19746,16011
806,1581,19610,15913
808,1572,19692,15983
815,1565,19885,16112
821,1584,20019,16212
812,1570,19847,16080
805,1575,19573,15873
809,1546,19684,15992
807,1580,19624,15925
809,1583,19716,15955
812,1561,19772,16015
807,1609,19617,15908
807,1585,19672,15935
809,1573,19683,15965
808,1577,19615,15933
811,1571,19758,16064
806,1577,19552,15868
808,1584,19702,15959
809,1576,19700,15987
806,1577,19590,15895
813,1553,19839,16124
805,1576,19551,15866
809,1587,19703,15967
808,1576,19713,15977
810,1579,19727,15985
815,1569,19870,16078
806,1571,19595,15896
806,1579,19615,15918
809,1585,19632,15923
807,1575,19648,15909
815,1558,19944,16174
806,1580,19534,15841
809,1571,19704,15983
808,1568,19651,15975
808,1576,19590,15878
810,1571,19762,16053
806,1571,19599,15923
812,1570,19815,16058
807,1566,19640,15927
807,1577,19626,15922
809,1561,19704,16012
806,1575,19537,15866
811,1573,19798,16061
807,1583,19655,15925
818,1565,19917,16137
811,1572,19827,16048
804,1571,19540,15859
811,1570,19781,16068
808,1578,19691,15970
808,1556,19688,15953
810,1615,19771,16026
805,1577,19560,15857
810,1565,19782,16057
809,1576,19686,15963
808,1583,19650,15968
809,1562,19704,15992
805,1590,19526,15832
813,1565,19874,16077
809,1568,19725,16000
811,1585,19741,16028
811,1589,19677,15941
807,1579,19518,15849
809,1574,19733,16008
808,1581,19689,15955
814,1587,19771,15993
820,1571,20018,16203
808,1572,19611,15906
808,1569,19708,16020
806,1579,19617,15918
811,1563,19781,16043
808,1578,19726,15974
810,1581,19688,15980
812,1562,19830,16092
806,1570,19583,15893
808,1573,19653,15958
808,1588,19676,15992
807,1572,19594,15901
811,1571,19809,16053
806,1575,19576,15865
807,1576,19638,15943
808,1575,19689,15963
808,1572,19625,15935
813,1559,19871,16147
806,1572,19565,15851
810,1583,19749,16017
809,1567,19750,15986
808,1572,19667,15971
810,1576,19747,16043
805,1572,19548,15861
808,1566,19675,15951
807,1570,19672,15950
