3257,10000
809,1575,19687,15962
808,1588,19660,15945
809,1564,19696,15985
805,1581,19529,15861
811,1577,19812,16076
808,1587,19650,15908
812,1566,19799,16052
814,1580,19813,15996
806,1579,19560,15866
809,1569,19697,15995
812,1579,19768,16058
814,1585,19756,15973
809,1589,19735,16000
806,1587,19554,15872
812,1564,19817,16086
808,1571,19644,15952
807,1581,19597,15901
808,1574,19671,15952
805,1591,19507,15841
811,1577,19812,16074
809,1549,19700,16013
809,1587,19691,15995
809,1577,19705,16008
808,1582,19594,15919
810,1578,19785,16044
807,1586,19684,15959
810,1579,19780,16018
810,1572,19769,16015
807,1584,19626,15911
808,1580,19707,16002
807,1586,19646,15933
810,1569,19775,16023
808,1582,19714,15953
810,1581,19696,15982
812,1574,19739,15993
807,1585,19584,15898
808,1574,19671,16003
809,1565,19715,16019
807,1612,19648,15957
811,1555,19844,16075
806,1579,19584,15856
808,1584,19667,15965
809,1568,19697,15990
808,1576,19633,15968
810,1571,19785,16060
806,1583,19596,15881
809,1581,19733,15970
809,1572,19763,16011
807,1577,19662,15956
810,1587,19719,16005
808,1589,19638,15929
809,1574,19720,15994
809,1577,19779,15970
808,1583,19671,15943
809,1560,19754,16036
807,1582,19586,15882
808,1571,19685,15998
810,1562,19677,15994
806,1586,19586,15886
809,1568,19750,15978
809,1590,19659,15949
811,1567,19695,15964
808,1586,19633,15934
807,1582,19611,15921
811,1577,19811,16048
805,1585,19559,15861
814,1565,19935,16156
808,1583,19697,15918
807,1569,19618,15939
809,1560,19695,16000
806,1580,19522,15841
812,1573,19845,16082
807,1580,19674,15922
807,1574,19630,15950
809,1569,19737,16000
808,1583,19603,15918
810,1574,19729,16020
808,1579,19657,15974
812,1581,19726,16013
810,1576,19760,16025
807,1591,19614,15886
809,1563,19751,16042
808,1581,19671,15950
809,1581,19699,15997
809,1572,19736,15995
810,1581,19683,15956
818,1586,19902,16101
809,1584,19734,15990
809,1571,19687,15984
808,1569,19640,15934
808,1580,19598,15926
809,1560,19780,16056
807,1567,19649,15922
811,1553,19746,16054
810,1582,19700,15947
811,1567,19762,16053
810,1579,19702,15980
806,1587,19571,15894
809,1577,19635,15940
810,1588,19759,16011
809,1582,19690,15941
811,1567,19772,16055
807,1570,19605,15910
808,1582,19661,15973
808,1562,19718,15997
809,1587,19686,15968
812,1567,19830,16064
806,1569,19633,15876
808,1576,19689,15985
809,1575,19673,16002
806,1592,19592,15892
812,1583,19840,16077
807,1580,19597,15860
810,1576,19714,16005
809,1576,19640,15926
809,1563,19699,15989
809,1572,19721,16013
808,1582,19623,15917
807,1573,19605,15926
808,1583,19708,15960
809,1571,19684,15972
811,1572,19733,16006
805,1582,19547,15860
811,1569,19738,16038
810,1567,19737,16032
808,1576,19667,15940
810,1573,19736,15966
807,1580,19640,15902
811,1567,19806,16079
808,1575,19630,15936
808,1576,19620,15936
809,1575,19730,15984
808,1577,19669,15919
811,1578,19763,16055
809,1577,19705,15981
808,1575,19663,15971
807,1578,19665,15936
807,1576,19585,15904
810,1562,19732,16036
809,1584,19715,15954
807,1585,19659,15951
809,1580,19647,15949
804,1585,19536,15855
810,1563,19740,16063
808,1585,19677,15958
809,1581,19726,15990
809,1573,19710,15961
807,1585,19648,15890
808,1572,19725,16010
808,1576,19645,15959
808,1571,19638,15940
811,1568,19811,16073
806,1579,19605,15859
812,1575,19803,16082
812,1584,19668,15905
808,1570,19671,15969
810,1570,19742,16030
808,1554,19538,15850
812,1564,19798,16089
806,1568,19605,15864
810,1567,19718,16003
809,1581,19706,16004
808,1586,19640,15931
811,1561,19772,16080
806,1592,19601,15878
809,1571,19720,15987
808,1573,19701,15946
808,1579,19741,15958
817,1584,19829,16075
808,1579,19609,15899
810,1570,19648,15935
812,1572,19775,16042
809,1581,19718,15971
811,1562,19768,16059
807,1570,19620,15900
808,1578,19661,15955
808,1574,19643,15969
807,1569,19598,15908
811,1567,19766,16067
809,1586,19690,15935
816,1590,19743,15977
809,1585,19698,15989
808,1580,19582,15886
810,1560,19713,16014
806,1591,19582,15868
809,1567,19788,16058
810,1578,19708,15938
809,1565,19712,15953
809,1574,19702,15984
804,1600,19568,15865
809,1565,19739,16043
809,1555,19716,15964
807,1585,19674,15916
810,1565,19724,16021
805,1583,19580,15868
811,1575,19758,16035
809,1571,19680,15990
807,1574,19587,15884
810,1578,19690,16022
806,1583,19612,15856
810,1575,19757,16010
809,1575,19709,15988
809,1582,19695,15977
811,1574,19743,16061
806,1574,19570,15855
811,1565,19770,16036
809,1573,19733,15974
810,1570,19767,16007
809,1589,19710,16000
808,1575,19559,15854
810,1572,19749,16032
807,1576,19654,15945
810,1572,19786,16028
809,1574,19700,15992
807,1587,19619,15895
813,1569,19852,16100
807,1585,19573,15870
818,1570,19964,16209
810,1567,19712,16013
806,1589,19606,15873
816,1575,19936,16176
816,1587,19806,16072
815,1576,19877,16122
822,1576,19978,16227
815,1569,19739,15981
810,1573,19773,16028
807,1587,19634,15902
811,1572,19806,16051
811,1562,19779,16065
806,1567,19566,15884
810,1569,19759,16060
808,1589,19658,15920
809,1568,19731,15964
809,1573,19648,15958
808,1572,19701,15982
811,1575,19779,16071
805,1587,19552,15884
809,1583,19673,15955
808,1589,19657,15955
809,1585,19709,15956
810,1568,19804,16086
808,1585,19633,15928
811,1591,19729,15930
808,1577,19678,15980
808,1588,19652,15927
812,1574,19836,16074
808,1572,19656,15918
812,1568,19842,16071
810,1571,19719,16003
807,1582,19586,15906
810,1574,19725,16005
806,1579,19577,15851
813,1553,19906,16140
810,1582,19717,16020
807,1591,19641,15909
812,1561,19803,16062
817,1583,19764,16027
824,1574,20080,16297
819,1581,19925,16165
813,1572,19853,16072
815,1587,19781,16007
806,1587,19542,15858
812,1572,19824,16104
809,1567,19675,15981
810,1568,19753,16019
809,1576,19699,15989
808,1587,19667,15907
811,1571,19833,16055
810,1571,19740,16013
807,1579,19612,15907
811,1582,19756,16058
808,1578,19654,15918
812,1568,19831,16067
809,1581,19716,16004
809,1572,19696,15981
810,1566,19725,16008
807,1595,19607,15903
811,1564,19751,16061
805,1568,19551,15861
814,1560,19858,16093
811,1572,19703,15991
804,1594,19643,15931
812,1564,19822,16098
805,1578,19529,15854
810,1583,19740,16006
810,1572,19751,16019
810,1570,19721,15977
811,1571,19830,16057
809,1583,19652,15938
807,1578,19618,15932
815,1573,19797,16107
809,1569,19693,15981
811,1567,19825,16076
807,1580,19595,15900
809,1577,19714,15966
809,1569,19673,15974
809,1569,19661,15970
812,1562,19750,16037
806,1570,19558,15881
807,1567,19810,16051
808,1584,19681,15933
823,1565,20068,16304
811,1551,19798,16102
807,1580,19603,15926
809,1575,19707,15982
810,1574,19769,16024
807,1582,19657,15915
812,1567,19845,16084
810,1584,19686,15938
812,1571,19729,15991
808,1566,19665,15969
810,1577,19664,15909
812,1573,19841,16084
807,1571,19606,15910
811,1567,19789,16060
807,1576,19670,15954
810,1582,19682,15992
808,1575,19682,15985
807,1581,19596,15902
812,1565,19870,16102
811,1580,19762,16027
807,1588,19634,15901
810,1571,19709,16004
807,1579,19587,15903
812,1565,19804,16043
809,1585,19681,15934
810,1580,19803,16037
810,1567,19796,16022
806,1567,19549,15853
811,1565,19787,16086
808,1576,19646,15966
810,1568,19752,16012
808,1576,19722,15983
807,1566,19601,15886
810,1573,19758,16039
808,1581,19668,15976
809,1565,19654,15976
810,1568,19702,16019
807,1582,19556,15851
812,1570,19861,16094
808,1584,19680,15942
811,1567,19763,16064
808,1578,19687,15967
808,1588,19613,15932
811,1562,19812,16069
807,1578,19643,15914
809,1571,19732,15957
813,1574,19822,16069
809,1575,19701,15988
811,1581,19767,16056
806,1578,19556,15857
810,1582,19769,16024
810,1571,19755,16017
809,1573,19667,15973
812,1571,19864,16096
807,1571,19584,15897
810,1570,19741,16045
809,1572,19687,16001
807,1581,19612,15913
815,1556,19931,16176
809,1566,19615,15886
807,1567,19584,15910
808,1584,19668,15942
807,1562,19601,15928
811,1567,19808,16076
808,1585,19652,15945
811,1572,19783,16025
808,1589,19697,15929
808,1583,19640,15949
815,1547,19880,16165
810,1594,19601,15876
812,1567,19823,16065
808,1582,19724,15965
808,1580,19669,15950
810,1565,19788,16054
806,1585,19558,15863
811,1569,19794,16067
809,1569,19631,15943
806,1587,19604,15911
811,1574,19804,16047
806,1586,19554,15859
812,1567,19831,16117
808,1584,19648,15931
808,1573,19653,15961
810,1573,19683,15975
807,1577,19614,15889
812,1567,19815,16042
809,1576,19752,15989
808,1567,19626,15945
812,1577,19748,16051
809,1585,19578,15864
812,1557,19824,16082
810,1567,19733,15979
810,1561,19713,16022
812,1570,19727,15963
807,1586,19571,15871
813,1562,19825,16123
807,1571,19646,15961
808,1584,19656,15965
810,1557,19777,16019
809,1605,19694,15961
810,1579,19764,16053
808,1563,19671,15958
809,1578,19671,15985
810,1578,19781,16006
806,1579,19597,15899
812,1565,19839,16083
814,1574,19855,16059
810,1577,19741,16023
806,1570,19653,15946
809,1570,19661,15966
812,1577,19838,16099
807,1582,19667,15902
808,1577,19667,15961
812,1581,19803,16081
812,1582,19686,15942
812,1561,19812,16106
807,1588,19584,15900
809,1595,19682,16006
810,1570,19754,16018
809,1590,19663,15948
812,1557,19821,16100
809,1571,19671,15980
808,1581,19645,15962
810,1574,19747,16008
808,1576,19667,15928
812,1567,19873,16128
807,1582,19633,15880
809,1581,19672,15976
809,1579,19706,16008
808,1581,19631,15952
812,1568,19807,16079
807,1585,19656,15906
811,1579,19752,16048
813,1575,19845,16088
810,1573,19649,15904
809,1573,19709,16013
807,1580,19582,15900
812,1558,19810,16116
809,1577,19710,15960
811,1578,19764,16023
811,1566,19694,15971
810,1574,19675,15956
809,1571,19699,16025
811,1582,19738,16000
808,1577,19654,15921
811,1568,19763,16010
806,1583,19626,15881
809,1577,19719,15982
809,1578,19662,15962
808,1582,19652,15945
811,1579,19779,16042
807,1581,19638,15900
810,1566,19758,16047
809,1583,19736,15991
808,1574,19665,15974
809,1567,19682,15994
808,1576,19623,15915
810,1570,19747,16032
809,1582,19745,15997
810,1573,19718,16011
809,1570,19731,16027
807,1582,19596,15895
812,1569,19803,16096
812,1576,19687,15932
812,1569,19807,16055
813,1583,19771,15999
810,1581,19729,15975
810,1558,19756,16048
808,1579,19622,15922
809,1583,19638,15921
810,1569,19750,16007
808,1556,19650,15925
811,1567,19781,16075
807,1575,19593,15879
809,1567,19721,16033
809,1570,19693,16022
809,1577,19664,15968
811,1568,19772,16089
809,1586,19700,15954
808,1576,19676,15957
811,1574,19758,16050
807,1588,19612,15892
813,1556,19851,16143
812,1587,19686,15930
810,1568,19747,16005
808,1581,19668,15937
809,1582,19711,15956
811,1553,19786,16046
814,1581,19701,15982
814,1591,19729,15982
808,1581,19692,15933
809,1575,19703,15952
810,1567,19770,16072
806,1576,19598,15872
811,1567,19759,16057
809,1566,19703,16001
806,1572,19594,15920
806,1556,19747,16048
807,1582,19625,15867
814,1565,19873,16121
811,1579,19677,15937
821,1593,19897,16137
814,1577,19753,16021
805,1587,19573,15848
813,1567,19863,16121
810,1577,19736,15985
808,1583,19707,15945
812,1566,19763,16065
806,1578,19517,15826
812,1570,19831,16111
809,1580,19699,15941
809,1590,19717,15978
809,1576,19697,15995
807,1584,19625,15909
811,1572,19794,16071
808,1568,19649,15959
808,1581,19650,15950
809,1563,19680,15981
808,1575,19634,15889
811,1566,19777,16053
808,1581,19680,15967
808,1569,19664,15967
811,1567,19725,16039
810,1579,19713,15990
811,1569,19792,16049
809,1580,19709,15956
809,1567,19741,15971
810,1570,19722,16059
811,1591,19646,15910
812,1569,19795,16083
806,1577,19582,15867
810,1575,19736,15991
808,1566,19678,15959
809,1582,19680,15955
810,1575,19750,16041
807,1570,19580,15881
809,1586,19667,15961
809,1581,19753,16029
809,1571,19708,15987
811,1564,19800,16059
806,1572,19608,15901
813,1571,19795,16063
818,1586,19855,16114
808,1574,19642,15900
814,1557,19912,16177
818,1619,19877,16064
810,1574,19718,15925
809,1577,19710,15989
807,1578,19617,15918
810,1559,19741,16049
806,1586,19567,15865
811,1579,19788,16031
807,1578,19646,15948
810,1573,19723,15986
813,1559,19789,16054
805,1588,19550,15888
810,1571,19723,16031
808,1566,19647,15966
807,1590,19670,15923
809,1569,19749,16017
807,1582,19603,15892
816,1568,19922,16175
814,1583,19807,16078
822,1557,20060,16272
817,1576,19942,16162
820,1588,19891,16096
810,1569,19798,16025
809,1584,19697,15984
808,1585,19637,15938
809,1567,19689,16014
806,1584,19579,15843
812,1568,19853,16097
810,1563,19657,15949
810,1570,19713,15995
813,1572,19739,15988
807,1579,19575,15913
810,1559,19731,16041
809,1575,19696,16016
809,1582,19676,15934
812,1564,19778,16063
806,1580,19535,15869
818,1561,19963,16221
818,1579,19904,16155
813,1584,19805,16075
818,1574,19902,16097
806,1583,19604,15878
813,1573,19877,16087
807,1582,19601,15870
810,1576,19715,16008
809,1569,19671,15978
807,1587,19627,15901
814,1574,19891,16121
807,1581,19578,15885
813,1575,19760,15967
809,1573,19685,16006
809,1590,19668,15979
811,1571,19771,16074
806,1579,19551,15870
808,1590,19702,15947
808,1560,19660,15945
807,1571,19627,15925
811,1571,19772,16077
806,1583,19516,15855
811,1564,19760,16038
808,1567,19687,15974
809,1578,19750,15991
811,1571,19809,16028
806,1581,19575,15881
808,1569,19703,15997
809,1577,19656,15941
809,1579,19724,15965
812,1554,19878,16100
805,1579,19554,15835
811,1579,19764,16028
808,1590,19641,15919
807,1576,19611,15919
809,1564,19676,15976
805,1591,19558,15864
811,1580,19815,16027
808,1578,19663,15940
808,1580,19655,15933
810,1568,19747,16026
805,1573,19530,15868
813,1570,19860,16129
808,1567,19658,15948
808,1581,19658,15938
809,1585,19760,15999
806,1584,19545,15848
810,1571,19755,16041
809,1577,19668,15949
807,1577,19646,15897
812,1571,19794,16060
805,1576,19537,15843
813,1569,19843,16102
807,1577,19648,15940
809,1572,19695,15995
807,1571,19642,15951
807,1586,19587,15905
812,1567,19844,16090
809,1569,19719,15994
810,1600,19741,16056
811,1573,19784,16055
806,1587,19510,15849
811,1570,19801,16058
808,1578,19700,15970
810,1576,19747,16005
813,1580,19856,16080
807,1583,19601,15907
810,1562,19746,16046
807,1579,19622,15925
808,1572,19666,15940
810,1575,19790,16048
807,1572,19604,15899
814,1568,19866,16128
806,1575,19594,15876
809,1577,19701,16004
810,1579,19743,16023
807,1575,19590,15894
811,1577,19838,16085
808,1585,19611,15893
809,1577,19671,15977
809,1564,19687,15962
808,1583,19669,15957
812,1579,19825,16081
807,1584,19611,15876
809,1578,19724,15993
810,1563,19746,16012
807,1574,19600,15916
814,1568,19870,16150
806,1576,19542,15831
813,1575,19817,16076
822,1586,20013,16204
812,1566,19663,15926
812,1565,19865,16131
807,1573,19629,15907
808,1575,19650,15964
807,1583,19648,15953
806,1572,19594,15895
810,1555,19846,16061
806,1588,19566,15865
814,1556,19861,16119
813,1592,19715,15958
811,1587,19612,15945
809,1561,19738,16020
808,1576,19642,15922
815,1564,19872,16073
809,1588,19720,15959
808,1590,19668,15948
810,1566,19703,16001
807,1573,19567,15883
812,1569,19806,16076
811,1575,19771,16021
808,1584,19645,15939
808,1593,19668,15973
809,1562,19650,15953
811,1581,19714,15988
811,1574,19751,16038
809,1581,19653,15926
811,1567,19809,16052
807,1570,19598,15875
810,1579,19754,16017
810,1584,19737,16012
808,1582,19624,15918
810,1577,19730,16018
807,1587,19602,15890
810,1563,19817,16062
808,1575,19709,15964
809,1560,19699,16009
809,1566,19711,15985
808,1587,19590,15931
812,1575,19855,16080
810,1567,19744,15988
809,1561,19617,15951
811,1575,19771,16051
807,1568,19616,15903
812,1565,19809,16091
806,1571,19542,15878
812,1604,19769,16052
809,1576,19750,16006
808,1583,19653,15942
814,1567,19877,16141
815,1586,19707,15927
809,1581,19691,15991
809,1575,19716,16001
809,1582,19734,15986
814,1557,19919,16144
808,1580,19712,15945
807,1584,19642,15944
810,1569,19730,16025
807,1589,19592,15905
812,1559,19877,16136
807,1583,19632,15894
808,1577,19654,15962
809,1578,19708,15996
809,1567,19671,15976
809,1567,19718,16017
807,1572,19563,15903
809,1584,19647,15962
809,1573,19731,15973
807,1582,19613,15914
810,1562,19745,16028
807,1590,19609,15906
812,1567,19773,16063
810,1575,19723,15985
807,1572,19630,15898
811,1578,19815,16068
806,1582,19619,15869
814,1569,19846,16110
808,1571,19641,15936
808,1571,19625,15919
811,1572,19784,16033
807,1583,19687,15931
811,1572,19762,16018
809,1568,19723,16000
810,1582,19707,16001
806,1576,19621,15951
811,1581,19692,15990
817,1586,19826,16069
809,1567,19749,15989
808,1583,19643,15929
811,1579,19769,16040
805,1580,19550,15854
812,1567,19784,16074
809,1572,19719,15975
808,1578,19696,15950
811,1581,19778,16031
809,1582,19642,15867
811,1555,19776,16072
808,1584,19662,15970
809,1566,19733,16045
813,1570,19851,16082
808,1586,19659,15910
812,1563,19846,16124
812,1579,19680,15933
809,1569,19698,16011
809,1573,19734,16023
809,1594,19642,15962
809,1563,19733,16018
808,1574,19676,15955
808,1577,19646,15945
807,1583,19734,16012
807,1564,19628,15931
810,1571,19756,16043
806,1588,19585,15888
809,1580,19705,15969
811,1585,19810,16045
810,1570,19787,16002
813,1570,19823,16120
807,1584,19572,15869
807,1575,19618,15934
810,1574,19778,16020
809,1574,19743,16004
807,1567,19733,16038
809,1579,19702,15966
813,1575,19717,15964
809,1568,19640,15959
806,1588,19576,15885
810,1535,19849,16139
807,1573,19642,15910
811,1578,19769,16044
811,1570,19668,15949
807,1574,19614,15908
811,1571,19793,16082
807,1582,19603,15895
810,1565,19769,16034
809,1583,19749,15990
810,1585,19702,15980
810,1576,19732,16037
807,1588,19556,15850
811,1552,19774,16079
809,1577,19699,15960
810,1569,19777,16012
816,1584,19812,16071
808,1587,19608,15854
810,1569,19767,16049
810,1574,19707,16023
806,1572,19589,15919
809,1567,19683,15998
808,1582,19651,15919
810,1571,19772,16057
810,1575,19700,16011
810,1577,19683,15982
809,1576,19639,15928
805,1580,19568,15867
813,1571,19835,16090
809,1565,19736,15975
810,1583,19750,15999
810,1584,19730,16016
806,1590,19553,15884
812,1568,19819,16090
808,1586,19700,15947
810,1572,19756,16014
809,1572,19709,16004
808,1579,19621,15880
812,1565,19835,16100
805,1585,19552,15867
808,1550,19691,15989
810,1574,19733,16035
808,1590,19625,15888
811,1566,19794,16060
809,1580,19666,15972
810,1579,19665,15925
810,1572,19699,16013
807,1579,19636,15923
811,1569,19809,16085
810,1577,19762,16017
809,1576,19727,15976
810,1578,19698,15988
808,1568,19628,15939
810,1577,19763,16061
807,1586,19656,15926
812,1579,19795,16034
809,1571,19656,15942
808,1562,19696,15971
812,1543,19794,16081
806,1579,19534,15845
809,1570,19687,15994
808,1572,19650,15967
814,1579,19858,16054
817,1571,19878,16094
807,1579,19629,15913
808,1581,19663,15959
808,1565,19657,15971
809,1586,19730,15989
811,1573,19778,16041
807,1591,19635,15904
809,1578,19773,15994
808,1572,19653,15956
806,1583,19571,15897
810,1567,19744,16049
807,1577,19607,15897
815,1559,19936,16160
812,1582,19696,15966
810,1580,19730,16002
808,1577,19660,15933
806,1571,19567,15876
811,1568,19775,16060
810,1587,19655,15942
809,1568,19722,15983
808,1568,19665,15971
806,1572,19554,15860
810,1562,19736,16026
809,1574,19661,15980
809,1571,19674,15972
818,1568,19725,16068
808,1588,19676,15940
813,1569,19876,16114
809,1563,19717,16013
807,1592,19658,15973
808,1574,19685,15990
806,1591,19600,15872
813,1567,19865,16116
809,1572,19700,15996
808,1578,19704,15969
808,1580,19667,15972
807,1590,19614,15919
810,1573,19741,16025
806,1573,19579,15882
810,1571,19764,16016
807,1573,19650,15930
809,1581,19689,15966
811,1577,19760,16054
802,1588,19528,15846
807,1565,19675,15956
811,1575,19743,16037
808,1583,19649,15904
814,1540,19962,16192
806,1562,19555,15865
809,1578,19706,15997
817,1587,19792,16047
808,1585,19687,15957
811,1578,19802,16032
806,1572,19600,15894
808,1582,19658,15927
808,1583,19678,15958
810,1570,19717,16005
825,1592,19979,16212
810,1573,19611,15878
807,1579,19685,15932
808,1594,19679,15949
803,1575,19523,15845
811,1551,19805,16085
808,1580,19633,15943
809,1573,19711,15970
809,1589,19695,15956
806,1578,19672,15931
809,1560,19774,16015
808,1591,19611,15921
809,1574,19711,16002
808,1565,19645,15968
808,1587,19664,15927
810,1581,19746,15998
806,1596,19571,15888
812,1580,19771,16041
810,1567,19708,16009
807,1571,19587,15878
810,1576,19729,16009
806,1574,19529,15845
811,1566,19829,16062
815,1579,19857,16108
816,1584,19765,16022
808,1572,19683,15987
807,1583,19577,15905
811,1568,19786,16047
808,1582,19660,15943
810,1579,19762,16011
809,1564,19758,15975
806,1581,19581,15884
813,1568,19836,16121
812,1572,19713,15970
809,1578,19690,15981
810,1567,19759,16004
806,1575,19572,15862
814,1556,19878,16121
808,1570,19612,15918
811,1610,19757,16062
809,1561,19660,15961
813,1568,19757,16019
817,1567,19987,16178
821,1584,19997,16220
808,1575,19668,15945
809,1571,19708,15982
808,1589,19610,15936
811,1579,19780,16055
802,1571,19571,15844
808,1580,19720,15956
810,1582,19737,15985
811,1577,19732,16019
809,1578,19716,16006
810,1584,19660,15963
811,1584,19703,15928
809,1584,19775,16021
808,1570,19630,15941
814,1569,19837,16090
806,1569,19549,15877
812,1578,19732,16019
812,1578,19709,15978
810,1556,19697,16013
812,1567,19873,16095
806,1576,19621,15918
808,1571,19646,15944
808,1581,19683,15979
807,1583,19574,15907
811,1553,19801,16060
808,1591,19639,15930
811,1579,19757,16009
808,1589,19674,15930
809,1580,19681,15980
808,1563,19696,16008
805,1588,19546,15852
811,1570,19806,16066
805,1571,19678,15914
807,1591,19637,15922
812,1563,19797,16076
804,1579,19543,15846
814,1558,19854,16130
816,1590,19771,16029
809,1580,19677,15984
809,1575,19772,15995
807,1581,19610,15915
810,1566,19783,16073
808,1576,19659,15962
807,1563,19622,15932
810,1584,19757,16014
805,1574,19551,15847
813,1572,19860,16097
808,1580,19730,15958
811,1554,19719,16023
808,1581,19645,15955
806,1582,19545,15852
812,1555,19839,16112
808,1578,19698,15936
810,1574,19718,15999
808,1579,19678,15937
810,1584,19667,15954
809,1564,19703,16006
808,1577,19641,15939
809,1587,19682,15986
811,1567,19779,16035
806,1587,19575,15861
811,1556,19788,16085
804,1582,19533,15853
812,1567,19813,16117
812,1566,19787,16030
814,1576,19817,16057
825,1585,20153,16307
818,1602,19868,16059
810,1572,19734,16026
809,1585,19672,15965
809,1582,19645,15944
810,1565,19768,16018
806,1588,19621,15876
811,1568,19762,16038
818,1572,19843,16063
807,1572,19630,15927
811,1568,19750,16066
806,1593,19572,15869
810,1573,19718,16010
809,1562,19762,16007
809,1582,19670,15977
812,1565,19812,16079
806,1585,19561,15871
810,1577,19706,16020
808,1558,19692,15981
809,1574,19783,16024
814,1560,19831,16057
807,1569,19658,15924
810,1576,19708,16007
807,1588,19617,15936
807,1575,19593,15876
811,1574,19799,16066
807,1588,19671,15916
810,1574,19753,16044
811,1583,19815,16015
806,1576,19607,15903
810,1575,19727,16025
808,1573,19639,15953
813,1567,19774,16039
811,1567,19803,16032
807,1590,19643,15925
809,1560,19729,16004
806,1593,19573,15878
812,1570,19764,16066
811,1580,19772,16025
809,1579,19650,15914
811,1575,19763,16014
807,1565,19624,15879
811,1573,19766,16052
808,1578,19660,15957
808,1569,19631,15953
810,1573,19791,16046
806,1590,19600,15877
812,1572,19816,16111
809,1568,19728,16003
809,1579,19688,15976
809,1558,19695,16005
808,1586,19571,15878
809,1566,19746,16035
809,1578,19746,15977
811,1588,19721,15983
808,1572,19673,15989
808,1590,19668,15948
809,1572,19709,16009
808,1586,19634,15921
808,1585,19718,15963
810,1563,19781,16019
809,1580,19720,15964
811,1572,19775,16056
805,1571,19531,15843
808,1568,19667,15984
808,1596,19711,15993
809,1567,19721,15972
807,1571,19695,16042
810,1572,19693,15969
808,1577,19645,15941
811,1583,19730,16039
808,1570,19685,15980
810,1568,19755,16058
807,1583,19649,15897
807,1569,19637,15924
810,1573,19733,16011
807,1582,19618,15898
812,1566,19781,16091
806,1587,19571,15847
809,1575,19742,15998
809,1582,19721,15990
811,1581,19788,16019
809,1580,19716,15999
809,1568,19676,15950
814,1590,19714,15977
809,1575,19752,16000
809,1583,19715,15980
811,1571,19747,16045
806,1591,19567,15863
815,1569,19887,16138
822,1582,19919,16148
816,1584,19749,16013
812,1579,19712,15973
808,1576,19678,15940
810,1566,19767,16045
808,1575,19639,15938
813,1579,19774,16039
822,1581,20023,16273
806,1586,19587,15864
812,1563,19841,16098
809,1573,19714,15986
810,1580,19762,16006
809,1585,19679,15960
806,1585,19554,15866
809,1572,19706,16005
809,1584,19725,16001
809,1568,19699,15974
808,1578,19671,15950
808,1578,19635,15914
810,1573,19718,16019
808,1583,19652,15959
810,1576,19706,16010
809,1580,19690,15982
806,1576,19623,15884
812,1558,19840,16116
806,1583,19612,15923
810,1581,19737,16016
809,1567,19689,15988
806,1573,19586,15873
814,1563,19901,16131
816,1596,19773,16005
808,1573,19727,15962
809,1567,19678,15991
807,1589,19569,15878
811,1580,19762,16045
806,1572,19583,15853
811,1578,19822,16048
814,1570,19747,15994
808,1577,19676,15944
809,1572,19746,16011
807,1575,19590,15885
810,1579,19721,16025
808,1581,19645,15938
809,1585,19707,15986
810,1571,19759,16013
807,1580,19604,15922
808,1569,19637,15949
807,1572,19651,15978
809,1609,19691,15946
811,1567,19788,16065
807,1580,19638,15910
808,1574,19709,15940
827,1576,20094,16318
807,1577,19601,15900
810,1562,19741,16045
807,1575,19566,15861
811,1575,19766,16021
812,1574,19646,15950
807,1587,19655,15919
808,1562,19706,15994
805,1574,19519,15838
810,1580,19743,16026
808,1580,19627,15956
807,1589,19638,15924
808,1573,19710,15990
807,1570,19598,15904
810,1578,19762,16036
808,1584,19630,15933
807,1576,19640,15918
809,1575,19747,16007
807,1584,19623,15874
811,1567,19815,16058
823,1583,20042,16254
808,1571,19659,15966
809,1566,19698,16004
809,1588,19670,15924
810,1566,19770,16011
810,1568,19693,15991
808,1576,19660,15935
809,1576,19671,15986
805,1594,19494,15822
811,1561,19785,16081
807,1566,19615,15931
811,1580,19771,16013
808,1576,19671,15945
806,1582,19539,15834
811,1570,19779,16060
806,1570,19600,15906
808,1569,19695,15957
808,1579,19675,15952
808,1574,19680,15931
809,1559,19752,16045
807,1583,19611,15918
807,1576,19646,15955
812,1571,19781,16082
811,1585,19671,15907
813,1569,19891,16118
806,1581,19573,15885
808,1583,19684,15937
809,1578,19685,15977
807,1585,19625,15925
810,1558,19770,16062
805,1584,19537,15850
808,1583,19694,15967
809,1565,19727,15990
808,1555,19651,15946
811,1569,19767,16044
804,1567,19516,15848
808,1568,19664,15955
809,1579,19719,15970
808,1580,19676,15921
810,1572,19813,16034
805,1578,19555,15863
809,1568,19675,15968
804,1563,19644,15942
807,1583,19682,15929
810,1565,19796,16040
805,1588,19552,15834
811,1579,19766,16024
814,1572,19681,15957
810,1585,19707,15995
820,1581,19901,16144
806,1577,19530,15846
813,1574,19884,16121
811,1576,19675,15949
807,1585,19625,15927
810,1578,19752,16039
804,1574,19509,15842
812,1563,19827,16082
811,1579,19782,16025
808,1578,19648,15897
811,1568,19837,16048
805,1577,19563,15862
811,1567,19764,16063
807,1576,19628,15931
807,1576,19628,15900
811,1566,19750,16013
804,1566,19515,15843
811,1565,19796,16069
807,1579,19632,15948
807,1574,19624,15946
808,1564,19638,15945
804,1584,19506,15834
811,1567,19802,16069
810,1583,19729,15995
808,1576,19642,15944
810,1569,19716,15993
807,1587,19577,15897
812,1569,19804,16079
807,1584,19674,15927
808,1573,19692,15955
812,1569,19830,16067
806,1579,19568,15847
812,1572,19782,16078
806,1583,19587,15910
809,1576,19714,15984
