2751,10000
741,1446,17543,13941
741,1442,17546,13958
741,1467,17524,13887
744,1455,17611,13974
742,1439,17614,13991
741,1457,17541,13897
742,1451,17596,13995
737,1464,17400,13820
741,1453,17562,13974
743,1454,17609,13976
741,1464,17582,13929
741,1462,17551,13939
739,1478,17440,13819
742,1447,17580,13978
742,1434,17583,13985
740,1458,17519,13900
743,1456,17602,13992
739,1473,17474,13829
743,1447,17617,13997
739,1456,17458,13852
742,1445,17579,13969
740,1467,17532,13930
742,1471,17518,13887
744,1438,17640,14014
740,1473,17496,13835
742,1457,17600,13954
742,1454,17595,13973
742,1466,17488,13868
743,1439,17631,14037
742,1486,17526,13874
741,1454,17570,13933
740,1461,17514,13912
740,1447,17520,13914
743,1440,17636,14034
741,1465,17519,13905
748,1480,17642,14006
739,1449,17498,13924
742,1450,17574,13925
743,1432,17631,13981
739,1464,17480,13866
739,1453,17476,13884
742,1437,17580,13984
750,1468,17677,14006
745,1462,17631,13989
739,1468,17486,13844
743,1452,17634,13973
741,1458,17517,13903
740,1464,17502,13911
742,1458,17585,13972
739,1463,17477,13867
743,1445,17618,13993
741,1448,17534,13901
740,1477,17515,13896
741,1461,17543,13945
739,1448,17444,13863
741,1448,17546,13942
741,1454,17555,13964
743,1461,17603,13960
741,1455,17566,13955
738,1460,17428,13831
742,1440,17590,13973
741,1461,17529,13917
741,1458,17545,13913
745,1453,17614,13955
738,1474,17443,13812
743,1448,17637,13989
741,1471,17539,13920
740,1464,17495,13906
741,1447,17541,13965
740,1462,17502,13867
742,1442,17620,13975
741,1465,17534,13918
742,1463,17567,13954
741,1435,17547,13951
739,1457,17489,13897
746,1459,17618,14006
739,1461,17457,13843
742,1451,17597,13969
741,1447,17575,13957
739,1470,17492,13891
747,1440,17700,14087
738,1461,17444,13860
740,1454,17520,13903
743,1452,17637,13993
740,1463,17515,13879
745,1447,17686,14015
738,1464,17440,13828
740,1453,17503,13910
740,1467,17518,13911
739,1461,17497,13872
745,1437,17720,14073
744,1466,17520,13887
741,1456,17534,13906
741,1454,17520,13922
739,1461,17468,13886
742,1445,17583,13988
739,1456,17439,13830
743,1458,17625,13982
744,1457,17635,13991
753,1460,17763,14109
752,1458,17871,14233
748,1476,17618,13982
746,1459,17632,13988
741,1460,17537,13907
741,1455,17568,13948
743,1449,17604,13966
739,1457,17458,13861
741,1450,17562,13976
742,1455,17558,13961
740,1467,17539,13927
743,1454,17625,13968
739,1457,17410,13791
741,1459,17560,13928
741,1462,17554,13939
738,1445,17505,13967
741,1450,17540,13924
737,1467,17403,13809
744,1447,17672,14027
743,1462,17546,13906
741,1438,17549,13934
741,1451,17555,13954
740,1471,17456,13862
742,1449,17593,13971
740,1463,17480,13859
743,1450,17608,13984
746,1473,17661,13972
740,1469,17484,13870
748,1463,17659,14016
735,1451,17398,13864
741,1461,17532,13897
742,1452,17594,13959
739,1459,17476,13872
748,1448,17746,14044
740,1468,17484,13851
741,1452,17511,13904
741,1456,17538,13936
740,1470,17509,13917
750,1459,17752,14043
742,1463,17549,13913
740,1463,17501,13894
739,1458,17511,13894
741,1441,17554,13954
742,1437,17616,13999
740,1451,17500,13878
741,1455,17566,13912
743,1453,17594,13930
740,1404,17531,13907
742,1430,17602,14009
739,1458,17479,13869
742,1465,17565,13920
741,1457,17554,13925
742,1464,17551,13957
743,1452,17606,13976
739,1476,17436,13822
741,1445,17538,13943
741,1453,17533,13928
741,1451,17536,13939
744,1459,17640,13998
738,1468,17440,13836
741,1453,17575,13978
742,1461,17538,13899
739,1455,17473,13887
742,1462,17583,13949
739,1463,17473,13859
744,1447,17632,13984
743,1452,17594,13926
740,1459,17500,13906
741,1448,17541,13940
739,1466,17418,13795
743,1444,17617,14004
742,1458,17594,13933
741,1437,17579,13973
742,1444,17580,13955
740,1461,17483,13850
744,1450,17583,13952
740,1457,17542,13938
740,1454,17490,13889
741,1454,17570,13937
739,1456,17486,13892
744,1440,17661,14051
736,1460,17407,13802
740,1462,17511,13918
741,1448,17572,13960
740,1456,17522,13911
744,1446,17665,14036
743,1464,17626,13976
740,1469,17487,13897
741,1447,17556,13975
740,1450,17496,13895
743,1447,17668,14030
741,1472,17504,13851
740,1463,17499,13893
742,1445,17591,13979
740,1462,17490,13890
743,1440,17663,14067
737,1476,17425,13836
739,1451,17487,13888
742,1447,17590,13955
740,1458,17521,13900
742,1455,17601,13986
738,1462,17434,13844
738,1462,17462,13893
741,1457,17538,13920
744,1460,17581,13940
742,1449,17626,13985
741,1463,17500,13826
742,1452,17578,13981
741,1465,17510,13897
739,1459,17503,13916
744,1448,17643,14008
739,1466,17466,13830
742,1440,17571,13958
741,1468,17540,13920
740,1467,17498,13877
741,1468,17537,13939
737,1463,17395,13801
743,1448,17615,14018
741,1450,17581,13941
740,1469,17517,13902
741,1459,17536,13904
739,1471,17462,13860
743,1448,17583,13971
741,1451,17548,13915
741,1471,17554,13917
742,1441,17631,13987
739,1461,17489,13835
744,1442,17652,14022
741,1453,17567,13984
741,1451,17525,13924
743,1450,17604,13977
739,1458,17482,13827
742,1449,17593,14001
740,1462,17514,13887
741,1451,17550,13956
742,1444,17553,13955
739,1478,17451,13838
740,1442,17551,13956
739,1469,17494,13860
740,1452,17537,13943
746,1450,17624,13978
739,1465,17473,13877
743,1454,17602,14004
737,1446,17454,13864
741,1460,17539,13893
742,1457,17608,13970
741,1447,17538,13917
743,1451,17648,14026
738,1459,17445,13844
739,1459,17489,13877
742,1459,17561,13918
741,1464,17568,13928
744,1429,17683,14072
740,1457,17504,13882
740,1452,17535,13928
740,1467,17508,13911
739,1467,17476,13907
741,1420,17564,13940
740,1462,17492,13848
741,1458,17564,13944
739,1463,17496,13891
739,1462,17492,13884
742,1445,17580,13996
739,1461,17475,13855
741,1453,17571,13959
742,1453,17594,13954
741,1444,17560,13921
742,1453,17580,13965
743,1471,17489,13842
741,1448,17568,13978
742,1453,17573,13947
740,1453,17539,13919
744,1462,17575,13938
740,1463,17513,13895
742,1451,17569,13967
742,1464,17543,13922
740,1461,17519,13919
743,1460,17561,13928
739,1469,17487,13846
743,1439,17600,13976
742,1465,17556,13947
742,1454,17563,13945
741,1460,17533,13949
740,1477,17480,13861
743,1434,17611,13993
742,1445,17585,13934
745,1457,17601,13931
741,1449,17570,13972
739,1454,17476,13881
742,1433,17606,14011
740,1462,17509,13903
743,1464,17622,13977
741,1441,17538,13935
742,1458,17560,13940
743,1441,17616,14012
738,1464,17448,13839
739,1447,17515,13930
740,1459,17531,13949
741,1471,17544,13901
743,1436,17642,14035
743,1464,17526,13900
741,1450,17542,13944
742,1448,17573,13971
740,1463,17513,13872
745,1443,17665,14021
741,1470,17509,13817
741,1453,17566,13919
740,1446,17533,13940
740,1462,17514,13924
743,1445,17637,14035
740,1484,17479,13836
742,1452,17569,13932
740,1449,17524,13926
742,1458,17575,13934
743,1456,17600,13995
744,1466,17505,13860
743,1448,17581,13966
739,1451,17512,13914
742,1460,17603,13950
741,1449,17548,13953
739,1464,17472,13862
741,1448,17579,13970
740,1440,17520,13932
742,1459,17557,13919
743,1445,17621,13984
740,1458,17476,13849
743,1439,17640,13996
742,1462,17553,13921
742,1458,17576,13963
739,1458,17505,13922
740,1470,17472,13842
744,1455,17655,13996
741,1455,17556,13960
742,1453,17557,13938
742,1449,17575,13965
738,1459,17446,13839
742,1446,17579,13977
740,1465,17514,13910
742,1454,17592,13953
741,1452,17575,13955
741,1464,17508,13902
742,1444,17608,14010
739,1463,17481,13887
741,1454,17562,13953
743,1464,17565,13937
741,1447,17542,13896
744,1448,17672,14027
741,1466,17525,13932
740,1454,17510,13928
741,1466,17541,13943
741,1466,17553,13931
743,1445,17656,14007
740,1462,17511,13909
742,1445,17547,13928
741,1455,17532,13934
740,1470,17516,13936
743,1452,17627,14032
739,1450,17506,13915
742,1452,17596,13963
741,1463,17545,13942
739,1473,17487,13875
741,1438,17600,14000
740,1454,17476,13892
741,1449,17558,13939
741,1465,17550,13929
742,1462,17576,13932
743,1445,17638,13987
737,1410,17451,13843
745,1440,17665,14065
744,1467,17578,13939
741,1460,17542,13925
745,1471,17721,14092
740,1456,17466,13831
744,1444,17643,14021
741,1458,17538,13931
740,1453,17511,13916
741,1448,17553,13960
738,1474,17429,13833
743,1452,17637,14006
741,1459,17554,13931
742,1440,17537,13910
742,1438,17566,13963
736,1466,17402,13806
745,1444,17681,14050
742,1461,17566,13923
741,1452,17544,13926
743,1447,17637,14001
737,1466,17404,13780
742,1449,17578,13986
741,1435,17582,13992
742,1469,17547,13912
744,1450,17650,13996
738,1476,17441,13856
743,1452,17644,14016
739,1455,17504,13913
742,1446,17578,13976
741,1453,17544,13956
738,1466,17452,13842
743,1444,17652,14012
740,1451,17516,13906
742,1450,17576,13966
742,1459,17575,13955
742,1463,17557,13948
745,1435,17645,14003
739,1464,17484,13854
743,1457,17626,13977
747,1448,17646,13975
740,1460,17519,13897
745,1442,17665,14056
738,1455,17442,13849
742,1465,17592,13969
742,1458,17565,13916
741,1459,17557,13930
744,1438,17666,14035
739,1453,17474,13883
741,1463,17528,13918
745,1466,17577,13949
742,1453,17551,13956
743,1436,17628,13988
738,1464,17464,13845
743,1454,17609,14005
742,1455,17567,13958
739,1452,17485,13909
743,1462,17583,13964
743,1486,17525,13881
743,1446,17625,13983
742,1446,17577,13942
742,1459,17555,13945
741,1453,17529,13912
739,1483,17438,13839
742,1444,17581,13971
742,1459,17573,13954
741,1466,17523,13917
741,1458,17538,13919
738,1469,17433,13845
745,1441,17659,14056
745,1447,17576,13944
740,1448,17536,13961
742,1459,17626,13977
741,1468,17456,13818
743,1444,17615,14002
741,1457,17534,13922
742,1460,17568,13960
743,1447,17578,13956
739,1459,17489,13881
743,1447,17640,14006
741,1463,17544,13874
741,1436,17577,13972
740,1456,17536,13949
741,1457,17473,13843
743,1449,17632,13992
740,1479,17493,13875
740,1451,17515,13913
741,1452,17547,13927
741,1460,17505,13898
744,1440,17636,14015
741,1503,17507,13924
740,1459,17519,13935
743,1458,17593,13947
740,1460,17521,13905
744,1433,17664,14047
739,1477,17465,13867
741,1454,17553,13978
741,1449,17533,13887
742,1452,17584,13951
744,1443,17678,14038
740,1458,17521,13877
741,1449,17546,13944
740,1453,17516,13909
742,1469,17556,13943
743,1459,17635,13983
739,1466,17499,13871
750,1459,17678,14035
740,1462,17525,13914
740,1473,17507,13899
742,1438,17569,13949
737,1461,17417,13833
743,1442,17611,14012
742,1455,17562,13908
740,1444,17501,13888
741,1452,17537,13943
739,1455,17510,13918
743,1446,17583,13967
742,1444,17575,13962
740,1473,17501,13883
742,1457,17596,13954
740,1460,17466,13836
743,1438,17637,14014
741,1456,17531,13919
740,1453,17538,13925
739,1456,17529,13927
739,1461,17486,13843
744,1450,17646,14030
741,1456,17577,13971
741,1451,17566,13974
739,1425,17525,13940
739,1463,17461,13867
743,1444,17612,14016
740,1462,17527,13908
736,1471,17430,13907
743,1460,17606,14003
739,1465,17492,13905
743,1448,17625,14033
740,1459,17481,13860
742,1461,17561,13961
743,1448,17646,14014
741,1464,17565,13907
743,1465,17616,13991
740,1458,17495,13894
743,1462,17534,13903
742,1466,17587,13934
741,1467,17528,13882
743,1442,17621,14013
744,1464,17509,13821
741,1451,17558,13947
742,1450,17544,13918
739,1476,17490,13890
744,1442,17650,14031
742,1464,17494,13846
743,1451,17586,13970
739,1448,17526,13926
740,1455,17513,13920
741,1439,17581,13999
740,1475,17488,13857
741,1459,17552,13913
741,1446,17579,13951
741,1466,17560,13925
741,1451,17569,13965
738,1470,17423,13817
742,1446,17605,14000
740,1458,17527,13905
741,1456,17537,13910
743,1449,17597,13975
739,1460,17486,13867
742,1456,17591,13996
741,1444,17542,13960
739,1472,17489,13889
741,1442,17557,13953
739,1476,17476,13822
741,1449,17565,13947
741,1463,17556,13957
740,1456,17491,13870
742,1445,17590,13993
739,1467,17410,13772
742,1445,17589,13961
742,1449,17604,13977
743,1457,17581,13940
738,1411,17491,13877
740,1476,17464,13845
740,1456,17535,13940
740,1457,17539,13920
742,1464,17607,13969
745,1453,17590,13966
738,1476,17448,13837
743,1433,17613,14011
740,1461,17458,13846
740,1456,17531,13925
741,1466,17530,13943
740,1458,17500,13866
743,1455,17623,13986
738,1464,17441,13843
738,1439,17490,13868
742,1448,17575,13986
740,1452,17483,13885
744,1439,17667,14037
740,1456,17525,13891
741,1465,17559,13908
742,1444,17584,13993
741,1472,17454,13836
744,1430,17657,14060
740,1457,17491,13848
743,1456,17607,13955
744,1479,17544,13915
741,1466,17539,13906
743,1447,17647,14030
738,1471,17412,13811
740,1504,17516,13926
740,1458,17514,13911
741,1459,17533,13906
743,1439,17657,14051
738,1473,17438,13815
741,1448,17560,13960
740,1448,17526,13941
740,1468,17517,13887
741,1458,17552,13933
738,1471,17469,13848
743,1446,17634,13994
742,1459,17561,13947
741,1461,17539,13939
741,1456,17533,13942
740,1463,17481,13855
742,1439,17604,13977
743,1462,17591,13995
741,1457,17529,13915
739,1468,17508,13908
738,1466,17429,13825
742,1443,17576,13985
741,1451,17529,13923
740,1469,17535,13898
741,1454,17554,13955
738,1458,17417,13823
740,1445,17567,13977
739,1451,17494,13917
742,1463,17576,13958
742,1447,17556,13919
739,1469,17454,13814
746,1444,17678,14032
740,1465,17489,13873
741,1451,17535,13942
743,1456,17563,13953
742,1466,17561,13935
743,1454,17627,13976
738,1475,17430,13831
740,1454,17512,13916
741,1453,17534,13932
741,1468,17478,13853
743,1457,17624,14010
738,1459,17455,13851
742,1471,17502,13858
741,1443,17517,13903
740,1467,17507,13883
743,1441,17612,14006
740,1464,17461,13861
740,1450,17522,13913
741,1444,17609,14001
740,1471,17508,13851
745,1439,17709,14065
739,1450,17501,13896
739,1453,17477,13867
741,1459,17525,13896
740,1471,17509,13880
743,1436,17648,14012
741,1452,17502,13837
742,1459,17571,13945
739,1464,17506,13897
741,1453,17519,13913
740,1449,17517,13919
738,1461,17423,13831
743,1453,17596,13960
744,1454,17628,13990
751,1474,17705,14049
743,1462,17548,13924
737,1463,17414,13828
741,1458,17590,13948
740,1463,17553,13926
742,1469,17551,13915
743,1462,17595,13917
737,1461,17395,13801
744,1448,17645,14034
750,1467,17714,14073
753,1461,17798,14111
753,1474,17786,14096
740,1471,17440,13814
742,1459,17598,13959
742,1462,17570,13961
740,1441,17504,13890
742,1450,17576,13980
737,1472,17425,13823
745,1444,17687,14029
739,1446,17499,13883
742,1455,17565,13967
740,1453,17530,13930
743,1463,17576,13955
755,1446,17907,14235
753,1465,17765,14108
754,1453,17918,14226
757,1471,17889,14164
753,1446,17839,14194
751,1450,17734,14087
739,1459,17452,13849
742,1456,17530,13899
748,1467,17690,13981
739,1459,17454,13829
743,1438,17620,14010
739,1474,17447,13842
739,1456,17495,13907
741,1465,17540,13935
740,1447,17501,13893
744,1431,17671,14021
739,1456,17467,13859
739,1462,17475,13871
740,1456,17528,13937
739,1466,17468,13881
744,1445,17677,14050
741,1465,17467,13836
742,1456,17601,13968
741,1465,17562,13917
742,1458,17546,13925
742,1445,17575,13972
736,1469,17406,13841
744,1453,17646,13997
742,1457,17559,13885
740,1453,17535,13928
741,1453,17569,13940
734,1471,17436,13823
743,1444,17621,14021
740,1453,17510,13908
739,1454,17478,13887
743,1451,17648,14009
738,1467,17436,13831
741,1458,17559,13945
743,1451,17556,13925
741,1454,17537,13939
741,1445,17565,13952
737,1470,17435,13825
743,1442,17658,14030
748,1446,17672,13987
741,1447,17529,13910
741,1449,17550,13961
737,1460,17396,13807
743,1449,17633,13986
742,1445,17579,13933
740,1467,17535,13946
742,1460,17584,13972
739,1446,17491,13894
741,1436,17562,13970
740,1462,17486,13877
740,1456,17525,13928
741,1451,17564,13941
740,1457,17497,13886
743,1437,17652,14042
739,1474,17468,13861
740,1458,17517,13939
741,1458,17572,13943
741,1453,17544,13938
745,1447,17686,14016
740,1469,17512,13850
741,1452,17568,13974
740,1450,17493,13900
739,1454,17475,13883
746,1449,17737,14081
742,1471,17519,13863
739,1459,17490,13904
737,1443,17529,13924
740,1455,17523,13927
741,1451,17619,14024
737,1465,17418,13822
738,1450,17487,13882
745,1438,17690,14036
749,1484,17639,13969
745,1465,17615,13970
739,1459,17463,13874
740,1449,17510,13927
742,1461,17603,13973
739,1466,17483,13884
743,1448,17637,13979
739,1464,17511,13886
744,1433,17661,14035
753,1473,17770,14112
752,1465,17808,14156
745,1448,17689,14042
749,1474,17637,13947
748,1457,17681,14022
744,1455,17575,13925
740,1463,17520,13904
741,1464,17522,13901
734,1450,17424,13876
742,1447,17565,13959
742,1452,17604,13969
740,1456,17500,13913
740,1452,17515,13912
738,1463,17431,13832
742,1448,17599,14011
741,1464,17560,13929
740,1469,17518,13905
746,1462,17649,13992
740,1464,17501,13845
742,1456,17595,13984
739,1455,17474,13882
741,1458,17524,13915
741,1443,17561,13937
741,1474,17525,13901
743,1454,17627,14008
739,1462,17453,13824
740,1451,17507,13902
742,1443,17575,13967
742,1474,17498,13874
741,1443,17585,14007
740,1461,17501,13869
740,1450,17520,13913
741,1446,17548,13949
739,1470,17492,13902
742,1442,17617,14019
739,1464,17471,13851
740,1459,17511,13888
742,1461,17566,13915
740,1448,17537,13904
743,1436,17620,14009
739,1453,17462,13857
741,1463,17520,13913
745,1475,17677,13959
741,1472,17518,13873
741,1452,17566,13985
740,1450,17519,13895
744,1442,17628,14014
746,1474,17587,13930
738,1464,17470,13891
741,1445,17531,13930
739,1470,17483,13853
743,1456,17631,14005
754,1462,17820,14166
749,1479,17651,13986
741,1437,17545,13947
738,1467,17441,13829
747,1461,17646,13970
741,1448,17567,13950
742,1454,17572,13938
740,1461,17524,13926
737,1477,17387,13781
741,1458,17568,13956
741,1456,17569,13948
741,1460,17542,13914
743,1444,17611,13988
736,1475,17414,13786
742,1454,17610,13992
740,1443,17545,13965
740,1458,17522,13923
742,1434,17589,13983
740,1477,17499,13854
743,1442,17619,14018
739,1455,17486,13894
741,1444,17537,13940
744,1455,17566,13980
739,1461,17473,13863
744,1447,17632,14004
739,1457,17500,13869
741,1461,17576,13924
742,1454,17587,13967
743,1461,17508,13884
742,1434,17602,14001
739,1473,17481,13847
743,1461,17609,13989
741,1461,17567,13967
738,1461,17473,13862
745,1425,17672,14068
753,1480,17779,14109
745,1445,17647,14031
748,1452,17715,14074
743,1466,17588,13954
750,1455,17734,14071
738,1466,17440,13836
739,1467,17506,13912
740,1451,17520,13947
739,1466,17479,13860
743,1430,17656,14041
740,1462,17514,13874
743,1464,17589,13928
743,1453,17585,13973
740,1468,17507,13916
741,1453,17551,13950
740,1463,17493,13855
745,1463,17631,13969
740,1461,17478,13861
742,1444,17562,13947
740,1451,17536,13936
737,1467,17415,13842
741,1466,17498,13886
741,1462,17535,13929
743,1455,17606,13984
746,1475,17610,13964
737,1466,17414,13818
745,1457,17669,14076
740,1457,17496,13905
742,1463,17570,13943
741,1454,17572,13937
740,1459,17509,13890
744,1447,17659,14003
750,1469,17714,14041
750,1469,17678,14009
740,1446,17522,13933
741,1448,17558,13947
743,1450,17629,13990
741,1453,17546,13943
740,1446,17530,13920
741,1457,17557,13939
740,1471,17454,13840
742,1450,17573,13969
739,1461,17480,13887
743,1449,17616,13982
741,1456,17553,13932
739,1460,17479,13878
744,1439,17645,14033
739,1465,17464,13871
741,1454,17538,13916
742,1465,17560,13938
741,1464,17531,13891
743,1444,17651,14020
739,1459,17470,13861
739,1464,17467,13853
741,1464,17537,13933
741,1466,17528,13902
743,1449,17650,14013
738,1468,17460,13878
739,1450,17499,13895
742,1460,17583,13963
740,1470,17477,13877
740,1435,17569,13976
739,1462,17470,13868
747,1466,17634,13955
741,1450,17542,13936
738,1452,17481,13898
743,1442,17629,14030
748,1485,17621,13988
745,1464,17621,13957
741,1468,17553,13912
742,1449,17588,13938
743,1435,17630,13974
737,1473,17440,13833
742,1450,17596,13997
740,1462,17518,13935
741,1457,17569,13960
741,1447,17583,13955
739,1464,17454,13860
743,1444,17654,14025
740,1454,17515,13914
743,1448,17597,13970
741,1474,17532,13929
738,1470,17412,13831
744,1448,17655,13998
740,1451,17535,13934
742,1444,17560,13964
741,1444,17553,13956
737,1474,17392,13783
743,1443,17628,14022
741,1438,17548,13931
741,1458,17549,13915
745,1460,17640,13966
740,1464,17530,13923
742,1446,17570,13961
740,1451,17484,13870
740,1467,17536,13901
742,1440,17589,13954
738,1470,17442,13843
744,1452,17604,13976
738,1469,17445,13841
741,1451,17579,13953
740,1459,17528,13923
740,1466,17511,13910
744,1442,17648,13989
739,1457,17487,13881
741,1463,17534,13919
744,1454,17622,14019
742,1446,17517,13918
744,1441,17667,14045
739,1472,17481,13851
743,1453,17631,13992
747,1455,17622,13951
740,1452,17500,13902
743,1447,17633,14025
739,1468,17464,13844
743,1463,17603,13979
741,1459,17561,13927
742,1449,17559,13945
745,1454,17625,13987
739,1473,17478,13878
741,1455,17555,13974
740,1454,17496,13898
741,1452,17501,13892
743,1462,17629,13967
738,1474,17458,13838
742,1447,17570,13974
740,1451,17542,13938
740,1469,17500,13902
742,1468,17597,13957
739,1474,17472,13860
743,1444,17642,14002
742,1443,17584,13940
742,1458,17563,13956
741,1458,17542,13952
739,1466,17436,13850
743,1439,17611,13994
743,1445,17627,13989
740,1453,17527,13937
742,1453,17597,13962
737,1464,17404,13808
745,1436,17653,14027
748,1473,17644,14008
739,1469,17497,13904
743,1447,17646,14025
739,1471,17449,13828
743,1442,17616,13978
739,1456,17511,13906
740,1457,17521,13910
743,1445,17627,13988
739,1466,17489,13881
744,1451,17647,13995
741,1466,17534,13882
741,1457,17538,13931
745,1453,17585,13964
740,1456,17494,13885
744,1455,17663,14026
741,1475,17549,13905
741,1463,17510,13889
743,1446,17587,13956
740,1466,17475,13860
743,1448,17621,14019
738,1460,17451,13857
739,1450,17514,13921
738,1444,17545,13913
740,1466,17503,13879
742,1440,17624,14019
738,1463,17454,13884
739,1461,17498,13916
740,1467,17529,13895
742,1450,17558,13925
743,1452,17635,13982
741,1471,17537,13891
741,1459,17516,13887
741,1453,17560,13957
738,1464,17458,13867
744,1447,17658,14041
741,1452,17505,13873
743,1433,17644,14028
740,1455,17540,13909
742,1472,17552,13942
741,1445,17562,13972
739,1471,17433,13818
742,1456,17580,13973
742,1470,17576,13914
741,1457,17530,13923
742,1451,17594,13989
739,1453,17440,13829
741,1452,17544,13964
742,1452,17601,13979
741,1470,17542,13925
744,1467,17585,13917
740,1466,17515,13876
743,1460,17581,13950
742,1452,17565,13959
742,1466,17531,13905
742,1455,17579,13937
740,1469,17506,13863
742,1451,17592,13973
742,1449,17579,13971
741,1441,17520,13909
741,1456,17547,13949
739,1477,17461,13867
738,1441,17605,14026
740,1454,17502,13865
742,1449,17581,13962
742,1455,17571,13965
739,1463,17496,13897
742,1443,17606,14023
740,1450,17494,13892
741,1482,17542,13932
743,1443,17633,13978
745,1473,17639,13912
743,1442,17640,14032
740,1455,17496,13911
742,1451,17578,13978
744,1463,17607,13949
739,1470,17513,13895
744,1435,17638,14032
739,1457,17490,13877
741,1454,17546,13925
744,1454,17603,13975
739,1464,17476,13876
744,1428,17643,14048
740,1466,17496,13855
743,1455,17601,13988
740,1457,17543,13950
739,1468,17487,13879
742,1441,17575,13973
739,1463,17482,13856
743,1465,17600,13945
742,1455,17574,13932
741,1448,17567,13940
743,1439,17606,14001
738,1459,17440,13838
740,1430,17563,13979
742,1458,17572,13941
741,1465,17515,13882
740,1448,17540,13955
739,1470,17466,13847
742,1460,17567,13939
741,1452,17542,13950
740,1464,17486,13865
740,1448,17562,13968
739,1478,17446,13810
744,1448,17651,14033
742,1458,17563,13940
741,1445,17558,13943
741,1458,17533,13956
739,1462,17452,13819
741,1447,17576,13962
743,1434,17649,14027
742,1462,17566,13923
741,1462,17566,13939
739,1459,17494,13909
742,1448,17582,13979
741,1458,17530,13880
742,1463,17606,13973
741,1449,17545,13945
740,1461,17506,13895
742,1445,17592,13988
739,1472,17464,13872
741,1451,17536,13922
740,1456,17524,13944
742,1467,17525,13887
743,1448,17605,13989
741,1461,17500,13877
740,1467,17517,13893
740,1457,17514,13925
741,1455,17554,13932
745,1433,17697,14061
741,1471,17532,13897
742,1464,17591,13937
742,1450,17563,13950
738,1443,17484,13897
742,1431,17590,14002
740,1463,17526,13901
742,1456,17537,13881
741,1455,17527,13915
740,1464,17513,13887
746,1434,17711,14094
752,1469,17763,14100
747,1440,17701,14088
755,1454,17896,14254
742,1458,17562,13917
742,1457,17597,13974
738,1469,17461,13859
742,1448,17572,13976
742,1454,17521,13912
741,1459,17539,13916
742,1458,17575,13948
738,1453,17457,13831
743,1455,17603,13955
742,1462,17573,13955
740,1461,17503,13889
741,1446,17545,13959
737,1474,17428,13805
743,1448,17628,13976
746,1469,17611,13962
741,1453,17539,13917
742,1445,17574,13982
739,1467,17406,13784
742,1438,17603,14013
743,1445,17619,14015
742,1459,17546,13908
742,1452,17573,13952
738,1479,17441,13843
743,1446,17628,14024
740,1456,17541,13938
739,1465,17538,13917
741,1458,17562,13960
742,1471,17555,13928
745,1448,17675,14033
740,1466,17504,13889
742,1442,17577,13981
739,1464,17510,13913
740,1464,17506,13877
747,1426,17741,14097
741,1473,17465,13844
741,1436,17557,13958
741,1434,17568,13976
740,1461,17505,13890
743,1437,17626,14024
739,1468,17451,13838
742,1456,17587,13959
741,1455,17563,13948
740,1467,17486,13863
744,1440,17656,14032
737,1466,17442,13867
741,1458,17557,13957
742,1448,17581,13969
740,1455,17511,13887
744,1452,17671,14008
740,1462,17491,13895
741,1445,17562,13951
740,1453,17509,13912
741,1467,17525,13895
744,1456,17655,14010
738,1464,17432,13833
742,1444,17591,13972
740,1459,17510,13909
739,1458,17499,13914
741,1448,17550,13960
739,1457,17460,13862
743,1452,17632,13988
738,1462,17486,13926
742,1450,17565,13979
741,1455,17551,13950
738,1464,17427,13828
742,1452,17603,13970
742,1448,17594,13966
739,1460,17527,13893
743,1443,17620,13994
737,1476,17400,13806
740,1439,17560,14002
741,1448,17552,13958
741,1460,17578,13959
743,1440,17605,13952
740,1471,17445,13816
744,1448,17635,13999
740,1458,17524,13912
740,1449,17515,13927
740,1456,17527,13936
738,1469,17422,13824
743,1442,17643,14007
741,1460,17514,13901
739,1450,17501,13907
742,1448,17603,13999
740,1464,17470,13857
744,1445,17649,14010
740,1463,17511,13896
743,1451,17602,13962
747,1450,17739,14073
746,1476,17571,13934
741,1442,17574,13981
740,1455,17449,13848
742,1459,17554,13907
740,1463,17566,13913
741,1461,17536,13930
744,1430,17643,14021
739,1459,17481,13879
739,1454,17517,13927
740,1455,17527,13929
739,1457,17480,13888
745,1428,17687,14073
740,1475,17478,13855
743,1454,17566,13946
747,1471,17603,13967
739,1472,17449,13871
742,1442,17596,13979
738,1467,17469,13852
743,1453,17628,13968
742,1456,17540,13889
738,1452,17480,13879
742,1447,17573,13969
738,1474,17417,13812
742,1453,17603,13961
742,1456,17575,13955
740,1459,17479,13866
741,1452,17558,13912
738,1462,17458,13845
742,1442,17583,13993
746,1464,17566,13953
739,1462,17491,13899
741,1459,17586,13945
739,1466,17459,13840
743,1446,17611,14001
741,1459,17514,13899
741,1453,17561,13959
740,1445,17537,13921
739,1466,17469,13854
745,1432,17701,14059
742,1450,17589,13938
742,1456,17562,13939
740,1456,17526,13934
739,1468,17466,13880
744,1442,17664,14019
741,1456,17525,13866
741,1460,17558,13946
741,1457,17571,13948
738,1474,17436,13839
742,1433,17584,13986
739,1469,17481,13879
740,1467,17495,13872
743,1463,17621,13985
740,1454,17490,13885
742,1449,17602,14008
738,1478,17416,13815
741,1451,17560,13941
749,1453,17660,13994
741,1469,17515,13870
744,1448,17691,14030
743,1469,17523,13853
740,1462,17521,13919
742,1439,17567,13973
740,1461,17468,13864
745,1439,17700,14051
740,1464,17487,13840
740,1457,17516,13917
