2283,10000
732,1445,17297,13904
729,1439,17196,13817
733,1434,17339,13943
730,1447,17268,13880
733,1444,17322,13923
732,1433,17306,13903
732,1439,17266,13866
734,1432,17363,13972
731,1457,17242,13854
732,1446,17271,13900
732,1428,17318,13931
731,1456,17294,13863
732,1424,17339,13938
728,1452,17177,13797
733,1439,17307,13912
732,1443,17282,13888
733,1443,17298,13892
735,1430,17395,13987
731,1448,17257,13849
732,1444,17301,13890
732,1440,17295,13909
731,1452,17221,13815
734,1436,17372,14006
730,1450,17245,13837
733,1448,17300,13874
731,1451,17269,13885
731,1445,17266,13861
735,1435,17371,13996
729,1451,17209,13820
732,1439,17311,13927
732,1450,17258,13856
732,1450,17285,13877
735,1445,17356,13935
728,1461,17196,13799
734,1436,17366,13969
730,1454,17238,13858
735,1457,17283,13903
734,1422,17340,13926
729,1450,17245,13810
733,1432,17361,13938
732,1429,17314,13931
730,1448,17196,13834
735,1424,17378,13988
731,1466,17234,13781
733,1439,17346,13920
731,1462,17251,13867
734,1432,17365,13967
738,1462,17394,13953
729,1452,17187,13810
732,1439,17296,13908
733,1434,17335,13956
731,1439,17295,13881
733,1436,17334,13926
729,1462,17191,13797
733,1430,17351,13971
730,1440,17227,13850
732,1436,17332,13918
733,1447,17314,13896
731,1444,17276,13883
734,1430,17370,13966
733,1452,17270,13853
731,1447,17283,13885
731,1438,17272,13898
730,1466,17232,13812
735,1434,17405,13996
733,1456,17269,13833
732,1439,17297,13903
733,1441,17333,13943
730,1448,17209,13837
735,1432,17377,13998
735,1455,17297,13848
731,1452,17282,13867
734,1429,17353,13961
732,1439,17267,13880
734,1435,17399,14005
729,1453,17182,13785
733,1442,17339,13933
731,1439,17272,13875
733,1447,17321,13904
733,1425,17376,13963
730,1454,17235,13843
733,1447,17283,13900
731,1434,17234,13851
732,1457,17309,13894
736,1444,17443,14035
729,1450,17219,13839
733,1432,17328,13922
730,1445,17237,13856
732,1455,17290,13894
733,1444,17284,13875
729,1441,17212,13831
733,1434,17340,13942
733,1442,17323,13925
731,1441,17221,13802
732,1442,17309,13920
728,1464,17173,13799
734,1429,17344,13933
733,1449,17326,13919
736,1460,17327,13873
734,1440,17353,13931
728,1463,17142,13737
734,1429,17330,13964
733,1433,17309,13901
731,1463,17251,13840
732,1433,17315,13897
729,1455,17186,13809
740,1445,17461,14019
732,1445,17272,13873
732,1452,17277,13902
732,1427,17289,13921
731,1464,17218,13828
735,1429,17409,13995
731,1447,17261,13844
731,1447,17263,13865
731,1427,17297,13919
732,1446,17270,13890
733,1435,17367,13961
729,1458,17215,13810
736,1432,17411,13986
747,1463,17659,14202
731,1439,17273,13886
734,1425,17366,13984
729,1453,17196,13809
731,1435,17290,13893
732,1440,17308,13903
732,1452,17293,13891
734,1430,17375,13974
730,1446,17218,13840
731,1444,17243,13851
731,1442,17265,13865
731,1452,17276,13888
735,1434,17420,13999
729,1465,17210,13821
736,1457,17329,13882
731,1436,17270,13880
730,1450,17239,13861
735,1426,17396,14015
731,1451,17234,13816
732,1437,17336,13914
733,1431,17338,13921
730,1455,17224,13843
732,1435,17293,13916
731,1447,17238,13845
732,1435,17338,13940
731,1451,17304,13890
730,1446,17248,13864
732,1435,17294,13906
729,1441,17184,13808
735,1435,17398,14001
731,1455,17258,13872
731,1450,17242,13863
733,1437,17335,13920
728,1442,17163,13753
732,1446,17319,13927
733,1436,17301,13911
731,1435,17258,13895
734,1437,17344,13951
729,1448,17208,13800
732,1442,17336,13920
733,1438,17337,13904
732,1429,17288,13922
732,1426,17296,13895
728,1461,17155,13747
733,1433,17350,13964
731,1440,17279,13878
732,1439,17288,13901
731,1449,17310,13895
731,1447,17243,13851
734,1439,17319,13915
730,1448,17217,13828
731,1437,17277,13897
733,1436,17333,13911
731,1455,17277,13882
733,1427,17327,13942
731,1443,17250,13863
732,1453,17269,13878
732,1454,17289,13883
733,1444,17318,13927
738,1448,17407,13970
729,1444,17229,13823
733,1438,17300,13910
730,1450,17251,13886
731,1426,17277,13893
735,1437,17398,14004
729,1451,17232,13809
732,1437,17302,13916
731,1454,17278,13899
730,1453,17224,13834
733,1432,17341,13960
730,1448,17240,13865
730,1451,17224,13845
732,1444,17290,13882
730,1447,17218,13832
733,1440,17334,13925
729,1448,17204,13806
734,1439,17332,13965
733,1446,17329,13934
730,1461,17240,13814
732,1437,17327,13920
731,1449,17261,13863
733,1439,17333,13942
732,1442,17291,13915
730,1449,17224,13816
732,1449,17301,13890
730,1470,17204,13780
733,1436,17332,13943
733,1439,17301,13895
731,1433,17263,13865
734,1466,17342,13962
728,1468,17136,13746
733,1430,17322,13935
732,1442,17309,13909
732,1444,17289,13908
733,1430,17296,13907
728,1451,17144,13769
734,1429,17342,13980
735,1450,17349,13897
732,1426,17325,13942
734,1439,17353,13939
730,1464,17236,13816
733,1435,17332,13951
731,1440,17274,13892
731,1448,17229,13849
733,1429,17331,13928
732,1447,17297,13893
734,1430,17353,13971
729,1442,17229,13822
730,1455,17254,13863
731,1428,17272,13889
730,1462,17222,13841
734,1437,17329,13946
728,1430,17240,13827
732,1447,17289,13891
733,1439,17291,13905
732,1456,17270,13875
733,1440,17363,13982
729,1452,17205,13801
732,1441,17284,13887
732,1438,17297,13894
731,1442,17274,13857
733,1433,17355,13956
731,1457,17265,13884
731,1449,17236,13849
733,1432,17356,13948
731,1443,17306,13898
732,1433,17332,13943
729,1462,17205,13794
733,1444,17314,13927
732,1447,17285,13889
732,1439,17291,13911
736,1444,17348,13934
729,1451,17194,13798
735,1439,17382,13977
732,1447,17300,13881
731,1453,17252,13845
731,1435,17249,13888
727,1447,17179,13770
733,1440,17341,13929
746,1466,17668,14212
732,1441,17308,13867
736,1437,17355,13941
729,1463,17177,13776
732,1435,17301,13922
732,1438,17324,13921
733,1439,17339,13920
736,1445,17401,13934
728,1463,17168,13748
735,1437,17381,13995
734,1437,17313,13913
731,1441,17255,13880
732,1431,17304,13926
730,1468,17203,13783
735,1443,17414,14022
730,1444,17250,13866
733,1419,17315,13946
732,1452,17298,13907
729,1455,17211,13800
734,1428,17377,13978
732,1439,17300,13895
731,1437,17256,13844
732,1437,17288,13895
731,1451,17254,13870
734,1437,17330,13939
731,1464,17248,13850
732,1439,17317,13907
732,1444,17306,13932
731,1444,17263,13879
734,1440,17361,13973
731,1446,17253,13861
729,1449,17226,13839
732,1444,17298,13920
731,1456,17305,13890
742,1446,17478,14040
730,1463,17217,13838
733,1435,17323,13925
731,1444,17259,13884
730,1450,17248,13855
735,1433,17415,14010
731,1469,17260,13822
733,1448,17328,13897
734,1454,17319,13898
730,1443,17208,13841
735,1428,17389,14001
729,1461,17221,13818
734,1442,17368,13957
731,1451,17264,13876
732,1455,17271,13880
732,1426,17302,13912
730,1446,17242,13849
731,1439,17288,13905
731,1438,17264,13884
730,1453,17255,13839
732,1442,17310,13915
730,1458,17214,13822
733,1442,17323,13922
732,1440,17301,13917
732,1450,17283,13858
733,1439,17327,13921
729,1456,17198,13776
735,1433,17421,14010
731,1434,17273,13891
731,1443,17294,13890
732,1441,17291,13908
729,1456,17202,13805
734,1434,17374,13972
734,1426,17350,13951
739,1447,17400,13964
732,1452,17280,13906
731,1465,17207,13802
733,1433,17314,13932
730,1447,17247,13876
734,1457,17306,13866
730,1439,17284,13896
730,1450,17200,13825
732,1427,17319,13926
729,1451,17185,13805
728,1444,17207,13854
734,1425,17349,13943
732,1443,17289,13898
734,1432,17387,13963
729,1463,17225,13835
731,1445,17271,13898
734,1431,17325,13952
731,1452,17289,13887
734,1426,17407,13987
731,1435,17259,13873
734,1442,17335,13936
732,1444,17275,13893
732,1441,17287,13901
733,1429,17338,13953
732,1448,17236,13862
731,1450,17265,13860
731,1440,17244,13843
731,1442,17257,13868
733,1447,17312,13915
729,1470,17183,13803
731,1450,17277,13889
730,1442,17264,13851
731,1444,17288,13874
734,1434,17379,13959
729,1446,17202,13819
733,1444,17294,13900
731,1450,17281,13895
734,1459,17298,13855
732,1446,17337,13939
729,1454,17183,13797
733,1422,17321,13925
732,1445,17315,13908
730,1457,17233,13843
732,1451,17280,13888
729,1450,17187,13797
734,1435,17383,13960
734,1444,17318,13902
731,1461,17249,13853
731,1431,17280,13908
729,1462,17174,13781
734,1433,17390,13977
732,1440,17313,13922
731,1449,17310,13893
733,1439,17326,13902
731,1463,17197,13808
733,1444,17307,13904
731,1448,17271,13890
731,1439,17307,13890
732,1433,17336,13950
730,1455,17193,13785
733,1438,17352,13940
732,1445,17301,13910
740,1458,17417,13988
732,1442,17265,13866
730,1462,17226,13845
734,1435,17410,13992
730,1454,17224,13828
735,1450,17274,13876
733,1438,17325,13907
731,1464,17218,13815
733,1431,17364,13967
731,1447,17239,13859
731,1446,17268,13846
732,1433,17343,13924
731,1452,17298,13904
734,1433,17367,13970
727,1426,17173,13846
730,1452,17255,13844
733,1445,17353,13941
731,1444,17246,13861
735,1431,17411,14011
730,1452,17205,13829
733,1447,17307,13922
730,1449,17210,13828
731,1443,17256,13884
734,1431,17364,13962
731,1447,17259,13868
733,1443,17300,13869
731,1437,17269,13885
730,1449,17241,13859
732,1446,17303,13904
731,1454,17257,13850
733,1431,17387,13984
732,1443,17305,13881
730,1448,17219,13837
733,1434,17310,13911
731,1462,17216,13804
736,1432,17400,13999
745,1443,17585,14128
729,1441,17210,13825
733,1440,17339,13927
728,1459,17175,13776
734,1447,17315,13909
732,1440,17273,13860
730,1435,17259,13889
735,1454,17339,13897
728,1452,17177,13774
733,1430,17340,13958
731,1446,17280,13889
733,1446,17321,13943
731,1443,17284,13879
731,1454,17258,13871
734,1424,17390,13984
730,1449,17274,13862
733,1437,17309,13912
732,1420,17278,13891
731,1455,17262,13875
734,1437,17364,13945
730,1445,17250,13831
729,1443,17250,13868
733,1443,17325,13939
729,1449,17200,13814
735,1439,17423,14020
729,1464,17191,13787
733,1482,17267,13897
733,1430,17352,13948
732,1434,17289,13897
734,1442,17361,13957
730,1452,17236,13846
731,1439,17229,13861
734,1420,17365,13963
729,1453,17237,13820
735,1424,17399,13987
729,1448,17235,13804
732,1447,17253,13844
731,1424,17268,13873
731,1449,17220,13809
734,1431,17361,13955
730,1465,17227,13811
733,1439,17307,13918
732,1442,17292,13886
730,1450,17221,13808
734,1435,17342,13958
730,1448,17200,13834
733,1431,17333,13953
733,1436,17326,13926
731,1442,17259,13855
733,1427,17316,13929
729,1455,17202,13813
732,1437,17306,13918
732,1435,17324,13922
730,1450,17243,13844
732,1418,17333,13931
729,1468,17194,13754
734,1433,17345,13966
733,1432,17311,13925
732,1453,17263,13852
733,1434,17348,13949
728,1459,17181,13764
733,1435,17336,13957
731,1428,17284,13882
730,1457,17218,13837
734,1435,17344,13962
735,1483,17252,13808
733,1438,17335,13950
730,1449,17282,13876
731,1441,17276,13912
733,1435,17329,13926
734,1474,17271,13835
732,1439,17317,13938
730,1447,17227,13833
731,1442,17291,13898
736,1440,17371,13928
731,1453,17259,13844
733,1428,17337,13955
729,1448,17185,13804
732,1450,17259,13860
730,1451,17264,13873
731,1455,17266,13846
734,1430,17355,13955
730,1445,17232,13838
732,1450,17271,13870
731,1442,17271,13888
732,1440,17259,13887
734,1433,17352,13971
730,1456,17219,13820
731,1449,17253,13857
731,1442,17283,13898
731,1437,17240,13871
734,1426,17343,13956
730,1448,17232,13819
736,1450,17337,13937
733,1445,17338,13922
731,1439,17270,13871
732,1431,17335,13956
729,1445,17195,13812
732,1439,17297,13907
732,1444,17305,13909
731,1447,17275,13878
733,1423,17330,13950
729,1451,17235,13825
733,1430,17328,13935
731,1441,17237,13852
730,1451,17233,13842
734,1444,17345,13943
739,1468,17402,13952
743,1441,17547,14096
737,1436,17426,14026
746,1462,17624,14184
746,1493,17552,14133
742,1465,17464,14024
742,1448,17546,14113
732,1438,17328,13929
732,1430,17338,13904
731,1440,17283,13904
729,1453,17178,13804
733,1433,17328,13955
733,1445,17317,13902
731,1438,17305,13894
732,1440,17311,13923
730,1456,17202,13804
733,1428,17324,13943
730,1449,17230,13835
731,1449,17272,13902
732,1436,17291,13891
730,1452,17249,13838
734,1430,17376,13976
730,1453,17198,13794
732,1447,17305,13921
731,1435,17257,13890
732,1452,17269,13870
733,1429,17341,13943
730,1453,17255,13855
731,1447,17298,13879
733,1447,17314,13939
730,1436,17222,13853
734,1425,17381,13989
734,1467,17288,13840
732,1452,17306,13886
731,1447,17262,13875
730,1444,17245,13836
734,1423,17370,13983
729,1450,17197,13813
731,1435,17262,13880
731,1447,17269,13867
732,1448,17306,13904
733,1430,17349,13952
731,1455,17241,13846
728,1441,17211,13833
732,1447,17270,13893
731,1453,17276,13879
732,1437,17303,13913
724,1457,17156,13751
735,1412,17375,13980
731,1437,17269,13870
731,1454,17250,13853
733,1442,17301,13916
729,1450,17232,13831
733,1444,17344,13929
732,1440,17287,13896
732,1444,17317,13905
732,1430,17310,13934
728,1456,17150,13771
732,1434,17306,13929
732,1435,17296,13917
732,1428,17310,13887
731,1447,17253,13858
729,1448,17204,13812
733,1434,17338,13949
732,1450,17286,13910
731,1443,17266,13866
732,1435,17284,13864
730,1462,17209,13775
733,1435,17362,13941
732,1449,17304,13922
731,1443,17254,13887
733,1429,17318,13921
731,1460,17221,13792
734,1444,17376,13948
729,1454,17203,13822
731,1442,17272,13884
733,1442,17305,13901
729,1466,17206,13818
733,1424,17335,13957
731,1443,17248,13864
731,1443,17286,13877
734,1434,17359,13963
739,1461,17399,13961
734,1445,17350,13964
730,1455,17208,13838
731,1441,17287,13886
731,1454,17293,13896
732,1456,17276,13865
734,1427,17388,13974
730,1447,17241,13853
730,1444,17229,13848
733,1430,17312,13925
734,1459,17309,13875
736,1431,17436,14024
729,1466,17187,13790
731,1432,17284,13895
731,1456,17293,13894
730,1442,17234,13865
733,1439,17326,13929
729,1460,17183,13801
735,1437,17398,13958
732,1450,17289,13894
730,1448,17210,13823
733,1431,17321,13957
730,1469,17180,13785
733,1440,17339,13935
731,1436,17282,13889
734,1444,17350,13941
740,1451,17450,13980
729,1470,17185,13775
732,1445,17300,13930
733,1433,17307,13931
732,1434,17300,13884
731,1441,17319,13903
727,1436,17147,13738
733,1431,17352,13957
732,1439,17296,13902
731,1441,17261,13870
732,1433,17324,13939
732,1465,17208,13775
733,1442,17354,13935
732,1423,17318,13926
734,1441,17299,13884
730,1425,17300,13915
728,1449,17156,13788
734,1425,17353,13952
731,1429,17266,13866
733,1442,17347,13932
742,1461,17515,14043
732,1458,17248,13830
735,1429,17365,13991
730,1461,17214,13837
735,1457,17305,13908
732,1444,17307,13897
731,1446,17259,13874
734,1433,17373,13970
730,1452,17207,13808
731,1456,17259,13866
732,1440,17304,13941
731,1455,17244,13860
736,1429,17428,14014
729,1447,17205,13811
731,1448,17280,13892
730,1447,17238,13854
732,1434,17289,13908
735,1428,17387,13988
729,1465,17221,13804
734,1445,17356,13941
736,1457,17360,13918
731,1438,17254,13853
733,1439,17323,13952
730,1460,17221,13839
734,1438,17360,13946
732,1436,17299,13892
731,1450,17241,13839
733,1443,17352,13937
729,1458,17184,13789
735,1418,17377,13989
731,1451,17256,13860
730,1440,17239,13878
733,1437,17366,13957
728,1471,17175,13772
733,1441,17311,13924
732,1444,17305,13911
735,1456,17306,13887
732,1437,17312,13901
728,1460,17162,13761
734,1427,17381,13969
731,1442,17304,13880
731,1442,17264,13854
732,1448,17276,13892
723,1437,17140,13768
733,1427,17366,13963
732,1442,17312,13903
733,1443,17316,13909
732,1438,17298,13917
729,1463,17194,13802
732,1429,17310,13912
731,1447,17286,13890
733,1432,17298,13935
732,1453,17286,13881
729,1461,17210,13812
735,1433,17389,14002
730,1449,17231,13818
730,1441,17228,13861
735,1429,17359,13960
730,1449,17242,13848
734,1438,17383,13984
730,1463,17238,13809
729,1432,17309,13900
734,1444,17297,13888
730,1449,17222,13843
734,1427,17400,13989
739,1469,17391,13923
732,1447,17265,13866
732,1451,17293,13883
731,1456,17251,13849
734,1430,17344,13962
729,1448,17192,13805
730,1446,17236,13854
732,1436,17328,13927
733,1464,17288,13849
733,1443,17373,13991
729,1453,17194,13811
732,1445,17273,13889
732,1452,17283,13871
731,1445,17256,13842
732,1447,17327,13919
730,1461,17247,13826
732,1433,17317,13927
732,1440,17300,13918
731,1456,17268,13887
733,1446,17327,13922
729,1462,17212,13801
735,1434,17375,13991
732,1435,17299,13907
731,1462,17264,13872
732,1432,17283,13910
729,1462,17201,13816
731,1437,17267,13882
733,1440,17337,13931
733,1447,17315,13937
732,1446,17288,13898
729,1460,17188,13795
732,1449,17315,13930
731,1453,17290,13893
733,1437,17324,13914
732,1441,17313,13889
731,1476,17219,13770
734,1427,17344,13946
731,1439,17265,13904
732,1448,17256,13851
735,1427,17385,13974
734,1470,17268,13806
733,1438,17333,13943
729,1448,17241,13847
731,1447,17267,13874
731,1413,17288,13887
728,1452,17176,13804
733,1433,17315,13923
732,1448,17290,13885
732,1443,17283,13867
731,1439,17287,13879
731,1448,17277,13890
736,1447,17399,14033
730,1453,17218,13818
733,1439,17347,13933
732,1456,17321,13905
733,1443,17332,13908
733,1419,17350,13946
729,1445,17199,13809
732,1446,17282,13892
733,1439,17298,13893
731,1445,17268,13865
736,1435,17419,14023
730,1458,17228,13800
731,1456,17269,13886
731,1455,17260,13856
730,1441,17226,13846
734,1424,17349,13963
731,1466,17273,13856
732,1444,17303,13901
732,1441,17301,13915
731,1443,17240,13861
735,1424,17337,13962
730,1456,17207,13784
733,1438,17339,13935
732,1438,17306,13907
732,1444,17304,13880
733,1453,17323,13930
731,1469,17221,13806
733,1422,17323,13938
732,1446,17288,13885
732,1449,17314,13899
736,1450,17354,13921
729,1453,17200,13783
731,1431,17293,13923
732,1449,17290,13903
731,1432,17274,13881
731,1451,17278,13899
729,1464,17199,13800
735,1442,17389,13993
730,1445,17277,13894
732,1432,17287,13891
731,1445,17261,13889
732,1459,17270,13873
734,1432,17351,13953
731,1444,17304,13892
732,1434,17329,13920
732,1443,17292,13915
726,1443,17189,13809
733,1433,17342,13953
729,1455,17217,13809
733,1444,17329,13931
731,1427,17299,13915
732,1440,17284,13888
744,1451,17559,14103
734,1458,17263,13826
732,1428,17295,13911
732,1443,17269,13893
731,1454,17275,13857
734,1425,17367,13962
729,1453,17198,13821
733,1443,17292,13893
731,1449,17270,13894
730,1443,17250,13860
733,1435,17355,13959
731,1454,17273,13870
736,1459,17351,13911
730,1448,17255,13874
731,1445,17268,13881
732,1427,17320,13956
730,1464,17237,13824
732,1449,17297,13894
731,1449,17265,13872
733,1444,17308,13913
732,1449,17314,13909
733,1436,17288,13903
732,1435,17304,13919
731,1445,17268,13881
731,1440,17275,13874
735,1429,17389,13984
727,1455,17156,13785
735,1433,17373,13979
730,1448,17256,13879
730,1449,17242,13846
731,1445,17283,13878
730,1464,17248,13823
735,1438,17378,13942
733,1436,17322,13947
736,1447,17325,13887
732,1442,17286,13909
732,1465,17233,13791
733,1437,17363,13949
732,1435,17297,13904
732,1441,17288,13877
732,1444,17313,13916
730,1460,17172,13755
733,1437,17346,13957
732,1436,17296,13911
732,1430,17305,13895
732,1451,17296,13893
730,1458,17240,13830
732,1430,17328,13942
731,1443,17272,13891
734,1455,17319,13900
733,1446,17332,13921
729,1442,17234,13825
734,1429,17381,13971
730,1448,17205,13816
732,1449,17302,13915
733,1439,17313,13905
727,1451,17258,13850
734,1429,17381,13973
730,1451,17236,13850
731,1443,17284,13869
734,1438,17307,13936
731,1442,17226,13852
733,1423,17346,13954
730,1454,17198,13829
732,1446,17330,13907
733,1439,17328,13940
731,1447,17265,13854
734,1434,17375,13997
729,1451,17201,13819
732,1442,17299,13900
732,1446,17310,13903
732,1446,17291,13888
734,1431,17412,14008
730,1459,17224,13830
733,1446,17311,13918
730,1444,17231,13855
733,1436,17312,13904
733,1441,17349,13936
728,1455,17184,13801
733,1434,17348,13956
731,1439,17269,13858
732,1444,17265,13889
733,1439,17312,13935
727,1468,17131,13748
735,1431,17383,13983
732,1438,17289,13903
732,1437,17276,13870
732,1446,17297,13904
729,1456,17194,13812
734,1428,17368,13959
732,1437,17288,13879
732,1437,17307,13886
733,1442,17325,13908
729,1447,17172,13793
735,1432,17359,13975
731,1444,17273,13907
731,1456,17276,13864
734,1446,17370,13955
729,1460,17186,13809
733,1422,17356,13938
730,1446,17242,13848
731,1443,17304,13917
737,1453,17372,13938
728,1457,17182,13791
734,1438,17366,13951
730,1450,17253,13850
731,1454,17272,13867
731,1438,17269,13889
731,1439,17263,13893
735,1425,17392,14004
731,1457,17262,13856
736,1459,17340,13892
733,1443,17343,13917
735,1436,17282,13887
734,1437,17376,13998
729,1442,17217,13817
732,1447,17283,13882
732,1425,17319,13901
731,1445,17267,13863
735,1445,17371,13961
730,1449,17217,13851
730,1447,17229,13840
733,1421,17324,13928
730,1454,17222,13832
736,1440,17424,14020
730,1447,17236,13836
733,1431,17320,13940
731,1450,17259,13878
729,1457,17213,13825
732,1441,17343,13940
730,1460,17208,13790
734,1438,17337,13931
735,1447,17351,13897
731,1447,17253,13852
733,1437,17317,13934
729,1464,17181,13784
733,1429,17329,13920
731,1450,17301,13889
732,1431,17287,13906
732,1439,17316,13898
729,1450,17199,13803
734,1433,17332,13934
732,1449,17300,13912
731,1449,17255,13880
732,1444,17324,13920
732,1461,17249,13820
733,1433,17348,13955
733,1433,17318,13925
730,1451,17244,13870
730,1441,17265,13873
730,1447,17223,13820
733,1431,17360,13953
735,1447,17410,13981
737,1453,17359,13927
732,1437,17290,13902
730,1455,17235,13840
734,1435,17378,13978
731,1460,17265,13858
732,1439,17299,13903
732,1437,17306,13925
732,1457,17280,13874
734,1443,17336,13930
730,1463,17226,13829
732,1431,17307,13917
732,1447,17327,13897
732,1452,17280,13885
734,1429,17371,13979
730,1461,17205,13808
731,1426,17260,13892
732,1445,17305,13912
733,1455,17302,13888
734,1433,17395,13979
730,1447,17247,13828
731,1439,17258,13881
732,1451,17292,13912
730,1463,17221,13853
737,1431,17420,13986
731,1439,17249,13830
731,1452,17263,13872
730,1453,17221,13869
731,1453,17266,13867
734,1422,17354,13961
731,1437,17240,13854
735,1442,17340,13912
732,1443,17362,13922
730,1445,17227,13841
734,1430,17330,13947
729,1447,17197,13791
732,1445,17313,13929
732,1435,17319,13931
729,1442,17225,13838
733,1422,17379,13959
729,1457,17218,13802
732,1447,17304,13920
731,1441,17275,13895
731,1445,17265,13892
732,1445,17299,13893
728,1452,17186,13785
734,1437,17362,13970
733,1440,17300,13893
731,1443,17267,13868
731,1448,17287,13899
728,1462,17163,13779
735,1426,17384,13992
739,1450,17431,13959
732,1437,17303,13877
732,1430,17317,13933
729,1456,17187,13785
734,1431,17334,13968
740,1454,17437,13988
732,1441,17296,13872
733,1449,17348,13931
731,1446,17260,13848
734,1428,17362,13973
729,1441,17214,13836
733,1434,17298,13925
743,1454,17523,14047
731,1459,17263,13823
733,1438,17338,13941
730,1454,17227,13824
730,1449,17273,13897
732,1439,17292,13916
731,1440,17245,13862
734,1422,17365,13979
729,1448,17224,13824
730,1461,17244,13849
731,1441,17261,13880
731,1447,17261,13876
733,1429,17346,13957
730,1449,17255,13845
730,1453,17251,13859
734,1429,17356,13964
728,1444,17247,13858
732,1432,17342,13948
731,1459,17225,13822
732,1451,17266,13877
732,1437,17300,13895
733,1436,17340,13924
736,1450,17359,13933
729,1458,17218,13813
734,1434,17341,13953
732,1444,17258,13848
734,1442,17311,13922
733,1439,17307,13926
729,1463,17201,13798
734,1425,17366,13979
733,1441,17305,13891
730,1458,17234,13839
732,1448,17301,13924
732,1475,17240,13794
733,1434,17337,13932
733,1435,17346,13924
732,1442,17323,13900
732,1458,17296,13921
729,1456,17161,13785
737,1435,17416,14019
732,1446,17322,13905
735,1440,17372,13947
735,1440,17328,13913
730,1470,17185,13739
732,1429,17329,13927
732,1438,17308,13928
734,1440,17337,13960
732,1442,17299,13901
731,1450,17191,13803
735,1434,17416,14014
734,1458,17286,13848
731,1449,17283,13900
734,1423,17319,13945
731,1448,17261,13854
733,1442,17348,13922
732,1457,17264,13846
732,1438,17335,13929
733,1447,17304,13921
732,1454,17269,13884
734,1435,17351,13939
731,1453,17249,13849
731,1438,17279,13879
734,1438,17348,13958
731,1439,17297,13907
734,1437,17350,13951
730,1445,17235,13853
734,1451,17297,13867
731,1428,17277,13879
735,1450,17380,13960
741,1433,17464,14042
730,1460,17215,13841
733,1441,17295,13903
732,1440,17297,13918
731,1458,17265,13876
733,1427,17337,13942
730,1452,17233,13797
735,1432,17415,13990
731,1471,17284,13889
732,1420,17308,13941
733,1441,17304,13928
729,1459,17196,13797
734,1435,17403,13982
733,1444,17318,13936
732,1437,17301,13879
733,1429,17332,13936
730,1463,17198,13809
732,1434,17320,13945
730,1429,17265,13895
736,1450,17331,13885
733,1434,17339,13943
731,1454,17230,13821
741,1445,17449,14024
730,1458,17250,13875
731,1452,17250,13855
733,1441,17351,13940
733,1470,17255,13799
736,1429,17420,14007
733,1439,17317,13933
733,1443,17283,13923
732,1444,17300,13902
732,1437,17307,13919
734,1440,17374,13947
732,1437,17275,13897
732,1449,17303,13897
733,1434,17319,13930
730,1452,17193,13817
734,1428,17346,13946
730,1447,17206,13855
731,1444,17293,13869
733,1442,17328,13924
730,1457,17208,13819
735,1440,17358,13953
729,1450,17208,13828
731,1437,17288,13875
730,1430,17290,13889
732,1435,17279,13867
737,1440,17483,14058
731,1458,17240,13818
732,1445,17277,13899
732,1444,17320,13921
732,1429,17293,13886
737,1443,17453,14040
730,1447,17232,13842
732,1441,17295,13879
732,1436,17264,13870
733,1448,17294,13912
734,1430,17356,13957
729,1464,17218,13812
736,1437,17408,13983
739,1464,17402,13957
731,1441,17267,13881
734,1451,17342,13924
727,1458,17150,13781
734,1434,17340,13939
736,1445,17365,13936
734,1438,17347,13928
736,1432,17391,13957
729,1463,17174,13773
730,1442,17253,13875
731,1458,17249,13860
732,1444,17302,13886
734,1437,17389,13978
730,1457,17186,13786
734,1429,17330,13916
731,1447,17241,13851
733,1444,17320,13952
732,1454,17297,13908
731,1451,17228,13851
736,1424,17407,13985
734,1445,17352,13955
732,1450,17309,13915
731,1437,17274,13882
729,1465,17173,13797
734,1437,17366,13973
745,1440,17728,14104
742,1434,17650,14037
736,1425,17435,13978
730,1452,17223,13828
733,1430,17344,13960
731,1444,17260,13871
733,1441,17333,13936
734,1437,17355,13937
733,1440,17309,13927
738,1424,17505,13997
731,1454,17253,13863
730,1444,17248,13860
733,1433,17338,13952
735,1476,17309,13934
735,1436,17416,13997
731,1462,17248,13848
731,1442,17256,13869
732,1432,17290,13909
729,1452,17231,13849
735,1439,17429,14027
730,1448,17226,13814
732,1440,17309,13902
733,1426,17316,13911
732,1431,17302,13914
733,1427,17333,13963
731,1443,17253,13877
732,1439,17329,13941
733,1438,17330,13923
732,1449,17302,13893
734,1438,17365,13963
728,1447,17181,13822
733,1428,17318,13928
732,1449,17305,13916
733,1445,17274,13873
733,1426,17360,13951
731,1444,17247,13862
733,1437,17321,13925
733,1433,17320,13935
733,1450,17297,13932
734,1439,17355,13956
731,1451,17230,13816
736,1434,17427,13996
734,1435,17353,13931
731,1445,17270,13889
733,1420,17328,13945
728,1462,17169,13780
735,1437,17399,13993
733,1444,17343,13928
734,1434,17356,13952
734,1438,17339,13918
730,1450,17213,13838
731,1442,17269,13869
734,1490,17313,13937
734,1440,17362,13953
736,1436,17423,13995
728,1459,17185,13783
739,1442,17501,13960
730,1442,17242,13847
733,1427,17319,13938
736,1435,17422,14017
740,1469,17375,13968
734,1437,17378,13977
729,1423,17260,13860
731,1438,17266,13875
735,1431,17375,13986
734,1442,17345,13966
738,1455,17517,14093
732,1452,17304,13888
730,1451,17244,13849
732,1436,17314,13920
732,1439,17279,13898
738,1447,17451,14045
735,1424,17354,13970
733,1441,17332,13953
734,1442,17341,13923
