2687,10000
735,1433,17424,13988
735,1453,17360,13890
733,1444,17325,13902
733,1438,17330,13905
730,1449,17221,13809
733,1447,17366,13918
732,1441,17325,13884
731,1451,17262,13855
733,1444,17355,13927
732,1468,17240,13779
734,1439,17344,13931
733,1437,17307,13913
732,1443,17300,13860
735,1447,17398,13952
730,1456,17218,13787
734,1436,17375,13964
734,1447,17332,13894
733,1441,17325,13894
733,1431,17356,13917
731,1464,17246,13809
736,1433,17422,13986
733,1441,17330,13885
732,1445,17296,13878
733,1445,17330,13916
729,1457,17211,13796
737,1433,17464,14025
731,1441,17286,13839
733,1436,17338,13931
733,1434,17351,13902
733,1445,17308,13904
735,1426,17372,13958
730,1454,17232,13806
733,1441,17333,13920
734,1436,17361,13910
732,1443,17295,13882
737,1420,17446,14018
733,1452,17274,13820
732,1447,17300,13899
734,1454,17332,13885
731,1443,17276,13859
737,1432,17455,14031
731,1449,17271,13819
731,1454,17281,13861
731,1441,17294,13877
731,1443,17261,13851
735,1429,17432,13997
731,1455,17279,13820
733,1444,17320,13894
733,1443,17334,13910
731,1439,17260,13846
735,1421,17382,13966
730,1465,17231,13789
735,1439,17386,13962
734,1451,17333,13864
732,1443,17324,13897
733,1441,17340,13918
730,1443,17234,13826
734,1438,17339,13924
732,1429,17327,13906
733,1442,17334,13908
734,1438,17365,13911
730,1460,17240,13793
734,1422,17358,13952
732,1440,17288,13886
732,1448,17294,13882
733,1441,17379,13950
730,1464,17231,13784
734,1428,17359,13941
734,1445,17377,13931
732,1456,17296,13880
732,1405,17302,13877
731,1451,17221,13786
735,1428,17379,13973
736,1441,17382,13918
733,1451,17342,13932
733,1445,17302,13888
731,1456,17262,13854
734,1426,17376,13972
732,1453,17299,13871
733,1451,17326,13893
738,1458,17407,13925
731,1460,17281,13828
735,1438,17376,13942
730,1455,17232,13825
733,1445,17319,13912
733,1431,17357,13924
734,1450,17350,13900
734,1432,17396,13976
732,1455,17280,13849
732,1446,17276,13858
733,1434,17320,13906
731,1443,17273,13857
734,1430,17371,13966
731,1458,17277,13832
732,1442,17304,13867
733,1436,17333,13926
733,1449,17305,13881
734,1427,17379,13982
732,1453,17295,13867
733,1448,17322,13888
732,1444,17313,13883
734,1439,17363,13918
734,1426,17374,13964
729,1462,17197,13792
734,1441,17359,13948
734,1444,17382,13941
732,1464,17281,13832
733,1436,17336,13916
732,1447,17287,13854
735,1437,17423,14008
732,1447,17291,13866
731,1453,17249,13849
733,1435,17313,13907
730,1452,17235,13791
735,1436,17372,13960
738,1453,17413,13951
731,1443,17289,13858
733,1450,17293,13879
727,1453,17133,13769
736,1432,17445,14006
743,1438,17525,14046
738,1452,17386,13904
733,1444,17314,13902
729,1453,17215,13802
733,1442,17308,13894
734,1449,17360,13916
734,1439,17361,13940
733,1439,17336,13911
731,1451,17252,13811
733,1441,17341,13926
735,1445,17351,13931
742,1467,17470,14012
733,1445,17322,13887
731,1459,17256,13819
735,1433,17393,13979
731,1465,17257,13832
729,1442,17253,13837
733,1454,17302,13903
731,1456,17269,13837
736,1432,17416,13971
731,1454,17274,13845
734,1425,17367,13920
746,1453,17614,14129
738,1464,17341,13901
735,1437,17378,13949
733,1486,17296,13849
731,1445,17305,13876
732,1441,17309,13893
731,1456,17265,13840
735,1431,17393,13981
731,1453,17259,13834
731,1451,17269,13837
733,1429,17311,13911
731,1458,17261,13822
733,1431,17368,13942
731,1464,17258,13832
735,1449,17376,13952
731,1448,17237,13838
736,1442,17384,13944
746,1440,17606,14126
742,1465,17505,14017
746,1444,17648,14155
740,1438,17501,14050
734,1441,17339,13922
738,1450,17398,13942
729,1453,17225,13792
734,1433,17372,13941
732,1451,17293,13884
733,1450,17323,13899
732,1439,17329,13914
730,1452,17232,13833
733,1445,17342,13921
734,1442,17341,13945
732,1454,17314,13877
733,1441,17332,13891
726,1468,17140,13745
734,1436,17380,13968
734,1438,17330,13912
733,1452,17335,13868
733,1437,17358,13933
726,1443,17228,13814
735,1423,17419,13964
732,1436,17319,13904
732,1448,17313,13896
735,1446,17307,13909
731,1455,17285,13859
735,1445,17399,13954
729,1453,17231,13810
733,1445,17330,13903
735,1422,17381,13958
731,1458,17247,13835
738,1435,17480,14044
741,1463,17456,14002
734,1455,17320,13850
734,1428,17366,13947
732,1456,17295,13878
735,1426,17400,13970
730,1451,17219,13834
733,1451,17335,13912
733,1435,17334,13906
733,1452,17332,13867
736,1435,17417,13971
731,1438,17298,13903
732,1448,17279,13850
734,1429,17343,13935
733,1463,17335,13880
735,1436,17408,13955
730,1458,17228,13830
734,1434,17356,13920
733,1441,17354,13918
738,1459,17374,13896
732,1432,17303,13901
730,1459,17238,13848
735,1438,17405,13941
732,1445,17296,13863
733,1446,17319,13905
735,1424,17405,13974
729,1460,17210,13806
742,1447,17560,14111
738,1430,17479,14026
746,1468,17675,14194
735,1442,17374,13911
730,1465,17214,13800
734,1422,17379,13957
733,1441,17326,13914
733,1446,17334,13880
734,1431,17386,13948
730,1456,17225,13813
735,1433,17407,13976
733,1453,17340,13919
731,1436,17279,13879
735,1419,17356,13964
729,1472,17141,13729
735,1434,17408,13966
730,1443,17266,13877
732,1436,17279,13897
732,1442,17308,13900
728,1465,17158,13820
740,1450,17477,14016
731,1450,17272,13857
732,1445,17307,13913
728,1426,17295,13878
729,1449,17219,13810
733,1438,17331,13932
732,1452,17263,13869
732,1441,17276,13870
731,1435,17306,13896
733,1431,17341,13962
735,1424,17369,13941
730,1446,17209,13812
732,1438,17298,13922
733,1451,17304,13918
731,1459,17267,13855
733,1432,17369,13952
730,1442,17215,13832
732,1451,17274,13873
732,1444,17307,13902
730,1454,17227,13836
734,1431,17380,13995
730,1453,17211,13823
731,1432,17312,13917
733,1444,17328,13898
730,1451,17252,13866
733,1431,17336,13949
728,1445,17170,13788
732,1436,17339,13938
734,1441,17369,13945
729,1442,17226,13839
733,1437,17344,13947
731,1491,17247,13866
734,1436,17354,13960
731,1442,17257,13875
730,1450,17221,13848
733,1441,17336,13923
730,1449,17231,13847
734,1440,17342,13953
732,1446,17270,13857
731,1431,17221,13855
732,1458,17300,13898
729,1461,17212,13808
733,1433,17351,13934
734,1440,17382,13961
747,1459,17649,14038
740,1452,17544,13979
738,1451,17480,13908
750,1448,17735,14118
742,1432,17623,14028
733,1437,17314,13921
731,1439,17298,13892
739,1450,17496,13914
743,1434,17654,14089
738,1438,17461,13926
741,1432,17587,14005
732,1454,17286,13868
739,1429,17525,13957
745,1428,17692,14083
739,1439,17536,13948
741,1431,17594,14037
732,1451,17307,13906
728,1449,17210,13821
743,1422,17670,14052
740,1451,17510,13931
743,1442,17632,14049
733,1428,17328,13962
732,1443,17264,13890
734,1425,17379,13986
730,1444,17238,13808
731,1442,17279,13890
738,1455,17334,13910
743,1428,17628,14032
733,1425,17346,13954
730,1449,17225,13823
743,1478,17518,13886
744,1452,17618,13959
730,1454,17239,13833
742,1441,17677,14078
738,1473,17422,13809
736,1437,17396,13962
732,1442,17293,13874
743,1454,17590,13965
735,1442,17402,13970
740,1458,17522,13877
742,1453,17581,13954
733,1437,17288,13872
732,1442,17298,13899
733,1432,17315,13898
741,1465,17480,13889
741,1423,17593,14047
735,1439,17364,13913
732,1450,17280,13869
741,1450,17524,13921
737,1470,17378,13762
744,1450,17617,14012
733,1424,17351,13934
732,1449,17291,13878
734,1420,17374,13969
730,1460,17204,13774
743,1435,17610,14018
742,1457,17592,13955
742,1444,17588,13981
743,1429,17680,14057
730,1445,17231,13797
735,1431,17390,13996
737,1454,17468,13933
736,1450,17437,13930
738,1434,17483,13965
739,1430,17506,13962
739,1429,17551,14023
738,1434,17450,13927
737,1445,17456,13947
739,1435,17504,13963
738,1455,17433,13896
745,1442,17707,14099
743,1440,17629,14000
736,1437,17418,13979
736,1443,17411,13936
728,1463,17183,13785
743,1442,17634,14033
736,1445,17426,13944
736,1441,17368,13951
745,1436,17687,14044
731,1456,17272,13848
734,1437,17356,13970
729,1452,17196,13825
733,1437,17292,13902
742,1433,17575,14059
736,1445,17422,13988
734,1436,17374,13991
729,1453,17185,13773
742,1438,17579,13972
734,1445,17348,13967
734,1449,17346,13939
736,1447,17440,14057
733,1456,17322,13908
737,1438,17402,13983
732,1450,17282,13882
732,1431,17320,13920
737,1431,17392,13990
743,1445,17638,14021
737,1448,17447,14044
743,1455,17535,14067
733,1447,17323,13910
736,1453,17435,14035
742,1474,17550,13909
737,1450,17451,14065
749,1434,17775,14121
737,1439,17421,13992
735,1437,17384,14001
740,1459,17520,13922
739,1451,17501,14101
737,1438,17413,13991
736,1445,17434,14035
737,1421,17411,14003
735,1449,17369,13932
745,1433,17690,14116
750,1440,17750,14052
746,1450,17672,14060
745,1448,17642,14028
734,1441,17356,13968
741,1453,17554,14143
748,1455,17700,14016
748,1453,17747,14058
746,1449,17694,14074
745,1458,17643,14023
747,1443,17775,14188
741,1436,17534,14018
744,1434,17661,14072
748,1435,17734,14108
745,1464,17652,14006
750,1444,17815,14180
743,1429,17646,14087
742,1438,17612,14084
747,1442,17781,14155
750,1451,17757,14064
748,1452,17827,14222
745,1463,17631,13977
747,1456,17701,14072
748,1440,17760,14134
747,1441,17717,14094
750,1464,17883,14228
748,1459,17727,14036
752,1445,17806,14127
748,1442,17792,14180
741,1442,17560,14073
747,1449,17757,14151
746,1448,17686,14038
753,1447,17921,14227
751,1463,17759,14086
741,1466,17571,14146
743,1448,17540,14101
740,1439,17524,13985
740,1458,17527,14136
752,1457,17868,14224
744,1455,17664,14163
741,1459,17534,14137
739,1437,17482,14071
743,1437,17550,14100
742,1490,17551,14161
741,1454,17546,14128
742,1454,17569,14122
737,1429,17442,14015
740,1459,17561,14126
739,1451,17501,14088
738,1445,17445,14033
740,1460,17537,14134
738,1447,17465,14020
743,1464,17622,14176
744,1447,17560,14127
751,1445,17799,14103
750,1453,17839,14218
736,1439,17376,13975
748,1436,17762,14132
737,1441,17451,14047
741,1452,17554,14127
748,1448,17785,14156
748,1452,17704,14085
749,1438,17785,14139
747,1457,17698,14096
749,1437,17782,14138
749,1432,17809,14139
748,1447,17749,14100
740,1439,17521,14072
745,1429,17701,14096
745,1446,17704,14132
746,1427,17721,14117
736,1436,17408,14010
739,1458,17527,14106
737,1439,17408,14016
736,1428,17422,14009
735,1439,17380,13973
737,1449,17435,14039
743,1445,17550,14120
736,1431,17368,13970
736,1439,17418,13985
736,1439,17428,14025
735,1439,17360,13960
746,1455,17748,14150
742,1446,17592,14006
748,1451,17796,14173
738,1453,17418,13972
735,1436,17402,13983
739,1428,17444,14017
743,1447,17610,14010
744,1457,17707,14139
738,1433,17439,14019
735,1445,17366,13957
735,1430,17403,13980
731,1460,17229,13830
735,1433,17405,13991
734,1436,17366,13961
735,1423,17355,13973
736,1445,17366,13955
731,1453,17254,13869
734,1433,17401,13978
735,1440,17390,13984
737,1439,17387,13999
743,1452,17518,14072
732,1454,17266,13879
735,1447,17360,13932
731,1435,17293,13911
734,1447,17350,13959
746,1423,17735,14083
740,1439,17575,14008
734,1439,17332,13931
729,1443,17209,13837
742,1441,17612,13991
736,1438,17413,13975
732,1456,17267,13862
734,1426,17363,13967
737,1442,17461,13915
730,1449,17256,13871
741,1464,17522,13939
734,1454,17362,13896
743,1419,17642,14056
731,1439,17261,13866
730,1449,17233,13836
735,1433,17451,13954
737,1465,17413,13829
745,1446,17658,14010
730,1460,17232,13816
732,1441,17320,13907
731,1450,17290,13857
729,1457,17189,13795
740,1444,17504,13909
729,1467,17192,13811
730,1447,17253,13843
731,1447,17303,13892
730,1457,17215,13832
732,1429,17317,13929
734,1452,17362,13833
740,1423,17522,13967
741,1431,17569,13990
733,1427,17349,13906
742,1448,17576,13935
733,1454,17337,13856
740,1455,17526,13910
739,1441,17527,13967
729,1456,17200,13832
732,1449,17317,13916
729,1453,17194,13799
735,1434,17395,13975
732,1453,17312,13872
731,1445,17261,13870
731,1441,17255,13869
728,1460,17154,13784
731,1434,17298,13913
729,1450,17222,13849
730,1455,17264,13848
733,1453,17305,13862
728,1457,17149,13770
731,1440,17240,13851
730,1440,17244,13861
731,1444,17274,13893
740,1459,17436,13967
727,1458,17140,13734
733,1436,17325,13928
729,1438,17261,13873
730,1450,17238,13858
731,1441,17274,13875
730,1453,17232,13852
733,1426,17363,13954
730,1456,17264,13853
731,1448,17240,13858
731,1430,17261,13878
727,1448,17162,13774
733,1441,17330,13930
730,1448,17244,13835
732,1447,17292,13901
732,1431,17285,13910
729,1451,17198,13812
733,1426,17340,13951
729,1458,17175,13765
732,1450,17297,13908
732,1444,17279,13843
732,1441,17274,13871
737,1447,17408,13993
729,1460,17204,13803
729,1451,17214,13839
729,1430,17227,13816
741,1449,17566,13958
744,1452,17742,14114
743,1476,17572,13904
729,1447,17212,13826
729,1450,17210,13826
733,1446,17329,13876
743,1443,17623,14006
738,1454,17497,13917
737,1449,17419,13926
741,1452,17554,13941
730,1454,17238,13845
739,1432,17537,13980
738,1468,17432,13849
740,1437,17537,13965
740,1439,17591,13988
742,1442,17593,14004
741,1431,17576,14005
736,1450,17413,13847
730,1434,17258,13893
739,1438,17550,13982
740,1448,17536,13953
740,1436,17580,13992
727,1466,17159,13742
734,1431,17368,13969
734,1431,17513,13961
741,1461,17542,13956
743,1446,17609,13974
742,1451,17566,13932
741,1437,17586,14007
740,1439,17562,13984
740,1451,17537,13935
741,1424,17576,14004
739,1443,17471,13870
743,1429,17665,14073
752,1454,17799,14153
754,1444,17858,14215
753,1466,17915,14283
742,1455,17586,13986
751,1447,17804,14209
747,1448,17684,14071
742,1426,17600,13995
745,1442,17654,14009
738,1453,17504,13912
741,1420,17626,14055
735,1443,17409,13884
740,1432,17548,13990
741,1424,17560,13961
739,1449,17472,13858
742,1434,17647,14077
738,1456,17484,13886
737,1437,17489,13919
738,1453,17463,13913
738,1445,17496,13942
742,1431,17612,14045
738,1454,17509,13909
739,1439,17522,13945
