2784,10000
731,1455,17279,13860
731,1439,17289,13892
731,1454,17243,13863
734,1423,17375,13979
728,1448,17182,13801
731,1449,17263,13884
731,1444,17279,13882
730,1445,17214,13831
732,1448,17330,13920
729,1458,17191,13787
732,1439,17329,13934
730,1444,17221,13855
733,1441,17287,13904
731,1451,17297,13871
731,1452,17266,13866
732,1443,17305,13897
732,1437,17322,13891
730,1442,17256,13862
732,1452,17308,13914
728,1459,17165,13777
734,1427,17371,13980
733,1447,17315,13916
730,1439,17196,13806
732,1436,17342,13931
728,1452,17177,13799
732,1399,17320,13931
731,1444,17276,13886
731,1442,17279,13906
733,1441,17325,13924
728,1459,17151,13748
732,1430,17322,13946
733,1437,17335,13932
731,1446,17262,13854
732,1437,17302,13908
726,1465,17089,13738
734,1429,17388,13980
730,1438,17252,13833
731,1445,17275,13890
731,1451,17268,13887
730,1463,17211,13825
733,1437,17369,13943
730,1463,17238,13812
731,1451,17263,13893
735,1426,17376,13974
731,1454,17236,13821
734,1425,17350,13966
729,1453,17199,13811
731,1444,17270,13902
733,1441,17343,13920
732,1440,17279,13879
734,1435,17347,13945
730,1466,17210,13825
732,1439,17281,13903
731,1441,17269,13870
732,1445,17304,13905
733,1441,17364,13956
730,1452,17248,13822
732,1435,17285,13898
732,1444,17268,13876
729,1461,17210,13821
734,1433,17359,13953
730,1446,17243,13832
730,1442,17255,13879
732,1447,17306,13909
731,1454,17255,13850
732,1438,17305,13933
728,1450,17168,13798
733,1426,17330,13954
731,1443,17294,13889
731,1455,17277,13876
731,1433,17280,13903
728,1449,17160,13762
735,1426,17375,13996
730,1451,17261,13850
731,1465,17257,13835
732,1431,17327,13918
729,1443,17213,13807
735,1425,17382,13974
732,1443,17309,13932
732,1445,17285,13897
731,1442,17300,13894
729,1454,17211,13799
734,1442,17304,13885
733,1446,17316,13914
731,1452,17267,13892
732,1440,17300,13936
728,1461,17153,13772
738,1439,17393,13983
732,1442,17311,13904
731,1454,17273,13868
733,1440,17306,13907
729,1456,17177,13786
732,1437,17327,13947
729,1455,17231,13825
733,1444,17297,13905
733,1439,17337,13912
733,1442,17340,13918
732,1439,17304,13919
731,1445,17237,13851
731,1439,17255,13875
733,1418,17333,13925
732,1439,17305,13888
734,1438,17344,13949
731,1448,17247,13856
732,1441,17303,13916
727,1416,17232,13889
732,1445,17263,13874
734,1437,17352,13983
729,1447,17233,13824
731,1441,17280,13891
732,1444,17305,13916
730,1451,17243,13852
734,1428,17337,13955
729,1445,17211,13797
732,1439,17273,13866
732,1449,17308,13879
731,1448,17263,13863
734,1425,17367,13972
728,1461,17179,13785
733,1429,17326,13945
742,1454,17488,14030
731,1459,17264,13834
732,1427,17298,13927
730,1447,17202,13792
734,1426,17355,13960
737,1462,17342,13907
731,1451,17255,13881
730,1433,17250,13872
730,1441,17245,13837
734,1436,17360,13965
730,1430,17249,13900
729,1443,17227,13833
731,1435,17297,13915
728,1456,17177,13775
735,1433,17389,13997
733,1439,17317,13902
733,1433,17327,13906
731,1436,17262,13876
732,1457,17262,13866
741,1420,17464,14021
732,1437,17293,13892
732,1446,17304,13903
733,1442,17303,13895
732,1461,17277,13870
731,1432,17288,13963
730,1446,17245,13874
730,1439,17259,13873
731,1443,17267,13888
732,1438,17304,13908
733,1439,17337,13936
729,1454,17190,13788
732,1442,17277,13885
730,1450,17260,13860
730,1464,17207,13818
735,1433,17399,13993
730,1453,17228,13806
733,1447,17343,13932
731,1441,17267,13881
734,1445,17349,13914
733,1423,17341,13939
733,1444,17289,13893
731,1445,17288,13875
732,1456,17290,13911
730,1446,17233,13847
734,1430,17354,13956
733,1457,17294,13895
735,1476,17303,13872
728,1444,17261,13860
731,1433,17263,13860
734,1434,17376,13962
729,1460,17209,13803
733,1439,17293,13908
734,1449,17273,13871
730,1449,17241,13844
734,1434,17381,13977
729,1452,17212,13766
734,1436,17376,13968
731,1432,17272,13895
736,1455,17310,13887
732,1440,17296,13926
729,1463,17203,13795
733,1434,17345,13938
731,1440,17273,13880
731,1453,17251,13856
732,1442,17308,13905
728,1470,17177,13775
732,1437,17287,13899
732,1437,17293,13907
732,1446,17316,13900
732,1441,17300,13913
727,1469,17135,13758
733,1428,17329,13944
732,1433,17281,13902
731,1431,17296,13903
732,1447,17300,13917
730,1454,17231,13828
734,1426,17397,13992
732,1425,17281,13894
730,1455,17242,13863
733,1434,17320,13934
731,1456,17251,13846
734,1429,17371,13954
731,1452,17267,13886
732,1445,17281,13876
732,1441,17293,13918
730,1442,17231,13853
732,1440,17323,13938
729,1452,17194,13819
731,1439,17277,13874
733,1434,17332,13930
730,1461,17214,13822
735,1440,17407,14012
738,1471,17328,13897
730,1454,17232,13822
733,1427,17330,13939
730,1443,17252,13851
735,1441,17417,14003
730,1463,17186,13772
731,1451,17248,13875
730,1448,17230,13826
731,1447,17258,13838
733,1428,17355,13951
729,1458,17181,13780
731,1446,17273,13876
732,1483,17290,13889
731,1465,17249,13870
731,1437,17290,13924
728,1463,17179,13796
733,1443,17361,13937
732,1435,17288,13902
730,1452,17245,13869
730,1436,17261,13868
728,1443,17166,13791
733,1437,17342,13944
731,1439,17285,13887
732,1450,17296,13880
733,1436,17346,13933
728,1458,17177,13783
732,1427,17319,13943
732,1450,17262,13865
731,1457,17278,13886
733,1426,17333,13931
729,1460,17165,13755
734,1430,17365,13973
731,1455,17287,13898
730,1448,17236,13861
730,1441,17259,13863
728,1449,17165,13786
735,1442,17368,13915
732,1441,17295,13894
732,1437,17287,13900
733,1441,17302,13923
728,1454,17156,13786
734,1431,17380,13964
730,1458,17224,13841
731,1451,17258,13847
733,1435,17352,13943
728,1448,17194,13818
729,1435,17276,13953
729,1458,17185,13788
734,1442,17354,13952
732,1456,17288,13868
731,1445,17262,13873
733,1440,17379,13996
730,1447,17218,13831
732,1441,17291,13902
731,1432,17274,13894
730,1456,17229,13850
734,1430,17389,13972
728,1453,17173,13784
729,1446,17224,13845
731,1445,17258,13868
733,1454,17278,13901
733,1439,17354,13949
729,1447,17211,13810
730,1445,17247,13835
732,1443,17328,13904
730,1460,17207,13802
733,1430,17326,13948
729,1456,17202,13823
733,1439,17307,13892
732,1441,17315,13904
730,1451,17225,13841
733,1441,17335,13919
730,1446,17238,13843
735,1450,17330,13910
731,1446,17223,13832
730,1455,17220,13840
732,1434,17342,13927
728,1461,17175,13768
733,1455,17290,13907
731,1444,17264,13889
731,1437,17243,13857
732,1434,17307,13908
728,1462,17183,13796
732,1436,17329,13913
732,1451,17312,13910
731,1446,17215,13848
733,1435,17339,13934
734,1463,17258,13841
733,1424,17339,13937
733,1439,17315,13883
731,1451,17255,13875
732,1453,17317,13902
730,1467,17172,13748
731,1442,17291,13911
731,1446,17264,13886
732,1439,17285,13883
732,1440,17313,13906
729,1460,17195,13796
733,1425,17331,13946
730,1450,17228,13843
731,1441,17255,13885
732,1440,17306,13897
729,1449,17204,13802
733,1427,17355,13941
730,1442,17244,13840
730,1452,17244,13840
732,1456,17285,13886
730,1451,17205,13820
734,1437,17365,13947
729,1460,17231,13811
731,1449,17260,13871
731,1450,17274,13874
730,1459,17241,13851
735,1433,17393,14001
728,1466,17181,13796
730,1447,17234,13857
730,1440,17278,13875
730,1438,17261,13863
735,1441,17419,14035
729,1455,17194,13805
731,1453,17229,13850
731,1443,17254,13862
732,1440,17302,13899
746,1460,17640,14169
734,1453,17341,13912
747,1471,17641,14210
730,1449,17222,13844
730,1453,17220,13812
731,1443,17298,13892
730,1451,17254,13832
733,1432,17309,13919
731,1448,17260,13852
730,1452,17244,13851
735,1451,17319,13909
727,1452,17131,13762
734,1428,17352,13972
741,1464,17475,14015
731,1445,17274,13866
732,1441,17286,13907
728,1457,17146,13763
732,1443,17282,13903
734,1433,17371,13953
730,1451,17233,13836
735,1435,17374,13961
728,1457,17168,13741
735,1426,17368,13985
739,1460,17399,13972
730,1454,17230,13845
734,1430,17376,13963
728,1464,17172,13766
734,1430,17370,13971
731,1455,17258,13845
731,1454,17255,13847
732,1440,17281,13913
730,1444,17227,13840
733,1423,17339,13958
729,1449,17215,13813
731,1446,17251,13855
732,1444,17285,13891
731,1445,17255,13871
733,1435,17337,13961
729,1458,17223,13824
731,1450,17278,13880
736,1446,17337,13912
731,1454,17290,13866
737,1455,17390,13958
729,1458,17184,13809
732,1438,17289,13902
732,1445,17286,13872
730,1447,17252,13833
737,1456,17456,14074
729,1466,17184,13768
731,1440,17268,13884
732,1442,17286,13881
730,1450,17231,13863
734,1435,17375,13992
730,1448,17220,13811
731,1439,17286,13893
733,1441,17312,13930
731,1456,17246,13863
733,1445,17312,13926
729,1449,17195,13804
735,1432,17366,13968
732,1459,17299,13856
732,1452,17299,13893
733,1433,17327,13943
729,1463,17162,13766
732,1435,17311,13933
730,1448,17242,13842
732,1448,17288,13881
733,1427,17321,13946
728,1464,17184,13778
732,1445,17306,13903
730,1446,17241,13866
731,1454,17256,13865
732,1439,17270,13883
729,1460,17206,13800
732,1443,17306,13902
732,1459,17282,13900
732,1429,17270,13888
734,1442,17287,13899
730,1459,17239,13835
734,1445,17409,14029
731,1453,17275,13858
733,1451,17320,13893
733,1434,17314,13918
729,1460,17195,13794
732,1438,17310,13927
728,1456,17211,13811
734,1441,17357,13937
734,1449,17315,13906
730,1470,17244,13823
733,1430,17330,13942
731,1439,17255,13872
735,1449,17295,13860
733,1443,17322,13925
730,1449,17222,13813
733,1431,17357,13969
731,1452,17245,13859
733,1442,17323,13929
740,1471,17407,13980
731,1462,17261,13841
735,1437,17396,14000
730,1454,17234,13806
732,1456,17304,13878
731,1448,17271,13868
731,1453,17250,13873
739,1468,17443,14030
731,1451,17257,13840
734,1446,17315,13869
732,1447,17262,13887
731,1442,17264,13873
732,1430,17321,13932
730,1455,17200,13827
732,1447,17295,13897
730,1439,17240,13867
732,1448,17277,13855
733,1447,17317,13924
729,1467,17202,13823
733,1432,17327,13960
732,1447,17267,13894
729,1424,17216,13812
733,1439,17361,13959
729,1480,17207,13783
735,1435,17406,13990
730,1441,17257,13862
731,1452,17278,13887
732,1434,17301,13902
728,1464,17177,13768
734,1432,17383,13979
733,1421,17322,13931
732,1441,17296,13874
732,1445,17289,13902
728,1470,17136,13748
733,1433,17336,13954
737,1451,17346,13929
732,1447,17300,13894
734,1439,17346,13945
732,1465,17228,13794
733,1442,17317,13913
729,1449,17210,13837
733,1436,17365,13949
736,1451,17355,13924
731,1458,17236,13837
734,1438,17389,13973
730,1443,17234,13838
732,1444,17310,13916
739,1455,17416,13977
732,1441,17291,13888
735,1435,17410,14012
730,1463,17230,13830
732,1451,17290,13887
731,1435,17272,13897
734,1428,17326,13917
735,1425,17347,13936
730,1452,17232,13859
731,1447,17286,13888
731,1439,17282,13868
730,1449,17218,13837
736,1430,17418,14019
729,1461,17194,13792
730,1444,17244,13850
732,1437,17296,13888
731,1445,17271,13845
734,1441,17387,13971
729,1457,17176,13796
732,1448,17264,13870
730,1443,17243,13847
730,1460,17268,13865
733,1423,17342,13928
729,1465,17178,13763
734,1422,17374,13966
731,1451,17267,13882
732,1448,17271,13885
734,1445,17305,13892
729,1452,17175,13793
734,1423,17379,13959
733,1439,17317,13937
731,1451,17257,13895
732,1438,17299,13904
726,1446,17118,13728
733,1444,17356,13950
732,1441,17316,13919
731,1448,17295,13871
732,1438,17283,13890
729,1451,17185,13803
734,1433,17342,13965
734,1437,17359,13981
732,1435,17284,13892
733,1437,17327,13899
729,1448,17194,13803
733,1439,17331,13944
730,1430,17241,13855
731,1451,17254,13874
734,1427,17361,13967
733,1476,17241,13815
733,1439,17356,13930
731,1460,17217,13802
731,1446,17247,13846
734,1447,17299,13891
729,1458,17208,13840
733,1432,17364,13968
729,1448,17201,13794
731,1443,17286,13883
733,1438,17357,13933
731,1457,17272,13877
735,1439,17368,13965
730,1451,17237,13846
733,1444,17305,13908
733,1439,17318,13917
729,1462,17202,13817
735,1434,17420,14017
730,1443,17219,13837
730,1455,17220,13839
731,1446,17268,13887
731,1456,17254,13861
734,1422,17382,13986
730,1442,17242,13844
732,1442,17295,13893
732,1439,17313,13926
730,1457,17203,13835
733,1445,17334,13924
728,1444,17167,13763
733,1443,17351,13943
732,1450,17307,13890
732,1443,17305,13898
732,1441,17285,13866
729,1460,17202,13826
733,1443,17346,13948
732,1432,17289,13884
732,1442,17272,13899
733,1439,17336,13927
729,1459,17148,13734
733,1437,17333,13953
730,1436,17225,13846
730,1463,17211,13827
732,1451,17306,13904
728,1450,17166,13775
733,1438,17327,13942
732,1441,17303,13927
730,1444,17237,13858
732,1435,17308,13911
729,1453,17208,13812
733,1436,17356,13947
731,1444,17293,13868
732,1435,17288,13898
733,1449,17316,13931
728,1452,17184,13804
733,1426,17338,13930
727,1435,17269,13868
731,1459,17253,13849
731,1433,17284,13897
729,1470,17192,13793
736,1434,17384,13988
730,1459,17188,13781
731,1442,17264,13890
732,1430,17329,13927
729,1455,17199,13803
730,1433,17341,13983
730,1453,17210,13830
731,1443,17261,13889
740,1453,17431,13965
729,1447,17208,13829
735,1416,17408,13993
730,1455,17235,13805
731,1455,17253,13853
730,1444,17231,13856
733,1450,17293,13887
737,1439,17443,14035
735,1471,17313,13852
730,1455,17239,13853
731,1447,17252,13852
732,1446,17291,13896
733,1444,17330,13951
728,1459,17167,13800
732,1442,17285,13900
731,1432,17290,13876
730,1460,17230,13821
731,1443,17286,13907
730,1451,17216,13837
733,1436,17291,13909
731,1445,17283,13895
731,1449,17262,13864
733,1439,17313,13879
730,1447,17203,13785
732,1436,17302,13922
731,1447,17250,13854
730,1446,17233,13865
732,1435,17303,13905
728,1459,17184,13794
733,1430,17306,13919
732,1437,17319,13914
733,1470,17280,13843
731,1439,17266,13882
727,1464,17111,13729
732,1434,17301,13912
732,1458,17304,13896
732,1432,17319,13928
734,1431,17358,13965
729,1453,17183,13777
734,1440,17330,13928
732,1450,17296,13891
732,1437,17282,13890
732,1441,17294,13881
730,1463,17253,13826
734,1442,17395,14011
730,1440,17243,13881
731,1449,17243,13865
732,1426,17309,13918
731,1455,17280,13853
734,1439,17342,13959
731,1465,17265,13865
731,1439,17260,13846
733,1433,17313,13943
730,1439,17241,13863
738,1436,17400,14004
731,1443,17272,13871
731,1451,17255,13865
731,1431,17285,13882
729,1468,17225,13820
733,1438,17317,13935
730,1455,17233,13836
732,1444,17279,13881
732,1429,17307,13900
732,1455,17264,13829
734,1430,17352,13964
729,1444,17205,13821
731,1437,17255,13870
731,1455,17291,13871
730,1455,17216,13798
733,1435,17322,13926
729,1453,17199,13799
733,1433,17327,13930
731,1444,17257,13869
730,1466,17225,13827
732,1440,17302,13930
729,1455,17221,13804
732,1439,17302,13907
733,1447,17321,13950
730,1448,17222,13806
731,1440,17263,13886
730,1461,17228,13805
733,1439,17346,13947
732,1455,17309,13895
732,1438,17285,13887
733,1435,17315,13920
729,1467,17167,13758
734,1439,17337,13941
731,1441,17278,13878
732,1449,17312,13916
733,1443,17314,13899
730,1464,17218,13815
733,1442,17330,13920
732,1438,17274,13896
732,1396,17320,13932
742,1455,17462,14034
730,1454,17221,13798
733,1438,17344,13948
731,1441,17243,13846
731,1447,17253,13863
731,1449,17273,13873
730,1460,17242,13835
733,1426,17334,13949
730,1452,17228,13821
731,1434,17298,13880
732,1435,17295,13906
730,1461,17229,13851
734,1435,17363,13995
732,1451,17282,13874
731,1454,17278,13847
733,1446,17305,13921
731,1440,17245,13853
736,1427,17380,13975
729,1452,17207,13807
728,1452,17227,13844
732,1432,17290,13910
732,1440,17285,13877
734,1428,17365,13969
730,1447,17239,13847
730,1458,17227,13836
730,1451,17261,13883
730,1446,17243,13853
734,1434,17380,13989
730,1449,17240,13827
733,1445,17337,13928
733,1433,17332,13947
733,1439,17313,13914
731,1442,17280,13870
730,1454,17231,13823
733,1450,17341,13918
732,1432,17274,13873
731,1441,17255,13862
732,1443,17306,13888
728,1461,17167,13775
736,1435,17397,14007
734,1441,17292,13888
731,1455,17285,13869
732,1437,17297,13914
728,1464,17163,13764
733,1434,17321,13937
734,1436,17348,13962
737,1450,17365,13930
733,1452,17312,13894
730,1469,17218,13803
733,1432,17352,13956
732,1434,17308,13922
730,1455,17232,13845
734,1434,17337,13960
730,1461,17215,13815
734,1427,17379,13972
730,1448,17247,13848
732,1449,17316,13910
732,1449,17289,13897
730,1446,17213,13827
733,1435,17328,13947
729,1446,17212,13823
730,1419,17272,13851
737,1445,17379,13941
731,1452,17257,13866
733,1433,17321,13930
730,1455,17224,13843
732,1447,17277,13891
732,1435,17289,13883
732,1453,17277,13863
735,1442,17422,13994
731,1451,17244,13855
732,1444,17296,13893
732,1444,17277,13893
732,1449,17280,13845
734,1430,17395,13979
732,1455,17258,13869
731,1445,17274,13872
732,1425,17324,13936
730,1459,17229,13819
735,1443,17405,14001
729,1462,17192,13801
732,1439,17322,13911
733,1442,17290,13911
732,1448,17309,13923
731,1453,17266,13886
729,1441,17184,13822
733,1438,17333,13919
732,1433,17288,13885
731,1446,17278,13863
733,1450,17340,13910
730,1442,17224,13825
738,1445,17380,13960
731,1445,17268,13865
730,1458,17222,13830
734,1446,17330,13907
729,1459,17180,13769
732,1433,17337,13942
738,1439,17452,14026
743,1461,17501,14058
738,1457,17384,13943
729,1460,17155,13785
735,1444,17367,13917
732,1457,17301,13904
732,1441,17295,13903
732,1443,17296,13914
728,1450,17153,13760
734,1437,17374,13977
731,1435,17282,13900
733,1444,17330,13928
732,1439,17312,13883
731,1454,17253,13864
733,1431,17356,13968
729,1452,17206,13827
733,1437,17321,13920
734,1434,17344,13933
729,1443,17192,13801
740,1437,17502,14091
732,1464,17274,13883
731,1438,17264,13879
732,1445,17296,13898
728,1455,17216,13823
735,1434,17413,14009
729,1451,17210,13800
732,1447,17276,13880
731,1442,17277,13897
730,1457,17193,13830
734,1428,17405,14004
731,1438,17279,13886
733,1451,17312,13884
731,1453,17297,13881
730,1460,17236,13827
734,1427,17352,13970
732,1492,17229,13828
731,1454,17270,13854
735,1445,17355,13930
730,1456,17221,13824
734,1426,17362,13959
728,1448,17159,13788
731,1437,17274,13886
731,1446,17249,13874
731,1459,17262,13880
731,1426,17354,13918
730,1455,17238,13832
736,1431,17410,14010
738,1467,17370,13934
731,1438,17267,13889
733,1444,17324,13913
729,1453,17184,13786
734,1438,17365,13968
731,1439,17303,13887
731,1450,17247,13869
732,1447,17264,13883
729,1465,17195,13814
734,1433,17390,13979
731,1451,17283,13877
729,1456,17227,13839
734,1431,17391,13987
728,1455,17161,13764
732,1436,17299,13911
734,1461,17290,13856
732,1436,17279,13892
734,1451,17333,13884
729,1451,17180,13785
732,1442,17305,13926
731,1439,17259,13864
731,1448,17266,13885
733,1441,17343,13939
731,1452,17258,13850
733,1437,17338,13918
730,1459,17246,13823
732,1449,17296,13894
732,1436,17266,13903
729,1449,17215,13838
734,1443,17344,13939
729,1463,17199,13766
732,1448,17291,13891
731,1457,17294,13898
730,1450,17233,13850
734,1430,17364,13985
729,1443,17215,13828
731,1444,17260,13882
732,1448,17307,13899
732,1453,17271,13880
733,1423,17351,13973
729,1470,17167,13752
729,1454,17208,13848
731,1459,17254,13840
731,1453,17241,13826
735,1436,17380,13939
730,1465,17228,13789
732,1436,17295,13906
730,1447,17223,13840
730,1444,17227,13843
733,1447,17339,13925
732,1446,17274,13866
731,1433,17287,13889
731,1442,17253,13866
732,1439,17270,13875
730,1460,17257,13864
730,1449,17213,13831
732,1446,17276,13876
732,1452,17313,13910
733,1441,17296,13909
731,1449,17286,13889
728,1460,17143,13753
734,1428,17333,13960
732,1440,17282,13889
732,1448,17316,13909
733,1439,17338,13924
729,1469,17190,13741
733,1427,17340,13965
731,1448,17257,13874
729,1451,17239,13853
731,1439,17288,13890
729,1451,17201,13802
732,1431,17304,13920
730,1442,17272,13872
731,1450,17257,13850
731,1447,17297,13914
730,1453,17200,13823
734,1430,17334,13960
728,1442,17247,13827
731,1456,17258,13868
733,1439,17318,13921
736,1444,17381,13965
746,1474,17634,14209
730,1448,17246,13840
730,1458,17241,13845
734,1436,17347,13930
730,1443,17259,13847
735,1441,17388,14004
730,1454,17217,13840
730,1444,17238,13857
731,1438,17277,13881
731,1446,17283,13873
735,1440,17397,14005
729,1460,17205,13808
732,1444,17277,13875
731,1439,17242,13865
730,1457,17243,13850
732,1429,17303,13918
728,1448,17189,13794
731,1447,17274,13875
732,1437,17289,13910
732,1458,17252,13827
732,1427,17307,13936
729,1471,17197,13771
733,1442,17311,13922
732,1431,17317,13912
731,1463,17266,13837
730,1449,17254,13878
728,1455,17137,13756
735,1445,17333,13930
732,1439,17298,13881
731,1461,17267,13833
732,1453,17302,13911
728,1461,17174,13772
732,1445,17310,13910
730,1437,17259,13872
731,1455,17230,13872
734,1423,17316,13936
729,1454,17188,13784
733,1426,17346,13954
731,1446,17280,13899
730,1451,17244,13863
732,1451,17283,13908
728,1453,17165,13776
734,1433,17372,13967
731,1435,17303,13894
729,1432,17332,13907
734,1430,17330,13941
729,1463,17165,13765
732,1442,17313,13925
730,1447,17236,13828
732,1436,17282,13874
731,1434,17270,13883
731,1459,17228,13807
732,1449,17319,13924
726,1431,17128,13797
730,1441,17242,13884
730,1444,17258,13878
730,1438,17259,13860
734,1438,17350,13941
727,1455,17160,13754
731,1445,17275,13882
732,1441,17294,13912
731,1446,17246,13875
734,1422,17382,13976
728,1458,17193,13794
733,1447,17330,13911
732,1447,17286,13874
729,1451,17220,13833
735,1434,17369,13976
729,1450,17193,13787
732,1449,17306,13892
731,1447,17285,13915
730,1450,17243,13852
733,1419,17335,13950
729,1451,17211,13828
732,1446,17297,13905
731,1441,17264,13891
732,1446,17280,13873
731,1436,17279,13893
730,1452,17188,13783
731,1423,17303,13919
732,1448,17263,13880
731,1444,17270,13869
733,1429,17327,13937
730,1450,17248,13845
733,1449,17349,13922
731,1448,17244,13834
730,1445,17252,13854
734,1433,17328,13952
730,1460,17195,13769
734,1429,17392,13979
736,1458,17337,13919
731,1438,17258,13851
730,1433,17306,13907
728,1458,17173,13780
736,1446,17355,13939
733,1423,17289,13910
731,1450,17279,13878
736,1444,17341,13915
728,1457,17173,13780
732,1438,17323,13933
731,1448,17271,13906
732,1435,17316,13911
731,1446,17293,13890
730,1454,17220,13824
737,1435,17434,14023
730,1453,17242,13838
731,1445,17262,13880
732,1447,17290,13881
731,1459,17253,13864
734,1437,17380,13977
730,1448,17210,13820
731,1447,17283,13896
731,1438,17271,13901
732,1445,17272,13895
734,1434,17356,13950
730,1461,17236,13847
732,1448,17289,13875
733,1452,17291,13882
731,1440,17238,13864
734,1427,17363,13977
729,1462,17188,13808
730,1442,17267,13863
733,1440,17337,13924
735,1458,17325,13875
735,1431,17426,14016
730,1432,17197,13807
732,1453,17274,13901
733,1441,17306,13921
732,1440,17296,13889
733,1428,17352,13947
732,1450,17265,13877
736,1439,17382,13951
731,1448,17273,13888
732,1450,17297,13917
731,1446,17273,13876
728,1460,17175,13799
736,1433,17427,14013
741,1447,17443,14000
737,1469,17350,13917
732,1444,17300,13915
729,1470,17156,13762
733,1434,17315,13900
731,1429,17278,13896
732,1455,17315,13894
732,1435,17321,13915
728,1472,17143,13747
734,1433,17328,13936
733,1448,17314,13910
730,1447,17242,13837
735,1470,17385,13995
729,1468,17179,13788
734,1434,17371,13965
731,1445,17280,13878
730,1456,17240,13855
733,1453,17297,13887
728,1459,17182,13805
734,1429,17376,13962
730,1452,17236,13839
732,1445,17314,13913
733,1437,17310,13936
730,1446,17204,13816
734,1431,17375,13981
730,1461,17221,13826
736,1431,17365,13962
733,1449,17338,13909
731,1443,17233,13838
734,1428,17352,13957
728,1458,17194,13820
732,1451,17292,13891
734,1436,17351,13939
730,1453,17246,13853
737,1443,17449,14049
730,1461,17247,13868
732,1441,17296,13914
731,1435,17247,13858
732,1451,17306,13916
743,1454,17530,14065
729,1454,17185,13801
732,1438,17295,13903
731,1452,17276,13871
729,1445,17188,13812
734,1477,17362,13988
730,1453,17224,13827
734,1429,17352,13943
732,1441,17327,13911
734,1458,17277,13860
732,1435,17297,13923
728,1457,17173,13774
733,1434,17347,13934
731,1449,17293,13879
729,1447,17225,13849
732,1433,17313,13927
731,1449,17192,13769
733,1442,17350,13943
732,1457,17279,13877
731,1453,17248,13873
732,1430,17307,13906
731,1452,17194,13785
733,1441,17329,13927
731,1456,17284,13887
731,1444,17270,13900
732,1433,17310,13905
730,1465,17209,13803
733,1441,17345,13934
734,1440,17376,13961
732,1436,17297,13891
732,1440,17300,13928
730,1443,17216,13827
732,1448,17317,13901
732,1440,17312,13907
731,1450,17259,13876
732,1445,17306,13888
729,1454,17203,13812
733,1431,17340,13964
728,1465,17153,13754
737,1435,17344,13962
732,1452,17323,13923
730,1453,17242,13848
733,1430,17326,13954
729,1446,17189,13792
732,1439,17288,13904
731,1451,17314,13908
732,1445,17281,13881
735,1433,17411,14004
730,1456,17238,13812
731,1456,17254,13857
731,1459,17250,13848
730,1458,17233,13852
735,1427,17410,14008
728,1442,17203,13777
732,1440,17276,13890
732,1445,17289,13884
728,1462,17173,13791
734,1425,17364,13985
729,1449,17206,13828
733,1452,17309,13919
731,1454,17274,13849
731,1442,17272,13892
733,1434,17317,13910
729,1451,17177,13789
733,1438,17312,13946
734,1438,17336,13934
731,1452,17250,13864
735,1431,17387,13963
730,1467,17208,13773
732,1442,17288,13901
735,1426,17360,13977
738,1457,17387,13948
737,1450,17375,13929
729,1466,17221,13816
737,1452,17378,13948
732,1444,17294,13894
732,1439,17277,13888
744,1446,17523,14088
744,1456,17525,14090
732,1428,17294,13935
732,1442,17308,13904
732,1445,17286,13890
733,1450,17296,13866
727,1453,17141,13776
733,1429,17322,13954
732,1448,17272,13845
731,1445,17303,13884
732,1443,17307,13896
731,1454,17251,13845
733,1432,17310,13926
729,1443,17208,13827
731,1441,17291,13901
731,1453,17315,13904
732,1449,17270,13872
735,1435,17401,14014
730,1458,17214,13795
731,1449,17264,13878
735,1445,17372,13964
729,1444,17202,13825
735,1439,17407,14010
734,1454,17293,13837
730,1438,17257,13864
731,1436,17284,13909
731,1443,17232,13840
733,1426,17334,13947
731,1458,17235,13816
730,1455,17244,13841
732,1440,17327,13915
730,1452,17263,13852
733,1422,17334,13940
728,1456,17159,13774
731,1459,17235,13833
732,1450,17297,13876
731,1439,17272,13869
731,1439,17298,13902
726,1453,17125,13735
732,1442,17296,13908
731,1432,17265,13886
731,1451,17243,13844
733,1442,17331,13962
727,1443,17173,13761
732,1446,17299,13886
731,1442,17254,13870
730,1447,17238,13860
732,1437,17292,13908
727,1456,17140,13748
736,1428,17418,13999
734,1445,17321,13894
731,1459,17294,13868
732,1451,17300,13920
729,1461,17131,13730
733,1428,17321,13934
732,1433,17325,13923
730,1448,17264,13837
733,1443,17307,13924
728,1456,17154,13736
736,1441,17411,14021
741,1456,17465,14026
735,1451,17289,13877
732,1443,17285,13917
729,1442,17216,13806
736,1441,17370,13955
729,1459,17225,13833
731,1454,17278,13891
732,1427,17276,13910
730,1440,17252,13857
735,1440,17399,13981
731,1451,17232,13804
732,1442,17322,13903
734,1449,17318,13891
729,1452,17214,13837
734,1436,17357,13970
728,1458,17193,13776
733,1438,17333,13927
733,1438,17337,13957
733,1446,17318,13896
735,1451,17367,13948
731,1461,17242,13859
732,1432,17296,13920
732,1435,17314,13931
731,1446,17290,13892
734,1432,17371,13993
730,1449,17211,13836
732,1446,17296,13901
732,1458,17267,13859
731,1443,17264,13876
734,1433,17370,13985
729,1460,17220,13812
733,1422,17384,13972
732,1442,17281,13894
731,1456,17249,13873
731,1444,17279,13913
727,1455,17140,13803
734,1442,17367,13940
733,1452,17318,13920
729,1449,17219,13814
735,1425,17378,13990
736,1465,17300,13860
733,1430,17332,13952
731,1457,17266,13895
731,1448,17257,13859
732,1445,17304,13896
730,1462,17223,13827
731,1445,17287,13896
