2665,10000
728,1455,17182,13805
735,1424,17386,13989
728,1452,17169,13792
729,1448,17185,13800
730,1445,17244,13857
727,1460,17168,13778
732,1445,17325,13920
729,1455,17167,13781
732,1444,17274,13883
731,1445,17244,13862
728,1455,17182,13798
732,1447,17289,13885
727,1466,17150,13752
733,1438,17350,13932
734,1458,17312,13885
729,1456,17208,13831
730,1455,17223,13842
729,1459,17196,13791
731,1442,17296,13893
731,1449,17280,13865
730,1444,17224,13838
730,1441,17239,13843
728,1464,17166,13782
731,1438,17285,13908
730,1443,17239,13875
730,1443,17233,13831
732,1446,17342,13919
728,1464,17157,13743
731,1446,17274,13885
730,1452,17234,13856
731,1439,17243,13861
730,1448,17273,13864
729,1467,17212,13802
731,1442,17312,13897
732,1435,17295,13896
732,1458,17258,13829
731,1443,17281,13903
734,1451,17306,13875
731,1427,17285,13890
731,1447,17253,13850
731,1454,17255,13855
731,1450,17267,13865
730,1454,17225,13834
733,1427,17325,13955
727,1454,17152,13754
733,1452,17313,13907
733,1442,17315,13886
729,1445,17227,13834
732,1427,17329,13943
727,1457,17146,13750
730,1445,17230,13850
734,1448,17336,13885
730,1462,17235,13830
734,1424,17392,13985
728,1466,17207,13787
730,1453,17214,13831
729,1446,17208,13827
729,1453,17212,13831
733,1445,17335,13911
728,1460,17185,13780
729,1432,17256,13873
730,1448,17256,13861
731,1434,17248,13867
731,1439,17271,13863
729,1457,17180,13800
733,1432,17322,13950
731,1441,17278,13874
730,1438,17203,13814
731,1444,17285,13896
729,1506,17178,13812
732,1438,17305,13926
732,1441,17291,13876
729,1436,17216,13821
733,1433,17323,13918
727,1460,17154,13750
731,1437,17266,13877
731,1439,17262,13884
728,1436,17206,13818
731,1443,17287,13891
728,1460,17164,13744
732,1429,17308,13920
733,1441,17305,13904
730,1450,17223,13840
730,1435,17241,13870
728,1460,17147,13776
732,1433,17312,13927
731,1458,17254,13813
731,1452,17280,13876
732,1455,17264,13861
730,1443,17228,13829
730,1443,17262,13891
729,1441,17226,13792
731,1435,17291,13900
732,1444,17310,13892
733,1456,17235,13824
733,1426,17323,13938
728,1456,17171,13800
729,1457,17205,13827
731,1428,17287,13896
730,1452,17228,13827
733,1444,17331,13920
729,1469,17224,13830
732,1445,17273,13901
727,1428,17185,13866
732,1444,17257,13863
734,1427,17359,13972
731,1462,17230,13785
729,1447,17199,13813
734,1460,17313,13932
730,1465,17237,13808
732,1428,17298,13936
729,1451,17209,13817
733,1450,17286,13861
731,1456,17279,13870
729,1450,17225,13807
731,1446,17279,13894
729,1451,17166,13775
732,1428,17312,13944
730,1443,17242,13828
730,1443,17262,13845
730,1442,17244,13865
728,1447,17185,13770
732,1442,17282,13900
730,1450,17226,13829
730,1457,17215,13829
730,1435,17228,13860
728,1483,17186,13791
734,1431,17359,13966
731,1450,17266,13882
732,1454,17273,13903
730,1446,17222,13861
729,1444,17231,13824
732,1438,17302,13906
731,1446,17286,13885
731,1455,17278,13869
731,1433,17264,13878
729,1446,17176,13791
733,1446,17297,13882
729,1444,17236,13858
732,1448,17306,13901
730,1453,17235,13860
729,1455,17198,13785
732,1439,17309,13935
729,1454,17197,13826
731,1435,17238,13853
731,1439,17272,13886
730,1457,17223,13822
733,1443,17344,13954
730,1454,17188,13775
730,1442,17256,13878
732,1436,17265,13863
730,1461,17244,13835
736,1432,17405,14003
742,1464,17494,14038
743,1461,17506,14027
737,1463,17357,13929
729,1463,17168,13784
734,1433,17355,13978
730,1448,17207,13789
730,1457,17251,13834
729,1446,17228,13852
729,1448,17214,13825
732,1452,17303,13898
729,1445,17185,13832
731,1443,17269,13888
726,1445,17197,13823
730,1454,17252,13844
732,1446,17298,13910
729,1456,17177,13776
732,1436,17318,13931
729,1460,17199,13817
729,1455,17230,13827
732,1436,17298,13906
729,1464,17190,13774
733,1427,17364,13960
730,1457,17225,13837
729,1449,17191,13818
731,1444,17272,13898
727,1460,17163,13751
732,1433,17307,13899
731,1427,17271,13863
731,1447,17270,13885
732,1445,17263,13847
727,1452,17133,13735
731,1433,17283,13920
731,1444,17242,13871
731,1445,17264,13847
731,1439,17292,13893
727,1472,17114,13721
733,1442,17332,13941
731,1427,17277,13919
731,1448,17265,13834
732,1454,17285,13879
730,1464,17236,13832
734,1437,17351,13913
729,1455,17199,13793
730,1446,17233,13857
732,1444,17303,13932
730,1458,17201,13787
733,1439,17353,13955
728,1448,17165,13773
733,1447,17307,13923
731,1444,17259,13873
730,1459,17222,13834
736,1439,17354,13930
729,1451,17171,13779
733,1439,17356,13937
738,1471,17383,13957
729,1454,17205,13827
734,1426,17345,13951
729,1459,17214,13837
730,1450,17247,13852
731,1455,17252,13835
729,1444,17250,13842
734,1426,17369,13944
729,1452,17196,13812
730,1455,17225,13843
732,1449,17244,13828
731,1431,17301,13895
744,1446,17528,14068
729,1464,17176,13746
733,1448,17307,13895
730,1437,17238,13852
729,1470,17206,13798
731,1434,17273,13893
727,1447,17145,13769
733,1436,17343,13932
728,1436,17203,13819
730,1432,17223,13837
732,1438,17303,13914
725,1468,17090,13714
734,1431,17373,13976
731,1451,17259,13852
729,1458,17216,13805
731,1429,17287,13886
729,1463,17197,13810
730,1440,17288,13876
730,1442,17248,13874
731,1459,17286,13883
732,1452,17301,13866
729,1452,17168,13783
730,1424,17338,13935
735,1445,17321,13890
732,1444,17273,13881
730,1453,17242,13851
731,1455,17219,13828
733,1440,17324,13911
729,1437,17222,13831
729,1445,17224,13830
732,1435,17285,13883
732,1447,17274,13892
733,1425,17345,13939
728,1456,17192,13792
732,1449,17309,13920
732,1446,17284,13859
729,1445,17217,13830
733,1436,17328,13955
729,1441,17182,13778
730,1449,17266,13863
732,1439,17316,13922
730,1449,17240,13857
734,1439,17375,13962
728,1459,17185,13808
731,1441,17272,13890
730,1445,17249,13853
730,1450,17236,13854
733,1435,17358,13950
728,1465,17168,13773
730,1448,17241,13845
730,1449,17240,13854
729,1457,17204,13831
731,1436,17288,13884
728,1460,17194,13798
732,1451,17277,13851
731,1443,17290,13879
730,1448,17236,13844
731,1439,17263,13903
728,1471,17166,13764
734,1443,17323,13887
731,1427,17321,13925
727,1454,17164,13804
732,1419,17292,13909
728,1451,17157,13766
732,1436,17301,13911
732,1445,17293,13867
730,1459,17225,13834
733,1439,17336,13919
727,1457,17146,13756
732,1437,17295,13911
730,1423,17227,13913
732,1442,17274,13893
731,1447,17267,13867
728,1457,17145,13737
739,1431,17497,14027
731,1441,17280,13853
733,1437,17303,13926
730,1448,17240,13841
727,1462,17146,13753
733,1432,17341,13946
730,1441,17256,13852
729,1457,17226,13820
732,1442,17309,13909
729,1463,17196,13788
733,1427,17322,13948
725,1446,17117,13753
731,1443,17272,13881
732,1444,17293,13888
727,1464,17167,13767
732,1447,17319,13934
728,1454,17159,13775
730,1446,17245,13866
733,1418,17346,13943
730,1443,17220,13822
732,1436,17319,13911
729,1467,17220,13807
731,1456,17237,13833
731,1426,17275,13888
729,1448,17194,13818
738,1444,17415,13968
729,1459,17196,13772
729,1449,17208,13829
731,1444,17275,13892
729,1443,17226,13842
733,1431,17331,13957
730,1468,17183,13772
730,1451,17242,13841
729,1446,17242,13824
729,1451,17212,13820
734,1431,17348,13950
728,1451,17181,13789
730,1445,17240,13852
730,1449,17227,13845
728,1458,17195,13810
733,1431,17330,13933
730,1469,17208,13780
731,1440,17295,13907
731,1445,17254,13884
730,1457,17206,13811
733,1430,17352,13951
737,1470,17335,13854
731,1435,17285,13900
729,1443,17198,13802
730,1447,17239,13857
731,1442,17258,13878
726,1459,17126,13734
732,1442,17308,13928
730,1435,17280,13838
730,1453,17245,13865
731,1451,17267,13884
728,1461,17164,13768
730,1433,17279,13909
730,1447,17248,13857
733,1437,17334,13931
731,1453,17265,13861
731,1465,17263,13859
730,1444,17254,13865
730,1434,17263,13887
730,1439,17238,13851
732,1445,17296,13871
729,1456,17208,13806
732,1444,17302,13912
728,1458,17176,13755
730,1450,17222,13833
731,1445,17254,13859
729,1447,17205,13818
732,1433,17325,13952
728,1451,17205,13800
731,1454,17253,13850
730,1445,17258,13878
733,1458,17296,13849
733,1429,17353,13989
728,1465,17176,13761
731,1443,17270,13862
731,1448,17267,13846
729,1460,17222,13790
730,1427,17315,13928
728,1463,17177,13794
731,1451,17238,13842
731,1450,17235,13814
730,1454,17256,13855
732,1448,17289,13897
729,1451,17198,13810
734,1431,17329,13949
730,1460,17223,13830
730,1446,17231,13841
730,1446,17254,13864
729,1464,17202,13802
732,1429,17309,13924
731,1447,17273,13890
732,1446,17254,13872
731,1440,17260,13879
727,1451,17161,13771
732,1447,17286,13880
731,1446,17293,13875
732,1451,17317,13920
731,1457,17259,13867
728,1448,17129,13757
732,1445,17279,13861
732,1452,17300,13897
731,1447,17287,13871
732,1447,17288,13889
727,1455,17140,13749
734,1446,17336,13904
729,1445,17219,13837
731,1444,17256,13873
734,1454,17279,13886
730,1454,17239,13823
733,1441,17338,13945
729,1447,17243,13860
730,1450,17236,13855
731,1439,17250,13873
730,1445,17229,13834
733,1437,17343,13938
729,1471,17207,13791
731,1439,17311,13905
731,1452,17244,13866
729,1449,17215,13815
731,1404,17309,13897
728,1460,17197,13794
731,1430,17271,13865
729,1441,17244,13851
730,1463,17243,13860
734,1438,17352,13962
728,1457,17163,13774
731,1451,17229,13837
732,1421,17284,13906
732,1453,17228,13819
733,1432,17338,13940
727,1446,17157,13779
729,1462,17207,13815
732,1439,17277,13890
729,1457,17206,13813
731,1439,17292,13896
729,1448,17226,13809
732,1440,17311,13892
730,1458,17226,13825
732,1454,17264,13882
738,1455,17383,13969
729,1452,17193,13768
734,1433,17380,13967
730,1453,17230,13844
730,1458,17220,13819
732,1439,17322,13931
728,1466,17142,13746
731,1445,17282,13896
731,1453,17267,13869
729,1448,17257,13852
732,1440,17291,13919
728,1449,17157,13767
730,1443,17275,13871
732,1445,17296,13914
730,1449,17246,13838
735,1431,17380,13964
740,1474,17417,13955
732,1445,17323,13883
731,1450,17269,13894
730,1433,17228,13864
732,1439,17293,13896
730,1452,17229,13830
733,1441,17345,13937
728,1445,17194,13807
731,1445,17273,13875
731,1439,17273,13867
731,1460,17247,13853
739,1455,17429,13987
727,1439,17137,13735
733,1444,17337,13913
736,1471,17331,13896
729,1460,17220,13828
731,1426,17294,13915
729,1454,17180,13790
730,1455,17255,13852
730,1449,17272,13859
730,1459,17240,13836
738,1428,17408,14018
728,1455,17166,13788
732,1441,17286,13905
732,1438,17269,13889
732,1452,17280,13831
734,1427,17398,13998
729,1453,17162,13769
733,1441,17321,13918
742,1461,17464,14027
743,1499,17457,14030
740,1439,17424,13998
727,1451,17152,13761
732,1453,17306,13882
733,1444,17295,13899
729,1448,17203,13825
733,1450,17321,13926
728,1460,17151,13783
733,1433,17349,13955
731,1444,17261,13866
732,1446,17292,13894
731,1435,17276,13854
728,1462,17186,13776
736,1457,17330,13921
731,1451,17250,13868
737,1450,17315,13893
733,1451,17317,13911
728,1467,17149,13760
733,1426,17358,13970
730,1440,17250,13851
729,1439,17215,13837
732,1449,17267,13889
727,1471,17117,13717
732,1427,17337,13940
731,1440,17265,13857
731,1439,17271,13902
731,1452,17269,13869
728,1464,17173,13794
733,1429,17346,13959
731,1446,17268,13876
734,1444,17380,13961
730,1447,17272,13837
731,1466,17246,13848
733,1433,17331,13958
727,1458,17147,13768
732,1445,17310,13911
732,1439,17311,13918
728,1456,17193,13799
733,1433,17336,13935
729,1449,17192,13776
731,1453,17265,13879
733,1441,17282,13875
730,1451,17213,13818
734,1428,17376,13945
729,1451,17199,13792
731,1452,17265,13871
731,1456,17247,13845
729,1450,17187,13819
736,1432,17417,14010
732,1463,17246,13802
732,1451,17284,13889
730,1450,17263,13839
729,1437,17211,13836
731,1433,17271,13887
727,1465,17160,13779
731,1452,17259,13854
731,1434,17297,13884
729,1455,17194,13794
734,1441,17339,13944
729,1463,17203,13807
732,1445,17304,13919
730,1442,17257,13871
732,1445,17279,13885
734,1430,17395,13975
728,1456,17170,13767
732,1428,17303,13928
733,1428,17347,13961
730,1451,17217,13837
735,1422,17358,13976
728,1460,17169,13754
734,1438,17353,13948
732,1454,17312,13888
732,1443,17231,13841
730,1441,17243,13858
729,1463,17188,13804
733,1438,17339,13936
732,1443,17303,13876
730,1457,17234,13861
732,1444,17278,13878
729,1448,17177,13801
731,1438,17281,13901
734,1458,17279,13871
731,1435,17284,13906
732,1440,17307,13902
730,1459,17188,13778
733,1435,17337,13933
729,1461,17210,13813
730,1445,17233,13858
731,1436,17287,13892
729,1455,17203,13804
733,1443,17363,13952
729,1445,17205,13809
733,1439,17313,13915
734,1442,17298,13889
730,1450,17237,13853
733,1428,17345,13931
729,1444,17212,13821
732,1446,17276,13883
731,1438,17278,13888
729,1458,17221,13824
732,1442,17319,13930
730,1457,17202,13831
730,1448,17211,13808
732,1431,17326,13919
730,1459,17227,13824
733,1438,17318,13919
728,1463,17179,13774
733,1438,17306,13919
736,1448,17335,13894
731,1451,17250,13855
738,1444,17406,13977
729,1450,17211,13815
732,1434,17298,13917
732,1443,17280,13895
730,1463,17200,13824
732,1436,17320,13913
731,1452,17223,13787
732,1446,17311,13915
731,1440,17280,13874
729,1462,17189,13803
731,1444,17250,13876
729,1457,17191,13812
732,1437,17302,13920
731,1444,17259,13853
731,1456,17234,13846
731,1427,17276,13874
728,1457,17177,13787
733,1441,17333,13945
731,1452,17273,13864
733,1442,17339,13938
732,1445,17314,13895
728,1454,17174,13724
732,1444,17314,13928
731,1413,17273,13880
731,1439,17256,13842
731,1452,17277,13884
732,1461,17301,13886
733,1435,17311,13917
729,1455,17217,13815
730,1440,17241,13855
735,1435,17359,13966
729,1450,17177,13811
735,1435,17384,14010
744,1460,17555,14091
740,1443,17475,14059
733,1434,17341,13958
732,1460,17225,13800
733,1432,17324,13944
736,1456,17311,13868
730,1454,17261,13848
732,1451,17305,13877
732,1461,17280,13863
734,1423,17350,13968
729,1454,17174,13786
730,1448,17253,13867
731,1450,17283,13879
733,1431,17309,13898
739,1444,17425,13994
728,1469,17191,13781
731,1457,17231,13839
731,1444,17227,13847
729,1443,17216,13837
731,1434,17286,13905
731,1456,17257,13852
731,1439,17288,13893
731,1447,17263,13884
730,1448,17225,13843
735,1456,17350,13957
730,1457,17233,13826
732,1445,17297,13903
731,1454,17263,13861
730,1451,17247,13827
732,1446,17294,13893
727,1464,17140,13763
734,1429,17330,13957
731,1444,17281,13860
730,1454,17257,13847
733,1446,17295,13877
727,1476,17136,13754
732,1419,17297,13922
731,1435,17262,13886
728,1437,17267,13881
731,1440,17273,13894
731,1464,17235,13820
732,1433,17325,13936
731,1445,17267,13877
732,1443,17277,13893
729,1440,17229,13849
730,1458,17204,13816
734,1432,17355,13959
728,1453,17193,13778
732,1448,17330,13916
732,1434,17281,13902
730,1451,17239,13843
733,1430,17324,13956
730,1453,17230,13818
731,1439,17290,13874
731,1456,17256,13858
731,1436,17258,13877
730,1431,17332,13940
729,1463,17204,13818
730,1451,17213,13836
731,1425,17262,13879
731,1443,17266,13853
733,1438,17353,13955
729,1448,17193,13812
729,1449,17209,13825
730,1438,17237,13873
731,1451,17255,13846
732,1436,17356,13935
729,1455,17217,13802
732,1459,17282,13875
731,1450,17253,13847
729,1454,17219,13826
732,1437,17310,13947
730,1449,17232,13836
731,1447,17280,13866
732,1442,17275,13885
731,1447,17263,13860
731,1452,17280,13877
729,1454,17194,13810
731,1428,17269,13880
731,1455,17247,13867
733,1436,17338,13918
732,1454,17269,13883
729,1448,17179,13806
733,1441,17314,13910
731,1449,17247,13852
730,1448,17247,13848
732,1439,17258,13864
727,1461,17145,13743
733,1432,17356,13938
731,1448,17280,13855
730,1452,17232,13863
732,1442,17301,13913
728,1450,17173,13773
732,1436,17340,13935
735,1462,17312,13900
730,1452,17248,13837
732,1440,17283,13892
728,1458,17162,13787
732,1438,17315,13921
729,1443,17223,13847
732,1441,17306,13892
731,1444,17251,13835
729,1460,17193,13804
733,1439,17325,13932
729,1448,17181,13800
731,1441,17274,13890
734,1445,17320,13877
729,1460,17227,13806
734,1432,17370,13937
731,1495,17235,13868
731,1444,17256,13867
730,1442,17247,13874
730,1448,17282,13875
733,1428,17378,13973
730,1443,17228,13820
731,1447,17267,13863
730,1436,17253,13861
730,1443,17230,13855
733,1437,17316,13940
731,1455,17239,13855
731,1449,17275,13854
730,1446,17271,13863
731,1449,17260,13883
733,1420,17331,13935
728,1447,17165,13797
730,1454,17265,13866
732,1440,17301,13900
737,1457,17345,13888
733,1426,17346,13928
728,1457,17158,13777
732,1444,17317,13932
729,1449,17208,13834
730,1450,17242,13850
734,1439,17335,13898
728,1462,17162,13769
731,1439,17302,13906
731,1438,17244,13861
731,1449,17255,13874
732,1444,17274,13861
727,1455,17140,13751
732,1443,17324,13916
730,1453,17243,13854
731,1443,17274,13872
732,1442,17280,13898
728,1464,17166,13784
731,1450,17306,13905
731,1424,17265,13886
733,1435,17324,13908
732,1418,17315,13873
728,1458,17164,13762
733,1442,17286,13903
731,1447,17255,13857
732,1466,17279,13894
732,1445,17317,13899
729,1468,17184,13786
733,1429,17329,13935
730,1449,17216,13806
733,1467,17224,13827
733,1441,17337,13951
732,1461,17206,13804
734,1438,17367,13949
732,1458,17242,13810
731,1452,17250,13865
730,1449,17251,13844
730,1451,17225,13838
735,1447,17364,13943
730,1448,17245,13833
731,1444,17285,13880
734,1446,17373,13957
730,1442,17207,13797
732,1426,17304,13919
728,1458,17175,13791
730,1446,17247,13833
731,1432,17272,13875
730,1449,17215,13832
734,1438,17390,13975
728,1462,17178,13788
728,1452,17198,13824
730,1444,17215,13844
731,1435,17260,13873
732,1444,17314,13883
728,1463,17188,13802
732,1447,17287,13900
734,1452,17283,13861
730,1452,17231,13871
732,1444,17320,13907
728,1468,17160,13750
732,1432,17319,13928
732,1440,17336,13901
734,1455,17268,13836
731,1440,17261,13881
728,1456,17149,13774
732,1430,17320,13933
731,1445,17289,13890
730,1450,17233,13848
731,1437,17279,13895
728,1453,17135,13732
732,1431,17305,13916
730,1443,17251,13872
729,1458,17202,13812
732,1446,17315,13904
727,1463,17131,13743
733,1428,17349,13963
731,1435,17258,13871
731,1445,17261,13889
732,1444,17283,13877
729,1452,17182,13780
734,1437,17373,13956
731,1456,17297,13882
731,1448,17261,13869
730,1433,17242,13855
729,1456,17176,13796
733,1428,17360,13959
729,1461,17215,13809
730,1457,17212,13828
732,1450,17309,13900
731,1467,17256,13861
731,1446,17283,13900
730,1443,17233,13837
732,1446,17270,13897
731,1439,17294,13881
727,1454,17169,13773
734,1432,17362,13984
727,1458,17143,13768
731,1438,17265,13897
730,1429,17256,13857
730,1456,17234,13831
734,1435,17395,13983
728,1466,17191,13780
732,1443,17272,13873
730,1460,17220,13825
730,1450,17217,13838
732,1441,17320,13913
730,1459,17226,13823
732,1442,17281,13870
733,1442,17338,13936
729,1460,17211,13828
735,1440,17364,13931
728,1458,17171,13786
732,1434,17286,13908
731,1458,17278,13866
730,1442,17234,13848
731,1439,17263,13889
729,1462,17175,13783
732,1431,17300,13916
731,1456,17280,13889
731,1446,17261,13857
732,1442,17296,13901
730,1463,17250,13815
734,1439,17303,13898
733,1445,17310,13935
733,1455,17241,13830
732,1436,17310,13907
729,1455,17162,13733
734,1434,17331,13958
732,1449,17308,13904
730,1451,17226,13829
731,1430,17257,13870
728,1449,17182,13803
739,1457,17412,13973
733,1458,17284,13872
731,1440,17294,13891
731,1441,17259,13872
730,1451,17230,13842
732,1441,17272,13902
729,1450,17219,13817
733,1435,17333,13921
734,1453,17324,13883
730,1457,17239,13838
735,1434,17383,13981
729,1459,17203,13827
731,1445,17243,13862
732,1434,17337,13924
730,1457,17246,13847
734,1437,17359,13970
728,1459,17206,13799
732,1434,17317,13936
730,1452,17241,13874
729,1465,17197,13820
734,1427,17358,13974
729,1450,17213,13791
730,1459,17228,13847
729,1461,17199,13821
731,1465,17247,13864
734,1437,17329,13931
730,1456,17229,13787
732,1448,17295,13906
730,1458,17276,13852
730,1455,17229,13819
733,1439,17329,13929
731,1466,17191,13781
732,1449,17289,13904
729,1448,17233,13833
731,1444,17264,13865
731,1486,17268,13893
731,1460,17258,13845
733,1445,17305,13903
730,1449,17232,13860
731,1446,17256,13877
731,1446,17258,13888
728,1460,17185,13771
732,1439,17302,13929
731,1427,17262,13887
733,1450,17280,13884
731,1448,17272,13895
728,1461,17161,13748
732,1442,17307,13909
731,1437,17293,13878
734,1438,17365,13947
731,1445,17276,13903
728,1462,17154,13779
733,1433,17304,13939
731,1445,17291,13877
730,1446,17280,13848
731,1436,17268,13904
730,1464,17201,13779
732,1440,17305,13912
730,1444,17237,13855
732,1453,17250,13835
728,1446,17216,13837
730,1455,17254,13848
734,1426,17341,13928
729,1462,17188,13808
733,1464,17262,13834
730,1431,17257,13886
729,1445,17211,13825
734,1435,17380,13979
729,1459,17218,13814
731,1439,17278,13874
731,1446,17274,13893
729,1446,17210,13818
733,1437,17353,13977
729,1463,17221,13825
730,1445,17246,13841
731,1438,17298,13915
729,1450,17220,13832
733,1442,17357,13979
729,1444,17191,13830
730,1452,17230,13840
730,1439,17224,13864
734,1434,17355,13933
745,1452,17588,14146
732,1449,17345,13929
735,1434,17386,13998
741,1450,17430,13997
730,1446,17228,13797
733,1442,17319,13931
728,1460,17167,13755
731,1433,17310,13895
731,1440,17249,13865
731,1464,17233,13867
730,1396,17273,13879
736,1469,17285,13858
737,1449,17391,13927
732,1440,17281,13885
729,1450,17222,13810
730,1422,17232,13862
728,1455,17158,13790
732,1440,17292,13909
730,1442,17246,13874
730,1452,17260,13838
732,1433,17302,13905
729,1474,17142,13712
734,1435,17346,13945
731,1436,17273,13892
730,1446,17251,13856
733,1439,17345,13943
732,1472,17242,13790
733,1432,17362,13947
730,1444,17219,13835
733,1462,17234,13868
730,1429,17260,13877
731,1447,17279,13866
733,1444,17336,13910
728,1450,17179,13784
731,1449,17271,13896
733,1454,17284,13868
729,1445,17198,13828
733,1438,17354,13982
729,1450,17197,13793
731,1443,17263,13856
731,1444,17299,13901
730,1456,17258,13845
732,1426,17323,13933
731,1475,17195,13788
731,1449,17257,13858
732,1451,17293,13866
729,1467,17224,13805
733,1428,17372,13952
729,1461,17203,13818
730,1451,17224,13835
731,1443,17275,13886
729,1455,17242,13839
732,1431,17316,13917
728,1449,17167,13799
731,1456,17277,13857
730,1449,17234,13837
731,1442,17268,13888
730,1442,17250,13875
729,1448,17188,13812
734,1440,17353,13930
730,1443,17238,13852
730,1443,17218,13830
732,1439,17309,13935
726,1462,17118,13719
732,1432,17349,13946
732,1444,17293,13888
732,1442,17312,13908
735,1455,17337,13901
727,1443,17165,13782
734,1449,17309,13889
729,1442,17231,13847
732,1435,17270,13877
740,1460,17435,13972
728,1467,17150,13748
732,1438,17315,13912
732,1446,17269,13866
729,1455,17192,13821
731,1420,17292,13918
742,1469,17452,14018
739,1439,17501,14071
736,1439,17379,13966
745,1449,17603,14156
731,1443,17285,13904
728,1449,17174,13813
733,1429,17344,13945
729,1448,17200,13810
728,1439,17256,13834
733,1450,17354,13931
730,1467,17199,13796
733,1439,17335,13937
726,1454,17152,13765
731,1450,17287,13861
731,1440,17286,13878
730,1457,17234,13843
735,1437,17411,14010
729,1466,17206,13807
730,1448,17224,13844
730,1443,17247,13875
729,1447,17176,13791
734,1435,17347,13928
730,1448,17233,13837
728,1465,17200,13796
731,1454,17262,13873
729,1446,17176,13787
733,1441,17347,13947
734,1466,17279,13823
731,1444,17283,13889
731,1433,17286,13876
730,1456,17211,13826
731,1445,17273,13898
728,1463,17159,13772
732,1436,17317,13912
731,1450,17272,13857
729,1454,17227,13827
733,1445,17351,13938
731,1471,17198,13765
730,1437,17254,13895
732,1436,17291,13913
731,1453,17213,13800
732,1452,17314,13904
727,1468,17141,13748
732,1430,17304,13923
731,1448,17265,13872
729,1461,17203,13816
731,1445,17308,13919
728,1464,17147,13754
732,1444,17322,13911
730,1446,17265,13844
731,1454,17283,13878
733,1472,17284,13918
728,1451,17147,13762
733,1435,17338,13948
734,1465,17309,13860
731,1447,17252,13858
730,1453,17231,13834
731,1457,17226,13839
731,1428,17297,13904
727,1458,17162,13779
730,1463,17185,13804
732,1433,17281,13852
731,1450,17242,13857
733,1437,17324,13931
729,1461,17175,13773
730,1452,17222,13847
733,1430,17353,13970
730,1461,17221,13809
733,1432,17344,13927
730,1452,17254,13829
730,1451,17226,13848
729,1436,17216,13831
729,1444,17228,13856
734,1430,17388,13984
724,1456,17178,13777
730,1445,17242,13847
731,1448,17266,13883
729,1443,17215,13833
733,1435,17337,13966
729,1450,17172,13786
731,1442,17256,13887
731,1444,17274,13878
729,1460,17215,13799
733,1435,17316,13927
729,1468,17188,13769
730,1436,17251,13887
729,1449,17234,13826
732,1455,17292,13894
732,1430,17330,13925
729,1458,17193,13782
732,1438,17303,13899
731,1449,17240,13858
729,1464,17197,13816
732,1441,17292,13882
729,1443,17201,13809
732,1438,17291,13899
733,1445,17321,13927
733,1456,17258,13842
730,1453,17247,13850
727,1471,17092,13685
735,1428,17384,13992
739,1466,17409,13950
731,1448,17241,13845
730,1439,17245,13862
728,1462,17129,13755
732,1433,17345,13974
732,1449,17289,13877
729,1451,17234,13837
734,1428,17386,13955
728,1463,17191,13756
734,1431,17374,13984
729,1453,17173,13786
731,1441,17251,13864
731,1443,17248,13861
737,1448,17409,13972
736,1433,17399,13989
742,1458,17476,14029
742,1450,17482,14032
740,1455,17432,13998
732,1454,17229,13812
732,1435,17315,13941
729,1451,17206,13782
732,1444,17303,13911
732,1445,17260,13853
729,1438,17223,13845
735,1438,17350,13933
728,1441,17200,13799
733,1453,17245,13850
730,1446,17268,13857
731,1453,17273,13859
733,1429,17344,13970
727,1457,17129,13744
732,1450,17278,13884
731,1456,17276,13861
730,1452,17238,13822
732,1438,17289,13910
728,1460,17189,13774
730,1445,17286,13882
730,1445,17226,13846
729,1453,17210,13831
731,1435,17272,13886
730,1454,17230,13831
733,1429,17327,13932
730,1452,17238,13857
731,1446,17260,13859
738,1458,17365,13941
727,1456,17159,13762
732,1447,17302,13912
731,1438,17267,13863
732,1440,17284,13869
733,1432,17348,13945
727,1462,17130,13737
731,1436,17259,13885
732,1435,17304,13892
734,1453,17309,13875
731,1439,17289,13896
731,1478,17189,13761
731,1442,17300,13912
738,1454,17370,13951
730,1446,17241,13852
730,1457,17258,13867
728,1464,17170,13736
733,1435,17327,13941
731,1448,17226,13811
731,1448,17270,13883
731,1434,17270,13888
728,1463,17179,13768
733,1431,17341,13945
731,1442,17271,13854
730,1453,17253,13839
732,1441,17293,13909
729,1454,17173,13796
734,1433,17362,13980
729,1450,17226,13820
731,1454,17282,13869
732,1434,17306,13927
730,1448,17230,13814
733,1439,17332,13938
729,1457,17199,13808
732,1453,17285,13902
730,1447,17239,13841
730,1450,17231,13805
732,1438,17316,13919
729,1456,17200,13814
730,1422,17265,13883
731,1456,17235,13842
730,1464,17227,13830
733,1440,17333,13925
730,1458,17210,13783
733,1445,17333,13917
741,1454,17435,14002
732,1452,17237,13827
731,1442,17260,13879
729,1446,17212,13809
733,1438,17354,13929
730,1447,17247,13845
732,1441,17293,13904
732,1444,17281,13869
728,1470,17146,13765
733,1429,17308,13939
730,1428,17244,13870
731,1455,17291,13886
730,1446,17246,13853
726,1473,17124,13730
732,1437,17317,13929
731,1454,17259,13884
730,1448,17267,13861
730,1449,17248,13844
727,1460,17140,13741
734,1428,17385,13967
731,1445,17267,13857
732,1438,17277,13900
730,1443,17241,13884
730,1467,17214,13801
733,1446,17342,13932
730,1445,17235,13836
729,1450,17229,13830
731,1433,17284,13899
732,1443,17274,13878
732,1441,17295,13888
728,1443,17189,13815
731,1446,17300,13888
730,1449,17243,13856
728,1465,17161,13756
732,1434,17329,13949
729,1466,17175,13775
731,1439,17278,13876
