2431,10000
807,1585,19641,15881
809,1579,19661,15944
806,1575,19602,15925
804,1572,19516,15843
804,1576,19595,15869
802,1584,19490,15773
806,1564,19625,15935
806,1581,19624,15909
809,1579,19707,15973
814,1576,19697,15979
801,1583,19421,15759
807,1570,19681,15980
804,1576,19603,15883
807,1570,19664,15949
804,1569,19542,15843
804,1587,19538,15841
805,1585,19609,15931
803,1566,19522,15843
807,1578,19655,15935
804,1572,19602,15880
805,1578,19608,15885
808,1554,19688,15987
801,1569,19443,15773
803,1572,19512,15853
807,1577,19652,15926
805,1569,19539,15825
807,1572,19691,15977
800,1574,19439,15749
804,1571,19524,15859
803,1575,19512,15851
804,1575,19551,15877
808,1562,19692,16017
802,1581,19511,15789
813,1566,19758,16025
819,1582,19897,16152
807,1574,19623,15936
812,1570,19707,15978
803,1575,19495,15810
806,1575,19640,15928
804,1579,19585,15835
805,1590,19619,15864
805,1565,19625,15941
802,1568,19423,15753
808,1581,19677,15968
808,1569,19583,15834
803,1579,19525,15817
806,1571,19617,15923
802,1575,19490,15778
806,1566,19635,15939
803,1560,19500,15825
804,1572,19561,15893
803,1589,19513,15831
804,1567,19560,15823
807,1562,19657,15970
803,1586,19539,15848
806,1581,19574,15887
804,1559,19550,15898
802,1567,19462,15772
817,1582,19824,16065
804,1577,19567,15854
805,1583,19639,15878
806,1577,19647,15965
803,1578,19424,15755
807,1577,19638,15954
804,1571,19584,15885
807,1561,19686,15949
804,1569,19581,15897
803,1584,19498,15812
806,1568,19654,15946
801,1568,19444,15798
805,1569,19564,15885
808,1577,19668,15974
805,1579,19556,15803
806,1575,19652,15942
802,1573,19472,15784
802,1578,19500,15817
805,1582,19569,15897
803,1578,19547,15857
822,1562,20063,16297
810,1583,19631,15864
804,1576,19573,15854
805,1577,19613,15939
804,1582,19466,15802
807,1556,19655,15981
803,1568,19521,15820
805,1573,19596,15885
803,1610,19540,15873
805,1576,19576,15868
808,1547,19669,15994
802,1587,19429,15777
803,1578,19491,15827
807,1565,19628,15954
814,1583,19697,15944
805,1570,19586,15891
802,1587,19453,15793
807,1573,19626,15918
804,1567,19570,15907
806,1574,19634,15899
807,1580,19638,15897
804,1569,19547,15831
810,1578,19710,15957
807,1573,19637,15924
803,1570,19460,15784
805,1566,19572,15897
800,1585,19518,15830
807,1565,19651,15902
807,1567,19618,15917
803,1563,19488,15803
805,1593,19575,15903
802,1583,19468,15815
807,1558,19633,15963
804,1578,19519,15834
806,1566,19620,15882
804,1569,19523,15835
801,1579,19428,15754
807,1563,19664,15974
808,1563,19557,15856
804,1587,19551,15847
807,1582,19688,15971
807,1574,19573,15816
806,1574,19708,15960
803,1582,19530,15864
814,1572,19826,16083
806,1566,19601,15926
803,1567,19502,15798
810,1577,19781,16022
805,1568,19488,15784
805,1581,19571,15868
806,1573,19640,15949
805,1584,19581,15894
807,1583,19612,15912
804,1580,19521,15833
806,1578,19627,15900
804,1569,19560,15865
806,1577,19610,15896
806,1570,19634,15958
801,1580,19425,15768
807,1571,19639,15928
805,1567,19570,15851
807,1576,19673,15918
807,1565,19714,15940
812,1583,19732,16022
803,1580,19514,15858
803,1566,19524,15841
806,1583,19610,15890
806,1570,19642,15930
802,1559,19469,15794
805,1565,19579,15864
804,1572,19517,15855
803,1570,19492,15830
805,1563,19582,15910
803,1576,19485,15804
809,1576,19774,16024
805,1580,19559,15873
804,1576,19511,15845
804,1575,19594,15912
801,1588,19444,15799
805,1574,19593,15883
804,1577,19564,15864
806,1572,19630,15894
806,1573,19656,15917
800,1574,19354,15696
807,1566,19662,15974
806,1572,19604,15926
803,1576,19533,15811
807,1583,19692,15946
806,1584,19478,15776
808,1564,19743,16025
804,1587,19538,15863
804,1583,19560,15905
805,1555,19579,15906
801,1583,19408,15749
810,1562,19818,16054
803,1569,19485,15819
806,1569,19584,15903
810,1574,19674,15975
801,1577,19417,15767
815,1579,19782,16017
802,1580,19481,15785
806,1577,19655,15922
804,1570,19636,15886
802,1582,19477,15791
807,1569,19642,15940
815,1582,19814,16082
812,1579,19823,16020
812,1572,19826,16039
816,1583,19779,16048
821,1571,20054,16268
803,1589,19513,15812
804,1562,19531,15862
804,1567,19551,15883
804,1580,19524,15855
807,1576,19749,15990
802,1584,19458,15772
817,1574,19927,16178
806,1571,19603,15930
803,1575,19484,15827
806,1561,19649,15937
801,1585,19453,15760
809,1578,19728,15968
817,1579,19845,16037
802,1568,19467,15806
806,1566,19609,15949
802,1574,19455,15805
809,1572,19732,15988
805,1572,19594,15874
805,1581,19570,15873
804,1581,19606,15888
803,1582,19474,15802
808,1575,19686,15974
806,1578,19594,15918
805,1580,19498,15807
807,1574,19681,15960
800,1575,19405,15752
808,1573,19683,15979
803,1578,19507,15834
802,1578,19470,15807
805,1573,19613,15909
802,1577,19493,15790
808,1560,19743,16020
805,1573,19598,15872
806,1575,19624,15930
804,1570,19518,15869
802,1565,19424,15806
806,1567,19669,15934
805,1579,19618,15901
807,1585,19649,15937
806,1567,19638,15920
801,1561,19406,15736
809,1568,19716,16014
809,1580,19533,15842
804,1588,19519,15839
805,1575,19567,15846
804,1576,19504,15833
806,1582,19652,15967
803,1574,19434,15756
804,1571,19507,15852
807,1570,19662,15947
804,1568,19570,15868
810,1579,19773,16045
803,1575,19557,15814
804,1563,19551,15870
804,1562,19568,15899
804,1571,19509,15829
808,1565,19720,16012
802,1580,19513,15789
806,1578,19581,15882
804,1570,19542,15836
804,1579,19531,15854
808,1562,19687,16014
802,1573,19460,15808
803,1568,19505,15829
804,1571,19588,15845
802,1596,19525,15825
808,1566,19698,16010
801,1572,19425,15758
806,1569,19610,15934
803,1578,19528,15845
809,1577,19661,15954
815,1570,19895,16109
803,1562,19547,15801
806,1582,19649,15956
803,1578,19492,15824
804,1577,19544,15876
804,1569,19581,15879
804,1581,19557,15834
807,1574,19663,15968
805,1574,19594,15883
803,1568,19501,15822
804,1585,19538,15848
815,1598,19703,15985
819,1578,19976,16227
807,1579,19676,15957
808,1570,19597,15850
805,1582,19609,15903
801,1582,19436,15763
805,1572,19588,15917
807,1572,19656,15941
804,1573,19582,15904
804,1583,19620,15887
810,1584,19746,15976
812,1578,19716,15988
803,1570,19489,15839
804,1564,19531,15881
805,1575,19640,15934
803,1578,19522,15808
807,1573,19660,15953
802,1564,19486,15798
807,1580,19602,15926
803,1579,19541,15862
804,1574,19540,15875
810,1576,19651,15925
804,1576,19538,15807
803,1583,19527,15826
803,1569,19519,15826
806,1582,19568,15884
808,1572,19611,15914
804,1583,19558,15841
804,1582,19560,15866
805,1578,19624,15896
804,1580,19586,15849
811,1567,19769,16077
814,1596,19682,15958
813,1587,19654,15927
805,1570,19578,15868
802,1576,19522,15809
807,1557,19682,15990
802,1585,19472,15768
802,1576,19562,15853
804,1571,19532,15877
805,1575,19529,15871
803,1563,19527,15863
802,1573,19492,15780
806,1567,19639,15934
805,1575,19563,15866
802,1571,19457,15809
809,1569,19673,15999
814,1576,19739,15967
806,1566,19594,15899
808,1575,19700,15936
810,1572,19635,15883
805,1574,19583,15889
801,1580,19418,15753
807,1572,19641,15965
804,1569,19548,15861
804,1571,19565,15859
818,1575,19934,16206
802,1573,19455,15733
808,1572,19680,15977
803,1568,19473,15812
808,1573,19667,15967
813,1583,19684,15969
802,1583,19493,15786
808,1558,19716,16005
801,1574,19475,15819
810,1583,19700,15965
817,1573,19772,16045
803,1581,19511,15817
806,1577,19627,15905
803,1574,19531,15819
804,1563,19609,15891
804,1569,19551,15847
814,1580,19825,16113
809,1577,19702,16014
808,1578,19557,15826
806,1566,19642,15904
805,1575,19581,15914
803,1574,19494,15814
809,1573,19739,16033
802,1577,19440,15747
804,1571,19507,15842
804,1564,19561,15870
804,1580,19591,15868
808,1556,19697,16008
801,1582,19447,15776
803,1583,19514,15844
802,1577,19547,15887
804,1582,19567,15850
808,1570,19734,16003
801,1584,19508,15775
807,1579,19693,15925
802,1577,19496,15827
803,1566,19475,15819
805,1572,19605,15921
802,1565,19481,15773
807,1577,19705,15955
803,1590,19508,15817
803,1575,19513,15826
804,1566,19559,15868
802,1577,19467,15796
805,1571,19608,15916
804,1587,19540,15870
804,1580,19534,15828
805,1570,19575,15882
802,1576,19451,15779
805,1560,19607,15922
804,1575,19522,15871
806,1566,19606,15896
804,1573,19529,15843
803,1579,19491,15788
807,1558,19698,15945
804,1575,19535,15859
806,1591,19618,15935
804,1568,19506,15833
805,1587,19550,15829
807,1576,19713,15958
803,1582,19526,15864
804,1590,19576,15859
803,1572,19524,15851
803,1585,19488,15814
805,1580,19616,15920
802,1567,19437,15780
807,1571,19674,15947
806,1572,19593,15870
803,1576,19510,15828
803,1571,19578,15893
802,1573,19452,15807
805,1586,19597,15905
805,1583,19603,15875
808,1562,19606,15878
811,1554,19823,16045
806,1582,19508,15805
819,1569,19911,16164
803,1573,19545,15865
805,1587,19601,15830
809,1567,19778,16017
813,1597,19637,15907
805,1580,19569,15867
802,1561,19496,15827
805,1581,19579,15881
806,1566,19570,15879
802,1579,19451,15802
805,1580,19593,15862
802,1556,19568,15885
802,1566,19472,15805
806,1573,19662,15971
800,1576,19372,15735
809,1561,19770,16019
805,1582,19526,15823
809,1579,19703,15948
814,1586,19800,16021
804,1571,19505,15838
805,1570,19534,15842
806,1572,19612,15911
804,1571,19540,15798
806,1588,19655,15925
803,1580,19514,15825
810,1565,19665,15910
804,1579,19542,15860
804,1572,19527,15849
804,1559,19517,15855
799,1579,19407,15743
808,1561,19707,15985
804,1570,19571,15893
807,1566,19608,15929
804,1558,19523,15857
802,1586,19415,15772
806,1570,19634,15906
805,1573,19552,15848
804,1569,19571,15865
805,1576,19634,15904
803,1583,19463,15794
805,1580,19600,15923
801,1582,19417,15779
807,1573,19652,15913
806,1577,19633,15902
803,1561,19465,15802
808,1572,19711,15971
802,1575,19431,15772
806,1576,19596,15902
806,1579,19618,15933
806,1575,19597,15901
819,1591,19920,16126
801,1579,19426,15757
804,1565,19544,15877
805,1580,19576,15890
802,1574,19418,15741
807,1562,19675,15972
806,1583,19576,15865
810,1579,19634,15887
806,1572,19613,15890
805,1564,19534,15867
807,1551,19689,15992
802,1585,19486,15802
805,1577,19583,15881
803,1567,19527,15835
806,1571,19561,15893
806,1562,19619,15895
802,1582,19472,15791
805,1581,19577,15908
801,1570,19512,15862
804,1575,19522,15853
821,1573,19985,16171
811,1582,19658,15951
810,1571,19747,16021
812,1584,19664,15925
803,1575,19465,15809
806,1578,19624,15920
800,1582,19432,15740
806,1561,19661,15927
804,1577,19612,15854
802,1572,19449,15779
813,1566,19810,16105
802,1578,19442,15774
807,1575,19674,15957
805,1575,19603,15885
805,1578,19552,15872
808,1578,19657,15964
802,1576,19443,15752
807,1556,19631,15967
804,1577,19535,15883
805,1583,19551,15873
806,1566,19628,15911
803,1573,19483,15806
806,1570,19617,15923
804,1573,19575,15869
803,1587,19484,15808
803,1560,19552,15850
805,1575,19564,15867
813,1580,19725,15957
802,1587,19526,15803
806,1575,19593,15901
805,1571,19596,15905
802,1588,19467,15803
809,1569,19740,16014
802,1583,19471,15773
804,1578,19559,15860
805,1572,19581,15873
804,1582,19527,15843
805,1567,19612,15941
802,1580,19445,15795
802,1577,19467,15815
806,1564,19616,15904
804,1568,19536,15841
805,1570,19601,15908
802,1583,19464,15788
805,1567,19532,15871
804,1566,19565,15866
803,1582,19470,15793
807,1572,19698,15962
804,1564,19539,15798
809,1574,19687,15983
810,1578,19594,15885
805,1586,19479,15835
807,1561,19718,15986
802,1575,19479,15763
809,1574,19685,15998
803,1574,19506,15814
802,1576,19470,15810
805,1570,19581,15910
802,1591,19428,15780
806,1577,19631,15949
805,1577,19633,15894
802,1573,19486,15808
806,1572,19577,15910
801,1569,19412,15752
809,1564,19690,16012
806,1581,19568,15836
805,1576,19585,15860
804,1590,19581,15876
803,1582,19529,15802
807,1551,19707,16005
804,1586,19523,15850
802,1576,19522,15831
805,1578,19611,15900
803,1582,19503,15793
808,1575,19703,16010
810,1593,19632,15912
805,1569,19563,15886
806,1579,19603,15924
806,1580,19522,15841
806,1574,19582,15888
803,1574,19542,15823
805,1577,19592,15881
804,1584,19546,15867
803,1584,19469,15806
806,1575,19625,15950
801,1577,19474,15775
805,1571,19564,15871
805,1571,19633,15910
805,1576,19626,15891
807,1568,19663,15968
801,1578,19438,15767
807,1581,19641,15963
803,1576,19569,15842
805,1569,19601,15889
808,1561,19727,16019
803,1584,19503,15791
804,1573,19571,15861
803,1581,19492,15826
803,1574,19509,15829
808,1567,19694,16023
801,1586,19479,15759
806,1579,19598,15902
802,1562,19478,15803
803,1584,19517,15820
805,1576,19592,15920
804,1582,19509,15828
809,1568,19709,15991
806,1576,19566,15836
803,1546,19548,15825
806,1567,19593,15913
802,1585,19440,15774
808,1572,19693,16000
804,1572,19576,15855
805,1580,19606,15884
805,1577,19549,15842
804,1579,19539,15839
806,1569,19631,15933
807,1581,19563,15877
811,1583,19669,15943
807,1575,19553,15848
802,1572,19489,15781
806,1573,19636,15940
804,1577,19524,15866
804,1576,19520,15832
804,1576,19539,15870
801,1581,19487,15770
810,1564,19813,16076
814,1584,19774,15988
804,1570,19576,15839
806,1570,19627,15927
804,1588,19505,15833
815,1571,19838,16104
806,1575,19544,15820
806,1574,19637,15919
806,1569,19602,15925
803,1567,19517,15830
806,1573,19633,15939
802,1577,19457,15793
806,1563,19585,15925
804,1574,19539,15873
803,1581,19535,15815
807,1579,19680,15967
801,1565,19431,15743
805,1568,19572,15885
805,1562,19545,15891
805,1584,19590,15889
806,1576,19633,15899
803,1573,19532,15834
806,1581,19627,15893
805,1580,19543,15847
804,1579,19495,15841
807,1561,19682,15998
802,1579,19469,15784
804,1578,19570,15828
805,1574,19558,15884
804,1581,19529,15833
805,1577,19617,15909
802,1586,19442,15788
804,1567,19530,15844
803,1569,19494,15837
804,1575,19536,15837
804,1570,19600,15899
802,1567,19437,15788
807,1579,19670,15982
803,1580,19496,15822
806,1573,19584,15899
805,1577,19595,15904
801,1578,19467,15755
812,1568,19814,16058
813,1585,19677,15945
803,1572,19465,15819
803,1578,19529,15848
803,1566,19497,15802
805,1563,19639,15918
804,1583,19514,15845
804,1584,19558,15872
805,1577,19564,15898
801,1574,19399,15740
805,1569,19584,15898
806,1583,19626,15932
805,1581,19616,15868
806,1577,19619,15913
803,1577,19480,15798
806,1558,19650,15942
803,1573,19516,15860
805,1578,19597,15867
805,1572,19569,15868
806,1581,19628,15887
818,1579,19903,16101
802,1559,19439,15746
804,1577,19538,15847
806,1579,19602,15931
810,1571,19618,15862
807,1574,19678,15919
800,1584,19443,15765
805,1567,19549,15830
805,1567,19564,15883
807,1566,19504,15807
808,1566,19669,15998
803,1579,19441,15769
804,1567,19584,15868
805,1578,19590,15903
806,1588,19597,15891
808,1567,19694,15996
802,1571,19446,15776
804,1574,19573,15879
805,1586,19563,15843
804,1581,19554,15833
806,1569,19700,15955
807,1570,19586,15880
805,1571,19546,15841
804,1582,19547,15864
804,1578,19540,15838
805,1573,19629,15915
803,1569,19504,15814
808,1571,19686,15963
805,1558,19575,15898
803,1572,19475,15814
804,1572,19542,15868
801,1573,19423,15772
807,1562,19683,15957
813,1576,19847,16115
804,1583,19528,15855
804,1576,19543,15863
806,1583,19545,15868
816,1581,19839,16054
804,1588,19552,15842
804,1583,19593,15849
806,1565,19659,15914
804,1581,19520,15815
806,1565,19587,15902
805,1552,19564,15893
804,1590,19603,15870
805,1573,19615,15892
804,1594,19498,15813
805,1567,19643,15930
805,1559,19602,15948
804,1574,19549,15868
805,1577,19593,15909
803,1573,19454,15798
810,1570,19756,16007
802,1569,19476,15784
804,1574,19538,15871
807,1571,19631,15945
803,1571,19468,15831
806,1547,19668,15934
803,1577,19504,15816
804,1572,19573,15842
806,1585,19690,15933
807,1570,19592,15913
805,1558,19665,15952
802,1576,19417,15761
806,1565,19626,15901
805,1586,19607,15861
805,1572,19598,15915
809,1559,19753,16028
805,1584,19479,15790
807,1584,19616,15935
808,1582,19572,15862
802,1579,19497,15827
807,1563,19739,16005
802,1582,19467,15796
806,1581,19594,15902
805,1566,19548,15876
804,1574,19537,15879
807,1581,19684,15960
803,1575,19499,15806
807,1571,19688,15954
804,1533,19587,15828
803,1571,19536,15852
807,1577,19675,15961
802,1567,19425,15754
813,1572,19833,16092
819,1595,19959,16140
809,1576,19652,15936
820,1581,19924,16149
816,1591,19824,16104
821,1562,20034,16293
818,1566,19919,16192
806,1575,19575,15887
806,1576,19612,15849
802,1591,19465,15773
806,1565,19629,15956
804,1573,19546,15883
808,1571,19615,15923
807,1568,19570,15860
803,1578,19506,15806
808,1570,19743,16010
804,1583,19611,15876
806,1577,19601,15915
804,1572,19533,15869
802,1581,19443,15787
807,1576,19680,15947
804,1561,19581,15882
804,1569,19515,15842
805,1569,19604,15886
804,1578,19525,15854
804,1589,19584,15893
804,1582,19510,15820
804,1575,19534,15861
806,1566,19646,15911
804,1581,19553,15865
807,1559,19667,15969
800,1582,19443,15775
805,1582,19566,15890
805,1572,19570,15884
803,1558,19548,15837
806,1567,19677,15953
804,1584,19544,15820
803,1554,19532,15841
804,1561,19516,15846
804,1586,19499,15847
807,1574,19693,15960
802,1578,19513,15811
805,1579,19584,15879
807,1572,19656,15933
800,1579,19443,15779
805,1570,19610,15919
806,1587,19541,15868
808,1573,19581,15872
806,1584,19637,15898
800,1578,19465,15807
806,1580,19630,15936
802,1574,19463,15791
807,1562,19645,15957
804,1584,19547,15846
804,1575,19563,15844
805,1578,19640,15911
802,1581,19526,15794
808,1569,19690,16002
806,1578,19546,15833
804,1582,19520,15849
804,1575,19599,15884
804,1571,19539,15813
807,1583,19606,15902
805,1574,19604,15900
804,1571,19515,15839
805,1558,19589,15902
802,1579,19422,15777
806,1568,19617,15929
805,1564,19637,15907
804,1571,19598,15895
804,1573,19586,15884
803,1588,19490,15820
809,1599,19699,16018
805,1577,19544,15842
808,1576,19718,15993
815,1593,19820,16036
803,1569,19523,15791
810,1576,19747,16023
803,1574,19454,15779
806,1580,19606,15932
813,1596,19743,15973
803,1572,19547,15831
809,1571,19724,16008
810,1622,19645,15906
806,1562,19604,15922
804,1574,19570,15894
803,1574,19489,15828
807,1551,19689,16021
804,1592,19560,15826
803,1564,19525,15830
803,1576,19554,15863
804,1568,19540,15868
806,1557,19583,15912
802,1586,19490,15788
808,1581,19667,15954
806,1571,19591,15851
806,1580,19642,15896
804,1561,19636,15924
802,1578,19425,15782
806,1578,19600,15903
805,1561,19589,15870
808,1577,19620,15883
806,1577,19654,15946
803,1583,19513,15832
811,1570,19760,16026
811,1585,19608,15903
804,1581,19544,15857
803,1576,19540,15856
806,1571,19611,15871
814,1579,19767,16005
808,1581,19643,15949
807,1575,19616,15915
808,1578,19575,15882
805,1580,19534,15845
809,1560,19733,16020
805,1578,19617,15872
805,1580,19649,15920
813,1565,19783,16049
816,1580,19839,16101
816,1580,19814,16089
807,1574,19589,15851
804,1570,19550,15857
806,1568,19594,15914
800,1571,19419,15737
808,1572,19703,16000
805,1567,19567,15887
804,1577,19523,15868
803,1579,19555,15891
803,1574,19530,15809
809,1569,19700,15999
802,1578,19485,15805
804,1564,19527,15847
804,1569,19525,15868
805,1572,19550,15857
806,1575,19625,15902
803,1577,19547,15816
806,1568,19626,15870
807,1578,19666,15976
802,1581,19475,15802
806,1561,19657,15965
805,1585,19573,15847
804,1574,19604,15889
805,1561,19585,15913
805,1563,19584,15867
806,1567,19644,15951
803,1585,19477,15807
804,1573,19539,15858
804,1556,19506,15856
804,1573,19585,15869
808,1571,19689,15984
801,1577,19441,15775
804,1568,19506,15837
802,1575,19468,15799
804,1575,19548,15863
803,1573,19561,15861
810,1562,19614,15882
806,1582,19627,15869
804,1580,19551,15861
805,1562,19562,15908
805,1572,19595,15910
802,1582,19484,15780
808,1568,19744,16015
802,1574,19500,15824
805,1575,19579,15861
809,1581,19618,15895
802,1580,19454,15799
806,1560,19641,15948
802,1575,19468,15819
807,1566,19725,15975
803,1572,19517,15833
804,1567,19529,15848
805,1567,19599,15914
806,1582,19527,15862
804,1568,19562,15863
805,1563,19575,15879
801,1579,19446,15747
810,1567,19806,16034
819,1609,19897,16157
805,1569,19566,15885
805,1572,19578,15921
802,1575,19488,15763
806,1570,19663,15941
803,1565,19506,15839
805,1578,19546,15855
805,1561,19599,15919
803,1569,19498,15842
807,1560,19665,15964
801,1573,19422,15764
806,1583,19636,15885
806,1577,19629,15924
803,1567,19490,15817
815,1560,19863,16112
804,1575,19487,15834
805,1573,19592,15903
804,1583,19555,15861
806,1581,19612,15879
808,1562,19764,15995
806,1590,19596,15887
816,1581,19762,16017
810,1578,19604,15900
804,1574,19592,15891
809,1560,19759,16031
805,1584,19505,15828
803,1571,19536,15849
804,1572,19537,15873
803,1583,19523,15851
805,1568,19626,15941
803,1589,19475,15827
805,1573,19592,15852
805,1568,19559,15874
804,1586,19537,15855
804,1562,19622,15951
803,1574,19465,15818
806,1573,19631,15918
807,1561,19649,15928
807,1578,19573,15833
805,1575,19641,15887
802,1575,19462,15792
809,1571,19720,16022
810,1588,19589,15873
808,1580,19559,15868
806,1584,19679,15921
804,1573,19510,15825
806,1555,19627,15905
805,1580,19572,15880
802,1578,19469,15800
805,1576,19575,15889
803,1580,19496,15813
806,1576,19674,15942
804,1584,19536,15860
806,1568,19572,15895
805,1559,19565,15891
802,1576,19404,15756
805,1570,19660,15936
803,1577,19525,15838
804,1565,19621,15925
806,1558,19626,15894
803,1570,19485,15826
806,1581,19636,15960
801,1572,19420,15766
805,1579,19592,15880
805,1562,19609,15871
803,1591,19518,15837
808,1582,19699,15966
804,1574,19464,15765
804,1581,19559,15882
806,1579,19613,15931
804,1576,19505,15823
816,1565,19941,16160
804,1578,19551,15852
803,1587,19510,15830
804,1564,19553,15880
803,1573,19506,15828
814,1564,19885,16123
807,1595,19634,15891
816,1592,19817,16036
809,1575,19652,15889
804,1583,19534,15858
808,1557,19693,15997
802,1575,19440,15780
806,1579,19638,15903
804,1571,19565,15863
805,1570,19545,15869
806,1568,19664,15960
802,1562,19463,15780
805,1578,19563,15900
808,1580,19649,15963
815,1581,19684,15975
805,1569,19572,15846
815,1580,19846,16101
808,1576,19693,15991
803,1577,19517,15813
805,1582,19541,15864
811,1578,19674,15951
802,1578,19463,15753
807,1559,19693,15971
807,1574,19685,15925
803,1575,19484,15819
804,1589,19554,15856
804,1576,19492,15823
808,1570,19721,15995
805,1588,19604,15877
805,1576,19568,15881
805,1577,19607,15891
801,1578,19401,15764
807,1571,19656,15975
804,1573,19533,15870
804,1566,19542,15869
807,1568,19639,15882
804,1595,19511,15836
807,1567,19635,15906
807,1574,19514,15830
803,1575,19523,15854
810,1571,19737,15992
811,1570,19637,15894
807,1567,19692,15956
805,1581,19559,15822
804,1576,19524,15841
806,1570,19554,15884
803,1568,19481,15840
809,1572,19731,16007
802,1586,19493,15784
808,1571,19666,15955
810,1574,19653,15914
803,1573,19544,15851
807,1567,19678,15980
810,1581,19642,15943
809,1580,19571,15869
804,1577,19610,15864
803,1583,19528,15853
809,1543,19729,16047
801,1579,19432,15783
805,1581,19535,15870
810,1579,19721,15968
818,1582,19936,16167
814,1584,19780,15993
803,1587,19537,15807
810,1581,19747,16021
816,1594,19744,16026
802,1571,19452,15793
806,1568,19676,15955
804,1570,19501,15788
807,1568,19647,15962
804,1582,19579,15855
804,1584,19521,15834
806,1563,19611,15930
802,1570,19453,15800
807,1566,19652,15983
808,1581,19692,15930
810,1583,19588,15880
802,1557,19558,15869
801,1580,19440,15756
807,1566,19646,15979
805,1581,19557,15859
806,1575,19623,15906
805,1582,19600,15865
804,1589,19573,15841
810,1573,19754,16044
805,1566,19527,15844
807,1578,19614,15909
805,1575,19625,15923
804,1584,19546,15828
804,1580,19596,15890
804,1568,19581,15876
804,1586,19551,15878
806,1578,19604,15924
802,1576,19441,15772
807,1577,19658,15974
803,1577,19558,15824
804,1574,19556,15865
805,1571,19570,15858
805,1577,19548,15870
805,1573,19585,15923
804,1572,19527,15825
803,1558,19539,15853
807,1584,19689,15941
804,1570,19555,15815
809,1558,19737,16050
801,1588,19432,15779
807,1567,19617,15935
808,1594,19650,15887
804,1580,19609,15878
807,1570,19632,15933
806,1582,19591,15880
807,1583,19580,15847
807,1568,19624,15949
808,1575,19561,15855
807,1575,19677,15976
804,1577,19533,15825
804,1583,19555,15857
805,1565,19575,15888
804,1587,19544,15861
805,1575,19571,15888
805,1577,19569,15883
807,1576,19637,15910
804,1585,19603,15862
805,1582,19614,15859
805,1571,19595,15914
803,1575,19468,15808
807,1564,19655,15960
804,1567,19576,15875
805,1565,19588,15870
804,1577,19545,15867
802,1582,19477,15779
805,1554,19623,15931
806,1570,19587,15901
802,1585,19482,15797
804,1559,19538,15867
802,1567,19494,15772
808,1571,19682,15986
804,1585,19518,15837
806,1581,19598,15916
810,1571,19708,16028
813,1596,19646,15912
807,1576,19688,15969
804,1573,19588,15856
804,1568,19617,15879
807,1573,19661,15963
802,1583,19452,15783
807,1575,19669,15981
802,1577,19522,15796
807,1566,19641,15912
804,1570,19578,15869
804,1570,19525,15806
806,1568,19662,15957
803,1585,19499,15813
803,1571,19497,15826
805,1577,19610,15925
804,1574,19578,15837
809,1571,19705,16008
797,1584,19437,15747
809,1563,19678,15982
810,1581,19603,15899
802,1572,19529,15828
807,1566,19684,15975
803,1559,19534,15797
805,1570,19616,15865
802,1567,19521,15866
805,1584,19554,15894
809,1563,19690,15983
806,1572,19611,15890
810,1583,19648,15896
804,1566,19525,15848
805,1575,19580,15880
808,1559,19710,16018
801,1576,19428,15780
805,1584,19577,15893
804,1569,19549,15860
806,1572,19626,15913
806,1573,19655,15961
801,1562,19450,15768
809,1553,19697,16014
804,1581,19523,15861
803,1586,19555,15836
804,1572,19588,15868
803,1575,19549,15828
806,1576,19686,15941
804,1569,19570,15895
803,1575,19525,15836
804,1550,19543,15885
801,1574,19448,15760
808,1571,19735,15985
803,1580,19526,15838
806,1576,19623,15914
805,1574,19555,15862
802,1581,19421,15761
806,1573,19633,15964
804,1565,19544,15876
805,1574,19604,15874
807,1576,19675,15950
802,1580,19449,15791
810,1573,19728,16036
805,1564,19580,15918
806,1578,19656,15933
805,1581,19593,15885
805,1584,19613,15869
806,1565,19654,15907
802,1576,19482,15815
803,1578,19488,15821
805,1581,19598,15919
803,1574,19527,15811
808,1561,19748,16006
803,1587,19492,15802
803,1548,19564,15837
804,1578,19562,15872
803,1582,19518,15836
807,1568,19675,15983
806,1631,19597,15923
810,1588,19662,15913
804,1579,19595,15889
806,1568,19588,15881
806,1559,19654,15945
802,1576,19442,15812
806,1574,19606,15887
803,1576,19536,15825
815,1588,19765,15982
806,1566,19673,15912
804,1582,19483,15814
803,1581,19497,15816
803,1579,19501,15827
805,1564,19558,15865
806,1578,19670,15947
805,1572,19540,15870
809,1567,19721,15988
805,1581,19590,15892
802,1566,19458,15791
807,1567,19611,15940
801,1571,19409,15747
810,1574,19801,16033
804,1580,19567,15870
804,1567,19551,15888
806,1580,19591,15910
802,1586,19443,15773
807,1567,19672,15974
804,1570,19528,15844
817,1597,19848,16047
810,1581,19693,15900
802,1575,19460,15792
808,1567,19663,15971
810,1566,19693,16008
819,1587,19964,16189
814,1571,19742,15974
807,1572,19584,15882
818,1587,19890,16121
812,1586,19662,15948
802,1575,19482,15803
807,1567,19665,15986
803,1580,19466,15816
808,1583,19693,15952
803,1573,19538,15851
804,1571,19550,15855
805,1570,19614,15929
804,1584,19517,15851
806,1562,19617,15923
805,1588,19558,15832
814,1597,19773,16002
806,1573,19613,15889
804,1587,19546,15855
809,1572,19729,16043
805,1568,19464,15779
810,1586,19640,15918
805,1556,19618,15916
804,1571,19539,15859
807,1559,19715,15991
803,1574,19510,15818
803,1575,19528,15856
802,1561,19468,15803
812,1576,19766,16069
