2780,10000
803,1574,19489,15814
808,1571,19706,15980
812,1573,19829,16065
820,1579,19956,16190
821,1574,20034,16254
803,1581,19481,15788
809,1565,19724,16031
803,1571,19516,15841
805,1581,19568,15877
808,1568,19704,15970
803,1578,19500,15804
815,1564,19880,16154
807,1570,19609,15904
811,1578,19637,15934
805,1565,19609,15916
806,1581,19603,15889
807,1569,19725,15960
805,1561,19591,15834
805,1560,19558,15892
805,1569,19583,15915
804,1588,19528,15852
809,1564,19798,16045
806,1570,19621,15838
807,1569,19627,15929
808,1563,19694,15982
808,1576,19570,15866
809,1569,19744,16033
803,1583,19478,15817
806,1583,19576,15895
809,1571,19698,15966
804,1572,19557,15861
809,1561,19701,16003
805,1590,19565,15875
804,1577,19511,15841
806,1578,19596,15911
805,1584,19582,15845
806,1567,19674,15958
804,1584,19578,15836
808,1569,19721,16021
805,1565,19549,15894
807,1580,19556,15884
807,1571,19687,15956
802,1573,19517,15814
808,1576,19691,15980
804,1559,19582,15883
804,1577,19520,15847
806,1579,19615,15920
805,1587,19539,15856
819,1573,19870,16135
809,1569,19628,15884
809,1575,19664,15967
810,1585,19628,15890
803,1584,19490,15833
809,1563,19694,16015
807,1577,19654,15945
804,1563,19533,15841
807,1569,19705,15952
804,1574,19529,15797
809,1559,19731,16012
806,1586,19597,15927
806,1567,19603,15927
805,1577,19616,15904
804,1575,19560,15841
810,1570,19765,16052
805,1571,19544,15826
807,1568,19639,15948
806,1579,19582,15890
805,1573,19549,15876
806,1580,19612,15925
806,1567,19609,15881
805,1574,19562,15884
809,1569,19713,15994
806,1562,19538,15840
813,1580,19718,16013
803,1577,19501,15789
809,1561,19693,15977
820,1593,19956,16167
818,1587,19868,16079
822,1574,20044,16286
806,1573,19609,15928
810,1580,19609,15893
806,1576,19641,15919
806,1580,19626,15898
808,1562,19683,15999
807,1584,19609,15894
814,1584,19726,15990
805,1574,19530,15841
806,1580,19592,15914
805,1560,19614,15928
806,1585,19593,15874
809,1580,19713,15998
807,1569,19641,15962
804,1583,19519,15849
805,1561,19646,15988
803,1585,19508,15815
809,1586,19743,16018
806,1572,19625,15902
805,1580,19592,15867
805,1567,19600,15925
802,1565,19463,15795
820,1561,20023,16274
809,1577,19734,16000
807,1567,19582,15824
807,1573,19606,15934
803,1579,19501,15809
807,1568,19662,15966
805,1580,19576,15886
805,1575,19565,15889
805,1564,19580,15910
803,1574,19534,15808
812,1559,19800,16069
813,1585,19677,15945
805,1572,19597,15896
807,1571,19647,15972
803,1590,19473,15792
808,1563,19687,15986
804,1577,19573,15860
808,1574,19716,15938
805,1583,19600,15920
805,1587,19533,15856
807,1567,19667,15960
804,1580,19523,15824
808,1568,19699,15970
804,1586,19568,15867
805,1579,19586,15890
806,1565,19626,15923
802,1582,19460,15784
809,1565,19669,15973
813,1585,19699,15980
808,1585,19715,15959
808,1563,19711,16003
804,1577,19513,15814
806,1578,19598,15924
805,1566,19564,15894
804,1575,19580,15878
808,1548,19723,15993
805,1582,19603,15857
805,1578,19590,15861
806,1570,19594,15909
803,1576,19496,15849
806,1572,19667,15994
803,1577,19515,15804
806,1580,19638,15895
806,1567,19613,15942
805,1579,19578,15888
809,1565,19730,16016
803,1579,19474,15799
812,1567,19777,16062
818,1587,19858,16134
812,1585,19773,16016
819,1581,19904,16134
811,1585,19614,15893
808,1577,19706,16004
804,1569,19523,15869
806,1593,19595,15892
807,1572,19687,15957
802,1580,19511,15802
807,1568,19736,15990
809,1575,19705,15995
811,1588,19635,15913
805,1589,19558,15902
807,1584,19628,15879
814,1575,19797,16017
805,1583,19582,15902
804,1581,19700,15973
805,1567,19589,15910
802,1569,19443,15795
809,1569,19713,16012
806,1626,19578,15892
809,1572,19729,15996
805,1568,19578,15885
803,1586,19483,15809
813,1571,19836,16082
811,1574,19642,15947
807,1570,19646,15922
805,1576,19605,15898
806,1579,19604,15884
809,1567,19747,15978
803,1573,19469,15803
805,1573,19550,15876
805,1581,19587,15916
807,1572,19632,15910
807,1574,19714,15968
803,1580,19482,15807
807,1575,19680,15972
808,1580,19619,15903
806,1574,19608,15920
810,1563,19828,16084
817,1597,19817,16087
809,1554,19733,15987
804,1579,19574,15860
805,1581,19589,15889
809,1570,19733,16026
803,1569,19452,15810
804,1580,19578,15871
807,1579,19672,15945
810,1588,19655,15894
808,1558,19754,15990
804,1590,19539,15843
806,1582,19578,15893
805,1576,19575,15899
805,1569,19586,15876
807,1561,19708,15971
804,1583,19503,15824
809,1574,19715,16003
804,1581,19542,15870
805,1577,19527,15875
804,1572,19610,15926
804,1579,19507,15823
808,1570,19725,15975
804,1582,19567,15864
815,1554,19872,16153
806,1572,19610,15920
803,1581,19467,15805
807,1564,19686,15958
805,1581,19583,15878
809,1575,19738,15972
811,1575,19707,15912
803,1581,19487,15805
805,1569,19597,15928
806,1568,19588,15901
804,1570,19568,15852
805,1572,19613,15892
804,1583,19506,15840
806,1561,19661,15960
806,1554,19604,15895
805,1575,19586,15928
804,1568,19537,15854
808,1582,19599,15915
818,1579,19918,16121
799,1574,19431,15759
805,1583,19561,15887
808,1578,19649,15959
806,1568,19567,15902
811,1575,19709,15974
807,1595,19599,15881
807,1567,19622,15884
807,1572,19722,15971
804,1583,19517,15851
810,1558,19772,16068
807,1574,19533,15831
806,1571,19635,15905
805,1572,19627,15901
806,1588,19578,15892
809,1564,19761,16044
803,1581,19490,15803
807,1568,19631,15943
805,1572,19546,15870
804,1582,19524,15859
811,1569,19837,16090
803,1572,19469,15780
808,1574,19627,15936
806,1557,19586,15900
805,1583,19554,15896
807,1567,19662,15943
804,1581,19514,15827
808,1582,19693,15956
804,1581,19613,15862
804,1583,19504,15831
805,1566,19626,15938
801,1567,19437,15772
807,1570,19680,15957
809,1584,19709,15957
810,1574,19607,15893
807,1569,19646,15916
803,1579,19495,15805
806,1569,19634,15960
804,1571,19600,15892
806,1579,19580,15912
811,1565,19706,15954
803,1576,19470,15801
810,1571,19751,16027
805,1584,19537,15859
806,1561,19594,15918
805,1575,19619,15925
804,1584,19522,15815
807,1565,19734,15988
806,1580,19660,15910
806,1564,19578,15888
805,1566,19545,15867
804,1580,19492,15830
807,1570,19699,15968
803,1562,19582,15851
811,1575,19796,16059
820,1577,19950,16175
817,1603,19782,16038
818,1576,19864,16125
814,1571,19637,15879
806,1572,19582,15918
807,1584,19704,15954
806,1562,19599,15907
809,1569,19709,16030
804,1575,19527,15847
807,1573,19623,15941
807,1578,19665,15949
805,1577,19589,15895
807,1562,19724,15978
804,1583,19564,15822
804,1579,19517,15823
804,1579,19566,15896
810,1564,19676,15992
822,1563,20093,16284
805,1591,19578,15853
806,1574,19609,15915
805,1578,19614,15890
805,1586,19595,15898
807,1571,19674,15976
802,1571,19460,15778
806,1577,19588,15917
805,1569,19626,15886
805,1564,19579,15882
806,1583,19637,15938
803,1580,19491,15822
808,1561,19669,15995
804,1567,19575,15878
808,1573,19642,15940
806,1575,19624,15893
806,1582,19652,15892
807,1568,19672,15980
805,1571,19576,15889
804,1578,19527,15868
806,1563,19641,15932
804,1575,19576,15841
807,1569,19689,15996
805,1573,19583,15897
807,1581,19643,15946
805,1569,19566,15883
803,1582,19472,15807
809,1567,19722,16017
805,1580,19600,15880
806,1577,19622,15911
807,1578,19673,15971
802,1580,19439,15759
810,1573,19719,16016
805,1566,19571,15864
808,1585,19682,15957
807,1576,19662,15912
803,1578,19515,15798
816,1561,19864,16126
806,1576,19599,15920
809,1586,19598,15879
806,1577,19644,15909
806,1573,19619,15895
806,1579,19613,15919
804,1579,19558,15861
805,1562,19561,15886
806,1555,19603,15932
804,1587,19530,15859
809,1561,19709,16034
803,1584,19539,15828
808,1583,19664,15956
805,1570,19597,15913
809,1585,19675,15951
812,1578,19698,15976
805,1579,19567,15862
806,1582,19625,15896
805,1563,19610,15892
810,1571,19743,15982
813,1580,19760,16010
808,1574,19641,15933
818,1599,19830,16079
806,1574,19599,15865
805,1575,19607,15890
807,1567,19660,15952
803,1594,19541,15834
807,1571,19638,15941
804,1570,19522,15868
805,1576,19583,15886
805,1573,19617,15939
806,1577,19613,15894
807,1570,19672,15972
807,1576,19628,15949
804,1575,19536,15842
807,1561,19625,15963
803,1589,19493,15784
809,1576,19775,16044
806,1567,19625,15895
805,1568,19610,15866
808,1569,19687,15993
802,1583,19427,15774
810,1565,19734,16033
806,1561,19612,15908
805,1582,19612,15869
804,1569,19559,15871
803,1587,19490,15794
807,1571,19647,15949
808,1573,19670,15966
805,1581,19526,15845
807,1579,19651,15957
805,1575,19540,15834
811,1564,19790,16070
817,1590,19819,16057
806,1557,19592,15901
807,1578,19626,15955
812,1577,19736,15985
815,1547,19983,16223
805,1576,19606,15873
813,1557,19863,16105
815,1587,19731,16009
804,1584,19547,15861
807,1571,19659,15964
804,1576,19539,15822
806,1588,19629,15893
807,1569,19657,15965
804,1565,19527,15829
808,1569,19694,15987
804,1591,19498,15832
805,1570,19538,15875
807,1574,19688,15974
805,1576,19613,15874
810,1566,19781,16064
802,1567,19426,15747
807,1566,19626,15939
804,1583,19565,15883
805,1581,19598,15888
809,1571,19728,16017
803,1586,19566,15848
806,1582,19654,15898
806,1590,19629,15918
804,1584,19502,15819
809,1567,19707,16024
814,1583,19725,15977
807,1579,19662,15888
805,1586,19587,15897
806,1572,19597,15883
814,1559,19826,16106
813,1592,19669,15936
816,1574,19770,16033
805,1579,19578,15902
805,1576,19607,15889
806,1567,19638,15939
804,1577,19505,15825
809,1573,19722,16026
806,1572,19570,15908
806,1578,19605,15920
806,1567,19627,15913
806,1573,19594,15858
807,1580,19691,15945
806,1575,19597,15915
805,1564,19548,15870
808,1564,19654,15954
812,1584,19682,15910
812,1570,19842,16083
815,1577,19849,16122
808,1572,19667,15955
805,1591,19574,15872
803,1565,19475,15811
809,1566,19686,16011
804,1577,19523,15848
807,1566,19691,15952
805,1583,19588,15882
804,1586,19554,15868
807,1562,19702,16001
803,1587,19454,15793
805,1576,19617,15923
807,1563,19705,15980
804,1577,19569,15841
812,1561,19857,16075
803,1564,19450,15775
807,1574,19621,15938
806,1565,19658,15982
805,1575,19591,15864
809,1555,19769,16025
803,1558,19497,15834
806,1581,19635,15947
808,1579,19683,15982
808,1562,19548,15857
807,1558,19672,15982
803,1580,19482,15819
806,1572,19604,15884
806,1576,19639,15943
804,1571,19541,15845
810,1570,19724,16026
803,1586,19465,15817
806,1571,19606,15901
805,1572,19619,15907
805,1572,19586,15862
809,1566,19785,16042
803,1573,19507,15817
809,1562,19702,16023
805,1582,19574,15901
805,1580,19589,15897
809,1562,19788,16084
816,1599,19757,16006
808,1570,19702,15954
807,1576,19625,15934
804,1571,19497,15818
808,1570,19679,15971
810,1581,19548,15851
812,1561,19857,16085
810,1564,19737,16014
811,1582,19629,15926
804,1571,19573,15874
803,1564,19496,15842
810,1558,19757,16048
813,1577,19797,16041
815,1565,19925,16145
812,1571,19837,16048
816,1580,19830,16079
808,1571,19676,15983
805,1588,19550,15867
809,1561,19732,16013
815,1582,19778,15999
802,1584,19473,15782
811,1568,19791,16064
812,1586,19673,15928
806,1567,19595,15914
806,1568,19624,15934
805,1577,19568,15900
808,1573,19715,15980
807,1593,19632,15913
815,1584,19765,16041
806,1588,19613,15890
806,1566,19554,15901
808,1577,19743,16011
803,1573,19486,15805
806,1574,19647,15918
807,1571,19723,15957
803,1564,19503,15842
808,1581,19688,16000
802,1574,19455,15799
820,1579,19996,16234
810,1571,19777,16029
808,1584,19572,15853
808,1567,19727,16016
808,1570,19634,15920
819,1578,19939,16202
805,1589,19551,15868
804,1580,19510,15854
811,1563,19807,16071
807,1570,19538,15814
808,1577,19679,15973
806,1584,19596,15886
810,1573,19697,16003
814,1558,19868,16115
810,1592,19615,15881
809,1580,19752,16002
808,1572,19683,15943
805,1574,19575,15882
805,1588,19589,15886
809,1582,19601,15910
808,1575,19725,15955
807,1572,19678,15937
802,1563,19491,15817
807,1577,19676,15968
803,1576,19466,15791
806,1579,19627,15938
805,1582,19588,15894
801,1565,19511,15838
807,1567,19686,15946
804,1577,19519,15836
807,1571,19655,15956
805,1565,19576,15875
806,1562,19562,15902
806,1577,19624,15919
804,1579,19531,15812
809,1554,19730,15988
808,1567,19720,15969
805,1578,19548,15871
807,1576,19628,15964
804,1579,19521,15843
809,1574,19728,15977
804,1575,19559,15842
807,1579,19662,15982
807,1571,19646,15928
804,1580,19529,15837
809,1582,19706,16007
817,1590,19795,16062
815,1571,19803,16079
821,1583,20040,16210
809,1579,19694,15976
822,1557,20104,16344
805,1580,19549,15867
808,1606,19613,15959
806,1565,19653,15939
806,1565,19615,15898
811,1561,19822,16066
804,1589,19568,15827
806,1573,19573,15898
807,1582,19613,15928
806,1565,19590,15924
810,1562,19743,16002
805,1580,19583,15854
805,1584,19558,15873
809,1568,19720,15985
807,1577,19546,15832
810,1567,19739,16042
807,1585,19600,15877
806,1575,19601,15931
805,1583,19617,15894
805,1580,19558,15877
809,1567,19705,16010
804,1578,19496,15805
807,1578,19630,15948
807,1577,19654,15938
806,1574,19602,15906
807,1567,19712,15964
803,1587,19553,15817
809,1570,19741,16047
805,1570,19532,15872
805,1574,19551,15885
809,1574,19665,15934
805,1579,19581,15858
808,1559,19712,15994
807,1581,19656,15951
804,1575,19517,15847
806,1571,19624,15951
802,1574,19446,15774
806,1560,19644,15974
806,1580,19639,15892
805,1570,19585,15899
806,1556,19642,15948
806,1590,19569,15875
805,1579,19588,15921
811,1567,19766,16041
820,1582,19925,16137
805,1577,19642,15897
807,1587,19651,15899
809,1568,19741,16036
802,1570,19461,15799
806,1573,19624,15949
806,1578,19653,15908
807,1579,19629,15915
812,1575,19817,16077
817,1580,19810,16048
811,1581,19645,15919
806,1572,19599,15923
805,1564,19579,15913
810,1576,19738,16042
804,1591,19549,15832
808,1580,19662,15969
804,1569,19574,15885
806,1574,19608,15931
811,1573,19804,16103
811,1581,19637,15879
805,1568,19597,15895
807,1577,19658,15943
809,1573,19712,15977
807,1564,19668,15988
805,1594,19535,15861
805,1582,19571,15892
807,1568,19656,15930
806,1566,19629,15901
806,1573,19648,15944
803,1578,19491,15818
809,1581,19699,15989
806,1567,19595,15907
804,1575,19538,15884
806,1576,19599,15910
803,1574,19520,15873
808,1562,19699,16001
807,1574,19638,15938
805,1581,19552,15879
805,1590,19563,15890
802,1578,19499,15794
810,1570,19788,16063
805,1577,19611,15878
806,1588,19643,15903
805,1573,19624,15930
803,1581,19492,15828
808,1573,19634,15935
808,1577,19663,15958
806,1571,19653,15937
805,1578,19585,15887
804,1586,19529,15834
807,1562,19666,15967
805,1567,19556,15877
806,1575,19593,15911
807,1579,19613,15946
805,1578,19551,15853
808,1566,19714,15987
804,1582,19542,15857
808,1567,19667,15979
805,1555,19573,15916
814,1567,19871,16125
810,1579,19764,16025
804,1574,19512,15789
810,1561,19757,16021
806,1562,19612,15936
805,1574,19541,15870
810,1568,19739,16028
804,1586,19540,15796
806,1558,19642,15916
808,1577,19698,15977
804,1565,19539,15840
809,1555,19714,16025
804,1572,19498,15831
806,1568,19610,15936
805,1589,19601,15915
806,1586,19637,15905
811,1553,19809,16091
803,1578,19492,15816
808,1576,19660,15969
803,1568,19507,15824
808,1577,19659,15958
808,1563,19742,16001
803,1579,19549,15815
807,1580,19687,15941
805,1576,19586,15882
804,1567,19501,15841
822,1566,20038,16277
808,1563,19645,15907
816,1580,19838,16063
805,1585,19564,15873
806,1560,19588,15887
807,1580,19658,15951
803,1578,19464,15805
810,1557,19733,16052
805,1569,19546,15865
808,1561,19692,15954
807,1563,19582,15874
809,1583,19649,15914
821,1568,20040,16289
804,1585,19526,15875
806,1562,19603,15891
808,1576,19693,15993
803,1587,19537,15795
809,1563,19753,16049
806,1560,19603,15911
806,1571,19627,15933
807,1560,19627,15983
804,1581,19532,15807
809,1567,19720,15984
807,1583,19642,15940
812,1573,19709,15987
805,1569,19571,15903
805,1574,19561,15874
805,1576,19615,15932
805,1570,19545,15872
811,1582,19780,16019
809,1575,19634,15891
805,1570,19587,15882
806,1559,19652,15971
805,1583,19533,15857
805,1581,19599,15902
808,1564,19715,15981
805,1575,19623,15885
808,1564,19783,16039
803,1588,19484,15807
806,1581,19607,15912
806,1575,19607,15931
806,1586,19630,15894
810,1565,19778,16046
804,1577,19528,15853
806,1582,19662,15952
805,1570,19545,15890
808,1579,19645,15934
809,1574,19667,15952
804,1581,19532,15864
807,1570,19662,15925
805,1573,19572,15892
807,1584,19619,15927
808,1570,19676,15983
804,1577,19516,15871
807,1579,19666,15960
807,1579,19677,15943
805,1578,19616,15876
809,1573,19792,16035
802,1560,19506,15827
815,1562,19878,16133
817,1566,19922,16187
806,1584,19548,15833
810,1574,19768,16006
803,1583,19481,15810
809,1568,19769,16037
805,1591,19550,15870
808,1574,19641,15952
808,1570,19607,15899
805,1588,19524,15836
807,1571,19746,16004
806,1566,19605,15916
807,1574,19618,15913
807,1561,19747,16045
815,1600,19688,15979
807,1580,19695,15978
807,1568,19649,15956
806,1569,19645,15909
806,1576,19673,15925
803,1573,19496,15809
809,1565,19715,16024
804,1584,19543,15857
808,1581,19696,15975
808,1578,19740,15982
804,1579,19519,15850
808,1572,19730,15996
803,1590,19513,15825
807,1565,19567,15912
808,1571,19691,15985
807,1584,19588,15899
813,1563,19856,16107
810,1574,19611,15871
807,1556,19643,15956
805,1580,19600,15907
804,1583,19529,15869
810,1555,19792,16080
804,1569,19478,15797
804,1581,19618,15891
808,1572,19721,15976
804,1571,19538,15868
811,1557,19773,16065
807,1579,19529,15817
805,1576,19606,15886
821,1577,20044,16245
806,1576,19581,15889
808,1579,19758,16028
804,1582,19511,15835
807,1576,19631,15940
806,1575,19591,15915
805,1571,19545,15871
808,1575,19752,16000
805,1581,19564,15861
809,1569,19695,16018
806,1575,19624,15929
804,1570,19500,15845
808,1576,19731,16013
804,1577,19519,15816
809,1556,19773,16047
806,1580,19646,15888
805,1570,19596,15891
806,1576,19615,15929
809,1587,19532,15855
810,1565,19755,16049
806,1571,19640,15899
806,1592,19616,15909
807,1571,19647,15950
804,1579,19490,15823
808,1567,19676,15986
806,1584,19629,15947
804,1584,19543,15860
806,1566,19689,15928
803,1575,19497,15814
810,1575,19778,16052
808,1564,19682,16004
805,1574,19580,15909
811,1569,19637,15941
804,1569,19523,15815
810,1567,19802,16055
804,1579,19576,15834
807,1584,19631,15942
807,1583,19618,15945
804,1570,19537,15847
811,1575,19798,16068
805,1577,19580,15852
806,1574,19648,15944
807,1574,19675,15962
805,1576,19570,15869
806,1572,19622,15947
807,1580,19600,15902
816,1587,19875,16138
819,1578,19924,16141
813,1593,19699,15969
808,1571,19671,15981
803,1586,19458,15793
806,1577,19558,15903
805,1575,19593,15870
805,1580,19585,15895
809,1559,19776,16032
803,1579,19535,15810
807,1563,19667,15967
805,1576,19554,15879
803,1579,19502,15838
808,1559,19742,16022
803,1572,19553,15819
810,1582,19749,16016
819,1583,19914,16134
818,1587,19848,16092
821,1585,19959,16200
812,1599,19653,15926
807,1573,19624,15919
809,1576,19743,15987
805,1569,19585,15878
805,1570,19621,15926
804,1574,19533,15841
807,1569,19649,15992
806,1572,19601,15897
805,1571,19599,15888
808,1570,19694,15968
804,1591,19541,15815
810,1568,19757,16043
811,1573,19641,15918
805,1578,19570,15895
807,1562,19606,15889
804,1586,19517,15796
811,1566,19784,16060
812,1569,19677,15934
807,1581,19643,15949
807,1575,19666,15971
806,1596,19529,15855
806,1572,19664,15937
807,1567,19690,15938
810,1578,19718,16004
807,1581,19655,15926
806,1573,19554,15887
808,1565,19678,15990
805,1585,19582,15875
807,1573,19666,15954
810,1570,19731,15996
805,1577,19630,15872
808,1575,19672,15975
803,1587,19472,15805
805,1580,19549,15866
808,1568,19690,15985
806,1574,19650,15904
808,1563,19694,15988
806,1575,19598,15883
809,1567,19613,15922
806,1567,19605,15941
805,1577,19575,15896
807,1560,19647,15963
806,1585,19638,15904
805,1581,19588,15882
807,1563,19625,15945
804,1577,19543,15852
808,1577,19724,16024
807,1582,19610,15851
807,1571,19641,15924
806,1566,19647,15927
808,1570,19669,15931
808,1579,19692,15992
804,1567,19532,15863
807,1568,19632,15949
810,1578,19779,16011
812,1593,19708,15918
809,1574,19723,16035
803,1574,19505,15803
811,1571,19792,16064
810,1588,19618,15908
805,1567,19562,15891
806,1560,19629,15953
804,1578,19570,15834
811,1560,19783,16079
806,1568,19585,15898
805,1566,19597,15896
807,1582,19646,15965
802,1580,19496,15798
807,1569,19664,15946
807,1568,19676,15955
805,1578,19638,15895
807,1554,19629,15941
802,1568,19430,15788
809,1576,19695,16020
806,1575,19620,15905
806,1572,19666,15930
809,1568,19670,15983
805,1584,19544,15842
808,1559,19715,15996
804,1566,19536,15858
807,1573,19627,15951
803,1576,19616,15919
805,1580,19603,15871
810,1567,19777,16074
802,1582,19481,15797
806,1568,19599,15923
810,1584,19628,15981
805,1577,19578,15879
815,1570,19882,16112
814,1596,19753,15961
805,1578,19638,15891
808,1573,19684,15978
806,1577,19545,15841
810,1563,19768,16071
806,1592,19614,15889
806,1579,19670,15944
806,1568,19625,15953
805,1576,19581,15881
809,1563,19737,16042
807,1568,19595,15922
819,1594,19850,16102
812,1562,19750,16024
820,1581,19931,16155
817,1546,19971,16223
815,1586,19672,15944
806,1577,19575,15876
806,1578,19609,15923
806,1559,19590,15905
810,1557,19752,16034
804,1577,19530,15802
809,1571,19765,15998
806,1573,19607,15923
805,1570,19505,15831
807,1573,19654,15974
805,1587,19578,15867
808,1559,19740,16010
805,1575,19560,15882
806,1564,19596,15887
807,1577,19650,15968
802,1578,19456,15797
809,1559,19737,16038
806,1583,19594,15918
808,1582,19675,15932
807,1567,19666,15960
803,1571,19476,15810
807,1576,19658,15959
805,1570,19564,15907
805,1567,19599,15895
809,1564,19720,15989
803,1580,19510,15803
809,1558,19750,15995
805,1562,19580,15899
807,1572,19606,15934
805,1580,19619,15934
803,1569,19540,15836
816,1564,19956,16156
807,1580,19638,15938
805,1564,19580,15873
808,1582,19687,15982
804,1570,19525,15828
809,1568,19701,15991
804,1571,19514,15846
807,1572,19653,15910
807,1577,19647,15953
803,1586,19524,15839
808,1569,19691,15994
803,1586,19468,15817
805,1572,19612,15890
807,1577,19620,15919
806,1570,19634,15881
811,1561,19851,16085
803,1571,19501,15819
805,1591,19556,15886
804,1567,19551,15878
805,1573,19608,15862
809,1574,19781,16025
803,1577,19478,15814
807,1597,19653,15955
806,1573,19615,15939
806,1578,19587,15907
808,1571,19700,16005
802,1566,19457,15804
809,1563,19746,15981
804,1581,19555,15863
809,1578,19677,15963
815,1576,19776,16052
804,1574,19474,15820
809,1570,19735,16027
806,1582,19566,15853
807,1567,19660,15938
808,1556,19731,15970
805,1584,19539,15857
809,1575,19725,16046
805,1576,19578,15894
807,1577,19636,15920
810,1571,19805,16062
805,1585,19524,15843
807,1577,19669,15928
807,1573,19649,15964
804,1572,19525,15854
806,1575,19593,15909
802,1583,19435,15763
811,1586,19842,16092
805,1577,19575,15876
809,1583,19721,15997
815,1578,19740,16015
802,1585,19430,15782
808,1574,19699,16002
804,1582,19587,15867
808,1557,19636,15918
806,1583,19686,15944
805,1584,19555,15867
806,1561,19649,15967
805,1583,19537,15874
805,1573,19596,15865
810,1568,19761,16010
804,1574,19504,15822
808,1557,19700,15990
806,1595,19567,15890
806,1572,19619,15948
806,1525,19618,15941
807,1576,19609,15916
809,1567,19760,16019
806,1586,19593,15895
805,1568,19594,15899
801,1567,19544,15904
804,1576,19506,15842
816,1567,19933,16164
818,1587,19938,16161
810,1568,19803,16036
812,1569,19807,16043
817,1582,19776,16022
811,1574,19796,16079
812,1587,19636,15912
805,1568,19641,15901
806,1578,19613,15878
805,1580,19552,15880
810,1562,19762,16034
803,1583,19504,15812
812,1573,19773,16062
817,1584,19807,16058
810,1588,19602,15887
807,1578,19693,15951
805,1592,19552,15846
808,1565,19687,15971
807,1559,19643,15965
805,1573,19535,15885
806,1574,19612,15898
805,1602,19547,15866
809,1564,19751,16025
811,1572,19817,16055
817,1589,19780,16036
806,1563,19605,15896
803,1572,19496,15838
808,1572,19669,15941
808,1567,19720,15989
805,1566,19559,15891
808,1569,19696,15956
804,1588,19513,15840
808,1562,19662,15973
805,1577,19598,15922
808,1571,19663,15957
807,1584,19648,15913
807,1575,19616,15909
808,1577,19662,15951
805,1577,19583,15890
808,1569,19677,15978
809,1565,19653,15914
805,1584,19594,15886
807,1573,19703,15994
804,1576,19587,15866
808,1559,19690,15976
806,1556,19600,15913
805,1582,19563,15885
809,1577,19720,15960
805,1573,19579,15859
806,1560,19560,15854
806,1570,19650,15934
808,1579,19631,15938
809,1567,19691,15965
806,1571,19563,15879
805,1566,19566,15894
807,1576,19672,15939
804,1575,19549,15861
811,1571,19791,16084
802,1582,19471,15796
806,1576,19565,15895
808,1560,19758,16022
815,1587,19775,16002
808,1566,19739,15999
805,1578,19612,15863
807,1574,19610,15910
806,1572,19592,15914
813,1578,19781,16064
819,1555,19968,16204
805,1575,19571,15848
809,1577,19678,15954
806,1581,19616,15898
805,1574,19567,15877
808,1557,19666,15989
803,1585,19480,15827
808,1573,19713,16011
805,1562,19607,15874
807,1567,19608,15919
806,1569,19580,15882
800,1577,19448,15787
810,1563,19734,16041
808,1562,19692,15966
806,1570,19579,15901
808,1566,19721,15970
804,1573,19567,15841
809,1567,19713,16016
805,1561,19603,15897
810,1583,19592,15889
804,1581,19711,15972
803,1580,19539,15834
813,1555,19835,16099
817,1594,19829,16070
805,1567,19567,15872
807,1572,19635,15939
804,1581,19518,15836
813,1569,19834,16108
816,1586,19852,16037
805,1572,19582,15878
807,1569,19683,15985
805,1581,19534,15841
815,1585,19781,16049
803,1580,19486,15784
812,1574,19784,16036
815,1572,19890,16105
820,1563,20012,16217
807,1564,19653,15951
806,1578,19571,15892
810,1584,19600,15898
807,1582,19683,15963
805,1577,19592,15882
810,1574,19763,16036
803,1576,19521,15831
807,1563,19617,15951
805,1576,19586,15893
804,1579,19519,15850
810,1547,19760,16075
804,1570,19549,15824
807,1575,19648,15950
805,1594,19581,15871
809,1580,19665,15953
806,1565,19620,15941
805,1588,19574,15866
807,1583,19631,15924
805,1570,19602,15881
806,1571,19664,15911
807,1572,19654,15964
804,1576,19487,15824
810,1556,19797,16087
813,1585,19708,15953
805,1585,19625,15884
806,1568,19621,15935
803,1569,19523,15816
815,1567,19883,16126
819,1571,19977,16226
816,1583,19895,16173
805,1583,19556,15868
805,1571,19531,15809
810,1581,19758,16052
804,1582,19568,15875
808,1562,19669,15977
809,1574,19624,15907
803,1552,19493,15798
808,1567,19709,15987
808,1561,19679,15954
808,1574,19724,15957
806,1587,19612,15913
804,1584,19477,15829
819,1575,19876,16144
813,1582,19729,15950
805,1570,19643,15906
808,1585,19675,15972
802,1581,19527,15825
808,1565,19696,15980
803,1585,19499,15821
806,1564,19611,15932
807,1564,19651,15979
807,1569,19642,15911
807,1574,19675,15956
803,1579,19503,15809
805,1575,19586,15911
807,1573,19615,15955
807,1579,19617,15929
808,1563,19719,15987
803,1560,19541,15817
807,1581,19653,15914
806,1573,19604,15907
807,1563,19637,15957
808,1576,19669,15968
804,1586,19575,15854
805,1578,19618,15876
815,1564,19839,16126
820,1562,19965,16212
812,1575,19745,16030
804,1578,19510,15837
805,1570,19558,15891
805,1574,19569,15903
806,1580,19641,15895
815,1563,19885,16132
810,1582,19665,15958
818,1562,19981,16249
804,1576,19515,15838
808,1582,19664,15952
810,1557,19693,15939
805,1570,19586,15847
805,1581,19722,15954
805,1567,19578,15905
806,1581,19568,15902
807,1570,19632,15941
806,1571,19549,15797
807,1582,19711,15963
805,1581,19558,15864
809,1571,19679,15955
812,1603,19681,15949
802,1578,19396,15760
809,1567,19693,16002
807,1585,19546,15872
806,1580,19625,15894
808,1578,19675,15958
804,1577,19492,15826
