2419,10000
807,1556,19669,15985
804,1576,19533,15863
805,1577,19578,15919
810,1576,19758,16017
804,1577,19528,15815
808,1559,19723,16004
806,1575,19571,15816
807,1564,19626,15950
812,1580,19695,15969
803,1586,19506,15840
807,1573,19687,15953
803,1567,19530,15819
805,1572,19559,15883
810,1577,19764,16020
815,1575,19807,16059
813,1562,19840,16100
810,1581,19561,15866
806,1588,19580,15892
805,1579,19628,15917
805,1570,19558,15863
809,1576,19746,16026
802,1574,19475,15802
807,1582,19589,15907
811,1576,19694,15943
806,1573,19633,15923
808,1569,19688,15950
804,1580,19586,15834
806,1574,19585,15884
805,1576,19552,15865
804,1585,19531,15855
807,1578,19698,15964
804,1569,19573,15855
812,1570,19801,16070
820,1571,19962,16201
814,1576,19856,16106
808,1560,19667,15983
801,1567,19454,15801
807,1573,19661,15962
804,1567,19583,15854
805,1581,19590,15875
807,1579,19666,15947
802,1573,19402,15740
810,1556,19727,16047
819,1580,19967,16204
804,1589,19566,15858
809,1575,19693,15941
804,1569,19545,15810
808,1562,19673,15998
804,1583,19526,15845
807,1590,19662,15978
805,1585,19618,15903
807,1580,19624,15899
810,1576,19670,15939
805,1584,19585,15885
804,1578,19581,15880
805,1578,19569,15899
804,1571,19520,15855
805,1572,19585,15917
806,1572,19603,15883
806,1571,19630,15939
806,1567,19620,15926
808,1593,19670,15942
811,1562,19769,16080
816,1592,19777,16029
812,1578,19695,15956
807,1571,19662,15903
806,1567,19618,15877
806,1567,19674,15987
805,1575,19531,15861
805,1573,19524,15841
806,1576,19648,15923
806,1584,19614,15900
808,1572,19723,16030
803,1558,19489,15791
807,1567,19642,15945
808,1590,19594,15867
804,1567,19519,15848
805,1569,19621,15932
805,1586,19582,15856
805,1565,19570,15870
805,1565,19573,15890
806,1569,19510,15802
806,1564,19647,15956
808,1582,19573,15828
806,1572,19661,15953
805,1567,19586,15873
806,1591,19633,15883
807,1563,19645,15958
806,1579,19521,15813
806,1569,19639,15950
807,1570,19654,15930
807,1587,19652,15917
804,1577,19580,15882
805,1579,19518,15837
808,1576,19710,16012
803,1574,19540,15866
807,1577,19622,15916
807,1580,19642,15964
810,1581,19589,15841
807,1586,19660,15957
803,1585,19531,15851
807,1568,19615,15943
804,1566,19560,15894
803,1586,19456,15758
808,1570,19683,15991
804,1578,19584,15860
807,1574,19705,15952
806,1578,19638,15937
804,1586,19502,15829
809,1557,19729,16035
803,1572,19528,15831
806,1571,19664,15913
806,1583,19650,15950
805,1580,19596,15875
808,1571,19638,15927
804,1579,19528,15844
807,1569,19612,15949
806,1567,19600,15915
806,1584,19568,15853
807,1581,19690,15972
802,1579,19479,15782
806,1581,19611,15913
805,1571,19557,15870
803,1577,19532,15848
808,1575,19731,16024
804,1567,19557,15839
807,1575,19635,15911
806,1571,19625,15914
803,1583,19521,15859
810,1557,19745,16058
803,1586,19503,15802
808,1582,19691,15963
808,1585,19586,15879
806,1581,19593,15888
805,1570,19616,15936
803,1584,19484,15823
810,1565,19735,16040
805,1580,19569,15899
805,1586,19615,15874
805,1581,19617,15911
803,1575,19504,15811
806,1578,19635,15921
804,1575,19530,15880
804,1575,19532,15838
805,1574,19618,15914
803,1570,19525,15827
810,1574,19812,16036
805,1563,19541,15836
811,1583,19704,15995
814,1564,19880,16143
809,1590,19641,15892
822,1559,20105,16317
815,1587,19771,16031
803,1587,19565,15838
807,1578,19643,15947
801,1552,19398,15714
806,1563,19651,15980
803,1577,19534,15847
805,1583,19634,15896
806,1575,19639,15932
803,1575,19471,15808
806,1570,19599,15924
803,1578,19481,15834
805,1566,19597,15900
806,1567,19665,15990
804,1575,19537,15822
810,1570,19817,16057
802,1566,19463,15782
808,1570,19666,15974
805,1569,19593,15914
806,1585,19625,15897
808,1575,19754,15990
801,1581,19449,15805
808,1580,19649,15915
805,1572,19611,15920
807,1573,19609,15926
807,1566,19631,15938
804,1582,19514,15838
805,1573,19602,15879
806,1572,19616,15937
803,1567,19509,15828
808,1576,19721,16008
802,1577,19448,15781
805,1561,19589,15883
809,1582,19628,15892
804,1579,19568,15847
807,1555,19705,15950
803,1575,19513,15815
805,1582,19539,15876
806,1579,19585,15900
805,1572,19590,15873
809,1554,19733,16006
803,1586,19480,15807
809,1567,19749,16026
804,1585,19530,15835
806,1568,19568,15905
804,1573,19564,15875
802,1576,19434,15780
811,1562,19804,16052
818,1559,19966,16236
808,1577,19638,15948
805,1578,19584,15869
802,1582,19410,15782
807,1569,19658,15945
807,1583,19633,15919
804,1576,19600,15860
806,1576,19689,15936
802,1575,19487,15818
807,1572,19662,15967
805,1581,19581,15907
805,1569,19619,15898
806,1576,19634,15917
802,1581,19460,15795
808,1572,19683,15981
803,1574,19518,15837
806,1580,19605,15910
805,1578,19588,15900
801,1577,19478,15791
808,1551,19715,15995
802,1582,19485,15788
806,1580,19636,15965
809,1564,19597,15926
805,1575,19530,15865
808,1568,19732,16015
803,1570,19486,15804
806,1577,19623,15909
805,1571,19698,15943
805,1585,19555,15867
809,1568,19720,16026
802,1573,19453,15800
806,1577,19635,15936
815,1582,19812,16022
806,1587,19585,15885
807,1573,19694,15983
805,1577,19519,15834
807,1573,19595,15927
805,1613,19573,15912
806,1577,19611,15937
807,1560,19737,15990
803,1583,19516,15815
806,1571,19589,15907
805,1570,19517,15837
803,1569,19502,15856
809,1564,19728,16014
804,1583,19513,15785
807,1563,19698,15968
809,1570,19719,15956
818,1595,19841,16110
818,1567,19953,16244
803,1564,19457,15760
809,1573,19759,16018
807,1562,19690,15965
804,1580,19533,15864
808,1575,19712,15993
803,1570,19481,15801
806,1583,19640,15940
804,1561,19547,15890
809,1563,19641,15960
820,1590,19957,16152
804,1589,19481,15780
809,1555,19696,16011
809,1576,19626,15903
804,1565,19529,15847
807,1570,19667,15952
803,1584,19498,15808
808,1561,19708,15963
805,1578,19640,15899
807,1566,19675,15973
805,1557,19544,15870
804,1578,19509,15872
806,1570,19654,15929
804,1580,19579,15848
805,1578,19589,15900
807,1564,19642,15951
803,1578,19468,15802
806,1569,19635,15960
804,1577,19497,15840
805,1567,19562,15895
806,1584,19614,15885
803,1578,19526,15812
815,1553,19894,16172
812,1569,19718,16000
806,1578,19610,15937
814,1587,19777,15989
804,1544,19563,15882
810,1574,19834,16074
805,1578,19560,15808
805,1573,19591,15902
805,1590,19588,15897
806,1570,19588,15903
807,1571,19674,15957
805,1582,19585,15864
804,1569,19541,15843
805,1580,19594,15890
804,1583,19493,15819
807,1566,19696,16009
805,1581,19476,15796
805,1571,19595,15919
807,1571,19654,15927
805,1567,19525,15829
806,1578,19642,15959
803,1582,19465,15794
807,1573,19680,15989
814,1586,19705,15951
814,1575,19788,16039
811,1566,19783,16040
818,1588,19849,16055
821,1554,20054,16298
816,1584,19761,16015
804,1575,19490,15822
806,1583,19620,15902
804,1572,19548,15831
805,1581,19618,15932
807,1564,19676,15962
806,1586,19568,15885
806,1576,19613,15914
806,1583,19561,15851
812,1574,19690,15961
808,1567,19699,15958
806,1583,19612,15909
805,1563,19609,15916
804,1586,19520,15827
805,1574,19585,15962
804,1576,19559,15868
806,1581,19622,15919
807,1572,19693,15960
810,1582,19626,15844
808,1572,19712,15996
802,1569,19452,15781
804,1583,19526,15847
811,1585,19781,16033
810,1580,19618,15866
808,1577,19679,15982
804,1568,19538,15833
807,1577,19612,15918
806,1573,19586,15910
803,1580,19457,15801
809,1576,19691,15996
802,1575,19504,15771
805,1577,19585,15905
806,1584,19592,15892
802,1571,19486,15786
807,1567,19642,15963
805,1581,19565,15844
810,1576,19728,15993
818,1558,19977,16150
806,1587,19642,15882
808,1568,19711,16015
803,1578,19516,15828
805,1574,19510,15834
807,1577,19644,15942
803,1584,19564,15827
805,1561,19599,15912
807,1588,19614,15874
802,1575,19636,15939
804,1576,19526,15866
804,1575,19510,15838
804,1584,19576,15897
803,1584,19511,15794
809,1568,19720,16017
805,1571,19568,15899
805,1569,19542,15868
804,1565,19533,15867
803,1583,19500,15806
810,1576,19768,16032
805,1577,19579,15856
807,1562,19650,15908
805,1572,19580,15890
805,1590,19544,15851
807,1575,19595,15892
808,1563,19695,15967
806,1580,19620,15854
807,1565,19621,15939
803,1583,19481,15782
809,1566,19695,16001
805,1578,19570,15880
803,1590,19531,15859
808,1572,19668,15971
807,1584,19588,15822
807,1566,19682,15950
802,1570,19464,15788
806,1570,19605,15923
805,1572,19550,15891
804,1572,19540,15844
808,1566,19719,15995
804,1567,19532,15819
809,1552,19736,15986
812,1580,19661,15954
804,1580,19471,15817
807,1575,19665,15980
803,1571,19511,15798
805,1584,19604,15897
805,1574,19571,15875
803,1585,19525,15806
807,1570,19647,15948
805,1570,19527,15852
804,1567,19533,15876
802,1575,19489,15881
804,1569,19567,15841
807,1570,19694,15999
803,1579,19452,15769
804,1572,19552,15856
805,1578,19575,15919
804,1592,19564,15849
806,1580,19633,15934
804,1579,19563,15834
810,1570,19783,16021
805,1574,19568,15878
803,1575,19506,15836
806,1571,19626,15938
804,1580,19526,15823
814,1575,19892,16076
803,1575,19543,15852
805,1576,19551,15859
806,1583,19599,15893
801,1579,19436,15781
805,1575,19595,15923
805,1581,19559,15875
808,1567,19656,15933
809,1588,19626,15885
802,1573,19423,15762
807,1557,19648,15967
803,1587,19491,15842
807,1576,19641,15940
805,1570,19566,15868
802,1570,19471,15763
815,1571,19932,16142
820,1575,19967,16219
805,1573,19529,15852
809,1571,19685,15984
804,1572,19511,15790
809,1558,19772,16022
803,1570,19476,15806
805,1581,19605,15897
805,1562,19575,15881
804,1583,19530,15847
807,1577,19667,15975
804,1567,19453,15779
808,1573,19703,15961
813,1584,19721,15979
803,1575,19477,15816
807,1570,19664,15970
800,1578,19398,15749
807,1576,19680,15959
808,1578,19618,15880
801,1573,19593,15851
808,1575,19741,15999
803,1568,19505,15824
805,1577,19556,15877
804,1574,19540,15863
804,1578,19596,15879
810,1566,19802,16047
803,1576,19476,15778
805,1564,19618,15885
804,1573,19508,15840
804,1579,19534,15844
804,1567,19559,15903
805,1581,19505,15847
807,1575,19646,15899
803,1565,19550,15850
807,1584,19588,15895
805,1567,19611,15934
804,1570,19498,15832
812,1569,19850,16103
815,1585,19830,16033
808,1582,19626,15848
806,1567,19697,15971
808,1585,19625,15924
819,1569,19930,16197
810,1584,19609,15911
805,1572,19587,15869
805,1576,19632,15895
802,1580,19470,15803
807,1572,19664,15952
804,1576,19552,15872
806,1579,19596,15898
805,1571,19556,15889
801,1572,19373,15736
807,1571,19708,15976
806,1572,19604,15902
805,1560,19556,15875
803,1571,19561,15880
803,1592,19444,15784
808,1552,19671,15920
804,1574,19588,15882
808,1569,19691,15959
806,1582,19668,15926
805,1581,19538,15868
807,1571,19658,15973
802,1565,19468,15819
804,1564,19564,15869
810,1579,19732,15984
806,1579,19595,15895
806,1573,19661,15943
803,1578,19499,15833
804,1579,19560,15866
804,1576,19559,15876
804,1567,19525,15844
809,1570,19796,16055
804,1590,19525,15837
806,1573,19585,15893
804,1585,19562,15859
803,1567,19484,15853
815,1551,19881,16133
816,1585,19820,16064
805,1578,19598,15889
807,1562,19678,15916
805,1571,19557,15855
806,1576,19607,15932
805,1594,19543,15882
811,1567,19679,15901
805,1583,19607,15870
804,1579,19543,15846
811,1567,19781,16031
812,1583,19614,15897
806,1569,19627,15951
805,1571,19573,15895
804,1590,19520,15841
805,1562,19603,15879
803,1572,19451,15784
807,1574,19693,15983
804,1582,19567,15923
804,1572,19458,15785
808,1568,19685,15973
804,1573,19479,15770
809,1578,19754,16023
806,1580,19635,15908
810,1575,19703,15973
819,1585,19937,16210
806,1569,19561,15864
817,1578,19849,16067
806,1583,19631,15887
804,1581,19532,15855
805,1570,19597,15894
805,1560,19584,15895
806,1564,19596,15925
805,1582,19573,15886
805,1569,19582,15910
806,1565,19637,15921
803,1586,19485,15794
808,1567,19710,16015
802,1569,19484,15794
806,1575,19595,15928
805,1573,19605,15901
805,1583,19564,15850
807,1569,19695,15969
811,1569,19745,15975
817,1575,19822,16073
810,1586,19623,15905
805,1576,19552,15878
808,1565,19738,15992
803,1581,19541,15815
806,1584,19609,15918
806,1578,19631,15938
803,1583,19475,15801
808,1565,19700,16009
802,1571,19486,15814
807,1579,19549,15852
812,1571,19807,16033
809,1568,19671,15969
821,1560,20016,16265
808,1575,19618,15909
812,1584,19655,15936
804,1587,19552,15843
806,1563,19624,15923
807,1549,19695,15961
804,1582,19562,15835
807,1574,19636,15943
803,1574,19522,15839
803,1538,19494,15803
804,1563,19617,15875
803,1584,19503,15809
808,1577,19671,15958
803,1551,19562,15833
807,1572,19553,15839
806,1570,19613,15939
802,1576,19457,15785
807,1571,19643,15961
809,1567,19725,15971
805,1574,19572,15889
806,1582,19612,15912
803,1567,19466,15785
806,1562,19629,15958
804,1582,19582,15874
807,1574,19634,15925
807,1585,19715,15977
802,1580,19525,15787
811,1592,19758,16065
805,1574,19546,15880
809,1571,19689,16000
806,1576,19609,15895
804,1582,19544,15828
807,1554,19665,15980
804,1567,19550,15848
805,1589,19544,15854
805,1570,19579,15897
805,1573,19542,15862
806,1569,19621,15936
804,1576,19528,15809
805,1582,19584,15904
806,1565,19620,15933
803,1573,19501,15816
814,1554,19892,16178
808,1583,19566,15843
805,1570,19624,15885
807,1570,19714,15969
804,1568,19612,15861
807,1565,19661,15963
802,1577,19477,15802
803,1573,19514,15842
804,1590,19598,15873
804,1587,19583,15859
808,1575,19692,15996
803,1585,19502,15801
809,1583,19709,15985
813,1596,19687,15965
803,1587,19508,15839
808,1569,19684,16010
806,1571,19593,15860
806,1579,19630,15912
804,1567,19549,15868
804,1579,19545,15851
812,1565,19764,16067
815,1596,19761,16008
811,1581,19723,15975
805,1580,19639,15889
804,1584,19529,15830
807,1563,19667,15974
803,1574,19475,15807
808,1577,19671,15976
805,1576,19609,15889
804,1573,19562,15837
806,1568,19584,15902
818,1586,19888,16109
808,1579,19669,15975
802,1577,19545,15900
805,1585,19553,15873
806,1585,19566,15887
803,1583,19491,15787
808,1575,19704,16006
804,1575,19541,15849
808,1576,19692,15976
809,1581,19593,15894
807,1577,19615,15902
809,1580,19640,15898
805,1570,19598,15883
805,1586,19677,15910
821,1580,19986,16221
805,1595,19550,15885
807,1568,19649,15949
802,1572,19534,15833
808,1567,19694,15949
805,1577,19578,15882
805,1583,19567,15860
808,1570,19690,16003
801,1574,19422,15778
808,1567,19654,15966
814,1591,19743,15999
804,1563,19712,15980
813,1574,19763,16012
803,1582,19503,15817
805,1582,19572,15880
806,1583,19594,15923
804,1574,19564,15871
809,1569,19752,16029
802,1580,19527,15789
806,1573,19674,15918
805,1578,19575,15880
803,1581,19520,15839
806,1565,19650,15962
803,1572,19507,15785
816,1573,19923,16132
805,1581,19576,15886
802,1585,19499,15812
807,1566,19654,15973
812,1583,19714,15987
808,1571,19706,15998
804,1558,19510,15855
812,1570,19755,15994
815,1593,19782,16013
803,1579,19468,15785
810,1570,19750,16054
813,1578,19695,15968
805,1581,19551,15845
812,1576,19802,16051
811,1577,19719,15969
816,1560,19940,16152
820,1577,19945,16189
807,1587,19626,15929
809,1571,19589,15892
804,1585,19520,15818
807,1566,19684,15940
805,1574,19553,15882
805,1573,19624,15890
806,1567,19634,15932
805,1588,19525,15849
807,1559,19637,15963
802,1575,19534,15849
807,1585,19690,15942
808,1567,19675,15977
806,1581,19586,15910
806,1577,19621,15932
802,1567,19461,15794
810,1576,19743,16020
815,1589,19783,16020
804,1579,19551,15829
811,1577,19825,16038
802,1576,19438,15786
806,1576,19598,15916
806,1565,19621,15925
805,1567,19584,15858
813,1554,19905,16149
817,1587,19803,16057
819,1563,19988,16221
811,1571,19747,16021
811,1590,19581,15873
808,1563,19699,16017
803,1575,19498,15823
808,1571,19705,15952
803,1579,19550,15846
806,1585,19585,15879
809,1555,19800,16089
803,1577,19447,15801
805,1581,19617,15889
806,1580,19621,15920
805,1585,19623,15891
808,1573,19753,15992
802,1573,19475,15803
806,1584,19622,15902
803,1530,19519,15846
819,1590,19869,16086
816,1589,19858,16042
801,1567,19433,15769
810,1567,19772,16050
805,1579,19550,15867
805,1579,19538,15865
806,1580,19633,15943
802,1574,19456,15804
810,1567,19760,16021
805,1580,19576,15877
804,1576,19556,15861
805,1573,19578,15903
802,1581,19461,15793
809,1574,19742,16003
804,1567,19586,15856
807,1574,19682,15931
809,1574,19731,15978
802,1567,19400,15748
809,1562,19718,16018
804,1582,19529,15860
805,1583,19641,15913
807,1570,19670,15934
803,1581,19493,15806
807,1572,19689,15963
803,1574,19511,15851
805,1575,19577,15906
810,1575,19715,16015
803,1581,19474,15797
807,1567,19727,15990
803,1580,19475,15811
806,1568,19609,15926
805,1560,19610,15926
803,1573,19505,15855
808,1582,19714,16000
804,1572,19506,15786
806,1575,19638,15911
806,1579,19670,15932
807,1570,19627,15927
806,1562,19653,15942
803,1582,19504,15835
809,1579,19710,15967
804,1574,19605,15868
806,1565,19600,15906
811,1556,19801,16066
804,1581,19523,15839
804,1571,19543,15861
808,1567,19672,15988
808,1585,19551,15850
810,1567,19810,16042
804,1583,19478,15774
807,1574,19658,15979
805,1568,19570,15879
804,1593,19494,15846
806,1579,19649,15919
804,1571,19504,15810
808,1577,19758,16003
804,1538,19661,15896
811,1582,19684,15977
814,1567,19819,16096
817,1579,19851,16125
812,1568,19848,16088
818,1591,19893,16096
818,1586,19847,16114
820,1579,20002,16233
807,1571,19598,15898
816,1574,19793,16070
805,1583,19531,15860
805,1574,19587,15888
807,1568,19670,15953
802,1568,19446,15758
809,1571,19752,16037
805,1569,19554,15884
805,1581,19583,15890
806,1584,19581,15877
804,1571,19527,15836
808,1571,19742,15999
803,1560,19566,15842
805,1577,19600,15897
805,1577,19585,15908
803,1581,19477,15811
809,1569,19749,16027
804,1571,19526,15806
807,1577,19654,15965
808,1579,19691,15989
804,1578,19528,15854
809,1575,19717,16034
802,1582,19444,15776
805,1580,19559,15890
809,1567,19738,15981
804,1577,19552,15875
817,1583,19849,16094
802,1574,19461,15777
812,1559,19727,16046
821,1585,19971,16192
818,1586,19964,16176
815,1569,19905,16128
810,1571,19726,15945
819,1560,19942,16204
814,1594,19717,15977
805,1580,19540,15886
807,1594,19723,15990
803,1571,19549,15806
805,1573,19604,15914
805,1569,19590,15884
805,1579,19550,15858
805,1572,19594,15919
806,1576,19585,15897
811,1584,19677,15968
806,1583,19645,15915
806,1573,19573,15862
809,1567,19729,16032
802,1577,19477,15801
808,1572,19704,16007
805,1577,19584,15871
805,1565,19584,15877
806,1585,19653,15915
803,1578,19526,15801
806,1566,19656,15959
811,1578,19717,15999
811,1586,19607,15899
806,1570,19621,15914
803,1585,19517,15791
806,1564,19629,15934
806,1575,19641,15918
804,1574,19535,15856
810,1568,19741,16047
806,1580,19487,15803
809,1571,19710,16033
806,1577,19653,15913
804,1583,19595,15893
806,1566,19602,15924
803,1566,19476,15794
806,1569,19607,15928
805,1582,19580,15871
804,1579,19570,15858
808,1563,19712,15982
805,1577,19583,15872
814,1569,19862,16120
809,1581,19627,15911
818,1595,19826,16079
815,1583,19767,16006
804,1579,19549,15818
810,1581,19747,16046
803,1589,19522,15821
805,1573,19564,15878
808,1560,19662,15991
808,1584,19650,15969
813,1574,19728,16008
800,1580,19520,15803
807,1567,19614,15927
805,1574,19602,15934
803,1574,19510,15837
812,1569,19797,16095
812,1579,19644,15909
806,1569,19607,15909
807,1557,19640,15923
804,1580,19578,15827
817,1580,19825,16093
811,1583,19597,15879
807,1578,19637,15932
804,1576,19597,15870
806,1587,19604,15894
806,1574,19630,15928
803,1576,19512,15817
808,1581,19687,15987
805,1580,19557,15886
803,1569,19550,15868
808,1567,19676,16001
804,1571,19590,15877
807,1569,19668,15950
819,1575,20005,16235
810,1571,19708,15978
817,1590,19771,16055
802,1584,19461,15768
809,1561,19712,15998
807,1584,19653,15914
807,1569,19686,15931
806,1580,19593,15901
802,1569,19430,15778
808,1563,19700,16015
811,1584,19752,15990
808,1575,19631,15874
808,1560,19674,15977
804,1583,19522,15822
809,1567,19733,16035
806,1565,19585,15898
805,1581,19528,15849
806,1574,19651,15956
805,1582,19601,15866
808,1567,19687,15989
802,1574,19446,15786
807,1567,19631,15949
805,1577,19575,15901
815,1568,19804,16056
808,1563,19732,16028
805,1573,19563,15847
807,1563,19693,15942
807,1586,19665,15967
804,1582,19534,15850
809,1566,19743,16038
803,1577,19521,15803
807,1568,19682,15930
804,1569,19555,15884
807,1581,19628,15909
807,1571,19670,15970
803,1572,19493,15839
805,1576,19567,15876
804,1573,19527,15865
804,1580,19602,15848
807,1558,19675,15974
806,1581,19541,15873
809,1591,19607,15890
808,1573,19635,15965
803,1581,19523,15845
814,1555,19910,16152
805,1572,19588,15865
811,1571,19805,16043
804,1569,19562,15867
805,1576,19578,15911
807,1574,19629,15935
804,1581,19562,15840
810,1563,19785,16051
804,1569,19538,15840
806,1584,19603,15893
806,1578,19593,15911
803,1580,19482,15825
808,1566,19684,15998
807,1571,19621,15945
805,1580,19597,15858
806,1575,19585,15882
804,1580,19494,15812
808,1562,19679,15991
805,1569,19548,15882
811,1569,19759,16004
817,1582,19817,16043
804,1592,19509,15801
809,1572,19771,16015
806,1572,19561,15871
806,1569,19588,15910
807,1561,19642,15970
804,1566,19536,15846
808,1560,19709,15975
800,1575,19462,15789
805,1587,19575,15867
812,1557,19793,16057
810,1576,19587,15870
808,1578,19675,15976
802,1574,19441,15782
807,1559,19688,15957
811,1571,19675,15937
806,1576,19591,15901
806,1577,19625,15945
805,1587,19516,15851
808,1568,19671,15972
805,1579,19579,15878
806,1581,19625,15901
808,1564,19762,16001
814,1568,19809,16113
806,1575,19605,15929
804,1574,19527,15851
806,1585,19640,15916
808,1571,19756,16014
803,1569,19507,15835
807,1580,19667,15940
807,1564,19623,15931
804,1572,19522,15844
808,1588,19707,16008
802,1573,19454,15797
809,1572,19774,16020
805,1582,19565,15875
804,1577,19531,15849
802,1560,19620,15908
804,1578,19498,15828
810,1560,19745,16029
805,1580,19593,15895
806,1567,19624,15903
807,1568,19699,15960
804,1583,19520,15835
808,1571,19725,16036
806,1572,19587,15928
805,1578,19589,15872
806,1561,19662,15917
802,1576,19421,15759
821,1562,20057,16289
806,1579,19564,15857
819,1573,19955,16210
806,1570,19608,15928
804,1570,19482,15817
806,1580,19693,15958
807,1600,19689,15991
806,1589,19605,15906
811,1577,19757,16045
816,1590,19752,16030
816,1578,19835,16072
799,1575,19449,15753
806,1562,19654,15928
815,1576,19881,16085
808,1570,19638,15932
816,1579,19802,16056
801,1562,19419,15745
815,1576,19866,16099
813,1570,19839,16070
818,1568,19928,16170
809,1555,19771,16054
805,1581,19558,15866
808,1566,19663,15983
805,1577,19571,15910
807,1572,19600,15932
818,1568,19907,16101
802,1569,19481,15782
805,1575,19582,15877
804,1576,19547,15858
811,1577,19683,15983
823,1558,20155,16354
816,1582,19766,16027
813,1587,19698,15922
807,1576,19691,15941
803,1586,19518,15829
808,1575,19685,15984
802,1575,19453,15789
812,1572,19825,16062
812,1584,19699,15922
806,1567,19586,15905
805,1576,19603,15898
805,1581,19514,15807
806,1564,19643,15961
804,1574,19533,15849
804,1582,19513,15856
807,1580,19695,15939
804,1577,19472,15775
808,1563,19680,15973
806,1569,19603,15922
805,1569,19550,15876
805,1571,19563,15855
803,1571,19540,15852
818,1554,20034,16263
808,1580,19658,15891
808,1571,19688,15978
807,1571,19569,15871
804,1577,19480,15820
806,1588,19657,15925
806,1551,19651,15922
806,1532,19623,15924
808,1578,19636,15893
804,1580,19498,15840
807,1567,19644,15962
802,1573,19497,15831
806,1571,19594,15921
808,1590,19734,15978
807,1575,19631,15912
808,1568,19653,15951
802,1578,19467,15784
804,1571,19540,15872
809,1564,19731,16016
804,1567,19540,15826
822,1582,20077,16279
805,1574,19617,15851
808,1575,19679,15990
818,1569,19858,16130
818,1590,19891,16143
810,1577,19818,16098
804,1587,19547,15815
806,1567,19598,15908
808,1583,19644,15904
807,1579,19635,15940
807,1565,19630,15941
804,1578,19516,15836
804,1580,19518,15841
806,1582,19663,15910
804,1583,19528,15846
805,1555,19692,15997
801,1588,19445,15788
809,1583,19675,15989
805,1576,19578,15858
807,1569,19618,15906
806,1584,19669,15928
809,1583,19722,15941
822,1563,20070,16312
806,1578,19524,15838
811,1567,19707,15986
817,1598,19886,16105
806,1573,19561,15798
810,1562,19750,16049
804,1578,19555,15856
806,1567,19591,15877
807,1561,19630,15939
802,1581,19434,15772
807,1563,19648,15968
806,1568,19604,15892
806,1580,19606,15885
806,1562,19575,15900
802,1576,19445,15772
809,1565,19721,16040
805,1572,19601,15900
805,1569,19633,15918
804,1567,19630,15903
802,1572,19507,15793
808,1556,19718,16011
804,1577,19547,15889
800,1578,19479,15837
817,1571,19995,16212
804,1568,19534,15816
809,1572,19712,16010
804,1576,19556,15842
805,1567,19579,15881
811,1567,19811,16094
812,1582,19726,16005
819,1595,19889,16146
810,1585,19641,15881
804,1571,19575,15870
806,1583,19609,15918
803,1584,19557,15867
807,1567,19643,15961
810,1586,19666,15946
807,1576,19593,15860
805,1573,19649,15903
806,1564,19609,15895
808,1565,19708,16010
805,1578,19529,15841
804,1568,19523,15855
806,1568,19638,15901
804,1583,19600,15886
807,1577,19700,15987
802,1574,19509,15799
807,1575,19630,15953
804,1567,19524,15842
804,1583,19556,15873
807,1577,19642,15957
807,1577,19677,15923
822,1571,20038,16262
808,1579,19675,15978
813,1586,19628,15906
805,1566,19583,15931
804,1585,19519,15817
810,1563,19793,16077
805,1580,19616,15878
805,1582,19640,15884
807,1542,19656,15958
802,1573,19461,15810
809,1561,19715,16028
806,1572,19587,15866
808,1576,19682,15940
806,1569,19596,15933
803,1580,19528,15816
806,1577,19641,15940
806,1571,19589,15908
806,1584,19609,15913
806,1571,19607,15930
802,1565,19481,15768
807,1575,19673,15979
805,1571,19583,15899
805,1568,19569,15892
804,1577,19533,15879
804,1577,19535,15845
808,1581,19722,15992
805,1577,19635,15878
816,1575,19919,16119
809,1576,19703,15995
803,1584,19497,15817
807,1565,19689,16012
804,1567,19534,15824
805,1578,19623,15882
805,1587,19595,15889
806,1580,19598,15901
807,1570,19635,15950
804,1587,19514,15850
819,1580,19934,16185
805,1579,19597,15906
806,1583,19660,15911
808,1577,19708,16001
805,1562,19543,15867
807,1573,19625,15922
805,1582,19594,15927
818,1591,19844,16089
816,1572,19833,16062
808,1571,19560,15860
805,1585,19622,15900
804,1581,19559,15865
806,1569,19581,15909
808,1569,19612,15913
804,1592,19570,15871
808,1577,19698,15955
804,1580,19537,15847
804,1572,19562,15854
806,1547,19653,16017
803,1586,19473,15789
808,1567,19710,16007
809,1575,19680,15982
804,1572,19564,15822
806,1568,19640,15941
803,1575,19489,15818
809,1565,19751,16045
804,1583,19519,15863
811,1586,19760,15971
805,1572,19621,15894
805,1584,19554,15845
808,1568,19746,15985
807,1569,19643,15962
804,1574,19529,15854
806,1571,19586,15922
802,1585,19466,15770
810,1568,19799,16046
806,1570,19590,15909
805,1578,19592,15887
807,1579,19648,15959
803,1571,19453,15789
808,1563,19703,16000
812,1571,19740,16037
818,1595,19878,16096
821,1575,19985,16241
804,1568,19510,15838
809,1571,19734,16024
803,1583,19489,15830
810,1566,19760,16039
807,1574,19657,15960
807,1588,19649,15912
807,1572,19732,15976
808,1588,19633,15926
805,1580,19559,15881
806,1558,19615,15926
804,1582,19565,15851
807,1564,19703,15962
805,1577,19518,15851
804,1536,19606,15878
808,1554,19668,15983
804,1581,19531,15847
809,1573,19748,16033
801,1577,19425,15776
804,1570,19613,15884
805,1570,19596,15885
806,1580,19577,15893
809,1567,19727,16024
805,1566,19527,15841
809,1576,19682,15965
808,1578,19688,15904
806,1569,19606,15888
808,1564,19709,15982
808,1566,19657,15879
807,1570,19630,15942
805,1582,19552,15871
806,1574,19598,15883
808,1573,19674,15942
