2767,10000
805,1574,19606,15916
809,1569,19737,15996
805,1583,19606,15869
806,1570,19643,15939
805,1572,19580,15842
805,1590,19539,15860
811,1586,19657,15955
803,1580,19477,15821
808,1574,19679,15998
805,1570,19610,15894
805,1559,19627,15919
805,1559,19563,15863
802,1579,19482,15810
808,1572,19673,15988
806,1577,19610,15885
804,1573,19550,15863
820,1584,19954,16132
814,1586,19750,15939
806,1577,19609,15899
809,1567,19644,15955
805,1566,19499,15842
808,1568,19698,15974
804,1571,19513,15774
807,1560,19674,15986
807,1587,19636,15914
805,1562,19554,15895
805,1573,19587,15902
803,1573,19473,15811
809,1565,19711,16019
804,1581,19597,15847
807,1571,19664,15962
807,1567,19636,15932
804,1594,19530,15832
807,1556,19662,15984
806,1576,19590,15881
806,1571,19627,15905
806,1569,19638,15912
804,1589,19589,15858
811,1569,19780,16081
808,1581,19530,15826
807,1569,19634,15962
805,1587,19634,15902
806,1575,19640,15916
807,1564,19697,15994
805,1578,19559,15858
806,1578,19597,15915
804,1572,19556,15880
805,1578,19549,15871
810,1568,19758,16055
803,1579,19534,15825
806,1569,19625,15922
805,1588,19549,15880
803,1582,19514,15819
808,1558,19689,16004
804,1576,19544,15827
805,1577,19601,15900
807,1582,19636,15914
805,1581,19614,15865
806,1567,19635,15962
805,1563,19482,15789
808,1575,19697,16015
805,1566,19587,15886
810,1577,19704,15962
807,1569,19664,15959
804,1580,19547,15854
809,1558,19734,16046
812,1564,19748,16042
812,1586,19706,16000
816,1569,19847,16122
804,1562,19556,15834
808,1577,19680,15967
805,1572,19563,15883
805,1572,19553,15878
808,1570,19638,15962
801,1569,19423,15748
808,1571,19712,15986
805,1577,19636,15899
805,1579,19632,15891
805,1572,19608,15941
803,1588,19448,15784
806,1577,19634,15961
806,1567,19614,15890
806,1561,19625,15912
805,1577,19569,15882
804,1576,19505,15799
806,1572,19637,15957
804,1567,19530,15846
805,1584,19552,15859
805,1578,19569,15899
804,1577,19555,15834
809,1567,19764,16027
803,1573,19464,15798
807,1579,19605,15926
806,1572,19591,15908
807,1585,19636,15926
808,1577,19723,16008
805,1589,19581,15865
808,1581,19690,15939
804,1579,19579,15871
805,1576,19551,15900
811,1560,19793,16097
803,1584,19514,15819
806,1565,19629,15916
806,1583,19628,15922
803,1581,19533,15821
809,1556,19743,16047
805,1585,19517,15848
803,1571,19500,15840
808,1567,19656,15968
804,1572,19561,15845
805,1573,19628,15927
805,1591,19572,15863
806,1567,19586,15901
804,1564,19516,15867
805,1581,19546,15839
812,1558,19823,16106
805,1576,19541,15814
811,1565,19821,16063
806,1579,19574,15896
805,1570,19552,15891
805,1574,19578,15893
805,1578,19591,15869
808,1567,19724,15973
805,1581,19587,15907
804,1572,19532,15826
807,1571,19652,15968
804,1582,19512,15820
807,1570,19651,15984
808,1580,19661,15956
806,1577,19593,15860
808,1570,19680,15960
803,1570,19449,15773
810,1553,19756,16066
802,1576,19446,15800
809,1582,19713,15994
805,1574,19623,15888
805,1571,19583,15851
809,1563,19775,16012
811,1566,19662,15937
805,1573,19583,15895
808,1568,19695,16006
806,1586,19547,15837
808,1572,19713,15991
803,1574,19492,15811
819,1582,19953,16174
809,1573,19694,15996
805,1586,19547,15868
809,1580,19724,16012
803,1562,19479,15811
807,1581,19691,15951
806,1585,19601,15920
807,1567,19606,15910
807,1565,19664,15964
803,1567,19474,15812
806,1584,19624,15926
808,1578,19679,15975
805,1568,19614,15894
809,1568,19751,16005
804,1589,19528,15840
803,1580,19516,15844
807,1569,19634,15949
804,1581,19581,15856
811,1560,19818,16073
803,1571,19506,15820
807,1565,19630,15938
805,1574,19567,15897
806,1574,19609,15912
806,1564,19612,15910
803,1582,19514,15837
806,1578,19658,15918
805,1563,19547,15866
803,1586,19513,15835
812,1599,19817,16112
816,1598,19755,16030
823,1567,20093,16311
810,1566,19610,15890
806,1571,19628,15902
808,1577,19699,15960
802,1563,19442,15783
808,1565,19691,15989
805,1575,19550,15867
802,1568,19550,15841
807,1586,19669,15943
804,1582,19525,15849
809,1572,19758,16030
805,1581,19579,15870
802,1579,19512,15846
805,1571,19597,15886
804,1573,19497,15822
807,1559,19692,15961
810,1567,19692,15970
806,1572,19592,15913
807,1583,19643,15967
803,1567,19461,15800
815,1566,19881,16114
810,1560,19749,15996
809,1572,19645,15901
808,1574,19687,15955
803,1566,19484,15809
808,1567,19701,16012
804,1584,19539,15876
807,1574,19630,15929
805,1564,19654,15917
804,1565,19503,15847
807,1534,19713,16003
803,1571,19491,15820
805,1576,19571,15873
807,1577,19640,15956
804,1574,19534,15854
808,1573,19723,15971
803,1571,19491,15799
809,1566,19692,15993
806,1577,19624,15932
804,1595,19528,15858
809,1571,19729,16009
804,1575,19546,15837
807,1585,19653,15921
806,1586,19638,15873
805,1571,19576,15892
808,1556,19702,16033
804,1584,19495,15819
805,1581,19588,15862
808,1573,19717,15966
804,1584,19519,15826
809,1563,19774,16037
802,1578,19464,15804
808,1560,19665,15963
803,1564,19535,15872
807,1582,19600,15921
812,1567,19747,15980
804,1586,19522,15835
810,1571,19750,16049
805,1580,19587,15903
804,1561,19503,15838
806,1561,19603,15890
803,1586,19513,15815
807,1579,19705,15959
806,1591,19624,15874
805,1573,19564,15893
807,1575,19625,15947
802,1577,19432,15771
809,1567,19759,16013
807,1573,19649,15919
802,1570,19528,15847
806,1572,19639,15944
804,1588,19502,15828
808,1558,19712,16020
807,1582,19645,15946
805,1578,19564,15890
809,1566,19762,16023
803,1585,19491,15819
810,1578,19723,16017
807,1569,19669,15955
805,1573,19532,15872
808,1578,19701,15977
803,1575,19518,15820
813,1555,19875,16106
818,1599,19877,16070
805,1569,19565,15885
805,1580,19575,15887
806,1572,19557,15869
809,1574,19743,16009
804,1584,19546,15817
805,1575,19572,15890
807,1573,19693,15979
805,1573,19553,15880
809,1572,19707,15960
804,1587,19503,15841
804,1568,19537,15859
809,1570,19701,15972
805,1575,19584,15881
809,1549,19733,16048
804,1573,19497,15819
804,1580,19543,15860
812,1564,19780,16043
819,1585,19969,16200
822,1567,20030,16240
807,1575,19607,15839
808,1577,19666,15962
816,1591,19790,16060
811,1569,19613,15894
807,1557,19722,15995
802,1571,19519,15790
814,1573,19813,16093
812,1567,19784,16056
813,1596,19689,15949
805,1580,19602,15916
804,1564,19524,15832
808,1572,19667,15973
806,1579,19620,15914
808,1578,19649,15957
809,1585,19687,15921
804,1573,19519,15852
808,1566,19653,15949
806,1573,19612,15902
807,1628,19680,15951
807,1559,19670,15941
804,1580,19548,15819
806,1569,19646,15962
807,1585,19600,15919
805,1581,19538,15862
808,1569,19694,15982
803,1582,19516,15802
810,1581,19743,16028
809,1569,19739,16018
804,1575,19618,15902
807,1571,19640,15963
804,1579,19496,15826
811,1565,19774,16061
813,1586,19750,15913
806,1578,19619,15929
817,1551,19978,16232
803,1574,19494,15834
810,1573,19736,16035
805,1579,19531,15803
808,1568,19655,15947
806,1560,19650,15934
807,1573,19681,15944
808,1570,19659,15971
803,1589,19500,15819
804,1575,19515,15861
807,1583,19688,15958
805,1587,19604,15862
807,1568,19645,15945
811,1576,19635,15942
808,1574,19629,15948
805,1575,19584,15896
807,1573,19649,15951
808,1562,19712,16012
805,1572,19561,15837
807,1571,19653,15949
804,1572,19561,15863
804,1580,19555,15863
808,1561,19714,16043
805,1577,19523,15810
807,1577,19662,15951
806,1576,19622,15876
806,1569,19647,15897
807,1569,19662,15973
803,1575,19519,15824
808,1572,19674,15981
806,1571,19644,15919
806,1568,19606,15882
806,1554,19628,15945
805,1574,19589,15890
807,1563,19651,15946
804,1574,19543,15869
805,1567,19550,15894
806,1577,19624,15932
804,1591,19561,15833
808,1563,19712,15993
807,1565,19622,15952
807,1576,19608,15911
805,1571,19570,15898
806,1585,19558,15841
806,1562,19638,15915
807,1579,19657,15937
809,1583,19764,15992
812,1579,19699,15950
803,1577,19461,15796
808,1569,19701,15998
808,1557,19722,16002
807,1549,19595,15856
811,1568,19773,16034
805,1565,19541,15841
810,1576,19758,16041
804,1570,19537,15868
808,1568,19664,15966
806,1571,19599,15919
804,1571,19566,15865
812,1555,19817,16100
814,1602,19694,15958
805,1572,19554,15844
808,1566,19660,15971
810,1569,19617,15883
810,1572,19774,16032
803,1592,19519,15845
806,1563,19634,15886
807,1571,19655,15952
805,1573,19580,15909
810,1580,19684,15991
805,1573,19570,15845
808,1574,19725,15981
806,1569,19588,15885
805,1579,19578,15876
809,1565,19778,16055
805,1580,19531,15865
804,1577,19512,15859
807,1574,19633,15961
805,1577,19578,15873
810,1579,19765,16038
803,1574,19521,15831
808,1567,19634,15941
805,1574,19528,15860
806,1570,19649,15930
811,1571,19701,15954
803,1573,19563,15830
809,1566,19778,16028
805,1580,19594,15884
805,1586,19573,15881
813,1555,19825,16110
817,1592,19832,16039
819,1581,19951,16160
813,1591,19693,15944
806,1569,19613,15909
806,1562,19606,15912
806,1584,19562,15870
806,1574,19619,15934
808,1578,19654,15977
810,1573,19748,15991
810,1575,19645,15912
802,1581,19462,15805
809,1572,19703,16006
804,1572,19523,15857
807,1578,19651,15940
809,1573,19754,16010
803,1587,19491,15775
808,1571,19765,15999
806,1574,19601,15917
807,1586,19632,15935
809,1586,19630,15917
807,1568,19631,15906
807,1572,19692,15955
804,1574,19551,15865
805,1570,19596,15883
807,1579,19667,15955
806,1570,19599,15925
805,1580,19622,15925
805,1585,19519,15854
807,1576,19698,15950
805,1574,19606,15898
806,1571,19602,15916
807,1556,19651,15965
816,1589,19778,16051
811,1564,19728,16004
821,1569,20018,16244
809,1562,19662,15878
809,1569,19728,15981
803,1578,19498,15821
806,1577,19596,15914
813,1556,19841,16142
806,1577,19623,15907
814,1558,19921,16139
812,1585,19646,15928
807,1564,19649,15944
804,1571,19555,15871
803,1574,19531,15863
807,1576,19673,15973
804,1578,19503,15837
808,1584,19716,15963
804,1591,19562,15874
804,1590,19552,15858
807,1577,19659,15957
802,1571,19429,15775
809,1573,19744,16028
806,1577,19640,15924
805,1585,19594,15856
810,1578,19793,16035
807,1580,19539,15823
817,1560,19956,16232
810,1567,19700,15989
818,1591,19853,16091
820,1586,19956,16149
813,1587,19666,15941
805,1557,19635,15919
820,1586,19971,16209
805,1590,19527,15855
805,1558,19574,15883
804,1584,19496,15827
809,1573,19743,15985
807,1579,19627,15936
807,1576,19619,15934
808,1573,19652,15964
803,1574,19451,15801
808,1577,19735,16003
805,1575,19588,15870
808,1568,19684,15943
809,1567,19774,16011
806,1573,19551,15857
807,1579,19675,15988
804,1572,19528,15867
813,1573,19745,16026
806,1559,19650,15897
808,1565,19642,15936
813,1567,19769,16022
805,1578,19563,15866
805,1566,19581,15885
806,1582,19591,15912
804,1574,19545,15878
809,1581,19792,16032
804,1576,19516,15823
805,1574,19589,15913
809,1568,19697,16008
805,1578,19520,15841
807,1562,19721,16000
803,1569,19504,15800
807,1586,19669,15920
805,1580,19661,15895
808,1568,19664,15959
808,1580,19625,15912
803,1572,19493,15812
807,1576,19651,15925
805,1586,19642,15883
805,1575,19538,15881
810,1564,19738,15998
805,1578,19576,15884
805,1561,19582,15911
805,1574,19569,15886
806,1581,19598,15899
806,1567,19665,15941
805,1579,19557,15864
808,1570,19694,15981
805,1580,19560,15873
806,1576,19558,15886
806,1582,19646,15920
812,1585,19733,15983
811,1554,19841,16096
811,1574,19700,15926
806,1570,19579,15899
805,1566,19589,15911
805,1581,19533,15854
811,1566,19825,16083
806,1571,19633,15889
807,1577,19611,15933
807,1577,19663,15953
803,1590,19468,15786
805,1557,19633,15928
806,1573,19605,15929
804,1572,19527,15861
809,1568,19731,16001
803,1568,19492,15792
808,1579,19672,15981
804,1573,19588,15896
807,1567,19596,15927
806,1576,19635,15897
807,1573,19615,15898
807,1576,19718,15951
806,1571,19626,15875
809,1567,19679,15975
806,1579,19618,15911
804,1576,19540,15859
807,1558,19692,15975
806,1591,19607,15887
805,1581,19611,15900
806,1580,19642,15934
805,1582,19573,15886
809,1558,19722,16044
805,1577,19499,15864
808,1575,19667,15964
806,1578,19658,15924
804,1579,19568,15867
809,1572,19726,16004
803,1574,19475,15802
803,1575,19518,15845
806,1571,19651,15936
804,1575,19555,15875
812,1565,19860,16119
804,1571,19564,15836
808,1566,19665,15957
804,1590,19538,15846
807,1577,19587,15906
806,1570,19655,15920
804,1579,19577,15827
806,1571,19647,15957
805,1563,19617,15898
810,1567,19709,15997
821,1562,20030,16284
807,1586,19592,15904
815,1571,19757,16033
805,1576,19631,15904
806,1572,19593,15895
806,1553,19632,15931
803,1578,19461,15787
810,1563,19744,16066
809,1574,19631,15887
807,1573,19633,15931
806,1574,19636,15914
805,1573,19552,15835
809,1582,19731,16010
806,1575,19594,15901
804,1575,19556,15885
808,1562,19697,15968
802,1573,19496,15792
809,1576,19709,16015
806,1581,19635,15913
808,1572,19658,15978
804,1587,19573,15911
804,1586,19490,15830
807,1564,19650,15970
804,1571,19585,15856
806,1566,19616,15931
805,1575,19612,15925
806,1575,19587,15894
812,1575,19687,15979
802,1576,19473,15787
805,1583,19610,15896
808,1570,19695,15962
805,1583,19624,15898
809,1565,19709,16008
803,1580,19481,15827
804,1544,19572,15881
806,1569,19669,15952
806,1573,19618,15885
810,1571,19761,16058
804,1581,19523,15829
803,1575,19527,15841
806,1571,19575,15897
806,1562,19593,15930
807,1567,19679,16002
804,1578,19555,15823
807,1577,19630,15930
805,1573,19545,15866
811,1559,19725,16007
820,1561,19988,16202
806,1574,19551,15867
807,1572,19607,15883
807,1566,19672,15955
805,1581,19637,15891
810,1577,19678,16000
805,1577,19542,15869
806,1562,19627,15952
807,1574,19652,15940
806,1581,19631,15904
806,1561,19615,15934
804,1567,19509,15825
810,1565,19776,16066
812,1579,19681,15956
805,1586,19588,15900
805,1573,19600,15897
803,1582,19532,15802
808,1567,19727,16008
806,1562,19609,15932
806,1584,19591,15904
808,1584,19647,15943
803,1579,19496,15805
810,1557,19776,16062
806,1571,19632,15889
810,1575,19780,16011
807,1545,19573,15856
805,1572,19483,15826
807,1574,19649,15957
808,1584,19701,15957
807,1576,19700,15954
807,1564,19624,15945
807,1578,19624,15905
810,1568,19665,15963
805,1583,19559,15884
805,1571,19571,15908
807,1574,19663,15960
804,1592,19557,15816
811,1562,19814,16094
816,1591,19752,16017
809,1583,19616,15888
806,1571,19613,15949
808,1579,19675,15943
807,1564,19700,15963
805,1573,19568,15859
808,1572,19701,15966
806,1570,19632,15949
804,1569,19545,15869
808,1573,19712,16000
806,1581,19625,15919
806,1579,19641,15899
805,1584,19606,15899
804,1569,19581,15882
808,1572,19713,16028
803,1586,19481,15810
808,1572,19573,15881
805,1577,19576,15889
806,1566,19605,15859
807,1571,19673,16002
803,1584,19479,15811
805,1572,19615,15929
803,1589,19494,15837
804,1567,19544,15853
807,1572,19661,15964
804,1593,19577,15863
810,1571,19797,16041
805,1576,19539,15854
804,1582,19504,15837
808,1560,19704,15988
810,1584,19608,15880
808,1566,19739,15988
805,1577,19556,15867
805,1575,19583,15884
806,1575,19640,15948
802,1581,19438,15760
809,1574,19716,16010
811,1569,19742,16021
820,1577,19962,16196
810,1588,19659,15919
804,1580,19503,15832
808,1565,19664,15975
806,1568,19628,15941
812,1555,19790,16063
818,1582,19820,16060
809,1579,19602,15830
809,1568,19745,15989
804,1538,19533,15853
810,1574,19724,16028
821,1573,20005,16252
808,1574,19661,15918
818,1577,19910,16095
803,1565,19476,15801
806,1584,19628,15919
807,1563,19649,15950
806,1573,19584,15927
808,1568,19646,15950
804,1567,19512,15851
805,1574,19616,15881
809,1572,19719,16021
804,1587,19509,15834
810,1568,19759,16042
802,1583,19468,15793
816,1566,19917,16169
807,1576,19672,15958
806,1561,19659,15899
809,1567,19792,16027
803,1566,19505,15804
805,1580,19564,15894
806,1581,19622,15924
807,1585,19662,15941
809,1560,19783,16027
807,1631,19599,15932
805,1572,19585,15869
806,1570,19584,15909
804,1576,19518,15864
807,1564,19660,15995
803,1588,19465,15794
810,1565,19780,16020
805,1580,19565,15839
806,1583,19581,15904
806,1557,19643,15966
804,1582,19504,15849
809,1568,19724,16006
804,1579,19581,15872
807,1591,19678,15945
809,1577,19688,15958
805,1567,19557,15880
807,1579,19655,15962
807,1559,19640,15947
805,1576,19575,15861
807,1579,19663,15938
803,1567,19478,15783
809,1581,19759,16019
805,1579,19590,15891
808,1566,19683,15997
805,1581,19595,15908
803,1581,19488,15821
809,1573,19758,15999
810,1575,19742,16026
814,1570,19746,15969
806,1577,19608,15928
802,1580,19459,15788
808,1564,19694,15980
803,1573,19513,15813
808,1586,19723,15966
807,1579,19673,15934
804,1584,19550,15844
808,1574,19657,15984
805,1568,19544,15861
806,1570,19673,15942
810,1576,19771,16020
805,1568,19517,15821
816,1556,19939,16187
811,1571,19686,15950
811,1582,19726,16007
811,1585,19649,15924
805,1568,19558,15881
808,1563,19747,16015
804,1581,19521,15820
804,1573,19532,15857
808,1573,19674,15989
804,1576,19535,15859
807,1565,19697,15964
805,1588,19580,15868
805,1575,19640,15907
808,1570,19715,15969
805,1579,19543,15850
809,1568,19709,16031
803,1578,19496,15827
807,1570,19676,15952
805,1575,19620,15897
806,1575,19609,15916
807,1572,19707,15994
803,1584,19476,15804
806,1573,19622,15938
804,1570,19529,15861
804,1567,19538,15852
806,1580,19661,15938
805,1580,19537,15848
808,1562,19698,15979
806,1570,19610,15923
806,1574,19570,15889
805,1565,19658,15932
807,1574,19605,15901
815,1573,19820,16045
805,1585,19656,15919
804,1580,19548,15865
808,1563,19667,15989
803,1577,19435,15766
821,1561,20063,16298
806,1588,19663,15905
805,1579,19567,15878
808,1571,19690,15966
803,1583,19445,15777
807,1567,19651,15962
805,1578,19580,15900
809,1581,19648,15956
809,1563,19712,15994
803,1575,19522,15820
807,1562,19688,15996
806,1578,19602,15914
811,1581,19741,16049
816,1583,19801,16054
804,1573,19497,15790
807,1567,19734,15990
806,1581,19649,15888
804,1576,19541,15856
808,1566,19661,15990
804,1570,19493,15813
809,1568,19731,16007
804,1563,19547,15831
805,1576,19567,15890
806,1574,19648,15938
805,1578,19564,15877
810,1566,19665,15958
803,1583,19486,15828
805,1577,19563,15897
806,1574,19642,15909
811,1577,19728,16012
820,1571,19919,16191
810,1577,19581,15866
805,1586,19544,15888
805,1562,19591,15897
806,1572,19637,15899
808,1553,19754,16015
805,1566,19588,15846
820,1572,19968,16222
803,1573,19550,15859
817,1595,19766,16042
808,1574,19691,15933
805,1578,19589,15876
806,1575,19640,15931
806,1571,19657,15917
803,1570,19489,15824
805,1576,19584,15905
802,1577,19462,15795
807,1581,19649,15964
806,1566,19640,15899
806,1567,19589,15911
807,1572,19662,15976
806,1577,19555,15864
807,1571,19622,15928
807,1573,19641,15922
805,1576,19588,15875
808,1585,19699,15953
803,1580,19513,15767
811,1568,19780,16077
811,1573,19645,15920
808,1584,19657,15950
808,1563,19634,15900
805,1581,19566,15836
808,1575,19700,15989
808,1578,19619,15885
807,1606,19667,15961
807,1572,19639,15943
804,1571,19488,15825
808,1574,19712,16006
804,1573,19554,15840
806,1580,19599,15911
806,1583,19621,15920
803,1578,19507,15830
808,1582,19688,15996
802,1572,19496,15778
806,1571,19646,15928
807,1581,19684,15940
806,1579,19633,15895
807,1573,19676,15974
803,1594,19475,15815
807,1576,19612,15942
806,1572,19639,15933
807,1563,19645,15925
810,1577,19710,15986
805,1572,19537,15842
805,1587,19558,15876
806,1564,19597,15930
805,1587,19559,15871
822,1560,20103,16337
804,1575,19563,15837
808,1574,19661,15973
805,1561,19586,15901
805,1584,19581,15894
815,1568,19764,16040
803,1578,19500,15802
808,1578,19704,15982
807,1573,19704,15965
805,1578,19619,15883
807,1578,19647,15946
804,1583,19502,15849
807,1576,19642,15944
805,1587,19598,15861
807,1590,19665,15924
807,1567,19643,15949
803,1562,19478,15803
808,1553,19708,16000
807,1580,19626,15925
805,1575,19549,15857
804,1571,19547,15874
806,1579,19606,15866
807,1570,19672,15960
805,1588,19569,15889
807,1565,19610,15936
804,1583,19526,15850
807,1591,19595,15876
807,1580,19659,15917
806,1571,19650,15911
811,1564,19779,16045
809,1577,19611,15886
802,1589,19428,15766
808,1562,19706,16013
806,1574,19625,15893
807,1577,19653,15917
806,1584,19627,15929
819,1584,19915,16155
806,1569,19642,15966
804,1568,19551,15889
806,1572,19600,15877
807,1572,19630,15957
805,1574,19598,15880
807,1572,19663,15979
804,1572,19528,15846
805,1571,19572,15892
805,1580,19594,15925
808,1570,19675,15943
816,1567,19851,16070
804,1594,19541,15817
806,1575,19657,15908
805,1570,19568,15888
804,1585,19534,15857
812,1570,19778,16107
804,1582,19559,15830
805,1583,19589,15880
806,1569,19628,15919
804,1586,19548,15852
810,1556,19811,16102
803,1575,19460,15794
806,1580,19587,15907
805,1570,19584,15911
806,1559,19607,15887
808,1578,19716,16014
806,1568,19554,15860
806,1585,19573,15871
805,1574,19582,15914
805,1577,19561,15843
808,1570,19705,15993
804,1571,19558,15832
811,1568,19845,16057
805,1580,19544,15838
807,1584,19611,15912
808,1579,19588,15892
804,1580,19569,15836
809,1565,19768,16025
806,1572,19568,15881
804,1576,19558,15846
807,1576,19658,15953
802,1575,19438,15768
813,1566,19812,16094
818,1598,19844,16090
809,1586,19648,15882
802,1574,19611,15943
803,1572,19436,15779
808,1560,19698,16003
804,1584,19517,15859
807,1582,19638,15916
805,1560,19643,15931
805,1577,19574,15855
808,1572,19744,16005
806,1583,19600,15923
806,1572,19564,15868
808,1572,19661,15967
808,1566,19576,15831
823,1586,20119,16304
803,1583,19501,15819
804,1559,19608,15956
808,1585,19594,15900
805,1567,19541,15877
807,1567,19653,15978
802,1582,19454,15800
806,1574,19644,15919
808,1573,19682,15970
806,1590,19594,15912
807,1579,19658,15958
804,1593,19501,15831
806,1585,19581,15867
808,1572,19703,15989
805,1589,19622,15884
809,1563,19780,16034
807,1573,19499,15821
803,1563,19520,15845
806,1571,19611,15927
804,1581,19546,15831
810,1570,19813,16038
802,1578,19459,15786
804,1579,19607,15925
804,1585,19535,15833
806,1562,19553,15894
806,1576,19621,15935
803,1585,19466,15817
809,1574,19719,15983
807,1579,19615,15912
803,1582,19517,15845
808,1580,19700,15994
803,1586,19484,15831
807,1564,19691,15973
806,1583,19598,15885
804,1581,19591,15864
805,1571,19624,15884
804,1586,19522,15841
813,1556,19839,16126
820,1576,19963,16213
809,1582,19711,15980
811,1576,19683,15941
801,1582,19430,15775
808,1570,19706,15985
808,1577,19705,15981
810,1582,19592,15882
807,1571,19650,15967
802,1576,19426,15771
807,1577,19734,15996
805,1567,19551,15879
809,1578,19687,15994
809,1568,19626,15905
804,1580,19469,15823
809,1580,19763,16032
814,1595,19746,15973
806,1576,19636,15893
805,1560,19669,15942
804,1574,19524,15824
809,1578,19715,16016
808,1582,19550,15850
820,1566,20049,16249
818,1588,19897,16096
809,1571,19586,15865
808,1575,19713,15996
803,1569,19486,15810
810,1581,19595,15921
806,1571,19631,15946
805,1571,19539,15862
809,1568,19784,16047
803,1581,19481,15783
806,1583,19613,15918
804,1568,19561,15867
805,1577,19527,15872
810,1571,19788,16048
802,1567,19484,15787
809,1580,19734,15984
814,1588,19770,15984
803,1581,19510,15829
809,1557,19719,16035
803,1575,19480,15814
806,1573,19621,15899
805,1576,19598,15889
804,1566,19525,15849
811,1588,19804,16093
802,1569,19429,15773
812,1565,19754,16042
816,1586,19740,16020
802,1580,19495,15822
806,1576,19668,15922
805,1585,19515,15840
809,1566,19723,16019
805,1588,19557,15862
804,1579,19563,15871
806,1573,19617,15916
804,1590,19525,15844
822,1561,20132,16340
811,1579,19769,15996
806,1578,19548,15840
804,1574,19574,15881
802,1573,19448,15791
810,1576,19780,16017
816,1594,19813,16038
804,1582,19526,15843
808,1569,19705,15981
802,1576,19451,15763
808,1589,19688,15991
806,1567,19600,15914
806,1577,19602,15910
808,1562,19658,15949
804,1587,19534,15840
807,1549,19692,15988
803,1569,19544,15863
806,1572,19587,15905
805,1583,19570,15877
804,1589,19525,15820
808,1556,19732,15976
805,1578,19603,15866
809,1580,19659,15949
819,1578,19842,16111
812,1592,19632,15912
808,1552,19726,15980
805,1580,19572,15840
806,1580,19661,15952
807,1567,19695,15980
804,1576,19519,15839
810,1563,19744,16052
805,1586,19530,15859
803,1572,19477,15797
806,1576,19679,15925
806,1585,19609,15915
807,1584,19677,15966
802,1564,19443,15771
806,1582,19547,15902
806,1577,19647,15918
806,1570,19602,15897
808,1570,19719,15981
802,1579,19525,15797
805,1582,19562,15879
804,1572,19559,15873
805,1567,19524,15859
807,1568,19669,15949
806,1584,19587,15853
805,1574,19571,15889
812,1577,19775,16017
819,1585,19920,16174
819,1570,19902,16159
816,1580,19875,16147
813,1583,19712,15978
807,1585,19661,15914
805,1564,19577,15902
805,1569,19599,15896
803,1578,19463,15800
807,1567,19643,15972
805,1580,19600,15890
806,1567,19596,15897
807,1579,19698,15958
804,1585,19564,15816
807,1568,19643,15949
805,1565,19582,15914
805,1578,19558,15885
807,1585,19667,15931
803,1581,19548,15824
807,1564,19660,15964
806,1587,19599,15894
805,1588,19601,15903
806,1574,19587,15915
802,1574,19458,15763
813,1558,19803,16097
815,1574,19849,16076
807,1569,19655,15949
808,1559,19590,15892
805,1585,19523,15850
806,1568,19620,15946
803,1568,19482,15787
807,1587,19651,15918
807,1565,19678,15938
804,1569,19602,15852
808,1563,19692,15997
803,1586,19467,15788
808,1565,19651,15978
807,1578,19714,15974
807,1572,19608,15897
810,1561,19776,16048
805,1578,19563,15857
807,1604,19651,15972
806,1574,19595,15903
803,1583,19531,15854
809,1567,19734,16031
802,1572,19534,15804
805,1575,19585,15875
806,1584,19591,15913
805,1578,19531,15829
807,1566,19639,15977
804,1578,19585,15855
805,1575,19592,15895
806,1580,19662,15920
807,1561,19682,15930
809,1570,19649,15939
804,1587,19492,15809
808,1580,19671,15975
804,1587,19563,15841
809,1582,19681,15951
809,1565,19607,15891
804,1581,19530,15835
809,1559,19714,16028
805,1572,19566,15883
804,1579,19535,15867
807,1569,19648,15960
803,1584,19521,15795
808,1578,19691,15979
806,1573,19620,15921
804,1585,19538,15852
807,1577,19626,15948
803,1570,19478,15788
809,1566,19740,16016
811,1579,19669,15921
807,1584,19680,15928
805,1576,19604,15905
802,1593,19450,15796
806,1576,19632,15968
807,1572,19669,15932
806,1582,19619,15878
807,1575,19639,15955
804,1576,19547,15831
806,1566,19631,15942
804,1559,19513,15857
806,1585,19570,15871
806,1567,19596,15917
804,1583,19577,15855
807,1571,19666,15948
802,1574,19458,15768
806,1590,19585,15901
808,1570,19668,15993
805,1576,19554,15846
809,1575,19751,16004
805,1581,19616,15868
806,1570,19674,15946
810,1572,19720,16010
815,1600,19714,15991
807,1579,19665,15959
804,1588,19552,15835
806,1581,19648,15920
806,1572,19626,15933
806,1580,19614,15917
808,1559,19707,16019
802,1577,19460,15790
807,1578,19661,15964
807,1576,19572,15853
805,1576,19608,15862
807,1562,19644,15944
803,1583,19455,15797
806,1575,19601,15916
804,1574,19527,15855
805,1586,19564,15840
809,1575,19735,16020
804,1570,19504,15790
810,1567,19811,16046
805,1582,19551,15869
804,1570,19508,15841
808,1570,19643,15948
804,1586,19532,15813
808,1573,19729,16008
807,1584,19630,15941
803,1581,19531,15838
805,1573,19699,16004
803,1585,19435,15774
814,1561,19837,16103
817,1592,19818,16062
805,1583,19623,15882
807,1576,19661,15955
803,1590,19468,15796
809,1565,19691,16002
808,1571,19634,15967
811,1570,19629,15883
806,1571,19649,15941
805,1577,19548,15840
807,1572,19731,15936
805,1585,19548,15876
805,1586,19600,15910
807,1555,19611,15948
805,1583,19565,15837
810,1570,19788,16038
803,1567,19499,15807
810,1569,19732,16003
812,1575,19672,15942
805,1587,19517,15833
806,1568,19608,15927
803,1577,19494,15828
806,1574,19602,15870
808,1567,19712,15994
805,1571,19543,15852
