855,691
860,688
854,691
867,676
867,679
855,673
860,660
857,670
861,666
860,667
850,661
855,668
852,660
857,669
859,682
859,671
861,668
861,686
861,686
867,686
857,684
854,680
850,698
856,690
864,674
868,684
855,678
858,679
851,670
857,665
859,671
857,669
852,665
859,657
865,662
868,669
857,669
860,683
861,670
861,665
853,682
861,677
852,687
859,688
864,677
859,701
857,690
856,648
854,678
860,680
854,682
863,675
863,663
854,667
855,662
862,665
851,661
861,659
855,668
863,667
860,680
864,683
862,671
853,688
860,690
865,674
854,677
852,679
855,700
856,690
856,675
855,683
854,678
855,680
854,677
870,663
855,668
857,668
856,670
852,662
851,656
853,660
851,665
859,672
859,674
857,666
858,689
855,681
866,690
861,681
862,674
857,693
860,690
854,674
852,680
857,682
855,689
864,673
857,654
857,675
863,672
856,676
855,659
868,665
863,668
855,670
854,680
863,681
866,673
865,694
855,688
858,684
864,681
857,678
859,700
851,691
859,672
854,697
858,679
856,682
860,674
856,656
864,669
860,673
868,666
860,661
869,664
849,668
862,666
849,672
854,677
861,674
859,689
861,691
858,676
862,685
859,696
853,700
854,681
859,675
854,675
853,679
864,684
860,676
858,669
860,664
858,667
860,666
858,659
853,659
856,658
858,670
853,672
857,675
851,664
870,690
857,689
862,694
862,684
858,682
