808,626
809,623
814,629
809,619
815,617
818,613
815,623
807,626
809,621
809,611
813,618
813,616
811,609
810,604
810,617
808,622
811,610
807,638
813,615
809,622
806,633
805,620
810,625
808,628
808,626
803,620
807,620
806,610
809,616
810,614
804,620
808,607
805,602
803,602
807,601
812,615
811,607
816,610
814,618
815,618
811,633
812,624
813,623
808,638
817,622
812,622
810,628
810,622
806,624
807,615
807,623
805,624
803,615
820,623
805,616
803,604
803,603
806,602
806,611
803,607
812,613
808,624
815,614
812,630
814,627
821,627
808,641
810,623
816,625
811,630
812,611
805,623
808,620
808,611
808,616
809,613
808,619
808,617
808,602
804,600
812,602
809,609
809,633
809,612
809,619
807,612
811,638
812,633
816,626
813,639
815,629
819,637
809,636
812,624
814,623
817,622
814,617
812,620
818,625
816,633
818,628
815,616
815,617
819,606
814,612
819,609
815,617
819,627
816,615
815,636
817,618
811,631
813,646
811,622
808,629
807,630
811,624
818,627
819,631
814,624
820,621
818,621
812,627
805,609
809,603
813,602
813,608
814,611
810,610
818,616
807,624
809,614
809,637
812,632
815,626
818,638
818,622
805,628
805,632
814,617
807,627
816,618
810,620
812,621
811,618
809,634
816,624
809,605
807,602
817,609
817,618
812,609
815,619
806,626
811,614
817,633
810,625
810,629
808,637
806,625
821,633
813,630
820,626
813,628
819,620
816,615
815,622
812,620
815,622
817,620
810,604
813,607
820,615
815,614
812,611
818,617
812,623
811,612
812,629
817,616
810,625
807,618
811,621
811,607
814,631
806,610
814,626
803,606
809,612
807,617
812,623
819,626
811,614
807,601
809,606
805,600
817,607
809,609
812,617
801,620
811,610
810,626
801,618
810,626
812,632
805,616
818,624
801,634
806,627
810,619
807,619
808,610
808,614
810,612
807,624
812,607
806,606
809,608
808,606
804,610
805,607
807,605
807,624
811,621
807,627
802,623
804,623
805,634
810,616
806,626
810,623
803,616
810,626
808,618
815,629
813,629
808,620
806,627
808,615
811,604
814,604
809,607
804,616
815,609
812,616
812,616
808,614
811,620
807,625
806,626
812,630
805,621
805,623
814,625
812,617
811,623
