867,695
866,710
869,709
868,701
867,691
874,688
873,701
867,687
870,692
872,694
872,703
870,705
867,697
878,713
872,707
870,702
871,728
864,715
866,713
871,727
871,714
876,734
880,717
876,700
882,703
869,707
872,705
870,692
868,685
871,693
878,697
875,694
876,693
881,680
877,708
869,705
870,712
869,710
874,705
870,736
869,714
876,707
875,717
864,713
859,732
868,717
871,701
869,712
871,705
868,701
869,694
866,692
876,699
872,691
869,690
871,700
872,694
870,703
872,701
869,704
869,708
871,717
866,730
875,709
868,704
869,713
871,719
869,733
867,713
872,693
876,710
868,708
867,703
871,693
880,687
866,691
866,695
870,694
868,689
875,700
866,708
866,704
873,697
865,702
864,699
865,709
868,686
866,706
873,712
866,712
867,738
874,714
869,702
875,706
866,706
867,709
872,692
874,691
863,679
865,691
871,694
870,688
869,696
872,712
869,701
866,716
871,701
870,715
870,736
868,712
870,704
875,726
871,713
865,732
872,707
868,693
867,708
875,703
869,693
867,693
874,689
873,696
873,694
872,694
868,698
871,695
872,709
871,706
870,706
866,710
874,713
868,736
874,721
867,705
871,716
871,716
869,724
865,709
868,687
869,708
869,705
872,692
867,693
871,696
871,694
869,691
868,693
865,694
874,705
873,713
873,719
874,700
868,714
868,718
867,734
871,709
872,708
867,717
866,714
873,727
867,707
874,696
870,705
865,709
868,697
870,691
870,688
869,695
868,689
869,695
871,690
881,705
877,717
873,703
879,706
873,711
873,714
868,737
870,711
867,707
866,719
874,705
872,724
869,714
866,692
867,708
869,699
875,717
870,692
867,689
869,690
869,689
879,688
874,693
867,705
878,715
872,700
870,704
867,714
865,715
871,733
872,709
871,706
879,724
865,716
871,722
873,709
873,695
869,708
867,696
871,697
875,695
871,690
869,695
871,692
875,694
872,693
871,704
867,716
872,697
872,709
875,712
870,721
873,735
877,710
873,708
872,721
869,713
875,725
878,696
870,696
871,707
878,697
870,699
872,700
877,693
872,693
866,690
870,696
874,695
865,703
869,720
862,701
870,712
872,718
874,715
868,734
872,706
868,707
872,722
868,712
867,721
871,711
869,695
869,704
871,701
867,692
867,693
875,691
868,696
867,689
863,692
867,698
871,706
875,724
863,699
874,710
872,718
870,716
863,728
869,708
869,708
872,721
867,712
869,719
867,710
878,691
874,705
879,730
869,697
874,723
876,700
879,726
876,692
878,720
869,698
862,714
863,715
870,695
865,709
873,720
872,717
869,728
870,712
874,721
863,725
872,706
867,718
868,710
871,690
870,707
867,693
879,689
867,693
877,691
859,695
865,689
873,691
872,699
868,707
871,718
874,697
870,709
870,714
876,715
869,730
867,710
867,708
872,725
869,710
864,716
871,702
872,689
868,701
871,688
872,691
871,696
867,695
879,702
873,691
871,702
868,700
867,705
872,716
872,705
868,717
874,719
871,716
872,728
870,710
869,716
872,720
875,707
870,718
873,710
871,690
873,695
867,682
870,695
873,688
871,685
868,691
869,692
873,702
871,709
869,710
869,712
867,698
869,719
873,719
866,714
873,727
869,712
868,711
872,717
868,709
869,717
870,706
864,695
871,694
873,696
872,696
870,696
872,689
870,695
872,684
873,701
869,701
881,710
867,705
869,704
876,717
876,726
871,711
871,728
868,720
863,712
867,719
876,705
871,718
867,708
872,687
871,708
868,693
883,698
866,691
868,692
875,700
875,689
870,713
877,705
864,712
869,716
875,703
872,721
868,709
877,714
867,738
862,716
873,711
871,718
876,707
870,722
878,703
880,682
868,692
868,696
872,698
874,697
870,692
869,695
867,690
875,709
869,706
868,707
886,721
866,713
872,727
880,720
878,707
875,730
873,709
869,713
876,716
870,708
879,724
874,706
878,689
881,702
879,698
879,700
873,696
876,698
878,694
877,698
863,708
872,709
868,709
872,713
875,712
875,722
879,723
874,710
876,732
868,710
870,706
871,715
872,711
875,716
866,704
876,687
875,695
868,698
872,694
873,689
876,683
871,693
869,695
869,709
868,709
877,708
870,710
865,691
870,718
874,713
878,712
880,737
874,722
879,712
873,712
874,683
876,713
869,709
870,682
867,703
876,697
873,695
871,693
869,693
868,695
873,699
876,706
873,715
882,706
869,723
876,716
872,720
874,710
865,707
879,731
865,720
870,701
874,713
871,707
871,698
874,704
869,677
870,693
869,693
875,694
873,705
870,694
877,696
874,698
880,714
878,713
875,699
870,711
877,720
875,717
869,717
874,708
871,731
872,706
870,701
872,711
870,708
871,707
869,702
871,684
874,703
870,691
869,695
876,693
870,692
865,698
871,700
874,703
876,707
874,704
871,728
878,714
873,712
872,715
868,705
873,737
870,717
872,697
869,714
876,708
870,714
871,694
870,683
873,698
883,698
870,696
878,705
869,688
875,701
864,705
872,714
868,705
871,701
873,725
872,716
872,719
876,715
877,712
872,738
874,730
870,686
885,723
875,708
872,725
869,692
863,701
868,710
872,697
874,696
872,691
868,699
873,702
871,701
868,707
871,703
874,705
872,731
869,714
871,710
875,707
870,714
870,736
872,714
866,694
875,715
874,710
873,696
867,693
872,689
874,698
872,694
872,699
875,709
872,694
871,710
865,702
873,710
870,706
873,711
867,734
869,718
879,707
868,717
869,711
866,730
867,707
876,699
876,717
870,705
874,700
870,697
868,687
876,704
877,693
867,692
870,694
882,696
873,706
868,700
872,707
867,703
873,709
873,730
872,717
874,706
871,707
867,711
874,730
870,712
875,702
877,714
873,704
870,708
876,695
878,692
883,700
866,691
871,691
875,678
867,699
870,711
873,701
870,709
870,706
868,716
868,731
865,716
866,707
874,718
868,714
873,732
871,716
867,693
867,715
870,706
867,699
869,724
874,690
874,707
869,694
881,698
881,694
873,701
870,708
870,710
878,711
873,710
876,716
880,736
869,711
871,701
869,705
871,724
872,730
876,707
874,702
873,712
873,711
875,690
877,690
876,693
874,694
865,694
872,693
868,705
874,700
868,711
870,707
868,706
870,710
867,732
876,730
873,713
871,702
