2797,10000
816,1543,19929,16170
824,1553,20065,16263
815,1548,19853,16137
826,1552,20170,16357
826,1551,20168,16354
816,1527,19980,16221
819,1532,20048,16257
815,1543,19911,16177
821,1541,20052,16275
826,1561,20193,16435
818,1543,20003,16239
831,1546,20339,16477
821,1543,20064,16270
821,1544,20136,16345
832,1571,20274,16496
814,1545,19873,16138
818,1545,19985,16226
817,1526,19958,16205
829,1548,20305,16437
823,1560,20010,16232
817,1538,19967,16239
826,1553,20223,16435
815,1547,19853,16126
820,1539,20113,16309
815,1547,19882,16159
824,1562,20102,16268
826,1541,20172,16332
818,1533,19924,16168
829,1555,20196,16420
828,1553,20138,16355
825,1548,20224,16401
821,1532,20109,16302
818,1529,19992,16244
831,1588,20387,16562
827,1555,20223,16428
832,1569,20372,16560
819,1540,19939,16198
819,1551,19931,16157
825,1550,20153,16333
815,1546,19877,16126
824,1535,20080,16307
828,1551,20193,16396
819,1541,20012,16255
825,1542,20173,16380
813,1542,19851,16112
827,1535,20166,16332
827,1552,20198,16358
831,1569,20306,16510
816,1526,19941,16231
819,1555,19859,16115
823,1537,20109,16317
829,1550,20240,16410
830,1561,20277,16459
820,1538,20027,16244
815,1555,19861,16120
827,1546,20171,16379
817,1519,19938,16206
817,1532,19955,16217
830,1566,20344,16517
816,1570,19869,16092
831,1568,20338,16522
813,1549,19853,16111
828,1546,20158,16373
830,1577,20363,16532
828,1550,20268,16453
822,1539,20160,16354
819,1539,19995,16187
817,1537,19944,16202
819,1552,20062,16316
819,1531,19984,16245
833,1582,20470,16635
817,1547,19923,16131
822,1554,20003,16220
818,1543,19991,16188
815,1546,19852,16104
823,1544,20071,16307
822,1568,19974,16214
817,1528,19970,16225
831,1573,20357,16530
818,1542,19906,16143
818,1539,20032,16274
820,1556,19932,16158
820,1546,19934,16183
827,1537,20153,16345
830,1567,20292,16482
819,1548,20125,16332
820,1564,19957,16149
815,1536,19907,16163
817,1525,19900,16151
813,1544,19868,16144
823,1531,20126,16308
819,1538,20032,16247
821,1552,20078,16341
819,1543,20038,16289
820,1554,19965,16181
826,1539,20124,16343
827,1545,20161,16400
816,1530,19937,16224
818,1542,20005,16179
815,1543,19885,16128
818,1542,20035,16273
821,1533,20024,16263
827,1538,20160,16379
826,1550,20207,16395
827,1538,20138,16344
832,1568,20361,16516
813,1552,19867,16113
818,1536,20021,16274
829,1546,20209,16416
823,1535,20095,16315
817,1534,20007,16240
813,1551,19853,16104
827,1541,20187,16369
830,1572,20347,16529
829,1557,20273,16480
816,1547,19978,16258
818,1564,19879,16112
828,1537,20195,16382
821,1575,20077,16272
816,1549,19929,16154
824,1550,20071,16280
819,1558,19885,16137
831,1576,20329,16562
818,1557,19928,16153
825,1550,20182,16384
816,1526,19995,16217
814,1544,19898,16138
817,1536,20003,16256
825,1562,20107,16319
822,1539,20110,16321
818,1529,20048,16279
825,1548,20143,16316
820,1542,20102,16336
824,1538,20148,16345
815,1536,19900,16153
817,1530,19973,16213
823,1586,19993,16243
828,1550,20189,16410
829,1551,20293,16451
828,1546,20222,16400
823,1560,20136,16363
819,1532,19962,16185
827,1535,20160,16383
829,1547,20240,16411
817,1541,19986,16235
831,1583,20378,16531
827,1558,20202,16365
832,1588,20397,16606
813,1548,19840,16121
818,1531,19973,16239
830,1560,20298,16465
829,1561,20319,16474
815,1526,19953,16214
815,1545,19845,16084
816,1536,19991,16252
816,1534,19938,16204
817,1532,19973,16231
831,1575,20313,16540
820,1547,20013,16226
831,1564,20365,16538
816,1529,19919,16180
814,1542,19876,16134
816,1526,19952,16223
815,1546,19873,16104
824,1539,20110,16300
818,1535,19991,16187
816,1545,19939,16165
817,1537,19994,16263
826,1560,20132,16349
821,1538,20093,16339
829,1573,20334,16518
819,1529,20021,16242
830,1551,20260,16464
822,1552,20064,16284
817,1523,19969,16225
824,1569,20150,16375
821,1537,20060,16301
818,1545,20050,16316
829,1548,20236,16419
826,1546,20204,16415
818,1534,19993,16240
831,1559,20322,16499
821,1548,20005,16231
826,1563,20118,16307
828,1568,20291,16468
815,1540,19929,16159
818,1547,20012,16185
824,1544,20062,16290
816,1552,19885,16157
821,1532,20014,16256
824,1533,20138,16332
823,1538,20152,16324
827,1580,20269,16500
815,1556,19910,16156
824,1521,20126,16327
816,1532,19889,16162
822,1557,19990,16212
831,1578,20334,16546
821,1553,20007,16190
822,1529,20079,16306
814,1548,19873,16143
818,1534,19979,16240
827,1564,20138,16333
812,1529,19891,16161
827,1526,20187,16375
816,1553,19925,16149
821,1560,20039,16203
825,1549,20118,16314
828,1541,20189,16411
831,1567,20289,16499
818,1557,19927,16157
827,1551,20187,16360
827,1546,20163,16363
825,1557,20217,16416
817,1524,19984,16239
816,1561,19897,16143
825,1540,20091,16315
816,1530,19910,16201
823,1561,20069,16241
828,1543,20161,16372
823,1554,20138,16349
816,1531,19956,16220
815,1519,19895,16181
814,1543,19905,16155
821,1528,20060,16261
822,1558,20025,16198
832,1572,20408,16561
817,1546,19939,16179
824,1549,20158,16369
816,1529,19974,16232
819,1556,19890,16116
820,1541,20104,16315
819,1541,20042,16288
830,1567,20297,16488
830,1577,20301,16503
823,1553,20003,16251
818,1537,20015,16260
818,1533,19968,16198
815,1558,19940,16173
823,1534,20068,16293
821,1581,19933,16145
832,1548,20323,16503
821,1539,20045,16296
827,1545,20157,16349
830,1586,20349,16532
818,1552,19985,16182
832,1541,20291,16449
828,1539,20189,16392
818,1529,19982,16251
823,1549,20145,16371
820,1540,20057,16260
828,1549,20178,16341
817,1551,19904,16142
818,1533,19952,16187
818,1533,19989,16242
827,1529,20093,16336
832,1556,20318,16527
819,1543,19980,16237
818,1538,19999,16203
823,1550,20050,16252
813,1530,19944,16196
824,1540,20110,16328
823,1566,19994,16225
818,1537,19948,16156
817,1533,19969,16194
814,1552,19901,16138
828,1543,20254,16402
821,1569,19956,16176
820,1541,19940,16171
815,1527,19878,16152
814,1547,19909,16134
821,1546,20167,16359
827,1552,20160,16361
819,1537,20055,16298
829,1554,20245,16454
814,1545,19901,16172
828,1541,20209,16417
814,1546,19825,16106
823,1535,20105,16295
816,1551,19949,16177
815,1538,19877,16144
825,1549,20144,16346
826,1556,20184,16411
825,1555,20199,16388
822,1544,20110,16329
828,1566,20312,16480
820,1527,20115,16289
826,1563,20097,16316
821,1557,20110,16347
829,1568,20303,16512
829,1556,20292,16487
823,1557,20157,16362
827,1550,20182,16383
826,1545,20157,16330
827,1556,20114,16323
824,1558,20068,16285
829,1553,20215,16435
823,1530,20053,16273
817,1535,20073,16265
827,1538,20174,16359
817,1544,19960,16202
830,1558,20266,16474
815,1545,19875,16152
827,1535,20168,16357
828,1548,20225,16421
817,1544,20002,16230
831,1566,20392,16527
813,1547,19830,16083
816,1537,19950,16201
816,1556,19873,16119
829,1556,20252,16409
821,1546,20125,16333
817,1528,19955,16234
833,1573,20421,16586
814,1548,19880,16118
815,1551,19890,16154
816,1526,19948,16204
815,1531,19833,16061
834,1587,20467,16617
814,1554,19857,16108
815,1542,19872,16144
816,1536,19929,16188
815,1549,19855,16106
820,1522,20072,16285
815,1537,19904,16156
817,1530,19989,16216
824,1559,20118,16271
828,1537,20217,16394
817,1537,20010,16244
813,1533,19827,16113
819,1557,19975,16188
831,1559,20298,16464
819,1530,20014,16248
820,1545,20091,16327
823,1554,19994,16226
818,1540,19974,16238
824,1563,20039,16265
823,1547,20011,16240
829,1552,20270,16432
818,1543,19984,16224
826,1555,20215,16417
815,1530,19899,16160
817,1554,19900,16165
817,1532,20000,16211
816,1545,19893,16158
820,1532,20123,16295
832,1574,20379,16542
817,1531,19933,16198
828,1544,20178,16390
816,1551,19919,16180
827,1557,20268,16451
820,1535,20103,16302
829,1556,20221,16434
826,1551,20225,16406
813,1549,19808,16090
820,1549,20072,16317
825,1545,20146,16398
829,1548,20188,16416
820,1537,20096,16312
826,1558,20067,16274
824,1554,20182,16397
818,1536,20024,16274
823,1533,20091,16341
831,1548,20306,16477
815,1545,19899,16145
826,1541,20182,16337
829,1555,20338,16487
814,1539,19892,16161
821,1544,20088,16319
827,1565,20141,16354
819,1562,20154,16365
829,1547,20285,16444
823,1537,20138,16343
817,1530,20001,16242
817,1580,19969,16205
827,1544,20162,16378
814,1538,19861,16127
823,1556,20014,16237
826,1536,20158,16337
823,1541,20033,16255
830,1562,20284,16480
814,1538,19871,16131
822,1563,19992,16220
825,1548,20239,16421
822,1531,20063,16294
824,1554,20214,16396
816,1537,20002,16206
829,1548,20218,16418
820,1549,20090,16337
829,1558,20234,16453
826,1544,20181,16376
819,1550,19936,16132
823,1555,19995,16232
816,1528,19975,16201
821,1554,19966,16203
832,1575,20336,16527
814,1539,19866,16148
829,1550,20221,16426
830,1569,20353,16514
830,1568,20289,16485
819,1531,20018,16262
822,1559,19998,16209
830,1548,20237,16449
817,1539,19971,16204
817,1544,19935,16138
817,1533,20009,16235
823,1559,20046,16220
829,1559,20203,16389
826,1541,20160,16388
824,1547,20106,16349
832,1588,20405,16573
821,1554,20007,16189
831,1580,20362,16550
819,1534,19983,16222
820,1535,20015,16267
819,1534,20048,16297
826,1536,20149,16372
830,1551,20282,16468
819,1542,20094,16312
829,1566,20304,16485
817,1529,20001,16257
817,1564,19813,16059
826,1540,20098,16324
828,1536,20199,16393
826,1567,20237,16430
820,1528,20025,16219
813,1558,19869,16074
818,1531,20015,16239
820,1531,19995,16249
820,1534,19958,16201
825,1542,20135,16324
821,1539,20082,16286
819,1538,20061,16305
824,1565,20192,16396
815,1539,19903,16160
815,1541,19923,16193
818,1542,19905,16176
830,1553,20250,16460
829,1554,20288,16451
814,1542,19908,16149
818,1534,20016,16249
825,1545,20132,16385
831,1583,20352,16579
815,1547,19975,16181
820,1542,19965,16182
816,1537,19968,16189
825,1566,20089,16270
820,1552,20079,16309
828,1554,20216,16426
815,1526,19908,16195
829,1553,20138,16350
822,1541,20097,16274
818,1558,20103,16328
829,1541,20218,16395
820,1538,20041,16275
825,1573,20230,16462
816,1550,19923,16177
825,1535,20128,16335
825,1565,20074,16263
831,1579,20357,16545
816,1536,19942,16198
824,1561,20045,16255
828,1547,20164,16402
821,1532,20042,16270
821,1542,20119,16343
830,1538,20301,16454
820,1533,20089,16295
820,1549,20080,16317
827,1549,20199,16400
816,1535,19975,16234
817,1539,19978,16198
822,1546,20000,16204
818,1539,20011,16255
814,1549,19863,16097
820,1528,20003,16228
815,1535,19878,16145
816,1521,19909,16161
816,1541,19929,16180
813,1547,19829,16068
822,1549,20135,16370
818,1530,20033,16285
830,1543,20250,16453
819,1536,20026,16286
826,1542,20221,16396
818,1540,20045,16274
827,1549,20258,16423
815,1537,19972,16165
817,1527,19933,16174
822,1562,19987,16193
829,1554,20221,16436
824,1530,20158,16344
817,1536,20023,16227
824,1547,20092,16308
822,1570,19971,16176
825,1562,20189,16399
815,1540,19911,16193
821,1542,19973,16206
817,1531,19947,16212
815,1546,19899,16174
827,1538,20200,16388
821,1552,19946,16188
817,1532,19963,16236
828,1571,20234,16443
815,1540,19925,16170
825,1527,20145,16323
822,1562,20010,16178
818,1546,20023,16205
830,1566,20280,16467
829,1570,20267,16484
821,1536,20071,16313
818,1558,19975,16187
831,1557,20308,16463
821,1535,20048,16279
828,1567,20278,16468
831,1572,20353,16562
818,1538,19953,16206
820,1541,20046,16305
817,1524,19967,16228
818,1530,19984,16212
823,1536,20093,16293
816,1561,19855,16088
825,1536,20132,16347
822,1537,20091,16332
816,1527,19977,16217
831,1569,20332,16504
817,1550,19972,16202
829,1545,20259,16427
823,1553,20114,16346
819,1525,19993,16239
818,1553,20048,16314
828,1557,20201,16369
818,1539,20047,16269
818,1535,19949,16193
821,1558,20005,16214
819,1528,20030,16258
825,1553,20030,16251
830,1590,20337,16563
814,1526,19890,16155
821,1544,20101,16317
822,1550,20111,16344
820,1539,20000,16248
816,1534,19934,16183
817,1532,19959,16222
821,1525,20069,16290
818,1539,20047,16280
827,1575,20151,16294
829,1549,20317,16457
816,1527,19946,16221
818,1530,19918,16176
817,1545,19948,16186
814,1545,19845,16093
820,1530,20072,16270
818,1539,19954,16216
826,1548,20143,16322
830,1586,20339,16538
828,1557,20203,16406
819,1551,20060,16313
821,1526,20028,16271
820,1532,20109,16308
830,1575,20320,16536
813,1543,19831,16101
818,1544,20008,16261
813,1551,19815,16101
815,1538,19944,16180
820,1530,20063,16289
827,1544,20173,16352
831,1582,20455,16588
814,1543,19870,16123
826,1557,20131,16337
823,1535,20098,16320
828,1541,20198,16377
828,1575,20322,16492
812,1535,19827,16115
821,1560,19968,16184
817,1528,19970,16220
828,1558,20213,16443
818,1533,20020,16264
814,1545,19832,16089
816,1542,19960,16167
816,1536,19933,16177
815,1545,19872,16124
817,1528,19991,16221
819,1562,19892,16129
821,1538,20044,16258
816,1548,19944,16181
818,1541,19997,16206
827,1530,20222,16390
827,1557,20147,16368
818,1530,20010,16268
830,1566,20310,16513
816,1531,19919,16149
816,1529,20004,16250
816,1542,19857,16125
832,1580,20383,16555
814,1539,19901,16156
816,1552,19888,16143
819,1550,19966,16205
819,1568,19885,16123
818,1522,20042,16261
817,1542,19949,16194
821,1552,19985,16203
820,1547,19999,16237
819,1581,19873,16117
818,1529,20047,16256
818,1536,20009,16239
821,1548,20024,16206
818,1526,20042,16236
824,1571,20000,16224
830,1588,20351,16573
819,1547,19946,16188
827,1564,20191,16355
826,1541,20166,16329
823,1562,20044,16261
832,1585,20389,16577
820,1565,19973,16188
821,1544,19969,16196
819,1530,19959,16216
825,1577,20077,16296
820,1556,20130,16350
822,1542,20082,16303
822,1532,20079,16312
830,1577,20299,16508
827,1551,20129,16355
820,1535,20072,16292
817,1564,19891,16097
819,1535,19998,16201
826,1542,20189,16343
819,1549,19919,16158
817,1549,20005,16277
816,1534,19906,16160
830,1562,20317,16498
821,1535,20025,16235
814,1544,19866,16143
821,1551,20117,16367
818,1531,19984,16242
832,1567,20335,16500
829,1550,20252,16456
829,1547,20197,16400
823,1560,20213,16390
823,1540,20084,16319
816,1534,19948,16211
829,1549,20262,16444
817,1540,19955,16228
830,1571,20366,16534
814,1560,19837,16063
817,1536,19996,16225
824,1542,20089,16260
824,1554,20035,16269
830,1561,20253,16456
814,1560,19858,16137
827,1528,20203,16365
818,1529,19995,16217
820,1556,19940,16174
817,1525,19972,16206
811,1551,19752,16027
820,1541,20062,16304
831,1568,20301,16503
814,1543,19885,16153
829,1552,20304,16453
814,1550,19868,16112
830,1580,20306,16519
818,1546,19955,16192
813,1557,19867,16129
816,1535,19963,16174
816,1555,19887,16118
828,1590,20403,16577
821,1543,20059,16250
818,1522,19986,16230
828,1544,20176,16385
825,1562,20049,16288
825,1548,20208,16400
819,1544,19990,16184
819,1551,19969,16209
818,1528,20015,16243
822,1569,19981,16207
826,1556,20210,16420
814,1544,19866,16139
816,1539,19885,16142
818,1529,20020,16229
828,1552,20195,16375
820,1533,20039,16291
828,1551,20186,16406
816,1536,19920,16201
824,1569,20136,16320
819,1565,19943,16153
828,1543,20258,16413
823,1544,20151,16324
816,1536,19949,16205
827,1549,20171,16367
816,1537,19962,16231
833,1580,20396,16546
817,1543,19996,16212
827,1536,20185,16395
818,1531,20003,16251
827,1548,20160,16375
825,1554,20203,16424
816,1542,19934,16192
828,1571,20262,16477
819,1534,20040,16274
828,1553,20195,16389
833,1582,20401,16585
817,1550,19880,16128
818,1529,20001,16264
816,1526,19944,16192
817,1544,19970,16212
832,1575,20409,16575
813,1548,19866,16094
819,1530,20019,16253
826,1559,20104,16301
822,1560,19974,16218
819,1524,20072,16273
827,1572,20112,16296
830,1556,20262,16461
826,1554,20206,16402
815,1527,19912,16192
827,1552,20142,16347
814,1543,19815,16103
826,1541,20120,16341
818,1533,20050,16233
827,1543,20153,16343
819,1540,20027,16254
813,1540,19821,16078
826,1551,20102,16328
820,1542,19999,16215
819,1557,19952,16160
817,1534,20018,16228
814,1553,19873,16100
824,1538,20100,16290
818,1524,19971,16202
814,1554,19882,16170
825,1535,20098,16289
818,1554,19959,16157
817,1534,19998,16260
823,1547,20062,16254
823,1561,20031,16251
830,1567,20272,16469
816,1541,19890,16163
829,1541,20212,16439
823,1535,20117,16284
818,1540,19994,16225
824,1530,20112,16330
816,1541,19892,16168
829,1550,20197,16413
825,1565,20094,16305
823,1539,20130,16343
818,1549,20101,16299
830,1557,20319,16476
820,1534,20065,16289
813,1558,19834,16081
814,1542,19881,16143
830,1560,20282,16455
821,1542,20063,16270
819,1549,20059,16314
825,1564,20083,16285
829,1553,20262,16457
828,1542,20184,16396
822,1537,20055,16293
820,1545,20091,16322
817,1544,19969,16202
819,1529,20025,16275
815,1525,19926,16206
818,1554,19917,16154
822,1538,20051,16279
816,1553,19896,16118
819,1537,20076,16284
827,1554,20194,16375
827,1567,20197,16346
826,1569,20241,16466
812,1548,19776,16060
818,1531,19974,16213
816,1534,19970,16174
821,1532,20076,16278
824,1554,20163,16391
815,1549,19931,16181
823,1552,20153,16371
821,1535,20078,16325
821,1527,20037,16281
823,1551,20117,16363
821,1558,20084,16262
820,1546,20099,16318
822,1536,20070,16311
816,1533,19939,16212
826,1555,20127,16357
813,1559,19832,16093
830,1583,20378,16560
830,1547,20267,16424
825,1546,20220,16387
829,1559,20327,16516
815,1548,19886,16146
824,1550,20179,16399
819,1537,20065,16303
830,1547,20277,16423
824,1535,20162,16369
820,1543,20003,16226
824,1554,20158,16375
819,1537,19998,16245
829,1573,20316,16516
815,1528,19941,16212
818,1557,19920,16135
818,1541,19999,16236
816,1548,19921,16161
828,1549,20196,16386
824,1545,20133,16376
827,1559,20251,16436
822,1530,20087,16290
818,1549,19954,16132
817,1536,19972,16184
827,1538,20207,16428
828,1555,20228,16441
819,1556,20100,16345
826,1559,20103,16292
828,1569,20302,16469
822,1546,20038,16254
814,1540,19892,16115
817,1529,20020,16271
818,1560,19888,16129
829,1559,20140,16312
823,1539,20136,16362
819,1533,20036,16254
824,1559,20221,16440
813,1542,19829,16111
821,1559,19980,16207
830,1563,20260,16488
829,1551,20258,16451
826,1565,20244,16453
812,1546,19858,16085
824,1548,20133,16292
828,1546,20199,16410
820,1537,20044,16285
832,1576,20359,16549
815,1542,19855,16082
823,1543,20136,16293
828,1548,20169,16378
830,1567,20311,16503
817,1533,19991,16259
815,1562,19792,16042
820,1536,20070,16301
824,1546,20158,16372
820,1549,19983,16209
825,1544,20118,16327
827,1532,20174,16384
818,1526,20012,16262
822,1552,19996,16222
816,1546,19921,16153
826,1549,20153,16352
826,1564,20145,16318
832,1578,20432,16587
819,1542,19994,16219
827,1547,20131,16358
818,1524,19950,16221
812,1544,19832,16065
820,1533,20073,16254
816,1533,19911,16156
820,1524,20065,16277
830,1577,20323,16536
813,1536,19818,16147
819,1535,20067,16287
828,1539,20187,16414
820,1531,20090,16292
819,1535,20061,16248
822,1562,19979,16203
827,1545,20177,16379
825,1550,20077,16319
820,1540,20072,16308
822,1555,20121,16349
821,1542,20081,16270
832,1579,20441,16580
814,1541,19861,16138
818,1544,19928,16170
818,1525,20002,16260
824,1556,20039,16268
828,1554,20260,16423
815,1555,19873,16137
818,1536,20026,16245
818,1534,20019,16254
829,1554,20222,16457
818,1552,20024,16288
820,1562,19941,16188
818,1550,19980,16187
818,1539,19996,16221
822,1567,19987,16206
823,1533,20100,16315
816,1555,19895,16138
824,1550,20071,16281
817,1528,19985,16193
816,1542,19953,16187
826,1547,20208,16355
828,1561,20256,16460
827,1543,20171,16387
822,1549,20099,16327
815,1523,19946,16193
827,1549,20210,16371
828,1545,20218,16421
818,1526,20005,16238
823,1555,20042,16253
818,1542,19954,16213
830,1548,20252,16469
816,1541,19902,16162
831,1585,20385,16561
820,1548,19989,16208
818,1555,19938,16166
829,1554,20236,16445
817,1550,19923,16191
826,1560,20239,16438
816,1538,19975,16229
817,1551,20035,16221
831,1559,20320,16463
823,1546,20071,16292
817,1531,19991,16241
817,1524,19950,16211
830,1549,20285,16451
819,1542,20079,16297
827,1544,20151,16368
819,1525,20026,16236
815,1538,19891,16157
827,1557,20130,16347
829,1553,20247,16447
826,1558,20172,16394
818,1522,20033,16234
815,1543,19876,16113
818,1533,19992,16239
822,1573,20023,16228
814,1543,19854,16125
827,1554,20181,16358
818,1556,19898,16117
816,1540,19959,16176
827,1546,20172,16322
828,1555,20164,16373
820,1549,20098,16348
822,1535,20056,16298
822,1531,20103,16297
819,1531,20002,16212
819,1554,19895,16135
822,1523,20104,16296
829,1559,20243,16451
817,1540,19890,16179
825,1545,20065,16304
825,1565,20040,16268
827,1539,20224,16398
819,1550,19947,16173
816,1533,19932,16194
825,1545,20114,16344
823,1537,20094,16317
831,1567,20363,16516
814,1539,19877,16121
824,1549,20077,16265
822,1559,20064,16227
823,1555,20019,16245
819,1531,20012,16261
815,1539,19849,16127
827,1549,20195,16358
818,1538,20052,16265
822,1538,19986,16221
827,1542,20180,16363
825,1568,20078,16278
826,1539,20163,16385
828,1566,20270,16497
819,1527,19968,16232
832,1565,20395,16545
812,1560,19810,16075
819,1541,20051,16290
817,1525,19955,16211
827,1549,20126,16335
820,1544,20101,16329
823,1556,20071,16276
831,1589,20413,16581
827,1554,20218,16356
828,1559,20163,16367
825,1554,20176,16392
818,1560,19934,16181
822,1537,20140,16356
821,1540,20108,16312
822,1543,20111,16330
818,1536,20036,16268
825,1516,20064,16271
821,1551,20106,16336
819,1532,20012,16253
819,1542,20036,16287
827,1559,20289,16454
813,1549,19822,16092
819,1550,20055,16297
826,1545,20119,16342
824,1538,20122,16348
820,1552,20015,16229
815,1552,19888,16105
817,1534,20057,16255
817,1531,19983,16192
828,1550,20182,16395
823,1551,20133,16366
815,1533,19913,16191
820,1543,20101,16323
823,1562,20025,16198
816,1540,19954,16233
830,1574,20338,16518
814,1539,19905,16140
827,1544,20168,16386
823,1553,20014,16256
816,1545,19927,16182
820,1543,20103,16306
824,1554,20172,16390
822,1522,20056,16299
809,1540,19820,16100
817,1533,19895,16166
830,1557,20315,16487
814,1547,19914,16164
820,1543,20127,16316
822,1583,19987,16175
828,1542,20199,16400
828,1568,20272,16486
814,1547,19862,16126
818,1537,19990,16217
816,1552,19883,16086
815,1527,19951,16208
818,1545,19977,16179
819,1542,19989,16234
830,1561,20295,16491
828,1548,20203,16407
818,1536,20019,16274
827,1564,20266,16439
815,1546,19887,16134
818,1529,19968,16194
819,1554,19868,16108
822,1553,20085,16351
820,1536,20088,16302
819,1531,20036,16272
829,1586,20370,16530
812,1557,19831,16066
829,1546,20247,16444
826,1555,20199,16417
814,1530,19878,16149
824,1540,20113,16297
815,1570,19869,16077
832,1556,20294,16487
819,1532,20061,16277
829,1569,20299,16493
817,1541,19981,16257
816,1544,19861,16122
831,1580,20344,16539
815,1533,19931,16157
818,1533,20001,16227
833,1574,20383,16598
819,1546,19994,16231
826,1565,20235,16493
813,1542,19830,16111
820,1548,19998,16206
826,1552,20160,16313
829,1559,20327,16469
823,1525,20084,16315
829,1546,20149,16364
827,1562,20207,16421
816,1531,19997,16224
813,1541,19898,16096
817,1525,19997,16248
815,1545,19867,16125
826,1576,20208,16470
815,1533,19934,16208
819,1537,19947,16176
829,1547,20254,16439
826,1562,20142,16313
823,1543,20118,16335
816,1535,19951,16197
825,1556,20082,16299
826,1567,20222,16455
823,1561,20016,16227
826,1547,20230,16416
816,1525,19979,16221
819,1533,20056,16267
830,1549,20277,16465
827,1550,20209,16421
819,1524,19991,16232
820,1546,20014,16201
826,1554,20125,16289
827,1533,20178,16379
818,1547,20024,16219
831,1578,20358,16543
816,1542,19941,16192
816,1553,19898,16148
817,1525,19957,16218
819,1547,20011,16219
825,1557,20199,16409
816,1528,19939,16210
826,1553,20087,16308
823,1551,20125,16367
819,1579,19912,16109
820,1519,20026,16248
830,1537,20288,16446
825,1556,20247,16453
818,1529,19969,16203
821,1576,19925,16156
821,1535,20034,16259
829,1541,20254,16421
829,1566,20328,16508
816,1533,19924,16194
816,1551,19919,16147
827,1554,20242,16452
816,1524,19920,16204
826,1557,20122,16344
821,1546,20068,16304
815,1533,19929,16151
828,1561,20280,16491
818,1550,19913,16138
818,1552,19971,16199
824,1551,20049,16275
821,1527,20062,16267
818,1540,20046,16281
814,1551,19909,16137
820,1536,20103,16297
822,1534,20107,16342
817,1534,19933,16201
826,1564,20212,16435
829,1560,20280,16460
818,1543,20031,16203
830,1566,20334,16530
819,1547,19934,16155
819,1535,20031,16262
815,1553,19912,16151
826,1555,20129,16332
829,1569,20289,16502
814,1546,19918,16112
820,1511,20073,16283
819,1547,20023,16246
817,1530,19961,16212
829,1576,20257,16477
825,1559,20078,16290
832,1578,20359,16529
813,1539,19867,16119
822,1539,20120,16288
819,1538,20024,16255
829,1562,20283,16483
825,1542,20112,16322
827,1554,20242,16437
817,1535,20025,16239
819,1554,19974,16185
828,1561,20267,16471
821,1541,20088,16331
817,1547,19940,16198
827,1558,20243,16453
817,1536,19919,16178
819,1544,20081,16274
822,1549,20117,16334
815,1552,19908,16155
830,1578,20343,16542
828,1546,20179,16400
818,1532,19999,16238
827,1552,20190,16388
825,1554,20084,16264
832,1584,20432,16577
820,1549,20046,16309
828,1574,20247,16488
819,1537,20005,16259
827,1547,20206,16385
819,1535,20053,16272
822,1543,20020,16241
826,1551,20153,16329
820,1538,20093,16325
820,1540,19988,16239
821,1550,20095,16330
829,1574,20302,16515
821,1536,20046,16245
817,1493,19971,16191
815,1555,19834,16079
828,1539,20196,16387
815,1535,19871,16145
818,1530,20028,16270
825,1545,20174,16377
816,1541,19936,16188
825,1535,20202,16349
820,1549,19926,16167
822,1535,20033,16248
831,1562,20301,16521
819,1538,20034,16246
832,1586,20450,16606
813,1546,19843,16122
818,1565,19925,16138
819,1540,19966,16208
812,1532,19837,16126
825,1532,20119,16342
825,1558,20019,16263
830,1577,20343,16516
814,1538,19920,16166
819,1546,19928,16156
825,1537,20134,16348
815,1548,19807,16078
816,1533,19963,16222
820,1541,20101,16320
830,1563,20310,16487
820,1533,20114,16302
825,1553,20078,16268
831,1558,20298,16510
813,1540,19881,16166
815,1530,19912,16169
823,1541,20083,16256
819,1558,19899,16127
819,1536,19995,16212
818,1536,19924,16186
829,1555,20164,16364
830,1589,20340,16552
812,1548,19796,16084
818,1523,20037,16222
816,1548,19959,16200
817,1537,19974,16226
827,1538,20164,16370
826,1544,20125,16366
830,1554,20288,16454
819,1533,20067,16280
827,1544,20225,16368
823,1549,20158,16354
815,1544,19885,16143
822,1548,20127,16355
830,1568,20317,16520
817,1525,19986,16211
827,1537,20187,16350
814,1553,19831,16094
829,1548,20266,16440
825,1545,20157,16373
820,1541,20052,16292
825,1545,20149,16389
823,1545,20077,16318
818,1528,20059,16262
815,1543,19897,16139
818,1549,19931,16158
822,1542,20019,16242
816,1555,19887,16156
830,1549,20291,16456
819,1531,20030,16256
831,1580,20388,16547
820,1539,20052,16219
815,1543,19885,16147
821,1526,20040,16277
818,1564,19895,16126
824,1555,20084,16249
826,1543,20154,16316
829,1548,20198,16395
821,1562,20148,16383
821,1574,19968,16189
815,1530,19922,16186
817,1525,19963,16234
822,1560,20017,16227
823,1559,20232,16401
818,1534,19980,16228
829,1565,20286,16491
829,1556,20241,16461
814,1554,19846,16116
820,1517,20079,16283
813,1539,19859,16104
822,1526,20090,16273
830,1535,20260,16425
829,1555,20283,16475
819,1529,20006,16262
820,1563,19917,16173
832,1551,20325,16481
819,1534,20033,16250
825,1550,20066,16270
830,1534,20234,16439
814,1537,19872,16107
819,1539,19987,16224
820,1553,19980,16194
813,1539,19850,16136
820,1528,20042,16240
812,1556,19795,16055
832,1581,20378,16562
818,1531,19986,16227
817,1533,19915,16190
819,1538,20036,16275
817,1557,19860,16091
818,1527,20033,16231
821,1535,20071,16241
821,1559,19975,16185
825,1543,20094,16304
822,1567,19930,16175
822,1533,20089,16273
816,1538,19988,16187
