2698,10000
830,1564,20385,16497
821,1538,20070,16253
831,1537,20308,16453
826,1533,20187,16362
826,1552,20246,16441
823,1552,20111,16270
818,1549,19992,16170
816,1524,20015,16206
817,1534,19993,16169
821,1536,20099,16287
821,1546,20051,16231
826,1539,20221,16379
822,1532,20157,16308
820,1535,20052,16198
822,1542,20143,16327
828,1555,20159,16292
832,1543,20309,16445
827,1563,20298,16460
817,1534,19956,16176
832,1550,20290,16459
819,1531,20072,16234
833,1580,20438,16576
833,1570,20410,16558
831,1575,20374,16532
833,1577,20413,16550
818,1560,19939,16105
821,1531,20093,16272
827,1563,20185,16313
821,1535,20117,16251
829,1551,20224,16381
815,1538,19883,16123
823,1527,20092,16268
827,1545,20163,16303
820,1532,20106,16264
833,1579,20431,16564
816,1548,19866,16069
820,1541,20102,16307
825,1550,20076,16262
818,1545,19979,16177
821,1537,20027,16217
822,1561,20014,16156
819,1555,20177,16362
825,1537,20202,16363
821,1535,20040,16222
827,1549,20178,16361
828,1565,20195,16331
823,1556,20216,16381
831,1550,20339,16457
833,1566,20425,16537
818,1529,20018,16242
820,1560,19972,16144
819,1535,20080,16301
821,1554,20014,16174
821,1547,20079,16220
818,1544,20035,16217
816,1537,19988,16152
827,1533,20213,16363
819,1555,19955,16147
816,1547,19944,16150
822,1524,20090,16279
819,1537,20036,16222
826,1529,20191,16334
822,1562,19978,16185
820,1531,20065,16260
822,1535,20082,16267
826,1567,20104,16253
823,1553,20199,16371
831,1551,20336,16460
819,1533,20075,16247
832,1572,20387,16533
831,1570,20343,16508
834,1587,20468,16612
820,1544,20007,16142
831,1566,20366,16495
818,1539,20029,16237
823,1552,20053,16216
832,1554,20342,16477
824,1538,20092,16290
819,1538,20048,16269
821,1528,20091,16272
832,1562,20397,16529
821,1519,20087,16266
829,1540,20230,16400
819,1531,20062,16244
828,1556,20173,16351
827,1567,20179,16314
820,1528,20099,16267
818,1557,19994,16177
834,1580,20483,16593
819,1520,20007,16229
819,1540,19942,16166
822,1544,20090,16297
829,1552,20291,16447
826,1556,20275,16429
822,1536,20118,16330
830,1557,20351,16504
828,1549,20175,16352
826,1564,20092,16288
828,1557,20259,16434
818,1530,20010,16251
825,1557,20111,16248
832,1580,20407,16578
813,1547,19833,16074
818,1527,19989,16241
820,1550,19951,16176
818,1532,20018,16213
819,1537,20068,16255
819,1528,20074,16283
834,1581,20487,16620
817,1540,19929,16131
817,1542,19971,16197
823,1542,20056,16258
818,1559,19981,16168
832,1551,20385,16472
825,1544,20156,16335
829,1547,20230,16394
821,1537,20061,16254
819,1544,19974,16192
822,1541,20127,16329
829,1556,20262,16444
819,1536,20016,16206
821,1549,20014,16203
822,1532,20093,16280
822,1554,20187,16391
829,1542,20240,16419
818,1537,19984,16202
829,1537,20268,16391
819,1541,20036,16213
831,1560,20371,16481
825,1550,20192,16388
816,1536,19932,16186
819,1538,20035,16277
826,1546,20115,16260
829,1545,20286,16415
816,1552,19908,16143
827,1558,20153,16308
827,1550,20131,16298
827,1566,20123,16302
829,1548,20235,16418
820,1540,20025,16227
833,1565,20440,16546
817,1532,19953,16186
817,1527,19931,16176
825,1532,20114,16316
818,1560,19901,16109
818,1541,20067,16267
823,1538,20150,16340
827,1539,20257,16381
820,1533,20110,16283
821,1564,19946,16137
820,1520,20021,16235
818,1542,19952,16187
817,1541,19968,16183
823,1553,20213,16381
819,1537,19976,16207
824,1560,20207,16387
820,1533,20104,16301
830,1545,20250,16434
820,1529,20059,16258
817,1555,19943,16147
835,1585,20498,16618
823,1529,20124,16310
823,1541,20137,16337
832,1575,20384,16547
829,1554,20257,16443
830,1563,20323,16473
830,1546,20254,16404
828,1549,20307,16452
820,1535,20083,16238
819,1549,19940,16138
819,1535,20031,16245
818,1543,19862,16092
819,1526,20080,16274
831,1535,20275,16401
823,1540,20110,16287
834,1577,20459,16608
816,1539,19926,16139
817,1531,19950,16186
822,1538,20111,16320
828,1555,20147,16340
835,1580,20516,16637
826,1548,20141,16317
830,1573,20341,16519
816,1521,19960,16167
822,1555,19996,16194
831,1552,20310,16462
829,1555,20224,16380
821,1535,20115,16308
831,1574,20400,16526
817,1538,19969,16212
828,1546,20221,16404
828,1569,20144,16320
830,1540,20253,16401
821,1539,20124,16318
824,1542,20132,16340
820,1526,20106,16286
822,1526,20072,16276
827,1566,20300,16497
817,1529,19947,16191
819,1547,19998,16219
834,1584,20468,16582
820,1542,19966,16169
824,1529,20107,16296
831,1557,20280,16448
818,1536,19984,16240
831,1541,20321,16455
817,1541,19950,16179
833,1579,20471,16602
832,1546,20347,16469
826,1545,20204,16390
818,1538,20015,16264
826,1564,20072,16278
830,1567,20323,16481
817,1534,20032,16214
821,1527,20089,16304
833,1580,20418,16570
816,1537,19912,16144
830,1559,20266,16449
830,1571,20344,16525
830,1560,20297,16491
822,1551,20158,16347
825,1556,20120,16304
832,1552,20355,16473
827,1544,20147,16339
829,1552,20211,16400
825,1543,20181,16363
819,1586,20011,16206
827,1536,20198,16339
822,1535,20078,16250
830,1543,20248,16424
828,1554,20264,16438
814,1543,19873,16120
823,1536,20112,16270
817,1549,19956,16142
820,1533,20059,16268
827,1554,20229,16411
821,1556,20079,16303
827,1542,20190,16378
818,1545,19915,16121
816,1546,19924,16162
821,1543,20122,16330
830,1556,20231,16398
834,1586,20464,16619
816,1547,19923,16159
820,1528,20026,16240
833,1571,20421,16569
818,1547,19957,16150
823,1558,20208,16385
826,1554,20123,16258
819,1531,20029,16265
832,1566,20346,16529
824,1568,20076,16255
832,1551,20357,16474
829,1562,20319,16463
832,1582,20376,16576
824,1538,20160,16347
826,1526,20197,16372
818,1540,20054,16297
818,1532,19944,16188
819,1536,20051,16288
832,1556,20372,16491
830,1550,20276,16455
825,1540,20204,16389
821,1533,20042,16258
831,1544,20275,16435
827,1574,20293,16473
817,1546,19975,16191
826,1537,20225,16382
822,1543,20114,16270
822,1544,20121,16346
832,1538,20284,16469
821,1544,20051,16272
827,1580,20331,16493
816,1539,19921,16126
821,1527,20095,16296
821,1535,20082,16289
830,1552,20239,16407
831,1586,20374,16557
822,1555,20054,16265
821,1546,20111,16328
824,1556,20220,16378
831,1564,20375,16535
830,1576,20370,16534
816,1541,19924,16157
830,1566,20312,16500
823,1536,20152,16323
828,1557,20284,16445
819,1530,20045,16249
819,1541,20012,16186
833,1565,20377,16534
818,1539,19990,16220
829,1562,20216,16391
825,1554,20202,16391
829,1566,20316,16469
821,1544,20081,16315
823,1562,20059,16234
822,1529,20086,16284
825,1575,20215,16428
822,1534,20067,16280
825,1568,20237,16428
823,1545,20056,16217
825,1557,20098,16273
829,1584,20378,16546
815,1539,19950,16188
821,1543,20117,16337
820,1547,19964,16132
817,1543,19983,16197
828,1547,20205,16329
831,1559,20368,16496
819,1528,20088,16295
815,1544,19857,16106
817,1537,19949,16199
821,1535,20108,16283
832,1562,20375,16507
828,1535,20221,16397
828,1555,20275,16445
819,1535,20043,16253
820,1534,20082,16291
832,1568,20326,16522
819,1540,20055,16279
823,1576,20044,16176
825,1540,20117,16289
817,1518,19976,16203
818,1553,19999,16199
823,1542,20043,16242
818,1549,19971,16177
821,1534,20127,16314
833,1566,20428,16539
820,1538,20034,16204
820,1536,20030,16236
823,1559,19978,16175
820,1539,20066,16288
828,1552,20200,16341
832,1568,20397,16527
821,1545,20054,16253
816,1560,19897,16116
831,1564,20317,16496
823,1553,20123,16339
823,1539,20111,16298
824,1538,20149,16357
815,1540,19921,16138
830,1546,20267,16438
829,1557,20284,16457
817,1523,19955,16196
822,1537,20087,16299
826,1534,20194,16360
819,1533,20051,16241
819,1539,20010,16179
818,1547,20041,16198
820,1536,20068,16276
827,1561,20089,16282
833,1582,20404,16584
819,1549,20007,16176
833,1556,20378,16498
830,1554,20248,16411
829,1579,20308,16467
818,1530,20050,16271
824,1547,20028,16235
819,1529,20003,16232
829,1541,20178,16381
831,1573,20368,16512
830,1548,20284,16436
816,1545,19908,16132
822,1551,20030,16226
817,1533,20015,16233
827,1563,20138,16329
828,1572,20301,16469
818,1543,20011,16208
824,1560,20111,16231
825,1544,20121,16317
829,1551,20200,16371
832,1576,20372,16543
817,1564,19930,16120
824,1526,20131,16320
823,1538,20127,16336
822,1531,20106,16313
825,1544,20236,16411
817,1534,19980,16203
832,1569,20369,16541
831,1562,20319,16497
817,1548,19994,16193
822,1533,20090,16272
816,1534,19913,16136
833,1585,20406,16574
818,1525,19952,16198
817,1528,19945,16173
823,1529,20089,16287
817,1555,19948,16151
832,1545,20346,16456
832,1569,20379,16539
821,1554,20022,16225
822,1538,20123,16329
820,1551,20025,16214
833,1580,20449,16587
817,1542,19965,16169
818,1531,19961,16183
827,1535,20155,16330
829,1548,20191,16380
818,1527,20022,16253
822,1539,20054,16249
826,1536,20134,16300
827,1545,20148,16316
825,1564,20069,16243
825,1547,20211,16405
818,1539,19984,16246
827,1558,20180,16331
833,1571,20377,16521
825,1562,20111,16246
822,1537,20143,16316
829,1550,20241,16428
822,1531,20086,16294
831,1579,20353,16540
817,1583,19950,16169
821,1526,20088,16258
817,1543,19954,16177
825,1555,20109,16274
829,1539,20249,16417
830,1543,20051,16340
824,1567,20188,16407
816,1553,19915,16143
827,1546,20174,16319
828,1552,20192,16351
828,1566,20156,16337
825,1564,20229,16414
819,1521,20004,16245
823,1526,20139,16313
832,1579,20374,16551
817,1546,19948,16151
826,1555,20302,16424
819,1534,19984,16189
833,1556,20363,16532
816,1539,19930,16172
817,1549,19959,16155
821,1532,20136,16283
815,1544,19890,16117
822,1537,20122,16319
823,1546,20162,16344
817,1530,19935,16180
819,1520,20011,16239
815,1547,19841,16090
826,1545,20229,16376
824,1527,20145,16330
817,1534,20015,16237
832,1580,20378,16538
811,1548,19830,16069
819,1543,20051,16236
820,1529,20070,16260
830,1544,20260,16425
822,1526,20134,16300
818,1553,19947,16156
830,1564,20325,16511
816,1533,19947,16184
820,1540,20007,16184
819,1537,20063,16228
814,1549,19830,16087
830,1559,20351,16479
817,1535,19967,16199
820,1550,20008,16199
816,1528,19950,16206
813,1559,19799,16037
821,1531,20156,16337
828,1549,20167,16339
822,1533,20081,16291
827,1555,20257,16435
827,1551,20113,16321
826,1551,20241,16427
828,1553,20197,16358
829,1548,20265,16384
828,1554,20295,16454
812,1537,19908,16140
820,1522,20043,16263
818,1547,19979,16201
827,1543,20169,16305
826,1536,20167,16320
827,1555,20116,16294
834,1568,20436,16569
822,1555,20009,16211
820,1531,19965,16189
817,1509,19922,16156
814,1556,19859,16110
827,1533,20249,16369
819,1566,19924,16118
815,1536,19931,16176
820,1541,20035,16245
816,1534,19942,16184
826,1538,20197,16369
825,1562,20051,16215
827,1510,20162,16315
832,1571,20440,16538
816,1551,19909,16136
822,1557,20134,16353
828,1562,20241,16438
817,1549,19981,16182
831,1544,20334,16448
829,1554,20288,16462
819,1534,20069,16280
819,1558,19938,16137
816,1544,19947,16190
819,1525,20008,16240
826,1561,20115,16304
834,1584,20432,16553
813,1562,19820,16052
817,1526,19977,16209
820,1521,20025,16257
824,1548,20045,16245
820,1534,20096,16286
827,1552,20163,16332
827,1544,20272,16429
832,1573,20415,16538
833,1557,20332,16467
828,1558,20280,16460
813,1547,19814,16072
820,1529,20065,16260
828,1547,20203,16325
819,1529,20014,16250
832,1566,20419,16542
816,1545,19851,16094
820,1540,20078,16301
829,1541,20207,16396
819,1535,20001,16222
825,1537,20136,16283
829,1540,20226,16416
818,1526,20041,16244
821,1529,20021,16237
819,1542,20008,16232
831,1548,20314,16450
820,1540,20026,16221
826,1558,20251,16426
818,1533,20072,16268
818,1518,19982,16218
818,1542,20012,16247
819,1546,19961,16170
835,1568,20486,16604
824,1534,20151,16313
830,1551,20272,16421
820,1551,20112,16323
828,1557,20172,16346
831,1553,20321,16481
828,1557,20253,16461
817,1548,19936,16159
817,1548,20084,16284
826,1552,20078,16263
822,1555,20138,16353
826,1565,20075,16253
818,1540,19973,16201
824,1537,20075,16272
827,1566,20144,16297
834,1567,20448,16568
816,1545,19986,16175
823,1558,20012,16211
829,1539,20241,16433
831,1568,20319,16510
833,1563,20396,16533
818,1543,20039,16211
825,1552,20128,16304
823,1542,20169,16354
823,1536,20100,16304
825,1558,20206,16408
818,1546,19965,16209
832,1575,20380,16547
822,1554,20035,16197
825,1549,20084,16260
818,1527,20029,16244
823,1553,19997,16190
830,1562,20286,16469
828,1561,20319,16476
825,1540,20169,16359
823,1546,20198,16367
817,1552,20019,16179
831,1580,20382,16562
823,1530,20121,16325
821,1523,20071,16294
832,1543,20335,16488
819,1559,20022,16197
827,1564,20283,16493
817,1528,20010,16212
822,1532,20078,16299
824,1541,20160,16351
820,1528,20010,16251
822,1547,20140,16346
822,1535,20165,16334
819,1530,20023,16243
825,1556,20101,16281
817,1560,19846,16056
821,1542,20099,16315
831,1574,20388,16543
818,1539,20016,16226
828,1550,20216,16364
824,1554,20081,16240
834,1585,20442,16605
816,1532,19930,16194
826,1562,20117,16293
826,1544,20227,16406
819,1542,20016,16203
831,1553,20292,16454
821,1555,20038,16206
826,1550,20112,16305
828,1572,20251,16471
826,1545,20161,16383
824,1538,20107,16290
830,1569,20330,16479
822,1538,20054,16252
832,1575,20367,16542
819,1536,20003,16236
827,1539,20155,16346
824,1557,20070,16230
831,1555,20272,16413
821,1535,20079,16240
823,1522,20120,16282
832,1561,20346,16519
820,1540,20027,16247
830,1563,20305,16482
819,1543,20036,16213
820,1546,20006,16161
820,1535,20110,16305
820,1553,19969,16128
825,1557,20086,16254
828,1538,20209,16380
829,1542,20210,16378
832,1560,20318,16492
818,1505,20023,16198
833,1574,20423,16561
818,1532,19992,16201
820,1534,20034,16218
833,1576,20395,16559
816,1559,19926,16135
824,1536,20176,16357
828,1539,20273,16410
832,1569,20409,16528
820,1535,20110,16305
816,1548,19917,16136
831,1542,20263,16437
828,1551,20268,16406
826,1536,20194,16354
833,1579,20408,16567
815,1553,19906,16105
823,1523,20087,16290
825,1538,20087,16278
824,1559,20067,16232
826,1551,20126,16297
825,1566,20105,16229
828,1540,20191,16362
832,1560,20362,16519
820,1538,19993,16199
826,1540,20134,16328
830,1547,20263,16404
819,1536,20074,16267
819,1527,20076,16262
823,1537,20108,16237
831,1568,20375,16523
817,1548,19954,16177
829,1541,20212,16387
831,1548,20290,16444
827,1557,20264,16407
818,1528,20033,16258
817,1552,19976,16186
830,1545,20275,16430
826,1549,20094,16275
824,1546,20147,16350
824,1539,20148,16347
832,1567,20377,16504
821,1550,20152,16354
819,1529,19956,16166
831,1541,20278,16449
822,1544,20115,16325
831,1554,20355,16489
819,1532,20113,16305
821,1557,20009,16172
819,1535,20063,16240
822,1534,20123,16307
825,1534,20151,16360
825,1561,20223,16438
820,1549,20065,16236
832,1551,20351,16466
819,1529,20037,16257
820,1531,20028,16230
834,1593,20468,16622
816,1564,19841,16050
822,1548,20024,16225
820,1526,20025,16251
828,1563,20194,16307
821,1533,20134,16304
829,1546,20205,16371
822,1551,20175,16365
831,1562,20341,16521
823,1552,20044,16220
834,1577,20463,16607
816,1558,19945,16133
821,1532,20158,16297
819,1543,20041,16242
830,1536,20230,16391
824,1544,20158,16364
829,1539,20235,16397
818,1541,20074,16231
823,1538,20056,16242
826,1555,20133,16303
818,1535,20037,16246
815,1564,19836,16055
818,1525,20023,16234
822,1535,20025,16222
824,1550,20108,16229
822,1530,20064,16237
814,1557,19818,16051
822,1529,20090,16266
829,1540,20192,16384
827,1560,20178,16337
828,1560,20321,16491
815,1554,19908,16079
821,1534,20133,16289
831,1561,20373,16522
832,1567,20363,16522
821,1549,20153,16256
816,1545,19927,16111
824,1529,20156,16289
819,1554,19968,16162
822,1531,20128,16307
821,1528,20104,16300
831,1539,20279,16450
833,1592,20447,16595
830,1550,20262,16426
820,1524,20120,16274
825,1529,20169,16355
831,1556,20323,16503
823,1537,20136,16316
829,1540,20179,16342
827,1569,20304,16470
827,1556,20263,16424
827,1550,20239,16353
820,1539,20138,16318
820,1533,19972,16151
816,1552,19925,16151
824,1536,20133,16329
824,1532,20180,16329
824,1545,20194,16354
816,1550,19948,16190
817,1536,20012,16199
821,1535,20124,16320
831,1555,20297,16487
820,1533,20065,16285
814,1557,19844,16074
819,1552,20033,16183
820,1537,20001,16201
823,1528,20122,16321
821,1538,20107,16306
826,1569,20105,16277
819,1529,20086,16271
826,1534,20144,16317
820,1546,20057,16220
822,1534,20130,16258
816,1549,19904,16117
823,1522,20062,16270
821,1539,20053,16269
830,1553,20240,16373
825,1530,20169,16347
826,1556,20080,16243
829,1527,20238,16391
827,1551,20138,16326
819,1553,20002,16194
824,1520,20077,16249
828,1544,20247,16423
834,1558,20406,16524
827,1577,20292,16477
819,1547,19987,16186
831,1542,20272,16435
815,1552,19852,16087
825,1535,20140,16306
820,1539,20057,16239
819,1526,20029,16216
824,1536,20140,16291
815,1545,19875,16106
826,1545,20149,16316
826,1549,20112,16295
824,1552,20117,16268
827,1546,20195,16321
823,1564,19997,16170
822,1537,20159,16335
830,1537,20203,16375
831,1578,20355,16525
820,1534,20072,16280
827,1556,20144,16312
835,1573,20450,16578
816,1543,19930,16170
828,1538,20176,16355
824,1544,20142,16336
824,1555,20043,16237
834,1545,20381,16506
817,1555,19936,16119
819,1554,20001,16160
827,1542,20231,16354
819,1526,19992,16212
826,1558,20235,16419
820,1530,20044,16254
828,1531,20278,16379
819,1529,20102,16278
820,1539,19991,16177
828,1538,20227,16386
821,1570,19979,16146
823,1538,20022,16210
817,1526,19953,16191
816,1549,19922,16153
822,1544,20201,16361
826,1539,20140,16302
820,1527,20047,16244
823,1541,20032,16235
817,1554,19934,16147
822,1543,20143,16334
830,1541,20259,16414
818,1523,20056,16240
831,1541,20284,16407
818,1537,19975,16197
824,1537,20166,16364
827,1542,20108,16311
833,1589,20471,16599
818,1552,20054,16215
827,1548,20121,16306
820,1526,20070,16269
816,1532,19911,16139
833,1558,20343,16505
822,1533,20108,16302
831,1564,20344,16526
823,1523,20140,16292
820,1562,19919,16116
829,1561,20294,16443
827,1544,20213,16399
818,1537,20025,16259
832,1555,20348,16468
816,1551,19911,16086
821,1537,20154,16318
830,1536,20273,16402
833,1583,20396,16541
823,1535,20076,16269
815,1554,19865,16081
822,1528,20106,16270
821,1553,20027,16185
820,1539,20030,16208
826,1550,20167,16323
830,1541,20275,16440
826,1549,20218,16410
818,1530,19996,16237
824,1535,20134,16333
832,1538,20422,16546
826,1546,20109,16263
828,1531,20208,16367
818,1534,19967,16198
826,1536,20179,16384
828,1546,20218,16346
819,1541,19992,16198
823,1545,20220,16380
829,1566,20248,16348
831,1536,20236,16428
820,1526,20014,16229
823,1522,20072,16260
825,1554,20267,16410
821,1528,20095,16281
831,1567,20329,16504
833,1569,20381,16531
819,1530,20034,16235
824,1557,20198,16417
830,1551,20328,16497
817,1537,19960,16195
827,1543,20175,16292
825,1544,20088,16248
820,1540,20087,16297
821,1555,19967,16168
822,1533,20089,16295
832,1558,20342,16481
830,1550,20350,16488
830,1548,20309,16449
823,1529,20131,16281
825,1550,20209,16397
818,1523,20023,16244
830,1549,20236,16418
832,1569,20422,16562
815,1546,19922,16106
819,1529,20044,16268
820,1526,20078,16271
826,1547,20200,16388
819,1535,20051,16269
826,1564,20078,16270
832,1578,20408,16574
823,1535,20125,16283
832,1547,20336,16455
829,1561,20281,16464
829,1542,20246,16430
828,1551,20253,16429
828,1548,20248,16403
818,1549,20000,16199
828,1542,20246,16353
818,1545,19909,16083
820,1529,20054,16245
818,1547,19986,16197
816,1536,19948,16172
819,1537,20041,16227
817,1546,19950,16141
824,1531,20132,16296
817,1547,19961,16136
817,1537,19996,16203
820,1524,20040,16266
817,1555,19911,16109
818,1534,20028,16259
817,1554,19974,16136
820,1549,20009,16188
821,1529,20031,16218
816,1550,19930,16148
830,1543,20270,16434
828,1546,20159,16310
832,1571,20372,16521
821,1527,20148,16301
818,1538,20035,16191
828,1536,20212,16375
828,1544,20149,16343
824,1530,20106,16321
829,1550,20215,16351
826,1529,20237,16367
820,1546,20121,16326
830,1579,20353,16482
823,1561,20044,16213
828,1540,20176,16344
819,1532,19978,16214
831,1573,20329,16492
830,1556,20356,16486
821,1535,20081,16266
826,1556,20224,16399
831,1564,20306,16483
819,1532,20029,16239
818,1545,19926,16124
822,1537,20075,16237
818,1529,20050,16237
822,1557,20071,16198
825,1535,20104,16296
814,1548,19852,16104
820,1529,20045,16238
819,1532,20059,16249
820,1537,20025,16197
818,1526,20035,16251
827,1564,20168,16301
827,1555,20256,16438
829,1549,20233,16398
830,1558,20257,16412
820,1535,20092,16298
828,1546,20290,16417
823,1539,20168,16338
833,1571,20380,16526
817,1536,19959,16177
822,1544,20043,16230
816,1561,19882,16086
821,1543,20140,16325
833,1567,20448,16570
829,1563,20360,16476
819,1530,20011,16219
817,1555,19924,16152
835,1581,20466,16599
821,1532,20054,16219
818,1521,20013,16214
828,1560,20179,16338
829,1542,20299,16441
825,1537,20146,16324
830,1539,20224,16400
821,1540,20092,16294
825,1549,20200,16378
822,1539,20118,16275
823,1557,20194,16384
831,1539,20279,16422
820,1544,20116,16314
832,1567,20370,16532
816,1531,19952,16150
822,1534,20119,16290
822,1562,20027,16166
822,1563,20174,16328
823,1538,20123,16329
820,1537,20033,16251
830,1587,20393,16583
817,1542,19939,16129
819,1542,20027,16199
820,1532,20029,16250
832,1551,20347,16474
830,1583,20405,16578
816,1543,19911,16141
832,1563,20349,16509
818,1541,19997,16195
822,1534,20137,16261
834,1580,20485,16613
816,1533,19926,16158
822,1544,20048,16220
819,1550,19991,16211
823,1544,20035,16211
831,1549,20311,16394
831,1542,20302,16437
828,1547,20224,16339
826,1551,20124,16298
817,1526,19985,16202
822,1556,20034,16216
828,1571,20171,16295
834,1554,20393,16511
825,1546,20194,16374
831,1550,20309,16449
833,1571,20395,16544
815,1547,19850,16102
825,1538,20121,16302
826,1559,20144,16299
824,1535,20115,16259
820,1544,20100,16308
829,1547,20236,16409
819,1518,20042,16236
821,1538,20095,16313
822,1542,20127,16306
831,1545,20317,16445
824,1546,20142,16266
822,1538,20185,16338
829,1545,20203,16374
830,1554,20228,16397
831,1566,20376,16535
828,1565,20179,16303
835,1580,20483,16601
819,1535,19972,16184
823,1551,20098,16234
827,1544,20182,16349
831,1541,20287,16447
820,1537,20072,16295
816,1549,19927,16150
819,1534,20086,16248
829,1545,20215,16383
827,1546,20130,16319
833,1592,20442,16598
821,1523,20050,16257
834,1535,20403,16473
822,1524,20079,16252
817,1554,19967,16136
823,1530,20182,16318
819,1562,19950,16140
821,1528,20049,16251
822,1543,20105,16303
820,1549,20054,16229
833,1560,20391,16518
821,1547,20017,16213
829,1546,20221,16368
826,1551,20222,16388
829,1556,20304,16481
824,1549,20188,16383
827,1552,20255,16449
820,1540,20114,16276
830,1552,20287,16439
823,1525,20121,16309
828,1551,20283,16455
824,1541,20088,16290
828,1554,20277,16431
818,1524,20042,16249
830,1552,20251,16387
829,1552,20334,16444
815,1564,19899,16130
821,1536,20115,16327
827,1551,20140,16320
829,1549,20219,16363
830,1567,20363,16491
815,1556,19889,16114
824,1529,20119,16279
817,1530,19995,16201
819,1533,19990,16199
822,1545,20054,16248
813,1553,19814,16054
827,1559,20279,16422
830,1571,20361,16515
822,1547,20024,16209
821,1543,20041,16239
813,1556,19794,16040
819,1528,20065,16263
822,1549,20063,16243
817,1542,20043,16190
825,1540,20168,16298
825,1561,20062,16239
833,1585,20439,16600
830,1540,20252,16426
831,1553,20317,16433
821,1525,20077,16256
821,1541,20040,16223
821,1537,20146,16318
818,1533,20000,16222
825,1546,20086,16282
828,1547,20176,16343
828,1562,20165,16334
827,1542,20306,16428
818,1540,20011,16221
820,1533,20050,16251
830,1538,20228,16397
829,1556,20217,16379
827,1547,20274,16440
818,1538,20000,16215
815,1542,20075,16261
830,1554,20319,16416
827,1538,20203,16374
820,1531,20066,16289
817,1556,19942,16139
822,1552,20070,16210
821,1538,20061,16198
816,1542,19937,16164
825,1555,20229,16410
826,1565,20074,16252
834,1562,20396,16542
824,1534,20120,16319
817,1539,19987,16214
829,1579,20369,16524
830,1555,20290,16425
818,1534,19964,16162
824,1542,20076,16246
817,1538,19945,16182
821,1529,20114,16288
828,1566,20213,16335
834,1567,20452,16552
831,1537,20336,16426
826,1540,20173,16356
822,1547,20133,16331
814,1550,19842,16086
827,1537,20188,16332
822,1548,20164,16328
832,1561,20196,16371
832,1591,20433,16588
819,1558,19934,16135
830,1547,20286,16441
820,1541,20097,16307
833,1550,20242,16402
832,1569,20431,16562
814,1559,19855,16072
822,1522,20076,16271
825,1557,20117,16271
819,1554,19966,16168
820,1532,20072,16258
816,1551,19908,16097
827,1538,20193,16326
821,1526,20097,16229
821,1531,20093,16288
820,1543,20111,16311
827,1551,20214,16403
821,1520,20107,16288
827,1544,20202,16319
822,1538,20095,16297
830,1540,20291,16439
826,1543,20170,16351
820,1547,20089,16297
819,1533,20011,16233
831,1541,20240,16425
833,1574,20455,16573
824,1549,20060,16242
832,1552,20329,16483
830,1563,20330,16486
819,1541,19985,16199
822,1541,20089,16255
819,1542,19966,16155
825,1547,20243,16399
826,1541,20241,16356
826,1547,20206,16409
827,1548,20228,16401
823,1544,20010,16213
825,1546,20204,16373
819,1553,20060,16185
822,1530,20114,16303
822,1544,20152,16332
826,1564,20235,16411
820,1536,20107,16302
818,1519,19996,16186
824,1529,20131,16326
832,1541,20299,16440
822,1540,20102,16289
833,1583,20457,16600
821,1540,20056,16244
822,1536,20083,16288
829,1568,20312,16483
817,1542,19971,16168
820,1530,20116,16269
819,1544,20022,16207
826,1548,20210,16388
822,1537,20113,16306
828,1547,20149,16304
822,1537,20125,16303
823,1557,20055,16209
831,1549,20275,16442
832,1546,20339,16455
817,1526,20012,16235
833,1566,20343,16507
818,1539,19953,16177
827,1551,20252,16440
830,1537,20275,16412
828,1538,20237,16404
826,1553,20146,16305
818,1547,19939,16162
830,1537,20261,16412
821,1543,20122,16306
828,1561,20174,16316
834,1565,20449,16548
816,1566,19925,16080
822,1530,20071,16253
817,1537,19995,16231
822,1548,20027,16203
819,1542,20058,16230
821,1562,20017,16170
824,1554,20167,16374
824,1535,20189,16347
828,1546,20244,16398
824,1535,20176,16375
820,1546,20005,16228
834,1592,20448,16590
818,1537,20029,16192
827,1551,20161,16314
828,1567,20304,16483
819,1546,19985,16186
821,1541,20082,16318
825,1563,20097,16248
823,1529,20155,16326
825,1544,20238,16378
819,1545,20026,16181
822,1545,20160,16348
822,1516,19968,16164
832,1572,20350,16534
833,1567,20405,16523
825,1533,20174,16316
834,1586,20473,16622
821,1561,19995,16171
822,1540,20124,16319
820,1550,20044,16243
818,1535,19976,16195
830,1556,20276,16455
828,1550,20158,16321
832,1565,20356,16504
817,1536,19970,16184
832,1548,20332,16499
819,1547,20052,16309
822,1547,20095,16263
823,1543,20179,16337
828,1545,20277,16417
832,1555,20377,16486
819,1533,20034,16257
824,1553,20017,16212
821,1529,20095,16292
833,1565,20426,16548
829,1541,20256,16404
823,1548,20172,16344
821,1537,20069,16252
823,1543,20172,16369
825,1550,20182,16381
820,1547,19991,16214
821,1546,20121,16325
831,1568,20318,16458
819,1521,20042,16258
819,1551,19986,16167
817,1554,19986,16175
819,1534,19978,16210
819,1547,19978,16182
832,1557,20338,16476
827,1539,20265,16395
819,1546,20126,16292
834,1563,20412,16557
813,1544,19807,16053
824,1537,20163,16340
829,1557,20324,16462
819,1523,20074,16257
819,1541,20083,16286
828,1554,20159,16296
834,1572,20398,16550
817,1544,19987,16205
822,1550,20038,16210
820,1526,20009,16204
818,1550,20008,16176
832,1539,20325,16464
817,1533,19948,16165
829,1567,20210,16360
819,1533,20024,16247
822,1530,20112,16294
821,1532,20143,16337
824,1564,20085,16215
822,1531,20130,16270
822,1539,20111,16282
827,1558,20131,16293
834,1576,20419,16579
