3286,10000
840,1576,20639,16616
826,1535,20303,16329
830,1565,20449,16498
824,1524,20232,16314
826,1530,20257,16324
840,1570,20619,16619
825,1535,20246,16277
834,1559,20497,16512
824,1538,20255,16325
834,1554,20400,16439
828,1548,20351,16418
820,1537,20083,16184
834,1522,20411,16456
828,1537,20338,16352
837,1564,20537,16561
833,1538,20366,16421
832,1527,20360,16410
830,1559,20403,16478
827,1541,20329,16383
839,1573,20603,16604
839,1548,20583,16551
827,1533,20292,16313
833,1572,20488,16528
835,1577,20530,16584
831,1533,20332,16396
834,1559,20505,16511
838,1569,20597,16563
836,1547,20480,16490
833,1547,20383,16375
826,1523,20252,16313
825,1537,20233,16332
834,1559,20384,16411
834,1560,20484,16524
828,1522,20337,16358
824,1558,20325,16389
824,1525,20252,16319
829,1546,20245,16273
827,1552,20331,16425
827,1528,20283,16343
832,1563,20455,16483
836,1565,20541,16534
824,1553,20221,16235
827,1543,20348,16425
822,1530,20129,16233
826,1525,20255,16323
836,1532,20475,16465
833,1553,20525,16512
826,1549,20337,16415
837,1560,20528,16527
823,1538,20204,16277
830,1541,20277,16341
825,1546,20234,16318
828,1544,20325,16388
827,1545,20218,16228
823,1526,20233,16296
824,1525,20191,16280
829,1552,20250,16295
825,1549,20274,16354
831,1550,20280,16276
837,1543,20524,16523
835,1553,20528,16504
827,1542,20346,16366
828,1533,20286,16345
819,1555,19953,16129
830,1546,20410,16409
841,1592,20733,16673
828,1532,20290,16373
835,1553,20536,16517
823,1543,20148,16280
834,1546,20498,16476
820,1537,20069,16309
823,1540,20134,16353
832,1558,20461,16476
825,1520,20210,16269
831,1544,20417,16392
818,1523,20019,16273
833,1557,20381,16354
819,1541,20004,16273
827,1568,20234,16205
844,1561,20768,16647
838,1561,20661,16570
817,1535,20006,16201
831,1554,20278,16469
823,1553,20144,16383
817,1535,20001,16261
819,1550,19982,16171
817,1539,19993,16177
823,1547,20024,16266
814,1546,19900,16136
821,1539,20109,16338
829,1547,20195,16410
821,1544,20071,16315
817,1528,19983,16237
819,1563,19951,16152
821,1546,20122,16348
829,1567,20274,16469
825,1543,20189,16403
829,1539,20192,16409
830,1556,20290,16475
819,1544,20075,16300
818,1575,20003,16177
819,1543,20015,16204
817,1519,19970,16227
820,1540,20000,16251
833,1588,20412,16616
815,1557,19884,16110
819,1529,20063,16258
831,1574,20330,16525
829,1557,20226,16409
821,1562,20126,16370
823,1561,20027,16244
830,1569,20333,16535
828,1547,20178,16389
817,1541,20053,16228
819,1546,20067,16324
820,1561,19938,16164
829,1549,20205,16410
830,1581,20312,16518
816,1540,19926,16180
821,1554,20121,16354
824,1547,20112,16293
834,1580,20447,16584
815,1532,19936,16200
816,1539,19924,16198
830,1539,20244,16441
818,1553,19983,16191
832,1572,20427,16563
826,1547,20120,16329
824,1546,20062,16248
832,1579,20373,16572
824,1572,20047,16272
822,1551,20115,16358
824,1545,20136,16376
820,1535,20083,16299
822,1549,20121,16345
829,1555,20178,16373
816,1522,19950,16229
818,1538,19952,16194
815,1550,19944,16175
824,1553,20098,16287
827,1568,20154,16333
823,1544,20183,16365
828,1585,20295,16508
828,1549,20168,16364
827,1589,20292,16543
828,1563,20271,16451
820,1529,20134,16331
820,1538,20035,16275
821,1543,20114,16324
820,1542,20058,16302
825,1546,20077,16305
825,1560,20177,16420
818,1549,19965,16222
830,1578,20358,16543
830,1571,20339,16534
823,1539,20090,16323
818,1542,20045,16315
823,1564,19991,16223
830,1551,20282,16459
818,1547,20062,16282
830,1566,20353,16514
819,1537,20105,16306
822,1532,20047,16268
815,1541,19892,16171
828,1552,20188,16413
824,1535,20239,16312
842,1594,20826,16747
838,1560,20542,16483
834,1534,20477,16432
827,1526,20311,16306
837,1554,20507,16483
833,1549,20513,16499
827,1532,20315,16338
841,1551,20648,16549
832,1536,20453,16439
840,1567,20636,16589
826,1535,20318,16344
827,1542,20281,16287
831,1524,20421,16372
834,1545,20441,16387
829,1540,20369,16323
842,1568,20715,16619
827,1542,20297,16322
828,1554,20423,16408
841,1579,20676,16654
827,1539,20316,16298
830,1532,20431,16384
823,1538,20228,16273
825,1539,20320,16352
835,1549,20476,16442
827,1535,20315,16343
838,1551,20587,16541
824,1550,20188,16233
832,1544,20484,16415
828,1540,20355,16367
826,1542,20290,16309
828,1542,20367,16389
834,1547,20443,16405
830,1551,20454,16462
839,1579,20701,16636
826,1522,20290,16277
837,1540,20549,16470
835,1562,20419,16398
839,1594,20701,16685
827,1528,20329,16346
830,1528,20407,16352
830,1535,20437,16380
827,1538,20266,16278
837,1528,20547,16468
825,1537,20280,16317
828,1551,20296,16292
829,1535,20355,16366
822,1542,20215,16234
841,1553,20685,16599
827,1536,20309,16327
830,1534,20382,16380
834,1560,20503,16486
837,1566,20591,16600
832,1535,20466,16427
832,1553,20377,16331
834,1550,20418,16352
838,1553,20633,16530
829,1535,20370,16363
830,1550,20440,16452
826,1537,20274,16295
827,1537,20381,16340
840,1592,20728,16666
830,1524,20360,16363
830,1559,20466,16467
838,1554,20560,16518
827,1533,20287,16286
839,1578,20627,16594
825,1531,20247,16287
832,1536,20496,16422
823,1535,20214,16218
830,1526,20376,16355
832,1547,20356,16344
838,1570,20579,16574
828,1526,20359,16328
826,1549,20245,16221
835,1537,20482,16418
830,1532,20436,16365
838,1541,20561,16527
827,1534,20367,16400
836,1556,20547,16517
841,1586,20732,16674
828,1538,20389,16364
838,1546,20546,16507
830,1544,20463,16426
830,1554,20311,16331
839,1586,20693,16654
839,1575,20652,16623
835,1546,20492,16506
829,1534,20367,16342
821,1556,20199,16188
836,1533,20499,16465
826,1539,20307,16343
828,1532,20331,16373
828,1550,20408,16408
833,1535,20444,16425
838,1570,20657,16600
830,1536,20359,16301
832,1554,20361,16353
825,1531,20245,16289
826,1585,20289,16341
831,1553,20489,16458
830,1535,20412,16388
838,1573,20618,16620
824,1526,20287,16312
826,1524,20258,16307
838,1588,20654,16666
834,1555,20386,16394
838,1562,20585,16578
826,1512,20305,16297
829,1551,20262,16262
827,1558,20346,16406
834,1565,20518,16533
819,1521,20158,16285
833,1536,20412,16382
827,1532,20273,16299
830,1549,20477,16447
838,1548,20538,16469
835,1544,20453,16427
832,1559,20481,16461
835,1535,20458,16443
835,1576,20595,16555
826,1529,20295,16290
838,1575,20625,16603
839,1573,20660,16611
825,1525,20253,16262
830,1535,20380,16406
824,1542,20205,16250
827,1541,20325,16359
839,1556,20614,16546
831,1545,20405,16429
835,1556,20546,16527
822,1549,20153,16194
830,1536,20334,16357
830,1534,20332,16323
833,1549,20419,16376
837,1539,20550,16501
839,1545,20613,16531
825,1524,20306,16316
827,1529,20271,16296
827,1539,20213,16257
832,1533,20415,16371
834,1561,20398,16346
841,1562,20647,16591
830,1546,20440,16424
838,1569,20596,16578
837,1556,20531,16544
827,1543,20254,16279
839,1581,20657,16665
830,1537,20373,16332
826,1550,20272,16275
823,1521,20237,16280
824,1526,20225,16315
826,1555,20334,16408
827,1532,20327,16347
826,1533,20316,16336
836,1533,20509,16475
837,1557,20584,16554
827,1536,20345,16347
825,1534,20280,16340
838,1566,20600,16600
823,1529,20265,16280
831,1559,20343,16285
834,1539,20446,16438
826,1521,20284,16265
833,1547,20395,16382
830,1550,20426,16448
827,1542,20275,16310
840,1575,20655,16642
825,1544,20291,16287
845,1563,20711,16606
832,1558,20461,16469
825,1524,20273,16316
840,1591,20703,16694
829,1540,20386,16379
827,1545,20346,16373
840,1586,20719,16650
838,1580,20664,16605
832,1558,20469,16455
824,1548,20139,16185
825,1536,20221,16248
826,1519,20294,16283
828,1533,20355,16317
831,1563,20445,16470
830,1552,20353,16308
834,1558,20520,16508
835,1545,20459,16479
836,1575,20554,16563
827,1545,20339,16382
826,1542,20298,16253
837,1538,20533,16499
825,1531,20282,16315
834,1548,20394,16377
826,1545,20341,16384
825,1539,20276,16298
835,1561,20558,16526
836,1533,20484,16411
828,1526,20350,16306
827,1535,20350,16376
831,1566,20287,16297
839,1570,20595,16589
827,1536,20331,16320
827,1538,20369,16357
838,1586,20628,16637
835,1546,20512,16509
831,1536,20388,16408
827,1539,20311,16341
838,1562,20593,16593
827,1530,20277,16309
823,1518,20142,16146
828,1523,20352,16349
824,1535,20239,16283
824,1529,20258,16312
832,1525,20328,16348
837,1557,20493,16460
832,1549,20484,16487
826,1537,20337,16342
827,1521,20334,16325
839,1541,20532,16533
826,1537,20282,16313
837,1562,20579,16560
826,1535,20300,16335
836,1549,20466,16398
830,1546,20312,16325
833,1552,20389,16377
839,1588,20665,16664
832,1544,20412,16438
824,1536,20234,16323
830,1543,20323,16357
837,1548,20545,16513
826,1560,20337,16392
824,1527,20211,16273
835,1554,20432,16411
837,1554,20546,16568
831,1529,20397,16398
830,1556,20458,16463
835,1541,20510,16458
839,1562,20649,16584
827,1533,20272,16292
825,1556,20168,16226
826,1550,20309,16379
828,1502,20255,16234
829,1531,20405,16368
837,1578,20593,16591
823,1524,20192,16258
826,1544,20360,16385
831,1548,20299,16345
835,1559,20511,16523
822,1532,20193,16274
825,1532,20233,16239
826,1529,20278,16326
825,1562,20164,16192
829,1527,20316,16363
836,1549,20501,16500
829,1543,20376,16394
829,1544,20420,16424
827,1535,20313,16302
835,1558,20578,16518
828,1548,20358,16409
827,1529,20331,16384
830,1560,20400,16452
832,1545,20475,16438
830,1514,20415,16372
825,1540,20308,16365
836,1553,20467,16444
837,1556,20546,16522
825,1552,20230,16267
835,1552,20534,16536
832,1554,20436,16449
828,1526,20313,16300
829,1548,20420,16425
826,1536,20254,16300
831,1535,20387,16400
834,1542,20442,16451
834,1553,20513,16492
827,1535,20381,16397
827,1537,20310,16284
841,1557,20689,16589
826,1536,20310,16355
833,1564,20472,16488
824,1529,20219,16242
827,1543,20242,16248
829,1543,20419,16379
824,1530,20213,16221
826,1531,20260,16264
840,1581,20658,16640
822,1551,20144,16196
830,1535,20379,16391
823,1524,20191,16253
832,1550,20382,16357
835,1580,20484,16478
831,1547,20358,16340
839,1551,20596,16586
831,1537,20391,16411
828,1531,20381,16374
826,1530,20330,16323
831,1545,20379,16322
837,1547,20574,16515
833,1565,20347,16351
827,1543,20332,16363
832,1550,20431,16443
824,1537,20250,16260
838,1565,20587,16549
826,1534,20257,16298
834,1547,20494,16481
826,1528,20302,16357
836,1573,20571,16583
828,1542,20334,16370
835,1549,20507,16538
833,1527,20454,16400
836,1543,20506,16506
825,1536,20243,16283
829,1538,20347,16398
837,1563,20529,16526
827,1525,20339,16354
829,1531,20335,16341
830,1551,20320,16283
827,1524,20372,16318
823,1542,20129,16168
838,1566,20576,16584
829,1551,20388,16413
840,1566,20663,16589
826,1535,20345,16342
824,1547,20184,16217
829,1537,20414,16397
827,1534,20328,16353
838,1554,20551,16543
832,1536,20372,16408
832,1560,20345,16361
830,1528,20415,16383
826,1522,20331,16349
839,1558,20606,16576
834,1555,20471,16469
833,1544,20358,16376
832,1559,20456,16465
831,1538,20419,16437
834,1547,20515,16474
841,1545,20631,16509
837,1563,20567,16549
828,1537,20357,16390
834,1539,20461,16485
826,1518,20291,16294
831,1549,20451,16424
828,1527,20349,16358
832,1560,20499,16488
827,1538,20306,16329
833,1540,20438,16426
824,1540,20273,16347
833,1539,20387,16382
839,1571,20685,16608
833,1559,20387,16373
838,1577,20627,16605
827,1524,20298,16317
838,1569,20577,16594
831,1555,20449,16443
821,1544,20199,16214
831,1537,20355,16306
839,1544,20608,16532
831,1538,20411,16426
825,1555,20338,16416
832,1546,20381,16407
826,1533,20308,16284
840,1555,20619,16567
825,1540,20274,16300
840,1587,20699,16667
834,1549,20386,16368
838,1589,20632,16646
833,1526,20444,16436
831,1543,20381,16389
837,1534,20567,16457
827,1527,20297,16324
827,1537,20369,16371
838,1562,20615,16593
824,1535,20184,16244
825,1527,20286,16318
824,1548,20152,16176
833,1540,20415,16369
829,1536,20384,16359
825,1534,20257,16294
829,1542,20298,16324
825,1544,20205,16252
841,1580,20738,16664
826,1535,20325,16289
825,1529,20265,16309
830,1563,20434,16436
835,1551,20443,16436
833,1587,20565,16578
826,1521,20268,16323
828,1547,20263,16281
829,1541,20380,16371
837,1539,20525,16503
837,1572,20589,16593
827,1532,20268,16281
828,1544,20319,16365
831,1543,20450,16432
835,1555,20402,16356
831,1544,20452,16432
836,1547,20494,16426
826,1535,20318,16348
821,1548,20275,16318
831,1548,20292,16323
832,1566,20471,16461
835,1566,20425,16381
834,1542,20378,16397
828,1525,20331,16327
831,1533,20366,16397
839,1584,20684,16691
825,1543,20212,16250
827,1530,20320,16348
837,1531,20527,16478
834,1556,20396,16388
840,1567,20633,16596
832,1541,20436,16436
838,1563,20567,16571
825,1536,20280,16314
828,1530,20315,16329
843,1570,20735,16643
832,1533,20425,16405
832,1547,20430,16452
824,1541,20264,16352
832,1549,20340,16356
835,1534,20499,16454
829,1554,20248,16243
828,1531,20293,16332
828,1532,20308,16290
828,1537,20249,16266
830,1522,20389,16363
821,1549,20120,16179
826,1527,20290,16332
833,1537,20403,16345
829,1539,20308,16302
837,1549,20499,16512
824,1540,20223,16271
828,1550,20390,16453
832,1531,20463,16443
833,1547,20474,16455
828,1556,20411,16404
837,1547,20574,16496
839,1574,20664,16624
830,1558,20393,16433
834,1539,20415,16435
838,1579,20658,16620
827,1532,20245,16201
828,1532,20301,16328
832,1543,20374,16377
828,1542,20298,16303
838,1566,20571,16587
824,1524,20178,16248
839,1589,20657,16654
834,1548,20527,16481
834,1547,20485,16464
837,1580,20608,16626
824,1537,20215,16264
834,1547,20455,16481
828,1538,20351,16367
832,1532,20458,16446
832,1561,20516,16455
826,1537,20304,16308
831,1563,20467,16487
829,1527,20293,16332
835,1540,20460,16478
827,1533,20341,16330
826,1538,20306,16313
837,1544,20519,16485
830,1550,20281,16272
826,1529,20256,16320
838,1567,20614,16627
822,1527,20152,16221
826,1542,20317,16373
826,1538,20265,16248
830,1537,20324,16315
838,1562,20591,16563
823,1512,20217,16266
839,1579,20581,16599
831,1548,20409,16376
830,1549,20402,16414
826,1543,20343,16360
838,1535,20573,16494
830,1567,20451,16460
832,1550,20385,16395
825,1539,20241,16286
836,1530,20508,16453
836,1551,20491,16424
834,1574,20567,16569
823,1540,20149,16175
829,1529,20323,16333
831,1542,20324,16359
834,1544,20386,16389
833,1549,20470,16460
833,1549,20387,16353
832,1554,20452,16461
831,1550,20422,16426
825,1533,20280,16327
839,1565,20608,16595
831,1548,20319,16309
830,1529,20411,16385
838,1549,20561,16503
839,1559,20640,16587
830,1540,20391,16410
825,1546,20239,16269
828,1559,20373,16430
828,1541,20381,16347
826,1532,20321,16303
831,1525,20376,16384
824,1547,20197,16232
839,1581,20688,16652
833,1549,20488,16495
822,1531,20187,16250
823,1529,20227,16284
827,1557,20232,16213
827,1526,20332,16355
831,1536,20328,16346
826,1534,20286,16332
830,1555,20384,16436
830,1528,20382,16372
840,1581,20697,16674
824,1542,20256,16260
829,1537,20393,16367
829,1540,20296,16304
825,1529,20167,16226
827,1539,20316,16349
826,1543,20285,16277
837,1548,20494,16416
839,1576,20668,16643
823,1548,20184,16202
833,1537,20449,16426
827,1543,20198,16243
823,1526,20245,16316
835,1542,20450,16458
839,1550,20626,16581
828,1537,20358,16373
832,1567,20321,16331
833,1539,20376,16373
837,1558,20544,16557
836,1558,20569,16564
829,1556,20444,16440
832,1553,20324,16299
836,1550,20490,16412
833,1543,20381,16385
835,1548,20422,16432
833,1561,20501,16515
822,1537,20175,16210
829,1533,20369,16361
828,1536,20316,16327
832,1555,20380,16333
839,1549,20566,16504
827,1537,20288,16328
838,1593,20632,16661
834,1546,20480,16511
831,1544,20355,16311
841,1541,20603,16515
834,1556,20502,16515
839,1587,20671,16633
825,1547,20287,16354
832,1535,20436,16428
838,1575,20650,16631
837,1556,20580,16519
830,1527,20427,16379
825,1530,20259,16315
831,1562,20341,16344
829,1536,20311,16340
824,1552,20213,16204
839,1554,20594,16553
833,1576,20532,16562
825,1535,20234,16283
827,1533,20324,16366
830,1564,20251,16297
834,1536,20417,16434
825,1521,20242,16301
832,1541,20387,16331
837,1539,20503,16482
830,1553,20276,16294
827,1553,20366,16417
831,1540,20380,16422
837,1576,20641,16616
836,1533,20513,16483
834,1560,20553,16513
832,1553,20489,16441
826,1526,20296,16304
827,1518,20271,16309
839,1549,20539,16509
838,1556,20596,16563
839,1564,20628,16580
831,1544,20395,16431
838,1545,20494,16438
839,1567,20591,16593
835,1567,20516,16542
825,1546,20317,16381
831,1551,20289,16311
828,1536,20321,16311
832,1546,20470,16458
822,1540,20153,16229
831,1533,20398,16416
833,1557,20355,16387
838,1562,20589,16564
825,1528,20270,16309
827,1533,20313,16306
829,1559,20449,16442
825,1576,20253,16295
832,1549,20365,16373
833,1547,20372,16387
834,1550,20482,16467
830,1542,20401,16368
824,1545,20129,16174
825,1524,20273,16314
828,1523,20267,16312
832,1540,20341,16398
837,1555,20523,16529
823,1522,20202,16265
831,1551,20455,16440
837,1582,20607,16622
825,1538,20205,16269
826,1539,20303,16359
829,1561,20224,16271
837,1548,20555,16525
838,1567,20650,16636
826,1544,20336,16355
829,1526,20379,16362
826,1553,20140,16195
826,1530,20265,16316
826,1536,20287,16336
835,1531,20487,16468
831,1549,20474,16449
826,1543,20217,16257
828,1539,20363,16382
825,1541,20274,16350
827,1532,20322,16339
837,1571,20587,16629
834,1556,20488,16524
840,1588,20713,16676
834,1537,20425,16436
832,1534,20330,16373
825,1538,20273,16326
824,1544,20159,16220
836,1538,20496,16480
835,1554,20432,16403
833,1544,20476,16455
828,1529,20342,16337
826,1527,20251,16311
840,1571,20650,16649
822,1526,20184,16253
843,1570,20690,16612
832,1539,20415,16371
833,1547,20389,16386
829,1543,20408,16416
825,1534,20210,16277
835,1548,20397,16425
835,1584,20564,16602
828,1533,20309,16350
831,1565,20486,16479
831,1525,20389,16398
830,1541,20306,16334
837,1563,20589,16602
824,1531,20196,16258
829,1539,20357,16383
827,1560,20237,16250
828,1535,20367,16367
840,1567,20672,16597
821,1542,20167,16213
827,1522,20294,16331
821,1539,20101,16154
826,1525,20292,16321
835,1548,20449,16415
837,1564,20558,16542
830,1544,20419,16435
837,1559,20517,16523
823,1530,20232,16313
832,1549,20350,16372
825,1527,20231,16306
837,1564,20616,16585
821,1560,20073,16137
824,1531,20238,16303
830,1557,20290,16332
826,1544,20302,16385
831,1554,20446,16494
831,1555,20346,16357
824,1532,20242,16280
840,1567,20685,16623
836,1556,20495,16500
827,1536,20337,16395
833,1557,20453,16496
841,1590,20743,16686
827,1520,20285,16299
825,1528,20218,16249
824,1532,20257,16302
824,1539,20184,16258
825,1534,20266,16350
824,1527,20199,16296
837,1569,20535,16559
830,1537,20415,16403
831,1556,20306,16317
828,1544,20375,16410
835,1551,20470,16473
823,1527,20207,16312
835,1540,20465,16421
824,1541,20214,16241
836,1538,20515,16470
825,1536,20233,16249
829,1541,20272,16296
824,1525,20242,16334
822,1532,20166,16247
829,1536,20366,16372
824,1549,20219,16218
828,1524,20322,16360
838,1563,20600,16587
823,1555,20154,16214
829,1540,20345,16386
831,1538,20303,16343
837,1557,20509,16514
825,1544,20303,16326
826,1536,20203,16240
839,1571,20647,16665
822,1569,20129,16220
824,1521,20184,16268
833,1540,20386,16392
824,1529,20233,16268
830,1523,20380,16367
827,1553,20232,16211
835,1542,20451,16456
836,1570,20565,16584
823,1538,20190,16287
828,1541,20376,16406
835,1554,20442,16420
831,1555,20427,16457
834,1546,20467,16466
830,1550,20309,16334
837,1569,20529,16549
827,1535,20257,16323
828,1548,20377,16436
827,1524,20304,16323
834,1537,20422,16451
831,1548,20419,16459
821,1540,20064,16155
829,1525,20290,16381
831,1535,20344,16335
825,1549,20265,16301
828,1555,20378,16413
829,1538,20357,16323
837,1573,20633,16628
837,1567,20561,16587
824,1542,20176,16259
826,1535,20319,16343
822,1547,20146,16164
826,1545,20312,16367
829,1543,20364,16415
838,1558,20587,16588
824,1520,20228,16316
822,1534,20136,16235
832,1543,20383,16406
823,1534,20214,16246
835,1547,20436,16435
824,1530,20241,16330
835,1536,20402,16429
831,1554,20411,16465
829,1519,20336,16361
832,1551,20456,16450
826,1527,20278,16298
829,1551,20290,16281
828,1538,20379,16414
835,1547,20463,16492
821,1533,20136,16226
831,1543,20345,16346
838,1554,20533,16498
825,1544,20309,16376
836,1547,20493,16489
821,1533,20133,16209
825,1541,20270,16358
831,1541,20386,16434
835,1565,20543,16565
822,1532,20162,16214
828,1556,20252,16281
827,1539,20341,16371
823,1524,20228,16308
837,1564,20554,16592
824,1559,20209,16245
833,1540,20400,16393
834,1532,20423,16402
837,1551,20515,16444
828,1563,20374,16440
833,1566,20454,16511
827,1546,20342,16403
833,1562,20497,16540
828,1531,20324,16324
838,1578,20604,16628
825,1557,20159,16177
823,1529,20243,16324
831,1546,20314,16354
836,1570,20517,16547
829,1526,20284,16322
835,1569,20417,16386
834,1582,20532,16579
824,1524,20207,16285
823,1545,20163,16213
823,1523,20177,16264
820,1549,20071,16102
827,1540,20347,16388
839,1554,20592,16564
826,1514,20312,16317
834,1535,20407,16441
826,1553,20100,16165
831,1524,20331,16394
836,1542,20476,16461
832,1540,20447,16440
827,1543,20314,16386
824,1549,20201,16263
830,1532,20387,16422
829,1528,20345,16377
831,1537,20323,16373
831,1547,20395,16449
831,1545,20399,16367
825,1549,20300,16359
823,1531,20148,16211
832,1549,20329,16365
831,1556,20413,16468
822,1518,20176,16247
830,1527,20380,16367
825,1545,20251,16241
829,1529,20376,16358
838,1581,20631,16639
823,1533,20171,16254
829,1529,20358,16397
831,1532,20397,16390
839,1554,20603,16549
835,1546,20442,16452
826,1539,20280,16300
829,1560,20409,16469
829,1531,20312,16364
828,1543,20226,16270
823,1529,20203,16296
839,1557,20602,16572
838,1578,20663,16677
833,1554,20379,16389
827,1542,20335,16376
834,1552,20443,16491
833,1574,20523,16529
838,1562,20574,16554
825,1543,20231,16256
831,1553,20485,16472
827,1532,20327,16362
829,1541,20351,16415
824,1544,20258,16344
832,1556,20354,16348
841,1579,20725,16664
826,1529,20242,16312
825,1531,20243,16289
836,1550,20398,16362
833,1548,20432,16475
834,1552,20447,16462
824,1532,20233,16328
837,1544,20544,16523
827,1543,20349,16395
833,1543,20446,16488
832,1557,20464,16502
827,1535,20290,16349
836,1564,20569,16555
839,1572,20593,16581
823,1546,20173,16200
841,1574,20704,16656
825,1533,20260,16343
825,1528,20253,16312
834,1549,20404,16431
825,1550,20208,16195
828,1545,20394,16410
836,1577,20570,16595
834,1539,20449,16439
826,1540,20332,16388
834,1555,20494,16514
830,1536,20332,16381
833,1543,20358,16380
835,1549,20472,16431
829,1537,20269,16313
835,1541,20408,16424
826,1546,20305,16381
834,1560,20377,16405
826,1533,20272,16303
834,1532,20426,16430
837,1567,20561,16565
841,1584,20707,16655
830,1556,20432,16487
835,1547,20493,16524
837,1584,20542,16592
823,1548,20148,16204
829,1549,20409,16458
835,1551,20508,16532
826,1528,20224,16253
833,1534,20374,16419
835,1553,20484,16533
822,1545,20251,16365
827,1563,20169,16234
828,1529,20328,16360
828,1561,20229,16251
832,1530,20321,16368
827,1532,20351,16396
823,1543,20106,16218
838,1588,20632,16648
831,1543,20424,16424
832,1546,20479,16487
834,1556,20487,16487
830,1528,20317,16380
836,1558,20526,16566
836,1567,20504,16543
823,1544,20194,16240
834,1560,20433,16481
829,1538,20330,16372
825,1532,20267,16331
834,1546,20412,16467
834,1569,20498,16556
831,1548,20391,16429
821,1552,20120,16200
838,1583,20660,16648
827,1546,20297,16356
837,1551,20506,16530
823,1524,20221,16283
820,1550,20058,16162
827,1539,20327,16382
826,1533,20288,16350
828,1547,20321,16302
834,1546,20447,16426
828,1565,20184,16253
826,1543,20285,16376
832,1543,20336,16369
832,1528,20379,16384
833,1542,20468,16467
833,1555,20373,16413
827,1558,20336,16392
834,1554,20511,16534
832,1547,20355,16388
835,1537,20458,16487
826,1537,20249,16324
830,1563,20450,16458
824,1530,20223,16284
824,1536,20183,16262
828,1541,20273,16311
819,1541,20055,16193
834,1545,20483,16481
835,1552,20507,16522
831,1566,20466,16514
824,1536,20266,16292
829,1548,20273,16274
823,1535,20240,16323
824,1556,20135,16184
826,1533,20291,16330
839,1566,20627,16612
824,1540,20174,16229
826,1542,20325,16367
826,1558,20147,16237
822,1542,20143,16227
824,1533,20248,16325
832,1543,20336,16386
827,1542,20367,16368
833,1564,20367,16379
828,1544,20365,16425
825,1537,20280,16351
832,1545,20347,16398
834,1559,20498,16493
828,1552,20238,16241
826,1522,20312,16323
828,1530,20298,16270
827,1526,20202,16242
823,1522,20239,16304
826,1553,20142,16184
825,1531,20317,16310
826,1531,20312,16321
828,1550,20246,16323
832,1566,20485,16517
823,1540,20104,16161
826,1526,20249,16320
823,1533,20191,16281
827,1529,20282,16334
833,1561,20499,16484
834,1543,20429,16460
828,1526,20305,16363
826,1528,20251,16289
826,1527,20250,16250
831,1542,20332,16346
829,1562,20223,16241
839,1564,20599,16571
828,1550,20425,16430
828,1538,20344,16396
826,1546,20299,16362
835,1562,20491,16532
830,1531,20418,16422
835,1551,20535,16537
837,1557,20516,16537
823,1530,20249,16310
830,1538,20357,16393
834,1549,20464,16466
835,1548,20434,16467
823,1533,20182,16255
828,1530,20361,16372
837,1552,20537,16551
826,1535,20299,16359
826,1551,20182,16212
836,1559,20524,16569
833,1547,20472,16473
836,1566,20576,16554
829,1533,20372,16371
838,1546,20572,16508
836,1568,20569,16590
823,1528,20217,16290
834,1540,20390,16432
837,1575,20605,16585
824,1537,20187,16214
825,1533,20242,16297
839,1566,20592,16583
822,1541,20159,16250
827,1537,20327,16376
822,1542,20120,16184
836,1580,20574,16618
824,1531,20264,16301
832,1552,20361,16367
832,1551,20460,16519
835,1567,20422,16477
825,1533,20241,16325
834,1552,20476,16476
822,1524,20188,16275
842,1567,20701,16682
826,1541,20235,16286
833,1545,20475,16489
823,1534,20192,16289
822,1539,20127,16200
832,1547,20372,16373
835,1552,20482,16487
823,1533,20214,16291
831,1541,20353,16374
832,1549,20324,16347
822,1549,20220,16343
822,1550,20041,16120
837,1536,20475,16530
828,1535,20320,16357
834,1576,20492,16547
825,1531,20243,16294
831,1563,20267,16287
838,1574,20592,16641
837,1565,20561,16574
833,1555,20437,16473
824,1528,20272,16296
822,1545,20164,16206
827,1539,20332,16387
823,1545,20170,16244
833,1545,20367,16403
838,1555,20599,16583
821,1539,20136,16175
834,1539,20423,16433
827,1536,20235,16316
828,1532,20247,16278
833,1532,20358,16409
836,1557,20492,16536
828,1549,20345,16394
831,1548,20291,16265
826,1523,20274,16330
838,1552,20549,16554
832,1543,20397,16446
831,1551,20421,16460
822,1529,20186,16247
826,1532,20258,16293
827,1535,20325,16338
829,1545,20290,16277
838,1558,20557,16576
825,1530,20252,16337
835,1538,20422,16443
831,1545,20427,16447
837,1545,20587,16535
835,1566,20539,16558
821,1544,20158,16194
833,1545,20359,16378
825,1529,20207,16282
832,1550,20349,16391
832,1555,20448,16517
837,1551,20511,16500
837,1568,20537,16566
825,1537,20283,16350
836,1576,20546,16584
829,1524,20298,16354
833,1558,20338,16364
830,1547,20411,16450
826,1529,20322,16344
838,1543,20536,16480
837,1582,20620,16652
820,1548,20093,16187
832,1534,20378,16425
839,1580,20625,16633
833,1547,20446,16451
820,1535,20156,16247
825,1546,20218,16256
837,1557,20547,16581
827,1534,20317,16382
824,1535,20241,16316
836,1556,20506,16539
825,1544,20239,16257
833,1555,20472,16490
836,1545,20513,16522
835,1566,20449,16477
831,1539,20377,16452
823,1533,20202,16278
833,1541,20399,16394
830,1545,20331,16336
832,1528,20418,16398
827,1548,20331,16414
828,1538,20293,16366
827,1520,20310,16346
827,1530,20287,16297
833,1539,20416,16410
837,1570,20536,16559
825,1549,20170,16191
824,1542,20279,16367
828,1558,20210,16253
828,1546,20209,16291
