2788,10000
828,1529,20309,16305
822,1560,20100,16113
833,1545,20480,16457
830,1552,20422,16359
840,1555,20595,16513
834,1556,20495,16493
829,1552,20378,16300
838,1556,20603,16546
826,1551,20288,16289
840,1554,20569,16506
842,1591,20737,16638
828,1553,20338,16283
831,1550,20472,16469
839,1556,20633,16565
833,1540,20482,16454
830,1539,20404,16391
839,1566,20604,16561
828,1540,20386,16399
840,1554,20575,16450
839,1565,20605,16564
832,1548,20379,16353
834,1569,20347,16299
843,1565,20665,16602
840,1555,20642,16563
841,1556,20612,16528
833,1547,20502,16439
830,1535,20417,16356
842,1566,20660,16599
839,1554,20584,16546
832,1562,20346,16321
839,1558,20558,16445
836,1539,20538,16440
830,1561,20477,16458
840,1562,20645,16573
830,1546,20375,16350
837,1563,20474,16435
839,1567,20537,16492
836,1560,20559,16518
829,1552,20367,16302
842,1548,20647,16565
833,1540,20464,16452
830,1544,20352,16335
840,1579,20672,16629
832,1563,20406,16336
839,1539,20612,16539
828,1535,20351,16306
828,1561,20325,16268
834,1546,20420,16374
825,1562,20160,16153
829,1535,20355,16353
841,1552,20622,16527
841,1572,20618,16507
831,1543,20441,16417
832,1561,20337,16303
842,1579,20721,16655
838,1560,20515,16457
839,1563,20558,16513
837,1564,20584,16555
825,1576,20177,16132
832,1539,20443,16393
842,1568,20677,16612
827,1547,20274,16274
832,1552,20359,16327
824,1569,20181,16184
831,1538,20409,16369
827,1552,20344,16281
843,1559,20754,16636
831,1558,20337,16312
829,1569,20292,16277
841,1542,20603,16525
835,1541,20493,16415
833,1530,20484,16424
828,1535,20334,16351
835,1577,20396,16321
836,1535,20472,16410
828,1560,20293,16271
840,1548,20617,16558
826,1529,20279,16309
831,1545,20433,16356
844,1585,20780,16709
826,1553,20231,16225
836,1543,20475,16417
830,1542,20411,16408
841,1549,20617,16538
830,1551,20438,16390
840,1569,20577,16452
832,1545,20453,16360
833,1542,20437,16411
839,1554,20580,16551
831,1542,20416,16394
835,1562,20415,16339
837,1564,20459,16355
830,1532,20372,16375
841,1559,20655,16569
834,1555,20520,16484
832,1548,20405,16365
833,1534,20434,16416
834,1535,20453,16449
832,1544,20428,16365
843,1585,20753,16681
827,1562,20230,16230
830,1556,20352,16315
831,1567,20304,16294
832,1550,20341,16261
836,1547,20482,16412
840,1563,20586,16471
836,1545,20619,16472
841,1554,20624,16555
831,1538,20399,16384
836,1555,20470,16438
834,1579,20344,16274
832,1554,20480,16440
838,1549,20517,16448
831,1542,20426,16379
841,1555,20571,16492
837,1585,20425,16377
836,1553,20545,16515
834,1533,20483,16459
834,1547,20485,16423
832,1542,20453,16415
838,1548,20567,16521
832,1552,20481,16451
836,1542,20522,16505
829,1541,20334,16316
828,1545,20386,16332
841,1559,20631,16522
843,1547,20726,16609
829,1543,20371,16366
842,1565,20682,16625
829,1540,20351,16317
827,1551,20269,16223
832,1537,20467,16388
833,1542,20422,16405
830,1545,20454,16403
842,1565,20687,16623
825,1552,20194,16215
832,1552,20457,16439
839,1568,20549,16487
831,1526,20420,16344
844,1555,20667,16601
827,1551,20295,16286
839,1546,20591,16525
838,1557,20591,16556
835,1553,20421,16351
838,1557,20523,16426
832,1568,20371,16282
838,1546,20594,16462
830,1570,20295,16245
836,1562,20429,16397
837,1561,20541,16509
828,1554,20334,16283
838,1534,20551,16450
826,1551,20259,16242
841,1552,20625,16571
839,1560,20587,16540
825,1556,20215,16207
828,1537,20368,16380
839,1566,20476,16431
835,1534,20530,16444
832,1535,20441,16394
841,1567,20653,16591
842,1585,20727,16662
826,1558,20196,16218
845,1570,20748,16650
829,1543,20380,16325
831,1529,20409,16356
845,1588,20807,16687
824,1570,20167,16158
830,1555,20342,16319
841,1543,20610,16554
830,1545,20390,16338
843,1579,20767,16648
822,1549,20231,16268
838,1580,20677,16637
830,1553,20366,16333
826,1551,20257,16281
832,1547,20361,16337
828,1575,20264,16239
840,1542,20598,16489
834,1535,20482,16432
833,1551,20440,16399
834,1555,20522,16488
823,1560,20171,16224
843,1585,20770,16685
842,1579,20742,16646
828,1541,20349,16293
828,1535,20419,16355
827,1545,20282,16289
842,1583,20740,16674
826,1560,20230,16233
830,1539,20381,16351
830,1536,20427,16340
832,1571,20310,16273
831,1554,20400,16328
826,1546,20256,16238
828,1540,20366,16391
833,1543,20454,16446
830,1555,20358,16338
840,1567,20679,16565
829,1538,20346,16317
833,1544,20414,16389
842,1576,20709,16633
824,1547,20187,16205
840,1542,20606,16524
827,1553,20308,16281
831,1540,20409,16345
843,1558,20704,16578
830,1551,20397,16370
836,1567,20555,16535
832,1545,20396,16387
831,1536,20422,16371
844,1552,20716,16590
826,1550,20283,16266
832,1546,20497,16441
830,1570,20269,16241
829,1543,20349,16340
840,1570,20668,16622
833,1557,20362,16331
831,1547,20472,16418
828,1561,20301,16256
837,1553,20492,16428
835,1556,20430,16381
831,1565,20295,16290
833,1531,20458,16396
836,1575,20404,16317
840,1539,20600,16499
842,1585,20751,16628
825,1538,20250,16279
835,1559,20432,16398
830,1578,20256,16220
839,1550,20561,16455
839,1570,20527,16428
838,1572,20493,16439
840,1557,20625,16522
826,1559,20242,16233
840,1547,20557,16496
843,1570,20696,16614
827,1559,20296,16286
839,1538,20602,16503
831,1548,20347,16310
837,1553,20578,16517
830,1536,20422,16405
839,1563,20616,16584
831,1551,20408,16381
840,1570,20579,16487
843,1585,20797,16701
831,1550,20446,16350
836,1547,20439,16391
829,1546,20329,16325
839,1577,20508,16454
835,1544,20564,16473
828,1540,20355,16312
839,1565,20618,16593
829,1542,20358,16327
828,1548,20295,16295
839,1543,20583,16519
825,1564,20198,16206
834,1550,20425,16392
837,1558,20507,16428
828,1540,20309,16272
839,1545,20556,16501
836,1580,20417,16351
833,1550,20421,16396
830,1531,20406,16377
829,1540,20379,16352
841,1569,20693,16608
838,1558,20560,16455
839,1561,20634,16588
838,1563,20521,16480
831,1534,20389,16379
838,1549,20640,16546
836,1546,20582,16488
825,1548,20262,16272
834,1548,20416,16337
835,1567,20387,16330
836,1546,20471,16433
831,1561,20279,16254
831,1551,20330,16314
842,1556,20696,16590
826,1546,20290,16297
832,1535,20473,16425
834,1545,20539,16515
828,1542,20306,16311
827,1555,20299,16285
831,1548,20387,16339
844,1562,20755,16640
833,1558,20435,16352
833,1551,20471,16450
832,1534,20433,16417
838,1567,20616,16598
829,1525,20390,16350
827,1553,20292,16259
830,1534,20406,16396
834,1551,20436,16366
830,1551,20302,16268
830,1539,20345,16308
824,1577,20183,16220
830,1528,20386,16370
836,1556,20566,16487
832,1537,20446,16393
841,1567,20697,16643
828,1576,20216,16181
830,1552,20311,16295
829,1529,20361,16310
829,1562,20345,16286
834,1538,20431,16349
824,1556,20242,16193
831,1524,20395,16356
831,1565,20310,16290
826,1541,20260,16300
836,1554,20492,16379
841,1552,20614,16510
832,1547,20446,16446
834,1567,20375,16314
832,1562,20336,16267
829,1543,20319,16297
830,1563,20275,16253
838,1561,20507,16447
830,1548,20356,16258
830,1531,20360,16338
836,1539,20550,16499
839,1558,20605,16578
843,1579,20709,16678
826,1551,20285,16249
831,1552,20350,16283
842,1544,20664,16556
834,1543,20490,16436
841,1576,20672,16603
825,1537,20255,16251
827,1556,20261,16244
832,1550,20390,16328
828,1553,20333,16255
834,1521,20460,16426
840,1538,20635,16533
826,1565,20259,16245
829,1549,20307,16299
826,1546,20241,16262
839,1564,20583,16573
820,1547,20050,16266
830,1545,20431,16409
843,1574,20737,16671
828,1547,20344,16318
825,1535,20119,16316
831,1567,20269,16373
822,1540,20120,16325
830,1557,20374,16305
837,1571,20602,16610
823,1549,20144,16378
815,1544,19911,16173
836,1542,20523,16509
829,1538,20269,16355
828,1532,20329,16326
826,1546,20163,16316
829,1607,20259,16184
838,1585,20601,16670
821,1527,20034,16268
825,1551,20176,16165
834,1544,20498,16465
829,1560,20327,16249
831,1533,20410,16377
841,1566,20600,16526
819,1544,20063,16306
841,1561,20645,16591
826,1558,20160,16129
827,1544,20333,16291
830,1548,20387,16312
840,1560,20584,16439
838,1582,20657,16607
829,1565,20279,16263
840,1582,20657,16623
828,1534,20385,16369
842,1559,20649,16491
831,1561,20473,16475
830,1534,20396,16362
837,1555,20601,16544
827,1542,20331,16388
840,1542,20570,16520
831,1543,20400,16400
842,1560,20693,16578
830,1528,20401,16362
829,1547,20310,16289
837,1557,20434,16406
839,1572,20464,16432
838,1567,20481,16402
833,1525,20487,16424
836,1566,20490,16365
832,1538,20444,16356
841,1560,20689,16603
830,1551,20343,16345
840,1577,20681,16619
835,1555,20488,16406
818,1557,20063,16273
827,1541,20154,16365
836,1550,20463,16413
839,1561,20559,16500
834,1543,20429,16396
840,1558,20531,16460
838,1574,20632,16591
829,1561,20331,16273
832,1541,20414,16377
837,1566,20457,16405
841,1571,20696,16630
841,1555,20613,16572
834,1548,20492,16426
840,1575,20658,16582
827,1524,20370,16327
819,1536,20107,16297
825,1540,20095,16303
837,1585,20580,16642
832,1568,20334,16539
820,1535,20081,16292
830,1578,20367,16536
826,1563,20306,16370
832,1555,20450,16429
834,1584,20426,16608
816,1545,19946,16197
826,1535,20173,16372
838,1541,20562,16505
840,1559,20569,16468
820,1546,20087,16309
820,1558,19949,16184
834,1566,20384,16517
825,1538,20221,16406
837,1572,20574,16619
832,1544,20392,16342
820,1559,20031,16189
831,1547,20375,16485
842,1551,20614,16558
830,1586,20322,16533
830,1563,20442,16461
837,1586,20414,16292
843,1546,20680,16546
833,1547,20426,16369
842,1557,20661,16575
840,1557,20634,16569
838,1558,20532,16481
831,1546,20401,16387
833,1552,20339,16288
837,1569,20470,16363
837,1536,20508,16415
829,1557,20257,16247
831,1539,20421,16411
833,1563,20332,16299
830,1540,20361,16317
839,1533,20569,16464
831,1546,20390,16324
841,1554,20623,16467
832,1565,20362,16291
840,1540,20556,16511
843,1577,20662,16631
832,1544,20418,16355
841,1538,20641,16519
841,1551,20649,16560
829,1566,20310,16257
839,1557,20505,16428
839,1563,20495,16442
839,1553,20573,16531
829,1565,20244,16249
833,1540,20503,16428
832,1539,20404,16386
833,1537,20459,16403
834,1539,20496,16470
837,1552,20417,16357
849,1593,20905,16779
843,1551,20665,16564
846,1563,20777,16667
842,1541,20608,16469
839,1582,20479,16399
844,1563,20691,16602
834,1548,20485,16454
836,1538,20566,16465
839,1575,20703,16606
842,1561,20596,16519
840,1567,20626,16606
841,1578,20669,16673
840,1548,20607,16563
825,1575,20243,16466
830,1547,20304,16429
835,1584,20515,16653
823,1569,20184,16421
826,1587,20270,16493
839,1605,20590,16762
833,1543,20457,16459
840,1541,20633,16552
829,1551,20252,16430
825,1538,20128,16332
837,1537,20510,16471
817,1550,19922,16168
823,1533,20092,16314
824,1535,20186,16315
818,1546,19970,16178
826,1534,20193,16315
816,1559,19868,16105
826,1532,20152,16343
826,1556,20135,16352
826,1577,20292,16515
823,1551,20092,16351
839,1559,20592,16581
828,1538,20245,16378
829,1542,20428,16411
819,1541,20035,16267
837,1567,20426,16385
828,1562,20258,16271
836,1570,20634,16558
818,1548,19981,16203
827,1563,20242,16186
843,1582,20729,16660
816,1533,19895,16143
835,1547,20434,16391
835,1575,20364,16319
828,1550,20227,16405
831,1545,20485,16413
829,1562,20302,16286
837,1582,20476,16373
831,1551,20369,16324
835,1576,20375,16356
827,1546,20253,16277
822,1526,20152,16283
837,1561,20620,16530
813,1537,19875,16141
825,1538,20214,16272
830,1553,20275,16263
835,1549,20457,16459
830,1547,20425,16410
828,1577,20260,16212
837,1555,20508,16404
838,1567,20671,16580
837,1550,20495,16445
834,1551,20502,16479
841,1582,20559,16481
836,1558,20587,16516
846,1598,20866,16771
828,1541,20383,16394
836,1566,20601,16551
833,1552,20379,16356
835,1533,20480,16449
840,1562,20626,16569
841,1562,20596,16525
834,1530,20533,16437
830,1547,20355,16314
847,1576,20796,16693
833,1546,20494,16459
828,1546,20192,16406
827,1542,20239,16452
816,1545,19927,16177
850,1605,20985,16834
834,1589,20486,16621
837,1586,20486,16666
825,1546,20148,16371
822,1557,20111,16362
839,1596,20570,16700
832,1589,20429,16595
827,1567,20256,16481
831,1581,20415,16574
824,1560,20204,16417
827,1578,20308,16529
832,1580,20362,16566
822,1578,20236,16458
837,1587,20475,16616
844,1599,20825,16792
838,1599,20526,16687
827,1561,20244,16472
822,1558,20155,16390
826,1554,20273,16456
836,1597,20533,16680
843,1558,20740,16656
847,1571,20830,16677
833,1550,20479,16452
846,1563,20759,16658
833,1546,20458,16422
843,1560,20689,16576
845,1571,20712,16577
844,1571,20737,16674
834,1545,20492,16404
840,1568,20534,16465
836,1552,20554,16522
838,1577,20488,16627
828,1555,20309,16301
843,1562,20641,16503
842,1573,20590,16504
843,1599,20811,16755
828,1535,20321,16327
829,1551,20319,16306
829,1547,20334,16318
833,1556,20420,16344
838,1539,20568,16471
834,1540,20482,16417
846,1589,20810,16752
828,1553,20313,16289
827,1554,20255,16264
834,1538,20490,16399
820,1541,20012,16213
832,1545,20426,16382
842,1546,20676,16574
827,1561,20254,16218
839,1557,20501,16453
836,1564,20467,16530
833,1565,20489,16530
833,1571,20437,16587
841,1572,20712,16652
829,1543,20325,16293
827,1559,20209,16213
826,1536,20173,16323
824,1522,20172,16322
818,1526,19991,16215
830,1558,20317,16464
820,1541,20052,16238
824,1561,20172,16397
834,1578,20444,16634
818,1539,20014,16197
828,1553,20258,16309
817,1537,19980,16198
832,1554,20306,16500
822,1547,20135,16356
826,1547,20196,16415
816,1534,19938,16189
815,1548,19859,16120
819,1540,20024,16291
820,1554,20068,16234
829,1551,20298,16346
818,1534,20015,16249
821,1543,19978,16212
821,1523,20038,16284
817,1552,19984,16165
835,1545,20438,16430
829,1529,20366,16312
836,1582,20443,16350
832,1551,20515,16479
826,1569,20238,16226
834,1551,20348,16329
839,1568,20536,16436
835,1554,20495,16406
829,1548,20340,16318
828,1532,20237,16268
825,1548,20199,16198
829,1567,20335,16301
831,1580,20254,16221
830,1551,20353,16311
826,1563,20243,16202
828,1564,20240,16183
829,1562,20297,16261
830,1560,20280,16241
827,1547,20293,16291
827,1555,20248,16215
839,1564,20507,16423
842,1555,20709,16580
831,1554,20387,16304
831,1541,20441,16401
826,1569,20233,16242
833,1556,20367,16338
834,1561,20414,16340
840,1544,20578,16504
833,1540,20461,16403
824,1559,20160,16144
830,1533,20377,16347
826,1557,20206,16215
828,1565,20280,16269
840,1556,20583,16527
829,1563,20339,16247
835,1540,20507,16449
833,1548,20432,16377
838,1575,20510,16417
837,1566,20585,16555
824,1574,20140,16125
837,1564,20487,16397
837,1564,20468,16384
829,1549,20356,16274
828,1560,20271,16246
823,1561,20055,16084
829,1559,20300,16274
830,1561,20355,16281
841,1545,20649,16537
826,1544,20251,16265
829,1562,20267,16212
837,1536,20537,16485
833,1553,20395,16365
827,1547,20289,16286
828,1547,20341,16348
827,1547,20315,16245
829,1548,20257,16451
822,1568,20005,16255
841,1566,20677,16625
831,1585,20343,16569
834,1575,20334,16265
829,1545,20361,16291
827,1559,20118,16283
822,1536,20145,16321
833,1552,20508,16469
822,1566,20109,16125
826,1535,20258,16348
827,1535,20321,16298
835,1546,20479,16407
836,1555,20477,16459
839,1555,20536,16484
827,1549,20355,16434
835,1564,20515,16542
823,1537,20180,16243
823,1523,20201,16280
