2744,10000
824,1541,20114,16321
828,1548,20165,16381
821,1549,20100,16358
830,1572,20306,16492
817,1537,19963,16192
819,1542,20006,16198
814,1546,19913,16142
818,1537,19994,16258
817,1550,19911,16155
819,1548,19929,16206
818,1520,19994,16212
815,1545,19912,16135
823,1554,20136,16357
825,1548,20115,16291
827,1561,20217,16440
818,1531,20003,16257
818,1527,19991,16239
823,1557,20181,16418
823,1530,20117,16330
817,1534,19996,16251
831,1585,20360,16567
829,1568,20285,16500
821,1539,20088,16330
824,1553,20055,16254
818,1542,19962,16179
816,1549,20004,16208
830,1560,20335,16488
817,1542,20057,16293
817,1537,19942,16209
831,1564,20311,16520
818,1539,19998,16207
817,1535,19967,16178
832,1582,20417,16609
819,1541,19952,16174
819,1540,19994,16246
821,1544,20007,16242
826,1551,20102,16313
831,1597,20364,16583
815,1543,19972,16184
827,1549,20179,16368
821,1544,20130,16337
819,1535,20019,16257
824,1556,20152,16389
818,1537,19989,16222
821,1548,20129,16343
824,1542,20168,16371
831,1570,20383,16512
819,1528,20028,16264
813,1545,19844,16102
826,1535,20129,16347
831,1579,20388,16573
824,1544,20191,16374
829,1550,20260,16462
815,1535,19911,16159
832,1555,20331,16514
820,1534,20075,16322
825,1549,20179,16387
817,1540,19995,16282
821,1562,19950,16125
827,1543,20193,16384
816,1528,19966,16229
823,1543,20040,16250
816,1533,19943,16213
817,1555,19940,16158
821,1535,20120,16323
818,1538,20003,16205
829,1538,20225,16392
821,1548,20070,16322
829,1549,20215,16418
818,1538,20029,16292
830,1555,20296,16463
829,1559,20286,16455
819,1526,20020,16252
817,1550,19943,16188
821,1556,20129,16374
820,1532,20022,16259
820,1527,20039,16270
823,1552,20155,16365
818,1526,20041,16271
835,1578,20442,16594
824,1538,20106,16322
822,1539,20030,16239
825,1534,20076,16298
822,1531,20089,16318
822,1559,20177,16393
822,1537,20109,16298
831,1567,20381,16511
821,1535,20016,16253
817,1543,19918,16179
821,1525,20085,16298
828,1552,20168,16330
824,1551,20160,16356
826,1554,20120,16338
825,1563,20221,16420
817,1530,20010,16265
821,1548,19960,16195
819,1545,20052,16320
822,1542,20089,16347
818,1540,20042,16252
832,1567,20331,16516
818,1542,19968,16228
832,1593,20392,16581
817,1522,19958,16244
822,1556,20041,16231
825,1535,20134,16314
817,1543,19936,16151
833,1573,20448,16587
816,1542,19966,16209
819,1533,19992,16248
818,1541,20015,16263
826,1570,20109,16294
825,1561,20249,16431
824,1541,20160,16393
826,1545,20212,16398
818,1535,20016,16262
823,1551,20096,16324
818,1532,20021,16269
818,1530,19980,16250
830,1556,20280,16437
822,1531,20092,16313
815,1542,19896,16145
820,1544,20093,16338
831,1561,20284,16507
817,1531,19993,16245
824,1534,20135,16342
829,1567,20302,16492
822,1558,20202,16402
821,1537,20071,16301
833,1578,20369,16582
820,1534,20019,16273
818,1539,19995,16222
834,1594,20451,16616
822,1550,20062,16270
819,1567,20033,16261
821,1540,20060,16303
828,1544,20167,16380
828,1589,20352,16562
817,1550,19902,16165
821,1531,20095,16295
828,1551,20215,16402
824,1532,20130,16325
825,1568,20235,16442
819,1536,20021,16284
825,1545,20117,16311
818,1527,20007,16238
818,1544,19970,16187
826,1536,20255,16392
814,1544,19861,16130
818,1526,19973,16235
817,1526,19953,16218
818,1534,20023,16240
830,1551,20307,16473
828,1570,20268,16471
823,1532,20075,16281
822,1547,20044,16245
817,1543,19945,16203
827,1538,20172,16380
830,1561,20251,16448
824,1548,20193,16366
820,1544,20072,16328
822,1535,20078,16301
823,1555,20153,16386
818,1541,20014,16269
823,1546,20190,16381
820,1524,20048,16263
827,1541,20188,16367
833,1588,20436,16600
814,1539,19860,16130
829,1555,20217,16431
831,1587,20344,16568
825,1547,20204,16380
824,1543,20201,16383
812,1529,19895,16195
821,1543,20148,16342
829,1554,20206,16397
830,1547,20214,16439
831,1553,20245,16454
827,1549,20132,16356
833,1580,20464,16617
820,1540,20034,16244
817,1525,19989,16239
820,1558,20085,16336
829,1560,20199,16435
818,1551,20033,16278
814,1544,19922,16135
816,1529,20004,16229
818,1532,20024,16248
813,1539,19854,16099
819,1527,20030,16277
830,1565,20276,16491
818,1532,20039,16236
832,1569,20347,16506
816,1539,19908,16162
833,1580,20446,16630
818,1542,19965,16185
826,1568,20229,16447
829,1552,20213,16432
829,1560,20282,16500
832,1561,20386,16533
820,1535,20064,16297
826,1556,20181,16402
822,1549,20123,16358
825,1550,20163,16380
820,1543,20126,16327
824,1565,20081,16260
818,1536,20023,16243
826,1558,20199,16330
819,1527,19998,16253
833,1580,20367,16568
818,1537,19999,16232
819,1527,20049,16258
820,1521,20065,16249
821,1554,19980,16193
829,1553,20268,16445
816,1544,19919,16147
819,1540,20047,16291
817,1534,19963,16238
824,1550,20051,16279
833,1566,20411,16538
817,1535,19950,16196
832,1566,20307,16514
824,1556,20175,16389
820,1536,20048,16301
825,1555,20230,16416
826,1543,20143,16349
824,1556,20210,16401
817,1538,20004,16232
820,1533,20006,16267
822,1547,20111,16365
820,1535,19997,16250
824,1562,20204,16396
828,1559,20300,16474
815,1522,19899,16201
821,1529,20073,16287
819,1559,19907,16150
821,1533,20052,16276
817,1520,19962,16216
819,1539,20031,16274
821,1548,20106,16313
818,1546,19983,16235
828,1562,20259,16463
817,1526,19988,16249
819,1536,20003,16279
828,1550,20288,16447
819,1544,20021,16259
833,1573,20424,16569
818,1530,20017,16243
828,1547,20183,16383
827,1637,20402,16548
815,1554,19841,16102
820,1535,20092,16285
828,1563,20196,16372
818,1550,20049,16270
823,1546,20181,16370
820,1527,20013,16265
823,1561,20166,16396
829,1563,20265,16480
830,1560,20280,16509
817,1548,19999,16217
815,1536,19899,16159
824,1536,20142,16341
822,1562,19957,16195
816,1529,19954,16226
817,1532,20006,16226
819,1532,20024,16245
831,1555,20340,16493
825,1569,20122,16260
828,1548,20203,16398
823,1532,20130,16362
818,1531,19936,16192
829,1546,20276,16432
828,1568,20198,16347
818,1536,19984,16248
826,1548,20120,16314
818,1531,19994,16230
819,1546,20071,16333
826,1562,20087,16304
832,1576,20371,16572
829,1547,20270,16424
824,1546,20137,16348
822,1553,20130,16371
815,1536,19892,16168
825,1541,20121,16345
829,1550,20233,16417
821,1540,20111,16334
832,1592,20427,16578
827,1566,20136,16298
833,1582,20413,16616
818,1536,19999,16272
826,1544,20104,16331
829,1550,20227,16416
828,1549,20267,16430
832,1572,20330,16546
825,1556,20197,16397
818,1532,20018,16280
832,1579,20339,16567
812,1554,19802,16063
822,1563,20142,16385
832,1583,20431,16594
824,1552,20096,16288
816,1552,20008,16298
823,1556,20010,16229
822,1535,20057,16294
825,1545,20143,16338
818,1530,20023,16273
820,1528,20106,16290
828,1562,20188,16345
823,1548,20149,16370
820,1538,20055,16301
824,1546,20136,16380
819,1537,20102,16297
819,1537,20034,16251
825,1540,20148,16349
821,1538,20031,16239
826,1554,20119,16324
830,1552,20264,16476
821,1534,20069,16314
824,1564,20197,16441
819,1541,20060,16264
818,1533,20024,16278
831,1575,20346,16549
818,1530,19960,16175
832,1579,20329,16529
829,1568,20315,16500
827,1545,20188,16387
828,1556,20298,16459
817,1549,20002,16180
824,1563,20236,16429
819,1534,20011,16266
830,1570,20314,16511
832,1567,20393,16543
816,1534,19942,16173
826,1562,20221,16423
819,1538,20025,16253
828,1554,20258,16461
821,1551,20007,16231
815,1547,19906,16181
825,1562,20194,16414
829,1563,20310,16484
821,1529,20066,16285
817,1543,19992,16229
828,1549,20173,16371
827,1565,20231,16460
819,1531,19996,16226
832,1567,20325,16525
824,1544,20188,16384
831,1553,20315,16457
828,1567,20255,16478
813,1562,19788,16070
827,1558,20279,16490
819,1548,20090,16316
831,1559,20292,16463
819,1536,20025,16275
815,1550,19889,16139
821,1546,20098,16314
826,1555,20135,16336
823,1545,20033,16270
827,1559,20213,16415
828,1553,20264,16432
832,1565,20355,16543
819,1538,20051,16311
822,1555,20120,16347
824,1552,20141,16370
817,1546,19951,16188
832,1563,20371,16550
817,1536,20023,16240
818,1530,20014,16216
832,1567,20336,16521
829,1561,20277,16476
820,1552,20069,16324
817,1546,19988,16206
822,1535,20054,16252
828,1538,20197,16392
831,1557,20264,16462
820,1531,20074,16300
823,1557,20034,16258
824,1544,20078,16293
832,1566,20341,16554
816,1541,19940,16162
821,1551,20103,16334
822,1569,19985,16212
827,1538,20163,16372
823,1542,20108,16342
822,1533,20115,16330
820,1556,20147,16369
829,1551,20273,16414
825,1538,20218,16386
816,1523,19957,16232
817,1549,19900,16158
818,1538,20075,16328
826,1544,20121,16312
819,1544,20036,16240
818,1526,20002,16260
822,1558,20048,16229
819,1531,20034,16269
822,1563,19975,16203
829,1543,20219,16423
831,1567,20287,16487
827,1553,20263,16421
817,1535,20000,16249
814,1551,19861,16129
822,1554,20123,16368
821,1535,20075,16326
820,1536,20055,16309
820,1564,20114,16355
821,1538,20071,16280
832,1553,20368,16503
828,1560,20251,16469
828,1566,20228,16455
820,1526,20013,16251
815,1559,19859,16099
820,1528,20089,16268
820,1534,20045,16291
827,1559,20166,16352
828,1571,20188,16382
823,1577,19962,16194
831,1563,20299,16510
819,1554,20065,16318
828,1542,20183,16356
834,1569,20412,16595
817,1545,19902,16145
826,1567,20189,16400
818,1530,19982,16239
820,1538,20057,16271
831,1579,20373,16555
829,1564,20299,16475
821,1541,20125,16317
821,1559,19997,16203
820,1546,20082,16320
826,1565,20198,16422
815,1556,19935,16163
821,1548,20161,16353
829,1548,20227,16424
818,1536,20041,16292
820,1539,20048,16281
823,1572,20005,16252
828,1540,20216,16432
814,1529,19878,16148
828,1541,20198,16375
827,1574,20285,16488
817,1545,19921,16155
821,1546,20137,16389
826,1550,20092,16323
831,1583,20352,16547
821,1535,20070,16272
820,1545,20015,16189
823,1527,20145,16325
819,1539,19922,16159
822,1544,20022,16251
822,1528,20084,16323
822,1541,20135,16325
823,1530,20169,16344
819,1551,19981,16217
821,1539,20060,16278
828,1544,20215,16418
830,1563,20255,16475
818,1533,20034,16291
820,1549,19937,16176
833,1582,20447,16599
828,1545,20203,16406
820,1545,20066,16293
831,1574,20366,16557
825,1564,20083,16295
821,1552,20155,16366
833,1577,20383,16548
819,1548,20022,16212
824,1528,20155,16332
814,1544,19865,16138
822,1528,20047,16292
815,1530,19914,16204
820,1545,20015,16223
830,1587,20426,16588
828,1553,20184,16407
818,1547,20049,16298
825,1538,20123,16349
823,1553,20052,16281
829,1539,20180,16390
815,1537,19871,16133
831,1558,20319,16478
830,1552,20270,16453
825,1546,20159,16394
820,1542,20095,16326
825,1555,20056,16280
833,1587,20438,16598
820,1539,20046,16248
821,1539,20150,16332
828,1544,20239,16416
824,1545,20135,16364
819,1542,20069,16317
828,1548,20214,16444
832,1572,20362,16546
820,1530,20079,16265
827,1547,20145,16374
825,1561,20212,16422
828,1559,20248,16430
824,1541,20117,16350
829,1556,20244,16458
821,1535,20052,16311
829,1563,20347,16513
819,1539,19935,16178
816,1534,19987,16220
821,1539,20034,16258
819,1551,19915,16175
832,1565,20360,16528
819,1542,20033,16251
831,1557,20339,16510
817,1527,20036,16234
820,1555,19958,16186
826,1538,20174,16398
821,1565,19951,16187
825,1545,20084,16270
818,1547,20021,16214
824,1563,20065,16264
832,1571,20354,16530
818,1522,19981,16247
831,1564,20271,16483
819,1554,20063,16315
828,1538,20179,16400
825,1553,20256,16437
825,1546,20154,16368
819,1533,20033,16287
831,1567,20270,16479
821,1543,20067,16314
831,1584,20403,16583
824,1553,20061,16268
832,1564,20357,16524
822,1542,20179,16353
830,1548,20247,16429
820,1555,20076,16344
830,1561,20258,16458
818,1541,20059,16275
821,1529,20065,16244
816,1543,19936,16186
817,1537,20009,16230
822,1551,20053,16286
830,1542,20244,16435
818,1543,19998,16272
829,1541,20228,16447
825,1536,20193,16371
822,1537,20064,16287
820,1556,20108,16362
831,1577,20354,16537
818,1535,19973,16251
821,1542,20105,16317
829,1565,20299,16486
828,1545,20222,16398
832,1558,20336,16500
831,1572,20327,16516
817,1536,19978,16249
816,1554,19884,16135
820,1558,20144,16347
825,1555,20125,16294
820,1534,20061,16282
832,1569,20402,16576
830,1548,20220,16416
822,1565,20161,16380
830,1574,20328,16510
830,1546,20235,16442
821,1551,20151,16362
826,1561,20124,16323
826,1565,20248,16472
822,1533,20070,16306
817,1529,19952,16233
826,1554,20146,16337
824,1566,20077,16261
824,1549,20238,16400
828,1564,20212,16366
832,1576,20321,16533
817,1525,19944,16217
816,1545,19935,16183
823,1536,20194,16389
829,1564,20313,16474
818,1538,19992,16231
826,1548,20175,16356
830,1573,20311,16509
821,1543,20076,16335
829,1566,20239,16460
827,1559,20214,16426
827,1559,20257,16432
830,1557,20332,16512
832,1578,20351,16548
816,1541,19965,16202
831,1590,20368,16587
830,1548,20290,16461
831,1570,20329,16534
820,1533,20102,16318
823,1566,20055,16200
832,1577,20409,16599
819,1537,20033,16281
828,1553,20162,16380
824,1552,20188,16391
819,1540,20007,16242
828,1564,20261,16484
818,1541,20029,16259
821,1541,20052,16293
824,1568,20161,16430
814,1544,19870,16143
825,1539,20099,16324
823,1544,20101,16287
818,1536,19982,16216
826,1555,20145,16350
826,1561,20097,16312
832,1585,20372,16599
818,1541,19979,16196
816,1536,19966,16198
818,1524,20009,16225
815,1547,19950,16169
824,1547,20124,16326
815,1533,19931,16197
818,1510,19939,16202
821,1529,20083,16296
817,1538,20017,16254
822,1535,20071,16300
817,1531,19940,16183
827,1547,20129,16332
827,1551,20137,16361
826,1562,20093,16306
826,1539,20161,16387
825,1543,20085,16279
819,1544,19981,16212
824,1543,20090,16306
820,1539,19965,16203
818,1546,20040,16294
818,1536,20016,16215
829,1547,20240,16412
828,1566,20299,16473
826,1545,20226,16386
832,1568,20343,16529
825,1550,20138,16376
816,1531,19954,16233
818,1530,20050,16270
822,1552,20044,16241
832,1580,20352,16551
818,1530,20017,16247
824,1542,20161,16390
818,1544,20021,16276
819,1531,20025,16276
832,1582,20376,16587
815,1557,19933,16132
823,1550,20147,16382
819,1533,20018,16253
831,1573,20332,16521
832,1576,20379,16597
816,1558,19913,16133
827,1552,20194,16376
833,1572,20382,16543
822,1545,20140,16330
832,1578,20399,16595
814,1540,19866,16140
821,1542,20081,16341
827,1567,20295,16464
818,1534,20038,16259
819,1526,20051,16286
826,1557,20105,16309
829,1551,20247,16438
830,1558,20232,16448
825,1563,20226,16448
819,1543,20039,16309
825,1570,20078,16253
831,1551,20292,16462
825,1558,20201,16417
827,1551,20209,16413
817,1536,19985,16264
822,1567,19987,16188
824,1524,20122,16312
815,1531,19958,16179
820,1542,20108,16292
829,1548,20238,16420
827,1579,20249,16477
822,1561,20157,16398
819,1543,20068,16293
820,1529,20076,16280
827,1564,20261,16445
818,1533,20025,16271
822,1554,20145,16374
826,1552,20111,16327
825,1554,20166,16406
824,1551,20170,16409
822,1548,20046,16235
833,1566,20382,16547
817,1540,19983,16238
828,1550,20212,16411
824,1552,20142,16383
818,1549,19994,16236
827,1578,20294,16459
818,1538,20028,16242
830,1542,20286,16435
826,1554,20192,16407
829,1565,20274,16488
824,1537,20130,16344
819,1554,19951,16147
820,1535,20070,16265
827,1551,20224,16438
818,1532,20053,16276
825,1561,20205,16442
824,1538,20116,16348
818,1536,20004,16273
820,1540,20049,16323
831,1567,20384,16535
821,1537,20089,16301
823,1545,20079,16320
831,1560,20285,16487
819,1538,20032,16282
830,1546,20219,16409
833,1590,20429,16609
816,1544,19954,16170
826,1544,20181,16337
818,1535,19985,16211
816,1547,19926,16195
820,1557,20078,16328
823,1567,20041,16236
820,1531,20134,16332
832,1553,20291,16479
825,1547,20168,16363
820,1550,20081,16317
827,1555,20132,16346
826,1549,20220,16442
831,1556,20252,16461
825,1545,20204,16383
819,1556,20085,16325
825,1556,20062,16257
832,1585,20395,16599
820,1532,20005,16257
823,1550,20129,16337
824,1549,20194,16395
817,1527,20011,16230
827,1548,20239,16391
816,1540,19978,16223
829,1549,20187,16402
820,1546,20103,16340
821,1522,20086,16304
834,1600,20507,16652
816,1554,19907,16161
828,1543,20183,16382
829,1554,20211,16443
818,1537,19951,16221
820,1543,20086,16330
823,1545,19990,16214
819,1529,20077,16267
825,1545,20139,16337
824,1563,20073,16276
821,1556,20130,16345
829,1556,20209,16432
823,1540,20132,16339
820,1547,20087,16328
820,1541,20071,16278
832,1554,20460,16615
820,1538,19996,16245
827,1542,20149,16370
831,1580,20353,16560
821,1531,20044,16258
820,1550,20150,16382
817,1534,19954,16229
831,1550,20278,16455
822,1544,20131,16358
826,1539,20153,16376
831,1590,20389,16596
814,1555,19858,16116
824,1553,20218,16397
826,1560,20224,16431
821,1554,19983,16220
819,1552,20051,16307
816,1534,19906,16183
831,1559,20333,16494
821,1549,20124,16340
818,1538,20023,16235
827,1525,20178,16345
813,1538,19833,16088
818,1525,20016,16264
824,1554,20073,16288
820,1542,20065,16266
831,1570,20337,16505
816,1520,19914,16164
823,1528,20120,16312
829,1546,20187,16387
818,1532,19992,16262
823,1526,20072,16307
828,1543,20150,16369
819,1550,20104,16335
830,1548,20251,16437
822,1543,20107,16276
823,1554,20150,16381
818,1532,19928,16198
826,1561,20258,16438
827,1566,20283,16485
819,1533,20037,16255
824,1524,20127,16309
828,1550,20189,16407
820,1546,20086,16353
816,1533,19902,16159
819,1529,20062,16282
828,1571,20285,16478
821,1541,20078,16312
832,1588,20435,16599
829,1605,20307,16535
826,1543,20088,16317
830,1560,20239,16456
816,1520,19933,16210
835,1584,20529,16690
820,1552,19990,16198
819,1544,19976,16196
820,1533,20030,16258
817,1536,19908,16169
822,1524,20107,16277
816,1549,19923,16170
820,1536,20092,16302
826,1555,20282,16439
814,1544,19875,16146
822,1558,20111,16369
816,1543,19905,16160
819,1543,20000,16196
820,1540,20061,16251
818,1543,19993,16224
821,1550,20141,16362
829,1566,20270,16470
831,1578,20346,16546
816,1533,19918,16192
824,1552,20056,16287
820,1534,20133,16307
819,1536,19983,16221
828,1566,20273,16484
817,1538,19988,16225
822,1563,19990,16232
829,1547,20246,16420
827,1567,20248,16455
821,1551,20127,16342
832,1566,20413,16545
819,1542,19961,16199
827,1543,20164,16387
826,1567,20100,16332
822,1560,20160,16369
832,1582,20411,16578
821,1535,19987,16232
824,1528,20117,16318
816,1553,19849,16090
816,1538,19982,16241
818,1535,20007,16254
817,1533,19991,16248
832,1583,20415,16579
815,1559,19857,16106
832,1587,20431,16609
816,1523,19974,16236
815,1552,19924,16180
822,1550,20306,16341
827,1564,20144,16347
820,1536,20101,16298
820,1540,20023,16215
823,1537,20122,16348
819,1545,20054,16310
818,1515,19954,16206
829,1551,20265,16432
826,1558,20262,16458
817,1546,19954,16186
820,1543,20091,16310
817,1556,19912,16143
821,1549,20121,16334
818,1527,19991,16222
831,1548,20250,16456
820,1535,20135,16321
830,1576,20317,16514
830,1562,20306,16484
817,1542,19945,16213
818,1534,20019,16285
821,1547,20123,16336
826,1541,20188,16373
821,1553,20146,16358
816,1545,19990,16195
821,1548,19996,16216
830,1561,20282,16497
818,1537,19982,16245
834,1602,20500,16670
819,1539,19972,16193
827,1552,20139,16339
832,1580,20376,16554
817,1528,19987,16218
827,1546,20171,16402
829,1557,20239,16472
821,1529,20053,16298
828,1536,20215,16385
829,1565,20297,16480
819,1533,20018,16256
814,1553,19882,16141
825,1552,20178,16408
821,1537,20138,16344
822,1525,20122,16323
821,1561,20141,16373
826,1550,20144,16314
829,1567,20292,16503
818,1543,20008,16275
827,1559,20127,16343
821,1543,20117,16336
824,1558,20073,16271
831,1589,20398,16582
830,1574,20377,16542
827,1556,20201,16434
832,1574,20348,16533
812,1555,19803,16081
822,1527,20039,16290
824,1537,20129,16299
823,1554,20066,16265
820,1543,20043,16295
828,1559,20158,16369
818,1561,20068,16344
830,1575,20367,16544
817,1536,20016,16238
822,1540,20173,16371
830,1560,20337,16500
819,1531,20037,16258
816,1545,19917,16172
829,1535,20200,16428
821,1542,20147,16341
820,1537,20075,16289
835,1575,20435,16612
815,1544,19911,16157
822,1538,20093,16318
821,1541,20077,16317
821,1550,20059,16301
823,1546,20135,16377
823,1557,20076,16253
822,1544,20026,16227
817,1532,20001,16230
817,1540,19978,16249
832,1571,20363,16553
818,1533,20005,16252
827,1551,20184,16357
832,1588,20423,16593
831,1542,20320,16466
820,1573,20162,16401
816,1526,19899,16162
817,1529,19976,16233
831,1573,20383,16551
817,1542,19993,16197
818,1555,20061,16328
818,1542,19975,16188
831,1568,20336,16526
817,1530,19975,16229
822,1546,20005,16238
821,1534,20050,16272
814,1536,19897,16121
818,1528,20023,16257
822,1544,20046,16268
819,1541,20034,16284
820,1551,20073,16332
829,1550,20272,16442
818,1521,20026,16257
823,1541,20102,16293
827,1536,20197,16367
823,1556,20165,16392
819,1531,19967,16220
824,1563,20203,16420
824,1551,20177,16385
819,1537,20064,16284
828,1548,20206,16403
822,1530,20042,16260
832,1580,20364,16562
826,1551,20183,16410
829,1553,20270,16457
819,1554,20024,16301
828,1555,20182,16374
832,1578,20411,16605
830,1555,20269,16454
830,1579,20315,16528
821,1544,20075,16324
828,1558,20203,16397
824,1554,20202,16395
819,1531,20028,16246
822,1551,20053,16219
821,1544,20024,16267
815,1552,19867,16108
821,1534,20060,16299
821,1546,20067,16255
819,1543,20095,16309
832,1574,20364,16557
819,1547,19967,16176
820,1527,20056,16275
816,1535,19854,16162
820,1544,20045,16278
830,1578,20343,16551
818,1522,20005,16236
821,1552,20122,16351
829,1562,20261,16464
816,1533,19933,16171
818,1527,19961,16218
816,1546,19930,16158
818,1563,20092,16316
820,1532,20052,16249
823,1542,20179,16359
818,1546,20063,16305
831,1563,20309,16532
820,1556,20055,16317
822,1524,20058,16286
821,1537,20098,16315
819,1540,20024,16267
820,1558,19981,16182
818,1540,20049,16294
816,1557,19864,16107
819,1525,19998,16254
820,1530,20021,16278
819,1532,20066,16250
819,1535,20061,16283
825,1552,20048,16279
834,1574,20372,16561
815,1542,19937,16219
819,1531,19979,16191
819,1531,20055,16275
818,1541,19936,16131
827,1545,20254,16404
817,1529,19974,16221
817,1527,19967,16223
826,1557,20209,16426
814,1551,19871,16101
825,1534,20153,16332
817,1538,20003,16247
819,1536,19970,16216
821,1546,20081,16328
828,1542,20233,16428
821,1536,20092,16316
831,1581,20346,16546
817,1541,20006,16217
819,1531,20017,16243
818,1540,19974,16195
832,1575,20411,16606
825,1533,20118,16344
819,1537,20036,16262
826,1538,20162,16349
820,1537,20062,16281
832,1562,20352,16511
825,1549,20143,16372
817,1535,19967,16251
821,1528,20034,16261
825,1542,20155,16361
820,1552,20142,16354
817,1547,19962,16180
818,1523,20017,16251
817,1532,19973,16236
818,1526,19974,16239
828,1557,20270,16491
815,1542,19914,16173
827,1541,20211,16362
823,1552,20152,16381
818,1542,20015,16286
833,1585,20452,16603
816,1542,19854,16123
819,1546,19969,16188
824,1545,20105,16300
816,1536,20023,16239
822,1556,20193,16379
816,1526,19907,16179
825,1544,20082,16306
832,1571,20336,16550
818,1513,20002,16211
819,1558,20143,16344
820,1552,19940,16176
818,1540,19971,16199
821,1549,20019,16230
817,1540,19902,16177
817,1540,20010,16286
818,1546,19946,16187
823,1557,20201,16406
825,1536,20158,16361
817,1544,19971,16220
831,1566,20328,16523
823,1537,20060,16293
822,1545,20157,16369
827,1552,20223,16415
816,1528,19989,16212
827,1540,20239,16395
828,1560,20264,16465
831,1596,20393,16602
828,1547,20200,16413
831,1575,20376,16555
820,1530,20093,16297
815,1550,19875,16135
822,1532,20072,16288
819,1537,19969,16222
818,1539,19965,16213
818,1535,20035,16279
820,1554,19921,16160
828,1548,20243,16388
827,1541,20171,16380
820,1525,19964,16204
820,1542,20057,16292
826,1559,20090,16324
822,1555,20171,16390
821,1538,20101,16325
832,1582,20411,16561
823,1538,20124,16318
825,1565,20074,16295
833,1583,20367,16568
816,1530,19924,16197
826,1554,20146,16318
832,1584,20401,16567
815,1537,19899,16145
819,1519,20055,16281
817,1571,19896,16157
819,1526,19957,16216
819,1541,19975,16215
816,1547,19909,16161
821,1522,20082,16271
818,1549,20011,16233
819,1537,20005,16264
825,1543,20132,16326
818,1545,19963,16220
832,1562,20354,16517
830,1577,20349,16549
823,1546,20073,16237
819,1529,20033,16225
820,1529,19998,16220
825,1547,20179,16406
830,1555,20270,16475
818,1526,20015,16245
822,1533,20113,16305
821,1556,20001,16208
821,1544,20097,16332
824,1553,20047,16266
831,1552,20297,16478
822,1537,20019,16253
821,1567,19958,16187
821,1541,20159,16339
830,1547,20279,16463
820,1535,20022,16271
819,1552,20038,16290
823,1546,20108,16359
826,1556,20241,16427
829,1567,20284,16463
826,1562,20270,16453
829,1557,20246,16448
821,1542,20013,16250
834,1583,20373,16565
815,1538,19854,16113
820,1539,20103,16286
827,1538,20171,16351
830,1541,20273,16465
821,1553,20096,16344
829,1562,20238,16442
821,1551,20118,16348
831,1582,20351,16564
823,1539,20061,16279
829,1547,20252,16407
827,1561,20124,16332
826,1562,20227,16432
827,1544,20185,16386
827,1543,20182,16413
819,1541,20074,16308
817,1551,19932,16150
824,1550,20197,16373
830,1572,20367,16541
818,1529,19994,16235
826,1547,20118,16340
828,1555,20243,16465
833,1575,20376,16546
817,1528,20074,16273
819,1528,20021,16267
829,1546,20251,16406
830,1545,20239,16441
820,1535,20065,16304
823,1565,20004,16238
827,1533,20146,16353
832,1552,20330,16474
821,1530,20097,16308
822,1556,20137,16379
830,1557,20271,16459
823,1527,20091,16323
824,1550,20177,16395
820,1530,20065,16287
834,1589,20475,16621
815,1554,19957,16158
820,1536,19998,16236
815,1525,19936,16192
822,1545,19989,16229
820,1546,20115,16313
821,1551,20011,16205
823,1552,20063,16274
830,1557,20256,16461
829,1575,20279,16486
824,1565,20186,16431
817,1543,19952,16222
831,1562,20293,16496
830,1575,20388,16534
831,1563,20306,16484
830,1578,20331,16544
818,1541,19952,16195
830,1582,20346,16564
818,1522,20007,16235
817,1521,19994,16218
820,1538,20107,16312
828,1563,20195,16342
832,1588,20416,16616
831,1568,20305,16501
814,1532,19904,16176
826,1546,20163,16345
815,1550,19947,16146
823,1538,20071,16289
824,1538,20096,16296
827,1564,20166,16357
817,1548,20003,16262
814,1530,19849,16129
826,1540,20145,16369
830,1541,20276,16434
819,1551,20042,16288
826,1553,20240,16439
826,1562,20101,16306
823,1569,20139,16389
822,1542,20157,16349
820,1530,20099,16305
827,1563,20302,16473
816,1553,19962,16164
820,1547,20072,16309
823,1558,20026,16251
817,1522,19961,16214
822,1540,20154,16357
831,1561,20307,16470
820,1563,20102,16341
818,1552,19975,16193
824,1552,20058,16273
827,1548,20173,16375
829,1568,20251,16462
819,1541,20031,16285
825,1552,20140,16303
823,1548,20049,16271
819,1535,20029,16286
818,1545,19950,16193
825,1542,20178,16394
830,1560,20266,16433
822,1551,20114,16339
826,1560,20266,16418
830,1564,20354,16509
831,1565,20334,16507
822,1542,20083,16303
818,1536,20003,16252
832,1560,20345,16494
819,1536,20103,16279
826,1542,20159,16392
825,1567,20102,16300
826,1555,20260,16461
816,1531,19946,16216
819,1547,19949,16198
821,1556,20114,16361
819,1543,20052,16260
824,1554,20203,16408
822,1548,20121,16355
822,1537,20081,16323
825,1557,20099,16313
822,1549,20019,16230
826,1535,20157,16358
826,1546,20148,16324
828,1552,20267,16409
818,1537,20006,16258
822,1563,19973,16204
825,1534,20114,16332
831,1550,20283,16456
824,1537,20160,16349
823,1559,20149,16382
823,1549,20097,16299
833,1580,20400,16583
832,1584,20355,16555
816,1526,19944,16209
820,1543,20064,16297
825,1559,20078,16254
833,1591,20426,16622
817,1527,19973,16243
819,1531,20033,16272
830,1554,20221,16441
819,1538,19984,16223
833,1573,20429,16578
825,1553,20199,16394
816,1532,20027,16249
820,1542,20039,16267
828,1550,20154,16371
822,1559,20134,16377
831,1564,20316,16490
817,1540,20014,16215
