2776,10000
819,1536,20064,16305
830,1546,20278,16451
831,1565,20335,16478
817,1535,20024,16232
817,1532,19939,16192
821,1543,20066,16324
826,1543,20167,16396
819,1544,20074,16285
825,1551,20208,16398
826,1555,20074,16301
824,1541,20143,16324
821,1555,20084,16329
830,1560,20263,16482
818,1539,20011,16274
816,1539,19856,16131
828,1557,20304,16464
817,1540,19992,16254
819,1534,20011,16250
827,1557,20204,16459
816,1538,19898,16186
826,1571,20246,16456
816,1528,19918,16170
819,1529,20010,16222
819,1528,20042,16244
817,1565,19874,16117
823,1548,20148,16384
820,1533,20031,16280
818,1526,20000,16234
821,1541,20094,16304
826,1558,20112,16316
826,1563,20241,16445
818,1537,19996,16256
823,1576,20173,16454
819,1528,19991,16260
821,1555,19987,16229
822,1555,20170,16384
822,1560,20043,16254
831,1575,20315,16532
817,1530,19992,16262
825,1555,20052,16281
834,1592,20475,16640
815,1558,19887,16125
819,1541,20048,16243
823,1538,20123,16292
819,1551,19933,16176
818,1546,20028,16309
814,1553,19848,16105
820,1549,20019,16220
827,1551,20229,16370
826,1547,20187,16397
831,1594,20409,16568
815,1536,19910,16165
826,1556,20129,16330
828,1554,20173,16368
830,1574,20294,16497
828,1548,20257,16414
828,1548,20187,16378
818,1538,20043,16285
827,1545,20162,16367
829,1569,20269,16481
818,1521,20023,16237
815,1557,19878,16093
833,1565,20394,16557
819,1539,20079,16276
821,1560,20007,16212
825,1536,20108,16320
824,1563,20032,16250
831,1578,20414,16581
818,1544,20017,16215
815,1530,19921,16197
826,1564,20162,16349
827,1568,20120,16321
831,1592,20386,16594
831,1577,20338,16539
830,1568,20289,16497
816,1523,19961,16197
813,1554,19820,16069
818,1533,20015,16259
821,1545,20075,16329
828,1580,20282,16503
818,1540,20026,16242
822,1570,20004,16201
822,1533,20136,16315
818,1541,19997,16185
822,1547,20090,16361
821,1539,20080,16325
829,1554,20202,16409
819,1539,20085,16311
817,1542,19997,16179
830,1562,20217,16414
831,1572,20386,16556
828,1562,20239,16461
821,1547,20109,16353
820,1543,20012,16279
821,1543,20062,16315
822,1547,20175,16364
821,1533,20048,16283
833,1603,20419,16604
819,1567,19925,16146
817,1530,19945,16197
816,1543,19973,16188
817,1557,19917,16138
818,1556,20078,16300
821,1560,20033,16247
824,1534,20125,16347
817,1530,19958,16243
824,1557,20046,16267
834,1583,20443,16598
814,1556,19906,16120
818,1532,19923,16166
830,1550,20277,16447
820,1532,20037,16288
819,1542,20077,16316
814,1537,19841,16123
826,1546,20108,16328
828,1554,20221,16380
830,1567,20332,16497
821,1531,20074,16280
824,1560,20042,16257
820,1538,20033,16294
828,1547,20232,16403
826,1537,20200,16386
833,1580,20435,16591
813,1551,19877,16107
830,1554,20256,16450
818,1524,20005,16251
829,1565,20287,16485
830,1556,20278,16443
819,1550,20028,16216
832,1580,20385,16570
831,1570,20374,16563
829,1579,20298,16515
816,1536,19951,16222
816,1567,19839,16085
818,1531,19994,16232
818,1532,20014,16207
816,1532,19943,16192
818,1527,20014,16278
820,1574,19922,16135
820,1556,20085,16350
826,1561,20220,16422
816,1537,19952,16187
824,1537,20126,16289
816,1546,19928,16134
821,1522,20050,16271
815,1538,19911,16181
815,1529,19932,16195
831,1554,20326,16481
818,1545,20041,16254
832,1590,20390,16590
823,1559,20033,16234
818,1530,19994,16237
819,1536,19993,16262
824,1542,20088,16337
832,1594,20391,16594
825,1555,20112,16286
830,1577,20331,16531
829,1551,20204,16424
823,1537,20093,16326
819,1547,20042,16316
824,1531,20152,16326
819,1530,20057,16299
832,1567,20364,16538
815,1531,19981,16196
822,1539,20093,16320
814,1556,19855,16113
814,1543,19882,16165
819,1527,20047,16233
821,1549,20027,16207
823,1553,20174,16377
820,1540,20036,16255
818,1534,19990,16238
828,1537,20184,16405
828,1572,20268,16487
819,1546,20063,16325
829,1565,20289,16475
832,1586,20393,16558
817,1539,19960,16216
817,1540,19917,16187
820,1548,20063,16316
817,1555,19913,16138
820,1538,20088,16307
824,1542,20188,16372
831,1578,20358,16530
822,1544,20121,16345
820,1540,20002,16238
831,1581,20341,16558
823,1540,20146,16355
826,1542,20221,16394
817,1533,19976,16234
825,1561,20078,16277
830,1549,20237,16440
831,1579,20339,16560
816,1538,19954,16229
823,1541,20052,16275
818,1554,19903,16114
830,1551,20259,16462
817,1530,20011,16253
830,1567,20318,16512
821,1561,20023,16271
814,1565,19828,16077
832,1567,20359,16534
825,1555,20219,16411
830,1555,20345,16481
830,1578,20337,16549
818,1575,19950,16209
833,1580,20396,16580
815,1539,19926,16157
813,1530,19991,16199
818,1525,19975,16228
818,1550,19935,16156
817,1536,20026,16269
816,1539,19893,16137
815,1536,19911,16190
816,1539,19954,16212
817,1543,19974,16184
822,1534,20091,16321
814,1532,19824,16093
818,1548,19942,16175
816,1543,19943,16223
814,1542,19916,16149
830,1552,20300,16470
823,1544,20104,16311
818,1536,20047,16274
829,1574,20285,16494
816,1527,19921,16200
823,1537,20113,16332
815,1548,19909,16145
826,1549,20228,16401
825,1535,20158,16376
827,1543,20186,16385
820,1577,20103,16335
817,1545,19909,16133
815,1539,19918,16185
819,1536,19958,16214
818,1519,19974,16186
821,1533,20078,16300
818,1549,19922,16140
825,1545,20103,16311
825,1549,20096,16311
828,1551,20232,16400
820,1552,20125,16343
820,1544,20044,16239
822,1558,20183,16363
823,1551,20124,16359
830,1567,20283,16478
816,1527,19960,16229
820,1570,19952,16152
822,1556,20154,16357
827,1553,20153,16344
819,1546,19984,16199
817,1530,19971,16217
818,1558,19846,16109
818,1535,20000,16249
819,1541,20056,16298
824,1543,20120,16303
830,1552,20248,16450
819,1547,19996,16218
832,1588,20385,16581
816,1528,19926,16189
817,1538,19966,16217
819,1526,20005,16224
816,1538,19934,16174
827,1540,20238,16390
820,1528,20021,16267
827,1550,20159,16396
830,1585,20343,16554
821,1537,20083,16272
822,1556,20179,16385
829,1566,20266,16479
815,1528,20021,16240
824,1548,20095,16295
824,1551,20051,16260
827,1539,20141,16358
820,1538,19935,16206
823,1553,20060,16240
819,1547,20019,16225
814,1534,19878,16148
825,1546,20165,16349
817,1553,19929,16179
819,1530,20036,16264
831,1577,20369,16569
818,1539,19961,16178
824,1531,20169,16322
825,1567,20048,16259
816,1540,19923,16186
826,1537,20134,16347
830,1567,20320,16497
820,1537,20141,16327
826,1562,20118,16323
819,1531,19988,16223
830,1559,20305,16509
815,1541,19885,16132
818,1529,20013,16272
823,1561,19996,16227
827,1552,20170,16328
820,1539,20071,16300
826,1552,20187,16388
816,1525,19985,16249
818,1556,19889,16151
822,1547,20134,16351
821,1534,20103,16321
830,1570,20352,16509
821,1540,20149,16323
822,1555,19989,16208
820,1548,20067,16324
826,1542,20132,16338
829,1546,20225,16415
824,1551,20191,16393
814,1539,19841,16131
820,1543,20079,16296
820,1547,19997,16245
827,1543,20151,16380
822,1548,20139,16351
813,1535,19841,16130
833,1579,20441,16594
816,1532,19952,16212
817,1545,19939,16190
823,1547,20057,16271
814,1544,19844,16113
831,1555,20298,16499
828,1547,20257,16451
818,1542,20066,16258
825,1548,20166,16312
821,1567,19953,16168
819,1543,20053,16318
825,1561,20139,16320
830,1570,20345,16525
817,1533,20018,16241
814,1534,19826,16108
818,1532,20057,16276
829,1555,20203,16394
831,1570,20312,16505
819,1541,20036,16304
816,1544,19902,16157
823,1532,20143,16302
816,1558,19915,16129
822,1558,20021,16245
817,1534,19962,16206
814,1537,19850,16136
817,1528,20048,16256
814,1546,19870,16114
825,1544,20203,16372
822,1551,20172,16369
819,1541,20033,16289
828,1574,20297,16495
822,1567,20000,16211
820,1535,20058,16261
827,1556,20279,16453
815,1529,19901,16173
822,1545,20128,16365
818,1557,19939,16150
815,1547,19906,16175
819,1537,19974,16209
815,1525,19886,16161
822,1550,20157,16363
829,1549,20255,16449
819,1532,20029,16274
831,1555,20261,16474
817,1519,19925,16204
832,1582,20420,16599
813,1557,19877,16109
820,1534,20054,16233
818,1530,20007,16220
817,1541,19931,16165
821,1550,20090,16323
827,1546,20112,16341
834,1578,20407,16578
832,1579,20370,16553
827,1554,20139,16330
831,1576,20381,16575
827,1538,20200,16424
819,1544,20027,16298
831,1581,20335,16544
817,1538,19966,16205
819,1518,20063,16267
822,1571,19979,16183
819,1545,20051,16296
824,1553,20091,16285
819,1540,20013,16254
833,1566,20367,16538
817,1550,19950,16199
828,1541,20214,16376
819,1527,20077,16276
820,1555,19973,16192
818,1538,19966,16208
816,1560,19837,16075
822,1535,20117,16294
831,1569,20355,16531
821,1529,20014,16246
820,1534,20057,16283
828,1553,20167,16358
823,1563,20157,16392
822,1549,20108,16354
829,1575,20276,16483
817,1538,20040,16246
817,1538,19939,16181
824,1521,20116,16319
818,1547,19910,16134
815,1549,19914,16191
819,1542,20045,16250
818,1550,19962,16171
821,1540,20129,16305
818,1543,20029,16234
829,1550,20228,16431
824,1547,20155,16381
816,1547,19912,16187
828,1537,20222,16390
820,1548,19985,16175
815,1542,19901,16162
819,1538,19995,16218
814,1535,19876,16131
828,1549,20215,16418
819,1559,19925,16154
822,1557,20005,16236
818,1534,20011,16226
816,1536,19926,16175
822,1540,20081,16311
813,1545,19835,16112
816,1539,19939,16211
822,1544,20038,16247
826,1549,20185,16359
833,1578,20432,16576
815,1545,19928,16118
816,1531,19964,16223
819,1555,19957,16191
815,1538,19924,16177
828,1545,20228,16401
822,1565,20001,16189
819,1537,20047,16298
821,1550,20128,16345
830,1564,20297,16486
815,1524,19947,16213
814,1549,19805,16073
817,1528,19975,16246
830,1556,20286,16465
822,1544,20121,16332
819,1545,20020,16279
818,1561,19850,16098
825,1542,20119,16343
816,1529,19996,16246
820,1548,19999,16207
817,1547,20008,16216
815,1567,19886,16101
820,1548,20086,16318
831,1566,20273,16496
823,1554,20140,16384
819,1549,20070,16312
819,1551,19938,16124
818,1538,20017,16278
829,1552,20243,16435
825,1554,20158,16380
816,1522,19934,16204
815,1539,19916,16169
820,1540,20062,16318
825,1551,20127,16303
829,1548,20202,16403
830,1563,20318,16517
825,1528,20143,16366
835,1594,20399,16622
821,1561,20015,16214
830,1551,20284,16454
826,1553,20254,16409
821,1539,20094,16286
827,1594,20290,16494
816,1541,19933,16196
825,1554,20083,16307
826,1567,20283,16472
816,1540,19950,16168
828,1544,20206,16402
816,1536,19952,16179
825,1554,20098,16292
826,1557,20191,16410
828,1570,20271,16491
824,1564,20200,16425
816,1530,19971,16197
828,1584,20286,16499
830,1552,20224,16441
818,1524,20002,16265
832,1575,20313,16520
819,1536,20007,16245
832,1574,20366,16545
816,1532,20000,16229
825,1567,20103,16269
832,1570,20292,16492
817,1535,19937,16215
831,1562,20297,16490
824,1539,20155,16348
828,1539,20244,16409
817,1532,19997,16244
819,1547,19943,16154
828,1535,20222,16410
831,1579,20314,16528
816,1543,19898,16154
815,1546,19953,16201
813,1556,19855,16069
820,1532,20073,16263
819,1529,20020,16263
828,1567,20172,16357
828,1558,20218,16438
813,1547,19837,16088
823,1536,20097,16284
819,1546,20017,16214
817,1538,20003,16204
817,1539,19983,16235
813,1556,19790,16057
828,1537,20179,16401
831,1576,20390,16553
817,1528,20012,16228
818,1527,19985,16236
816,1553,19864,16115
818,1534,20010,16238
823,1568,20033,16254
822,1546,20002,16244
816,1529,19961,16215
820,1561,19983,16159
819,1542,20057,16291
819,1546,19954,16191
823,1538,20047,16269
830,1551,20251,16457
819,1541,20020,16251
833,1573,20383,16553
823,1531,20130,16312
819,1543,20090,16307
820,1556,20103,16346
820,1540,20042,16301
824,1553,20173,16396
829,1547,20289,16472
817,1536,19988,16207
819,1530,20026,16272
824,1545,20081,16259
826,1537,20146,16348
814,1541,19847,16127
822,1550,20009,16249
825,1544,20084,16312
822,1553,20074,16272
829,1558,20252,16447
820,1553,19933,16182
819,1543,19969,16215
816,1539,19899,16178
817,1543,19952,16172
818,1534,20029,16270
814,1557,19900,16142
819,1535,20053,16250
817,1532,19939,16203
814,1540,19876,16146
818,1540,20008,16260
822,1569,20024,16201
827,1539,20235,16399
830,1545,20246,16430
831,1574,20340,16528
820,1536,20053,16259
815,1542,19881,16156
826,1536,20148,16356
829,1546,20200,16405
830,1570,20378,16526
827,1539,20157,16354
827,1551,20129,16340
832,1600,20395,16596
819,1541,20017,16281
826,1562,20250,16438
818,1537,19986,16229
814,1549,19878,16116
822,1533,20103,16293
820,1550,20003,16224
815,1529,19889,16175
817,1528,19965,16234
813,1554,19879,16090
830,1552,20303,16454
823,1552,20155,16382
820,1540,20052,16306
819,1550,20063,16307
818,1543,19971,16218
824,1545,20190,16404
816,1523,19907,16200
826,1541,20176,16325
832,1569,20355,16545
828,1557,20270,16474
823,1546,20106,16337
816,1536,19870,16145
832,1566,20383,16550
832,1578,20367,16536
819,1553,20040,16182
825,1536,20133,16330
815,1534,19900,16168
822,1551,20042,16259
831,1573,20326,16519
815,1532,19934,16184
822,1546,20153,16355
816,1552,19924,16167
817,1528,20005,16226
818,1522,20010,16269
820,1558,19953,16196
822,1541,20088,16324
829,1555,20231,16434
816,1535,19968,16195
818,1523,20002,16253
817,1543,20018,16279
825,1540,20155,16353
826,1550,20100,16319
825,1549,20188,16392
819,1532,20048,16280
828,1552,20226,16393
821,1554,20162,16358
816,1543,19880,16133
818,1525,19968,16221
819,1527,20008,16254
816,1549,19974,16196
823,1544,20174,16365
828,1551,20224,16451
823,1533,20085,16294
816,1546,19954,16191
817,1536,19923,16180
822,1526,20041,16279
813,1545,19813,16096
820,1526,20061,16261
830,1548,20266,16449
818,1527,20010,16263
831,1569,20333,16533
812,1559,19789,16068
818,1530,20023,16265
816,1531,19944,16186
828,1535,20167,16335
831,1559,20343,16480
826,1551,20183,16405
818,1528,19986,16247
817,1526,19947,16217
820,1524,20038,16254
818,1526,20051,16255
816,1563,19831,16069
828,1542,20241,16408
818,1532,20022,16258
818,1529,19988,16261
829,1551,20249,16450
815,1545,19911,16190
831,1545,20302,16463
830,1568,20291,16482
822,1538,20107,16323
818,1545,20047,16291
825,1556,20058,16292
830,1557,20284,16462
820,1538,20063,16256
823,1536,20140,16338
821,1538,20131,16328
820,1541,20032,16257
833,1577,20391,16581
815,1548,19862,16120
818,1529,20017,16257
827,1540,20204,16365
822,1563,20011,16221
820,1550,20119,16338
826,1554,20126,16331
823,1550,20119,16354
820,1540,20059,16309
819,1552,19926,16166
823,1537,20140,16321
815,1541,19876,16125
818,1532,19983,16247
830,1552,20309,16506
814,1539,19875,16152
825,1546,20152,16373
816,1544,19934,16168
818,1536,20055,16280
830,1568,20368,16546
817,1543,19939,16167
817,1545,20004,16276
819,1564,19909,16157
817,1532,20030,16255
821,1534,20130,16316
821,1534,20064,16305
824,1565,20192,16394
815,1561,19887,16136
822,1551,20124,16356
822,1546,20106,16354
817,1535,19962,16239
833,1562,20375,16531
816,1547,19933,16186
821,1538,20095,16332
830,1566,20331,16524
816,1538,19927,16189
828,1544,20229,16408
821,1553,19955,16179
824,1536,20136,16328
818,1547,20038,16211
816,1554,19943,16204
817,1524,19981,16260
816,1550,19810,16076
818,1535,20043,16264
820,1536,20045,16247
817,1550,19926,16180
824,1547,20083,16300
821,1559,19901,16136
828,1540,20196,16404
822,1538,20071,16301
819,1534,20056,16285
832,1575,20402,16546
814,1551,19872,16149
825,1565,20213,16430
818,1530,20001,16244
831,1554,20232,16439
820,1540,20062,16307
831,1570,20323,16510
822,1529,20116,16305
816,1531,19959,16170
816,1532,19943,16208
819,1550,20068,16332
829,1549,20220,16436
822,1551,20174,16364
824,1536,20132,16319
817,1529,19954,16207
820,1535,20035,16238
816,1521,19935,16209
827,1549,20184,16391
828,1565,20247,16467
816,1548,19919,16180
818,1538,20030,16239
821,1530,20019,16223
832,1565,20328,16521
820,1539,20029,16254
831,1572,20316,16519
817,1529,20010,16269
823,1555,20026,16228
823,1533,20125,16329
814,1554,19926,16126
817,1540,19961,16199
817,1533,19971,16225
818,1542,20015,16280
819,1537,20068,16278
816,1535,19922,16140
818,1537,20041,16290
820,1531,20031,16261
827,1544,20116,16327
831,1554,20306,16499
817,1553,19949,16194
830,1577,20302,16510
821,1539,20060,16244
820,1539,19980,16193
816,1532,19973,16221
818,1565,19898,16123
826,1537,20124,16347
827,1579,20297,16492
818,1519,19980,16233
825,1550,20160,16311
822,1568,20034,16193
829,1539,20245,16426
832,1582,20351,16552
819,1542,19958,16214
826,1531,20139,16336
824,1548,20122,16313
819,1537,20053,16306
827,1579,20323,16523
816,1543,19955,16221
827,1545,20150,16371
828,1559,20127,16354
820,1548,20090,16355
828,1569,20320,16490
831,1568,20341,16529
827,1548,20198,16403
828,1555,20247,16458
819,1549,20065,16323
829,1554,20280,16461
817,1554,19996,16186
829,1548,20255,16430
830,1564,20349,16504
819,1550,20068,16321
831,1545,20268,16453
827,1557,20224,16442
819,1528,20037,16242
822,1528,20121,16303
833,1599,20448,16630
819,1551,20034,16234
819,1531,20030,16283
821,1539,20100,16333
827,1553,20212,16426
824,1551,20185,16418
821,1536,20120,16296
820,1538,20058,16289
829,1553,20210,16405
825,1575,20191,16407
819,1538,20061,16322
817,1538,19976,16212
829,1556,20198,16395
829,1571,20353,16500
825,1540,20192,16343
819,1535,20058,16300
818,1558,19904,16155
818,1538,19997,16253
822,1557,20091,16225
815,1526,19948,16160
818,1541,20011,16265
817,1561,19915,16123
825,1544,20103,16318
826,1550,20113,16326
824,1537,20112,16353
817,1531,19978,16230
814,1542,19889,16097
821,1532,20108,16323
830,1571,20334,16530
820,1553,19966,16193
827,1547,20162,16382
819,1555,19927,16118
818,1526,20035,16263
827,1546,20183,16361
826,1550,20214,16372
820,1552,20105,16329
822,1556,20034,16264
829,1553,20259,16450
817,1540,20011,16249
821,1556,20050,16230
822,1532,20038,16257
827,1549,20136,16347
820,1556,20107,16356
832,1573,20322,16530
822,1541,20083,16312
821,1540,20109,16349
824,1545,20125,16313
818,1542,20041,16279
823,1543,20068,16298
823,1554,20051,16261
825,1547,20058,16311
824,1566,20021,16237
835,1569,20468,16630
820,1538,20062,16247
824,1551,20087,16258
821,1544,20028,16241
818,1544,19889,16138
823,1540,20060,16289
818,1540,19982,16217
831,1574,20337,16508
816,1521,19957,16210
829,1549,20201,16372
827,1558,20240,16453
823,1538,20072,16300
818,1535,19961,16209
825,1556,20121,16318
826,1583,20146,16308
822,1566,20146,16375
830,1543,20244,16422
820,1540,20038,16294
818,1525,19973,16235
818,1559,19933,16155
825,1548,20235,16416
825,1538,20192,16365
817,1535,20002,16236
819,1527,19998,16263
831,1574,20301,16545
830,1577,20296,16512
821,1541,20089,16290
826,1548,20226,16416
818,1535,20009,16282
830,1544,20261,16440
820,1555,20073,16328
829,1548,20230,16430
816,1522,19902,16203
815,1533,19897,16178
816,1554,19945,16151
816,1540,20000,16231
813,1539,19830,16101
819,1534,20003,16259
827,1552,20174,16387
828,1561,20293,16486
821,1530,20064,16264
818,1542,19995,16206
828,1562,20310,16486
817,1537,19993,16259
818,1544,19917,16156
816,1536,19938,16225
813,1547,19836,16073
820,1542,20096,16316
822,1543,20019,16237
820,1527,20069,16272
831,1563,20283,16490
818,1554,19938,16198
833,1583,20403,16597
823,1554,20052,16285
819,1525,20045,16257
827,1558,20232,16432
823,1545,20093,16347
817,1539,19995,16268
827,1542,20190,16409
830,1567,20344,16526
818,1543,20018,16264
818,1550,19940,16136
819,1531,20046,16264
824,1535,20095,16327
819,1534,20035,16294
821,1555,20104,16346
827,1549,20184,16359
832,1591,20445,16594
818,1534,19979,16248
830,1576,20349,16538
820,1530,20034,16276
819,1539,19956,16199
817,1538,19986,16265
815,1545,19864,16132
816,1540,19988,16189
816,1525,19962,16196
815,1544,19862,16108
820,1540,20064,16282
815,1557,19844,16117
826,1552,20150,16346
831,1577,20415,16580
821,1541,20004,16218
820,1554,20141,16325
824,1566,20023,16241
819,1534,19961,16206
818,1513,19904,16171
815,1557,19927,16158
823,1537,20161,16335
818,1553,19909,16139
816,1548,19928,16161
827,1556,20145,16339
826,1561,20082,16302
819,1532,20018,16292
814,1554,19844,16101
827,1545,20207,16388
830,1584,20389,16574
815,1534,19895,16179
831,1580,20364,16558
814,1555,19839,16108
824,1547,20118,16309
819,1541,20008,16224
820,1536,19995,16181
821,1533,20095,16294
816,1561,19846,16078
817,1537,20001,16247
819,1527,20006,16269
831,1567,20336,16502
818,1538,20038,16282
813,1559,19799,16062
817,1530,20014,16247
831,1567,20339,16525
816,1541,19949,16218
820,1542,19997,16245
822,1573,19947,16187
830,1549,20291,16452
826,1552,20217,16419
825,1551,20161,16366
819,1537,20040,16301
815,1545,19858,16125
827,1540,20186,16385
831,1572,20347,16509
818,1536,20058,16276
822,1547,20168,16362
820,1531,20023,16277
819,1525,20031,16298
824,1557,20050,16263
831,1582,20380,16566
831,1564,20392,16538
811,1543,19768,16085
822,1535,20108,16303
825,1553,20055,16290
828,1546,20157,16365
823,1544,20124,16356
829,1550,20211,16433
819,1541,20090,16297
819,1545,19945,16163
816,1535,19925,16182
820,1560,19969,16188
814,1543,19870,16148
825,1539,20166,16367
821,1560,19971,16174
818,1537,19986,16194
829,1560,20231,16373
830,1553,20253,16466
822,1561,20171,16388
820,1541,20026,16263
827,1557,20241,16433
817,1544,20020,16211
817,1532,19948,16192
830,1562,20302,16484
828,1564,20251,16480
830,1549,20206,16426
818,1534,19999,16259
828,1539,20166,16381
832,1580,20424,16598
816,1533,19915,16183
828,1551,20195,16397
824,1547,20154,16388
816,1537,19923,16215
825,1553,20134,16322
817,1538,19906,16160
828,1538,20238,16404
819,1520,20057,16264
822,1552,20000,16233
823,1552,20077,16318
824,1557,20014,16250
821,1520,20095,16291
817,1533,19986,16208
824,1556,20058,16269
830,1557,20290,16468
819,1528,19987,16229
824,1547,20162,16387
821,1547,19992,16219
816,1534,19918,16191
825,1525,20164,16316
827,1543,20202,16403
821,1544,20043,16270
819,1541,19997,16224
816,1537,19920,16190
822,1530,20055,16275
813,1567,19814,16058
819,1535,20069,16266
818,1525,20049,16242
816,1527,19944,16192
825,1540,20073,16309
815,1544,19848,16112
821,1534,20130,16322
826,1558,20146,16316
818,1529,19971,16238
823,1537,20085,16287
815,1552,19870,16123
822,1542,20109,16349
829,1566,20247,16477
816,1538,19942,16235
825,1555,20118,16305
817,1550,19975,16208
830,1549,20264,16463
822,1535,20052,16291
821,1544,20058,16321
830,1583,20342,16546
823,1534,20128,16338
833,1577,20448,16609
814,1552,19916,16130
817,1544,19913,16165
818,1526,19920,16221
817,1526,19948,16211
833,1559,20388,16537
815,1548,19937,16163
822,1539,20045,16232
818,1522,20002,16266
821,1558,19982,16208
830,1565,20304,16494
829,1560,20242,16453
815,1577,19936,16211
823,1553,20078,16255
826,1558,20145,16320
826,1552,20243,16439
828,1560,20265,16466
818,1530,19983,16249
825,1549,20111,16308
826,1569,20147,16328
833,1569,20406,16538
818,1541,20056,16225
825,1554,20175,16396
821,1544,20076,16312
829,1565,20275,16481
819,1527,20040,16262
816,1553,19914,16146
828,1550,20204,16393
818,1544,20038,16288
828,1541,20181,16377
828,1562,20223,16460
812,1549,19784,16068
821,1534,20042,16252
817,1543,20024,16222
823,1544,20019,16246
824,1544,20073,16298
815,1542,19851,16117
819,1543,20060,16303
827,1553,20143,16346
819,1527,20032,16276
832,1565,20359,16522
824,1544,20120,16297
821,1556,20110,16352
831,1560,20280,16488
819,1532,20028,16289
822,1548,20146,16347
818,1502,20000,16194
823,1555,20174,16381
819,1538,20056,16242
821,1533,20084,16310
823,1543,20144,16372
811,1534,19818,16086
819,1541,20037,16293
817,1541,19992,16205
820,1535,20060,16282
834,1570,20403,16585
816,1543,19880,16123
818,1554,20026,16291
817,1551,19948,16183
819,1530,20054,16265
832,1569,20405,16549
817,1532,19983,16207
821,1534,20085,16305
815,1553,19878,16126
824,1531,20150,16360
820,1547,20089,16316
829,1569,20331,16493
819,1535,20025,16274
819,1533,19975,16212
829,1549,20229,16422
820,1543,20056,16316
822,1547,20088,16296
829,1560,20281,16483
822,1527,20117,16295
820,1530,20050,16283
824,1548,20166,16374
820,1535,20081,16310
826,1558,20213,16433
814,1549,19865,16129
822,1539,20075,16279
832,1572,20392,16544
822,1537,20045,16209
820,1548,20077,16320
814,1548,19878,16176
829,1552,20219,16441
831,1564,20339,16502
821,1534,20090,16302
825,1566,20192,16419
813,1546,19842,16113
818,1532,20020,16260
824,1536,20063,16303
825,1546,20088,16308
831,1567,20289,16485
820,1536,20046,16243
817,1539,20022,16265
818,1533,20003,16266
821,1543,20002,16229
831,1576,20310,16532
815,1554,19861,16092
822,1556,20139,16366
827,1558,20268,16434
823,1536,20194,16342
821,1526,20035,16273
822,1539,20020,16274
831,1567,20296,16490
820,1549,20106,16319
831,1571,20398,16561
817,1530,19944,16226
816,1537,19861,16128
821,1550,20097,16339
818,1535,19978,16249
829,1571,20320,16530
818,1526,20008,16267
829,1568,20215,16394
830,1557,20306,16486
828,1564,20266,16480
831,1571,20344,16530
816,1533,19980,16255
820,1544,19976,16186
817,1538,20060,16280
820,1541,20041,16229
832,1572,20393,16552
829,1548,20229,16420
825,1550,20135,16380
818,1550,20030,16282
828,1539,20201,16365
830,1570,20352,16519
819,1540,20047,16279
829,1562,20295,16494
832,1590,20400,16627
816,1548,19865,16119
816,1541,19968,16231
830,1567,20297,16482
822,1529,20109,16303
824,1574,20214,16454
815,1529,19888,16158
821,1533,19988,16208
817,1523,19953,16231
823,1545,20022,16238
826,1531,20166,16360
832,1567,20357,16512
829,1541,20282,16423
830,1587,20333,16551
821,1536,19985,16237
831,1570,20282,16494
822,1537,20100,16304
822,1551,20166,16365
830,1586,20343,16535
820,1554,19976,16189
818,1522,20013,16253
819,1556,19897,16149
819,1538,20035,16278
830,1547,20238,16440
831,1567,20350,16526
821,1544,20023,16252
821,1560,19945,16181
830,1556,20243,16440
822,1545,20115,16356
826,1548,20222,16400
819,1540,20049,16274
822,1561,20017,16192
834,1565,20446,16583
816,1530,19966,16221
818,1531,20025,16283
830,1596,20351,16568
818,1587,19901,16124
818,1548,20066,16280
825,1547,20115,16324
820,1525,20004,16231
816,1529,19955,16212
816,1555,19835,16100
817,1525,20004,16257
824,1552,20049,16273
818,1560,20027,16238
817,1547,19979,16266
826,1558,20083,16287
821,1548,20128,16338
823,1535,20070,16323
825,1544,20167,16360
823,1538,20129,16313
827,1561,20179,16330
821,1535,20153,16343
824,1567,20043,16237
821,1530,20062,16296
819,1546,20057,16313
830,1559,20304,16483
823,1537,20145,16342
829,1576,20262,16482
828,1554,20181,16357
823,1547,20119,16363
830,1549,20196,16437
826,1569,20252,16457
818,1539,19980,16214
831,1565,20366,16512
822,1539,20120,16336
832,1573,20329,16529
819,1549,20078,16310
816,1539,19907,16177
816,1535,19950,16176
828,1547,20233,16421
822,1536,20137,16319
828,1565,20321,16471
822,1543,20042,16271
832,1587,20376,16579
818,1532,19994,16229
829,1556,20239,16393
829,1564,20336,16505
814,1542,19855,16128
821,1544,20093,16321
819,1525,19997,16251
818,1534,19984,16241
830,1546,20239,16450
828,1559,20203,16431
820,1536,20089,16285
820,1543,20070,16322
827,1556,20115,16332
830,1548,20256,16448
828,1568,20214,16447
825,1540,20152,16344
818,1524,20039,16260
828,1548,20206,16359
833,1584,20432,16598
823,1554,20074,16289
830,1549,20266,16476
819,1535,20061,16321
831,1570,20364,16544
825,1548,20161,16330
815,1556,19843,16109
831,1557,20305,16495
825,1550,20183,16409
824,1551,20071,16299
833,1556,20306,16491
819,1540,19992,16249
833,1589,20444,16612
822,1533,20093,16301
825,1546,20186,16398
828,1551,20238,16454
814,1530,19850,16143
818,1534,20041,16284
828,1565,20194,16377
822,1548,20163,16354
825,1544,20229,16397
830,1561,20293,16492
818,1536,20043,16301
816,1559,19908,16159
818,1537,20015,16213
831,1584,20419,16563
828,1541,20178,16380
823,1561,20201,16404
827,1560,20266,16463
