2211,5000
879,1630,22195,17891
890,1628,22520,18207
883,1642,22372,18023
885,1628,22428,18127
885,1607,22481,18221
881,1630,22234,17961
883,1636,22347,18086
882,1614,22333,18031
885,1628,22421,18118
886,1617,22488,18233
882,1638,22262,17932
888,1628,22466,18174
886,1634,22326,18036
885,1620,22365,18077
884,1615,22427,18152
883,1632,22315,18008
885,1634,22406,18104
882,1637,22303,18028
880,1623,22260,18018
882,1632,22341,18084
879,1626,22219,17953
887,1624,22523,18223
883,1630,22369,18039
882,1638,22327,18026
884,1626,22372,18119
878,1617,22167,17904
886,1626,22480,18213
883,1641,22318,17991
887,1630,22478,18137
883,1629,22309,18025
881,1648,22247,17944
885,1617,22469,18187
882,1632,22310,18052
883,1625,22357,18092
881,1625,22286,18040
879,1635,22230,17934
885,1624,22463,18184
884,1631,22368,18070
882,1637,22305,18048
882,1641,22328,18072
880,1626,22236,17929
885,1626,22451,18145
884,1638,22400,18096
886,1632,22457,18112
885,1635,22397,18137
879,1636,22189,17922
887,1620,22514,18249
881,1628,22251,17947
885,1621,22452,18112
883,1636,22345,18100
881,1643,22266,17986
891,1628,22547,18268
878,1628,22167,17905
890,1635,22503,18202
889,1636,22431,18127
883,1632,22362,18023
884,1638,22412,18124
886,1643,22360,18045
885,1620,22367,18063
882,1634,22335,18086
883,1640,22319,18015
888,1628,22576,18259
881,1628,22268,17944
885,1627,22463,18136
882,1630,22318,18040
881,1625,22284,18056
886,1614,22496,18245
882,1633,22308,17980
885,1639,22425,18130
880,1633,22240,17977
886,1627,22420,18109
886,1619,22490,18211
880,1629,22228,17963
884,1635,22368,18090
880,1636,22247,17973
883,1629,22369,18073
883,1624,22385,18118
882,1630,22261,17986
885,1619,22469,18207
881,1631,22260,17998
882,1634,22302,18014
883,1636,22352,18043
882,1644,22283,17982
887,1624,22524,18215
881,1634,22271,17983
881,1627,22250,17995
881,1624,22315,18059
880,1633,22234,17927
890,1617,22611,18306
887,1632,22359,18038
888,1612,22490,18183
882,1632,22329,18058
880,1630,22184,17895
884,1619,22439,18179
883,1632,22314,18062
885,1640,22392,18082
883,1629,22338,18049
879,1632,22196,17909
886,1624,22459,18174
882,1694,22336,18070
885,1631,22427,18134
884,1639,22397,18098
881,1629,22244,17920
887,1629,22523,18185
880,1642,22232,17948
886,1622,22437,18163
882,1644,22306,18030
883,1645,22318,18006
887,1610,22560,18269
879,1632,22195,17936
884,1631,22409,18123
886,1618,22442,18162
883,1629,22278,17990
886,1629,22472,18192
877,1621,22154,17887
888,1635,22532,18184
883,1624,22343,18041
883,1619,22374,18082
886,1619,22446,18167
883,1628,22261,17978
882,1626,22351,18068
881,1631,22301,18036
884,1628,22393,18064
887,1614,22545,18210
880,1651,22226,17965
883,1626,22365,18105
882,1635,22300,18029
882,1645,22328,18039
888,1628,22584,18264
880,1636,22209,17927
883,1626,22358,18077
882,1630,22298,18016
881,1631,22268,18013
884,1620,22431,18179
879,1637,22211,17960
886,1625,22492,18191
881,1640,22269,17976
880,1633,22263,18008
886,1631,22468,18190
879,1622,22176,17904
887,1612,22549,18258
882,1633,22303,18013
884,1630,22385,18072
884,1616,22424,18091
879,1646,22203,17938
886,1621,22474,18216
882,1635,22309,18023
882,1622,22303,18004
885,1633,22414,18094
880,1626,22197,17898
885,1619,22480,18198
881,1636,22285,18027
882,1643,22303,18033
882,1644,22325,18069
879,1641,22176,17922
886,1618,22509,18181
881,1636,22333,18044
884,1624,22362,18060
887,1625,22450,18160
877,1626,22126,17877
888,1625,22537,18235
879,1623,22223,17989
885,1638,22421,18117
885,1632,22424,18104
880,1639,22229,17949
890,1622,22579,18303
880,1635,22196,17913
887,1632,22495,18185
884,1627,22418,18117
882,1638,22306,18029
888,1618,22527,18266
878,1630,22164,17910
883,1624,22360,18091
884,1619,22369,18105
882,1647,22291,18021
887,1622,22535,18226
879,1632,22200,17929
884,1634,22379,18113
880,1634,22269,18021
884,1647,22356,18097
885,1635,22474,18189
881,1629,22256,17956
886,1627,22448,18133
884,1629,22357,18008
888,1638,22461,18149
896,1626,22633,18319
880,1628,22196,17922
886,1636,22438,18120
881,1623,22283,17980
887,1631,22418,18119
900,1625,22849,18514
890,1651,22390,18065
884,1632,22365,18110
881,1634,22259,17996
880,1626,22277,18022
885,1639,22466,18147
880,1624,22228,17931
887,1619,22522,18252
881,1626,22276,17990
881,1624,22270,18018
884,1633,22404,18117
879,1627,22208,17913
888,1621,22589,18255
882,1635,22327,18030
888,1643,22358,18079
882,1635,22322,18047
878,1628,22177,17927
888,1624,22543,18238
883,1638,22376,18036
881,1629,22292,18028
883,1646,22347,18061
878,1625,22148,17891
883,1627,22417,18171
880,1627,22233,17977
883,1620,22342,18091
884,1632,22373,18058
881,1629,22253,17952
885,1617,22436,18157
885,1637,22370,18120
886,1639,22437,18161
886,1625,22384,18059
882,1642,22272,17966
886,1619,22512,18191
882,1629,22322,17978
883,1620,22367,18101
883,1633,22355,18080
880,1628,22225,17948
880,1613,22421,18206
882,1632,22288,17966
883,1631,22345,18071
884,1631,22369,18076
882,1632,22305,18026
886,1632,22467,18199
881,1642,22196,17912
883,1619,22359,18113
885,1617,22397,18075
883,1634,22386,18101
886,1621,22491,18216
879,1631,22195,17939
883,1630,22351,18105
881,1631,22318,18028
883,1645,22314,18022
887,1613,22542,18222
882,1645,22292,17944
883,1630,22359,18102
882,1630,22271,18000
882,1639,22307,18052
886,1621,22519,18233
883,1643,22331,18006
882,1628,22324,18046
883,1643,22341,18034
882,1628,22291,18032
885,1607,22432,18161
879,1645,22203,17950
889,1630,22502,18206
889,1639,22424,18064
881,1637,22282,17995
883,1617,22382,18111
879,1633,22198,17940
884,1626,22427,18182
885,1632,22389,18056
883,1639,22320,18004
885,1641,22437,18119
883,1637,22323,17968
890,1625,22513,18205
880,1636,22254,17988
886,1621,22380,18109
890,1636,22471,18103
880,1649,22232,17930
885,1619,22460,18190
881,1631,22290,18000
886,1638,22420,18129
883,1627,22312,18033
879,1626,22199,17947
885,1628,22436,18171
881,1618,22345,18109
883,1622,22365,18073
883,1632,22345,18064
880,1626,22202,17919
884,1628,22425,18177
882,1629,22298,17998
884,1637,22366,18068
884,1631,22402,18101
882,1644,22307,17979
887,1611,22576,18300
880,1637,22225,17967
885,1635,22376,18090
886,1621,22457,18134
891,1629,22517,18168
886,1626,22577,18290
884,1615,22269,17945
883,1631,22370,18125
883,1639,22316,18041
882,1622,22320,18042
885,1622,22434,18170
882,1645,22288,17942
883,1628,22365,18101
882,1643,22332,18072
882,1630,22295,17991
887,1611,22584,18316
881,1648,22237,17936
883,1630,22363,18089
883,1616,22388,18066
883,1633,22362,18039
886,1620,22492,18226
880,1641,22226,17958
881,1633,22278,18032
897,1650,22687,18325
882,1623,22327,18023
884,1626,22440,18183
886,1641,22383,18067
899,1625,22802,18490
882,1639,22286,18016
881,1631,22282,18028
882,1628,22357,18111
881,1644,22266,17968
885,1610,22454,18176
881,1634,22267,17978
882,1646,22312,18055
882,1631,22330,18085
880,1639,22241,17936
886,1622,22504,18227
883,1627,22349,18048
884,1641,22373,18059
884,1629,22360,18094
880,1640,22190,17904
885,1616,22447,18184
882,1643,22327,18014
885,1629,22430,18094
882,1626,22318,18055
881,1640,22246,17934
886,1620,22436,18136
880,1641,22246,17973
884,1634,22369,18116
884,1617,22314,18041
880,1626,22233,17919
887,1624,22507,18226
882,1634,22273,17991
886,1643,22428,18125
882,1625,22295,18043
882,1633,22295,17977
887,1628,22472,18184
881,1636,22265,17930
885,1614,22477,18161
882,1624,22305,18060
882,1654,22278,18000
885,1619,22459,18192
879,1608,22202,17911
883,1615,22393,18111
883,1638,22355,18075
883,1633,22345,18065
886,1630,22470,18192
878,1630,22174,17907
882,1628,22337,18099
881,1619,22288,18031
880,1623,22331,18019
886,1611,22516,18257
881,1649,22233,17961
883,1632,22362,18069
881,1656,22312,18070
884,1623,22376,18073
886,1619,22498,18183
881,1632,22287,17974
887,1637,22479,18132
882,1627,22313,18061
881,1627,22270,18007
883,1619,22431,18176
881,1641,22283,17945
885,1637,22417,18093
882,1622,22315,18015
884,1628,22382,18074
887,1629,22418,18111
882,1634,22279,18010
888,1626,22470,18160
882,1642,22296,18051
883,1630,22346,18041
883,1643,22373,18077
880,1631,22221,17958
885,1626,22452,18176
880,1631,22242,17982
885,1637,22400,18075
882,1638,22335,18044
881,1631,22300,17986
887,1623,22528,18199
881,1627,22295,18016
884,1635,22378,18119
881,1644,22280,18033
880,1622,22221,17901
886,1623,22483,18161
883,1639,22325,18066
885,1641,22391,18074
882,1642,22306,18044
879,1645,22157,17903
884,1614,22440,18192
882,1638,22275,17981
886,1624,22466,18146
882,1627,22326,18033
880,1641,22230,17953
889,1629,22474,18205
879,1632,22213,17950
884,1635,22379,18108
894,1624,22642,18313
884,1639,22369,18037
889,1613,22600,18297
891,1649,22402,18058
884,1625,22404,18132
884,1628,22340,18060
883,1637,22336,18017
886,1623,22458,18123
879,1636,22196,17901
884,1635,22371,18106
882,1632,22313,18027
879,1626,22279,18020
886,1630,22485,18218
879,1632,22190,17939
883,1634,22383,18067
886,1647,22412,18104
883,1636,22308,18013
886,1633,22481,18200
879,1631,22191,17941
883,1624,22363,18071
882,1625,22313,18012
882,1626,22327,18018
888,1615,22573,18255
879,1643,22195,17928
884,1644,22358,18082
881,1647,22241,17974
882,1629,22372,18097
885,1612,22474,18181
881,1631,22262,17965
886,1629,22452,18159
881,1642,22289,18022
883,1642,22336,18060
882,1632,22315,18059
880,1640,22217,17954
888,1619,22554,18219
882,1629,22260,17982
884,1641,22351,18061
883,1642,22346,18068
879,1642,22171,17929
886,1617,22508,18225
882,1635,22317,18025
884,1638,22372,18055
884,1629,22394,18081
877,1622,22154,17888
889,1621,22553,18272
894,1633,22514,18183
883,1619,22365,18036
883,1637,22366,18057
879,1645,22203,17925
886,1621,22488,18191
881,1635,22274,18010
885,1630,22412,18163
882,1636,22321,18044
880,1632,22202,17917
885,1620,22474,18177
881,1632,22288,17995
886,1633,22439,18159
882,1631,22315,18043
882,1638,22287,18022
885,1625,22396,18107
879,1633,22216,17934
886,1620,22480,18163
883,1637,22373,18076
881,1634,22287,18007
890,1628,22535,18208
879,1645,22201,17929
882,1628,22353,18079
885,1625,22424,18110
884,1634,22274,17992
886,1612,22503,18203
879,1629,22180,17929
882,1636,22334,18086
882,1619,22320,18047
884,1646,22385,18134
887,1628,22502,18174
881,1626,22228,17953
882,1626,22336,18068
881,1624,22261,18003
881,1629,22282,18030
887,1607,22527,18235
883,1646,22266,17937
887,1624,22477,18139
877,1643,22305,18019
882,1646,22297,18025
884,1630,22434,18173
879,1647,22207,17929
887,1620,22515,18211
882,1633,22347,18023
881,1638,22257,18014
883,1621,22406,18135
880,1628,22224,17934
884,1621,22450,18197
881,1629,22289,18045
881,1628,22261,18010
884,1642,22413,18115
881,1636,22245,17933
886,1622,22488,18214
881,1632,22264,18003
882,1625,22297,18025
882,1632,22336,18071
879,1636,22221,17927
886,1623,22492,18158
883,1630,22372,18029
883,1631,22356,18079
881,1631,22272,18003
880,1628,22218,17937
886,1627,22501,18193
884,1638,22356,18039
884,1639,22380,18119
885,1644,22375,18055
881,1625,22238,17954
886,1623,22419,18143
881,1639,22316,18065
884,1631,22405,18108
883,1622,22359,18055
881,1645,22248,17980
886,1620,22466,18183
878,1634,22191,17931
886,1624,22420,18167
885,1642,22387,18062
884,1635,22346,18043
889,1627,22567,18180
882,1627,22281,17971
882,1635,22329,18069
883,1643,22360,18097
887,1636,22405,18105
885,1615,22488,18202
881,1636,22237,17934
883,1623,22375,18114
881,1625,22324,18024
886,1642,22335,18074
886,1635,22483,18206
879,1624,22177,17915
887,1633,22441,18153
897,1644,22689,18325
888,1631,22450,18123
901,1612,22866,18547
879,1628,22201,17926
882,1632,22323,18080
884,1624,22371,18074
883,1641,22324,18003
888,1629,22578,18255
881,1630,22275,17942
884,1625,22396,18108
880,1631,22231,17946
882,1635,22289,18022
884,1615,22459,18157
880,1635,22251,17948
885,1627,22396,18138
882,1630,22306,18004
882,1637,22315,18045
882,1640,22334,18091
880,1638,22223,17936
886,1621,22506,18263
882,1629,22328,17997
882,1622,22328,18036
882,1629,22325,18082
879,1631,22208,17926
886,1609,22515,18271
882,1645,22301,18007
885,1641,22400,18128
883,1619,22352,18027
881,1655,22293,17947
885,1615,22462,18201
882,1647,22319,18037
884,1635,22390,18130
883,1633,22364,18063
881,1648,22268,17934
886,1629,22462,18190
884,1639,22376,18076
887,1612,22405,18100
882,1631,22325,18078
883,1641,22282,17996
884,1619,22432,18172
881,1634,22301,17978
885,1637,22413,18142
881,1619,22319,18047
880,1630,22242,17979
885,1623,22452,18188
880,1632,22234,17933
885,1638,22403,18088
883,1610,22409,18117
884,1637,22390,18040
885,1621,22439,18185
879,1631,22182,17898
882,1625,22322,18082
884,1631,22391,18087
883,1634,22375,18061
887,1614,22539,18260
886,1639,22288,17954
885,1630,22413,18110
881,1636,22263,17993
882,1632,22306,18042
886,1621,22478,18210
881,1644,22269,17965
883,1635,22368,18085
880,1634,22258,17961
880,1622,22255,17992
885,1627,22445,18199
880,1633,22230,17917
884,1644,22390,18112
886,1651,22350,18054
883,1629,22389,18057
884,1616,22420,18161
879,1649,22203,17919
886,1625,22452,18195
883,1641,22329,18000
883,1632,22344,18037
884,1624,22344,18062
880,1653,22267,17964
888,1622,22540,18277
881,1624,22256,17990
881,1635,22270,18023
883,1634,22355,18091
880,1642,22271,17952
887,1618,22532,18273
886,1623,22376,18085
883,1621,22313,18010
883,1641,22328,18079
881,1640,22236,17928
888,1614,22566,18274
884,1633,22335,18009
884,1624,22417,18092
882,1638,22334,18052
878,1648,22158,17905
886,1624,22467,18193
883,1639,22335,18010
884,1639,22370,18064
882,1634,22329,18076
880,1643,22239,17943
885,1628,22435,18153
880,1639,22265,18027
883,1616,22400,18132
883,1643,22352,18110
882,1640,22299,17983
884,1600,22436,18181
880,1633,22231,17974
884,1618,22375,18086
882,1642,22311,18058
882,1635,22296,17981
887,1609,22554,18278
879,1625,22230,17932
885,1634,22445,18148
883,1629,22368,18094
882,1634,22290,18013
894,1616,22740,18455
890,1640,22451,18076
893,1631,22626,18265
892,1627,22548,18236
896,1632,22585,18198
898,1635,22690,18383
877,1631,22137,17890
883,1621,22348,18090
886,1637,22384,18044
882,1648,22353,18039
885,1612,22465,18180
882,1630,22289,18007
884,1629,22341,18035
877,1624,22201,18003
882,1622,22294,18006
884,1616,22474,18202
880,1630,22252,17957
892,1631,22599,18253
895,1638,22517,18192
886,1638,22344,18041
883,1620,22373,18130
880,1630,22244,17939
884,1604,22582,18272
880,1638,22262,17998
882,1636,22336,18031
882,1625,22329,18047
878,1642,22183,17924
885,1628,22422,18141
881,1630,22273,18008
883,1644,22363,18038
882,1643,22317,18044
878,1631,22178,17922
886,1619,22506,18240
880,1622,22241,18000
884,1622,22388,18092
882,1634,22338,18069
881,1642,22260,17936
886,1618,22517,18179
881,1625,22239,17985
882,1622,22336,18069
880,1627,22282,18032
881,1646,22277,17952
888,1621,22538,18217
881,1620,22268,18001
884,1639,22380,18099
882,1624,22317,18063
881,1646,22236,17976
899,1626,22794,18499
883,1626,22306,18019
892,1624,22554,18168
883,1631,22358,18082
881,1644,22257,17979
885,1622,22449,18185
878,1641,22149,17893
884,1633,22400,18117
883,1633,22389,18094
884,1650,22375,18028
887,1615,22532,18222
879,1644,22214,17918
883,1625,22370,18128
881,1615,22297,18036
882,1591,22313,17988
887,1616,22533,18214
878,1639,22203,17919
883,1628,22378,18109
881,1642,22265,17994
883,1643,22324,18037
885,1617,22437,18157
879,1651,22202,17925
885,1627,22426,18103
881,1623,22295,18011
880,1651,22242,17994
887,1627,22514,18225
878,1631,22158,17909
885,1630,22401,18118
887,1638,22396,18012
885,1630,22399,18092
886,1628,22474,18170
880,1643,22240,17966
885,1637,22388,18105
883,1643,22304,18044
883,1621,22342,18025
887,1634,22511,18201
879,1642,22191,17894
891,1627,22581,18283
889,1637,22389,18065
880,1643,22241,17988
884,1638,22361,18087
891,1654,22385,18063
886,1622,22524,18228
881,1624,22274,17977
882,1632,22302,18050
883,1629,22344,18073
879,1627,22191,17941
887,1622,22517,18227
881,1637,22302,18000
885,1615,22447,18095
884,1637,22395,18079
878,1635,22176,17880
886,1613,22478,18209
880,1639,22254,18002
884,1640,22378,18092
884,1625,22409,18073
880,1627,22202,17949
886,1625,22456,18153
879,1632,22236,17965
887,1626,22476,18195
882,1623,22296,18018
884,1630,22325,18042
892,1637,22573,18204
880,1633,22219,17937
883,1621,22381,18097
884,1636,22343,18051
883,1634,22338,18068
886,1563,22449,18129
879,1638,22200,17916
884,1633,22408,18088
883,1633,22385,18052
885,1687,22425,18149
887,1624,22501,18225
879,1638,22175,17907
884,1631,22376,18063
883,1620,22345,18056
886,1629,22352,18020
886,1628,22511,18225
879,1636,22221,17952
882,1631,22341,18082
881,1636,22244,17995
881,1630,22301,18041
886,1609,22513,18212
879,1629,22236,17961
882,1625,22337,18043
884,1627,22349,18030
881,1647,22262,18014
889,1623,22565,18259
888,1640,22365,18007
887,1624,22524,18206
882,1637,22296,17976
884,1635,22362,18075
882,1631,22326,18065
879,1646,22217,17957
885,1626,22430,18136
883,1630,22351,18027
882,1627,22296,18021
883,1621,22356,18069
878,1642,22178,17913
885,1614,22450,18186
881,1627,22269,18003
881,1649,22276,18036
885,1624,22407,18105
880,1615,22163,17851
885,1629,22456,18178
880,1638,22274,17994
881,1630,22291,18045
882,1635,22349,18058
880,1632,22236,17932
885,1620,22485,18199
882,1641,22326,18018
883,1621,22345,18090
882,1635,22298,18023
880,1651,22207,17947
885,1626,22459,18147
881,1637,22311,17999
885,1630,22432,18132
882,1626,22341,18044
882,1648,22264,17989
884,1620,22429,18163
878,1628,22182,17926
883,1624,22349,18090
885,1635,22417,18120
881,1622,22271,17979
884,1625,22413,18142
880,1639,22214,17931
883,1633,22343,18089
882,1628,22335,18056
883,1625,22352,18071
886,1611,22478,18175
881,1646,22259,17949
882,1626,22330,18071
883,1633,22354,18078
881,1644,22264,17995
886,1608,22523,18234
881,1631,22302,17969
883,1631,22349,18086
883,1630,22294,17994
885,1644,22397,18097
885,1619,22423,18146
880,1627,22212,17944
881,1624,22318,18073
883,1636,22345,18008
881,1621,22279,18000
884,1601,22499,18267
880,1627,22214,17933
884,1627,22330,18058
882,1632,22309,18013
881,1628,22284,18024
885,1613,22461,18168
881,1623,22286,17950
882,1626,22415,18163
881,1628,22247,17971
881,1639,22263,18015
882,1620,22349,18072
880,1631,22247,17932
886,1605,22476,18206
881,1639,22277,17974
881,1616,22282,18008
881,1622,22276,18012
879,1628,22152,17867
886,1616,22495,18224
882,1637,22317,18016
882,1637,22311,18057
881,1623,22311,18029
878,1643,22128,17863
883,1624,22391,18139
882,1639,22330,18020
883,1630,22370,18062
883,1642,22373,18029
884,1642,22341,17980
885,1629,22427,18163
881,1624,22262,17995
885,1617,22407,18155
887,1628,22394,18069
881,1629,22266,17957
884,1619,22428,18150
880,1632,22251,17946
885,1638,22398,18110
881,1624,22315,18052
880,1635,22222,17980
885,1630,22457,18191
881,1630,22256,17920
883,1631,22380,18100
889,1636,22495,18200
891,1636,22442,18113
886,1616,22406,18135
880,1629,22215,17900
884,1627,22392,18117
884,1641,22388,18092
884,1674,22434,18103
886,1612,22492,18213
879,1637,22192,17930
882,1630,22310,18041
884,1634,22383,18054
882,1633,22312,18010
886,1610,22484,18196
879,1619,22222,17945
883,1632,22353,18091
878,1626,22179,17918
881,1621,22304,18053
885,1608,22464,18210
882,1632,22302,17968
883,1639,22348,18050
878,1593,22155,17910
883,1632,22346,18060
883,1621,22380,18143
882,1639,22265,17962
882,1627,22334,18086
883,1638,22364,18014
882,1628,22304,17991
883,1617,22367,18110
879,1620,22168,17907
884,1622,22421,18169
882,1620,22338,18048
884,1645,22381,18076
882,1627,22315,18051
880,1619,22253,17968
885,1623,22463,18201
881,1646,22290,18028
883,1622,22317,18023
881,1637,22284,18014
880,1645,22236,17905
884,1617,22467,18205
882,1636,22295,18034
882,1638,22312,18049
882,1616,22324,18075
880,1649,22207,17891
891,1617,22617,18310
893,1645,22505,18138
886,1639,22451,18139
882,1634,22310,18028
880,1648,22218,17929
886,1622,22463,18193
882,1626,22305,18017
883,1615,22414,18084
882,1633,22333,18076
881,1631,22251,17965
885,1628,22477,18190
878,1634,22183,17917
882,1631,22337,18090
884,1628,22376,18093
883,1641,22337,18004
887,1626,22511,18214
886,1620,22279,17951
884,1635,22409,18145
882,1610,22300,18027
882,1638,22330,18013
886,1619,22492,18217
880,1629,22235,17931
886,1628,22481,18134
882,1631,22288,18008
883,1633,22329,18064
885,1616,22458,18202
881,1648,22275,17984
884,1635,22392,18081
881,1632,22266,18000
883,1640,22332,18061
888,1621,22558,18297
880,1628,22203,17921
883,1634,22367,18106
882,1625,22312,18052
885,1626,22404,18096
885,1621,22462,18190
880,1630,22243,17961
883,1635,22367,18112
880,1637,22233,17997
882,1641,22294,17994
884,1633,22439,18162
881,1643,22270,17943
888,1623,22546,18214
881,1630,22269,17986
880,1636,22253,17981
890,1634,22519,18219
900,1648,22673,18198
898,1634,22724,18359
881,1625,22254,17976
884,1637,22385,18095
882,1638,22291,18035
873,1639,22150,17891
884,1620,22443,18192
884,1633,22346,18076
884,1635,22376,18059
883,1623,22347,18081
879,1633,22177,17905
885,1621,22457,18191
881,1640,22272,18009
883,1620,22385,18098
877,1620,22323,18087
880,1637,22248,17950
887,1617,22514,18197
881,1627,22281,17999
885,1638,22392,18141
882,1633,22341,18081
884,1641,22344,18022
885,1628,22470,18150
881,1637,22267,18010
884,1628,22384,18091
888,1636,22463,18185
885,1630,22310,17985
887,1618,22521,18242
878,1636,22165,17900
888,1627,22503,18168
883,1631,22340,18045
894,1633,22636,18335
889,1615,22575,18288
879,1638,22150,17885
890,1632,22531,18212
893,1646,22513,18173
883,1631,22363,18052
888,1622,22592,18287
880,1626,22224,17951
882,1625,22341,18080
882,1632,22335,18091
882,1640,22328,18024
887,1621,22545,18243
881,1641,22251,17970
883,1628,22357,18054
880,1632,22245,17978
884,1643,22365,18100
886,1613,22457,18195
879,1633,22217,17968
885,1637,22396,18072
882,1623,22309,18013
881,1640,22281,18016
885,1620,22456,18192
880,1635,22223,17968
890,1613,22645,18347
880,1625,22250,17962
891,1631,22520,18174
899,1649,22722,18320
881,1639,22214,17918
892,1629,22576,18272
894,1656,22505,18170
882,1634,22319,18013
885,1624,22455,18145
879,1648,22174,17899
885,1626,22462,18183
883,1621,22314,18042
882,1624,22297,18037
885,1634,22396,18112
880,1624,22187,17896
889,1604,22605,18286
883,1643,22337,18052
883,1635,22335,18071
882,1653,22332,18069
880,1631,22219,17942
884,1591,22427,18151
886,1643,22410,18116
884,1624,22425,18104
886,1636,22461,18121
880,1625,22188,17917
888,1621,22536,18272
880,1637,22263,17980
886,1628,22456,18174
886,1626,22449,18123
880,1626,22229,17951
887,1621,22506,18230
880,1633,22224,17958
884,1630,22380,18108
883,1631,22354,18086
881,1627,22275,18018
887,1620,22531,18222
880,1631,22202,17898
885,1620,22428,18157
884,1619,22341,18044
882,1634,22317,18062
886,1618,22500,18213
883,1646,22297,17979
883,1635,22379,18093
883,1628,22365,18040
885,1625,22407,18133
885,1612,22457,18203
886,1645,22352,18038
891,1635,22487,18143
882,1626,22338,17996
884,1640,22372,18083
885,1621,22489,18199
880,1642,22237,17972
883,1635,22338,18075
877,1635,22186,18001
883,1632,22322,18070
887,1621,22548,18205
879,1630,22205,17932
887,1630,22472,18180
880,1635,22259,17994
880,1627,22270,18018
883,1628,22393,18110
884,1628,22337,18008
889,1632,22565,18146
885,1630,22412,18085
882,1648,22278,17999
882,1628,22328,18070
880,1631,22233,17977
887,1618,22515,18217
886,1634,22401,18087
882,1627,22309,18005
884,1629,22394,18100
878,1624,22197,17960
887,1623,22512,18255
882,1630,22299,18032
882,1630,22330,18092
885,1625,22448,18135
880,1627,22215,17939
884,1625,22437,18168
883,1643,22327,18036
883,1637,22325,18062
879,1632,22310,18060
881,1629,22246,17939
887,1617,22529,18208
885,1637,22420,18081
884,1618,22417,18135
882,1621,22331,18060
883,1636,22308,18016
887,1619,22543,18249
883,1632,22334,18021
884,1631,22333,18052
883,1627,22386,18081
885,1647,22369,18088
884,1626,22427,18176
882,1626,22270,18007
886,1627,22380,18092
885,1619,22431,18124
882,1636,22335,18065
888,1602,22540,18258
880,1633,22183,17914
884,1631,22380,18119
881,1632,22307,18027
887,1631,22458,18138
887,1610,22524,18213
881,1642,22288,17948
890,1633,22525,18236
889,1627,22479,18172
894,1638,22534,18216
886,1621,22502,18191
884,1629,22363,18036
882,1632,22319,18044
884,1633,22366,18083
880,1633,22268,18018
883,1613,22452,18221
880,1637,22228,17968
883,1629,22365,18095
881,1635,22293,17971
884,1634,22352,18074
883,1616,22383,18099
881,1644,22253,17972
879,1614,22415,18200
882,1633,22314,18029
882,1656,22318,18047
884,1633,22403,18091
882,1644,22313,17985
885,1618,22465,18207
881,1639,22259,17986
881,1630,22285,18040
883,1635,22355,18072
881,1646,22305,17981
887,1615,22538,18251
881,1627,22284,17971
895,1634,22694,18392
887,1627,22424,18131
878,1639,22114,17842
884,1622,22447,18190
883,1618,22363,18043
886,1629,22450,18154
889,1631,22408,18085
879,1637,22187,17901
884,1624,22422,18181
883,1635,22347,18060
883,1639,22359,18060
883,1621,22398,18085
882,1640,22292,17969
885,1624,22465,18174
878,1641,22207,17958
885,1625,22418,18130
883,1617,22373,18092
882,1638,22286,17973
887,1613,22540,18266
880,1631,22240,17953
883,1633,22368,18091
883,1627,22341,18084
880,1628,22246,17990
887,1616,22524,18277
885,1636,22384,18050
884,1632,22404,18117
881,1628,22306,18044
884,1632,22366,18087
886,1614,22439,18171
880,1624,22229,17950
883,1630,22346,18049
883,1637,22389,18080
885,1632,22422,18105
887,1626,22539,18261
880,1639,22209,17933
884,1635,22386,18126
881,1626,22284,18007
885,1629,22422,18116
886,1618,22512,18241
883,1646,22318,18002
884,1614,22380,18116
882,1633,22289,18022
886,1636,22414,18121
895,1642,22608,18297
883,1647,22305,17973
893,1622,22557,18232
881,1629,22297,18023
882,1636,22309,18043
884,1627,22406,18155
881,1645,22278,17959
888,1621,22552,18260
885,1621,22391,18050
886,1629,22442,18100
882,1627,22348,18100
880,1637,22244,17983
886,1610,22499,18256
882,1632,22317,18017
884,1627,22379,18064
881,1626,22293,18028
883,1631,22257,17923
885,1614,22486,18227
884,1643,22347,18090
884,1635,22347,18056
888,1629,22458,18161
894,1661,22532,18134
884,1624,22411,18121
880,1620,22248,17983
884,1623,22414,18165
882,1640,22319,18064
890,1648,22383,18052
888,1625,22470,18159
884,1641,22384,18046
884,1634,22435,18147
881,1621,22310,18050
880,1630,22240,17966
883,1616,22429,18185
881,1633,22286,17965
884,1631,22386,18061
884,1614,22413,18156
882,1651,22305,18006
884,1617,22451,18202
878,1642,22182,17903
882,1629,22346,18093
881,1643,22293,18035
884,1643,22386,18095
885,1633,22476,18197
879,1634,22204,17941
881,1628,22303,18047
885,1637,22384,18115
888,1625,22403,18068
885,1629,22486,18217
881,1631,22277,17940
885,1620,22432,18118
881,1617,22332,18077
883,1637,22348,18098
885,1611,22449,18188
881,1633,22268,17964
886,1642,22446,18126
882,1636,22313,18040
883,1626,22348,18055
885,1626,22395,18104
880,1641,22244,17966
885,1634,22400,18134
882,1644,22300,18016
882,1625,22350,18048
883,1620,22381,18113
881,1639,22263,17976
886,1619,22499,18236
881,1646,22260,17994
883,1641,22326,18046
883,1615,22366,18074
882,1647,22317,17988
889,1619,22596,18254
882,1636,22302,18007
882,1631,22300,18026
881,1642,22289,18028
879,1623,22216,17904
886,1621,22515,18216
882,1622,22308,18020
882,1625,22341,18073
880,1647,22268,18004
