2167,5000
882,1632,22321,18048
885,1620,22480,18181
876,1637,22263,17992
884,1636,22383,18074
883,1639,22351,18055
881,1640,22270,18007
884,1626,22432,18184
879,1642,22196,17918
888,1625,22554,18252
881,1637,22283,17979
882,1640,22302,18039
878,1621,22361,18103
879,1624,22195,17940
884,1619,22449,18194
881,1634,22284,18033
881,1640,22253,17998
886,1626,22443,18119
879,1635,22189,17931
887,1617,22514,18244
881,1634,22296,18006
883,1641,22312,18050
882,1622,22308,18044
881,1625,22254,17950
886,1620,22511,18201
890,1641,22526,18184
897,1629,22755,18422
883,1646,22368,18109
878,1628,22159,17908
886,1622,22480,18168
886,1640,22414,18091
884,1625,22349,18062
885,1623,22426,18131
880,1636,22209,17936
884,1620,22420,18164
879,1627,22243,17969
882,1639,22321,18082
884,1640,22425,18089
882,1631,22301,18021
885,1623,22435,18164
880,1634,22235,17944
885,1632,22397,18124
883,1628,22348,18033
884,1636,22377,18047
888,1624,22561,18233
881,1633,22272,17912
883,1616,22373,18109
884,1631,22382,18120
881,1636,22274,18010
887,1606,22544,18241
881,1627,22269,17944
887,1633,22423,18153
883,1641,22335,18057
882,1629,22309,18058
887,1611,22531,18275
880,1634,22199,17938
883,1633,22342,18085
882,1645,22337,18003
884,1619,22380,18085
886,1624,22495,18210
881,1633,22282,18021
882,1624,22314,18041
880,1637,22292,17993
883,1651,22347,18059
886,1627,22506,18197
876,1618,22151,17902
886,1638,22442,18170
879,1625,22220,17979
882,1629,22305,18022
881,1630,22367,18073
882,1642,22299,17972
885,1624,22476,18218
885,1635,22375,18065
885,1625,22326,18016
875,1618,22229,18069
880,1630,22208,17954
885,1617,22459,18191
883,1631,22328,18016
882,1621,22336,18048
882,1634,22334,18082
879,1632,22196,17937
885,1625,22452,18199
883,1635,22312,17996
885,1637,22400,18108
884,1628,22350,18029
881,1636,22295,17940
885,1626,22454,18176
882,1642,22303,18057
886,1634,22414,18122
896,1651,22593,18235
880,1648,22246,17912
887,1618,22505,18226
881,1638,22290,18023
884,1622,22420,18146
881,1630,22300,18059
880,1646,22216,17971
885,1632,22428,18156
882,1625,22274,17949
883,1621,22377,18107
883,1638,22352,18079
881,1639,22275,18000
887,1623,22496,18243
881,1633,22253,17918
885,1626,22425,18127
884,1640,22394,18091
883,1634,22353,18030
887,1607,22515,18261
880,1650,22217,17941
882,1627,22316,18054
884,1618,22376,18046
885,1645,22400,18096
887,1625,22474,18188
881,1632,22254,17970
883,1639,22343,18059
880,1623,22255,18003
882,1632,22321,18076
885,1621,22462,18190
883,1629,22349,18039
883,1633,22369,18085
881,1650,22250,17994
882,1628,22328,18046
885,1614,22445,18189
881,1644,22245,17973
885,1635,22432,18117
882,1622,22303,17983
883,1640,22367,18059
884,1609,22408,18152
879,1645,22200,17942
885,1626,22419,18141
882,1632,22338,18026
884,1633,22347,18049
884,1680,22415,18148
881,1637,22257,17953
885,1619,22439,18164
881,1638,22268,17995
881,1620,22283,18028
883,1620,22341,18091
881,1639,22252,17909
888,1617,22524,18229
881,1630,22282,18016
883,1634,22350,18042
882,1637,22314,18064
880,1629,22234,17912
886,1626,22486,18199
883,1636,22355,18009
885,1619,22464,18159
883,1624,22337,18081
878,1628,22173,17924
884,1625,22434,18185
883,1652,22335,18012
886,1629,22442,18126
882,1632,22329,18041
882,1652,22296,17981
884,1618,22437,18179
880,1640,22262,17997
885,1635,22433,18150
881,1621,22311,18064
882,1649,22323,17992
887,1628,22523,18255
880,1628,22233,17961
883,1626,22358,18088
883,1630,22337,18091
882,1637,22317,18034
887,1627,22503,18177
881,1636,22272,17945
883,1598,22351,18050
882,1654,22320,18031
888,1632,22442,18153
901,1624,22892,18565
881,1640,22232,17924
890,1633,22538,18211
884,1637,22326,18041
885,1637,22395,18074
886,1630,22476,18191
879,1626,22220,17961
885,1629,22390,18119
881,1619,22268,17994
885,1622,22426,18111
888,1618,22498,18179
874,1625,22162,17928
884,1624,22393,18128
880,1642,22240,17986
882,1638,22316,18024
887,1620,22549,18266
883,1648,22336,18024
887,1630,22462,18115
881,1628,22284,18033
880,1625,22263,18000
885,1627,22447,18179
880,1642,22235,17934
888,1621,22564,18261
880,1630,22247,17993
883,1620,22340,18040
883,1638,22368,18091
879,1626,22186,17929
888,1616,22536,18281
880,1635,22230,17981
884,1619,22389,18084
882,1621,22338,18073
879,1632,22181,17910
885,1616,22480,18225
881,1627,22270,18036
883,1640,22342,18082
884,1622,22393,18101
880,1627,22249,17928
886,1630,22517,18193
882,1616,22299,18028
883,1625,22339,18059
884,1647,22361,18085
880,1640,22225,17895
894,1619,22680,18332
893,1640,22469,18134
884,1625,22423,18121
883,1640,22354,18077
878,1627,22174,17933
887,1627,22490,18214
878,1633,22192,17947
891,1634,22580,18260
898,1640,22637,18269
880,1639,22246,17962
889,1623,22548,18265
881,1626,22185,17903
885,1635,22423,18130
886,1640,22451,18134
883,1641,22329,18000
887,1619,22541,18234
881,1632,22244,17977
887,1623,22430,18149
882,1635,22348,18088
883,1647,22346,18039
889,1603,22597,18296
879,1647,22214,17939
883,1629,22379,18105
882,1637,22306,18040
881,1631,22275,18022
886,1619,22487,18231
880,1629,22215,17944
883,1631,22380,18088
883,1644,22323,18037
880,1629,22276,18004
887,1611,22552,18282
881,1670,22277,18031
884,1626,22379,18076
882,1644,22320,18050
883,1636,22354,18056
895,1621,22706,18306
891,1642,22407,18077
885,1628,22447,18166
879,1624,22223,17979
883,1650,22352,18049
884,1606,22441,18156
880,1640,22249,17981
888,1619,22542,18265
884,1644,22290,17993
886,1647,22372,18089
883,1627,22308,18055
879,1632,22189,17921
887,1614,22554,18260
884,1633,22348,18062
885,1630,22377,18055
883,1634,22345,18088
878,1628,22152,17902
889,1616,22582,18295
882,1624,22295,18004
885,1633,22425,18113
885,1618,22380,18061
878,1631,22171,17901
886,1625,22477,18222
883,1623,22299,17995
885,1639,22403,18103
884,1631,22387,18067
880,1645,22222,17908
888,1623,22518,18215
882,1631,22280,17990
884,1622,22398,18129
882,1646,22343,18072
881,1624,22237,17981
888,1615,22551,18243
879,1622,22198,17925
884,1625,22410,18129
883,1630,22364,18091
879,1631,22243,18008
887,1624,22504,18217
880,1636,22231,17905
885,1634,22413,18110
885,1638,22425,18081
882,1639,22325,18054
885,1633,22476,18208
879,1642,22182,17927
883,1636,22358,18070
884,1640,22416,18085
882,1626,22294,18018
887,1623,22520,18218
880,1649,22214,17948
883,1630,22352,18083
880,1616,22274,18029
880,1629,22247,17997
889,1619,22594,18280
880,1593,22225,17947
882,1629,22319,18048
881,1649,22277,18013
883,1619,22331,18073
884,1606,22475,18200
881,1634,22234,17930
887,1632,22481,18137
883,1642,22343,18023
882,1631,22319,18033
882,1625,22358,18114
879,1629,22204,17956
887,1623,22526,18233
885,1634,22414,18079
880,1629,22242,17980
884,1640,22396,18113
879,1626,22224,17961
888,1623,22547,18270
880,1648,22225,17970
883,1625,22340,18099
883,1632,22385,18074
879,1639,22189,17905
889,1617,22569,18278
883,1634,22274,17984
885,1649,22400,18143
884,1632,22392,18066
880,1641,22220,17922
887,1622,22551,18235
882,1639,22346,18029
885,1636,22433,18159
882,1629,22306,18044
878,1632,22166,17910
887,1628,22513,18212
885,1631,22399,18053
882,1619,22349,18100
882,1626,22348,18060
880,1628,22225,17935
886,1620,22461,18201
885,1631,22351,18078
896,1647,22611,18316
899,1636,22756,18385
892,1647,22521,18189
890,1613,22608,18325
892,1644,22453,18099
885,1638,22359,18084
885,1629,22430,18128
883,1640,22323,18040
886,1622,22496,18179
882,1630,22310,17960
885,1622,22375,18127
881,1637,22305,18057
881,1635,22292,18040
886,1632,22504,18205
882,1644,22271,17973
882,1621,22344,18092
882,1634,22312,18037
881,1649,22295,18018
889,1613,22577,18292
880,1623,22178,17916
886,1625,22467,18220
883,1630,22352,18038
882,1625,22327,18068
887,1607,22549,18284
880,1632,22257,17966
883,1619,22349,18106
885,1641,22377,18065
883,1648,22349,18046
885,1612,22484,18183
880,1645,22270,17962
888,1619,22526,18245
881,1627,22257,17985
882,1646,22282,18010
883,1570,22389,18096
880,1634,22234,17928
889,1613,22588,18306
881,1629,22289,18018
885,1632,22394,18122
882,1632,22296,18020
884,1644,22312,18026
886,1624,22429,18156
884,1633,22368,18055
882,1624,22308,18005
891,1629,22523,18231
882,1641,22271,17996
884,1612,22416,18181
883,1629,22378,18086
885,1619,22428,18141
884,1625,22377,18034
880,1646,22258,17942
885,1627,22409,18135
883,1645,22332,18064
883,1639,22339,18104
883,1639,22365,18068
882,1631,22292,17971
884,1629,22406,18135
883,1636,22351,18055
890,1629,22531,18224
887,1645,22386,18088
880,1640,22233,17968
885,1623,22460,18198
882,1634,22315,17995
886,1624,22443,18122
883,1632,22377,18122
885,1646,22352,18079
883,1619,22410,18174
882,1625,22295,17993
884,1632,22391,18118
885,1632,22415,18094
883,1623,22378,18060
888,1622,22535,18243
878,1625,22174,17928
885,1629,22426,18167
882,1637,22319,18023
884,1622,22400,18092
885,1614,22464,18190
880,1639,22226,17955
883,1626,22359,18074
881,1627,22301,18017
883,1627,22335,18082
885,1611,22471,18198
879,1634,22288,17953
883,1629,22365,18111
880,1633,22259,18002
882,1624,22309,18040
884,1634,22452,18225
883,1624,22324,18017
885,1632,22384,18064
883,1653,22325,18039
883,1634,22383,18065
889,1621,22568,18278
886,1632,22286,17966
885,1616,22467,18206
883,1639,22353,18033
882,1630,22317,18013
883,1622,22392,18115
880,1631,22240,17957
885,1627,22430,18150
881,1641,22277,18017
889,1654,22453,18169
890,1621,22486,18194
886,1623,22317,17958
888,1616,22545,18281
883,1641,22333,18064
884,1629,22371,18076
883,1636,22354,18110
879,1631,22200,17896
889,1617,22570,18265
881,1629,22266,17950
890,1626,22571,18202
888,1638,22416,18087
881,1638,22230,17965
885,1624,22403,18129
887,1631,22459,18140
885,1638,22383,18073
883,1629,22360,18087
880,1627,22253,17962
884,1630,22442,18189
880,1632,22260,17998
883,1639,22353,18079
884,1628,22384,18117
883,1631,22338,17982
887,1614,22515,18241
881,1641,22239,17950
883,1625,22384,18120
881,1636,22314,18064
884,1645,22363,18067
886,1635,22495,18214
881,1633,22279,17967
885,1627,22430,18124
882,1640,22331,18046
882,1626,22307,18046
886,1636,22478,18224
882,1633,22281,17941
883,1625,22384,18078
882,1648,22329,18065
883,1628,22374,18075
888,1609,22511,18227
872,1638,22112,17914
883,1630,22358,18081
881,1638,22277,18000
886,1630,22421,18093
885,1635,22442,18158
882,1647,22277,18003
884,1640,22329,18043
881,1636,22271,18012
882,1626,22329,18031
885,1631,22431,18135
880,1626,22276,17961
888,1627,22542,18216
882,1651,22292,18018
881,1624,22308,18046
881,1620,22341,18094
882,1633,22274,17973
888,1620,22575,18245
881,1641,22264,17975
892,1626,22485,18125
887,1624,22386,18067
880,1645,22235,17952
884,1622,22437,18180
881,1640,22296,18024
883,1646,22347,18034
883,1632,22357,18066
879,1635,22171,17903
885,1632,22462,18195
886,1635,22377,18113
883,1639,22359,18038
883,1637,22383,18079
881,1632,22275,17955
887,1625,22543,18213
881,1646,22255,17980
885,1621,22429,18147
887,1623,22363,18055
880,1632,22243,17946
886,1620,22488,18173
881,1634,22299,18037
884,1640,22374,18082
884,1631,22366,18086
880,1625,22218,17943
885,1624,22455,18216
878,1634,22186,17924
886,1633,22474,18154
882,1627,22336,18044
882,1639,22288,17993
884,1616,22444,18188
878,1635,22163,17920
886,1621,22457,18141
884,1626,22369,18054
882,1638,22336,18032
892,1630,22651,18291
880,1633,22191,17903
882,1636,22340,18087
881,1631,22276,18022
883,1625,22353,18056
888,1619,22559,18255
881,1644,22265,17995
883,1626,22358,18079
882,1639,22301,18032
882,1635,22331,18067
885,1610,22451,18195
879,1646,22214,17943
884,1626,22398,18061
881,1631,22304,18034
883,1638,22319,18053
883,1615,22426,18154
880,1648,22215,17951
885,1636,22423,18130
881,1629,22280,17986
883,1635,22377,18084
885,1636,22429,18113
879,1641,22191,17933
884,1623,22441,18190
880,1644,22249,17990
886,1641,22395,18100
884,1628,22401,18075
879,1631,22202,17927
886,1618,22507,18224
881,1647,22277,17978
884,1625,22370,18105
884,1621,22377,18114
882,1624,22189,17914
886,1622,22513,18205
884,1622,22357,18064
883,1624,22360,18092
882,1626,22312,18056
879,1627,22188,17930
886,1621,22500,18219
885,1638,22367,18082
891,1638,22519,18184
886,1631,22438,18097
878,1644,22161,17891
891,1606,22634,18356
894,1625,22634,18361
885,1633,22409,18101
883,1636,22377,18066
880,1639,22238,17961
885,1622,22463,18181
880,1631,22226,17948
883,1628,22349,18092
884,1628,22380,18129
882,1638,22282,18008
887,1627,22491,18166
880,1637,22230,17944
884,1627,22394,18116
882,1634,22353,18104
881,1635,22270,18006
886,1616,22494,18198
879,1636,22195,17916
886,1620,22472,18168
883,1626,22405,18076
882,1644,22305,18023
886,1627,22491,18241
880,1638,22195,17926
885,1636,22418,18091
883,1628,22348,18019
881,1619,22291,18026
887,1631,22517,18231
881,1646,22261,17999
882,1632,22321,18065
882,1637,22321,18067
882,1620,22269,17998
881,1601,22511,18251
881,1629,22233,17927
883,1633,22359,18091
881,1631,22280,18003
879,1629,22226,17992
887,1624,22489,18204
883,1638,22263,17936
887,1631,22515,18201
883,1632,22377,18020
880,1646,22215,17966
883,1636,22375,18127
880,1632,22198,17917
886,1611,22523,18240
883,1643,22341,18030
883,1639,22311,18051
883,1623,22395,18120
880,1649,22227,17930
885,1618,22450,18181
881,1626,22286,18031
884,1648,22357,18078
885,1631,22422,18100
879,1634,22191,17908
890,1624,22576,18288
887,1640,22404,18003
887,1617,22457,18186
885,1622,22396,18112
879,1628,22190,17918
886,1625,22477,18161
885,1628,22411,18068
884,1629,22373,18101
881,1613,22295,18054
880,1648,22196,17905
892,1618,22605,18232
883,1629,22356,18056
884,1641,22383,18106
883,1614,22388,18106
882,1648,22286,18026
885,1621,22479,18223
879,1632,22203,17944
883,1632,22365,18106
884,1623,22425,18126
883,1640,22312,18015
885,1621,22465,18199
880,1641,22211,17940
882,1628,22333,18086
884,1641,22371,18112
883,1625,22348,18050
890,1628,22632,18316
883,1626,22279,17937
888,1634,22477,18175
894,1653,22526,18193
881,1643,22277,18005
887,1622,22561,18268
880,1643,22252,17934
886,1630,22429,18142
880,1628,22271,17993
884,1644,22370,18076
887,1643,22448,18111
879,1626,22205,17936
882,1627,22322,18088
881,1629,22294,18005
885,1627,22386,18078
886,1620,22485,18214
880,1645,22228,17963
884,1631,22366,18096
883,1640,22339,18052
883,1623,22341,18055
887,1630,22440,18123
882,1641,22300,17971
886,1629,22473,18179
882,1628,22317,18054
877,1630,22179,17922
884,1644,22391,18117
881,1646,22282,17966
886,1624,22495,18212
881,1631,22297,18013
884,1686,22385,18110
882,1638,22319,18064
878,1644,22179,17914
888,1616,22556,18278
888,1636,22437,18020
886,1643,22433,18146
882,1631,22299,18007
881,1645,22243,17948
884,1621,22391,18130
884,1630,22362,18054
884,1620,22380,18046
885,1631,22427,18125
879,1631,22236,17916
882,1623,22385,18129
881,1635,22272,18030
884,1631,22372,18111
885,1635,22391,18050
882,1627,22286,17971
886,1618,22485,18211
885,1636,22366,18038
883,1643,22355,18079
883,1618,22360,18084
880,1637,22239,17985
884,1617,22431,18180
882,1633,22304,17956
881,1628,22348,18077
884,1631,22387,18134
881,1637,22296,18029
886,1630,22466,18218
881,1626,22231,17887
885,1628,22441,18133
882,1634,22338,18019
883,1631,22356,18048
887,1619,22534,18251
879,1626,22185,17899
882,1627,22343,18099
886,1630,22419,18108
893,1641,22507,18116
886,1609,22484,18223
880,1647,22255,17967
882,1634,22331,18067
880,1623,22259,17979
881,1627,22278,18018
886,1636,22466,18204
881,1638,22273,17926
883,1625,22352,18088
881,1635,22253,17976
882,1634,22314,18045
883,1618,22347,18099
880,1630,22233,17926
886,1630,22500,18196
882,1641,22320,18019
888,1626,22368,18024
884,1626,22392,18117
879,1633,22210,17948
885,1628,22438,18178
881,1636,22310,17991
884,1637,22390,18046
883,1636,22312,18020
880,1638,22235,17943
884,1616,22458,18210
881,1623,22235,17964
881,1629,22282,18028
881,1629,22296,18047
880,1645,22250,17915
885,1611,22489,18221
881,1630,22281,17986
883,1637,22378,18094
882,1629,22316,18062
880,1635,22214,17906
885,1624,22451,18159
882,1633,22341,18028
884,1624,22442,18097
883,1642,22349,18087
880,1650,22205,17921
884,1624,22395,18149
881,1637,22302,17996
883,1623,22395,18087
884,1637,22391,18099
880,1635,22248,17975
888,1619,22551,18261
878,1633,22159,17908
884,1632,22350,18103
884,1619,22404,18123
882,1637,22303,17987
888,1634,22548,18251
880,1635,22207,17912
882,1633,22345,18067
881,1621,22313,18063
885,1628,22389,18074
886,1617,22506,18217
881,1633,22259,17935
883,1626,22391,18073
881,1632,22289,18030
882,1638,22319,18046
884,1608,22468,18223
881,1631,22253,17942
884,1631,22386,18073
881,1626,22273,18019
882,1648,22311,18011
885,1603,22478,18205
880,1641,22242,17970
882,1626,22341,18083
882,1634,22305,18010
882,1633,22325,18025
888,1616,22538,18273
879,1620,22211,17936
883,1619,22405,18153
879,1625,22204,17959
884,1639,22356,18048
894,1651,22585,18227
880,1627,22255,17932
887,1616,22559,18240
881,1647,22268,18006
881,1639,22284,18020
883,1615,22367,18106
880,1633,22216,17915
887,1627,22511,18192
881,1638,22290,18006
882,1616,22329,18015
881,1629,22308,18050
879,1631,22194,17932
884,1619,22438,18181
885,1622,22392,18127
894,1633,22548,18188
883,1633,22349,18082
878,1631,22172,17916
885,1614,22462,18193
877,1637,22239,17996
884,1642,22380,18078
885,1637,22428,18116
879,1636,22222,17921
889,1681,22598,18262
880,1634,22265,18011
883,1619,22373,18095
883,1629,22315,18050
880,1623,22268,17942
884,1573,22426,18135
880,1638,22222,17957
884,1626,22392,18097
883,1638,22358,18106
879,1634,22216,17937
886,1613,22484,18225
878,1641,22156,17895
885,1637,22427,18117
882,1634,22341,18057
885,1630,22367,18087
885,1614,22449,18190
877,1634,22147,17900
886,1629,22431,18124
881,1620,22306,18019
882,1616,22338,18037
889,1631,22598,18291
881,1638,22258,17957
882,1629,22309,18048
880,1625,22236,17984
882,1622,22319,18028
889,1604,22605,18278
880,1643,22201,17916
884,1626,22394,18102
880,1644,22265,17998
883,1648,22319,18038
884,1601,22425,18152
879,1627,22195,17934
887,1627,22499,18159
881,1629,22264,17972
882,1633,22305,18042
884,1617,22420,18165
879,1640,22177,17916
887,1620,22532,18226
880,1645,22249,17966
888,1631,22441,18114
898,1633,22781,18412
880,1646,22190,17906
887,1617,22515,18239
880,1634,22254,17998
884,1643,22375,18063
883,1637,22357,18050
878,1640,22182,17905
888,1625,22561,18254
880,1635,22296,18042
884,1628,22384,18094
880,1627,22267,18022
880,1621,22188,17935
886,1625,22468,18152
882,1652,22273,17977
883,1637,22358,18098
883,1636,22367,18095
879,1628,22128,17856
892,1629,22585,18260
889,1634,22405,18061
887,1636,22477,18148
883,1636,22379,18060
881,1644,22255,17966
884,1627,22400,18156
876,1618,22195,17945
885,1628,22433,18105
886,1644,22439,18123
882,1627,22287,18030
885,1626,22479,18182
875,1637,22135,17872
885,1624,22419,18162
882,1630,22307,18033
883,1630,22294,18025
886,1612,22475,18147
880,1632,22220,17928
883,1621,22364,18079
883,1619,22319,18036
882,1636,22302,18042
885,1611,22475,18179
880,1631,22228,17916
885,1628,22425,18100
882,1632,22345,18016
882,1628,22329,18052
885,1631,22459,18200
882,1626,22269,17981
882,1629,22344,18048
881,1642,22296,18012
884,1624,22360,18080
887,1629,22500,18184
879,1649,22210,17942
889,1628,22487,18191
885,1637,22304,17994
881,1640,22287,18034
885,1623,22481,18183
879,1626,22209,17919
889,1633,22529,18235
882,1621,22283,17975
882,1649,22282,18021
884,1620,22375,18088
880,1638,22278,17959
886,1618,22511,18196
881,1633,22306,17986
881,1630,22403,18133
881,1620,22284,18029
879,1638,22174,17898
886,1628,22525,18221
883,1640,22363,18042
882,1622,22329,18058
883,1634,22378,18062
879,1629,22171,17904
886,1624,22483,18212
880,1627,22240,17962
885,1630,22397,18128
884,1642,22387,18061
881,1631,22247,17959
885,1622,22429,18163
883,1640,22324,18048
884,1631,22399,18143
885,1630,22398,18113
881,1651,22246,17938
885,1614,22457,18113
887,1636,22435,18094
887,1615,22396,18095
883,1624,22336,18075
880,1647,22237,17976
886,1628,22472,18162
882,1631,22297,17962
884,1631,22380,18099
885,1640,22435,18153
888,1634,22388,18071
890,1614,22555,18269
879,1627,22179,17908
884,1626,22394,18128
884,1622,22398,18100
882,1642,22277,17988
889,1622,22588,18300
878,1630,22159,17889
882,1626,22330,18087
881,1628,22299,18035
886,1636,22397,18116
889,1613,22531,18213
882,1631,22312,17994
883,1638,22356,18090
883,1642,22340,18091
881,1646,22298,18034
887,1611,22520,18221
883,1638,22321,17998
883,1617,22347,18072
884,1650,22381,18068
881,1632,22285,18015
885,1612,22475,18231
879,1640,22200,17939
885,1625,22443,18189
883,1635,22345,18006
883,1638,22340,18041
883,1623,22395,18131
879,1626,22220,17937
886,1625,22493,18256
883,1629,22343,18042
880,1638,22333,18053
885,1644,22379,18068
881,1630,22262,17946
887,1623,22516,18244
881,1642,22281,18022
883,1631,22342,18062
886,1628,22427,18100
882,1645,22284,17945
886,1616,22488,18219
882,1634,22341,18039
883,1633,22337,18084
882,1641,22316,18048
878,1624,22133,17871
886,1623,22448,18193
884,1618,22356,18031
884,1639,22384,18102
882,1636,22317,18063
879,1624,22188,17914
889,1624,22468,18240
882,1634,22320,18016
884,1614,22438,18139
885,1650,22399,18060
882,1628,22312,17997
887,1623,22486,18211
880,1642,22218,17950
885,1633,22417,18156
885,1623,22424,18110
891,1650,22481,18147
901,1624,22850,18523
883,1649,22304,17981
887,1638,22387,18098
884,1633,22383,18096
884,1625,22379,18112
885,1614,22448,18186
882,1643,22303,17952
884,1625,22411,18141
881,1631,22290,18016
882,1628,22300,18028
886,1626,22441,18179
882,1649,22265,17958
884,1626,22398,18112
883,1641,22333,18025
883,1640,22363,18034
886,1612,22496,18225
879,1627,22201,17943
883,1635,22352,18086
883,1629,22357,18038
886,1642,22442,18098
884,1619,22443,18185
881,1626,22271,17967
887,1632,22457,18158
881,1626,22248,17979
882,1645,22310,18049
884,1617,22369,18104
882,1640,22281,17964
887,1617,22525,18245
881,1626,22276,18007
882,1646,22303,18025
881,1625,22331,18091
880,1622,22218,17932
887,1623,22518,18235
883,1631,22377,18075
884,1629,22382,18031
883,1645,22354,18061
878,1628,22185,17929
887,1616,22509,18250
883,1625,22311,17991
883,1633,22375,18072
882,1642,22311,18043
878,1626,22186,17917
889,1616,22557,18265
881,1631,22268,18031
885,1643,22393,18135
882,1628,22290,18034
881,1635,22269,17935
884,1629,22394,18125
886,1636,22417,18148
886,1620,22470,18175
882,1640,22299,18056
879,1645,22208,17924
885,1628,22450,18164
882,1632,22315,18018
885,1620,22461,18120
883,1645,22338,18075
887,1642,22399,18110
892,1627,22531,18203
880,1633,22245,17965
886,1636,22447,18123
885,1628,22437,18144
886,1636,22326,18026
893,1626,22649,18351
893,1644,22481,18141
889,1628,22403,18110
883,1630,22357,18079
884,1638,22384,18045
886,1630,22506,18233
882,1642,22249,17971
885,1626,22417,18131
884,1631,22309,18061
882,1621,22321,18044
886,1612,22515,18249
881,1633,22280,17967
885,1628,22431,18108
881,1646,22283,18025
884,1626,22364,18096
886,1624,22490,18210
880,1638,22255,17950
885,1632,22421,18105
882,1640,22327,18037
881,1623,22282,18013
883,1624,22395,18146
880,1643,22218,17956
885,1623,22447,18185
880,1645,22259,17997
886,1634,22414,18087
885,1624,22383,18073
879,1637,22188,17943
887,1618,22513,18232
880,1643,22230,17976
883,1646,22339,18057
884,1633,22408,18103
879,1631,22244,17935
887,1623,22530,18224
886,1643,22424,18069
882,1621,22321,18046
882,1624,22291,18035
879,1630,22218,17908
886,1622,22492,18184
881,1631,22273,18002
883,1627,22357,18069
884,1627,22362,18098
878,1628,22159,17892
886,1617,22482,18226
881,1640,22266,17992
887,1637,22462,18137
881,1618,22302,18034
880,1648,22227,17967
888,1624,22512,18261
879,1626,22228,17960
887,1622,22500,18181
884,1640,22366,18074
884,1625,22364,18029
886,1625,22492,18185
879,1631,22210,17938
882,1618,22342,18097
879,1642,22236,18003
884,1628,22387,18050
887,1610,22551,18224
882,1634,22278,18001
883,1634,22384,18103
882,1618,22340,18076
880,1649,22230,17982
886,1623,22481,18228
879,1644,22181,17906
883,1629,22364,18058
879,1616,22318,18058
885,1619,22398,18131
886,1626,22497,18226
879,1639,22200,17944
884,1628,22391,18102
880,1626,22259,18033
883,1621,22358,18050
890,1625,22644,18318
883,1624,22236,17948
883,1633,22362,18093
881,1643,22270,18025
884,1631,22378,18062
888,1606,22551,18265
880,1639,22233,17950
891,1628,22593,18291
885,1632,22323,18024
881,1637,22293,18046
898,1636,22775,18463
880,1630,22227,17943
893,1615,22696,18354
889,1631,22407,18078
885,1636,22375,18092
883,1628,22380,18112
879,1626,22192,17938
889,1611,22598,18307
885,1630,22334,18005
885,1642,22431,18106
884,1619,22414,18080
880,1631,22234,17948
886,1618,22518,18273
882,1636,22300,18030
886,1620,22511,18176
885,1624,22418,18097
880,1622,22183,17911
886,1614,22523,18241
884,1642,22324,18042
883,1626,22365,18105
883,1628,22353,18087
880,1631,22209,17943
885,1608,22558,18246
882,1651,22300,18009
884,1643,22361,18079
881,1618,22305,18041
879,1632,22183,17944
886,1621,22486,18200
880,1636,22253,17952
883,1631,22391,18085
885,1631,22471,18158
882,1647,22270,17996
883,1629,22384,18129
880,1636,22197,17916
884,1625,22390,18078
882,1636,22337,18021
882,1626,22281,18013
885,1618,22454,18174
879,1641,22187,17926
882,1631,22324,18062
885,1627,22320,18066
880,1644,22270,18016
886,1628,22458,18151
880,1631,22235,17960
884,1638,22345,18061
880,1625,22247,17982
879,1632,22239,17989
883,1620,22390,18090
878,1631,22205,17921
887,1631,22462,18167
881,1638,22295,17961
882,1628,22310,18038
883,1620,22397,18146
877,1626,22141,17891
888,1627,22498,18182
880,1632,22274,17976
880,1637,22241,17976
887,1629,22484,18175
879,1625,22189,17893
888,1623,22550,18276
881,1621,22241,17950
881,1616,22280,18026
890,1631,22459,18111
880,1631,22245,17947
885,1621,22460,18201
882,1642,22300,18016
879,1641,22222,17976
883,1628,22330,18036
879,1647,22192,17894
886,1613,22507,18194
882,1647,22329,17989
883,1641,22338,18069
881,1634,22301,18043
878,1631,22171,17922
885,1622,22479,18182
880,1635,22326,18013
883,1625,22362,18067
882,1637,22316,18038
880,1634,22226,17925
887,1632,22437,18156
885,1627,22372,18103
895,1633,22570,18258
896,1643,22618,18238
891,1634,22422,18062
883,1617,22375,18105
878,1640,22185,17918
882,1633,22337,18090
882,1630,22339,18062
882,1627,22303,18023
886,1624,22455,18148
880,1623,22250,17903
885,1642,22404,18109
882,1614,22315,18029
886,1630,22404,18082
885,1629,22450,18143
885,1642,22345,18000
887,1635,22384,18062
880,1622,22270,18010
881,1623,22284,18004
885,1615,22449,18190
880,1625,22176,17902
881,1630,22312,18048
881,1645,22303,18015
881,1633,22281,17997
886,1624,22501,18217
879,1630,22187,17912
881,1631,22289,18019
880,1631,22267,17971
881,1645,22298,18004
883,1606,22451,18172
879,1637,22245,17904
882,1627,22386,18099
885,1624,22305,18001
882,1633,22294,18028
882,1631,22321,18026
880,1635,22229,17923
885,1616,22458,18196
883,1637,22330,18030
881,1633,22278,17970
882,1619,22341,18079
876,1647,22127,17861
884,1612,22430,18183
881,1640,22287,17967
885,1630,22379,18069
887,1640,22382,18066
878,1640,22162,17867
885,1621,22444,18199
882,1638,22299,17980
883,1624,22361,18076
882,1634,22332,18011
880,1634,22241,17916
884,1622,22427,18184
880,1623,22220,17964
887,1635,22420,18122
892,1659,22489,18133
880,1622,22217,17881
883,1626,22362,18092
881,1631,22284,17996
