2178,5000
883,1636,22359,18061
885,1622,22450,18128
883,1630,22296,18017
883,1630,22393,18126
882,1638,22289,18008
882,1626,22315,18040
885,1631,22471,18170
879,1642,22202,17909
887,1622,22535,18222
882,1636,22302,18025
881,1639,22280,18030
885,1629,22393,18108
879,1636,22198,17941
887,1624,22545,18227
881,1622,22299,17999
882,1623,22320,18033
884,1636,22364,18092
879,1624,22161,17894
884,1622,22463,18189
882,1630,22312,18039
883,1619,22398,18066
879,1633,22320,18078
879,1629,22196,17942
887,1616,22514,18233
881,1641,22295,18043
884,1642,22376,18092
884,1633,22413,18083
880,1644,22205,17925
886,1625,22470,18175
882,1623,22306,18025
883,1629,22354,18071
882,1637,22322,18069
884,1637,22319,18050
886,1626,22477,18152
881,1638,22265,17992
883,1618,22356,18093
883,1637,22362,18114
882,1636,22313,18063
886,1613,22489,18169
880,1637,22231,17934
885,1640,22434,18099
885,1625,22445,18125
881,1643,22270,18003
887,1608,22524,18277
878,1621,22158,17890
884,1633,22391,18088
882,1640,22354,18023
889,1629,22485,18165
896,1682,22674,18304
881,1630,22267,17976
883,1631,22359,18097
881,1646,22269,18023
881,1619,22277,18026
887,1616,22536,18240
881,1648,22254,17969
884,1630,22382,18111
880,1635,22257,17991
882,1645,22307,18051
886,1630,22443,18127
880,1627,22245,17952
887,1628,22506,18205
882,1636,22334,17986
880,1625,22249,17992
883,1633,22390,18143
879,1629,22202,17931
887,1617,22530,18234
882,1643,22321,18017
882,1644,22301,18029
883,1631,22381,18095
880,1642,22220,17956
886,1609,22484,18231
881,1637,22263,18018
882,1633,22320,18051
886,1624,22488,18179
879,1643,22209,17902
885,1620,22465,18214
880,1627,22289,18025
884,1631,22370,18099
881,1618,22312,18022
879,1627,22196,17912
887,1621,22531,18213
884,1643,22376,18020
883,1636,22335,18069
879,1610,22398,18141
879,1642,22179,17898
893,1613,22687,18365
893,1656,22529,18158
886,1630,22424,18168
884,1625,22414,18110
881,1624,22232,17941
891,1623,22583,18291
879,1632,22182,17896
883,1625,22401,18142
885,1637,22380,18051
887,1638,22407,18103
884,1637,22410,18132
879,1640,22193,17905
884,1628,22397,18156
882,1648,22301,17996
882,1638,22327,18022
890,1610,22626,18294
880,1643,22251,17928
884,1628,22409,18141
881,1628,22286,18026
883,1637,22338,18073
886,1612,22506,18215
882,1626,22307,17985
887,1632,22438,18162
885,1628,22318,18008
883,1635,22331,18047
884,1641,22412,18152
891,1639,22473,18150
883,1637,22349,18071
883,1634,22323,17999
883,1624,22348,18045
885,1620,22451,18186
879,1641,22197,17924
887,1633,22458,18183
881,1636,22287,17989
881,1624,22300,18016
883,1618,22384,18092
880,1624,22282,17950
885,1617,22495,18233
881,1637,22276,17998
881,1630,22284,18025
884,1624,22381,18075
881,1645,22269,17935
885,1619,22452,18173
882,1634,22316,18030
883,1637,22330,18036
884,1636,22365,18085
878,1631,22148,17873
898,1616,22821,18520
890,1641,22530,18168
896,1639,22589,18226
881,1640,22291,18016
880,1643,22205,17947
883,1632,22382,18129
883,1636,22357,18067
886,1622,22452,18163
883,1582,22345,18023
881,1638,22280,17955
884,1625,22412,18149
886,1628,22389,18102
890,1638,22470,18161
885,1627,22431,18120
881,1632,22274,17980
886,1621,22497,18210
880,1638,22252,17947
888,1634,22458,18146
882,1633,22330,18084
880,1630,22243,18005
884,1629,22423,18140
880,1623,22239,17920
883,1627,22374,18113
882,1647,22336,18071
881,1621,22283,18024
885,1629,22464,18220
877,1632,22196,17901
883,1630,22377,18074
883,1651,22364,18043
884,1640,22399,18082
885,1614,22459,18175
880,1634,22208,17957
882,1632,22340,18092
882,1620,22347,18033
884,1629,22378,18062
884,1579,22411,18153
886,1631,22381,18042
881,1641,22276,18028
882,1639,22300,18033
881,1644,22284,17999
883,1611,22391,18159
880,1642,22248,17927
885,1630,22422,18117
882,1648,22276,17998
883,1625,22331,18045
882,1614,22332,18071
880,1647,22247,17947
886,1615,22521,18250
881,1623,22303,18003
891,1625,22509,18162
893,1641,22599,18286
887,1642,22372,18053
890,1632,22493,18196
882,1628,22324,18014
883,1625,22359,18047
882,1648,22322,18042
886,1638,22368,18018
899,1632,22738,18394
895,1659,22560,18233
883,1631,22323,18039
882,1619,22331,18072
880,1626,22239,17901
888,1622,22515,18226
882,1633,22289,17987
883,1619,22363,18105
882,1627,22309,18038
885,1632,22360,18053
892,1630,22524,18187
883,1636,22357,18030
885,1627,22436,18144
883,1630,22365,18087
879,1631,22202,17941
884,1611,22412,18141
881,1643,22281,17992
882,1623,22418,18137
882,1634,22340,18058
883,1647,22310,18000
886,1625,22484,18201
879,1622,22164,17908
882,1630,22348,18096
884,1630,22380,18121
883,1636,22348,18021
886,1623,22458,18162
879,1626,22173,17887
883,1627,22373,18108
883,1637,22326,18066
884,1634,22332,18019
886,1607,22504,18234
886,1629,22328,17929
885,1631,22451,18111
882,1624,22288,18014
882,1635,22314,18044
886,1611,22465,18182
881,1633,22278,17985
883,1634,22346,18043
880,1621,22268,18002
883,1645,22338,18040
888,1635,22543,18298
878,1619,22185,17919
883,1635,22372,18126
883,1632,22316,18063
890,1636,22462,18062
886,1637,22450,18157
882,1626,22238,17938
887,1621,22513,18229
881,1636,22245,17984
881,1624,22308,18036
884,1627,22384,18062
882,1653,22300,17964
888,1618,22585,18256
882,1632,22302,18020
883,1630,22334,18083
881,1619,22287,18022
882,1632,22279,17969
889,1628,22520,18169
883,1642,22327,18051
883,1640,22350,18063
882,1629,22333,18056
880,1645,22211,17947
884,1623,22438,18183
880,1641,22260,17998
885,1629,22437,18112
886,1629,22436,18153
880,1626,22174,17889
886,1628,22471,18192
881,1632,22267,18009
885,1631,22442,18182
884,1634,22385,18086
881,1643,22285,17948
888,1630,22563,18234
878,1637,22195,17939
882,1631,22440,18168
888,1629,22397,18101
883,1635,22353,18024
886,1619,22524,18231
879,1639,22194,17919
885,1617,22474,18195
882,1624,22329,18043
882,1647,22289,18006
886,1613,22474,18205
883,1621,22212,17932
884,1632,22414,18095
883,1621,22325,18026
881,1630,22291,18045
888,1633,22555,18273
884,1623,22264,17979
884,1631,22368,18064
883,1652,22301,17990
883,1641,22384,18051
886,1618,22512,18199
880,1630,22226,17974
884,1630,22376,18074
881,1638,22270,17996
881,1632,22284,18013
889,1610,22589,18260
880,1645,22207,17920
887,1635,22465,18144
881,1630,22260,17978
881,1644,22286,18040
882,1617,22338,18085
879,1639,22213,17961
887,1622,22520,18216
881,1644,22256,17991
882,1645,22290,17998
882,1628,22309,18036
879,1629,22172,17909
886,1619,22503,18195
882,1639,22284,18012
883,1618,22370,18036
884,1622,22409,18080
879,1626,22186,17914
886,1622,22490,18219
881,1630,22275,18010
883,1634,22355,18058
883,1635,22380,18083
879,1624,22205,17919
885,1624,22461,18180
882,1627,22302,18016
883,1637,22362,18114
882,1636,22307,18051
880,1646,22205,17927
885,1622,22465,18147
882,1640,22326,18032
883,1623,22378,18099
882,1631,22324,18067
880,1649,22218,17968
886,1621,22480,18180
880,1628,22241,17925
884,1634,22386,18058
885,1640,22428,18071
883,1630,22308,18028
884,1627,22413,18161
878,1633,22167,17907
888,1630,22513,18147
884,1621,22390,18056
883,1631,22356,18081
891,1630,22532,18203
879,1631,22200,17946
884,1631,22383,18109
881,1632,22294,18028
881,1636,22286,18021
887,1613,22531,18208
879,1622,22180,17885
882,1634,22337,18070
880,1629,22264,18012
880,1641,22245,17990
887,1622,22528,18243
880,1640,22254,17956
883,1627,22365,18058
889,1632,22483,18148
892,1629,22468,18144
887,1637,22461,18208
879,1626,22186,17940
886,1626,22447,18127
882,1636,22325,18016
881,1651,22271,18023
883,1634,22371,18086
880,1632,22241,17953
886,1628,22486,18229
880,1622,22232,17982
884,1683,22395,18137
882,1627,22354,18056
881,1641,22254,17950
885,1619,22455,18210
882,1636,22286,18008
881,1633,22286,18021
883,1641,22343,18027
881,1643,22269,17952
886,1617,22496,18181
882,1632,22342,18041
882,1631,22330,18080
882,1636,22314,18038
878,1633,22162,17891
887,1625,22501,18193
884,1622,22357,18012
884,1648,22374,18108
883,1635,22339,18033
878,1624,22161,17878
887,1622,22488,18229
886,1630,22324,18021
883,1631,22375,18097
883,1645,22366,18043
881,1633,22255,17949
885,1620,22458,18197
878,1634,22205,17949
882,1616,22361,18103
883,1624,22344,18068
881,1636,22267,17982
885,1624,22472,18143
882,1635,22295,17973
883,1634,22348,18084
886,1629,22353,18087
883,1637,22347,18080
886,1636,22468,18176
882,1638,22320,18018
882,1626,22338,18077
883,1628,22348,18036
881,1637,22290,18019
884,1612,22465,18214
885,1635,22301,18031
882,1627,22305,18035
888,1620,22496,18146
896,1647,22635,18305
895,1597,22768,18488
882,1632,22258,17963
882,1635,22279,18015
882,1639,22287,18007
882,1642,22328,18044
883,1602,22509,18215
887,1649,22412,18051
893,1636,22514,18171
881,1640,22244,17964
881,1627,22263,18001
881,1629,22380,18102
882,1635,22306,17963
885,1621,22439,18146
883,1627,22338,18030
880,1637,22252,17982
883,1636,22365,18092
877,1642,22136,17891
890,1621,22581,18309
892,1646,22477,18097
888,1633,22424,18047
881,1643,22292,18036
880,1639,22213,17943
884,1628,22433,18180
883,1631,22324,18025
883,1623,22372,18068
884,1632,22381,18062
879,1634,22248,17930
884,1621,22430,18154
881,1636,22276,18016
882,1626,22323,18059
883,1640,22381,18055
881,1636,22275,17938
884,1627,22424,18150
887,1629,22439,18114
882,1636,22317,18063
882,1622,22339,18100
882,1626,22267,17999
884,1629,22397,18125
879,1625,22250,17962
885,1634,22428,18122
882,1625,22323,18072
882,1633,22299,18033
883,1622,22411,18158
882,1635,22285,17987
884,1633,22372,18083
883,1626,22383,18063
886,1640,22439,18106
885,1621,22444,18180
878,1644,22155,17894
883,1625,22481,18209
892,1637,22489,18152
883,1627,22364,18027
887,1622,22516,18239
884,1628,22338,17937
884,1632,22403,18127
880,1654,22246,17995
882,1628,22308,18034
887,1627,22519,18260
877,1629,22201,17902
883,1631,22354,18081
881,1637,22303,18016
882,1645,22297,18048
884,1624,22438,18204
881,1631,22262,17956
884,1638,22378,18089
883,1634,22326,18020
882,1626,22328,18016
885,1642,22436,18151
880,1638,22200,17910
887,1621,22507,18235
883,1641,22328,18041
881,1636,22320,17991
889,1620,22506,18223
892,1657,22453,18094
884,1614,22442,18167
881,1632,22271,18022
881,1637,22302,18051
882,1621,22304,18040
880,1635,22260,17949
885,1622,22466,18184
880,1623,22252,17995
881,1640,22285,18044
882,1627,22321,18081
880,1628,22248,17942
885,1623,22433,18145
886,1626,22404,18080
886,1634,22403,18068
882,1637,22330,18079
879,1629,22169,17901
885,1625,22458,18199
882,1644,22309,18030
885,1629,22432,18092
885,1634,22396,18122
883,1635,22254,17927
886,1618,22468,18209
878,1630,22185,17925
888,1624,22490,18212
885,1648,22345,18047
882,1626,22329,17998
884,1631,22453,18184
880,1636,22209,17940
884,1640,22359,18070
882,1639,22330,18074
882,1628,22317,18043
886,1635,22512,18233
882,1631,22305,17969
884,1625,22400,18095
884,1631,22393,18113
881,1639,22259,18007
888,1619,22525,18262
879,1617,22185,17861
887,1632,22487,18163
890,1628,22428,18083
883,1632,22350,18068
885,1618,22471,18224
880,1651,22210,17940
883,1616,22401,18139
880,1654,22233,17981
885,1646,22415,18076
886,1608,22492,18204
880,1639,22205,17941
883,1627,22330,18034
880,1643,22229,17970
883,1638,22336,18051
884,1619,22418,18137
883,1636,22328,17981
886,1630,22483,18143
880,1629,22273,18011
881,1640,22269,18009
882,1632,22325,18065
881,1626,22256,17949
889,1617,22581,18284
881,1637,22257,18000
883,1642,22351,18068
886,1631,22418,18131
878,1632,22157,17876
893,1612,22660,18374
894,1656,22521,18196
883,1641,22375,18071
887,1630,22439,18135
879,1634,22209,17922
884,1628,22420,18164
882,1634,22300,18031
882,1622,22349,18052
885,1627,22415,18120
879,1628,22217,17920
886,1618,22531,18223
882,1634,22329,18042
885,1639,22398,18132
883,1637,22323,18045
881,1644,22260,17951
888,1619,22560,18226
879,1628,22241,17983
884,1637,22384,18076
884,1624,22378,18089
880,1638,22220,17977
887,1626,22513,18230
879,1634,22190,17936
884,1624,22443,18122
884,1641,22346,18060
881,1645,22292,18037
884,1626,22425,18138
878,1651,22173,17929
884,1632,22382,18086
882,1627,22325,18076
883,1643,22352,18043
886,1624,22525,18199
881,1639,22249,17985
882,1632,22311,18043
881,1631,22283,18014
883,1641,22346,18026
887,1616,22548,18238
885,1631,22336,17968
883,1638,22366,18064
882,1636,22317,18037
885,1642,22366,18071
888,1617,22479,18199
878,1629,22165,17907
886,1633,22456,18130
881,1639,22240,17963
886,1641,22390,18096
884,1604,22398,18142
881,1633,22239,17962
886,1620,22462,18165
882,1647,22317,18004
881,1635,22306,17996
894,1625,22645,18263
890,1642,22392,18050
884,1622,22439,18195
879,1626,22233,17968
883,1621,22359,18060
882,1639,22350,18050
878,1636,22174,17908
887,1619,22534,18224
880,1636,22238,17979
881,1624,22296,18036
881,1627,22281,18008
877,1630,22148,17904
889,1621,22587,18254
881,1628,22283,17976
886,1651,22409,18119
884,1622,22333,18023
880,1633,22203,17945
884,1630,22426,18151
882,1635,22279,17999
887,1620,22505,18178
883,1624,22375,18056
882,1638,22262,17978
885,1625,22448,18186
879,1637,22199,17937
883,1625,22400,18096
884,1645,22409,18103
881,1638,22279,18024
885,1619,22453,18141
879,1636,22196,17936
884,1637,22383,18117
883,1632,22321,18027
883,1625,22317,18038
887,1624,22490,18153
879,1629,22207,17917
884,1631,22398,18104
883,1622,22356,18067
880,1625,22254,18008
891,1620,22613,18329
893,1639,22461,18096
883,1621,22379,18063
882,1623,22339,18040
882,1632,22319,18038
886,1610,22510,18252
879,1633,22179,17936
883,1632,22381,18094
882,1633,22325,18038
884,1630,22335,18055
886,1604,22504,18225
880,1628,22210,17936
883,1629,22370,18120
881,1625,22259,17984
885,1638,22381,18101
886,1631,22476,18159
879,1629,22205,17910
884,1619,22409,18134
880,1630,22244,17973
879,1641,22237,17997
885,1612,22449,18156
880,1622,22210,17894
886,1617,22517,18212
881,1632,22313,17997
883,1643,22317,18049
882,1621,22315,18055
879,1644,22195,17938
889,1624,22583,18264
881,1629,22304,17986
883,1636,22329,18044
883,1640,22340,18042
878,1640,22160,17889
884,1617,22430,18178
882,1638,22290,18035
882,1613,22313,18063
883,1642,22384,18073
881,1627,22235,17975
885,1616,22465,18207
885,1639,22337,18041
884,1634,22355,18117
884,1631,22390,18099
885,1633,22328,18001
893,1634,22579,18201
885,1631,22377,18037
887,1632,22470,18167
893,1641,22512,18203
884,1631,22275,17958
886,1624,22493,18179
881,1641,22248,17937
883,1616,22383,18129
882,1641,22338,18057
883,1648,22324,18050
885,1636,22400,18100
878,1651,22173,17919
883,1631,22334,18094
883,1633,22356,18064
882,1634,22325,18041
886,1625,22501,18216
879,1623,22183,17919
882,1638,22304,18043
884,1646,22367,18058
881,1619,22302,18009
888,1634,22566,18259
882,1631,22294,17961
884,1628,22396,18100
879,1632,22239,17992
882,1638,22305,18048
886,1616,22509,18192
881,1636,22280,17987
884,1641,22362,18072
881,1629,22268,17987
883,1636,22329,18053
882,1609,22374,18137
881,1640,22257,17973
881,1630,22344,18078
882,1639,22313,17993
882,1638,22333,18043
885,1637,22379,18102
880,1626,22216,17944
885,1611,22470,18231
881,1637,22288,17997
883,1619,22349,18034
884,1637,22396,18089
882,1627,22256,17915
888,1614,22544,18262
880,1636,22236,17973
882,1652,22288,18032
882,1630,22340,18034
881,1639,22268,17926
884,1623,22450,18195
883,1642,22347,18032
885,1675,22440,18138
880,1620,22260,18010
881,1643,22236,17956
883,1623,22391,18149
883,1628,22365,18046
882,1615,22363,18089
881,1627,22311,18038
881,1626,22219,17935
885,1619,22431,18173
881,1635,22279,17975
882,1634,22314,18053
887,1634,22473,18115
882,1624,22291,17940
887,1611,22556,18298
878,1630,22175,17891
882,1631,22340,18092
884,1635,22403,18107
884,1620,22368,18027
884,1612,22427,18152
882,1646,22282,17965
881,1620,22332,18046
882,1623,22339,18089
881,1636,22274,17994
884,1609,22422,18161
879,1631,22232,17929
885,1621,22428,18143
884,1630,22307,18005
883,1644,22351,18080
884,1631,22427,18178
880,1643,22249,17923
882,1633,22332,18056
883,1631,22332,18025
882,1638,22338,18012
887,1609,22525,18255
879,1647,22225,17943
880,1623,22281,18025
882,1626,22332,18024
881,1643,22302,18006
888,1610,22540,18255
880,1625,22205,17886
885,1631,22423,18155
880,1621,22239,17979
880,1654,22242,17988
883,1624,22338,18085
879,1626,22231,17915
884,1624,22453,18189
881,1646,22288,18000
882,1643,22303,18030
879,1590,22229,17990
879,1631,22203,17906
886,1609,22540,18267
882,1625,22305,17972
886,1632,22446,18095
886,1634,22330,18031
879,1628,22189,17924
883,1620,22386,18123
884,1625,22361,18076
882,1631,22329,18023
884,1644,22429,18165
878,1627,22165,17891
887,1623,22520,18241
881,1640,22292,18018
883,1645,22339,18103
882,1623,22300,18042
880,1629,22244,17913
884,1622,22441,18178
881,1637,22257,17984
883,1623,22368,18077
883,1620,22344,18108
881,1633,22234,17930
886,1617,22498,18202
878,1626,22203,17869
887,1628,22500,18157
882,1629,22301,18013
881,1648,22248,18006
884,1615,22466,18224
881,1634,22267,17973
882,1628,22375,18084
885,1633,22392,18113
881,1619,22284,18011
888,1629,22555,18283
879,1632,22194,17928
882,1631,22332,18076
882,1634,22315,18039
882,1640,22343,18027
891,1603,22633,18337
879,1629,22180,17890
883,1634,22356,18077
879,1622,22223,17971
886,1626,22406,18098
889,1630,22516,18179
881,1633,22283,17983
884,1633,22397,18100
881,1642,22281,18010
880,1625,22264,18004
884,1614,22412,18162
880,1625,22246,17949
889,1619,22550,18230
882,1650,22302,18042
881,1621,22290,18004
882,1616,22349,18096
881,1642,22243,17975
885,1622,22405,18118
882,1631,22295,18021
882,1645,22303,17971
883,1626,22339,18060
880,1623,22246,17987
885,1623,22477,18204
880,1641,22242,17993
885,1642,22399,18103
881,1626,22292,18010
882,1637,22297,17965
887,1626,22511,18175
882,1650,22301,18025
889,1633,22409,18117
882,1616,22269,17992
884,1632,22332,18022
891,1626,22525,18170
882,1617,22298,18026
885,1623,22453,18145
882,1634,22341,18062
878,1627,22159,17913
884,1623,22401,18155
881,1632,22278,18021
882,1631,22370,18098
880,1637,22271,17995
882,1626,22282,17996
884,1623,22422,18165
878,1634,22184,17930
885,1634,22431,18156
884,1638,22390,18092
883,1636,22346,18019
885,1617,22504,18202
879,1636,22190,17920
882,1628,22334,18056
881,1621,22293,18030
882,1648,22340,18034
886,1614,22468,18151
879,1642,22190,17925
883,1631,22383,18094
880,1641,22282,18027
881,1635,22273,18018
884,1623,22430,18191
882,1633,22273,17980
883,1631,22369,18074
882,1628,22313,18050
882,1634,22313,18040
885,1612,22495,18244
878,1645,22169,17907
883,1626,22396,18113
881,1625,22262,17981
883,1636,22350,18017
886,1602,22552,18246
879,1639,22189,17902
883,1634,22354,18090
881,1628,22286,18017
881,1633,22278,17992
885,1619,22475,18182
878,1640,22182,17900
888,1622,22542,18258
882,1629,22255,17970
883,1629,22324,18037
882,1622,22289,18025
881,1632,22241,17955
886,1623,22496,18168
880,1644,22268,18001
883,1613,22340,18055
882,1679,22371,18107
877,1633,22130,17876
889,1613,22584,18293
884,1633,22320,17996
884,1631,22381,18076
882,1641,22355,18012
882,1632,22261,17963
884,1625,22402,18141
882,1645,22300,18026
878,1638,22326,18033
883,1645,22367,18043
879,1624,22206,17925
883,1622,22409,18126
886,1643,22394,18112
882,1629,22321,18048
883,1644,22354,18082
880,1650,22197,17940
885,1621,22469,18149
879,1637,22219,17952
886,1613,22462,18192
882,1640,22318,18042
883,1636,22304,18038
886,1624,22447,18146
880,1639,22237,17950
882,1628,22379,18081
885,1634,22422,18090
881,1636,22272,17989
885,1629,22470,18215
879,1637,22192,17929
883,1622,22374,18075
883,1628,22375,18075
882,1641,22331,18059
886,1614,22495,18186
879,1633,22219,17966
882,1633,22341,18091
884,1636,22370,18092
879,1627,22222,17947
890,1615,22612,18293
881,1625,22217,17905
884,1636,22377,18094
880,1637,22238,17982
886,1623,22410,18144
891,1638,22536,18208
880,1647,22245,17953
889,1624,22520,18165
881,1634,22278,17989
883,1639,22331,18041
883,1627,22387,18117
879,1623,22182,17921
886,1627,22490,18183
881,1636,22317,18004
881,1635,22274,18009
885,1630,22455,18172
880,1626,22208,17928
884,1622,22442,18184
879,1623,22225,17983
881,1645,22273,18013
884,1642,22391,18078
878,1626,22184,17902
885,1607,22491,18239
881,1645,22282,18026
881,1650,22259,17998
884,1629,22377,18088
879,1626,22179,17875
886,1619,22515,18211
883,1632,22351,18016
884,1620,22361,18080
883,1632,22352,18088
881,1639,22245,17969
884,1624,22445,18169
883,1625,22342,18007
882,1619,22335,18072
884,1629,22398,18095
880,1620,22173,17898
886,1619,22476,18205
875,1631,22184,17941
891,1635,22528,18241
899,1640,22744,18353
896,1660,22549,18191
884,1623,22398,18119
884,1632,22322,18038
887,1638,22380,18084
882,1625,22367,18050
882,1639,22326,18035
886,1629,22486,18160
881,1636,22268,17915
882,1627,22303,18035
880,1640,22283,18041
891,1618,22497,18209
896,1615,22749,18420
895,1656,22533,18139
883,1629,22331,18054
881,1636,22291,18014
882,1632,22301,18024
885,1622,22473,18212
879,1634,22182,17911
884,1634,22363,18109
883,1630,22348,18044
883,1641,22339,18053
885,1636,22458,18190
879,1641,22221,17935
881,1626,22292,18052
886,1625,22396,18076
883,1628,22315,17987
885,1615,22489,18209
881,1642,22280,17938
884,1626,22402,18128
881,1639,22254,17987
879,1631,22232,17984
887,1631,22499,18167
881,1645,22245,17924
886,1620,22486,18222
884,1633,22354,18036
882,1647,22279,17975
883,1629,22352,18093
877,1626,22151,17904
886,1623,22496,18240
882,1643,22314,17998
881,1630,22295,18020
882,1624,22330,18054
878,1626,22168,17869
883,1621,22423,18181
885,1631,22380,18081
885,1634,22319,18037
885,1630,22417,18089
880,1645,22263,17935
886,1619,22482,18212
880,1636,22259,17970
885,1650,22373,18110
884,1626,22357,18030
883,1641,22277,17967
884,1631,22380,18109
881,1636,22295,18014
884,1624,22403,18114
880,1634,22244,17998
884,1625,22308,18017
884,1623,22391,18126
885,1634,22349,18046
883,1623,22345,18057
883,1632,22337,18085
881,1628,22241,17959
883,1624,22392,18125
879,1641,22210,17920
886,1637,22429,18131
885,1625,22377,18056
882,1632,22341,18026
885,1563,22438,18190
878,1645,22162,17897
881,1628,22292,18034
882,1640,22343,18049
882,1626,22334,18032
886,1611,22470,18194
880,1633,22221,17928
888,1621,22464,18176
894,1633,22603,18302
880,1631,22230,17974
885,1603,22439,18176
879,1639,22240,17942
883,1642,22341,18058
881,1631,22276,18009
880,1639,22239,17955
889,1612,22546,18289
893,1649,22509,18162
898,1643,22674,18317
880,1639,22264,17941
887,1638,22451,18095
882,1635,22335,18057
878,1639,22171,17916
885,1621,22453,18178
880,1631,22247,17958
882,1646,22316,18015
883,1621,22345,18082
879,1639,22201,17904
885,1623,22446,18175
880,1637,22250,17967
882,1646,22285,18045
881,1627,22281,18029
881,1643,22270,17918
883,1624,22399,18127
881,1625,22282,18021
883,1632,22339,18048
881,1642,22289,18027
879,1625,22203,17914
885,1623,22458,18160
883,1641,22360,18052
884,1622,22409,18063
880,1624,22270,17994
881,1623,22202,17943
885,1629,22389,18111
884,1630,22354,18030
882,1638,22337,18064
881,1635,22294,18006
878,1632,22201,17904
887,1624,22506,18232
876,1630,22154,17915
881,1637,22311,18038
880,1623,22264,18012
884,1641,22365,18030
885,1625,22421,18115
880,1649,22233,17961
881,1621,22305,18036
880,1625,22264,18007
880,1648,22264,17985
885,1635,22433,18124
880,1620,22214,17897
884,1629,22395,18081
881,1643,22253,17980
881,1637,22302,18041
886,1641,22460,18140
882,1641,22305,17995
881,1631,22322,18010
879,1644,22250,17970
883,1626,22343,18034
885,1613,22429,18158
879,1631,22180,17902
881,1627,22312,18045
879,1632,22219,17973
887,1648,22413,18079
884,1607,22432,18148
879,1627,22197,17938
882,1636,22325,18036
879,1623,22226,17990
880,1631,22275,17999
887,1621,22501,18219
889,1629,22398,18008
886,1626,22524,18199
879,1629,22207,17935
881,1636,22296,18012
880,1636,22278,18041
879,1633,22210,17925
885,1622,22471,18161
879,1631,22238,17985
881,1622,22287,17999
881,1624,22304,18037
876,1635,22107,17858
890,1621,22545,18251
887,1638,22333,18021
883,1636,22371,18080
883,1626,22279,17986
878,1635,22163,17872
882,1626,22367,18111
878,1632,22194,17946
886,1646,22423,18123
886,1646,22348,18008
880,1631,22203,17902
884,1619,22427,18114
881,1671,22320,18057
880,1623,22285,18023
879,1623,22236,17986
879,1627,22195,17890
884,1627,22437,18112
874,1632,22136,17885
882,1629,22335,18057
882,1630,22300,18021
877,1628,22154,17894
881,1632,22322,18073
879,1633,22234,17967
887,1629,22490,18167
888,1638,22375,18053
883,1631,22296,18000
889,1624,22421,18098
877,1631,22130,17883
886,1620,22433,18137
881,1620,22278,17968
880,1628,22259,17970
886,1628,22520,18185
879,1627,22191,17929
880,1629,22276,18025
880,1624,22257,17993
887,1629,22437,18121
894,1635,22596,18214
875,1617,22086,17855
883,1637,22351,18060
879,1641,22189,17920
881,1636,22260,17994
884,1631,22419,18165
877,1631,22144,17901
884,1633,22390,18073
879,1636,22229,17949
880,1639,22263,17995
883,1624,22389,18108
879,1644,22196,17923
887,1624,22507,18207
880,1626,22248,17962
882,1638,22318,17992
884,1640,22421,18088
879,1622,22206,17936
884,1623,22438,18190
880,1635,22241,17986
882,1630,22307,17990
882,1633,22334,18030
878,1626,22166,17896
886,1615,22488,18182
882,1642,22276,17989
885,1631,22380,18088
881,1639,22304,18046
878,1627,22172,17918
886,1622,22490,18167
881,1625,22295,18025
883,1621,22347,18083
882,1639,22324,18054
879,1626,22188,17947
885,1630,22458,18148
884,1624,22376,18090
884,1632,22381,18066
884,1617,22402,18100
883,1649,22279,17954
883,1619,22417,18162
879,1641,22232,17989
884,1633,22401,18101
883,1620,22388,18069
882,1644,22280,17998
885,1621,22431,18119
880,1630,22249,17981
881,1631,22300,18031
882,1633,22334,18076
880,1642,22231,17970
887,1621,22536,18221
880,1640,22173,17869
882,1627,22324,18078
880,1628,22247,18007
880,1626,22243,17987
885,1633,22454,18156
879,1627,22171,17886
883,1632,22350,18023
879,1642,22261,17934
879,1636,22226,17965
887,1625,22523,18250
879,1644,22182,17926
882,1637,22330,18002
879,1620,22247,17928
876,1634,22180,17937
884,1630,22426,18161
879,1616,22187,17912
881,1629,22284,18037
878,1625,22178,17925
886,1647,22352,18055
899,1646,22768,18387
891,1654,22413,18082
889,1629,22447,18126
882,1632,22297,18012
881,1640,22260,17992
885,1626,22404,18093
880,1630,22228,17918
886,1619,22515,18228
883,1629,22380,18038
880,1637,22273,18024
886,1622,22433,18154
883,1626,22237,17914
888,1621,22545,18235
882,1632,22328,17993
882,1629,22298,18013
881,1626,22315,18025
880,1637,22215,17942
884,1618,22411,18137
882,1647,22280,18021
882,1631,22306,18062
884,1629,22397,18071
879,1630,22196,17916
884,1626,22408,18146
882,1633,22293,18024
881,1640,22316,18070
883,1635,22360,18063
882,1635,22243,17931
885,1631,22467,18158
882,1633,22359,18031
883,1623,22369,18066
882,1638,22294,18032
880,1642,22215,17955
888,1620,22538,18225
881,1633,22246,17903
885,1620,22404,18155
885,1626,22444,18160
881,1644,22263,18004
886,1614,22508,18258
879,1643,22183,17922
882,1639,22336,18083
882,1627,22367,18037
883,1626,22337,18059
890,1638,22524,18222
879,1633,22188,17917
882,1628,22345,18088
882,1639,22336,18039
882,1630,22312,18032
886,1627,22494,18161
882,1644,22313,17997
882,1625,22342,18077
880,1631,22236,17971
876,1637,22226,18009
887,1625,22548,18224
883,1640,22293,17951
884,1635,22356,18089
881,1636,22268,17996
881,1621,22280,18016
885,1626,22414,18154
879,1645,22188,17934
