2066,5000
883,1629,22335,18071
887,1626,22451,18166
881,1631,22254,17960
881,1632,22307,18040
882,1623,22323,18026
882,1621,22293,17995
884,1625,22455,18207
879,1642,22217,17937
883,1631,22339,18074
882,1631,22299,18017
882,1625,22283,17990
886,1610,22493,18195
881,1641,22294,17965
886,1631,22458,18173
881,1635,22271,17995
883,1625,22335,18050
895,1648,22566,18212
880,1635,22267,17961
884,1620,22444,18169
881,1628,22282,18012
882,1629,22318,18029
883,1637,22309,18034
878,1627,22166,17895
885,1623,22468,18195
883,1642,22353,18028
886,1636,22426,18111
883,1634,22304,18018
883,1644,22199,17926
884,1623,22438,18180
881,1639,22286,17987
891,1634,22542,18218
894,1643,22552,18189
881,1624,22256,17893
884,1624,22406,18145
883,1640,22318,18061
884,1631,22346,18058
883,1642,22351,18054
882,1651,22277,17967
884,1618,22419,18147
882,1641,22331,18040
882,1624,22343,18082
891,1630,22424,18142
888,1633,22337,18027
886,1622,22466,18195
881,1635,22267,17931
883,1638,22367,18114
883,1638,22347,18057
882,1623,22283,18019
884,1641,22422,18166
880,1642,22228,17923
883,1630,22360,18048
887,1630,22476,18161
884,1637,22388,18060
885,1614,22466,18204
879,1647,22183,17928
884,1629,22365,18097
881,1631,22299,18000
885,1641,22420,18083
885,1605,22460,18207
881,1625,22226,17913
882,1631,22328,18060
881,1640,22254,17976
881,1626,22271,17999
885,1621,22465,18203
883,1640,22334,18006
886,1632,22416,18128
888,1634,22371,18071
881,1632,22274,17983
887,1609,22526,18279
883,1631,22248,17933
886,1636,22442,18136
885,1632,22377,18053
882,1624,22339,18027
884,1626,22412,18139
879,1632,22192,17913
885,1622,22452,18198
881,1629,22303,17975
890,1651,22496,18170
897,1634,22708,18391
880,1631,22226,17904
885,1616,22474,18219
880,1633,22240,17961
882,1643,22310,18038
882,1631,22312,18053
879,1631,22216,17900
889,1613,22571,18279
881,1630,22264,17974
886,1634,22428,18139
887,1646,22345,18044
880,1643,22211,17902
884,1622,22431,18145
896,1633,22694,18348
892,1649,22512,18164
883,1641,22342,18072
878,1637,22160,17900
883,1628,22371,18110
883,1625,22332,18041
884,1616,22429,18084
881,1593,22285,18032
880,1646,22244,17960
885,1616,22457,18195
879,1626,22196,17926
883,1636,22357,18115
881,1617,22316,18070
882,1646,22304,17990
885,1619,22445,18156
881,1632,22246,17958
883,1630,22357,18093
882,1634,22333,18067
881,1623,22302,18000
886,1624,22490,18210
880,1635,22251,17913
891,1679,22617,18272
885,1645,22331,18053
883,1637,22339,18059
884,1614,22434,18156
880,1639,22240,17945
884,1636,22407,18082
882,1624,22299,18026
882,1631,22343,18070
885,1618,22460,18168
881,1643,22257,18010
881,1636,22295,18030
882,1627,22301,18018
883,1637,22348,18005
887,1617,22509,18224
878,1626,22180,17912
884,1627,22378,18115
880,1639,22215,17960
882,1632,22327,18042
884,1615,22422,18140
880,1637,22258,17960
888,1622,22533,18215
881,1629,22286,17999
882,1642,22285,18023
882,1630,22353,18083
880,1637,22250,17941
887,1623,22525,18212
879,1635,22240,17972
882,1631,22309,18015
884,1640,22376,18115
878,1620,22163,17894
888,1621,22537,18275
881,1649,22272,17997
898,1630,22759,18369
882,1641,22317,18039
880,1637,22243,17982
886,1617,22488,18220
880,1638,22244,18005
887,1636,22427,18142
889,1621,22431,18102
880,1626,22235,17899
901,1631,22886,18505
880,1632,22261,17977
884,1630,22405,18137
883,1648,22317,18034
880,1642,22259,17929
886,1626,22485,18172
881,1628,22283,18022
883,1632,22371,18090
882,1628,22314,18048
881,1637,22264,18009
885,1618,22441,18174
878,1634,22177,17934
886,1640,22442,18097
882,1611,22328,18063
880,1643,22246,17989
885,1627,22430,18145
879,1651,22204,17934
881,1627,22317,18013
883,1638,22344,18064
882,1632,22368,18057
889,1616,22600,18267
884,1620,22199,17879
882,1626,22343,18079
881,1635,22295,18047
883,1640,22378,18083
887,1631,22529,18225
880,1627,22221,17954
885,1626,22421,18116
883,1622,22305,17998
880,1629,22252,18016
886,1617,22492,18238
879,1622,22207,17951
881,1635,22333,18036
881,1628,22262,17975
881,1639,22291,17994
885,1633,22509,18268
880,1614,22171,17886
886,1631,22445,18141
881,1631,22292,18008
885,1633,22385,18079
885,1621,22439,18123
880,1632,22203,17943
890,1617,22573,18278
890,1638,22389,18078
884,1639,22345,18044
885,1619,22405,18051
880,1631,22239,17958
885,1623,22434,18148
882,1638,22279,17973
881,1628,22295,18019
882,1626,22322,18062
878,1632,22163,17899
887,1620,22530,18210
881,1634,22281,18007
884,1636,22363,18108
883,1623,22334,18060
878,1631,22151,17897
884,1619,22449,18166
882,1644,22329,18053
885,1637,22400,18079
887,1625,22459,18103
883,1625,22231,17910
884,1627,22408,18158
881,1634,22267,18006
883,1624,22397,18095
885,1644,22406,18077
880,1643,22228,17955
885,1628,22464,18156
880,1628,22260,17995
883,1637,22335,18066
882,1632,22340,18069
883,1642,22312,18037
889,1621,22506,18146
880,1644,22235,17953
882,1629,22338,18073
883,1617,22379,18119
880,1625,22237,17998
885,1631,22456,18167
879,1623,22215,17935
883,1631,22360,18078
885,1631,22389,18053
881,1631,22293,18024
884,1629,22453,18210
875,1643,22098,17869
883,1629,22371,18065
882,1640,22347,18026
882,1637,22332,18071
886,1610,22519,18230
880,1640,22220,17961
882,1632,22326,18055
880,1621,22230,17965
883,1631,22352,18101
886,1615,22472,18159
880,1629,22223,17941
883,1634,22330,18047
880,1631,22255,18003
884,1634,22345,18082
884,1620,22454,18187
879,1640,22218,17918
887,1627,22477,18149
882,1639,22333,18009
880,1640,22269,18015
882,1627,22360,18105
881,1629,22228,17961
886,1620,22480,18157
881,1624,22300,17992
882,1636,22274,17995
884,1640,22373,18077
880,1623,22218,17931
885,1631,22409,18128
881,1626,22269,18006
883,1636,22313,18014
882,1637,22333,18042
880,1635,22218,17937
895,1624,22710,18391
886,1640,22390,18094
882,1630,22268,17996
885,1627,22386,18077
880,1648,22188,17894
887,1614,22514,18212
883,1639,22360,18043
883,1645,22342,18065
884,1611,22415,18186
878,1637,22159,17886
885,1625,22472,18191
881,1624,22325,18025
883,1628,22359,18069
883,1642,22373,18080
880,1630,22211,17929
884,1629,22425,18171
879,1645,22200,17945
883,1630,22339,18076
884,1647,22410,18083
881,1635,22254,17961
884,1622,22444,18185
878,1635,22198,17910
883,1634,22360,18112
883,1625,22355,18041
883,1627,22337,18044
886,1619,22496,18192
883,1623,22319,17900
882,1628,22311,18048
880,1622,22285,18032
881,1623,22283,18026
886,1622,22500,18224
881,1646,22248,17918
882,1625,22343,18071
883,1633,22344,18072
881,1624,22269,18002
889,1617,22534,18255
880,1644,22243,17980
882,1631,22317,18033
885,1631,22404,18071
885,1640,22317,18005
886,1605,22500,18253
879,1630,22213,17926
882,1632,22330,18080
882,1631,22325,18012
881,1625,22281,18016
888,1631,22541,18217
880,1628,22265,17934
885,1611,22463,18207
883,1640,22260,17983
881,1633,22279,18021
884,1611,22397,18104
881,1648,22268,17960
885,1623,22462,18186
882,1625,22310,18012
880,1634,22259,17995
883,1639,22337,18062
879,1631,22173,17879
889,1616,22572,18301
882,1634,22301,17983
884,1640,22360,18079
881,1644,22285,18000
879,1638,22195,17920
883,1615,22400,18167
883,1639,22323,18020
883,1621,22371,18071
883,1632,22386,18065
880,1659,22294,17970
885,1622,22453,18174
880,1628,22251,17973
883,1618,22392,18159
883,1616,22380,18086
881,1635,22249,17922
885,1622,22475,18211
880,1625,22271,17975
884,1662,22422,18160
882,1626,22315,18034
880,1632,22226,17969
884,1624,22426,18170
881,1634,22275,17974
884,1614,22412,18134
881,1645,22317,18071
880,1631,22260,17981
885,1619,22442,18182
879,1644,22191,17898
885,1630,22429,18129
890,1639,22508,18122
883,1637,22354,18029
886,1616,22478,18217
878,1616,22141,17879
882,1639,22326,18061
882,1631,22350,18039
882,1639,22349,18038
885,1632,22480,18217
881,1630,22254,17947
882,1631,22319,18053
881,1629,22285,18027
881,1640,22278,18003
885,1637,22448,18163
881,1641,22280,17953
883,1631,22333,18050
884,1631,22345,18058
883,1638,22270,17985
885,1608,22449,18196
879,1641,22197,17906
888,1632,22482,18172
884,1636,22335,17986
884,1631,22387,18057
884,1634,22357,18071
878,1637,22180,17930
885,1619,22441,18183
883,1624,22286,17971
885,1626,22373,18038
882,1635,22323,18031
879,1628,22198,17910
886,1620,22473,18197
881,1631,22257,17980
881,1636,22274,18008
882,1634,22333,18067
879,1632,22213,17908
886,1622,22486,18211
880,1626,22240,17989
882,1633,22321,18064
881,1641,22269,18034
879,1637,22223,17903
886,1616,22497,18207
882,1648,22311,18004
890,1630,22552,18208
890,1641,22414,18123
879,1638,22174,17913
882,1615,22384,18143
884,1647,22372,18071
882,1626,22362,18035
884,1612,22390,18116
879,1641,22211,17917
885,1627,22430,18164
880,1626,22215,17940
883,1635,22375,18126
882,1622,22305,18052
882,1629,22320,18000
884,1625,22436,18164
881,1636,22254,17965
882,1628,22339,18069
882,1635,22329,18068
883,1645,22351,18030
885,1621,22443,18133
883,1626,22338,17922
884,1633,22392,18082
882,1618,22331,18081
881,1636,22268,18016
891,1626,22603,18302
888,1637,22360,17991
884,1632,22408,18108
882,1627,22316,18049
881,1632,22314,18030
887,1630,22534,18256
880,1637,22226,17960
882,1621,22345,18096
884,1637,22354,18068
885,1621,22360,18023
886,1614,22496,18203
879,1639,22195,17937
884,1636,22417,18131
880,1630,22206,17960
882,1629,22337,18053
883,1613,22403,18124
881,1629,22283,17960
888,1634,22525,18193
880,1638,22258,17983
884,1641,22332,18068
883,1614,22313,18052
881,1645,22270,17977
886,1623,22503,18203
881,1626,22271,18008
881,1628,22276,18003
884,1637,22367,18076
880,1646,22192,17902
885,1615,22476,18211
881,1628,22260,17987
885,1630,22403,18071
881,1634,22309,18026
878,1632,22169,17909
886,1617,22470,18194
879,1618,22218,17972
886,1623,22447,18142
882,1639,22313,18020
881,1634,22258,17939
885,1635,22461,18139
883,1630,22344,18080
882,1643,22249,17973
887,1628,22437,18165
887,1627,22330,17971
886,1622,22485,18176
883,1640,22332,18063
884,1621,22398,18099
882,1634,22352,18087
881,1638,22228,17968
884,1618,22406,18136
880,1631,22230,17963
883,1623,22402,18105
887,1621,22451,18167
880,1639,22252,17977
887,1624,22499,18207
877,1626,22122,17869
885,1632,22434,18127
882,1632,22342,18061
883,1636,22354,18039
885,1620,22479,18174
885,1641,22334,18042
897,1645,22646,18326
895,1644,22569,18258
884,1641,22342,18018
896,1611,22758,18406
883,1631,22277,18000
883,1642,22335,18035
882,1637,22279,18004
881,1640,22294,18047
889,1616,22502,18265
878,1640,22181,17928
886,1632,22437,18121
881,1638,22297,17992
880,1632,22265,17998
886,1619,22493,18237
878,1636,22170,17921
885,1628,22439,18111
883,1631,22290,17984
889,1643,22461,18106
884,1615,22438,18099
880,1642,22222,17958
887,1629,22494,18220
884,1630,22279,17985
887,1635,22427,18096
896,1635,22599,18242
878,1618,22170,17878
887,1621,22513,18231
881,1631,22256,17984
881,1626,22282,18022
881,1641,22306,18060
879,1641,22172,17897
887,1617,22551,18226
881,1629,22283,17996
884,1628,22373,18101
881,1632,22288,18002
879,1629,22183,17908
885,1622,22472,18189
882,1631,22317,18012
884,1643,22400,18070
883,1625,22378,18046
879,1635,22190,17915
883,1626,22397,18158
881,1616,22275,18017
887,1617,22442,18097
885,1643,22426,18113
880,1642,22217,17935
886,1616,22480,18202
880,1638,22247,17966
881,1633,22278,18035
883,1638,22360,18088
879,1643,22203,17960
887,1616,22543,18231
879,1633,22223,17923
883,1634,22369,18111
882,1633,22344,18042
881,1625,22252,17993
886,1629,22450,18154
882,1634,22283,17982
883,1621,22405,18088
884,1621,22378,18049
882,1627,22314,18029
884,1611,22420,18163
878,1633,22152,17879
883,1619,22385,18097
882,1634,22330,18009
881,1645,22297,18019
885,1607,22445,18154
884,1641,22315,18018
882,1630,22312,18045
880,1628,22273,17994
880,1628,22258,18009
887,1615,22536,18234
880,1639,22233,17963
881,1634,22302,18042
880,1622,22258,18007
881,1623,22244,17991
885,1631,22481,18195
879,1629,22220,17930
885,1635,22428,18094
883,1641,22348,18030
881,1641,22291,18000
885,1632,22434,18169
879,1640,22188,17917
887,1621,22538,18246
881,1628,22307,17986
882,1633,22321,18041
883,1633,22360,18059
879,1641,22215,17917
884,1621,22445,18194
880,1629,22235,17980
881,1645,22277,18027
883,1635,22347,18038
879,1644,22189,17918
887,1610,22504,18239
881,1632,22273,18007
882,1642,22322,18047
882,1623,22342,18044
882,1644,22284,17956
885,1623,22441,18126
882,1620,22326,18019
889,1617,22497,18205
897,1624,22708,18405
879,1641,22190,17916
888,1623,22530,18234
884,1639,22351,18008
885,1639,22384,18109
882,1629,22331,18054
881,1644,22239,17980
883,1621,22405,18154
880,1638,22216,17965
885,1639,22366,18066
885,1618,22449,18114
881,1653,22254,17972
885,1624,22465,18188
879,1629,22235,17965
882,1626,22332,18068
883,1620,22399,18128
882,1626,22303,18008
887,1620,22521,18202
880,1626,22252,17896
882,1638,22354,18078
882,1642,22298,18047
880,1628,22262,18017
887,1578,22516,18222
881,1633,22258,17916
883,1626,22362,18084
882,1644,22324,18010
881,1639,22294,18028
883,1595,22391,18132
879,1622,22173,17893
882,1635,22322,18054
881,1630,22323,17982
882,1640,22309,18020
885,1632,22452,18188
882,1631,22269,17992
883,1636,22332,18096
881,1636,22272,18014
882,1619,22336,18000
885,1613,22500,18199
881,1634,22283,17946
885,1617,22454,18191
880,1635,22259,17990
882,1631,22302,18048
884,1620,22380,18061
880,1624,22243,17921
886,1618,22486,18219
881,1625,22279,17998
881,1650,22283,18013
881,1634,22285,18042
881,1643,22239,17967
884,1621,22422,18157
884,1633,22370,18055
883,1631,22310,18016
881,1628,22295,18053
880,1628,22219,17932
883,1618,22403,18148
882,1650,22318,18020
882,1621,22353,18066
882,1611,22355,18042
882,1651,22290,17960
883,1627,22391,18120
882,1639,22292,18031
881,1635,22280,18049
883,1632,22374,18087
883,1645,22296,17962
885,1622,22457,18195
884,1629,22352,18054
883,1626,22370,18096
885,1642,22393,18113
880,1626,22194,17926
889,1613,22552,18268
874,1627,22216,17912
887,1624,22483,18175
882,1630,22309,18041
881,1633,22265,18002
884,1625,22424,18163
882,1635,22270,17979
883,1637,22367,18107
885,1623,22407,18087
883,1634,22362,18033
885,1617,22423,18155
878,1625,22164,17907
884,1627,22404,18128
881,1633,22324,18024
884,1640,22366,18042
886,1618,22489,18200
881,1648,22265,17983
881,1628,22306,18037
878,1624,22213,17985
882,1625,22298,18035
885,1625,22445,18174
879,1641,22217,17920
886,1626,22438,18147
883,1631,22283,17965
881,1627,22268,17991
883,1612,22451,18227
879,1624,22221,17935
883,1628,22359,18064
883,1640,22344,18018
885,1642,22403,18088
882,1618,22375,18120
879,1648,22198,17940
884,1624,22423,18143
882,1635,22285,17962
882,1633,22325,17997
883,1610,22354,18069
879,1637,22212,17911
886,1622,22474,18214
881,1635,22263,17975
883,1628,22332,18046
894,1639,22521,18187
883,1634,22267,17903
886,1617,22487,18215
881,1637,22244,17970
881,1622,22297,18053
881,1641,22269,18010
879,1644,22206,17918
885,1623,22454,18152
883,1638,22364,18038
885,1636,22392,18087
884,1624,22329,18018
879,1646,22172,17889
884,1627,22403,18141
881,1620,22289,18004
884,1622,22419,18107
885,1636,22392,18112
881,1629,22236,17916
885,1629,22451,18182
879,1629,22185,17940
884,1629,22377,18121
881,1644,22305,18047
882,1625,22308,17982
885,1621,22436,18142
882,1636,22252,17967
882,1631,22329,18051
882,1606,22336,18089
881,1627,22276,17989
885,1614,22487,18197
880,1638,22249,17940
883,1630,22402,18070
881,1619,22310,18057
880,1634,22271,18000
885,1618,22422,18164
880,1642,22250,17932
883,1627,22384,18060
881,1646,22268,18001
881,1637,22320,18019
885,1615,22492,18224
878,1640,22158,17908
882,1631,22320,18040
880,1618,22260,18008
878,1626,22215,17998
886,1607,22486,18187
879,1631,22221,17955
881,1639,22310,18054
881,1628,22279,18022
883,1639,22305,17975
884,1609,22444,18174
880,1641,22289,17972
886,1627,22467,18142
879,1644,22199,17939
881,1619,22287,18029
880,1630,22307,18060
882,1636,22302,17980
885,1622,22477,18156
879,1629,22241,17986
883,1621,22319,18042
883,1628,22309,18034
877,1623,22140,17872
885,1620,22466,18215
880,1621,22240,17966
882,1642,22320,18022
883,1642,22331,18061
880,1640,22215,17929
887,1622,22498,18223
882,1634,22252,17972
884,1632,22372,18058
883,1627,22349,18059
885,1637,22346,17999
897,1638,22698,18307
880,1642,22253,17992
889,1620,22499,18197
895,1647,22614,18302
891,1644,22421,18043
885,1627,22455,18133
881,1627,22290,18011
882,1636,22333,18072
881,1625,22291,18034
881,1635,22264,17989
884,1617,22414,18170
874,1632,22126,17903
884,1627,22407,18070
883,1638,22377,18086
881,1636,22245,17947
887,1606,22563,18287
877,1636,22147,17884
882,1625,22358,18082
884,1620,22376,18078
882,1644,22312,18008
887,1613,22521,18201
884,1636,22294,18002
891,1636,22457,18133
881,1647,22300,18055
882,1638,22340,18047
885,1600,22492,18202
881,1651,22239,17953
882,1630,22339,18044
881,1633,22299,18042
886,1643,22319,18036
885,1623,22460,18199
879,1628,22195,17940
884,1623,22409,18104
880,1635,22250,17964
882,1643,22329,18060
885,1615,22458,18207
877,1614,22156,17923
886,1636,22446,18142
883,1628,22285,17955
883,1636,22346,18041
883,1626,22395,18094
880,1622,22208,17933
885,1626,22451,18178
879,1633,22216,17956
884,1628,22372,18051
883,1623,22369,18073
879,1644,22196,17934
888,1610,22573,18290
880,1637,22234,17956
883,1652,22320,18054
881,1624,22289,18034
878,1642,22178,17916
892,1618,22643,18326
893,1643,22482,18138
883,1624,22347,18059
880,1630,22277,18034
878,1628,22169,17918
885,1621,22450,18168
882,1637,22317,18019
883,1618,22399,18103
883,1636,22376,18047
879,1643,22181,17904
884,1620,22431,18168
881,1619,22252,17998
884,1648,22387,18085
882,1618,22357,18065
880,1634,22206,17927
885,1629,22437,18144
881,1630,22294,18004
883,1624,22380,18125
882,1636,22317,18049
881,1635,22259,17992
888,1631,22491,18150
880,1641,22234,17936
883,1622,22363,18093
882,1622,22321,18072
881,1630,22263,18011
885,1619,22458,18148
879,1647,22195,17908
884,1633,22417,18094
885,1629,22453,18088
882,1630,22280,17991
887,1615,22490,18231
881,1619,22188,17903
885,1629,22416,18109
887,1618,22402,18052
882,1570,22315,18048
887,1617,22514,18212
880,1627,22205,17907
881,1631,22319,18070
882,1628,22292,18029
880,1619,22260,18015
889,1606,22594,18283
880,1635,22234,17960
883,1625,22347,18049
881,1617,22292,18010
882,1631,22282,18024
884,1620,22443,18150
880,1639,22269,17952
885,1629,22438,18104
878,1639,22245,17944
882,1630,22313,18049
882,1625,22342,18087
881,1626,22246,17979
894,1614,22696,18374
900,1654,22745,18372
888,1619,22377,18038
883,1619,22376,18095
878,1635,22173,17901
891,1606,22593,18300
894,1630,22497,18185
882,1638,22256,17992
887,1624,22473,18149
878,1628,22171,17915
886,1620,22506,18239
881,1623,22286,18021
885,1650,22394,18122
882,1637,22317,18012
883,1642,22317,18000
886,1619,22493,18193
887,1641,22449,18084
883,1615,22341,18043
884,1632,22357,18090
879,1632,22173,17909
888,1616,22558,18269
882,1634,22323,18022
886,1639,22424,18158
883,1626,22347,18040
882,1629,22273,18000
884,1627,22401,18145
883,1631,22303,18028
883,1632,22369,18084
884,1631,22400,18105
882,1637,22303,17989
884,1633,22418,18144
879,1635,22190,17933
887,1623,22462,18180
882,1631,22322,18055
883,1635,22347,18047
883,1608,22502,18206
880,1634,22245,17932
883,1636,22351,18081
882,1631,22306,18029
882,1625,22306,18051
888,1611,22567,18252
883,1631,22288,17925
884,1637,22379,18120
882,1620,22313,18012
880,1619,22280,18001
886,1616,22491,18234
880,1642,22223,17933
882,1624,22331,18087
881,1626,22302,17986
884,1632,22418,18129
885,1624,22468,18193
880,1631,22258,17994
884,1634,22332,18051
889,1648,22471,18169
890,1650,22450,18102
885,1627,22471,18181
881,1623,22274,17960
886,1627,22450,18183
880,1636,22263,17995
880,1633,22267,18014
882,1622,22353,18057
883,1627,22329,18008
879,1603,22414,18187
883,1642,22326,18052
882,1627,22289,18021
883,1635,22347,18074
879,1642,22174,17909
882,1615,22408,18210
883,1631,22349,18003
887,1636,22439,18124
885,1629,22331,18030
879,1639,22190,17928
885,1625,22474,18223
882,1617,22334,18054
882,1631,22338,18078
884,1632,22378,18048
881,1628,22268,17939
884,1627,22424,18139
881,1625,22268,18023
883,1639,22342,18071
882,1619,22471,18106
880,1632,22213,17909
885,1615,22435,18167
881,1628,22306,18019
884,1624,22413,18133
883,1623,22322,18042
879,1630,22210,17964
886,1633,22463,18180
880,1621,22254,17946
883,1622,22360,18103
884,1643,22373,18100
882,1623,22282,17997
884,1621,22426,18166
880,1629,22220,17939
885,1638,22431,18112
883,1629,22383,18080
887,1631,22452,18131
899,1629,22714,18363
879,1641,22150,17875
883,1621,22347,18086
881,1623,22329,18034
882,1617,22350,18048
886,1610,22465,18208
880,1645,22254,17947
883,1629,22341,18071
880,1638,22246,17987
881,1625,22276,18016
885,1619,22462,18220
880,1625,22249,17925
885,1629,22402,18112
882,1632,22303,18008
884,1642,22353,18074
884,1626,22475,18217
879,1629,22218,17920
889,1626,22486,18175
895,1628,22495,18111
882,1642,22355,18009
883,1631,22408,18156
878,1633,22178,17929
885,1631,22447,18188
881,1628,22291,17995
882,1616,22338,17996
882,1634,22329,18048
881,1641,22273,17975
887,1636,22478,18109
881,1637,22277,18028
884,1636,22347,18079
886,1620,22350,18059
881,1642,22267,17964
885,1586,22482,18221
880,1631,22258,17986
883,1653,22353,18083
881,1632,22276,18015
881,1632,22230,17924
885,1624,22410,18119
883,1626,22374,18032
886,1622,22469,18126
886,1632,22353,18062
879,1637,22188,17918
884,1624,22419,18164
881,1645,22305,17996
889,1626,22516,18207
882,1625,22305,18035
880,1638,22205,17916
885,1618,22444,18175
878,1631,22207,17944
884,1630,22373,18106
881,1619,22291,18028
881,1633,22284,17990
885,1628,22473,18190
879,1632,22209,17938
883,1626,22367,18094
881,1628,22280,18047
883,1630,22334,18040
882,1623,22504,18209
879,1627,22198,17892
891,1633,22581,18213
886,1634,22358,18059
875,1641,22195,17993
884,1618,22452,18192
881,1635,22268,17965
883,1631,22385,18064
881,1622,22316,18032
884,1636,22368,18084
885,1609,22527,18259
880,1632,22228,17956
879,1634,22234,17990
883,1645,22334,18060
883,1634,22360,18027
886,1635,22506,18236
879,1632,22206,17937
883,1628,22353,18051
887,1634,22334,18041
884,1634,22354,18056
884,1625,22459,18202
879,1643,22235,17918
887,1627,22477,18156
881,1619,22244,17964
882,1634,22276,18019
882,1610,22332,18084
880,1640,22260,17930
886,1614,22503,18197
882,1643,22298,18023
883,1635,22330,18046
882,1631,22341,18089
877,1643,22154,17886
883,1626,22388,18141
885,1627,22341,18068
882,1613,22323,18006
883,1628,22362,18070
878,1638,22185,17927
885,1619,22470,18189
881,1637,22273,18023
882,1638,22311,18022
884,1641,22392,18077
878,1623,22203,17883
885,1630,22477,18173
887,1648,22432,18141
897,1646,22623,18273
886,1632,22337,18055
881,1624,22260,17963
885,1627,22453,18133
881,1649,22321,18063
883,1610,22359,18065
882,1632,22335,18059
880,1633,22201,17919
885,1618,22467,18194
879,1623,22176,17915
886,1640,22443,18136
883,1630,22340,18047
883,1630,22317,18033
887,1620,22440,18160
878,1639,22173,17931
884,1631,22397,18093
883,1631,22374,18098
882,1634,22322,18009
887,1619,22546,18230
878,1636,22152,17881
883,1623,22368,18117
881,1640,22268,18010
882,1634,22325,18031
887,1617,22514,18182
879,1648,22211,17947
885,1634,22410,18123
882,1620,22337,18044
880,1648,22270,18022
891,1629,22607,18323
894,1657,22532,18213
898,1639,22755,18390
881,1631,22253,17960
882,1624,22331,18055
884,1626,22442,18165
886,1638,22343,18075
897,1642,22651,18292
882,1653,22265,17991
883,1627,22358,18041
886,1626,22510,18174
878,1630,22184,17929
885,1631,22402,18141
879,1625,22226,17981
882,1634,22339,18022
884,1637,22413,18088
881,1626,22237,17975
889,1625,22504,18211
880,1635,22239,17977
884,1635,22358,18083
883,1630,22311,18047
880,1630,22220,17966
885,1612,22478,18143
882,1648,22310,18026
885,1647,22329,18039
882,1631,22339,18085
880,1628,22176,17929
884,1611,22422,18151
881,1637,22297,18010
884,1631,22418,18083
884,1627,22421,18081
878,1631,22167,17880
883,1629,22377,18121
881,1633,22264,18016
883,1624,22373,18102
883,1634,22373,18052
880,1638,22208,17930
885,1631,22451,18161
881,1645,22269,18008
885,1626,22415,18146
882,1629,22322,18033
880,1645,22226,17956
887,1616,22510,18179
878,1632,22177,17904
886,1610,22455,18175
889,1642,22430,18117
880,1636,22232,17973
884,1623,22414,18148
879,1643,22229,17933
883,1630,22387,18084
885,1640,22423,18107
884,1643,22322,18035
885,1616,22472,18208
878,1646,22172,17919
884,1619,22416,18094
886,1634,22427,18115
890,1632,22390,18064
885,1612,22483,18202
879,1618,22170,17910
881,1639,22299,18024
879,1628,22219,17980
881,1645,22261,17968
885,1632,22481,18182
879,1626,22215,17915
881,1637,22299,18031
881,1654,22308,18029
882,1632,22302,18037
884,1624,22409,18113
879,1644,22227,17934
883,1619,22385,18076
880,1624,22274,17967
880,1647,22243,17979
881,1635,22318,18054
877,1636,22106,17857
879,1607,22420,18187
880,1629,22258,17949
882,1647,22282,18007
882,1621,22293,17996
879,1631,22195,17923
882,1633,22361,18118
880,1629,22230,17945
884,1625,22348,18058
882,1638,22334,18009
879,1629,22226,17942
882,1633,22355,18078
878,1631,22182,17928
880,1621,22268,18030
881,1635,22306,18026
879,1648,22201,17922
883,1616,22385,18067
880,1635,22259,17947
880,1632,22263,18006
883,1619,22335,18080
878,1650,22168,17915
886,1612,22480,18173
881,1631,22287,17981
883,1616,22361,18077
882,1631,22314,18025
880,1640,22204,17959
883,1623,22342,18088
879,1625,22209,17954
880,1642,22301,18043
885,1627,22423,18080
880,1626,22245,17959
886,1620,22464,18175
879,1635,22188,17907
883,1635,22358,18121
882,1621,22364,18061
882,1625,22312,18028
886,1624,22472,18144
880,1634,22280,17943
882,1619,22335,18083
883,1634,22343,18073
879,1636,22271,17986
887,1628,22551,18235
884,1648,22336,18009
886,1627,22387,18085
884,1649,22357,18074
883,1628,22329,18052
885,1616,22448,18176
879,1633,22192,17936
885,1638,22403,18142
884,1627,22378,18028
886,1634,22390,18114
892,1609,22650,18352
884,1622,22285,17979
884,1627,22387,18148
883,1643,22358,18061
883,1639,22352,18047
886,1621,22506,18218
883,1631,22345,18002
886,1635,22442,18141
882,1641,22296,18046
884,1641,22379,18099
885,1630,22440,18130
882,1639,22296,17990
891,1620,22620,18347
883,1629,22349,18029
883,1626,22310,18028
883,1624,22376,18130
884,1640,22328,17975
887,1608,22497,18216
884,1640,22377,18068
884,1638,22335,18042
884,1643,22368,18089
884,1637,22237,17959
885,1613,22458,18216
882,1641,22298,18006
886,1635,22429,18111
883,1625,22367,18043
882,1648,22307,17957
886,1632,22440,18137
880,1630,22256,17994
882,1624,22337,18082
882,1630,22338,18022
879,1631,22212,17907
885,1621,22447,18193
884,1634,22365,18052
887,1629,22453,18179
882,1634,22289,18005
879,1635,22193,17911
884,1627,22377,18096
881,1635,22285,17968
886,1631,22450,18156
884,1629,22326,18024
880,1635,22234,17963
884,1614,22418,18164
879,1621,22197,17919
895,1630,22664,18348
897,1644,22736,18394
884,1631,22380,18054
887,1631,22506,18223
879,1633,22176,17919
885,1620,22407,18162
884,1629,22330,18019
883,1635,22381,18084
886,1627,22495,18226
883,1645,22319,17993
882,1630,22352,18069
887,1625,22389,18094
880,1639,22256,18008
888,1617,22559,18279
885,1644,22327,17971
885,1637,22397,18107
885,1624,22356,18000
887,1641,22434,18149
884,1611,22476,18252
881,1631,22284,17995
885,1636,22397,18093
882,1635,22321,18004
