2153,5000
880,1625,22230,17915
891,1642,22562,18241
900,1622,22802,18403
884,1638,22352,18056
885,1626,22410,18148
879,1637,22197,17925
885,1625,22443,18124
883,1620,22403,18104
881,1636,22284,18032
889,1622,22577,18256
878,1634,22155,17909
887,1628,22462,18165
879,1628,22269,18029
881,1634,22275,18004
886,1617,22537,18235
882,1636,22281,17989
882,1641,22340,18071
884,1635,22398,18117
881,1640,22264,18017
886,1632,22486,18187
880,1634,22234,17930
885,1635,22453,18118
882,1638,22341,18022
883,1628,22313,18024
887,1626,22528,18275
879,1631,22193,17954
886,1639,22457,18117
881,1646,22297,17998
883,1635,22340,18071
884,1619,22417,18115
881,1630,22250,17987
885,1633,22402,18130
881,1624,22270,18004
880,1617,22253,17980
885,1643,22432,18119
883,1637,22273,17975
889,1618,22584,18309
880,1636,22237,17974
883,1640,22313,18063
882,1634,22325,18043
881,1634,22246,17948
886,1621,22494,18169
883,1636,22368,18038
884,1647,22340,18053
881,1613,22323,18103
879,1640,22179,17924
887,1625,22500,18191
883,1641,22353,18046
883,1624,22365,18086
882,1626,22304,18024
879,1641,22208,17917
884,1627,22414,18145
886,1644,22395,18101
888,1635,22380,18092
886,1635,22458,18145
881,1628,22198,17887
885,1620,22466,18204
884,1636,22351,18081
883,1636,22348,18068
882,1637,22334,18046
879,1635,22212,17944
887,1627,22532,18198
881,1636,22290,17950
888,1623,22496,18189
884,1623,22337,18069
881,1632,22252,17975
889,1619,22577,18284
888,1629,22371,17987
883,1627,22368,18117
894,1652,22623,18297
885,1624,22373,18086
886,1638,22428,18140
880,1642,22202,17948
883,1623,22355,18080
883,1628,22354,18022
883,1631,22356,18077
885,1632,22455,18187
880,1632,22218,17932
881,1636,22284,18033
883,1635,22351,18052
884,1629,22334,18014
888,1610,22566,18277
884,1622,22311,17942
888,1681,22517,18227
892,1654,22440,18108
882,1626,22284,18005
886,1615,22511,18217
882,1638,22303,17968
882,1617,22336,18045
883,1646,22347,18065
881,1638,22278,18018
885,1622,22477,18208
877,1629,22134,17882
885,1630,22390,18123
883,1636,22359,18049
881,1651,22291,18002
886,1617,22456,18178
880,1625,22206,17908
886,1611,22535,18288
881,1627,22276,17992
885,1630,22400,18087
886,1623,22421,18096
881,1634,22270,17951
884,1617,22459,18193
882,1631,22286,18033
881,1625,22258,17996
883,1622,22375,18098
881,1641,22285,17949
886,1620,22508,18246
882,1645,22313,18002
883,1632,22337,18096
882,1624,22314,18038
885,1632,22326,18019
894,1636,22552,18248
883,1629,22339,18004
886,1627,22442,18151
883,1648,22338,18049
879,1633,22188,17895
887,1612,22514,18262
882,1630,22300,18020
885,1623,22438,18139
884,1640,22406,18065
882,1632,22303,17952
885,1622,22461,18203
879,1640,22252,17985
887,1641,22446,18174
883,1618,22377,18081
883,1642,22347,18018
886,1622,22487,18235
881,1637,22271,17978
883,1620,22364,18085
882,1623,22329,18089
883,1646,22322,18040
887,1621,22501,18238
883,1644,22262,17929
884,1623,22405,18137
884,1633,22382,18151
881,1646,22289,18027
885,1614,22463,18196
879,1633,22218,17909
886,1631,22459,18170
885,1626,22368,18040
884,1632,22409,18106
885,1629,22462,18192
880,1638,22210,17927
878,1630,22222,17969
883,1638,22365,18068
886,1630,22402,18035
886,1616,22511,18249
880,1637,22230,17951
883,1628,22344,18064
879,1639,22199,17966
888,1641,22420,18123
884,1616,22415,18147
890,1634,22433,18064
885,1636,22367,18052
884,1633,22370,18062
881,1643,22267,18002
885,1637,22491,18256
880,1621,22230,17941
890,1621,22588,18300
884,1639,22345,18007
883,1631,22361,18048
882,1654,22307,18035
880,1634,22227,17981
886,1628,22474,18200
883,1631,22334,18032
882,1622,22331,18024
884,1637,22366,18075
879,1647,22194,17906
890,1615,22588,18313
885,1620,22301,18007
883,1614,22393,18099
885,1621,22327,18017
882,1630,22296,17965
885,1616,22458,18190
882,1621,22283,17998
883,1621,22336,18066
881,1631,22263,18025
879,1636,22212,17925
889,1617,22546,18235
891,1635,22463,18117
884,1639,22412,18092
884,1635,22413,18150
879,1649,22171,17884
887,1620,22515,18229
882,1639,22321,18002
885,1626,22457,18120
883,1618,22324,18046
882,1646,22286,17990
887,1624,22496,18235
878,1634,22168,17916
883,1624,22379,18126
884,1626,22386,18130
882,1636,22314,17973
884,1624,22448,18175
879,1636,22196,17917
885,1618,22460,18200
881,1629,22304,18065
882,1633,22326,18044
887,1617,22490,18169
882,1649,22300,17964
885,1636,22397,18056
881,1618,22324,18059
882,1635,22293,18032
887,1631,22518,18263
880,1626,22237,17928
885,1634,22442,18110
881,1648,22287,18021
883,1635,22352,18057
885,1634,22457,18198
881,1594,22215,17942
882,1631,22321,18057
881,1659,22284,18021
882,1645,22330,18005
886,1614,22533,18270
879,1630,22203,17929
886,1623,22434,18132
880,1628,22250,17996
883,1635,22309,18025
884,1640,22423,18120
881,1636,22300,17963
888,1625,22522,18215
881,1635,22257,17996
882,1634,22292,18017
888,1633,22455,18111
881,1628,22284,17978
887,1620,22542,18228
883,1645,22319,18034
891,1632,22528,18181
892,1621,22664,18360
878,1648,22153,17876
886,1613,22504,18256
882,1631,22290,17996
885,1642,22439,18053
883,1628,22334,18040
880,1627,22198,17928
885,1623,22454,18192
881,1645,22270,18029
885,1642,22402,18117
883,1639,22324,18034
882,1625,22284,17964
886,1626,22488,18153
883,1643,22322,18057
883,1622,22357,18063
882,1637,22305,18017
881,1632,22252,17938
888,1618,22548,18249
882,1631,22296,18020
882,1629,22341,18087
884,1625,22385,18109
879,1624,22203,17940
888,1622,22533,18269
879,1631,22210,17939
893,1635,22619,18302
898,1627,22740,18414
881,1638,22280,17987
885,1622,22470,18201
880,1643,22206,17949
883,1626,22383,18085
883,1623,22375,18098
885,1642,22367,18051
887,1621,22517,18191
880,1640,22217,17953
881,1623,22277,18041
886,1626,22412,18134
883,1627,22335,18010
888,1631,22581,18271
880,1624,22218,17932
883,1634,22364,18077
883,1635,22338,18051
883,1635,22342,18069
884,1619,22444,18197
881,1644,22232,17971
887,1619,22482,18157
882,1622,22326,18062
881,1633,22293,18024
886,1609,22492,18222
879,1638,22202,17941
883,1635,22337,18057
882,1647,22314,18010
883,1642,22373,18040
886,1583,22501,18185
886,1634,22315,17972
884,1635,22382,18103
881,1633,22270,17989
883,1629,22370,18067
884,1634,22421,18116
881,1646,22256,17995
886,1618,22502,18203
881,1631,22273,18012
882,1635,22279,18028
882,1622,22317,18062
880,1645,22224,17959
887,1620,22540,18221
881,1631,22289,18005
881,1641,22285,18021
885,1642,22405,18105
877,1632,22130,17886
889,1626,22578,18279
883,1629,22306,17994
884,1626,22409,18103
885,1641,22393,18075
880,1641,22224,17945
883,1621,22396,18142
882,1647,22308,18032
882,1617,22333,18058
886,1640,22440,18097
878,1627,22182,17898
888,1616,22530,18230
882,1638,22294,18008
884,1637,22365,18099
881,1624,22314,18069
880,1644,22218,17956
886,1620,22517,18208
880,1629,22265,17991
882,1620,22356,18084
883,1626,22361,18110
880,1628,22222,17964
886,1621,22452,18143
881,1636,22245,17966
883,1627,22392,18066
885,1641,22423,18120
882,1640,22298,18017
884,1617,22416,18152
878,1635,22135,17885
885,1634,22413,18096
884,1619,22403,18071
882,1636,22306,18040
887,1628,22513,18207
879,1624,22201,17935
884,1633,22385,18120
883,1613,22280,18014
882,1637,22303,18052
887,1619,22510,18176
881,1650,22262,17991
885,1631,22419,18158
896,1657,22644,18334
881,1628,22272,18011
886,1635,22472,18185
881,1638,22283,17972
884,1635,22404,18087
883,1631,22366,18019
883,1636,22329,18060
889,1627,22573,18240
880,1622,22213,17943
884,1635,22401,18077
883,1623,22349,18038
881,1642,22256,17987
884,1641,22432,18129
880,1627,22208,17914
885,1623,22456,18186
882,1635,22282,18012
885,1637,22335,18049
885,1625,22437,18112
878,1632,22168,17909
888,1618,22537,18247
883,1624,22281,17978
881,1633,22273,18036
883,1639,22349,18070
879,1626,22215,17937
888,1619,22582,18272
882,1631,22356,18039
884,1631,22351,18094
882,1639,22318,18063
878,1632,22156,17879
888,1618,22559,18256
883,1632,22348,18016
885,1633,22403,18094
883,1626,22342,18048
880,1646,22195,17886
885,1622,22441,18165
882,1633,22311,18063
883,1623,22344,18101
885,1635,22423,18080
880,1634,22243,17943
886,1631,22458,18167
881,1636,22308,18033
884,1646,22381,18124
883,1635,22370,18078
883,1626,22304,18001
887,1628,22540,18224
880,1632,22261,17949
885,1630,22442,18137
882,1634,22315,18066
884,1646,22346,18051
886,1623,22463,18148
883,1647,22357,18032
894,1645,22531,18185
883,1632,22361,18093
886,1650,22402,18119
889,1616,22478,18180
881,1648,22238,17954
883,1636,22318,18041
887,1629,22474,18153
880,1624,22274,18005
893,1628,22653,18295
879,1622,22196,17913
882,1628,22356,18103
882,1622,22322,18043
883,1624,22342,18044
883,1607,22474,18196
881,1645,22269,17956
891,1628,22560,18239
886,1631,22377,18111
882,1639,22235,17936
887,1608,22540,18242
881,1623,22244,17913
885,1634,22385,18108
881,1634,22305,17998
881,1642,22287,18009
885,1617,22480,18237
881,1647,22242,17968
885,1624,22399,18120
882,1638,22336,18018
883,1634,22343,18039
883,1619,22370,18108
879,1635,22202,17936
884,1620,22439,18187
882,1631,22293,18002
882,1633,22325,18034
883,1626,22365,18051
881,1632,22300,17952
885,1624,22478,18222
881,1641,22263,17984
881,1625,22301,18057
885,1630,22415,18095
880,1621,22225,17900
886,1618,22487,18217
882,1645,22307,18021
882,1640,22306,18041
886,1642,22406,18131
878,1633,22140,17876
885,1614,22452,18196
882,1621,22312,18015
884,1633,22378,18083
885,1637,22404,18110
878,1630,22183,17890
885,1623,22433,18177
882,1625,22312,18023
883,1621,22394,18118
883,1626,22384,18086
881,1628,22273,17935
885,1629,22450,18173
879,1632,22204,17936
883,1631,22363,18110
883,1633,22375,18066
883,1631,22331,18000
885,1621,22474,18195
885,1635,22258,17942
890,1625,22534,18227
895,1614,22722,18418
886,1637,22400,18123
896,1640,22626,18294
882,1629,22268,17913
883,1629,22370,18123
882,1626,22343,18097
882,1635,22302,18016
886,1617,22516,18268
882,1633,22288,17971
883,1626,22359,18071
883,1642,22362,18044
885,1637,22425,18105
886,1604,22504,18249
878,1621,22146,17898
884,1632,22381,18123
883,1633,22377,18066
882,1640,22340,18039
887,1607,22523,18250
880,1631,22243,17959
885,1642,22399,18140
881,1642,22256,17978
880,1632,22279,18025
884,1623,22424,18173
882,1629,22323,17999
884,1632,22380,18101
886,1635,22376,18060
881,1637,22296,18033
883,1619,22407,18176
881,1638,22263,17958
887,1618,22546,18250
881,1632,22336,18011
883,1637,22328,18008
885,1622,22423,18136
878,1621,22153,17894
887,1624,22514,18251
880,1629,22275,17982
888,1627,22448,18121
882,1630,22306,18012
882,1643,22301,17975
884,1625,22437,18171
883,1648,22326,18050
882,1616,22323,18050
884,1626,22359,18107
879,1628,22201,17910
885,1620,22453,18173
882,1642,22300,18026
887,1644,22421,18141
881,1625,22270,18010
881,1650,22254,17966
887,1620,22508,18204
883,1631,22367,18043
887,1631,22495,18182
882,1639,22324,18061
879,1628,22189,17933
899,1647,22706,18370
877,1621,22220,17949
886,1620,22483,18146
883,1651,22332,18054
881,1638,22276,17993
886,1611,22507,18249
878,1635,22157,17903
884,1627,22383,18133
883,1618,22343,18088
884,1641,22382,18043
885,1626,22433,18142
880,1633,22218,17952
884,1633,22375,18087
885,1612,22425,18145
890,1629,22443,18080
887,1634,22511,18202
883,1626,22306,17981
884,1627,22398,18063
886,1633,22398,18117
893,1647,22471,18124
889,1608,22569,18303
882,1625,22243,17938
886,1629,22454,18120
881,1643,22256,17991
881,1634,22263,17980
886,1615,22466,18169
878,1630,22191,17948
882,1634,22324,18069
880,1627,22236,17944
883,1642,22327,18021
883,1617,22438,18175
881,1634,22254,17960
884,1627,22346,18061
881,1635,22281,18031
881,1633,22290,17997
885,1623,22483,18181
881,1640,22277,17977
888,1623,22510,18154
880,1641,22247,18006
879,1629,22246,18013
882,1622,22313,18059
881,1648,22280,17957
887,1627,22539,18222
881,1627,22273,17996
884,1630,22373,18057
883,1642,22321,18043
879,1633,22198,17950
885,1621,22483,18229
883,1623,22277,17980
885,1633,22381,18063
884,1644,22376,18087
879,1642,22169,17879
898,1606,22830,18531
887,1650,22409,18131
899,1654,22678,18302
884,1641,22348,18035
884,1631,22326,18006
887,1629,22488,18158
881,1629,22299,18038
881,1630,22293,18032
887,1623,22448,18158
884,1631,22294,17934
887,1621,22567,18265
882,1618,22310,18042
884,1641,22374,18072
882,1640,22328,18080
881,1644,22265,17991
884,1623,22415,18158
882,1647,22268,17993
884,1621,22423,18099
887,1624,22477,18186
883,1631,22275,17970
888,1617,22535,18249
878,1625,22138,17883
887,1625,22474,18179
884,1625,22369,18081
878,1621,22370,18048
887,1613,22541,18243
881,1638,22240,17972
884,1624,22331,18069
881,1630,22308,18064
883,1629,22352,18054
887,1614,22561,18272
882,1650,22234,17914
885,1621,22436,18136
879,1619,22241,18002
881,1631,22281,18036
885,1636,22425,18140
879,1629,22204,17939
887,1636,22463,18153
877,1631,22167,17956
883,1631,22326,18045
885,1634,22460,18176
879,1627,22200,17962
884,1631,22390,18114
882,1627,22316,18024
883,1628,22349,18017
885,1628,22483,18160
880,1624,22226,17927
886,1622,22452,18184
883,1625,22267,17991
883,1638,22337,18031
884,1636,22436,18125
881,1632,22268,17979
887,1630,22454,18143
884,1637,22350,18061
882,1641,22255,17974
883,1636,22351,18097
878,1643,22167,17890
886,1624,22508,18191
882,1635,22303,18029
881,1620,22280,18025
882,1628,22314,18046
878,1640,22154,17884
886,1607,22515,18240
881,1631,22283,18003
884,1632,22370,18083
883,1636,22370,18039
880,1631,22217,17935
884,1618,22427,18165
881,1636,22279,18015
885,1628,22406,18066
884,1627,22382,18077
879,1620,22167,17874
885,1636,22418,18120
883,1625,22327,18036
882,1629,22308,18056
882,1629,22327,18063
880,1636,22231,17953
891,1624,22592,18263
879,1645,22218,17957
885,1621,22414,18148
884,1612,22396,18130
879,1631,22207,17978
886,1615,22490,18210
880,1633,22226,17936
889,1624,22533,18206
897,1649,22651,18250
888,1640,22347,18021
884,1632,22435,18182
879,1624,22161,17890
884,1641,22411,18097
883,1648,22357,18060
882,1620,22310,18047
885,1631,22466,18187
881,1631,22238,17943
883,1625,22361,18098
877,1625,22222,17973
883,1623,22324,18077
888,1609,22579,18251
880,1635,22227,17945
883,1630,22380,18113
879,1619,22220,17930
881,1639,22278,18035
887,1608,22551,18253
880,1628,22242,17936
884,1628,22401,18068
885,1650,22411,18054
881,1632,22282,18006
886,1628,22486,18220
879,1634,22193,17913
886,1623,22466,18135
882,1631,22318,18006
883,1641,22334,18057
883,1628,22388,18084
878,1635,22171,17900
888,1614,22525,18266
883,1642,22324,18048
881,1632,22243,17988
884,1621,22412,18111
880,1645,22225,17925
886,1626,22491,18212
881,1638,22293,18008
882,1616,22329,18064
881,1621,22311,18046
878,1625,22187,17895
889,1616,22605,18271
884,1645,22389,18052
882,1631,22317,18049
884,1640,22383,18089
878,1639,22144,17892
887,1620,22522,18198
881,1618,22317,18018
885,1646,22401,18119
883,1631,22364,18058
882,1621,22254,17965
881,1621,22375,18150
884,1631,22356,18074
882,1620,22319,18043
889,1635,22523,18186
890,1645,22410,18062
885,1622,22469,18186
879,1633,22218,17965
883,1640,22343,18082
884,1624,22390,18101
884,1650,22324,18008
886,1615,22493,18180
880,1631,22257,17944
883,1631,22359,18105
881,1620,22314,18060
882,1631,22284,18013
886,1636,22469,18142
879,1628,22235,17920
887,1624,22457,18183
897,1643,22552,18197
882,1623,22277,17983
890,1609,22586,18311
890,1647,22366,18044
883,1629,22344,18070
883,1641,22376,18082
883,1631,22365,18101
885,1620,22463,18184
880,1631,22224,17967
882,1631,22332,18070
881,1614,22295,18003
884,1632,22350,18056
887,1625,22481,18143
881,1638,22316,17962
882,1639,22294,18023
883,1650,22305,18035
880,1636,22255,17977
884,1608,22462,18155
881,1624,22278,17963
883,1633,22340,18063
881,1641,22286,18011
880,1623,22241,17990
883,1635,22380,18121
878,1626,22159,17914
884,1631,22423,18148
883,1615,22340,18037
882,1632,22314,18018
883,1631,22362,18101
879,1637,22199,17894
885,1630,22431,18181
884,1642,22366,18051
883,1636,22358,18016
884,1626,22402,18073
882,1634,22267,17913
886,1616,22494,18209
881,1632,22266,18016
883,1620,22328,18068
882,1639,22352,18027
880,1634,22240,17911
886,1617,22462,18174
881,1627,22299,17994
883,1644,22339,18073
883,1628,22322,18034
879,1639,22187,17910
885,1623,22414,18159
882,1624,22321,18014
884,1618,22436,18152
881,1623,22292,18047
878,1628,22159,17880
884,1628,22410,18152
882,1643,22311,18024
883,1630,22380,18112
883,1625,22391,18076
884,1638,22363,18038
888,1622,22464,18154
880,1633,22237,17966
888,1636,22404,18110
883,1618,22399,18087
881,1640,22309,18010
886,1618,22477,18212
879,1642,22220,17923
883,1626,22358,18078
882,1637,22300,18023
881,1633,22274,17992
888,1640,22526,18248
890,1645,22409,18011
884,1630,22386,18088
882,1633,22309,18038
881,1634,22294,18013
890,1612,22575,18276
882,1623,22229,17918
885,1637,22397,18055
883,1620,22373,18044
882,1623,22354,18027
885,1611,22464,18197
880,1628,22227,17972
881,1622,22307,18103
881,1642,22281,18001
884,1639,22396,18056
887,1623,22536,18277
880,1624,22207,17892
885,1625,22412,18130
881,1641,22258,18003
881,1633,22273,18013
884,1630,22418,18187
881,1629,22271,17971
887,1622,22513,18216
881,1619,22260,17993
881,1635,22256,17998
883,1634,22361,18116
880,1631,22231,17923
885,1624,22452,18177
882,1634,22303,17983
883,1636,22362,18040
883,1634,22360,18107
878,1639,22155,17893
887,1614,22512,18252
882,1644,22302,17978
885,1619,22435,18116
881,1617,22308,18055
885,1650,22332,17996
888,1622,22464,18147
881,1641,22284,18034
884,1652,22366,18105
881,1621,22301,18062
880,1631,22244,17919
887,1627,22493,18214
882,1635,22273,17977
883,1623,22373,18069
882,1641,22322,18077
878,1569,22169,17888
890,1625,22567,18211
882,1642,22335,18042
885,1628,22447,18130
882,1620,22327,18073
880,1632,22211,17956
885,1620,22438,18167
878,1634,22215,17939
885,1639,22421,18093
885,1630,22403,18110
883,1629,22328,18029
885,1621,22441,18168
877,1635,22127,17885
885,1624,22420,18146
880,1579,22277,18042
882,1624,22310,18014
885,1638,22479,18193
881,1645,22250,17977
883,1622,22416,18147
881,1638,22268,18023
883,1635,22383,18080
886,1605,22509,18247
881,1633,22277,17953
888,1614,22535,18202
889,1627,22412,18087
882,1640,22320,18057
885,1619,22442,18187
882,1649,22313,18015
884,1632,22389,18068
881,1633,22290,18031
880,1631,22271,17993
889,1620,22571,18278
882,1628,22218,17919
884,1626,22369,18094
882,1646,22268,17989
883,1628,22351,18045
883,1627,22397,18120
883,1634,22285,18000
891,1625,22481,18153
879,1639,22228,17985
882,1649,22309,18015
883,1611,22346,18070
884,1646,22346,18004
890,1627,22544,18182
882,1627,22293,18009
882,1644,22292,18021
882,1619,22309,18061
882,1645,22300,17983
886,1629,22489,18165
882,1635,22292,18007
882,1625,22337,18028
881,1638,22308,18055
878,1624,22167,17893
884,1613,22426,18162
882,1633,22295,18028
885,1636,22409,18094
885,1631,22348,18043
879,1631,22173,17896
885,1616,22446,18187
882,1636,22307,18035
885,1635,22386,18048
883,1624,22344,18046
883,1644,22359,18011
887,1629,22493,18144
882,1631,22300,18024
883,1622,22368,18124
884,1621,22414,18161
881,1633,22251,17922
888,1617,22571,18270
879,1633,22220,17942
884,1633,22401,18117
882,1633,22333,18064
880,1634,22217,17971
887,1617,22516,18258
878,1632,22177,17929
886,1622,22481,18167
884,1641,22379,18093
882,1632,22293,18036
885,1620,22417,18154
879,1628,22205,17948
884,1643,22365,18054
890,1635,22514,18191
898,1625,22742,18390
887,1630,22508,18168
880,1643,22210,17917
884,1630,22381,18114
881,1627,22283,18019
883,1641,22365,18058
887,1627,22557,18247
877,1640,22184,17913
886,1631,22436,18155
888,1627,22365,18046
881,1650,22289,18042
886,1619,22489,18238
876,1621,22223,17947
883,1627,22391,18090
883,1641,22332,18043
882,1632,22313,18024
884,1625,22411,18134
880,1638,22220,17955
885,1625,22423,18141
884,1627,22364,18073
882,1631,22310,18019
884,1633,22430,18108
885,1653,22343,18034
890,1626,22489,18189
881,1635,22282,18002
884,1638,22383,18061
884,1619,22402,18080
880,1645,22246,17956
885,1619,22461,18199
882,1644,22298,18026
887,1618,22423,18134
882,1623,22296,18039
883,1631,22275,18003
890,1620,22527,18179
881,1635,22295,18019
887,1639,22435,18164
881,1622,22275,18015
880,1669,22230,17955
886,1621,22492,18195
881,1627,22301,18000
892,1632,22605,18233
897,1634,22633,18239
880,1620,22204,17887
886,1633,22454,18187
881,1636,22284,18004
890,1627,22531,18218
896,1653,22625,18245
882,1618,22246,17957
889,1617,22566,18274
879,1636,22230,17977
888,1630,22515,18218
887,1632,22388,18089
883,1645,22297,18036
891,1623,22540,18167
880,1628,22231,17944
882,1625,22350,18086
885,1616,22434,18164
881,1637,22248,17992
888,1610,22525,18232
879,1621,22199,17881
887,1631,22455,18138
884,1637,22380,18042
883,1627,22357,18073
885,1616,22436,18172
880,1632,22223,17954
884,1629,22407,18098
882,1631,22369,18036
883,1631,22338,18081
887,1615,22523,18222
879,1627,22193,17941
884,1633,22365,18089
880,1640,22246,17986
881,1632,22285,18044
888,1622,22554,18234
879,1628,22222,17947
885,1624,22410,18139
886,1646,22339,18029
882,1632,22314,18045
884,1630,22430,18151
882,1635,22283,17999
885,1631,22424,18093
883,1638,22363,18020
883,1642,22330,18050
884,1632,22396,18124
879,1635,22202,17962
886,1627,22478,18161
882,1635,22311,18005
882,1629,22306,18038
885,1637,22422,18117
880,1628,22238,17958
888,1620,22535,18277
897,1648,22598,18256
897,1639,22666,18338
884,1630,22413,18098
880,1639,22199,17900
885,1619,22475,18204
882,1648,22296,18016
882,1640,22288,18028
883,1622,22358,18070
879,1635,22202,17904
887,1621,22539,18216
882,1638,22340,18033
885,1624,22435,18142
882,1629,22289,18015
879,1639,22203,17932
885,1628,22466,18158
883,1625,22360,18044
884,1631,22382,18123
880,1619,22348,18096
879,1626,22157,17889
886,1621,22477,18222
888,1638,22366,18058
889,1627,22494,18218
883,1623,22370,18045
882,1653,22279,17993
886,1621,22462,18165
879,1629,22209,17943
884,1620,22429,18184
885,1628,22399,18105
891,1649,22494,18157
891,1617,22613,18301
885,1634,22304,17946
883,1630,22383,18132
884,1625,22384,18119
892,1632,22535,18231
888,1624,22542,18227
881,1643,22240,17901
888,1629,22490,18186
886,1628,22384,18035
884,1641,22349,18062
886,1606,22521,18264
884,1628,22306,18026
884,1638,22327,18050
883,1630,22376,18082
883,1640,22345,18062
887,1629,22543,18276
880,1640,22228,17941
881,1637,22289,18047
886,1631,22426,18107
887,1637,22384,18049
891,1630,22643,18315
882,1626,22284,17956
884,1616,22384,18118
881,1638,22278,18007
881,1630,22274,18000
888,1609,22544,18228
881,1642,22269,17963
886,1626,22471,18185
881,1630,22297,18005
882,1636,22314,18053
884,1628,22384,18108
878,1625,22173,17926
886,1622,22478,18216
882,1632,22304,18002
883,1642,22345,18058
881,1627,22288,18035
879,1635,22202,17908
884,1619,22418,18163
882,1650,22308,18007
884,1643,22367,18073
881,1620,22299,18001
881,1633,22277,17947
885,1617,22471,18208
880,1624,22256,17996
883,1631,22349,18078
883,1579,22339,18044
880,1639,22237,17928
885,1620,22468,18191
881,1636,22285,17993
877,1636,22199,17946
883,1631,22335,18076
881,1626,22241,17988
886,1622,22464,18203
881,1640,22280,17969
884,1631,22385,18082
883,1631,22393,18126
883,1631,22310,18017
885,1621,22451,18210
879,1623,22251,17988
884,1627,22402,18105
885,1647,22418,18096
883,1630,22360,18044
884,1627,22424,18153
878,1628,22154,17888
882,1635,22336,18084
884,1620,22389,18095
885,1623,22397,18054
886,1636,22443,18171
878,1627,22201,17972
883,1624,22354,18072
882,1630,22318,18064
882,1643,22317,18054
886,1626,22490,18216
880,1625,22236,17904
884,1633,22381,18108
881,1645,22292,18034
882,1637,22315,18063
890,1614,22481,18215
883,1633,22316,18019
884,1632,22347,18047
886,1629,22426,18089
884,1636,22387,18034
885,1631,22461,18202
880,1641,22214,17929
882,1622,22315,18044
880,1625,22277,17995
883,1639,22340,18013
884,1625,22416,18144
880,1649,22250,17948
885,1627,22447,18177
881,1636,22249,17982
880,1638,22262,17984
884,1624,22386,18121
882,1643,22283,17936
886,1627,22503,18222
881,1625,22260,17989
883,1632,22352,18076
883,1635,22313,18060
880,1639,22238,17926
890,1613,22606,18317
884,1641,22353,18008
886,1641,22420,18089
887,1622,22426,18080
880,1638,22188,17914
884,1616,22462,18221
886,1643,22418,18096
890,1631,22490,18121
884,1641,22369,18080
880,1632,22242,17909
887,1626,22511,18237
882,1636,22287,18014
882,1631,22287,18044
883,1639,22350,18094
881,1630,22253,17922
887,1618,22517,18238
883,1626,22313,18027
885,1669,22444,18140
880,1628,22272,18037
881,1631,22258,17949
888,1616,22565,18271
882,1634,22322,18016
886,1617,22479,18168
883,1634,22332,18049
881,1645,22252,17959
888,1621,22533,18271
886,1631,22358,18003
886,1629,22476,18182
883,1629,22356,18090
886,1640,22424,18101
887,1623,22475,18203
880,1653,22222,17936
882,1618,22360,18111
883,1620,22385,18129
883,1628,22366,18049
891,1627,22605,18295
890,1640,22375,18039
883,1635,22350,18080
883,1620,22334,18094
883,1622,22377,18101
891,1621,22646,18334
882,1636,22312,17987
886,1636,22459,18134
882,1643,22299,17999
883,1640,22336,18058
887,1628,22510,18250
881,1630,22275,17987
884,1628,22418,18116
882,1639,22334,18049
882,1629,22328,18051
887,1622,22527,18264
881,1642,22239,17986
886,1632,22458,18186
882,1631,22272,18018
884,1625,22395,18071
886,1636,22406,18088
880,1623,22247,17977
887,1626,22505,18235
881,1626,22258,17995
885,1621,22419,18127
883,1631,22354,18078
882,1644,22288,17993
887,1620,22556,18217
880,1632,22251,17978
885,1626,22374,18114
881,1634,22308,18037
879,1625,22221,17928
889,1618,22589,18257
881,1632,22274,18014
884,1631,22394,18085
882,1644,22316,18016
878,1622,22145,17891
891,1620,22567,18284
895,1634,22617,18311
890,1637,22449,18080
882,1631,22307,18029
878,1638,22151,17892
885,1623,22436,18155
880,1646,22221,17977
883,1628,22366,18060
881,1626,22317,18023
880,1639,22253,17943
886,1622,22510,18170
877,1632,22164,17916
884,1614,22452,18200
883,1641,22343,18052
880,1634,22255,17956
885,1624,22477,18170
879,1634,22202,17921
884,1631,22393,18115
884,1627,22384,18104
879,1632,22205,17934
884,1628,22391,18076
877,1633,22141,17893
883,1622,22401,18070
883,1631,22365,18074
880,1632,22246,17981
884,1618,22444,18168
877,1630,22141,17911
884,1636,22394,18083
882,1637,22298,18008
884,1643,22390,18053
886,1633,22493,18159
880,1643,22223,17956
881,1634,22301,18051
880,1637,22243,17995
881,1622,22295,18006
886,1627,22501,18210
880,1642,22209,17924
882,1634,22331,18032
878,1623,22194,17965
881,1629,22287,18032
883,1606,22398,18150
879,1642,22191,17931
885,1635,22426,18099
880,1626,22243,17968
880,1636,22279,18000
883,1622,22389,18113
878,1630,22176,17925
886,1625,22483,18186
880,1622,22236,17953
885,1630,22389,18062
885,1634,22408,18035
879,1625,22189,17905
884,1615,22429,18182
881,1647,22236,17958
883,1638,22334,18013
881,1635,22341,18036
879,1636,22183,17923
884,1626,22443,18146
880,1627,22248,17966
885,1638,22366,18071
881,1625,22305,18063
878,1638,22169,17926
885,1629,22454,18138
880,1645,22261,17989
882,1633,22313,18067
881,1623,22283,18028
878,1626,22147,17888
883,1625,22398,18113
877,1641,22228,17966
887,1624,22474,18129
883,1627,22360,18027
879,1632,22175,17911
883,1620,22386,18126
879,1624,22241,18015
886,1629,22446,18137
884,1636,22392,18090
879,1638,22185,17917
887,1625,22501,18202
879,1627,22171,17893
886,1640,22422,18138
