3276,10000
732,1430,17304,13923
729,1462,17203,13812
731,1446,17257,13873
730,1435,17282,13884
729,1442,17219,13801
732,1449,17280,13886
728,1471,17155,13752
730,1448,17238,13852
732,1436,17310,13918
728,1456,17192,13782
733,1435,17330,13940
729,1456,17207,13813
730,1450,17209,13827
730,1439,17246,13861
729,1460,17200,13812
732,1425,17311,13938
727,1455,17192,13782
730,1449,17211,13804
732,1424,17297,13912
729,1450,17202,13816
733,1447,17311,13913
729,1457,17203,13810
729,1455,17192,13782
732,1442,17305,13902
730,1453,17242,13817
732,1433,17308,13924
730,1452,17193,13800
730,1441,17240,13862
735,1462,17296,13877
731,1447,17257,13865
731,1433,17278,13895
728,1457,17185,13798
731,1430,17284,13907
734,1453,17311,13926
729,1454,17185,13802
731,1448,17269,13880
729,1451,17204,13777
727,1437,17219,13859
730,1458,17242,13865
729,1455,17204,13824
730,1448,17241,13860
728,1456,17157,13752
732,1436,17300,13910
730,1450,17253,13874
731,1455,17257,13849
731,1427,17257,13875
726,1459,17129,13726
732,1445,17298,13912
731,1449,17245,13849
729,1438,17241,13830
731,1441,17271,13882
729,1465,17163,13733
732,1443,17317,13930
734,1455,17295,13860
730,1445,17240,13862
730,1449,17270,13877
728,1465,17204,13780
733,1431,17329,13942
729,1449,17221,13826
734,1447,17286,13865
731,1446,17241,13864
729,1456,17178,13793
733,1440,17355,13957
728,1451,17198,13767
732,1450,17293,13875
730,1440,17249,13858
729,1448,17202,13841
734,1458,17355,13995
730,1450,17233,13833
729,1450,17232,13835
731,1449,17276,13893
730,1443,17267,13858
731,1425,17310,13926
728,1446,17182,13808
730,1457,17220,13837
730,1454,17256,13879
729,1456,17209,13801
736,1421,17376,13960
729,1464,17168,13773
731,1447,17275,13894
730,1434,17222,13848
731,1472,17259,13860
730,1431,17277,13887
729,1453,17187,13783
731,1449,17279,13864
729,1442,17200,13828
732,1445,17265,13878
740,1463,17431,13993
728,1462,17152,13741
731,1442,17311,13909
732,1449,17260,13867
730,1460,17233,13833
730,1443,17247,13869
725,1462,17103,13731
735,1440,17335,13931
730,1437,17230,13826
730,1446,17266,13856
730,1453,17240,13845
727,1460,17131,13740
732,1425,17333,13940
730,1436,17233,13857
730,1444,17225,13803
731,1445,17287,13887
728,1454,17159,13757
733,1439,17344,13918
731,1438,17273,13886
730,1453,17235,13864
731,1436,17273,13871
728,1467,17169,13739
734,1432,17369,13957
729,1448,17225,13833
733,1433,17315,13921
731,1456,17248,13839
728,1459,17153,13773
732,1423,17303,13926
729,1453,17168,13771
731,1444,17268,13863
733,1447,17281,13851
728,1443,17204,13816
734,1441,17333,13920
728,1461,17168,13785
730,1457,17225,13830
732,1443,17276,13891
730,1455,17246,13820
731,1428,17303,13938
728,1454,17180,13799
730,1449,17249,13877
732,1434,17289,13910
729,1452,17203,13798
733,1429,17377,13975
729,1451,17200,13810
732,1453,17245,13820
732,1445,17275,13863
729,1445,17192,13817
732,1428,17306,13942
728,1457,17150,13771
731,1449,17245,13833
729,1441,17232,13831
729,1429,17235,13843
731,1437,17301,13895
729,1447,17204,13830
735,1453,17325,13880
731,1444,17306,13904
730,1451,17242,13849
732,1427,17315,13904
729,1457,17191,13814
732,1439,17293,13915
729,1445,17216,13843
730,1457,17229,13846
732,1441,17341,13930
728,1467,17140,13730
733,1431,17349,13959
733,1446,17324,13879
731,1428,17258,13881
732,1435,17261,13901
727,1456,17123,13730
733,1440,17319,13904
730,1456,17257,13869
731,1448,17252,13883
731,1441,17277,13890
726,1470,17111,13725
729,1430,17251,13879
732,1436,17316,13927
731,1448,17272,13861
731,1437,17312,13900
728,1457,17165,13772
732,1429,17292,13897
730,1449,17222,13831
732,1443,17284,13876
740,1462,17445,13978
728,1446,17163,13773
733,1438,17357,13952
729,1456,17198,13808
730,1453,17242,13849
735,1445,17316,13890
730,1442,17206,13829
733,1433,17341,13934
728,1444,17185,13803
731,1451,17251,13853
732,1441,17271,13858
728,1450,17169,13801
733,1443,17321,13929
729,1447,17196,13785
730,1446,17264,13849
731,1454,17282,13858
729,1454,17209,13828
733,1434,17330,13940
730,1453,17236,13835
733,1443,17305,13901
733,1464,17293,13848
731,1439,17269,13893
733,1431,17335,13941
728,1456,17175,13779
731,1442,17262,13886
740,1464,17427,13991
729,1449,17153,13747
732,1436,17340,13920
728,1456,17162,13767
732,1441,17284,13885
729,1451,17217,13828
730,1460,17232,13846
731,1433,17304,13910
728,1447,17166,13779
733,1430,17347,13941
731,1443,17262,13861
731,1446,17205,13792
729,1440,17236,13874
728,1467,17161,13789
735,1438,17345,13923
731,1449,17268,13861
729,1452,17221,13830
730,1451,17263,13873
725,1458,17104,13710
737,1452,17402,14022
734,1449,17309,13886
730,1444,17226,13835
733,1445,17317,13886
728,1466,17161,13761
729,1433,17248,13889
731,1443,17282,13897
730,1447,17239,13861
731,1439,17283,13895
729,1449,17181,13769
731,1393,17326,13910
730,1453,17256,13844
730,1447,17253,13848
730,1437,17237,13870
730,1449,17215,13824
733,1438,17319,13902
729,1448,17247,13825
730,1444,17240,13838
732,1439,17308,13899
730,1459,17215,13828
733,1436,17310,13939
729,1451,17197,13820
729,1449,17210,13847
732,1433,17284,13865
730,1452,17218,13825
733,1432,17332,13940
728,1461,17153,13762
729,1453,17197,13808
729,1435,17223,13816
730,1448,17249,13841
737,1442,17423,13975
728,1448,17197,13798
730,1442,17243,13859
729,1448,17222,13833
727,1463,17156,13780
729,1427,17325,13924
736,1463,17371,13857
730,1448,17243,13862
731,1449,17252,13836
724,1456,17090,13751
731,1435,17282,13919
727,1455,17140,13745
733,1436,17334,13943
738,1443,17482,13933
731,1456,17254,13868
730,1414,17274,13897
729,1453,17196,13825
734,1448,17302,13902
730,1444,17262,13859
730,1454,17262,13860
734,1441,17355,13925
728,1471,17180,13760
733,1440,17338,13940
735,1451,17324,13903
730,1443,17206,13810
732,1434,17298,13868
726,1450,17150,13738
732,1443,17291,13899
731,1461,17250,13854
732,1439,17276,13905
729,1443,17222,13833
728,1451,17172,13791
733,1430,17350,13960
733,1451,17289,13851
731,1450,17276,13879
733,1442,17307,13911
727,1467,17155,13752
732,1449,17283,13902
730,1449,17218,13817
730,1450,17222,13812
731,1440,17291,13876
732,1479,17232,13763
731,1441,17287,13895
728,1459,17164,13798
732,1429,17278,13899
733,1438,17325,13900
730,1452,17249,13842
736,1422,17351,13943
728,1438,17196,13799
729,1453,17228,13839
730,1454,17257,13875
728,1456,17181,13800
735,1433,17356,13947
728,1449,17206,13778
731,1453,17270,13872
730,1448,17266,13837
730,1451,17211,13831
735,1428,17389,14012
729,1458,17192,13787
730,1449,17265,13856
730,1452,17233,13848
731,1441,17293,13875
731,1447,17286,13895
730,1460,17225,13838
730,1443,17238,13849
731,1450,17300,13890
728,1450,17197,13796
733,1426,17346,13942
730,1467,17193,13762
732,1440,17316,13924
731,1444,17238,13850
729,1457,17189,13805
731,1442,17257,13868
727,1474,17144,13727
733,1430,17319,13937
730,1440,17239,13860
732,1435,17270,13882
731,1448,17253,13876
727,1466,17129,13722
733,1432,17331,13938
740,1463,17451,13998
732,1466,17276,13824
732,1440,17282,13901
728,1470,17174,13771
741,1438,17485,14048
739,1449,17509,14085
731,1443,17289,13872
730,1444,17257,13865
731,1447,17243,13854
737,1455,17361,13924
729,1439,17209,13820
729,1449,17207,13831
729,1449,17235,13865
731,1451,17269,13847
735,1432,17322,13901
730,1453,17244,13846
732,1464,17256,13840
733,1446,17293,13913
729,1451,17215,13821
732,1437,17312,13912
730,1455,17233,13819
731,1453,17276,13855
730,1439,17267,13879
730,1442,17221,13846
734,1445,17338,13933
729,1450,17213,13807
740,1440,17573,13982
739,1425,17539,13967
730,1458,17236,13834
733,1426,17343,13961
727,1466,17152,13757
731,1442,17258,13889
731,1445,17262,13883
732,1454,17265,13831
733,1442,17343,13952
728,1454,17172,13787
730,1442,17240,13841
731,1436,17256,13877
730,1454,17229,13854
733,1443,17353,13957
740,1456,17429,13982
744,1446,17575,14103
741,1459,17525,14116
730,1452,17227,13843
731,1446,17282,13901
728,1448,17182,13767
732,1438,17324,13917
742,1458,17477,14021
735,1471,17286,13832
730,1440,17250,13879
726,1460,17104,13714
731,1445,17279,13906
731,1454,17257,13867
731,1454,17296,13891
730,1439,17235,13857
728,1448,17167,13766
731,1432,17290,13894
731,1450,17260,13885
730,1444,17235,13821
732,1428,17308,13905
727,1455,17145,13728
733,1435,17339,13938
730,1454,17237,13852
730,1444,17239,13883
733,1442,17286,13880
729,1459,17180,13775
735,1437,17390,13979
729,1455,17190,13782
731,1441,17278,13874
732,1435,17305,13908
729,1465,17187,13765
730,1417,17294,13907
728,1463,17154,13751
730,1444,17250,13838
731,1436,17271,13869
728,1459,17176,13803
732,1451,17296,13911
729,1458,17175,13791
730,1448,17227,13826
732,1442,17294,13903
728,1456,17214,13794
734,1430,17383,13973
729,1457,17220,13823
730,1443,17212,13810
728,1454,17181,13824
732,1450,17295,13893
734,1421,17369,13942
729,1459,17169,13776
729,1449,17230,13837
731,1449,17254,13845
728,1446,17179,13810
733,1414,17335,13966
731,1460,17212,13791
732,1449,17291,13886
731,1442,17252,13857
731,1444,17252,13855
731,1428,17271,13884
727,1473,17142,13748
732,1439,17299,13880
730,1457,17246,13848
730,1449,17240,13843
733,1428,17359,13933
728,1446,17179,13791
731,1447,17285,13908
732,1439,17272,13895
730,1444,17239,13822
732,1430,17329,13908
727,1458,17120,13746
734,1438,17361,13959
730,1434,17247,13866
732,1439,17282,13896
730,1449,17242,13844
728,1458,17162,13786
733,1436,17339,13916
732,1434,17272,13853
729,1454,17221,13833
732,1455,17301,13907
729,1463,17159,13779
732,1436,17310,13909
729,1445,17226,13834
732,1449,17305,13895
731,1453,17277,13851
728,1461,17160,13762
734,1438,17321,13918
724,1434,17126,13780
731,1442,17269,13869
731,1447,17313,13885
729,1466,17181,13772
733,1436,17321,13920
730,1448,17205,13808
729,1456,17186,13809
730,1448,17242,13874
731,1447,17226,13840
735,1428,17399,13961
729,1456,17215,13823
730,1457,17225,13845
730,1453,17240,13848
730,1445,17230,13854
734,1435,17362,13954
728,1447,17189,13787
732,1447,17280,13875
730,1441,17275,13863
727,1424,17195,13870
732,1439,17339,13954
729,1452,17199,13836
730,1453,17236,13836
731,1456,17272,13846
729,1450,17194,13788
732,1428,17342,13938
728,1458,17180,13808
731,1451,17256,13855
729,1444,17208,13822
729,1461,17193,13807
731,1447,17297,13895
727,1461,17155,13763
732,1430,17308,13927
729,1445,17200,13815
730,1440,17227,13856
732,1447,17290,13881
728,1464,17171,13769
733,1441,17329,13905
731,1440,17283,13879
730,1452,17220,13848
731,1439,17251,13870
727,1464,17132,13744
733,1448,17311,13877
733,1444,17320,13905
732,1470,17252,13831
731,1447,17282,13882
727,1469,17138,13748
731,1441,17294,13909
730,1441,17237,13853
730,1444,17237,13851
732,1440,17297,13901
730,1444,17208,13798
732,1432,17312,13917
728,1442,17191,13820
729,1458,17209,13842
730,1433,17266,13875
729,1463,17197,13796
733,1428,17351,13940
730,1462,17239,13829
730,1443,17232,13845
732,1448,17289,13908
728,1457,17192,13811
733,1444,17328,13910
730,1452,17219,13816
729,1448,17224,13837
730,1437,17283,13890
728,1459,17179,13796
734,1433,17368,13997
731,1460,17220,13811
730,1447,17233,13850
732,1454,17303,13862
729,1447,17223,13819
733,1461,17322,13958
730,1450,17230,13834
730,1459,17200,13802
729,1443,17250,13851
735,1463,17320,13888
736,1436,17405,13973
730,1438,17235,13818
732,1445,17299,13920
731,1450,17234,13839
732,1453,17248,13858
732,1428,17324,13922
731,1458,17215,13780
731,1444,17282,13897
731,1457,17252,13844
730,1440,17208,13830
731,1435,17278,13896
728,1450,17162,13778
732,1441,17278,13906
731,1437,17273,13882
728,1459,17199,13819
733,1430,17325,13943
728,1458,17165,13771
731,1439,17268,13886
730,1452,17232,13862
732,1446,17305,13883
731,1446,17264,13862
729,1463,17198,13789
732,1435,17308,13936
731,1454,17256,13882
730,1447,17229,13854
731,1447,17272,13861
727,1464,17143,13731
731,1447,17281,13887
731,1435,17287,13886
730,1455,17252,13858
730,1439,17250,13852
729,1460,17161,13790
732,1435,17290,13910
732,1437,17303,13877
731,1444,17265,13872
731,1453,17235,13847
728,1461,17178,13802
731,1430,17279,13913
728,1427,17185,13771
731,1439,17274,13880
731,1443,17290,13872
730,1458,17219,13794
733,1428,17331,13934
726,1444,17183,13804
730,1447,17239,13868
737,1454,17366,13949
729,1444,17217,13806
734,1428,17364,13976
729,1458,17200,13809
731,1436,17264,13877
730,1450,17231,13851
730,1442,17221,13841
735,1430,17392,14020
727,1460,17180,13769
730,1442,17227,13847
730,1439,17231,13852
731,1448,17254,13877
731,1434,17288,13922
729,1455,17175,13801
732,1451,17273,13879
731,1451,17272,13849
729,1448,17236,13811
731,1438,17284,13909
727,1450,17150,13776
732,1434,17302,13918
730,1444,17246,13845
731,1459,17269,13840
735,1459,17324,13902
726,1445,17153,13762
731,1444,17281,13888
729,1437,17251,13871
729,1451,17211,13816
730,1451,17214,13833
729,1470,17193,13783
734,1429,17373,13980
730,1460,17226,13827
728,1450,17190,13834
731,1441,17261,13880
731,1470,17201,13752
732,1437,17315,13916
732,1445,17311,13891
730,1455,17248,13830
730,1435,17249,13866
728,1468,17164,13773
732,1434,17310,13922
732,1434,17303,13891
731,1436,17270,13861
730,1447,17244,13867
728,1472,17179,13758
731,1430,17298,13929
729,1451,17187,13818
730,1447,17213,13847
731,1433,17282,13882
728,1454,17184,13788
732,1439,17320,13917
729,1462,17167,13784
731,1450,17267,13880
730,1450,17246,13858
728,1450,17213,13803
731,1440,17295,13909
729,1475,17217,13832
731,1443,17274,13864
731,1444,17258,13858
731,1448,17240,13863
735,1429,17378,13980
729,1446,17226,13836
730,1456,17253,13822
731,1440,17269,13892
729,1449,17216,13827
733,1435,17343,13950
729,1461,17202,13814
730,1461,17230,13832
730,1453,17230,13834
729,1462,17201,13782
731,1426,17298,13916
730,1458,17190,13762
729,1454,17217,13831
730,1440,17229,13859
728,1466,17193,13794
732,1437,17302,13907
728,1456,17200,13801
730,1450,17294,13869
729,1446,17227,13846
731,1435,17257,13902
732,1435,17294,13929
734,1467,17251,13811
729,1430,17255,13859
732,1441,17298,13911
729,1453,17189,13791
731,1442,17259,13865
728,1465,17161,13765
731,1442,17265,13884
734,1424,17316,13925
730,1446,17264,13848
730,1447,17254,13859
726,1458,17129,13739
732,1436,17306,13918
730,1449,17234,13862
730,1441,17236,13833
731,1440,17282,13900
727,1459,17162,13768
733,1423,17338,13937
730,1441,17244,13867
730,1456,17219,13835
730,1448,17254,13872
727,1462,17173,13775
733,1431,17366,13955
729,1449,17190,13807
730,1444,17261,13865
730,1455,17260,13886
729,1434,17193,13821
733,1445,17300,13890
728,1464,17167,13777
730,1456,17237,13801
732,1434,17308,13901
734,1459,17262,13828
732,1423,17325,13963
734,1477,17286,13794
730,1452,17250,13853
731,1445,17263,13858
730,1444,17205,13785
733,1439,17341,13928
727,1467,17148,13764
730,1451,17219,13836
728,1443,17207,13827
729,1455,17231,13830
734,1431,17398,13975
728,1455,17165,13776
732,1456,17246,13837
730,1432,17221,13843
728,1455,17186,13779
733,1436,17362,13985
728,1452,17139,13768
731,1435,17289,13891
732,1435,17285,13912
728,1459,17182,13794
731,1431,17295,13919
728,1447,17152,13756
731,1447,17280,13875
732,1441,17308,13913
732,1438,17264,13823
732,1443,17340,13906
726,1456,17119,13740
730,1443,17260,13886
730,1446,17244,13861
730,1450,17245,13842
730,1440,17282,13882
726,1462,17112,13706
733,1437,17318,13900
731,1435,17322,13923
729,1449,17197,13823
730,1443,17237,13869
727,1457,17107,13723
731,1444,17303,13883
731,1437,17267,13874
730,1455,17232,13859
731,1438,17255,13862
728,1462,17166,13799
737,1439,17507,13978
729,1444,17218,13821
731,1430,17290,13874
731,1437,17285,13851
728,1459,17155,13764
731,1432,17283,13907
727,1451,17154,13791
731,1445,17257,13869
731,1424,17289,13890
729,1456,17211,13821
732,1440,17327,13938
728,1446,17175,13800
729,1437,17216,13824
730,1441,17242,13867
727,1452,17164,13784
733,1430,17356,13956
729,1446,17198,13811
729,1440,17222,13832
730,1448,17260,13866
728,1454,17161,13792
733,1421,17348,13954
727,1463,17151,13740
732,1437,17337,13917
730,1453,17268,13855
729,1459,17196,13807
733,1428,17342,13976
728,1450,17160,13777
731,1438,17264,13876
730,1448,17284,13886
729,1452,17210,13822
731,1426,17282,13955
728,1446,17162,13770
729,1442,17239,13864
730,1446,17230,13846
736,1472,17277,13849
731,1439,17294,13886
733,1465,17238,13786
732,1443,17294,13905
731,1449,17265,13884
726,1461,17118,13737
731,1436,17271,13872
726,1453,17128,13722
732,1439,17311,13909
732,1439,17282,13860
726,1422,17217,13823
732,1431,17288,13900
727,1465,17138,13733
730,1444,17284,13892
732,1433,17295,13910
730,1448,17222,13849
730,1452,17228,13824
728,1434,17168,13790
732,1438,17279,13901
730,1449,17243,13848
732,1430,17307,13948
731,1465,17282,13847
728,1455,17152,13758
732,1435,17292,13906
729,1434,17227,13852
731,1449,17243,13844
732,1440,17288,13896
729,1456,17188,13798
731,1434,17305,13901
729,1444,17213,13796
728,1451,17206,13812
730,1444,17251,13881
732,1448,17227,13816
732,1435,17325,13924
729,1455,17222,13818
730,1456,17232,13843
731,1432,17290,13899
728,1456,17172,13768
732,1425,17308,13924
734,1479,17244,13814
729,1456,17199,13814
730,1445,17267,13865
727,1451,17162,13774
733,1423,17339,13960
727,1452,17161,13779
729,1451,17189,13839
730,1449,17259,13868
728,1446,17198,13811
733,1430,17376,13980
728,1458,17181,13761
731,1442,17260,13869
728,1444,17199,13817
728,1449,17169,13786
734,1458,17336,13891
728,1470,17182,13776
733,1431,17317,13932
730,1433,17242,13827
728,1458,17195,13811
730,1446,17240,13865
727,1458,17151,13775
732,1442,17270,13871
732,1440,17316,13900
730,1456,17191,13771
730,1443,17241,13870
728,1449,17160,13788
733,1442,17286,13886
730,1441,17268,13880
735,1453,17294,13886
731,1444,17272,13869
734,1471,17267,13794
731,1419,17308,13923
733,1459,17267,13873
730,1450,17238,13861
734,1449,17306,13868
727,1458,17159,13745
731,1440,17295,13909
729,1437,17235,13862
730,1452,17248,13858
729,1433,17227,13853
728,1453,17168,13783
732,1424,17306,13930
729,1457,17218,13808
730,1438,17257,13849
731,1430,17305,13917
729,1447,17197,13807
732,1427,17330,13942
728,1450,17193,13798
728,1451,17191,13811
732,1435,17331,13915
730,1451,17232,13814
733,1420,17337,13956
732,1456,17200,13792
731,1441,17257,13869
733,1451,17295,13877
730,1449,17259,13847
733,1439,17343,13964
729,1459,17172,13758
729,1441,17228,13857
730,1450,17228,13834
729,1440,17234,13862
733,1436,17315,13921
730,1444,17235,13836
729,1437,17239,13845
730,1451,17252,13871
729,1451,17179,13804
731,1428,17273,13910
728,1458,17189,13796
730,1446,17257,13844
729,1440,17229,13827
729,1449,17256,13838
736,1442,17344,13922
728,1462,17148,13761
730,1434,17270,13900
730,1451,17260,13870
731,1447,17262,13855
729,1410,17247,13862
727,1461,17195,13787
731,1442,17266,13878
731,1444,17260,13872
730,1451,17226,13844
731,1445,17256,13851
728,1462,17172,13752
731,1440,17285,13901
731,1446,17266,13872
733,1447,17245,13847
730,1432,17248,13863
727,1462,17145,13753
731,1439,17281,13883
731,1433,17294,13894
731,1446,17282,13842
732,1444,17266,13855
726,1458,17107,13730
731,1432,17289,13906
730,1454,17227,13820
731,1443,17268,13869
731,1450,17240,13846
728,1460,17186,13787
731,1436,17291,13925
728,1457,17166,13786
730,1427,17279,13900
730,1439,17245,13864
729,1445,17234,13837
732,1434,17332,13941
737,1472,17340,13899
739,1457,17378,13935
734,1459,17264,13866
730,1450,17219,13845
735,1438,17339,13913
729,1451,17211,13801
730,1452,17281,13854
731,1442,17245,13854
728,1449,17151,13793
732,1424,17322,13929
729,1446,17209,13810
730,1453,17232,13834
730,1444,17241,13843
728,1445,17205,13829
732,1440,17325,13942
728,1457,17187,13805
729,1460,17182,13817
731,1444,17236,13862
729,1458,17230,13822
730,1431,17292,13899
726,1449,17124,13760
733,1436,17326,13934
729,1438,17199,13828
730,1435,17248,13857
733,1426,17319,13923
727,1461,17154,13750
733,1437,17359,13941
730,1445,17218,13825
728,1457,17176,13778
729,1443,17201,13833
727,1453,17146,13746
732,1431,17321,13917
730,1443,17239,13843
730,1443,17252,13854
730,1447,17219,13820
727,1453,17117,13730
733,1446,17298,13880
730,1438,17231,13866
733,1441,17294,13879
731,1440,17253,13871
727,1454,17108,13709
731,1445,17275,13881
729,1439,17230,13854
736,1473,17290,13857
731,1440,17273,13857
728,1458,17196,13770
730,1444,17314,13886
729,1454,17229,13848
729,1453,17214,13828
731,1438,17264,13882
729,1457,17200,13796
732,1443,17333,13917
729,1456,17200,13809
729,1439,17222,13830
731,1434,17265,13899
729,1460,17195,13819
732,1426,17290,13913
727,1453,17139,13761
731,1436,17278,13869
732,1433,17310,13908
730,1446,17229,13844
732,1428,17310,13928
728,1451,17153,13783
732,1444,17275,13887
730,1447,17232,13839
729,1439,17254,13858
740,1446,17402,13959
729,1450,17210,13828
730,1457,17225,13808
730,1451,17237,13862
730,1441,17239,13844
733,1431,17379,13967
728,1449,17178,13810
731,1453,17241,13820
729,1440,17222,13829
728,1446,17166,13779
733,1433,17309,13909
726,1449,17138,13758
731,1447,17309,13886
729,1454,17217,13826
731,1447,17261,13862
732,1442,17278,13872
727,1456,17146,13780
731,1443,17302,13906
729,1447,17223,13824
730,1457,17243,13831
732,1443,17321,13896
727,1459,17142,13769
730,1438,17275,13899
731,1441,17234,13863
729,1445,17208,13817
732,1439,17332,13904
727,1462,17137,13754
732,1427,17323,13934
729,1454,17228,13836
728,1457,17193,13816
731,1444,17277,13900
728,1451,17120,13714
732,1435,17322,13933
731,1438,17250,13854
728,1454,17209,13805
730,1441,17257,13864
726,1459,17104,13721
731,1423,17296,13910
730,1432,17235,13834
732,1453,17231,13842
732,1448,17312,13896
727,1441,17153,13772
732,1428,17301,13922
728,1462,17143,13747
729,1449,17235,13832
731,1430,17301,13904
727,1445,17150,13774
731,1439,17288,13890
729,1447,17228,13846
730,1455,17207,13832
730,1454,17236,13851
729,1454,17198,13812
733,1431,17356,13948
740,1460,17429,13982
741,1456,17435,14011
743,1464,17577,14135
735,1463,17296,13866
734,1438,17365,13944
727,1456,17168,13769
730,1444,17252,13851
732,1424,17312,13895
730,1456,17236,13845
733,1424,17331,13965
727,1460,17135,13751
732,1441,17298,13891
729,1450,17222,13803
731,1444,17276,13873
737,1455,17389,13944
727,1450,17147,13766
731,1435,17242,13855
729,1451,17219,13847
729,1459,17188,13822
730,1436,17271,13870
729,1446,17185,13790
732,1442,17280,13875
729,1452,17224,13844
731,1457,17244,13854
731,1438,17256,13839
727,1460,17135,13727
732,1428,17312,13906
730,1454,17271,13849
730,1440,17234,13833
733,1441,17272,13853
726,1465,17125,13730
732,1422,17335,13923
731,1454,17266,13854
729,1439,17201,13815
730,1446,17237,13849
727,1463,17148,13758
730,1443,17228,13864
730,1449,17237,13864
731,1467,17263,13912
731,1433,17267,13857
727,1455,17161,13757
731,1443,17285,13906
729,1456,17198,13804
732,1445,17233,13835
731,1448,17263,13857
728,1468,17176,13779
732,1442,17317,13907
728,1454,17213,13775
730,1439,17260,13874
729,1447,17238,13853
727,1452,17153,13772
733,1432,17343,13930
726,1449,17201,13808
729,1442,17219,13840
731,1432,17308,13904
728,1460,17160,13777
734,1436,17367,13998
727,1448,17136,13761
728,1450,17183,13799
729,1450,17227,13836
729,1454,17204,13834
734,1439,17342,13922
728,1462,17182,13780
730,1451,17223,13843
729,1458,17230,13841
730,1442,17246,13848
732,1426,17342,13935
728,1463,17190,13788
730,1459,17205,13804
729,1440,17213,13838
730,1441,17230,13871
740,1460,17445,13999
728,1455,17180,13764
732,1439,17272,13906
729,1440,17226,13833
731,1439,17263,13861
732,1447,17270,13850
726,1460,17113,13744
731,1449,17273,13879
731,1448,17252,13852
729,1447,17206,13814
731,1438,17269,13896
726,1462,17108,13717
731,1437,17253,13884
730,1437,17242,13860
731,1452,17258,13871
731,1444,17256,13862
727,1461,17142,13735
731,1427,17284,13911
730,1444,17257,13883
729,1453,17199,13824
734,1443,17372,13956
733,1478,17251,13791
732,1437,17293,13901
731,1446,17249,13844
729,1454,17228,13827
730,1442,17230,13852
728,1460,17173,13792
733,1428,17330,13954
729,1458,17233,13821
729,1449,17213,13826
730,1448,17242,13867
728,1456,17174,13781
735,1445,17314,13907
728,1447,17193,13810
735,1473,17294,13858
737,1457,17354,13906
727,1448,17167,13763
733,1432,17336,13954
725,1451,17127,13770
730,1452,17233,13858
730,1449,17239,13833
731,1453,17275,13866
733,1441,17323,13911
728,1449,17211,13813
730,1443,17242,13859
730,1443,17227,13841
728,1443,17188,13811
733,1430,17329,13949
728,1462,17173,13766
732,1439,17299,13896
734,1456,17298,13867
728,1457,17193,13801
732,1428,17320,13949
728,1465,17172,13765
731,1447,17268,13870
734,1443,17310,13863
731,1454,17271,13859
732,1441,17280,13883
727,1460,17167,13763
730,1426,17268,13891
730,1446,17241,13836
730,1445,17244,13843
732,1427,17311,13935
726,1454,17128,13722
732,1438,17294,13909
732,1449,17246,13835
728,1445,17172,13799
737,1447,17340,13918
727,1469,17146,13718
731,1431,17281,13896
730,1450,17259,13881
728,1449,17206,13812
730,1443,17219,13848
727,1453,17128,13738
731,1438,17308,13903
730,1440,17277,13867
729,1443,17241,13822
731,1446,17283,13890
726,1453,17106,13723
731,1437,17269,13885
730,1450,17240,13840
731,1443,17264,13864
731,1439,17249,13869
728,1450,17179,13780
732,1445,17295,13907
728,1453,17179,13816
728,1419,17196,13809
729,1445,17226,13832
731,1462,17280,13856
732,1431,17270,13885
729,1447,17211,13819
733,1442,17297,13892
728,1458,17199,13837
730,1455,17239,13850
734,1447,17344,13935
730,1449,17241,13845
731,1444,17271,13856
730,1447,17231,13822
727,1453,17169,13807
740,1450,17429,14003
729,1490,17196,13795
729,1444,17234,13828
730,1441,17252,13851
729,1447,17224,13827
737,1422,17348,13975
727,1459,17156,13779
728,1445,17179,13786
730,1454,17244,13858
729,1447,17222,13820
729,1420,17302,13924
727,1456,17151,13752
731,1450,17257,13885
730,1444,17236,13868
727,1445,17167,13756
731,1442,17302,13899
727,1461,17166,13758
732,1451,17328,13920
730,1444,17256,13858
729,1429,17194,13881
730,1442,17240,13846
730,1468,17220,13819
731,1457,17277,13862
731,1441,17265,13878
728,1461,17220,13813
731,1440,17275,13892
728,1459,17170,13774
730,1442,17254,13867
731,1448,17257,13861
731,1440,17281,13865
739,1461,17407,13955
729,1467,17159,13744
731,1432,17289,13914
730,1448,17225,13841
731,1449,17251,13841
731,1448,17268,13874
732,1471,17196,13753
731,1434,17320,13909
734,1449,17291,13879
730,1455,17215,13846
730,1446,17249,13881
729,1450,17171,13754
733,1431,17327,13916
728,1454,17167,13756
731,1444,17275,13878
731,1443,17236,13865
728,1463,17151,13784
732,1434,17298,13906
727,1455,17146,13764
730,1449,17243,13840
731,1452,17256,13852
728,1457,17182,13774
731,1429,17298,13909
728,1457,17165,13791
727,1450,17189,13808
731,1437,17265,13872
728,1440,17204,13802
732,1435,17364,13949
729,1440,17220,13847
728,1454,17182,13815
730,1435,17233,13866
729,1464,17198,13782
733,1436,17362,13956
728,1465,17177,13803
729,1451,17231,13820
728,1447,17178,13779
732,1443,17293,13893
736,1451,17343,13927
727,1453,17129,13761
729,1444,17224,13816
729,1446,17233,13830
730,1444,17192,13790
731,1439,17292,13911
732,1451,17188,13782
732,1436,17307,13917
731,1451,17258,13839
733,1448,17333,13860
734,1451,17314,13879
726,1460,17130,13742
731,1439,17272,13878
730,1437,17248,13852
730,1451,17232,13853
733,1446,17327,13904
725,1451,17087,13699
731,1438,17307,13905
