2768,10000
731,1447,17281,13898
730,1450,17262,13868
729,1456,17206,13831
729,1446,17219,13818
728,1454,17162,13768
733,1445,17308,13897
731,1439,17272,13894
728,1444,17205,13809
730,1447,17253,13861
725,1456,17086,13711
731,1444,17287,13897
731,1448,17255,13844
730,1440,17232,13818
730,1448,17290,13871
727,1462,17150,13752
730,1438,17261,13880
727,1446,17162,13792
730,1437,17265,13857
731,1458,17282,13863
728,1458,17156,13762
731,1423,17293,13872
729,1456,17171,13761
729,1450,17207,13836
730,1452,17244,13868
729,1465,17199,13814
735,1447,17367,13914
728,1445,17181,13768
730,1442,17257,13868
730,1458,17228,13830
730,1460,17211,13848
738,1432,17422,13974
727,1458,17168,13765
732,1449,17286,13889
730,1456,17255,13825
729,1459,17179,13794
733,1438,17336,13940
728,1465,17150,13773
730,1442,17232,13830
731,1440,17275,13883
729,1445,17208,13822
731,1435,17291,13901
728,1457,17164,13768
728,1451,17180,13827
730,1449,17237,13852
729,1447,17210,13835
731,1436,17292,13889
727,1466,17157,13771
734,1439,17356,13970
736,1457,17309,13881
723,1435,17108,13780
730,1435,17249,13850
728,1457,17181,13798
732,1440,17316,13915
741,1469,17441,13912
730,1439,17227,13854
744,1455,17531,14086
734,1458,17292,13886
734,1433,17359,13956
745,1452,17608,14159
730,1450,17214,13830
730,1447,17241,13844
730,1449,17189,13803
731,1440,17272,13900
731,1436,17285,13911
729,1467,17205,13830
734,1456,17306,13871
727,1452,17144,13745
732,1428,17317,13930
727,1438,17169,13772
730,1446,17269,13882
732,1456,17268,13838
728,1451,17167,13767
732,1438,17318,13904
729,1456,17248,13835
730,1445,17227,13836
730,1452,17214,13820
729,1446,17185,13814
732,1432,17333,13924
730,1452,17219,13817
728,1454,17196,13820
731,1448,17273,13858
728,1448,17177,13791
733,1448,17308,13922
727,1456,17108,13712
729,1451,17201,13827
728,1435,17226,13817
729,1441,17217,13835
732,1428,17327,13935
727,1462,17141,13757
729,1452,17163,13787
731,1440,17262,13875
728,1446,17209,13821
732,1482,17315,13922
726,1470,17143,13727
731,1448,17257,13871
729,1451,17206,13803
728,1459,17187,13776
730,1458,17231,13854
727,1451,17173,13762
731,1437,17272,13878
730,1449,17251,13844
726,1445,17216,13852
730,1435,17227,13859
727,1455,17130,13728
731,1433,17297,13912
730,1453,17264,13864
729,1448,17187,13797
731,1440,17262,13881
726,1458,17093,13700
733,1433,17327,13955
744,1442,17552,14109
735,1442,17353,13948
743,1443,17528,14065
741,1465,17468,13999
734,1430,17354,13969
730,1450,17212,13821
731,1445,17261,13886
733,1443,17296,13857
727,1458,17163,13739
731,1439,17279,13899
728,1448,17200,13804
730,1434,17249,13862
730,1432,17244,13866
728,1463,17167,13791
732,1440,17301,13940
729,1442,17232,13836
731,1439,17262,13872
729,1447,17238,13836
729,1461,17171,13776
731,1435,17257,13873
728,1461,17155,13765
734,1451,17295,13860
731,1440,17286,13883
728,1459,17218,13797
732,1423,17289,13896
730,1453,17220,13830
738,1461,17356,13925
736,1459,17353,13917
730,1447,17237,13850
732,1431,17310,13924
727,1449,17175,13773
729,1442,17230,13846
732,1448,17266,13887
729,1459,17178,13767
732,1434,17314,13932
728,1461,17180,13749
730,1452,17262,13863
728,1448,17204,13844
730,1427,17240,13867
732,1421,17283,13907
728,1445,17200,13819
730,1449,17245,13851
730,1436,17250,13851
730,1453,17231,13823
730,1443,17259,13866
726,1471,17136,13749
730,1449,17242,13854
731,1445,17283,13901
730,1452,17245,13838
731,1432,17288,13898
727,1451,17155,13767
732,1434,17293,13911
731,1445,17245,13869
727,1453,17198,13795
730,1448,17240,13847
729,1461,17201,13788
730,1440,17269,13890
730,1437,17245,13867
729,1448,17188,13769
730,1450,17258,13878
730,1456,17203,13810
738,1455,17398,13951
730,1443,17258,13843
730,1440,17258,13853
731,1445,17269,13880
726,1475,17104,13713
732,1428,17300,13930
728,1440,17226,13827
731,1454,17288,13871
734,1443,17306,13873
727,1456,17160,13752
732,1437,17291,13903
729,1453,17193,13790
730,1442,17231,13858
730,1435,17223,13850
729,1451,17210,13824
732,1441,17316,13922
728,1457,17202,13806
728,1450,17188,13807
731,1446,17257,13886
729,1457,17191,13792
733,1432,17342,13951
727,1462,17186,13760
730,1454,17238,13818
729,1452,17213,13821
731,1450,17244,13862
731,1438,17296,13912
727,1445,17175,13773
729,1446,17213,13796
728,1442,17191,13797
729,1458,17241,13839
732,1442,17289,13891
729,1495,17168,13791
729,1449,17203,13818
730,1439,17226,13841
729,1447,17210,13813
732,1429,17322,13943
728,1448,17181,13790
733,1443,17291,13884
729,1457,17205,13825
731,1446,17245,13843
731,1441,17252,13839
726,1458,17140,13731
733,1444,17324,13880
731,1453,17247,13834
729,1445,17226,13836
728,1434,17247,13841
726,1443,17120,13733
732,1436,17316,13913
730,1445,17240,13851
727,1446,17200,13831
729,1444,17229,13840
727,1458,17149,13757
731,1437,17286,13903
730,1448,17255,13869
730,1437,17257,13858
732,1439,17303,13921
727,1457,17140,13743
733,1430,17343,13948
729,1434,17219,13861
730,1445,17243,13868
729,1448,17228,13814
731,1463,17267,13846
743,1445,17555,14089
741,1454,17514,14089
729,1447,17236,13866
730,1431,17221,13835
729,1455,17198,13772
734,1442,17408,14000
725,1461,17117,13728
730,1444,17237,13841
729,1451,17230,13840
729,1453,17200,13825
738,1455,17372,13950
727,1457,17129,13765
731,1441,17284,13881
730,1446,17258,13842
728,1469,17167,13782
732,1432,17311,13927
728,1452,17145,13742
730,1448,17237,13824
730,1454,17253,13854
728,1461,17189,13802
733,1436,17380,13954
728,1445,17166,13778
729,1451,17215,13831
731,1437,17257,13837
729,1457,17212,13829
733,1430,17338,13910
727,1453,17163,13784
732,1448,17306,13898
730,1452,17231,13826
728,1447,17185,13812
731,1424,17282,13910
726,1455,17130,13726
733,1433,17373,13963
734,1451,17293,13856
729,1443,17210,13820
730,1439,17262,13877
726,1467,17113,13731
732,1444,17322,13925
730,1443,17269,13877
730,1441,17252,13849
730,1441,17274,13847
729,1459,17211,13780
730,1444,17241,13856
731,1441,17260,13879
730,1440,17264,13870
731,1438,17284,13884
727,1457,17141,13754
732,1441,17308,13909
731,1442,17264,13891
729,1446,17183,13811
730,1441,17273,13883
726,1471,17118,13736
732,1444,17323,13914
730,1442,17250,13873
731,1458,17278,13824
731,1438,17266,13890
729,1460,17181,13797
733,1421,17333,13951
724,1454,17137,13761
729,1447,17246,13840
733,1451,17340,13937
734,1467,17267,13833
732,1431,17287,13903
725,1443,17169,13785
731,1445,17296,13894
732,1458,17291,13864
729,1456,17188,13797
734,1429,17375,13983
727,1466,17175,13767
730,1451,17231,13841
729,1442,17223,13851
729,1451,17193,13826
733,1429,17356,13943
729,1464,17194,13788
728,1458,17183,13785
732,1448,17279,13885
729,1441,17204,13832
731,1427,17323,13908
728,1450,17180,13779
729,1449,17218,13825
731,1436,17269,13867
729,1452,17205,13828
731,1431,17271,13904
728,1454,17175,13777
733,1435,17312,13885
730,1444,17265,13851
730,1451,17211,13822
731,1437,17290,13906
726,1450,17109,13707
732,1439,17292,13913
729,1436,17211,13818
729,1452,17199,13809
730,1437,17288,13893
727,1455,17129,13724
