2764,10000
730,1451,17237,13854
728,1461,17152,13773
730,1432,17251,13882
727,1447,17147,13739
731,1450,17260,13855
728,1436,17206,13832
730,1453,17212,13809
730,1440,17258,13868
727,1461,17124,13730
730,1451,17241,13859
728,1446,17187,13821
729,1452,17227,13829
730,1439,17245,13832
726,1466,17105,13724
731,1429,17286,13903
724,1437,17159,13812
728,1450,17202,13806
731,1446,17270,13880
727,1454,17128,13717
732,1442,17321,13899
730,1475,17226,13867
730,1441,17220,13828
729,1444,17192,13823
725,1463,17112,13724
731,1442,17284,13850
729,1439,17235,13848
732,1434,17252,13872
729,1453,17213,13836
726,1464,17113,13730
732,1421,17321,13946
729,1442,17183,13798
728,1446,17221,13813
730,1447,17252,13852
728,1456,17156,13790
731,1440,17252,13841
726,1452,17144,13771
730,1460,17243,13833
731,1440,17247,13833
728,1452,17191,13811
732,1441,17335,13920
727,1465,17125,13727
730,1456,17210,13827
728,1444,17207,13825
728,1452,17152,13751
733,1432,17352,13942
728,1461,17185,13800
728,1454,17193,13801
729,1455,17171,13762
726,1452,17144,13759
731,1433,17298,13923
737,1472,17306,13874
730,1453,17225,13806
730,1442,17216,13836
728,1460,17175,13770
732,1436,17304,13914
725,1463,17072,13704
731,1449,17260,13859
734,1464,17276,13858
728,1449,17208,13776
731,1441,17299,13897
726,1466,17104,13719
731,1444,17262,13879
729,1448,17207,13825
730,1457,17230,13828
730,1447,17264,13863
727,1462,17130,13743
731,1438,17296,13896
728,1455,17198,13819
727,1455,17152,13774
728,1446,17201,13817
726,1463,17098,13705
732,1442,17291,13881
728,1451,17191,13795
730,1456,17232,13845
729,1438,17218,13847
726,1448,17090,13729
731,1441,17280,13891
729,1447,17230,13841
729,1452,17247,13830
733,1444,17306,13908
725,1462,17085,13695
731,1437,17279,13909
728,1458,17184,13808
729,1433,17210,13820
730,1436,17283,13882
727,1461,17123,13724
732,1440,17309,13918
729,1454,17172,13775
727,1450,17171,13806
730,1436,17221,13855
727,1458,17149,13754
730,1455,17274,13869
727,1456,17141,13762
729,1449,17210,13824
730,1430,17256,13886
728,1455,17156,13787
733,1440,17317,13923
726,1462,17125,13715
729,1446,17232,13819
729,1447,17250,13815
728,1449,17207,13835
732,1432,17329,13945
729,1458,17178,13800
728,1460,17188,13783
730,1441,17260,13854
729,1459,17179,13806
732,1418,17331,13943
727,1461,17165,13772
727,1449,17161,13784
730,1442,17221,13842
728,1465,17153,13754
731,1433,17287,13887
726,1459,17121,13735
731,1449,17243,13840
730,1457,17210,13812
729,1451,17186,13824
730,1438,17270,13873
726,1457,17146,13739
731,1443,17287,13878
729,1449,17231,13827
728,1457,17169,13784
730,1437,17241,13860
726,1463,17102,13713
732,1447,17302,13906
728,1444,17203,13800
727,1458,17162,13779
731,1436,17286,13885
735,1470,17279,13839
730,1441,17233,13842
730,1439,17208,13840
730,1452,17194,13781
730,1451,17243,13845
727,1467,17125,13734
732,1436,17270,13902
729,1444,17224,13849
730,1460,17230,13830
730,1446,17254,13856
726,1467,17111,13708
733,1436,17321,13921
730,1436,17253,13885
728,1446,17187,13818
729,1452,17219,13821
727,1462,17132,13742
733,1430,17348,13950
728,1453,17198,13783
729,1450,17224,13842
729,1440,17222,13825
730,1451,17213,13821
730,1424,17249,13867
727,1452,17150,13780
728,1449,17181,13796
730,1450,17256,13867
729,1437,17220,13833
735,1455,17345,13925
726,1457,17120,13737
730,1444,17212,13839
730,1450,17229,13816
731,1463,17230,13836
731,1434,17309,13899
729,1447,17225,13812
733,1457,17242,13811
729,1439,17193,13822
728,1464,17160,13767
732,1431,17336,13933
728,1460,17176,13760
729,1451,17196,13803
729,1443,17214,13822
730,1453,17177,13775
731,1428,17264,13889
726,1450,17087,13696
730,1446,17231,13848
730,1437,17286,13877
727,1454,17183,13778
730,1444,17245,13876
727,1454,17126,13744
731,1428,17286,13904
729,1451,17245,13845
729,1458,17200,13799
732,1449,17288,13875
727,1456,17164,13759
730,1435,17261,13884
728,1444,17191,13831
730,1457,17230,13853
731,1426,17301,13902
726,1460,17121,13717
731,1434,17275,13888
729,1454,17251,13862
729,1460,17191,13804
731,1457,17250,13891
726,1448,17101,13712
732,1436,17287,13907
731,1451,17286,13889
727,1453,17183,13770
729,1450,17210,13843
727,1469,17134,13716
731,1441,17272,13895
727,1440,17192,13812
731,1447,17235,13825
730,1454,17250,13842
727,1454,17171,13774
730,1443,17252,13866
727,1465,17133,13730
730,1444,17234,13853
730,1454,17251,13832
728,1454,17185,13781
732,1438,17305,13912
729,1456,17171,13762
729,1450,17197,13826
730,1451,17235,13840
729,1458,17203,13813
734,1440,17376,14011
740,1464,17445,13998
742,1459,17491,14042
738,1437,17418,14006
729,1465,17211,13826
731,1423,17292,13923
728,1451,17173,13788
728,1442,17195,13803
729,1460,17225,13813
729,1445,17249,13845
733,1433,17292,13891
728,1461,17152,13785
729,1449,17219,13851
731,1449,17288,13890
728,1455,17170,13782
731,1436,17274,13898
726,1457,17142,13739
732,1439,17290,13910
725,1436,17201,13800
728,1452,17171,13800
731,1445,17244,13838
728,1457,17167,13747
730,1443,17245,13865
730,1436,17237,13862
728,1438,17186,13803
729,1446,17214,13827
727,1469,17157,13770
731,1437,17285,13883
729,1447,17230,13830
731,1455,17256,13827
731,1445,17274,13896
725,1475,17092,13710
731,1422,17236,13879
731,1452,17262,13868
730,1442,17259,13849
729,1446,17245,13845
727,1454,17145,13761
730,1436,17254,13884
730,1435,17235,13853
729,1447,17190,13810
731,1438,17263,13891
728,1453,17170,13751
733,1429,17344,13952
727,1454,17155,13773
728,1458,17213,13836
730,1436,17228,13876
728,1460,17184,13783
733,1424,17361,13962
727,1464,17158,13733
733,1444,17327,13925
741,1465,17449,14026
727,1449,17143,13764
732,1433,17326,13954
727,1443,17167,13759
728,1462,17216,13799
730,1442,17260,13881
728,1456,17175,13778
731,1433,17314,13937
726,1462,17118,13739
726,1450,17141,13788
729,1448,17208,13827
730,1441,17238,13846
741,1446,17472,14022
727,1475,17131,13731
729,1448,17223,13846
731,1445,17202,13802
728,1457,17169,13763
730,1451,17264,13857
728,1455,17171,13765
730,1450,17259,13836
730,1444,17232,13858
728,1458,17188,13802
732,1444,17241,13851
728,1468,17172,13768
734,1452,17330,13883
729,1461,17195,13799
729,1460,17213,13820
730,1443,17220,13836
727,1454,17106,13718
731,1433,17252,13858
729,1455,17197,13802
729,1460,17197,13807
729,1450,17215,13821
727,1462,17134,13746
730,1440,17248,13875
730,1452,17241,13868
730,1451,17251,13856
731,1437,17279,13858
725,1456,17105,13693
731,1444,17288,13877
730,1452,17238,13855
727,1458,17185,13795
729,1434,17226,13838
726,1452,17144,13754
732,1444,17338,13918
727,1455,17158,13774
729,1447,17221,13828
731,1437,17258,13878
729,1457,17207,13806
731,1438,17284,13916
727,1464,17146,13769
729,1446,17209,13801
730,1443,17254,13859
727,1458,17153,13753
731,1449,17270,13871
727,1467,17138,13772
728,1456,17187,13794
731,1439,17268,13869
728,1454,17194,13761
732,1448,17335,13915
726,1457,17141,13751
728,1450,17177,13803
729,1438,17218,13840
729,1458,17232,13823
737,1457,17379,13937
727,1454,17137,13738
727,1442,17165,13776
730,1439,17235,13859
728,1462,17162,13774
731,1444,17249,13880
727,1450,17132,13750
730,1441,17265,13857
728,1451,17207,13809
729,1453,17195,13808
730,1442,17235,13855
727,1449,17109,13727
731,1441,17298,13901
729,1462,17199,13804
733,1469,17292,13834
731,1447,17283,13857
727,1454,17142,13761
731,1443,17260,13866
728,1451,17178,13797
730,1448,17231,13845
732,1436,17302,13889
728,1461,17129,13705
732,1446,17302,13906
738,1417,17373,13938
728,1443,17181,13772
727,1442,17186,13820
725,1462,17077,13702
736,1432,17427,13975
730,1444,17219,13804
730,1448,17222,13842
730,1450,17224,13834
726,1469,17078,13703
731,1468,17277,13888
730,1436,17245,13859
729,1436,17228,13828
730,1439,17275,13851
728,1459,17143,13737
732,1440,17287,13910
729,1457,17158,13752
729,1446,17227,13823
730,1439,17251,13846
728,1449,17163,13778
731,1439,17283,13890
729,1443,17210,13825
730,1463,17203,13796
729,1461,17205,13818
728,1446,17172,13791
732,1440,17313,13919
728,1463,17166,13761
728,1462,17174,13791
728,1445,17194,13824
728,1463,17196,13812
731,1441,17302,13892
728,1461,17165,13742
730,1443,17269,13864
731,1456,17261,13827
730,1440,17222,13819
733,1474,17296,13920
727,1457,17133,13745
729,1456,17202,13816
729,1445,17234,13832
727,1443,17164,13788
731,1428,17306,13900
729,1453,17154,13751
729,1448,17214,13839
729,1442,17187,13803
729,1454,17204,13806
732,1426,17336,13923
727,1461,17127,13726
729,1441,17217,13837
730,1446,17229,13852
724,1441,17126,13757
730,1442,17247,13867
727,1459,17127,13740
731,1436,17287,13882
731,1424,17308,13912
729,1448,17197,13814
729,1442,17209,13831
726,1468,17117,13728
732,1436,17305,13905
728,1453,17197,13780
730,1464,17219,13862
729,1462,17207,13821
726,1457,17100,13718
730,1447,17246,13859
735,1448,17359,13923
728,1455,17204,13802
730,1441,17263,13870
729,1462,17157,13732
731,1437,17289,13899
727,1440,17183,13820
729,1444,17198,13826
731,1438,17250,13842
728,1461,17166,13754
730,1439,17264,13845
727,1460,17154,13736
727,1448,17171,13795
730,1451,17216,13817
728,1444,17163,13782
733,1435,17311,13884
728,1449,17187,13786
729,1447,17201,13824
730,1440,17254,13854
727,1459,17153,13764
732,1448,17304,13915
732,1461,17219,13801
727,1445,17150,13772
730,1438,17242,13831
728,1471,17168,13786
731,1432,17295,13916
728,1449,17143,13776
730,1452,17187,13807
728,1454,17194,13800
728,1450,17209,13811
733,1421,17368,13953
727,1464,17165,13756
731,1445,17276,13878
727,1450,17174,13801
729,1439,17206,13826
730,1443,17247,13863
728,1464,17158,13724
732,1437,17306,13923
729,1450,17213,13803
730,1453,17228,13846
734,1445,17275,13891
726,1455,17115,13729
728,1436,17213,13833
732,1449,17301,13907
730,1446,17216,13798
731,1434,17267,13891
727,1458,17127,13726
730,1450,17243,13868
728,1449,17238,13836
729,1438,17227,13846
730,1449,17272,13843
725,1464,17102,13689
730,1436,17268,13880
729,1454,17206,13833
729,1441,17205,13836
738,1455,17386,13930
727,1460,17131,13701
731,1434,17263,13879
730,1444,17235,13851
729,1453,17217,13847
731,1430,17282,13910
728,1469,17127,13724
733,1429,17323,13947
728,1456,17203,13798
729,1444,17243,13846
730,1446,17254,13872
729,1459,17173,13782
730,1425,17266,13905
727,1453,17155,13755
731,1442,17267,13883
731,1453,17292,13891
729,1454,17210,13813
731,1431,17321,13946
729,1454,17185,13798
728,1459,17199,13818
732,1454,17272,13837
730,1450,17225,13831
734,1429,17358,13979
727,1454,17162,13748
730,1448,17234,13857
735,1451,17308,13868
727,1467,17144,13767
732,1429,17294,13912
730,1448,17244,13803
728,1459,17186,13792
730,1443,17223,13857
731,1455,17203,13769
730,1444,17268,13886
728,1459,17171,13767
730,1451,17256,13840
728,1462,17204,13799
729,1445,17223,13808
730,1438,17266,13878
728,1466,17164,13787
731,1428,17298,13926
731,1444,17267,13872
731,1457,17285,13858
728,1433,17219,13852
726,1453,17119,13736
731,1434,17272,13890
730,1437,17247,13867
726,1456,17113,13761
733,1431,17316,13941
726,1447,17098,13694
731,1439,17301,13905
729,1451,17209,13810
730,1431,17260,13871
730,1442,17217,13822
727,1452,17120,13708
732,1437,17316,13926
730,1439,17274,13857
730,1448,17251,13848
730,1444,17238,13852
729,1439,17174,13787
730,1439,17260,13885
733,1444,17299,13903
729,1456,17205,13796
730,1443,17243,13853
728,1464,17163,13761
731,1441,17283,13885
729,1458,17189,13813
730,1451,17220,13843
736,1433,17318,13902
728,1451,17200,13779
733,1433,17342,13959
728,1458,17155,13767
728,1446,17183,13804
733,1453,17255,13860
728,1462,17198,13799
732,1431,17344,13939
728,1447,17185,13753
729,1444,17244,13835
730,1443,17231,13825
730,1448,17243,13854
732,1436,17312,13949
730,1459,17178,13753
730,1439,17243,13834
729,1439,17232,13844
729,1461,17187,13798
733,1439,17324,13942
727,1450,17151,13764
729,1456,17200,13811
728,1442,17197,13835
728,1456,17195,13797
731,1435,17279,13900
728,1441,17146,13771
731,1450,17262,13850
729,1449,17203,13819
731,1449,17251,13844
730,1438,17258,13878
729,1461,17214,13799
732,1447,17320,13883
729,1458,17222,13834
729,1450,17170,13785
730,1433,17250,13854
728,1460,17178,13781
731,1442,17296,13892
730,1462,17224,13844
728,1459,17176,13796
731,1441,17245,13850
731,1477,17194,13763
730,1441,17242,13850
731,1447,17263,13886
737,1460,17376,13924
730,1450,17245,13859
726,1472,17118,13714
732,1439,17305,13925
729,1439,17208,13837
729,1449,17196,13771
730,1439,17251,13851
730,1463,17236,13816
732,1439,17320,13912
728,1450,17175,13786
730,1444,17239,13868
729,1458,17210,13809
729,1458,17214,13818
732,1429,17318,13911
728,1457,17151,13761
730,1441,17267,13877
730,1426,17243,13864
728,1449,17169,13801
732,1428,17308,13937
726,1450,17125,13743
730,1453,17252,13848
730,1439,17248,13861
728,1451,17174,13800
734,1428,17349,13958
727,1452,17136,13759
729,1454,17223,13817
730,1454,17242,13850
730,1450,17260,13855
732,1437,17319,13897
726,1452,17135,13747
729,1465,17186,13780
729,1453,17189,13802
726,1437,17202,13786
733,1443,17334,13911
726,1462,17129,13737
729,1455,17214,13800
729,1443,17198,13803
728,1450,17170,13793
730,1436,17259,13882
727,1463,17118,13724
731,1446,17295,13890
731,1444,17271,13888
729,1435,17221,13837
730,1450,17262,13887
725,1469,17074,13709
732,1438,17308,13912
730,1432,17233,13825
731,1428,17270,13859
731,1456,17275,13865
727,1470,17141,13742
729,1432,17226,13839
730,1435,17227,13844
730,1446,17232,13829
730,1453,17261,13852
726,1469,17095,13717
732,1431,17292,13901
730,1442,17225,13853
728,1465,17164,13786
729,1451,17241,13870
726,1461,17094,13710
732,1434,17308,13903
728,1448,17204,13804
730,1454,17264,13875
732,1433,17289,13891
727,1458,17121,13724
731,1433,17291,13897
730,1445,17257,13859
730,1449,17221,13811
732,1441,17301,13889
728,1453,17160,13747
732,1435,17276,13890
725,1419,17116,13723
729,1447,17240,13836
733,1432,17347,13921
729,1450,17171,13764
731,1446,17314,13912
727,1465,17132,13746
728,1454,17164,13777
730,1429,17240,13866
727,1433,17173,13784
732,1423,17337,13944
726,1460,17150,13768
729,1443,17219,13829
730,1437,17234,13829
727,1461,17140,13762
734,1438,17392,13944
727,1465,17157,13765
732,1449,17289,13883
734,1461,17310,13853
727,1455,17142,13754
731,1448,17279,13882
726,1470,17101,13724
733,1435,17339,13924
731,1452,17259,13828
728,1460,17190,13798
730,1437,17256,13878
727,1462,17135,13743
731,1434,17277,13890
732,1463,17239,13808
728,1459,17161,13781
730,1440,17269,13879
726,1465,17130,13732
730,1437,17246,13848
729,1442,17210,13817
729,1453,17213,13830
730,1436,17256,13852
726,1453,17125,13724
732,1444,17310,13900
730,1442,17261,13845
728,1453,17185,13779
728,1441,17200,13835
727,1451,17129,13739
730,1445,17283,13882
730,1447,17256,13846
729,1440,17200,13824
728,1442,17229,13836
726,1459,17108,13720
729,1451,17226,13844
729,1450,17203,13832
729,1456,17178,13793
730,1458,17288,13863
728,1468,17151,13740
730,1445,17270,13882
726,1458,17123,13735
727,1436,17185,13840
730,1456,17241,13849
728,1463,17201,13800
731,1434,17314,13912
726,1439,17163,13745
729,1444,17208,13810
729,1451,17203,13832
727,1456,17145,13767
733,1432,17343,13961
728,1456,17194,13781
730,1438,17253,13868
729,1444,17240,13850
728,1459,17171,13777
733,1421,17323,13951
735,1465,17293,13859
728,1455,17173,13771
732,1440,17318,13908
732,1466,17224,13793
731,1441,17273,13867
728,1460,17164,13750
730,1456,17221,13846
729,1448,17229,13823
727,1458,17167,13766
732,1439,17357,13962
728,1463,17168,13749
731,1444,17276,13888
728,1453,17211,13821
730,1439,17213,13833
730,1434,17268,13864
727,1459,17159,13740
731,1441,17263,13885
733,1451,17270,13849
728,1437,17173,13774
730,1447,17250,13872
725,1453,17080,13708
732,1437,17304,13917
733,1457,17272,13852
730,1454,17250,13852
730,1446,17236,13870
729,1459,17175,13783
730,1438,17243,13877
731,1440,17297,13897
732,1458,17263,13832
731,1448,17267,13864
729,1466,17177,13762
734,1447,17304,13882
731,1449,17258,13876
734,1471,17284,13840
730,1449,17242,13846
727,1445,17161,13757
733,1437,17301,13898
728,1455,17192,13775
729,1453,17217,13816
730,1438,17213,13859
728,1444,17156,13790
732,1431,17324,13936
727,1461,17165,13784
730,1443,17237,13842
729,1437,17254,13898
727,1462,17146,13758
733,1427,17341,13952
727,1458,17190,13789
728,1457,17202,13821
732,1431,17326,13914
729,1447,17254,13816
732,1424,17324,13919
728,1477,17128,13731
729,1451,17212,13848
728,1448,17199,13797
731,1448,17294,13881
738,1446,17405,13972
727,1458,17144,13752
728,1453,17184,13794
729,1444,17201,13818
729,1455,17189,13799
731,1449,17264,13888
728,1452,17165,13759
730,1442,17262,13857
730,1443,17230,13844
730,1444,17221,13843
732,1443,17211,13849
728,1453,17168,13765
731,1442,17264,13853
730,1456,17253,13835
729,1455,17225,13814
729,1441,17235,13855
725,1442,17108,13727
730,1439,17259,13880
728,1454,17220,13824
730,1454,17237,13827
731,1436,17260,13858
730,1477,17170,13742
730,1442,17260,13873
731,1442,17268,13883
735,1445,17317,13891
731,1447,17252,13856
727,1467,17148,13719
731,1435,17304,13905
729,1445,17232,13853
730,1436,17205,13830
731,1437,17237,13860
728,1465,17186,13786
731,1448,17270,13865
730,1437,17268,13879
729,1452,17218,13805
731,1425,17276,13893
726,1447,17142,13760
732,1437,17288,13908
728,1449,17158,13766
731,1440,17279,13858
731,1449,17224,13818
729,1464,17197,13799
730,1447,17266,13877
727,1441,17151,13773
727,1449,17168,13787
730,1453,17235,13855
727,1462,17175,13759
732,1429,17282,13893
728,1448,17178,13805
731,1457,17226,13819
729,1444,17231,13841
731,1459,17247,13861
740,1438,17437,13987
730,1473,17186,13755
729,1454,17242,13823
729,1453,17198,13797
728,1441,17154,13782
729,1444,17243,13864
729,1465,17194,13780
730,1444,17285,13868
729,1448,17206,13816
728,1462,17186,13793
731,1435,17277,13898
726,1459,17115,13733
730,1439,17241,13865
729,1443,17213,13847
729,1442,17207,13795
729,1450,17245,13845
727,1468,17124,13717
732,1439,17301,13929
729,1442,17195,13817
730,1453,17227,13833
730,1442,17241,13828
728,1452,17193,13772
731,1435,17318,13909
729,1454,17211,13829
729,1451,17218,13848
729,1459,17216,13823
729,1444,17194,13801
731,1433,17279,13870
730,1453,17231,13842
726,1448,17202,13797
731,1434,17291,13904
727,1461,17092,13683
731,1436,17273,13883
729,1435,17182,13816
731,1440,17310,13878
735,1453,17301,13867
727,1466,17153,13769
732,1436,17300,13926
726,1446,17134,13753
730,1444,17241,13842
729,1457,17231,13822
729,1456,17205,13796
731,1425,17315,13901
728,1466,17162,13780
730,1449,17224,13859
730,1440,17229,13870
728,1461,17187,13788
732,1431,17337,13920
727,1458,17133,13736
729,1456,17215,13826
730,1447,17205,13818
729,1458,17174,13783
733,1441,17310,13907
728,1461,17178,13788
730,1452,17248,13852
729,1449,17220,13843
729,1449,17176,13782
733,1437,17317,13918
728,1460,17172,13800
731,1460,17253,13857
731,1439,17272,13872
728,1449,17193,13788
731,1434,17319,13909
723,1449,17108,13753
730,1436,17242,13863
729,1448,17192,13820
730,1462,17236,13831
731,1449,17290,13888
725,1459,17104,13727
731,1430,17281,13892
731,1445,17256,13862
728,1450,17202,13820
731,1443,17280,13882
727,1458,17131,13734
729,1448,17268,13864
730,1454,17242,13859
730,1449,17206,13818
726,1440,17206,13815
726,1457,17105,13732
731,1441,17304,13904
728,1463,17218,13818
724,1453,17163,13758
729,1449,17248,13832
726,1471,17111,13709
729,1442,17232,13866
729,1444,17226,13853
729,1455,17204,13825
731,1430,17344,13943
726,1468,17097,13711
733,1447,17318,13914
728,1441,17208,13838
732,1435,17286,13897
735,1455,17313,13873
725,1458,17103,13726
732,1439,17323,13928
725,1449,17107,13726
729,1448,17226,13837
732,1453,17291,13901
727,1455,17137,13774
732,1436,17329,13928
728,1454,17179,13794
732,1446,17320,13889
734,1443,17332,13867
728,1453,17197,13817
730,1443,17269,13890
728,1458,17161,13780
730,1443,17244,13834
731,1446,17275,13871
728,1456,17177,13795
734,1429,17375,13980
728,1461,17168,13767
728,1447,17177,13791
730,1446,17235,13861
728,1462,17157,13769
732,1432,17322,13920
727,1465,17148,13735
728,1453,17182,13784
729,1450,17208,13825
727,1452,17152,13777
732,1438,17292,13895
728,1427,17151,13708
731,1441,17266,13862
730,1443,17249,13850
727,1453,17163,13769
731,1441,17297,13910
726,1453,17104,13720
735,1436,17376,13972
728,1442,17199,13818
728,1457,17163,13786
731,1444,17274,13873
726,1460,17095,13698
730,1441,17246,13871
728,1435,17202,13834
729,1453,17203,13813
731,1435,17279,13908
726,1463,17117,13726
731,1441,17271,13892
730,1443,17252,13878
728,1444,17190,13817
730,1456,17234,13844
725,1464,17099,13698
732,1445,17297,13873
731,1450,17279,13843
731,1440,17274,13887
730,1444,17224,13850
728,1455,17156,13773
730,1436,17283,13886
729,1449,17239,13832
727,1462,17133,13793
732,1449,17272,13850
728,1451,17161,13766
730,1443,17262,13877
727,1454,17139,13758
738,1473,17345,13923
734,1450,17292,13855
727,1464,17152,13762
733,1421,17344,13947
727,1449,17120,13718
729,1446,17225,13854
731,1447,17259,13869
728,1448,17185,13794
731,1431,17321,13906
728,1459,17185,13792
729,1439,17203,13831
730,1433,17240,13849
728,1451,17164,13776
733,1439,17341,13949
728,1459,17165,13743
728,1447,17179,13792
731,1434,17274,13886
730,1441,17206,13827
732,1436,17311,13927
728,1455,17151,13788
729,1440,17219,13847
729,1452,17229,13825
728,1450,17202,13805
731,1431,17260,13892
727,1461,17131,13750
730,1441,17238,13870
730,1449,17254,13846
728,1445,17181,13780
731,1449,17283,13893
726,1485,17126,13727
732,1435,17297,13910
742,1457,17456,14026
732,1468,17201,13794
730,1451,17242,13838
727,1457,17147,13733
731,1440,17291,13897
732,1457,17265,13842
728,1444,17170,13808
729,1458,17214,13845
726,1453,17101,13727
731,1445,17276,13904
729,1452,17235,13832
731,1452,17256,13864
730,1457,17206,13796
727,1468,17121,13733
731,1434,17291,13923
729,1459,17215,13817
729,1461,17222,13810
731,1444,17283,13879
728,1462,17204,13776
732,1446,17280,13879
727,1466,17138,13760
731,1436,17274,13878
728,1449,17237,13852
730,1456,17231,13812
731,1447,17256,13884
729,1453,17166,13756
728,1439,17206,13832
730,1439,17252,13873
727,1471,17138,13757
732,1435,17315,13928
727,1467,17149,13721
729,1450,17198,13808
729,1443,17204,13804
727,1458,17164,13770
732,1440,17309,13930
734,1465,17251,13819
728,1447,17193,13791
731,1455,17259,13829
729,1450,17197,13803
732,1442,17302,13914
727,1465,17134,13752
729,1451,17192,13817
729,1448,17207,13796
728,1457,17195,13775
731,1433,17296,13916
728,1458,17163,13744
730,1449,17240,13855
729,1451,17227,13857
728,1447,17146,13769
731,1442,17275,13888
726,1455,17144,13723
731,1448,17271,13881
728,1445,17203,13820
726,1455,17148,13753
730,1441,17223,13858
726,1459,17118,13721
730,1444,17262,13862
731,1437,17266,13880
730,1451,17247,13830
731,1450,17282,13884
727,1456,17125,13751
728,1432,17229,13859
731,1435,17270,13874
730,1453,17245,13800
730,1437,17240,13857
726,1467,17122,13739
733,1435,17324,13933
731,1435,17252,13864
729,1445,17188,13798
729,1458,17192,13814
728,1464,17178,13772
738,1447,17377,13936
732,1458,17236,13803
729,1449,17209,13836
730,1450,17205,13819
728,1456,17154,13753
731,1436,17295,13910
738,1469,17387,13925
736,1472,17326,13867
736,1451,17331,13916
726,1449,17128,13738
731,1434,17281,13902
728,1463,17177,13756
733,1452,17237,13817
730,1448,17217,13838
727,1465,17158,13761
734,1433,17372,13986
733,1466,17223,13785
728,1451,17181,13796
729,1452,17201,13836
730,1442,17235,13833
732,1435,17304,13913
729,1457,17190,13808
727,1439,17166,13786
728,1442,17183,13805
728,1444,17180,13799
731,1438,17305,13905
727,1462,17144,13714
730,1442,17237,13837
729,1447,17223,13840
729,1453,17189,13810
730,1446,17233,13833
731,1450,17252,13834
734,1452,17305,13885
728,1455,17187,13787
728,1453,17215,13820
730,1429,17246,13883
726,1466,17152,13746
730,1449,17247,13853
730,1455,17213,13813
728,1461,17195,13781
729,1441,17229,13857
726,1465,17093,13696
731,1425,17276,13893
729,1438,17236,13866
729,1453,17226,13819
729,1455,17207,13814
727,1461,17151,13732
733,1443,17323,13881
729,1441,17219,13849
730,1439,17234,13846
730,1435,17239,13855
725,1468,17101,13689
732,1439,17332,13912
730,1447,17231,13825
729,1441,17230,13830
729,1449,17217,13789
728,1460,17181,13777
731,1437,17266,13886
729,1457,17193,13809
729,1451,17215,13797
729,1444,17235,13842
729,1465,17184,13791
731,1447,17280,13893
727,1446,17159,13792
729,1452,17215,13808
729,1424,17230,13841
729,1466,17217,13796
731,1445,17320,13914
727,1464,17146,13768
730,1457,17242,13820
729,1440,17226,13851
729,1451,17225,13819
738,1448,17423,13969
728,1457,17144,13754
728,1446,17212,13828
729,1439,17208,13827
727,1435,17167,13784
731,1450,17268,13884
728,1474,17156,13750
735,1470,17303,13831
729,1445,17218,13817
729,1465,17185,13799
731,1433,17274,13907
727,1465,17132,13744
730,1449,17249,13840
730,1457,17233,13839
728,1450,17208,13801
731,1429,17294,13902
728,1463,17174,13777
730,1444,17241,13853
730,1455,17216,13840
729,1454,17199,13804
731,1449,17271,13855
727,1460,17147,13764
729,1449,17247,13848
730,1437,17230,13835
728,1436,17171,13790
731,1442,17275,13892
727,1473,17119,13690
731,1432,17329,13917
731,1434,17239,13836
730,1444,17226,13835
731,1445,17280,13891
734,1473,17222,13783
732,1451,17275,13853
730,1447,17267,13860
731,1448,17269,13819
731,1442,17283,13878
726,1457,17127,13740
732,1428,17298,13927
728,1443,17182,13782
730,1450,17241,13840
731,1448,17283,13877
727,1455,17137,13757
732,1438,17295,13907
727,1446,17147,13781
728,1446,17188,13816
729,1450,17192,13799
732,1462,17206,13780
732,1433,17319,13908
726,1455,17138,13735
730,1449,17234,13857
728,1430,17203,13825
728,1443,17183,13827
732,1430,17309,13920
728,1454,17172,13786
732,1437,17331,13914
730,1446,17248,13836
727,1456,17169,13790
732,1436,17302,13912
727,1459,17148,13756
727,1465,17137,13721
730,1441,17249,13852
728,1448,17160,13787
732,1434,17325,13940
726,1464,17107,13709
731,1455,17247,13860
729,1436,17189,13813
729,1457,17207,13816
731,1448,17280,13849
727,1460,17134,13755
734,1440,17307,13910
729,1449,17209,13828
729,1457,17189,13791
730,1440,17265,13877
728,1461,17129,13703
732,1436,17322,13927
733,1451,17287,13854
729,1456,17216,13821
739,1462,17374,13954
734,1483,17234,13813
740,1457,17430,13973
731,1466,17267,13816
730,1441,17223,13841
730,1459,17262,13867
726,1454,17094,13713
731,1435,17279,13903
729,1435,17227,13842
729,1452,17209,13832
731,1450,17277,13874
727,1452,17133,13738
730,1441,17250,13865
729,1449,17233,13845
729,1448,17190,13814
731,1438,17252,13832
728,1459,17178,13782
733,1439,17334,13907
728,1456,17199,13789
728,1445,17201,13823
730,1452,17237,13861
728,1451,17152,13773
732,1445,17336,13924
728,1449,17190,13777
729,1448,17185,13808
730,1429,17255,13861
728,1461,17187,13794
731,1438,17292,13907
728,1455,17176,13796
731,1438,17241,13877
730,1443,17246,13845
728,1452,17195,13817
732,1438,17317,13926
727,1454,17142,13759
731,1451,17240,13872
739,1459,17398,13946
736,1469,17313,13859
733,1432,17341,13922
727,1443,17148,13735
728,1446,17170,13788
732,1446,17236,13835
727,1458,17164,13783
731,1440,17293,13900
728,1460,17179,13775
730,1445,17223,13838
729,1453,17237,13837
728,1454,17193,13800
731,1438,17259,13890
726,1461,17107,13718
730,1449,17272,13885
729,1442,17228,13821
