2745,10000
729,1445,17218,13846
730,1457,17240,13834
729,1468,17207,13817
725,1464,17051,13720
730,1439,17251,13876
732,1445,17288,13924
737,1463,17341,13884
727,1424,17192,13794
725,1458,17091,13687
731,1430,17283,13893
729,1455,17190,13805
729,1455,17202,13821
732,1480,17317,13940
728,1451,17167,13758
732,1440,17307,13884
729,1460,17181,13772
727,1450,17187,13825
730,1439,17214,13821
729,1454,17201,13782
731,1452,17304,13888
726,1472,17121,13725
728,1457,17186,13789
730,1426,17245,13865
727,1465,17142,13759
730,1452,17257,13875
727,1464,17134,13752
730,1451,17252,13860
735,1456,17308,13891
730,1452,17229,13835
733,1443,17314,13914
727,1453,17147,13771
728,1449,17185,13799
730,1441,17243,13852
728,1455,17187,13800
734,1424,17383,13979
727,1445,17147,13765
728,1455,17174,13785
731,1446,17267,13874
729,1459,17211,13805
733,1430,17339,13935
727,1463,17124,13767
733,1443,17324,13913
731,1444,17222,13825
727,1450,17159,13781
730,1440,17240,13855
725,1449,17088,13706
728,1427,17244,13842
729,1454,17257,13860
728,1465,17160,13778
730,1433,17237,13862
726,1461,17120,13726
727,1429,17266,13857
730,1460,17232,13811
728,1458,17208,13803
731,1430,17280,13881
730,1457,17129,13762
730,1456,17246,13870
729,1447,17199,13823
729,1447,17229,13823
730,1446,17254,13832
729,1452,17214,13815
731,1446,17283,13881
729,1444,17208,13839
729,1451,17217,13838
730,1449,17240,13838
728,1463,17160,13774
731,1436,17296,13903
728,1451,17203,13806
730,1429,17266,13871
730,1451,17229,13847
726,1464,17099,13724
731,1442,17285,13891
728,1446,17192,13804
730,1447,17258,13838
730,1464,17243,13824
728,1446,17172,13781
732,1427,17305,13931
727,1464,17124,13725
729,1445,17222,13811
729,1434,17245,13857
728,1456,17177,13792
733,1437,17336,13933
729,1464,17157,13742
729,1446,17184,13790
730,1450,17222,13826
727,1444,17173,13800
732,1430,17331,13931
728,1453,17195,13797
728,1460,17178,13793
730,1453,17204,13820
728,1460,17174,13781
736,1436,17364,13946
728,1473,17159,13750
729,1453,17218,13817
731,1451,17282,13874
728,1446,17191,13810
731,1431,17269,13881
726,1465,17093,13699
733,1440,17333,13923
731,1461,17239,13803
728,1451,17174,13784
730,1446,17256,13862
726,1471,17117,13710
733,1435,17321,13940
728,1443,17186,13815
729,1447,17212,13829
731,1445,17286,13886
728,1459,17165,13762
731,1440,17258,13856
730,1437,17240,13863
729,1458,17187,13824
730,1445,17266,13864
727,1471,17112,13709
731,1441,17281,13862
730,1450,17258,13829
729,1463,17196,13822
728,1455,17170,13804
726,1466,17098,13700
732,1435,17322,13927
729,1441,17253,13847
731,1447,17269,13887
738,1456,17369,13917
728,1461,17139,13723
732,1435,17293,13904
728,1458,17161,13806
728,1450,17187,13817
731,1447,17246,13851
728,1453,17173,13777
731,1440,17305,13906
727,1469,17152,13762
729,1447,17217,13854
735,1440,17335,13910
728,1454,17183,13795
732,1452,17317,13884
727,1465,17172,13762
729,1444,17215,13827
729,1452,17199,13836
729,1447,17197,13828
731,1428,17298,13908
728,1462,17190,13773
728,1451,17177,13794
730,1443,17239,13854
729,1452,17194,13814
731,1428,17277,13912
728,1456,17158,13796
728,1454,17183,13796
730,1447,17267,13852
728,1458,17168,13786
731,1440,17301,13936
727,1460,17149,13763
731,1445,17256,13870
740,1464,17417,13964
734,1465,17264,13816
730,1447,17259,13846
729,1460,17217,13801
731,1438,17272,13890
728,1455,17188,13820
729,1463,17206,13836
740,1447,17419,13983
731,1466,17205,13754
731,1437,17262,13877
730,1446,17237,13846
729,1448,17169,13774
731,1445,17263,13887
726,1465,17099,13704
729,1446,17219,13829
729,1443,17215,13805
730,1439,17219,13834
731,1446,17249,13844
725,1449,17084,13704
732,1428,17338,13964
735,1460,17335,13904
730,1458,17221,13780
730,1437,17266,13862
727,1461,17146,13733
732,1427,17278,13919
728,1456,17197,13821
728,1436,17194,13816
730,1442,17266,13861
729,1463,17203,13781
730,1435,17252,13883
728,1453,17187,13794
729,1453,17215,13825
730,1444,17242,13829
727,1450,17144,13766
732,1442,17296,13919
729,1458,17195,13775
729,1451,17210,13817
734,1449,17316,13865
728,1453,17163,13794
732,1433,17291,13928
727,1444,17164,13757
732,1444,17307,13903
736,1457,17341,13884
728,1461,17203,13794
731,1431,17289,13910
728,1460,17155,13758
729,1454,17204,13823
742,1468,17472,14019
732,1461,17208,13771
732,1435,17310,13918
727,1455,17154,13758
728,1454,17186,13802
729,1453,17196,13826
728,1445,17167,13798
730,1433,17277,13895
730,1450,17224,13827
731,1442,17249,13852
731,1444,17270,13883
729,1440,17170,13772
730,1439,17237,13868
727,1459,17169,13765
731,1440,17283,13893
730,1450,17230,13808
728,1459,17210,13785
730,1439,17259,13887
726,1469,17122,13737
731,1432,17268,13904
730,1443,17239,13846
728,1446,17216,13823
731,1441,17260,13857
726,1454,17109,13711
730,1445,17257,13885
730,1443,17238,13856
730,1451,17234,13820
730,1451,17240,13852
726,1469,17117,13718
732,1426,17314,13928
730,1453,17266,13859
730,1446,17232,13848
729,1450,17196,13819
727,1468,17147,13737
732,1438,17299,13891
728,1458,17193,13787
732,1440,17298,13876
729,1447,17207,13836
727,1463,17134,13751
731,1439,17282,13901
729,1454,17184,13771
729,1445,17222,13821
731,1427,17290,13890
728,1461,17192,13781
732,1435,17302,13897
727,1452,17157,13760
729,1444,17206,13839
731,1488,17234,13863
726,1444,17164,13770
733,1430,17352,13957
727,1462,17153,13775
728,1460,17184,13793
729,1450,17175,13808
728,1448,17190,13801
732,1437,17334,13943
728,1449,17180,13775
730,1450,17229,13831
731,1440,17253,13871
727,1451,17160,13774
730,1434,17261,13897
727,1444,17154,13762
728,1435,17193,13846
728,1448,17193,13813
729,1448,17213,13810
731,1446,17288,13898
728,1443,17136,13742
730,1446,17243,13855
729,1449,17193,13825
728,1458,17211,13822
730,1450,17265,13869
725,1452,17106,13719
731,1432,17288,13912
729,1445,17210,13833
728,1455,17173,13767
730,1446,17243,13859
725,1456,17106,13685
731,1445,17299,13893
730,1442,17256,13854
728,1453,17163,13790
730,1443,17236,13862
726,1471,17104,13692
733,1437,17364,13943
731,1448,17257,13834
729,1450,17207,13811
731,1450,17216,13830
725,1457,17097,13700
731,1451,17261,13864
729,1457,17202,13843
730,1442,17244,13820
729,1452,17201,13825
727,1463,17150,13763
730,1447,17242,13868
727,1448,17145,13789
729,1448,17202,13808
730,1436,17254,13884
727,1425,17184,13775
731,1449,17298,13896
727,1453,17147,13761
730,1440,17247,13861
734,1470,17296,13864
728,1460,17183,13781
732,1441,17308,13890
728,1464,17159,13772
729,1447,17210,13822
729,1445,17236,13831
728,1455,17159,13775
731,1431,17275,13895
727,1455,17127,13723
730,1439,17248,13842
728,1457,17173,13791
728,1449,17186,13809
731,1426,17285,13900
726,1455,17120,13744
728,1452,17201,13821
729,1454,17211,13829
731,1460,17262,13849
731,1440,17308,13888
726,1461,17117,13729
728,1444,17222,13837
728,1455,17184,13790
729,1450,17216,13812
733,1434,17327,13940
728,1468,17159,13772
736,1462,17331,13894
729,1449,17197,13792
729,1455,17197,13819
731,1448,17235,13837
726,1460,17134,13755
731,1441,17310,13898
730,1441,17243,13857
728,1443,17167,13785
730,1452,17258,13875
725,1469,17070,13698
731,1439,17281,13886
729,1430,17240,13852
730,1453,17249,13847
730,1454,17264,13846
726,1462,17122,13739
732,1447,17276,13887
729,1443,17200,13825
729,1459,17220,13791
730,1447,17274,13845
727,1470,17117,13715
731,1436,17267,13869
727,1444,17182,13793
728,1454,17190,13803
730,1450,17213,13816
727,1460,17104,13731
731,1442,17293,13880
738,1467,17349,13904
730,1465,17203,13769
730,1441,17257,13884
727,1451,17118,13737
733,1422,17348,13937
727,1464,17145,13732
731,1445,17277,13867
731,1449,17273,13829
730,1443,17216,13835
731,1449,17276,13887
727,1458,17147,13740
729,1453,17230,13824
731,1428,17288,13899
728,1451,17149,13757
732,1432,17334,13944
727,1465,17163,13781
728,1442,17197,13811
729,1439,17199,13824
729,1443,17184,13796
732,1435,17330,13914
727,1459,17143,13765
729,1449,17214,13833
730,1434,17252,13882
728,1447,17171,13798
731,1436,17310,13922
727,1461,17132,13734
734,1443,17291,13895
731,1446,17274,13869
729,1447,17214,13821
730,1440,17238,13876
729,1457,17143,13723
731,1432,17274,13875
729,1446,17229,13841
727,1455,17150,13781
729,1456,17237,13839
730,1450,17186,13768
731,1429,17266,13893
727,1450,17200,13815
729,1444,17204,13836
730,1436,17269,13859
728,1451,17169,13773
730,1448,17240,13846
727,1467,17172,13783
726,1463,17139,13756
731,1439,17283,13893
727,1467,17142,13756
731,1443,17307,13897
730,1458,17256,13841
730,1452,17247,13863
730,1435,17234,13841
726,1469,17110,13722
731,1447,17283,13872
731,1454,17293,13880
732,1455,17238,13818
729,1438,17220,13852
728,1460,17177,13783
731,1446,17264,13893
726,1465,17112,13733
729,1439,17218,13839
730,1440,17267,13862
727,1462,17149,13751
731,1439,17297,13906
729,1458,17196,13813
735,1456,17289,13872
731,1442,17259,13854
727,1449,17182,13805
733,1436,17344,13944
730,1463,17193,13768
729,1453,17222,13834
732,1433,17290,13916
728,1448,17179,13781
733,1433,17343,13956
729,1457,17187,13789
730,1445,17233,13855
729,1452,17205,13823
727,1457,17164,13777
731,1435,17275,13900
726,1450,17124,13746
730,1447,17209,13798
727,1454,17175,13763
731,1452,17245,13856
731,1440,17278,13897
728,1443,17146,13746
731,1436,17267,13889
729,1449,17218,13831
729,1456,17212,13829
730,1442,17270,13880
727,1464,17158,13742
731,1443,17291,13899
729,1458,17207,13829
731,1449,17234,13855
731,1443,17254,13828
727,1458,17146,13721
731,1435,17298,13910
730,1442,17254,13862
728,1451,17177,13804
732,1430,17285,13917
726,1467,17080,13680
730,1446,17256,13880
730,1446,17257,13854
729,1448,17223,13838
731,1442,17247,13858
726,1480,17064,13653
729,1445,17239,13866
730,1445,17237,13868
729,1442,17247,13831
731,1449,17258,13829
728,1467,17193,13775
732,1438,17288,13910
728,1448,17171,13788
730,1444,17228,13853
730,1445,17250,13852
729,1468,17191,13765
732,1428,17307,13915
727,1460,17167,13772
730,1450,17245,13857
730,1448,17262,13881
728,1452,17159,13781
733,1425,17344,13950
731,1458,17234,13768
729,1451,17224,13837
731,1435,17267,13886
730,1445,17218,13827
732,1435,17279,13894
727,1461,17165,13756
727,1462,17170,13775
730,1449,17241,13847
729,1442,17241,13835
731,1420,17301,13911
727,1471,17137,13748
728,1458,17166,13788
731,1445,17260,13853
729,1462,17191,13759
732,1436,17286,13910
728,1466,17197,13809
729,1451,17224,13848
728,1447,17182,13808
728,1445,17170,13774
731,1436,17275,13904
735,1481,17282,13823
731,1440,17252,13873
729,1454,17221,13833
728,1459,17185,13789
731,1437,17260,13897
726,1459,17113,13716
730,1452,17236,13828
730,1443,17247,13840
730,1459,17222,13825
729,1443,17240,13860
727,1473,17101,13706
727,1428,17205,13840
730,1456,17245,13828
730,1458,17247,13846
729,1448,17225,13852
726,1472,17097,13709
731,1429,17287,13896
730,1455,17224,13823
730,1452,17264,13883
732,1455,17259,13852
729,1466,17172,13752
731,1429,17277,13896
728,1458,17198,13824
731,1447,17271,13872
730,1444,17224,13869
727,1453,17159,13754
731,1440,17296,13896
729,1450,17239,13824
730,1453,17227,13802
729,1441,17210,13852
729,1438,17195,13794
732,1429,17296,13926
727,1454,17145,13740
730,1450,17243,13839
730,1451,17233,13831
730,1448,17234,13827
731,1437,17299,13905
727,1460,17139,13736
730,1452,17227,13837
729,1443,17218,13837
731,1463,17266,13859
732,1422,17311,13928
726,1464,17123,13743
729,1451,17205,13818
736,1462,17298,13871
729,1455,17206,13814
733,1437,17322,13934
728,1458,17179,13778
730,1452,17252,13835
731,1448,17228,13820
727,1454,17120,13743
731,1434,17257,13902
728,1454,17165,13738
730,1442,17278,13874
729,1457,17193,13811
727,1456,17165,13770
729,1446,17223,13847
729,1452,17169,13789
731,1446,17263,13859
730,1489,17225,13842
733,1437,17319,13913
741,1464,17449,13994
732,1469,17199,13753
731,1446,17284,13899
729,1452,17203,13844
730,1446,17237,13845
730,1443,17261,13854
729,1445,17211,13811
728,1439,17298,13865
732,1432,17305,13923
729,1453,17188,13799
730,1453,17235,13861
728,1449,17166,13763
731,1450,17289,13885
729,1440,17198,13813
729,1455,17223,13809
731,1437,17240,13839
728,1452,17167,13781
736,1454,17318,13907
727,1453,17160,13780
732,1438,17313,13887
730,1455,17244,13838
728,1454,17140,13750
733,1438,17334,13944
737,1459,17324,13902
736,1460,17346,13891
729,1462,17195,13798
729,1461,17228,13811
732,1446,17334,13919
728,1448,17168,13785
728,1457,17184,13800
730,1442,17249,13864
729,1465,17179,13781
734,1430,17369,13966
727,1460,17171,13766
729,1454,17214,13812
728,1444,17188,13818
729,1459,17172,13802
733,1431,17322,13952
728,1463,17177,13788
729,1453,17210,13786
730,1443,17247,13864
728,1457,17168,13793
734,1423,17352,13959
727,1451,17141,13754
730,1455,17242,13849
729,1439,17219,13833
728,1458,17180,13771
731,1437,17325,13909
728,1466,17172,13769
731,1448,17262,13892
729,1444,17180,13806
729,1460,17196,13783
732,1453,17309,13902
728,1473,17129,13724
731,1438,17275,13901
730,1449,17236,13847
728,1453,17186,13803
730,1446,17237,13827
727,1463,17120,13741
737,1457,17368,13918
729,1447,17220,13840
729,1452,17184,13785
731,1446,17245,13874
725,1452,17073,13682
732,1439,17322,13915
730,1449,17257,13849
730,1452,17262,13851
731,1456,17273,13842
727,1454,17095,13707
730,1445,17235,13854
728,1444,17204,13811
730,1454,17249,13838
730,1451,17238,13839
726,1465,17112,13719
732,1440,17316,13913
728,1456,17182,13791
729,1455,17185,13772
733,1434,17301,13925
737,1470,17304,13873
732,1431,17337,13936
728,1459,17171,13783
729,1449,17225,13836
729,1458,17226,13851
728,1459,17154,13794
732,1446,17327,13922
728,1454,17179,13789
727,1459,17176,13780
730,1442,17250,13842
732,1468,17248,13807
732,1439,17299,13922
728,1472,17173,13782
733,1453,17249,13815
729,1448,17224,13823
729,1447,17197,13827
731,1440,17300,13915
726,1461,17129,13741
729,1444,17189,13814
732,1453,17231,13813
728,1463,17155,13768
732,1445,17327,13924
729,1458,17164,13737
730,1449,17223,13840
730,1445,17235,13861
727,1451,17161,13792
731,1446,17269,13866
726,1460,17130,13738
733,1432,17333,13936
730,1449,17262,13831
728,1443,17177,13795
730,1458,17221,13848
726,1458,17101,13715
731,1438,17290,13884
729,1453,17229,13816
731,1445,17247,13866
735,1471,17302,13862
725,1467,17105,13709
731,1447,17249,13847
732,1445,17226,13847
728,1459,17173,13807
731,1438,17271,13843
726,1458,17086,13687
731,1443,17291,13906
729,1447,17202,13813
727,1453,17142,13780
731,1441,17253,13855
727,1463,17128,13724
732,1446,17316,13900
728,1446,17206,13799
728,1455,17193,13813
731,1441,17223,13823
726,1467,17124,13726
731,1437,17299,13893
728,1459,17182,13779
730,1441,17207,13812
729,1450,17230,13853
725,1438,17136,13744
730,1440,17261,13875
726,1453,17115,13751
728,1460,17178,13802
731,1447,17294,13895
726,1454,17112,13715
732,1439,17303,13893
727,1456,17121,13733
728,1438,17172,13807
729,1460,17227,13829
731,1457,17262,13859
733,1436,17336,13916
728,1454,17168,13750
729,1445,17238,13843
729,1437,17243,13858
727,1457,17153,13780
731,1440,17314,13941
727,1461,17169,13752
731,1455,17245,13851
730,1450,17240,13830
727,1461,17166,13789
732,1429,17272,13907
732,1464,17214,13788
731,1456,17267,13884
729,1445,17218,13816
730,1453,17249,13854
733,1446,17283,13874
727,1471,17123,13717
729,1437,17231,13866
729,1448,17224,13825
731,1449,17215,13786
731,1448,17294,13859
730,1454,17196,13758
730,1447,17244,13857
729,1444,17225,13841
733,1454,17240,13837
731,1459,17271,13836
725,1464,17096,13688
732,1439,17285,13904
728,1437,17204,13818
731,1448,17245,13873
729,1445,17232,13846
726,1466,17112,13735
731,1446,17259,13885
730,1428,17253,13861
728,1459,17208,13817
731,1444,17290,13909
728,1462,17141,13737
733,1435,17307,13928
728,1463,17183,13787
729,1454,17223,13814
730,1451,17258,13857
728,1449,17204,13789
732,1430,17299,13912
727,1466,17144,13751
729,1450,17235,13852
730,1452,17255,13863
730,1428,17272,13867
732,1438,17287,13890
729,1462,17183,13762
728,1448,17204,13820
730,1447,17243,13842
728,1446,17153,13784
731,1436,17295,13902
729,1457,17205,13802
728,1461,17173,13789
730,1443,17242,13858
727,1450,17173,13800
730,1425,17266,13890
727,1449,17165,13780
729,1438,17218,13829
729,1453,17209,13804
729,1453,17220,13817
732,1448,17283,13879
725,1451,17108,13726
729,1446,17220,13834
730,1443,17204,13802
729,1452,17221,13806
730,1445,17242,13860
728,1450,17170,13772
731,1433,17266,13887
728,1451,17177,13801
730,1449,17230,13843
730,1441,17243,13859
727,1456,17149,13739
735,1433,17385,13968
743,1466,17561,14150
735,1474,17267,13834
729,1453,17213,13841
727,1455,17154,13766
731,1429,17286,13900
732,1445,17314,13898
729,1469,17226,13810
729,1443,17217,13827
728,1463,17171,13779
734,1453,17297,13882
730,1448,17257,13847
729,1449,17222,13819
730,1441,17234,13871
728,1466,17163,13762
731,1440,17279,13881
728,1458,17188,13792
729,1452,17220,13850
731,1422,17255,13869
727,1459,17165,13750
732,1420,17310,13931
733,1468,17258,13826
729,1449,17199,13795
729,1444,17213,13848
728,1443,17185,13783
732,1453,17298,13897
728,1452,17172,13767
728,1444,17221,13813
730,1438,17244,13867
728,1453,17183,13802
732,1435,17310,13937
728,1447,17190,13790
729,1445,17205,13798
730,1449,17232,13827
730,1446,17239,13843
731,1431,17292,13894
727,1455,17152,13768
730,1448,17208,13839
731,1432,17268,13890
735,1454,17325,13884
732,1440,17322,13927
728,1455,17163,13760
729,1453,17213,13840
731,1464,17217,13813
728,1458,17186,13785
733,1435,17337,13936
727,1458,17159,13755
731,1442,17284,13876
731,1450,17293,13840
728,1462,17165,13772
730,1435,17240,13856
728,1450,17163,13730
730,1445,17288,13875
731,1453,17229,13820
726,1440,17135,13775
736,1439,17319,13894
727,1469,17122,13727
730,1442,17257,13885
728,1461,17183,13809
728,1450,17193,13796
733,1428,17323,13938
739,1472,17370,13917
738,1461,17392,13954
740,1483,17392,13959
729,1443,17223,13831
730,1449,17247,13861
726,1444,17127,13719
732,1440,17320,13906
730,1444,17238,13855
732,1449,17290,13896
740,1454,17406,13973
729,1477,17163,13722
732,1435,17331,13928
730,1444,17215,13818
730,1438,17249,13836
730,1444,17234,13835
728,1461,17160,13778
735,1429,17350,13963
729,1458,17166,13743
731,1447,17253,13842
730,1450,17264,13865
728,1454,17165,13776
731,1416,17302,13940
726,1449,17132,13762
730,1453,17257,13846
735,1457,17329,13907
728,1459,17199,13796
736,1457,17427,14014
727,1466,17135,13750
730,1459,17211,13817
730,1446,17210,13816
729,1453,17194,13788
733,1433,17358,13937
727,1462,17163,13773
728,1454,17191,13802
731,1449,17221,13822
728,1444,17176,13824
731,1425,17280,13902
726,1470,17121,13743
730,1455,17247,13850
731,1457,17223,13815
729,1441,17221,13819
734,1461,17296,13909
726,1461,17109,13725
731,1441,17283,13882
728,1439,17211,13819
731,1447,17259,13849
732,1452,17316,13866
726,1456,17130,13743
732,1432,17325,13945
730,1432,17219,13831
728,1455,17181,13790
731,1421,17310,13913
726,1456,17120,13735
732,1426,17319,13935
731,1441,17269,13882
728,1458,17183,13797
729,1457,17220,13831
726,1451,17098,13725
731,1440,17302,13893
729,1451,17240,13847
732,1452,17286,13905
729,1444,17223,13850
729,1449,17165,13770
731,1440,17292,13884
730,1448,17240,13850
730,1465,17243,13823
731,1447,17293,13883
733,1471,17208,13780
731,1430,17277,13888
731,1468,17208,13779
729,1450,17230,13820
730,1436,17268,13880
728,1453,17162,13774
739,1454,17412,13987
728,1457,17166,13762
729,1440,17201,13811
730,1442,17227,13858
728,1456,17168,13782
732,1446,17324,13910
728,1446,17195,13821
729,1449,17183,13797
730,1436,17253,13861
728,1450,17172,13812
734,1438,17379,13985
727,1469,17157,13765
728,1443,17210,13812
730,1446,17260,13853
732,1442,17280,13896
732,1439,17319,13933
730,1447,17199,13818
729,1456,17222,13821
730,1447,17243,13832
727,1473,17137,13750
734,1431,17363,13956
733,1478,17233,13788
731,1436,17247,13859
731,1436,17272,13892
728,1458,17183,13805
731,1435,17266,13850
727,1460,17133,13736
730,1442,17252,13871
728,1453,17195,13809
729,1448,17199,13846
730,1439,17260,13879
726,1465,17116,13718
732,1433,17330,13918
733,1446,17286,13877
730,1453,17221,13841
732,1422,17285,13891
728,1448,17121,13715
732,1441,17297,13900
731,1446,17265,13843
727,1448,17197,13836
730,1447,17263,13862
726,1456,17126,13736
730,1456,17241,13846
730,1451,17239,13873
729,1454,17203,13818
730,1432,17270,13876
729,1466,17198,13793
731,1433,17284,13891
729,1448,17206,13819
732,1437,17277,13915
730,1444,17253,13859
729,1455,17185,13794
736,1428,17418,13991
742,1453,17499,14037
737,1426,17400,13980
732,1448,17306,13932
728,1454,17163,13777
731,1440,17297,13897
728,1450,17173,13775
730,1445,17231,13850
730,1439,17266,13871
728,1450,17185,13797
733,1431,17307,13944
730,1462,17189,13771
728,1448,17199,13798
731,1431,17305,13896
731,1453,17244,13857
736,1441,17347,13924
728,1447,17164,13771
730,1450,17215,13832
730,1440,17261,13870
728,1448,17170,13797
738,1417,17419,13993
729,1449,17228,13813
730,1447,17248,13864
730,1454,17222,13842
729,1445,17202,13799
730,1419,17287,13903
728,1452,17185,13773
732,1444,17294,13893
731,1457,17247,13838
733,1437,17319,13931
736,1455,17368,13927
725,1468,17118,13724
731,1438,17286,13906
729,1444,17248,13841
730,1442,17246,13850
736,1468,17326,13888
727,1460,17137,13745
730,1431,17254,13890
730,1443,17234,13833
729,1450,17212,13825
731,1452,17297,13858
728,1462,17145,13728
733,1422,17326,13945
730,1438,17237,13848
728,1457,17204,13831
732,1437,17290,13893
727,1468,17125,13715
729,1434,17236,13862
730,1427,17269,13862
729,1456,17223,13829
731,1438,17247,13877
728,1456,17130,13740
730,1428,17269,13921
729,1451,17234,13824
729,1439,17231,13827
730,1454,17252,13877
728,1444,17161,13794
734,1434,17368,13977
729,1453,17196,13772
730,1444,17246,13849
732,1439,17304,13903
728,1456,17190,13772
735,1425,17385,13988
728,1454,17149,13749
729,1446,17215,13835
730,1433,17264,13876
730,1448,17259,13848
732,1437,17301,13910
726,1457,17137,13756
729,1447,17208,13839
730,1445,17251,13862
728,1442,17169,13790
732,1434,17304,13924
730,1459,17241,13838
730,1461,17204,13779
730,1438,17221,13861
729,1452,17199,13812
734,1434,17308,13951
726,1463,17147,13757
730,1440,17251,13869
730,1441,17246,13845
733,1446,17341,13903
732,1433,17296,13914
727,1454,17160,13771
733,1446,17314,13881
730,1448,17243,13827
728,1450,17200,13795
730,1436,17245,13857
728,1465,17173,13769
730,1443,17265,13880
731,1446,17271,13872
730,1448,17231,13855
731,1438,17274,13899
727,1466,17154,13740
732,1439,17304,13910
728,1442,17228,13846
728,1451,17196,13812
731,1444,17264,13890
728,1460,17153,13756
730,1441,17281,13877
732,1431,17294,13894
729,1458,17242,13835
731,1441,17276,13893
728,1455,17129,13728
731,1447,17278,13906
739,1450,17403,13951
729,1449,17224,13802
731,1434,17264,13892
728,1447,17186,13777
730,1421,17255,13901
729,1449,17217,13835
729,1439,17215,13821
730,1444,17259,13870
729,1439,17257,13838
731,1445,17296,13897
727,1450,17155,13771
730,1447,17267,13875
738,1447,17386,13960
729,1452,17210,13813
732,1425,17298,13905
729,1443,17214,13808
734,1458,17303,13861
731,1428,17287,13902
727,1444,17147,13778
732,1439,17316,13927
727,1463,17147,13748
729,1451,17228,13807
730,1445,17257,13876
730,1440,17230,13838
730,1429,17280,13894
728,1458,17177,13785
729,1453,17198,13806
728,1453,17187,13804
730,1446,17251,13844
732,1429,17299,13920
727,1458,17139,13735
731,1439,17284,13887
730,1448,17221,13855
729,1443,17213,13821
731,1447,17278,13887
728,1464,17176,13751
731,1444,17296,13883
728,1436,17208,13832
730,1447,17226,13858
731,1438,17256,13880
729,1451,17218,13807
732,1443,17295,13856
731,1441,17253,13889
728,1421,17182,13774
729,1441,17238,13852
726,1462,17111,13722
733,1426,17310,13942
732,1424,17237,13821
730,1451,17247,13841
729,1448,17235,13841
725,1454,17100,13711
731,1440,17258,13869
729,1446,17206,13834
735,1462,17295,13887
732,1439,17303,13904
732,1464,17237,13795
732,1430,17330,13937
729,1445,17216,13826
729,1445,17235,13842
735,1448,17293,13908
729,1465,17211,13801
730,1454,17267,13857
728,1453,17188,13799
729,1450,17221,13811
731,1434,17266,13897
729,1452,17169,13790
732,1435,17282,13890
727,1463,17166,13785
730,1459,17228,13819
732,1437,17301,13895
728,1441,17154,13775
734,1419,17363,13985
727,1469,17141,13763
730,1445,17240,13857
730,1442,17239,13858
729,1458,17224,13823
733,1449,17346,13910
728,1450,17166,13776
730,1437,17247,13875
733,1442,17265,13848
729,1460,17209,13799
732,1438,17333,13928
728,1466,17161,13767
729,1436,17229,13841
730,1458,17230,13855
729,1458,17181,13790
730,1447,17256,13858
727,1454,17117,13747
731,1435,17290,13881
730,1439,17260,13870
729,1451,17217,13826
732,1445,17259,13863
726,1458,17118,13739
736,1451,17346,13910
730,1439,17252,13857
730,1449,17258,13840
731,1449,17288,13875
726,1454,17110,13736
732,1428,17292,13909
729,1458,17217,13817
731,1453,17245,13861
731,1446,17277,13873
726,1442,17124,13726
733,1435,17349,13950
731,1450,17253,13834
729,1460,17201,13819
729,1436,17217,13843
728,1447,17147,13772
732,1433,17329,13916
731,1461,17255,13854
729,1454,17225,13845
731,1428,17277,13898
728,1452,17152,13783
730,1443,17275,13869
729,1456,17228,13831
730,1449,17255,13856
730,1436,17222,13829
728,1452,17190,13805
731,1439,17283,13892
727,1453,17125,13743
728,1458,17186,13779
731,1448,17270,13853
729,1453,17210,13824
735,1448,17382,13948
728,1448,17177,13781
730,1439,17242,13850
729,1449,17208,13820
729,1463,17177,13804
732,1450,17311,13886
726,1452,17124,13728
729,1455,17206,13828
728,1446,17202,13811
725,1459,17124,13796
735,1436,17343,13928
728,1451,17149,13750
730,1461,17220,13805
729,1452,17225,13807
728,1464,17192,13828
731,1425,17278,13910
729,1453,17187,13802
731,1450,17290,13884
729,1452,17233,13809
728,1461,17192,13809
730,1447,17265,13874
727,1458,17122,13710
731,1445,17288,13911
728,1449,17183,13813
733,1450,17292,13896
743,1453,17581,14144
740,1434,17460,14034
732,1444,17290,13897
729,1463,17189,13797
728,1439,17155,13772
730,1438,17228,13848
727,1471,17139,13715
730,1449,17270,13852
730,1446,17246,13841
729,1436,17184,13802
732,1450,17256,13850
725,1474,17082,13696
730,1451,17272,13882
731,1446,17260,13844
727,1439,17122,13786
729,1447,17240,13839
726,1471,17102,13704
730,1444,17251,13877
727,1455,17145,13749
729,1442,17194,13827
730,1448,17275,13870
726,1465,17105,13718
731,1442,17274,13902
727,1445,17139,13732
731,1431,17257,13876
738,1464,17389,13935
729,1461,17190,13798
733,1441,17350,13952
727,1455,17177,13760
729,1461,17196,13794
729,1463,17206,13825
727,1443,17167,13795
735,1437,17389,13972
728,1453,17183,13766
728,1460,17173,13761
729,1453,17231,13841
727,1453,17146,13766
733,1426,17326,13943
726,1452,17123,13750
728,1451,17199,13806
728,1448,17212,13815
728,1453,17158,13763
732,1431,17281,13893
727,1462,17121,13729
729,1455,17188,13817
729,1455,17227,13826
726,1419,17166,13776
731,1428,17295,13894
728,1463,17168,13746
732,1446,17293,13909
738,1460,17369,13938
739,1458,17356,13909
741,1453,17467,14007
741,1465,17485,14018
732,1441,17283,13889
730,1439,17228,13830
727,1458,17174,13783
730,1448,17246,13854
726,1467,17099,13700
730,1444,17243,13851
731,1439,17251,13834
730,1450,17219,13830
729,1455,17239,13861
726,1465,17098,13721
732,1440,17288,13911
732,1460,17253,13827
