2790,10000
728,1466,17170,13776
731,1437,17296,13916
731,1441,17300,13897
731,1442,17264,13874
728,1439,17205,13825
728,1460,17174,13772
738,1451,17378,13961
729,1448,17192,13780
729,1448,17224,13843
729,1439,17260,13848
730,1456,17235,13816
731,1432,17279,13898
729,1447,17183,13825
730,1443,17238,13872
730,1453,17251,13833
730,1457,17245,13838
731,1438,17289,13885
728,1449,17164,13758
729,1449,17221,13822
730,1437,17255,13882
728,1465,17170,13771
732,1433,17286,13919
728,1454,17180,13772
729,1448,17222,13826
729,1454,17225,13839
727,1450,17175,13798
733,1422,17332,13962
727,1452,17157,13764
730,1448,17256,13854
729,1455,17246,13850
730,1449,17256,13848
733,1439,17335,13961
727,1451,17136,13746
729,1448,17210,13825
730,1440,17233,13832
729,1457,17196,13801
730,1440,17269,13874
727,1455,17162,13773
732,1437,17300,13920
728,1447,17200,13822
729,1459,17201,13826
732,1419,17303,13937
732,1463,17235,13783
730,1446,17263,13856
730,1452,17234,13856
729,1444,17182,13769
729,1452,17228,13852
726,1454,17123,13741
733,1431,17343,13942
743,1458,17532,14069
743,1439,17543,14079
739,1448,17453,14022
726,1462,17103,13711
730,1437,17256,13873
729,1442,17240,13838
731,1449,17296,13855
740,1457,17416,13994
733,1468,17237,13795
734,1452,17303,13887
729,1439,17230,13843
730,1457,17221,13862
731,1439,17277,13903
727,1456,17138,13731
735,1428,17393,13985
738,1459,17365,13926
731,1457,17231,13823
729,1445,17215,13832
728,1451,17165,13754
732,1441,17324,13941
729,1420,17215,13773
730,1427,17242,13847
730,1442,17250,13893
728,1452,17167,13782
731,1442,17297,13914
728,1458,17161,13754
730,1434,17257,13864
731,1444,17266,13877
730,1456,17214,13816
731,1435,17299,13919
729,1445,17142,13753
729,1443,17204,13834
734,1450,17282,13853
729,1451,17230,13808
731,1433,17312,13929
727,1442,17150,13758
729,1433,17221,13835
729,1440,17202,13815
728,1454,17212,13818
731,1432,17295,13922
728,1466,17160,13733
731,1445,17284,13865
729,1456,17212,13807
726,1461,17152,13794
729,1443,17237,13851
730,1441,17250,13834
733,1446,17306,13865
728,1450,17201,13804
728,1461,17172,13772
730,1432,17256,13875
726,1466,17114,13721
733,1437,17327,13945
729,1443,17209,13818
730,1442,17243,13845
733,1436,17303,13883
725,1452,17082,13693
730,1446,17269,13860
731,1443,17255,13891
730,1440,17254,13879
731,1433,17293,13885
727,1466,17168,13758
732,1439,17338,13924
729,1441,17223,13843
725,1454,17120,13797
730,1441,17233,13837
728,1471,17181,13769
735,1451,17339,13912
728,1451,17191,13801
730,1449,17231,13801
730,1436,17260,13876
727,1460,17142,13776
731,1439,17272,13901
728,1454,17154,13749
730,1444,17238,13820
731,1447,17266,13871
727,1460,17139,13745
733,1435,17329,13944
733,1465,17207,13786
728,1451,17213,13804
730,1450,17260,13866
729,1461,17222,13826
733,1441,17348,13910
727,1452,17170,13783
729,1452,17195,13793
729,1453,17207,13824
729,1461,17196,13781
733,1433,17338,13926
727,1449,17149,13750
729,1446,17201,13809
729,1441,17242,13882
727,1450,17150,13773
732,1427,17318,13958
727,1444,17151,13774
730,1454,17252,13831
728,1451,17169,13779
729,1450,17220,13814
735,1444,17339,13914
726,1468,17115,13729
731,1445,17292,13895
729,1444,17234,13834
728,1452,17187,13792
731,1439,17307,13900
727,1470,17146,13745
729,1446,17230,13841
729,1450,17185,13793
727,1450,17185,13783
731,1444,17293,13897
725,1471,17105,13707
729,1438,17236,13856
730,1436,17246,13879
729,1457,17188,13774
728,1448,17208,13812
732,1484,17189,13775
730,1439,17268,13871
732,1440,17293,13888
729,1446,17225,13827
732,1456,17257,13859
726,1472,17083,13696
732,1439,17285,13893
729,1433,17227,13831
730,1449,17269,13845
731,1447,17264,13841
726,1464,17107,13739
731,1439,17265,13890
727,1445,17167,13783
729,1459,17202,13802
731,1447,17300,13889
728,1451,17151,13748
732,1442,17306,13917
728,1464,17142,13745
728,1451,17182,13803
730,1435,17237,13863
727,1449,17159,13765
733,1433,17365,13959
729,1471,17202,13746
729,1456,17217,13839
729,1446,17219,13832
728,1454,17167,13768
733,1438,17363,13956
732,1471,17235,13766
728,1459,17199,13781
731,1444,17285,13878
728,1454,17186,13790
728,1430,17281,13910
727,1458,17127,13749
731,1455,17264,13850
730,1448,17262,13841
729,1463,17199,13813
732,1434,17323,13921
727,1474,17159,13767
730,1443,17225,13842
731,1439,17265,13880
728,1455,17151,13789
730,1444,17276,13860
727,1442,17164,13787
732,1443,17276,13862
730,1436,17226,13844
728,1460,17169,13791
730,1441,17249,13873
726,1457,17096,13696
731,1435,17304,13901
730,1452,17264,13853
729,1457,17201,13809
729,1442,17204,13814
727,1448,17148,13762
732,1443,17302,13876
730,1447,17233,13823
730,1446,17244,13859
731,1444,17261,13874
726,1447,17127,13734
729,1442,17227,13848
731,1440,17280,13906
728,1436,17178,13810
728,1436,17240,13845
726,1465,17117,13726
732,1448,17314,13919
729,1446,17191,13791
730,1450,17210,13843
731,1442,17285,13888
728,1464,17169,13770
730,1438,17293,13885
730,1448,17244,13837
732,1456,17195,13803
730,1440,17230,13852
728,1464,17154,13768
731,1448,17291,13873
727,1454,17153,13753
728,1460,17162,13779
730,1440,17263,13882
728,1455,17168,13764
732,1429,17300,13916
728,1439,17173,13774
728,1447,17201,13824
733,1457,17318,13868
729,1446,17202,13818
732,1439,17296,13893
722,1458,17125,13731
729,1439,17212,13839
729,1452,17249,13841
730,1449,17243,13849
732,1426,17352,13958
728,1453,17180,13764
728,1458,17171,13796
730,1439,17242,13860
727,1465,17142,13760
732,1431,17331,13933
728,1454,17162,13750
731,1441,17265,13876
727,1438,17199,13824
728,1460,17175,13787
732,1445,17286,13892
726,1459,17128,13739
730,1451,17241,13873
730,1448,17252,13844
728,1440,17182,13783
729,1426,17225,13843
727,1457,17139,13755
730,1447,17240,13858
730,1440,17227,13838
727,1452,17163,13786
730,1449,17261,13856
726,1472,17137,13729
731,1433,17282,13893
729,1435,17211,13820
729,1457,17199,13823
735,1462,17310,13872
726,1454,17118,13710
731,1436,17282,13905
734,1449,17294,13872
728,1448,17201,13811
728,1452,17180,13808
727,1455,17142,13769
731,1435,17270,13876
729,1453,17206,13785
729,1446,17215,13818
733,1455,17302,13866
728,1469,17153,13762
730,1424,17261,13891
728,1465,17170,13757
727,1453,17155,13741
730,1454,17261,13852
728,1453,17186,13764
731,1436,17296,13897
727,1452,17161,13780
728,1452,17177,13794
731,1428,17274,13881
728,1454,17190,13794
735,1422,17383,13986
728,1445,17172,13758
730,1451,17245,13861
730,1454,17203,13817
729,1442,17203,13825
733,1431,17314,13929
727,1453,17167,13755
729,1455,17194,13815
729,1458,17194,13823
727,1458,17175,13780
731,1445,17294,13908
730,1475,17177,13744
730,1449,17261,13858
730,1445,17234,13836
730,1459,17239,13824
730,1446,17223,13852
726,1454,17113,13743
731,1438,17269,13897
735,1453,17304,13867
727,1461,17190,13774
727,1438,17202,13839
727,1459,17142,13743
731,1438,17285,13897
733,1451,17272,13849
727,1458,17162,13795
730,1437,17254,13868
730,1462,17180,13747
730,1444,17271,13880
730,1453,17234,13840
729,1447,17204,13804
729,1448,17228,13829
727,1454,17140,13735
731,1437,17286,13894
730,1444,17252,13839
731,1451,17255,13866
729,1440,17219,13827
728,1455,17168,13780
730,1449,17253,13856
729,1442,17238,13836
729,1460,17239,13827
731,1445,17250,13847
728,1452,17164,13773
731,1443,17278,13897
728,1449,17169,13787
731,1442,17259,13869
728,1428,17187,13868
729,1455,17217,13798
732,1445,17296,13879
728,1447,17189,13810
730,1447,17209,13833
730,1442,17249,13879
728,1458,17189,13775
735,1441,17391,13987
738,1459,17361,13893
729,1450,17237,13828
731,1435,17290,13898
728,1473,17157,13759
732,1442,17325,13943
728,1442,17183,13796
730,1453,17243,13837
729,1433,17227,13841
728,1450,17188,13808
732,1433,17311,13927
727,1437,17132,13749
728,1456,17200,13804
729,1459,17192,13801
729,1443,17220,13819
736,1445,17350,13922
726,1467,17083,13720
733,1447,17278,13864
727,1453,17181,13804
729,1452,17194,13791
729,1455,17223,13825
727,1467,17167,13738
733,1440,17331,13913
729,1452,17204,13828
729,1444,17203,13830
733,1450,17279,13886
727,1452,17160,13757
730,1450,17274,13862
730,1445,17241,13859
728,1460,17187,13793
730,1438,17234,13823
726,1454,17108,13729
731,1435,17273,13902
730,1449,17227,13847
731,1441,17295,13898
730,1445,17257,13854
726,1473,17101,13702
731,1447,17275,13891
730,1442,17221,13825
729,1428,17217,13832
730,1447,17245,13848
727,1449,17161,13767
731,1433,17307,13915
727,1442,17175,13803
730,1447,17231,13861
730,1453,17245,13854
727,1459,17173,13763
732,1435,17320,13901
728,1461,17177,13776
730,1455,17228,13826
730,1444,17241,13856
728,1443,17188,13820
734,1446,17309,13898
727,1462,17143,13764
730,1453,17249,13839
729,1461,17220,13842
728,1450,17165,13772
732,1418,17309,13922
726,1465,17115,13739
728,1457,17181,13781
730,1441,17244,13847
729,1439,17206,13800
733,1431,17355,13947
726,1465,17111,13715
730,1471,17239,13881
729,1445,17207,13818
730,1459,17228,13832
732,1445,17318,13878
726,1466,17140,13751
730,1447,17232,13836
729,1444,17208,13823
731,1458,17241,13853
731,1444,17272,13875
726,1452,17177,13801
730,1440,17264,13858
729,1454,17208,13810
729,1446,17229,13821
733,1449,17279,13864
727,1452,17118,13756
731,1435,17281,13882
730,1450,17237,13854
730,1445,17237,13836
735,1456,17336,13889
727,1455,17132,13752
735,1447,17298,13885
730,1441,17206,13810
728,1459,17188,13797
730,1453,17223,13818
727,1459,17154,13769
730,1436,17259,13856
731,1431,17260,13882
728,1461,17163,13769
730,1441,17231,13864
727,1471,17131,13735
731,1449,17291,13870
728,1451,17236,13840
729,1445,17222,13842
731,1450,17249,13865
727,1453,17122,13751
732,1434,17333,13939
728,1455,17188,13795
730,1441,17263,13868
731,1445,17279,13861
727,1447,17157,13760
732,1439,17291,13914
730,1467,17191,13785
730,1440,17235,13827
730,1442,17267,13855
727,1445,17178,13789
732,1433,17325,13932
727,1464,17142,13774
729,1448,17190,13817
731,1437,17263,13880
727,1453,17166,13755
733,1430,17353,13943
728,1453,17191,13810
730,1442,17244,13866
729,1449,17208,13833
728,1459,17179,13784
731,1428,17284,13896
728,1462,17180,13781
729,1450,17216,13811
729,1460,17252,13832
729,1465,17178,13772
731,1428,17254,13894
728,1461,17142,13724
731,1437,17286,13871
730,1447,17237,13834
728,1454,17182,13803
731,1436,17277,13882
727,1441,17151,13746
729,1437,17239,13870
729,1456,17214,13835
725,1463,17118,13750
731,1435,17295,13896
726,1447,17094,13689
731,1447,17290,13901
730,1459,17217,13816
730,1447,17217,13834
728,1447,17190,13804
727,1456,17149,13756
730,1443,17264,13865
731,1440,17309,13899
729,1445,17201,13808
728,1430,17252,13860
724,1473,17065,13662
731,1443,17310,13912
730,1445,17244,13825
729,1448,17193,13823
731,1446,17280,13883
727,1459,17155,13783
731,1435,17273,13905
728,1454,17160,13790
728,1445,17176,13803
731,1435,17309,13893
727,1469,17161,13756
732,1434,17299,13914
728,1459,17171,13787
728,1450,17193,13819
730,1450,17241,13835
728,1461,17179,13785
733,1427,17341,13951
728,1451,17200,13793
735,1469,17290,13860
730,1441,17248,13864
728,1448,17177,13811
732,1425,17316,13911
728,1447,17177,13753
729,1448,17198,13804
729,1449,17221,13835
728,1453,17169,13784
732,1428,17299,13909
727,1450,17148,13767
730,1448,17234,13871
731,1452,17259,13830
728,1450,17182,13801
733,1431,17299,13906
726,1465,17127,13752
730,1458,17233,13858
729,1448,17199,13816
729,1451,17219,13826
732,1445,17305,13885
727,1465,17176,13754
731,1433,17321,13932
731,1444,17220,13816
727,1452,17157,13765
731,1441,17272,13869
727,1459,17149,13753
730,1441,17262,13882
731,1435,17270,13879
729,1445,17171,13774
729,1450,17222,13830
728,1457,17120,13745
730,1438,17236,13865
729,1445,17235,13810
729,1453,17213,13826
729,1447,17217,13844
725,1457,17091,13708
734,1439,17289,13887
730,1439,17249,13852
728,1460,17221,13816
730,1445,17262,13844
726,1461,17128,13717
732,1436,17307,13915
730,1444,17224,13840
729,1447,17226,13850
730,1442,17254,13846
731,1463,17205,13776
730,1436,17267,13891
727,1452,17158,13757
731,1432,17262,13895
731,1446,17224,13830
727,1449,17136,13743
731,1432,17255,13879
728,1455,17205,13786
730,1444,17250,13868
730,1438,17223,13841
728,1459,17177,13792
731,1444,17299,13917
729,1463,17196,13786
729,1448,17219,13841
730,1433,17248,13848
729,1447,17226,13804
731,1437,17290,13914
726,1466,17124,13739
728,1450,17168,13810
730,1444,17236,13844
730,1443,17242,13834
731,1432,17300,13915
728,1452,17160,13755
731,1447,17249,13859
729,1453,17210,13811
728,1453,17163,13787
731,1438,17276,13910
728,1466,17150,13727
730,1439,17253,13862
729,1446,17187,13793
727,1465,17160,13769
730,1439,17260,13891
731,1461,17195,13752
731,1440,17274,13858
731,1450,17262,13825
728,1462,17210,13797
730,1440,17244,13865
727,1454,17119,13702
730,1444,17242,13853
736,1470,17324,13870
729,1450,17215,13801
731,1444,17242,13876
726,1439,17102,13702
731,1434,17287,13895
729,1450,17207,13826
728,1450,17151,13785
729,1433,17207,13842
725,1467,17115,13714
731,1457,17258,13850
729,1454,17207,13813
729,1454,17218,13843
733,1426,17299,13905
727,1456,17138,13737
730,1438,17260,13859
730,1463,17189,13777
730,1441,17261,13847
732,1449,17195,13821
727,1451,17146,13766
732,1435,17297,13930
727,1466,17156,13743
729,1446,17222,13807
732,1439,17300,13918
727,1466,17151,13749
731,1453,17288,13895
728,1454,17152,13765
728,1449,17174,13801
731,1435,17262,13883
730,1463,17200,13768
731,1422,17289,13919
728,1460,17151,13765
727,1439,17183,13839
730,1463,17210,13795
729,1455,17187,13789
733,1419,17346,13955
727,1457,17176,13766
729,1453,17247,13834
736,1465,17301,13887
729,1453,17177,13785
731,1434,17266,13891
728,1450,17198,13776
730,1452,17267,13851
728,1448,17185,13799
728,1459,17190,13776
730,1439,17251,13859
727,1466,17139,13755
730,1443,17249,13880
728,1453,17187,13810
729,1451,17222,13834
730,1447,17269,13869
725,1454,17106,13731
732,1436,17311,13936
731,1439,17209,13832
729,1452,17209,13786
731,1445,17288,13885
726,1468,17092,13682
732,1427,17342,13940
731,1442,17262,13876
731,1451,17218,13813
729,1442,17210,13818
726,1463,17111,13692
731,1442,17276,13880
729,1444,17217,13819
729,1445,17201,13810
731,1435,17261,13885
726,1461,17091,13700
731,1435,17280,13910
727,1443,17178,13788
729,1454,17231,13823
730,1439,17273,13869
726,1471,17135,13736
733,1431,17315,13927
731,1468,17197,13779
729,1455,17242,13838
729,1466,17193,13802
728,1449,17200,13784
734,1422,17407,13981
741,1450,17487,14063
729,1454,17188,13813
727,1460,17178,13796
729,1454,17225,13824
732,1432,17352,13952
728,1455,17192,13801
730,1444,17262,13865
729,1456,17222,13828
729,1453,17201,13818
732,1428,17331,13956
726,1471,17119,13730
731,1447,17297,13890
730,1440,17228,13819
731,1437,17258,13855
732,1437,17329,13934
727,1460,17124,13749
731,1452,17278,13882
741,1454,17436,13986
732,1460,17246,13788
732,1434,17347,13930
727,1460,17136,13750
730,1440,17230,13847
728,1449,17193,13827
729,1447,17242,13841
731,1438,17301,13884
728,1463,17156,13785
731,1441,17276,13873
729,1442,17229,13848
729,1452,17169,13786
730,1439,17248,13878
735,1463,17256,13829
733,1452,17292,13844
730,1449,17243,13842
727,1460,17173,13783
730,1452,17247,13843
726,1446,17098,13715
734,1445,17310,13884
730,1458,17258,13855
728,1439,17241,13829
731,1452,17266,13848
727,1459,17164,13779
731,1448,17260,13849
730,1434,17274,13898
732,1440,17289,13883
735,1455,17327,13891
726,1469,17113,13708
731,1440,17298,13900
728,1436,17191,13807
729,1454,17199,13838
730,1434,17254,13864
727,1460,17151,13762
731,1440,17322,13899
727,1458,17174,13786
729,1451,17220,13836
726,1436,17170,13824
729,1453,17209,13822
732,1436,17302,13911
728,1459,17185,13787
731,1442,17289,13883
730,1448,17283,13868
729,1454,17193,13810
732,1424,17294,13901
726,1458,17119,13745
730,1448,17228,13830
730,1448,17261,13849
728,1451,17175,13771
732,1421,17323,13930
727,1454,17128,13733
729,1453,17201,13806
729,1443,17211,13809
728,1457,17167,13787
735,1436,17338,13920
728,1453,17160,13751
732,1443,17313,13914
736,1462,17327,13906
728,1458,17166,13791
730,1442,17255,13849
727,1449,17170,13774
731,1449,17289,13872
730,1454,17268,13853
729,1453,17204,13832
730,1433,17252,13880
727,1447,17146,13762
731,1444,17285,13888
731,1446,17293,13891
729,1456,17184,13795
730,1438,17246,13847
728,1461,17164,13788
729,1443,17237,13868
729,1436,17220,13852
730,1449,17240,13857
730,1457,17255,13842
729,1455,17203,13806
735,1446,17316,13880
729,1441,17219,13847
730,1448,17248,13875
731,1455,17267,13836
726,1467,17140,13748
732,1429,17316,13921
730,1445,17264,13864
729,1439,17235,13845
730,1451,17255,13862
727,1461,17149,13765
732,1427,17303,13900
728,1439,17180,13780
728,1440,17217,13841
731,1459,17259,13843
727,1460,17140,13743
732,1422,17294,13909
729,1452,17163,13769
729,1452,17215,13833
732,1438,17315,13902
728,1451,17185,13796
733,1424,17331,13940
727,1467,17149,13754
730,1450,17225,13848
731,1436,17255,13877
733,1463,17248,13801
732,1432,17333,13930
730,1454,17246,13818
728,1449,17198,13813
729,1446,17229,13858
729,1452,17185,13800
733,1436,17338,13919
728,1456,17190,13781
729,1446,17214,13828
730,1431,17263,13868
729,1439,17179,13774
732,1439,17309,13903
728,1457,17159,13764
730,1429,17267,13904
729,1441,17227,13822
728,1445,17201,13811
730,1454,17256,13865
730,1446,17213,13831
734,1442,17287,13883
729,1448,17200,13802
731,1460,17264,13865
732,1442,17293,13868
730,1457,17221,13808
734,1431,17332,13947
731,1454,17237,13842
731,1436,17251,13874
741,1464,17456,14014
733,1471,17234,13787
731,1447,17260,13863
729,1445,17239,13844
729,1448,17211,13849
730,1441,17228,13862
726,1456,17090,13688
731,1441,17295,13910
731,1453,17278,13859
728,1464,17192,13805
731,1445,17272,13900
727,1455,17134,13724
731,1437,17268,13889
729,1461,17198,13785
729,1444,17240,13840
730,1450,17247,13834
728,1459,17213,13787
732,1439,17306,13931
727,1465,17120,13726
731,1431,17254,13868
730,1446,17248,13843
729,1446,17231,13824
733,1430,17346,13955
728,1448,17180,13783
730,1447,17227,13846
729,1429,17209,13829
729,1466,17185,13809
732,1435,17307,13931
728,1461,17202,13795
730,1445,17237,13840
729,1386,17234,13841
728,1459,17178,13790
735,1435,17331,13933
727,1447,17155,13759
728,1449,17179,13789
729,1465,17207,13782
729,1461,17217,13794
734,1434,17360,13986
727,1447,17135,13736
727,1441,17214,13831
730,1451,17256,13840
728,1462,17191,13785
732,1434,17269,13851
726,1466,17129,13727
731,1441,17245,13849
729,1439,17233,13856
728,1450,17192,13832
731,1450,17276,13889
735,1480,17287,13818
730,1444,17262,13859
733,1464,17265,13851
729,1457,17188,13804
731,1444,17270,13893
726,1447,17110,13714
731,1447,17287,13885
729,1434,17231,13834
729,1442,17224,13806
729,1443,17207,13816
727,1470,17119,13749
731,1437,17279,13906
731,1444,17256,13855
731,1429,17280,13874
731,1447,17254,13877
728,1471,17180,13779
731,1442,17287,13902
729,1439,17223,13834
728,1453,17171,13799
731,1436,17258,13879
727,1468,17176,13763
733,1429,17338,13951
729,1451,17192,13817
730,1447,17221,13826
729,1437,17217,13832
729,1445,17213,13833
731,1432,17311,13909
729,1455,17206,13771
728,1448,17228,13807
730,1450,17250,13870
728,1456,17168,13779
731,1433,17282,13910
728,1453,17183,13777
729,1456,17230,13808
729,1460,17230,13837
729,1449,17210,13795
734,1416,17349,13945
725,1458,17122,13740
728,1457,17164,13798
729,1436,17236,13855
729,1445,17205,13792
733,1414,17363,13956
726,1461,17129,13727
728,1455,17193,13796
730,1440,17234,13861
728,1447,17190,13802
732,1447,17290,13874
727,1456,17161,13735
733,1435,17339,13930
729,1444,17188,13796
730,1434,17223,13841
730,1441,17238,13855
729,1447,17198,13813
729,1450,17247,13846
731,1436,17261,13874
728,1453,17168,13760
728,1443,17206,13824
727,1462,17161,13786
732,1439,17231,13870
729,1436,17218,13823
730,1467,17237,13825
729,1443,17241,13851
727,1453,17132,13757
730,1446,17244,13849
728,1451,17201,13819
731,1442,17285,13888
730,1437,17273,13879
725,1459,17091,13686
731,1412,17329,13917
729,1453,17223,13826
730,1438,17212,13819
729,1442,17222,13847
727,1460,17143,13742
733,1428,17347,13930
728,1452,17197,13797
730,1447,17224,13826
730,1453,17225,13830
728,1462,17165,13783
731,1442,17249,13860
726,1466,17124,13736
729,1454,17215,13821
730,1435,17243,13849
728,1447,17168,13782
730,1439,17272,13885
726,1468,17137,13748
729,1453,17204,13798
728,1437,17212,13831
731,1464,17245,13843
732,1439,17344,13913
728,1466,17147,13746
728,1447,17199,13826
730,1455,17226,13828
728,1472,17193,13787
732,1434,17337,13912
727,1450,17128,13741
730,1446,17253,13852
729,1438,17237,13833
728,1462,17183,13787
731,1435,17267,13894
727,1458,17119,13750
730,1439,17266,13876
731,1450,17243,13833
728,1453,17174,13788
733,1433,17330,13946
737,1471,17299,13869
731,1440,17271,13858
735,1467,17288,13875
728,1452,17206,13793
732,1440,17296,13874
727,1456,17139,13739
731,1454,17260,13875
728,1440,17183,13805
728,1447,17200,13814
735,1440,17343,13898
726,1470,17115,13731
733,1431,17350,13960
732,1452,17258,13848
730,1457,17203,13831
731,1438,17270,13887
726,1454,17102,13720
732,1443,17338,13927
742,1448,17465,14031
743,1454,17548,14136
730,1442,17273,13888
728,1472,17114,13683
732,1434,17323,13927
728,1448,17211,13827
732,1432,17318,13913
734,1445,17314,13867
728,1457,17162,13754
730,1433,17249,13870
729,1440,17212,13839
729,1432,17232,13829
729,1443,17260,13843
727,1464,17139,13745
732,1428,17324,13932
727,1459,17147,13775
729,1440,17223,13837
729,1448,17232,13847
728,1454,17174,13802
732,1428,17296,13910
728,1457,17177,13782
729,1454,17211,13829
729,1439,17204,13836
730,1437,17212,13855
732,1436,17307,13908
727,1441,17160,13763
732,1441,17314,13884
736,1462,17352,13892
729,1458,17165,13765
732,1428,17312,13925
727,1449,17142,13749
729,1455,17245,13842
728,1452,17210,13794
730,1442,17220,13831
733,1435,17308,13894
728,1460,17156,13777
734,1448,17283,13863
729,1439,17215,13836
732,1463,17214,13800
731,1457,17278,13853
727,1445,17149,13761
731,1443,17280,13905
729,1455,17197,13800
728,1451,17183,13797
731,1435,17303,13899
726,1462,17135,13734
730,1443,17271,13874
730,1445,17251,13835
728,1441,17172,13807
730,1448,17243,13873
726,1467,17119,13750
732,1425,17326,13940
731,1446,17281,13863
730,1443,17240,13868
731,1457,17255,13827
727,1448,17132,13763
730,1447,17244,13830
730,1433,17247,13870
728,1460,17187,13800
733,1441,17349,13936
734,1479,17242,13810
730,1440,17246,13856
729,1453,17215,13827
730,1449,17233,13857
731,1439,17249,13845
734,1458,17248,13830
732,1437,17309,13901
728,1457,17216,13811
731,1440,17263,13878
739,1445,17399,13975
728,1463,17156,13760
732,1424,17344,13937
727,1449,17156,13741
728,1446,17215,13838
731,1443,17240,13820
729,1448,17194,13796
731,1439,17297,13915
728,1459,17154,13761
728,1451,17188,13805
730,1440,17250,13846
729,1444,17203,13806
733,1439,17312,13921
727,1455,17127,13756
728,1452,17188,13829
729,1449,17241,13839
728,1459,17188,13782
732,1434,17340,13940
727,1457,17168,13759
733,1443,17311,13914
742,1451,17486,14039
738,1465,17365,13917
736,1437,17351,13920
727,1461,17150,13731
733,1429,17334,13944
738,1466,17398,13948
730,1471,17184,13765
729,1436,17235,13876
727,1464,17107,13714
731,1439,17266,13882
729,1449,17241,13825
728,1457,17202,13804
730,1434,17235,13858
725,1461,17115,13722
730,1440,17242,13858
728,1442,17224,13886
744,1454,17527,14069
734,1423,17385,13962
740,1446,17492,14044
733,1432,17337,13954
741,1464,17448,14025
735,1465,17279,13869
730,1439,17248,13851
728,1457,17169,13762
735,1453,17307,13906
730,1439,17248,13861
727,1458,17171,13798
731,1442,17253,13858
727,1454,17154,13770
731,1432,17279,13909
727,1455,17184,13800
730,1441,17220,13817
730,1438,17236,13853
730,1463,17221,13816
734,1446,17355,13960
734,1470,17281,13822
729,1442,17232,13813
730,1444,17276,13850
729,1465,17231,13827
731,1439,17277,13906
726,1452,17109,13741
730,1440,17243,13851
731,1462,17295,13812
729,1460,17208,13823
733,1433,17352,13959
728,1453,17162,13759
728,1451,17197,13796
729,1446,17189,13806
727,1468,17156,13779
732,1421,17320,13952
728,1458,17191,13784
729,1450,17228,13835
731,1446,17265,13880
727,1459,17160,13767
731,1439,17252,13870
729,1466,17205,13799
734,1452,17314,13889
730,1464,17243,13837
730,1437,17224,13823
730,1441,17262,13869
729,1467,17164,13760
730,1441,17247,13856
729,1443,17216,13822
731,1437,17300,13883
742,1441,17498,14051
740,1442,17484,14055
732,1443,17300,13920
729,1449,17201,13831
730,1446,17236,13855
730,1439,17246,13851
727,1456,17151,13755
730,1437,17253,13863
727,1423,17266,13888
729,1451,17212,13801
729,1442,17213,13860
728,1461,17158,13778
730,1440,17255,13851
732,1438,17321,13917
733,1450,17286,13846
730,1452,17234,13834
726,1466,17096,13705
733,1441,17330,13944
737,1462,17366,13910
730,1455,17229,13821
731,1455,17249,13844
728,1457,17153,13759
732,1443,17271,13895
727,1451,17158,13771
729,1443,17218,13839
730,1445,17217,13822
731,1462,17265,13848
733,1437,17333,13940
728,1452,17168,13782
729,1447,17205,13814
730,1450,17222,13849
730,1452,17207,13799
733,1431,17316,13919
729,1460,17226,13826
730,1449,17245,13845
729,1441,17212,13825
730,1442,17245,13860
731,1439,17280,13885
728,1477,17189,13786
729,1451,17232,13825
729,1436,17210,13819
729,1454,17195,13787
731,1429,17295,13912
728,1454,17144,13772
730,1449,17216,13848
729,1452,17202,13818
729,1464,17212,13778
731,1437,17282,13900
727,1471,17150,13761
731,1439,17271,13881
730,1450,17212,13835
730,1446,17230,13826
729,1443,17230,13836
727,1460,17163,13758
731,1442,17278,13868
730,1448,17255,13876
730,1454,17184,13779
730,1452,17227,13845
727,1467,17129,13742
731,1436,17278,13876
730,1452,17245,13845
728,1451,17206,13797
730,1452,17258,13869
726,1454,17115,13733
729,1441,17235,13839
730,1451,17233,13846
729,1450,17236,13819
730,1446,17264,13880
728,1457,17150,13767
731,1445,17268,13855
729,1451,17218,13843
730,1446,17236,13816
730,1446,17246,13867
728,1469,17175,13766
732,1445,17299,13877
727,1450,17154,13762
729,1445,17205,13834
729,1446,17227,13830
730,1452,17235,13824
733,1437,17356,13944
728,1452,17175,13794
729,1454,17212,13848
730,1437,17265,13875
728,1450,17197,13818
731,1437,17283,13903
727,1459,17119,13728
730,1443,17263,13856
730,1468,17231,13821
727,1457,17186,13793
732,1430,17321,13945
726,1449,17117,13740
730,1437,17235,13838
730,1455,17253,13845
729,1457,17224,13803
735,1430,17408,13987
731,1461,17187,13758
732,1456,17270,13865
735,1469,17274,13791
729,1450,17199,13794
731,1431,17303,13905
732,1474,17206,13783
730,1451,17262,13848
732,1456,17215,13825
728,1451,17178,13810
731,1440,17267,13892
727,1466,17129,13720
732,1433,17337,13938
728,1450,17202,13822
729,1443,17207,13822
732,1453,17270,13858
725,1466,17089,13707
731,1437,17289,13890
729,1436,17218,13827
729,1448,17216,13807
731,1444,17310,13897
726,1471,17120,13724
730,1445,17270,13894
729,1438,17202,13828
732,1432,17297,13901
730,1437,17269,13853
727,1454,17143,13764
731,1439,17278,13891
729,1446,17230,13849
730,1443,17239,13854
730,1445,17243,13855
726,1457,17131,13752
735,1430,17406,13998
739,1468,17398,13968
732,1437,17249,13820
728,1452,17199,13823
728,1455,17165,13791
732,1438,17299,13901
727,1452,17161,13750
729,1457,17223,13819
730,1443,17270,13853
726,1444,17146,13777
