2769,10000
735,1436,17416,13948
729,1458,17225,13767
733,1433,17347,13888
732,1439,17314,13878
732,1459,17332,13847
733,1441,17377,13917
731,1455,17275,13804
735,1434,17412,13927
732,1431,17315,13860
733,1445,17342,13883
733,1437,17351,13905
729,1448,17228,13773
734,1432,17398,13920
733,1442,17353,13887
731,1462,17293,13825
733,1435,17337,13879
730,1458,17211,13744
733,1432,17372,13913
733,1442,17342,13884
732,1453,17315,13831
734,1436,17357,13912
730,1450,17246,13785
735,1454,17379,13899
732,1453,17326,13871
733,1444,17348,13866
737,1452,17372,13891
729,1456,17220,13745
735,1439,17450,13957
733,1446,17346,13895
732,1458,17292,13816
733,1454,17337,13877
731,1462,17269,13781
735,1435,17440,13959
735,1468,17316,13815
733,1441,17352,13895
734,1444,17364,13875
730,1466,17255,13797
734,1443,17384,13916
730,1457,17243,13810
733,1450,17357,13889
733,1441,17322,13870
731,1452,17277,13810
734,1450,17397,13941
732,1457,17281,13841
732,1443,17311,13829
732,1450,17342,13868
733,1450,17345,13863
737,1424,17488,13994
730,1451,17249,13777
735,1435,17386,13926
744,1460,17567,14045
743,1464,17523,14000
739,1441,17472,13958
731,1441,17275,13823
735,1457,17344,13833
733,1446,17332,13868
730,1456,17265,13814
735,1435,17414,13944
730,1449,17232,13780
735,1445,17413,13930
733,1464,17319,13843
733,1449,17324,13860
732,1434,17351,13888
731,1460,17251,13809
734,1448,17394,13918
734,1448,17347,13861
734,1433,17359,13870
741,1450,17495,13955
730,1468,17235,13753
733,1444,17367,13912
733,1448,17333,13890
732,1453,17310,13834
734,1425,17410,13915
730,1461,17256,13791
734,1435,17397,13930
733,1450,17354,13881
734,1453,17386,13917
733,1453,17320,13863
731,1467,17259,13798
734,1439,17398,13921
733,1449,17343,13887
732,1439,17330,13869
732,1450,17340,13881
729,1451,17212,13781
736,1439,17422,13968
732,1437,17333,13866
734,1433,17399,13945
735,1432,17444,13962
738,1477,17371,13866
733,1429,17356,13909
732,1444,17295,13848
732,1462,17308,13844
733,1449,17364,13876
730,1441,17257,13830
736,1423,17442,13971
735,1460,17338,13842
730,1421,17302,13845
732,1446,17324,13891
731,1453,17274,13806
738,1439,17473,13963
731,1474,17301,13843
731,1453,17285,13840
733,1430,17351,13907
730,1439,17267,13813
736,1439,17468,13991
732,1453,17272,13793
733,1450,17340,13872
734,1450,17351,13860
733,1448,17328,13858
735,1446,17406,13968
730,1464,17246,13789
732,1449,17304,13835
732,1453,17309,13834
732,1442,17312,13866
735,1435,17391,13919
730,1450,17251,13818
733,1438,17329,13898
733,1455,17329,13885
732,1434,17310,13867
735,1439,17424,13956
730,1453,17221,13772
735,1438,17397,13944
731,1448,17300,13829
731,1447,17287,13857
734,1439,17363,13900
730,1459,17253,13788
733,1444,17355,13885
733,1452,17338,13871
729,1458,17251,13809
732,1450,17303,13896
729,1460,17196,13760
734,1438,17377,13918
733,1453,17360,13880
732,1455,17304,13840
733,1443,17340,13858
729,1457,17225,13763
734,1440,17352,13903
732,1453,17285,13851
732,1445,17293,13866
733,1442,17337,13883
731,1445,17267,13826
733,1437,17351,13922
732,1453,17319,13884
732,1452,17267,13834
733,1441,17362,13907
730,1451,17253,13818
734,1441,17387,13928
730,1451,17260,13824
731,1455,17263,13842
732,1436,17304,13891
731,1447,17252,13841
732,1448,17359,13914
734,1468,17291,13800
734,1450,17337,13889
732,1441,17329,13894
730,1450,17256,13830
734,1435,17369,13950
728,1464,17173,13746
731,1439,17269,13856
733,1448,17352,13894
729,1455,17231,13810
735,1427,17396,13969
729,1446,17192,13765
733,1432,17322,13920
744,1463,17525,14024
740,1466,17422,13937
734,1432,17380,13930
731,1442,17279,13829
731,1449,17282,13849
732,1455,17269,13833
731,1463,17252,13825
733,1436,17356,13922
730,1451,17255,13801
733,1440,17331,13901
731,1451,17302,13860
731,1457,17250,13843
735,1421,17410,13980
729,1465,17200,13754
732,1445,17323,13894
732,1449,17297,13853
731,1452,17280,13844
731,1426,17309,13887
728,1470,17165,13714
733,1449,17300,13876
732,1434,17288,13836
733,1478,17342,13917
733,1446,17357,13901
729,1461,17236,13768
732,1455,17320,13880
733,1443,17325,13914
732,1442,17293,13841
731,1443,17309,13872
730,1458,17246,13812
732,1445,17318,13894
732,1435,17340,13910
733,1447,17313,13895
732,1445,17314,13895
731,1455,17229,13826
733,1432,17334,13933
731,1445,17270,13801
735,1443,17381,13941
741,1454,17448,13977
731,1455,17250,13820
734,1444,17349,13914
732,1449,17326,13865
731,1454,17271,13843
734,1458,17344,13880
732,1458,17307,13854
732,1431,17337,13933
731,1450,17273,13820
734,1468,17320,13874
734,1443,17387,13937
742,1469,17481,13980
737,1447,17406,13942
729,1454,17217,13795
731,1449,17269,13834
733,1446,17333,13892
740,1461,17404,13919
737,1431,17433,13968
727,1460,17229,13768
732,1459,17286,13843
731,1444,17275,13846
730,1443,17245,13820
734,1427,17375,13965
728,1463,17200,13752
734,1442,17372,13937
732,1438,17326,13882
733,1446,17311,13835
732,1436,17311,13873
730,1457,17220,13807
733,1424,17336,13911
733,1442,17349,13905
732,1461,17307,13843
733,1446,17330,13905
732,1455,17254,13822
734,1435,17367,13932
732,1456,17299,13859
730,1454,17282,13857
731,1449,17264,13848
732,1451,17283,13828
734,1445,17343,13888
733,1449,17340,13894
730,1452,17244,13787
732,1438,17304,13899
729,1450,17187,13729
733,1438,17359,13912
732,1446,17333,13869
733,1448,17330,13868
731,1445,17289,13857
731,1463,17259,13809
734,1438,17386,13956
731,1456,17285,13817
732,1453,17306,13868
734,1449,17341,13891
733,1443,17321,13864
733,1441,17344,13910
729,1468,17204,13770
733,1454,17296,13838
732,1446,17316,13878
731,1455,17271,13807
734,1449,17358,13921
730,1459,17237,13800
731,1450,17294,13851
731,1440,17273,13857
731,1453,17261,13807
735,1432,17413,13967
730,1448,17261,13811
732,1446,17311,13858
732,1444,17317,13871
731,1441,17290,13859
734,1441,17368,13937
732,1451,17318,13868
731,1454,17283,13807
733,1430,17349,13918
731,1455,17257,13829
734,1420,17398,13957
728,1458,17172,13738
733,1445,17321,13892
732,1462,17280,13820
730,1456,17277,13826
733,1439,17351,13915
729,1457,17236,13807
733,1443,17361,13930
731,1443,17270,13859
730,1440,17252,13805
733,1445,17321,13871
730,1453,17271,13807
733,1442,17370,13895
732,1445,17311,13866
730,1458,17239,13815
732,1435,17299,13881
728,1447,17209,13761
733,1444,17348,13898
731,1441,17268,13861
731,1453,17296,13862
732,1445,17284,13858
728,1470,17192,13769
732,1445,17324,13887
733,1428,17344,13916
736,1463,17338,13836
733,1440,17336,13905
730,1464,17179,13709
734,1441,17354,13923
731,1436,17277,13871
730,1444,17253,13826
733,1430,17366,13930
730,1462,17254,13804
734,1430,17386,13935
731,1443,17269,13853
731,1451,17272,13846
733,1438,17329,13898
730,1455,17253,13796
733,1434,17372,13918
730,1454,17227,13812
730,1458,17271,13818
732,1436,17297,13869
731,1459,17259,13857
734,1425,17354,13942
729,1457,17230,13801
732,1456,17298,13833
731,1456,17283,13859
730,1458,17261,13803
733,1428,17365,13945
730,1454,17223,13813
731,1446,17284,13842
731,1453,17281,13842
732,1441,17302,13850
734,1424,17403,13960
729,1452,17208,13772
731,1448,17279,13849
737,1451,17348,13895
731,1457,17262,13815
734,1439,17387,13920
730,1455,17215,13751
732,1449,17314,13876
730,1429,17264,13854
730,1447,17256,13817
734,1433,17364,13944
726,1427,17147,13707
734,1449,17371,13918
730,1449,17264,13824
731,1455,17273,13845
735,1464,17348,13868
727,1463,17145,13729
733,1439,17365,13925
732,1428,17316,13882
733,1458,17339,13893
733,1454,17327,13862
727,1459,17166,13730
732,1438,17296,13869
731,1451,17298,13885
731,1460,17278,13845
735,1445,17372,13935
728,1444,17162,13731
732,1444,17346,13904
732,1453,17321,13885
732,1445,17306,13860
731,1432,17298,13866
730,1468,17206,13756
733,1442,17353,13887
731,1447,17279,13854
731,1452,17256,13820
731,1454,17292,13871
731,1444,17254,13820
733,1432,17358,13915
731,1455,17284,13831
732,1446,17314,13874
732,1446,17334,13857
731,1458,17286,13857
734,1437,17372,13957
729,1462,17187,13800
733,1439,17334,13904
733,1432,17342,13886
731,1448,17286,13853
734,1440,17385,13939
729,1447,17216,13788
732,1438,17305,13878
734,1453,17321,13866
730,1453,17244,13811
737,1440,17454,13983
729,1457,17214,13777
732,1446,17315,13896
734,1452,17316,13841
729,1458,17207,13779
735,1415,17384,13950
729,1461,17210,13775
734,1443,17364,13916
732,1448,17352,13883
731,1463,17243,13782
731,1432,17307,13875
730,1448,17246,13820
733,1434,17352,13909
732,1449,17331,13901
731,1451,17255,13819
732,1447,17328,13896
731,1443,17270,13843
731,1445,17298,13871
733,1454,17333,13910
729,1440,17212,13790
734,1442,17381,13939
728,1467,17172,13736
734,1439,17365,13943
732,1455,17290,13855
730,1457,17226,13828
731,1432,17294,13845
730,1447,17236,13794
737,1464,17404,13908
732,1455,17317,13851
730,1460,17262,13843
731,1450,17277,13860
727,1449,17158,13734
733,1443,17357,13906
733,1433,17342,13900
731,1442,17284,13818
733,1425,17337,13907
729,1455,17205,13771
734,1431,17352,13940
737,1462,17354,13903
731,1441,17259,13832
732,1456,17344,13891
731,1471,17239,13773
734,1441,17349,13929
729,1445,17213,13783
730,1456,17246,13833
733,1439,17347,13901
730,1461,17242,13789
734,1440,17385,13921
731,1456,17261,13794
731,1444,17283,13852
733,1439,17310,13898
730,1447,17222,13807
734,1413,17398,13969
729,1462,17219,13759
734,1446,17352,13916
735,1454,17346,13863
730,1448,17242,13813
736,1440,17443,14020
732,1466,17239,13778
730,1452,17248,13817
731,1433,17316,13884
731,1447,17264,13830
732,1439,17330,13900
730,1458,17246,13829
731,1449,17262,13857
733,1443,17348,13911
732,1441,17311,13871
734,1446,17398,13936
730,1464,17251,13790
734,1440,17353,13915
731,1441,17290,13849
730,1455,17256,13827
732,1437,17313,13863
731,1458,17254,13807
738,1446,17414,13948
731,1458,17293,13855
732,1450,17282,13852
734,1448,17334,13885
728,1454,17145,13719
734,1435,17374,13932
733,1435,17344,13892
731,1453,17265,13833
732,1440,17293,13868
728,1471,17154,13717
734,1426,17376,13970
735,1453,17355,13881
731,1453,17284,13859
735,1440,17422,13980
730,1454,17263,13801
734,1445,17368,13922
731,1449,17280,13847
731,1448,17282,13862
735,1429,17384,13943
735,1463,17315,13828
736,1433,17436,13992
730,1460,17245,13804
733,1435,17329,13894
733,1452,17316,13858
730,1470,17246,13811
737,1459,17402,13937
730,1449,17252,13799
732,1448,17287,13835
732,1447,17337,13880
732,1455,17266,13816
734,1431,17365,13957
730,1459,17220,13767
730,1454,17269,13825
731,1435,17322,13879
732,1435,17319,13866
736,1435,17395,13951
730,1452,17199,13765
732,1453,17272,13834
734,1433,17361,13927
730,1458,17272,13832
735,1428,17428,13993
733,1497,17277,13831
732,1442,17314,13891
731,1452,17284,13856
733,1445,17316,13882
732,1441,17325,13896
730,1450,17254,13791
733,1447,17365,13919
731,1442,17284,13840
733,1449,17315,13900
732,1436,17301,13892
729,1452,17212,13772
734,1437,17380,13949
732,1436,17334,13905
731,1455,17295,13842
732,1439,17322,13894
729,1456,17226,13811
733,1446,17340,13911
730,1447,17281,13836
732,1445,17315,13867
732,1448,17315,13879
730,1463,17256,13804
732,1446,17330,13913
733,1442,17306,13871
732,1440,17286,13855
733,1452,17311,13890
732,1462,17249,13802
734,1439,17362,13927
740,1453,17454,13983
732,1446,17282,13849
734,1458,17347,13900
730,1459,17220,13791
733,1431,17352,13933
733,1448,17307,13826
733,1452,17353,13881
734,1441,17348,13917
729,1443,17226,13788
734,1417,17356,13944
731,1465,17279,13807
732,1446,17307,13848
733,1431,17337,13930
731,1453,17272,13813
736,1432,17419,13975
733,1466,17280,13820
728,1445,17268,13828
731,1439,17284,13869
733,1445,17335,13902
734,1426,17381,13944
731,1456,17261,13844
728,1435,17260,13831
733,1437,17334,13918
731,1460,17280,13851
736,1425,17437,14005
732,1454,17289,13842
732,1441,17325,13877
732,1438,17297,13889
733,1444,17312,13883
733,1438,17349,13909
732,1443,17324,13892
734,1442,17335,13876
733,1438,17320,13900
732,1465,17276,13828
733,1433,17354,13933
729,1455,17186,13778
732,1441,17314,13901
733,1438,17302,13885
738,1460,17396,13893
732,1443,17315,13892
729,1458,17208,13788
733,1444,17341,13907
730,1458,17248,13822
733,1440,17325,13898
742,1452,17486,13998
734,1476,17284,13805
734,1432,17387,13921
731,1455,17284,13856
731,1458,17286,13860
731,1448,17284,13873
729,1460,17219,13774
735,1434,17425,13964
731,1441,17308,13875
733,1450,17345,13913
732,1446,17301,13854
730,1453,17220,13801
734,1438,17364,13940
733,1450,17304,13870
732,1450,17323,13849
731,1438,17299,13869
729,1454,17207,13774
734,1433,17379,13943
729,1458,17218,13793
733,1445,17316,13876
730,1421,17274,13912
731,1443,17305,13842
735,1444,17396,13915
731,1452,17249,13824
731,1453,17267,13824
734,1425,17391,13959
731,1447,17274,13810
734,1450,17391,13941
730,1459,17237,13809
731,1437,17290,13854
732,1446,17296,13862
730,1444,17256,13825
734,1442,17355,13919
730,1454,17212,13784
728,1439,17241,13856
733,1447,17337,13910
730,1449,17252,13839
735,1423,17418,13999
729,1456,17186,13756
731,1446,17282,13841
732,1461,17306,13860
732,1449,17315,13870
735,1435,17400,13958
729,1438,17213,13795
734,1428,17356,13939
731,1451,17286,13875
733,1454,17324,13893
734,1428,17375,13928
728,1460,17172,13765
735,1435,17419,13974
733,1463,17288,13834
731,1446,17262,13853
734,1431,17353,13925
729,1464,17195,13759
732,1439,17351,13908
734,1454,17329,13861
732,1433,17295,13869
733,1449,17303,13860
728,1455,17167,13766
732,1439,17330,13895
732,1439,17296,13860
731,1443,17312,13876
733,1450,17344,13891
730,1452,17206,13742
733,1436,17362,13929
737,1458,17375,13918
732,1449,17274,13824
731,1443,17318,13860
728,1456,17172,13763
733,1439,17349,13921
732,1450,17293,13866
731,1441,17258,13869
731,1444,17281,13859
730,1460,17230,13806
734,1427,17401,13966
729,1437,17213,13776
731,1450,17271,13850
732,1438,17296,13886
730,1453,17235,13839
733,1436,17349,13936
731,1449,17267,13834
731,1450,17263,13831
731,1447,17323,13888
729,1456,17210,13798
734,1423,17357,13962
729,1450,17196,13796
732,1442,17330,13890
731,1460,17297,13850
729,1448,17230,13832
734,1433,17374,13941
729,1449,17199,13765
729,1460,17211,13791
730,1441,17268,13872
730,1446,17232,13819
732,1432,17347,13892
730,1462,17252,13833
730,1450,17243,13848
731,1457,17266,13869
729,1453,17195,13793
732,1430,17328,13903
728,1461,17185,13762
732,1443,17316,13890
732,1439,17323,13885
729,1439,17219,13810
731,1449,17285,13869
728,1450,17186,13787
733,1443,17329,13901
732,1452,17306,13857
729,1440,17208,13820
733,1463,17311,13857
728,1470,17149,13726
732,1445,17281,13866
731,1426,17267,13868
729,1455,17227,13829
731,1451,17294,13863
729,1461,17193,13778
733,1441,17334,13919
735,1459,17341,13886
730,1453,17245,13832
731,1447,17289,13883
728,1456,17173,13741
732,1428,17332,13903
732,1452,17345,13907
730,1449,17245,13815
732,1448,17288,13887
729,1457,17209,13820
732,1441,17344,13918
730,1454,17243,13809
733,1433,17348,13922
742,1455,17498,14023
733,1471,17250,13795
732,1431,17304,13904
729,1471,17197,13797
730,1447,17235,13837
731,1446,17294,13863
732,1439,17318,13886
740,1445,17459,14005
730,1459,17203,13786
728,1447,17193,13809
737,1434,17383,13948
739,1475,17395,13919
733,1432,17368,13933
730,1468,17230,13793
731,1450,17239,13821
731,1440,17282,13880
730,1467,17228,13829
734,1432,17393,13951
739,1468,17419,13922
742,1461,17467,13993
743,1462,17517,14029
735,1458,17298,13834
734,1424,17377,13963
729,1469,17195,13788
728,1426,17228,13870
731,1444,17289,13861
733,1451,17270,13862
732,1439,17296,13871
728,1438,17218,13819
733,1442,17314,13915
731,1441,17276,13851
730,1448,17240,13833
730,1428,17284,13859
728,1455,17219,13786
733,1440,17331,13921
732,1447,17288,13887
730,1454,17233,13839
732,1436,17313,13892
729,1448,17173,13703
732,1439,17326,13925
732,1447,17321,13890
732,1439,17293,13884
731,1451,17273,13898
727,1461,17124,13737
732,1442,17295,13891
732,1442,17305,13866
731,1452,17246,13835
732,1435,17318,13914
727,1456,17146,13733
733,1440,17348,13955
742,1454,17503,14043
744,1448,17546,14068
740,1451,17555,14094
729,1468,17238,13784
734,1445,17328,13906
729,1451,17185,13787
731,1442,17280,13871
733,1452,17326,13898
730,1464,17237,13810
732,1429,17315,13920
729,1445,17226,13803
735,1451,17314,13848
731,1451,17281,13882
729,1437,17192,13814
735,1432,17391,13982
733,1459,17267,13785
731,1448,17272,13877
730,1435,17250,13849
729,1457,17226,13805
733,1430,17326,13932
729,1440,17215,13781
730,1452,17253,13827
731,1458,17272,13839
733,1435,17344,13923
732,1428,17332,13907
728,1446,17188,13779
733,1438,17323,13927
732,1454,17299,13870
733,1445,17327,13891
732,1435,17328,13918
729,1452,17217,13789
733,1408,17346,13922
731,1456,17259,13837
731,1452,17239,13785
732,1439,17288,13881
730,1456,17247,13808
732,1452,17304,13857
732,1450,17270,13860
731,1450,17255,13845
731,1447,17283,13881
729,1462,17203,13767
733,1436,17356,13926
734,1463,17324,13847
730,1456,17280,13839
730,1434,17258,13861
726,1472,17112,13710
733,1423,17346,13952
736,1448,17370,13910
730,1447,17285,13842
733,1445,17308,13903
727,1457,17137,13716
733,1429,17341,13930
732,1444,17277,13864
733,1444,17312,13896
731,1451,17273,13874
730,1432,17247,13817
732,1438,17310,13897
731,1435,17277,13856
733,1455,17279,13858
731,1435,17259,13874
731,1438,17268,13833
733,1434,17350,13943
731,1455,17277,13855
731,1460,17282,13834
731,1435,17304,13891
731,1454,17261,13857
734,1437,17348,13919
730,1444,17245,13816
730,1460,17254,13832
734,1443,17369,13952
737,1458,17341,13878
734,1430,17375,13963
729,1454,17210,13815
731,1444,17261,13849
730,1450,17244,13828
731,1448,17274,13835
734,1440,17375,13943
729,1450,17189,13775
731,1453,17253,13821
730,1443,17259,13863
730,1448,17244,13810
733,1436,17367,13941
729,1458,17232,13804
731,1450,17275,13839
729,1417,17253,13845
731,1459,17258,13851
732,1441,17308,13921
729,1462,17225,13800
731,1435,17299,13889
731,1458,17247,13826
731,1454,17256,13833
732,1454,17302,13882
729,1447,17195,13801
737,1442,17396,13943
732,1447,17284,13863
732,1451,17279,13843
732,1441,17310,13905
729,1448,17194,13788
732,1439,17305,13875
735,1440,17374,13962
741,1462,17459,14003
738,1444,17420,13941
732,1459,17276,13832
733,1427,17370,13921
731,1452,17282,13885
731,1442,17221,13815
731,1443,17283,13865
728,1460,17198,13778
734,1442,17390,13952
731,1447,17291,13889
732,1445,17307,13889
735,1439,17357,13901
729,1448,17202,13805
732,1443,17308,13902
729,1456,17214,13792
732,1437,17311,13876
732,1442,17283,13879
730,1454,17198,13769
734,1429,17361,13953
730,1459,17200,13768
730,1442,17250,13821
732,1439,17337,13920
731,1455,17277,13840
733,1439,17363,13930
729,1457,17215,13803
731,1444,17287,13871
731,1435,17283,13865
730,1460,17285,13848
735,1420,17409,13974
730,1456,17246,13844
732,1454,17291,13866
731,1447,17250,13843
731,1451,17240,13851
733,1428,17363,13954
731,1445,17247,13841
733,1451,17297,13825
731,1449,17282,13865
735,1466,17309,13857
733,1431,17340,13921
729,1465,17188,13771
733,1441,17334,13892
732,1439,17279,13856
731,1451,17271,13823
735,1431,17369,13898
729,1463,17184,13768
732,1436,17315,13901
731,1446,17274,13860
732,1457,17265,13801
734,1437,17363,13932
730,1457,17201,13734
733,1436,17326,13910
732,1440,17291,13867
731,1463,17268,13840
731,1450,17289,13875
729,1464,17167,13735
734,1435,17370,13933
732,1436,17286,13859
732,1448,17319,13898
731,1455,17299,13859
729,1447,17195,13804
734,1435,17375,13947
732,1442,17305,13868
733,1441,17335,13894
732,1427,17347,13900
729,1469,17175,13751
734,1434,17370,13947
731,1451,17252,13820
732,1449,17306,13869
731,1454,17279,13843
731,1454,17245,13823
733,1435,17369,13940
730,1451,17247,13831
730,1453,17239,13841
735,1438,17371,13966
731,1444,17251,13835
734,1439,17386,13942
731,1461,17277,13847
730,1444,17271,13860
734,1438,17349,13935
728,1448,17204,13785
735,1444,17412,13983
737,1479,17348,13863
732,1450,17298,13855
732,1453,17314,13858
732,1443,17299,13871
745,1439,17579,14091
735,1462,17298,13837
732,1454,17273,13838
732,1455,17308,13846
731,1445,17262,13841
735,1439,17396,13944
729,1470,17200,13766
734,1446,17316,13871
731,1460,17260,13812
730,1451,17240,13826
733,1432,17348,13906
732,1466,17241,13792
732,1427,17312,13886
731,1450,17272,13844
730,1455,17230,13821
732,1447,17320,13883
728,1453,17199,13746
733,1448,17340,13875
732,1453,17308,13835
731,1438,17271,13857
731,1438,17264,13858
727,1468,17151,13728
732,1441,17326,13885
732,1438,17306,13855
730,1449,17239,13841
732,1438,17321,13888
728,1465,17183,13758
732,1432,17343,13925
731,1452,17289,13856
731,1447,17260,13859
733,1444,17339,13893
728,1469,17159,13700
733,1436,17348,13935
732,1450,17313,13881
734,1443,17337,13924
738,1455,17415,13940
729,1466,17214,13779
733,1439,17378,13938
730,1442,17280,13839
731,1445,17262,13841
730,1439,17265,13866
731,1457,17249,13845
737,1447,17410,13930
730,1458,17257,13809
734,1454,17308,13840
733,1476,17336,13912
729,1457,17210,13780
733,1437,17355,13949
729,1458,17211,13796
732,1447,17292,13872
731,1453,17279,13836
730,1450,17255,13806
733,1432,17350,13913
730,1460,17227,13810
730,1447,17233,13824
732,1444,17315,13897
733,1453,17283,13809
734,1433,17377,13942
730,1457,17260,13799
733,1443,17320,13905
731,1456,17266,13864
731,1443,17268,13846
733,1433,17358,13922
729,1457,17220,13772
734,1438,17362,13939
732,1456,17305,13842
730,1451,17225,13810
732,1434,17327,13899
729,1452,17196,13768
732,1439,17314,13896
733,1438,17340,13910
731,1457,17236,13811
732,1441,17309,13902
729,1453,17202,13796
733,1439,17324,13918
732,1430,17307,13880
731,1452,17287,13858
733,1450,17341,13877
730,1451,17234,13783
733,1444,17327,13907
733,1440,17315,13909
733,1439,17279,13826
733,1439,17342,13906
735,1476,17290,13792
731,1409,17302,13871
733,1439,17311,13877
731,1448,17249,13831
731,1447,17277,13871
728,1460,17153,13749
734,1425,17371,13955
732,1445,17311,13849
733,1459,17323,13893
732,1446,17302,13876
734,1462,17249,13849
733,1440,17321,13913
730,1462,17239,13795
732,1448,17305,13891
733,1435,17346,13916
729,1451,17236,13775
733,1442,17379,13947
729,1447,17215,13780
731,1455,17292,13880
733,1472,17335,13909
732,1443,17301,13875
734,1416,17386,13966
729,1462,17230,13793
730,1453,17244,13821
733,1436,17346,13938
729,1441,17223,13789
734,1436,17389,13961
730,1454,17256,13802
731,1441,17261,13828
731,1444,17271,13842
732,1442,17306,13879
738,1447,17427,13968
729,1455,17227,13789
731,1473,17264,13849
732,1451,17303,13835
732,1449,17334,13869
740,1449,17448,13988
729,1453,17188,13769
732,1432,17313,13899
731,1455,17292,13848
732,1436,17329,13875
733,1446,17338,13910
730,1466,17216,13763
732,1439,17311,13887
732,1481,17295,13873
730,1456,17223,13808
733,1434,17316,13898
730,1454,17240,13790
734,1433,17348,13906
731,1448,17285,13840
730,1463,17248,13821
730,1436,17239,13830
728,1467,17202,13763
734,1428,17360,13929
732,1450,17321,13863
732,1444,17334,13883
732,1429,17308,13894
728,1459,17169,13724
734,1441,17369,13947
732,1448,17318,13877
731,1439,17296,13847
734,1430,17366,13943
733,1464,17267,13800
732,1435,17330,13889
730,1446,17252,13853
732,1437,17296,13891
732,1431,17302,13881
729,1457,17253,13790
733,1443,17342,13905
730,1449,17242,13823
732,1453,17280,13857
732,1421,17314,13900
729,1460,17202,13760
734,1446,17384,13952
735,1465,17318,13826
732,1441,17331,13875
733,1443,17342,13911
730,1462,17239,13809
738,1446,17408,13958
730,1439,17263,13821
733,1446,17331,13881
737,1454,17397,13938
730,1461,17240,13820
735,1426,17398,13968
735,1456,17309,13844
730,1459,17246,13825
731,1463,17305,13894
732,1449,17308,13865
734,1424,17368,13955
730,1447,17245,13816
731,1448,17269,13846
731,1442,17270,13859
731,1446,17259,13839
732,1439,17330,13904
731,1455,17267,13813
733,1444,17366,13907
732,1448,17298,13873
730,1444,17265,13848
733,1434,17323,13905
730,1454,17229,13783
735,1437,17433,13977
732,1452,17279,13842
733,1421,17352,13904
738,1464,17406,13933
728,1467,17183,13759
733,1438,17348,13932
732,1440,17287,13845
731,1447,17282,13825
732,1452,17302,13881
728,1477,17177,13742
732,1441,17312,13897
733,1440,17326,13927
731,1448,17253,13837
732,1429,17347,13915
728,1456,17182,13752
732,1441,17311,13889
732,1430,17292,13886
729,1452,17239,13837
732,1445,17274,13873
730,1463,17208,13784
733,1431,17365,13926
729,1447,17210,13803
734,1441,17355,13919
733,1453,17302,13873
732,1454,17285,13824
734,1425,17365,13951
729,1454,17189,13781
731,1441,17296,13870
731,1437,17309,13898
731,1469,17234,13840
735,1439,17405,14002
731,1455,17218,13779
729,1458,17238,13831
733,1445,17347,13920
735,1449,17291,13856
734,1422,17410,13965
730,1454,17231,13824
731,1449,17256,13852
731,1447,17231,13820
730,1438,17275,13857
736,1432,17469,13987
728,1451,17184,13794
731,1451,17263,13858
729,1432,17228,13838
729,1447,17192,13802
732,1433,17323,13932
728,1456,17175,13777
732,1443,17317,13906
731,1444,17278,13896
728,1455,17193,13807
732,1446,17313,13928
727,1451,17117,13747
731,1437,17274,13878
731,1439,17256,13838
730,1450,17249,13851
732,1430,17337,13915
728,1456,17178,13798
733,1430,17315,13941
730,1432,17252,13855
729,1453,17245,13822
730,1439,17273,13870
728,1453,17168,13797
732,1432,17314,13914
730,1437,17255,13878
732,1442,17279,13904
732,1454,17263,13858
727,1450,17148,13763
732,1439,17319,13902
730,1447,17273,13857
731,1443,17272,13889
730,1437,17267,13877
727,1456,17149,13774
731,1443,17296,13885
730,1449,17233,13847
730,1449,17267,13861
731,1444,17289,13866
730,1457,17226,13840
732,1426,17310,13938
728,1449,17160,13778
729,1448,17231,13842
731,1445,17273,13849
730,1445,17211,13824
732,1435,17344,13950
729,1453,17181,13804
730,1449,17224,13833
732,1433,17284,13910
734,1469,17240,13814
732,1436,17360,13953
729,1459,17171,13775
730,1449,17235,13827
731,1452,17258,13846
728,1443,17178,13817
733,1442,17343,13947
729,1440,17224,13835
730,1450,17240,13822
733,1449,17352,13935
728,1468,17182,13789
732,1432,17309,13959
728,1451,17180,13792
730,1457,17246,13833
731,1442,17295,13907
729,1443,17199,13805
732,1439,17295,13920
728,1452,17162,13770
734,1432,17338,13948
733,1456,17259,13852
728,1452,17167,13800
731,1446,17297,13885
728,1454,17185,13791
730,1402,17284,13896
730,1445,17218,13821
731,1442,17241,13872
739,1439,17417,13968
729,1459,17183,13747
731,1452,17286,13866
730,1462,17267,13839
727,1463,17176,13785
730,1439,17245,13870
725,1464,17089,13700
734,1438,17349,13958
731,1432,17285,13882
729,1451,17225,13819
731,1440,17288,13894
725,1462,17084,13682
732,1426,17311,13934
730,1449,17234,13846
730,1443,17254,13868
731,1438,17298,13889
729,1441,17181,13801
732,1441,17291,13906
729,1449,17209,13802
730,1437,17232,13863
731,1451,17287,13885
729,1456,17222,13830
733,1435,17348,13932
729,1457,17218,13798
729,1450,17206,13821
730,1441,17254,13869
730,1449,17216,13854
733,1433,17335,13912
732,1447,17285,13871
730,1452,17218,13809
731,1441,17271,13891
729,1438,17218,13834
732,1424,17312,13923
729,1459,17174,13801
728,1439,17190,13804
732,1450,17268,13840
730,1454,17220,13831
738,1421,17378,13955
729,1453,17187,13807
730,1447,17229,13863
731,1450,17278,13873
735,1449,17320,13884
733,1436,17360,13944
728,1460,17191,13775
732,1453,17260,13852
730,1434,17221,13840
729,1462,17205,13827
743,1454,17534,14065
