2672,10000
730,1465,17217,13683
732,1456,17303,13766
735,1463,17252,13664
733,1452,17258,13725
729,1453,17212,13657
731,1470,17232,13717
729,1471,17187,13667
727,1456,17134,13617
734,1460,17333,13796
735,1470,17279,13689
735,1474,17329,13794
743,1459,17569,14001
727,1451,17099,13578
731,1461,17258,13725
729,1470,17189,13656
728,1461,17174,13659
730,1460,17213,13673
727,1469,17134,13612
733,1448,17304,13759
729,1467,17179,13622
728,1459,17175,13663
731,1459,17264,13738
729,1463,17180,13625
730,1461,17264,13719
730,1467,17255,13693
730,1469,17175,13627
728,1456,17174,13666
729,1464,17185,13673
732,1450,17311,13752
730,1476,17206,13629
730,1468,17197,13673
729,1458,17201,13672
729,1473,17193,13666
729,1451,17192,13680
728,1467,17181,13658
727,1461,17163,13662
730,1457,17241,13709
728,1455,17178,13632
730,1456,17258,13748
727,1464,17142,13618
728,1460,17184,13667
733,1460,17307,13766
739,1459,17407,13838
732,1465,17274,13705
732,1462,17241,13681
731,1468,17199,13650
731,1449,17259,13721
729,1453,17164,13614
732,1451,17304,13757
728,1459,17146,13608
729,1466,17187,13671
728,1462,17199,13672
728,1465,17175,13652
730,1467,17216,13682
727,1478,17108,13583
729,1459,17194,13683
728,1458,17179,13651
730,1472,17206,13654
730,1465,17213,13663
726,1456,17081,13588
728,1457,17186,13697
730,1465,17239,13699
728,1471,17167,13648
729,1456,17224,13725
730,1477,17206,13662
731,1461,17293,13720
729,1469,17190,13669
726,1473,17090,13622
728,1473,17160,13661
728,1465,17158,13616
732,1457,17290,13751
727,1450,17165,13668
725,1479,17097,13619
728,1471,17156,13678
724,1463,17042,13566
728,1460,17179,13722
726,1476,17143,13660
728,1467,17168,13666
725,1463,17094,13625
725,1463,17054,13590
727,1455,17152,13687
739,1469,17434,13919
727,1457,17151,13683
726,1455,17148,13682
724,1464,17059,13573
727,1454,17165,13711
725,1467,17085,13617
725,1468,17090,13643
730,1460,17236,13741
726,1449,17098,13617
727,1457,17155,13702
725,1473,17072,13581
727,1468,17136,13683
725,1451,17090,13642
725,1471,17078,13605
741,1468,17459,13947
725,1457,17097,13618
726,1467,17123,13673
724,1467,17079,13622
725,1453,17082,13604
728,1460,17202,13755
725,1461,17071,13576
725,1457,17082,13611
726,1469,17154,13684
724,1465,17093,13617
729,1459,17226,13767
725,1462,17088,13629
724,1463,17075,13632
727,1454,17153,13677
727,1467,17148,13664
729,1447,17221,13760
723,1477,17047,13575
725,1456,17091,13627
723,1461,17031,13572
724,1462,17054,13601
726,1467,17134,13666
727,1469,17115,13621
727,1467,17142,13667
728,1473,17101,13637
726,1467,17109,13632
725,1457,17114,13679
726,1476,17087,13591
726,1469,17103,13633
726,1457,17125,13633
728,1468,17180,13685
726,1459,17097,13631
725,1477,17056,13598
733,1460,17254,13745
726,1459,17119,13642
726,1467,17117,13632
725,1473,17118,13663
725,1465,17047,13563
726,1460,17124,13676
725,1464,17087,13630
723,1472,17070,13599
725,1460,17124,13668
728,1461,17162,13669
738,1470,17363,13851
733,1467,17224,13698
727,1466,17134,13656
725,1470,17110,13653
726,1471,17088,13598
731,1452,17259,13782
733,1477,17230,13702
727,1452,17147,13655
727,1477,17130,13655
724,1469,17030,13564
728,1458,17177,13717
725,1456,17099,13619
727,1475,17145,13682
733,1479,17217,13708
726,1461,17103,13627
727,1459,17131,13656
725,1464,17086,13625
726,1471,17120,13653
729,1456,17217,13754
738,1472,17366,13841
733,1451,17308,13827
732,1476,17228,13738
734,1459,17348,13878
725,1466,17093,13651
726,1447,17166,13680
727,1449,17152,13666
727,1478,17137,13644
727,1464,17131,13639
727,1460,17141,13679
725,1459,17074,13606
728,1451,17179,13725
726,1479,17101,13621
726,1466,17111,13625
731,1458,17201,13660
725,1454,17097,13624
728,1473,17192,13734
725,1455,17058,13595
726,1457,17121,13673
737,1482,17305,13785
733,1475,17220,13688
730,1450,17244,13773
729,1474,17124,13620
725,1461,17058,13593
723,1461,17049,13618
730,1467,17202,13699
734,1477,17266,13738
728,1476,17148,13656
732,1468,17206,13676
726,1461,17150,13706
724,1457,17039,13590
727,1457,17149,13698
725,1467,17089,13614
727,1458,17169,13700
724,1453,17073,13616
726,1466,17094,13625
725,1458,17085,13634
724,1504,17022,13607
727,1465,17140,13688
725,1464,17093,13644
727,1461,17152,13665
724,1471,17094,13638
724,1469,17042,13591
726,1461,17135,13663
724,1454,17075,13633
731,1468,17237,13757
739,1452,17420,13936
725,1471,17047,13564
728,1456,17204,13719
726,1464,17116,13664
726,1462,17116,13678
725,1472,17082,13615
724,1471,17043,13573
727,1464,17144,13671
727,1458,17156,13689
724,1461,17073,13620
727,1451,17159,13696
730,1451,17123,13635
725,1461,17119,13688
725,1466,17096,13646
726,1467,17111,13629
726,1442,17110,13645
727,1507,17128,13661
728,1463,17181,13722
724,1470,17062,13611
726,1455,17136,13678
726,1471,17129,13685
725,1470,17079,13607
735,1456,17348,13806
724,1463,17033,13574
724,1463,17081,13635
727,1470,17160,13694
727,1452,17108,13612
727,1463,17183,13704
725,1471,17054,13579
726,1462,17118,13651
726,1462,17086,13658
724,1460,17089,13642
727,1455,17176,13741
724,1476,17057,13612
725,1467,17104,13636
726,1462,17083,13626
727,1475,17139,13687
735,1477,17289,13799
723,1454,17021,13571
726,1451,17146,13701
725,1478,17091,13636
739,1484,17388,13861
733,1448,17331,13845
727,1468,17130,13675
737,1469,17387,13898
727,1466,17135,13673
733,1477,17200,13668
725,1463,17111,13651
724,1470,17051,13595
726,1460,17131,13671
726,1469,17120,13652
725,1476,17083,13630
729,1458,17200,13757
736,1459,17354,13886
727,1462,17157,13699
726,1459,17145,13669
724,1465,17082,13632
725,1463,17083,13632
723,1460,17023,13598
726,1465,17127,13673
727,1452,17142,13684
728,1464,17117,13619
726,1455,17141,13658
724,1471,17053,13579
740,1453,17462,13973
737,1465,17392,13928
730,1468,17190,13708
733,1457,17237,13714
722,1459,17002,13544
728,1463,17175,13698
727,1458,17160,13699
724,1469,17062,13621
724,1464,17073,13635
724,1469,17042,13597
727,1461,17154,13681
724,1462,17083,13640
727,1465,17148,13680
731,1461,17148,13661
724,1473,17070,13639
739,1471,17409,13902
731,1474,17161,13644
724,1460,17079,13623
726,1459,17114,13638
723,1461,17024,13579
725,1460,17118,13680
723,1458,17036,13580
726,1460,17109,13641
724,1468,17056,13583
724,1452,17074,13628
725,1462,17119,13680
723,1465,17034,13593
724,1462,17064,13616
726,1457,17103,13656
724,1464,17041,13591
727,1455,17200,13732
736,1469,17349,13861
722,1456,17002,13555
724,1476,17070,13613
723,1475,17038,13629
726,1455,17120,13657
724,1459,17052,13581
725,1463,17093,13618
726,1452,17159,13701
725,1461,17086,13630
726,1466,17143,13691
724,1471,17054,13598
726,1459,17112,13651
725,1460,17090,13619
723,1477,17045,13606
726,1459,17137,13689
725,1459,17035,13569
726,1464,17123,13669
725,1470,17090,13643
725,1475,17097,13645
727,1455,17134,13660
726,1467,17072,13606
727,1462,17158,13708
726,1473,17121,13669
728,1477,17094,13623
734,1464,17293,13808
729,1458,17147,13681
738,1476,17367,13851
727,1464,17121,13625
724,1468,17059,13608
725,1455,17077,13633
724,1461,17016,13563
728,1462,17174,13716
727,1465,17117,13614
726,1474,17121,13655
725,1459,17093,13643
724,1462,17033,13577
724,1460,17099,13654
726,1461,17128,13685
726,1468,17113,13663
726,1460,17119,13650
724,1460,17048,13588
726,1464,17136,13679
726,1464,17122,13673
725,1471,17065,13628
727,1452,17164,13718
722,1463,16990,13525
726,1456,17155,13686
725,1468,17092,13623
725,1472,17090,13654
723,1453,17053,13614
723,1467,17034,13595
727,1470,17148,13682
724,1468,17051,13577
726,1465,17130,13681
725,1460,17064,13607
725,1456,17083,13619
726,1464,17140,13687
725,1468,17072,13619
723,1459,17041,13600
722,1453,17108,13700
726,1461,17098,13624
726,1462,17143,13683
726,1469,17099,13652
723,1432,17025,13584
726,1456,17124,13668
725,1463,17074,13616
727,1460,17180,13714
726,1463,17098,13615
724,1463,17060,13615
725,1463,17079,13622
723,1465,17031,13589
727,1454,17183,13723
726,1473,17102,13629
725,1467,17064,13610
726,1460,17102,13640
725,1471,17070,13623
726,1456,17157,13723
723,1467,17031,13588
725,1462,17084,13640
726,1458,17109,13632
725,1478,17074,13632
732,1476,17200,13689
726,1462,17086,13629
727,1459,17145,13695
734,1472,17243,13732
725,1480,17085,13608
732,1463,17275,13784
737,1476,17342,13812
729,1459,17211,13771
734,1475,17225,13717
724,1460,17053,13601
727,1455,17183,13736
724,1455,17030,13559
726,1453,17117,13657
726,1471,17101,13650
724,1472,17039,13598
725,1471,17095,13650
724,1465,17036,13569
727,1456,17167,13711
725,1474,17094,13616
726,1474,17111,13668
727,1460,17107,13626
726,1459,17100,13623
722,1460,16993,13611
722,1456,17006,13602
725,1463,17103,13640
728,1455,17146,13731
731,1471,17228,13798
736,1458,17334,13915
723,1472,17017,13646
722,1466,16984,13600
726,1493,17125,13740
731,1487,17170,13706
731,1480,17167,13746
721,1463,16973,13562
722,1467,17004,13627
723,1455,16981,13609
726,1476,17040,13602
723,1465,17029,13646
721,1460,16975,13566
722,1468,16984,13587
723,1462,17024,13633
724,1470,17037,13640
735,1471,17257,13838
734,1466,17272,13835
726,1474,17038,13644
721,1453,16995,13610
723,1456,17035,13616
723,1471,17045,13665
721,1477,16955,13591
720,1455,16938,13566
723,1450,17036,13634
725,1464,17023,13608
724,1467,17054,13691
720,1464,16946,13552
725,1468,17055,13664
721,1457,16964,13581
722,1463,16986,13606
722,1459,17015,13638
722,1478,17004,13586
722,1462,16971,13559
720,1455,16965,13583
723,1463,17012,13625
723,1473,16999,13598
721,1471,16969,13568
723,1468,17014,13600
722,1459,17016,13614
723,1460,17021,13606
721,1472,17012,13627
720,1468,16943,13557
723,1463,17008,13625
724,1460,17055,13652
721,1468,16966,13567
722,1474,17003,13611
721,1471,16953,13561
722,1464,17005,13612
724,1451,17048,13649
719,1465,16946,13571
721,1475,16976,13588
721,1461,16967,13553
725,1456,17043,13619
722,1465,17008,13622
722,1463,16971,13563
722,1478,16988,13623
718,1463,16899,13509
724,1451,17072,13674
725,1462,17102,13685
731,1478,17148,13702
720,1461,16971,13569
719,1466,16915,13538
724,1456,17056,13686
721,1476,16999,13594
723,1478,17029,13643
722,1472,16980,13592
722,1452,16992,13594
722,1458,17022,13623
720,1461,16964,13583
721,1475,16973,13595
721,1467,16963,13569
721,1464,16980,13563
724,1462,17070,13683
721,1471,16976,13582
728,1436,17139,13728
729,1471,17143,13736
726,1458,17094,13689
732,1457,17249,13813
724,1473,17070,13657
720,1455,16923,13551
724,1456,17042,13641
720,1467,16951,13572
724,1461,17054,13687
719,1467,16931,13541
722,1469,16996,13605
724,1463,17044,13654
723,1457,17028,13635
724,1459,17052,13648
722,1471,16971,13606
720,1469,16943,13569
728,1459,17162,13761
735,1483,17272,13823
732,1457,17272,13851
723,1470,17011,13625
728,1476,17082,13636
722,1462,17004,13637
722,1457,16994,13613
726,1458,17126,13731
720,1467,16970,13561
723,1471,17028,13613
722,1466,17006,13621
722,1471,16994,13594
722,1466,17013,13646
720,1471,16964,13558
723,1465,17050,13640
721,1464,16988,13602
722,1458,17005,13596
725,1457,17070,13683
721,1468,16926,13536
732,1457,17261,13866
720,1445,16959,13576
722,1457,17024,13610
723,1477,17011,13623
719,1464,16921,13536
725,1460,17082,13714
721,1464,16955,13574
721,1446,16973,13588
721,1474,16983,13606
720,1462,16940,13532
723,1461,17053,13631
723,1467,17022,13651
721,1467,16950,13567
721,1467,16989,13610
719,1463,16916,13514
724,1459,17082,13675
721,1462,16991,13593
721,1465,17009,13609
722,1451,16986,13588
718,1476,16894,13509
726,1451,17113,13734
728,1477,17094,13674
722,1470,17013,13574
722,1473,17004,13614
722,1473,16976,13576
722,1455,17002,13614
724,1469,17040,13656
721,1468,16968,13576
724,1472,17075,13688
721,1461,16966,13560
725,1465,17105,13689
721,1464,16976,13588
722,1470,16997,13634
721,1465,16952,13581
725,1465,17055,13654
723,1461,17065,13667
722,1464,16965,13547
722,1469,17009,13604
722,1471,16999,13620
720,1463,16940,13574
725,1456,17076,13691
720,1457,16935,13549
722,1473,17012,13624
723,1463,17024,13637
722,1471,17004,13611
736,1453,17353,13935
720,1468,16910,13526
724,1466,17040,13649
724,1456,17059,13664
723,1466,17047,13635
723,1458,17054,13621
721,1471,16977,13582
720,1466,16925,13569
722,1463,17003,13614
721,1461,16970,13566
730,1454,17205,13791
733,1465,17243,13831
724,1471,17059,13652
723,1457,16985,13581
722,1472,17010,13614
726,1467,17134,13748
729,1470,17084,13647
722,1467,17007,13616
722,1465,16991,13609
723,1466,17009,13616
723,1460,17030,13660
722,1470,16958,13579
723,1462,17053,13665
722,1466,17019,13619
721,1463,16989,13567
723,1463,17065,13657
720,1458,16921,13540
723,1465,17012,13614
723,1457,17024,13653
723,1469,17007,13565
736,1480,17296,13830
733,1460,17235,13830
725,1468,17042,13617
735,1466,17338,13930
725,1448,17080,13694
731,1465,17128,13710
720,1467,16936,13540
726,1457,17128,13724
735,1478,17270,13807
725,1466,17032,13601
722,1467,17015,13632
720,1466,16911,13544
723,1463,17054,13664
722,1449,17021,13603
721,1472,16980,13600
722,1463,17035,13622
720,1462,16941,13556
724,1462,17076,13689
721,1466,16969,13589
722,1460,17006,13589
723,1456,17030,13628
720,1474,16931,13543
723,1463,17054,13650
723,1470,16977,13568
721,1468,16968,13585
720,1476,16949,13586
720,1451,16924,13546
729,1444,17225,13816
732,1495,17181,13739
727,1472,17079,13636
722,1450,17002,13617
721,1466,16964,13585
724,1458,17101,13705
727,1464,17101,13675
735,1458,17304,13854
722,1460,16998,13582
721,1465,16961,13580
724,1466,17058,13677
720,1475,16924,13526
724,1468,17042,13651
730,1478,17143,13696
721,1453,16957,13569
725,1472,17085,13682
720,1458,16953,13553
720,1472,16945,13572
720,1454,16935,13560
722,1461,16991,13609
724,1457,17067,13669
721,1466,16952,13571
722,1466,16986,13608
723,1469,17020,13629
721,1469,16948,13568
722,1469,17020,13629
721,1465,16971,13578
725,1457,17083,13680
722,1465,17023,13608
720,1453,16949,13560
722,1475,16983,13613
722,1472,16965,13579
722,1468,17012,13628
722,1465,17014,13599
725,1476,17085,13673
727,1429,17145,13720
729,1462,17128,13711
722,1464,17024,13643
724,1472,17043,13661
721,1467,16959,13560
722,1456,17012,13591
721,1475,16964,13566
722,1458,17020,13640
723,1462,17024,13638
719,1472,16915,13560
724,1467,17059,13672
720,1473,16932,13542
724,1454,17074,13670
724,1462,17090,13692
721,1473,16971,13584
723,1469,17020,13639
723,1472,16974,13538
732,1460,17253,13826
732,1457,17284,13855
721,1462,16997,13601
724,1459,17068,13692
721,1454,16948,13567
723,1464,17030,13655
720,1467,16938,13535
723,1460,17021,13637
721,1468,16993,13585
722,1456,16994,13596
723,1458,17051,13664
722,1466,16989,13592
720,1470,16943,13571
721,1461,16981,13597
721,1454,16966,13572
723,1461,17049,13633
721,1472,16985,13580
722,1469,16978,13600
722,1466,16997,13631
723,1470,17006,13630
726,1465,17133,13729
729,1477,17101,13622
721,1465,16973,13576
723,1467,17026,13639
724,1458,17037,13635
727,1470,17098,13671
721,1470,16962,13580
720,1469,16948,13576
723,1463,17035,13642
721,1465,16966,13590
724,1452,17049,13650
720,1465,16953,13559
720,1467,16951,13571
724,1463,17063,13658
730,1479,17151,13690
722,1475,17024,13622
728,1461,17179,13735
723,1468,17021,13635
725,1470,17067,13682
728,1464,17088,13643
723,1465,17037,13631
721,1474,16983,13583
724,1456,17050,13660
722,1447,16994,13592
727,1464,17099,13695
729,1472,17152,13751
729,1477,17099,13661
730,1472,17128,13698
723,1456,17040,13646
721,1474,16963,13564
721,1477,16992,13599
720,1467,16935,13540
722,1446,17005,13633
725,1468,17101,13704
722,1462,17014,13617
724,1469,17060,13669
721,1464,16978,13575
722,1461,17010,13624
722,1453,17001,13641
723,1467,17032,13649
722,1468,17010,13588
725,1464,17017,13559
724,1451,17044,13671
723,1473,17053,13652
722,1470,16999,13598
723,1468,17013,13626
719,1466,16914,13533
723,1454,17036,13655
721,1460,17011,13594
722,1464,16986,13619
722,1475,16989,13603
721,1455,16972,13591
726,1465,17039,13669
721,1472,16968,13568
723,1473,17040,13642
722,1465,17013,13612
736,1466,17335,13867
723,1467,17031,13639
721,1479,16974,13584
722,1471,16992,13592
722,1461,17010,13620
725,1468,17062,13646
724,1463,17067,13685
722,1471,16987,13585
722,1462,16977,13574
722,1469,16993,13610
721,1477,16971,13598
725,1463,17100,13723
725,1470,17028,13584
721,1468,16971,13581
735,1457,17303,13875
730,1461,17131,13686
724,1475,17032,13649
721,1474,16963,13567
721,1471,16980,13584
724,1454,17057,13652
721,1468,16981,13566
727,1457,17156,13781
733,1477,17209,13775
736,1474,17304,13879
721,1461,16985,13576
722,1462,17020,13591
722,1462,17011,13618
721,1473,16967,13559
722,1469,17006,13619
722,1462,16990,13619
731,1455,17134,13703
728,1467,17110,13681
721,1470,16955,13536
722,1460,17016,13635
721,1451,16964,13582
721,1466,16955,13580
723,1476,17014,13649
726,1471,17075,13656
736,1458,17353,13928
726,1471,17097,13682
722,1466,17013,13576
722,1468,17007,13622
720,1470,16919,13543
722,1460,17006,13625
724,1448,17080,13693
723,1461,17030,13601
722,1457,16990,13608
719,1468,16923,13524
729,1452,17165,13760
733,1473,17188,13760
723,1468,16982,13573
720,1468,16953,13586
721,1461,16970,13554
722,1462,17002,13598
723,1459,17047,13663
722,1463,16978,13596
721,1452,16980,13586
720,1464,16941,13546
725,1459,17083,13684
723,1462,17038,13634
721,1473,17003,13584
723,1478,17024,13637
721,1469,16975,13602
728,1447,17159,13760
731,1464,17246,13820
723,1466,17017,13588
722,1460,17017,13631
722,1502,16998,13606
724,1461,17037,13648
719,1472,16913,13528
726,1456,17080,13695
730,1454,17204,13810
725,1470,17070,13654
733,1473,17211,13780
720,1467,16941,13553
726,1468,17075,13669
726,1473,17032,13627
721,1462,16976,13575
725,1450,17111,13716
720,1467,16949,13559
722,1471,17019,13611
721,1470,16965,13595
722,1456,16993,13620
722,1466,17016,13623
721,1476,16990,13565
720,1472,16983,13580
721,1461,16972,13591
722,1465,17005,13599
724,1454,17033,13626
720,1467,16937,13551
724,1472,17036,13652
721,1461,16963,13573
726,1463,17034,13617
724,1447,17055,13674
719,1463,16915,13534
724,1468,17050,13663
722,1457,16974,13595
723,1471,17043,13639
723,1470,17037,13632
722,1469,16988,13573
723,1465,17066,13660
722,1458,16984,13578
726,1467,17085,13706
723,1469,17003,13597
732,1483,17183,13757
727,1454,17165,13765
734,1490,17250,13803
722,1465,16991,13576
723,1465,17006,13624
721,1468,16921,13515
722,1456,17015,13634
724,1453,17048,13670
728,1478,17091,13637
720,1465,16959,13585
720,1478,16924,13544
723,1459,17055,13673
722,1467,16978,13602
723,1458,17016,13625
722,1478,17029,13646
721,1463,16986,13569
723,1463,17045,13634
720,1445,16961,13579
736,1463,17324,13896
722,1464,16971,13597
722,1474,16998,13589
724,1459,17052,13650
724,1458,17038,13628
725,1469,17021,13596
722,1465,16995,13618
719,1468,16919,13541
724,1462,17056,13676
720,1465,16937,13553
722,1475,17015,13619
723,1466,17019,13645
721,1459,16938,13564
725,1468,17107,13717
719,1457,16891,13520
723,1469,17008,13625
722,1470,17003,13629
722,1473,17009,13605
725,1448,17121,13705
720,1472,16951,13541
724,1469,17049,13666
720,1464,16951,13581
724,1453,17055,13641
724,1456,17078,13656
723,1477,17016,13626
721,1471,16983,13586
720,1461,16964,13582
723,1474,17016,13627
724,1457,17050,13655
720,1468,16935,13552
724,1469,17048,13638
721,1466,16962,13571
726,1472,17064,13669
727,1462,17130,13742
730,1477,17110,13671
721,1471,16996,13606
723,1456,17011,13623
721,1463,17010,13603
723,1462,17071,13649
722,1466,16993,13585
723,1469,17026,13640
717,1459,16956,13571
721,1475,16992,13591
721,1466,17006,13601
721,1473,16975,13580
722,1467,17008,13615
722,1472,16999,13596
722,1468,16982,13606
726,1463,17092,13714
731,1483,17154,13722
740,1465,17383,13960
722,1463,17012,13613
722,1466,17006,13603
721,1458,16983,13603
722,1466,16999,13618
722,1448,17021,13629
722,1463,17013,13632
722,1471,16998,13604
723,1452,17053,13633
719,1463,16890,13501
723,1460,17022,13630
722,1461,16998,13628
722,1462,17013,13605
723,1455,17018,13631
724,1472,16976,13600
723,1462,17044,13661
721,1456,16983,13589
722,1466,17005,13602
722,1468,16991,13626
724,1480,17024,13637
728,1469,17128,13678
722,1460,17000,13612
724,1469,17036,13644
725,1478,17080,13690
723,1461,16959,13565
724,1462,17070,13673
720,1469,16970,13566
720,1469,16976,13571
724,1468,17079,13665
719,1467,16915,13557
724,1466,17058,13682
724,1461,16996,13570
732,1473,17212,13766
725,1468,17111,13707
733,1485,17218,13775
731,1458,17237,13835
734,1464,17278,13863
724,1462,17005,13584
722,1474,16993,13625
722,1461,16978,13615
724,1464,17091,13685
721,1464,16965,13556
721,1460,16959,13569
723,1468,17034,13644
721,1461,16964,13569
726,1452,17114,13727
720,1457,16952,13539
725,1464,17088,13669
728,1459,17090,13661
723,1465,17020,13620
730,1462,17191,13788
723,1473,17019,13631
727,1479,17071,13662
723,1463,17039,13626
721,1459,16965,13586
721,1464,16989,13606
720,1460,16953,13564
722,1461,16978,13600
723,1469,17007,13636
721,1471,16939,13570
723,1460,17051,13649
719,1457,16922,13528
728,1467,17109,13665
722,1471,17004,13614
721,1464,16972,13589
721,1462,17005,13602
720,1461,16945,13541
722,1470,17013,13610
723,1465,17053,13633
721,1461,16977,13569
722,1470,17015,13628
721,1467,16950,13569
728,1460,17161,13745
735,1471,17269,13798
731,1474,17143,13706
724,1465,17050,13639
721,1464,16935,13551
723,1461,17015,13637
724,1461,17055,13684
721,1468,16962,13576
729,1469,17182,13732
726,1469,17077,13657
733,1467,17218,13784
720,1468,16958,13551
724,1466,17057,13680
723,1471,17031,13634
720,1467,16938,13553
724,1457,17073,13674
723,1469,17032,13620
721,1471,16972,13562
726,1477,17097,13716
734,1472,17231,13803
734,1466,17258,13821
728,1472,17088,13626
721,1461,16964,13589
724,1456,17051,13667
720,1468,16934,13548
723,1456,17053,13680
720,1454,16942,13548
721,1467,16981,13610
723,1471,17032,13633
722,1466,17005,13606
723,1456,17034,13664
721,1463,16942,13551
720,1462,16956,13576
722,1468,17021,13645
724,1470,17004,13585
734,1443,17333,13909
722,1466,17014,13609
722,1465,17001,13624
723,1457,17008,13603
723,1454,17015,13631
726,1452,17156,13751
721,1462,16964,13547
721,1463,16968,13587
724,1460,17042,13644
721,1442,16974,13591
723,1467,17026,13646
720,1470,16941,13543
727,1458,17106,13719
732,1462,17186,13741
732,1485,17180,13728
722,1467,16992,13600
721,1471,16960,13582
721,1469,16970,13590
723,1462,17039,13638
722,1461,16990,13588
723,1462,17035,13625
720,1470,16933,13502
723,1468,17044,13670
721,1468,16981,13606
721,1468,16974,13601
722,1460,17037,13630
720,1468,16959,13535
723,1463,17024,13638
722,1467,16985,13598
724,1460,17048,13640
726,1460,17020,13618
720,1463,16936,13546
724,1463,17024,13636
721,1452,17004,13605
723,1466,17043,13626
728,1474,17102,13659
718,1463,16891,13487
722,1457,16999,13624
722,1465,17020,13620
726,1471,17077,13663
733,1481,17240,13787
733,1470,17214,13755
735,1471,17280,13844
732,1457,17240,13832
728,1463,17140,13728
728,1464,17151,13733
730,1479,17140,13705
722,1463,17009,13622
721,1466,16992,13586
720,1461,16959,13568
724,1468,17063,13684
723,1459,16981,13570
726,1443,17103,13721
731,1476,17161,13701
721,1464,16981,13591
721,1471,16976,13593
722,1472,16981,13605
723,1452,17027,13649
724,1458,17051,13632
722,1468,16989,13564
723,1481,17035,13636
722,1439,16998,13593
723,1465,17049,13675
724,1470,17039,13647
731,1479,17164,13722
723,1470,17060,13650
721,1459,16986,13579
724,1449,17060,13679
721,1476,16984,13582
727,1471,17112,13665
721,1467,16982,13617
721,1461,16932,13575
722,1467,17007,13617
721,1478,16975,13565
736,1472,17317,13885
722,1463,16975,13586
721,1457,16972,13590
723,1462,17020,13641
726,1471,17105,13702
736,1465,17349,13916
722,1459,17022,13610
721,1471,16992,13580
727,1458,17126,13714
729,1489,17095,13663
722,1458,17018,13652
723,1465,17022,13632
724,1464,17063,13652
722,1462,17005,13621
724,1468,17025,13606
722,1460,17000,13591
722,1454,17009,13634
722,1464,16991,13589
726,1474,17060,13618
720,1470,16959,13538
722,1469,17006,13613
723,1449,17023,13633
723,1459,16995,13573
722,1463,17004,13616
720,1471,16942,13538
722,1455,17023,13636
724,1471,17063,13664
722,1466,17005,13618
723,1464,17035,13647
719,1468,16908,13527
726,1451,17113,13724
721,1463,16987,13588
723,1463,17033,13621
722,1467,16997,13614
722,1462,16988,13580
723,1456,17045,13671
721,1462,16963,13572
723,1465,17014,13621
723,1465,17018,13644
729,1466,17189,13764
723,1456,17026,13640
726,1467,17081,13666
735,1469,17269,13840
725,1470,17071,13671
726,1476,17050,13612
724,1453,17078,13673
721,1463,16985,13568
722,1471,17014,13608
720,1471,16943,13573
723,1455,17023,13628
724,1457,17063,13674
720,1454,16966,13564
720,1441,16951,13541
723,1459,17048,13649
721,1469,16977,13585
724,1458,17061,13677
721,1457,16954,13578
724,1468,17011,13631
722,1466,17016,13637
721,1455,16970,13551
726,1451,17123,13741
734,1466,17286,13861
723,1471,17019,13623
722,1462,16999,13635
725,1468,17028,13586
722,1459,17037,13635
718,1466,16949,13545
724,1470,17063,13640
722,1470,16993,13624
720,1457,16927,13555
723,1449,17027,13636
720,1470,16942,13539
724,1468,17087,13674
722,1471,16989,13601
725,1468,17067,13661
723,1463,16997,13600
720,1468,16934,13560
722,1469,16989,13617
728,1458,17127,13723
729,1458,17173,13740
735,1460,17312,13899
723,1465,16968,13541
737,1455,17374,13954
726,1456,17075,13704
727,1474,17065,13626
722,1445,16995,13587
720,1470,16928,13527
723,1467,17037,13644
724,1451,17057,13678
722,1466,16989,13624
722,1471,16976,13602
731,1487,17140,13684
723,1470,17049,13632
736,1457,17293,13873
733,1454,17305,13893
729,1481,17128,13680
720,1471,16926,13552
725,1457,17069,13692
723,1460,17032,13657
732,1477,17183,13728
721,1455,16984,13582
720,1469,16944,13553
725,1457,17088,13702
720,1462,16935,13561
722,1464,17006,13612
728,1463,17166,13749
734,1475,17239,13801
737,1453,17411,13982
725,1454,17053,13653
733,1476,17196,13766
722,1467,16987,13584
723,1467,17025,13634
723,1456,17054,13650
720,1464,16948,13551
721,1468,16965,13581
721,1462,16971,13576
722,1465,16974,13602
722,1460,17016,13626
720,1461,16952,13564
722,1473,17019,13609
723,1472,17036,13628
720,1465,16945,13565
725,1447,17099,13714
720,1456,16940,13561
723,1462,17003,13611
723,1459,17020,13631
723,1470,17035,13619
722,1464,17038,13634
721,1461,16971,13576
723,1469,17032,13644
723,1464,17024,13660
726,1469,17061,13610
723,1456,17055,13646
721,1465,16948,13553
722,1471,17022,13641
722,1473,16997,13596
721,1469,16953,13566
722,1454,16988,13619
720,1465,16943,13568
723,1470,17047,13656
721,1466,16974,13576
721,1465,16982,13598
725,1459,17069,13678
720,1455,16914,13509
731,1470,17215,13795
731,1468,17199,13775
727,1466,17112,13689
733,1478,17238,13778
719,1476,16910,13525
725,1461,17069,13689
721,1467,16973,13588
730,1468,17159,13753
725,1466,17088,13672
721,1462,16927,13511
724,1471,17058,13665
725,1463,17078,13687
731,1477,17170,13731
730,1471,17155,13712
719,1465,16900,13517
725,1468,17114,13698
721,1464,16977,13605
721,1460,16976,13579
722,1463,16997,13611
720,1469,16946,13565
725,1457,17102,13707
723,1458,17025,13638
722,1463,17018,13619
722,1458,17031,13611
721,1471,16958,13583
723,1463,17046,13666
721,1474,16951,13574
722,1460,17001,13599
722,1464,17024,13632
721,1465,16947,13547
725,1456,17088,13691
