2624,10000
739,1461,17441,14001
721,1464,17004,13581
722,1471,17019,13616
723,1447,17025,13646
716,1465,16892,13559
725,1458,17106,13718
724,1488,17030,13627
724,1464,17059,13645
722,1476,17004,13627
721,1457,16977,13584
723,1455,17040,13654
720,1469,16947,13563
735,1477,17244,13806
724,1458,17027,13656
722,1467,17005,13582
724,1470,17050,13666
721,1460,16954,13586
724,1470,17054,13677
722,1456,16995,13620
729,1459,17170,13743
731,1455,17227,13812
720,1460,16967,13556
722,1466,17044,13640
724,1474,17048,13661
721,1457,16971,13581
723,1456,17035,13656
721,1459,16970,13571
724,1464,17068,13671
723,1471,17024,13645
718,1457,16930,13597
723,1456,17038,13665
719,1462,16921,13526
723,1468,17024,13635
721,1458,16942,13612
723,1468,17039,13635
722,1468,17037,13647
721,1467,16961,13579
723,1465,17029,13635
720,1464,16930,13551
724,1460,17069,13663
722,1457,17010,13611
721,1476,16997,13592
725,1457,17087,13696
717,1458,16881,13563
723,1463,17011,13634
723,1471,17039,13639
722,1471,16980,13587
733,1473,17278,13799
723,1474,17020,13627
723,1452,17037,13631
724,1460,17070,13690
721,1466,16957,13576
728,1457,17148,13769
731,1485,17165,13709
721,1458,16998,13591
722,1460,16986,13601
722,1472,16978,13616
724,1459,17050,13674
721,1460,16954,13566
724,1464,17049,13649
722,1470,17006,13617
726,1461,17080,13663
743,1446,17477,14009
723,1460,17020,13628
723,1460,17014,13628
723,1457,17040,13678
721,1461,16972,13583
725,1460,17105,13718
721,1464,16957,13577
724,1458,17079,13679
723,1453,17044,13644
721,1468,16969,13579
723,1459,17018,13643
720,1468,16946,13552
725,1466,17100,13682
726,1460,17057,13623
723,1473,17006,13610
728,1461,17150,13749
724,1467,17017,13624
736,1480,17291,13845
731,1470,17152,13728
721,1463,16983,13568
724,1471,17071,13662
719,1460,16930,13537
722,1465,17017,13635
723,1462,17010,13632
722,1469,17012,13616
724,1460,17077,13675
725,1475,17049,13643
736,1476,17332,13889
736,1454,17353,13937
723,1460,17007,13613
722,1464,17008,13626
722,1471,16961,13575
728,1452,17187,13785
728,1460,17098,13672
722,1457,17007,13625
722,1468,17012,13625
721,1460,16943,13553
724,1459,17050,13660
721,1469,16968,13581
723,1466,17023,13620
722,1466,17044,13631
722,1465,17000,13602
725,1460,17055,13676
722,1471,16966,13599
723,1468,17041,13629
723,1467,17031,13627
733,1479,17245,13804
738,1438,17402,13991
724,1454,17037,13654
723,1459,16999,13591
724,1463,17051,13672
723,1468,16998,13622
725,1455,17111,13726
721,1468,16951,13563
722,1462,17000,13610
723,1450,17028,13638
722,1467,17000,13631
725,1464,17091,13700
722,1470,16985,13583
722,1464,17007,13625
722,1471,17006,13610
723,1473,17006,13628
723,1466,17017,13645
721,1471,16967,13575
728,1464,17166,13759
735,1463,17342,13914
736,1473,17298,13865
726,1456,17109,13714
722,1468,16977,13564
725,1463,17066,13690
724,1457,17006,13599
722,1462,16983,13611
730,1457,17214,13802
724,1465,17046,13643
727,1467,17075,13651
723,1454,17025,13654
721,1473,16969,13587
724,1446,17071,13667
723,1464,16990,13551
725,1455,17102,13702
723,1459,17039,13638
723,1469,16995,13604
723,1483,17020,13651
720,1482,16934,13557
725,1461,17103,13718
722,1457,17018,13611
720,1469,16961,13597
724,1475,17048,13653
722,1466,16953,13533
723,1464,17029,13657
723,1471,17017,13629
722,1459,16986,13600
721,1465,17013,13606
722,1469,16996,13598
723,1465,17029,13641
720,1444,16967,13568
725,1462,17076,13688
724,1461,17057,13670
723,1463,17030,13652
723,1458,17058,13668
722,1453,16994,13594
723,1465,17014,13646
722,1477,17000,13616
723,1466,16989,13610
725,1456,17098,13710
721,1468,16973,13583
721,1464,16983,13593
724,1461,17070,13675
722,1474,16977,13606
721,1456,17040,13665
722,1471,16998,13607
720,1465,16957,13579
723,1467,17031,13647
722,1426,16989,13589
725,1452,17095,13714
721,1461,16967,13592
724,1471,17050,13672
722,1471,16998,13600
723,1462,17020,13621
724,1433,17129,13731
722,1468,17005,13601
723,1458,17022,13629
721,1463,16986,13607
725,1460,17062,13681
727,1467,17094,13652
728,1475,17135,13685
736,1462,17353,13932
723,1482,17021,13613
722,1452,16994,13613
723,1461,17017,13641
721,1466,16986,13596
726,1471,17058,13639
723,1462,17019,13624
723,1463,17019,13624
725,1466,17092,13712
719,1472,16912,13525
731,1461,17221,13813
723,1468,17015,13622
722,1460,16983,13583
723,1454,17040,13648
721,1471,16970,13544
725,1463,17103,13728
724,1451,17022,13616
723,1459,17020,13641
726,1461,17086,13644
719,1466,16938,13551
723,1470,17040,13664
723,1458,17020,13608
722,1455,17013,13626
724,1457,17062,13670
720,1476,16934,13552
724,1463,17068,13694
721,1467,16981,13574
721,1451,16976,13597
723,1456,17034,13659
721,1474,16977,13602
723,1458,17027,13654
724,1463,17069,13625
722,1469,16995,13609
723,1460,17047,13635
721,1467,16992,13591
727,1458,17162,13771
721,1456,16959,13569
721,1464,16974,13603
722,1471,17001,13597
723,1462,17023,13623
723,1447,17034,13661
721,1471,16983,13567
723,1455,17025,13633
723,1463,17014,13649
721,1456,16962,13585
726,1444,17115,13738
721,1450,16982,13565
722,1464,16996,13617
723,1470,17042,13636
726,1476,17078,13640
725,1448,17063,13674
734,1471,17279,13836
722,1465,16992,13588
723,1467,17019,13627
722,1470,17021,13616
723,1457,17044,13663
722,1471,16970,13579
722,1473,17013,13627
723,1461,17037,13645
736,1462,17343,13902
729,1471,17127,13680
721,1463,16972,13575
724,1458,17054,13682
721,1459,16956,13568
723,1478,17019,13650
724,1466,17060,13692
721,1469,17000,13574
724,1465,17047,13669
725,1468,17083,13695
724,1471,17018,13594
723,1466,17039,13665
720,1469,16943,13550
724,1467,17085,13703
722,1468,17015,13604
726,1468,17108,13680
732,1485,17176,13736
721,1474,16958,13570
722,1464,17000,13630
723,1453,17030,13640
731,1459,17212,13783
726,1453,17116,13711
732,1483,17164,13724
726,1470,17102,13718
726,1466,17047,13639
721,1468,16968,13608
725,1455,17077,13685
721,1466,16959,13555
726,1458,17116,13734
725,1460,17031,13630
723,1468,17030,13645
723,1470,17019,13633
723,1479,17037,13644
724,1462,17075,13675
721,1461,16964,13556
722,1453,17033,13610
724,1470,17039,13625
721,1464,16959,13581
726,1464,17077,13691
723,1465,17001,13606
723,1464,17049,13643
722,1475,17009,13615
724,1460,17039,13651
724,1469,17038,13652
720,1463,16930,13538
722,1465,17011,13624
722,1466,16985,13602
724,1462,17085,13693
725,1459,17100,13729
720,1475,16957,13571
735,1455,17296,13876
726,1469,17092,13704
732,1481,17183,13759
726,1450,17098,13720
722,1463,17028,13623
724,1468,17064,13662
722,1472,17012,13616
721,1460,16940,13563
723,1460,17028,13651
720,1461,16951,13539
726,1452,17136,13727
730,1493,17116,13675
722,1463,17001,13608
724,1458,17059,13679
721,1461,16944,13559
723,1457,17013,13641
722,1459,16994,13628
722,1468,17009,13595
723,1471,17019,13638
721,1465,16971,13570
723,1462,17027,13640
721,1470,16988,13615
722,1467,17002,13604
722,1464,17020,13604
721,1474,16969,13566
724,1470,17082,13686
723,1455,17014,13635
721,1471,16957,13569
723,1462,17033,13643
719,1474,16942,13539
725,1467,17103,13691
722,1464,16991,13607
723,1465,17057,13657
723,1457,17022,13611
722,1461,16990,13598
722,1469,17012,13630
720,1468,16948,13580
724,1461,17054,13641
722,1473,17015,13625
720,1463,16956,13582
724,1462,17080,13702
725,1473,17013,13616
722,1465,16989,13617
724,1463,17071,13669
721,1473,16978,13573
726,1462,17110,13709
725,1467,17050,13650
725,1470,17034,13602
722,1461,17003,13628
724,1468,17038,13638
719,1460,16980,13631
720,1474,16948,13560
722,1465,17004,13605
722,1458,17016,13632
721,1475,16967,13599
725,1444,17086,13711
723,1462,16959,13549
723,1464,17035,13623
725,1471,17084,13683
730,1472,17098,13641
725,1450,17086,13719
721,1471,16944,13563
722,1464,17015,13621
722,1456,17020,13639
721,1458,16980,13579
724,1465,17072,13676
721,1464,16960,13565
725,1463,17087,13698
721,1470,16964,13571
735,1462,17320,13890
726,1461,17111,13708
723,1466,16975,13546
724,1467,17057,13650
721,1462,16957,13560
723,1465,17020,13640
722,1457,17000,13643
719,1468,16909,13531
722,1454,17046,13645
723,1452,17018,13636
721,1471,16972,13602
721,1459,16985,13605
719,1465,16903,13526
737,1447,17410,13978
736,1452,17343,13918
724,1466,17043,13587
722,1458,17031,13616
721,1471,16942,13562
723,1462,17025,13646
723,1474,17023,13650
723,1465,17018,13619
723,1455,17063,13667
720,1474,16930,13534
726,1469,17110,13713
721,1461,16970,13592
725,1463,17023,13650
722,1462,17004,13608
721,1457,16980,13585
725,1460,17113,13715
724,1468,16995,13571
723,1467,17030,13634
729,1470,17122,13696
722,1468,16973,13606
727,1471,17072,13644
722,1465,16999,13602
722,1463,17031,13613
722,1463,17024,13623
722,1467,16997,13618
724,1469,17057,13691
725,1463,17085,13700
729,1473,17116,13678
723,1465,17033,13599
720,1468,16958,13566
723,1467,17060,13669
722,1458,16985,13611
721,1464,16961,13569
723,1468,17017,13635
719,1462,16907,13583
724,1453,17089,13693
721,1467,16960,13572
721,1465,16977,13599
723,1472,17007,13595
720,1463,16951,13574
723,1457,17025,13650
721,1468,16984,13582
723,1464,17040,13628
720,1473,16987,13574
723,1460,17023,13645
722,1448,16979,13595
722,1472,16989,13600
723,1466,17036,13642
726,1456,17084,13671
723,1468,17005,13622
722,1463,16999,13617
719,1473,16937,13545
726,1459,17109,13727
730,1486,17131,13696
721,1467,16992,13605
722,1456,17011,13606
720,1464,16948,13528
723,1469,17029,13636
725,1475,17086,13696
726,1458,17019,13601
724,1469,17053,13668
721,1464,16958,13558
723,1462,17061,13661
723,1459,17032,13637
723,1476,17002,13634
722,1462,17008,13624
722,1482,16996,13602
724,1472,17045,13629
730,1471,17151,13704
721,1466,16990,13614
724,1463,17051,13670
720,1460,16935,13547
725,1465,17100,13715
719,1468,16929,13556
724,1448,17029,13654
722,1460,17020,13614
722,1471,16978,13579
726,1462,17106,13716
723,1470,17010,13627
732,1477,17156,13731
723,1448,17020,13594
720,1470,16967,13576
725,1459,17099,13693
722,1466,17002,13590
723,1458,17019,13638
721,1456,16967,13607
723,1475,17013,13621
722,1469,17077,13686
721,1464,16979,13582
721,1458,16961,13578
722,1474,16995,13602
720,1471,16941,13553
725,1460,17078,13703
720,1466,16939,13542
724,1456,17025,13637
725,1466,17058,13608
726,1468,17063,13623
725,1456,17091,13707
720,1467,16932,13555
722,1466,16988,13604
725,1460,17096,13702
733,1485,17236,13802
737,1451,17352,13921
722,1453,16989,13586
723,1464,17013,13631
719,1457,16940,13628
721,1471,16983,13601
722,1457,17019,13604
720,1457,16959,13563
724,1465,17032,13615
724,1465,17057,13659
724,1462,17005,13575
721,1460,16987,13619
719,1472,16908,13526
724,1444,17079,13701
724,1475,17066,13677
721,1476,16970,13594
726,1455,17091,13704
719,1459,16900,13501
723,1471,17035,13652
722,1457,17015,13604
723,1471,17028,13639
723,1462,17052,13640
721,1471,16965,13550
723,1464,17038,13651
721,1472,16969,13579
721,1464,16984,13590
722,1470,17009,13636
721,1450,16965,13551
724,1463,17083,13695
726,1470,17060,13614
721,1457,16972,13608
724,1463,17042,13654
721,1458,16949,13547
723,1470,17032,13647
720,1469,16964,13553
726,1458,17073,13676
734,1466,17257,13823
726,1470,17085,13674
733,1484,17261,13836
726,1462,17041,13601
722,1466,16979,13605
729,1456,17176,13751
729,1461,17159,13715
736,1444,17372,13960
719,1471,16920,13554
733,1475,17207,13775
731,1471,17230,13799
726,1459,17122,13694
738,1460,17399,13979
721,1460,16972,13579
723,1455,17004,13623
722,1461,16991,13592
720,1468,16932,13549
725,1458,17086,13720
721,1450,16991,13582
722,1467,17007,13614
722,1457,16986,13613
722,1469,17001,13618
721,1465,16977,13628
728,1477,17080,13623
723,1457,17050,13654
722,1470,16995,13572
723,1471,17017,13587
723,1461,17022,13643
720,1460,16934,13557
722,1458,17007,13617
721,1475,17015,13610
721,1456,16986,13582
723,1461,17029,13637
720,1466,16944,13540
723,1461,17024,13639
722,1466,17009,13638
722,1474,17030,13636
726,1469,17065,13641
720,1465,16935,13527
725,1469,17076,13677
722,1464,17004,13618
724,1469,17044,13651
721,1458,16962,13585
723,1461,17005,13601
722,1462,17022,13622
724,1469,17062,13661
725,1463,17088,13690
721,1453,16970,13593
721,1467,16968,13571
722,1467,17022,13635
722,1470,17014,13618
721,1466,16991,13601
729,1462,17149,13736
734,1463,17287,13852
730,1478,17160,13733
720,1464,16922,13528
722,1464,17006,13627
721,1448,16971,13592
721,1462,16984,13570
725,1476,17076,13696
721,1469,16972,13576
724,1465,17061,13666
723,1456,17003,13611
721,1465,16990,13608
725,1462,17108,13708
722,1475,17009,13605
723,1463,17014,13585
723,1453,17024,13631
721,1459,16977,13573
733,1413,17331,13940
721,1460,16967,13555
722,1467,17011,13611
723,1461,17014,13623
724,1475,17025,13614
726,1454,17100,13730
720,1464,16912,13520
721,1459,16984,13610
723,1464,17002,13594
726,1464,17014,13607
724,1470,17073,13685
721,1464,16929,13559
724,1462,17062,13674
720,1459,16953,13566
724,1477,17047,13635
722,1467,17028,13637
721,1475,16997,13590
724,1452,17071,13675
724,1448,17058,13677
722,1476,17005,13617
721,1468,16990,13622
722,1458,16984,13588
723,1458,17048,13621
721,1462,16995,13609
728,1469,17142,13708
730,1457,17183,13789
721,1460,16957,13569
724,1461,17031,13635
724,1464,17048,13678
724,1480,17045,13640
721,1467,16989,13594
720,1466,16937,13548
728,1460,17162,13764
726,1472,17098,13705
733,1488,17221,13789
729,1467,17122,13683
720,1470,16961,13553
724,1466,17081,13663
721,1464,16981,13603
722,1463,16996,13609
721,1471,16976,13603
721,1466,16970,13571
724,1461,17081,13691
720,1472,16950,13555
726,1459,17079,13684
724,1470,17030,13620
724,1459,17022,13628
724,1460,17070,13686
720,1481,16945,13573
723,1469,17017,13606
725,1470,17081,13681
721,1467,16974,13587
725,1451,17063,13685
720,1462,16913,13536
723,1468,17015,13624
722,1456,17000,13606
721,1463,16999,13587
725,1460,17121,13719
721,1468,16958,13553
722,1465,16996,13621
721,1456,17000,13612
721,1466,16986,13598
725,1453,17113,13716
721,1474,16943,13553
723,1462,17010,13632
722,1467,16996,13606
721,1458,16963,13590
725,1442,17112,13747
720,1463,16932,13543
724,1469,17055,13651
725,1454,17086,13700
720,1452,16966,13554
725,1466,17099,13717
726,1467,17019,13609
723,1462,17045,13645
722,1465,16984,13577
723,1456,17023,13614
722,1464,17042,13634
721,1471,16946,13537
724,1462,17047,13665
725,1471,17039,13612
721,1463,16985,13588
724,1465,17074,13679
726,1469,17024,13584
723,1460,17047,13642
721,1462,16985,13612
722,1467,17008,13608
721,1462,16984,13619
724,1469,16995,13612
728,1467,17153,13707
723,1471,17033,13636
725,1472,17056,13686
721,1457,16967,13604
721,1464,16962,13579
724,1457,17072,13690
723,1468,17049,13651
722,1465,16996,13598
724,1471,17073,13668
721,1464,16942,13564
724,1452,17069,13688
721,1471,16986,13607
722,1469,17009,13615
724,1468,17063,13664
721,1457,16967,13587
724,1461,17074,13676
721,1468,16980,13572
722,1451,16996,13622
724,1461,17064,13673
720,1470,16937,13557
726,1460,17120,13715
721,1475,16953,13559
724,1465,17031,13658
722,1460,17007,13639
722,1457,16964,13570
725,1466,17104,13713
722,1462,16997,13611
723,1467,17019,13617
723,1462,17031,13628
722,1466,16986,13592
724,1467,17063,13685
719,1462,16940,13556
722,1472,17003,13593
724,1466,17066,13670
721,1475,16948,13555
724,1465,17092,13700
720,1465,16930,13542
727,1456,17105,13692
734,1454,17312,13912
724,1458,17059,13673
724,1446,17059,13634
721,1470,16975,13576
722,1461,16998,13609
724,1474,17054,13661
733,1471,17265,13873
726,1473,17102,13712
729,1488,17119,13680
732,1463,17198,13752
724,1495,17068,13656
728,1467,17127,13727
728,1464,17156,13754
728,1465,17102,13704
728,1488,17155,13747
721,1468,17004,13592
725,1467,17071,13688
723,1452,16999,13608
720,1467,16949,13562
721,1425,16995,13626
723,1461,17029,13653
722,1462,17012,13611
724,1463,17045,13633
721,1465,16949,13553
724,1469,17052,13662
724,1466,17063,13671
721,1462,16975,13577
722,1456,17016,13628
719,1463,16930,13527
724,1459,17096,13700
723,1459,17046,13627
722,1456,16989,13610
724,1469,17049,13665
721,1477,16921,13570
724,1466,17089,13674
722,1468,17012,13598
722,1461,17006,13632
735,1462,17340,13929
720,1471,16949,13554
722,1459,17020,13644
722,1470,16994,13614
722,1471,16982,13602
722,1473,17007,13621
723,1457,17033,13641
726,1459,17060,13651
722,1467,16981,13587
724,1461,17000,13598
723,1451,17036,13639
723,1460,17007,13614
724,1459,17084,13678
722,1464,17004,13596
724,1456,17042,13648
727,1465,17072,13655
722,1460,16957,13587
725,1470,17099,13687
721,1460,16975,13565
721,1466,16966,13593
724,1449,17037,13661
721,1458,16989,13597
723,1456,17051,13677
726,1477,17055,13639
733,1476,17191,13749
723,1468,17057,13665
723,1465,17006,13623
724,1460,17043,13633
720,1473,16938,13569
722,1450,17003,13631
722,1465,16999,13606
721,1474,16993,13597
723,1469,17048,13646
724,1467,17045,13640
725,1469,17046,13639
722,1464,16993,13606
721,1460,16987,13608
730,1475,17183,13767
735,1461,17264,13820
723,1456,17034,13643
723,1467,17037,13646
721,1462,16973,13580
722,1456,16984,13630
720,1462,16923,13569
727,1461,17060,13690
724,1473,17070,13670
721,1465,16967,13581
722,1472,16985,13604
719,1454,16939,13563
723,1457,17022,13643
723,1462,17027,13605
721,1475,16997,13598
724,1453,17073,13669
727,1474,17068,13596
726,1454,17116,13730
719,1465,16928,13566
725,1459,17082,13679
734,1479,17237,13783
723,1453,16975,13550
725,1462,17087,13715
720,1472,16978,13562
736,1459,17309,13883
722,1468,17008,13615
724,1471,17049,13667
734,1487,17230,13791
721,1476,16981,13564
724,1466,17061,13667
726,1461,17064,13639
720,1466,16953,13562
722,1469,17020,13643
722,1471,16984,13588
723,1467,17009,13618
723,1455,17034,13627
722,1460,17019,13606
725,1452,17121,13732
720,1475,16931,13551
722,1464,16993,13627
722,1471,17020,13620
722,1465,17004,13593
724,1463,17072,13695
723,1481,17006,13623
722,1462,16976,13590
721,1464,16982,13601
722,1475,16982,13600
723,1461,17024,13625
721,1473,16981,13572
723,1463,17025,13652
720,1418,16948,13551
723,1464,17024,13637
722,1466,17000,13619
720,1462,16946,13551
724,1454,17060,13679
725,1469,17048,13652
723,1470,17067,13647
723,1466,17042,13669
720,1473,16931,13557
724,1449,17071,13686
723,1469,17024,13637
721,1469,16989,13602
722,1464,17010,13631
725,1468,17069,13650
730,1447,17187,13840
723,1468,17048,13658
722,1474,16976,13605
722,1462,16989,13582
721,1468,16989,13562
723,1456,17018,13625
721,1465,16990,13598
722,1460,17011,13623
721,1447,16990,13627
722,1458,16977,13579
723,1450,17060,13663
722,1460,17017,13615
721,1463,16995,13582
724,1468,17052,13685
721,1466,16935,13540
725,1466,17088,13706
720,1461,16956,13536
724,1475,17048,13649
722,1469,16989,13585
722,1457,16990,13590
723,1467,17033,13636
721,1473,16971,13592
723,1475,16989,13584
722,1468,17002,13620
722,1471,16994,13589
725,1473,17092,13700
721,1471,16956,13570
722,1465,17007,13629
724,1467,17044,13679
722,1464,16994,13599
724,1465,17071,13686
724,1486,17054,13637
727,1472,17075,13622
722,1469,17007,13612
721,1470,16978,13613
725,1462,17086,13697
720,1472,16972,13554
722,1465,17001,13585
723,1463,17019,13639
721,1458,16978,13579
723,1474,17043,13648
723,1480,17003,13607
721,1458,16962,13586
726,1470,17095,13694
733,1483,17206,13746
722,1462,17015,13605
724,1468,17016,13637
726,1469,17057,13650
724,1462,17037,13644
722,1460,17004,13606
722,1474,17019,13629
722,1479,16994,13593
724,1451,17069,13654
724,1459,17037,13652
721,1480,16959,13588
721,1478,16991,13604
721,1464,16963,13562
725,1452,17105,13720
721,1459,16996,13622
721,1478,16992,13583
723,1463,17027,13649
720,1462,16908,13522
726,1495,17107,13732
723,1457,16991,13599
724,1462,17078,13666
724,1478,17039,13654
720,1461,16930,13539
725,1458,17089,13721
722,1467,16979,13586
722,1456,16996,13606
724,1464,17076,13681
719,1460,16938,13553
724,1459,17069,13662
721,1468,16979,13581
722,1466,16977,13579
729,1466,17138,13738
735,1464,17299,13870
734,1470,17261,13801
721,1456,16959,13563
724,1469,17058,13655
724,1449,17041,13649
721,1469,16965,13580
724,1450,17081,13690
720,1468,16925,13541
724,1472,17042,13651
726,1463,17064,13639
723,1456,17029,13636
725,1452,17070,13669
719,1462,16933,13564
724,1471,17057,13655
722,1465,17008,13596
725,1469,17078,13666
724,1464,17094,13678
720,1460,16933,13548
721,1463,16980,13599
722,1457,16995,13611
722,1458,17002,13593
723,1442,17070,13677
721,1465,16945,13552
723,1471,17016,13624
721,1468,16974,13563
722,1463,16999,13603
723,1460,17067,13676
721,1464,16949,13537
723,1464,17076,13661
722,1463,17019,13646
721,1461,16974,13579
721,1469,16993,13615
720,1457,16935,13565
725,1456,17078,13684
722,1473,17012,13605
723,1468,17052,13644
722,1458,17035,13637
719,1475,16911,13515
723,1467,17013,13634
722,1444,16995,13608
723,1459,17040,13631
727,1484,17077,13653
721,1472,16963,13584
721,1449,17083,13694
728,1463,17078,13663
721,1468,16988,13593
723,1465,17048,13652
720,1477,16927,13548
724,1459,17068,13660
723,1463,17045,13647
724,1464,17044,13654
722,1461,17013,13611
720,1465,16934,13548
723,1456,17048,13640
722,1469,17015,13623
721,1473,17002,13607
724,1464,17085,13686
722,1467,16995,13578
723,1458,17050,13675
724,1468,17015,13623
722,1469,17020,13633
723,1465,17027,13623
721,1465,16956,13579
725,1456,17089,13688
720,1466,16950,13551
721,1461,16970,13594
722,1463,17013,13653
721,1462,16962,13576
725,1457,17105,13709
721,1469,16984,13574
722,1468,16991,13608
725,1456,17084,13697
721,1458,16984,13595
724,1470,17077,13676
721,1467,16979,13581
722,1467,17014,13616
724,1471,17062,13643
722,1468,16987,13600
725,1462,17103,13733
721,1458,16946,13555
722,1471,17011,13609
723,1471,17017,13624
721,1464,16982,13589
728,1450,17196,13785
728,1474,17165,13756
725,1465,17087,13706
726,1464,17037,13626
722,1459,16984,13610
722,1461,17027,13633
722,1477,16981,13601
722,1459,17010,13614
723,1459,17014,13638
722,1472,16978,13605
723,1466,17052,13654
720,1464,16957,13551
722,1461,17030,13619
723,1474,17036,13634
721,1470,16978,13584
723,1455,17031,13654
723,1464,16983,13549
724,1454,17145,13728
731,1467,17193,13727
720,1452,16969,13583
723,1456,17019,13622
720,1466,16952,13549
722,1469,16997,13622
725,1458,17077,13681
722,1466,16981,13594
722,1472,17029,13629
721,1456,16948,13572
725,1459,17088,13699
724,1459,16998,13601
722,1473,16989,13624
722,1461,17025,13624
722,1482,16967,13560
727,1459,17158,13738
723,1465,17006,13566
723,1461,17023,13639
721,1457,16985,13615
721,1470,16946,13578
724,1461,17065,13660
722,1466,17010,13567
723,1469,17018,13637
720,1459,17022,13619
721,1464,16965,13584
726,1461,17113,13731
720,1461,16933,13537
723,1467,17043,13667
729,1475,17130,13682
720,1461,16957,13578
724,1461,17062,13678
720,1474,16957,13567
723,1468,17007,13626
723,1459,17007,13595
726,1466,17101,13674
728,1465,17120,13686
722,1462,16994,13593
724,1476,17029,13644
728,1471,17097,13672
722,1453,16965,13577
724,1454,17092,13699
722,1470,17022,13606
723,1469,17002,13597
725,1464,17102,13706
728,1477,17070,13634
723,1462,17040,13663
720,1460,16930,13567
724,1463,17046,13678
722,1450,17001,13598
722,1463,16996,13608
722,1466,17018,13617
719,1466,16932,13534
723,1460,17017,13646
724,1453,17062,13674
724,1460,17030,13596
723,1467,17059,13651
720,1462,16958,13544
723,1458,17035,13658
722,1458,16986,13613
721,1455,16962,13591
722,1476,16991,13606
719,1476,16945,13530
722,1445,17102,13719
724,1469,17028,13616
723,1461,17028,13652
722,1463,17001,13643
721,1476,16937,13555
724,1461,17053,13677
723,1461,17042,13651
724,1477,17050,13652
723,1479,17022,13598
721,1471,16972,13594
723,1458,17034,13652
724,1464,17037,13648
722,1469,17010,13597
725,1458,17075,13686
720,1457,16957,13537
725,1461,17089,13706
721,1466,16964,13575
723,1462,17027,13653
722,1465,17007,13592
722,1460,17007,13595
724,1446,17064,13678
721,1471,16970,13588
724,1471,17049,13649
722,1468,17003,13594
723,1472,17010,13630
727,1449,17092,13675
721,1466,16979,13567
723,1471,17033,13652
721,1465,16973,13599
721,1466,16968,13586
724,1467,17064,13712
720,1467,16948,13550
722,1471,17012,13612
724,1468,17032,13615
722,1463,17028,13619
725,1458,17095,13701
719,1452,16923,13536
723,1465,17008,13628
721,1450,16986,13599
723,1466,17039,13626
724,1469,17042,13635
722,1456,16985,13588
729,1462,17169,13762
734,1463,17240,13804
727,1474,17071,13641
723,1465,17031,13653
721,1460,16985,13570
723,1465,17041,13668
722,1464,16987,13615
723,1461,17027,13639
725,1464,17086,13712
720,1461,16934,13536
724,1463,17063,13675
722,1452,17021,13596
722,1461,17003,13603
722,1464,17013,13614
719,1466,16933,13525
724,1463,17036,13652
724,1465,17071,13658
721,1474,16993,13600
724,1465,17059,13666
718,1454,16902,13512
724,1466,17048,13667
722,1471,17013,13638
724,1474,17070,13677
726,1463,17060,13636
722,1474,16981,13558
724,1453,17058,13678
722,1467,17014,13628
722,1456,17013,13619
723,1469,17018,13643
725,1480,17049,13646
724,1460,17075,13693
722,1464,17012,13594
721,1465,17000,13598
727,1475,17146,13750
733,1474,17189,13743
732,1477,17206,13766
721,1476,16973,13568
724,1464,17056,13656
722,1466,17010,13625
721,1460,16972,13576
726,1463,17107,13722
720,1472,16937,13565
722,1468,17007,13630
719,1461,16934,13569
724,1467,17063,13642
725,1456,17079,13676
720,1459,16945,13558
725,1471,17072,13657
724,1461,17043,13667
722,1458,16980,13592
723,1464,17066,13652
722,1477,17007,13588
723,1474,17040,13627
726,1463,17064,13619
722,1458,16985,13603
723,1460,17034,13648
721,1470,16977,13586
723,1474,17032,13637
722,1459,16987,13602
721,1465,16992,13589
724,1458,17075,13677
719,1474,16925,13540
722,1468,17022,13644
721,1458,16957,13601
723,1456,17020,13613
721,1453,16997,13602
720,1477,16938,13539
725,1465,17078,13683
721,1472,16965,13585
723,1461,17018,13626
725,1457,17101,13702
721,1456,16971,13530
725,1462,17102,13696
721,1466,16986,13607
723,1464,16998,13610
724,1462,17089,13707
722,1467,16950,13544
723,1469,17028,13625
723,1453,17036,13644
722,1465,17029,13621
722,1469,17017,13617
723,1461,17016,13624
723,1462,17037,13656
724,1454,17054,13674
722,1458,17014,13614
722,1471,17016,13639
717,1474,16912,13552
724,1465,17057,13672
721,1463,16960,13592
724,1462,17046,13654
724,1468,17033,13619
722,1464,16981,13574
736,1442,17383,13964
732,1480,17177,13754
729,1468,17158,13754
726,1473,17096,13694
727,1478,17071,13629
724,1466,17081,13684
720,1471,16949,13544
721,1471,17000,13603
722,1494,17003,13642
723,1454,17013,13621
723,1461,17055,13674
720,1451,16933,13554
722,1468,17022,13617
724,1476,17055,13663
721,1471,16952,13559
725,1454,17106,13722
720,1462,16938,13547
721,1473,16969,13591
723,1458,17024,13633
721,1469,16995,13566
725,1463,17098,13676
722,1462,16978,13589
729,1476,17141,13725
725,1462,17061,13683
735,1469,17279,13834
731,1462,17242,13796
722,1472,17003,13610
722,1461,16997,13609
721,1462,16965,13599
723,1465,17003,13628
722,1458,17020,13631
723,1462,16995,13608
722,1468,17031,13621
722,1467,17010,13623
722,1473,16986,13588
721,1452,17000,13604
720,1466,16930,13559
724,1467,17067,13686
721,1455,16977,13594
723,1456,17045,13636
723,1472,17056,13656
721,1474,16944,13545
724,1462,17063,13689
721,1468,16974,13588
724,1457,17070,13656
729,1457,17119,13655
721,1462,16952,13563
724,1466,17056,13670
723,1465,17029,13641
722,1472,16995,13614
