2757,10000
725,1461,17098,13689
732,1474,17189,13759
732,1481,17188,13742
726,1453,17045,13615
721,1474,16980,13569
724,1466,17063,13657
722,1461,17016,13635
723,1468,17015,13639
722,1461,16966,13591
721,1459,16946,13568
722,1464,17002,13614
721,1460,17011,13610
718,1471,16970,13572
722,1459,17003,13617
722,1474,16981,13588
725,1456,17089,13714
729,1482,17104,13653
721,1456,16971,13563
722,1470,17024,13626
723,1471,17033,13628
726,1449,17135,13756
725,1470,17053,13655
721,1470,16964,13583
724,1453,17044,13650
721,1464,16984,13576
724,1466,17062,13688
721,1457,16964,13574
721,1467,16972,13596
722,1471,17000,13627
721,1472,16958,13572
724,1463,17102,13712
723,1463,17006,13568
724,1460,17025,13628
722,1465,17002,13600
720,1468,16953,13564
722,1459,17009,13641
720,1477,16924,13546
735,1472,17292,13858
721,1455,16985,13571
722,1470,17019,13595
723,1469,17026,13654
720,1462,16934,13544
722,1462,16988,13613
722,1464,17011,13619
722,1465,17021,13614
722,1466,16999,13628
722,1470,16995,13596
724,1450,17033,13643
721,1471,16978,13595
721,1472,16984,13610
722,1470,17004,13618
720,1455,16943,13546
723,1466,17024,13642
724,1470,17035,13655
723,1469,17018,13629
722,1473,16965,13573
720,1469,16942,13552
723,1466,17036,13647
722,1478,17027,13628
727,1468,17128,13702
729,1485,17113,13664
720,1458,16912,13507
726,1443,17103,13713
726,1476,17071,13633
719,1457,16955,13606
723,1459,17009,13618
723,1467,17019,13609
722,1464,17014,13612
722,1467,17005,13635
721,1474,16961,13600
721,1460,16970,13589
721,1466,16962,13558
723,1458,17064,13669
721,1477,16964,13580
722,1466,16996,13610
726,1458,17093,13718
733,1473,17279,13856
734,1475,17236,13787
729,1467,17108,13633
723,1462,17047,13647
723,1468,17022,13605
722,1452,16971,13598
724,1466,17063,13679
720,1464,16960,13556
722,1468,16996,13592
722,1462,16982,13619
723,1459,17026,13613
723,1462,17014,13629
721,1467,16956,13582
720,1465,16949,13581
724,1459,17065,13668
727,1471,17076,13615
725,1460,17105,13707
721,1467,16968,13559
721,1453,16968,13596
721,1459,16960,13591
721,1459,16974,13574
723,1471,17070,13685
721,1471,16969,13565
721,1468,16988,13578
723,1456,17041,13646
720,1467,16946,13573
727,1461,17136,13750
731,1467,17233,13808
725,1465,17091,13677
724,1468,17035,13648
721,1475,16982,13588
723,1469,17029,13647
724,1462,17017,13625
723,1456,17000,13605
722,1468,17015,13635
722,1457,17004,13581
722,1472,17008,13609
720,1472,16915,13528
725,1461,17087,13708
726,1457,17068,13675
726,1471,17051,13628
723,1468,17038,13651
720,1445,16939,13533
724,1452,17092,13694
721,1471,17009,13625
722,1464,17009,13625
736,1461,17328,13915
719,1470,16953,13543
724,1450,17060,13639
722,1471,17015,13633
723,1456,17036,13649
722,1466,17008,13616
721,1464,16956,13564
724,1450,17049,13675
721,1467,16985,13605
721,1476,16990,13581
723,1461,17021,13631
720,1466,16940,13554
726,1453,17110,13733
721,1472,16938,13537
725,1463,17084,13670
731,1468,17172,13730
721,1461,16971,13555
729,1467,17216,13784
732,1471,17251,13837
722,1463,16967,13601
723,1455,17034,13662
720,1462,16955,13562
728,1443,17199,13783
729,1481,17097,13667
722,1465,16991,13575
721,1464,16965,13595
721,1466,16969,13568
724,1506,17079,13705
719,1478,16931,13549
725,1465,17089,13674
732,1469,17189,13719
720,1464,16952,13565
726,1474,17116,13714
720,1470,16923,13550
721,1455,16989,13620
723,1469,17029,13632
721,1463,16995,13592
726,1470,17133,13728
719,1473,16914,13542
724,1461,17031,13659
721,1469,16988,13610
722,1471,17010,13607
721,1459,17018,13604
721,1470,16941,13561
725,1458,17088,13694
722,1450,16987,13609
720,1472,16956,13590
722,1463,16994,13628
724,1459,17017,13613
733,1454,17288,13858
722,1469,17000,13601
723,1467,17023,13628
727,1514,17120,13746
731,1475,17148,13716
730,1466,17158,13710
723,1463,17044,13641
723,1461,17025,13629
722,1460,17022,13607
720,1472,16930,13532
722,1453,16990,13618
723,1452,17035,13649
724,1470,17010,13603
723,1458,17036,13619
726,1463,17046,13641
737,1457,17375,13939
725,1470,17113,13704
728,1473,17108,13689
722,1472,16990,13600
722,1467,16979,13595
723,1458,17066,13670
722,1470,17006,13606
720,1469,16958,13583
724,1462,17066,13679
720,1475,16925,13528
727,1457,17144,13753
720,1460,16936,13534
722,1466,17013,13612
724,1466,17087,13678
721,1465,16975,13588
726,1467,17125,13739
721,1464,16951,13556
723,1462,17025,13628
724,1451,17063,13661
722,1466,16984,13600
724,1453,17113,13722
733,1477,17268,13673
730,1469,17239,13681
731,1453,17270,13733
725,1456,17102,13620
732,1464,17330,13789
733,1483,17278,13680
722,1469,16994,13597
721,1468,16998,13617
732,1468,17224,13624
734,1463,17358,13760
730,1456,17167,13566
734,1460,17331,13747
735,1475,17369,13738
733,1476,17272,13662
724,1469,17069,13650
733,1465,17285,13724
735,1473,17280,13822
721,1472,16995,13581
723,1455,17006,13613
723,1459,17045,13647
721,1473,16949,13581
722,1463,17003,13628
720,1452,16956,13574
724,1470,17049,13672
737,1449,17392,13962
719,1471,16908,13521
724,1457,17058,13675
724,1465,17072,13678
720,1455,16947,13558
722,1472,17017,13639
720,1466,16936,13553
723,1466,17036,13633
722,1457,17049,13622
722,1470,16981,13605
721,1464,16958,13594
721,1463,16932,13553
723,1461,17053,13645
722,1464,17038,13633
717,1465,16967,13590
722,1454,17008,13631
721,1462,16956,13564
722,1457,17021,13658
721,1466,16974,13593
722,1471,16978,13590
722,1458,17028,13622
721,1465,16961,13579
723,1458,17040,13664
722,1465,17020,13642
720,1467,16921,13573
722,1457,17026,13634
724,1464,17053,13646
731,1476,17183,13719
718,1458,16942,13549
721,1470,16965,13597
723,1467,16995,13640
721,1467,16950,13551
724,1462,17097,13685
722,1468,17000,13553
722,1458,16978,13603
722,1465,17018,13621
725,1469,17045,13664
726,1464,17063,13659
719,1465,16913,13542
723,1470,17014,13644
722,1458,17012,13596
721,1458,16966,13584
725,1461,17108,13735
720,1454,16923,13538
723,1467,17014,13644
722,1465,17011,13626
723,1470,17006,13595
726,1453,17134,13738
728,1484,17086,13636
722,1463,17011,13627
723,1455,17018,13630
721,1468,16968,13553
721,1478,17008,13613
721,1478,16962,13552
723,1461,17018,13615
722,1464,16995,13600
722,1468,17014,13611
721,1468,16968,13590
720,1457,16931,13560
721,1466,16994,13624
731,1463,17215,13795
722,1474,16992,13603
727,1460,17127,13733
732,1476,17152,13716
727,1458,17060,13640
724,1489,17049,13660
722,1457,17019,13619
730,1463,17228,13810
734,1476,17242,13777
727,1456,17140,13753
735,1480,17238,13789
729,1471,17083,13661
723,1461,17022,13629
721,1477,16973,13573
723,1463,17042,13664
721,1463,17002,13605
719,1469,16950,13567
721,1461,16982,13602
721,1458,16927,13565
732,1444,17285,13885
721,1463,16979,13583
723,1463,17018,13632
721,1462,16984,13593
721,1478,16956,13578
722,1453,17020,13642
720,1464,16944,13549
723,1463,17013,13612
721,1455,16991,13594
722,1462,17026,13619
728,1503,17112,13694
720,1456,16944,13557
720,1460,16938,13576
722,1479,17001,13615
722,1471,16995,13600
722,1460,17003,13621
722,1472,16991,13587
721,1459,16968,13583
724,1468,17042,13658
720,1445,16952,13554
723,1477,17032,13640
721,1459,16986,13576
730,1466,17146,13730
734,1458,17293,13873
729,1457,17171,13765
726,1467,17127,13743
728,1473,17092,13641
724,1467,17061,13667
720,1467,16981,13571
723,1470,17043,13619
721,1462,16996,13614
719,1458,16903,13534
722,1453,17011,13646
722,1469,17019,13615
723,1462,17065,13646
723,1463,17028,13616
719,1468,16921,13531
723,1454,17029,13664
721,1468,16983,13593
724,1465,17037,13635
729,1481,17113,13692
720,1462,16949,13536
722,1457,17026,13638
723,1457,17025,13643
721,1478,16993,13600
719,1462,16927,13573
724,1467,17017,13614
730,1465,17148,13696
723,1469,17044,13631
724,1471,17057,13627
727,1468,17061,13634
718,1469,16900,13508
724,1461,17063,13693
721,1465,16999,13605
722,1469,17012,13617
724,1460,17066,13685
721,1457,16961,13577
723,1464,17048,13669
721,1461,16963,13588
720,1462,16950,13581
722,1462,17000,13636
722,1470,16989,13587
724,1464,17055,13652
721,1449,16987,13613
722,1461,16979,13595
721,1465,16987,13620
721,1470,16946,13562
724,1456,17074,13686
721,1472,16980,13582
722,1472,17009,13605
722,1465,16994,13618
720,1455,16941,13566
725,1462,17095,13718
721,1468,16978,13577
722,1468,16997,13594
721,1465,16973,13592
721,1462,16996,13599
726,1474,17131,13730
719,1466,16912,13520
722,1465,16994,13608
721,1456,16971,13601
722,1470,17017,13596
723,1454,17060,13694
721,1464,16955,13574
725,1470,17059,13664
728,1480,17072,13668
720,1456,16924,13569
725,1467,17102,13703
722,1462,16976,13555
724,1462,17077,13676
724,1465,17052,13667
721,1472,16951,13566
722,1460,16991,13617
722,1470,16943,13554
727,1468,17079,13636
720,1453,16965,13578
724,1462,17043,13648
721,1470,16975,13605
720,1465,16896,13534
724,1450,17069,13682
722,1461,16983,13579
723,1471,17031,13634
722,1473,16996,13584
721,1470,16946,13571
722,1463,16997,13624
721,1471,16981,13601
721,1469,17015,13608
721,1470,16989,13588
719,1468,16938,13532
725,1456,17094,13689
721,1471,17001,13603
726,1468,17081,13669
734,1456,17295,13885
722,1465,16966,13530
723,1455,17061,13662
720,1457,16955,13579
724,1515,17045,13664
721,1470,16991,13606
721,1459,16964,13569
721,1457,16998,13616
721,1471,16961,13571
722,1467,16999,13592
722,1469,16997,13610
720,1459,16936,13543
723,1465,17010,13631
719,1456,16923,13537
724,1458,17057,13673
722,1458,17001,13601
720,1466,16965,13552
725,1464,17109,13708
720,1466,16946,13554
721,1477,16983,13595
722,1472,16997,13632
722,1449,17011,13630
728,1452,17156,13761
721,1471,16953,13541
723,1471,17025,13630
723,1460,17000,13592
722,1467,16966,13599
726,1474,17083,13669
720,1479,16938,13546
721,1460,16998,13593
720,1461,16960,13574
727,1471,17057,13641
722,1464,17027,13655
721,1474,16969,13580
729,1476,17114,13675
722,1465,16978,13578
722,1462,16981,13575
724,1471,17068,13651
719,1467,16916,13524
723,1461,17015,13635
722,1457,16994,13613
722,1458,17011,13608
723,1464,17027,13627
727,1476,17087,13668
724,1460,17068,13672
721,1457,16982,13600
721,1455,16971,13597
735,1475,17321,13901
731,1487,17153,13723
736,1457,17363,13933
721,1458,16985,13586
722,1461,16992,13609
722,1469,16985,13609
719,1471,16894,13517
723,1460,17032,13616
722,1463,17001,13611
722,1464,17028,13609
723,1462,17033,13631
720,1456,16918,13538
722,1460,17006,13628
721,1464,16990,13617
721,1474,16962,13566
722,1471,17035,13628
719,1463,16924,13531
723,1455,17049,13667
721,1459,16962,13556
720,1463,16949,13571
735,1468,17284,13877
721,1469,16970,13595
723,1461,17040,13626
723,1470,16992,13588
721,1471,16974,13588
723,1463,16992,13583
721,1456,16967,13604
723,1469,17050,13646
721,1461,16994,13582
721,1471,16987,13578
724,1453,17072,13669
726,1460,17036,13599
721,1416,17005,13616
721,1465,16967,13573
721,1467,16980,13580
722,1460,17017,13620
720,1472,16963,13555
724,1464,17088,13677
721,1464,16988,13599
720,1471,16943,13553
721,1445,16968,13578
720,1462,16946,13572
723,1457,17074,13686
719,1446,16914,13530
723,1467,17005,13625
721,1461,16961,13569
720,1460,16942,13558
725,1459,17090,13681
719,1461,16920,13532
723,1466,17049,13660
728,1462,17165,13715
729,1464,17132,13725
724,1469,17050,13686
726,1484,17030,13601
722,1464,17019,13626
722,1457,17018,13618
722,1466,16992,13588
720,1455,16969,13563
719,1466,16917,13533
722,1467,17005,13620
721,1469,16979,13588
720,1458,16952,13569
722,1468,17025,13628
719,1457,16909,13515
723,1464,17033,13650
725,1461,17081,13693
724,1468,16986,13578
721,1471,16990,13605
723,1480,17022,13602
732,1450,17283,13869
736,1472,17351,13885
721,1461,16993,13600
721,1456,16982,13603
721,1468,16954,13558
722,1459,17044,13649
721,1461,16992,13594
722,1471,16992,13599
722,1462,17002,13604
720,1460,16936,13558
724,1459,17067,13692
718,1467,16897,13505
720,1469,16940,13572
722,1462,17012,13624
728,1467,17129,13699
733,1453,17305,13902
720,1468,16953,13564
721,1472,16967,13591
720,1470,16969,13579
722,1473,17005,13605
727,1459,17161,13770
726,1466,17032,13581
721,1468,16992,13614
733,1480,17189,13757
725,1470,17012,13593
725,1456,17106,13698
720,1468,16956,13562
721,1465,16989,13611
720,1472,16953,13567
722,1465,16984,13601
724,1467,17063,13694
719,1462,16914,13528
720,1471,16934,13553
722,1450,17006,13609
723,1505,16978,13609
721,1457,16996,13615
720,1461,16929,13526
722,1470,16994,13628
723,1460,17005,13603
723,1467,17037,13662
722,1464,17041,13629
719,1471,16942,13542
722,1461,17007,13617
720,1472,16943,13557
721,1468,16981,13580
722,1465,17025,13632
720,1467,16962,13544
721,1467,16995,13616
721,1459,16976,13590
721,1470,16976,13600
723,1471,17011,13606
719,1456,16894,13522
722,1465,17004,13615
722,1462,17022,13624
724,1462,17081,13670
727,1473,17079,13647
720,1475,16932,13548
727,1453,17124,13760
732,1471,17203,13765
722,1458,16988,13573
722,1467,17021,13628
720,1465,16940,13530
723,1465,17009,13614
720,1461,16960,13583
722,1480,17007,13622
722,1459,17000,13614
722,1453,16978,13563
724,1464,17057,13675
720,1467,16959,13551
722,1467,17014,13618
721,1456,16979,13625
720,1469,16915,13541
723,1458,17049,13671
717,1456,16914,13495
722,1460,16995,13612
721,1457,16979,13600
722,1461,16992,13613
723,1454,17009,13645
721,1477,16973,13563
721,1465,16980,13576
722,1459,17005,13622
723,1458,17024,13616
726,1466,17063,13678
732,1490,17200,13794
734,1473,17281,13868
733,1472,17230,13789
735,1465,17328,13874
730,1476,17180,13742
720,1463,16947,13550
720,1469,16964,13567
721,1462,16974,13604
720,1466,16940,13572
722,1464,17020,13650
722,1462,16996,13577
724,1466,17052,13675
720,1446,16935,13558
721,1469,16981,13582
722,1464,16981,13615
720,1470,16943,13545
721,1463,16987,13603
722,1467,17015,13616
723,1475,17055,13636
726,1468,17060,13622
720,1467,16937,13568
723,1456,17016,13637
721,1444,17000,13583
722,1475,17012,13612
721,1474,16963,13577
721,1464,16950,13564
725,1461,17035,13615
722,1457,16988,13606
721,1466,16974,13588
723,1463,17035,13643
720,1468,16962,13559
723,1458,17041,13650
722,1466,17008,13623
721,1470,16987,13604
722,1469,16982,13611
720,1461,16942,13545
724,1461,17050,13654
722,1466,17025,13628
722,1470,17028,13616
735,1459,17306,13901
722,1470,16995,13593
723,1452,17043,13667
721,1461,16960,13566
722,1458,16988,13581
721,1470,16972,13600
722,1457,16998,13601
722,1456,17006,13635
722,1481,17007,13624
720,1473,16953,13579
723,1466,17009,13634
720,1465,16960,13562
725,1460,17086,13698
720,1452,16950,13547
721,1470,16959,13567
722,1465,17002,13631
721,1466,16977,13597
724,1471,17071,13654
720,1478,16964,13540
723,1465,17025,13618
724,1462,17018,13591
722,1453,16997,13622
722,1466,16987,13610
722,1474,16993,13604
721,1466,16969,13556
722,1460,16995,13629
720,1461,16957,13570
721,1453,17008,13643
721,1476,16964,13583
723,1472,17006,13611
721,1453,16964,13570
720,1457,16969,13567
721,1473,16999,13632
723,1466,16968,13537
725,1462,17062,13684
721,1461,16961,13559
731,1461,17226,13857
730,1440,17225,13828
722,1463,17027,13615
731,1460,17250,13834
723,1472,17009,13626
720,1453,16926,13558
720,1460,16971,13583
720,1466,16949,13543
725,1457,17094,13696
724,1471,17038,13593
722,1462,16985,13608
721,1477,16966,13608
721,1470,16940,13564
722,1465,17002,13626
720,1456,16953,13582
721,1469,17005,13607
720,1478,16967,13581
720,1472,16950,13552
725,1459,17070,13681
724,1463,17009,13610
724,1469,17038,13643
722,1461,17006,13595
721,1468,16964,13563
722,1453,17037,13624
720,1455,16957,13567
722,1471,16997,13632
722,1458,16988,13582
720,1471,16941,13535
725,1458,17120,13720
720,1466,16945,13552
721,1467,16987,13603
722,1477,16992,13620
723,1468,17026,13633
727,1453,17083,13657
719,1462,16944,13543
723,1460,17042,13634
721,1466,16972,13586
722,1467,16984,13593
727,1458,17068,13684
719,1459,16900,13520
723,1471,17023,13614
721,1477,16978,13584
725,1460,17058,13664
730,1481,17170,13708
720,1468,16932,13534
722,1456,16993,13616
720,1467,16940,13553
723,1467,17019,13609
731,1476,17254,13836
723,1468,17020,13621
727,1475,17066,13633
720,1471,16956,13567
717,1462,16902,13521
721,1460,16980,13599
721,1469,16958,13586
722,1469,17003,13604
721,1461,16972,13580
716,1456,16918,13554
721,1464,16993,13609
718,1476,16892,13520
735,1465,17336,13906
723,1467,17028,13646
722,1468,16981,13552
724,1465,17089,13657
721,1477,16944,13527
721,1460,17005,13644
722,1455,17004,13650
722,1464,17014,13610
722,1467,17010,13611
718,1475,16919,13525
722,1462,16998,13607
725,1452,17042,13659
721,1464,16952,13551
726,1463,17081,13699
726,1465,17036,13631
728,1475,17117,13684
721,1468,16999,13597
721,1471,16993,13602
720,1473,16948,13563
720,1462,16913,13532
724,1456,17070,13689
720,1459,16967,13561
722,1469,17006,13603
722,1470,17018,13621
721,1478,16956,13578
722,1464,17018,13644
720,1464,16946,13558
723,1466,17047,13664
721,1462,17020,13617
721,1466,16941,13558
723,1458,17067,13679
721,1453,16963,13567
720,1460,16966,13591
723,1458,17013,13649
722,1465,16962,13551
724,1471,17066,13663
720,1459,16954,13578
721,1470,16960,13558
722,1463,17010,13637
731,1475,17136,13720
721,1466,17015,13609
721,1464,16972,13575
722,1475,17017,13620
722,1463,17016,13632
720,1458,16928,13541
725,1452,17120,13766
721,1471,16970,13583
722,1474,16989,13609
722,1469,17009,13626
722,1464,17017,13621
722,1464,17032,13639
719,1475,16930,13550
722,1463,16984,13614
724,1458,17049,13672
729,1477,17117,13700
725,1467,17093,13698
720,1462,16935,13522
723,1471,17032,13665
720,1472,16936,13545
721,1467,16976,13578
724,1465,17026,13609
720,1464,16939,13540
723,1470,17065,13654
723,1447,17038,13635
721,1468,16961,13591
722,1469,16997,13607
721,1481,16955,13562
723,1462,17036,13645
722,1476,17015,13619
722,1466,17015,13628
724,1465,17056,13648
718,1456,16880,13513
724,1461,17053,13684
725,1455,17064,13683
724,1454,16997,13580
723,1469,17037,13617
719,1457,16897,13522
726,1459,17119,13721
735,1457,17317,13904
725,1471,17011,13611
722,1470,17015,13618
720,1465,16958,13561
722,1455,17044,13649
720,1465,16968,13563
723,1462,17028,13636
723,1467,17027,13645
723,1457,16989,13567
723,1468,17042,13649
719,1462,16935,13543
721,1463,16969,13592
722,1465,17025,13631
733,1468,17238,13825
726,1450,17114,13743
722,1460,16964,13546
721,1470,16962,13581
721,1469,16970,13576
722,1461,16989,13602
726,1465,17089,13662
720,1457,16957,13567
721,1459,16972,13611
723,1468,16996,13585
722,1470,16969,13593
723,1458,17045,13632
720,1476,16970,13546
720,1460,16952,13567
722,1447,16986,13604
721,1469,16960,13581
724,1448,17079,13673
721,1468,16967,13544
721,1467,16971,13591
721,1469,16984,13574
720,1469,16939,13566
724,1465,17053,13680
720,1468,16935,13531
722,1470,17013,13639
723,1470,17016,13596
727,1466,17036,13605
725,1471,17043,13620
719,1459,16919,13535
722,1463,16999,13629
726,1466,17036,13620
722,1471,16987,13599
722,1459,17021,13624
721,1460,16995,13575
722,1472,16992,13609
718,1468,16921,13550
720,1463,16931,13554
724,1470,17076,13660
720,1460,16940,13529
723,1461,17016,13632
722,1437,17010,13609
721,1476,16962,13578
721,1476,16972,13576
720,1472,16935,13555
724,1464,17047,13652
722,1471,17021,13617
720,1463,16959,13569
721,1462,16980,13599
720,1461,16914,13519
722,1461,17020,13654
726,1455,17113,13711
731,1461,17199,13770
722,1469,17024,13619
722,1472,17000,13596
723,1453,17015,13629
721,1467,16962,13597
724,1468,17049,13674
725,1476,17044,13616
721,1466,16973,13576
722,1449,16989,13617
721,1462,16966,13567
726,1470,17092,13679
734,1457,17289,13901
722,1463,16997,13608
722,1449,16990,13610
721,1470,16967,13556
720,1464,16963,13541
720,1472,16957,13588
721,1473,16963,13583
721,1441,17026,13636
722,1456,16963,13543
723,1466,17019,13626
730,1469,17138,13682
721,1455,16970,13570
721,1471,16988,13605
723,1473,17016,13628
721,1467,16961,13583
722,1466,17014,13625
721,1470,16976,13560
723,1454,17046,13671
719,1472,16922,13527
721,1469,16970,13593
730,1472,17133,13696
718,1469,16876,13562
727,1449,17117,13714
733,1468,17263,13806
735,1461,17333,13925
724,1465,17027,13646
730,1468,17131,13683
722,1465,16975,13581
721,1477,16967,13557
721,1455,16998,13611
724,1464,17066,13655
720,1464,16964,13567
723,1473,17029,13655
720,1471,16912,13534
721,1459,16993,13624
725,1464,17072,13660
723,1474,17036,13586
734,1487,17292,13841
723,1472,17001,13606
733,1485,17206,13782
725,1448,17010,13604
722,1457,17005,13611
729,1469,17104,13660
719,1467,16932,13530
736,1454,17340,13938
733,1480,17238,13806
725,1465,17030,13603
722,1479,16987,13613
721,1472,16973,13562
723,1464,17028,13652
721,1461,16979,13580
723,1476,17052,13630
721,1468,16969,13586
721,1476,16956,13571
721,1464,16995,13629
721,1455,16965,13567
721,1467,17002,13581
721,1475,16984,13601
722,1465,16976,13587
722,1449,17014,13630
720,1461,16914,13534
721,1468,16989,13595
722,1461,17011,13625
720,1464,16958,13551
725,1461,17087,13693
722,1466,16978,13589
720,1470,16953,13580
721,1459,16947,13586
722,1460,16983,13613
723,1459,17051,13664
721,1468,16978,13564
723,1473,17019,13606
720,1476,16944,13562
721,1467,16970,13585
723,1462,17053,13677
722,1464,16969,13544
724,1470,17052,13638
729,1474,17102,13654
720,1457,16935,13537
722,1471,17005,13629
721,1454,16966,13570
729,1461,17181,13786
731,1477,17147,13713
726,1466,17043,13578
723,1453,17021,13636
723,1475,17006,13617
729,1480,17123,13678
720,1468,16948,13571
721,1454,16982,13575
721,1451,16999,13593
720,1465,16940,13532
723,1471,17060,13667
727,1491,17110,13724
730,1478,17147,13711
722,1472,17005,13632
730,1480,17128,13667
723,1464,17033,13616
721,1459,16966,13565
722,1465,17022,13629
722,1465,16995,13594
720,1478,16925,13560
721,1459,16983,13621
720,1453,16961,13591
723,1454,17031,13633
721,1460,16988,13613
720,1465,16925,13529
720,1457,17004,13626
720,1456,16935,13558
729,1470,17171,13737
725,1468,17101,13686
729,1482,17113,13648
722,1455,17039,13631
721,1468,16965,13564
721,1469,16968,13585
722,1468,16971,13576
720,1464,16964,13553
726,1469,17137,13722
720,1473,16946,13536
721,1463,16984,13600
723,1458,17018,13651
721,1468,16930,13531
724,1452,17069,13704
720,1466,16941,13555
723,1472,17033,13622
722,1472,17012,13620
723,1462,16972,13602
723,1455,17048,13675
720,1468,16942,13552
721,1468,16964,13553
720,1462,16973,13579
722,1470,17016,13614
724,1415,17135,13715
721,1468,16957,13588
722,1457,16990,13600
721,1465,16955,13586
721,1460,16969,13556
723,1479,17051,13645
721,1467,16949,13575
723,1464,17020,13620
722,1465,16977,13608
721,1471,16968,13561
722,1466,17008,13637
720,1458,16925,13549
725,1465,17137,13716
721,1466,16960,13572
722,1472,17004,13616
724,1462,17044,13665
721,1470,16946,13580
722,1464,17000,13631
724,1476,17038,13628
722,1466,17028,13626
722,1465,17016,13606
720,1461,16924,13549
723,1467,17004,13647
721,1468,16964,13579
722,1463,17013,13618
721,1458,16987,13593
721,1458,16965,13565
724,1469,17068,13668
727,1465,17075,13648
721,1479,16964,13595
722,1463,16988,13621
719,1465,16906,13524
724,1463,17040,13640
721,1465,16978,13580
721,1463,16987,13596
722,1455,16994,13612
719,1467,16891,13508
723,1468,17049,13645
720,1458,16963,13547
730,1464,17186,13753
726,1455,17111,13706
724,1473,16984,13572
723,1458,17044,13655
721,1471,16959,13558
722,1471,17004,13604
723,1472,17025,13633
720,1463,16961,13564
726,1461,17112,13705
721,1468,16951,13534
721,1470,16965,13603
723,1460,17006,13628
721,1470,16960,13569
724,1457,17086,13693
723,1462,17004,13614
721,1461,16954,13584
721,1462,16964,13591
720,1452,16931,13569
725,1452,17097,13698
725,1478,17031,13586
722,1476,16989,13594
723,1467,17035,13637
720,1459,16932,13563
721,1453,17007,13632
719,1469,16914,13538
723,1465,17013,13606
726,1460,17119,13702
731,1488,17164,13724
735,1477,17312,13864
721,1466,16968,13602
722,1456,17009,13625
720,1466,16939,13549
722,1471,16984,13602
723,1470,17031,13606
724,1470,17028,13625
734,1473,17219,13797
725,1438,17020,13591
720,1475,16936,13579
721,1460,16998,13608
719,1462,16918,13517
724,1450,17050,13663
719,1458,16968,13615
721,1471,16985,13584
721,1472,16965,13596
719,1461,16894,13522
724,1463,17076,13686
723,1461,17048,13639
721,1466,16980,13581
722,1470,17046,13660
719,1453,16921,13534
722,1470,16999,13581
724,1452,17067,13666
732,1482,17180,13741
732,1478,17221,13759
719,1459,16913,13512
726,1461,17063,13689
720,1467,16950,13555
721,1477,16990,13608
728,1447,17164,13743
732,1456,17230,13799
736,1482,17275,13815
734,1475,17294,13830
723,1462,17023,13622
720,1467,16963,13593
721,1468,16942,13574
724,1468,17094,13690
721,1460,16969,13566
722,1468,16991,13609
722,1458,17013,13618
722,1465,16979,13598
723,1467,17040,13652
721,1462,16962,13562
722,1468,17002,13612
721,1463,16987,13596
721,1462,16964,13577
725,1461,17086,13704
720,1478,16945,13540
718,1462,16907,13530
721,1473,16984,13601
724,1467,17068,13641
730,1467,17151,13703
721,1472,16988,13563
722,1443,16973,13605
722,1461,16976,13601
722,1469,16984,13605
722,1456,17024,13628
720,1460,16947,13541
725,1465,17057,13674
722,1459,17000,13605
726,1464,17083,13671
721,1459,16978,13598
726,1477,17080,13677
729,1464,17148,13753
733,1473,17231,13762
720,1467,16936,13568
722,1468,17028,13645
731,1467,17188,13787
725,1458,17025,13622
722,1461,17010,13609
721,1476,16986,13586
727,1450,17147,13728
728,1479,17125,13683
724,1455,17044,13654
722,1452,17016,13642
720,1459,16973,13582
723,1458,17053,13649
721,1473,16975,13567
728,1456,17101,13704
723,1463,17013,13601
723,1465,17022,13640
721,1470,16984,13608
720,1473,16920,13526
724,1471,17030,13655
721,1457,16981,13576
720,1476,16970,13587
722,1465,16986,13607
720,1463,16925,13531
732,1470,17199,13773
721,1459,16958,13551
725,1466,17086,13683
732,1488,17194,13747
720,1449,16951,13531
723,1454,17036,13654
719,1468,16939,13554
721,1465,16946,13583
725,1454,17088,13666
723,1465,17031,13618
724,1469,17045,13632
722,1453,16992,13589
720,1472,16971,13582
720,1470,16945,13597
720,1462,16938,13543
727,1455,17133,13741
735,1483,17280,13841
721,1472,16983,13598
721,1463,16967,13595
721,1458,16983,13597
723,1446,17040,13665
721,1468,16976,13577
721,1467,16973,13575
721,1465,16987,13588
722,1465,16998,13567
723,1463,17033,13674
720,1468,16932,13558
721,1467,16954,13585
722,1461,17000,13614
720,1431,16977,13566
721,1459,16999,13622
721,1471,16966,13572
721,1466,16993,13619
723,1463,16990,13618
722,1460,16978,13554
724,1470,17030,13660
720,1473,16950,13536
723,1465,17017,13637
727,1461,17033,13635
724,1465,17009,13581
720,1464,16963,13590
719,1479,16933,13538
724,1464,17055,13655
722,1458,17025,13618
721,1468,17001,13587
721,1451,17006,13621
721,1469,16956,13558
722,1468,16991,13614
721,1465,16993,13605
724,1464,17068,13647
722,1476,16986,13613
720,1461,16934,13542
721,1460,17002,13624
722,1454,16990,13606
722,1468,16999,13619
720,1472,16970,13603
726,1476,17078,13622
724,1458,17058,13673
719,1459,16949,13568
722,1469,17027,13642
721,1462,16962,13587
721,1471,16960,13573
724,1458,17068,13678
721,1464,16999,13589
722,1464,17026,13611
722,1472,17000,13626
725,1474,16974,13582
722,1452,17010,13652
721,1458,16970,13559
722,1461,17024,13614
723,1472,17038,13643
721,1456,16954,13563
723,1459,17037,13664
719,1449,16917,13531
721,1466,16969,13595
721,1468,16954,13579
721,1454,16997,13592
