2671,10000
723,1464,17033,13610
725,1472,17100,13640
725,1465,17091,13628
724,1460,17042,13560
727,1464,17163,13698
724,1454,17065,13615
738,1461,17412,13927
726,1460,17125,13679
725,1469,17087,13629
726,1457,17133,13650
725,1470,17110,13678
725,1454,17080,13618
726,1460,17112,13660
724,1469,17055,13594
727,1465,17156,13721
724,1467,17058,13613
726,1455,17129,13680
725,1462,17098,13643
725,1476,17073,13624
726,1468,17131,13687
723,1461,17030,13602
725,1465,17096,13648
726,1455,17132,13679
725,1470,17071,13608
727,1478,17168,13693
724,1471,17075,13625
725,1464,17096,13656
724,1461,17075,13642
725,1470,17099,13641
729,1460,17215,13753
725,1473,17068,13605
724,1453,17073,13615
726,1473,17125,13696
724,1462,17084,13663
734,1451,17332,13877
731,1457,17247,13784
727,1457,17165,13697
724,1458,17088,13634
721,1468,16996,13558
726,1452,17138,13707
723,1456,17032,13600
724,1454,17066,13594
725,1466,17094,13618
726,1468,17116,13652
728,1462,17187,13716
724,1465,17046,13597
725,1464,17106,13663
724,1466,17053,13611
724,1474,17074,13625
726,1471,17133,13667
724,1461,17080,13636
730,1464,17235,13786
735,1512,17250,13772
724,1461,17036,13587
729,1456,17185,13741
729,1466,17105,13616
725,1456,17111,13642
726,1471,17124,13674
725,1471,17031,13573
726,1460,17123,13675
723,1450,17005,13555
727,1457,17147,13703
724,1471,17090,13645
728,1469,17169,13700
726,1452,17133,13661
725,1471,17063,13596
727,1458,17170,13715
725,1469,17071,13629
725,1464,17089,13616
727,1452,17180,13713
723,1478,17014,13563
726,1462,17122,13660
724,1458,17081,13641
725,1455,17082,13640
724,1461,17087,13654
725,1465,17079,13622
727,1460,17150,13685
724,1471,17061,13620
724,1474,17070,13627
725,1461,17099,13644
725,1471,17075,13643
729,1464,17214,13773
724,1460,17056,13597
726,1467,17124,13653
727,1467,17153,13665
725,1480,17071,13618
726,1458,17104,13659
725,1461,17080,13624
725,1468,17079,13612
725,1471,17122,13643
736,1473,17280,13771
727,1458,17137,13684
724,1464,17063,13630
730,1472,17188,13728
737,1461,17420,13941
734,1477,17254,13766
728,1447,17164,13690
725,1462,17057,13602
725,1466,17071,13611
725,1471,17086,13643
724,1479,17041,13602
727,1460,17137,13681
726,1457,17097,13631
726,1460,17125,13650
734,1472,17301,13798
729,1461,17172,13703
735,1480,17291,13795
722,1471,17007,13570
727,1465,17142,13670
726,1474,17150,13688
724,1454,17031,13593
727,1461,17137,13672
723,1460,17023,13563
727,1459,17177,13739
724,1471,17069,13611
727,1467,17145,13689
735,1464,17286,13770
725,1464,17034,13564
729,1470,17170,13709
727,1461,17134,13683
724,1458,17057,13602
728,1468,17178,13719
726,1460,17091,13623
726,1457,17120,13622
729,1460,17205,13739
724,1457,17054,13611
729,1461,17204,13737
729,1478,17098,13617
727,1464,17145,13688
726,1465,17128,13671
724,1458,17041,13623
729,1457,17201,13741
731,1474,17132,13615
726,1462,17142,13721
725,1460,17062,13609
726,1462,17118,13676
726,1461,17121,13650
724,1469,17048,13594
726,1458,17148,13717
725,1471,17077,13635
724,1457,17072,13642
726,1463,17141,13681
727,1460,17143,13688
728,1456,17148,13667
725,1474,17073,13608
726,1466,17119,13678
724,1457,17076,13635
725,1473,17086,13648
726,1464,17113,13656
725,1463,17064,13590
724,1459,17073,13628
726,1462,17110,13639
724,1465,17036,13588
736,1449,17429,13979
725,1471,17048,13583
725,1471,17077,13631
726,1465,17119,13649
725,1470,17087,13636
726,1457,17142,13684
728,1468,17164,13711
736,1465,17365,13895
730,1462,17222,13742
737,1474,17344,13855
727,1456,17161,13709
725,1464,17103,13629
725,1464,17085,13630
728,1476,17161,13704
723,1463,17037,13590
730,1449,17247,13778
735,1471,17259,13725
725,1464,17097,13642
726,1461,17126,13670
725,1459,17066,13596
725,1461,17086,13662
724,1455,17050,13610
726,1467,17115,13660
726,1463,17132,13660
723,1458,17031,13589
725,1454,17119,13688
724,1457,17027,13575
727,1456,17136,13702
725,1465,17117,13658
724,1463,17079,13632
728,1455,17170,13702
724,1456,17052,13574
726,1468,17134,13685
725,1468,17113,13649
728,1456,17172,13720
737,1479,17328,13828
728,1461,17095,13572
731,1464,17259,13794
737,1473,17319,13800
725,1446,17068,13606
725,1462,17083,13655
723,1469,16998,13551
725,1466,17118,13677
724,1475,17065,13600
726,1467,17128,13688
727,1459,17115,13650
724,1469,17055,13596
726,1452,17142,13700
723,1469,17048,13610
729,1458,17190,13711
733,1480,17232,13723
725,1457,17081,13602
727,1475,17171,13723
723,1465,17031,13592
724,1466,17069,13615
726,1448,17092,13620
726,1464,17104,13647
727,1465,17161,13725
723,1459,17036,13584
727,1467,17130,13673
729,1465,17141,13661
725,1473,17076,13620
726,1455,17141,13720
726,1450,17115,13632
725,1466,17077,13617
727,1459,17148,13690
723,1466,17017,13549
731,1469,17250,13786
725,1464,17048,13566
726,1466,17118,13651
725,1469,17102,13626
726,1469,17117,13637
726,1466,17147,13709
722,1471,16997,13558
725,1455,17087,13656
726,1472,17106,13643
724,1469,17096,13647
725,1454,17099,13648
724,1448,17037,13581
725,1459,17110,13663
725,1465,17082,13638
723,1464,17043,13599
724,1456,17078,13642
724,1454,17050,13586
725,1446,17118,13698
725,1491,17093,13661
725,1460,17098,13653
725,1463,17080,13650
724,1464,17031,13557
727,1456,17178,13713
726,1471,17109,13629
726,1459,17116,13655
727,1447,17136,13695
724,1459,17048,13585
728,1460,17176,13737
733,1474,17232,13726
725,1466,17077,13615
726,1463,17102,13626
725,1468,17066,13599
725,1467,17107,13655
723,1473,17070,13633
724,1460,17076,13642
727,1463,17128,13692
725,1468,17082,13613
726,1464,17134,13674
725,1466,17104,13670
724,1453,17050,13608
726,1461,17123,13681
725,1462,17071,13615
727,1458,17182,13720
725,1460,17060,13593
733,1457,17278,13783
732,1453,17263,13790
737,1457,17381,13902
730,1456,17247,13797
734,1476,17230,13718
731,1462,17181,13666
725,1466,17079,13645
727,1467,17110,13659
727,1458,17170,13733
725,1463,17087,13671
724,1461,17059,13615
726,1463,17136,13681
725,1465,17072,13578
728,1455,17200,13752
724,1470,17042,13579
724,1462,17063,13605
725,1461,17109,13664
724,1466,17063,13606
726,1453,17156,13706
724,1466,17063,13605
727,1462,17126,13653
725,1508,17105,13663
724,1477,17064,13629
724,1468,17078,13648
725,1460,17058,13589
726,1460,17123,13653
724,1464,17066,13608
726,1471,17110,13644
726,1460,17086,13635
728,1458,17143,13694
730,1467,17191,13723
730,1472,17157,13664
725,1454,17083,13638
726,1458,17107,13661
725,1462,17084,13633
728,1465,17170,13718
728,1474,17118,13643
726,1473,17098,13645
727,1463,17150,13687
724,1468,17041,13549
728,1456,17192,13723
726,1463,17116,13663
725,1456,17092,13650
725,1461,17108,13660
724,1462,17027,13549
729,1451,17210,13745
726,1475,17092,13615
729,1450,17198,13734
733,1456,17217,13725
724,1460,17039,13586
726,1469,17145,13707
724,1457,17064,13629
727,1468,17143,13688
725,1464,17087,13631
725,1467,17066,13606
727,1454,17166,13732
723,1473,17021,13584
725,1465,17090,13630
727,1447,17145,13699
725,1464,17090,13624
730,1457,17241,13757
724,1462,17035,13564
724,1454,17055,13636
729,1466,17200,13745
735,1468,17267,13747
732,1470,17223,13729
723,1468,17011,13577
726,1467,17128,13665
725,1453,17108,13667
724,1461,17056,13616
727,1454,17187,13748
723,1475,17021,13571
726,1467,17104,13636
725,1453,17099,13651
729,1465,17093,13657
727,1452,17153,13721
723,1453,17017,13588
725,1464,17086,13638
725,1460,17099,13654
728,1462,17162,13682
729,1465,17167,13677
723,1444,17017,13593
726,1461,17120,13678
728,1462,17153,13693
731,1476,17159,13655
726,1463,17132,13681
724,1471,17046,13588
725,1466,17112,13649
724,1461,17075,13633
725,1472,17101,13649
725,1464,17092,13671
724,1467,17056,13599
728,1457,17186,13720
724,1458,17067,13616
725,1465,17090,13637
725,1457,17102,13670
722,1454,16977,13541
726,1463,17151,13700
725,1458,17089,13618
725,1470,17080,13629
727,1456,17155,13678
723,1460,17013,13564
727,1456,17151,13709
725,1460,17117,13669
724,1471,17063,13615
726,1462,17123,13649
729,1471,17089,13604
727,1462,17176,13725
724,1464,17080,13650
724,1472,17061,13620
724,1460,17066,13616
724,1460,17037,13592
727,1458,17167,13696
724,1476,17057,13603
725,1456,17074,13617
727,1466,17133,13689
724,1463,17042,13591
724,1458,17102,13659
725,1466,17083,13637
727,1463,17140,13666
730,1467,17167,13668
728,1458,17162,13691
739,1464,17387,13891
736,1466,17332,13879
738,1460,17400,13910
729,1440,17201,13718
732,1475,17181,13682
728,1463,17154,13678
723,1467,17023,13599
725,1469,17079,13653
724,1457,17063,13636
727,1470,17126,13685
726,1460,17170,13711
723,1459,17023,13569
725,1465,17074,13621
725,1462,17085,13647
723,1470,17033,13613
727,1432,17130,13652
724,1461,17038,13612
727,1461,17140,13670
731,1470,17186,13676
725,1464,17087,13650
725,1460,17117,13683
724,1478,17063,13622
726,1463,17108,13639
731,1456,17215,13690
724,1467,17040,13581
727,1458,17155,13719
723,1460,17020,13582
727,1468,17146,13695
724,1460,17067,13635
732,1470,17235,13756
734,1456,17341,13789
733,1476,17211,13634
727,1456,17177,13769
732,1452,17267,13675
721,1468,16973,13594
732,1471,17310,13747
720,1455,16927,13531
735,1457,17379,13796
731,1452,17287,13722
722,1472,16985,13620
731,1446,17277,13738
729,1461,17198,13660
733,1455,17336,13764
732,1456,17305,13713
731,1471,17249,13699
733,1469,17298,13715
731,1473,17234,13642
732,1454,17299,13732
733,1463,17327,13767
730,1457,17222,13660
731,1464,17278,13713
731,1456,17211,13633
734,1453,17359,13813
731,1464,17260,13712
731,1457,17250,13699
731,1443,17248,13700
730,1458,17213,13634
734,1458,17357,13780
732,1462,17276,13699
731,1449,17230,13668
732,1459,17291,13753
733,1461,17249,13645
732,1464,17330,13778
731,1470,17236,13663
731,1452,17233,13669
731,1450,17281,13712
731,1458,17272,13723
733,1461,17289,13726
729,1474,17201,13653
729,1466,17200,13655
731,1466,17268,13706
730,1462,17223,13661
732,1450,17335,13801
729,1457,17177,13616
730,1456,17219,13691
728,1461,17200,13659
730,1469,17234,13659
735,1459,17394,13807
730,1465,17214,13656
732,1460,17285,13722
731,1458,17268,13717
730,1457,17224,13680
733,1456,17339,13752
729,1463,17188,13628
732,1450,17287,13721
730,1453,17260,13696
730,1471,17223,13661
732,1448,17279,13736
729,1466,17203,13661
727,1451,17266,13766
733,1470,17318,13735
730,1470,17231,13685
731,1465,17280,13745
729,1472,17184,13643
730,1458,17254,13706
732,1458,17304,13731
730,1455,17237,13661
731,1469,17270,13705
731,1447,17238,13654
733,1454,17341,13772
729,1457,17199,13663
732,1461,17261,13726
739,1473,17390,13790
728,1446,17150,13604
734,1460,17339,13786
732,1456,17260,13680
732,1467,17288,13748
741,1470,17431,13835
730,1471,17156,13588
731,1456,17263,13726
731,1464,17273,13692
731,1468,17269,13708
731,1460,17223,13679
730,1458,17205,13661
730,1457,17258,13735
730,1462,17229,13681
730,1456,17222,13664
731,1458,17273,13720
732,1470,17266,13697
732,1463,17305,13756
727,1462,17149,13613
730,1457,17237,13704
730,1451,17244,13701
731,1459,17246,13679
730,1457,17243,13722
730,1465,17227,13676
729,1462,17199,13675
731,1455,17248,13729
729,1462,17195,13652
731,1466,17259,13725
730,1455,17197,13634
730,1467,17213,13667
733,1461,17311,13770
742,1471,17469,13875
736,1453,17385,13838
733,1461,17244,13663
731,1455,17245,13699
730,1470,17238,13680
730,1462,17243,13685
746,1470,17635,14037
730,1461,17199,13652
731,1461,17231,13676
731,1462,17256,13683
730,1459,17240,13680
732,1455,17302,13773
728,1471,17180,13645
738,1455,17401,13833
741,1457,17426,13851
740,1478,17414,13832
740,1475,17416,13832
728,1461,17150,13595
733,1441,17321,13775
741,1474,17458,13869
737,1481,17326,13720
728,1459,17194,13677
728,1457,17164,13631
743,1477,17486,13875
730,1470,17219,13652
731,1454,17271,13691
731,1449,17245,13711
726,1462,17110,13594
732,1453,17284,13759
731,1451,17272,13720
731,1464,17220,13655
737,1462,17344,13797
729,1453,17171,13624
732,1451,17288,13749
730,1466,17233,13694
729,1469,17193,13667
729,1454,17242,13719
731,1456,17219,13650
732,1463,17261,13697
731,1468,17269,13729
728,1471,17183,13659
729,1455,17192,13682
731,1481,17231,13681
733,1459,17324,13773
729,1475,17199,13636
732,1463,17284,13709
731,1453,17219,13669
728,1457,17154,13632
731,1462,17279,13758
731,1460,17225,13651
731,1456,17255,13699
731,1459,17258,13715
732,1466,17283,13735
745,1458,17609,14023
736,1472,17297,13701
729,1463,17215,13696
730,1460,17227,13693
731,1455,17235,13678
733,1451,17347,13803
727,1460,17126,13611
732,1469,17275,13732
732,1468,17240,13656
733,1466,17269,13712
732,1453,17290,13746
730,1464,17204,13648
731,1464,17248,13679
730,1463,17214,13672
743,1466,17539,13964
729,1476,17236,13708
728,1468,17172,13623
731,1452,17244,13682
730,1467,17230,13691
730,1471,17195,13651
730,1460,17273,13742
727,1471,17152,13635
731,1455,17295,13774
731,1457,17245,13709
735,1466,17362,13780
742,1475,17453,13843
729,1463,17191,13644
730,1455,17245,13715
730,1466,17207,13674
731,1471,17238,13679
730,1455,17232,13696
730,1459,17170,13602
731,1456,17287,13707
730,1475,17236,13704
729,1453,17177,13650
729,1456,17199,13678
737,1458,17338,13718
736,1450,17314,13718
730,1471,17208,13658
730,1482,17218,13695
730,1470,17218,13692
728,1463,17135,13592
731,1460,17262,13740
731,1466,17254,13718
730,1474,17224,13661
728,1448,17225,13687
729,1464,17158,13619
732,1456,17310,13768
728,1464,17195,13677
730,1453,17221,13665
731,1449,17253,13707
733,1460,17274,13704
735,1461,17322,13732
729,1463,17195,13660
730,1463,17191,13658
731,1456,17254,13720
729,1451,17202,13658
732,1454,17294,13728
729,1469,17182,13645
730,1465,17222,13676
730,1450,17242,13713
731,1461,17233,13690
731,1459,17256,13712
728,1462,17164,13641
732,1457,17263,13710
729,1469,17200,13659
730,1474,17219,13673
731,1455,17268,13735
734,1469,17280,13728
743,1454,17559,13972
735,1459,17348,13784
743,1464,17588,13985
739,1455,17479,13878
735,1454,17369,13831
730,1460,17218,13686
730,1466,17226,13667
730,1465,17213,13654
731,1467,17327,13791
728,1465,17151,13617
734,1461,17298,13725
734,1468,17267,13675
730,1481,17207,13667
730,1468,17248,13714
729,1473,17196,13667
731,1461,17275,13729
731,1458,17272,13727
729,1457,17194,13629
730,1460,17230,13706
728,1474,17142,13591
738,1454,17435,13867
728,1463,17174,13627
731,1467,17255,13694
731,1463,17287,13741
729,1472,17170,13615
730,1448,17253,13743
729,1467,17208,13693
731,1463,17212,13670
732,1451,17341,13785
728,1465,17137,13604
732,1454,17274,13718
738,1448,17416,13840
737,1464,17380,13823
731,1445,17249,13711
728,1471,17134,13583
732,1459,17293,13732
731,1452,17236,13674
729,1466,17213,13666
729,1457,17249,13721
727,1464,17107,13583
733,1458,17332,13775
731,1470,17228,13673
731,1461,17240,13667
732,1460,17302,13749
729,1463,17182,13649
732,1458,17307,13775
731,1460,17246,13710
737,1472,17321,13718
733,1455,17331,13775
729,1472,17181,13629
730,1459,17244,13710
728,1466,17155,13623
728,1469,17173,13658
730,1453,17234,13709
729,1458,17176,13639
732,1457,17312,13748
729,1465,17187,13650
731,1460,17241,13705
728,1462,17203,13678
730,1473,17201,13671
733,1461,17323,13776
730,1475,17207,13665
731,1459,17258,13709
728,1459,17188,13661
732,1453,17277,13725
730,1463,17240,13698
728,1455,17163,13641
730,1461,17220,13671
732,1466,17263,13675
731,1466,17239,13688
731,1458,17288,13744
730,1462,17201,13667
729,1465,17185,13657
731,1453,17275,13762
731,1462,17215,13656
733,1457,17307,13729
731,1466,17189,13628
732,1463,17265,13715
732,1459,17287,13746
731,1463,17197,13640
731,1465,17249,13698
731,1465,17176,13653
741,1457,17503,13921
731,1464,17285,13709
730,1471,17214,13659
730,1464,17207,13665
726,1463,17107,13585
732,1453,17302,13753
731,1465,17278,13710
729,1463,17189,13659
730,1452,17261,13722
728,1457,17150,13616
731,1452,17291,13764
730,1465,17242,13710
730,1464,17227,13705
730,1459,17224,13662
728,1471,17168,13645
733,1463,17259,13697
729,1457,17227,13690
729,1474,17201,13661
731,1454,17239,13701
729,1472,17170,13603
733,1454,17336,13765
731,1472,17267,13692
729,1449,17218,13689
729,1461,17213,13700
729,1470,17150,13608
732,1460,17303,13743
731,1462,17247,13690
729,1466,17199,13664
732,1462,17293,13732
728,1459,17172,13648
735,1446,17378,13829
741,1485,17434,13845
737,1461,17407,13864
733,1458,17290,13725
728,1466,17180,13640
732,1456,17300,13766
728,1469,17162,13630
731,1459,17234,13706
730,1466,17216,13682
729,1460,17206,13664
732,1455,17299,13739
731,1456,17216,13622
729,1459,17199,13673
730,1471,17224,13701
730,1470,17180,13640
733,1458,17336,13796
731,1461,17251,13688
728,1460,17151,13620
733,1463,17311,13741
733,1461,17251,13668
731,1452,17299,13774
727,1463,17138,13625
730,1461,17212,13679
730,1456,17230,13654
731,1467,17253,13707
732,1466,17313,13791
727,1465,17142,13635
729,1459,17213,13694
729,1452,17211,13686
728,1461,17179,13652
730,1461,17242,13678
728,1457,17148,13602
731,1456,17290,13778
730,1469,17234,13712
729,1465,17200,13675
736,1462,17388,13838
741,1472,17457,13866
732,1450,17304,13784
730,1469,17206,13675
728,1456,17178,13654
730,1464,17217,13704
727,1462,17110,13599
730,1454,17220,13703
731,1459,17252,13711
730,1467,17219,13689
728,1453,17190,13691
727,1446,17108,13590
729,1459,17220,13700
731,1471,17262,13716
737,1468,17366,13820
743,1448,17563,13991
740,1477,17386,13757
734,1454,17268,13718
730,1465,17229,13703
727,1470,17164,13660
732,1468,17259,13718
729,1448,17156,13600
730,1459,17249,13727
730,1467,17204,13656
730,1461,17202,13655
731,1457,17242,13718
732,1468,17194,13632
731,1461,17269,13747
729,1468,17206,13679
729,1466,17204,13668
730,1465,17230,13719
728,1464,17164,13647
729,1443,17192,13682
731,1465,17231,13681
730,1460,17240,13726
732,1453,17301,13754
729,1467,17184,13630
734,1451,17371,13838
739,1476,17374,13810
727,1469,17136,13634
731,1449,17264,13746
736,1462,17354,13778
735,1441,17367,13824
738,1484,17369,13792
735,1472,17305,13741
728,1461,17170,13648
727,1470,17134,13618
732,1454,17327,13814
728,1453,17153,13592
732,1456,17256,13727
737,1478,17313,13753
729,1462,17211,13683
727,1471,17160,13658
735,1456,17286,13703
729,1457,17198,13658
731,1468,17245,13683
730,1465,17229,13686
729,1470,17187,13664
728,1469,17158,13644
729,1462,17197,13691
737,1463,17360,13789
738,1490,17338,13748
728,1448,17206,13698
739,1456,17425,13877
729,1457,17194,13676
731,1453,17255,13740
729,1467,17169,13620
731,1467,17242,13736
727,1463,17126,13577
732,1449,17271,13753
729,1471,17198,13666
731,1461,17222,13686
730,1466,17228,13716
728,1448,17127,13598
730,1452,17241,13722
729,1465,17222,13699
730,1456,17267,13731
727,1463,17174,13664
727,1473,17130,13607
737,1460,17314,13745
731,1463,17265,13733
729,1467,17182,13650
729,1465,17206,13692
726,1461,17102,13584
731,1453,17257,13739
726,1461,17110,13595
729,1467,17199,13695
729,1453,17194,13678
729,1466,17187,13642
740,1474,17411,13838
730,1466,17170,13605
730,1468,17236,13731
728,1463,17178,13692
730,1471,17193,13669
730,1455,17236,13717
728,1463,17155,13610
731,1472,17262,13699
728,1462,17193,13684
729,1461,17171,13651
730,1447,17246,13761
732,1459,17266,13732
744,1464,17587,13974
736,1472,17317,13748
727,1468,17143,13621
729,1448,17239,13749
729,1466,17193,13674
728,1462,17141,13628
731,1450,17241,13722
731,1453,17242,13699
730,1461,17246,13734
727,1475,17113,13602
729,1465,17191,13692
727,1460,17143,13650
728,1463,17178,13655
728,1461,17192,13665
727,1466,17158,13637
731,1460,17265,13738
728,1469,17167,13654
728,1449,17159,13662
731,1459,17239,13723
727,1469,17120,13584
731,1458,17259,13738
728,1454,17166,13661
727,1464,17145,13640
727,1457,17239,13747
727,1467,17097,13574
731,1454,17250,13745
728,1468,17193,13696
730,1463,17183,13641
728,1464,17178,13672
729,1466,17128,13598
730,1463,17234,13737
728,1451,17163,13654
731,1464,17259,13733
734,1471,17257,13691
728,1455,17150,13619
730,1454,17247,13707
732,1452,17279,13752
732,1469,17217,13650
734,1468,17331,13792
739,1463,17414,13854
730,1457,17233,13702
733,1464,17304,13758
731,1460,17205,13653
729,1464,17198,13695
730,1476,17203,13656
732,1449,17294,13790
727,1468,17130,13618
730,1468,17236,13695
729,1470,17203,13681
727,1466,17150,13632
730,1455,17249,13741
728,1460,17134,13618
730,1471,17219,13681
732,1464,17227,13680
729,1456,17197,13653
732,1455,17309,13764
727,1466,17142,13624
729,1469,17205,13691
728,1473,17169,13653
729,1465,17192,13643
731,1461,17271,13729
729,1473,17182,13646
728,1463,17144,13618
730,1460,17231,13726
731,1471,17253,13713
730,1459,17266,13756
729,1464,17193,13673
729,1466,17181,13645
742,1453,17520,13965
733,1460,17234,13672
732,1453,17302,13798
729,1466,17195,13684
734,1477,17257,13697
729,1468,17205,13678
731,1456,17245,13691
731,1457,17265,13723
727,1465,17131,13641
730,1468,17183,13664
728,1465,17168,13669
731,1459,17243,13709
733,1462,17341,13808
727,1461,17135,13626
729,1463,17205,13679
729,1452,17194,13686
728,1470,17150,13623
731,1459,17238,13713
726,1467,17091,13591
731,1455,17252,13742
730,1460,17227,13687
729,1465,17196,13665
731,1471,17254,13732
733,1483,17190,13648
730,1463,17243,13733
731,1456,17272,13734
732,1404,17302,13727
728,1464,17203,13668
728,1468,17139,13613
730,1451,17221,13707
733,1454,17309,13776
741,1476,17447,13868
741,1467,17451,13866
731,1471,17161,13600
740,1459,17458,13900
731,1467,17256,13728
727,1484,17155,13666
729,1455,17199,13683
730,1456,17203,13675
730,1451,17252,13716
728,1464,17188,13667
729,1462,17207,13673
729,1469,17212,13692
727,1473,17118,13612
731,1458,17258,13723
729,1464,17175,13638
730,1465,17251,13716
731,1476,17251,13719
730,1458,17201,13681
729,1448,17219,13717
728,1457,17153,13633
729,1454,17223,13689
730,1462,17232,13707
728,1469,17149,13624
731,1447,17278,13756
729,1479,17191,13660
730,1468,17226,13731
741,1470,17459,13911
732,1469,17264,13739
744,1443,17616,14055
730,1459,17183,13644
733,1467,17228,13663
729,1471,17185,13668
727,1464,17128,13635
731,1457,17272,13730
725,1455,17149,13626
731,1476,17235,13698
729,1458,17198,13658
730,1469,17221,13696
732,1464,17235,13737
727,1462,17131,13612
730,1468,17220,13695
741,1471,17435,13846
741,1461,17438,13875
743,1439,17605,14051
737,1466,17283,13710
728,1465,17174,13681
729,1465,17211,13708
729,1472,17152,13609
730,1455,17226,13688
728,1475,17154,13630
732,1460,17293,13789
733,1468,17225,13676
730,1461,17208,13698
728,1452,17183,13663
729,1461,17195,13671
729,1461,17213,13704
735,1470,17330,13761
738,1465,17348,13775
729,1462,17195,13665
727,1454,17107,13589
731,1466,17262,13732
729,1448,17224,13702
729,1465,17208,13710
729,1469,17196,13669
729,1455,17162,13640
730,1455,17216,13717
731,1468,17240,13718
727,1468,17151,13643
732,1448,17292,13762
730,1477,17162,13610
729,1460,17217,13695
730,1455,17226,13716
728,1463,17171,13646
729,1454,17218,13693
728,1472,17152,13639
731,1458,17267,13727
730,1465,17219,13680
729,1465,17172,13642
729,1470,17213,13690
727,1475,17136,13630
731,1458,17264,13734
728,1460,17162,13630
729,1463,17196,13695
729,1464,17214,13696
729,1464,17170,13627
731,1463,17274,13768
728,1476,17160,13641
728,1459,17162,13643
730,1468,17228,13715
728,1460,17174,13667
731,1446,17276,13782
728,1453,17184,13676
727,1467,17158,13658
728,1471,17175,13670
727,1461,17142,13639
732,1451,17324,13798
728,1466,17183,13625
729,1470,17193,13679
728,1463,17182,13670
727,1464,17141,13641
730,1455,17234,13695
727,1471,17151,13623
729,1467,17176,13663
728,1467,17162,13640
727,1462,17137,13650
725,1454,17192,13730
728,1474,17164,13658
729,1465,17210,13721
730,1454,17214,13672
731,1476,17227,13681
728,1463,17181,13674
725,1449,17093,13589
730,1446,17217,13740
729,1463,17202,13680
729,1452,17188,13667
730,1459,17250,13725
728,1471,17153,13606
730,1458,17219,13706
731,1449,17273,13762
728,1455,17150,13647
729,1467,17218,13697
727,1472,17124,13594
729,1462,17225,13735
729,1468,17194,13664
730,1470,17209,13693
728,1460,17153,13652
726,1466,17091,13597
728,1464,17172,13667
730,1467,17227,13699
727,1463,17156,13648
729,1466,17216,13715
726,1455,17099,13570
730,1457,17237,13750
728,1470,17180,13656
731,1460,17259,13716
728,1473,17171,13654
729,1463,17167,13636
731,1463,17271,13763
727,1459,17142,13632
728,1457,17160,13667
728,1463,17194,13684
729,1458,17204,13672
731,1449,17269,13756
737,1473,17320,13738
729,1466,17160,13644
742,1450,17519,13983
740,1465,17427,13880
729,1449,17229,13730
728,1451,17147,13604
727,1471,17141,13630
729,1460,17199,13691
731,1470,17234,13704
730,1450,17232,13724
728,1472,17170,13646
728,1462,17175,13655
730,1465,17217,13703
730,1470,17212,13683
726,1463,17229,13720
727,1466,17119,13611
728,1463,17168,13679
729,1479,17194,13655
730,1461,17218,13693
743,1450,17574,14041
732,1460,17198,13625
728,1458,17150,13634
728,1454,17192,13694
728,1466,17170,13671
729,1466,17208,13694
728,1473,17173,13639
729,1465,17198,13683
729,1460,17191,13681
728,1474,17137,13627
728,1458,17183,13697
728,1473,17153,13625
730,1471,17233,13709
730,1464,17231,13697
730,1452,17212,13676
731,1458,17258,13726
728,1466,17118,13588
732,1454,17278,13765
737,1474,17332,13785
734,1458,17237,13676
737,1460,17393,13851
727,1463,17142,13623
729,1458,17216,13715
728,1458,17172,13681
728,1461,17171,13680
727,1467,17173,13668
728,1476,17154,13615
729,1463,17221,13719
730,1469,17183,13641
729,1468,17196,13676
727,1455,17160,13681
731,1461,17237,13708
733,1450,17324,13812
741,1477,17451,13872
735,1470,17286,13707
730,1470,17189,13662
727,1463,17108,13600
729,1456,17198,13695
729,1458,17199,13672
729,1461,17193,13666
731,1462,17214,13681
727,1472,17123,13609
735,1451,17363,13830
742,1467,17471,13924
728,1464,17161,13659
731,1457,17242,13721
729,1465,17182,13650
731,1445,17258,13743
726,1469,17099,13582
727,1470,17142,13650
730,1466,17210,13697
729,1465,17176,13646
730,1469,17208,13695
737,1466,17362,13806
734,1464,17314,13744
739,1481,17372,13809
728,1462,17140,13631
736,1451,17345,13813
728,1477,17148,13620
729,1462,17208,13682
728,1469,17194,13689
741,1456,17488,13928
735,1470,17296,13747
728,1460,17142,13619
728,1460,17185,13676
728,1464,17147,13641
724,1459,17141,13651
730,1444,17218,13689
730,1480,17216,13687
737,1479,17306,13733
728,1467,17189,13705
728,1464,17153,13649
729,1455,17214,13693
727,1468,17142,13603
729,1458,17236,13705
729,1452,17202,13697
728,1450,17145,13632
729,1449,17229,13733
729,1476,17178,13624
729,1462,17216,13678
727,1461,17149,13654
730,1457,17217,13683
732,1453,17274,13765
732,1471,17191,13644
738,1457,17420,13891
728,1455,17177,13662
729,1460,17202,13669
729,1456,17206,13693
727,1467,17109,13609
730,1467,17209,13702
729,1457,17207,13722
729,1453,17200,13671
729,1466,17211,13702
729,1470,17183,13646
733,1452,17269,13694
729,1455,17205,13695
729,1461,17181,13642
729,1468,17214,13702
729,1479,17142,13592
731,1452,17259,13721
727,1449,17152,13643
734,1450,17337,13803
741,1467,17464,13916
739,1470,17369,13805
742,1462,17510,13967
729,1458,17194,13693
729,1471,17194,13659
729,1469,17205,13681
727,1461,17130,13620
730,1458,17231,13713
727,1465,17147,13658
728,1469,17182,13654
729,1463,17210,13687
730,1456,17216,13682
733,1455,17310,13762
728,1451,17142,13626
728,1461,17185,13685
728,1471,17178,13673
732,1458,17287,13770
736,1470,17321,13738
729,1462,17190,13670
727,1467,17160,13639
