2631,10000
724,1458,17063,13679
719,1464,16925,13538
727,1463,17118,13722
727,1461,17070,13654
723,1463,17019,13634
722,1458,17018,13627
720,1472,16955,13556
725,1463,17070,13681
723,1459,17019,13637
721,1451,16974,13597
728,1463,17160,13730
734,1466,17257,13828
724,1459,17070,13673
722,1460,17011,13599
724,1461,17036,13648
721,1459,16993,13603
720,1475,16942,13568
723,1457,17052,13662
734,1485,17232,13760
721,1467,16963,13585
722,1461,17020,13628
722,1469,16964,13574
722,1462,17002,13629
724,1466,17057,13681
721,1475,16962,13601
723,1471,17045,13638
720,1465,16929,13523
724,1460,17052,13674
723,1453,17045,13672
721,1462,16984,13586
721,1454,17018,13612
721,1464,16949,13559
728,1452,17177,13764
733,1482,17229,13760
735,1462,17293,13851
727,1465,17111,13731
733,1471,17206,13781
737,1463,17381,13941
725,1475,17060,13638
722,1466,17015,13626
735,1484,17264,13824
728,1470,17076,13644
725,1468,17075,13683
722,1465,16991,13615
722,1456,16971,13576
723,1467,17031,13622
723,1475,17010,13629
728,1455,17182,13732
721,1462,16964,13569
723,1469,17026,13663
721,1454,16985,13597
721,1448,16978,13569
728,1457,17169,13752
724,1467,17039,13580
722,1467,16985,13614
721,1468,16986,13611
723,1457,17014,13638
725,1458,17090,13687
721,1470,17005,13605
722,1461,16988,13601
722,1464,17005,13609
723,1463,17032,13643
722,1457,17016,13629
721,1473,16946,13565
721,1470,16992,13628
723,1452,17033,13639
722,1462,16988,13588
723,1460,17039,13646
723,1472,16989,13615
725,1460,17072,13706
725,1458,17034,13619
723,1466,17040,13640
723,1468,17046,13632
723,1463,17018,13608
726,1452,17114,13715
726,1462,17055,13644
722,1459,16995,13613
722,1471,17039,13655
722,1467,16989,13576
722,1456,17020,13631
722,1458,17018,13619
721,1465,16986,13610
721,1464,17007,13626
720,1474,16932,13560
724,1467,17042,13678
722,1461,17021,13611
723,1468,17038,13649
725,1474,17090,13691
724,1464,16994,13565
724,1459,17049,13680
728,1483,17139,13755
730,1475,17149,13695
723,1464,17053,13639
722,1471,16987,13585
724,1463,17048,13658
722,1463,17015,13632
721,1463,16977,13594
722,1473,17000,13612
726,1465,17105,13671
732,1458,17202,13762
721,1464,16963,13554
722,1468,16992,13599
723,1457,17010,13633
721,1460,16973,13588
732,1467,17139,13698
721,1475,16962,13568
721,1467,16986,13600
724,1464,17052,13677
725,1469,17010,13585
725,1461,17101,13725
722,1465,16975,13559
723,1468,17040,13635
723,1465,17028,13644
717,1467,16933,13561
724,1459,17073,13696
720,1462,16935,13558
720,1470,16953,13580
723,1468,17029,13624
722,1450,17021,13607
723,1455,17061,13688
722,1478,17004,13606
722,1462,16985,13604
722,1445,16997,13652
722,1461,16989,13620
723,1455,17068,13692
721,1456,16990,13584
722,1461,16986,13577
722,1465,16996,13606
723,1466,17026,13629
723,1454,17038,13669
721,1463,16977,13581
725,1465,17099,13708
726,1459,17047,13617
735,1453,17311,13879
736,1455,17363,13951
725,1462,17001,13580
723,1461,17029,13658
723,1452,17028,13623
725,1469,17084,13663
725,1458,17047,13637
720,1458,16947,13544
723,1461,17012,13619
723,1468,17017,13631
728,1470,17135,13723
736,1457,17352,13924
732,1481,17168,13693
722,1459,17016,13617
722,1473,17008,13620
723,1465,17031,13639
722,1480,17015,13629
719,1469,16930,13541
724,1456,17069,13669
726,1455,17119,13703
724,1494,17065,13638
724,1468,17059,13679
719,1461,16896,13515
726,1455,17109,13750
723,1459,17024,13621
722,1460,17027,13628
723,1464,17058,13675
723,1462,16987,13555
725,1459,17117,13735
722,1462,16983,13566
722,1472,16988,13626
723,1463,17023,13632
723,1474,17045,13625
724,1457,17058,13672
721,1463,16956,13567
729,1477,17117,13672
723,1460,17012,13643
723,1459,17003,13604
724,1466,17055,13658
723,1475,17046,13634
724,1469,17063,13631
735,1465,17333,13908
721,1472,16943,13546
726,1463,17109,13733
720,1473,16955,13561
723,1471,17025,13626
726,1456,17095,13710
725,1456,17015,13595
726,1459,17104,13720
721,1473,16951,13544
724,1475,17039,13652
727,1470,17062,13633
720,1459,16985,13591
726,1462,17136,13740
722,1465,17000,13609
722,1470,17004,13612
721,1471,16968,13598
723,1449,17015,13625
727,1465,17152,13753
720,1463,16973,13542
726,1471,17100,13687
721,1466,16985,13602
723,1461,17010,13627
729,1465,17121,13692
721,1476,16970,13577
722,1468,17024,13614
721,1449,16969,13592
721,1466,16978,13599
723,1471,17021,13629
722,1468,16977,13581
722,1462,16994,13617
727,1455,17102,13726
725,1471,17061,13604
723,1464,17034,13641
720,1475,16947,13555
722,1459,17005,13626
721,1466,16950,13582
723,1448,17038,13636
722,1475,17013,13613
720,1473,16966,13545
738,1449,17403,13962
726,1452,17089,13701
734,1478,17218,13798
733,1457,17302,13897
721,1458,16960,13528
722,1458,17023,13643
722,1462,16993,13608
723,1473,17015,13624
723,1465,17037,13652
721,1466,16953,13552
722,1461,17008,13641
723,1466,17058,13687
723,1470,17059,13649
722,1472,17008,13605
720,1459,16946,13569
725,1451,17070,13692
721,1457,16967,13591
722,1463,16994,13597
722,1470,17007,13610
722,1460,17001,13593
724,1456,17065,13655
721,1449,16955,13557
723,1468,17016,13643
722,1465,17005,13608
722,1464,16982,13597
724,1454,17088,13679
721,1465,16954,13572
723,1469,17031,13627
723,1472,17036,13645
723,1461,16999,13620
724,1451,17064,13696
723,1476,17022,13631
722,1473,17008,13605
722,1469,16996,13607
723,1461,17023,13617
724,1455,17050,13669
721,1457,16966,13593
720,1464,16986,13593
722,1465,17001,13595
721,1459,16986,13579
724,1463,17079,13684
721,1469,16959,13560
722,1471,16980,13593
723,1468,17014,13635
721,1458,16975,13577
725,1459,17103,13698
721,1462,16948,13563
724,1474,17054,13664
720,1463,16965,13580
723,1474,17014,13625
723,1457,17030,13639
720,1474,16944,13535
725,1463,17084,13691
721,1455,16969,13600
722,1456,16996,13607
722,1465,16991,13598
720,1467,16931,13562
725,1463,17085,13691
721,1467,16972,13579
735,1478,17276,13819
737,1474,17363,13938
721,1471,16946,13551
724,1460,17049,13684
723,1455,17013,13636
722,1460,16995,13580
723,1462,17030,13641
721,1475,16934,13549
721,1464,17003,13625
723,1455,17008,13630
724,1459,17051,13649
721,1457,16986,13605
719,1464,16922,13538
724,1462,17074,13667
723,1466,17028,13627
722,1459,17019,13621
722,1474,17005,13617
726,1470,17080,13695
737,1470,17333,13886
734,1474,17251,13815
730,1483,17143,13686
724,1469,17082,13657
725,1469,17043,13648
737,1450,17352,13925
721,1457,16959,13585
722,1468,17016,13612
722,1468,17017,13618
722,1470,16997,13618
729,1453,17185,13778
723,1460,16972,13564
723,1465,17029,13645
722,1469,16980,13611
720,1471,16967,13592
724,1463,17069,13669
721,1470,16965,13569
725,1464,17078,13693
726,1467,17055,13618
722,1458,16964,13580
723,1448,17042,13645
721,1468,16975,13587
720,1462,16961,13561
724,1462,17042,13643
723,1466,17000,13613
723,1445,17047,13676
722,1460,16984,13581
720,1473,16959,13567
726,1466,17095,13698
723,1467,16992,13579
725,1463,17096,13704
721,1463,16953,13574
721,1468,16959,13569
720,1465,16954,13567
722,1464,16995,13613
724,1459,17059,13671
721,1468,16990,13604
722,1456,16994,13623
723,1462,17023,13639
721,1464,16940,13553
722,1458,17009,13629
720,1474,16952,13544
723,1466,17019,13622
722,1470,17016,13600
722,1448,16998,13600
723,1458,17025,13649
720,1483,16918,13534
723,1469,17052,13658
721,1463,17000,13589
722,1453,16983,13592
724,1464,17089,13679
720,1475,16936,13549
727,1457,17137,13774
726,1467,17022,13618
721,1470,16963,13588
721,1462,17009,13595
720,1473,16948,13559
723,1467,17023,13634
722,1461,16991,13603
727,1464,17110,13711
736,1468,17346,13920
723,1472,17005,13595
733,1476,17238,13790
722,1462,16996,13569
722,1460,17019,13617
723,1463,17029,13655
719,1464,16900,13526
726,1465,17126,13722
726,1461,17065,13609
724,1463,17057,13669
722,1456,16993,13572
720,1476,16936,13558
722,1452,16996,13619
722,1455,16995,13613
721,1465,16963,13582
723,1469,17027,13620
728,1487,17098,13649
723,1460,17024,13640
720,1459,16922,13553
721,1467,16979,13595
723,1474,17030,13639
721,1470,16983,13588
726,1451,17133,13736
722,1467,16987,13548
724,1455,17067,13676
723,1471,16999,13592
721,1462,16962,13599
723,1461,17031,13625
720,1452,16979,13573
721,1469,16959,13581
727,1470,17116,13707
734,1463,17293,13879
723,1458,17029,13652
721,1466,16961,13579
720,1461,16940,13548
722,1470,17019,13611
720,1466,16954,13562
724,1441,17085,13720
720,1467,16931,13531
722,1473,16984,13601
723,1468,17021,13628
720,1468,16976,13577
723,1458,17070,13664
724,1481,17046,13626
722,1470,16998,13603
725,1472,17059,13688
730,1475,17109,13679
721,1454,16994,13595
722,1472,17014,13607
723,1439,17016,13622
723,1454,17007,13614
721,1468,16956,13582
722,1453,17007,13611
727,1478,17081,13683
726,1462,17121,13732
730,1470,17147,13703
722,1472,17003,13610
723,1447,17052,13671
719,1468,16911,13514
728,1456,17138,13746
728,1462,17161,13729
730,1466,17227,13818
723,1453,17033,13632
720,1466,16960,13539
721,1464,16982,13600
722,1468,17004,13623
721,1456,17010,13608
722,1461,17038,13648
721,1461,16968,13561
723,1460,17044,13664
722,1453,17012,13621
724,1454,17036,13648
728,1479,17093,13665
721,1468,16951,13538
731,1458,17203,13802
726,1466,17107,13682
728,1481,17086,13640
722,1457,17007,13610
722,1468,16971,13581
722,1462,16989,13643
720,1466,16986,13578
721,1465,16997,13589
722,1468,17025,13635
721,1465,16984,13572
724,1461,17078,13683
721,1465,16945,13559
722,1467,17008,13636
722,1466,17027,13625
722,1469,16999,13597
727,1461,17155,13763
720,1461,16962,13538
722,1461,17008,13611
721,1468,16978,13585
722,1476,16999,13610
724,1465,17068,13692
725,1454,17070,13635
734,1467,17293,13879
724,1460,17062,13673
721,1474,16959,13582
726,1459,17072,13657
722,1457,16996,13589
722,1467,17005,13594
722,1461,17000,13609
722,1460,17002,13605
722,1452,17021,13645
720,1467,16938,13539
722,1465,17011,13631
722,1461,17005,13624
722,1466,16990,13563
722,1468,17022,13658
719,1469,16937,13531
725,1462,17053,13655
724,1473,16997,13628
720,1457,16936,13563
722,1466,17011,13626
721,1472,16985,13554
723,1469,17025,13639
723,1469,17036,13656
719,1460,16926,13562
721,1461,16959,13576
720,1471,16947,13539
724,1471,17060,13662
722,1471,17011,13613
721,1462,16987,13563
720,1464,16973,13584
728,1470,17172,13640
726,1464,17130,13684
733,1470,17281,13663
733,1465,17256,13613
732,1462,17294,13736
731,1468,17220,13605
739,1471,17424,13775
744,1473,17500,13875
735,1460,17283,13653
720,1466,17017,13628
720,1472,16954,13540
735,1459,17405,13805
734,1458,17257,13637
726,1470,17076,13664
730,1463,17206,13629
721,1467,16984,13592
732,1460,17277,13701
720,1464,16961,13560
726,1457,17162,13706
736,1464,17342,13743
740,1470,17338,13696
733,1460,17280,13673
723,1459,17014,13608
734,1465,17282,13638
731,1471,17256,13714
734,1464,17297,13679
735,1469,17321,13727
732,1464,17238,13647
728,1464,17177,13680
728,1457,17181,13660
736,1468,17363,13742
741,1462,17442,13841
733,1468,17257,13648
736,1468,17357,13749
732,1462,17258,13677
737,1469,17424,13807
745,1483,17541,13887
732,1469,17249,13633
734,1475,17324,13707
731,1460,17261,13696
735,1469,17339,13754
744,1460,17515,13892
733,1469,17304,13700
736,1475,17343,13706
731,1470,17264,13694
732,1467,17278,13694
732,1469,17267,13713
730,1463,17255,13695
732,1465,17296,13740
732,1464,17270,13704
735,1463,17378,13788
736,1462,17327,13733
729,1467,17220,13635
733,1463,17339,13771
731,1458,17252,13692
733,1480,17294,13715
731,1467,17237,13678
728,1464,17196,13667
734,1458,17383,13775
735,1476,17359,13769
732,1472,17242,13632
737,1471,17406,13769
735,1470,17351,13743
747,1480,17636,13956
735,1467,17345,13754
733,1463,17268,13651
734,1465,17333,13748
731,1473,17213,13609
734,1462,17294,13701
732,1459,17280,13698
733,1465,17282,13666
734,1469,17306,13704
731,1475,17206,13612
732,1462,17288,13713
734,1460,17306,13731
733,1467,17272,13661
734,1470,17334,13712
733,1472,17264,13646
736,1471,17408,13788
732,1469,17278,13702
732,1474,17267,13682
732,1472,17269,13683
732,1468,17279,13653
737,1470,17419,13790
733,1469,17280,13688
732,1462,17281,13675
734,1467,17312,13723
731,1462,17237,13657
735,1465,17355,13787
732,1460,17258,13679
734,1464,17342,13723
732,1476,17303,13709
735,1478,17347,13753
743,1481,17471,13834
732,1467,17236,13648
733,1470,17295,13699
734,1484,17334,13723
733,1461,17287,13694
735,1457,17388,13769
733,1463,17275,13700
731,1468,17259,13686
732,1472,17264,13691
733,1467,17276,13695
738,1452,17475,13846
734,1471,17261,13649
733,1471,17321,13724
732,1468,17276,13685
732,1468,17252,13670
735,1454,17395,13810
732,1473,17241,13660
735,1468,17324,13683
733,1465,17309,13726
731,1459,17244,13672
735,1460,17357,13763
731,1462,17197,13631
735,1464,17387,13776
733,1469,17291,13694
733,1478,17299,13683
729,1457,17247,13658
732,1469,17258,13667
732,1470,17281,13701
732,1469,17269,13690
733,1461,17290,13685
731,1455,17294,13686
733,1477,17275,13664
734,1464,17365,13779
737,1461,17410,13802
744,1464,17510,13869
737,1461,17309,13699
731,1479,17230,13645
734,1470,17354,13760
732,1449,17293,13709
733,1464,17284,13716
733,1471,17306,13710
732,1469,17239,13642
733,1469,17313,13721
735,1455,17357,13750
734,1460,17377,13780
736,1467,17398,13770
731,1465,17210,13601
734,1462,17346,13776
732,1456,17285,13708
733,1462,17307,13706
738,1471,17424,13802
738,1479,17327,13699
736,1459,17413,13829
732,1467,17269,13696
734,1459,17315,13740
734,1466,17333,13745
733,1477,17285,13694
738,1458,17472,13868
735,1468,17298,13675
733,1459,17304,13731
732,1470,17292,13702
731,1466,17262,13703
735,1462,17371,13770
732,1461,17254,13660
733,1468,17290,13684
733,1464,17328,13723
735,1476,17350,13740
743,1462,17554,13941
734,1458,17318,13728
736,1474,17330,13701
733,1462,17342,13758
733,1469,17285,13708
735,1447,17395,13806
732,1467,17262,13660
734,1473,17312,13742
732,1484,17271,13688
733,1465,17310,13738
736,1450,17389,13771
737,1459,17334,13704
734,1472,17325,13719
732,1477,17289,13685
731,1468,17235,13661
743,1444,17567,13947
737,1462,17355,13747
740,1468,17470,13824
747,1467,17662,13991
732,1467,17280,13693
733,1452,17330,13759
731,1453,17208,13632
734,1470,17355,13753
733,1467,17302,13698
732,1463,17249,13654
741,1449,17496,13865
742,1482,17442,13788
732,1469,17281,13707
733,1463,17318,13760
733,1450,17310,13749
734,1475,17339,13722
731,1465,17222,13629
732,1466,17294,13703
733,1468,17294,13695
728,1469,17182,13646
733,1458,17311,13713
732,1477,17265,13663
740,1459,17510,13884
744,1449,17609,13967
732,1470,17289,13724
732,1455,17276,13700
732,1465,17252,13659
734,1469,17336,13731
731,1453,17322,13703
738,1462,17422,13810
747,1446,17677,14048
731,1465,17216,13630
735,1463,17383,13806
732,1465,17276,13691
734,1459,17313,13717
733,1466,17308,13704
732,1468,17276,13685
735,1460,17390,13799
739,1478,17374,13743
732,1454,17269,13707
733,1470,17321,13720
733,1455,17287,13707
735,1468,17374,13781
734,1467,17328,13711
732,1457,17272,13679
735,1473,17348,13760
732,1470,17263,13689
736,1451,17437,13826
733,1470,17288,13666
735,1467,17343,13747
734,1462,17325,13730
732,1467,17281,13705
733,1452,17319,13752
731,1448,17251,13677
733,1464,17298,13711
733,1466,17316,13723
732,1462,17290,13683
733,1449,17346,13780
734,1469,17323,13721
742,1472,17447,13821
741,1473,17442,13801
736,1468,17382,13777
745,1482,17554,13904
734,1462,17286,13647
734,1464,17309,13719
732,1452,17273,13700
732,1459,17278,13713
735,1447,17395,13803
733,1468,17284,13691
734,1457,17350,13783
732,1470,17269,13693
733,1472,17296,13723
735,1464,17367,13785
731,1458,17221,13631
735,1466,17389,13805
735,1469,17323,13701
729,1469,17219,13711
734,1466,17327,13734
732,1458,17236,13647
734,1463,17344,13777
734,1474,17299,13688
732,1461,17268,13718
733,1459,17331,13732
733,1466,17306,13707
733,1472,17322,13729
736,1459,17386,13817
736,1478,17317,13715
743,1466,17484,13854
734,1459,17278,13646
741,1469,17529,13910
735,1475,17377,13768
735,1457,17367,13769
733,1461,17291,13696
730,1471,17212,13650
734,1464,17363,13796
735,1451,17390,13789
733,1453,17292,13710
733,1464,17309,13715
732,1470,17272,13673
734,1462,17342,13776
732,1463,17280,13705
731,1462,17279,13711
736,1455,17404,13779
734,1470,17324,13712
737,1464,17425,13822
734,1459,17276,13678
733,1465,17307,13740
733,1455,17306,13700
732,1475,17293,13689
733,1470,17311,13731
733,1458,17308,13735
731,1461,17265,13679
738,1465,17452,13852
734,1476,17324,13736
738,1472,17379,13763
734,1470,17314,13683
732,1459,17277,13700
731,1459,17265,13696
732,1472,17263,13690
735,1456,17367,13812
733,1472,17278,13671
732,1461,17280,13683
734,1465,17375,13778
736,1474,17415,13790
732,1447,17299,13770
732,1470,17266,13682
739,1471,17436,13825
737,1458,17426,13810
743,1483,17490,13835
734,1458,17317,13726
733,1455,17280,13687
732,1467,17287,13696
732,1459,17291,13723
733,1469,17274,13706
734,1462,17359,13787
733,1456,17317,13721
736,1463,17352,13743
733,1453,17317,13734
737,1459,17380,13805
745,1460,17655,14052
731,1473,17252,13668
734,1457,17355,13770
734,1462,17372,13774
732,1465,17304,13710
736,1465,17387,13792
737,1476,17326,13709
734,1453,17348,13780
734,1455,17361,13798
732,1470,17288,13680
734,1453,17343,13749
732,1469,17258,13644
746,1451,17667,14062
731,1467,17267,13713
741,1447,17555,13965
733,1469,17296,13717
732,1464,17271,13670
737,1461,17413,13810
734,1455,17349,13791
731,1453,17251,13680
731,1455,17257,13713
732,1477,17266,13682
735,1464,17391,13793
736,1459,17407,13797
733,1465,17288,13686
734,1455,17350,13768
731,1478,17224,13658
734,1464,17354,13793
734,1468,17332,13731
737,1469,17363,13726
734,1450,17365,13781
730,1467,17242,13663
734,1468,17355,13781
733,1454,17305,13731
734,1463,17323,13742
734,1472,17331,13751
746,1467,17628,13985
735,1456,17354,13765
730,1466,17220,13648
739,1466,17447,13827
738,1471,17370,13775
733,1468,17284,13682
737,1456,17456,13816
733,1474,17305,13715
734,1464,17320,13702
733,1455,17319,13752
734,1469,17322,13727
735,1409,17399,13813
732,1470,17274,13673
732,1460,17298,13713
738,1451,17447,13852
744,1472,17505,13867
745,1478,17533,13886
732,1464,17241,13655
733,1463,17280,13717
733,1467,17311,13750
733,1462,17316,13710
734,1459,17355,13766
732,1462,17259,13674
735,1459,17358,13764
731,1462,17270,13725
732,1452,17303,13746
735,1467,17378,13779
733,1470,17295,13692
734,1464,17353,13743
730,1465,17307,13742
730,1468,17218,13669
734,1463,17337,13770
732,1473,17252,13653
735,1457,17361,13729
740,1470,17470,13861
736,1469,17413,13826
733,1463,17297,13727
731,1475,17233,13663
733,1464,17323,13744
734,1472,17316,13759
735,1449,17378,13763
729,1452,17246,13681
731,1471,17227,13668
734,1471,17335,13760
731,1467,17249,13695
735,1445,17344,13747
733,1456,17306,13711
732,1462,17282,13680
734,1458,17376,13778
733,1467,17318,13756
734,1456,17321,13768
733,1465,17334,13760
730,1473,17228,13638
734,1459,17368,13792
731,1456,17272,13709
732,1474,17286,13712
734,1460,17357,13766
730,1465,17220,13665
734,1467,17357,13782
730,1454,17228,13666
734,1466,17358,13757
732,1452,17307,13745
732,1463,17279,13697
735,1461,17380,13795
731,1469,17227,13659
734,1464,17331,13748
732,1468,17298,13713
732,1464,17282,13696
735,1470,17394,13769
730,1474,17227,13655
732,1449,17278,13713
731,1455,17268,13711
734,1457,17353,13749
739,1455,17414,13789
732,1453,17280,13701
732,1464,17294,13718
732,1467,17282,13707
735,1466,17347,13742
733,1445,17327,13771
731,1459,17238,13676
732,1461,17295,13693
736,1452,17406,13820
737,1473,17322,13725
735,1446,17404,13854
729,1454,17185,13625
732,1460,17299,13715
732,1466,17299,13712
733,1465,17325,13737
734,1467,17346,13741
731,1447,17241,13681
732,1466,17279,13696
731,1474,17263,13693
732,1460,17263,13686
735,1457,17388,13793
731,1458,17224,13642
733,1462,17328,13748
731,1461,17253,13695
732,1464,17289,13734
733,1443,17321,13777
730,1471,17208,13638
733,1455,17322,13723
733,1473,17312,13746
731,1462,17249,13691
734,1450,17349,13770
731,1456,17215,13631
737,1461,17369,13786
732,1459,17301,13722
734,1456,17353,13749
737,1466,17377,13741
732,1467,17252,13671
739,1466,17409,13791
732,1467,17281,13716
733,1455,17324,13753
733,1444,17323,13749
729,1460,17176,13594
734,1463,17361,13772
735,1450,17375,13813
730,1464,17248,13710
732,1455,17316,13768
731,1471,17229,13661
735,1461,17399,13807
736,1452,17366,13775
734,1459,17304,13701
733,1457,17334,13758
730,1466,17235,13682
733,1453,17342,13768
733,1456,17254,13662
732,1464,17306,13715
737,1464,17448,13820
742,1476,17456,13831
733,1466,17309,13736
730,1466,17215,13659
733,1455,17296,13690
733,1467,17329,13715
731,1463,17249,13691
735,1451,17395,13813
730,1456,17233,13674
734,1453,17326,13755
732,1456,17268,13690
731,1464,17280,13716
733,1454,17358,13779
731,1464,17223,13655
733,1466,17298,13723
734,1475,17337,13766
734,1471,17281,13700
736,1458,17419,13838
732,1457,17247,13648
733,1467,17319,13720
732,1471,17308,13714
731,1464,17259,13690
734,1463,17365,13816
729,1458,17200,13631
733,1462,17316,13722
738,1460,17438,13806
731,1476,17224,13651
734,1445,17366,13793
730,1442,17206,13623
733,1455,17320,13768
733,1455,17305,13741
733,1463,17288,13728
733,1461,17331,13728
730,1471,17227,13667
733,1459,17333,13768
731,1464,17275,13706
731,1454,17238,13672
733,1449,17332,13745
737,1474,17390,13778
747,1463,17674,14046
733,1453,17320,13723
735,1440,17375,13812
746,1446,17639,14035
729,1478,17196,13626
734,1456,17358,13779
731,1455,17271,13686
732,1458,17294,13745
732,1449,17305,13742
728,1465,17171,13641
732,1462,17303,13763
733,1462,17324,13768
730,1460,17239,13685
733,1464,17315,13739
731,1472,17229,13650
733,1460,17345,13792
731,1458,17241,13686
733,1456,17305,13746
735,1467,17314,13698
732,1470,17290,13706
734,1463,17352,13766
731,1456,17282,13688
733,1449,17320,13759
731,1474,17273,13709
734,1481,17316,13738
737,1428,17396,13757
730,1470,17231,13662
732,1459,17293,13752
738,1474,17396,13753
736,1467,17321,13683
736,1445,17423,13850
730,1454,17199,13639
735,1448,17343,13764
742,1463,17464,13821
731,1482,17215,13622
732,1458,17317,13776
729,1453,17189,13621
739,1460,17450,13875
733,1456,17352,13784
731,1463,17246,13647
733,1446,17350,13789
732,1463,17264,13687
732,1459,17295,13715
735,1481,17369,13797
731,1468,17233,13659
735,1459,17372,13826
729,1466,17188,13632
732,1456,17280,13723
733,1474,17318,13723
731,1466,17250,13689
732,1451,17280,13740
729,1455,17178,13636
733,1466,17315,13761
734,1464,17346,13764
731,1473,17264,13695
732,1464,17302,13737
728,1459,17176,13630
730,1464,17227,13709
732,1452,17300,13724
731,1459,17247,13680
734,1464,17376,13760
732,1457,17286,13695
731,1454,17287,13748
742,1454,17554,13978
737,1450,17381,13794
737,1448,17429,13823
738,1472,17341,13708
730,1465,17239,13696
735,1464,17375,13781
732,1460,17241,13666
734,1461,17331,13772
729,1459,17192,13611
733,1455,17316,13765
733,1462,17329,13753
729,1466,17208,13668
731,1471,17286,13734
727,1457,17103,13573
732,1463,17293,13735
726,1468,17113,13716
728,1468,17107,13654
730,1465,17250,13701
727,1456,17129,13613
728,1461,17198,13722
729,1465,17193,13691
729,1455,17195,13673
732,1463,17318,13769
729,1468,17195,13631
733,1452,17329,13786
729,1460,17175,13620
732,1454,17278,13740
730,1468,17241,13703
730,1476,17203,13661
731,1472,17265,13731
729,1457,17172,13612
729,1452,17197,13670
730,1446,17273,13742
729,1466,17173,13635
732,1469,17287,13764
731,1465,17258,13711
733,1463,17301,13740
739,1474,17365,13743
730,1457,17221,13642
733,1454,17329,13791
728,1461,17168,13649
729,1465,17205,13672
731,1468,17237,13699
730,1467,17219,13681
739,1481,17404,13827
731,1453,17198,13633
730,1456,17229,13690
729,1470,17185,13667
730,1459,17215,13700
730,1449,17243,13716
729,1452,17193,13633
741,1457,17543,13956
729,1462,17192,13641
743,1472,17529,13959
731,1451,17222,13691
730,1468,17194,13651
732,1462,17307,13761
737,1470,17344,13747
730,1474,17230,13668
730,1448,17235,13709
729,1460,17173,13643
730,1459,17247,13728
730,1461,17217,13655
729,1459,17216,13675
731,1457,17273,13754
728,1471,17152,13609
732,1459,17280,13744
729,1471,17215,13701
729,1460,17191,13659
732,1457,17275,13742
740,1468,17383,13771
730,1460,17233,13680
729,1473,17213,13685
731,1459,17225,13691
730,1463,17241,13705
729,1469,17192,13648
731,1458,17248,13701
731,1469,17271,13726
729,1464,17194,13652
735,1461,17349,13795
741,1482,17385,13771
732,1461,17264,13724
730,1461,17235,13683
730,1470,17222,13675
729,1461,17218,13683
731,1471,17232,13697
732,1458,17309,13768
727,1476,17144,13651
729,1461,17199,13696
730,1457,17217,13687
734,1459,17255,13708
728,1457,17169,13673
727,1458,17141,13631
726,1464,17112,13637
728,1475,17136,13655
727,1466,17135,13623
733,1475,17315,13763
729,1468,17167,13628
728,1462,17161,13633
731,1465,17255,13742
726,1453,17114,13648
730,1460,17239,13773
725,1453,17081,13586
729,1464,17171,13660
728,1457,17154,13668
727,1457,17161,13636
730,1439,17268,13789
726,1467,17101,13617
729,1470,17142,13664
727,1477,17142,13669
727,1458,17133,13628
727,1470,17177,13696
726,1461,17104,13625
728,1471,17129,13626
726,1472,17123,13643
729,1466,17172,13648
732,1450,17284,13770
726,1464,17125,13607
729,1458,17198,13685
726,1459,17137,13654
725,1451,17074,13598
728,1463,17187,13706
726,1464,17123,13617
729,1463,17200,13678
727,1459,17151,13672
727,1471,17136,13654
729,1467,17178,13679
726,1457,17110,13628
728,1461,17195,13714
740,1460,17490,13976
741,1476,17444,13866
732,1455,17294,13794
737,1468,17288,13740
736,1472,17307,13764
729,1474,17192,13707
727,1446,17134,13641
730,1457,17206,13702
728,1475,17146,13632
732,1455,17305,13774
736,1461,17295,13760
726,1445,17114,13629
727,1465,17147,13664
727,1472,17135,13624
730,1459,17238,13724
727,1472,17142,13649
729,1469,17191,13691
728,1453,17162,13658
735,1489,17265,13736
729,1452,17235,13755
726,1463,17107,13629
728,1458,17176,13660
729,1451,17230,13731
727,1463,17121,13604
730,1450,17256,13760
727,1462,17119,13610
729,1456,17200,13681
727,1461,17162,13668
730,1471,17221,13694
730,1468,17221,13679
735,1476,17270,13722
728,1459,17141,13643
730,1469,17231,13720
728,1456,17139,13607
730,1449,17283,13791
725,1457,17089,13602
727,1468,17161,13673
728,1467,17166,13665
728,1462,17185,13695
729,1467,17212,13712
726,1447,17100,13609
729,1466,17192,13672
727,1464,17168,13675
728,1473,17144,13658
731,1440,17258,13753
727,1457,17136,13650
728,1463,17154,13639
728,1466,17172,13670
730,1471,17195,13689
732,1438,17331,13827
727,1449,17125,13612
728,1459,17168,13662
727,1462,17135,13640
734,1465,17307,13778
741,1466,17442,13870
727,1455,17108,13610
730,1465,17210,13691
728,1460,17152,13642
728,1470,17178,13685
727,1452,17151,13669
726,1464,17101,13603
731,1465,17274,13756
728,1462,17157,13644
740,1462,17469,13930
736,1469,17326,13790
726,1464,17102,13608
731,1463,17260,13758
729,1471,17189,13668
729,1459,17185,13650
729,1469,17198,13679
726,1456,17095,13587
730,1462,17228,13731
729,1466,17201,13702
728,1456,17144,13649
729,1455,17217,13712
727,1469,17103,13582
729,1463,17198,13705
727,1463,17158,13677
728,1470,17135,13643
729,1451,17185,13685
719,1470,16998,13530
735,1462,17369,13837
736,1475,17346,13817
730,1462,17210,13710
731,1466,17191,13676
728,1479,17130,13637
729,1469,17201,13688
728,1462,17182,13682
