2674,10000
841,1585,20659,16728
839,1575,20568,16677
823,1571,20097,16283
824,1554,20192,16343
823,1581,20130,16286
836,1565,20555,16602
834,1562,20451,16532
839,1576,20494,16580
826,1562,20240,16404
827,1577,20096,16253
827,1545,20318,16431
825,1560,20245,16346
826,1547,20210,16381
829,1549,20345,16468
833,1582,20302,16399
826,1542,20235,16389
822,1564,20101,16280
826,1560,20231,16381
825,1558,20240,16347
822,1560,20162,16312
826,1538,20259,16399
821,1562,20051,16216
826,1552,20215,16379
829,1547,20361,16485
824,1564,20160,16293
830,1553,20432,16508
825,1574,20208,16328
824,1556,20189,16347
824,1563,20161,16338
824,1568,20177,16351
828,1553,20334,16450
823,1561,20170,16287
825,1559,20219,16371
821,1545,20235,16344
824,1549,20168,16333
827,1540,20292,16449
823,1562,20137,16306
829,1558,20188,16347
830,1549,20401,16484
833,1580,20342,16420
829,1547,20341,16470
822,1574,20078,16243
826,1550,20223,16403
827,1537,20275,16421
823,1564,20171,16306
828,1534,20348,16440
822,1564,20147,16268
828,1548,20301,16445
823,1564,20125,16292
825,1549,20184,16360
827,1549,20319,16418
822,1605,20134,16276
829,1554,20353,16491
825,1566,20211,16325
824,1550,20141,16319
824,1562,20177,16349
822,1560,20068,16249
827,1547,20265,16415
824,1563,20231,16352
825,1567,20211,16340
827,1537,20268,16422
821,1586,20005,16179
827,1544,20263,16416
824,1570,20187,16315
825,1566,20221,16358
827,1550,20293,16413
824,1566,20172,16263
826,1550,20263,16425
823,1557,20147,16310
838,1570,20543,16656
826,1555,20271,16360
826,1561,20254,16335
825,1553,20218,16355
822,1559,20151,16308
831,1546,20366,16480
832,1561,20396,16539
831,1593,20345,16480
840,1587,20630,16707
823,1580,20123,16228
823,1563,20169,16316
826,1561,20255,16416
823,1565,20137,16304
828,1539,20309,16455
821,1576,20075,16222
826,1558,20288,16394
823,1547,20232,16331
826,1560,20258,16344
829,1555,20358,16503
822,1593,20047,16214
826,1554,20225,16392
826,1514,20264,16389
826,1580,20171,16270
828,1550,20333,16475
822,1573,20090,16226
822,1552,20120,16240
824,1575,20122,16280
824,1550,20133,16309
827,1549,20273,16434
823,1568,20176,16290
826,1563,20223,16372
825,1552,20230,16378
824,1566,20155,16326
825,1550,20206,16403
822,1574,20118,16270
828,1546,20364,16484
824,1570,20197,16303
827,1556,20316,16415
826,1553,20211,16361
820,1580,20021,16187
827,1542,20283,16440
824,1568,20194,16304
824,1567,20209,16300
825,1547,20218,16395
822,1569,20053,16217
829,1544,20364,16480
826,1557,20182,16316
825,1547,20182,16355
824,1561,20173,16326
823,1567,20147,16268
826,1553,20300,16450
825,1567,20187,16342
825,1551,20224,16389
825,1560,20173,16372
825,1560,20179,16307
827,1544,20303,16429
828,1559,20349,16463
825,1556,20266,16377
827,1542,20283,16444
822,1566,20076,16263
828,1547,20310,16474
823,1567,20141,16288
824,1558,20227,16338
826,1556,20265,16393
824,1571,20169,16311
829,1559,20284,16411
820,1578,20030,16214
837,1574,20411,16520
840,1559,20534,16615
839,1571,20475,16560
826,1541,20280,16423
821,1568,20074,16241
825,1555,20190,16357
825,1557,20217,16382
823,1555,20143,16292
828,1546,20367,16468
822,1571,20121,16236
825,1553,20263,16364
826,1571,20253,16387
822,1574,20098,16286
829,1562,20369,16503
824,1559,20172,16309
826,1564,20286,16395
826,1563,20206,16378
827,1563,20297,16407
825,1542,20235,16395
824,1559,20147,16318
826,1565,20224,16372
833,1549,20412,16528
829,1556,20328,16433
833,1563,20338,16427
823,1569,20105,16263
827,1549,20244,16391
824,1546,20164,16346
826,1553,20259,16376
828,1579,20239,16340
823,1583,20112,16228
827,1544,20337,16427
825,1567,20212,16374
827,1577,20171,16301
826,1548,20215,16386
822,1579,20069,16203
828,1552,20394,16486
824,1557,20153,16289
825,1553,20216,16357
825,1554,20199,16375
823,1559,20109,16287
827,1555,20295,16438
828,1546,20317,16462
832,1575,20346,16403
825,1558,20241,16396
823,1556,20119,16297
827,1553,20274,16427
822,1558,20097,16290
825,1554,20220,16352
835,1564,20505,16587
829,1541,20328,16420
841,1550,20627,16664
825,1578,20094,16226
826,1546,20231,16407
828,1560,20211,16358
825,1567,20219,16352
827,1554,20337,16444
824,1567,20128,16275
825,1560,20229,16363
825,1551,20228,16382
837,1573,20531,16637
826,1548,20256,16405
823,1570,20115,16279
840,1570,20621,16657
826,1572,20222,16326
824,1549,20180,16342
830,1559,20389,16487
821,1583,20033,16204
826,1550,20248,16383
826,1570,20203,16367
824,1553,20187,16310
829,1560,20403,16492
821,1571,20048,16231
827,1538,20246,16415
827,1570,20195,16296
833,1572,20407,16480
832,1567,20475,16555
837,1562,20480,16577
825,1549,20253,16382
824,1557,20177,16329
827,1559,20232,16386
831,1559,20272,16402
820,1571,20019,16215
829,1559,20412,16508
823,1550,20163,16309
824,1566,20152,16324
825,1552,20241,16392
821,1575,20056,16234
829,1563,20366,16498
827,1571,20241,16326
824,1559,20203,16322
825,1550,20268,16363
822,1577,20090,16248
827,1549,20269,16440
824,1564,20171,16325
826,1555,20281,16400
826,1541,20276,16383
822,1585,20063,16230
829,1546,20357,16490
823,1554,20171,16323
824,1576,20203,16346
823,1557,20131,16291
824,1578,20124,16292
827,1546,20345,16428
836,1558,20500,16586
825,1562,20139,16303
826,1560,20259,16411
822,1558,20103,16288
826,1548,20294,16415
823,1575,20158,16275
826,1552,20280,16393
826,1546,20301,16413
826,1561,20234,16364
828,1564,20263,16395
822,1579,20087,16255
825,1565,20236,16343
824,1551,20245,16365
824,1561,20168,16322
827,1548,20350,16466
822,1578,20062,16218
826,1557,20234,16392
824,1557,20174,16347
823,1570,20143,16327
828,1549,20360,16454
822,1569,20127,16291
825,1552,20181,16347
824,1552,20207,16345
826,1556,20215,16374
829,1565,20301,16384
823,1567,20174,16290
828,1546,20332,16437
826,1557,20296,16376
824,1569,20158,16311
826,1553,20252,16412
822,1562,20063,16232
828,1543,20365,16461
824,1568,20190,16323
822,1572,20163,16310
834,1563,20457,16565
824,1568,20137,16314
826,1554,20301,16450
823,1558,20133,16323
826,1564,20220,16375
826,1567,20249,16344
823,1568,20124,16279
826,1561,20259,16406
825,1557,20186,16307
825,1557,20166,16338
825,1554,20237,16362
819,1585,20008,16144
833,1566,20484,16564
839,1577,20661,16696
836,1570,20424,16502
824,1559,20176,16348
822,1555,20109,16294
825,1549,20260,16364
825,1552,20276,16386
824,1567,20185,16322
829,1542,20354,16462
830,1594,20200,16325
826,1541,20249,16415
823,1567,20101,16285
833,1547,20399,16521
828,1549,20379,16477
823,1571,20121,16287
832,1563,20439,16538
829,1565,20258,16406
838,1571,20524,16641
825,1559,20230,16344
826,1551,20248,16396
827,1553,20371,16468
823,1581,20143,16254
824,1559,20171,16342
827,1562,20296,16435
827,1572,20152,16300
827,1539,20347,16438
822,1567,20126,16255
824,1551,20181,16337
824,1561,20182,16319
824,1572,20160,16340
832,1566,20432,16561
836,1582,20376,16486
838,1572,20537,16658
825,1551,20233,16340
838,1578,20559,16640
837,1561,20435,16550
822,1573,20071,16215
828,1553,20274,16453
825,1558,20262,16385
823,1555,20145,16295
826,1539,20295,16412
823,1571,20141,16238
827,1551,20291,16449
824,1564,20171,16328
822,1567,20098,16258
825,1555,20251,16375
822,1577,20137,16253
822,1547,20171,16324
832,1558,20417,16488
833,1590,20327,16413
823,1555,20155,16319
825,1572,20152,16322
840,1566,20565,16662
825,1555,20247,16360
826,1551,20245,16387
827,1563,20282,16410
822,1574,20018,16186
836,1578,20510,16629
833,1552,20461,16540
827,1549,20306,16418
825,1569,20236,16344
825,1562,20218,16319
826,1543,20248,16409
824,1551,20172,16351
826,1563,20225,16374
825,1551,20249,16387
823,1566,20190,16302
827,1551,20282,16447
823,1567,20127,16290
824,1563,20186,16344
825,1545,20245,16393
826,1552,20215,16387
825,1548,20244,16391
824,1567,20183,16313
826,1556,20241,16385
831,1536,20288,16457
824,1553,20151,16326
829,1560,20348,16504
822,1567,20103,16242
825,1566,20219,16339
825,1559,20263,16348
825,1548,20236,16355
826,1548,20255,16420
822,1565,20114,16289
830,1542,20303,16445
828,1551,20309,16429
825,1571,20197,16306
826,1545,20277,16432
828,1553,20258,16386
840,1561,20589,16675
825,1554,20143,16306
825,1563,20177,16340
825,1541,20221,16387
824,1579,20190,16296
826,1549,20266,16407
825,1564,20191,16346
824,1573,20125,16283
825,1558,20221,16373
825,1573,20171,16306
825,1551,20266,16383
829,1581,20247,16358
824,1564,20204,16297
825,1544,20218,16373
820,1590,20016,16179
829,1559,20346,16495
829,1567,20277,16361
824,1567,20172,16286
832,1544,20359,16494
835,1562,20467,16553
829,1545,20328,16464
833,1559,20339,16462
823,1556,20145,16331
830,1548,20338,16472
830,1586,20232,16321
829,1547,20339,16463
824,1561,20188,16353
826,1561,20264,16401
824,1549,20184,16350
824,1564,20144,16313
826,1541,20299,16421
823,1565,20176,16294
827,1550,20314,16404
825,1558,20237,16400
823,1550,20107,16290
827,1546,20290,16436
825,1575,20219,16334
828,1558,20346,16435
826,1551,20191,16340
823,1572,20170,16302
827,1554,20318,16465
823,1575,20062,16216
826,1546,20221,16369
826,1541,20276,16439
823,1569,20139,16290
835,1570,20500,16600
828,1548,20252,16376
839,1564,20514,16614
839,1580,20557,16672
829,1562,20300,16414
842,1593,20690,16739
822,1567,20139,16279
825,1557,20257,16355
823,1594,20158,16342
823,1557,20130,16299
826,1549,20232,16370
821,1567,20123,16228
827,1553,20313,16418
823,1567,20134,16280
826,1561,20223,16353
825,1537,20231,16389
823,1575,20123,16286
826,1545,20257,16421
823,1557,20146,16298
826,1567,20278,16388
825,1533,20220,16382
821,1584,20039,16209
826,1547,20243,16409
824,1568,20132,16305
826,1554,20229,16382
824,1539,20202,16339
822,1568,20128,16261
827,1551,20341,16433
824,1567,20151,16309
822,1557,20096,16289
827,1555,20242,16399
822,1565,20111,16263
843,1595,20736,16771
825,1561,20191,16362
825,1560,20248,16383
825,1562,20209,16351
826,1566,20173,16343
826,1552,20280,16383
825,1557,20208,16373
824,1556,20237,16344
826,1541,20276,16410
820,1567,20105,16269
827,1542,20306,16435
824,1564,20118,16318
824,1560,20191,16328
825,1556,20236,16358
822,1545,20181,16298
827,1541,20347,16416
822,1553,20074,16238
825,1557,20167,16349
825,1549,20218,16393
825,1548,20214,16342
841,1595,20693,16739
825,1587,20077,16213
825,1562,20214,16343
825,1553,20211,16365
823,1561,20137,16309
828,1548,20319,16466
827,1567,20228,16372
839,1574,20615,16670
831,1532,20311,16388
825,1565,20181,16353
828,1552,20301,16459
822,1556,20052,16259
826,1579,20190,16344
824,1553,20215,16340
827,1567,20277,16394
831,1557,20374,16421
822,1559,20098,16276
827,1547,20256,16427
822,1551,20116,16301
824,1566,20215,16325
825,1553,20281,16391
821,1571,20064,16235
829,1552,20374,16475
826,1560,20229,16381
823,1573,20131,16307
823,1550,20159,16349
823,1560,20115,16291
828,1550,20365,16470
828,1572,20203,16321
824,1570,20179,16322
827,1555,20275,16413
822,1572,20043,16240
828,1552,20319,16439
823,1560,20183,16314
827,1561,20301,16410
825,1559,20284,16380
821,1561,20043,16207
825,1554,20321,16454
824,1560,20173,16338
829,1536,20336,16457
836,1564,20451,16507
822,1576,20044,16201
828,1549,20328,16460
828,1566,20232,16335
825,1559,20201,16356
827,1539,20255,16408
822,1558,20068,16251
827,1539,20330,16447
822,1568,20066,16231
826,1550,20262,16402
825,1545,20193,16346
826,1543,20206,16395
827,1551,20317,16415
821,1569,20044,16210
825,1554,20240,16365
834,1550,20486,16537
836,1576,20528,16640
826,1555,20268,16423
822,1576,20078,16254
827,1556,20303,16401
825,1551,20204,16315
825,1553,20232,16351
826,1544,20271,16388
836,1561,20471,16588
826,1553,20211,16392
824,1577,20116,16281
826,1569,20218,16373
828,1544,20342,16413
827,1563,20203,16347
835,1572,20330,16398
827,1540,20265,16427
824,1565,20140,16314
834,1562,20484,16553
837,1568,20460,16537
833,1589,20479,16560
826,1565,20230,16312
838,1565,20512,16604
837,1568,20449,16548
822,1565,20079,16247
828,1546,20360,16463
825,1567,20236,16334
824,1558,20139,16327
827,1533,20295,16413
820,1580,20018,16196
829,1547,20334,16476
830,1559,20231,16366
824,1572,20189,16332
827,1553,20340,16418
821,1583,20062,16221
828,1545,20301,16453
823,1556,20148,16317
825,1574,20172,16342
825,1555,20234,16342
826,1567,20184,16307
830,1562,20351,16408
825,1544,20293,16378
825,1558,20199,16347
826,1549,20252,16413
823,1561,20099,16265
829,1583,20373,16486
823,1568,20175,16278
825,1559,20200,16359
829,1558,20319,16455
825,1589,20102,16249
827,1546,20274,16439
823,1567,20136,16304
824,1558,20128,16311
826,1556,20277,16398
826,1560,20229,16355
828,1547,20330,16464
821,1586,20033,16204
837,1577,20530,16635
829,1541,20339,16447
835,1571,20435,16526
827,1554,20344,16437
824,1577,20192,16279
823,1562,20141,16302
826,1535,20290,16440
824,1554,20160,16343
827,1558,20305,16430
824,1575,20181,16299
823,1559,20136,16312
825,1572,20208,16323
823,1552,20124,16293
826,1559,20243,16404
822,1573,20066,16255
827,1555,20259,16410
829,1563,20391,16508
832,1570,20299,16377
827,1557,20239,16397
821,1581,20034,16202
834,1548,20407,16500
824,1566,20190,16328
824,1565,20189,16340
826,1554,20277,16372
823,1572,20130,16234
828,1544,20331,16472
828,1563,20196,16328
825,1558,20197,16355
824,1564,20225,16341
823,1570,20161,16262
828,1552,20322,16460
827,1549,20280,16404
823,1578,20147,16293
826,1548,20243,16407
820,1567,19988,16166
826,1539,20246,16392
826,1549,20270,16377
825,1563,20201,16345
826,1547,20263,16415
821,1588,20033,16202
825,1544,20218,16395
827,1555,20281,16407
825,1560,20235,16359
826,1544,20278,16388
823,1579,20161,16269
826,1543,20298,16438
822,1563,20046,16229
825,1564,20196,16335
825,1561,20255,16375
825,1565,20231,16340
827,1562,20265,16414
827,1574,20148,16276
824,1550,20178,16339
826,1567,20258,16399
831,1555,20351,16485
833,1574,20438,16563
837,1569,20511,16533
836,1569,20554,16635
824,1561,20179,16346
828,1570,20255,16405
832,1545,20339,16472
821,1582,20075,16234
824,1573,20173,16313
825,1542,20259,16370
824,1576,20195,16299
827,1543,20292,16429
823,1562,20121,16286
823,1557,20119,16295
825,1561,20242,16354
825,1558,20199,16331
825,1544,20238,16393
821,1583,20086,16223
826,1552,20235,16391
823,1567,20126,16282
822,1560,20095,16271
830,1545,20348,16486
832,1590,20292,16356
827,1550,20258,16383
824,1564,20176,16355
824,1569,20149,16315
824,1568,20176,16356
821,1573,20073,16234
829,1545,20363,16479
825,1557,20220,16347
824,1571,20208,16315
826,1547,20227,16388
821,1562,20004,16189
825,1563,20215,16376
824,1561,20215,16336
825,1567,20274,16380
825,1548,20213,16342
825,1571,20206,16323
828,1547,20285,16452
823,1552,20173,16317
825,1552,20184,16355
824,1561,20159,16313
837,1576,20460,16511
840,1559,20552,16625
822,1554,20115,16285
824,1565,20184,16348
830,1545,20344,16476
837,1566,20492,16600
831,1559,20348,16429
826,1560,20258,16351
826,1562,20244,16321
827,1543,20279,16410
823,1568,20096,16280
827,1544,20275,16425
823,1575,20139,16267
825,1556,20244,16361
825,1555,20226,16378
824,1551,20169,16312
827,1563,20300,16470
823,1556,20121,16298
823,1566,20124,16291
825,1546,20180,16375
825,1555,20232,16367
827,1555,20303,16456
823,1573,20104,16274
824,1568,20157,16328
825,1564,20151,16349
828,1560,20271,16408
832,1561,20467,16558
833,1571,20371,16454
827,1562,20297,16396
826,1542,20261,16419
824,1569,20146,16324
825,1553,20237,16405
824,1561,20177,16299
826,1548,20292,16414
824,1563,20212,16380
823,1574,20124,16267
827,1551,20260,16417
823,1573,20045,16209
828,1544,20313,16455
828,1582,20173,16303
826,1557,20237,16355
825,1549,20193,16362
821,1569,20039,16195
825,1544,20256,16399
824,1557,20151,16331
823,1566,20184,16302
824,1569,20195,16336
822,1580,20087,16224
830,1563,20435,16532
822,1562,20138,16302
826,1569,20220,16388
828,1547,20298,16454
823,1581,20066,16170
826,1548,20310,16416
825,1557,20228,16384
824,1550,20176,16324
825,1557,20210,16387
824,1571,20168,16327
826,1555,20220,16375
823,1566,20123,16298
827,1558,20338,16423
833,1560,20328,16433
823,1567,20115,16289
827,1549,20276,16442
825,1570,20132,16294
827,1558,20300,16418
826,1533,20225,16357
825,1572,20231,16337
830,1554,20430,16528
826,1574,20092,16239
825,1553,20189,16359
824,1557,20185,16349
826,1554,20253,16377
827,1547,20335,16447
822,1575,20091,16248
826,1562,20227,16352
824,1557,20178,16329
824,1579,20171,16346
829,1563,20343,16489
825,1558,20191,16355
823,1569,20184,16278
827,1559,20259,16411
820,1557,20122,16274
829,1541,20340,16487
822,1568,20071,16257
825,1564,20233,16354
824,1587,20163,16318
826,1545,20245,16403
839,1576,20674,16709
826,1559,20206,16337
834,1567,20367,16482
829,1545,20306,16454
830,1579,20269,16344
826,1552,20302,16401
822,1569,20065,16233
826,1550,20266,16388
826,1552,20251,16395
825,1554,20161,16344
828,1546,20273,16437
830,1597,20168,16295
826,1554,20286,16372
825,1554,20210,16345
825,1555,20224,16358
824,1566,20154,16325
820,1573,19992,16188
827,1545,20280,16438
827,1554,20221,16326
825,1567,20247,16352
825,1548,20278,16360
827,1581,20224,16368
831,1572,20439,16543
831,1544,20336,16488
840,1580,20624,16690
835,1575,20455,16519
823,1600,20138,16309
826,1550,20285,16399
824,1561,20176,16341
824,1555,20167,16339
825,1560,20220,16369
824,1562,20153,16328
828,1551,20338,16445
826,1556,20198,16346
829,1568,20235,16350
826,1563,20236,16385
827,1566,20223,16375
841,1581,20670,16742
832,1594,20251,16338
825,1565,20225,16351
825,1558,20231,16347
825,1552,20219,16377
828,1556,20328,16465
821,1580,20068,16250
826,1566,20239,16362
825,1556,20236,16357
825,1563,20199,16371
828,1546,20366,16463
823,1583,20124,16273
827,1553,20236,16392
826,1552,20245,16406
824,1560,20157,16331
826,1563,20286,16395
834,1591,20323,16419
828,1542,20296,16444
832,1594,20282,16381
821,1567,20043,16231
826,1547,20264,16397
821,1584,20058,16221
830,1551,20428,16518
828,1562,20300,16415
824,1570,20186,16327
824,1556,20163,16340
821,1577,20055,16230
828,1546,20340,16452
823,1522,20192,16305
833,1562,20416,16546
825,1549,20208,16344
821,1574,20039,16197
827,1550,20283,16454
824,1567,20185,16327
827,1550,20241,16408
825,1561,20222,16350
823,1570,20112,16278
825,1554,20226,16390
826,1557,20265,16390
828,1552,20283,16441
825,1555,20208,16324
822,1576,20094,16244
831,1547,20439,16514
830,1569,20279,16346
824,1561,20171,16323
825,1541,20205,16386
823,1562,20108,16287
827,1549,20305,16431
823,1573,20116,16240
823,1567,20157,16324
825,1559,20240,16388
824,1520,20151,16321
826,1553,20256,16421
822,1564,20065,16225
824,1557,20183,16352
826,1548,20287,16392
825,1562,20241,16361
828,1555,20315,16462
823,1567,20120,16288
825,1553,20202,16377
825,1557,20235,16387
826,1561,20259,16374
831,1551,20455,16540
826,1585,20175,16267
824,1564,20184,16342
826,1563,20206,16370
825,1567,20166,16332
828,1533,20360,16456
822,1560,20160,16281
826,1555,20238,16386
825,1553,20260,16373
824,1558,20190,16354
828,1550,20291,16446
821,1558,20034,16200
827,1565,20299,16451
824,1583,20186,16273
825,1554,20221,16378
833,1565,20328,16442
821,1576,20059,16219
824,1550,20220,16400
826,1556,20242,16392
825,1570,20235,16343
825,1555,20270,16377
825,1567,20179,16300
830,1558,20405,16519
835,1564,20405,16495
824,1570,20132,16277
826,1542,20286,16403
837,1590,20456,16521
834,1567,20459,16573
832,1546,20447,16526
839,1574,20557,16663
824,1559,20168,16346
821,1561,20040,16234
828,1547,20290,16455
826,1561,20279,16372
823,1552,20223,16352
825,1555,20178,16352
825,1572,20171,16318
828,1542,20274,16417
824,1563,20179,16317
825,1563,20211,16335
824,1551,20246,16367
825,1578,20208,16332
831,1545,20384,16495
820,1566,20009,16197
830,1544,20298,16455
836,1568,20444,16496
824,1564,20175,16297
827,1545,20316,16455
823,1574,20125,16266
825,1561,20208,16369
825,1548,20203,16364
827,1549,20235,16398
828,1547,20323,16463
824,1565,20142,16271
824,1567,20176,16301
824,1562,20178,16337
825,1555,20199,16359
828,1555,20300,16468
837,1577,20445,16519
837,1582,20448,16521
825,1567,20213,16316
824,1569,20212,16336
825,1541,20247,16408
822,1579,20079,16250
825,1567,20175,16351
824,1569,20176,16301
824,1574,20215,16320
828,1545,20294,16445
822,1573,20111,16258
828,1550,20321,16461
823,1567,20134,16297
828,1563,20238,16399
825,1577,20187,16326
824,1579,20186,16307
826,1541,20286,16421
823,1571,20142,16305
828,1592,20260,16439
823,1566,20158,16325
824,1571,20168,16287
827,1543,20318,16448
827,1563,20304,16416
825,1566,20266,16358
826,1547,20244,16407
821,1575,20071,16240
829,1549,20355,16485
824,1558,20185,16308
828,1555,20335,16445
826,1566,20190,16317
823,1567,20116,16259
825,1546,20222,16368
824,1548,20238,16400
823,1556,20146,16334
825,1548,20221,16377
823,1564,20165,16257
826,1553,20256,16389
822,1566,20123,16290
824,1561,20184,16340
825,1555,20186,16361
823,1571,20139,16267
828,1551,20312,16450
824,1563,20194,16291
827,1547,20299,16410
825,1553,20209,16362
824,1571,20171,16336
826,1536,20248,16400
823,1575,20147,16275
826,1561,20282,16362
826,1546,20247,16419
832,1558,20365,16452
830,1553,20413,16531
826,1577,20088,16237
825,1567,20188,16338
825,1539,20216,16387
824,1558,20186,16316
827,1560,20299,16420
825,1571,20160,16314
825,1556,20198,16352
825,1563,20147,16330
825,1560,20201,16336
828,1543,20350,16460
829,1572,20224,16305
826,1557,20318,16399
827,1553,20266,16430
823,1561,20126,16299
827,1550,20259,16431
822,1553,20128,16274
829,1548,20417,16493
827,1558,20259,16405
824,1563,20170,16302
825,1554,20223,16368
836,1561,20445,16576
833,1551,20432,16539
838,1567,20575,16676
823,1562,20176,16300
825,1554,20248,16387
822,1562,20073,16242
826,1542,20258,16407
825,1554,20208,16380
825,1547,20355,16456
828,1548,20268,16380
824,1573,20165,16295
835,1560,20535,16593
830,1554,20323,16453
830,1569,20231,16359
826,1554,20215,16382
822,1581,20093,16226
829,1555,20430,16516
827,1566,20154,16283
826,1550,20238,16389
826,1566,20248,16374
823,1563,20105,16287
827,1553,20311,16459
832,1567,20326,16440
827,1560,20313,16417
825,1539,20219,16365
826,1556,20241,16385
822,1548,20232,16408
822,1574,20086,16264
824,1552,20202,16357
827,1548,20316,16425
825,1573,20232,16312
828,1538,20359,16446
823,1579,20123,16284
826,1546,20205,16377
824,1555,20176,16338
826,1566,20231,16353
834,1557,20443,16511
821,1578,20051,16232
825,1564,20200,16346
826,1545,20225,16387
822,1563,20080,16260
829,1570,20355,16508
821,1581,20066,16239
828,1551,20329,16425
824,1564,20186,16340
829,1560,20286,16417
836,1573,20433,16533
825,1575,20058,16232
826,1544,20293,16411
826,1560,20243,16361
824,1568,20208,16314
828,1547,20348,16436
820,1567,20061,16216
828,1545,20338,16476
826,1548,20215,16369
824,1567,20181,16318
825,1560,20266,16364
820,1578,20013,16177
826,1542,20296,16413
824,1546,20173,16343
824,1559,20137,16324
824,1569,20141,16293
823,1564,20112,16282
827,1547,20323,16411
826,1549,20248,16385
824,1561,20195,16335
826,1557,20277,16409
821,1572,20043,16252
829,1553,20354,16481
825,1549,20238,16381
825,1563,20249,16362
827,1554,20328,16418
823,1570,20103,16251
827,1546,20279,16435
821,1580,20036,16208
825,1551,20246,16382
826,1547,20295,16405
823,1566,20143,16310
827,1553,20322,16431
821,1571,20014,16190
823,1565,20169,16333
826,1549,20221,16400
825,1559,20205,16369
825,1545,20331,16447
825,1556,20195,16347
837,1567,20398,16497
836,1565,20438,16543
830,1587,20200,16346
828,1552,20363,16493
822,1568,20109,16257
827,1554,20304,16414
828,1551,20334,16425
824,1565,20147,16300
827,1538,20284,16439
821,1570,20059,16228
827,1554,20258,16389
824,1561,20218,16353
828,1569,20228,16346
828,1551,20367,16496
824,1566,20140,16293
825,1558,20224,16371
825,1548,20214,16372
823,1560,20122,16306
827,1549,20344,16456
822,1561,20122,16271
828,1554,20325,16468
824,1578,20154,16308
822,1568,20072,16275
841,1565,20614,16673
827,1571,20271,16366
834,1556,20425,16489
825,1559,20252,16356
822,1567,20126,16283
826,1559,20230,16414
821,1572,20047,16224
829,1555,20368,16501
824,1559,20217,16321
826,1555,20206,16359
825,1557,20210,16365
821,1570,20077,16240
827,1551,20273,16426
834,1554,20464,16580
828,1563,20285,16425
826,1549,20265,16348
824,1553,20148,16310
825,1551,20257,16403
826,1557,20244,16384
825,1565,20195,16368
825,1554,20240,16375
823,1558,20132,16298
828,1542,20344,16462
823,1560,20202,16312
839,1579,20568,16677
827,1541,20276,16441
823,1578,20084,16242
829,1567,20374,16504
823,1565,20081,16215
824,1550,20164,16341
827,1550,20291,16441
823,1568,20121,16297
831,1567,20400,16536
825,1574,20073,16216
823,1568,20148,16325
825,1559,20242,16375
825,1552,20191,16352
828,1550,20310,16443
823,1581,20092,16233
823,1566,20125,16301
825,1561,20251,16375
823,1566,20167,16292
832,1572,20474,16562
825,1577,20163,16256
826,1551,20217,16376
826,1569,20216,16371
820,1561,20059,16245
827,1551,20314,16423
838,1575,20554,16594
827,1558,20239,16357
828,1557,20296,16445
821,1550,20149,16282
826,1539,20251,16412
821,1569,20034,16224
826,1548,20242,16404
826,1555,20273,16395
824,1571,20152,16310
829,1551,20343,16457
829,1582,20175,16297
834,1550,20433,16560
843,1568,20715,16697
832,1573,20295,16379
826,1566,20277,16361
822,1573,20127,16218
830,1563,20368,16509
832,1580,20289,16416
823,1579,20137,16296
827,1548,20305,16432
823,1574,20155,16250
825,1547,20256,16399
826,1563,20257,16386
834,1556,20416,16539
838,1581,20565,16680
823,1573,20113,16289
827,1548,20237,16389
825,1546,20236,16356
825,1564,20195,16338
829,1557,20318,16438
823,1557,20125,16305
829,1555,20326,16477
825,1582,20126,16235
827,1554,20280,16412
826,1552,20263,16391
824,1556,20207,16322
827,1550,20280,16415
822,1582,20043,16204
824,1558,20171,16349
826,1541,20296,16412
825,1575,20222,16343
827,1547,20278,16420
823,1576,20121,16282
829,1551,20315,16453
831,1572,20275,16406
824,1577,20134,16280
830,1567,20428,16544
823,1559,20152,16281
825,1571,20204,16338
824,1554,20180,16350
827,1539,20239,16404
826,1561,20306,16457
822,1565,20123,16247
827,1550,20263,16406
825,1547,20244,16364
825,1563,20251,16346
828,1550,20330,16467
821,1566,20075,16254
828,1546,20313,16461
824,1563,20209,16330
827,1552,20265,16374
831,1557,20299,16427
823,1575,20120,16265
826,1549,20300,16430
824,1554,20183,16359
825,1590,20177,16331
826,1544,20272,16419
822,1577,20095,16230
832,1565,20442,16549
834,1554,20408,16484
825,1554,20173,16355
825,1554,20178,16354
822,1583,20080,16221
827,1553,20318,16453
826,1566,20291,16389
827,1543,20309,16414
825,1560,20208,16370
820,1572,19999,16201
828,1550,20327,16487
826,1563,20259,16385
824,1563,20257,16370
826,1541,20218,16389
825,1571,20206,16330
826,1553,20282,16425
822,1557,20117,16305
825,1561,20178,16332
825,1537,20222,16383
825,1573,20200,16314
826,1543,20281,16394
823,1576,20106,16270
827,1558,20281,16436
825,1560,20190,16372
825,1568,20219,16357
829,1561,20379,16484
825,1566,20231,16345
824,1560,20248,16348
826,1538,20244,16413
823,1554,20145,16322
827,1552,20289,16455
820,1559,20155,16287
825,1545,20247,16373
826,1557,20240,16385
825,1562,20239,16349
826,1550,20297,16433
825,1561,20196,16361
824,1573,20125,16271
824,1565,20187,16344
824,1564,20210,16315
826,1543,20273,16416
826,1559,20172,16334
825,1566,20178,16336
834,1555,20410,16538
829,1551,20326,16457
833,1582,20364,16438
822,1569,20128,16247
829,1547,20391,16483
824,1551,20201,16348
822,1570,20070,16236
827,1555,20272,16434
821,1578,20109,16253
829,1547,20383,16478
