3349,10000
827,1556,20286,16457
824,1567,20203,16380
833,1568,20376,16549
840,1595,20657,16784
833,1564,20339,16515
828,1560,20296,16491
827,1553,20159,16380
826,1551,20198,16435
826,1553,20290,16455
822,1554,20093,16313
825,1557,20210,16431
823,1557,20164,16390
823,1561,20119,16350
821,1568,20238,16428
823,1542,20130,16352
828,1559,20329,16507
827,1565,20267,16430
825,1553,20176,16400
825,1546,20189,16427
821,1566,20029,16279
832,1571,20451,16589
841,1596,20633,16740
823,1562,20144,16374
826,1542,20248,16443
822,1582,20056,16295
827,1565,20290,16505
825,1547,20191,16438
825,1554,20198,16417
827,1553,20313,16480
821,1566,20065,16311
827,1564,20303,16506
829,1549,20276,16488
826,1555,20184,16444
825,1550,20221,16428
837,1578,20404,16566
844,1601,20669,16795
823,1560,20147,16325
826,1544,20211,16439
825,1565,20228,16454
823,1576,20071,16318
826,1563,20259,16452
824,1563,20173,16382
825,1552,20205,16431
825,1556,20226,16428
826,1557,20214,16442
828,1556,20253,16458
823,1564,20093,16330
825,1561,20174,16422
825,1549,20271,16456
825,1572,20161,16391
828,1561,20305,16520
822,1565,20079,16316
824,1556,20163,16409
825,1553,20222,16431
824,1554,20159,16379
830,1571,20405,16559
823,1557,20119,16302
825,1552,20186,16407
825,1551,20157,16410
823,1561,20126,16374
827,1560,20317,16495
823,1589,20174,16347
827,1560,20187,16390
825,1551,20213,16427
822,1559,20089,16333
827,1559,20253,16489
823,1567,20074,16324
827,1567,20269,16500
825,1546,20233,16418
824,1557,20133,16348
825,1553,20213,16445
823,1556,20078,16332
826,1568,20244,16479
824,1561,20188,16397
825,1554,20198,16408
825,1559,20210,16418
823,1561,20138,16307
827,1566,20283,16500
829,1557,20281,16512
837,1580,20472,16630
825,1555,20187,16411
823,1567,20158,16344
827,1565,20288,16508
825,1551,20217,16421
828,1569,20324,16525
825,1542,20173,16423
821,1563,20051,16297
826,1563,20232,16480
823,1565,20182,16367
826,1556,20236,16444
827,1559,20256,16476
822,1550,20055,16312
831,1576,20379,16570
835,1583,20354,16497
824,1555,20172,16378
827,1559,20318,16485
825,1564,20219,16398
827,1565,20293,16494
832,1574,20371,16581
823,1548,20129,16389
824,1554,20249,16428
825,1561,20224,16408
825,1559,20212,16431
824,1560,20138,16360
825,1553,20212,16430
825,1555,20204,16427
823,1561,20106,16336
832,1553,20293,16523
822,1569,20112,16318
824,1563,20178,16388
824,1550,20133,16384
831,1570,20306,16498
829,1568,20320,16555
829,1565,20152,16343
826,1564,20224,16408
824,1561,20174,16350
824,1567,20193,16363
826,1555,20241,16455
822,1560,20060,16311
827,1567,20252,16484
835,1568,20475,16620
827,1558,20274,16464
827,1561,20191,16394
822,1569,20087,16303
825,1546,20217,16426
826,1558,20206,16434
824,1557,20167,16421
828,1565,20291,16503
821,1583,20058,16251
830,1575,20361,16560
826,1547,20256,16462
830,1560,20345,16524
835,1588,20456,16664
823,1560,20098,16328
827,1548,20279,16466
826,1540,20289,16457
826,1543,20259,16425
827,1543,20207,16394
822,1577,20035,16303
827,1567,20247,16497
827,1547,20274,16459
828,1550,20266,16415
825,1556,20208,16442
823,1569,20139,16356
827,1566,20259,16484
822,1559,20070,16322
823,1560,20129,16362
826,1560,20227,16461
824,1566,20164,16329
827,1548,20270,16481
817,1560,20003,16284
826,1558,20223,16433
824,1555,20167,16417
825,1564,20186,16387
828,1565,20324,16534
826,1551,20252,16473
831,1572,20282,16430
825,1553,20222,16445
824,1562,20151,16393
830,1549,20332,16515
822,1556,20119,16315
824,1554,20184,16394
828,1540,20258,16479
830,1564,20206,16368
827,1566,20229,16467
821,1579,20032,16295
825,1557,20176,16403
823,1559,20135,16373
825,1550,20213,16398
826,1555,20252,16456
820,1572,20023,16274
827,1562,20277,16503
825,1560,20104,16340
821,1549,20169,16368
825,1541,20214,16424
824,1566,20154,16340
829,1572,20402,16551
824,1555,20144,16351
824,1567,20149,16398
825,1548,20195,16434
823,1580,20125,16303
827,1563,20309,16483
822,1560,20127,16346
825,1561,20191,16400
827,1549,20252,16452
823,1571,20016,16247
829,1570,20292,16521
835,1572,20333,16526
824,1560,20172,16344
839,1588,20531,16701
823,1557,20094,16323
824,1550,20189,16405
828,1560,20239,16472
833,1577,20320,16479
824,1546,20205,16412
825,1569,20162,16344
829,1566,20381,16533
822,1567,20084,16322
827,1561,20245,16484
825,1552,20196,16412
825,1552,20159,16376
834,1581,20509,16637
830,1561,20244,16446
834,1564,20396,16559
830,1563,20345,16544
832,1579,20246,16440
825,1553,20217,16450
834,1573,20417,16592
831,1554,20374,16525
832,1572,20368,16559
826,1550,20204,16444
827,1555,20262,16488
823,1560,20092,16353
825,1550,20213,16415
831,1545,20338,16508
833,1578,20318,16461
827,1549,20317,16469
822,1568,20081,16305
825,1558,20149,16387
823,1571,20135,16357
825,1565,20199,16400
828,1562,20334,16512
835,1573,20462,16631
839,1562,20496,16643
824,1565,20164,16390
825,1549,20151,16409
826,1548,20259,16432
823,1560,20104,16347
828,1567,20377,16523
830,1559,20350,16527
834,1532,20339,16518
828,1553,20216,16437
822,1572,20073,16314
826,1553,20249,16449
824,1560,20162,16391
820,1561,20164,16344
826,1552,20256,16430
834,1582,20269,16434
826,1558,20248,16476
824,1553,20150,16393
825,1567,20244,16415
824,1539,20187,16385
823,1556,20093,16329
827,1555,20270,16448
824,1549,20151,16381
824,1558,20139,16378
826,1558,20199,16440
823,1567,20103,16352
826,1566,20295,16475
825,1553,20189,16386
826,1544,20233,16449
825,1554,20180,16379
823,1563,20102,16356
825,1550,20260,16451
823,1563,20120,16327
835,1571,20479,16618
829,1575,20360,16532
822,1577,20062,16298
827,1559,20284,16509
821,1565,20016,16261
826,1559,20253,16438
835,1554,20494,16601
832,1558,20339,16515
833,1568,20434,16607
833,1573,20284,16456
827,1562,20150,16370
827,1557,20254,16483
825,1565,20107,16351
827,1568,20334,16507
820,1572,20011,16239
825,1548,20185,16419
824,1554,20141,16385
826,1553,20212,16440
827,1555,20279,16467
823,1583,20161,16318
825,1559,20257,16423
839,1564,20512,16610
824,1567,20121,16334
828,1578,20323,16541
821,1582,20043,16295
829,1560,20365,16520
826,1567,20218,16369
833,1571,20356,16559
830,1563,20391,16555
824,1573,20069,16287
827,1570,20274,16513
824,1558,20155,16386
823,1570,20110,16356
827,1550,20287,16460
822,1552,20061,16300
825,1556,20208,16424
825,1555,20186,16397
824,1559,20136,16386
825,1558,20212,16424
826,1579,20187,16391
837,1565,20465,16567
825,1557,20216,16390
825,1555,20180,16423
822,1551,20118,16350
822,1575,20055,16289
826,1557,20294,16468
827,1554,20296,16457
824,1553,20168,16410
825,1550,20252,16441
824,1560,20146,16384
825,1556,20213,16431
824,1542,20163,16388
829,1570,20201,16392
827,1553,20314,16496
822,1567,20084,16319
835,1590,20474,16643
830,1555,20259,16446
838,1588,20515,16712
829,1554,20334,16518
823,1560,20103,16309
828,1553,20305,16488
823,1581,20160,16323
824,1557,20144,16369
825,1559,20207,16445
824,1563,20133,16355
827,1557,20324,16480
823,1568,20116,16312
827,1563,20278,16489
825,1543,20195,16411
824,1557,20160,16395
827,1557,20284,16494
821,1574,20037,16280
824,1566,20174,16389
828,1555,20340,16509
824,1566,20127,16367
825,1546,20246,16453
823,1578,20096,16310
824,1564,20143,16382
824,1555,20187,16388
824,1543,20165,16364
825,1544,20229,16430
830,1562,20329,16485
835,1572,20454,16620
838,1591,20497,16681
822,1566,20089,16318
828,1549,20317,16459
822,1563,20109,16294
829,1567,20326,16539
824,1554,20160,16354
826,1571,20172,16404
825,1541,20156,16392
824,1552,20110,16365
824,1558,20212,16448
824,1549,20200,16403
826,1553,20232,16455
824,1560,20162,16374
836,1567,20428,16607
826,1553,20204,16447
824,1563,20200,16391
827,1558,20304,16497
825,1554,20248,16422
823,1571,20124,16295
830,1568,20332,16530
836,1569,20386,16564
824,1561,20144,16365
825,1554,20240,16447
824,1568,20154,16340
827,1558,20264,16488
826,1567,20203,16400
830,1570,20213,16396
823,1550,20141,16393
825,1572,20162,16383
825,1557,20204,16427
824,1560,20144,16344
825,1554,20160,16396
827,1562,20264,16478
823,1563,20100,16329
826,1575,20237,16508
828,1563,20167,16345
825,1550,20194,16410
826,1561,20259,16433
824,1558,20193,16365
827,1567,20282,16503
822,1577,20076,16309
823,1558,20111,16350
829,1557,20325,16503
825,1558,20228,16398
827,1572,20289,16528
822,1562,20136,16346
824,1541,20180,16390
823,1558,20097,16351
834,1576,20273,16470
825,1548,20193,16419
822,1570,20057,16253
826,1557,20247,16450
823,1558,20118,16350
824,1555,20124,16369
826,1554,20198,16442
824,1564,20121,16337
827,1561,20268,16478
827,1554,20301,16475
824,1548,20196,16387
834,1583,20450,16645
831,1574,20359,16563
825,1542,20208,16423
825,1556,20217,16399
832,1547,20405,16553
829,1573,20310,16527
835,1596,20367,16499
836,1594,20541,16715
824,1546,20163,16389
824,1572,20195,16406
825,1539,20195,16421
820,1582,20032,16215
827,1552,20307,16502
824,1555,20180,16419
824,1553,20151,16379
826,1557,20199,16458
823,1574,20102,16316
827,1568,20285,16486
824,1545,20208,16406
828,1554,20318,16489
825,1560,20225,16427
824,1550,20142,16381
827,1569,20273,16510
826,1563,20234,16439
825,1547,20254,16426
826,1560,20246,16461
824,1557,20164,16383
839,1604,20616,16780
823,1573,20114,16341
823,1550,20115,16349
825,1557,20217,16447
825,1565,20221,16385
834,1578,20457,16617
836,1554,20373,16557
839,1569,20499,16653
837,1590,20528,16698
826,1556,20229,16443
826,1556,20268,16443
823,1562,20172,16368
825,1554,20227,16394
825,1548,20178,16423
824,1553,20127,16381
826,1565,20239,16471
823,1573,20116,16330
828,1553,20305,16492
825,1562,20161,16369
826,1563,20223,16415
829,1572,20336,16547
824,1577,20039,16259
827,1562,20273,16486
824,1559,20179,16412
824,1547,20175,16380
825,1557,20229,16437
825,1589,20064,16287
826,1559,20278,16479
827,1564,20258,16501
831,1574,20284,16437
824,1566,20184,16391
821,1567,20081,16298
827,1570,20346,16519
825,1555,20178,16381
824,1554,20129,16384
825,1560,20199,16418
821,1553,20061,16270
828,1568,20336,16510
825,1558,20184,16420
826,1558,20212,16428
831,1544,20233,16460
822,1566,20071,16311
826,1552,20235,16455
823,1557,20129,16384
825,1554,20243,16422
826,1554,20253,16454
825,1558,20191,16409
826,1561,20246,16479
822,1570,20053,16305
826,1563,20251,16464
827,1566,20289,16496
826,1554,20243,16433
828,1559,20343,16501
822,1564,20049,16274
838,1593,20537,16718
826,1564,20246,16470
825,1557,20178,16370
828,1567,20364,16526
825,1562,20130,16339
826,1555,20273,16461
824,1551,20142,16369
826,1552,20236,16429
826,1567,20255,16490
827,1554,20207,16421
830,1555,20285,16435
825,1545,20171,16423
825,1559,20181,16389
826,1569,20283,16500
823,1564,20068,16322
825,1568,20197,16395
824,1562,20183,16383
826,1553,20212,16423
828,1563,20356,16529
826,1554,20212,16416
838,1580,20486,16648
833,1570,20313,16509
824,1550,20181,16375
828,1563,20347,16508
820,1574,20024,16274
829,1579,20346,16550
825,1563,20178,16389
824,1560,20168,16398
826,1547,20162,16398
825,1564,20109,16336
826,1544,20287,16447
825,1547,20222,16447
825,1558,20140,16385
825,1543,20192,16410
821,1580,19985,16260
828,1564,20310,16513
825,1552,20221,16420
826,1545,20252,16443
826,1548,20301,16454
823,1578,20073,16306
826,1549,20203,16427
825,1556,20194,16435
840,1593,20557,16687
839,1585,20530,16720
826,1568,20189,16420
835,1564,20411,16539
823,1559,20142,16382
832,1564,20332,16557
839,1583,20536,16686
824,1574,20143,16375
827,1547,20297,16475
821,1572,20075,16288
824,1553,20146,16383
829,1558,20258,16496
822,1565,20053,16346
828,1568,20349,16523
828,1550,20255,16452
830,1571,20284,16420
826,1551,20271,16434
827,1557,20195,16427
826,1563,20253,16486
820,1547,20027,16283
825,1556,20214,16418
824,1569,20208,16385
823,1557,20120,16362
842,1600,20665,16777
824,1540,20177,16396
826,1560,20132,16361
824,1564,20171,16410
823,1559,20100,16357
830,1561,20365,16534
826,1570,20189,16385
828,1548,20236,16439
825,1554,20183,16420
822,1563,20103,16361
827,1563,20271,16490
821,1570,20083,16306
829,1556,20368,16520
829,1559,20333,16471
825,1559,20163,16403
825,1549,20185,16433
823,1576,20080,16316
827,1567,20310,16508
825,1546,20222,16405
826,1561,20203,16424
825,1555,20221,16426
822,1584,20040,16279
827,1566,20270,16506
824,1553,20173,16399
826,1556,20251,16459
826,1560,20297,16471
820,1524,20046,16269
827,1569,20289,16506
824,1567,20178,16409
825,1567,20178,16401
823,1549,20149,16366
825,1569,20174,16365
826,1556,20295,16478
828,1557,20296,16443
827,1554,20260,16481
824,1550,20175,16403
822,1534,20077,16330
827,1552,20301,16473
822,1563,20136,16322
823,1565,20145,16353
826,1564,20261,16455
824,1553,20104,16314
827,1563,20284,16513
825,1567,20140,16386
832,1567,20237,16455
831,1567,20304,16458
825,1548,20210,16409
826,1566,20254,16480
825,1563,20145,16377
823,1542,20111,16380
828,1557,20309,16482
822,1551,20103,16320
830,1564,20384,16552
826,1565,20261,16416
830,1562,20217,16418
824,1543,20111,16353
826,1554,20173,16398
826,1555,20265,16472
823,1528,20147,16321
825,1566,20254,16412
825,1556,20215,16419
824,1560,20128,16375
828,1567,20310,16531
821,1573,20030,16292
827,1561,20234,16474
827,1547,20290,16466
823,1560,20142,16360
827,1568,20201,16392
822,1552,20071,16307
827,1569,20247,16488
825,1568,20201,16417
825,1562,20211,16409
825,1542,20228,16419
826,1581,20229,16374
826,1551,20227,16433
826,1548,20189,16438
822,1566,20120,16364
826,1552,20250,16450
822,1567,20088,16290
827,1558,20274,16489
825,1546,20212,16424
825,1550,20188,16420
825,1545,20186,16426
822,1562,20036,16315
827,1568,20281,16500
825,1552,20232,16410
823,1549,20156,16395
825,1557,20215,16413
834,1584,20281,16454
829,1563,20309,16532
824,1577,20132,16347
839,1584,20549,16678
828,1571,20359,16522
826,1557,20253,16443
829,1534,20263,16460
823,1563,20086,16333
824,1543,20153,16397
824,1573,20184,16374
824,1562,20183,16371
826,1571,20258,16498
823,1562,20140,16340
823,1581,20095,16307
825,1549,20172,16411
825,1567,20167,16392
826,1542,20241,16441
822,1573,20132,16332
824,1568,20159,16366
824,1549,20190,16429
825,1545,20165,16413
826,1557,20237,16460
822,1554,20127,16339
824,1553,20162,16377
825,1564,20244,16410
826,1552,20241,16419
827,1570,20291,16500
826,1562,20141,16331
828,1551,20267,16499
827,1563,20206,16371
825,1557,20216,16388
826,1547,20206,16449
822,1584,20065,16274
827,1560,20288,16500
830,1569,20333,16533
838,1589,20537,16702
838,1590,20544,16711
825,1563,20192,16378
829,1579,20333,16549
828,1552,20273,16496
826,1551,20206,16422
827,1558,20250,16493
831,1591,20222,16403
827,1558,20269,16480
825,1554,20223,16413
825,1540,20217,16405
824,1554,20194,16412
820,1582,19992,16253
828,1567,20276,16509
825,1565,20208,16417
826,1564,20294,16440
825,1550,20190,16435
823,1560,20122,16353
827,1562,20249,16477
823,1546,20105,16346
825,1552,20180,16419
825,1546,20196,16436
834,1561,20409,16564
834,1587,20456,16630
829,1561,20231,16451
837,1574,20415,16576
825,1555,20148,16384
838,1587,20532,16686
841,1600,20666,16799
822,1566,20097,16286
829,1558,20351,16496
829,1545,20241,16433
824,1558,20156,16397
825,1561,20227,16449
823,1569,20145,16332
825,1554,20219,16413
825,1563,20193,16419
823,1568,20170,16354
827,1574,20303,16517
827,1558,20216,16444
839,1602,20533,16717
823,1554,20127,16362
825,1554,20211,16402
825,1556,20240,16466
822,1568,20074,16317
825,1561,20192,16416
823,1549,20119,16384
823,1558,20129,16358
828,1559,20323,16507
822,1582,20028,16213
831,1579,20436,16592
837,1568,20420,16590
831,1557,20290,16502
838,1586,20494,16664
827,1570,20259,16421
840,1587,20627,16732
834,1570,20344,16515
823,1548,20123,16348
825,1550,20205,16444
822,1578,20045,16278
827,1563,20274,16508
824,1568,20152,16384
824,1570,20229,16389
826,1543,20220,16441
820,1576,19986,16235
830,1570,20345,16548
836,1570,20378,16560
839,1574,20503,16628
834,1574,20466,16601
829,1561,20289,16454
835,1570,20547,16651
832,1567,20345,16549
830,1564,20305,16514
833,1572,20304,16493
823,1562,20132,16323
833,1578,20452,16608
835,1579,20331,16500
825,1549,20219,16422
826,1549,20205,16415
824,1560,20144,16397
828,1564,20274,16503
821,1565,20031,16288
826,1552,20278,16453
825,1546,20182,16389
824,1561,20172,16383
826,1556,20233,16432
822,1563,20061,16313
831,1559,20356,16513
839,1563,20518,16646
833,1548,20416,16551
835,1578,20517,16654
826,1564,20205,16397
828,1560,20167,16382
829,1560,20250,16449
824,1565,20152,16370
830,1587,20405,16584
823,1556,20055,16304
826,1551,20251,16457
826,1553,20204,16437
824,1545,20161,16404
827,1567,20277,16493
822,1561,20079,16333
829,1560,20370,16519
825,1565,20153,16354
825,1560,20183,16408
825,1552,20194,16425
825,1558,20137,16393
833,1560,20396,16526
828,1561,20303,16503
830,1565,20250,16404
826,1557,20303,16457
823,1562,20109,16350
829,1564,20316,16537
829,1559,20208,16398
830,1572,20267,16421
830,1570,20380,16521
832,1596,20239,16419
827,1552,20292,16485
824,1554,20147,16366
825,1555,20171,16425
826,1562,20186,16407
822,1570,20036,16288
829,1563,20366,16530
825,1554,20196,16429
825,1542,20183,16404
823,1549,20133,16416
824,1558,20096,16360
828,1565,20323,16520
825,1549,20202,16418
824,1571,20211,16384
827,1562,20307,16482
828,1561,20235,16450
830,1555,20280,16459
822,1565,20075,16328
825,1551,20218,16425
826,1544,20273,16445
826,1553,20189,16422
825,1560,20265,16444
836,1578,20476,16641
823,1552,20145,16377
823,1567,20138,16371
827,1561,20190,16437
827,1563,20322,16489
822,1570,20091,16322
823,1557,20136,16365
825,1547,20184,16430
828,1558,20233,16464
830,1550,20355,16513
830,1553,20296,16474
832,1555,20391,16533
825,1533,20249,16414
825,1555,20185,16414
834,1580,20434,16631
837,1572,20468,16631
825,1565,20235,16413
826,1549,20269,16451
822,1568,20063,16315
826,1559,20254,16464
819,1558,20052,16277
833,1581,20401,16603
831,1567,20246,16422
823,1556,20118,16367
826,1551,20265,16446
822,1568,20083,16303
826,1561,20243,16478
824,1551,20129,16373
827,1571,20213,16435
834,1565,20350,16501
821,1574,20048,16245
828,1556,20339,16508
826,1548,20263,16444
825,1558,20170,16407
825,1548,20184,16433
823,1567,20119,16363
827,1553,20285,16469
826,1559,20270,16438
824,1560,20172,16397
827,1547,20246,16438
822,1566,20078,16304
825,1555,20219,16459
824,1558,20187,16412
825,1557,20188,16420
824,1571,20279,16505
823,1568,20094,16324
827,1564,20244,16481
825,1552,20189,16411
826,1556,20157,16372
840,1589,20593,16741
826,1561,20213,16403
827,1563,20315,16492
823,1566,20143,16339
827,1546,20241,16465
824,1558,20160,16405
825,1553,20169,16412
828,1558,20345,16512
823,1557,20134,16350
826,1561,20220,16421
825,1545,20210,16429
824,1566,20148,16389
827,1576,20287,16513
821,1560,20060,16320
825,1551,20188,16428
828,1564,20321,16503
823,1561,20101,16356
828,1569,20328,16536
822,1564,20093,16335
825,1559,20179,16418
824,1552,20158,16363
837,1575,20427,16564
839,1562,20533,16637
823,1576,20154,16329
825,1554,20220,16434
825,1556,20181,16428
830,1583,20207,16401
825,1549,20238,16417
825,1569,20189,16393
825,1559,20234,16458
826,1546,20237,16430
826,1560,20167,16398
825,1550,20199,16442
821,1577,20027,16276
827,1562,20265,16494
825,1554,20234,16415
829,1558,20283,16497
840,1607,20568,16734
825,1570,20142,16365
828,1544,20216,16440
823,1550,20207,16418
825,1563,20186,16398
826,1561,20292,16467
822,1573,20085,16282
827,1563,20279,16493
826,1560,20218,16463
825,1556,20142,16389
828,1556,20327,16498
826,1563,20235,16408
827,1554,20290,16486
823,1555,20149,16362
825,1547,20196,16418
825,1530,20174,16404
825,1556,20145,16389
827,1568,20276,16498
825,1558,20214,16403
825,1563,20173,16372
824,1567,20164,16393
828,1552,20257,16473
825,1567,20199,16461
821,1556,20072,16258
827,1550,20284,16475
827,1559,20306,16478
829,1581,20254,16381
827,1552,20279,16484
822,1568,20052,16299
825,1554,20186,16428
826,1560,20251,16460
827,1561,20266,16424
833,1575,20442,16624
837,1568,20411,16579
838,1584,20528,16680
823,1562,20122,16359
824,1556,20165,16402
825,1551,20210,16456
823,1556,20156,16352
825,1555,20208,16428
825,1552,20180,16400
825,1549,20173,16407
833,1564,20395,16583
833,1581,20285,16442
826,1554,20241,16449
826,1556,20244,16437
824,1551,20211,16379
829,1567,20299,16526
825,1572,20069,16282
827,1559,20268,16475
825,1566,20194,16391
824,1583,20183,16352
825,1554,20186,16410
823,1573,20115,16313
825,1551,20201,16411
827,1544,20226,16469
826,1561,20184,16414
830,1571,20322,16538
835,1611,20346,16514
828,1567,20332,16523
824,1550,20158,16390
826,1541,20207,16442
824,1549,20169,16416
823,1512,20105,16314
829,1575,20328,16530
827,1569,20226,16380
826,1565,20265,16428
824,1559,20185,16403
829,1564,20238,16461
840,1598,20593,16752
823,1566,20133,16349
826,1544,20283,16458
824,1553,20184,16406
826,1567,20207,16413
828,1574,20319,16526
823,1574,20089,16345
824,1547,20156,16402
825,1563,20195,16442
825,1569,20199,16386
827,1568,20301,16509
821,1574,20036,16277
824,1557,20168,16403
830,1559,20309,16534
836,1564,20401,16559
838,1569,20538,16655
834,1587,20351,16472
825,1570,20179,16338
826,1561,20240,16459
824,1546,20141,16389
826,1555,20248,16469
824,1573,20169,16372
825,1553,20217,16393
824,1551,20147,16395
825,1545,20211,16427
830,1555,20351,16546
833,1585,20269,16483
834,1562,20362,16543
825,1562,20174,16416
829,1557,20322,16487
838,1571,20498,16646
822,1565,20063,16309
827,1572,20314,16534
823,1548,20108,16359
823,1559,20145,16356
838,1578,20469,16610
825,1574,20135,16296
829,1573,20369,16537
825,1562,20152,16372
826,1550,20211,16437
829,1563,20220,16425
821,1584,20090,16274
828,1568,20366,16536
826,1558,20220,16443
826,1558,20235,16443
825,1560,20192,16432
823,1564,20100,16327
827,1562,20294,16523
824,1545,20147,16387
825,1549,20242,16426
824,1549,20193,16420
822,1568,20085,16322
827,1549,20274,16467
824,1549,20136,16377
825,1563,20190,16377
828,1555,20289,16487
824,1572,20159,16339
830,1581,20425,16567
823,1570,20099,16329
826,1546,20189,16434
825,1550,20214,16431
823,1558,20178,16389
828,1571,20353,16536
824,1576,20136,16380
824,1562,20193,16380
826,1561,20245,16469
825,1567,20136,16350
827,1568,20278,16508
825,1551,20151,16389
825,1558,20215,16405
835,1558,20343,16525
823,1564,20122,16341
827,1578,20286,16524
822,1554,20047,16319
828,1567,20257,16422
825,1559,20221,16420
838,1595,20599,16722
830,1575,20436,16569
824,1564,20094,16298
826,1558,20207,16451
823,1562,20118,16356
827,1552,20262,16435
828,1548,20302,16462
822,1553,20082,16328
827,1560,20289,16485
826,1551,20209,16427
823,1578,20093,16334
826,1569,20244,16482
820,1570,20008,16249
827,1557,20333,16494
825,1566,20200,16417
827,1566,20212,16445
825,1556,20180,16395
822,1577,20057,16314
827,1559,20308,16514
825,1548,20242,16444
826,1541,20232,16421
826,1560,20249,16414
824,1573,20120,16347
826,1550,20197,16423
825,1557,20212,16443
827,1556,20272,16446
826,1553,20287,16452
822,1563,20049,16298
827,1547,20286,16477
826,1560,20183,16427
826,1548,20203,16442
826,1553,20220,16458
825,1549,20196,16424
828,1561,20332,16511
824,1568,20146,16362
826,1552,20248,16452
828,1569,20294,16522
818,1567,20090,16330
829,1571,20343,16532
822,1550,20086,16300
826,1557,20263,16451
827,1547,20288,16470
823,1566,20079,16316
829,1563,20344,16545
822,1577,20050,16308
826,1558,20240,16452
823,1572,20186,16364
825,1548,20183,16410
826,1548,20280,16460
837,1566,20443,16613
834,1592,20436,16655
824,1554,20153,16376
823,1562,20099,16329
828,1569,20345,16548
822,1564,20075,16327
827,1551,20298,16460
824,1555,20154,16383
823,1561,20130,16352
833,1580,20440,16618
834,1579,20298,16451
828,1578,20366,16522
828,1567,20328,16509
826,1551,20200,16414
828,1553,20213,16420
823,1560,20088,16339
827,1543,20259,16431
830,1559,20372,16528
829,1581,20201,16378
832,1573,20410,16581
835,1558,20406,16582
828,1572,20292,16509
826,1562,20162,16367
826,1555,20213,16442
825,1548,20222,16398
823,1561,20092,16326
826,1551,20252,16473
827,1547,20260,16471
828,1548,20227,16477
829,1557,20238,16432
823,1572,20143,16340
827,1550,20302,16465
826,1551,20293,16468
826,1556,20230,16458
825,1550,20192,16431
824,1574,20109,16366
830,1568,20401,16583
824,1559,20177,16341
826,1565,20235,16468
828,1571,20315,16530
823,1559,20109,16340
828,1576,20304,16539
823,1572,20084,16319
825,1556,20217,16452
829,1568,20355,16510
823,1557,20118,16339
826,1548,20262,16474
822,1571,20057,16298
823,1555,20141,16402
828,1562,20293,16502
827,1558,20201,16401
827,1562,20332,16514
823,1562,20119,16308
830,1565,20323,16525
839,1576,20536,16698
838,1577,20488,16663
829,1552,20371,16547
824,1578,20187,16375
826,1552,20203,16444
821,1552,20157,16347
827,1551,20212,16442
826,1569,20259,16494
824,1557,20144,16368
827,1560,20250,16479
824,1565,20173,16349
824,1564,20162,16392
841,1608,20610,16766
821,1570,20040,16278
832,1585,20394,16610
838,1564,20528,16656
828,1561,20268,16477
826,1547,20273,16419
823,1569,20146,16318
822,1566,20230,16476
825,1558,20174,16417
825,1548,20181,16426
824,1556,20195,16408
832,1569,20301,16452
840,1591,20595,16754
831,1568,20259,16423
825,1569,20173,16393
825,1548,20195,16454
824,1557,20120,16365
828,1576,20291,16518
825,1547,20253,16432
827,1565,20259,16480
827,1548,20257,16480
823,1566,20106,16345
827,1558,20227,16475
824,1543,20207,16407
837,1561,20439,16596
825,1553,20256,16425
824,1566,20199,16363
825,1545,20223,16423
822,1556,20073,16322
825,1551,20199,16425
826,1548,20259,16463
823,1558,20170,16341
828,1568,20300,16519
829,1556,20277,16464
835,1575,20446,16616
825,1551,20190,16437
826,1562,20207,16453
827,1566,20267,16506
823,1566,20132,16336
826,1551,20215,16428
827,1564,20207,16409
826,1548,20238,16426
826,1562,20243,16477
832,1557,20345,16518
827,1556,20262,16466
825,1561,20223,16396
825,1560,20239,16399
825,1561,20235,16475
823,1563,20123,16367
825,1551,20203,16419
825,1563,20233,16429
838,1574,20530,16629
841,1592,20601,16738
825,1557,20202,16417
832,1556,20316,16489
826,1555,20159,16379
825,1552,20156,16406
827,1551,20243,16473
822,1573,20107,16294
829,1569,20353,16532
824,1558,20147,16370
823,1558,20128,16366
826,1574,20258,16494
822,1574,20055,16290
822,1576,20253,16474
825,1555,20222,16408
825,1551,20222,16415
824,1554,20172,16423
836,1573,20437,16632
827,1586,20337,16546
835,1578,20405,16539
829,1560,20350,16511
828,1556,20280,16506
824,1594,20083,16304
826,1561,20243,16468
823,1548,20151,16400
825,1557,20190,16419
824,1552,20176,16425
825,1561,20219,16388
831,1559,20321,16493
822,1560,20134,16372
826,1551,20192,16428
825,1553,20196,16431
830,1550,20316,16503
842,1599,20636,16785
825,1559,20195,16378
828,1558,20313,16481
824,1552,20196,16423
822,1570,20079,16336
830,1564,20349,16559
823,1576,20112,16306
826,1550,20286,16458
825,1558,20188,16396
837,1582,20426,16561
827,1555,20299,16499
823,1552,20117,16367
823,1550,20158,16401
824,1546,20163,16405
821,1552,20137,16345
830,1577,20392,16571
821,1574,20057,16288
824,1562,20171,16401
823,1564,20117,16367
826,1567,20206,16420
828,1565,20308,16526
824,1547,20187,16372
827,1559,20256,16426
826,1555,20236,16466
822,1572,20084,16337
826,1560,20247,16478
822,1557,20091,16304
832,1572,20427,16598
823,1543,20132,16391
824,1552,20185,16410
827,1551,20237,16464
822,1563,20084,16306
826,1559,20235,16465
825,1556,20168,16397
825,1550,20244,16434
824,1549,20231,16425
823,1568,20093,16328
827,1572,20334,16530
