2781,10000
823,1551,20164,16379
818,1552,20027,16247
821,1539,20003,16270
820,1560,20091,16305
818,1577,19944,16203
821,1552,20086,16339
818,1573,19959,16217
818,1563,19992,16237
823,1559,20169,16367
817,1550,19922,16170
824,1543,20198,16366
817,1589,19915,16164
820,1557,20005,16275
821,1549,20113,16329
819,1573,19998,16228
826,1551,20283,16464
831,1562,20360,16497
833,1569,20399,16579
821,1542,20093,16350
821,1565,20019,16292
824,1546,20208,16420
817,1568,19939,16161
822,1565,20094,16337
822,1577,20051,16251
818,1567,19978,16231
821,1549,20097,16344
816,1585,19888,16171
822,1543,20094,16352
825,1582,20118,16285
820,1562,20033,16257
819,1561,20038,16293
822,1580,20056,16295
831,1565,20355,16527
819,1561,20002,16239
817,1564,19974,16208
821,1554,20129,16311
816,1590,19904,16105
820,1566,20069,16291
820,1572,20008,16282
822,1580,19949,16198
821,1562,20101,16304
818,1574,19972,16178
822,1548,20141,16382
823,1560,20144,16333
825,1584,20050,16253
819,1573,19994,16260
815,1572,19841,16109
822,1546,20123,16380
820,1549,20024,16245
818,1556,19970,16240
821,1565,20076,16331
817,1588,19865,16115
821,1550,20078,16344
819,1576,20030,16271
820,1574,20081,16283
823,1549,20180,16380
818,1575,19958,16179
824,1550,20172,16394
819,1563,20015,16267
819,1565,19985,16253
820,1558,20046,16273
819,1569,20017,16225
821,1551,20086,16331
820,1565,20043,16250
820,1561,19982,16241
820,1560,20049,16310
818,1570,19912,16185
821,1559,20098,16325
816,1592,19900,16116
821,1556,20072,16313
819,1556,19999,16263
818,1567,19947,16198
820,1565,20035,16306
821,1575,20040,16257
821,1558,20015,16239
820,1568,20079,16258
819,1565,20044,16226
821,1537,20087,16339
816,1586,19883,16149
819,1567,20013,16259
819,1568,20010,16235
819,1569,20053,16258
822,1564,20101,16331
817,1569,19912,16162
819,1566,20019,16282
818,1574,19952,16182
831,1572,20284,16477
821,1560,20085,16334
819,1576,20031,16253
826,1562,20253,16398
830,1582,20215,16394
825,1587,20021,16246
820,1545,20037,16302
818,1572,19947,16183
821,1550,20072,16300
821,1559,20103,16304
817,1590,19990,16169
822,1552,20111,16357
815,1582,19841,16107
821,1557,20087,16327
821,1567,20081,16285
820,1564,20039,16268
820,1555,20060,16297
814,1589,19863,16085
821,1562,20081,16321
818,1567,19967,16232
818,1574,19964,16220
819,1573,20059,16295
820,1569,20030,16235
830,1566,20229,16420
819,1568,19997,16247
820,1561,20048,16290
819,1564,19975,16257
817,1580,19928,16170
821,1552,20110,16335
819,1563,20047,16271
822,1558,20152,16335
819,1547,19973,16235
818,1580,19951,16212
821,1560,20038,16270
818,1569,19988,16224
820,1567,20094,16273
821,1548,20067,16314
817,1575,19932,16163
822,1545,20112,16366
816,1588,19861,16112
819,1565,19977,16239
820,1566,20061,16297
816,1563,20038,16248
822,1552,20107,16340
815,1570,19882,16131
820,1563,20029,16288
820,1560,19993,16255
819,1563,20010,16254
823,1558,20167,16380
817,1590,19930,16138
820,1571,20085,16277
819,1562,19981,16207
819,1578,19997,16248
821,1560,20059,16291
819,1574,19955,16190
822,1560,20155,16336
831,1577,20238,16438
831,1582,20245,16412
829,1577,20205,16415
816,1579,19881,16152
823,1560,20111,16344
817,1564,19944,16206
822,1574,20093,16288
820,1559,20057,16289
816,1583,19876,16130
820,1565,20031,16285
819,1567,19992,16270
818,1556,19977,16231
821,1563,20097,16326
817,1574,19934,16139
822,1558,20162,16370
820,1568,20041,16267
819,1576,20005,16253
821,1547,20055,16310
815,1584,19879,16091
822,1542,20177,16360
819,1570,19994,16257
821,1567,20058,16278
818,1566,19999,16257
816,1586,19885,16141
822,1552,20100,16354
820,1554,20011,16278
819,1566,20035,16253
822,1559,20117,16343
817,1570,19880,16143
822,1553,20122,16341
819,1560,19976,16260
819,1579,20018,16240
820,1554,20065,16286
822,1565,20105,16303
822,1557,20135,16323
816,1576,19894,16165
820,1556,20019,16277
820,1563,20019,16279
819,1578,20043,16256
822,1545,20147,16352
817,1581,19915,16173
820,1562,20059,16285
821,1547,20052,16315
818,1564,19945,16204
825,1548,20193,16425
817,1567,19871,16141
821,1570,20104,16312
819,1557,20035,16258
825,1551,20157,16357
829,1557,20315,16519
824,1576,20060,16318
828,1555,20254,16432
823,1566,20100,16314
822,1586,20032,16205
823,1558,20198,16387
816,1578,19886,16164
820,1556,20011,16268
821,1575,20030,16277
818,1582,19999,16220
821,1542,20147,16353
818,1580,19940,16199
819,1541,20097,16311
820,1567,20026,16272
821,1552,20017,16276
820,1559,20031,16296
816,1587,19870,16140
824,1566,20210,16393
821,1557,20061,16312
817,1586,19946,16187
820,1563,20054,16275
831,1574,20208,16416
826,1551,20253,16451
832,1569,20256,16425
818,1573,19986,16196
820,1552,20099,16283
816,1574,19799,16053
821,1550,20056,16326
825,1567,20164,16372
833,1553,20341,16514
835,1568,20445,16592
822,1587,19859,16093
821,1543,20114,16350
820,1558,20050,16278
819,1571,20006,16252
821,1567,20048,16297
817,1594,19857,16135
821,1560,20131,16320
822,1560,20096,16315
826,1570,20095,16307
826,1548,20213,16429
830,1586,20156,16387
820,1550,20084,16303
819,1572,20002,16225
819,1573,20044,16251
822,1565,20150,16337
821,1561,20043,16270
820,1550,20053,16317
816,1575,19876,16157
820,1566,20051,16261
819,1557,20048,16270
818,1566,20000,16244
824,1555,20182,16419
817,1574,19910,16153
819,1572,19990,16247
819,1563,19989,16256
821,1574,20061,16295
824,1558,20171,16365
819,1574,19986,16219
819,1567,19985,16251
820,1565,20028,16270
817,1576,19874,16177
822,1559,20150,16374
817,1582,19914,16117
821,1568,20115,16311
818,1563,20065,16306
833,1566,20340,16546
826,1557,20213,16417
823,1593,19964,16182
834,1583,20486,16652
834,1567,20440,16597
824,1557,20116,16341
834,1576,20343,16499
816,1575,19854,16098
820,1537,20032,16300
820,1564,19995,16258
819,1576,19979,16246
820,1562,20073,16280
817,1578,19926,16181
823,1517,20157,16390
819,1563,19975,16220
820,1553,20004,16278
823,1561,20130,16353
814,1580,19860,16173
822,1557,20126,16331
820,1567,20076,16275
820,1575,20065,16292
819,1560,20008,16250
816,1582,19877,16137
826,1547,20248,16446
822,1572,20050,16237
820,1559,20059,16322
819,1566,20019,16234
819,1577,20005,16232
823,1558,20145,16380
816,1578,19871,16133
830,1578,20203,16399
818,1566,20025,16214
819,1577,19972,16229
820,1534,20071,16300
817,1591,19899,16160
818,1575,19963,16237
819,1554,20028,16262
819,1577,19975,16198
824,1551,20224,16409
820,1581,20040,16227
818,1567,19974,16234
821,1567,20065,16304
817,1563,19915,16188
820,1560,20090,16344
819,1575,20030,16230
817,1567,19952,16198
822,1553,20118,16347
816,1561,19930,16206
823,1554,20147,16397
816,1577,19873,16122
821,1563,20030,16278
819,1563,20067,16285
819,1580,20012,16246
821,1551,20101,16349
820,1570,20020,16281
821,1563,20002,16242
819,1568,20009,16228
818,1571,19977,16220
820,1554,20106,16307
817,1559,19961,16179
822,1544,20093,16345
820,1562,20008,16278
818,1581,19948,16203
820,1557,20071,16305
818,1570,19984,16205
822,1560,20140,16387
820,1550,20055,16289
821,1565,20025,16282
820,1548,20021,16299
815,1596,19844,16109
820,1550,20083,16345
821,1559,20084,16295
820,1556,20013,16272
819,1557,20032,16267
819,1585,19966,16226
821,1562,20037,16275
819,1552,20059,16291
819,1573,20033,16262
819,1556,20075,16271
814,1578,19923,16148
825,1558,20202,16406
828,1585,20141,16350
819,1560,19967,16237
821,1548,20102,16323
818,1582,19983,16203
823,1555,20146,16377
815,1583,19882,16109
819,1557,20016,16288
819,1560,20004,16254
819,1570,19994,16256
822,1551,20086,16359
816,1577,19929,16142
820,1560,20076,16298
819,1549,20048,16296
819,1570,20005,16244
822,1556,20108,16361
817,1572,19919,16170
820,1559,20044,16258
823,1557,20171,16366
823,1564,20071,16237
822,1561,20119,16362
815,1565,19860,16133
820,1557,19996,16268
819,1564,20024,16256
819,1558,20041,16244
820,1550,20096,16326
817,1560,19905,16138
820,1561,20044,16288
818,1574,19967,16209
820,1581,20033,16264
834,1565,20332,16549
828,1555,20300,16471
823,1566,20088,16295
819,1563,19987,16243
819,1570,20016,16273
819,1551,19987,16270
821,1585,20054,16259
830,1575,20255,16424
817,1558,20026,16277
820,1574,20075,16251
820,1566,20066,16303
816,1563,19851,16128
827,1573,20285,16514
834,1561,20414,16570
819,1576,20022,16242
819,1576,20017,16257
816,1577,19888,16125
822,1552,20126,16358
820,1572,20037,16284
833,1552,20357,16557
826,1549,20180,16422
825,1597,20067,16229
823,1556,20152,16371
819,1583,19982,16223
819,1559,20017,16270
818,1556,19973,16265
816,1562,19878,16147
822,1540,20142,16368
817,1568,19976,16200
822,1558,20117,16323
821,1547,20085,16341
816,1570,19916,16206
821,1553,20087,16352
818,1578,19963,16189
820,1578,20054,16230
821,1558,20085,16325
820,1566,20041,16269
820,1563,20059,16292
817,1577,19920,16187
818,1569,19956,16218
820,1572,20027,16291
819,1565,20077,16278
824,1544,20196,16417
816,1576,19866,16105
819,1557,20016,16270
819,1569,20005,16260
820,1577,19989,16248
822,1558,20101,16305
819,1570,20022,16251
819,1570,20039,16222
821,1556,20078,16340
817,1574,19878,16137
822,1546,20122,16357
820,1585,19951,16155
820,1569,20075,16275
833,1567,20335,16524
824,1552,20136,16345
834,1557,20373,16562
821,1571,20019,16255
832,1571,20264,16460
818,1567,19968,16229
819,1563,20052,16264
821,1554,20069,16334
816,1583,19893,16137
820,1553,20089,16339
819,1571,19966,16247
832,1560,20389,16560
824,1556,20162,16375
823,1591,20007,16189
822,1546,20166,16347
819,1563,20018,16281
829,1576,20154,16378
822,1569,20001,16251
817,1573,19924,16165
818,1549,20141,16339
819,1563,20008,16258
819,1575,20032,16260
821,1552,20076,16321
816,1581,19850,16115
820,1558,20061,16321
823,1552,20106,16365
831,1576,20245,16391
820,1555,20067,16291
818,1578,19930,16191
822,1548,20142,16391
815,1579,19869,16157
821,1551,20099,16327
820,1567,20071,16302
823,1571,20084,16296
822,1555,20192,16370
817,1576,19919,16186
818,1560,19985,16246
821,1550,20068,16329
819,1581,19990,16210
827,1544,20288,16470
823,1567,19962,16192
820,1567,20078,16282
820,1555,20088,16318
818,1557,19955,16242
829,1565,20279,16511
825,1567,20099,16316
829,1555,20290,16446
818,1553,20013,16283
818,1574,19968,16207
824,1540,20164,16398
817,1573,19922,16187
817,1575,19976,16210
828,1550,20301,16492
820,1572,20059,16277
821,1551,20146,16339
817,1571,19918,16168
822,1551,20089,16344
817,1574,19956,16223
819,1560,20024,16258
821,1554,20121,16314
817,1579,19904,16157
822,1557,20143,16361
818,1568,19936,16214
821,1564,20054,16281
822,1552,20093,16329
815,1570,19837,16130
822,1553,20170,16376
819,1572,20002,16249
820,1551,20025,16266
818,1570,19999,16273
821,1576,20014,16247
830,1551,20324,16496
827,1552,20236,16413
824,1556,20175,16361
835,1578,20490,16635
820,1585,19988,16216
825,1552,20098,16342
819,1563,19984,16247
822,1569,20094,16313
821,1555,20120,16294
817,1587,19911,16167
822,1559,20134,16354
817,1573,19952,16201
820,1573,20048,16294
820,1569,20027,16261
818,1572,19945,16223
824,1552,20216,16402
816,1582,19907,16151
821,1547,20053,16319
821,1561,20053,16306
817,1569,19949,16233
823,1538,20151,16377
818,1569,19981,16190
818,1564,20010,16230
820,1569,20074,16264
820,1570,19980,16247
823,1539,20164,16396
818,1583,19903,16164
819,1576,20055,16266
821,1570,20052,16261
819,1567,20005,16258
823,1549,20161,16381
817,1580,19903,16175
821,1564,20055,16300
822,1566,20083,16349
818,1572,19929,16185
822,1541,20188,16393
816,1571,19900,16145
826,1554,20179,16403
829,1567,20320,16536
818,1577,19915,16199
820,1555,20069,16303
817,1584,19918,16158
821,1567,20099,16313
820,1553,20080,16288
817,1577,19932,16180
822,1548,20083,16336
816,1576,19887,16173
821,1543,20155,16369
820,1556,20042,16268
819,1580,19974,16233
823,1540,20148,16390
826,1582,20021,16230
819,1556,20027,16275
819,1567,19988,16248
819,1589,19991,16228
819,1549,20082,16290
817,1569,19901,16166
822,1559,20122,16354
821,1566,20072,16313
818,1567,19927,16221
821,1552,20081,16332
816,1568,19883,16138
829,1567,20349,16512
829,1553,20326,16480
822,1555,20115,16356
822,1582,20016,16244
820,1565,19987,16243
826,1544,20235,16427
818,1567,20008,16245
820,1565,20032,16276
820,1553,20071,16314
819,1568,19995,16244
821,1561,20059,16305
815,1586,19844,16109
824,1549,20126,16366
836,1579,20481,16629
825,1592,20070,16274
822,1549,20146,16385
818,1569,19922,16178
820,1556,20006,16290
822,1564,20129,16332
822,1543,20146,16386
824,1559,20238,16433
819,1592,19974,16155
821,1547,20059,16309
819,1566,20000,16243
818,1549,19967,16226
823,1551,20164,16401
817,1570,19943,16162
821,1564,20075,16308
823,1569,20056,16272
818,1563,20004,16251
823,1550,20131,16378
816,1565,19891,16156
819,1569,19994,16250
823,1570,20177,16296
818,1573,19941,16209
823,1545,20111,16366
816,1568,19895,16140
820,1513,20013,16288
822,1572,20108,16338
821,1570,19974,16189
821,1551,20115,16327
817,1573,19987,16190
817,1551,20064,16312
820,1578,20035,16274
821,1578,20040,16290
820,1554,20062,16269
815,1583,19909,16138
824,1541,20175,16413
821,1566,20081,16314
821,1559,20035,16283
821,1555,20078,16319
816,1586,19833,16083
820,1561,20078,16306
820,1559,20070,16260
819,1572,20003,16242
819,1554,20046,16282
818,1573,19904,16172
820,1559,20068,16319
823,1554,20154,16359
825,1567,20089,16295
821,1554,20105,16308
819,1568,20023,16222
823,1548,20144,16392
817,1569,19908,16160
819,1560,20009,16262
821,1566,20085,16270
825,1560,20187,16363
834,1556,20348,16546
832,1560,20316,16496
819,1572,20040,16277
820,1550,20041,16317
819,1567,19977,16251
822,1561,20107,16356
818,1559,19947,16159
820,1557,20038,16287
820,1566,20070,16301
821,1572,20026,16270
821,1546,20083,16327
816,1559,19918,16171
820,1561,20030,16280
821,1563,20101,16298
819,1556,20044,16251
823,1544,20150,16377
816,1593,19868,16132
823,1561,20092,16329
824,1566,20101,16279
818,1573,20043,16250
820,1565,20053,16301
817,1587,19910,16160
821,1559,20097,16346
829,1586,20103,16312
819,1575,19974,16242
820,1546,20062,16312
817,1575,19920,16135
821,1549,20109,16343
819,1561,20000,16269
819,1572,19990,16259
832,1568,20383,16593
823,1561,20083,16302
834,1572,20392,16482
820,1578,20048,16232
830,1566,20296,16438
822,1564,20116,16340
831,1599,20128,16336
822,1547,20114,16358
821,1569,20061,16236
820,1562,20088,16283
819,1562,20013,16256
818,1576,19951,16209
820,1552,20068,16292
817,1568,19960,16220
823,1565,20113,16355
820,1572,20055,16301
817,1573,19920,16143
825,1551,20205,16426
831,1562,20334,16557
819,1553,20020,16274
820,1551,20007,16265
819,1576,19995,16225
822,1553,20111,16332
818,1575,19986,16210
819,1563,20081,16289
822,1548,20099,16340
817,1571,19916,16188
823,1553,20127,16383
817,1586,19945,16167
825,1555,20201,16395
834,1565,20355,16538
833,1572,20354,16502
823,1558,20141,16373
816,1576,19862,16118
819,1551,19998,16270
822,1546,20076,16326
821,1592,20072,16272
830,1551,20335,16505
819,1580,19978,16246
821,1560,20075,16304
820,1562,19984,16229
821,1573,20031,16259
822,1552,20142,16372
818,1568,19958,16173
819,1574,20027,16241
826,1556,20193,16406
833,1557,20328,16541
819,1566,20035,16281
816,1583,19914,16133
824,1557,20195,16381
815,1568,19979,16269
818,1567,19969,16208
821,1553,20072,16330
818,1589,19943,16196
820,1547,20099,16361
821,1562,20048,16309
825,1590,20075,16221
825,1539,20190,16414
828,1556,20237,16466
826,1560,20153,16361
819,1563,19975,16250
822,1564,20075,16303
820,1563,20015,16226
817,1564,19942,16168
821,1543,20145,16347
820,1568,20010,16268
819,1563,19975,16234
820,1558,20029,16283
816,1584,19891,16130
822,1558,20142,16349
819,1563,20078,16298
819,1568,20028,16244
822,1559,20088,16314
818,1591,19939,16206
824,1545,20160,16403
819,1574,20005,16253
821,1551,20116,16309
820,1546,20038,16282
818,1576,19942,16200
823,1542,20182,16392
819,1599,19876,16123
822,1562,20118,16329
820,1555,20039,16242
819,1563,20039,16247
833,1573,20434,16583
818,1566,19920,16194
817,1570,19944,16204
828,1555,20245,16461
823,1561,20098,16319
824,1548,20157,16348
817,1573,19923,16195
819,1562,20002,16252
821,1566,20088,16318
818,1565,19963,16213
826,1550,20232,16448
831,1578,20199,16399
820,1580,20022,16211
819,1557,19993,16233
818,1568,19949,16191
823,1550,20162,16398
819,1586,19948,16230
819,1575,20015,16215
818,1559,20005,16247
818,1577,20025,16208
821,1557,20143,16329
815,1575,19855,16111
834,1575,20348,16517
819,1572,19990,16244
818,1556,19991,16219
821,1558,20134,16331
816,1573,19877,16129
823,1553,20190,16399
818,1560,20052,16285
820,1555,20017,16263
819,1579,19983,16263
818,1580,19925,16185
836,1572,20497,16625
823,1563,20119,16341
818,1578,19925,16163
821,1561,20089,16333
818,1586,19848,16110
822,1539,20143,16373
818,1567,20008,16219
820,1562,20062,16275
820,1553,20088,16300
817,1561,19922,16175
820,1554,20072,16327
821,1559,20084,16341
822,1559,20131,16329
821,1563,20132,16308
818,1563,19946,16214
821,1551,20112,16327
823,1573,20094,16297
832,1576,20239,16441
820,1546,19999,16258
817,1573,19906,16177
828,1549,20317,16472
831,1554,20300,16505
818,1560,19962,16221
821,1550,20086,16325
818,1567,19932,16216
823,1561,20191,16392
818,1573,19951,16194
823,1559,20184,16362
835,1560,20417,16573
833,1576,20343,16551
823,1564,20088,16338
818,1565,19921,16206
820,1571,20040,16246
818,1558,20049,16241
820,1563,20039,16283
824,1556,20221,16442
818,1573,19957,16196
819,1582,19944,16200
819,1563,19996,16248
818,1567,19944,16211
822,1548,20107,16326
818,1575,19952,16196
821,1558,20056,16294
819,1550,20016,16261
816,1567,19863,16115
820,1553,20069,16285
817,1578,19929,16174
823,1544,20192,16389
818,1539,19960,16175
821,1569,20043,16288
820,1552,20027,16269
815,1587,19856,16140
822,1556,20142,16365
820,1562,20085,16275
819,1553,19994,16237
822,1562,20113,16351
816,1578,19856,16118
822,1549,20126,16374
820,1559,20045,16287
819,1581,19970,16228
826,1562,20223,16416
824,1580,20005,16203
821,1545,20086,16294
819,1567,20025,16272
820,1560,20010,16266
820,1566,20050,16289
819,1573,19996,16212
822,1545,20184,16350
818,1573,20030,16215
818,1555,19996,16240
819,1538,20016,16290
818,1577,19943,16189
821,1562,20114,16304
818,1564,19972,16196
819,1575,19997,16252
821,1557,20105,16322
822,1605,20075,16342
822,1549,20099,16356
821,1568,20013,16252
818,1572,19961,16208
823,1564,20172,16365
823,1563,20127,16344
835,1565,20387,16548
819,1580,19897,16123
820,1560,20021,16302
820,1570,20046,16286
818,1575,19984,16206
823,1544,20184,16368
817,1585,19958,16165
819,1565,19992,16251
823,1555,20095,16353
821,1579,19946,16183
837,1580,20525,16648
825,1567,20169,16339
832,1571,20371,16571
820,1560,20015,16232
819,1563,19988,16246
819,1560,20056,16297
817,1578,19925,16199
820,1563,20020,16291
820,1572,20047,16256
822,1565,20086,16280
820,1576,20021,16267
816,1589,19896,16144
821,1551,20065,16330
820,1567,20050,16277
820,1578,20034,16259
820,1564,20039,16267
825,1574,20185,16339
835,1590,20467,16652
827,1568,20107,16327
817,1578,19948,16205
820,1560,20064,16310
819,1581,19988,16203
822,1543,20117,16365
818,1561,19990,16302
820,1567,20006,16253
819,1567,20036,16272
817,1579,19910,16170
821,1560,20041,16303
820,1562,20080,16259
819,1563,19967,16233
820,1557,20047,16277
818,1574,19927,16179
820,1549,20062,16328
824,1564,20183,16361
827,1585,20158,16318
821,1561,20112,16310
820,1559,20052,16261
821,1551,20077,16330
818,1580,19919,16195
821,1570,20053,16308
820,1563,20024,16264
816,1559,20056,16272
822,1538,20132,16372
816,1577,19920,16166
821,1565,20069,16304
820,1558,20067,16294
820,1575,20020,16280
821,1556,20090,16337
816,1567,19931,16147
820,1570,20046,16284
819,1555,19997,16231
818,1551,19972,16233
821,1554,20073,16317
817,1574,19930,16174
819,1557,20007,16235
820,1564,20045,16262
821,1559,20078,16273
820,1554,20090,16320
820,1577,19965,16241
818,1563,19962,16226
820,1558,20068,16294
833,1562,20420,16559
827,1554,20259,16455
826,1589,20146,16341
822,1547,20124,16358
819,1573,19982,16242
818,1565,19959,16233
821,1548,20084,16316
818,1580,19990,16201
825,1553,20199,16419
825,1573,20086,16290
816,1594,19917,16164
821,1558,20067,16313
815,1573,19872,16139
820,1549,20088,16305
818,1579,19971,16171
819,1572,20032,16245
821,1561,20025,16285
815,1581,19829,16087
822,1541,20094,16359
822,1549,20148,16357
820,1557,20056,16268
821,1561,20064,16330
817,1572,19915,16160
825,1551,20202,16419
820,1571,19976,16217
821,1570,20061,16302
826,1551,20202,16425
824,1576,20141,16315
835,1570,20453,16624
820,1567,20018,16261
820,1571,20023,16267
820,1560,20040,16319
823,1570,20097,16299
835,1575,20446,16606
826,1571,20175,16335
834,1566,20476,16595
834,1577,20373,16545
831,1577,20165,16369
833,1576,20300,16492
817,1564,19930,16161
827,1555,20242,16402
826,1560,20203,16412
833,1566,20387,16549
827,1551,20200,16409
816,1567,19876,16135
821,1562,20059,16309
822,1553,20086,16356
821,1559,20094,16285
822,1561,20080,16333
819,1559,19986,16217
819,1569,20015,16268
818,1561,19973,16238
826,1556,20174,16379
833,1569,20346,16499
831,1570,20335,16498
830,1561,20377,16525
822,1552,20101,16335
824,1580,20006,16250
822,1558,20131,16370
819,1584,19996,16215
821,1563,20131,16317
819,1573,20001,16253
818,1561,19993,16230
820,1572,20019,16281
815,1589,19872,16126
821,1555,20082,16320
819,1566,19961,16231
818,1561,19983,16197
821,1536,20083,16327
815,1587,19838,16117
821,1560,20111,16358
819,1563,19966,16248
820,1562,20027,16272
821,1556,20105,16321
816,1573,19882,16126
822,1554,20179,16347
822,1581,20052,16298
820,1574,20026,16272
819,1572,20000,16233
819,1569,20018,16213
821,1550,20140,16334
825,1566,20062,16307
821,1564,20062,16307
820,1555,20036,16294
818,1576,19922,16191
821,1551,20094,16347
818,1576,19905,16150
822,1555,20143,16348
820,1558,20046,16289
822,1569,20074,16296
832,1548,20322,16489
816,1566,19842,16128
822,1571,20139,16340
822,1550,20128,16340
818,1583,20011,16212
826,1546,20280,16440
818,1573,19883,16148
820,1564,20020,16268
817,1571,19982,16228
820,1565,20029,16242
823,1551,20168,16361
817,1579,19905,16150
821,1563,20058,16298
819,1567,19984,16250
819,1572,19992,16255
828,1551,20295,16496
825,1569,20110,16341
820,1561,20054,16280
819,1580,19986,16223
818,1568,19961,16228
821,1546,20088,16345
816,1579,19862,16136
820,1567,20053,16284
818,1570,20024,16231
820,1576,20050,16260
820,1561,20112,16283
818,1566,19938,16205
822,1551,20068,16304
819,1551,19984,16246
819,1573,20015,16240
820,1565,20076,16272
815,1577,19856,16123
827,1552,20261,16459
824,1581,20058,16265
820,1575,19998,16254
820,1553,20015,16275
817,1585,19927,16189
822,1557,20157,16339
819,1563,20018,16254
820,1561,20016,16277
820,1557,20032,16291
817,1577,19887,16156
821,1557,20116,16339
822,1551,20142,16369
820,1570,20069,16282
820,1559,20131,16306
817,1579,19890,16169
820,1563,20057,16318
818,1569,19978,16239
819,1574,20033,16244
821,1562,20110,16317
818,1574,19949,16208
825,1548,20229,16433
827,1565,20160,16378
820,1561,20029,16304
820,1562,19986,16238
819,1563,19955,16239
821,1554,20139,16315
820,1580,19989,16220
819,1564,20002,16251
819,1565,20005,16262
819,1568,19981,16254
823,1556,20136,16338
816,1583,19909,16158
820,1561,20086,16283
821,1561,20153,16333
813,1574,19896,16194
822,1551,20145,16400
817,1564,19856,16118
821,1564,20085,16310
818,1564,20018,16232
818,1553,20016,16293
820,1562,20118,16340
816,1567,19903,16156
822,1551,20081,16320
818,1562,19977,16240
816,1566,19903,16178
821,1547,20122,16324
817,1565,19920,16181
820,1560,20043,16283
821,1571,20057,16287
819,1573,19962,16234
821,1557,20097,16315
816,1585,19916,16158
822,1549,20170,16374
819,1565,20040,16238
820,1568,20011,16264
819,1556,20035,16277
816,1577,19853,16133
823,1551,20180,16395
818,1557,20030,16242
832,1568,20315,16485
823,1562,20188,16384
822,1584,19950,16166
823,1556,20131,16376
818,1571,19964,16223
823,1557,20082,16341
821,1562,20105,16286
816,1579,19874,16106
822,1539,20131,16372
819,1558,20005,16248
819,1559,20008,16279
823,1551,20147,16377
827,1604,20112,16288
822,1543,20128,16339
818,1569,20041,16221
823,1563,20116,16350
823,1569,20031,16261
819,1576,19954,16232
830,1575,20270,16428
815,1577,19888,16089
822,1557,20075,16332
820,1561,20081,16307
819,1574,19984,16238
821,1551,20101,16376
816,1585,19883,16151
822,1562,20088,16337
821,1548,20094,16290
817,1571,19958,16219
825,1558,20168,16412
818,1560,19936,16198
819,1572,19986,16246
820,1564,20022,16259
820,1554,20047,16272
822,1552,20180,16380
818,1584,19991,16205
819,1578,19940,16186
818,1569,19975,16229
818,1581,19896,16183
822,1541,20167,16389
817,1566,19949,16163
820,1575,20020,16266
820,1555,20040,16274
818,1567,19944,16203
821,1559,20088,16330
817,1572,19899,16165
821,1558,20073,16322
820,1563,20101,16292
823,1575,20115,16328
829,1579,20177,16386
817,1569,19921,16186
822,1550,20121,16373
819,1578,19956,16194
819,1550,20014,16253
834,1566,20439,16587
823,1569,20115,16297
834,1588,20462,16654
822,1567,20074,16322
818,1574,19977,16235
819,1564,20052,16260
824,1556,20094,16281
834,1559,20346,16526
831,1580,20236,16417
823,1568,20111,16339
832,1573,20312,16522
827,1567,20103,16323
819,1558,19993,16263
819,1567,20044,16238
822,1550,20057,16314
821,1556,20073,16320
816,1580,19892,16139
824,1553,20148,16414
819,1571,19953,16161
821,1554,20103,16325
820,1554,20054,16273
819,1567,20041,16261
821,1561,20083,16294
831,1565,20308,16521
830,1577,20218,16426
820,1566,20046,16267
820,1563,20070,16275
820,1549,20085,16326
818,1571,19934,16199
821,1562,20073,16296
831,1568,20258,16449
818,1566,19930,16173
821,1561,20142,16384
817,1583,19938,16150
819,1559,20016,16264
819,1567,19990,16240
821,1550,20082,16328
821,1547,20068,16332
816,1572,19907,16159
821,1563,20083,16306
819,1548,20052,16271
819,1584,20025,16225
822,1550,20127,16363
818,1580,19886,16125
820,1561,20041,16301
817,1567,20029,16249
820,1579,19995,16231
820,1555,20064,16303
818,1588,19964,16201
821,1556,20094,16340
822,1576,20046,16256
818,1571,19945,16215
820,1567,20072,16323
817,1566,19957,16181
820,1558,20061,16300
824,1572,20112,16333
819,1566,19930,16169
834,1581,20367,16587
816,1580,19854,16079
828,1547,20291,16471
829,1559,20343,16515
823,1550,20147,16343
819,1576,20005,16262
816,1587,19886,16153
821,1549,20045,16311
820,1567,20044,16274
821,1567,20126,16317
820,1548,20067,16319
816,1582,19893,16122
821,1557,20102,16351
817,1565,19918,16163
820,1575,20037,16278
827,1571,20105,16303
817,1578,19956,16184
821,1564,20098,16322
817,1569,19937,16195
818,1563,19964,16222
821,1563,20073,16343
817,1575,19945,16191
824,1545,20177,16405
816,1586,19939,16134
821,1560,20117,16311
822,1573,20032,16257
816,1569,19923,16191
821,1547,20062,16332
819,1558,20028,16247
827,1557,20261,16425
833,1580,20399,16609
819,1565,20016,16224
824,1543,20191,16398
816,1584,19861,16145
820,1567,20028,16272
819,1547,20019,16290
819,1558,20019,16242
821,1527,20106,16326
817,1584,19917,16176
819,1571,20000,16240
818,1578,19920,16190
817,1566,19957,16177
823,1558,20138,16364
816,1574,19915,16119
822,1556,20177,16368
819,1559,20016,16283
822,1567,20058,16283
819,1570,20010,16274
818,1578,19963,16171
822,1553,20152,16359
820,1557,20030,16269
823,1564,20107,16336
832,1567,20263,16466
831,1593,20180,16384
833,1571,20316,16488
823,1595,19973,16201
819,1575,20019,16227
820,1573,20048,16275
816,1567,19879,16154
820,1553,20067,16313
