2577,10000
819,1565,19994,16237
827,1562,20281,16432
826,1551,20257,16423
832,1597,20239,16413
826,1570,20184,16362
818,1565,19962,16215
824,1558,20140,16377
822,1551,20046,16288
819,1554,20006,16284
822,1540,20152,16357
820,1563,20017,16247
821,1557,20070,16330
821,1555,20106,16334
819,1564,19957,16230
828,1572,20314,16523
826,1593,20071,16260
822,1554,20112,16331
822,1557,20129,16320
820,1590,20059,16304
824,1560,20189,16437
816,1577,19893,16153
822,1579,20178,16378
820,1565,20088,16264
824,1565,20137,16372
827,1564,20259,16425
818,1573,19933,16164
818,1560,19999,16307
820,1554,20014,16281
821,1561,20037,16294
823,1557,20165,16357
818,1572,19966,16216
821,1562,20085,16308
821,1550,20055,16319
818,1571,19938,16230
824,1551,20188,16404
818,1569,19940,16166
823,1544,20183,16395
821,1570,20103,16302
820,1571,20008,16256
821,1558,20064,16329
818,1585,19942,16175
821,1558,20150,16340
821,1568,20105,16306
820,1571,20015,16256
824,1541,20167,16395
817,1588,19872,16146
822,1553,20106,16344
821,1564,20015,16252
821,1557,20043,16309
825,1532,20230,16419
827,1588,20110,16240
825,1548,20191,16421
820,1552,20039,16291
836,1568,20412,16621
824,1550,20200,16408
820,1571,19970,16183
823,1544,20196,16398
818,1568,20038,16242
822,1559,20119,16359
831,1565,20217,16436
821,1589,19963,16202
831,1553,20398,16533
822,1569,20118,16298
828,1577,20149,16340
822,1559,20134,16351
827,1561,20216,16426
828,1571,20274,16510
821,1576,19949,16191
820,1566,20052,16301
822,1543,20147,16359
818,1569,19992,16219
826,1551,20247,16453
819,1574,19932,16187
821,1566,20051,16318
820,1558,20063,16277
822,1561,20131,16345
823,1554,20196,16395
820,1561,20047,16234
820,1558,20018,16256
819,1566,20008,16275
821,1571,20061,16299
824,1539,20209,16417
820,1576,20049,16250
821,1563,20098,16310
820,1547,20076,16302
827,1554,20216,16430
833,1592,20434,16640
817,1575,19886,16151
826,1530,20229,16441
834,1571,20407,16528
834,1566,20379,16573
826,1578,20122,16326
819,1563,20006,16242
823,1544,20156,16401
821,1565,20066,16315
819,1570,20014,16242
822,1571,20124,16303
818,1590,19979,16171
823,1541,20146,16393
821,1557,20049,16293
821,1564,20076,16315
828,1541,20267,16466
830,1607,20172,16333
822,1553,20114,16321
823,1559,20153,16389
827,1552,20228,16447
827,1556,20255,16481
832,1569,20317,16519
830,1559,20267,16452
819,1557,20054,16258
820,1572,20074,16295
822,1530,20105,16331
826,1555,20170,16397
833,1571,20356,16579
824,1573,20149,16347
832,1576,20298,16462
823,1549,20161,16364
821,1573,20104,16279
825,1559,20226,16470
819,1576,19981,16225
822,1558,20085,16336
821,1552,20097,16300
821,1566,20115,16315
823,1555,20159,16386
822,1562,20096,16306
821,1561,20027,16264
821,1542,20051,16314
820,1574,19995,16262
824,1545,20186,16418
819,1570,20005,16220
823,1560,20143,16361
821,1564,20057,16258
819,1557,19989,16258
822,1555,20119,16376
819,1562,20015,16236
823,1553,20131,16341
827,1543,20254,16446
832,1571,20317,16444
825,1553,20230,16449
819,1558,19960,16227
822,1546,20098,16346
820,1574,20040,16250
824,1575,20170,16344
827,1561,20170,16382
818,1576,19978,16220
823,1556,20184,16422
819,1559,20005,16254
818,1577,19958,16232
822,1550,20132,16374
820,1572,20061,16249
826,1559,20169,16358
820,1569,20047,16286
824,1560,20107,16362
820,1567,20053,16278
818,1583,19974,16202
824,1556,20203,16430
824,1567,20213,16385
820,1557,20052,16247
820,1551,20068,16312
815,1528,19847,16100
823,1543,20155,16418
820,1562,20073,16316
824,1551,20215,16415
825,1574,20066,16284
818,1582,19963,16217
827,1552,20265,16468
833,1578,20376,16584
826,1551,20177,16424
832,1565,20249,16445
820,1563,20062,16270
824,1546,20201,16416
817,1568,19897,16170
823,1554,20140,16379
825,1554,20212,16437
834,1558,20395,16551
825,1550,20228,16438
819,1567,20024,16245
823,1555,20149,16339
821,1556,20097,16336
819,1561,20014,16269
822,1560,20124,16365
818,1584,19993,16209
823,1552,20160,16364
826,1552,20234,16456
829,1589,20231,16384
823,1535,20144,16380
821,1561,20057,16286
826,1583,20096,16299
820,1555,19999,16264
819,1569,20018,16232
829,1560,20242,16418
818,1551,19945,16199
821,1563,20087,16323
821,1552,20065,16332
835,1566,20406,16561
825,1545,20238,16424
822,1570,20133,16315
831,1562,20294,16436
820,1562,20039,16280
821,1550,20060,16300
820,1558,20055,16306
821,1585,20060,16263
821,1552,20140,16349
822,1559,20084,16335
823,1569,20157,16354
825,1556,20099,16319
817,1583,19903,16168
824,1547,20172,16423
820,1562,20016,16259
821,1555,20093,16310
821,1549,20124,16334
829,1571,20191,16407
837,1596,20501,16684
821,1558,20034,16298
821,1557,20109,16337
823,1555,20155,16363
820,1569,20034,16262
823,1550,20169,16360
821,1561,20072,16309
820,1554,20052,16331
822,1570,20059,16279
827,1563,20215,16401
833,1564,20429,16582
824,1577,20037,16238
821,1564,20108,16327
825,1565,20252,16462
831,1578,20185,16398
822,1554,20105,16359
818,1575,19937,16210
824,1555,20200,16385
818,1543,20094,16360
823,1565,20106,16361
825,1552,20234,16434
816,1580,19858,16141
821,1568,20061,16300
822,1564,20146,16368
820,1564,20042,16272
825,1561,20230,16425
817,1571,19949,16215
824,1555,20110,16356
821,1556,20025,16313
820,1548,20050,16290
825,1563,20260,16465
818,1568,19934,16190
822,1558,20126,16346
819,1555,20003,16264
821,1580,20039,16282
821,1533,20100,16358
819,1567,19967,16245
823,1559,20173,16361
820,1559,20079,16299
821,1567,20046,16303
822,1542,20117,16373
822,1569,20035,16284
827,1565,20204,16383
821,1555,20098,16318
819,1574,20026,16224
824,1563,20218,16396
816,1579,19900,16177
830,1572,20313,16514
826,1554,20196,16432
827,1579,20145,16337
821,1562,20131,16356
820,1561,19977,16218
824,1536,20224,16372
820,1573,20029,16299
820,1563,20056,16317
821,1561,20039,16309
817,1586,19891,16171
823,1546,20195,16381
821,1556,20057,16303
820,1563,20045,16276
826,1548,20200,16420
821,1579,19886,16149
823,1557,20177,16391
820,1557,20072,16306
822,1556,20131,16333
822,1566,20167,16340
817,1560,19970,16277
821,1547,20091,16350
820,1577,20001,16251
834,1585,20481,16636
822,1565,20118,16325
825,1567,20160,16362
833,1566,20344,16495
821,1573,19951,16189
822,1552,20122,16349
820,1539,20075,16310
821,1566,20041,16300
822,1555,20172,16353
818,1559,19994,16240
820,1560,20011,16258
820,1567,20038,16280
821,1565,20025,16292
822,1540,20149,16368
819,1567,19983,16226
820,1556,20136,16346
822,1570,20102,16285
821,1550,20051,16287
823,1556,20169,16401
817,1569,19926,16188
820,1569,20075,16303
821,1562,20137,16321
820,1574,20023,16250
822,1554,20150,16392
821,1572,20035,16278
822,1559,20085,16314
820,1557,20003,16272
824,1554,20148,16378
836,1582,20537,16660
819,1580,19965,16228
822,1554,20127,16358
820,1554,20047,16293
819,1567,19988,16269
822,1551,20131,16352
818,1576,19976,16212
823,1557,20195,16403
822,1551,20162,16353
820,1556,20016,16264
821,1553,20055,16307
820,1568,19995,16250
825,1542,20166,16374
823,1565,20157,16362
823,1573,20115,16339
821,1563,20090,16322
816,1581,19907,16159
822,1551,20120,16369
822,1562,20101,16357
821,1564,20056,16304
825,1559,20228,16397
817,1579,19924,16182
836,1589,20525,16701
830,1565,20301,16510
820,1563,20048,16312
821,1549,20102,16323
822,1571,20090,16301
826,1559,20312,16467
818,1567,20041,16241
820,1565,20025,16269
819,1564,20022,16292
833,1568,20343,16567
831,1559,20316,16479
819,1575,20021,16211
827,1548,20208,16432
827,1574,20261,16483
822,1578,20006,16235
824,1553,20217,16449
819,1593,19911,16146
821,1559,20070,16319
825,1561,20134,16351
821,1573,20074,16298
823,1556,20161,16387
819,1569,19992,16230
819,1568,19987,16252
821,1551,20105,16324
821,1553,20074,16289
833,1569,20459,16610
817,1576,19984,16187
822,1572,20081,16306
818,1554,19965,16235
820,1535,20033,16299
822,1551,20165,16379
819,1570,20050,16244
823,1543,20126,16368
821,1558,20068,16297
823,1565,20113,16360
821,1554,20071,16333
818,1585,19923,16194
822,1544,20139,16378
821,1564,20100,16299
821,1571,20090,16309
821,1544,20059,16307
818,1579,19945,16208
822,1558,20094,16350
824,1546,20159,16396
821,1578,20103,16318
821,1558,20117,16322
818,1561,19981,16191
823,1560,20158,16383
821,1543,20081,16318
821,1556,19989,16269
821,1562,20144,16339
817,1580,19961,16169
824,1554,20179,16402
820,1561,20087,16325
820,1551,20080,16304
821,1558,20056,16323
823,1578,20019,16233
823,1550,20138,16385
833,1582,20329,16463
822,1561,20063,16269
822,1542,20104,16354
819,1557,19959,16265
821,1553,20082,16340
819,1566,20008,16249
822,1552,20117,16332
825,1553,20249,16415
825,1581,20155,16321
826,1557,20264,16469
817,1583,19906,16166
822,1557,20077,16331
826,1559,20121,16329
820,1563,20063,16271
824,1553,20200,16424
821,1571,20075,16296
831,1581,20226,16416
821,1567,20083,16323
817,1574,19952,16214
823,1548,20179,16413
818,1578,20006,16225
822,1560,20106,16342
820,1555,20041,16304
819,1568,20019,16268
822,1540,20113,16369
817,1570,19934,16196
825,1562,20194,16401
823,1572,20099,16283
821,1582,20083,16270
821,1545,20112,16339
818,1568,19974,16224
824,1553,20151,16395
822,1570,20131,16325
826,1559,20226,16430
830,1557,20308,16496
821,1556,20081,16301
821,1538,20088,16338
820,1564,20037,16292
818,1567,19995,16235
822,1553,20111,16362
833,1589,20344,16504
823,1544,20173,16397
820,1559,20023,16271
824,1555,20137,16380
826,1577,20105,16316
817,1577,19935,16177
826,1542,20269,16453
821,1566,20084,16286
823,1560,20174,16372
820,1559,20052,16302
818,1581,19921,16183
821,1546,20099,16342
824,1538,20190,16400
821,1575,20064,16267
821,1559,20082,16317
817,1569,19934,16192
822,1548,20128,16364
820,1552,20018,16284
820,1559,20034,16285
820,1548,20058,16313
819,1578,20015,16213
826,1559,20271,16473
829,1593,20127,16313
819,1561,20020,16276
822,1548,20082,16346
824,1578,20084,16275
824,1550,20232,16425
820,1563,20070,16295
821,1569,20114,16294
820,1567,20021,16275
820,1552,19992,16281
826,1560,20228,16460
821,1563,20065,16272
819,1569,20043,16257
823,1551,20139,16359
825,1566,20118,16301
824,1556,20176,16414
818,1575,19901,16141
822,1556,20090,16350
819,1563,19990,16270
821,1543,20117,16311
823,1542,20153,16379
817,1580,19925,16178
822,1557,20120,16349
820,1547,20032,16283
821,1581,20048,16256
822,1540,20156,16374
819,1575,20021,16219
825,1549,20286,16446
820,1571,20017,16252
821,1551,20036,16308
820,1557,20055,16303
818,1567,19966,16179
825,1554,20264,16440
822,1552,20123,16354
820,1564,20009,16242
821,1552,20091,16329
820,1565,20009,16291
824,1549,20113,16336
834,1567,20432,16614
826,1550,20218,16397
836,1580,20459,16628
818,1568,19937,16197
822,1536,20114,16360
819,1558,19991,16265
823,1561,20164,16376
821,1548,20072,16297
822,1574,20083,16302
821,1555,20144,16335
819,1562,20018,16276
820,1552,20035,16295
822,1545,20138,16377
819,1574,20008,16244
824,1555,20209,16421
816,1566,19933,16203
830,1554,20326,16503
824,1560,20156,16396
818,1583,19961,16222
823,1542,20128,16391
817,1582,19902,16176
823,1551,20190,16385
821,1556,20077,16303
823,1567,20033,16295
823,1538,20157,16392
818,1574,19943,16197
821,1567,20067,16310
820,1547,20067,16302
820,1577,20072,16271
824,1545,20238,16408
819,1568,19968,16239
822,1558,20089,16354
821,1561,20046,16305
820,1571,20034,16257
822,1544,20217,16400
818,1564,19948,16212
821,1570,20072,16275
818,1551,20069,16321
819,1569,20001,16258
825,1557,20139,16353
821,1573,20039,16280
827,1554,20262,16436
820,1567,20066,16280
818,1567,19983,16245
824,1551,20180,16420
818,1581,19896,16152
836,1590,20517,16672
825,1557,20230,16453
821,1580,20095,16289
821,1555,20136,16331
818,1558,19960,16239
822,1551,20123,16352
819,1564,19988,16252
823,1562,20125,16342
820,1558,20102,16288
817,1577,19878,16151
822,1560,20143,16365
821,1557,20106,16337
821,1558,20070,16341
821,1564,20103,16345
816,1579,19869,16146
824,1541,20192,16401
821,1548,20075,16333
821,1568,20075,16295
824,1551,20169,16411
822,1575,19986,16217
832,1566,20417,16563
822,1564,20110,16346
821,1561,20117,16316
823,1547,20205,16378
820,1576,20009,16260
822,1556,20123,16355
817,1573,19913,16189
820,1562,20080,16286
826,1549,20272,16455
830,1590,20177,16380
823,1543,20151,16363
819,1568,19957,16232
820,1556,20042,16317
823,1552,20162,16391
820,1553,19987,16233
824,1554,20224,16417
820,1571,20057,16283
822,1554,20089,16342
821,1565,20071,16328
818,1561,20009,16255
825,1559,20243,16460
818,1582,19975,16196
821,1559,20125,16312
822,1551,20153,16351
830,1595,20200,16393
821,1546,20098,16337
818,1564,19946,16216
823,1563,20175,16358
823,1553,20192,16378
821,1549,20082,16333
821,1564,20100,16338
817,1578,19923,16197
823,1549,20133,16368
819,1561,20013,16266
818,1557,19973,16234
822,1567,20143,16347
819,1573,19958,16193
823,1561,20193,16449
821,1558,20077,16317
818,1580,19946,16219
825,1554,20197,16404
817,1579,19887,16135
826,1556,20278,16466
822,1561,20147,16344
822,1559,20069,16329
820,1555,20051,16311
817,1581,19899,16167
821,1546,20146,16338
822,1565,20144,16312
821,1560,20067,16306
823,1557,20165,16363
821,1576,20038,16287
824,1594,20138,16399
819,1553,20030,16293
821,1560,20068,16311
824,1548,20223,16409
818,1582,19962,16197
825,1550,20221,16442
821,1568,20065,16311
828,1571,20135,16352
821,1558,20111,16311
818,1570,20002,16219
823,1545,20208,16416
818,1578,19982,16202
822,1542,20080,16346
820,1553,20036,16291
822,1577,20062,16307
825,1544,20248,16431
819,1568,19999,16225
821,1567,20042,16289
824,1550,20184,16398
823,1560,20040,16258
823,1555,20156,16402
819,1572,19989,16244
821,1561,20070,16336
827,1557,20262,16439
827,1555,20217,16411
830,1583,20337,16565
829,1578,20219,16418
821,1565,20061,16311
821,1562,20041,16269
835,1578,20390,16553
826,1543,20270,16448
819,1578,19998,16186
823,1547,20147,16390
820,1551,20034,16296
819,1571,19971,16221
823,1555,20189,16415
818,1560,20000,16204
822,1551,20149,16394
820,1572,20011,16244
820,1555,20017,16275
820,1561,20027,16293
818,1576,19950,16227
821,1571,20073,16317
820,1573,20061,16273
820,1572,20057,16303
819,1571,20038,16277
818,1583,19931,16189
823,1545,20113,16380
819,1537,20073,16324
823,1545,20152,16367
824,1570,20119,16318
819,1583,20044,16225
824,1547,20178,16410
826,1569,20102,16331
823,1557,20127,16352
821,1563,20089,16309
818,1556,20050,16256
823,1560,20124,16352
819,1564,20025,16259
822,1551,20113,16340
824,1558,20154,16408
821,1570,20048,16297
823,1550,20127,16386
820,1550,20055,16272
821,1550,20064,16327
823,1563,20110,16333
820,1552,20057,16292
823,1550,20104,16358
819,1591,20014,16256
831,1554,20326,16489
823,1568,20106,16298
820,1568,20126,16308
821,1539,20113,16335
820,1557,19986,16249
820,1564,20042,16289
823,1543,20158,16379
822,1559,20127,16332
823,1543,20196,16414
818,1573,19994,16239
822,1575,20038,16246
821,1560,20072,16335
821,1560,19998,16265
821,1552,20103,16356
819,1572,20033,16240
820,1564,20068,16284
823,1555,20151,16373
818,1565,19950,16211
821,1552,20069,16324
818,1574,19974,16201
823,1549,20200,16415
824,1570,20139,16344
834,1588,20401,16469
827,1561,20151,16349
818,1573,19946,16205
824,1550,20190,16420
820,1551,20076,16289
823,1558,20142,16352
821,1553,20069,16321
819,1565,20013,16247
822,1554,20140,16364
821,1562,20044,16276
822,1567,20089,16351
827,1555,20248,16464
825,1580,20148,16328
830,1599,20445,16627
821,1550,20075,16326
821,1565,20088,16314
822,1559,20082,16337
818,1578,19930,16181
828,1567,20301,16506
832,1571,20292,16462
821,1547,20103,16295
822,1563,20116,16359
818,1560,19954,16218
825,1550,20195,16428
821,1586,20029,16217
822,1564,20157,16349
822,1540,20088,16353
821,1567,20066,16303
822,1547,20149,16399
819,1569,19983,16246
823,1564,20122,16346
821,1549,20087,16359
820,1571,20054,16256
824,1552,20179,16413
818,1564,19941,16185
821,1556,20078,16340
824,1553,20149,16370
824,1560,20060,16256
822,1544,20145,16381
820,1564,20085,16269
825,1546,20216,16400
834,1561,20377,16564
828,1550,20260,16472
826,1558,20248,16483
818,1561,19975,16206
821,1561,20109,16289
829,1564,20329,16533
820,1570,20037,16283
824,1548,20203,16418
818,1559,19906,16197
821,1543,20069,16332
820,1562,20035,16298
823,1555,20129,16339
828,1559,20285,16506
823,1573,20083,16316
827,1567,20199,16399
819,1571,20015,16277
820,1581,20024,16223
825,1557,20208,16424
826,1590,20117,16284
824,1550,20240,16421
819,1568,20014,16281
819,1569,19999,16243
822,1553,20098,16340
820,1591,20034,16231
822,1545,20169,16373
817,1560,20091,16325
822,1567,20104,16323
821,1553,20079,16318
818,1578,19946,16192
822,1552,20131,16381
821,1560,20069,16338
822,1551,20139,16346
823,1548,20152,16365
824,1560,20097,16328
840,1559,20438,16623
825,1574,20060,16283
823,1547,20132,16353
821,1552,20119,16324
819,1578,20007,16204
824,1543,20225,16404
817,1581,19945,16200
821,1556,20055,16298
823,1555,20173,16397
822,1545,20184,16379
831,1568,20329,16475
821,1578,20050,16283
820,1564,20076,16284
821,1545,20065,16329
821,1561,20062,16327
822,1552,20127,16366
819,1567,19969,16254
822,1559,20145,16345
822,1546,20139,16380
821,1556,20072,16305
826,1564,20234,16470
819,1563,19980,16238
820,1567,20033,16275
822,1563,20091,16333
822,1547,20106,16326
824,1555,20235,16439
819,1586,19949,16213
821,1558,20070,16341
822,1555,20070,16322
823,1562,20148,16370
829,1566,20256,16397
819,1591,19993,16242
824,1551,20180,16381
821,1550,20089,16349
819,1573,19986,16243
822,1545,20125,16381
818,1573,19939,16230
824,1546,20222,16409
824,1533,20183,16389
819,1569,19981,16231
830,1552,20303,16497
830,1589,20174,16385
825,1548,20174,16383
823,1542,20160,16366
820,1577,20067,16261
824,1561,20220,16395
823,1580,19968,16189
824,1547,20159,16411
821,1543,20067,16321
820,1552,20072,16290
824,1557,20191,16384
816,1571,19883,16147
824,1555,20222,16438
822,1538,20111,16363
819,1561,19999,16282
821,1534,20093,16329
819,1568,19944,16208
822,1563,20220,16415
824,1552,20180,16404
834,1576,20320,16514
834,1554,20364,16550
828,1559,20203,16447
831,1553,20357,16529
833,1578,20317,16487
836,1575,20470,16628
823,1546,20231,16401
819,1565,19963,16237
823,1551,20148,16394
818,1584,19932,16192
821,1559,20111,16319
821,1558,20102,16307
819,1597,20012,16286
825,1542,20253,16454
819,1582,19960,16212
821,1554,20077,16316
821,1543,20030,16316
822,1563,20081,16310
825,1543,20262,16444
818,1567,19925,16190
826,1559,20188,16399
831,1590,20213,16384
819,1578,19949,16224
822,1549,20133,16369
821,1564,20056,16275
822,1541,20145,16354
821,1562,20116,16308
821,1552,20083,16317
820,1551,20065,16311
820,1571,20012,16272
822,1551,20146,16364
823,1572,20181,16375
820,1572,20015,16268
821,1553,20105,16312
820,1568,19971,16244
822,1560,20104,16333
821,1546,20084,16351
821,1571,20003,16277
823,1545,20189,16396
822,1566,20048,16289
825,1564,20147,16361
822,1558,20094,16336
823,1558,20100,16348
823,1564,20115,16299
818,1567,19978,16222
824,1548,20235,16412
822,1570,20147,16344
819,1564,20001,16259
821,1571,20075,16331
820,1587,19990,16238
822,1553,20161,16377
822,1562,20143,16349
821,1550,20072,16325
822,1552,20130,16358
819,1579,19994,16256
824,1547,20166,16411
818,1570,19947,16204
820,1570,20056,16298
822,1554,20141,16344
824,1566,20154,16358
836,1583,20526,16685
827,1553,20157,16378
832,1578,20274,16469
835,1584,20497,16663
824,1564,20045,16249
824,1543,20197,16384
819,1565,20029,16222
820,1557,19993,16270
819,1570,20016,16269
821,1571,20058,16313
825,1549,20210,16411
819,1582,20009,16209
833,1571,20406,16604
826,1561,20119,16358
819,1573,20007,16253
824,1552,20192,16417
818,1568,19948,16216
821,1575,20089,16317
820,1550,20106,16317
819,1566,20005,16234
825,1551,20235,16440
818,1567,19937,16179
822,1551,20103,16369
820,1535,20046,16236
834,1568,20424,16585
821,1559,20114,16306
821,1565,20112,16292
825,1553,20153,16400
822,1557,20090,16337
819,1564,19984,16256
821,1558,20119,16331
821,1572,20090,16291
823,1575,20180,16425
823,1559,20074,16286
820,1565,20019,16283
822,1542,20091,16338
817,1591,19922,16169
822,1545,20102,16378
822,1564,20156,16331
820,1566,20040,16272
825,1559,20198,16433
832,1569,20276,16490
826,1560,20234,16456
823,1549,20136,16351
822,1558,20143,16361
822,1565,20139,16333
818,1570,20006,16202
824,1553,20223,16430
818,1570,19998,16252
828,1543,20204,16440
833,1565,20335,16504
819,1570,20008,16212
820,1548,20057,16362
819,1573,19999,16235
820,1565,20051,16285
820,1555,20053,16311
821,1575,20052,16294
822,1537,20092,16362
826,1567,20103,16297
822,1563,20055,16266
822,1538,20124,16382
820,1563,20040,16293
823,1551,20157,16398
820,1572,20027,16271
820,1559,20062,16301
821,1556,20138,16330
820,1610,20081,16297
824,1545,20172,16397
818,1567,19989,16262
820,1567,20018,16265
821,1563,20100,16315
819,1568,20005,16212
822,1548,20146,16387
817,1579,19959,16175
822,1561,20098,16355
822,1545,20104,16352
819,1571,20027,16279
821,1539,20101,16364
821,1562,20063,16261
822,1555,20114,16340
819,1536,19992,16261
829,1548,20237,16450
826,1551,20189,16419
830,1574,20179,16346
824,1554,20169,16358
825,1554,20232,16397
821,1572,20051,16251
821,1549,20077,16328
818,1561,19957,16222
823,1595,20129,16391
820,1546,20078,16295
820,1557,20088,16301
824,1553,20094,16328
826,1577,20180,16372
821,1552,20089,16330
822,1550,20124,16365
822,1553,20077,16332
821,1559,20057,16316
820,1581,20039,16267
822,1549,20139,16361
819,1557,20033,16284
820,1567,20049,16284
830,1584,20350,16575
819,1568,19986,16219
823,1555,20146,16341
820,1565,20073,16288
822,1552,20168,16347
822,1557,20102,16351
820,1570,20012,16291
822,1555,20106,16351
820,1561,20073,16284
820,1537,20098,16297
821,1563,20082,16338
821,1554,20043,16275
823,1560,20172,16352
818,1574,19934,16196
820,1559,20062,16320
821,1555,20036,16298
823,1551,20156,16348
829,1549,20300,16477
818,1588,19963,16217
823,1567,20121,16351
818,1557,19978,16249
822,1564,20124,16347
823,1544,20194,16390
820,1562,20070,16276
820,1566,20077,16281
820,1555,20060,16285
819,1561,19989,16319
832,1567,20369,16560
820,1573,20018,16243
821,1563,20116,16322
823,1547,20139,16384
820,1550,20038,16267
822,1546,20107,16358
817,1579,19917,16175
824,1549,20174,16420
818,1580,19938,16207
821,1572,20093,16298
822,1554,20118,16332
818,1554,19971,16244
824,1549,20187,16417
819,1567,19973,16227
820,1567,20040,16290
823,1550,20161,16378
818,1593,19981,16210
822,1560,20169,16350
820,1567,20060,16295
821,1565,20076,16326
820,1570,20035,16296
820,1570,20044,16241
829,1578,20243,16424
821,1563,20059,16307
821,1566,20104,16311
821,1555,20069,16322
818,1580,19890,16158
824,1545,20156,16399
821,1546,20062,16318
821,1558,20076,16300
823,1554,20138,16347
820,1582,19948,16207
824,1548,20176,16410
817,1563,19944,16234
822,1568,20109,16319
821,1556,20109,16330
820,1563,20082,16287
827,1561,20348,16521
832,1554,20325,16521
827,1569,20107,16338
821,1555,20072,16316
820,1544,20059,16274
823,1548,20187,16383
818,1565,19973,16237
821,1560,20078,16298
821,1567,20035,16286
821,1550,20064,16315
824,1550,20172,16434
819,1578,19962,16240
821,1563,20103,16313
821,1558,20065,16301
823,1550,20155,16394
824,1539,20165,16418
819,1558,19975,16246
820,1567,20098,16312
819,1573,20049,16266
822,1562,20135,16335
825,1545,20274,16434
829,1576,20169,16361
822,1556,20055,16301
821,1556,20036,16289
819,1572,20001,16224
824,1550,20194,16382
820,1574,20036,16259
825,1542,20231,16425
822,1557,20120,16373
822,1567,20069,16325
822,1560,20064,16301
818,1577,19926,16189
824,1547,20243,16430
826,1568,20128,16331
821,1560,20041,16304
834,1586,20433,16632
818,1560,19923,16211
823,1549,20194,16409
823,1554,20126,16366
821,1577,20080,16271
821,1562,20169,16360
818,1570,19925,16188
829,1564,20326,16533
834,1575,20433,16626
823,1560,20153,16358
825,1553,20264,16418
826,1583,20020,16235
823,1555,20149,16346
820,1557,20031,16279
827,1541,20194,16434
832,1567,20280,16478
819,1568,19981,16245
824,1546,20216,16428
819,1567,20040,16256
823,1569,20126,16361
822,1560,20081,16315
819,1569,20001,16260
822,1545,20177,16379
820,1560,19992,16230
820,1579,20118,16285
823,1546,20213,16379
822,1563,20083,16322
825,1556,20191,16435
817,1560,19934,16219
821,1554,20082,16291
824,1552,20214,16392
819,1561,19970,16232
826,1568,20255,16467
818,1574,19931,16187
821,1560,20070,16314
821,1559,20031,16291
821,1562,20058,16313
824,1523,20205,16396
819,1578,19993,16246
821,1568,20076,16314
821,1551,20057,16312
819,1566,19993,16255
825,1547,20216,16431
818,1581,19998,16205
822,1556,20170,16351
831,1551,20368,16496
823,1558,20089,16337
835,1572,20434,16627
833,1561,20337,16526
823,1551,20169,16378
825,1556,20236,16414
819,1573,20024,16276
822,1550,20122,16353
830,1591,20163,16377
823,1552,20103,16352
818,1561,20016,16294
820,1563,20007,16276
822,1550,20133,16343
817,1580,19925,16191
821,1548,20122,16355
821,1567,20035,16273
820,1556,20050,16312
823,1548,20153,16368
819,1578,19954,16198
823,1546,20227,16407
823,1551,20181,16390
822,1571,20109,16345
820,1549,20085,16337
818,1564,19929,16194
824,1563,20207,16392
819,1570,20065,16256
823,1548,20112,16372
820,1550,20097,16332
823,1574,20050,16282
832,1567,20270,16487
819,1578,19946,16169
822,1556,20074,16321
824,1555,20204,16390
819,1576,20016,16238
823,1554,20151,16383
832,1557,20319,16527
832,1574,20261,16473
824,1545,20107,16322
821,1557,20041,16277
824,1552,20246,16439
820,1577,20050,16226
821,1558,20068,16311
821,1550,20081,16324
820,1557,20033,16300
823,1546,20188,16406
820,1573,20051,16241
819,1564,20016,16277
830,1571,20341,16535
821,1560,19993,16229
821,1555,20122,16379
821,1574,20025,16249
823,1557,20141,16368
821,1558,20093,16278
819,1559,20026,16268
824,1547,20177,16415
820,1569,20015,16262
822,1540,20129,16382
821,1551,20071,16293
821,1567,20014,16228
822,1550,20152,16339
818,1567,19990,16214
822,1543,20135,16374
820,1550,20042,16308
820,1578,20002,16280
821,1552,20069,16307
820,1554,20030,16252
823,1553,20154,16377
822,1549,20145,16364
820,1563,20025,16264
821,1555,20075,16312
817,1576,19926,16197
822,1543,20124,16390
820,1577,20060,16269
820,1555,20043,16303
821,1548,20063,16305
818,1586,19929,16173
822,1550,20075,16331
821,1547,20082,16323
820,1576,20053,16265
822,1552,20186,16370
819,1580,20010,16203
831,1559,20356,16540
824,1530,20146,16381
835,1579,20435,16618
822,1549,20153,16349
820,1566,20037,16239
822,1556,20110,16368
818,1577,19950,16190
827,1545,20213,16426
835,1569,20414,16594
832,1567,20339,16524
832,1591,20406,16615
834,1561,20424,16556
821,1572,20028,16251
822,1564,20094,16345
819,1570,20012,16258
823,1537,20115,16356
818,1581,19964,16197
822,1561,20146,16366
821,1557,20092,16317
822,1570,20145,16328
823,1560,20151,16382
818,1573,19938,16200
821,1567,20059,16296
822,1547,20160,16376
819,1572,20018,16230
823,1562,20194,16429
818,1554,19954,16184
823,1556,20101,16344
820,1567,20015,16286
820,1553,20000,16265
824,1558,20175,16408
821,1584,20025,16217
825,1552,20217,16435
822,1549,20099,16348
818,1573,19951,16186
822,1559,20087,16373
833,1576,20325,16501
830,1568,20359,16546
834,1562,20355,16509
834,1578,20301,16455
820,1561,20036,16290
820,1546,19974,16241
824,1553,20197,16435
821,1561,20090,16319
823,1546,20184,16391
820,1560,20035,16307
820,1566,19991,16234
823,1551,20152,16400
821,1560,20059,16315
821,1557,20076,16318
822,1577,20039,16292
819,1585,20008,16225
821,1548,20125,16354
821,1553,20079,16330
