2577,10000
818,1563,19971,16229
821,1555,20081,16318
821,1563,20097,16326
818,1578,19918,16157
822,1553,20179,16372
820,1562,20029,16277
820,1568,20030,16284
820,1560,19987,16242
818,1557,19955,16195
823,1555,20226,16429
820,1579,20045,16282
822,1562,20068,16288
820,1565,20064,16318
818,1584,19918,16187
822,1546,20108,16371
823,1548,20129,16365
822,1557,20160,16350
825,1594,20112,16333
821,1587,20018,16264
824,1562,20126,16344
821,1564,20052,16309
821,1571,20112,16328
822,1542,20131,16362
817,1585,19950,16162
826,1553,20272,16438
823,1570,20019,16244
821,1561,20075,16320
820,1555,20079,16315
820,1574,20046,16256
822,1556,20153,16350
817,1563,19964,16214
821,1554,20095,16322
825,1543,20190,16425
833,1568,20339,16544
826,1556,20135,16369
818,1568,19922,16190
822,1571,20122,16325
820,1553,20076,16324
821,1558,20042,16290
822,1541,20121,16372
817,1587,19905,16195
822,1561,20128,16344
821,1567,20038,16268
824,1554,20177,16371
835,1565,20455,16580
816,1582,19883,16141
819,1565,20029,16277
818,1575,19940,16206
821,1572,20097,16304
821,1547,20156,16349
817,1568,19905,16179
821,1571,20051,16286
820,1561,20034,16286
818,1561,19945,16221
828,1554,20243,16462
831,1576,20276,16463
828,1567,20336,16522
830,1574,20212,16412
826,1586,20086,16274
819,1554,20041,16292
815,1588,19877,16152
828,1547,20282,16464
834,1579,20425,16593
829,1567,20283,16453
827,1547,20280,16448
824,1605,19973,16185
822,1553,20116,16360
820,1573,20014,16274
822,1559,20124,16292
820,1560,20081,16274
816,1586,19858,16123
828,1557,20315,16485
826,1553,20176,16416
831,1562,20221,16436
817,1558,20003,16247
818,1569,19940,16197
823,1552,20208,16416
820,1560,20077,16314
823,1547,20123,16364
819,1570,19985,16230
817,1579,19929,16203
823,1537,20153,16365
818,1566,20010,16243
820,1575,20048,16234
821,1538,20122,16327
818,1568,19940,16216
822,1554,20122,16374
816,1582,19866,16129
821,1552,20086,16320
821,1555,20115,16319
819,1563,19998,16248
824,1561,20206,16410
817,1574,19897,16138
819,1566,19999,16256
821,1554,20061,16317
824,1561,20144,16367
836,1563,20466,16591
820,1572,19943,16170
821,1557,20061,16306
819,1568,20003,16252
820,1555,20027,16290
824,1543,20201,16409
817,1584,19926,16153
822,1553,20133,16339
821,1564,20050,16239
834,1554,20355,16570
820,1545,20084,16349
817,1582,19900,16177
821,1560,20088,16309
819,1563,20065,16259
821,1567,20037,16281
821,1548,20095,16313
822,1569,20043,16278
823,1570,20058,16282
819,1553,19996,16250
818,1558,19959,16217
824,1546,20207,16409
818,1582,19910,16140
822,1556,20114,16357
819,1575,19999,16245
819,1576,19982,16263
822,1549,20099,16321
815,1582,19853,16087
824,1542,20228,16409
820,1559,20098,16296
824,1548,20128,16366
821,1554,20076,16328
817,1577,19875,16162
823,1589,20237,16437
820,1560,20072,16299
820,1559,20062,16314
823,1550,20199,16411
817,1577,19885,16130
823,1548,20160,16411
822,1544,20096,16359
820,1554,20008,16270
823,1564,20161,16375
817,1576,19916,16175
825,1559,20222,16453
821,1567,19997,16222
820,1565,20038,16318
820,1558,20032,16264
820,1575,20064,16283
824,1545,20224,16402
817,1571,19973,16160
817,1544,20024,16302
821,1539,20085,16354
820,1570,20015,16260
824,1553,20205,16404
818,1572,19980,16208
819,1563,20020,16276
821,1553,20130,16331
821,1549,20037,16298
825,1550,20152,16376
816,1558,19916,16183
820,1559,20023,16301
820,1560,20086,16270
819,1567,20012,16247
823,1544,20149,16390
819,1572,19981,16223
820,1561,20009,16288
820,1574,20064,16293
822,1552,20085,16322
821,1548,20164,16347
822,1565,20076,16289
822,1553,20070,16328
819,1559,19966,16232
821,1564,20043,16278
825,1546,20264,16448
827,1570,20198,16384
826,1534,20205,16419
834,1571,20332,16507
819,1570,19945,16179
824,1555,20175,16410
826,1587,20007,16248
821,1563,20081,16320
820,1549,20123,16341
818,1564,19980,16225
821,1557,20084,16340
831,1562,20295,16499
824,1562,20090,16328
820,1567,20016,16245
820,1560,20039,16277
822,1553,20128,16335
818,1574,19961,16179
822,1545,20131,16381
820,1561,20017,16277
823,1549,20131,16384
831,1581,20242,16419
822,1575,20067,16279
826,1551,20155,16350
822,1569,20143,16347
820,1551,20030,16282
822,1554,20101,16352
818,1562,19914,16177
821,1560,20100,16344
818,1556,20002,16237
820,1561,20047,16293
821,1551,20138,16364
818,1572,19970,16235
822,1561,20110,16367
815,1565,19894,16150
819,1555,20072,16298
820,1556,20096,16303
820,1568,20068,16256
821,1546,20087,16326
822,1572,20072,16301
828,1572,20112,16340
824,1552,20171,16356
821,1560,20114,16306
823,1546,20123,16355
822,1574,20078,16293
819,1566,19969,16232
824,1550,20121,16361
824,1586,20027,16274
822,1543,20131,16389
817,1563,19981,16183
828,1559,20244,16448
821,1568,20095,16334
820,1576,19970,16203
821,1546,20090,16335
822,1559,20095,16313
824,1555,20112,16320
823,1555,20160,16366
823,1563,20211,16376
823,1566,20086,16312
818,1577,19951,16206
824,1551,20174,16409
822,1573,20032,16253
819,1571,20041,16239
820,1561,20031,16280
817,1565,19930,16180
823,1537,20112,16360
822,1562,20074,16330
818,1572,19928,16192
821,1560,20078,16320
816,1568,19923,16146
825,1555,20199,16416
817,1561,19979,16250
819,1564,20003,16236
827,1549,20227,16447
821,1614,20039,16252
821,1565,20110,16316
821,1556,20140,16344
820,1556,20088,16296
821,1567,20056,16299
818,1583,19933,16188
822,1546,20115,16380
818,1561,20027,16222
825,1555,20210,16387
830,1567,20244,16442
818,1581,19959,16206
821,1554,20096,16318
817,1572,19916,16199
821,1562,20074,16306
821,1555,20037,16311
819,1574,19999,16220
823,1556,20174,16378
817,1574,19906,16183
822,1552,20102,16337
818,1559,20097,16384
819,1558,19984,16235
825,1558,20240,16457
818,1572,19962,16156
822,1568,20113,16300
819,1566,20019,16253
819,1548,20012,16286
822,1548,20120,16381
819,1580,20013,16231
824,1572,20120,16317
820,1552,20052,16311
820,1565,20045,16269
825,1557,20187,16422
818,1590,19930,16205
819,1569,19998,16255
829,1555,20222,16456
823,1560,20160,16345
821,1555,20118,16355
818,1566,19964,16217
823,1557,20135,16357
823,1554,20109,16355
828,1580,20143,16323
822,1549,20152,16373
818,1571,19965,16201
824,1547,20246,16419
823,1557,20118,16360
818,1553,19929,16202
830,1568,20312,16534
818,1577,19960,16192
822,1539,20156,16362
824,1554,20147,16385
820,1571,20016,16214
824,1560,20123,16340
817,1579,19918,16169
825,1548,20169,16430
819,1537,20017,16283
821,1569,20121,16303
821,1558,20076,16330
817,1576,19928,16205
822,1561,20130,16361
821,1545,20040,16327
820,1559,20066,16314
821,1550,20136,16347
819,1576,19990,16210
824,1545,20214,16399
819,1574,19989,16217
820,1569,20046,16296
820,1554,20030,16286
821,1556,20077,16292
833,1588,20477,16627
817,1581,19915,16183
822,1555,20123,16343
824,1559,20195,16366
818,1569,19955,16213
823,1542,20173,16401
819,1570,19968,16238
820,1557,20079,16280
820,1567,20032,16282
822,1565,20077,16308
823,1533,20149,16390
819,1574,19975,16253
821,1576,20056,16260
819,1555,20076,16304
820,1569,20067,16265
824,1548,20237,16416
819,1567,19979,16226
825,1555,20152,16407
834,1574,20354,16527
835,1573,20407,16559
828,1564,20335,16519
827,1585,20090,16298
820,1558,20036,16271
819,1546,19991,16226
820,1567,20029,16281
821,1548,20065,16326
818,1579,19953,16207
824,1545,20230,16410
819,1569,19992,16228
820,1565,20010,16272
828,1560,20289,16495
829,1588,20117,16346
823,1547,20200,16419
821,1561,20036,16286
820,1575,20053,16251
822,1546,20171,16346
817,1572,19897,16184
824,1559,20186,16422
820,1569,20047,16301
823,1566,20145,16339
822,1570,20110,16295
818,1576,19921,16192
826,1563,20262,16468
833,1582,20329,16500
832,1560,20229,16447
819,1564,19997,16273
819,1575,19946,16192
824,1548,20221,16400
819,1568,20023,16256
820,1569,20048,16305
825,1558,20189,16427
821,1591,19914,16140
822,1548,20140,16365
823,1549,20167,16379
833,1565,20314,16475
823,1569,20142,16305
819,1568,19963,16212
822,1544,20099,16363
818,1559,19946,16215
822,1551,20136,16354
822,1571,20141,16334
822,1544,20078,16335
823,1544,20165,16397
818,1577,19951,16192
820,1559,20013,16275
820,1562,20028,16296
829,1553,20228,16440
836,1590,20550,16692
822,1577,20076,16298
827,1569,20145,16355
820,1563,20046,16291
820,1566,20004,16269
824,1543,20206,16401
818,1562,19970,16210
825,1571,20105,16294
829,1547,20314,16470
834,1573,20384,16584
821,1546,20089,16347
820,1572,19970,16241
823,1576,20091,16292
821,1564,20130,16342
819,1563,19967,16231
822,1541,20134,16363
831,1581,20288,16471
821,1543,20064,16329
822,1573,20080,16322
819,1561,19994,16251
821,1558,20134,16331
816,1580,19953,16171
821,1547,20123,16355
820,1567,20027,16273
819,1575,19972,16245
821,1557,20116,16334
817,1571,19929,16185
824,1542,20229,16420
820,1564,20077,16266
823,1539,20107,16359
821,1562,20055,16282
818,1572,19934,16194
822,1556,20188,16379
820,1563,20098,16284
822,1576,20106,16326
834,1575,20363,16516
832,1566,20252,16454
824,1550,20163,16415
821,1556,20062,16308
822,1571,20070,16322
822,1559,20113,16311
819,1580,19967,16223
822,1548,20156,16398
816,1560,19891,16196
819,1553,19987,16256
832,1584,20430,16605
815,1563,19979,16235
833,1556,20435,16572
819,1564,20040,16238
821,1564,20091,16313
822,1559,20070,16337
820,1580,19996,16274
826,1553,20252,16454
819,1563,20020,16237
821,1566,20073,16310
819,1564,20053,16277
818,1567,19962,16234
825,1556,20190,16451
817,1583,19887,16170
819,1560,19994,16239
821,1555,20115,16321
820,1558,20016,16277
824,1546,20193,16422
818,1569,19946,16205
821,1546,20130,16408
829,1550,20291,16472
823,1561,20157,16360
822,1546,20166,16374
819,1582,20016,16225
821,1554,20045,16253
819,1563,20004,16277
821,1566,20020,16284
828,1548,20295,16488
830,1557,20340,16512
821,1561,20098,16328
820,1561,20038,16278
821,1570,20055,16314
820,1552,20030,16279
817,1577,19957,16213
823,1544,20126,16383
819,1573,20071,16272
819,1568,19988,16237
821,1552,20057,16301
817,1557,19924,16181
821,1544,20083,16335
821,1568,20078,16311
821,1551,20100,16329
822,1550,20107,16325
819,1575,20039,16229
821,1540,20086,16359
820,1553,20026,16308
827,1547,20193,16428
835,1586,20469,16632
820,1578,20006,16230
821,1556,20112,16344
819,1551,20041,16279
821,1558,20059,16305
821,1545,20086,16315
817,1574,19881,16176
826,1553,20235,16448
818,1566,20025,16214
821,1554,20126,16354
821,1548,20083,16345
818,1574,19987,16231
823,1547,20122,16392
817,1580,19937,16178
835,1583,20450,16629
833,1581,20331,16480
819,1577,20017,16199
822,1545,20107,16372
823,1569,20070,16301
834,1575,20399,16601
827,1564,20203,16371
821,1577,20054,16248
826,1563,20243,16472
817,1570,19910,16144
821,1565,20080,16323
821,1545,20079,16316
821,1559,20062,16327
822,1542,20120,16348
820,1572,20052,16244
818,1564,19961,16219
823,1559,20134,16368
821,1565,19980,16211
822,1549,20142,16390
819,1572,20000,16229
823,1549,20184,16392
820,1569,20087,16277
819,1570,20063,16270
823,1554,20162,16399
817,1572,19897,16175
838,1567,20438,16603
820,1565,20048,16228
823,1566,20141,16334
824,1544,20160,16400
817,1584,19897,16130
822,1558,20118,16372
818,1572,19964,16242
820,1581,20053,16286
820,1549,20026,16284
816,1542,19927,16151
822,1546,20137,16356
819,1572,20001,16269
821,1542,20044,16308
820,1561,20023,16282
821,1564,20052,16243
830,1568,20261,16451
824,1566,20209,16414
821,1566,20088,16268
829,1577,20169,16385
818,1583,19955,16211
821,1554,20071,16322
820,1557,20058,16279
823,1555,20162,16367
829,1567,20174,16373
817,1585,19938,16174
823,1547,20168,16403
818,1568,19902,16174
821,1557,20048,16321
820,1553,20078,16332
819,1571,20014,16226
822,1558,20131,16349
819,1568,19955,16237
821,1567,20035,16267
824,1538,20141,16392
825,1573,20089,16286
823,1554,20161,16382
819,1582,20024,16245
821,1554,20102,16291
821,1557,20135,16330
819,1561,20019,16264
824,1550,20184,16439
822,1566,20121,16326
820,1567,20033,16244
823,1550,20092,16353
819,1567,20023,16261
824,1567,20217,16442
818,1575,19943,16217
819,1577,19972,16239
822,1544,20113,16375
820,1574,20073,16266
822,1551,20141,16377
817,1583,19931,16188
818,1551,20043,16307
822,1553,20111,16353
827,1587,20117,16304
821,1554,20131,16346
818,1565,19990,16201
823,1543,20205,16390
820,1571,20014,16276
818,1559,19944,16234
821,1547,20071,16332
821,1573,20068,16262
825,1553,20179,16361
820,1565,19990,16247
819,1563,20001,16223
819,1558,20047,16282
813,1569,19890,16165
824,1554,20185,16424
820,1571,20020,16282
821,1557,20132,16334
822,1537,20165,16396
815,1574,19852,16121
823,1547,20162,16410
819,1552,19995,16259
821,1570,20072,16306
820,1566,20069,16304
818,1571,19971,16198
829,1541,20345,16495
832,1563,20389,16572
834,1570,20387,16595
819,1557,20044,16282
819,1573,19998,16238
831,1574,20299,16448
817,1583,19933,16202
830,1578,20227,16402
822,1557,20065,16330
818,1580,19934,16188
822,1551,20120,16377
818,1574,19912,16199
820,1557,20094,16285
824,1557,20201,16412
825,1588,20073,16296
824,1557,20201,16427
816,1577,19867,16151
826,1556,20228,16425
836,1571,20467,16612
819,1572,20018,16222
829,1573,20379,16538
826,1567,20140,16347
833,1579,20386,16584
822,1550,20116,16361
822,1553,20133,16341
822,1542,20189,16373
818,1588,19954,16215
819,1558,20040,16278
818,1579,19943,16204
823,1563,20084,16341
823,1554,20074,16313
818,1563,19948,16215
822,1577,20121,16304
819,1547,20033,16288
818,1565,19956,16210
822,1544,20131,16355
817,1556,19890,16174
822,1557,20154,16369
821,1553,20113,16329
820,1552,20047,16274
820,1575,20138,16294
817,1572,19935,16206
830,1560,20209,16412
822,1562,20076,16327
819,1567,20055,16279
822,1552,20142,16364
814,1572,19875,16150
820,1575,20115,16345
823,1558,20123,16377
818,1567,19954,16203
822,1553,20111,16331
814,1578,19845,16114
824,1545,20217,16400
820,1553,20046,16278
820,1563,19998,16272
820,1552,20066,16304
818,1571,19908,16184
822,1553,20139,16345
824,1542,20147,16379
827,1585,20184,16331
822,1555,20134,16326
819,1560,19986,16239
821,1558,20085,16327
817,1582,19932,16183
834,1577,20474,16621
835,1588,20516,16654
820,1559,20040,16272
824,1542,20199,16417
818,1575,19949,16205
819,1555,19970,16245
822,1540,20095,16362
820,1561,19988,16268
823,1529,20196,16402
819,1576,19972,16240
820,1560,20044,16310
820,1542,20078,16330
819,1563,19989,16271
821,1534,20144,16379
818,1568,19938,16183
820,1557,20053,16282
828,1561,20324,16467
834,1569,20334,16542
822,1562,20100,16338
817,1579,19878,16146
821,1555,20098,16303
824,1559,20155,16379
818,1578,19963,16210
823,1543,20163,16397
818,1582,19969,16211
822,1548,20135,16372
821,1559,20055,16326
826,1578,20070,16291
823,1553,20138,16342
818,1566,19970,16206
822,1557,20132,16355
819,1572,19997,16247
822,1567,20059,16320
820,1559,20093,16302
818,1563,19957,16210
818,1552,20146,16352
820,1561,20114,16300
820,1566,20031,16275
820,1558,20041,16302
818,1566,19953,16197
833,1571,20326,16463
820,1565,20070,16265
821,1548,20030,16305
825,1553,20200,16422
829,1589,20162,16368
829,1551,20244,16452
820,1562,20021,16277
821,1561,20073,16330
835,1570,20416,16548
824,1586,20010,16215
823,1546,20148,16382
818,1561,19964,16226
820,1555,20006,16283
821,1566,20072,16280
820,1558,20028,16254
826,1563,20197,16343
819,1571,20042,16238
820,1564,20040,16278
822,1560,20105,16346
817,1562,19947,16219
828,1558,20313,16493
827,1599,20135,16305
818,1555,20003,16248
823,1553,20162,16369
820,1565,20024,16277
823,1535,20112,16363
818,1576,19947,16222
821,1556,20061,16331
826,1555,20235,16412
829,1582,20179,16354
821,1540,20101,16348
818,1589,19953,16193
821,1567,20049,16310
819,1553,20022,16263
821,1570,20083,16300
822,1554,20172,16371
820,1568,20064,16268
820,1555,20023,16269
821,1560,20094,16343
823,1579,19986,16235
832,1557,20407,16537
823,1573,20124,16320
834,1565,20351,16525
830,1589,20206,16374
818,1567,19937,16196
823,1558,20150,16396
816,1577,19885,16133
824,1551,20147,16390
820,1557,20066,16297
819,1561,20002,16244
820,1558,20061,16301
818,1575,19957,16230
826,1541,20206,16441
833,1562,20310,16471
823,1583,20067,16275
821,1555,20129,16333
817,1563,19990,16187
832,1575,20358,16564
821,1554,20064,16307
821,1575,20029,16294
822,1560,20163,16358
818,1578,19943,16155
826,1558,20215,16442
831,1576,20280,16432
819,1557,19979,16243
822,1549,20091,16353
824,1582,20112,16329
829,1561,20214,16439
821,1562,20120,16326
823,1554,20159,16380
823,1574,20027,16271
819,1573,19994,16230
821,1553,20105,16347
819,1567,20003,16245
820,1569,20029,16259
822,1560,20146,16353
819,1558,20086,16271
829,1562,20333,16528
827,1552,20220,16442
820,1551,20030,16295
822,1543,20119,16348
820,1552,20064,16291
824,1554,20171,16420
818,1572,19936,16158
822,1549,20112,16367
829,1586,20197,16393
819,1571,19999,16254
822,1557,20119,16386
819,1581,19994,16206
820,1561,20049,16271
825,1566,20186,16415
832,1580,20262,16456
835,1595,20475,16693
818,1566,19964,16211
821,1555,20103,16327
820,1545,20052,16284
819,1578,20045,16237
822,1554,20119,16355
820,1558,19993,16252
822,1559,20104,16336
821,1561,20086,16312
822,1554,20115,16337
823,1572,20082,16293
819,1565,20011,16238
822,1553,20138,16391
819,1569,20004,16241
819,1560,19986,16246
820,1560,20061,16332
818,1570,19954,16162
822,1552,20133,16341
819,1567,20028,16267
820,1564,20030,16277
821,1570,20059,16322
817,1574,19909,16165
830,1546,20261,16457
822,1569,20091,16282
821,1565,20098,16299
819,1558,20046,16288
817,1578,19879,16154
823,1550,20167,16398
822,1565,20142,16346
822,1563,20105,16324
824,1545,20162,16394
822,1553,20135,16354
832,1562,20273,16474
818,1565,19961,16234
823,1545,20106,16369
821,1551,20078,16334
819,1570,20023,16233
825,1559,20204,16449
817,1569,19906,16153
825,1550,20188,16414
836,1579,20438,16660
823,1588,20035,16222
823,1549,20179,16406
818,1577,20016,16212
819,1576,20078,16264
821,1542,20079,16324
819,1580,19968,16218
823,1552,20165,16398
819,1563,20016,16246
820,1569,20076,16275
822,1553,20120,16355
818,1566,20001,16234
825,1551,20225,16446
817,1580,19917,16184
820,1562,20017,16280
819,1562,20000,16266
820,1572,20081,16288
823,1554,20176,16412
818,1574,19956,16215
820,1566,20017,16268
822,1567,20045,16301
818,1557,19982,16229
822,1548,20137,16358
818,1575,20013,16216
824,1558,20220,16415
820,1556,20035,16288
819,1577,19984,16227
821,1547,20077,16334
818,1567,19996,16207
825,1548,20243,16431
819,1570,20004,16255
818,1573,19967,16238
821,1560,20093,16338
817,1569,19882,16176
824,1563,20240,16456
819,1568,19999,16252
823,1564,20178,16356
820,1548,20053,16305
817,1578,19923,16169
822,1541,20144,16374
828,1551,20203,16448
830,1563,20334,16513
821,1562,20056,16256
818,1566,19966,16200
833,1568,20457,16578
822,1545,20108,16357
820,1560,20038,16301
820,1567,20021,16287
819,1545,20009,16237
830,1552,20362,16517
829,1553,20233,16434
823,1566,20143,16356
825,1549,20201,16428
819,1569,19931,16192
822,1559,20120,16351
817,1574,19905,16188
823,1547,20168,16380
824,1557,20157,16356
829,1582,20165,16363
822,1552,20125,16361
818,1570,19934,16203
820,1555,20061,16282
821,1565,20077,16305
821,1571,20124,16308
824,1559,20248,16416
818,1580,19899,16160
821,1566,20057,16311
821,1551,20059,16332
820,1555,20014,16256
823,1540,20237,16411
817,1574,19935,16195
824,1557,20176,16372
830,1574,20208,16396
819,1561,19974,16241
821,1561,20095,16355
817,1562,19924,16182
823,1556,20181,16381
823,1569,20121,16356
819,1562,20022,16268
823,1545,20159,16387
816,1577,19875,16147
831,1578,20420,16595
822,1569,20103,16332
821,1545,20113,16314
821,1558,20111,16294
817,1584,19926,16188
825,1556,20223,16459
820,1573,19995,16243
819,1559,20015,16244
835,1576,20505,16646
819,1560,19974,16227
825,1548,20163,16350
819,1560,20017,16266
819,1582,19979,16231
824,1547,20182,16411
819,1579,19872,16127
825,1554,20263,16460
835,1559,20427,16580
828,1549,20227,16443
824,1555,20149,16399
819,1572,19871,16135
824,1547,20197,16425
820,1557,20082,16303
820,1556,20074,16285
823,1555,20184,16364
818,1577,19934,16194
825,1555,20217,16460
817,1557,19925,16206
826,1561,20250,16434
835,1562,20406,16558
825,1608,20015,16236
824,1550,20194,16398
818,1570,19910,16161
821,1559,20053,16318
823,1555,20053,16282
818,1566,19986,16257
824,1548,20245,16435
819,1566,19960,16220
820,1561,20043,16291
822,1556,20093,16347
820,1549,20022,16291
823,1553,20207,16416
819,1573,19988,16229
820,1549,20119,16336
835,1587,20508,16655
821,1563,20075,16307
829,1551,20208,16400
821,1570,20018,16264
833,1577,20339,16476
820,1565,20079,16278
823,1556,20097,16347
821,1546,20140,16346
820,1563,20025,16269
822,1571,20061,16285
820,1557,20010,16285
821,1557,20032,16284
822,1560,20141,16342
817,1570,19940,16184
824,1555,20185,16418
820,1573,20049,16281
820,1561,20013,16299
821,1541,20080,16321
819,1563,20000,16227
822,1543,20181,16380
824,1548,20178,16355
820,1556,20040,16285
820,1558,20015,16273
817,1578,19901,16171
820,1541,20107,16361
821,1545,20112,16334
819,1567,20000,16256
822,1565,20111,16324
817,1584,19875,16120
819,1547,20100,16353
822,1551,20089,16351
820,1551,20002,16276
822,1557,20174,16381
817,1577,19904,16166
824,1561,20221,16459
818,1567,19990,16269
821,1555,20022,16287
823,1554,20185,16382
819,1583,19963,16175
824,1541,20197,16393
818,1572,20029,16223
819,1560,20019,16287
820,1555,20033,16280
818,1568,19937,16207
832,1565,20352,16545
831,1588,20239,16394
825,1574,20066,16303
822,1553,20155,16387
819,1563,19982,16212
824,1543,20181,16423
819,1572,19969,16238
820,1566,20015,16253
829,1568,20353,16527
820,1562,20037,16281
823,1544,20170,16406
819,1574,19987,16236
819,1558,19983,16251
819,1547,20053,16340
823,1554,20139,16334
835,1567,20418,16567
817,1574,19992,16190
834,1565,20388,16585
821,1556,20054,16315
816,1567,19934,16193
821,1539,20108,16335
818,1579,20009,16211
820,1565,20043,16290
822,1551,20113,16333
818,1569,19971,16220
820,1547,20057,16318
819,1553,19974,16245
822,1545,20137,16378
821,1563,20079,16314
820,1567,20031,16268
821,1551,20062,16317
818,1567,19963,16205
822,1555,20068,16319
820,1550,20074,16315
819,1561,20036,16258
821,1567,20076,16303
817,1567,19977,16179
821,1555,20113,16357
821,1567,20050,16303
821,1568,20081,16313
822,1573,20092,16295
821,1576,20071,16264
826,1564,20171,16366
821,1565,20082,16311
819,1553,20002,16271
819,1546,20041,16280
817,1566,19906,16161
829,1549,20283,16496
823,1549,20174,16371
821,1571,20079,16328
823,1539,20131,16373
819,1577,19949,16221
824,1554,20139,16413
818,1567,19960,16190
823,1561,20152,16365
822,1556,20114,16311
822,1552,20128,16326
821,1558,20100,16339
819,1565,19968,16239
823,1541,20130,16383
835,1571,20412,16543
830,1559,20245,16373
823,1548,20113,16332
819,1569,19990,16227
820,1563,20053,16301
821,1553,20067,16319
819,1576,19988,16223
824,1556,20194,16430
817,1572,19969,16179
820,1566,20065,16298
821,1565,20034,16282
818,1565,19972,16223
824,1550,20165,16407
819,1560,20003,16236
822,1548,20142,16376
820,1560,20055,16272
824,1562,20187,16346
827,1556,20181,16375
817,1567,19916,16196
827,1562,20192,16416
819,1573,20028,16245
821,1567,20055,16273
821,1543,20088,16337
818,1581,19960,16204
826,1548,20213,16427
828,1570,20168,16357
820,1572,19951,16210
820,1549,20061,16320
818,1590,19971,16178
824,1557,20188,16414
823,1549,20119,16354
820,1569,19976,16215
834,1575,20402,16608
815,1577,19856,16129
824,1555,20196,16420
820,1555,20065,16270
821,1555,20107,16295
821,1557,20078,16326
819,1583,19938,16225
821,1542,20087,16330
821,1569,20093,16308
821,1553,20102,16304
822,1553,20104,16338
817,1577,19922,16165
826,1546,20225,16429
820,1551,20017,16282
821,1571,20015,16260
821,1555,20077,16317
816,1577,19943,16153
823,1552,20125,16364
816,1576,19909,16161
824,1561,20152,16375
833,1576,20304,16486
817,1545,19888,16156
822,1568,20143,16349
818,1572,20016,16221
821,1550,20113,16327
820,1558,20054,16302
836,1585,20286,16470
823,1540,20125,16379
821,1579,20089,16274
820,1565,20079,16276
820,1561,20063,16311
828,1567,20247,16417
835,1558,20406,16572
832,1573,20283,16469
829,1585,20179,16379
819,1554,20016,16315
822,1562,20108,16313
821,1552,20120,16346
819,1571,19956,16215
820,1555,20070,16329
822,1544,20094,16350
831,1582,20274,16439
830,1557,20264,16431
819,1577,19968,16186
824,1550,20216,16400
819,1562,20025,16277
820,1550,20031,16298
820,1552,20007,16276
819,1568,20029,16246
822,1560,20157,16355
822,1550,20137,16373
819,1563,20041,16257
820,1549,20055,16286
819,1580,19985,16231
823,1554,20106,16330
821,1554,20055,16311
821,1575,20094,16284
823,1554,20145,16383
820,1584,19976,16232
825,1552,20129,16339
826,1546,20172,16420
835,1557,20417,16581
820,1555,20056,16282
817,1567,19937,16184
823,1554,20202,16388
820,1573,20043,16296
820,1563,20031,16274
820,1563,20023,16266
819,1569,20004,16240
824,1549,20209,16413
821,1562,20053,16291
823,1546,20163,16394
820,1556,20041,16298
821,1582,20039,16285
822,1545,20134,16382
818,1574,19896,16163
820,1559,20087,16297
822,1555,20114,16365
818,1577,19960,16199
823,1552,20153,16378
818,1566,19932,16221
821,1568,20056,16291
822,1544,20162,16367
816,1568,19976,16256
836,1593,20601,16697
817,1569,19935,16196
822,1546,20059,16326
819,1565,20013,16273
821,1575,20066,16287
823,1551,20178,16392
821,1572,20046,16266
834,1571,20378,16529
834,1567,20388,16582
824,1559,20131,16377
829,1567,20193,16406
816,1588,19860,16158
822,1549,20165,16345
821,1571,20023,16238
820,1565,20060,16294
820,1542,20064,16305
817,1587,19895,16174
821,1551,20116,16327
821,1549,20107,16336
817,1586,20002,16195
824,1547,20218,16399
820,1577,19952,16187
821,1555,20129,16386
819,1571,20004,16254
834,1561,20386,16571
821,1566,20134,16310
817,1573,19901,16149
825,1548,20224,16442
820,1569,20016,16251
821,1568,20038,16297
820,1559,20086,16311
817,1582,19926,16203
824,1546,20233,16430
819,1565,20025,16250
822,1568,20084,16338
821,1554,20079,16305
816,1574,19841,16139
825,1553,20230,16432
820,1564,20063,16284
832,1565,20278,16451
821,1554,20144,16320
818,1565,19962,16203
826,1552,20230,16458
830,1582,20188,16406
831,1578,20274,16432
820,1551,20090,16306
831,1556,20326,16544
824,1558,20144,16347
818,1585,19951,16197
821,1559,20059,16314
820,1561,20046,16302
818,1559,19969,16234
822,1551,20186,16368
818,1583,19968,16211
819,1565,20052,16288
819,1549,20014,16281
825,1571,20045,16308
824,1551,20198,16412
818,1567,19954,16209
820,1561,20101,16320
821,1560,20136,16323
818,1568,19980,16239
823,1549,20158,16399
819,1580,19966,16211
824,1560,20195,16388
829,1590,20234,16371
820,1561,20020,16280
821,1556,20129,16364
818,1576,19968,16212
820,1557,20026,16291
822,1547,20117,16373
818,1566,19973,16224
822,1543,20157,16363
819,1580,19989,16232
821,1545,20080,16320
830,1559,20274,16461
821,1563,20057,16316
820,1558,20085,16311
820,1567,20023,16276
823,1551,20206,16380
821,1565,20125,16307
819,1573,19973,16222
820,1564,20057,16321
818,1572,19936,16202
824,1548,20208,16415
821,1563,20083,16268
821,1553,20047,16295
823,1555,20138,16358
819,1569,19969,16233
832,1574,20283,16467
818,1571,20001,16254
821,1564,20075,16327
822,1567,20110,16311
818,1582,19945,16188
823,1548,20177,16408
820,1563,20056,16292
829,1556,20233,16458
824,1544,20201,16424
822,1573,19982,16198
823,1545,20220,16411
818,1566,20008,16231
821,1551,20073,16322
823,1555,20123,16380
820,1565,19981,16256
822,1555,20165,16357
818,1573,19960,16168
821,1555,20062,16304
821,1566,20095,16326
