2652,10000
820,1566,20020,16269
820,1565,20037,16283
821,1574,20041,16289
823,1551,20169,16401
816,1573,19951,16153
821,1559,20076,16317
819,1576,20032,16283
821,1559,20063,16318
822,1561,20127,16375
818,1562,19998,16230
821,1560,20098,16322
820,1558,20076,16283
819,1556,20067,16257
833,1567,20326,16532
824,1592,20004,16230
830,1565,20211,16421
821,1563,20073,16299
819,1574,19999,16223
822,1543,20105,16349
817,1572,19942,16203
823,1546,20170,16407
820,1561,20056,16305
819,1567,19964,16243
819,1550,20033,16270
819,1575,19999,16230
825,1550,20212,16439
820,1553,20043,16291
819,1570,20033,16280
821,1553,20046,16309
817,1578,19910,16136
824,1553,20192,16417
821,1551,20142,16337
822,1555,20183,16352
820,1573,20055,16290
826,1575,20164,16384
825,1550,20120,16342
821,1552,20099,16326
821,1549,20094,16320
821,1559,20071,16336
819,1575,20007,16246
822,1543,20092,16349
818,1566,19944,16216
820,1549,20028,16295
830,1577,20357,16575
819,1573,20007,16233
819,1545,20098,16336
820,1558,20007,16251
824,1575,20060,16281
821,1550,20037,16315
820,1552,20038,16288
823,1554,20180,16389
822,1563,20108,16303
822,1568,20090,16264
821,1564,20082,16303
819,1595,20006,16280
822,1550,20122,16387
819,1567,20028,16257
830,1548,20310,16473
826,1550,20216,16416
833,1561,20406,16574
828,1563,20309,16519
832,1570,20255,16443
834,1559,20389,16578
824,1559,20118,16360
819,1580,20024,16221
822,1542,20153,16391
817,1569,19912,16182
822,1553,20119,16369
819,1550,19971,16248
820,1571,20032,16282
821,1548,20096,16332
820,1564,20044,16247
824,1553,20247,16439
824,1548,20148,16384
827,1568,20076,16299
821,1555,20091,16330
817,1577,19945,16167
823,1551,20201,16420
819,1562,20007,16229
823,1560,20112,16323
824,1550,20156,16406
817,1587,19908,16166
829,1567,20310,16526
823,1563,20122,16370
820,1576,20056,16254
820,1553,20075,16300
817,1570,19903,16173
829,1563,20315,16523
828,1562,20128,16411
819,1564,20016,16260
828,1549,20290,16467
828,1580,20135,16307
824,1553,20235,16407
833,1576,20314,16503
819,1564,19987,16260
825,1567,20184,16405
829,1578,20199,16352
821,1550,20127,16326
819,1582,19996,16247
820,1560,20084,16300
821,1548,20086,16315
819,1560,19994,16265
825,1548,20240,16462
821,1577,19951,16186
823,1547,20146,16363
820,1567,20068,16320
823,1573,20108,16330
824,1547,20188,16430
818,1568,19882,16172
823,1559,20155,16350
824,1551,20170,16364
823,1564,20095,16265
823,1547,20228,16397
820,1568,20026,16274
820,1568,20009,16254
820,1558,20036,16286
815,1556,20024,16264
824,1551,20207,16399
817,1558,19908,16171
831,1551,20336,16501
823,1562,20126,16361
821,1559,20031,16291
824,1557,20154,16411
829,1588,20159,16351
838,1586,20558,16694
820,1566,20047,16264
820,1554,20042,16280
821,1545,20070,16305
822,1579,20037,16287
828,1559,20216,16396
821,1564,20105,16313
821,1582,20115,16304
821,1549,20119,16304
822,1568,20034,16277
827,1565,20169,16380
820,1544,20048,16318
829,1556,20275,16460
821,1564,20062,16278
816,1569,19876,16145
824,1543,20191,16414
821,1576,20057,16296
822,1540,20062,16329
820,1546,20023,16297
821,1579,20051,16279
830,1559,20272,16430
821,1568,20043,16280
819,1552,20030,16283
822,1555,20111,16352
819,1570,19972,16239
823,1544,20181,16388
818,1571,19981,16205
821,1563,20131,16331
821,1550,20100,16312
833,1561,20339,16532
821,1561,20098,16342
819,1563,19986,16224
820,1572,20067,16285
822,1549,20162,16374
820,1564,20020,16273
825,1563,20253,16464
817,1567,19919,16184
822,1565,20068,16306
821,1556,20086,16335
819,1575,19955,16210
825,1567,20283,16484
818,1574,19969,16214
820,1561,20040,16289
820,1556,20041,16298
818,1568,19931,16225
824,1546,20226,16399
817,1579,19960,16196
826,1553,20241,16400
834,1564,20389,16513
834,1569,20364,16536
821,1543,20104,16353
818,1571,19932,16208
823,1557,20202,16397
821,1567,20090,16314
821,1548,20048,16297
821,1565,20120,16313
818,1575,19966,16215
823,1546,20147,16388
821,1558,20065,16323
818,1574,19965,16227
828,1551,20302,16467
820,1572,20045,16288
828,1562,20181,16386
822,1561,20093,16338
819,1565,19963,16225
822,1549,20134,16358
820,1583,20036,16249
829,1558,20239,16409
822,1557,20108,16323
822,1556,20086,16349
821,1548,20093,16339
823,1565,20050,16300
837,1573,20493,16626
831,1573,20301,16443
821,1570,20014,16254
824,1568,20195,16396
817,1567,19885,16138
824,1555,20187,16425
819,1572,19930,16181
821,1555,20063,16308
821,1556,20135,16325
819,1570,20014,16263
824,1548,20182,16415
817,1586,19894,16135
822,1553,20087,16346
821,1551,20111,16323
821,1574,20048,16286
823,1541,20220,16400
820,1582,20009,16217
819,1564,20010,16259
819,1555,20011,16286
820,1566,20012,16294
824,1547,20236,16442
817,1577,19950,16178
821,1562,20046,16295
820,1543,20055,16281
819,1560,20003,16259
824,1544,20178,16427
818,1567,19954,16212
820,1574,19970,16232
820,1553,20100,16277
819,1568,19999,16235
825,1573,20256,16490
826,1582,20073,16274
825,1550,20180,16427
828,1556,20266,16448
833,1575,20276,16436
820,1559,20110,16303
821,1581,20087,16281
824,1549,20178,16417
819,1554,20014,16288
818,1618,19999,16272
825,1547,20226,16407
818,1574,19955,16152
821,1559,20102,16337
823,1545,20179,16388
829,1591,20161,16353
821,1545,20067,16319
816,1579,19872,16134
824,1544,20175,16416
820,1570,20091,16298
820,1559,20025,16275
820,1546,20025,16301
819,1572,19972,16214
822,1555,20099,16367
820,1554,20051,16270
819,1555,20038,16263
823,1542,20182,16396
816,1574,19964,16177
826,1556,20238,16468
818,1567,19964,16225
820,1585,20036,16269
823,1555,20152,16365
821,1567,20060,16275
820,1549,20110,16349
819,1570,19989,16219
821,1565,20020,16269
821,1552,20072,16331
818,1563,19926,16188
829,1560,20291,16515
827,1552,20208,16387
825,1567,20096,16311
821,1559,20070,16317
823,1564,20089,16320
831,1560,20244,16465
816,1568,19943,16202
821,1548,20105,16325
836,1580,20500,16645
820,1571,20064,16275
823,1546,20178,16405
817,1555,20017,16285
820,1572,19984,16221
820,1565,20070,16297
820,1565,20083,16277
826,1548,20203,16445
818,1568,19961,16200
821,1567,20059,16316
819,1565,20020,16270
820,1564,19993,16250
821,1559,20084,16341
820,1569,20072,16279
820,1551,20067,16314
819,1573,20000,16255
821,1575,20065,16309
820,1557,20045,16324
817,1576,19928,16151
824,1543,20208,16422
824,1559,20199,16400
819,1574,20049,16252
821,1548,20071,16314
816,1577,19875,16140
821,1551,20087,16333
820,1536,20074,16321
835,1568,20383,16533
834,1569,20436,16609
830,1593,20159,16337
822,1555,20101,16317
822,1566,20114,16375
818,1567,20002,16261
821,1558,20093,16350
822,1571,20088,16288
826,1560,20178,16366
820,1564,20075,16312
821,1562,20053,16295
821,1560,20086,16358
822,1566,20085,16287
823,1549,20191,16403
819,1572,20028,16248
823,1551,20187,16366
820,1554,20052,16299
820,1576,20031,16281
822,1554,20129,16381
819,1576,19981,16214
821,1567,20108,16322
822,1557,20123,16340
818,1574,19970,16210
823,1550,20146,16399
818,1571,19960,16238
819,1570,19984,16244
821,1550,20044,16322
823,1567,20126,16338
823,1550,20155,16370
817,1577,19909,16162
818,1564,19975,16240
821,1556,20063,16328
821,1549,20076,16302
824,1546,20210,16415
821,1578,19974,16203
823,1555,20157,16352
820,1583,20027,16259
820,1560,20013,16279
819,1569,19996,16243
819,1564,19990,16215
821,1566,20128,16317
820,1556,20014,16278
820,1567,20049,16275
821,1544,20095,16355
820,1559,20014,16299
823,1547,20126,16386
819,1551,19987,16244
819,1563,19992,16229
841,1579,20548,16695
823,1578,20001,16213
824,1553,20159,16402
820,1568,20052,16310
828,1545,20236,16446
823,1538,20158,16353
817,1578,19951,16166
835,1554,20437,16556
819,1581,20006,16261
823,1554,20151,16393
821,1565,20050,16309
818,1578,19984,16217
823,1553,20187,16377
820,1566,20042,16291
822,1559,20100,16315
821,1565,20044,16301
833,1569,20299,16531
822,1549,20104,16344
818,1550,20032,16303
821,1559,20114,16311
821,1566,20088,16318
819,1565,19975,16243
823,1547,20184,16415
816,1584,19898,16152
822,1551,20120,16356
828,1564,20178,16364
820,1564,20039,16255
824,1560,20201,16404
817,1579,19910,16168
818,1570,19990,16235
822,1551,20093,16342
819,1574,20028,16237
824,1540,20247,16427
819,1567,19970,16235
822,1567,20122,16338
820,1556,20076,16320
818,1571,19976,16239
823,1538,20147,16389
816,1576,19890,16159
821,1573,20106,16294
821,1561,20076,16305
818,1569,19950,16229
824,1549,20210,16445
821,1502,20036,16297
822,1561,20055,16275
825,1554,20201,16408
829,1580,20208,16353
822,1551,20162,16339
817,1577,19919,16196
823,1544,20135,16391
823,1555,20143,16399
824,1567,20063,16254
827,1585,20258,16448
832,1572,20314,16512
830,1572,20272,16423
820,1550,20039,16287
819,1571,19992,16258
821,1562,20071,16332
817,1578,19886,16163
824,1558,20220,16408
821,1556,20055,16271
820,1584,19964,16220
820,1567,20032,16293
815,1571,19841,16110
823,1548,20181,16397
821,1565,20106,16332
819,1558,20041,16258
822,1537,20184,16384
818,1572,19933,16193
821,1548,20072,16344
825,1549,20172,16404
821,1574,20066,16268
834,1582,20476,16625
821,1570,20041,16263
822,1545,20133,16317
817,1574,19911,16171
821,1559,20074,16337
820,1561,20046,16282
820,1567,19988,16263
823,1551,20205,16394
816,1585,19895,16159
824,1563,20149,16371
822,1563,20066,16291
819,1563,19982,16266
822,1549,20161,16359
832,1571,20316,16472
826,1552,20244,16433
836,1571,20481,16626
835,1574,20437,16621
827,1567,20167,16384
819,1566,19980,16232
821,1552,20131,16336
822,1563,20085,16287
819,1560,20027,16291
823,1541,20166,16374
818,1570,19962,16203
820,1563,20009,16287
825,1552,20155,16400
827,1570,20093,16316
821,1552,20168,16340
818,1567,19966,16221
822,1559,20067,16279
821,1556,20059,16296
823,1558,20100,16363
833,1574,20327,16481
825,1568,20042,16249
823,1549,20189,16384
821,1562,20110,16305
832,1578,20236,16435
820,1562,20020,16270
819,1567,19951,16230
824,1554,20228,16440
820,1571,20106,16305
819,1562,19982,16247
821,1546,20116,16365
819,1592,19955,16213
820,1555,20072,16321
823,1556,20104,16367
822,1580,20035,16266
821,1549,20127,16325
815,1572,19879,16138
824,1546,20172,16408
818,1571,19998,16241
835,1577,20352,16536
827,1552,20259,16461
832,1576,20250,16415
838,1583,20556,16698
824,1560,20114,16282
819,1547,20043,16294
821,1560,20034,16281
818,1578,19951,16224
831,1572,20294,16447
819,1586,19923,16100
820,1551,20062,16323
822,1553,20108,16333
818,1573,19973,16226
822,1549,20128,16371
814,1572,19941,16221
820,1556,20018,16293
824,1542,20226,16394
818,1577,19981,16217
825,1561,20270,16473
818,1575,19915,16154
822,1555,20084,16332
819,1556,20035,16252
822,1559,20109,16331
823,1549,20195,16380
819,1567,20029,16222
818,1556,19948,16210
829,1555,20235,16458
822,1570,20092,16328
830,1548,20253,16436
821,1560,20062,16286
824,1578,20072,16256
819,1568,20024,16258
819,1557,20004,16259
821,1542,20078,16345
817,1576,19919,16183
822,1554,20092,16343
820,1560,20074,16283
819,1584,19992,16227
821,1541,20070,16304
824,1556,20141,16366
836,1584,20501,16687
826,1547,20238,16435
830,1549,20310,16490
823,1559,20169,16355
819,1568,20026,16226
823,1564,20152,16369
820,1559,20046,16290
819,1574,19967,16217
829,1559,20247,16428
821,1577,20072,16260
822,1556,20124,16347
820,1549,20073,16285
819,1552,20010,16263
820,1530,20071,16317
818,1576,19921,16195
823,1552,20150,16392
820,1558,20062,16281
823,1547,20151,16413
835,1572,20449,16625
825,1580,20037,16265
821,1551,20066,16324
820,1555,20038,16285
820,1559,20098,16314
825,1555,20227,16412
818,1577,20009,16202
832,1570,20375,16566
818,1572,19969,16216
819,1567,19999,16255
827,1559,20266,16457
835,1560,20407,16562
830,1565,20326,16537
832,1563,20254,16405
828,1553,20231,16430
826,1548,20172,16420
822,1572,20018,16239
823,1549,20171,16415
817,1577,19961,16154
824,1554,20144,16375
833,1560,20274,16473
819,1564,19964,16240
823,1533,20152,16396
818,1570,19939,16183
821,1567,20078,16297
823,1561,20155,16367
822,1554,20105,16318
821,1558,20119,16347
818,1564,19946,16206
821,1561,20081,16328
821,1553,20111,16330
821,1560,20090,16314
821,1553,20094,16340
822,1567,20070,16286
832,1567,20275,16456
818,1562,19987,16241
818,1562,19944,16230
821,1552,20069,16337
821,1577,20073,16294
825,1544,20209,16454
819,1560,20001,16231
819,1567,20002,16247
820,1557,20021,16282
817,1578,19893,16151
827,1554,20285,16469
833,1564,20322,16458
821,1572,20091,16259
822,1544,20121,16359
818,1570,19903,16183
822,1552,20105,16347
820,1554,20081,16317
824,1563,20190,16385
821,1566,20083,16325
819,1566,20026,16256
824,1556,20169,16409
818,1578,19974,16230
821,1553,20071,16329
820,1561,20010,16291
822,1573,20090,16291
821,1549,20105,16335
816,1573,19930,16199
823,1558,20129,16373
835,1582,20351,16543
819,1563,19984,16232
826,1545,20260,16474
817,1583,19959,16185
823,1558,20157,16332
821,1541,20037,16294
817,1563,19950,16220
825,1540,20204,16436
816,1573,19897,16120
822,1561,20118,16314
819,1552,20033,16284
821,1554,20084,16324
824,1550,20187,16430
824,1571,20019,16269
822,1551,20105,16359
824,1568,20172,16400
833,1577,20352,16481
837,1565,20442,16612
819,1565,19969,16245
821,1565,20024,16244
819,1572,19986,16263
821,1560,20049,16275
821,1553,20124,16350
818,1577,19995,16204
825,1549,20282,16442
819,1573,20002,16265
821,1570,20044,16294
819,1551,20036,16299
820,1562,20012,16226
824,1551,20186,16363
821,1567,20064,16309
820,1573,20017,16230
821,1543,20081,16339
817,1565,19932,16198
822,1549,20120,16364
822,1559,20091,16333
819,1564,20039,16231
825,1554,20209,16400
817,1581,19909,16162
829,1557,20294,16490
829,1544,20234,16467
834,1568,20462,16601
825,1547,20211,16428
824,1596,20030,16211
823,1544,20206,16400
819,1555,20021,16261
822,1545,20091,16344
820,1552,20047,16286
819,1577,19992,16205
822,1552,20166,16363
820,1552,20047,16312
835,1562,20388,16559
836,1589,20484,16673
824,1574,20011,16256
821,1553,20081,16315
817,1570,19910,16170
822,1547,20184,16371
824,1555,20179,16418
819,1566,19962,16194
826,1543,20221,16446
818,1566,19941,16227
824,1563,20145,16321
822,1558,20133,16350
820,1563,20052,16239
823,1555,20230,16412
819,1568,19958,16208
820,1569,20042,16296
822,1549,20132,16371
821,1571,20021,16236
824,1559,20215,16419
816,1544,19966,16240
821,1554,20091,16302
821,1554,20054,16310
818,1581,19957,16218
821,1553,20095,16345
818,1573,19951,16216
823,1551,20173,16374
819,1568,20015,16265
820,1564,20019,16245
825,1543,20112,16350
816,1570,19881,16167
822,1549,20151,16383
820,1573,20046,16251
819,1571,20040,16264
825,1557,20233,16401
821,1584,19938,16180
824,1539,20169,16413
819,1564,19995,16262
823,1553,20145,16368
819,1561,20066,16272
818,1572,19949,16221
823,1553,20175,16388
824,1546,20139,16372
824,1584,20050,16270
819,1560,20030,16285
816,1574,19850,16138
827,1551,20302,16463
831,1570,20244,16438
820,1558,20027,16271
820,1567,20065,16292
816,1579,19884,16164
825,1552,20224,16427
821,1559,20011,16238
821,1555,20122,16334
829,1543,20342,16490
826,1557,20165,16375
824,1548,20191,16420
817,1574,19921,16198
820,1563,20049,16280
824,1548,20193,16393
820,1560,20033,16288
822,1550,20146,16355
820,1569,20006,16252
822,1553,20077,16336
821,1549,20046,16312
818,1558,19916,16191
834,1601,20553,16692
819,1570,19947,16184
824,1581,20141,16410
826,1575,20143,16333
819,1560,19962,16231
824,1545,20213,16416
819,1550,20039,16284
819,1556,20059,16264
822,1556,20149,16335
819,1574,20000,16254
823,1550,20192,16433
817,1585,19853,16125
821,1561,20105,16312
820,1565,20065,16257
820,1558,20010,16273
821,1548,20148,16354
822,1550,20067,16315
836,1592,20462,16652
819,1556,19986,16252
821,1571,20023,16285
823,1552,20184,16393
818,1567,19950,16202
824,1552,20162,16412
820,1565,20041,16301
818,1560,19953,16213
821,1558,20073,16316
824,1558,20133,16343
837,1592,20557,16707
828,1577,20201,16350
820,1558,20018,16276
820,1554,20039,16318
818,1567,19901,16179
827,1560,20301,16486
831,1566,20386,16538
833,1581,20324,16503
834,1577,20475,16635
826,1568,20135,16342
827,1551,20260,16483
826,1541,20179,16420
834,1585,20393,16608
831,1542,20355,16524
827,1574,20176,16385
832,1579,20417,16617
817,1554,19963,16231
821,1546,20043,16333
824,1555,20213,16426
829,1591,20164,16336
822,1545,20159,16350
818,1578,19984,16177
834,1567,20438,16610
834,1578,20311,16509
818,1586,19940,16185
824,1540,20232,16424
822,1566,20115,16299
822,1568,20007,16237
827,1547,20245,16444
827,1582,20139,16337
823,1548,20174,16407
818,1573,19952,16214
820,1566,20026,16272
821,1574,20095,16296
820,1562,20054,16280
823,1553,20146,16373
818,1567,19944,16215
824,1550,20125,16385
825,1576,20084,16275
819,1555,20004,16242
825,1563,20232,16442
819,1575,20040,16221
822,1562,20098,16336
817,1561,19948,16216
820,1565,20022,16285
821,1546,20129,16331
818,1581,19964,16191
822,1546,20108,16357
819,1553,20034,16281
818,1567,19952,16195
821,1541,20094,16345
820,1568,19997,16262
824,1552,20170,16412
821,1572,20096,16300
818,1569,19998,16241
823,1594,20135,16375
819,1575,19951,16206
822,1556,20122,16374
819,1568,20029,16237
824,1569,20168,16362
831,1572,20274,16425
818,1582,19973,16193
823,1552,20150,16403
821,1545,20069,16335
823,1559,20132,16383
821,1551,20106,16330
821,1567,20079,16268
826,1562,20227,16463
819,1566,20019,16261
823,1552,20121,16363
826,1568,20124,16332
819,1575,19958,16228
821,1551,20099,16328
819,1563,19996,16207
822,1561,20108,16353
821,1563,20061,16292
819,1567,20013,16246
823,1556,20135,16392
819,1560,20000,16228
819,1566,20042,16262
823,1552,20169,16373
820,1576,20075,16267
824,1562,20181,16439
819,1575,19970,16240
820,1563,20009,16262
821,1551,20105,16324
823,1555,20187,16366
823,1543,20100,16350
820,1577,20019,16259
820,1552,20018,16272
821,1551,20029,16300
818,1570,19932,16198
823,1556,20165,16412
820,1576,20007,16239
822,1562,20079,16302
823,1544,20134,16366
825,1590,20029,16250
827,1553,20273,16486
828,1569,20178,16355
822,1557,20135,16340
822,1560,20130,16332
823,1567,20149,16338
820,1561,20071,16310
816,1583,19847,16128
823,1554,20167,16406
821,1572,20079,16285
833,1569,20365,16523
830,1555,20349,16545
818,1583,19940,16186
822,1548,20127,16362
820,1566,19996,16259
822,1567,20094,16333
819,1548,19982,16236
819,1564,20003,16223
822,1553,20140,16375
820,1556,20054,16300
823,1577,20095,16345
823,1555,20052,16306
818,1576,19945,16191
822,1559,20143,16357
824,1559,20180,16377
822,1561,20109,16267
821,1571,20098,16330
818,1572,19949,16213
823,1556,20165,16412
818,1570,20013,16241
824,1556,20188,16380
820,1573,20052,16281
820,1572,20049,16263
822,1547,20086,16347
820,1579,19993,16246
823,1559,20135,16363
820,1549,20050,16303
820,1566,20043,16269
823,1540,20169,16398
823,1565,20093,16324
830,1554,20290,16484
822,1554,20107,16381
821,1569,20058,16291
827,1571,20279,16499
826,1578,20101,16279
820,1562,20074,16276
820,1569,20026,16278
819,1558,20000,16275
824,1565,20217,16459
818,1566,19969,16188
823,1554,20132,16323
822,1551,20108,16372
820,1566,20055,16288
823,1551,20159,16396
821,1568,20031,16274
820,1546,20019,16242
820,1566,20028,16283
822,1557,20108,16322
834,1587,20472,16658
817,1578,19910,16176
822,1552,20167,16412
821,1558,20038,16317
821,1567,20008,16210
831,1577,20407,16580
817,1579,19934,16161
824,1546,20230,16404
820,1556,20062,16297
821,1565,20075,16326
823,1558,20100,16370
818,1618,20007,16238
823,1557,20160,16356
819,1571,20033,16276
819,1556,20007,16239
835,1567,20419,16601
832,1590,20230,16449
838,1570,20473,16654
822,1547,20089,16349
823,1559,20163,16357
819,1552,19993,16238
820,1564,20033,16279
822,1550,20126,16353
820,1562,20044,16320
824,1564,20184,16406
825,1568,20140,16308
820,1577,20045,16256
828,1559,20336,16490
826,1586,20075,16276
819,1570,19996,16250
835,1570,20433,16623
820,1565,20039,16285
825,1550,20250,16421
820,1563,20011,16254
818,1567,19971,16239
822,1553,20124,16366
820,1556,20016,16283
823,1550,20160,16401
818,1577,19952,16217
822,1560,20158,16340
821,1555,20055,16295
820,1576,20021,16279
828,1566,20308,16527
829,1590,20139,16352
825,1573,20101,16282
821,1547,20071,16325
822,1566,20133,16337
826,1548,20311,16462
817,1571,19899,16161
822,1563,20099,16341
818,1575,19963,16219
821,1576,20078,16288
822,1561,20150,16331
817,1572,19908,16182
824,1553,20155,16387
821,1549,20051,16310
819,1560,19966,16236
826,1554,20215,16459
833,1584,20253,16446
832,1567,20344,16496
820,1539,20081,16308
819,1566,20023,16275
820,1556,20062,16296
817,1574,19909,16185
825,1557,20222,16441
819,1568,20025,16266
821,1579,20091,16285
822,1559,20171,16352
819,1550,20015,16236
828,1570,20195,16410
820,1557,20020,16299
822,1557,20113,16343
820,1567,20092,16287
820,1560,20017,16242
830,1567,20262,16438
821,1564,20039,16288
820,1552,20056,16310
820,1567,20000,16259
818,1570,19922,16198
823,1544,20195,16389
819,1569,20006,16256
819,1565,20023,16265
825,1560,20077,16333
818,1558,19919,16180
821,1551,20128,16337
820,1568,20025,16263
821,1556,20092,16283
822,1553,20178,16365
819,1584,19957,16223
825,1547,20211,16455
818,1567,19906,16154
817,1550,20078,16294
823,1554,20169,16385
820,1559,20024,16273
823,1546,20168,16385
821,1565,20040,16290
828,1566,20258,16461
820,1560,20059,16305
820,1559,20017,16277
834,1594,20511,16669
818,1593,19943,16176
820,1561,20016,16275
820,1554,20013,16277
819,1567,20009,16264
822,1546,20132,16332
819,1571,19987,16233
822,1545,20125,16331
824,1555,20191,16361
819,1571,19992,16245
821,1552,20065,16331
822,1558,20049,16299
834,1572,20380,16530
820,1560,20061,16271
820,1555,20005,16260
823,1556,20168,16386
831,1566,20307,16519
825,1564,20216,16459
821,1576,20003,16235
827,1560,20275,16493
825,1551,20227,16412
827,1591,20101,16279
821,1561,20067,16312
826,1560,20187,16407
822,1571,20008,16236
821,1556,20088,16343
819,1585,19982,16209
822,1544,20164,16357
822,1552,20140,16321
821,1558,20037,16295
820,1559,20051,16318
816,1579,19863,16128
823,1548,20202,16425
819,1552,20057,16286
822,1558,20108,16363
822,1558,20145,16358
821,1564,20044,16289
831,1562,20236,16444
817,1564,19945,16224
822,1565,20077,16334
826,1566,20120,16344
820,1566,20026,16257
821,1553,20091,16344
817,1580,19931,16196
820,1561,20046,16319
820,1569,20051,16275
821,1575,20063,16282
825,1549,20272,16454
820,1586,20020,16223
820,1564,20062,16304
820,1561,20033,16309
833,1571,20380,16577
825,1560,20279,16474
819,1578,20013,16227
820,1570,20010,16254
818,1567,20020,16237
820,1557,20047,16305
823,1549,20161,16406
816,1584,19814,16096
822,1565,20078,16326
824,1548,20174,16381
822,1552,20096,16322
823,1549,20164,16399
817,1578,19917,16175
823,1544,20113,16375
821,1558,20088,16306
822,1558,20108,16328
826,1569,20180,16348
818,1573,19982,16180
826,1564,20250,16471
828,1585,20128,16349
821,1572,20047,16290
821,1553,20132,16343
820,1578,20033,16232
822,1546,20120,16371
822,1556,20102,16351
820,1567,20040,16277
823,1554,20136,16383
821,1587,19916,16171
822,1552,20102,16341
821,1557,20135,16328
819,1553,20014,16266
822,1562,20104,16334
816,1574,19884,16135
822,1550,20088,16359
822,1560,20111,16355
821,1551,20069,16305
822,1551,20148,16365
820,1565,20028,16237
823,1549,20094,16346
816,1578,19898,16178
821,1569,20054,16300
822,1545,20107,16335
821,1569,20063,16282
828,1560,20283,16477
831,1574,20271,16441
835,1575,20422,16605
821,1540,20097,16349
818,1569,19966,16233
823,1546,20151,16409
825,1563,20159,16335
827,1574,20130,16328
820,1586,20005,16228
819,1568,19994,16247
823,1550,20152,16400
816,1586,19925,16160
820,1566,20065,16273
820,1557,20053,16279
823,1560,20145,16345
823,1540,20153,16397
818,1563,19917,16201
823,1569,20100,16326
819,1556,20035,16268
819,1572,20036,16248
822,1553,20141,16366
818,1580,19962,16196
820,1569,20037,16271
820,1564,20016,16260
818,1565,19944,16205
820,1548,20067,16320
820,1581,20030,16222
823,1546,20192,16409
819,1572,20017,16282
819,1566,20010,16267
821,1552,20074,16349
817,1583,19955,16178
824,1549,20206,16413
822,1573,20156,16329
825,1587,20117,16265
819,1562,20009,16260
816,1576,19858,16117
823,1543,20162,16399
821,1581,20052,16244
826,1560,20209,16388
834,1553,20334,16538
819,1585,19923,16122
822,1541,20130,16370
820,1558,20008,16272
820,1567,19998,16260
821,1566,20029,16283
820,1577,20038,16248
830,1557,20298,16503
833,1553,20353,16563
821,1556,20069,16314
829,1557,20277,16501
821,1569,20029,16257
822,1551,20120,16334
823,1565,20143,16343
822,1569,20122,16274
823,1550,20162,16408
819,1567,20026,16215
821,1548,20103,16370
819,1583,20001,16241
821,1561,20088,16278
834,1580,20457,16633
834,1557,20414,16576
822,1550,20121,16339
817,1574,19912,16177
820,1567,20025,16289
819,1550,19993,16271
822,1551,20126,16338
825,1551,20222,16441
817,1575,19928,16184
820,1570,20025,16275
820,1562,20006,16275
820,1567,20052,16268
823,1548,20188,16413
819,1579,20034,16228
824,1575,20137,16272
821,1570,20085,16329
818,1568,19961,16217
823,1551,20175,16403
819,1575,20002,16231
821,1561,20119,16302
834,1583,20400,16600
818,1565,19993,16231
823,1549,20172,16401
817,1563,19919,16194
824,1557,20187,16415
823,1551,20117,16382
822,1577,20030,16230
821,1561,20069,16305
819,1560,20002,16271
822,1554,20109,16362
822,1550,20083,16329
819,1561,19995,16238
820,1571,20061,16314
818,1574,19962,16175
823,1546,20216,16396
821,1557,20085,16324
818,1568,20010,16264
821,1560,20076,16314
823,1565,20107,16315
836,1555,20451,16588
834,1568,20363,16551
832,1587,20304,16466
821,1554,20047,16297
821,1572,20013,16266
822,1543,20110,16356
822,1565,20089,16326
821,1574,20068,16245
822,1552,20124,16366
819,1545,19958,16218
822,1540,20133,16385
817,1573,19870,16135
829,1550,20318,16500
825,1562,20220,16409
823,1557,20071,16288
823,1547,20214,16403
818,1582,19967,16219
818,1565,19991,16254
821,1540,20066,16330
819,1556,20014,16236
823,1543,20213,16409
817,1577,19909,16176
819,1559,20007,16246
824,1564,20091,16301
819,1575,19993,16248
837,1596,20511,16700
816,1581,19873,16129
823,1571,20152,16349
822,1575,20027,16216
820,1568,20019,16285
821,1553,20139,16381
817,1565,19922,16191
822,1567,20125,16356
822,1552,20087,16329
822,1565,20042,16237
821,1564,20146,16339
817,1565,19941,16188
825,1556,20209,16451
821,1578,19990,16222
822,1561,20093,16311
821,1560,20116,16311
816,1582,19862,16124
823,1545,20176,16372
822,1554,20092,16354
819,1572,19933,16187
821,1543,20086,16354
818,1578,19912,16195
822,1555,20170,16345
820,1568,20042,16290
821,1564,20076,16305
820,1552,20039,16302
818,1576,19942,16192
822,1564,20143,16356
820,1558,20070,16296
820,1556,20092,16296
822,1547,20160,16355
819,1576,19923,16161
822,1552,20103,16371
833,1565,20389,16585
823,1548,20171,16370
821,1566,20090,16311
818,1569,19969,16232
824,1547,20189,16407
820,1566,19991,16247
820,1558,20054,16310
821,1536,20057,16321
821,1566,20006,16280
823,1543,20180,16368
817,1560,19926,16172
821,1562,20069,16306
821,1543,20087,16348
821,1568,20021,16278
824,1542,20207,16406
818,1569,19969,16196
824,1555,20169,16362
821,1574,20134,16309
823,1551,20113,16358
825,1555,20139,16370
819,1570,19969,16246
819,1561,20033,16268
822,1572,20117,16327
819,1563,19985,16241
831,1584,20439,16621
817,1581,19953,16200
819,1564,20020,16263
820,1565,20014,16269
819,1561,19983,16257
822,1543,20154,16367
819,1569,19982,16217
821,1563,20084,16316
833,1576,20287,16479
824,1574,20003,16261
820,1537,20079,16298
818,1573,19975,16227
823,1547,20187,16407
