2079,5000
879,1619,22182,17889
898,1636,22690,18348
896,1638,22596,18232
883,1622,22336,17985
884,1640,22397,18136
878,1627,22169,17895
881,1632,22317,18069
881,1636,22309,18041
883,1629,22356,18040
885,1623,22501,18225
879,1632,22203,17920
882,1631,22337,18070
880,1623,22264,17995
880,1646,22228,17985
884,1619,22429,18162
880,1637,22262,17935
881,1635,22301,18036
880,1636,22240,17998
879,1642,22207,17940
886,1615,22483,18238
880,1628,22230,17933
882,1627,22321,18043
883,1634,22338,18042
883,1642,22337,18026
898,1634,22760,18433
883,1640,22271,17991
884,1617,22392,18135
880,1604,22233,17942
882,1651,22330,17995
882,1613,22333,18068
879,1627,22216,17912
885,1631,22469,18203
881,1642,22289,18019
880,1650,22249,17997
881,1621,22290,18035
879,1621,22230,17897
885,1574,22454,18169
880,1632,22245,17963
883,1643,22338,18068
879,1635,22248,18009
880,1634,22212,17935
883,1616,22425,18149
882,1617,22318,18028
884,1646,22388,18079
882,1625,22327,18063
878,1638,22150,17879
886,1625,22455,18202
881,1618,22298,17993
888,1632,22491,18172
882,1632,22285,18013
884,1643,22300,17995
886,1626,22417,18120
881,1637,22276,18027
882,1623,22336,18067
882,1627,22319,18062
881,1622,22248,17924
886,1619,22491,18203
877,1631,22152,17911
883,1635,22376,18117
882,1634,22339,18096
881,1639,22288,17995
885,1628,22475,18170
881,1638,22268,17931
884,1637,22412,18077
881,1636,22309,18032
882,1631,22313,18042
881,1599,22415,18207
880,1636,22228,17920
885,1618,22437,18128
880,1637,22285,18000
884,1642,22407,18121
884,1615,22434,18134
881,1636,22245,17966
883,1632,22305,18024
879,1622,22240,17979
883,1646,22358,18056
885,1627,22444,18145
878,1630,22176,17916
882,1634,22339,18078
880,1632,22225,17966
878,1631,22258,18052
883,1621,22411,18139
880,1626,22251,17943
885,1630,22439,18077
885,1638,22315,18013
880,1633,22246,17996
882,1613,22354,18089
881,1626,22239,17920
886,1626,22496,18193
882,1642,22317,18050
880,1640,22256,17992
881,1620,22300,18036
880,1631,22220,17948
882,1623,22369,18116
880,1625,22233,17989
882,1626,22323,17991
888,1627,22458,18163
893,1636,22489,18179
884,1626,22394,18106
879,1630,22200,17950
881,1641,22299,18013
883,1623,22332,18055
880,1642,22228,17900
885,1626,22457,18117
881,1638,22279,18012
880,1638,22246,18006
880,1634,22264,18013
878,1618,22197,17869
886,1629,22499,18183
881,1640,22276,17986
882,1633,22325,18076
880,1626,22278,18005
879,1634,22161,17903
883,1626,22391,18134
877,1628,22175,17939
884,1638,22388,18071
883,1640,22356,18044
880,1643,22219,17929
884,1623,22404,18129
877,1629,22124,17879
883,1637,22360,18082
883,1638,22355,18045
881,1631,22278,17976
885,1632,22431,18105
878,1624,22167,17900
897,1655,22619,18273
894,1659,22529,18210
881,1619,22289,17967
886,1630,22479,18175
880,1632,22160,17863
883,1633,22404,18128
880,1634,22269,18014
881,1631,22306,18076
885,1617,22472,18201
878,1630,22179,17930
883,1635,22372,18067
882,1645,22306,18010
880,1644,22232,17974
885,1620,22459,18177
878,1629,22174,17913
883,1626,22378,18066
882,1644,22319,18024
882,1633,22322,18016
884,1618,22447,18148
879,1639,22198,17926
884,1628,22394,18119
880,1636,22249,17993
883,1631,22355,18056
884,1629,22395,18063
878,1628,22162,17904
885,1623,22454,18184
881,1624,22271,17985
883,1631,22310,18041
881,1629,22275,18019
878,1638,22160,17903
884,1620,22451,18145
880,1628,22245,17969
882,1619,22318,18049
882,1627,22311,18040
877,1624,22106,17847
884,1605,22487,18187
881,1643,22283,18002
886,1643,22458,18115
883,1624,22361,18031
879,1640,22176,17893
885,1625,22425,18155
881,1622,22260,17990
881,1625,22324,18054
889,1621,22507,18163
882,1623,22205,17887
885,1629,22445,18159
881,1617,22281,18023
880,1625,22279,18040
882,1630,22308,18044
880,1641,22221,17950
887,1624,22526,18191
878,1624,22200,17923
882,1630,22331,18093
883,1631,22342,18069
880,1634,22221,17979
884,1612,22444,18169
881,1631,22258,17954
884,1632,22372,18069
884,1630,22394,18094
881,1644,22262,17984
881,1635,22370,18101
878,1634,22174,17917
883,1637,22393,18081
883,1637,22350,18062
876,1629,22180,17919
886,1626,22508,18227
879,1633,22186,17906
883,1628,22355,18093
880,1648,22270,18010
887,1635,22363,18065
887,1608,22555,18265
880,1631,22234,17922
881,1637,22302,18049
881,1628,22280,17989
879,1633,22210,17973
888,1612,22552,18269
878,1625,22186,17901
887,1627,22475,18141
883,1692,22375,18063
882,1642,22319,18026
883,1630,22354,18092
881,1640,22229,17963
885,1630,22417,18105
882,1651,22330,18013
880,1630,22235,17961
884,1628,22411,18108
880,1645,22197,17903
887,1615,22523,18250
879,1635,22209,17957
885,1630,22363,18082
882,1629,22341,18050
879,1634,22204,17889
887,1625,22491,18205
883,1640,22340,18058
879,1622,22234,17990
882,1625,22321,18041
878,1640,22177,17896
886,1621,22507,18210
881,1622,22301,17995
881,1626,22304,18018
881,1640,22303,18042
878,1632,22137,17870
884,1627,22441,18139
882,1638,22333,18020
883,1628,22352,18085
883,1629,22323,18027
884,1642,22295,17981
896,1641,22623,18294
884,1635,22282,18003
883,1627,22352,18106
884,1631,22361,18042
880,1636,22217,17938
888,1618,22513,18225
878,1628,22167,17904
882,1635,22307,18078
882,1626,22341,18032
883,1628,22299,17988
885,1618,22436,18100
879,1634,22255,17908
882,1634,22354,18106
882,1639,22314,18046
880,1617,22248,17994
885,1620,22449,18174
879,1641,22235,17903
882,1624,22334,18068
881,1637,22289,18012
880,1639,22260,18000
886,1624,22486,18210
879,1634,22161,17878
883,1629,22366,18101
885,1644,22353,17997
882,1640,22313,18029
886,1626,22433,18145
880,1632,22235,17945
882,1635,22323,18079
883,1633,22284,17980
881,1625,22293,18006
887,1619,22536,18232
880,1622,22252,17945
884,1631,22362,18077
875,1627,22225,17985
879,1632,22235,17958
882,1613,22399,18149
880,1642,22241,17938
885,1628,22436,18171
882,1641,22304,18012
881,1625,22283,17995
883,1631,22378,18124
878,1628,22166,17894
880,1611,22416,18239
882,1624,22318,17960
882,1627,22309,18040
881,1640,22284,18017
880,1631,22229,17967
883,1619,22414,18176
881,1626,22275,17968
882,1619,22340,18053
882,1626,22326,18011
876,1631,22133,17897
887,1616,22498,18220
879,1624,22242,17985
882,1635,22328,18074
882,1626,22325,18025
879,1635,22212,17893
883,1628,22387,18134
882,1622,22307,18030
882,1631,22339,18074
884,1629,22353,18088
880,1628,22193,17908
883,1622,22388,18149
882,1642,22327,18012
884,1635,22373,18104
883,1626,22332,18051
880,1639,22210,17929
886,1622,22468,18199
878,1635,22173,17896
885,1631,22419,18141
883,1635,22367,18038
883,1640,22346,18007
887,1622,22507,18233
877,1647,22151,17899
883,1629,22349,18111
883,1638,22348,18035
884,1649,22426,18106
886,1613,22482,18223
878,1625,22174,17881
888,1624,22479,18180
888,1636,22368,18072
882,1643,22277,18009
887,1617,22537,18277
880,1632,22250,17937
881,1632,22305,18041
881,1630,22261,17973
881,1636,22291,18034
887,1616,22524,18257
878,1639,22202,17889
884,1636,22394,18116
880,1624,22301,17964
883,1637,22357,18041
883,1626,22390,18117
878,1625,22176,17923
882,1633,22322,18038
880,1632,22255,17960
889,1626,22480,18134
896,1623,22734,18447
890,1637,22441,18109
887,1570,22504,18212
880,1630,22249,17990
881,1642,22263,18004
882,1626,22336,18070
879,1647,22218,17919
888,1618,22523,18235
881,1643,22280,18012
880,1628,22273,17997
881,1626,22282,18015
879,1629,22210,17901
890,1620,22593,18289
882,1630,22311,18000
883,1617,22369,18038
887,1621,22412,18131
889,1648,22366,18063
883,1623,22380,18122
881,1644,22281,17968
883,1623,22383,18085
880,1632,22283,18018
880,1632,22209,17909
883,1625,22368,18108
880,1637,22250,17997
882,1634,22318,18061
881,1626,22309,18048
881,1625,22255,17958
884,1627,22415,18151
879,1636,22237,17957
884,1625,22408,18168
882,1632,22270,17998
882,1628,22290,17987
887,1621,22461,18134
880,1635,22238,17920
883,1632,22378,18067
884,1622,22373,18109
880,1636,22219,17954
883,1624,22411,18138
878,1622,22173,17881
884,1634,22377,18078
882,1632,22319,18053
881,1626,22270,17999
886,1633,22491,18229
878,1632,22134,17872
883,1630,22351,18094
881,1628,22236,17977
882,1625,22339,18024
885,1622,22459,18198
878,1634,22167,17903
884,1625,22369,18083
880,1630,22232,17956
881,1634,22286,18003
885,1619,22459,18187
881,1653,22285,17978
883,1624,22375,18057
881,1649,22273,18009
881,1629,22266,18005
883,1615,22407,18161
879,1629,22232,17921
888,1629,22533,18197
881,1640,22248,17962
881,1634,22299,18009
882,1629,22358,18104
879,1646,22206,17935
881,1614,22408,18152
881,1633,22275,18011
882,1634,22305,17967
882,1623,22359,18073
877,1636,22151,17870
889,1624,22567,18283
880,1628,22226,17951
882,1635,22331,18034
882,1627,22319,18027
880,1626,22235,17899
885,1618,22493,18188
889,1634,22431,18121
895,1621,22678,18378
881,1628,22278,18030
879,1634,22178,17886
885,1617,22461,18166
881,1618,22289,18015
882,1627,22342,18068
883,1632,22323,18018
878,1627,22173,17916
886,1627,22462,18183
879,1622,22231,17962
887,1625,22489,18170
883,1641,22320,18033
881,1631,22244,17953
884,1624,22413,18170
880,1644,22252,17985
882,1624,22329,18044
884,1633,22378,18095
883,1632,22328,17993
885,1619,22480,18175
878,1638,22179,17923
884,1620,22383,18126
882,1628,22305,18037
887,1654,22423,18110
887,1624,22483,18145
880,1643,22217,17917
883,1638,22337,18050
881,1638,22281,18030
880,1632,22242,18001
886,1614,22487,18228
878,1630,22147,17874
891,1633,22569,18207
892,1644,22434,18101
881,1626,22279,17992
884,1612,22445,18205
879,1649,22198,17933
882,1635,22340,18048
880,1633,22244,17957
885,1646,22404,18090
888,1611,22518,18190
878,1629,22174,17908
882,1634,22315,18050
880,1642,22242,17970
885,1624,22383,18090
888,1622,22454,18117
878,1624,22161,17892
893,1627,22613,18305
883,1640,22261,17970
883,1628,22327,18033
881,1624,22301,18031
878,1637,22192,17951
885,1615,22492,18190
882,1632,22315,18035
882,1642,22287,18025
883,1639,22350,18062
877,1626,22112,17867
887,1623,22505,18211
881,1636,22286,18002
882,1618,22341,18042
884,1620,22415,18103
879,1636,22198,17906
883,1621,22379,18113
880,1633,22250,17994
882,1623,22334,18020
882,1632,22376,18088
881,1642,22243,17941
885,1612,22488,18203
881,1642,22275,17993
881,1629,22303,18067
883,1622,22344,18064
879,1649,22198,17946
887,1627,22466,18136
882,1631,22321,18017
882,1636,22306,18047
882,1624,22334,18085
878,1639,22159,17908
885,1622,22469,18190
879,1634,22200,17912
884,1632,22412,18085
884,1637,22390,18060
880,1645,22236,17963
884,1620,22444,18196
877,1636,22144,17875
885,1633,22439,18157
884,1630,22396,18060
880,1628,22259,17993
887,1636,22497,18211
878,1621,22161,17863
881,1626,22315,18083
882,1638,22311,18028
881,1635,22269,17988
887,1619,22496,18177
878,1634,22182,17908
885,1629,22404,18107
891,1644,22428,18106
879,1627,22235,17990
891,1622,22623,18283
880,1633,22203,17903
885,1616,22488,18190
882,1630,22310,17968
881,1643,22290,18023
886,1609,22516,18267
879,1630,22183,17928
884,1586,22350,18037
881,1634,22301,17979
882,1626,22289,18011
883,1637,22386,18092
879,1628,22194,17914
884,1628,22397,18130
879,1631,22214,17959
880,1629,22240,17986
885,1630,22434,18116
877,1648,22142,17872
887,1617,22498,18214
890,1644,22466,18154
884,1640,22316,18053
882,1622,22339,18024
882,1625,22263,17958
886,1619,22506,18218
883,1630,22356,18022
882,1637,22313,18065
881,1646,22241,17971
886,1637,22324,18010
888,1624,22474,18130
881,1643,22315,18019
883,1633,22332,18044
886,1641,22403,18081
885,1640,22320,18005
885,1622,22392,18109
881,1630,22275,18012
883,1647,22335,18063
883,1627,22379,18048
881,1640,22243,17926
883,1628,22386,18123
881,1638,22278,18014
884,1631,22379,18129
882,1641,22324,18011
880,1636,22241,17940
889,1622,22569,18246
880,1636,22226,17903
885,1628,22413,18117
881,1635,22289,18044
885,1641,22339,18055
884,1615,22422,18138
880,1631,22263,17944
882,1629,22335,18042
882,1622,22364,18082
883,1627,22328,18052
885,1631,22402,18121
878,1634,22181,17898
881,1632,22293,18036
888,1624,22469,18136
881,1626,22262,17980
890,1611,22594,18305
887,1631,22312,17983
881,1630,22294,18045
880,1626,22266,17971
881,1631,22288,18022
886,1618,22510,18203
881,1649,22270,17954
880,1637,22252,18000
881,1622,22275,18021
880,1646,22247,17970
886,1611,22525,18243
881,1635,22273,17952
880,1628,22290,18088
880,1627,22260,17979
881,1629,22294,18008
883,1619,22366,18118
878,1634,22156,17894
886,1615,22495,18245
880,1642,22262,17972
881,1641,22269,17984
883,1633,22351,18088
879,1629,22188,17909
884,1628,22395,18128
882,1636,22288,17974
882,1646,22311,18043
882,1631,22355,18031
880,1619,22254,17928
883,1625,22400,18133
883,1644,22313,18030
882,1628,22267,17996
882,1630,22321,18014
884,1638,22365,18026
893,1633,22550,18247
881,1643,22281,17992
884,1634,22409,18131
881,1623,22276,18017
878,1629,22158,17916
883,1619,22385,18128
884,1635,22388,18054
883,1637,22351,18055
888,1637,22457,18167
895,1659,22527,18164
885,1621,22374,18105
879,1621,22230,17952
886,1618,22454,18134
882,1639,22345,18033
896,1652,22600,18220
898,1626,22763,18445
886,1642,22338,18040
894,1639,22551,18217
882,1631,22330,18014
885,1634,22400,18062
884,1621,22394,18108
877,1627,22167,17904
881,1626,22313,18059
882,1627,22324,18062
880,1640,22257,17988
884,1617,22429,18173
881,1638,22261,17923
882,1631,22340,18054
881,1633,22309,18049
881,1626,22269,17998
885,1637,22449,18185
881,1626,22214,17915
883,1626,22370,18059
881,1630,22302,18010
883,1635,22362,18013
885,1618,22444,18176
879,1622,22172,17913
880,1636,22316,18068
880,1629,22268,17992
880,1623,22298,18001
885,1609,22451,18204
879,1618,22235,17957
884,1632,22379,18126
879,1633,22208,17948
882,1637,22308,18033
881,1640,22294,18028
880,1647,22234,17907
884,1618,22429,18168
881,1645,22262,18002
880,1643,22251,17975
883,1636,22340,18066
882,1648,22250,17952
888,1618,22536,18225
881,1642,22277,17962
890,1654,22510,18160
889,1644,22395,18058
876,1621,22116,17869
890,1621,22577,18290
896,1639,22591,18217
890,1638,22448,18088
885,1631,22407,18151
879,1640,22192,17884
885,1617,22454,18203
880,1639,22225,17955
886,1633,22396,18111
880,1622,22263,18015
880,1629,22230,17930
885,1623,22453,18180
879,1640,22231,17965
886,1628,22449,18150
882,1624,22274,17999
886,1639,22352,18025
889,1629,22456,18145
879,1624,22250,17938
885,1616,22469,18151
881,1641,22297,18031
882,1639,22276,18008
882,1621,22368,18112
879,1641,22214,17925
885,1624,22438,18099
880,1628,22266,18018
883,1637,22326,18035
883,1633,22413,18150
882,1628,22254,17983
888,1632,22386,18094
882,1617,22328,18063
881,1622,22312,18008
886,1620,22492,18207
879,1635,22209,17920
882,1627,22329,18056
878,1637,22187,17969
886,1631,22414,18095
885,1609,22424,18136
880,1634,22252,17919
888,1628,22474,18162
879,1642,22226,17984
881,1636,22286,18028
883,1598,22412,18162
879,1643,22237,17916
885,1634,22417,18105
882,1629,22241,17965
881,1626,22297,18005
883,1627,22374,18121
873,1634,22136,17842
885,1624,22434,18188
879,1639,22206,17955
881,1614,22280,17970
883,1638,22365,18084
878,1649,22194,17927
884,1618,22418,18157
880,1633,22232,17979
881,1637,22280,17972
887,1637,22380,18062
880,1627,22226,17933
887,1626,22515,18182
880,1637,22247,17959
881,1632,22300,18041
883,1628,22317,18050
880,1636,22221,17879
885,1626,22477,18170
882,1643,22300,18025
882,1616,22347,18010
881,1622,22281,18016
877,1641,22144,17878
882,1619,22381,18136
880,1642,22244,17978
879,1617,22344,18034
884,1622,22390,18099
879,1636,22164,17855
884,1615,22408,18160
881,1627,22266,18018
881,1620,22326,18054
882,1629,22311,18030
880,1630,22259,17944
885,1625,22463,18132
879,1623,22184,17905
882,1615,22332,18066
880,1633,22266,18036
885,1649,22380,18047
888,1621,22467,18118
878,1630,22159,17902
883,1632,22361,18064
883,1625,22342,18088
879,1643,22225,17974
885,1613,22438,18171
877,1638,22149,17890
883,1636,22375,18074
880,1637,22256,17989
882,1633,22296,18017
884,1615,22428,18187
878,1634,22153,17901
887,1632,22415,18098
880,1642,22250,17965
884,1624,22367,18054
887,1618,22483,18160
878,1642,22174,17913
882,1632,22318,18067
880,1642,22227,17962
882,1628,22304,17995
885,1634,22476,18161
881,1640,22253,17976
884,1634,22342,18032
883,1625,22333,18040
882,1615,22261,17983
885,1642,22415,18149
877,1634,22141,17921
886,1631,22483,18160
881,1638,22282,17994
879,1621,22217,17953
880,1629,22280,18021
878,1637,22170,17927
886,1625,22465,18162
887,1631,22434,18105
892,1641,22492,18097
882,1625,22372,18071
877,1644,22143,17867
887,1618,22496,18229
879,1633,22222,17948
885,1632,22404,18081
887,1628,22416,18019
878,1628,22173,17894
884,1626,22408,18116
880,1634,22243,17975
880,1633,22278,18019
882,1621,22325,18077
877,1637,22137,17881
892,1619,22618,18259
895,1659,22562,18223
887,1634,22371,18004
883,1622,22376,18103
876,1622,22086,17868
885,1624,22433,18159
881,1620,22269,17953
882,1638,22349,18039
883,1625,22351,18041
880,1629,22240,17948
886,1629,22457,18186
877,1638,22140,17869
889,1620,22529,18224
898,1632,22725,18368
888,1631,22413,18103
896,1632,22621,18273
877,1642,22126,17852
884,1629,22394,18139
881,1626,22258,17993
893,1639,22594,18296
887,1622,22541,18214
878,1618,22166,17867
880,1634,22274,18023
882,1640,22312,18031
880,1633,22251,18001
885,1634,22490,18205
879,1634,22203,17905
883,1634,22372,18049
880,1628,22307,18000
884,1630,22359,18067
885,1623,22411,18143
878,1632,22161,17914
883,1625,22387,18086
882,1636,22318,18007
881,1645,22270,18020
885,1597,22467,18187
878,1623,22148,17889
891,1634,22532,18237
894,1644,22595,18279
879,1618,22221,17955
887,1613,22506,18214
879,1640,22193,17885
887,1614,22524,18249
883,1632,22317,18046
887,1626,22328,18022
882,1628,22333,18061
878,1634,22179,17899
889,1616,22588,18259
882,1624,22335,18013
880,1639,22246,17977
881,1635,22375,18103
886,1622,22263,17956
886,1620,22515,18240
882,1626,22324,18012
877,1624,22216,17972
882,1642,22301,17996
883,1625,22265,17971
893,1642,22541,18208
878,1639,22212,17978
882,1626,22363,18112
883,1625,22353,18043
879,1635,22194,17916
887,1617,22500,18206
880,1627,22239,17963
881,1633,22300,18082
882,1636,22342,18055
881,1646,22248,17949
884,1627,22432,18132
880,1622,22284,17965
883,1640,22349,18075
883,1635,22346,18105
879,1633,22216,17946
885,1622,22467,18197
881,1637,22261,17945
882,1631,22321,18058
882,1626,22356,18063
880,1643,22262,17995
887,1608,22492,18217
884,1625,22228,17926
885,1634,22410,18140
893,1634,22532,18140
881,1642,22299,18031
884,1638,22432,18154
878,1639,22173,17892
882,1633,22306,18068
881,1624,22282,17983
884,1636,22386,18069
885,1637,22468,18153
881,1633,22288,17947
882,1630,22288,17997
881,1630,22274,17989
879,1637,22229,17966
887,1610,22540,18251
875,1626,22172,17905
882,1624,22342,18081
882,1635,22290,17970
882,1644,22303,18046
883,1627,22375,18131
880,1638,22237,17972
885,1629,22415,18141
881,1625,22296,17964
887,1631,22420,18113
888,1635,22420,18108
879,1640,22199,17922
883,1614,22413,18180
880,1622,22244,17974
881,1637,22277,18006
882,1613,22403,18126
878,1650,22213,17888
887,1614,22540,18263
880,1644,22251,17984
881,1642,22289,18034
883,1621,22359,18043
879,1626,22200,17893
886,1622,22470,18190
882,1627,22298,17984
881,1635,22300,18050
884,1629,22353,18086
878,1627,22151,17894
882,1616,22379,18123
882,1644,22325,18012
881,1635,22299,18044
885,1635,22384,18100
878,1624,22168,17897
883,1631,22396,18137
879,1633,22241,17969
886,1640,22435,18148
882,1631,22354,18037
882,1624,22315,17975
885,1630,22410,18130
881,1626,22244,17967
883,1637,22318,18027
885,1620,22416,18094
882,1629,22329,18011
885,1624,22452,18180
878,1637,22186,17884
884,1627,22390,18112
881,1632,22316,18061
881,1649,22248,17976
891,1604,22581,18295
883,1625,22245,17903
883,1629,22349,18088
881,1631,22310,18036
881,1628,22296,18052
884,1629,22428,18187
884,1634,22324,17996
881,1630,22301,18021
883,1636,22352,18041
882,1639,22362,18036
885,1614,22484,18228
878,1634,22171,17922
881,1627,22307,18055
880,1623,22273,17985
881,1627,22300,17997
885,1607,22486,18231
885,1632,22322,18000
882,1637,22306,18036
879,1631,22204,17958
879,1646,22226,17955
888,1630,22506,18222
885,1621,22307,17936
884,1632,22413,18137
880,1635,22243,17970
881,1639,22274,17990
879,1633,22241,17991
881,1633,22238,17933
884,1617,22430,18151
881,1642,22306,18017
882,1635,22307,17986
882,1619,22313,18037
878,1646,22149,17879
888,1619,22530,18253
888,1639,22408,18040
884,1634,22372,18014
881,1637,22296,18039
878,1631,22181,17904
883,1625,22409,18159
879,1634,22218,17973
883,1635,22336,18046
881,1635,22277,18014
880,1624,22220,17882
886,1625,22476,18176
887,1642,22377,18043
882,1617,22347,18064
885,1628,22377,18121
880,1629,22194,17875
884,1629,22436,18142
880,1626,22300,18012
887,1630,22484,18172
892,1632,22472,18138
879,1636,22185,17917
883,1617,22395,18152
879,1632,22225,17917
882,1627,22339,18045
886,1640,22432,18154
881,1632,22266,17951
884,1622,22435,18165
879,1642,22165,17887
882,1626,22322,18087
881,1642,22287,18024
882,1628,22315,18003
886,1628,22478,18190
879,1627,22194,17910
883,1635,22347,18076
880,1629,22243,17985
882,1633,22314,18037
886,1623,22495,18203
880,1628,22236,17931
884,1637,22400,18076
880,1640,22261,17996
881,1631,22293,18019
884,1630,22439,18186
877,1647,22276,17973
882,1624,22347,18037
878,1626,22223,17959
880,1631,22262,17986
885,1630,22464,18193
879,1636,22193,17932
886,1632,22422,18131
879,1625,22232,17978
882,1628,22302,18006
889,1627,22437,18122
881,1639,22250,17953
886,1621,22507,18230
879,1629,22202,17957
884,1627,22364,18071
883,1627,22363,18066
882,1632,22305,17988
886,1614,22472,18146
879,1631,22237,17978
884,1633,22338,18064
880,1637,22279,18029
878,1636,22223,17919
886,1624,22491,18170
880,1638,22258,17995
883,1647,22341,18053
884,1623,22354,18068
880,1625,22170,17878
884,1628,22416,18172
882,1645,22287,18032
885,1635,22390,18066
885,1628,22400,18114
879,1630,22171,17899
884,1616,22425,18160
880,1649,22236,17994
884,1627,22403,18088
882,1630,22340,18049
881,1628,22270,17931
886,1623,22481,18175
879,1628,22224,17965
882,1627,22355,18102
882,1622,22295,18031
882,1636,22321,17994
886,1625,22506,18209
880,1630,22193,17915
884,1620,22402,18128
881,1628,22297,18043
883,1624,22312,18040
884,1621,22384,18099
893,1664,22524,18196
883,1633,22375,18078
881,1632,22317,18041
881,1635,22280,18014
885,1630,22465,18186
880,1630,22220,17962
882,1628,22313,18036
884,1623,22365,18082
882,1649,22332,18035
888,1611,22578,18260
881,1642,22249,17971
881,1624,22292,18050
880,1632,22233,18009
882,1628,22324,18041
887,1608,22544,18259
878,1644,22174,17917
882,1643,22321,18019
888,1649,22423,18123
890,1625,22463,18172
887,1622,22486,18201
881,1622,22184,17904
887,1634,22496,18200
882,1639,22293,17991
881,1633,22263,17993
885,1624,22457,18202
879,1623,22152,17880
888,1618,22553,18265
882,1638,22270,17962
882,1625,22334,18015
883,1624,22356,18037
877,1628,22143,17884
886,1618,22488,18225
884,1630,22291,17980
881,1620,22285,17988
882,1621,22321,18005
879,1634,22196,17904
888,1615,22544,18257
880,1634,22266,18003
882,1632,22315,18056
889,1642,22391,18075
879,1637,22195,17916
889,1621,22569,18262
893,1677,22509,18165
880,1623,22259,17996
882,1637,22322,18047
878,1643,22136,17896
885,1624,22452,18172
880,1607,22239,17954
884,1633,22400,18106
885,1624,22421,18075
879,1639,22193,17903
885,1636,22419,18162
879,1628,22183,17894
884,1635,22398,18095
885,1644,22419,18100
881,1642,22252,17984
884,1623,22426,18162
879,1630,22188,17897
881,1631,22304,18050
882,1637,22320,18053
880,1627,22245,17997
886,1611,22500,18184
878,1634,22170,17900
883,1626,22358,18102
882,1636,22288,17987
881,1629,22286,18057
885,1625,22457,18172
879,1639,22236,17930
883,1633,22383,18080
883,1634,22341,18033
880,1626,22266,17977
886,1613,22475,18210
877,1641,22128,17884
886,1626,22449,18124
885,1630,22336,17985
881,1637,22281,18014
884,1625,22530,18279
878,1629,22175,17901
884,1630,22359,18082
877,1623,22179,17935
886,1636,22377,18104
889,1624,22493,18140
879,1624,22205,17925
884,1628,22416,18155
880,1622,22226,17947
878,1625,22189,17945
876,1631,22279,18075
878,1643,22187,17885
885,1617,22493,18191
881,1641,22284,17956
886,1635,22367,18084
879,1640,22238,17976
882,1646,22257,17974
886,1620,22436,18122
881,1636,22323,18001
879,1628,22235,18005
882,1626,22325,18017
876,1638,22112,17856
886,1627,22440,18160
878,1626,22180,17914
882,1629,22304,18070
879,1637,22249,17922
890,1642,22454,18124
890,1628,22446,18108
880,1642,22243,17981
881,1637,22272,18032
881,1631,22313,18044
878,1641,22166,17887
886,1622,22484,18160
878,1629,22244,17930
898,1647,22730,18404
892,1626,22552,18254
879,1635,22188,17932
882,1629,22332,18028
878,1630,22200,17900
882,1635,22341,18067
882,1635,22358,18081
881,1623,22274,17997
883,1627,22384,18148
877,1638,22142,17874
883,1624,22357,18081
882,1626,22325,18001
885,1627,22370,18081
884,1622,22409,18120
882,1635,22261,17976
891,1642,22448,18144
880,1618,22250,17934
880,1637,22253,17980
886,1613,22503,18206
881,1630,22247,17909
881,1628,22304,18053
878,1637,22181,17910
880,1624,22262,17996
883,1631,22372,18068
882,1644,22294,17969
880,1631,22253,17993
877,1632,22182,17928
879,1634,22225,17947
880,1615,22276,18024
888,1655,22412,18113
886,1635,22342,18020
876,1626,22155,17856
880,1633,22222,17950
889,1627,22433,18116
875,1626,22056,17779
879,1633,22240,17998
877,1633,22155,17870
879,1621,22250,17965
879,1631,22270,17964
877,1631,22165,17837
883,1622,22378,18115
877,1631,22142,17891
880,1631,22219,17968
880,1625,22281,17998
879,1628,22206,17876
885,1620,22444,18172
881,1628,22293,17993
886,1641,22411,18130
887,1637,22359,18053
880,1644,22238,17980
885,1621,22471,18230
889,1626,22477,18128
884,1621,22397,18101
883,1629,22354,18102
881,1637,22251,17975
884,1625,22409,18164
886,1632,22416,18109
884,1617,22413,18083
887,1633,22489,18148
882,1632,22316,18005
886,1679,22485,18180
879,1636,22220,17976
883,1623,22365,18113
885,1633,22424,18135
882,1627,22323,18015
888,1630,22498,18200
879,1631,22234,17926
888,1621,22509,18229
891,1641,22447,18138
881,1646,22289,18034
885,1631,22476,18221
881,1642,22279,17955
882,1627,22336,18061
881,1648,22278,18015
880,1631,22260,18000
889,1622,22565,18303
880,1648,22246,17943
883,1632,22357,18065
881,1635,22289,17960
881,1625,22312,18012
885,1634,22455,18178
883,1637,22293,18007
882,1630,22283,17998
881,1645,22289,17987
881,1630,22304,18004
886,1619,22494,18237
880,1635,22241,17955
883,1631,22353,18069
880,1641,22229,17975
880,1640,22244,17981
881,1604,22444,18176
880,1638,22241,17936
889,1627,22539,18240
889,1639,22392,18065
880,1631,22282,18028
884,1617,22376,18122
879,1632,22211,17918
888,1622,22518,18234
882,1640,22296,17959
888,1624,22478,18127
893,1642,22541,18225
878,1638,22168,17895
883,1620,22400,18153
881,1637,22289,18001
889,1632,22488,18143
895,1653,22578,18237
880,1638,22227,17965
883,1623,22385,18115
879,1614,22182,17929
884,1640,22347,18100
881,1632,22274,18017
880,1641,22258,17922
889,1624,22556,18251
896,1646,22658,18349
884,1641,22377,18120
879,1626,22243,17993
881,1651,22256,17962
883,1622,22394,18093
883,1642,22361,18030
883,1638,22366,18042
881,1613,22307,18041
879,1640,22191,17931
886,1628,22456,18170
881,1631,22234,17900
888,1638,22494,18166
891,1645,22485,18142
882,1622,22265,17965
883,1618,22404,18149
