2121,5000
882,1641,22295,17974
882,1626,22336,18076
881,1631,22304,18035
885,1624,22385,18112
884,1623,22407,18129
879,1627,22196,17920
883,1635,22341,18075
882,1630,22310,17987
884,1629,22361,18068
887,1630,22454,18150
881,1636,22252,17953
881,1638,22289,18024
882,1630,22267,17956
882,1632,22336,18050
886,1634,22491,18170
884,1638,22358,18043
882,1626,22342,18073
887,1634,22392,18104
895,1648,22557,18238
891,1600,22643,18338
890,1649,22405,18047
886,1629,22425,18130
880,1638,22257,17954
888,1647,22414,18107
894,1689,22580,18266
877,1639,22141,17899
886,1625,22462,18189
881,1643,22292,17988
882,1634,22304,18005
880,1635,22270,18016
883,1630,22285,17975
884,1619,22416,18157
883,1634,22324,18035
883,1640,22311,18014
883,1625,22376,18067
881,1639,22263,17906
884,1628,22414,18140
881,1639,22280,18022
882,1636,22306,18042
885,1631,22423,18120
878,1624,22173,17871
895,1624,22669,18362
887,1627,22424,18113
883,1624,22371,18101
882,1646,22318,18068
881,1643,22230,17947
884,1624,22381,18114
881,1633,22281,17959
883,1613,22369,18091
881,1636,22292,18030
881,1627,22252,17987
884,1617,22430,18182
879,1626,22225,17933
884,1629,22392,18103
883,1644,22354,18033
884,1632,22375,18035
884,1617,22413,18143
878,1631,22178,17916
878,1623,22259,18075
884,1645,22378,18093
883,1638,22364,18039
892,1611,22606,18316
891,1646,22431,18074
883,1632,22333,18054
884,1625,22355,18086
881,1631,22264,18012
885,1615,22467,18206
881,1637,22272,17966
883,1634,22335,18048
881,1626,22275,18007
880,1626,22249,17975
884,1606,22423,18191
877,1624,22216,17938
883,1627,22364,18056
886,1621,22433,18101
896,1647,22597,18215
886,1620,22402,18113
880,1641,22182,17922
883,1630,22356,18083
881,1631,22301,18001
881,1640,22283,17983
884,1637,22385,18114
884,1619,22278,17929
889,1623,22546,18263
885,1637,22286,17992
881,1642,22271,18024
881,1634,22292,18053
880,1629,22246,17940
885,1622,22475,18217
881,1633,22263,17978
882,1630,22310,18044
880,1646,22266,18010
879,1632,22196,17891
886,1613,22514,18238
882,1642,22314,17986
886,1634,22465,18110
881,1619,22276,17997
877,1636,22126,17871
885,1631,22438,18165
882,1634,22317,18009
884,1620,22422,18115
883,1646,22338,18044
879,1618,22186,17884
884,1630,22414,18140
880,1623,22244,17998
882,1622,22330,18090
881,1630,22270,18015
889,1636,22427,18069
900,1638,22765,18405
888,1632,22341,18003
882,1634,22317,18063
882,1618,22316,18073
882,1644,22308,17994
885,1632,22435,18155
880,1640,22263,17925
884,1636,22426,18098
884,1645,22366,18086
880,1625,22245,17970
887,1636,22508,18255
881,1631,22259,17947
883,1629,22370,18044
882,1636,22319,18041
882,1631,22305,18028
885,1616,22483,18215
878,1630,22170,17898
885,1633,22390,18119
879,1628,22226,17966
890,1635,22503,18139
900,1608,22864,18535
878,1620,22156,17887
882,1634,22329,18080
879,1621,22215,17989
882,1639,22341,18051
887,1612,22535,18243
879,1593,22175,17836
885,1624,22430,18113
880,1642,22237,17981
880,1638,22257,17982
887,1623,22468,18185
880,1647,22219,17903
887,1623,22512,18181
880,1649,22258,17982
882,1629,22296,18016
879,1626,22340,18083
877,1632,22146,17901
890,1623,22582,18297
891,1648,22454,18129
882,1632,22332,17989
896,1660,22596,18256
892,1646,22452,18140
896,1635,22671,18366
885,1637,22291,18004
883,1622,22462,18133
882,1631,22298,18007
883,1643,22304,17960
885,1621,22488,18159
885,1619,22365,18098
882,1642,22265,18016
889,1618,22493,18199
895,1660,22575,18178
893,1621,22639,18319
891,1629,22434,18094
882,1639,22329,18049
885,1638,22400,18127
878,1625,22172,17914
893,1624,22630,18334
884,1630,22316,18042
890,1626,22465,18121
884,1633,22393,18089
880,1646,22233,17973
888,1612,22552,18279
877,1634,22128,17879
885,1628,22434,18130
882,1627,22351,18047
882,1646,22331,18022
887,1613,22529,18206
879,1635,22197,17898
883,1680,22379,18129
880,1630,22266,18032
885,1640,22418,18108
886,1626,22487,18161
880,1634,22228,17952
882,1625,22332,18053
881,1636,22282,18014
883,1639,22306,18045
884,1611,22404,18126
879,1642,22216,17970
884,1632,22381,18057
882,1639,22289,17992
880,1630,22240,17988
887,1617,22521,18235
879,1634,22250,18005
883,1631,22363,18063
883,1625,22334,18018
882,1621,22341,18030
884,1632,22457,18158
878,1620,22188,17913
885,1626,22437,18181
886,1644,22359,18060
889,1642,22419,18054
881,1609,22406,18120
879,1643,22187,17924
886,1619,22500,18212
881,1642,22249,17966
880,1634,22257,18007
881,1640,22274,18013
877,1629,22151,17903
886,1626,22481,18183
880,1642,22258,17969
878,1633,22322,18090
881,1628,22289,18047
878,1634,22171,17904
885,1617,22486,18196
882,1629,22297,17993
884,1618,22403,18098
883,1637,22367,18044
878,1644,22180,17917
884,1628,22397,18117
889,1624,22538,18260
883,1617,22368,18063
884,1616,22397,18076
880,1628,22168,17890
885,1632,22449,18144
881,1621,22283,18007
881,1631,22306,18076
882,1629,22318,18056
880,1631,22216,17936
884,1623,22468,18163
885,1640,22346,18035
887,1630,22378,18082
883,1622,22357,18102
880,1644,22229,17970
885,1622,22470,18157
881,1628,22239,17952
884,1636,22367,18055
890,1624,22547,18171
882,1625,22265,17971
893,1637,22636,18346
892,1651,22494,18195
885,1636,22359,18015
885,1623,22481,18155
884,1633,22368,18060
887,1617,22523,18251
880,1646,22235,17976
882,1629,22289,18026
880,1634,22262,18009
883,1640,22323,18065
886,1612,22507,18171
877,1641,22244,17962
883,1630,22351,18088
880,1629,22217,17946
881,1645,22268,18014
886,1620,22463,18165
880,1644,22221,17918
885,1632,22435,18133
883,1650,22329,17974
882,1634,22322,18039
882,1625,22325,18066
880,1636,22225,17978
886,1619,22488,18172
883,1638,22354,18043
880,1622,22253,17977
879,1625,22307,18030
879,1646,22223,17937
888,1622,22519,18231
880,1637,22234,17985
881,1631,22267,18031
883,1626,22371,18064
880,1632,22222,17929
883,1624,22407,18156
884,1638,22353,18055
884,1638,22343,18018
883,1636,22356,18078
879,1623,22197,17887
885,1621,22476,18157
883,1646,22353,18028
883,1631,22355,18088
885,1634,22394,18110
885,1633,22255,17952
885,1618,22441,18130
883,1638,22359,18041
882,1627,22339,18046
885,1620,22435,18135
879,1634,22202,17897
886,1623,22479,18218
879,1630,22189,17917
882,1615,22369,18119
883,1641,22378,18087
881,1641,22243,17941
887,1618,22502,18221
878,1640,22159,17896
881,1624,22312,18064
883,1643,22376,18085
881,1638,22286,18006
889,1629,22550,18205
880,1647,22255,17909
889,1632,22474,18187
896,1637,22632,18320
894,1636,22621,18330
885,1613,22469,18186
882,1631,22299,17945
882,1628,22328,18060
882,1641,22331,18051
882,1625,22334,18067
883,1614,22398,18144
883,1643,22266,18014
882,1633,22303,18017
882,1633,22331,18029
884,1644,22352,18046
885,1621,22458,18177
880,1644,22224,17955
882,1637,22294,18014
880,1634,22265,17969
882,1639,22316,18031
883,1631,22397,18102
881,1631,22267,17921
885,1632,22428,18155
882,1643,22282,18019
880,1631,22246,17977
884,1649,22419,18115
879,1625,22214,17886
888,1625,22534,18244
880,1630,22257,17964
881,1636,22263,17993
881,1626,22321,18047
878,1631,22141,17887
884,1621,22421,18163
883,1640,22347,17995
882,1621,22339,18067
881,1635,22267,18000
879,1634,22185,17902
884,1620,22398,18136
880,1639,22263,17989
883,1629,22332,18047
885,1643,22365,18028
882,1639,22296,17961
888,1629,22443,18129
878,1636,22228,17968
884,1641,22345,18079
882,1630,22349,18069
881,1647,22251,17922
884,1630,22412,18144
881,1636,22307,18010
882,1628,22332,18052
883,1634,22318,18058
880,1630,22233,17986
886,1623,22458,18187
880,1632,22224,17910
885,1623,22426,18118
883,1639,22351,18097
881,1625,22255,17963
885,1611,22460,18204
879,1640,22204,17905
884,1632,22394,18110
882,1643,22325,18029
882,1625,22338,18015
886,1620,22479,18190
878,1630,22161,17878
884,1638,22371,18102
882,1636,22307,17995
883,1631,22353,18023
886,1630,22493,18208
880,1627,22217,17913
885,1633,22345,18050
881,1635,22269,17995
881,1633,22285,18019
884,1603,22423,18172
881,1642,22259,17942
882,1624,22359,18081
881,1624,22268,17978
881,1639,22281,18000
883,1618,22388,18133
882,1645,22294,17995
885,1632,22387,18091
882,1628,22322,18007
885,1628,22405,18051
881,1598,22291,18017
881,1630,22241,17968
883,1621,22376,18108
881,1633,22302,18008
883,1637,22368,18032
882,1640,22331,18057
881,1630,22265,17955
886,1617,22522,18270
879,1632,22233,17992
883,1638,22343,18072
881,1620,22288,18030
882,1636,22296,17967
884,1626,22418,18143
880,1643,22261,17986
885,1619,22360,18109
880,1629,22250,17994
883,1633,22286,17975
887,1622,22527,18227
883,1645,22302,17974
884,1642,22391,18082
881,1633,22299,18035
879,1634,22185,17937
884,1617,22415,18166
886,1636,22396,18090
885,1638,22416,18098
881,1634,22300,18039
881,1628,22240,17964
885,1624,22402,18110
879,1631,22211,17956
882,1619,22332,18080
882,1645,22331,18077
881,1625,22265,17963
887,1631,22491,18191
879,1631,22193,17882
882,1625,22330,18060
881,1633,22278,18034
882,1632,22303,18019
889,1610,22586,18290
886,1634,22314,17938
883,1629,22407,18089
883,1637,22350,18076
881,1640,22284,18040
884,1633,22424,18167
881,1643,22282,17940
884,1634,22406,18084
881,1630,22255,17983
881,1622,22294,18019
884,1620,22430,18148
885,1643,22341,17988
881,1629,22301,18056
880,1630,22248,17990
884,1620,22372,18043
886,1654,22534,18249
878,1636,22171,17918
882,1631,22333,18070
879,1636,22223,17983
881,1631,22287,18013
884,1628,22387,18079
880,1624,22243,17933
885,1629,22461,18155
881,1645,22272,17989
881,1621,22264,18015
883,1690,22387,18121
879,1633,22219,17892
886,1617,22510,18200
880,1640,22239,17980
879,1622,22240,17994
880,1626,22280,18028
881,1637,22229,17957
887,1623,22445,18141
879,1626,22220,17958
884,1627,22420,18100
881,1638,22304,18021
876,1625,22126,17861
886,1623,22494,18225
879,1619,22216,17980
884,1645,22369,18086
883,1623,22317,18032
880,1624,22225,17906
889,1624,22555,18219
877,1641,22230,17966
884,1634,22373,18095
880,1622,22276,18035
889,1643,22407,18068
891,1628,22516,18141
881,1638,22282,17993
882,1623,22344,18056
882,1620,22312,18054
879,1635,22187,17947
888,1623,22528,18251
881,1630,22203,17895
886,1623,22468,18148
882,1643,22339,18073
884,1634,22356,18062
882,1623,22372,18121
882,1627,22239,17967
887,1633,22382,18070
882,1648,22330,18044
885,1634,22396,18078
886,1625,22524,18168
883,1631,22267,17989
883,1635,22307,18040
883,1640,22337,18061
882,1633,22317,18005
887,1615,22536,18219
878,1640,22185,17916
882,1630,22332,18045
882,1628,22318,18026
880,1633,22236,17978
885,1618,22454,18220
880,1638,22215,17941
882,1625,22330,18048
883,1632,22316,18036
882,1625,22257,17969
884,1616,22397,18134
878,1648,22181,17916
885,1626,22407,18106
881,1626,22285,17994
881,1640,22310,17997
890,1682,22621,18265
879,1640,22197,17904
884,1622,22435,18191
881,1629,22271,18022
881,1626,22303,17991
884,1635,22408,18109
880,1640,22221,17947
886,1616,22450,18148
880,1635,22257,17980
877,1614,22210,17984
881,1631,22284,18013
878,1637,22153,17899
889,1617,22583,18250
887,1634,22366,18023
882,1635,22295,18043
881,1619,22277,18004
880,1648,22206,17929
890,1632,22500,18165
881,1634,22285,17998
884,1637,22395,18092
882,1631,22352,18030
880,1637,22227,17933
883,1625,22368,18091
880,1631,22245,17998
885,1637,22425,18106
882,1635,22348,18049
880,1629,22203,17939
885,1614,22488,18187
879,1634,22217,17951
883,1623,22339,18064
882,1626,22335,18087
879,1630,22186,17926
890,1622,22584,18273
878,1628,22156,17889
881,1626,22332,18070
883,1633,22344,18074
880,1627,22234,17976
884,1631,22429,18158
881,1650,22252,17945
883,1632,22371,18031
884,1634,22390,18082
881,1632,22264,17989
886,1625,22489,18223
878,1633,22157,17891
883,1633,22368,18068
883,1634,22359,18026
882,1632,22281,17984
886,1611,22501,18229
878,1632,22177,17925
880,1632,22258,18013
884,1625,22344,18067
881,1621,22245,17977
890,1633,22609,18278
880,1628,22201,17897
884,1626,22368,18085
879,1627,22229,17966
883,1643,22320,18062
890,1622,22541,18175
879,1648,22204,17936
886,1631,22480,18152
882,1633,22331,17994
883,1629,22363,18077
882,1623,22312,18057
878,1627,22168,17914
894,1626,22679,18362
897,1646,22654,18266
893,1647,22589,18269
892,1643,22488,18135
879,1620,22181,17900
885,1621,22450,18176
880,1642,22238,17987
887,1631,22427,18101
883,1640,22359,18026
879,1622,22186,17902
883,1620,22394,18132
885,1631,22365,18073
880,1647,22224,17986
884,1641,22399,18091
878,1636,22185,17877
885,1628,22463,18135
883,1632,22373,18051
882,1632,22329,18055
882,1625,22334,18091
879,1636,22196,17920
885,1614,22455,18164
880,1640,22284,17997
884,1617,22416,18124
881,1631,22303,18032
885,1641,22330,18026
881,1611,22414,18172
877,1632,22151,17907
886,1625,22436,18146
887,1619,22396,18064
881,1633,22268,18000
897,1617,22779,18488
880,1625,22221,17951
881,1625,22294,18058
885,1640,22406,18121
882,1627,22306,17996
890,1602,22582,18281
879,1634,22215,17881
883,1627,22371,18102
883,1630,22285,17984
883,1636,22336,18072
884,1615,22454,18149
882,1639,22302,17961
881,1634,22289,18018
881,1615,22305,18005
881,1637,22304,18034
884,1621,22430,18175
879,1629,22203,17952
881,1631,22274,18024
880,1629,22265,17976
882,1618,22311,18019
885,1651,22496,18232
879,1637,22177,17924
884,1633,22354,18083
880,1630,22250,17974
882,1628,22317,18018
884,1624,22397,18056
879,1640,22227,17924
885,1626,22458,18176
880,1633,22243,17991
879,1633,22213,17948
885,1636,22423,18106
880,1620,22237,17897
885,1623,22440,18168
880,1645,22265,17985
879,1620,22329,18050
881,1632,22283,18027
878,1625,22151,17880
886,1614,22498,18218
882,1635,22313,17983
883,1629,22342,18084
881,1628,22284,17999
878,1636,22154,17887
884,1616,22421,18182
879,1634,22277,17967
883,1646,22352,18046
883,1625,22327,18013
879,1635,22245,17894
883,1629,22392,18123
880,1630,22246,17989
882,1624,22339,18056
882,1640,22314,18036
881,1631,22262,17926
884,1618,22466,18213
879,1642,22231,17964
883,1624,22378,18125
882,1627,22335,18072
881,1646,22221,17942
884,1626,22413,18149
879,1628,22220,17897
882,1641,22330,18059
882,1635,22344,18064
881,1623,22264,17981
883,1627,22366,18123
879,1637,22204,17898
884,1631,22404,18089
883,1623,22360,18046
883,1626,22369,18045
884,1615,22434,18177
880,1637,22219,17956
880,1626,22271,17994
882,1626,22320,18022
883,1643,22357,18028
884,1607,22454,18198
879,1645,22199,17906
882,1631,22318,18065
880,1640,22261,17982
880,1638,22236,17972
884,1627,22434,18193
882,1637,22305,17990
882,1631,22318,18035
882,1651,22262,17977
880,1628,22266,18008
880,1609,22350,18136
879,1643,22220,17930
886,1624,22442,18148
881,1634,22280,17982
883,1630,22355,18030
882,1626,22360,18071
879,1626,22190,17927
885,1625,22426,18150
881,1617,22280,17978
881,1637,22280,17983
886,1622,22396,18109
878,1622,22186,17872
884,1622,22435,18182
882,1636,22296,18019
882,1642,22271,17982
881,1638,22295,18033
879,1625,22219,17894
894,1615,22694,18379
883,1650,22303,18033
884,1631,22371,18080
880,1623,22242,17983
879,1627,22190,17908
884,1625,22431,18142
886,1639,22446,18121
883,1623,22407,18060
881,1637,22286,18035
877,1634,22141,17900
890,1630,22446,18173
881,1631,22295,17970
896,1635,22626,18283
881,1640,22304,18021
881,1628,22244,17911
881,1611,22403,18174
880,1640,22232,17971
881,1638,22282,18038
883,1630,22367,18082
881,1645,22305,17979
884,1625,22418,18143
887,1638,22395,18066
885,1628,22400,18113
880,1634,22278,18028
881,1645,22307,18004
887,1620,22508,18209
879,1636,22225,17879
887,1622,22495,18179
880,1633,22252,17987
884,1629,22346,18073
883,1607,22407,18153
885,1652,22352,18018
893,1638,22534,18159
881,1629,22233,17969
881,1638,22304,18014
885,1631,22481,18205
879,1623,22178,17929
883,1636,22341,18083
879,1624,22219,17952
886,1637,22413,18081
891,1637,22509,18186
879,1629,22210,17943
884,1628,22381,18101
880,1628,22247,17993
882,1622,22284,17966
883,1625,22400,18121
880,1628,22229,17901
885,1622,22479,18162
881,1621,22282,18013
874,1631,22133,17919
883,1615,22389,18131
879,1636,22210,17922
887,1617,22529,18214
879,1626,22234,17972
883,1682,22362,18059
881,1638,22300,18028
880,1634,22201,17936
885,1618,22466,18214
880,1644,22240,17986
882,1620,22347,18012
881,1639,22297,18030
877,1645,22151,17865
886,1619,22486,18210
881,1622,22275,18016
883,1631,22370,18076
884,1624,22345,18022
879,1640,22222,17885
885,1625,22473,18173
881,1646,22286,17998
881,1635,22288,18056
882,1620,22319,18053
879,1631,22210,17878
885,1632,22429,18110
880,1636,22260,17970
884,1637,22375,18089
881,1626,22295,18035
881,1630,22274,17996
883,1620,22395,18132
880,1629,22213,17950
893,1638,22534,18144
882,1630,22344,18067
881,1623,22271,18001
884,1618,22427,18173
876,1634,22115,17864
882,1629,22344,18066
882,1628,22342,18063
881,1618,22309,17983
886,1636,22497,18199
878,1624,22185,17912
882,1628,22334,18064
880,1639,22243,17997
882,1637,22338,18032
885,1624,22486,18161
878,1642,22178,17898
882,1630,22327,18043
881,1623,22273,18007
883,1644,22322,18050
883,1625,22411,18141
878,1645,22176,17917
883,1627,22367,18066
881,1634,22303,17996
880,1646,22278,17998
882,1628,22413,18174
878,1624,22158,17908
883,1626,22349,18067
880,1629,22238,17971
881,1642,22306,17971
884,1631,22431,18111
881,1637,22245,17977
887,1625,22420,18111
880,1638,22231,17971
878,1645,22248,17950
883,1622,22391,18080
877,1640,22144,17891
886,1626,22494,18191
878,1632,22180,17901
881,1640,22286,18005
880,1639,22253,18007
880,1625,22193,17925
887,1625,22495,18158
881,1626,22265,17999
885,1630,22443,18139
880,1626,22240,17975
879,1624,22169,17920
883,1608,22453,18186
881,1624,22292,17994
884,1646,22368,18066
881,1625,22335,18018
877,1627,22150,17895
884,1624,22389,18119
879,1625,22216,17962
885,1642,22404,18092
882,1638,22346,18032
878,1631,22161,17887
880,1614,22454,18205
878,1641,22202,17948
885,1622,22456,18172
880,1622,22276,18038
879,1649,22194,17936
889,1611,22579,18270
880,1631,22183,17886
889,1616,22520,18234
896,1627,22621,18301
897,1645,22565,18260
889,1623,22479,18132
880,1637,22228,17901
885,1634,22434,18117
882,1642,22361,18031
884,1620,22342,18063
884,1622,22416,18165
879,1626,22171,17895
882,1626,22341,18037
884,1649,22382,18064
881,1639,22265,18006
886,1625,22524,18230
878,1626,22165,17887
885,1632,22389,18098
881,1638,22281,17988
883,1646,22312,18050
885,1622,22487,18203
880,1623,22228,17953
881,1634,22294,18019
879,1615,22238,17982
880,1639,22261,18019
885,1615,22468,18196
879,1633,22219,17921
884,1627,22414,18094
882,1635,22329,18010
886,1628,22395,18091
883,1635,22367,18100
877,1627,22160,17911
887,1611,22542,18248
881,1626,22281,17982
896,1637,22621,18288
882,1627,22332,18060
876,1624,22128,17889
887,1621,22510,18240
880,1635,22215,17928
883,1630,22325,18036
882,1641,22334,18023
880,1629,22227,17941
884,1625,22416,18139
883,1642,22288,18034
882,1613,22325,18075
883,1631,22338,18067
878,1646,22154,17864
897,1616,22797,18455
895,1650,22683,18329
882,1639,22319,18061
882,1624,22324,18076
877,1632,22140,17890
887,1616,22556,18252
885,1638,22415,18080
883,1641,22333,18059
882,1640,22353,18055
883,1631,22296,17999
883,1628,22388,18142
879,1635,22206,17953
883,1623,22367,18092
882,1631,22334,18028
882,1578,22252,17987
890,1620,22527,18173
879,1630,22172,17891
883,1631,22358,18088
882,1635,22364,18053
883,1634,22331,18054
887,1621,22487,18148
882,1629,22293,17947
882,1635,22315,18073
881,1637,22300,18041
880,1633,22241,17986
890,1618,22611,18296
885,1632,22294,17925
882,1625,22351,18100
883,1645,22314,18032
880,1623,22266,17986
890,1615,22572,18291
878,1635,22163,17911
885,1633,22380,18094
882,1624,22354,18014
881,1631,22283,18004
884,1615,22445,18175
879,1621,22222,17946
882,1632,22322,18089
880,1617,22249,17954
889,1644,22464,18128
898,1633,22727,18372
887,1636,22357,17973
886,1624,22454,18183
879,1631,22189,17932
887,1634,22382,18078
895,1631,22584,18256
880,1629,22231,17887
888,1611,22526,18239
882,1644,22304,17988
884,1633,22329,18042
881,1618,22299,18051
878,1629,22158,17917
884,1627,22433,18177
881,1635,22290,17948
883,1628,22339,18040
881,1643,22292,18014
878,1628,22170,17891
885,1635,22409,18142
882,1631,22306,18030
889,1631,22486,18159
897,1658,22626,18262
892,1646,22548,18170
892,1621,22589,18269
896,1646,22555,18226
881,1639,22297,18047
887,1637,22480,18143
883,1622,22285,17922
888,1627,22517,18220
887,1626,22373,18019
883,1636,22355,18067
884,1622,22361,18103
880,1637,22181,17883
886,1624,22482,18219
880,1638,22246,17929
885,1617,22428,18132
882,1632,22307,18048
880,1630,22260,17993
883,1615,22395,18133
879,1642,22214,17953
883,1622,22386,18112
884,1640,22397,18095
882,1634,22346,18024
888,1622,22538,18255
878,1636,22146,17869
882,1642,22326,18062
883,1629,22339,18041
882,1626,22343,18043
885,1609,22454,18199
883,1643,22304,17989
882,1627,22309,18039
881,1651,22275,17998
883,1631,22335,18076
891,1601,22608,18330
895,1665,22587,18224
887,1630,22452,18150
890,1632,22428,18102
880,1637,22242,17985
887,1634,22502,18244
884,1616,22277,17937
883,1643,22348,18052
880,1633,22274,17975
885,1642,22401,18044
882,1640,22369,18104
879,1621,22196,17939
883,1627,22368,18108
881,1641,22284,17999
882,1626,22336,18007
882,1635,22338,18074
879,1628,22189,17888
885,1622,22447,18177
883,1631,22281,18020
881,1625,22281,18027
881,1633,22308,18050
880,1631,22240,17900
886,1620,22483,18209
882,1639,22280,17970
881,1621,22277,18029
881,1626,22259,18006
879,1623,22207,17899
879,1608,22432,18170
883,1635,22350,18054
882,1628,22338,18047
883,1626,22332,18068
882,1625,22194,17896
885,1668,22475,18196
882,1627,22301,17976
884,1639,22366,18077
882,1624,22323,18043
878,1642,22161,17869
885,1627,22462,18199
881,1637,22265,18007
882,1630,22330,18046
885,1624,22395,18112
890,1630,22399,18003
885,1625,22469,18201
880,1637,22206,17902
885,1611,22419,18143
877,1638,22199,17964
881,1633,22261,17966
886,1619,22494,18203
880,1640,22255,17919
884,1631,22390,18075
883,1628,22337,18062
881,1666,22315,18075
884,1612,22431,18183
880,1627,22252,17937
883,1634,22374,18061
882,1627,22299,18022
882,1621,22312,18012
884,1644,22448,18168
880,1638,22205,17939
881,1628,22300,18035
880,1645,22270,17990
883,1623,22355,18040
884,1612,22434,18172
886,1646,22355,18045
893,1642,22498,18173
881,1614,22223,17940
881,1640,22300,18003
885,1608,22459,18188
880,1643,22279,17936
883,1631,22357,18028
880,1635,22243,17976
883,1627,22331,18063
882,1616,22335,18074
881,1644,22275,17956
885,1620,22438,18135
880,1639,22224,17970
886,1634,22394,18065
881,1621,22282,18009
883,1644,22284,18007
890,1630,22486,18169
879,1624,22214,17954
882,1621,22328,18038
886,1632,22419,18114
878,1642,22167,17890
888,1633,22479,18189
881,1638,22288,18018
881,1620,22297,18021
881,1627,22286,18008
880,1632,22237,17893
885,1625,22476,18171
882,1642,22283,18017
881,1644,22283,18042
882,1627,22308,18037
878,1627,22126,17810
891,1615,22617,18299
880,1627,22228,17966
885,1633,22433,18141
881,1628,22305,18035
880,1630,22207,17939
885,1619,22462,18210
880,1624,22271,18004
886,1620,22476,18161
883,1639,22326,18029
883,1634,22293,18003
883,1627,22391,18128
882,1634,22262,17996
888,1623,22423,18099
883,1644,22360,18060
881,1626,22263,17971
888,1625,22563,18216
878,1639,22161,17888
887,1632,22446,18187
882,1631,22287,17994
885,1650,22386,18066
887,1633,22466,18143
879,1635,22199,17926
882,1634,22335,18059
886,1642,22397,18104
880,1638,22239,17972
886,1631,22478,18227
880,1639,22211,17938
882,1628,22355,18028
881,1625,22283,18011
880,1631,22265,18007
885,1624,22466,18194
879,1647,22204,17958
883,1629,22355,18059
882,1633,22313,18013
881,1631,22279,17976
885,1616,22520,18245
878,1634,22162,17907
883,1635,22318,18058
879,1644,22207,17953
884,1633,22401,18072
885,1616,22435,18132
878,1632,22173,17905
885,1618,22440,18171
886,1644,22305,17993
881,1628,22283,18012
881,1629,22337,18079
878,1633,22171,17912
885,1627,22449,18120
881,1635,22286,17997
879,1631,22207,17964
884,1636,22374,18097
880,1637,22213,17970
892,1636,22526,18175
882,1631,22291,17965
883,1634,22356,18069
881,1638,22316,18002
879,1622,22187,17917
882,1624,22357,18095
881,1645,22276,18022
886,1639,22407,18088
883,1630,22354,18031
871,1637,22059,17835
885,1625,22454,18148
880,1631,22264,18012
883,1623,22345,18077
882,1634,22313,18051
875,1627,22109,17854
884,1628,22429,18121
880,1635,22284,18030
881,1619,22304,18042
884,1636,22395,18138
878,1631,22179,17915
889,1618,22555,18261
880,1640,22236,17930
883,1626,22359,18046
883,1638,22368,18070
879,1640,22216,17936
886,1623,22494,18210
877,1628,22111,17840
883,1629,22320,18015
883,1628,22346,18005
880,1648,22252,17992
884,1625,22418,18144
878,1646,22168,17897
880,1629,22250,17983
880,1631,22264,18009
878,1629,22210,17953
884,1618,22454,18144
878,1642,22158,17873
879,1627,22240,17988
877,1638,22174,17906
877,1632,22167,17926
884,1636,22428,18129
877,1633,22127,17839
880,1630,22284,17981
880,1640,22273,17941
876,1636,22133,17874
879,1625,22279,18044
875,1627,22083,17854
881,1633,22284,17986
879,1636,22217,17912
876,1637,22149,17876
879,1618,22279,17995
878,1626,22140,17864
880,1634,22275,18010
877,1627,22156,17889
877,1635,22167,17908
880,1624,22262,17943
873,1617,22034,17771
880,1621,22298,18015
877,1627,22143,17906
880,1646,22206,17941
877,1632,22187,17908
874,1623,22051,17777
882,1622,22363,18042
880,1625,22282,17956
878,1632,22194,17933
877,1637,22197,17937
874,1634,22097,17823
884,1629,22420,18135
880,1640,22274,17942
881,1622,22310,18029
878,1629,22201,17927
876,1637,22091,17822
880,1624,22272,18025
877,1644,22186,17929
881,1629,22290,18050
880,1624,22250,17917
877,1653,22138,17867
880,1626,22297,18023
878,1635,22187,17917
879,1644,22208,17968
885,1621,22317,17989
875,1630,22104,17831
880,1631,22291,18002
872,1608,22028,17692
872,1627,22058,17799
872,1613,22031,17803
870,1605,21915,17658
874,1618,22106,17814
867,1586,21844,17549
877,1621,22116,17853
871,1611,22016,17755
870,1621,21965,17724
874,1624,22116,17875
869,1621,21896,17651
874,1629,22077,17850
873,1619,22089,17796
877,1621,22131,17875
874,1617,22124,17888
881,1620,22193,17896
877,1628,22153,17894
875,1634,22091,17805
875,1626,22117,17845
882,1628,22352,18046
878,1607,22108,17777
876,1626,22151,17890
874,1623,22090,17834
878,1637,22189,17918
878,1614,22256,17978
877,1624,22149,17847
879,1630,22231,17950
877,1633,22193,17903
876,1634,22118,17865
889,1640,22468,18183
888,1633,22413,18113
885,1631,22351,18068
878,1638,22206,17890
879,1630,22235,17924
879,1637,22240,17988
875,1638,22061,17811
892,1626,22548,18258
878,1641,22178,17891
880,1620,22251,17951
880,1610,22290,18006
878,1631,22207,17875
882,1629,22334,18059
878,1625,22176,17932
878,1626,22196,17951
879,1639,22252,17929
885,1632,22359,17935
884,1629,22430,18170
879,1637,22215,17912
881,1647,22273,18000
880,1641,22209,17929
877,1615,22116,17850
881,1625,22323,18067
879,1630,22240,17951
880,1630,22265,17972
882,1626,22248,17969
875,1621,22090,17840
881,1629,22292,18046
878,1622,22203,17918
881,1621,22319,18037
883,1649,22356,18027
880,1626,22265,17947
883,1627,22370,18121
877,1630,22144,17873
876,1616,22219,18042
883,1638,22356,18058
881,1621,22286,17976
882,1615,22359,18078
882,1640,22248,17938
886,1631,22324,17998
880,1622,22268,18025
880,1647,22236,17965
885,1618,22442,18171
878,1623,22161,17856
884,1632,22378,18103
881,1615,22281,17990
882,1631,22329,18068
884,1616,22403,18166
