2262,5000
885,1627,22455,18133
888,1638,22426,18128
896,1646,22585,18253
884,1639,22316,18030
885,1638,22357,18056
887,1621,22521,18224
878,1633,22163,17889
884,1631,22405,18134
882,1623,22334,18068
884,1630,22335,18073
884,1628,22406,18132
879,1620,22180,17913
884,1631,22407,18090
882,1639,22347,18094
881,1624,22259,17987
884,1622,22441,18192
882,1646,22250,17965
883,1631,22361,18050
882,1626,22329,18045
884,1634,22383,18055
887,1603,22538,18254
884,1648,22330,18018
886,1629,22360,18068
883,1632,22338,18068
882,1646,22310,18010
889,1622,22592,18268
880,1624,22193,17917
883,1633,22364,18093
881,1628,22235,17972
880,1625,22246,17992
886,1622,22454,18200
878,1625,22155,17907
890,1624,22555,18226
882,1631,22260,17976
889,1629,22454,18146
898,1672,22757,18451
892,1636,22501,18222
894,1626,22580,18220
881,1629,22284,17996
882,1631,22301,17988
884,1633,22420,18080
881,1640,22253,17969
885,1623,22449,18187
880,1631,22250,17978
887,1639,22454,18100
897,1650,22646,18254
878,1640,22150,17862
887,1626,22532,18229
882,1642,22282,17983
884,1638,22388,18118
881,1622,22274,18034
880,1638,22195,17929
884,1620,22445,18133
894,1638,22621,18235
883,1636,22335,18072
881,1624,22303,18038
881,1636,22224,17960
886,1627,22440,18128
886,1637,22393,18089
884,1628,22376,18052
898,1637,22769,18407
882,1631,22293,18004
890,1619,22569,18328
879,1635,22223,17959
885,1626,22425,18123
886,1617,22471,18177
889,1645,22375,18058
886,1615,22507,18199
882,1639,22264,17983
882,1632,22342,18077
882,1625,22358,18086
881,1631,22282,18020
887,1613,22502,18171
879,1645,22204,17925
886,1628,22427,18163
882,1634,22283,17997
885,1633,22387,18123
888,1617,22480,18177
888,1636,22404,18071
898,1624,22760,18401
882,1630,22322,18010
881,1627,22283,18005
887,1622,22534,18283
878,1627,22171,17925
885,1630,22440,18122
882,1629,22318,17997
882,1632,22316,18040
887,1606,22540,18270
878,1627,22179,17895
890,1635,22502,18212
887,1640,22342,18007
881,1621,22277,18048
882,1578,22365,18099
893,1648,22535,18111
897,1633,22656,18325
880,1635,22232,17964
880,1635,22255,18006
884,1627,22392,18095
880,1650,22233,17942
887,1614,22538,18210
881,1630,22293,17996
891,1633,22616,18321
880,1624,22264,18008
882,1640,22253,17968
885,1631,22463,18149
882,1619,22349,18030
884,1615,22428,18162
884,1629,22326,18026
879,1622,22187,17910
883,1627,22386,18117
893,1642,22619,18331
889,1624,22506,18204
890,1630,22468,18100
878,1623,22152,17890
886,1625,22469,18179
881,1624,22274,17984
883,1640,22350,18092
883,1616,22373,18093
881,1632,22279,17982
885,1629,22452,18153
880,1634,22272,17957
883,1630,22366,18111
883,1630,22361,18098
881,1641,22261,17986
884,1630,22408,18114
879,1637,22247,17935
884,1624,22410,18107
882,1639,22342,18078
882,1641,22280,17998
885,1635,22449,18163
877,1633,22130,17864
892,1627,22562,18268
890,1627,22537,18190
887,1633,22358,18036
886,1623,22495,18223
882,1630,22258,17983
881,1633,22280,18042
884,1630,22366,18063
881,1622,22288,18005
889,1633,22592,18264
881,1629,22269,17939
886,1626,22441,18142
883,1644,22271,17997
888,1626,22422,18116
892,1629,22569,18230
882,1646,22312,17974
884,1626,22378,18097
882,1636,22331,18018
881,1648,22278,18012
883,1620,22385,18123
879,1625,22197,17920
884,1627,22425,18161
883,1635,22354,18023
881,1628,22293,18027
884,1637,22374,18122
880,1630,22223,17963
884,1618,22452,18199
881,1637,22271,17991
882,1642,22288,17989
883,1620,22381,18070
881,1633,22265,17935
890,1616,22592,18306
887,1648,22343,18038
877,1636,22268,18103
882,1624,22321,18025
883,1649,22325,17977
884,1633,22392,18103
882,1640,22326,18024
884,1624,22401,18130
882,1627,22289,18018
879,1637,22171,17906
887,1619,22494,18233
881,1629,22283,17966
885,1621,22429,18138
881,1630,22291,18023
880,1642,22232,17962
884,1618,22434,18197
879,1627,22232,17928
896,1641,22741,18438
898,1649,22705,18322
887,1621,22360,18006
886,1623,22505,18230
880,1629,22211,17945
882,1633,22331,18079
883,1640,22372,18093
883,1634,22364,18042
884,1624,22406,18155
883,1625,22276,17963
881,1619,22309,18028
888,1620,22465,18199
890,1651,22463,18164
884,1626,22439,18173
880,1630,22245,17941
883,1630,22372,18113
881,1638,22306,18014
882,1629,22315,18054
886,1619,22479,18219
881,1638,22240,17920
883,1627,22352,18092
882,1632,22315,18019
883,1639,22369,18046
885,1615,22446,18189
879,1627,22183,17913
882,1626,22326,18059
882,1638,22307,18006
883,1626,22332,18013
883,1610,22396,18148
881,1652,22257,17958
885,1625,22410,18117
883,1632,22316,18035
880,1631,22222,17966
881,1618,22308,18043
884,1632,22338,18010
888,1625,22462,18173
881,1628,22265,18012
882,1627,22277,17981
882,1637,22304,18050
881,1636,22265,17948
885,1616,22462,18171
883,1641,22359,18024
883,1627,22345,18039
881,1624,22286,18035
877,1635,22142,17904
886,1616,22482,18215
882,1633,22306,18004
883,1643,22336,18034
890,1624,22497,18195
889,1634,22361,18008
884,1627,22426,18150
876,1625,22267,18015
882,1624,22332,18046
890,1637,22507,18203
895,1644,22611,18208
884,1623,22417,18156
880,1634,22251,17981
889,1628,22495,18180
894,1636,22521,18229
883,1638,22275,17951
886,1621,22493,18187
880,1640,22258,17939
884,1635,22403,18101
883,1626,22341,18062
888,1644,22347,18036
890,1631,22472,18177
880,1632,22238,17929
885,1632,22439,18133
884,1639,22354,18085
881,1622,22290,18005
886,1636,22489,18223
878,1624,22138,17889
889,1630,22495,18188
895,1642,22568,18236
889,1629,22417,18043
886,1620,22490,18217
879,1627,22198,17919
884,1636,22382,18101
889,1639,22440,18126
893,1653,22496,18154
888,1623,22561,18269
881,1628,22309,17968
887,1643,22459,18124
880,1643,22251,17983
880,1618,22248,18004
888,1617,22509,18244
880,1643,22259,17954
887,1615,22507,18183
881,1627,22258,18009
883,1629,22339,18054
882,1632,22358,18097
879,1622,22189,17930
886,1619,22493,18225
879,1631,22219,17956
882,1625,22319,18035
883,1621,22318,18043
879,1639,22226,17956
885,1621,22450,18184
881,1635,22271,18012
886,1623,22447,18062
882,1638,22316,18025
880,1637,22230,17904
888,1616,22559,18232
881,1652,22287,18024
883,1643,22306,18023
880,1621,22280,18032
879,1632,22220,17923
888,1617,22548,18240
882,1629,22291,18026
882,1636,22333,18074
882,1631,22328,18055
879,1630,22197,17929
884,1624,22398,18147
883,1634,22360,18111
884,1618,22423,18110
882,1623,22326,18060
880,1629,22230,17966
885,1619,22463,18210
879,1634,22191,17946
884,1631,22410,18101
883,1625,22372,18102
882,1646,22288,17964
886,1607,22613,18290
883,1636,22219,17913
886,1639,22447,18179
883,1620,22310,18013
882,1649,22318,18018
896,1628,22732,18375
886,1638,22277,17967
883,1632,22374,18079
882,1639,22265,17993
880,1586,22230,17953
885,1611,22448,18199
879,1647,22192,17929
882,1628,22368,18055
880,1635,22280,18009
882,1630,22290,18016
885,1626,22447,18166
880,1651,22223,17963
882,1628,22348,18050
883,1617,22354,18053
884,1642,22320,18000
892,1625,22647,18294
884,1627,22271,17946
890,1638,22498,18207
893,1643,22564,18248
881,1638,22294,18012
886,1628,22485,18161
878,1631,22170,17900
886,1622,22485,18194
880,1643,22230,17963
881,1646,22271,18007
882,1626,22346,18074
878,1638,22163,17902
886,1618,22507,18200
882,1626,22302,18030
880,1631,22252,17995
882,1629,22313,18038
878,1626,22160,17913
886,1618,22474,18199
882,1636,22332,18022
884,1623,22394,18069
883,1636,22348,18026
880,1640,22213,17929
884,1623,22447,18185
881,1645,22250,17976
884,1630,22393,18085
882,1622,22343,18038
881,1654,22225,17942
884,1624,22426,18122
879,1625,22297,18049
883,1645,22338,18086
883,1623,22340,18079
880,1651,22212,17957
885,1627,22450,18147
879,1634,22222,17934
884,1618,22410,18147
882,1630,22334,18080
880,1634,22246,18004
885,1630,22417,18119
878,1632,22191,17911
889,1619,22539,18209
892,1637,22539,18145
881,1642,22277,18009
894,1635,22559,18239
885,1621,22258,17949
885,1631,22436,18120
883,1634,22372,18029
882,1647,22318,18067
885,1622,22470,18187
879,1621,22185,17921
881,1632,22307,18057
884,1650,22336,18061
880,1662,22290,18045
888,1633,22550,18220
881,1639,22259,17955
885,1631,22416,18129
885,1637,22316,18015
882,1635,22308,18054
887,1622,22528,18247
879,1646,22224,17918
887,1634,22463,18141
882,1627,22331,17975
882,1646,22301,18035
882,1633,22366,18123
881,1630,22235,17956
885,1634,22459,18175
883,1640,22319,17980
881,1628,22279,18003
881,1636,22328,18041
886,1638,22344,18052
894,1634,22572,18244
879,1639,22213,17966
881,1630,22288,18027
886,1627,22456,18114
878,1627,22178,17893
893,1617,22651,18358
892,1635,22482,18156
880,1641,22249,18000
883,1639,22336,18046
880,1642,22235,17932
885,1625,22476,18183
884,1634,22393,18079
882,1617,22342,18062
886,1628,22421,18143
879,1620,22155,17891
885,1616,22475,18190
883,1637,22340,18024
883,1631,22372,18077
882,1638,22349,18083
880,1640,22211,17931
885,1617,22470,18200
878,1633,22188,17941
885,1640,22379,18117
882,1619,22357,18033
887,1641,22342,17991
883,1610,22478,18226
879,1630,22188,17897
890,1625,22520,18238
896,1630,22713,18402
882,1639,22281,17965
886,1623,22506,18221
881,1630,22252,17907
882,1617,22335,18083
882,1624,22334,18084
881,1652,22262,18005
895,1622,22698,18358
893,1652,22469,18077
882,1630,22310,18023
884,1640,22386,18083
880,1634,22265,18002
888,1619,22552,18281
878,1628,22166,17913
882,1635,22320,18066
882,1649,22308,18001
882,1624,22329,18060
884,1626,22440,18181
883,1631,22281,17996
885,1634,22340,18038
882,1642,22291,18002
884,1635,22320,18010
885,1628,22480,18174
880,1641,22267,17931
891,1626,22568,18277
881,1638,22238,17945
893,1653,22499,18173
887,1620,22407,18069
880,1635,22260,17956
884,1628,22422,18147
882,1635,22297,17989
880,1632,22266,18005
883,1620,22349,18096
878,1647,22177,17914
884,1616,22437,18182
883,1647,22339,18014
883,1642,22340,18044
884,1626,22377,18091
878,1631,22162,17879
885,1619,22464,18211
885,1629,22388,18076
882,1639,22303,18037
887,1626,22452,18131
880,1628,22236,17900
891,1622,22575,18287
887,1618,22352,18053
890,1619,22518,18210
896,1654,22611,18241
884,1624,22257,17907
886,1617,22499,18232
880,1635,22240,17958
896,1637,22598,18246
881,1622,22278,18014
880,1638,22228,17971
885,1622,22422,18158
881,1630,22282,17938
882,1637,22330,18075
884,1615,22393,18118
881,1629,22251,17968
889,1626,22501,18189
880,1618,22232,17932
882,1629,22316,18037
888,1652,22495,18169
894,1638,22536,18134
884,1631,22429,18166
878,1645,22164,17893
884,1622,22410,18138
886,1617,22451,18155
898,1629,22707,18371
893,1619,22657,18361
887,1626,22320,17982
892,1632,22557,18264
892,1627,22609,18313
880,1631,22242,17960
884,1613,22419,18179
881,1622,22256,17915
884,1630,22380,18112
880,1613,22217,17949
882,1635,22324,18038
891,1611,22581,18311
889,1641,22372,18041
886,1621,22456,18149
876,1630,22174,17946
883,1636,22337,18005
883,1630,22377,18096
880,1636,22210,17948
885,1623,22406,18126
881,1630,22304,17987
889,1637,22477,18145
889,1621,22494,18205
893,1641,22544,18203
884,1628,22408,18155
884,1626,22335,18068
881,1632,22281,17996
883,1632,22344,18094
879,1638,22209,17899
886,1612,22509,18232
881,1634,22261,17968
897,1645,22701,18381
881,1633,22302,18035
881,1652,22266,17966
885,1622,22470,18177
882,1640,22323,18000
884,1638,22388,18082
882,1634,22321,18040
881,1646,22233,17956
884,1635,22378,18095
882,1626,22330,18025
884,1608,22485,18176
882,1637,22322,18056
882,1629,22290,17974
884,1619,22446,18192
880,1635,22225,17963
882,1630,22344,18078
882,1634,22338,18082
882,1646,22303,17996
887,1618,22505,18231
877,1629,22146,17865
884,1632,22314,18039
882,1634,22326,18069
883,1638,22332,18043
886,1627,22493,18199
882,1626,22285,17977
884,1627,22393,18043
880,1643,22274,18027
881,1637,22275,18015
888,1607,22555,18299
886,1622,22308,17959
884,1627,22398,18097
880,1620,22256,17995
884,1634,22338,18077
886,1613,22489,18224
880,1629,22197,17913
883,1636,22342,18078
875,1625,22162,17958
882,1636,22301,17997
884,1620,22458,18197
879,1637,22221,17926
882,1630,22329,18075
885,1636,22393,18138
885,1634,22349,18000
882,1614,22365,18107
881,1643,22286,17950
886,1613,22495,18173
890,1638,22469,18170
886,1633,22365,18095
884,1615,22318,18035
884,1635,22327,18015
887,1625,22484,18143
880,1625,22253,17997
880,1638,22275,17996
889,1628,22476,18161
892,1639,22487,18179
892,1617,22621,18344
895,1644,22625,18319
882,1628,22338,18011
884,1639,22359,18088
880,1626,22207,17923
883,1619,22402,18136
880,1650,22268,18021
886,1636,22427,18124
884,1632,22347,18021
883,1645,22302,17969
886,1623,22495,18165
880,1625,22282,18003
881,1628,22278,18054
887,1629,22462,18172
884,1629,22271,17947
888,1607,22603,18314
878,1623,22179,17918
897,1617,22770,18440
881,1624,22269,17997
883,1628,22289,18010
883,1627,22368,18091
878,1636,22164,17918
884,1619,22406,18103
882,1627,22354,18070
880,1627,22237,17960
895,1616,22599,18270
877,1618,22130,17878
884,1642,22385,18090
882,1627,22328,18053
882,1641,22329,18037
886,1610,22519,18209
878,1640,22169,17914
882,1629,22335,18088
882,1626,22302,18056
878,1618,22325,18023
888,1616,22562,18256
879,1642,22201,17909
881,1624,22325,18050
881,1628,22295,18012
881,1639,22288,18028
884,1618,22419,18158
880,1634,22209,17940
883,1639,22378,18049
881,1627,22284,17988
880,1624,22255,18017
883,1626,22384,18118
879,1641,22192,17922
884,1626,22423,18137
880,1635,22241,17968
890,1626,22497,18129
896,1645,22634,18241
881,1627,22207,17913
885,1619,22443,18172
881,1652,22242,17970
882,1642,22322,18013
883,1626,22381,18074
879,1647,22185,17920
886,1623,22487,18196
880,1636,22266,17992
882,1635,22315,18062
882,1634,22320,18063
878,1642,22134,17854
884,1624,22452,18154
881,1640,22292,18003
882,1625,22346,18070
882,1630,22315,18067
877,1642,22136,17880
884,1622,22437,18151
880,1648,22297,18027
884,1641,22398,18094
885,1623,22432,18128
880,1630,22194,17903
886,1626,22459,18185
879,1639,22209,17932
884,1641,22380,18091
883,1616,22384,18051
882,1642,22282,17996
884,1630,22412,18140
880,1631,22227,17940
882,1617,22311,18046
881,1641,22287,18050
885,1630,22354,18067
886,1618,22447,18131
879,1626,22202,17921
882,1626,22332,18036
881,1610,22326,18043
881,1634,22283,18048
887,1630,22519,18236
878,1636,22194,17902
883,1637,22374,18082
884,1625,22384,18055
880,1634,22255,17999
884,1631,22440,18198
881,1637,22234,17954
881,1632,22325,18005
884,1638,22306,17960
885,1638,22347,18075
889,1614,22507,18189
881,1636,22242,17972
882,1619,22304,18028
875,1620,22168,17944
880,1637,22245,18003
891,1623,22620,18289
892,1657,22472,18114
885,1629,22442,18162
879,1623,22203,17924
886,1631,22373,18115
894,1638,22570,18217
880,1631,22208,17902
892,1619,22636,18316
896,1652,22629,18257
892,1628,22613,18315
892,1626,22543,18246
881,1647,22234,17967
887,1607,22579,18284
881,1638,22289,17992
884,1641,22365,18087
882,1624,22311,18009
879,1642,22200,17912
885,1619,22471,18215
879,1643,22217,17984
892,1634,22527,18235
889,1624,22486,18141
887,1637,22328,17972
884,1626,22378,18101
881,1632,22251,17977
882,1615,22332,18081
883,1641,22363,18086
883,1626,22232,17920
885,1616,22474,18163
880,1624,22297,17995
886,1623,22462,18171
882,1637,22327,18057
879,1643,22185,17916
885,1622,22453,18173
882,1632,22314,17995
882,1630,22347,18110
883,1623,22351,18057
881,1636,22274,18006
882,1623,22438,18188
879,1624,22176,17899
881,1624,22307,18045
883,1634,22364,18062
882,1626,22338,18050
884,1618,22432,18172
879,1629,22188,17925
885,1630,22392,18115
880,1613,22263,17980
890,1628,22443,18104
887,1618,22551,18250
880,1637,22273,17933
895,1635,22678,18369
891,1624,22503,18186
882,1627,22341,18077
898,1617,22839,18524
895,1646,22591,18208
883,1628,22360,18102
881,1642,22262,17981
881,1637,22273,18004
883,1619,22404,18158
881,1631,22236,17977
886,1630,22384,18085
880,1577,22246,17951
893,1628,22614,18324
886,1610,22467,18185
879,1634,22218,17932
884,1614,22432,18186
882,1635,22287,17949
882,1631,22305,18034
883,1642,22359,18056
879,1637,22250,17931
883,1630,22356,18079
881,1633,22255,18015
880,1622,22277,18016
882,1641,22349,18037
880,1648,22234,17919
890,1615,22575,18286
894,1655,22542,18186
882,1633,22302,18023
882,1627,22316,18061
876,1630,22116,17866
885,1622,22443,18180
883,1642,22332,18024
882,1645,22320,18070
889,1638,22473,18162
889,1641,22342,18025
882,1626,22350,18100
881,1633,22260,17975
893,1618,22616,18305
885,1626,22406,18102
881,1646,22264,17946
885,1617,22440,18157
878,1638,22169,17917
882,1621,22331,18075
883,1622,22366,18067
881,1628,22286,17973
885,1619,22461,18202
879,1636,22209,17878
886,1635,22437,18170
884,1630,22331,18024
882,1641,22320,18041
884,1620,22388,18133
880,1640,22224,17892
881,1629,22325,18062
882,1642,22313,18046
881,1640,22269,18008
884,1624,22437,18193
880,1643,22218,17949
886,1625,22442,18146
882,1634,22306,17973
884,1643,22416,18107
885,1622,22470,18212
879,1629,22210,17951
880,1631,22284,18033
881,1625,22300,17984
881,1634,22317,17983
892,1608,22617,18316
889,1639,22420,18085
898,1642,22670,18339
886,1645,22295,17992
885,1625,22362,18079
884,1625,22338,18067
881,1641,22286,17956
885,1617,22478,18214
879,1628,22232,17982
881,1637,22280,17997
882,1637,22319,18065
879,1627,22204,17910
886,1628,22478,18200
882,1634,22300,17972
884,1646,22389,18067
880,1646,22277,18009
877,1634,22156,17902
883,1605,22426,18166
883,1632,22307,17982
888,1623,22478,18162
888,1635,22373,18062
882,1628,22190,17909
888,1616,22528,18226
881,1649,22293,18038
883,1636,22361,18081
881,1628,22285,18028
880,1641,22226,17915
884,1627,22423,18145
880,1622,22276,18008
882,1642,22312,18062
884,1635,22371,18097
879,1631,22212,17907
885,1625,22470,18179
880,1633,22231,17915
885,1620,22462,18137
883,1640,22351,18083
879,1626,22202,17956
886,1615,22480,18198
878,1633,22193,17883
884,1620,22406,18092
883,1634,22361,18089
880,1634,22265,17980
887,1624,22507,18213
878,1621,22138,17877
880,1626,22313,18070
882,1622,22313,18048
876,1640,22263,17976
884,1633,22456,18178
880,1632,22220,17940
886,1623,22430,18159
891,1643,22418,18112
881,1642,22289,17975
891,1618,22604,18300
879,1635,22214,17913
883,1625,22371,18059
880,1644,22259,18008
881,1647,22295,18027
883,1598,22426,18202
879,1622,22222,17923
884,1633,22405,18085
876,1628,22234,17968
881,1632,22299,18004
897,1645,22726,18432
878,1616,22168,17901
884,1625,22416,18161
881,1633,22266,17996
881,1636,22318,17999
883,1633,22359,18068
878,1646,22177,17891
886,1615,22511,18247
878,1639,22201,17965
879,1636,22248,17941
882,1634,22332,18047
878,1631,22183,17890
887,1621,22524,18206
881,1626,22242,17965
881,1649,22282,18038
881,1633,22276,18026
879,1637,22209,17899
886,1625,22487,18187
881,1635,22270,17988
882,1615,22361,18078
882,1638,22302,18017
877,1629,22119,17869
891,1613,22574,18295
878,1639,22205,17961
892,1627,22599,18218
896,1638,22615,18281
879,1635,22220,17949
884,1629,22382,18110
879,1626,22204,17951
884,1642,22384,18094
883,1627,22368,18067
880,1627,22269,17966
886,1629,22522,18213
878,1631,22166,17878
883,1624,22361,18099
880,1644,22281,18025
884,1642,22374,18047
886,1606,22473,18147
878,1642,22153,17860
882,1624,22340,18050
880,1628,22280,18034
885,1632,22371,18085
890,1636,22498,18185
878,1631,22180,17921
884,1629,22393,18078
880,1620,22270,17977
881,1633,22269,18007
884,1637,22417,18130
878,1632,22175,17917
883,1624,22366,18073
880,1634,22256,17969
886,1624,22361,18059
886,1621,22532,18200
878,1651,22174,17915
883,1628,22359,18089
880,1630,22228,17972
885,1639,22392,18064
888,1607,22560,18263
884,1634,22266,17936
889,1623,22530,18220
879,1622,22209,17936
886,1640,22388,18096
881,1628,22312,18058
879,1642,22188,17933
886,1616,22517,18210
880,1629,22250,17955
882,1634,22312,18030
884,1618,22368,18099
877,1631,22146,17894
888,1612,22537,18251
881,1636,22279,17989
883,1638,22354,18035
882,1620,22354,18013
879,1633,22190,17934
883,1627,22371,18107
882,1633,22298,18035
882,1631,22315,18023
883,1644,22370,18059
878,1589,22130,17854
883,1625,22395,18100
884,1627,22348,18061
881,1619,22295,18039
881,1633,22284,18013
878,1595,22121,17865
885,1617,22457,18167
879,1636,22254,17986
884,1615,22416,18143
882,1640,22303,18017
878,1623,22161,17912
885,1622,22464,18188
878,1622,22187,17890
884,1640,22407,18095
883,1638,22387,18046
880,1626,22243,17979
892,1615,22579,18289
891,1642,22392,18073
882,1630,22324,18020
883,1647,22366,18067
882,1638,22308,18038
884,1610,22441,18174
882,1633,22244,17960
881,1626,22286,18031
881,1628,22285,18035
879,1625,22239,18004
889,1604,22588,18286
878,1640,22189,17891
885,1634,22398,18111
881,1627,22266,17957
878,1621,22188,17934
886,1618,22476,18176
881,1621,22255,17966
884,1634,22410,18074
882,1631,22250,17898
880,1636,22250,17983
884,1624,22415,18169
877,1623,22139,17887
893,1625,22616,18295
897,1653,22672,18263
895,1614,22600,18289
886,1617,22461,18153
879,1623,22167,17873
889,1622,22558,18287
880,1620,22226,17964
883,1635,22310,18064
881,1623,22321,18027
888,1649,22411,18097
902,1625,22805,18516
885,1639,22358,18072
881,1617,22311,18054
882,1635,22317,18019
879,1623,22206,17919
885,1611,22505,18208
883,1643,22337,18014
883,1628,22340,18052
881,1636,22285,18013
887,1638,22283,17955
884,1622,22448,18147
882,1628,22313,17995
887,1640,22436,18181
892,1642,22502,18154
878,1625,22153,17880
885,1627,22430,18169
878,1621,22213,17967
882,1615,22351,18089
882,1623,22349,18045
884,1643,22340,18015
884,1619,22425,18168
879,1639,22203,17926
885,1628,22408,18135
883,1622,22347,18038
883,1650,22331,18020
884,1617,22430,18125
881,1632,22291,17948
881,1634,22312,18058
886,1638,22417,18125
882,1637,22256,17990
890,1616,22580,18257
879,1621,22224,17911
884,1628,22383,18117
881,1629,22282,18000
881,1623,22293,18027
886,1611,22498,18233
879,1648,22178,17906
882,1627,22329,18061
882,1629,22351,18017
881,1631,22271,17974
893,1600,22669,18384
891,1645,22516,18203
893,1624,22648,18375
882,1640,22295,17987
882,1647,22325,18019
885,1602,22492,18208
881,1624,22292,17966
882,1632,22320,18053
882,1641,22282,18024
880,1610,22236,17953
884,1628,22412,18123
881,1642,22258,17926
885,1622,22455,18172
880,1638,22258,17979
884,1635,22331,18065
886,1620,22415,18137
881,1620,22192,17898
888,1628,22510,18227
881,1628,22278,17981
881,1643,22296,18040
896,1636,22618,18302
891,1634,22389,18057
880,1620,22346,18089
884,1633,22362,18043
882,1622,22349,18020
883,1630,22335,18014
880,1626,22264,17932
884,1617,22442,18166
881,1642,22267,18005
883,1637,22361,18112
883,1626,22362,18073
876,1629,22187,17891
884,1627,22408,18147
881,1625,22295,18008
881,1630,22319,18097
883,1633,22361,18079
892,1634,22425,18100
885,1629,22389,18122
878,1620,22221,17935
884,1619,22424,18118
878,1640,22241,17991
884,1631,22329,18037
882,1621,22369,18135
880,1636,22237,17943
884,1632,22365,18040
884,1623,22423,18105
884,1632,22376,18068
886,1614,22432,18146
878,1637,22170,17919
881,1636,22289,18033
883,1644,22367,18062
883,1640,22369,18063
885,1628,22469,18204
884,1631,22337,18008
882,1626,22303,18046
880,1628,22248,17995
884,1634,22342,18075
884,1632,22434,18175
880,1645,22258,17952
886,1628,22443,18146
883,1629,22297,17980
882,1649,22301,18022
884,1628,22440,18205
879,1638,22217,17920
888,1630,22479,18165
879,1637,22300,17972
883,1635,22367,18062
883,1609,22401,18150
881,1630,22242,17982
884,1623,22406,18156
881,1637,22272,17969
882,1632,22343,18031
886,1619,22425,18150
880,1626,22227,17912
886,1616,22467,18207
880,1638,22258,18008
881,1630,22266,18021
881,1627,22280,18023
883,1651,22317,17973
886,1602,22539,18274
881,1634,22277,17974
882,1635,22335,18073
883,1627,22319,18067
879,1629,22218,17929
885,1619,22471,18206
896,1641,22688,18339
885,1632,22407,18058
884,1624,22367,18107
878,1627,22189,17930
886,1623,22481,18206
882,1647,22341,18036
896,1633,22746,18436
887,1632,22460,18168
877,1650,22180,17867
885,1622,22446,18172
879,1627,22232,17968
882,1622,22327,18073
884,1640,22342,18064
881,1625,22287,17989
887,1624,22521,18243
879,1637,22200,17920
884,1630,22402,18123
877,1622,22235,18009
886,1622,22383,18084
886,1626,22441,18112
881,1644,22269,17939
886,1636,22464,18129
882,1633,22319,18050
880,1646,22257,18002
886,1612,22469,18199
880,1634,22240,17951
884,1627,22384,18082
882,1631,22296,18032
882,1633,22332,18024
887,1613,22495,18231
881,1621,22209,17937
881,1627,22318,18068
883,1632,22333,18053
881,1622,22310,17995
889,1618,22564,18271
880,1638,22192,17911
900,1644,22746,18400
886,1645,22386,18110
880,1623,22239,17966
885,1615,22452,18171
880,1627,22249,17926
890,1622,22621,18306
880,1635,22233,17954
887,1624,22411,18133
892,1636,22482,18174
881,1626,22292,17972
887,1616,22542,18258
886,1629,22379,18083
881,1638,22276,18003
881,1627,22303,18040
882,1630,22258,17988
884,1626,22405,18126
894,1645,22614,18325
888,1623,22480,18148
881,1621,22308,18044
879,1631,22182,17908
894,1619,22603,18326
880,1623,22244,17983
883,1639,22365,18074
884,1627,22387,18098
880,1632,22278,17966
887,1620,22540,18228
883,1635,22316,18037
882,1638,22326,18070
881,1626,22300,18063
884,1673,22341,18003
886,1617,22462,18156
881,1645,22281,17993
884,1624,22392,18106
882,1623,22321,18032
880,1633,22233,17981
886,1625,22476,18207
878,1628,22170,17923
887,1631,22481,18154
883,1629,22396,18161
883,1633,22343,18060
884,1630,22400,18117
880,1648,22207,17951
884,1635,22385,18068
883,1640,22374,18076
886,1643,22433,18096
887,1624,22518,18188
879,1640,22172,17884
896,1627,22707,18404
880,1626,22239,17980
884,1628,22359,18068
887,1625,22486,18165
880,1638,22228,17943
883,1632,22393,18130
881,1621,22269,18002
879,1631,22246,18010
886,1623,22482,18209
878,1634,22168,17899
883,1625,22375,18071
879,1619,22240,17976
880,1638,22256,17982
884,1620,22418,18145
877,1647,22144,17905
885,1628,22422,18136
882,1636,22316,18042
881,1633,22308,17986
885,1618,22436,18115
878,1628,22159,17888
886,1622,22475,18206
882,1628,22296,18044
884,1637,22368,18046
881,1627,22311,18018
878,1642,22178,17916
882,1613,22443,18182
883,1634,22331,18048
884,1638,22373,18096
880,1640,22267,18027
878,1625,22134,17880
888,1650,22586,18276
882,1636,22335,18062
885,1628,22432,18162
884,1625,22384,18103
878,1626,22141,17901
889,1624,22565,18256
885,1620,22338,18032
887,1638,22467,18134
888,1633,22491,18157
882,1635,22271,17967
888,1621,22551,18283
885,1641,22392,18111
884,1628,22413,18129
884,1630,22436,18128
882,1635,22282,17993
893,1610,22667,18354
881,1640,22252,17980
889,1619,22554,18264
886,1621,22465,18200
883,1642,22294,17999
888,1608,22564,18269
879,1614,22177,17897
883,1626,22357,18106
881,1625,22296,18025
879,1623,22244,17995
882,1634,22362,18095
886,1641,22334,18025
896,1621,22749,18393
882,1641,22312,17975
881,1633,22275,18010
884,1615,22355,18077
876,1634,22111,17854
879,1628,22266,17989
881,1633,22286,17977
877,1644,22177,17915
881,1628,22344,18067
877,1624,22142,17857
876,1625,22129,17872
874,1625,22086,17817
873,1625,22066,17837
879,1622,22293,18018
873,1622,22043,17749
877,1628,22164,17906
874,1633,22068,17815
874,1631,22081,17858
883,1619,22339,18037
882,1618,22163,17851
883,1625,22386,18059
877,1623,22190,17859
877,1624,22152,17895
878,1641,22214,17938
877,1634,22141,17897
883,1629,22390,18084
881,1623,22273,17974
880,1649,22222,17954
881,1628,22289,18019
879,1627,22207,17910
887,1624,22491,18216
883,1631,22306,18051
885,1612,22426,18154
