2663,10000
735,1432,17400,14003
736,1439,17409,14016
733,1442,17316,13911
733,1437,17345,13951
732,1452,17297,13896
735,1428,17386,13989
736,1432,17435,14003
734,1446,17385,13954
735,1433,17382,14000
731,1449,17228,13855
735,1433,17383,14002
734,1441,17372,13953
738,1422,17460,14029
741,1453,17463,14003
731,1457,17236,13838
737,1442,17444,14057
734,1427,17353,13965
734,1438,17339,13971
734,1440,17379,14002
733,1448,17318,13908
739,1420,17472,14065
734,1438,17356,13956
734,1429,17375,13976
735,1441,17359,13992
733,1436,17319,13913
739,1444,17490,14076
739,1455,17410,13970
735,1430,17392,13983
735,1429,17370,13979
732,1440,17276,13886
736,1422,17421,14020
733,1439,17300,13886
736,1439,17406,13989
733,1434,17349,13974
733,1447,17320,13912
735,1437,17409,14015
732,1442,17290,13898
733,1437,17322,13931
733,1430,17329,13952
735,1431,17409,13981
736,1436,17410,14024
734,1445,17344,13944
739,1458,17387,13958
733,1435,17302,13918
734,1435,17343,13936
736,1441,17441,14029
733,1436,17311,13898
735,1438,17407,13982
734,1435,17349,13958
735,1435,17374,13976
735,1431,17402,14011
732,1450,17293,13887
736,1430,17427,14002
736,1429,17405,14015
734,1431,17354,13960
735,1439,17402,14014
732,1449,17264,13862
737,1446,17431,14056
747,1457,17649,14210
739,1435,17483,14044
747,1463,17655,14207
746,1454,17612,14161
737,1427,17420,14021
736,1433,17395,14020
733,1444,17348,13938
736,1429,17410,14022
733,1458,17312,13893
736,1433,17452,14027
733,1444,17335,13925
734,1433,17344,13968
734,1432,17364,13982
734,1455,17340,13932
737,1428,17477,14027
731,1443,17355,13985
734,1450,17333,13937
734,1433,17344,13963
732,1457,17274,13881
738,1448,17475,14089
736,1436,17370,13966
734,1431,17379,13961
736,1439,17365,13964
732,1449,17269,13882
735,1431,17405,14010
735,1428,17359,13973
735,1435,17377,13984
736,1437,17423,14023
733,1446,17340,13930
736,1426,17458,14027
733,1444,17314,13929
736,1431,17408,14023
735,1438,17371,13998
735,1429,17402,14004
737,1447,17487,14050
735,1445,17352,13968
734,1438,17367,13970
736,1426,17398,13995
733,1449,17310,13909
736,1425,17417,14017
732,1451,17273,13899
739,1439,17484,14060
748,1443,17653,14195
748,1464,17664,14219
737,1449,17445,14052
736,1450,17332,13923
734,1439,17352,13954
733,1440,17336,13923
733,1447,17344,13913
737,1457,17491,14083
731,1453,17268,13874
734,1421,17321,13943
735,1429,17360,13997
735,1444,17361,13952
736,1434,17435,14024
732,1454,17286,13895
735,1436,17378,13971
734,1439,17361,13960
734,1439,17354,13969
734,1427,17351,13964
733,1425,17302,13933
737,1432,17453,14029
734,1450,17348,13926
735,1439,17366,13973
735,1433,17373,13991
732,1455,17252,13878
735,1423,17385,13973
733,1447,17339,13932
733,1460,17311,13903
735,1432,17411,13993
734,1441,17318,13915
737,1437,17399,13973
733,1453,17349,14017
732,1453,17323,13916
737,1431,17454,14028
732,1448,17249,13838
739,1441,17508,14085
747,1481,17685,14250
735,1431,17344,13969
734,1434,17349,13954
730,1451,17233,13846
735,1438,17411,13986
734,1442,17361,13969
735,1432,17382,14001
735,1439,17374,13959
732,1443,17259,13869
735,1432,17413,14013
733,1428,17338,13953
735,1435,17410,14008
735,1426,17396,13969
737,1446,17387,13993
735,1434,17387,13976
732,1441,17312,13919
736,1434,17410,13998
734,1441,17382,13976
737,1442,17429,14037
741,1441,17484,14042
732,1447,17283,13898
734,1428,17362,13978
739,1444,17471,14061
735,1467,17327,13900
738,1444,17516,14086
733,1447,17310,13902
733,1433,17328,13929
734,1437,17345,13944
733,1438,17300,13917
737,1432,17450,14050
733,1448,17301,13891
734,1443,17374,13945
735,1451,17386,13967
733,1452,17324,13934
738,1445,17471,14081
735,1455,17309,13890
735,1438,17388,13973
735,1445,17410,13985
732,1455,17285,13894
738,1444,17497,14087
734,1441,17277,13872
736,1436,17392,14008
733,1436,17300,13925
737,1428,17425,14013
741,1446,17486,14044
732,1441,17287,13909
737,1433,17439,14029
734,1433,17358,13973
736,1444,17372,13986
736,1435,17407,14001
732,1437,17297,13886
737,1446,17467,14061
734,1443,17368,13939
734,1435,17366,13967
735,1436,17369,14005
732,1456,17271,13894
735,1437,17421,14002
734,1437,17356,13938
739,1428,17460,14052
745,1449,17613,14170
744,1463,17584,14149
734,1436,17354,13962
733,1441,17338,13952
737,1432,17421,14032
734,1441,17373,13956
733,1453,17324,13911
734,1430,17372,13980
736,1435,17397,14002
735,1431,17359,13970
736,1432,17418,14024
733,1450,17289,13888
736,1430,17431,14011
734,1445,17359,13930
735,1428,17364,13971
735,1427,17382,13984
733,1464,17297,13897
736,1429,17425,14014
734,1451,17336,13921
734,1429,17361,13972
734,1428,17361,13953
734,1450,17331,13928
735,1427,17397,14014
733,1448,17320,13935
734,1428,17342,13953
737,1443,17459,14017
733,1451,17305,13916
737,1429,17429,14034
733,1433,17300,13900
737,1439,17426,14041
749,1458,17635,14194
732,1457,17300,13889
736,1435,17448,14027
735,1455,17369,13948
730,1445,17263,13880
736,1430,17397,14017
733,1453,17295,13902
737,1433,17480,14047
735,1437,17377,13969
737,1444,17368,13944
734,1433,17350,13949
732,1439,17302,13926
740,1454,17508,14120
735,1452,17312,13892
732,1450,17310,13923
734,1439,17368,13954
735,1436,17368,13963
736,1435,17423,14028
733,1452,17291,13899
735,1441,17378,14001
736,1439,17420,14009
734,1432,17362,13967
735,1433,17421,13991
732,1451,17305,13888
737,1446,17448,14061
734,1436,17331,13945
736,1438,17394,13998
735,1436,17390,13985
733,1440,17337,13911
735,1429,17389,13997
735,1427,17368,13950
734,1435,17330,13951
737,1443,17385,13981
731,1442,17245,13865
737,1475,17419,14046
735,1434,17403,13996
736,1430,17418,14010
736,1442,17368,13958
732,1460,17270,13875
736,1433,17418,14023
735,1439,17370,13973
737,1434,17441,14029
741,1455,17487,14023
731,1459,17259,13850
736,1429,17413,14023
735,1432,17374,13992
735,1441,17367,13991
736,1449,17411,13997
732,1450,17305,13894
738,1446,17465,14066
733,1439,17338,13936
735,1430,17394,13984
736,1438,17406,14033
732,1447,17276,13875
736,1439,17412,14039
732,1447,17309,13903
736,1439,17400,14002
734,1439,17338,13935
733,1437,17303,13915
737,1422,17415,14034
732,1451,17291,13878
734,1430,17399,13992
736,1439,17389,13976
734,1444,17358,13929
736,1431,17426,14023
733,1453,17278,13889
734,1443,17352,13968
734,1430,17390,13978
734,1424,17364,13959
736,1431,17417,14019
734,1438,17351,13940
733,1448,17318,13922
737,1438,17416,14017
733,1444,17296,13904
737,1452,17437,14046
732,1447,17296,13877
737,1436,17420,14012
736,1442,17352,13938
733,1439,17331,13925
734,1436,17367,13973
733,1441,17324,13918
735,1438,17369,13973
734,1420,17380,13962
736,1440,17404,13970
737,1449,17437,14050
731,1443,17253,13870
736,1441,17422,14032
736,1425,17395,13997
734,1453,17368,13947
735,1433,17389,13998
733,1446,17318,13919
732,1434,17340,13968
735,1436,17374,13982
735,1439,17372,13995
734,1440,17364,13978
732,1452,17278,13856
738,1444,17460,14071
735,1437,17387,13984
733,1440,17327,13932
736,1431,17377,13999
728,1442,17196,13842
736,1432,17421,14008
733,1438,17351,13928
735,1445,17391,13970
735,1437,17363,13970
730,1458,17223,13830
739,1429,17464,14071
735,1439,17384,13962
735,1434,17409,13995
737,1435,17436,14054
733,1452,17311,13911
735,1435,17382,13993
736,1432,17415,14015
734,1435,17340,13949
733,1435,17333,13932
733,1453,17317,13888
736,1439,17431,14030
733,1438,17321,13935
733,1438,17324,13930
736,1441,17405,14029
733,1447,17336,13925
735,1430,17412,14012
734,1450,17362,13939
736,1431,17416,13985
735,1431,17391,13999
732,1444,17296,13901
738,1445,17469,14081
732,1450,17298,13880
734,1392,17377,13947
733,1425,17328,13953
737,1446,17438,14001
740,1440,17458,14037
733,1432,17289,13894
736,1428,17411,14013
735,1459,17335,13939
735,1434,17396,13977
736,1436,17416,14020
733,1454,17299,13910
735,1436,17350,13948
733,1439,17327,13931
736,1429,17422,14009
742,1436,17496,14054
732,1442,17298,13874
737,1444,17439,14002
737,1456,17370,13934
734,1443,17329,13936
734,1430,17370,13999
733,1446,17302,13891
737,1444,17471,14049
735,1446,17344,13923
737,1436,17425,14014
744,1450,17528,14097
734,1443,17308,13922
736,1431,17412,13996
734,1438,17343,13947
742,1435,17540,14085
738,1450,17478,14072
744,1468,17499,14051
730,1430,17314,13952
734,1438,17339,13974
735,1438,17342,13944
736,1429,17408,14004
733,1441,17324,13906
736,1436,17419,13983
735,1428,17365,13977
733,1438,17326,13951
741,1452,17526,14107
737,1459,17391,13946
747,1455,17643,14180
746,1456,17573,14122
747,1439,17605,14133
743,1447,17519,14072
734,1452,17303,13906
735,1435,17362,13981
736,1430,17384,13998
734,1450,17347,13922
731,1432,17367,13982
731,1453,17259,13856
735,1435,17391,14005
733,1431,17316,13925
736,1434,17419,14013
736,1440,17406,14003
733,1444,17342,13936
735,1438,17452,14017
732,1450,17285,13902
736,1435,17396,14016
736,1443,17374,13965
736,1444,17387,13982
737,1434,17437,13994
733,1445,17318,13938
735,1441,17392,13984
735,1444,17355,13954
733,1432,17311,13924
736,1434,17401,14026
733,1442,17298,13907
735,1436,17380,13958
733,1451,17360,13937
732,1447,17313,13910
738,1459,17490,14088
733,1448,17289,13904
736,1442,17402,14000
733,1446,17312,13924
737,1435,17446,14024
741,1422,17504,14052
734,1432,17344,13933
732,1448,17309,13914
735,1441,17368,13990
733,1460,17302,13894
738,1439,17469,14056
732,1445,17272,13870
737,1436,17427,14007
735,1444,17354,13945
732,1454,17304,13907
736,1440,17408,14020
733,1443,17257,13856
736,1442,17421,13998
734,1442,17336,13932
734,1431,17335,13946
735,1437,17346,13949
734,1447,17289,13887
734,1435,17372,13966
736,1437,17417,14009
734,1457,17345,13918
736,1432,17444,14000
734,1467,17354,13950
736,1433,17400,14018
736,1432,17380,13993
736,1428,17423,14006
735,1446,17388,13967
730,1452,17227,13823
737,1435,17440,14039
734,1443,17358,13955
734,1437,17340,13951
731,1432,17312,13940
732,1462,17260,13878
736,1430,17403,13996
735,1426,17385,13993
735,1450,17341,13918
735,1433,17366,13971
733,1462,17295,13907
736,1431,17433,14018
733,1433,17340,13924
736,1434,17420,13997
734,1444,17397,13962
734,1452,17338,13937
735,1429,17383,13998
735,1444,17357,13966
733,1452,17334,13921
734,1420,17387,13973
733,1447,17291,13903
738,1439,17464,14061
732,1457,17266,13862
734,1435,17339,13945
734,1446,17351,13967
733,1436,17311,13911
737,1451,17464,14053
734,1453,17303,13871
735,1437,17375,13988
732,1444,17314,13925
734,1425,17330,13966
737,1434,17430,14001
733,1451,17328,13922
733,1443,17335,13912
734,1439,17377,13957
734,1442,17340,13933
738,1454,17478,14077
735,1438,17354,13960
737,1457,17379,13932
735,1446,17389,13965
735,1433,17349,13962
737,1431,17433,14025
733,1444,17313,13906
734,1442,17339,13951
733,1445,17317,13919
739,1435,17459,14040
749,1472,17704,14242
747,1466,17632,14194
735,1422,17371,13980
730,1430,17288,13899
735,1430,17371,13991
738,1440,17420,13977
733,1445,17317,13915
735,1435,17402,13983
736,1430,17403,13983
734,1439,17370,13964
734,1441,17346,13958
729,1469,17189,13794
737,1434,17443,14032
736,1418,17400,13974
735,1428,17369,13984
733,1438,17323,13930
731,1447,17231,13851
735,1427,17377,13988
735,1431,17371,13987
735,1446,17368,13977
736,1442,17366,13929
730,1435,17269,13885
736,1436,17424,14037
736,1443,17373,13952
735,1437,17358,13968
735,1436,17400,13995
733,1446,17294,13880
736,1432,17418,13982
734,1438,17360,13924
734,1450,17387,14001
737,1445,17366,13947
734,1439,17318,13939
736,1440,17445,14040
732,1444,17303,13896
736,1440,17399,14001
734,1438,17324,13929
734,1441,17342,13941
736,1424,17382,13986
734,1458,17349,13913
735,1442,17361,13973
734,1426,17358,13952
734,1432,17359,13962
735,1426,17387,13984
732,1440,17269,13872
735,1435,17340,13964
734,1439,17346,13966
732,1451,17339,13911
742,1458,17597,14152
742,1456,17578,14135
733,1441,17336,13943
740,1443,17445,13994
734,1441,17347,13945
736,1438,17454,14043
732,1452,17295,13880
735,1425,17358,13970
734,1441,17349,13933
734,1442,17343,13945
735,1439,17395,14007
733,1450,17281,13894
733,1431,17338,13963
733,1441,17341,13929
735,1448,17371,13964
735,1435,17384,13988
735,1453,17376,13956
735,1436,17365,13972
734,1440,17346,13931
734,1457,17333,13914
734,1429,17385,13973
733,1465,17269,13828
736,1423,17406,14012
734,1435,17332,13938
735,1437,17362,13972
741,1451,17476,14026
732,1439,17258,13859
737,1439,17429,14038
735,1439,17381,13961
734,1444,17346,13956
736,1443,17356,13971
731,1450,17259,13863
735,1430,17383,13986
734,1438,17395,13973
733,1436,17333,13916
736,1430,17398,14003
730,1457,17214,13817
736,1445,17424,14051
733,1443,17343,13946
734,1432,17375,13975
734,1438,17371,13973
734,1444,17358,13925
734,1431,17377,13979
733,1445,17332,13930
733,1442,17299,13910
734,1416,17360,13968
737,1439,17408,13988
748,1471,17696,14246
736,1478,17416,14009
733,1441,17302,13902
734,1444,17352,13950
735,1445,17369,13975
736,1450,17426,14026
737,1444,17415,13997
737,1456,17359,13922
735,1436,17374,13982
733,1450,17285,13884
736,1435,17415,14024
732,1458,17297,13880
734,1438,17368,13956
734,1428,17370,13966
735,1438,17397,13971
735,1438,17384,13990
732,1443,17268,13875
733,1426,17325,13942
735,1446,17396,13965
733,1454,17325,13914
735,1430,17387,14010
734,1437,17331,13930
732,1440,17285,13910
737,1435,17410,14012
741,1458,17453,14005
735,1440,17397,14024
734,1456,17340,13915
736,1436,17396,13993
737,1440,17377,13940
733,1441,17307,13925
736,1442,17384,13992
731,1449,17248,13837
737,1431,17430,14017
736,1443,17419,13995
733,1454,17326,13881
737,1434,17410,14022
734,1457,17279,13864
737,1438,17439,14044
736,1434,17408,13988
736,1465,17365,13910
735,1441,17396,13954
733,1442,17316,13927
736,1433,17389,13980
733,1434,17306,13933
733,1447,17298,13901
734,1437,17336,13940
737,1452,17443,13986
747,1459,17640,14185
740,1455,17427,13994
734,1438,17344,13962
733,1429,17341,13943
729,1456,17201,13795
737,1439,17462,14051
734,1435,17378,13975
733,1443,17328,13915
734,1433,17378,13991
731,1456,17238,13840
737,1441,17442,14044
735,1424,17382,13986
733,1441,17334,13919
735,1439,17362,13952
733,1448,17322,13916
734,1435,17376,13976
732,1447,17257,13875
735,1432,17348,13966
736,1424,17364,13946
733,1458,17302,13885
738,1440,17474,14070
733,1448,17255,13833
734,1433,17329,13925
734,1447,17347,13955
734,1445,17332,13928
737,1438,17429,14038
732,1440,17282,13868
736,1430,17418,14003
734,1440,17342,13935
733,1442,17289,13918
736,1421,17395,14010
734,1445,17338,13935
735,1442,17344,13918
734,1445,17360,13963
734,1452,17340,13945
735,1433,17388,13987
733,1439,17297,13903
733,1440,17301,13914
733,1446,17318,13919
733,1457,17352,13921
737,1437,17435,14029
732,1437,17275,13882
733,1435,17313,13927
733,1440,17312,13934
732,1455,17287,13872
736,1435,17412,14012
733,1448,17294,13877
736,1443,17429,13997
733,1447,17313,13926
736,1437,17372,13979
744,1444,17531,14083
732,1444,17275,13864
737,1445,17465,14047
733,1449,17306,13912
737,1430,17425,14011
741,1442,17442,14007
731,1455,17236,13850
735,1431,17377,13996
733,1453,17328,13939
733,1433,17321,13920
734,1426,17359,13958
731,1457,17253,13875
734,1442,17367,13958
736,1429,17411,14007
740,1458,17435,13989
733,1437,17321,13943
732,1451,17280,13870
736,1433,17441,14011
733,1447,17307,13918
739,1459,17455,14060
738,1435,17401,13976
732,1467,17267,13850
736,1427,17418,14009
739,1434,17458,13993
734,1437,17330,13937
734,1439,17374,13976
732,1464,17266,13874
735,1435,17395,14005
736,1439,17387,13976
734,1445,17369,13942
734,1435,17361,13947
733,1451,17324,13919
736,1433,17394,14008
732,1432,17270,13894
735,1438,17363,13957
734,1443,17376,13957
734,1447,17342,13943
736,1436,17441,14013
733,1442,17292,13893
733,1450,17306,13912
736,1431,17388,14014
734,1446,17338,13943
739,1447,17515,14079
740,1448,17408,13970
732,1445,17329,13916
733,1440,17346,13933
734,1439,17339,13952
737,1440,17431,14050
731,1454,17259,13864
733,1442,17362,13956
734,1434,17351,13968
733,1451,17282,13900
738,1442,17459,14067
732,1447,17244,13834
734,1454,17354,13958
733,1426,17327,13937
733,1444,17333,13914
738,1437,17524,14060
732,1456,17270,13876
734,1445,17334,13952
733,1446,17320,13942
735,1431,17381,13988
738,1440,17451,14037
731,1452,17267,13881
736,1436,17413,14002
735,1431,17381,13983
735,1437,17343,13958
736,1427,17398,14015
732,1451,17276,13881
745,1458,17623,14182
742,1446,17542,14116
738,1436,17428,14023
747,1451,17616,14155
730,1461,17219,13832
749,1463,17726,14274
744,1459,17542,14090
734,1443,17348,13903
737,1436,17452,14014
732,1463,17221,13817
737,1427,17423,14037
735,1437,17341,13924
735,1445,17367,13961
735,1428,17393,13987
730,1449,17223,13831
735,1431,17404,14014
735,1418,17371,13974
734,1436,17353,13954
735,1439,17390,14010
732,1465,17241,13848
735,1433,17396,13979
733,1429,17346,13959
734,1437,17344,13946
735,1431,17368,13972
731,1456,17246,13850
739,1430,17489,14055
732,1437,17323,13912
734,1443,17375,13969
735,1438,17383,13965
734,1436,17341,13954
736,1435,17411,14014
735,1436,17341,13944
733,1438,17329,13913
736,1442,17418,14008
733,1436,17291,13906
739,1446,17502,14081
731,1453,17240,13854
737,1439,17432,14037
739,1457,17407,13992
733,1443,17323,13931
737,1448,17475,14046
732,1451,17294,13880
735,1446,17368,13977
733,1446,17324,13945
734,1429,17342,13964
736,1435,17449,14036
734,1441,17343,13926
734,1443,17377,13956
735,1434,17394,13987
732,1437,17294,13893
736,1434,17416,14033
732,1456,17270,13870
734,1450,17351,13946
739,1447,17416,13969
733,1448,17332,13922
735,1427,17400,14002
733,1459,17302,13900
735,1435,17366,13994
735,1431,17368,13987
733,1453,17303,13897
736,1431,17406,14008
732,1448,17275,13872
734,1430,17364,13971
735,1434,17386,13983
736,1461,17354,13966
733,1442,17349,13952
730,1449,17218,13841
735,1429,17399,13971
734,1439,17388,13957
733,1459,17301,13898
734,1444,17348,13959
730,1459,17237,13845
737,1435,17447,14030
735,1454,17469,14051
744,1464,17533,14076
735,1430,17375,13975
731,1443,17244,13862
735,1429,17386,13994
734,1425,17337,13947
738,1437,17429,14028
734,1442,17361,13943
732,1461,17266,13872
736,1441,17412,14025
734,1434,17351,13952
736,1447,17394,13999
735,1442,17365,13951
733,1444,17310,13882
736,1433,17430,14004
736,1444,17404,13987
733,1446,17345,13944
734,1439,17342,13975
733,1442,17302,13914
735,1439,17425,14012
732,1448,17319,13902
734,1443,17334,13948
737,1429,17422,14011
732,1451,17277,13873
736,1432,17398,14015
733,1433,17297,13913
735,1440,17358,13982
735,1425,17404,13987
735,1426,17384,13990
736,1432,17420,14017
731,1462,17262,13884
735,1439,17338,13976
736,1431,17423,14027
735,1448,17390,13990
736,1433,17440,14011
734,1447,17347,13923
735,1439,17355,13952
734,1436,17351,13959
732,1436,17292,13900
737,1447,17473,14044
737,1468,17362,13895
734,1446,17344,13941
734,1434,17373,13960
734,1448,17326,13911
736,1434,17395,14011
734,1453,17325,13943
735,1432,17349,13948
735,1437,17394,13977
735,1476,17374,13980
735,1435,17376,13994
732,1434,17262,13873
735,1432,17378,13993
734,1446,17356,13942
735,1444,17352,13956
734,1449,17365,13943
733,1444,17324,13917
736,1435,17411,14016
737,1443,17431,14029
731,1437,17265,13853
736,1434,17400,13983
732,1459,17290,13887
736,1432,17397,13984
735,1435,17386,13967
736,1437,17370,13991
740,1458,17437,13997
731,1449,17221,13828
735,1431,17387,13996
733,1441,17355,14004
733,1447,17322,13937
736,1441,17415,14029
732,1460,17277,13888
735,1430,17378,13993
736,1432,17409,14013
734,1439,17344,13927
738,1434,17467,14061
741,1473,17434,13941
735,1451,17367,13968
733,1438,17316,13941
734,1443,17342,13977
736,1435,17424,14014
733,1447,17310,13887
735,1432,17389,13997
731,1441,17283,13869
734,1437,17368,13967
734,1433,17361,13968
735,1442,17353,13961
739,1441,17428,14024
733,1447,17296,13899
734,1436,17338,13958
735,1427,17379,13973
733,1445,17316,13910
738,1443,17448,14064
732,1449,17265,13859
734,1448,17340,13929
735,1438,17403,13994
734,1440,17364,13948
737,1433,17443,14050
732,1446,17260,13870
733,1432,17308,13913
738,1432,17453,14010
733,1446,17343,13922
737,1446,17439,14043
734,1459,17334,13896
733,1442,17318,13929
733,1443,17310,13917
730,1462,17242,13848
736,1438,17429,14037
737,1453,17367,13900
736,1443,17383,13974
735,1431,17370,13980
731,1444,17248,13873
735,1423,17403,14016
732,1459,17285,13870
736,1432,17425,14012
735,1442,17381,13972
736,1435,17410,13975
735,1441,17356,13931
734,1437,17313,13906
738,1452,17463,14080
746,1443,17596,14147
733,1440,17307,13887
736,1438,17421,14027
731,1455,17238,13833
737,1441,17451,14045
735,1443,17349,13965
733,1443,17316,13928
732,1435,17313,13909
731,1445,17275,13856
736,1429,17417,14004
734,1445,17331,13939
735,1432,17361,13970
736,1429,17392,14002
730,1448,17225,13817
739,1447,17502,14083
740,1451,17447,13995
736,1441,17408,13994
735,1429,17366,13983
731,1453,17239,13841
735,1434,17398,14014
734,1432,17361,13951
734,1431,17366,13947
734,1434,17350,13975
734,1448,17337,13921
735,1432,17379,13986
732,1440,17277,13891
735,1438,17354,13966
733,1440,17321,13941
733,1451,17338,13915
735,1433,17400,14005
732,1445,17263,13870
734,1428,17351,13956
734,1439,17345,13968
733,1440,17311,13912
735,1425,17389,13993
734,1454,17354,13942
733,1440,17329,13922
736,1439,17405,14005
732,1455,17269,13858
737,1444,17429,14042
734,1453,17305,13870
733,1449,17344,13924
734,1434,17360,13978
735,1437,17351,13960
735,1404,17410,14019
732,1451,17270,13863
733,1445,17307,13917
733,1438,17341,13948
737,1446,17414,13995
737,1445,17469,14069
733,1442,17314,13907
734,1441,17353,13958
732,1431,17301,13915
741,1450,17441,14014
748,1477,17717,14262
743,1471,17512,14046
747,1449,17631,14160
734,1445,17310,13911
735,1429,17339,13963
735,1432,17352,13973
733,1462,17320,13902
736,1442,17445,14036
733,1451,17297,13898
733,1434,17311,13910
734,1432,17352,13966
730,1443,17231,13836
737,1431,17426,14029
732,1446,17276,13896
736,1440,17408,13981
734,1427,17341,13959
731,1448,17260,13877
735,1433,17399,14016
733,1433,17353,13972
733,1435,17321,13921
734,1437,17365,13958
731,1453,17266,13853
736,1433,17447,14036
735,1432,17349,13931
735,1437,17371,13982
733,1435,17350,13955
732,1465,17288,13877
737,1438,17423,13986
733,1436,17338,13940
734,1436,17358,13945
735,1440,17367,13978
732,1462,17251,13861
735,1433,17379,13991
733,1437,17311,13937
736,1433,17418,13992
734,1448,17350,13934
733,1444,17305,13917
737,1441,17420,14032
731,1461,17255,13856
733,1445,17331,13918
735,1448,17383,13981
734,1444,17359,13927
736,1432,17411,13993
733,1453,17304,13906
732,1441,17279,13879
734,1428,17361,13980
734,1435,17355,13941
735,1441,17408,14012
733,1445,17333,13929
733,1462,17322,13909
733,1440,17318,13939
734,1431,17337,13950
736,1427,17405,14004
732,1446,17280,13881
737,1442,17444,14033
741,1452,17462,14011
732,1448,17251,13835
739,1448,17513,14106
737,1479,17328,13915
733,1443,17330,13931
734,1420,17340,13953
733,1413,17342,13928
734,1429,17411,13985
731,1457,17292,13882
734,1439,17350,13963
735,1467,17343,13966
732,1435,17324,13907
736,1437,17438,14039
731,1450,17239,13853
735,1433,17395,13994
734,1441,17340,13958
734,1430,17335,13951
734,1437,17339,13951
731,1448,17238,13850
736,1427,17438,14025
733,1438,17327,13917
734,1414,17347,13934
735,1437,17355,13943
732,1452,17272,13904
734,1426,17355,13952
734,1441,17357,13941
733,1455,17331,13914
735,1441,17400,13984
734,1445,17326,13930
738,1440,17398,13976
734,1429,17369,13978
733,1443,17339,13925
734,1442,17377,13931
731,1457,17256,13865
736,1431,17418,14008
733,1444,17323,13911
735,1437,17343,13970
733,1454,17304,13927
732,1466,17261,13877
736,1428,17433,14009
733,1443,17314,13921
737,1437,17412,14001
733,1447,17333,13930
732,1451,17259,13886
736,1427,17426,14005
734,1444,17343,13948
734,1446,17340,13921
735,1427,17395,13974
733,1450,17333,13923
735,1440,17400,14028
733,1449,17296,13898
735,1446,17379,13969
735,1427,17381,13964
731,1439,17266,13869
737,1450,17462,14063
732,1465,17284,13867
734,1442,17329,13941
737,1435,17435,14040
732,1439,17283,13903
736,1441,17456,14048
733,1442,17306,13913
734,1437,17343,13958
736,1445,17349,13925
734,1433,17333,13958
739,1453,17507,14105
733,1457,17281,13866
735,1438,17373,13961
734,1452,17324,13904
732,1453,17300,13907
737,1444,17444,14045
733,1462,17248,13851
735,1432,17369,13959
734,1432,17351,13919
733,1433,17332,13945
735,1439,17421,14015
732,1458,17253,13843
736,1429,17403,14006
737,1430,17404,14004
731,1449,17288,13882
737,1442,17442,14034
730,1451,17223,13810
735,1439,17368,13970
733,1453,17314,13910
734,1447,17332,13952
735,1435,17375,13981
733,1446,17288,13897
735,1433,17417,13989
735,1438,17380,13941
734,1441,17352,13959
735,1444,17338,13946
733,1460,17252,13865
736,1433,17419,14005
735,1446,17391,13967
734,1448,17345,13965
735,1423,17357,13955
727,1439,17174,13842
739,1437,17483,14071
747,1449,17627,14195
741,1460,17449,14010
734,1437,17371,13942
732,1441,17278,13870
736,1442,17429,14035
735,1438,17344,13956
734,1430,17349,13967
736,1430,17397,14002
735,1438,17338,13938
735,1428,17405,13983
740,1439,17527,14079
742,1458,17456,14029
735,1434,17366,13980
734,1449,17329,13940
737,1449,17465,14051
734,1459,17316,13878
734,1424,17337,13951
736,1438,17389,13947
735,1433,17380,13985
735,1441,17376,13980
732,1437,17284,13889
733,1441,17300,13904
737,1434,17448,14043
730,1432,17263,13935
737,1451,17447,14050
734,1459,17290,13873
734,1435,17344,13951
734,1431,17373,13965
734,1452,17328,13923
738,1448,17497,14075
733,1451,17318,13895
733,1435,17328,13932
732,1407,17316,13888
732,1457,17279,13886
736,1428,17429,14003
732,1448,17294,13891
733,1437,17321,13934
735,1444,17359,13961
733,1441,17289,13889
735,1435,17390,14009
734,1438,17317,13929
731,1444,17298,13898
736,1439,17410,13979
734,1446,17336,13949
736,1426,17388,13996
731,1449,17248,13855
737,1432,17428,14039
736,1428,17422,14008
734,1450,17339,13929
735,1420,17371,13959
734,1439,17354,13940
735,1438,17366,13956
733,1442,17312,13928
733,1437,17314,13928
736,1435,17412,14006
731,1463,17270,13839
736,1436,17389,14000
735,1445,17377,13961
733,1438,17324,13939
734,1447,17334,13952
731,1448,17262,13857
735,1427,17374,13979
734,1445,17364,13955
734,1434,17354,13972
734,1450,17348,13941
733,1439,17287,13885
736,1431,17379,13980
734,1432,17366,13970
734,1437,17358,13962
735,1427,17414,13999
731,1461,17278,13844
734,1446,17361,13958
734,1434,17343,13972
736,1428,17374,13977
735,1439,17404,14004
732,1451,17291,13854
737,1439,17444,14050
734,1447,17339,13930
734,1443,17349,13946
735,1429,17385,14008
733,1437,17301,13926
735,1429,17398,14005
734,1442,17319,13913
735,1422,17384,13981
734,1442,17367,13970
732,1452,17268,13875
735,1436,17394,14024
732,1462,17267,13863
736,1434,17377,13978
734,1435,17365,13944
732,1450,17329,13918
735,1427,17388,13986
732,1442,17283,13895
733,1442,17307,13921
733,1435,17366,13961
733,1435,17329,13925
736,1444,17436,14051
733,1440,17308,13906
734,1446,17344,13932
734,1431,17341,13952
734,1448,17316,13935
740,1451,17524,14124
742,1470,17428,13967
733,1451,17318,13913
732,1447,17287,13905
737,1432,17425,14010
738,1434,17401,13983
734,1436,17345,13930
734,1455,17314,13891
738,1436,17461,14030
737,1453,17363,13908
735,1431,17384,13992
732,1446,17279,13876
737,1434,17417,14015
734,1441,17354,13943
