2670,10000
735,1428,17403,14004
734,1437,17351,13936
732,1468,17254,13875
736,1442,17402,13991
735,1428,17357,13926
735,1447,17381,13952
736,1439,17410,13986
732,1452,17227,13843
736,1438,17382,13998
737,1429,17416,14028
736,1460,17370,13918
738,1439,17451,14024
731,1454,17251,13841
736,1438,17396,13989
734,1444,17325,13944
735,1439,17388,13985
734,1438,17345,13955
731,1454,17259,13861
739,1441,17493,14067
733,1462,17282,13845
733,1444,17317,13924
735,1446,17374,13986
732,1442,17265,13891
736,1433,17438,14033
733,1443,17281,13869
738,1443,17442,14007
735,1433,17397,13996
734,1436,17336,13949
735,1434,17376,13977
733,1451,17301,13902
736,1449,17391,13968
734,1442,17358,13942
736,1459,17358,13957
736,1437,17449,14026
728,1451,17173,13824
736,1438,17382,13986
737,1443,17371,13949
734,1453,17326,13936
739,1448,17513,14089
730,1450,17305,13907
734,1465,17304,13892
747,1471,17652,14231
737,1428,17393,14007
744,1439,17561,14140
734,1470,17344,13910
735,1455,17352,13908
738,1440,17441,14016
735,1451,17318,13907
737,1438,17412,14017
736,1461,17354,13941
737,1434,17437,14021
734,1445,17351,13931
735,1437,17359,13951
736,1439,17423,14001
733,1455,17294,13907
736,1440,17385,13981
736,1433,17397,14001
731,1422,17269,13879
736,1436,17405,13986
731,1464,17247,13847
734,1430,17358,13973
736,1437,17379,13986
736,1440,17364,13968
735,1452,17349,13937
731,1450,17246,13846
737,1429,17435,14013
734,1442,17367,13949
734,1461,17319,13927
735,1438,17360,13964
732,1460,17246,13852
737,1434,17448,14034
738,1439,17401,13962
736,1440,17403,13997
735,1442,17406,13993
733,1453,17282,13891
737,1439,17429,14031
734,1442,17327,13936
735,1448,17333,13938
734,1449,17363,13944
733,1453,17294,13893
737,1435,17430,14037
734,1448,17343,13940
735,1450,17352,13955
734,1445,17348,13965
735,1436,17355,13933
737,1434,17445,14022
734,1454,17316,13881
733,1447,17325,13926
736,1438,17371,13990
734,1446,17306,13910
736,1439,17422,14000
733,1447,17323,13909
734,1443,17338,13949
736,1437,17382,13962
735,1457,17346,13946
736,1436,17394,14006
731,1445,17271,13890
733,1445,17297,13908
734,1448,17362,13929
733,1448,17296,13889
739,1446,17473,14074
732,1452,17265,13876
736,1449,17383,13997
734,1441,17336,13919
735,1445,17358,13950
738,1435,17458,14045
732,1458,17294,13874
734,1448,17320,13928
734,1431,17342,13942
733,1443,17308,13917
735,1435,17356,13923
733,1451,17308,13894
737,1435,17412,14013
736,1449,17351,13937
734,1447,17343,13943
741,1458,17433,14009
730,1446,17208,13827
737,1433,17416,14012
736,1435,17388,13973
733,1447,17318,13918
734,1435,17337,13947
731,1463,17228,13833
737,1434,17415,14034
735,1458,17382,13956
734,1454,17315,13902
735,1439,17375,13960
731,1449,17265,13863
738,1439,17459,14064
734,1448,17327,13923
734,1443,17334,13951
737,1454,17388,13949
734,1442,17316,13891
736,1438,17384,13968
736,1456,17387,13983
735,1453,17327,13930
735,1438,17354,13976
732,1456,17256,13858
738,1439,17429,14029
737,1436,17430,14024
734,1446,17338,13940
735,1434,17352,13960
730,1445,17240,13847
736,1439,17414,14013
734,1443,17335,13933
738,1434,17429,14029
735,1449,17367,13928
737,1447,17423,13985
740,1438,17445,14010
733,1456,17305,13918
734,1446,17316,13936
736,1441,17387,13961
732,1443,17285,13866
738,1436,17465,14064
730,1458,17241,13851
736,1432,17406,14008
737,1452,17374,13954
736,1439,17361,13958
736,1433,17388,13992
735,1459,17355,13939
734,1446,17334,13932
738,1453,17405,13965
734,1460,17327,13934
737,1433,17380,14006
733,1454,17296,13899
737,1430,17424,14018
737,1451,17384,13934
733,1453,17329,13901
737,1450,17465,14086
734,1441,17315,13939
735,1440,17350,13943
735,1435,17385,13968
734,1457,17338,13918
737,1431,17432,14040
732,1450,17280,13868
737,1431,17414,14006
733,1451,17305,13911
733,1456,17294,13893
739,1447,17470,14084
736,1464,17316,13863
735,1430,17393,13989
735,1439,17372,13984
743,1433,17530,14102
738,1444,17436,14049
744,1466,17514,14038
745,1442,17562,14111
734,1455,17344,13904
734,1458,17360,13931
736,1441,17372,13995
732,1454,17257,13866
737,1439,17436,14046
735,1459,17371,13957
735,1444,17363,13968
735,1436,17374,13986
732,1457,17269,13849
734,1439,17361,13965
733,1430,17320,13930
735,1441,17355,13967
736,1428,17388,13996
732,1461,17293,13871
735,1439,17388,13979
743,1438,17544,14105
740,1424,17473,14066
747,1451,17595,14167
746,1456,17616,14146
735,1446,17387,13961
735,1451,17364,13949
735,1451,17373,13950
735,1433,17367,13967
734,1461,17305,13922
735,1431,17372,13985
733,1441,17332,13926
737,1444,17418,13999
734,1447,17344,13946
734,1450,17328,13923
736,1437,17416,14018
731,1454,17232,13851
735,1439,17363,13974
735,1439,17370,13957
735,1454,17346,13942
735,1429,17387,14014
733,1443,17293,13901
733,1446,17325,13932
733,1461,17308,13926
735,1450,17358,13956
736,1433,17421,14024
736,1438,17366,13939
734,1450,17348,13922
734,1445,17354,13942
733,1445,17309,13916
735,1442,17368,13974
733,1461,17290,13871
733,1461,17325,13890
734,1441,17318,13929
733,1470,17289,13889
737,1440,17440,14054
736,1460,17309,13883
733,1457,17298,13908
734,1440,17336,13946
736,1490,17374,13965
736,1421,17417,14017
733,1449,17286,13904
734,1442,17343,13944
733,1448,17291,13910
734,1447,17328,13926
736,1441,17419,14001
733,1458,17328,13906
737,1437,17465,14046
741,1447,17435,14006
733,1455,17282,13881
735,1438,17348,13967
731,1445,17257,13844
736,1442,17428,14014
734,1445,17324,13935
735,1440,17357,13942
739,1446,17406,13965
731,1466,17232,13842
737,1444,17406,14008
734,1452,17309,13906
736,1433,17403,13990
735,1446,17355,13935
730,1448,17227,13836
737,1437,17433,14044
733,1436,17294,13919
735,1437,17382,13981
736,1441,17415,14001
732,1462,17289,13876
736,1443,17412,13997
734,1433,17353,13967
733,1453,17308,13896
736,1429,17385,13986
733,1463,17280,13866
738,1433,17483,14061
733,1453,17295,13883
736,1435,17387,13989
734,1457,17349,13947
733,1453,17284,13899
736,1434,17406,14015
733,1427,17340,13958
738,1455,17401,13939
733,1438,17322,13931
733,1457,17306,13915
736,1425,17423,14013
732,1453,17277,13890
736,1427,17403,13987
736,1455,17394,13983
734,1440,17329,13931
742,1443,17517,14100
732,1451,17269,13878
736,1433,17386,13991
734,1450,17325,13925
735,1448,17357,13958
736,1435,17425,13996
731,1444,17259,13854
734,1436,17350,13946
734,1460,17325,13923
733,1440,17336,13940
737,1430,17424,14020
733,1461,17271,13856
735,1449,17374,13952
735,1449,17355,13928
736,1439,17362,13963
737,1441,17451,14046
732,1459,17261,13873
736,1444,17404,13994
736,1441,17367,13945
733,1453,17339,13927
738,1433,17473,14043
731,1455,17245,13851
736,1439,17402,14001
732,1455,17270,13893
736,1453,17382,13952
736,1439,17435,14033
733,1464,17249,13829
737,1431,17439,14023
736,1432,17382,14000
733,1454,17296,13898
737,1429,17420,14029
730,1461,17196,13803
737,1433,17430,14022
734,1439,17328,13927
734,1444,17376,13946
735,1445,17355,13957
730,1455,17191,13800
736,1431,17405,14005
735,1429,17366,13974
738,1444,17448,14032
742,1470,17502,14010
731,1460,17221,13823
735,1437,17378,13999
735,1441,17356,13945
734,1444,17369,13942
734,1447,17384,13959
731,1457,17242,13846
738,1431,17472,14041
734,1439,17370,13977
736,1442,17375,13974
732,1442,17288,13914
733,1461,17277,13920
736,1431,17417,14000
734,1444,17366,13958
732,1464,17283,13868
736,1432,17378,13995
738,1470,17348,13910
735,1442,17377,13959
733,1449,17309,13907
736,1436,17414,13991
734,1454,17356,13939
733,1446,17286,13886
735,1398,17399,14003
731,1453,17261,13874
738,1433,17447,14027
741,1448,17458,14009
747,1439,17577,14129
737,1436,17425,14009
733,1461,17295,13903
734,1438,17348,13968
734,1446,17345,13956
734,1425,17349,13959
736,1432,17432,14003
732,1445,17311,13908
734,1441,17311,13915
733,1455,17321,13910
735,1454,17361,13967
740,1433,17478,14026
734,1446,17314,13918
734,1453,17342,13929
734,1432,17319,13901
733,1450,17306,13921
737,1432,17439,14052
733,1452,17288,13909
737,1451,17375,13922
734,1441,17353,13938
735,1449,17355,13961
735,1430,17400,13995
733,1460,17297,13903
737,1433,17394,14001
734,1445,17334,13942
735,1446,17356,13965
735,1439,17383,13985
732,1455,17266,13863
736,1438,17420,14029
734,1452,17330,13921
732,1444,17288,13900
736,1432,17405,14007
734,1465,17271,13847
737,1436,17462,14034
735,1433,17412,13987
734,1444,17310,13919
735,1436,17356,13969
733,1455,17244,13844
736,1432,17418,13997
735,1436,17381,13959
733,1450,17306,13909
736,1427,17380,13984
732,1447,17255,13872
743,1451,17561,14149
740,1433,17485,14062
740,1457,17418,13970
736,1430,17379,13965
731,1448,17242,13831
736,1439,17379,13990
735,1439,17386,13979
734,1437,17340,13967
736,1438,17408,13993
735,1454,17338,13924
737,1446,17480,14058
734,1450,17357,13942
733,1449,17313,13909
737,1428,17406,14032
732,1456,17276,13879
737,1433,17436,14017
731,1424,17270,13855
739,1437,17453,14044
747,1455,17614,14151
746,1457,17588,14135
749,1487,17726,14290
736,1440,17370,13978
734,1438,17317,13919
739,1428,17487,14051
736,1435,17399,13982
741,1439,17471,14041
734,1453,17333,13935
735,1449,17339,13951
738,1451,17420,13996
735,1449,17371,13954
737,1433,17453,14041
735,1443,17367,13945
734,1439,17330,13937
736,1436,17438,14029
734,1452,17314,13925
738,1432,17451,14032
733,1447,17334,13918
732,1431,17285,13916
734,1434,17362,13957
734,1445,17327,13910
735,1434,17390,13997
732,1447,17270,13874
737,1445,17396,13991
736,1459,17369,13924
735,1438,17369,13960
736,1436,17403,14013
734,1439,17308,13923
736,1430,17402,14008
736,1449,17397,13977
734,1464,17334,13922
737,1450,17448,14051
733,1450,17292,13873
735,1440,17386,13986
737,1433,17406,14012
738,1460,17374,13937
737,1438,17428,14027
732,1464,17288,13844
736,1437,17423,14017
736,1448,17395,13989
737,1448,17349,13932
736,1442,17377,13974
732,1462,17262,13858
739,1447,17474,14079
747,1452,17608,14131
734,1449,17333,13922
737,1432,17414,14013
731,1452,17221,13826
734,1441,17395,14009
734,1433,17344,13958
739,1429,17450,14035
738,1438,17438,13984
733,1450,17316,13911
736,1442,17395,13993
735,1432,17366,13981
735,1450,17330,13938
737,1439,17436,14001
732,1462,17295,13868
736,1437,17406,14006
734,1443,17320,13906
733,1434,17322,13925
735,1445,17371,13984
735,1454,17338,13943
738,1435,17448,14054
735,1440,17360,13948
736,1434,17382,13995
735,1440,17380,13973
733,1452,17285,13890
736,1430,17404,14023
735,1438,17344,13946
735,1439,17385,13985
738,1440,17456,14047
734,1445,17358,13937
736,1431,17415,14022
735,1447,17334,13939
738,1452,17466,14071
736,1454,17391,13947
735,1451,17360,13948
737,1444,17423,14031
733,1456,17297,13880
736,1436,17403,14025
736,1445,17368,13954
734,1449,17317,13930
737,1444,17446,14051
733,1443,17297,13856
735,1452,17368,13956
734,1449,17338,13949
735,1430,17362,13983
737,1440,17417,14030
733,1449,17316,13902
737,1445,17420,14003
732,1451,17313,13909
734,1454,17334,13899
735,1434,17360,13979
736,1437,17368,13966
736,1444,17373,13992
736,1444,17391,13986
737,1443,17413,13990
735,1438,17367,13960
734,1454,17312,13908
737,1431,17418,14019
733,1456,17293,13917
733,1439,17305,13920
735,1430,17365,13973
732,1462,17286,13873
737,1443,17411,13995
735,1433,17369,13977
734,1451,17322,13920
733,1454,17311,13924
732,1446,17272,13855
733,1431,17365,13969
735,1445,17371,13953
733,1444,17371,13943
735,1450,17368,13975
732,1455,17223,13833
734,1438,17354,13972
735,1435,17371,13961
735,1436,17381,13957
736,1427,17368,13980
731,1463,17224,13824
736,1428,17456,14028
734,1438,17338,13945
735,1444,17368,13969
735,1429,17358,13970
732,1461,17283,13877
736,1441,17411,14031
734,1452,17302,13900
736,1446,17389,13994
733,1447,17295,13933
732,1454,17286,13891
736,1429,17416,14002
734,1453,17337,13912
735,1460,17362,13913
735,1445,17361,13960
731,1451,17254,13856
737,1444,17438,14052
733,1446,17286,13868
736,1444,17410,13995
739,1456,17398,13982
734,1434,17358,13958
737,1433,17416,14012
734,1448,17315,13924
730,1440,17274,13926
734,1446,17314,13932
735,1442,17379,13967
737,1453,17452,14056
732,1438,17285,13893
734,1454,17333,13945
733,1454,17317,13938
736,1431,17400,13994
738,1428,17443,14002
732,1446,17286,13884
736,1445,17411,13992
735,1448,17360,13936
735,1446,17327,13937
737,1440,17405,13984
733,1458,17298,13909
737,1442,17432,14020
734,1438,17345,13951
736,1441,17407,13991
734,1421,17353,13955
731,1458,17250,13855
735,1435,17372,13986
734,1439,17334,13944
735,1445,17387,13963
736,1428,17397,13992
732,1468,17264,13857
732,1427,17317,13942
736,1427,17374,14000
733,1442,17338,13933
735,1448,17351,13942
733,1451,17300,13881
736,1436,17409,13976
735,1429,17384,13982
734,1445,17324,13934
736,1434,17385,14003
733,1457,17306,13894
737,1433,17451,14034
736,1454,17362,13957
736,1443,17391,13977
735,1442,17351,13961
731,1472,17206,13823
735,1429,17381,13994
736,1438,17411,14027
734,1458,17360,13946
736,1451,17378,13970
734,1459,17274,13861
736,1433,17402,14006
733,1437,17294,13922
736,1429,17388,13983
735,1431,17386,13996
734,1455,17332,13898
738,1443,17495,14052
733,1445,17287,13889
735,1448,17329,13945
735,1443,17363,13967
736,1448,17388,13959
745,1435,17575,14107
733,1445,17315,13910
733,1461,17303,13898
735,1442,17362,13965
734,1438,17333,13940
736,1434,17397,14010
735,1444,17344,13946
734,1445,17348,13937
736,1443,17394,13982
733,1450,17308,13914
739,1459,17509,14108
734,1448,17264,13854
734,1444,17346,13949
736,1448,17401,13981
734,1452,17340,13912
737,1443,17469,14037
731,1450,17268,13893
733,1443,17298,13915
734,1439,17327,13927
734,1449,17344,13922
737,1432,17429,14011
739,1447,17427,14007
748,1464,17690,14230
736,1458,17349,13922
734,1435,17336,13954
735,1437,17387,14006
731,1445,17249,13862
738,1433,17481,14062
733,1454,17326,13915
740,1441,17483,14060
747,1480,17673,14248
732,1449,17252,13866
736,1444,17427,14031
736,1437,17400,13982
733,1436,17331,13907
735,1446,17389,13984
732,1463,17242,13836
734,1439,17351,13956
738,1438,17447,14036
734,1446,17334,13916
735,1442,17360,13949
727,1457,17212,13815
735,1444,17391,13974
734,1437,17354,13971
733,1447,17327,13949
735,1442,17346,13964
732,1456,17245,13856
739,1439,17489,14058
736,1453,17370,13962
736,1442,17384,13982
736,1426,17377,13993
732,1469,17257,13855
736,1438,17438,14027
734,1438,17360,13942
734,1442,17334,13951
738,1430,17472,14050
738,1465,17373,13946
735,1444,17368,13977
734,1439,17329,13946
735,1446,17359,13928
737,1434,17431,14040
737,1455,17407,13984
743,1446,17529,14082
733,1441,17268,13869
733,1442,17305,13907
734,1438,17350,13965
735,1441,17349,13953
737,1440,17454,14028
733,1436,17328,13952
735,1431,17350,13967
735,1434,17373,13978
737,1432,17427,14026
736,1438,17409,14000
734,1460,17343,13929
735,1445,17376,13970
735,1455,17364,13939
734,1445,17350,13946
737,1439,17432,14048
733,1448,17277,13873
735,1445,17369,13947
735,1452,17364,13947
734,1439,17337,13952
737,1445,17443,14045
734,1454,17306,13917
733,1456,17280,13883
734,1445,17348,13946
734,1440,17314,13931
737,1423,17447,14011
732,1462,17253,13835
736,1430,17416,14004
734,1451,17326,13925
734,1457,17319,13933
735,1437,17380,13974
734,1444,17328,13924
738,1439,17491,14065
745,1461,17553,14078
736,1452,17343,13933
737,1439,17405,14018
730,1466,17205,13809
737,1436,17442,14024
735,1446,17384,13980
733,1440,17302,13908
737,1437,17447,14049
731,1457,17241,13835
736,1440,17385,13981
734,1436,17361,13982
734,1442,17318,13930
735,1435,17357,13954
731,1456,17237,13802
738,1449,17463,14070
735,1446,17364,13974
736,1431,17370,13988
738,1447,17404,13975
732,1469,17259,13829
737,1437,17430,14018
736,1453,17384,13946
734,1449,17340,13943
734,1442,17351,13941
734,1464,17310,13916
738,1443,17474,14064
734,1431,17372,13964
738,1439,17436,14011
735,1439,17374,13965
734,1462,17322,13925
736,1441,17394,14006
746,1445,17597,14164
747,1466,17663,14234
748,1454,17661,14179
734,1452,17314,13899
736,1436,17416,14030
732,1458,17269,13861
735,1436,17357,13986
736,1454,17375,13946
734,1461,17336,13926
736,1441,17423,13989
735,1448,17361,13949
735,1440,17360,13962
734,1456,17329,13937
736,1442,17369,13978
736,1424,17405,13987
733,1447,17332,13904
734,1439,17350,13949
736,1438,17413,14001
733,1440,17314,13911
739,1455,17482,14091
734,1455,17296,13867
735,1441,17373,13985
737,1447,17383,13937
734,1439,17315,13926
737,1458,17466,14084
733,1453,17305,13896
734,1450,17330,13935
734,1440,17342,13932
735,1441,17358,13940
737,1434,17446,14018
731,1467,17315,13849
735,1438,17392,13986
734,1435,17333,13953
732,1443,17285,13907
736,1440,17422,14007
734,1441,17355,13950
737,1433,17423,14036
733,1439,17326,13935
736,1432,17384,13988
735,1455,17341,13936
734,1450,17314,13909
735,1443,17352,13947
737,1435,17420,14006
735,1437,17345,13933
735,1450,17391,13963
732,1452,17261,13871
734,1437,17376,14005
734,1444,17357,13944
735,1444,17401,13988
735,1438,17385,13973
735,1447,17367,13948
745,1445,17538,14090
736,1432,17384,14005
735,1452,17349,13941
735,1441,17398,13973
732,1467,17274,13847
736,1432,17403,14009
735,1429,17377,13976
734,1435,17338,13938
735,1449,17355,13976
734,1462,17296,13908
736,1438,17400,14025
736,1440,17431,14022
739,1442,17460,14041
742,1446,17495,14046
735,1439,17351,13964
737,1428,17414,14015
734,1449,17326,13911
735,1442,17362,13959
735,1441,17391,13977
734,1448,17335,13895
739,1439,17489,14093
732,1435,17284,13888
733,1453,17330,13934
736,1444,17403,13989
748,1467,17693,14225
739,1455,17505,14093
734,1461,17317,13899
737,1439,17408,14008
740,1451,17416,13987
735,1441,17359,13951
738,1442,17453,14064
733,1464,17338,13915
736,1435,17399,13998
736,1428,17388,13990
735,1442,17360,13963
737,1433,17414,14012
735,1449,17364,13955
734,1448,17342,13946
735,1455,17357,13931
734,1443,17354,13912
737,1430,17445,14038
732,1451,17262,13869
736,1436,17411,14030
734,1449,17342,13931
735,1438,17393,13978
735,1433,17411,14011
733,1453,17295,13889
736,1438,17399,13996
735,1444,17335,13942
734,1443,17344,13947
734,1434,17380,13982
732,1443,17295,13875
736,1434,17394,13997
736,1430,17389,13995
735,1452,17355,13973
736,1439,17394,14001
733,1468,17300,13888
736,1429,17401,13998
737,1428,17428,14017
735,1446,17377,13947
734,1453,17342,13938
732,1475,17219,13825
735,1430,17389,14007
735,1438,17378,13957
735,1447,17371,13948
734,1450,17335,13935
733,1452,17313,13904
736,1428,17391,14000
736,1438,17421,13980
735,1445,17342,13962
743,1453,17496,14059
733,1460,17294,13852
737,1429,17412,14013
736,1438,17393,13997
735,1457,17346,13928
735,1440,17345,13974
734,1453,17331,13917
736,1439,17403,13997
737,1433,17467,14039
735,1450,17377,13933
735,1438,17362,13970
734,1454,17318,13917
736,1427,17388,13982
733,1450,17319,13899
735,1442,17390,13977
735,1439,17379,13998
733,1458,17305,13881
737,1439,17429,14025
733,1455,17279,13893
735,1442,17344,13959
736,1438,17383,13991
733,1449,17330,13899
737,1454,17444,14045
733,1459,17299,13904
735,1446,17359,13968
733,1422,17327,13936
737,1426,17419,14005
738,1438,17470,14065
734,1449,17329,13933
736,1446,17404,13986
734,1439,17328,13935
734,1443,17326,13925
737,1440,17431,14032
729,1451,17261,13878
737,1439,17429,14013
734,1448,17322,13916
735,1445,17347,13950
734,1430,17318,13965
732,1449,17287,13894
737,1435,17395,14011
735,1430,17354,13953
734,1449,17369,13938
738,1440,17417,13997
731,1447,17255,13872
735,1431,17368,13982
735,1434,17362,13975
737,1467,17376,13931
735,1443,17374,13954
732,1454,17286,13870
735,1431,17414,13992
734,1435,17353,13952
736,1456,17366,13967
735,1433,17368,13984
732,1451,17297,13880
737,1431,17445,14024
736,1447,17383,13998
733,1458,17304,13894
736,1426,17412,14009
731,1453,17229,13843
738,1435,17429,14028
735,1431,17375,13989
733,1459,17346,13929
737,1438,17426,14018
738,1464,17359,13906
737,1435,17422,14028
732,1465,17279,13891
735,1443,17363,13948
735,1427,17373,13977
732,1447,17283,13869
735,1448,17393,13960
734,1440,17344,13966
735,1442,17346,13973
736,1443,17398,13986
733,1458,17298,13858
737,1430,17435,14016
733,1450,17312,13929
736,1450,17383,13968
734,1444,17340,13953
733,1443,17314,13931
735,1425,17373,13980
734,1446,17314,13927
735,1444,17370,13952
735,1449,17368,13963
737,1433,17407,13987
737,1441,17414,13994
734,1457,17300,13905
734,1444,17343,13922
735,1435,17372,13982
735,1440,17373,13949
737,1442,17478,14047
741,1442,17464,14040
738,1438,17439,14019
746,1457,17572,14134
742,1473,17485,14024
738,1435,17458,14033
732,1445,17263,13866
736,1438,17392,13995
739,1448,17423,13985
734,1436,17342,13938
737,1443,17410,14027
734,1452,17311,13904
733,1446,17320,13891
737,1435,17409,14008
735,1443,17323,13934
736,1431,17406,14008
731,1444,17242,13865
736,1437,17392,13985
735,1447,17387,13979
735,1440,17382,13968
734,1430,17378,13959
732,1446,17269,13876
736,1437,17402,14018
737,1453,17361,13937
733,1451,17315,13902
737,1431,17411,13987
734,1455,17318,13916
735,1435,17394,13975
734,1453,17352,13951
733,1442,17313,13935
734,1440,17343,13949
734,1450,17301,13903
736,1438,17416,13991
740,1452,17463,14010
734,1444,17322,13924
734,1425,17375,13978
732,1457,17264,13867
735,1440,17386,13986
736,1449,17416,14005
733,1449,17324,13929
736,1439,17417,13988
733,1447,17306,13897
735,1447,17369,13973
734,1444,17316,13938
736,1435,17419,13992
734,1435,17373,13975
732,1451,17261,13860
739,1439,17498,14092
738,1454,17371,13941
735,1433,17344,13964
734,1430,17336,13955
733,1447,17303,13923
737,1437,17446,14025
733,1449,17313,13920
734,1446,17329,13940
739,1442,17483,14071
746,1462,17556,14130
742,1440,17492,14048
733,1452,17296,13879
734,1449,17370,13941
736,1445,17390,13957
737,1452,17398,13981
736,1434,17385,13985
734,1454,17315,13924
737,1440,17405,13992
736,1433,17422,13995
733,1452,17309,13921
737,1437,17439,14031
733,1450,17314,13913
733,1445,17316,13923
735,1456,17346,13945
734,1437,17326,13933
734,1456,17491,14078
733,1442,17288,13884
732,1455,17291,13897
735,1439,17359,13963
735,1442,17351,13966
737,1433,17431,14036
732,1454,17307,13890
736,1441,17410,13994
735,1435,17399,13970
737,1451,17368,13970
734,1430,17344,13964
733,1447,17289,13886
738,1438,17450,14038
734,1447,17345,13919
734,1451,17319,13925
736,1436,17409,14001
732,1457,17270,13883
744,1461,17513,14057
734,1436,17357,13954
734,1436,17312,13922
736,1442,17393,13962
732,1451,17279,13888
735,1436,17384,13986
735,1456,17326,13932
733,1455,17295,13909
735,1453,17355,13926
731,1454,17266,13851
734,1448,17381,14028
736,1431,17431,14013
733,1455,17321,13905
734,1441,17347,13966
733,1452,17269,13873
737,1434,17449,14034
735,1440,17375,13974
737,1430,17405,14010
735,1435,17379,13985
731,1445,17259,13878
735,1431,17361,13983
736,1436,17395,14002
736,1451,17368,13970
737,1459,17417,13968
733,1453,17262,13866
750,1467,17691,14247
739,1436,17448,14044
744,1457,17516,14067
748,1451,17620,14163
745,1465,17543,14083
739,1439,17450,14016
734,1448,17343,13937
734,1443,17348,13943
734,1435,17354,13974
734,1450,17316,13927
736,1438,17431,14019
734,1458,17329,13912
736,1438,17387,13983
735,1434,17380,13991
736,1437,17378,13971
736,1431,17381,13997
734,1442,17316,13932
734,1449,17329,13946
735,1436,17372,13972
735,1446,17364,13955
737,1443,17438,14048
733,1440,17309,13925
733,1450,17301,13916
733,1445,17325,13916
733,1412,17321,13902
736,1443,17460,14041
734,1454,17323,13889
733,1453,17311,13909
734,1437,17336,13936
733,1452,17293,13894
739,1438,17498,14077
733,1453,17303,13892
740,1440,17479,14052
744,1453,17547,14098
732,1450,17275,13877
736,1444,17399,14005
731,1446,17268,13888
736,1438,17388,14005
736,1447,17370,13950
734,1442,17345,13931
735,1440,17376,13992
732,1461,17248,13858
736,1443,17410,14031
734,1449,17358,13957
736,1452,17399,13978
738,1451,17409,13954
732,1451,17282,13873
740,1445,17488,14090
749,1471,17708,14260
742,1463,17466,14019
734,1447,17361,13957
734,1452,17331,13910
736,1457,17391,13985
734,1437,17349,13963
738,1439,17422,14017
735,1439,17375,13992
732,1449,17253,13862
736,1438,17410,14032
736,1435,17409,13995
737,1441,17413,14012
736,1446,17367,13952
732,1445,17252,13831
736,1436,17370,13988
735,1438,17374,13969
735,1444,17382,13974
735,1445,17393,13976
734,1454,17316,13905
739,1440,17481,14073
741,1468,17436,13982
735,1439,17355,13959
736,1441,17380,13978
735,1450,17350,13948
737,1438,17426,14037
733,1445,17295,13871
735,1447,17342,13928
735,1432,17355,13969
742,1444,17507,14091
739,1484,17495,14107
734,1466,17323,13898
735,1432,17357,13964
734,1443,17339,13956
736,1446,17393,13979
737,1441,17405,14002
733,1463,17289,13878
736,1438,17392,13990
740,1438,17454,13999
734,1435,17351,13937
737,1444,17422,14019
733,1463,17275,13870
733,1446,17307,13916
736,1439,17431,13978
734,1450,17340,13918
738,1451,17463,14067
734,1456,17335,13920
734,1444,17338,13947
743,1463,17403,13979
734,1444,17323,13937
735,1427,17364,13988
733,1452,17325,13896
735,1438,17370,13950
734,1450,17324,13926
734,1442,17331,13930
738,1446,17444,14064
736,1461,17329,13889
737,1441,17441,14038
734,1436,17379,13974
735,1458,17393,13959
736,1444,17405,14020
732,1450,17254,13866
737,1448,17433,14050
735,1439,17379,13959
734,1440,17357,13927
736,1428,17412,14019
731,1463,17243,13844
736,1434,17388,13986
734,1447,17352,13973
734,1463,17316,13920
737,1437,17405,14019
732,1447,17290,13880
736,1435,17409,14013
734,1452,17341,13943
735,1445,17343,13952
736,1434,17408,14006
732,1459,17274,13865
738,1438,17450,14035
735,1451,17370,13968
735,1439,17411,13979
736,1429,17393,13994
731,1465,17225,13831
738,1442,17432,14041
734,1438,17377,13958
737,1436,17414,13988
736,1440,17377,13976
733,1453,17293,13891
736,1437,17396,14025
733,1448,17299,13918
734,1435,17332,13962
737,1436,17400,14011
735,1459,17355,13950
736,1431,17408,14009
733,1451,17316,13923
733,1446,17317,13907
735,1435,17350,13968
732,1459,17282,13864
737,1432,17427,14017
734,1462,17326,13892
734,1443,17371,13943
735,1450,17367,13957
732,1397,17290,13882
736,1431,17395,14008
734,1435,17370,13957
733,1445,17329,13904
737,1452,17403,13981
734,1454,17328,13928
740,1444,17512,14108
734,1456,17290,13874
734,1443,17328,13924
736,1441,17354,13960
734,1451,17355,13929
736,1430,17401,13995
733,1459,17290,13902
734,1447,17352,13948
733,1460,17294,13920
733,1440,17330,13933
736,1434,17417,14001
734,1456,17360,13925
735,1451,17384,13958
734,1436,17333,13940
733,1448,17311,13927
734,1439,17365,13972
735,1444,17357,13933
735,1445,17381,13964
735,1429,17379,13992
734,1447,17322,13918
736,1438,17403,14006
733,1459,17286,13896
734,1441,17354,13971
734,1441,17324,13937
735,1439,17381,13966
735,1429,17395,13986
731,1457,17243,13852
736,1437,17394,14011
734,1439,17360,13973
735,1443,17349,13953
735,1424,17376,13986
732,1458,17272,13865
737,1438,17446,14023
733,1446,17328,13930
735,1439,17370,13977
735,1436,17360,13964
732,1452,17277,13854
736,1429,17409,14006
736,1434,17380,13995
735,1431,17358,13950
734,1443,17340,13956
734,1454,17298,13894
737,1433,17419,14027
732,1439,17306,13918
734,1448,17345,13928
735,1443,17393,13979
732,1459,17275,13883
734,1432,17374,14000
733,1447,17295,13915
734,1441,17371,13966
735,1435,17377,13978
735,1451,17361,13939
736,1447,17412,13980
736,1449,17382,13969
734,1439,17332,13921
736,1453,17414,14030
736,1453,17368,13963
737,1427,17443,14016
