3079,10000
735,1428,17376,13965
731,1457,17260,13846
735,1434,17386,13985
735,1444,17348,13937
733,1449,17311,13915
736,1432,17397,14002
731,1466,17269,13856
736,1434,17401,14002
735,1445,17361,13963
735,1443,17357,13947
734,1425,17321,13938
733,1460,17297,13898
741,1454,17456,14011
735,1447,17376,13961
733,1455,17279,13897
734,1453,17341,13944
735,1446,17336,13918
736,1432,17398,14018
734,1436,17363,13959
735,1448,17357,13960
734,1442,17370,13945
733,1461,17311,13879
736,1444,17383,13980
731,1438,17219,13883
735,1441,17343,13965
734,1450,17365,13947
734,1453,17351,13927
735,1436,17386,14005
732,1462,17251,13846
735,1438,17363,13978
734,1446,17321,13920
733,1455,17302,13906
736,1434,17410,14018
733,1455,17304,13904
733,1443,17300,13887
735,1453,17363,13967
732,1464,17266,13861
737,1436,17416,14027
732,1458,17284,13896
734,1448,17341,13937
734,1437,17358,13937
735,1445,17374,13963
736,1427,17410,14008
732,1457,17250,13857
733,1449,17316,13922
737,1444,17410,14001
733,1455,17297,13882
735,1444,17381,14013
734,1453,17324,13923
733,1447,17302,13895
733,1442,17329,13946
733,1452,17290,13891
736,1433,17382,13986
732,1461,17287,13880
740,1439,17500,14075
746,1465,17559,14090
734,1450,17282,13875
734,1429,17334,13965
732,1451,17281,13873
737,1439,17438,14017
735,1447,17337,13910
735,1441,17380,13961
733,1439,17315,13923
731,1459,17236,13853
737,1434,17431,14047
734,1451,17333,13908
735,1447,17361,13954
735,1430,17334,13929
732,1456,17264,13859
736,1435,17393,14005
735,1445,17338,13946
733,1458,17307,13906
737,1435,17404,14016
745,1465,17550,14080
748,1457,17651,14199
742,1457,17542,14127
745,1454,17538,14144
742,1459,17453,14021
732,1469,17237,13797
743,1450,17582,14146
741,1436,17511,14060
747,1454,17667,14200
747,1482,17688,14251
738,1454,17401,13980
746,1449,17563,14115
730,1418,17251,13830
735,1436,17382,13955
735,1434,17378,13983
733,1460,17284,13851
735,1430,17395,14007
734,1442,17305,13919
735,1438,17369,13967
733,1453,17342,13939
735,1454,17356,13943
736,1440,17437,14043
734,1438,17323,13929
734,1439,17325,13943
735,1444,17351,13967
736,1435,17389,13980
737,1441,17416,14008
734,1439,17354,13937
734,1463,17336,13896
735,1444,17367,13969
733,1444,17315,13934
737,1440,17438,14044
732,1455,17290,13858
733,1452,17331,13928
735,1442,17367,13979
733,1458,17287,13861
735,1433,17414,14016
732,1449,17272,13900
736,1449,17365,13964
736,1446,17362,13953
734,1448,17349,13949
736,1437,17386,13963
732,1456,17267,13870
735,1439,17379,13989
737,1439,17397,14008
745,1449,17560,14086
741,1437,17468,14019
732,1450,17263,13839
736,1432,17430,14014
733,1443,17307,13925
735,1442,17352,13965
735,1436,17361,13963
732,1463,17280,13869
738,1435,17459,14044
733,1440,17303,13907
736,1441,17393,13975
734,1452,17334,13923
731,1473,17213,13817
735,1440,17361,13966
734,1435,17341,13938
736,1433,17381,13968
735,1451,17385,13975
732,1458,17262,13864
738,1432,17448,14042
738,1438,17378,13970
735,1451,17370,13961
740,1454,17503,14087
746,1481,17538,14049
744,1447,17557,14088
734,1452,17298,13880
736,1429,17396,13988
733,1438,17321,13951
734,1456,17323,13916
737,1433,17424,14018
733,1444,17282,13884
736,1443,17402,13987
740,1454,17448,14001
733,1446,17284,13889
733,1439,17388,14007
732,1434,17281,13891
735,1463,17358,13909
734,1445,17344,13963
734,1443,17327,13935
735,1441,17403,14016
733,1445,17297,13905
741,1464,17452,13994
736,1447,17371,13954
732,1458,17302,13883
738,1444,17508,14066
736,1445,17388,13968
738,1471,17367,13930
735,1440,17356,13968
737,1450,17379,13965
737,1437,17445,14013
733,1452,17282,13886
734,1457,17328,13913
733,1445,17287,13903
732,1441,17298,13913
735,1441,17416,14030
732,1450,17297,13913
736,1448,17397,13968
735,1454,17331,13906
732,1446,17276,13886
736,1447,17402,13999
733,1453,17287,13894
735,1447,17367,13972
734,1435,17345,13953
734,1450,17335,13922
736,1437,17416,13998
732,1453,17278,13891
736,1429,17375,13985
734,1434,17330,13941
734,1438,17345,13931
735,1454,17386,13948
733,1459,17302,13903
734,1430,17357,13964
735,1447,17356,13965
735,1453,17335,13959
736,1446,17390,13987
730,1461,17216,13815
739,1439,17479,14065
734,1442,17333,13911
735,1450,17366,13961
736,1441,17402,13992
731,1459,17198,13814
738,1440,17455,14051
733,1429,17339,13935
733,1446,17345,13938
736,1438,17421,13987
731,1475,17218,13815
735,1435,17386,13995
735,1438,17388,13998
735,1460,17352,13927
735,1432,17385,13982
734,1449,17297,13909
737,1442,17402,13969
734,1454,17313,13931
734,1459,17309,13893
737,1429,17405,14034
734,1450,17288,13882
741,1436,17468,14056
733,1453,17288,13883
735,1439,17366,13975
734,1434,17352,13955
732,1449,17261,13892
736,1439,17438,14020
734,1451,17311,13900
734,1450,17356,13941
736,1435,17414,14003
734,1429,17348,13962
737,1459,17440,14057
732,1457,17259,13863
735,1440,17371,13970
736,1467,17382,13972
732,1450,17282,13886
738,1441,17468,14061
732,1455,17261,13874
733,1445,17296,13917
736,1442,17381,13969
734,1438,17334,13948
739,1431,17477,14016
733,1454,17303,13895
734,1452,17331,13924
734,1434,17353,13969
733,1444,17296,13914
734,1440,17382,13988
733,1449,17300,13902
736,1431,17425,14008
736,1438,17417,13990
737,1447,17406,14007
738,1444,17397,13965
734,1446,17288,13899
735,1428,17410,13996
735,1438,17378,13970
733,1461,17301,13913
736,1436,17390,13990
731,1463,17221,13835
736,1438,17393,14013
733,1442,17319,13932
734,1440,17333,13937
735,1445,17387,13986
732,1463,17261,13867
735,1431,17366,13988
735,1440,17381,13970
733,1449,17281,13912
734,1444,17330,13928
734,1462,17310,13884
736,1430,17403,13982
735,1459,17387,13962
735,1455,17383,13956
734,1445,17332,13948
733,1451,17283,13888
736,1445,17401,13971
735,1438,17380,13969
734,1441,17339,13950
736,1435,17375,13968
732,1444,17267,13871
733,1434,17339,13958
733,1457,17289,13895
735,1451,17328,13942
735,1435,17390,13973
733,1446,17328,13920
743,1447,17531,14089
731,1456,17252,13854
734,1446,17341,13961
740,1457,17417,13983
734,1459,17338,13919
737,1446,17461,14037
730,1466,17263,13837
733,1442,17304,13922
734,1439,17340,13952
734,1458,17313,13914
737,1440,17446,14037
732,1454,17298,13889
734,1447,17316,13917
735,1438,17381,13956
734,1449,17338,13927
737,1427,17411,14013
732,1452,17264,13879
734,1439,17335,13940
736,1449,17369,13940
733,1456,17312,13898
735,1428,17382,13991
733,1449,17287,13899
734,1445,17336,13937
732,1458,17305,13879
734,1447,17345,13926
737,1432,17410,13987
732,1452,17278,13854
735,1441,17366,13964
734,1437,17327,13942
735,1440,17358,13970
747,1442,17608,14151
733,1463,17276,13824
734,1432,17357,13966
734,1445,17335,13928
737,1447,17374,13959
734,1435,17328,13946
731,1456,17242,13854
734,1444,17348,13951
734,1439,17350,13933
732,1455,17270,13881
734,1443,17343,13948
731,1470,17220,13792
735,1438,17381,14003
734,1448,17353,13942
734,1445,17342,13950
735,1445,17366,13948
731,1468,17254,13804
736,1437,17386,13980
733,1445,17273,13894
734,1445,17323,13921
735,1431,17370,13963
732,1460,17277,13845
736,1437,17383,13991
735,1437,17350,13931
732,1451,17272,13882
736,1441,17401,14013
731,1460,17236,13822
736,1444,17380,13982
734,1439,17342,13942
732,1451,17296,13897
733,1437,17326,13930
733,1438,17323,13927
734,1448,17345,13964
736,1436,17375,13967
746,1457,17567,14097
735,1449,17377,13938
733,1454,17320,13880
735,1431,17377,13971
733,1457,17300,13905
733,1445,17282,13890
735,1444,17369,13930
741,1471,17570,14145
738,1439,17424,13994
732,1453,17292,13884
733,1453,17308,13899
734,1458,17328,13964
735,1450,17342,13950
736,1430,17391,14010
734,1458,17312,13900
732,1454,17294,13897
737,1450,17411,14048
736,1447,17298,13886
734,1433,17364,13997
731,1471,17258,13838
736,1439,17392,13979
735,1438,17385,13961
732,1456,17298,13882
735,1432,17385,13996
730,1458,17220,13816
735,1437,17384,13999
737,1447,17370,13936
733,1446,17326,13897
736,1421,17390,13986
737,1477,17322,13871
735,1441,17385,13984
734,1450,17330,13954
732,1448,17275,13887
733,1452,17327,13939
731,1464,17254,13824
735,1437,17366,13979
735,1445,17355,13961
736,1452,17391,13977
734,1435,17350,13973
732,1472,17254,13828
737,1442,17426,14023
736,1431,17385,13961
734,1435,17360,13940
735,1433,17370,13975
730,1466,17214,13817
736,1434,17394,14007
734,1440,17357,13941
735,1450,17355,13956
736,1449,17368,13980
731,1459,17231,13822
736,1439,17406,14003
735,1435,17335,13960
733,1448,17304,13908
735,1442,17368,13978
732,1456,17265,13840
741,1452,17442,14007
731,1456,17247,13843
736,1443,17383,13986
732,1450,17314,13917
732,1463,17275,13872
735,1426,17385,13985
732,1458,17282,13848
735,1452,17373,13948
735,1437,17344,13960
736,1449,17376,13977
734,1423,17347,13965
735,1448,17374,13951
735,1455,17339,13899
736,1446,17413,14037
735,1446,17352,13959
735,1434,17394,13996
732,1454,17271,13867
733,1453,17300,13899
733,1454,17310,13918
733,1437,17325,13915
737,1442,17471,14057
732,1457,17268,13863
734,1457,17324,13910
733,1445,17275,13892
734,1437,17325,13924
737,1452,17463,14063
732,1467,17276,13839
735,1472,17376,13962
733,1436,17302,13937
734,1430,17342,13943
735,1438,17346,13946
733,1462,17308,13905
735,1436,17368,13965
735,1427,17370,13984
732,1449,17267,13877
736,1440,17416,14001
734,1461,17284,13837
736,1434,17388,13991
733,1449,17294,13916
734,1456,17358,13927
733,1456,17342,13919
732,1469,17249,13857
738,1434,17442,14046
739,1454,17384,13953
734,1455,17316,13922
734,1442,17335,13938
735,1466,17323,13908
742,1438,17487,14024
734,1425,17336,13939
734,1451,17333,13942
733,1441,17328,13961
731,1458,17252,13844
733,1432,17379,13961
736,1442,17379,13986
735,1453,17341,13917
734,1445,17341,13933
731,1458,17233,13834
735,1445,17343,13946
736,1458,17377,13993
732,1453,17322,13904
734,1445,17334,13945
744,1460,17490,14034
736,1437,17382,13980
731,1445,17254,13868
736,1439,17407,13986
736,1447,17368,13946
730,1442,17252,13897
736,1439,17422,13995
731,1468,17241,13842
735,1439,17365,13985
734,1438,17326,13936
736,1445,17380,13951
741,1437,17488,14030
734,1445,17325,13935
734,1447,17322,13914
733,1429,17338,13954
734,1453,17321,13931
736,1439,17407,13998
732,1452,17267,13885
735,1442,17361,13962
737,1462,17382,13935
735,1439,17341,13945
737,1435,17400,14020
737,1452,17388,13987
744,1472,17513,14047
745,1458,17547,14076
735,1452,17335,13878
736,1443,17425,13990
735,1452,17335,13944
742,1455,17460,14015
733,1439,17311,13912
732,1469,17291,13868
736,1440,17435,14019
731,1458,17241,13839
740,1436,17478,14056
736,1454,17325,13895
736,1439,17377,13988
733,1445,17320,13930
733,1447,17291,13903
738,1436,17473,14052
734,1447,17325,13929
734,1445,17346,13946
734,1441,17327,13947
731,1455,17236,13857
735,1436,17391,13988
733,1457,17326,13916
734,1452,17362,13951
734,1446,17357,13932
744,1445,17558,14131
743,1447,17553,14126
736,1436,17399,14010
735,1452,17351,13899
735,1436,17401,13959
732,1453,17235,13839
737,1440,17418,14009
735,1442,17383,13976
732,1450,17263,13890
741,1431,17494,14095
737,1439,17368,13951
747,1440,17622,14142
731,1450,17271,13869
743,1449,17553,14114
736,1428,17370,13986
731,1473,17204,13796
737,1436,17432,14033
733,1461,17303,13880
735,1450,17363,13940
735,1449,17375,13947
732,1449,17283,13885
736,1441,17427,14047
733,1453,17296,13909
734,1445,17328,13924
736,1433,17418,14006
734,1448,17312,13917
736,1429,17413,14009
733,1457,17275,13869
734,1442,17327,13940
735,1434,17364,13980
735,1450,17325,13922
737,1448,17464,14058
732,1446,17259,13866
734,1443,17331,13934
733,1442,17292,13889
732,1469,17281,13894
737,1449,17445,14044
731,1462,17250,13853
734,1441,17354,13928
734,1432,17369,13936
733,1452,17302,13927
738,1444,17449,14070
732,1458,17244,13868
735,1451,17345,13927
734,1439,17350,13939
733,1452,17306,13912
736,1440,17380,13982
730,1462,17233,13809
736,1437,17382,13999
735,1449,17354,13961
732,1464,17273,13867
736,1441,17402,13983
732,1458,17279,13876
741,1441,17516,14094
748,1464,17668,14221
732,1447,17285,13911
734,1439,17355,13953
731,1458,17234,13820
738,1437,17479,14058
734,1460,17373,13944
735,1443,17356,13954
734,1444,17321,13931
731,1454,17236,13833
735,1438,17400,13994
734,1439,17340,13937
735,1441,17354,13980
735,1437,17367,13959
731,1451,17221,13800
735,1436,17364,13963
734,1448,17330,13945
732,1444,17283,13893
736,1436,17394,13978
740,1456,17470,14018
742,1453,17538,14134
740,1439,17480,14063
747,1449,17611,14172
737,1436,17449,14040
741,1461,17378,13948
736,1440,17421,14004
732,1453,17303,13884
735,1451,17362,13962
734,1444,17314,13930
734,1446,17322,13938
737,1442,17422,14011
735,1447,17368,13957
733,1450,17318,13911
736,1461,17408,14014
733,1464,17284,13899
738,1441,17445,14046
732,1461,17252,13833
731,1447,17257,13868
734,1448,17364,13945
733,1457,17272,13870
740,1446,17500,14095
745,1447,17520,14094
743,1467,17469,14034
740,1464,17421,13967
732,1452,17280,13881
735,1427,17395,14007
735,1456,17367,13938
738,1465,17351,13920
733,1457,17325,13935
732,1458,17269,13890
738,1437,17476,14068
736,1439,17397,13984
734,1451,17320,13908
735,1443,17353,13941
733,1455,17305,13911
734,1448,17335,13959
734,1454,17313,13915
735,1447,17364,13953
735,1465,17344,13933
734,1431,17316,13928
735,1429,17364,13971
732,1454,17272,13870
734,1432,17329,13928
734,1457,17328,13941
733,1459,17303,13910
735,1437,17388,13972
731,1453,17263,13853
733,1439,17337,13946
735,1442,17332,13915
732,1458,17289,13884
735,1426,17376,13966
731,1460,17235,13817
737,1441,17424,14021
734,1448,17328,13932
736,1433,17374,13988
733,1449,17302,13915
732,1453,17267,13876
734,1444,17349,13966
733,1428,17345,13926
735,1450,17376,13974
735,1437,17359,13965
731,1474,17241,13850
735,1429,17367,13996
733,1437,17323,13939
734,1450,17350,13924
734,1439,17356,13956
733,1454,17322,13912
736,1433,17391,14007
732,1450,17285,13885
734,1439,17343,13942
732,1450,17329,13906
735,1448,17352,13948
737,1432,17443,14046
731,1453,17266,13852
733,1453,17314,13919
735,1437,17357,13960
734,1439,17315,13929
735,1433,17353,13957
732,1451,17285,13879
733,1446,17315,13905
734,1439,17315,13910
732,1447,17265,13875
736,1439,17397,14026
732,1479,17264,13865
734,1437,17372,13973
733,1436,17332,13922
734,1437,17351,13918
736,1428,17400,14004
732,1460,17280,13887
729,1445,17251,13887
733,1438,17332,13935
733,1449,17313,13900
736,1429,17400,13991
736,1449,17371,13913
733,1447,17312,13925
734,1439,17316,13946
731,1447,17231,13837
734,1426,17361,13971
733,1453,17291,13883
736,1432,17386,13993
732,1453,17283,13898
733,1439,17288,13907
734,1434,17357,13972
730,1466,17242,13822
736,1436,17412,14008
734,1436,17343,13940
735,1429,17359,13932
734,1448,17336,13931
731,1458,17212,13811
735,1426,17376,13992
734,1450,17323,13929
734,1455,17342,13919
734,1444,17331,13922
730,1457,17223,13828
737,1438,17410,14019
733,1446,17315,13909
733,1444,17330,13924
736,1443,17372,13987
736,1480,17300,13845
735,1435,17375,13984
734,1422,17335,13945
734,1439,17313,13935
734,1457,17331,13952
731,1424,17263,13863
735,1436,17392,13989
733,1447,17325,13900
733,1451,17344,13924
734,1442,17332,13947
732,1452,17259,13885
734,1425,17361,13978
732,1460,17294,13876
733,1444,17317,13903
737,1448,17392,13947
733,1463,17286,13847
736,1430,17385,13998
731,1453,17244,13853
732,1447,17274,13897
733,1451,17305,13911
734,1438,17331,13907
737,1442,17460,14053
732,1447,17269,13873
732,1431,17291,13941
734,1435,17314,13954
737,1424,17398,13998
735,1435,17405,13984
734,1445,17345,13943
732,1459,17281,13862
734,1437,17345,13942
732,1455,17254,13865
738,1439,17461,14064
731,1469,17254,13834
735,1436,17369,13964
734,1441,17312,13913
734,1455,17346,13944
736,1439,17370,13964
731,1456,17231,13842
734,1451,17326,13928
732,1447,17293,13908
733,1438,17313,13887
733,1449,17344,13926
731,1457,17262,13860
734,1431,17338,13939
734,1433,17345,13960
736,1451,17358,13961
734,1440,17350,13941
732,1442,17274,13860
736,1432,17435,14010
735,1452,17359,13953
735,1446,17358,13954
737,1455,17372,13953
731,1472,17251,13845
737,1428,17438,14018
734,1446,17347,13941
733,1442,17307,13920
734,1439,17354,13948
729,1460,17191,13802
736,1434,17407,14008
733,1461,17323,13910
736,1442,17410,13979
734,1441,17324,13930
731,1460,17226,13810
735,1432,17373,13978
733,1439,17318,13936
734,1444,17342,13927
734,1438,17331,13922
732,1466,17293,13839
738,1437,17475,14052
731,1437,17279,13889
735,1447,17357,13968
734,1433,17346,13945
733,1462,17326,13892
737,1440,17462,14044
731,1452,17256,13872
736,1439,17400,14001
733,1435,17302,13908
732,1446,17254,13864
736,1440,17412,14024
733,1463,17299,13899
733,1451,17322,13906
736,1439,17408,13992
734,1450,17329,13929
734,1431,17379,13998
732,1460,17255,13870
734,1446,17331,13936
734,1438,17349,13954
735,1442,17354,13941
744,1448,17636,14176
739,1452,17435,14009
737,1465,17503,14124
732,1440,17301,13919
733,1455,17325,13904
738,1444,17485,14082
731,1456,17232,13829
736,1450,17393,13965
740,1460,17419,13982
732,1453,17287,13904
734,1436,17353,13984
738,1444,17377,13925
737,1437,17420,13989
741,1456,17457,14004
734,1466,17331,13929
734,1442,17351,13954
731,1446,17243,13853
734,1438,17337,13926
732,1446,17313,13912
735,1444,17372,13953
734,1440,17369,13958
731,1458,17238,13844
735,1427,17391,14002
733,1452,17308,13918
734,1455,17334,13931
736,1431,17424,14001
730,1446,17207,13814
733,1445,17328,13928
734,1448,17337,13955
734,1448,17339,13937
734,1445,17328,13935
732,1450,17262,13870
736,1438,17393,13963
734,1457,17344,13935
733,1447,17292,13901
734,1443,17352,13947
733,1458,17272,13864
735,1441,17400,13995
735,1440,17361,13960
734,1449,17361,13950
736,1451,17421,14013
733,1454,17300,13902
734,1439,17367,13982
735,1436,17392,14007
735,1442,17333,13916
734,1437,17367,13951
733,1462,17300,13897
735,1440,17385,13984
733,1449,17290,13900
733,1436,17315,13937
738,1456,17477,14081
733,1455,17268,13855
736,1446,17438,14019
730,1451,17231,13840
730,1448,17318,13912
736,1438,17411,14000
733,1468,17291,13907
735,1442,17398,13965
732,1439,17294,13900
736,1440,17408,13982
734,1439,17378,13947
734,1452,17340,13932
735,1434,17398,14009
736,1437,17374,13984
746,1455,17641,14195
734,1447,17332,13927
732,1462,17270,13867
738,1450,17463,14070
728,1432,17241,13883
736,1445,17370,13965
732,1459,17263,13862
736,1442,17366,13984
738,1426,17462,14030
732,1443,17286,13876
735,1456,17329,13914
733,1435,17304,13920
735,1441,17340,13964
743,1436,17525,14084
731,1450,17244,13844
735,1445,17390,13973
735,1452,17359,13935
733,1450,17299,13905
734,1442,17341,13956
731,1447,17258,13862
736,1439,17420,13997
733,1448,17341,13947
734,1449,17301,13918
734,1437,17347,13927
734,1448,17322,13912
738,1456,17401,13976
734,1446,17318,13931
732,1446,17292,13894
735,1426,17385,13959
730,1461,17254,13835
736,1430,17386,13991
734,1440,17312,13921
735,1439,17344,13966
734,1451,17366,13942
731,1463,17227,13823
736,1431,17403,13985
736,1432,17390,13976
734,1445,17342,13948
736,1439,17407,14029
732,1454,17240,13849
735,1438,17388,13985
736,1428,17421,13993
734,1441,17349,13942
731,1432,17274,13932
734,1457,17333,13940
734,1447,17353,13961
734,1447,17331,13934
734,1425,17359,13979
734,1440,17390,13980
733,1440,17300,13903
738,1429,17424,14043
732,1446,17260,13887
731,1443,17301,13920
736,1435,17384,13993
732,1456,17267,13867
741,1436,17542,14102
744,1455,17624,14159
737,1445,17390,14000
743,1447,17498,14064
731,1463,17228,13858
737,1435,17440,14041
732,1453,17304,13876
735,1442,17366,13975
734,1444,17343,13916
733,1447,17289,13893
736,1436,17407,14026
731,1450,17256,13864
734,1440,17320,13929
734,1450,17343,13943
735,1439,17367,13946
736,1445,17375,13982
732,1453,17280,13880
732,1453,17267,13885
735,1447,17327,13916
733,1449,17311,13887
734,1435,17371,13956
732,1454,17295,13883
735,1440,17357,13968
733,1437,17290,13907
734,1447,17313,13936
735,1440,17383,13964
732,1451,17276,13864
736,1441,17400,14002
734,1441,17319,13894
734,1436,17339,13950
734,1443,17347,13949
731,1442,17253,13849
735,1432,17367,13988
734,1443,17368,13955
733,1448,17296,13904
734,1433,17349,13945
731,1459,17245,13850
738,1433,17428,14048
734,1435,17338,13933
734,1449,17358,13949
734,1442,17386,13960
731,1455,17252,13827
735,1434,17360,13969
735,1437,17375,13986
736,1435,17374,13979
735,1454,17339,13907
731,1464,17262,13841
735,1431,17375,13984
734,1447,17320,13909
733,1448,17316,13930
736,1437,17375,13993
736,1457,17302,13889
742,1443,17541,14117
740,1438,17478,14034
747,1463,17638,14182
734,1444,17322,13946
732,1447,17287,13896
735,1436,17359,13983
733,1463,17282,13863
731,1414,17272,13864
735,1432,17388,13966
734,1456,17350,13913
735,1432,17373,13981
731,1458,17244,13849
731,1441,17274,13894
733,1437,17306,13915
733,1443,17354,13930
735,1447,17404,14020
730,1448,17321,13916
733,1448,17287,13878
732,1433,17286,13892
732,1452,17269,13867
735,1435,17386,13987
731,1463,17256,13834
735,1442,17358,13959
739,1425,17452,14031
746,1460,17561,14112
743,1461,17497,14064
731,1457,17232,13832
735,1446,17375,13960
733,1453,17324,13919
735,1443,17384,13949
734,1433,17336,13958
731,1451,17250,13830
734,1441,17322,13919
734,1445,17366,13958
733,1447,17334,13927
735,1438,17370,13988
731,1448,17230,13828
735,1434,17361,13979
732,1445,17290,13901
733,1450,17309,13912
733,1438,17335,13947
732,1447,17276,13866
734,1440,17344,13938
736,1445,17396,13979
737,1466,17345,13912
733,1442,17313,13930
731,1448,17250,13859
734,1436,17369,13967
733,1435,17360,13942
733,1453,17337,13908
734,1427,17369,13979
735,1455,17298,13900
743,1450,17510,14059
734,1457,17344,13920
738,1434,17466,14020
746,1467,17565,14103
733,1457,17262,13842
735,1437,17377,13973
732,1455,17292,13897
734,1440,17318,13930
732,1448,17297,13903
731,1458,17266,13841
735,1433,17385,13994
732,1452,17281,13883
731,1437,17283,13914
734,1439,17315,13939
733,1452,17308,13899
735,1444,17410,13984
733,1466,17282,13830
732,1449,17305,13890
735,1442,17360,13962
731,1455,17241,13852
736,1442,17442,14028
733,1454,17331,13914
733,1439,17316,13919
735,1425,17374,13982
732,1450,17289,13888
737,1427,17438,14026
731,1439,17242,13891
733,1449,17283,13902
734,1426,17346,13961
733,1447,17332,13906
737,1434,17435,14041
731,1445,17241,13867
733,1451,17306,13911
734,1442,17315,13914
734,1458,17324,13927
739,1428,17440,14052
731,1445,17267,13855
735,1433,17364,13945
732,1457,17285,13880
734,1457,17324,13931
735,1437,17367,13976
731,1450,17256,13854
735,1435,17414,14000
734,1436,17336,13951
734,1444,17329,13935
736,1435,17390,14001
730,1457,17212,13821
735,1437,17355,13980
733,1451,17323,13940
734,1442,17338,13933
734,1451,17327,13928
731,1459,17246,13851
735,1441,17384,13997
734,1439,17334,13950
733,1449,17307,13918
735,1426,17391,13998
731,1448,17231,13826
736,1444,17429,13997
733,1451,17302,13912
734,1451,17327,13938
738,1450,17345,13939
732,1464,17283,13878
737,1439,17428,14019
734,1437,17358,13967
734,1450,17328,13919
734,1440,17354,13967
733,1452,17272,13875
734,1431,17364,13979
736,1431,17397,14001
733,1426,17303,13970
733,1435,17329,13937
736,1454,17359,13944
736,1449,17369,13942
732,1437,17276,13909
730,1430,17334,13932
737,1428,17422,14026
733,1468,17319,13893
736,1437,17441,14011
731,1452,17230,13845
736,1429,17392,14001
743,1461,17518,14079
734,1459,17303,13875
737,1439,17475,14061
743,1459,17465,14022
739,1439,17419,13960
748,1468,17698,14260
738,1467,17354,13930
736,1434,17391,14012
732,1448,17273,13875
733,1449,17328,13910
734,1458,17353,13951
734,1452,17340,13930
737,1447,17383,13964
732,1453,17275,13889
733,1448,17295,13883
737,1436,17426,14011
732,1449,17297,13887
739,1436,17496,14072
732,1440,17267,13848
733,1453,17312,13915
732,1442,17287,13911
734,1456,17336,13922
735,1430,17381,13974
734,1449,17307,13901
738,1447,17413,13974
734,1439,17335,13966
733,1439,17287,13915
735,1435,17357,13975
732,1475,17250,13826
734,1442,17369,13958
735,1445,17368,13967
731,1434,17269,13885
735,1439,17373,13982
731,1453,17230,13840
735,1439,17391,13973
735,1435,17355,13965
734,1441,17350,13922
734,1446,17380,13957
731,1468,17255,13862
733,1445,17327,13934
734,1427,17340,13961
735,1443,17375,13963
736,1440,17370,13927
731,1458,17243,13839
743,1449,17556,14120
739,1440,17465,14054
746,1459,17622,14203
737,1436,17430,14033
732,1470,17211,13795
735,1434,17403,13990
733,1441,17338,13932
736,1425,17394,13996
733,1451,17343,13947
733,1456,17277,13898
737,1430,17418,14011
733,1442,17324,13932
736,1444,17401,13976
735,1439,17406,13972
733,1463,17299,13903
735,1426,17364,13990
732,1469,17255,13869
735,1433,17373,13966
735,1448,17357,13947
733,1456,17303,13906
734,1437,17385,13972
731,1455,17239,13830
733,1454,17326,13927
733,1449,17299,13930
733,1457,17306,13922
736,1440,17433,14009
731,1466,17248,13836
733,1440,17313,13922
733,1448,17307,13916
734,1433,17325,13950
737,1439,17400,13980
737,1436,17442,14010
746,1457,17575,14121
746,1462,17599,14118
736,1461,17316,13895
736,1439,17411,14029
733,1439,17293,13914
733,1448,17323,13922
733,1455,17330,13918
733,1453,17297,13890
735,1434,17399,13981
732,1469,17248,13863
734,1447,17346,13942
733,1447,17334,13941
733,1453,17267,13855
735,1438,17383,13971
732,1447,17256,13879
734,1438,17350,13955
735,1442,17361,13966
732,1459,17289,13900
733,1439,17343,13943
731,1450,17230,13832
736,1436,17417,13994
733,1451,17336,13917
735,1441,17361,13952
734,1435,17303,13915
729,1456,17195,13813
735,1440,17392,13981
734,1448,17363,13944
733,1448,17292,13915
736,1443,17379,13998
730,1464,17219,13830
735,1441,17382,14005
735,1448,17361,13967
736,1457,17320,13942
734,1439,17387,13974
732,1438,17279,13865
736,1437,17391,13989
736,1434,17392,13994
733,1440,17298,13910
736,1434,17352,13936
733,1446,17294,13892
735,1439,17405,13989
732,1450,17308,13873
735,1443,17370,13971
736,1449,17352,13925
732,1448,17266,13881
735,1433,17401,13984
734,1487,17332,13944
736,1442,17381,13980
742,1446,17460,14008
731,1454,17260,13883
736,1440,17426,14035
732,1446,17249,13862
735,1428,17358,13973
736,1438,17379,13952
733,1453,17288,13910
735,1445,17395,13990
732,1454,17273,13889
734,1439,17323,13941
733,1444,17336,13932
734,1431,17344,13947
737,1437,17445,14041
733,1455,17289,13833
734,1443,17326,13938
733,1443,17318,13912
730,1440,17254,13878
738,1439,17473,14060
734,1453,17305,13866
733,1432,17308,13911
734,1444,17320,13918
733,1460,17314,13918
735,1437,17353,13972
732,1452,17263,13885
734,1447,17337,13947
734,1453,17351,13937
733,1447,17292,13891
733,1429,17323,13935
734,1444,17310,13914
738,1445,17465,14074
744,1453,17576,14125
733,1449,17306,13923
734,1432,17379,13956
731,1454,17259,13840
738,1438,17463,14054
745,1458,17542,14091
732,1448,17262,13854
735,1441,17366,13961
731,1461,17244,13833
735,1441,17381,13989
736,1450,17366,13936
734,1438,17325,13962
733,1427,17322,13948
730,1463,17216,13811
735,1438,17376,13981
734,1446,17393,13976
733,1440,17302,13900
734,1432,17348,13951
731,1462,17237,13834
735,1436,17372,13995
735,1439,17396,13991
734,1432,17323,13924
733,1449,17341,13931
735,1453,17365,13938
734,1442,17339,13946
734,1445,17338,13937
732,1454,17285,13890
737,1434,17427,14016
733,1444,17319,13915
736,1444,17381,13984
736,1439,17370,13958
736,1455,17350,13921
740,1449,17494,14077
740,1450,17460,14042
