2649,10000
742,1443,17579,14009
744,1439,17695,14085
737,1457,17441,13918
740,1437,17558,14069
743,1428,17635,14087
750,1463,17715,14105
742,1435,17595,14021
740,1444,17533,13967
742,1429,17610,14051
744,1438,17676,14092
742,1456,17556,13960
744,1433,17652,14088
739,1461,17450,13901
744,1442,17674,14125
740,1433,17553,14019
743,1434,17620,14057
742,1450,17576,14001
741,1450,17527,13961
743,1437,17646,14093
741,1449,17569,14005
741,1438,17582,14035
742,1437,17622,14065
739,1454,17482,13929
743,1429,17644,14077
746,1447,17676,14086
740,1445,17526,13978
742,1434,17594,14050
742,1466,17511,13956
756,1484,17998,14388
754,1495,17927,14308
751,1462,17770,14170
753,1439,17831,14236
753,1466,17843,14257
759,1478,18019,14370
738,1463,17480,13928
741,1442,17559,14019
742,1439,17592,14013
741,1446,17538,13997
742,1430,17634,14090
740,1450,17506,13958
740,1427,17564,14053
741,1418,17577,14032
741,1443,17594,14035
743,1436,17673,14102
742,1442,17572,13994
741,1434,17572,14036
742,1434,17567,14019
754,1461,17851,14266
742,1441,17641,14074
741,1449,17551,13975
743,1436,17620,14065
751,1449,17730,14130
740,1447,17536,13981
742,1439,17625,14090
740,1443,17522,13995
740,1436,17537,14002
740,1442,17554,14019
742,1444,17576,14015
739,1429,17532,13991
739,1440,17499,13958
744,1429,17623,14068
748,1463,17691,14104
740,1451,17541,13993
741,1429,17592,14027
739,1447,17515,13960
744,1441,17662,14123
751,1442,17746,14159
751,1455,17722,14121
748,1434,17704,14119
741,1445,17531,13972
742,1438,17569,14011
743,1441,17626,14077
748,1462,17608,14038
741,1437,17572,14052
738,1464,17452,13935
743,1443,17641,14105
742,1440,17585,14006
740,1440,17545,14012
742,1433,17612,14060
737,1455,17442,13908
743,1435,17629,14096
741,1446,17576,14034
740,1449,17556,14014
740,1429,17582,14022
742,1440,17593,14011
741,1436,17595,14059
742,1443,17581,14035
739,1446,17517,13989
741,1432,17575,14013
740,1466,17512,13926
742,1446,17641,14108
740,1440,17528,13991
739,1427,17531,13997
740,1437,17541,14023
740,1455,17507,13954
743,1439,17643,14110
740,1445,17529,13983
741,1434,17549,14014
740,1443,17532,13986
739,1460,17495,13968
740,1422,17557,14042
739,1454,17494,13944
741,1435,17566,14037
742,1428,17586,14021
741,1438,17564,14015
741,1426,17591,14058
738,1451,17468,13959
741,1434,17543,14009
742,1443,17619,14063
741,1442,17554,14016
746,1429,17656,14094
740,1434,17518,13989
740,1438,17530,13997
741,1449,17556,14017
743,1465,17540,13964
744,1449,17669,14159
739,1456,17488,13926
739,1440,17515,13965
741,1435,17575,14018
740,1449,17545,14007
740,1449,17544,14031
740,1443,17530,13988
741,1436,17568,14028
741,1444,17573,14018
741,1444,17566,14012
741,1447,17549,14019
738,1439,17468,13938
739,1433,17561,14048
741,1434,17577,14047
740,1462,17474,13912
741,1429,17583,14041
738,1462,17443,13902
744,1449,17668,14124
747,1464,17613,14048
740,1451,17493,13972
745,1454,17719,14197
751,1470,17732,14122
752,1451,17773,14174
741,1436,17558,14019
739,1447,17513,13983
740,1434,17561,14045
739,1462,17453,13888
743,1433,17621,14078
742,1435,17598,14048
742,1433,17595,14034
740,1431,17556,14028
738,1452,17444,13905
739,1443,17533,14007
742,1431,17591,14057
743,1432,17601,14029
734,1441,17349,13958
734,1452,17319,13882
736,1439,17380,13993
743,1438,17648,14089
743,1429,17631,14065
734,1432,17343,13938
732,1455,17276,13872
742,1443,17675,14104
744,1455,17593,13974
745,1435,17681,14071
744,1433,17657,14069
732,1462,17288,13883
735,1431,17417,14018
733,1446,17319,13898
735,1445,17376,13945
735,1461,17348,13948
733,1451,17286,13903
737,1422,17444,14036
733,1443,17298,13906
736,1441,17429,14003
735,1428,17367,13956
733,1471,17291,13877
736,1433,17418,14020
734,1449,17316,13914
738,1458,17374,13950
733,1441,17303,13931
736,1444,17399,13979
740,1429,17464,14023
736,1447,17376,13969
738,1464,17376,13929
734,1453,17326,13944
733,1447,17298,13889
736,1418,17440,14029
733,1452,17330,13918
734,1451,17347,13932
735,1428,17356,13975
733,1441,17298,13931
736,1429,17385,14009
733,1446,17306,13882
737,1439,17424,14000
734,1453,17325,13923
733,1456,17315,13925
736,1426,17399,14007
732,1444,17248,13862
736,1436,17390,14011
733,1438,17303,13919
734,1398,17364,13919
735,1437,17382,13972
733,1458,17275,13878
736,1438,17394,13992
730,1447,17238,13875
734,1437,17328,13937
736,1439,17403,14003
731,1450,17258,13853
735,1440,17401,13979
737,1451,17407,13987
734,1442,17343,13945
736,1437,17396,14013
733,1447,17288,13874
736,1435,17424,14006
734,1442,17338,13941
737,1445,17424,13989
733,1447,17328,13945
731,1462,17206,13821
749,1468,17684,14262
741,1453,17445,14018
735,1438,17370,13944
734,1441,17356,13965
731,1455,17253,13873
736,1426,17394,14002
733,1453,17300,13888
734,1451,17352,13948
737,1431,17434,14031
731,1460,17277,13858
739,1430,17474,14049
732,1455,17275,13873
734,1435,17347,13969
735,1441,17380,13995
733,1454,17314,13904
737,1433,17431,14021
732,1452,17296,13896
737,1434,17426,14023
735,1426,17354,13959
735,1452,17358,13958
737,1439,17434,14046
733,1464,17268,13873
735,1454,17370,13950
734,1446,17338,13940
735,1430,17340,13953
736,1422,17412,14003
731,1458,17257,13857
735,1440,17365,13967
734,1445,17338,13947
732,1435,17305,13894
739,1441,17511,14075
734,1465,17286,13860
733,1445,17328,13938
738,1430,17420,14025
747,1470,17641,14005
738,1445,17493,14080
745,1457,17637,14044
734,1438,17317,13917
733,1454,17298,13899
742,1445,17591,13990
738,1445,17458,14071
743,1438,17577,13985
737,1435,17449,14029
734,1443,17343,13932
734,1439,17332,13934
741,1448,17492,14050
731,1463,17242,13849
744,1433,17680,14087
744,1471,17609,13959
735,1456,17346,13915
744,1459,17611,13950
730,1452,17221,13833
743,1457,17611,14000
745,1472,17621,13996
746,1472,17653,13990
735,1449,17392,13946
743,1456,17574,13960
745,1447,17567,14015
743,1449,17580,13971
742,1467,17543,13943
742,1453,17568,13974
739,1461,17487,13924
748,1447,17670,14026
744,1452,17663,14032
746,1471,17658,14026
745,1450,17570,13933
740,1442,17485,13903
739,1443,17508,14066
744,1470,17630,13996
742,1451,17617,14012
745,1450,17670,14010
744,1471,17549,13907
746,1448,17693,14084
744,1481,17527,13877
743,1461,17578,13941
745,1456,17653,13978
742,1469,17524,13910
746,1458,17663,14022
740,1465,17480,13878
743,1455,17614,14027
744,1449,17589,13988
742,1471,17536,13940
750,1448,17823,14144
742,1463,17535,13928
745,1454,17615,14009
743,1449,17596,13971
744,1466,17599,14009
745,1465,17651,14014
743,1448,17573,13951
745,1452,17622,13964
745,1434,17695,14051
743,1466,17582,13992
745,1443,17717,14138
743,1445,17569,13982
743,1451,17605,13961
746,1450,17703,14058
747,1456,17670,14052
750,1442,17835,14198
744,1461,17576,13957
742,1446,17578,14000
744,1447,17638,14031
744,1471,17611,14014
748,1443,17792,14140
743,1463,17604,13975
749,1442,17782,14140
758,1465,17972,14302
744,1451,17640,14057
746,1447,17696,14053
743,1461,17596,13965
747,1436,17753,14112
747,1444,17736,14078
744,1442,17661,14055
744,1448,17660,14047
742,1461,17547,13958
747,1444,17751,14101
746,1452,17705,14056
744,1453,17616,14002
746,1439,17692,14055
741,1457,17522,13915
745,1443,17713,14124
745,1437,17675,14069
744,1451,17609,14017
749,1440,17799,14142
744,1477,17554,13908
747,1440,17745,14121
745,1449,17686,14080
744,1443,17660,14076
746,1443,17709,14108
748,1450,17624,13974
746,1446,17732,14085
746,1443,17717,14059
743,1448,17618,14013
745,1430,17670,14077
742,1473,17546,13924
747,1441,17769,14110
745,1450,17695,14046
743,1438,17616,14022
746,1437,17701,14084
742,1468,17572,13964
745,1441,17692,14087
745,1441,17659,14058
749,1442,17759,14128
750,1441,17837,14167
753,1462,17762,14098
746,1435,17728,14130
743,1457,17578,13962
744,1437,17663,14075
745,1464,17655,14020
744,1464,17629,14003
746,1423,17731,14099
744,1449,17662,14023
743,1444,17628,14037
744,1439,17658,14059
750,1460,17677,14015
749,1440,17794,14149
746,1462,17634,13960
744,1443,17629,14016
748,1452,17754,14106
742,1467,17514,13906
746,1462,17675,14045
734,1458,17312,13916
732,1456,17273,13901
742,1462,17568,13926
745,1458,17644,14017
745,1453,17673,14055
733,1455,17306,13894
745,1446,17669,14073
744,1471,17711,14146
742,1463,17528,13883
749,1432,17809,14122
742,1469,17532,13836
745,1457,17643,14027
735,1447,17337,13930
742,1479,17545,13933
743,1452,17616,13961
744,1477,17580,13915
744,1454,17631,14021
756,1471,17843,14163
742,1463,17537,13909
744,1454,17638,14020
741,1472,17495,13897
745,1453,17632,14020
744,1462,17618,13945
744,1465,17587,13956
744,1460,17605,13973
740,1464,17511,13911
744,1442,17697,14133
745,1437,17688,14062
745,1440,17696,14081
745,1448,17690,14055
742,1450,17591,13967
745,1432,17712,14120
745,1437,17692,14102
743,1433,17647,14051
746,1434,17731,14091
741,1454,17575,13958
746,1440,17732,14129
745,1439,17699,14106
744,1422,17669,14063
743,1447,17621,14028
741,1432,17544,13971
746,1442,17752,14163
745,1442,17701,14071
748,1447,17754,14128
744,1438,17629,14024
740,1455,17542,13978
743,1426,17634,14075
743,1434,17650,14041
744,1465,17627,13989
747,1443,17723,14072
745,1468,17585,13913
745,1445,17722,14126
743,1475,17526,13894
743,1466,17555,13936
744,1471,17631,13988
743,1461,17558,13918
746,1441,17677,14058
743,1449,17599,13979
742,1447,17604,14024
746,1434,17718,14101
743,1472,17548,13912
747,1449,17767,14162
743,1463,17590,13963
742,1436,17619,14028
743,1478,17613,14068
745,1444,17682,14069
745,1435,17709,14112
744,1453,17602,13986
743,1435,17661,14063
749,1448,17722,14075
744,1433,17693,14055
745,1441,17749,14148
743,1452,17608,14024
743,1435,17611,14039
744,1429,17651,14054
743,1438,17632,14028
745,1454,17716,14136
743,1439,17632,14037
746,1427,17717,14116
743,1428,17633,14044
744,1451,17645,14043
746,1444,17723,14139
742,1451,17590,13980
755,1454,17876,14255
745,1437,17639,14026
745,1440,17673,14079
743,1447,17626,14056
741,1446,17541,13966
745,1426,17683,14082
743,1439,17666,14045
743,1448,17637,14021
742,1441,17623,14050
738,1437,17517,14006
746,1429,17672,14086
745,1436,17684,14090
743,1435,17660,14050
744,1432,17671,14102
741,1455,17532,13927
744,1435,17681,14106
744,1437,17649,14075
745,1441,17695,14106
743,1429,17644,14056
741,1441,17556,13963
745,1442,17720,14125
744,1435,17681,14102
743,1428,17614,14046
744,1428,17660,14091
742,1453,17566,13962
744,1435,17673,14080
743,1441,17648,14047
744,1441,17642,14034
743,1423,17654,14084
741,1444,17546,13970
744,1439,17679,14109
742,1441,17613,14024
744,1441,17631,14020
742,1437,17619,14046
744,1475,17666,14098
745,1444,17703,14120
741,1427,17564,14000
742,1432,17587,14023
743,1433,17622,14054
742,1440,17605,14006
744,1447,17670,14074
739,1451,17525,13961
744,1433,17661,14098
745,1446,17624,14035
743,1436,17615,14020
745,1422,17714,14103
742,1446,17618,14020
743,1437,17615,14000
744,1441,17659,14081
741,1446,17555,14004
745,1440,17715,14138
741,1437,17565,13957
742,1426,17610,13998
744,1459,17605,14001
743,1442,17659,14079
747,1431,17702,14098
741,1454,17557,13989
743,1445,17606,14036
741,1440,17582,14015
742,1433,17638,14055
743,1435,17652,14095
741,1445,17579,14010
743,1428,17657,14070
743,1433,17636,14076
742,1453,17614,14031
744,1439,17666,14096
744,1427,17649,14055
744,1434,17673,14053
749,1445,17765,14163
754,1456,17826,14216
749,1445,17716,14114
740,1463,17533,13947
744,1437,17692,14097
740,1445,17562,14002
743,1433,17635,14069
744,1429,17676,14085
745,1460,17630,14042
756,1482,17959,14341
742,1442,17592,14022
746,1439,17715,14103
745,1424,17676,14088
739,1451,17509,13930
745,1438,17687,14118
741,1423,17583,14032
745,1432,17682,14099
743,1435,17622,14059
742,1460,17577,13960
746,1448,17752,14143
742,1427,17617,14059
742,1420,17595,14047
742,1428,17612,14044
742,1435,17580,13972
744,1434,17704,14088
742,1430,17610,14036
741,1444,17591,14032
743,1432,17646,14083
740,1449,17523,13956
743,1432,17665,14109
742,1438,17556,13995
743,1440,17645,14031
742,1449,17620,14047
741,1452,17529,13968
743,1444,17675,14101
741,1439,17554,13994
744,1428,17651,14049
744,1431,17674,14070
741,1436,17591,14015
745,1451,17724,14143
738,1448,17486,13923
743,1437,17630,14070
743,1432,17607,14032
748,1435,17751,14116
754,1442,17859,14228
740,1436,17511,13953
742,1453,17585,14012
742,1433,17621,14068
740,1447,17521,13992
744,1428,17666,14099
740,1440,17531,13967
743,1452,17630,14043
743,1450,17590,13991
743,1429,17600,14031
744,1445,17679,14122
737,1446,17497,13933
743,1440,17623,14047
743,1433,17630,14066
741,1436,17564,14006
744,1429,17684,14062
742,1450,17585,14007
741,1430,17603,14050
742,1431,17579,14033
743,1436,17621,14047
744,1444,17684,14105
739,1439,17511,13943
744,1432,17681,14086
743,1426,17623,14063
741,1433,17544,13998
742,1426,17596,14044
738,1442,17476,13944
744,1432,17672,14086
742,1440,17600,14041
741,1441,17574,14032
743,1431,17642,14076
738,1474,17435,13885
744,1443,17676,14112
741,1437,17577,14021
743,1425,17648,14047
745,1443,17646,14026
738,1450,17489,13948
743,1434,17624,14072
741,1424,17553,14018
744,1427,17642,14072
743,1446,17635,14057
740,1448,17527,13982
749,1453,17794,14219
748,1440,17746,14162
754,1458,17855,14256
751,1451,17772,14165
739,1447,17490,13933
743,1432,17630,14059
740,1438,17538,13977
741,1447,17573,14013
747,1442,17681,14079
740,1439,17532,14014
743,1427,17645,14092
741,1461,17543,13973
744,1437,17673,14080
745,1433,17724,14116
740,1448,17518,13975
743,1426,17625,14072
739,1452,17496,13953
743,1439,17611,14020
743,1424,17662,14077
740,1449,17524,13978
743,1423,17639,14074
743,1438,17596,14021
744,1441,17630,14041
743,1427,17646,14104
740,1444,17528,13973
745,1447,17729,14138
745,1465,17597,13985
742,1433,17585,14030
742,1440,17586,14034
745,1431,17639,14078
744,1432,17686,14100
740,1454,17522,13957
744,1442,17656,14061
749,1449,17724,14098
740,1440,17519,13964
743,1447,17646,14100
740,1456,17473,13916
741,1446,17578,14034
743,1424,17625,14061
740,1448,17531,13987
743,1412,17664,14083
740,1453,17500,13945
744,1439,17657,14117
740,1438,17542,14004
741,1439,17573,14023
743,1445,17636,14066
739,1445,17491,13950
742,1430,17589,14055
746,1437,17704,14133
747,1448,17604,14023
743,1423,17633,14077
738,1460,17422,13876
742,1436,17620,14052
741,1442,17576,14005
741,1442,17584,14055
741,1442,17561,14014
739,1458,17455,13906
743,1432,17629,14081
742,1447,17582,14009
742,1444,17607,14060
742,1452,17581,14028
737,1442,17440,13913
742,1427,17597,14064
742,1434,17581,14051
740,1435,17553,14018
741,1439,17655,14107
739,1443,17483,13945
742,1442,17631,14100
739,1441,17536,14003
739,1439,17493,13973
740,1447,17549,14006
742,1446,17514,13960
743,1431,17648,14078
740,1446,17549,13985
745,1460,17579,14026
742,1431,17562,14027
739,1431,17523,14013
743,1443,17659,14105
742,1449,17520,13942
740,1435,17578,14033
747,1450,17657,14072
740,1442,17525,13988
741,1430,17600,14070
739,1447,17518,13996
738,1440,17501,13996
744,1438,17667,14110
739,1428,17493,13962
741,1439,17622,14093
739,1468,17454,13918
741,1432,17557,14043
741,1432,17558,14026
740,1445,17546,14016
743,1435,17662,14105
742,1444,17542,14012
738,1433,17473,13959
741,1432,17570,14050
739,1446,17503,13977
742,1443,17640,14102
739,1442,17495,13952
740,1434,17558,14041
739,1436,17518,13987
753,1472,17857,14286
740,1455,17640,14124
746,1437,17681,14161
741,1433,17560,14045
741,1439,17574,14027
739,1448,17509,13995
741,1433,17585,14060
738,1457,17459,13932
739,1431,17529,14021
741,1444,17555,14020
738,1439,17491,13975
742,1440,17626,14075
739,1445,17461,13930
740,1433,17570,14058
738,1447,17504,13999
741,1435,17557,14046
741,1441,17547,14019
738,1457,17462,13932
740,1439,17535,14010
739,1443,17527,14011
742,1437,17568,14041
745,1442,17585,14042
737,1463,17410,13889
739,1432,17540,14020
740,1447,17550,13997
739,1439,17507,13992
741,1425,17586,14072
739,1434,17503,13992
741,1433,17581,14074
743,1449,17656,14122
748,1460,17675,14078
742,1428,17565,14011
739,1448,17484,13944
741,1443,17602,14087
738,1440,17496,13994
746,1435,17651,14124
752,1485,17881,14309
742,1445,17573,14023
741,1435,17585,14062
740,1441,17533,14012
738,1441,17489,13989
739,1427,17515,14005
739,1452,17482,13948
743,1447,17658,14142
740,1466,17460,13906
738,1446,17472,13973
741,1448,17557,14031
738,1446,17450,13931
740,1446,17574,14084
741,1464,17514,13963
740,1433,17552,14021
741,1435,17597,14054
738,1457,17490,13964
740,1430,17539,14058
737,1439,17460,13956
738,1443,17470,13970
740,1433,17548,14019
741,1440,17510,13951
744,1434,17605,14105
738,1457,17468,13968
739,1446,17480,13957
739,1442,17519,14005
740,1447,17518,14022
740,1431,17541,14043
739,1457,17505,13969
739,1443,17512,13986
741,1434,17551,14023
745,1460,17586,14016
740,1429,17535,14046
738,1449,17440,13907
743,1432,17621,14088
739,1446,17506,13958
739,1455,17511,13978
740,1428,17547,14030
738,1443,17464,13949
742,1444,17609,14098
740,1438,17541,14013
742,1445,17592,14068
742,1432,17546,14020
738,1427,17485,13966
740,1439,17554,14038
753,1467,17843,14281
737,1442,17462,13961
739,1426,17523,14028
737,1456,17445,13922
741,1435,17587,14063
745,1465,17582,14026
739,1434,17508,13999
740,1420,17524,14023
738,1450,17456,13926
741,1440,17569,14039
742,1441,17617,14068
736,1438,17497,14003
741,1425,17566,14055
736,1456,17388,13859
740,1435,17570,14061
739,1420,17534,14018
740,1434,17583,14053
740,1430,17541,14016
738,1458,17453,13917
741,1433,17575,14067
737,1443,17450,13950
742,1431,17583,14061
738,1441,17484,13976
738,1451,17491,13978
740,1440,17561,14044
739,1446,17488,13957
739,1439,17517,14002
739,1453,17508,13984
738,1449,17484,13963
740,1435,17555,14043
752,1455,17801,14222
748,1452,17673,14092
739,1437,17515,13999
740,1458,17509,13987
742,1441,17634,14131
737,1439,17445,13926
743,1440,17615,14060
745,1450,17593,14047
736,1438,17438,13939
743,1440,17640,14125
744,1469,17544,14002
738,1437,17482,13988
738,1445,17487,13983
740,1450,17506,13972
741,1421,17574,14051
739,1464,17481,13960
739,1450,17485,13952
738,1442,17501,13996
741,1445,17536,14011
739,1423,17551,14042
738,1450,17450,13905
739,1443,17524,14000
739,1451,17493,13977
738,1459,17456,13942
741,1438,17584,14070
738,1455,17442,13911
741,1442,17577,14028
741,1439,17543,14021
739,1436,17499,13969
740,1442,17553,14032
738,1445,17451,13950
741,1436,17583,14072
739,1434,17501,13988
741,1434,17550,14016
740,1434,17525,14013
738,1458,17457,13951
739,1431,17514,14012
739,1436,17513,14018
739,1444,17517,13978
741,1450,17550,14015
737,1467,17422,13860
744,1445,17678,14130
740,1449,17507,13988
741,1431,17549,14033
744,1458,17583,14034
737,1466,17423,13880
741,1431,17557,14023
741,1422,17568,14045
741,1438,17576,14053
750,1457,17700,14112
739,1466,17449,13938
740,1434,17545,14053
738,1429,17506,14008
742,1437,17605,14065
740,1444,17513,13981
738,1452,17457,13961
742,1431,17593,14082
738,1441,17466,13964
739,1445,17523,13997
744,1439,17655,14108
752,1457,17784,14187
748,1442,17745,14165
742,1436,17564,14027
737,1443,17454,13956
740,1443,17543,14021
740,1434,17516,13990
744,1434,17611,14036
739,1441,17520,14010
739,1448,17502,13965
738,1434,17495,13990
739,1444,17489,13983
742,1440,17615,14099
737,1445,17452,13948
739,1446,17496,13961
740,1427,17569,14063
738,1454,17428,13934
742,1449,17630,14106
737,1457,17436,13942
739,1454,17496,13975
739,1432,17530,14004
740,1448,17512,13983
743,1449,17648,14094
737,1464,17436,13912
738,1450,17468,13971
738,1434,17466,13966
738,1444,17479,13956
747,1449,17742,14174
748,1470,17650,14070
749,1456,17681,14105
739,1444,17465,13946
737,1445,17454,13963
740,1439,17554,14039
738,1455,17478,13975
740,1436,17544,14014
739,1431,17533,14018
740,1450,17529,14020
740,1435,17539,14018
736,1451,17399,13909
741,1438,17583,14077
740,1424,17531,14018
741,1442,17560,14019
740,1450,17538,13997
738,1456,17460,13949
739,1428,17534,14033
741,1428,17568,14056
743,1447,17556,14020
740,1443,17569,14041
735,1461,17368,13860
740,1433,17542,14023
752,1462,17840,14280
750,1471,17813,14267
738,1435,17500,14013
737,1451,17411,13904
740,1424,17557,14024
740,1443,17543,14023
739,1436,17519,14005
739,1439,17511,14016
737,1454,17420,13936
741,1424,17574,14045
739,1453,17504,13973
741,1445,17563,14033
739,1435,17525,13988
739,1443,17484,13974
737,1434,17521,14003
740,1447,17529,14018
738,1451,17486,13958
741,1425,17577,14055
738,1457,17419,13907
741,1442,17571,14044
736,1459,17418,13899
738,1444,17480,13976
739,1445,17507,14004
738,1448,17462,13959
741,1427,17576,14045
738,1453,17470,13975
738,1454,17456,13954
743,1433,17618,14092
740,1442,17489,13984
741,1439,17616,14083
739,1462,17459,13929
739,1443,17512,13986
742,1432,17596,14056
738,1450,17467,13953
741,1432,17603,14092
737,1460,17427,13916
739,1448,17486,13969
740,1451,17542,14019
739,1448,17457,13934
742,1435,17638,14114
738,1454,17431,13909
739,1436,17494,13984
738,1426,17492,13994
737,1440,17439,13942
743,1434,17621,14086
747,1463,17612,14040
739,1435,17508,14002
740,1438,17532,14024
737,1454,17437,13930
741,1436,17596,14087
743,1457,17498,13930
741,1429,17576,14036
741,1441,17562,14012
738,1434,17496,13989
738,1439,17508,14029
736,1467,17404,13901
742,1435,17589,14056
740,1450,17551,14031
738,1449,17488,13984
742,1442,17600,14087
737,1462,17404,13885
740,1436,17563,14070
738,1437,17484,13996
739,1450,17498,13989
741,1431,17571,14029
737,1452,17392,13849
741,1434,17558,14034
737,1444,17457,13945
738,1435,17470,13984
740,1428,17562,14052
737,1448,17430,13917
741,1435,17586,14056
740,1446,17535,14003
738,1447,17501,14004
740,1432,17558,14056
737,1448,17419,13907
742,1442,17629,14100
739,1442,17523,14006
740,1433,17546,14039
739,1431,17514,13996
737,1445,17442,13941
744,1454,17655,14142
741,1460,17467,13920
739,1444,17494,14003
741,1432,17585,14051
737,1456,17418,13879
742,1448,17609,14106
738,1443,17443,13932
738,1448,17475,13984
740,1437,17522,14000
739,1447,17513,13996
741,1435,17572,14041
740,1437,17547,14005
738,1447,17459,13946
739,1441,17501,13985
738,1445,17478,13969
742,1445,17622,14117
739,1457,17458,13924
738,1433,17503,14002
739,1436,17502,13970
740,1432,17515,13993
741,1434,17562,14063
737,1444,17437,13951
738,1436,17477,13989
740,1457,17516,13974
739,1448,17499,13997
740,1437,17588,14082
738,1457,17450,13944
739,1433,17508,14007
742,1456,17532,13988
738,1444,17474,13967
741,1435,17596,14077
738,1449,17461,13906
741,1432,17572,14070
744,1442,17625,14105
751,1464,17772,14238
740,1441,17546,14007
737,1450,17457,13928
740,1430,17553,14052
742,1435,17565,14045
737,1449,17449,13948
740,1436,17526,14027
738,1449,17458,13953
739,1435,17530,14033
741,1448,17554,14018
738,1442,17461,13978
741,1439,17567,14083
735,1470,17355,13833
740,1436,17538,14033
739,1445,17523,14017
752,1465,17838,14285
749,1436,17747,14176
739,1451,17489,13954
739,1430,17518,14016
738,1444,17484,13991
738,1432,17475,13979
740,1437,17541,14036
737,1452,17418,13882
740,1434,17551,14047
740,1436,17555,14044
739,1441,17491,13981
739,1441,17504,13986
738,1462,17443,13933
739,1439,17526,14029
739,1444,17513,13993
738,1450,17484,13957
739,1429,17525,14016
737,1454,17414,13910
741,1436,17578,14089
737,1458,17438,13912
740,1442,17527,13994
740,1451,17542,14010
738,1444,17473,13941
740,1435,17554,14068
737,1444,17447,13962
738,1439,17478,13981
741,1433,17570,14042
739,1457,17515,13998
741,1431,17561,14078
739,1447,17493,13964
737,1447,17451,13946
739,1432,17517,14022
737,1443,17439,13935
744,1454,17657,14160
750,1467,17709,14115
746,1460,17588,14020
739,1444,17526,14015
739,1448,17513,14014
741,1434,17577,14088
738,1445,17435,13907
740,1443,17514,13983
740,1434,17533,14006
738,1446,17454,13921
740,1423,17566,14073
746,1447,17692,14170
739,1447,17497,13997
752,1469,17838,14285
740,1455,17503,13947
740,1433,17558,14060
738,1438,17473,13950
739,1439,17518,14019
738,1441,17477,13977
740,1454,17505,14013
746,1451,17598,14060
737,1454,17433,13907
740,1433,17565,14056
744,1435,17619,14101
749,1447,17696,14131
740,1443,17502,13983
738,1454,17479,13958
738,1441,17503,13993
739,1445,17524,14009
741,1432,17566,14049
739,1444,17503,13979
734,1460,17350,13866
741,1473,17547,14056
745,1455,17584,14019
741,1450,17551,14019
739,1428,17506,14019
736,1464,17424,13929
740,1423,17526,14039
739,1449,17494,13991
738,1439,17475,13969
738,1445,17482,13992
740,1454,17470,13946
744,1454,17587,14060
738,1440,17481,13980
740,1435,17517,14040
745,1456,17592,14055
737,1467,17439,13947
740,1433,17559,14060
738,1442,17485,13971
739,1447,17525,14000
739,1425,17516,14039
736,1462,17375,13874
742,1439,17586,14094
739,1456,17454,13910
740,1441,17554,14041
743,1442,17597,14093
750,1451,17711,14140
746,1438,17612,14072
737,1449,17434,13941
737,1445,17451,13949
738,1434,17461,13985
737,1453,17452,13947
739,1437,17533,14039
736,1452,17423,13936
738,1441,17468,13988
737,1453,17448,13984
737,1449,17427,13928
740,1440,17576,14084
735,1456,17403,13895
739,1449,17509,14003
737,1442,17445,13970
739,1452,17483,13989
739,1433,17523,14039
739,1465,17481,13964
738,1447,17433,13906
743,1428,17561,14109
751,1471,17790,14253
739,1437,17537,14033
738,1460,17474,13970
737,1448,17444,13947
737,1430,17473,14000
740,1418,17515,13994
738,1432,17501,14022
736,1462,17396,13916
741,1432,17544,14050
745,1455,17574,14050
737,1447,17467,13980
737,1435,17466,13978
737,1447,17451,13953
741,1397,17542,14014
737,1436,17457,13966
743,1429,17594,14088
752,1469,17807,14265
736,1442,17433,13935
739,1432,17542,14046
737,1438,17445,13965
737,1453,17462,13964
739,1450,17505,14008
733,1469,17311,13824
741,1428,17560,14065
737,1452,17457,13975
738,1440,17493,13979
741,1439,17571,14069
734,1446,17338,13857
739,1427,17532,14031
737,1447,17460,13987
738,1448,17459,13933
738,1438,17492,14007
735,1452,17381,13872
742,1437,17620,14098
737,1439,17462,13978
740,1443,17507,14040
738,1438,17461,13979
740,1437,17499,13981
741,1435,17587,14077
736,1448,17404,13898
740,1438,17567,14061
738,1433,17482,14015
735,1462,17379,13891
740,1441,17563,14084
736,1458,17425,13945
743,1430,17596,14084
747,1458,17628,14075
736,1441,17430,13941
740,1433,17548,14058
735,1455,17371,13877
741,1431,17554,14022
742,1453,17540,13997
739,1448,17504,14006
741,1430,17590,14065
735,1464,17388,13897
737,1441,17445,13955
738,1429,17495,14009
737,1447,17464,13943
742,1444,17629,14120
736,1462,17404,13913
738,1432,17494,14003
739,1441,17495,14012
736,1450,17424,13941
741,1442,17588,14091
737,1446,17411,13931
738,1439,17468,13961
741,1443,17521,14015
738,1453,17488,14003
739,1437,17529,14026
735,1444,17388,13900
740,1432,17544,14051
739,1434,17467,13957
740,1453,17524,13995
739,1443,17530,14019
737,1459,17420,13937
734,1434,17417,13966
740,1446,17544,14049
737,1458,17438,13917
740,1439,17539,14020
737,1459,17408,13894
739,1430,17522,14024
737,1442,17456,13979
739,1443,17482,14012
738,1435,17490,14021
740,1453,17472,13939
739,1437,17553,14044
739,1428,17500,14019
737,1456,17451,13971
740,1421,17533,14031
735,1454,17358,13888
739,1444,17521,14013
739,1446,17525,14033
739,1440,17519,14013
739,1460,17471,13949
735,1448,17364,13872
739,1430,17531,14043
737,1444,17443,13954
740,1438,17506,14011
743,1458,17538,13987
735,1460,17358,13871
740,1437,17570,14079
