2628,10000
758,1439,17963,14130
759,1423,18035,14208
754,1436,17847,14066
755,1426,17911,14158
750,1441,17772,14100
756,1434,17896,14095
758,1435,18025,14201
754,1438,17866,14100
751,1431,17828,14149
751,1428,17788,14091
754,1446,17858,14113
756,1428,17930,14159
751,1446,17776,14031
756,1434,17937,14157
754,1449,17851,14096
752,1423,17818,14116
753,1444,17827,14103
749,1441,17698,13992
758,1443,18015,14255
765,1445,18079,14269
754,1439,17873,14116
753,1429,17879,14169
748,1454,17675,13990
754,1434,17879,14149
754,1420,17899,14160
755,1417,17902,14136
755,1449,17855,14103
749,1447,17702,14014
752,1427,17844,14142
754,1423,17875,14150
753,1427,17875,14143
752,1429,17853,14153
750,1440,17757,14067
752,1434,17812,14100
753,1435,17841,14131
753,1430,17853,14091
753,1438,17867,14149
751,1427,17797,14085
755,1439,17922,14201
750,1443,17746,14028
750,1436,17775,14082
755,1434,17917,14168
751,1420,17770,14032
756,1436,17930,14193
755,1466,17793,14046
754,1437,17891,14151
764,1470,18025,14181
753,1441,17848,14097
754,1439,17894,14186
747,1434,17678,14015
752,1444,17832,14117
756,1436,17916,14112
755,1421,17910,14158
755,1444,17950,14211
743,1453,17588,14022
746,1439,17670,14072
749,1444,17744,14091
751,1443,17777,14067
754,1430,17902,14173
748,1432,17701,14055
745,1445,17633,14014
747,1442,17694,14055
747,1436,17689,14051
749,1438,17763,14131
747,1444,17684,14010
751,1444,17778,14094
749,1439,17763,14084
745,1450,17620,14013
746,1434,17685,14102
745,1450,17625,13994
752,1428,17836,14151
750,1445,17750,14062
746,1437,17638,14024
748,1431,17754,14126
745,1452,17602,13978
751,1423,17806,14138
751,1427,17828,14143
750,1438,17760,14089
745,1427,17639,14031
743,1446,17567,14002
750,1441,17714,14067
750,1432,17795,14145
750,1440,17765,14081
749,1430,17762,14085
742,1456,17540,13962
742,1426,17600,14037
747,1424,17713,14096
750,1459,17704,14025
749,1452,17749,14086
744,1455,17579,13976
745,1437,17635,14052
745,1470,17639,14068
745,1432,17645,14070
748,1452,17707,14048
749,1438,17733,14067
743,1425,17607,14063
740,1435,17531,14007
740,1434,17546,14019
750,1426,17778,14116
750,1432,17762,14068
750,1431,17776,14130
740,1448,17495,13957
747,1437,17692,14129
755,1450,17881,14257
748,1434,17704,14045
754,1439,17893,14200
745,1460,17593,13958
742,1433,17550,14020
742,1441,17558,14026
742,1449,17542,13988
747,1443,17740,14152
743,1449,17577,13963
741,1441,17540,13996
745,1439,17662,14102
741,1449,17543,14004
745,1458,17681,14139
742,1447,17566,14029
743,1445,17552,13963
749,1427,17742,14111
741,1439,17530,13986
744,1440,17668,14130
741,1463,17491,13924
743,1437,17574,14019
749,1432,17737,14126
749,1450,17665,14021
745,1433,17674,14108
741,1463,17501,13928
743,1430,17595,14063
745,1441,17644,14055
745,1435,17629,14048
747,1446,17684,14064
741,1448,17521,13961
744,1436,17617,14049
744,1454,17611,14009
744,1450,17595,13993
745,1436,17636,14071
740,1457,17482,13940
743,1430,17626,14104
741,1440,17544,14004
740,1454,17514,13972
746,1431,17696,14113
743,1445,17542,13954
743,1425,17610,14070
743,1443,17595,14029
741,1448,17550,13991
746,1435,17674,14067
749,1447,17699,14026
746,1437,17662,14074
741,1432,17546,14027
741,1439,17533,14018
742,1439,17572,14014
745,1449,17618,14007
745,1435,17656,14060
745,1430,17658,14075
741,1459,17495,13962
741,1430,17558,14062
742,1422,17457,13894
742,1429,17583,14055
742,1435,17587,14028
741,1436,17537,14003
740,1438,17551,14050
737,1453,17396,13896
741,1434,17559,14068
739,1442,17477,13956
744,1437,17621,14058
744,1430,17626,14044
740,1446,17516,13977
741,1430,17561,14068
738,1449,17430,13919
747,1438,17669,14042
749,1427,17756,14099
743,1436,17596,14045
742,1435,17574,14061
740,1453,17505,13974
744,1440,17598,14013
745,1432,17650,14064
742,1450,17545,13958
743,1429,17616,14088
739,1441,17476,13963
741,1444,17500,13965
741,1439,17558,14045
742,1443,17543,13998
744,1452,17649,14118
738,1442,17454,13931
741,1436,17525,13998
742,1429,17589,14050
742,1460,17545,13973
744,1433,17645,14097
741,1441,17536,13991
740,1452,17491,13964
738,1431,17474,13989
742,1441,17578,14021
740,1431,17526,14027
740,1447,17508,13957
743,1443,17590,14008
743,1427,17627,14086
738,1450,17456,13975
740,1432,17516,14045
740,1452,17477,13908
750,1430,17781,14110
748,1435,17666,13988
741,1450,17548,14020
738,1441,17447,13949
738,1458,17453,13930
749,1435,17761,14083
751,1448,17799,14068
746,1449,17659,14049
740,1440,17525,14023
736,1458,17380,13879
749,1432,17745,14167
759,1446,17955,14273
756,1477,17947,14321
748,1438,17701,14160
740,1444,17494,13973
742,1440,17549,14016
739,1441,17497,14000
741,1428,17530,14025
740,1429,17523,14031
744,1467,17564,13913
748,1433,17759,14131
738,1429,17440,14000
741,1441,17569,14020
742,1433,17592,14056
744,1453,17601,13969
751,1457,17868,14232
757,1450,17935,14251
771,1442,18259,14363
749,1453,17745,14141
759,1437,18001,14139
747,1452,17787,14179
733,1445,17297,13881
753,1427,17854,14130
755,1430,17913,14155
743,1451,17620,13998
763,1423,18157,14229
758,1433,17952,14089
760,1427,18024,14183
742,1444,17605,14034
749,1443,17736,14061
752,1431,17843,14134
757,1430,17943,14111
757,1437,17933,14097
758,1439,17972,14150
756,1451,17912,14097
756,1430,17936,14172
754,1437,17869,14088
757,1435,17957,14129
756,1437,17938,14165
753,1452,17823,14041
756,1437,17951,14199
754,1445,17885,14093
755,1441,17894,14091
755,1428,17924,14154
753,1442,17849,14075
756,1439,17964,14201
751,1446,17780,14050
754,1431,17882,14156
753,1443,17837,14105
754,1452,17852,14068
754,1425,17888,14141
751,1446,17762,14023
754,1435,17887,14143
752,1434,17792,14072
753,1423,17855,14115
753,1439,17865,14123
752,1459,17791,14011
756,1441,17979,14215
752,1432,17817,14102
751,1447,17776,14048
753,1423,17842,14116
752,1440,17786,14024
755,1431,17918,14157
753,1417,17857,14130
753,1419,17835,14109
753,1429,17867,14145
750,1465,17749,14028
756,1439,17943,14213
753,1446,17799,14076
752,1447,17824,14082
753,1438,17835,14088
748,1470,17664,13948
753,1435,17862,14134
752,1439,17809,14089
755,1421,17895,14151
753,1433,17846,14115
751,1461,17751,13996
755,1434,17949,14189
751,1437,17793,14071
752,1438,17811,14097
751,1434,17796,14089
758,1441,17948,14201
755,1428,17922,14181
751,1440,17771,14060
753,1426,17876,14136
760,1451,18019,14266
755,1429,17878,14157
758,1440,17903,14175
750,1450,17749,14036
754,1429,17858,14098
755,1429,17908,14160
751,1439,17783,14073
753,1434,17851,14164
750,1435,17753,14048
754,1439,17870,14113
752,1445,17824,14084
756,1445,17912,14157
755,1438,17938,14185
752,1439,17753,14005
751,1445,17798,14088
754,1440,17891,14172
758,1467,17879,14120
755,1422,17917,14162
752,1450,17808,14064
752,1443,17800,14068
748,1436,17699,14033
739,1442,17489,13987
752,1419,17831,14132
754,1450,17844,14073
756,1444,17925,14116
755,1436,17907,14177
740,1460,17443,13949
741,1432,17561,14042
750,1454,17758,14036
753,1432,17847,14119
751,1426,17795,14084
749,1434,17744,14049
750,1438,17800,14136
746,1451,17658,13983
749,1436,17777,14148
747,1439,17668,14024
747,1434,17677,14040
747,1436,17713,14080
744,1468,17567,13948
749,1429,17748,14128
746,1431,17676,14069
747,1438,17678,14045
746,1437,17643,14037
743,1466,17509,13909
746,1433,17685,14080
745,1431,17658,14058
756,1436,17898,14226
747,1433,17696,14061
741,1453,17526,13941
747,1429,17722,14113
747,1439,17704,14068
746,1452,17647,14005
755,1484,17889,14218
757,1466,17840,14161
752,1438,17761,14121
744,1436,17629,14041
745,1433,17663,14057
745,1443,17674,14090
743,1454,17566,13971
750,1423,17782,14127
751,1447,17754,14029
743,1448,17572,14004
752,1446,17767,14072
750,1452,17739,14060
752,1435,17843,14154
743,1447,17588,13982
746,1444,17674,14041
754,1441,17887,14135
746,1445,17653,14002
762,1442,18113,14241
755,1434,17897,14085
745,1430,17704,14066
757,1426,17959,14168
738,1459,17446,13926
753,1448,17890,14182
754,1452,17861,14087
733,1441,17320,13922
735,1458,17364,13939
733,1437,17319,13928
741,1450,17585,14095
740,1443,17531,13994
752,1446,17820,14062
755,1422,17913,14154
752,1435,17796,14047
754,1449,17939,14207
747,1447,17655,14008
751,1440,17768,14058
754,1425,17855,14122
753,1429,17828,14105
753,1432,17887,14159
751,1446,17783,14074
753,1461,17844,14152
753,1448,17816,14074
753,1433,17836,14094
759,1445,17990,14242
757,1440,17957,14250
753,1432,17864,14174
748,1453,17728,14065
750,1444,17768,14097
751,1433,17828,14129
749,1439,17765,14037
752,1424,17833,14139
748,1429,17710,14052
748,1447,17698,14043
752,1450,17819,14123
749,1438,17741,14054
751,1428,17811,14128
752,1434,17787,14085
750,1459,17752,14092
758,1462,17914,14192
748,1460,17666,13949
752,1429,17854,14154
752,1446,17826,14116
750,1429,17786,14100
754,1438,17870,14196
754,1456,17802,14108
764,1466,18126,14398
754,1439,17900,14186
754,1449,17784,14069
748,1430,17742,14080
749,1450,17715,14068
750,1427,17766,14106
749,1427,17749,14093
747,1440,17704,14050
751,1427,17793,14117
747,1448,17670,14027
751,1431,17807,14140
748,1444,17710,14026
748,1434,17712,14081
748,1432,17731,14069
749,1446,17715,14027
751,1438,17834,14131
748,1443,17689,13996
749,1432,17739,14077
750,1418,17773,14127
750,1444,17761,14079
751,1434,17821,14138
748,1457,17706,14027
747,1440,17676,14019
750,1421,17777,14112
749,1451,17718,14032
751,1452,17837,14193
746,1440,17650,14017
748,1433,17718,14086
750,1430,17765,14089
753,1443,17829,14138
757,1451,17911,14193
747,1443,17663,14017
746,1426,17670,14082
748,1439,17715,14050
749,1439,17753,14086
751,1427,17805,14113
762,1456,17979,14213
749,1437,17727,14069
747,1445,17686,14049
746,1452,17646,14036
750,1424,17782,14120
750,1441,17726,14016
751,1426,17812,14125
751,1435,17798,14112
748,1439,17738,14120
758,1443,17886,14240
749,1494,17682,14007
752,1438,17860,14177
750,1442,17772,14062
748,1442,17698,14062
746,1440,17659,14038
744,1451,17582,13962
747,1428,17721,14096
757,1448,17932,14228
764,1469,18124,14373
755,1434,17864,14135
740,1440,17487,13940
743,1424,17623,14071
743,1425,17598,14033
753,1423,17846,14122
751,1422,17801,14113
741,1456,17540,13907
745,1433,17700,14102
754,1433,17846,14115
739,1429,17520,14050
736,1438,17369,13986
732,1464,17254,13845
742,1438,17605,14052
758,1435,18023,14175
754,1421,17896,14154
741,1437,17654,14071
751,1442,17799,14076
757,1447,18003,14256
736,1457,17410,13930
746,1434,17691,14074
747,1448,17698,14040
746,1438,17719,14068
762,1452,18128,14254
738,1444,17446,13938
751,1429,17813,14122
743,1435,17639,14047
743,1449,17651,14023
745,1436,17690,14080
757,1440,17969,14104
741,1437,17542,14044
747,1435,17655,14069
743,1440,17624,14054
752,1446,17803,14194
743,1423,17615,14012
749,1458,17699,14069
757,1428,17960,14130
756,1434,17924,14132
760,1444,18057,14246
743,1442,17593,13990
759,1434,18006,14148
758,1431,18028,14174
754,1448,17865,14074
755,1423,17928,14185
750,1434,17762,14014
746,1436,17682,14100
751,1450,17762,14127
742,1439,17592,14008
743,1433,17627,14065
741,1442,17544,13949
746,1450,17724,14154
745,1458,17594,14004
743,1424,17621,14075
749,1463,17672,14076
741,1455,17560,13988
743,1434,17653,14092
753,1432,17833,14085
752,1425,17821,14094
753,1426,17873,14149
752,1454,17809,14032
755,1426,17928,14166
753,1435,17856,14103
753,1431,17833,14086
753,1474,17845,14142
749,1456,17728,14015
756,1432,17923,14181
754,1423,17852,14093
754,1428,17909,14156
752,1415,17837,14124
750,1439,17757,14019
753,1429,17861,14138
752,1433,17828,14108
753,1424,17823,14103
752,1428,17855,14147
751,1456,17760,14025
754,1439,17913,14198
755,1422,17846,14152
752,1441,17814,14083
751,1418,17823,14109
751,1460,17772,14024
754,1433,17895,14164
751,1426,17792,14063
754,1424,17901,14145
752,1438,17827,14114
750,1433,17764,14063
752,1429,17839,14132
750,1449,17749,14008
751,1435,17807,14084
753,1426,17861,14140
751,1446,17788,14079
752,1427,17863,14163
748,1437,17702,14018
751,1428,17799,14107
751,1437,17822,14111
751,1451,17796,14068
756,1443,17949,14215
748,1436,17706,14015
752,1437,17814,14097
749,1429,17733,14057
749,1430,17762,14078
753,1441,17875,14189
750,1432,17753,14030
751,1443,17788,14055
751,1439,17773,14071
749,1437,17729,14056
753,1440,17882,14206
752,1424,17829,14112
751,1445,17786,14056
751,1431,17799,14098
750,1431,17765,14061
754,1430,17894,14198
752,1462,17746,13991
752,1438,17837,14135
750,1454,17759,14049
751,1421,17780,14066
755,1430,17915,14193
748,1441,17703,14004
752,1429,17845,14140
750,1440,17761,14079
751,1433,17813,14106
751,1431,17819,14140
749,1441,17736,13999
754,1434,17897,14178
751,1437,17812,14123
751,1431,17744,14022
751,1429,17799,14114
747,1452,17674,13971
752,1426,17859,14152
751,1438,17780,14065
753,1425,17844,14134
752,1448,17802,14085
748,1461,17651,13932
750,1425,17801,14130
750,1420,17778,14117
754,1427,17878,14146
751,1438,17802,14105
749,1458,17718,13998
753,1431,17872,14176
751,1422,17804,14126
749,1428,17758,14077
750,1445,17773,14055
751,1452,17773,14044
755,1435,17926,14193
749,1450,17732,14047
753,1426,17849,14148
750,1440,17781,14107
749,1450,17743,14032
753,1436,17882,14169
748,1438,17703,14023
750,1444,17759,14059
750,1425,17793,14092
748,1439,17718,14056
752,1424,17833,14155
749,1454,17732,14033
751,1433,17795,14089
751,1428,17812,14121
749,1433,17739,14058
753,1436,17871,14185
749,1443,17711,14027
752,1434,17809,14084
750,1435,17787,14070
750,1426,17782,14120
752,1431,17861,14156
749,1436,17734,14060
750,1442,17754,14071
749,1421,17742,14084
752,1427,17814,14129
752,1412,17851,14130
749,1455,17710,14020
751,1459,17741,14026
751,1429,17828,14153
750,1448,17723,14018
753,1445,17861,14169
748,1439,17691,14015
751,1439,17764,14060
750,1431,17760,14060
749,1444,17737,14063
751,1426,17786,14106
749,1461,17705,14004
751,1436,17819,14101
751,1445,17802,14097
753,1423,17838,14067
742,1428,17637,14035
750,1445,17757,14032
754,1431,17899,14186
732,1448,17294,13901
747,1428,17707,14049
734,1447,17368,13939
742,1455,17579,13999
746,1430,17730,14108
753,1415,17857,14104
738,1423,17547,14004
739,1447,17513,14025
745,1447,17618,13970
759,1423,18025,14161
759,1438,18053,14244
753,1464,17764,14089
733,1429,17332,13959
754,1445,17844,14049
746,1432,17707,14099
761,1424,18076,14189
743,1435,17606,14059
757,1424,17972,14171
733,1468,17275,13859
755,1428,17923,14176
749,1422,17762,14107
760,1434,18054,14192
736,1447,17422,13990
735,1452,17365,13962
736,1431,17408,14005
755,1434,17918,14088
746,1437,17684,14071
758,1426,18011,14226
734,1447,17315,13909
739,1451,17520,14090
732,1448,17272,13876
755,1422,17916,14158
743,1434,17633,14050
739,1447,17503,13960
761,1454,18105,14278
740,1439,17582,14021
748,1430,17747,14125
754,1481,17956,14334
744,1441,17646,14073
749,1434,17728,14135
741,1461,17545,13986
742,1445,17591,14013
742,1425,17603,14031
741,1437,17585,14035
745,1447,17695,14115
734,1451,17473,13949
744,1434,17651,14095
746,1450,17619,14044
742,1439,17593,14026
744,1431,17679,14086
740,1446,17523,13982
742,1432,17596,14039
740,1430,17557,14017
741,1434,17553,14004
743,1430,17630,14048
741,1443,17562,13992
743,1432,17637,14060
744,1438,17675,14093
740,1458,17530,13980
742,1439,17641,14110
738,1446,17483,13945
745,1436,17717,14124
745,1450,17639,14019
746,1445,17646,14041
741,1432,17609,14058
739,1447,17511,13955
743,1433,17642,14085
742,1442,17603,14037
742,1446,17595,14024
742,1436,17604,14023
740,1441,17514,13964
742,1433,17602,14045
742,1429,17620,14053
742,1440,17592,14054
744,1441,17607,14011
739,1464,17496,13936
741,1431,17591,14048
742,1450,17665,14154
751,1465,17731,14137
743,1438,17590,14024
739,1462,17460,13907
744,1439,17680,14100
740,1425,17554,14012
742,1430,17580,14040
742,1443,17593,14034
739,1450,17481,13923
744,1429,17639,14086
739,1446,17491,13947
741,1446,17551,14034
742,1427,17606,14025
742,1451,17586,14034
742,1435,17626,14061
742,1440,17565,14002
740,1436,17544,14011
741,1435,17580,14056
741,1445,17549,14010
744,1446,17673,14118
740,1458,17528,13947
743,1432,17605,14060
746,1440,17628,14050
739,1442,17497,13962
745,1426,17641,14072
742,1449,17602,14046
740,1438,17532,13992
741,1441,17577,14018
741,1449,17506,13955
742,1448,17632,14111
738,1454,17471,13940
738,1439,17495,13955
744,1426,17666,14078
739,1445,17526,13987
739,1453,17630,14087
739,1444,17484,13968
740,1445,17527,13989
741,1443,17547,13990
742,1456,17574,14008
739,1426,17581,14027
752,1466,17746,14127
751,1455,17746,14156
741,1445,17578,14047
737,1441,17476,13901
743,1428,17645,14078
739,1454,17504,13939
741,1430,17595,14065
741,1449,17557,14004
739,1463,17500,13977
742,1436,17635,14090
739,1445,17486,13944
742,1430,17602,14076
742,1444,17637,14074
740,1448,17519,13974
741,1434,17571,14037
738,1438,17471,13944
743,1433,17618,14080
740,1456,17526,13975
742,1442,17590,14051
741,1447,17541,14002
742,1433,17572,13995
742,1433,17595,14052
743,1445,17631,14084
741,1449,17520,13948
742,1426,17592,14038
738,1444,17486,13932
743,1431,17620,14080
742,1436,17579,14008
741,1428,17550,13983
742,1426,17586,14045
739,1462,17506,13943
742,1442,17634,14097
746,1433,17662,14029
742,1431,17598,14046
744,1434,17659,14098
755,1442,17895,14121
754,1445,17907,14198
750,1435,17782,14075
751,1420,17806,14135
752,1434,17852,14121
752,1439,17842,14067
755,1446,17947,14226
750,1442,17755,14056
752,1418,17815,14128
751,1427,17797,14087
750,1442,17793,14076
752,1439,17866,14185
749,1448,17747,14030
748,1437,17715,14043
753,1440,17872,14194
762,1451,18023,14281
755,1430,17876,14157
749,1428,17764,14049
752,1426,17848,14141
751,1424,17785,14088
750,1430,17788,14111
752,1431,17862,14181
750,1420,17781,14072
756,1442,17938,14230
757,1434,17962,14228
763,1458,18051,14259
751,1421,17808,14109
750,1427,17750,14077
750,1431,17780,14088
749,1446,17771,14067
750,1437,17761,14064
751,1434,17816,14134
749,1439,17745,14049
750,1430,17814,14142
749,1424,17762,14107
749,1486,17702,14051
762,1443,18016,14286
749,1448,17724,14010
751,1432,17822,14147
744,1431,17675,14083
749,1430,17741,14092
749,1426,17745,14073
748,1451,17712,13998
751,1432,17814,14140
748,1436,17689,14070
747,1440,17697,14072
752,1432,17846,14146
730,1450,17206,13823
734,1441,17350,13955
755,1419,17919,14154
744,1435,17633,13998
743,1432,17664,14078
731,1451,17272,13860
737,1449,17454,14058
733,1441,17323,13941
757,1440,17939,14154
752,1456,17776,14105
757,1440,17950,14094
735,1439,17377,13985
734,1434,17347,13982
734,1428,17381,13994
756,1423,17924,14121
755,1437,17909,14092
760,1450,18109,14282
732,1448,17306,13891
735,1436,17400,13962
735,1436,17406,14009
752,1449,17799,14041
755,1423,17921,14184
754,1429,17874,14088
755,1431,17933,14127
758,1437,17992,14241
761,1449,18004,14275
758,1445,18005,14269
759,1463,18045,14313
752,1440,17791,14056
753,1426,17860,14131
751,1432,17807,14097
754,1424,17872,14168
749,1428,17753,14070
751,1431,17808,14113
752,1438,17846,14171
748,1448,17722,14039
758,1441,17987,14226
750,1443,17773,14057
751,1444,17815,14092
751,1435,17768,14061
750,1438,17772,14103
753,1426,17841,14141
749,1443,17751,14045
750,1436,17786,14073
750,1435,17766,14087
750,1428,17818,14153
751,1424,17828,14160
749,1455,17735,14070
750,1429,17786,14120
748,1427,17735,14072
750,1429,17760,14050
752,1428,17864,14157
747,1459,17658,13979
751,1434,17826,14158
747,1426,17695,14047
748,1427,17727,14057
752,1436,17855,14164
750,1453,17732,13993
751,1438,17847,14158
748,1431,17745,14094
748,1433,17737,14069
750,1430,17786,14093
751,1455,17784,14051
748,1436,17782,14139
749,1423,17757,14085
751,1423,17805,14134
750,1440,17769,14061
747,1443,17654,13992
753,1437,17868,14185
755,1429,17845,14133
749,1445,17764,14063
750,1420,17788,14102
748,1463,17650,13952
751,1434,17818,14149
748,1433,17722,14074
751,1431,17811,14117
750,1432,17807,14121
749,1453,17726,14029
751,1432,17832,14145
747,1428,17705,14053
749,1439,17750,14084
750,1423,17774,14113
750,1441,17764,14051
749,1425,17777,14107
746,1449,17652,14010
748,1429,17763,14112
750,1444,17791,14107
748,1426,17707,14041
752,1461,17889,14245
756,1468,17819,14094
753,1439,17872,14168
755,1435,17848,14115
751,1414,17805,14108
752,1432,17863,14173
749,1434,17737,14069
748,1441,17717,14035
749,1428,17771,14109
750,1438,17788,14070
755,1456,17970,14246
748,1436,17715,14036
749,1438,17745,14068
748,1415,17730,14092
747,1419,17743,14088
753,1446,17902,14206
747,1453,17700,14013
751,1431,17814,14129
748,1432,17713,14068
746,1437,17660,14014
751,1450,17855,14189
749,1461,17689,13992
753,1422,17855,14148
750,1434,17767,14077
750,1448,17713,14058
749,1438,17762,14130
746,1461,17633,13993
750,1432,17802,14147
750,1429,17771,14077
750,1433,17806,14102
750,1440,17799,14127
746,1442,17653,14011
747,1431,17740,14113
750,1420,17779,14116
749,1436,17757,14061
751,1426,17840,14140
746,1439,17666,14020
751,1429,17810,14139
747,1433,17712,14070
749,1441,17752,14089
752,1432,17841,14151
747,1453,17633,13936
749,1431,17785,14141
748,1430,17688,14042
750,1425,17769,14120
751,1432,17767,14071
745,1444,17611,13972
748,1424,17756,14100
747,1439,17721,14076
748,1437,17732,14072
749,1425,17769,14109
747,1439,17671,14030
749,1435,17782,14144
746,1430,17695,14080
747,1433,17704,14075
746,1429,17689,14065
745,1441,17636,14031
750,1428,17787,14128
746,1448,17679,14028
749,1431,17767,14130
748,1439,17679,14060
745,1435,17641,14037
747,1438,17736,14117
748,1452,17696,14031
748,1433,17711,14042
748,1432,17730,14079
745,1430,17640,14031
760,1439,17977,14226
747,1440,17687,14025
748,1430,17739,14091
747,1437,17705,14070
745,1436,17682,14098
746,1435,17701,14100
743,1440,17592,14008
746,1437,17658,14013
748,1425,17753,14101
744,1453,17599,13983
750,1448,17819,14211
741,1443,17535,13965
742,1428,17577,14023
745,1427,17663,14087
745,1444,17660,14023
748,1428,17776,14125
744,1443,17608,13986
746,1428,17662,14059
744,1438,17651,14054
745,1443,17647,14032
749,1426,17755,14100
744,1433,17616,13999
748,1423,17741,14101
747,1435,17713,14068
746,1429,17683,14066
746,1437,17706,14109
745,1449,17620,14009
747,1431,17705,14079
747,1433,17722,14096
746,1425,17678,14059
746,1422,17684,14061
742,1437,17553,13955
749,1464,17805,14199
752,1439,17774,14130
743,1448,17601,14017
748,1423,17732,14105
742,1445,17534,13926
746,1441,17717,14124
747,1430,17706,14084
746,1438,17676,14049
746,1436,17688,14074
742,1459,17546,13922
747,1429,17723,14087
748,1426,17768,14103
748,1430,17706,14089
754,1443,17804,14173
742,1444,17545,13966
747,1440,17739,14127
756,1459,17849,14166
745,1437,17645,14021
746,1430,17672,14060
743,1432,17591,14018
746,1438,17690,14117
744,1439,17615,14035
746,1428,17675,14071
746,1429,17695,14067
751,1439,17778,14136
761,1479,18028,14385
745,1436,17629,14044
744,1430,17595,14017
747,1429,17727,14120
747,1433,17700,14068
748,1434,17744,14114
742,1444,17588,13994
743,1437,17605,14022
744,1427,17615,14020
745,1435,17634,14038
748,1433,17776,14152
745,1445,17630,13990
744,1434,17622,14032
745,1440,17638,14026
745,1430,17662,14063
747,1429,17724,14122
745,1439,17621,14014
743,1431,17609,14036
744,1454,17616,14013
744,1442,17636,14059
746,1424,17706,14098
745,1435,17630,13995
747,1430,17696,14079
746,1432,17708,14090
743,1453,17601,14022
747,1426,17707,14073
746,1435,17676,14022
747,1424,17726,14107
745,1439,17651,14061
745,1446,17637,14038
745,1429,17693,14110
743,1438,17585,13974
743,1430,17628,14080
745,1429,17650,14037
746,1427,17678,14087
748,1427,17685,14065
744,1432,17601,13998
750,1438,17722,14091
747,1444,17699,14052
746,1450,17658,14025
745,1430,17650,14066
743,1437,17575,13970
746,1432,17684,14081
747,1436,17704,14065
747,1418,17715,14086
748,1418,17737,14090
744,1441,17595,13972
749,1442,17766,14137
750,1426,17791,14113
747,1439,17676,14032
747,1427,17710,14074
744,1446,17617,13996
747,1434,17692,14062
747,1438,17716,14062
747,1427,17703,14067
745,1420,17659,14067
744,1440,17606,14003
747,1433,17722,14118
746,1442,17657,14003
750,1419,17766,14118
756,1440,17873,14211
751,1466,17712,14062
747,1435,17704,14111
744,1434,17605,13967
746,1434,17672,14057
748,1435,17734,14115
743,1432,17619,14016
745,1422,17675,14092
744,1456,17601,13991
745,1427,17649,14028
746,1440,17703,14069
744,1439,17648,14031
746,1433,17704,14109
745,1444,17636,14026
747,1449,17648,13996
746,1430,17685,14082
744,1439,17628,14020
745,1419,17668,14083
745,1439,17635,14020
745,1436,17651,14039
747,1448,17689,14055
745,1440,17624,14000
748,1430,17754,14154
745,1445,17594,13965
745,1438,17650,14034
747,1444,17715,14060
750,1431,17746,14074
747,1428,17726,14102
744,1433,17605,14016
744,1436,17612,14028
748,1427,17751,14129
752,1445,17739,14053
746,1423,17708,14093
745,1456,17641,14023
747,1434,17736,14142
745,1445,17605,14028
743,1426,17591,14020
746,1419,17688,14090
745,1456,17632,14000
747,1431,17734,14118
745,1426,17660,14053
745,1438,17632,14061
744,1445,17611,14034
745,1458,17637,13982
748,1427,17741,14099
749,1436,17753,14102
747,1426,17724,14109
743,1439,17585,14018
745,1451,17630,13980
749,1437,17780,14159
741,1419,17553,14002
753,1433,17854,14124
747,1427,17714,14094
732,1456,17266,13854
754,1427,17907,14165
732,1431,17313,13917
748,1449,17726,14057
744,1428,17647,14070
733,1445,17309,13884
736,1441,17436,14035
734,1447,17329,13928
756,1425,17927,14125
734,1436,17370,13985
733,1430,17341,13941
737,1438,17460,14047
734,1440,17322,13889
735,1438,17403,13986
733,1433,17309,13929
755,1441,17908,14113
755,1431,17938,14164
753,1451,17847,14089
734,1448,17351,13942
735,1430,17355,13979
755,1417,17924,14147
754,1427,17906,14168
750,1452,17778,14042
752,1438,17828,14090
739,1425,17525,13997
742,1439,17584,13999
745,1435,17664,14090
751,1429,17786,14070
756,1448,17856,14092
765,1456,18118,14392
762,1458,17993,14219
756,1423,17905,14168
750,1451,17754,14041
751,1437,17767,14046
748,1440,17700,14036
749,1434,17733,14082
748,1439,17728,14067
748,1444,17692,14012
750,1430,17796,14135
759,1445,17896,14154
753,1436,17848,14104
752,1437,17819,14092
745,1447,17609,14003
747,1432,17686,14052
745,1423,17665,14081
743,1451,17588,13996
750,1437,17786,14146
748,1452,17627,13985
743,1428,17631,14079
740,1451,17527,13978
741,1468,17519,13939
742,1435,17598,14042
743,1459,17581,13988
750,1454,17728,14098
741,1425,17563,14030
742,1441,17584,14025
743,1441,17561,13988
740,1446,17487,13889
744,1433,17657,14085
743,1449,17578,14006
742,1441,17572,14010
742,1441,17588,14039
739,1447,17465,13913
742,1427,17610,14059
739,1448,17509,13973
744,1437,17667,14090
745,1435,17606,14040
741,1445,17545,13984
744,1435,17641,14076
741,1441,17561,14033
739,1430,17533,13999
743,1430,17632,14074
754,1439,17823,14053
755,1449,17971,14215
738,1448,17470,13953
739,1447,17494,13962
740,1420,17555,14026
742,1444,17579,14017
753,1423,17887,14144
748,1445,17692,14010
741,1427,17536,14020
741,1428,17562,14055
740,1455,17504,13959
743,1428,17639,14089
739,1445,17485,13959
741,1449,17542,13991
736,1437,17534,14038
741,1442,17536,13995
743,1439,17642,14122
739,1448,17464,13934
741,1428,17576,14039
741,1454,17557,14012
740,1444,17522,13967
744,1429,17661,14104
737,1453,17412,13882
738,1443,17446,13938
740,1443,17556,14016
742,1457,17541,13960
743,1429,17629,14067
